Thetas Estimation;Log Var Thetas Estimation
-1.4976519;-3.7306733
-2.0694792;-3.5989692
-1.1063995;-3.4054232
-1.5660025;-3.503424
0.600282;-3.9630938
-0.13026366;-3.1620643
1.9692974;-3.2106128
1.6681855;-3.4777086
1.4888327;-2.750705
2.4063818;-3.505642
1.9994109;-2.9434936
-0.34903136;-3.17093
1.4719447;-3.512831
1.4512937;-3.35102
-0.47303504;-3.7658286
1.6795473;-3.2405162
-1.7683836;-3.8097756
-0.9173115;-3.3833516
-0.077463046;-3.697873
-0.9680775;-3.5080094
-2.9361773;-3.2133524
-0.7469293;-3.4503431
-0.07222746;-3.8907707
-1.7128289;-3.3058486
0.7449471;-3.7741716
0.08074002;-3.3948762
-2.3953922;-3.4386775
-2.3787816;-3.4590805
-0.10836127;-3.212487
-2.1156206;-3.6736374
-0.28847158;-3.2848682
1.4897635;-3.7267087
0.86217993;-3.7583303
2.9804237;-3.4163733
2.0843182;-3.5517664
-1.2392511;-3.3129222
0.568472;-3.244789
-0.989956;-3.5618362
0.27575448;-3.2240257
0.9519825;-3.1069717
0.27651605;-3.195893
0.23451763;-3.7808423
-2.1945539;-3.7363584
1.6198903;-3.8123007
-1.6390142;-3.0806954
1.5908971;-3.6994293
-0.40629533;-3.7555835
1.9240787;-3.827545
-1.5799152;-3.7999928
1.5658481;-3.5407395
-0.10293499;-3.1199691
0.62288827;-3.6636362
-1.535564;-3.5398881
0.67888933;-3.3770063
-0.309833;-3.8177595
-0.5265051;-3.3886633
0.14004856;-3.2103508
2.8166032;-3.2156448
0.8069429;-3.6823268
1.011955;-3.199936
-1.5874565;-3.2966492
1.4445214;-3.1166692
-2.4402125;-3.4402277
0.053431317;-3.453488
1.462795;-3.4725192
1.1791843;-3.4169424
-1.7591864;-3.6601875
-1.3740685;-3.7030032
-0.051667366;-3.4957778
-0.36018088;-3.1261718
1.2946457;-3.3680193
0.24797627;-3.6805542
1.0174744;-2.7149708
2.26997;-3.5602362
0.5764639;-4.048208
-1.6183681;-3.686957
0.19826692;-3.0704184
1.0757962;-3.4990916
-2.2009604;-3.2140512
1.3804586;-3.2599556
1.5291021;-3.258699
-0.7951125;-2.9453123
0.9899157;-3.428335
1.5357474;-3.5830262
0.5544526;-3.882978
0.9601283;-3.6665592
-1.1326491;-2.9582381
0.7421315;-3.6033666
0.452421;-3.1931608
-0.6467956;-3.5648844
-0.4244858;-4.0853367
1.7919233;-3.2959695
0.50081825;-3.4783745
-1.7014346;-3.3457584
-1.2711146;-3.1262496
-0.48533586;-2.9439466
-1.4232047;-3.7644877
2.2686396;-3.7454166
-2.313792;-3.2580209
-1.7041787;-3.7467153
-0.39930564;-3.827659
0.6237229;-3.2821286
1.3980292;-3.3715696
1.8909314;-3.411147
2.241106;-3.3090405
-2.241555;-3.6687827
1.1301944;-3.0752435
1.9177579;-3.5949152
-0.14973596;-3.8722658
0.492374;-3.1983864
0.42376822;-3.534677
0.115872085;-3.6927197
-1.4878519;-3.1344748
1.0415165;-3.4927151
-0.73783886;-3.278217
1.9935479;-3.684722
0.55534565;-3.3406534
1.5799266;-2.9530692
-1.3005074;-3.5910225
-1.8315713;-3.3017607
1.8608291;-3.492169
-2.034813;-3.968613
-1.4283582;-3.5144448
2.6890495;-3.5162284
-0.7026365;-3.3045628
-1.5659281;-3.2613764
-0.2490526;-3.4195275
-2.1718152;-3.3444521
-0.9904119;-3.7551591
-1.6429541;-3.6194513
0.5521105;-3.9360914
-1.0935104;-3.0812476
0.8293768;-3.7721484
0.23143315;-3.7618241
0.46436435;-2.7874908
1.5351576;-3.8767173
0.45715564;-3.462297
-1.9890712;-3.2149363
0.40106425;-3.4414203
0.12727126;-3.4647183
0.11342347;-3.205276
1.9883213;-3.1745005
1.9360712;-3.4092047
-2.0692291;-2.832994
-1.412996;-3.484109
-1.4252329;-3.858601
0.24039564;-3.4620378
0.59082806;-3.937756
1.490576;-3.1581042
0.5341684;-3.6285071
-1.572338;-3.4604075
1.3932135;-3.3774948
0.96080935;-3.3522933
-0.2509096;-3.3707676
2.5696146;-3.4707408
1.2456833;-3.4568892
-2.304038;-2.9965208
-2.5876627;-3.7683578
1.4593303;-3.6475766
-0.07234793;-2.989934
-1.350315;-3.6525888
0.24131656;-3.3578544
0.03612139;-3.091634
-1.9686121;-3.2743833
1.9881017;-3.2735412
2.318661;-3.5862207
-1.2865324;-3.2287688
-1.5926694;-3.381275
-0.4374103;-2.971003
-2.4405456;-3.4632573
1.6505475;-3.116088
-0.29365903;-3.5584114
-1.9822246;-3.1285157
-0.5508328;-3.3999777
-0.19208786;-3.5974886
0.13306628;-3.199534
2.0020032;-3.1560514
-0.9641107;-3.1519141
-0.13193586;-3.479667
2.96232;-3.245892
-0.9818005;-3.3723426
-2.279556;-3.8239474
-0.6459375;-3.5323813
0.32079297;-3.5613651
0.08405131;-2.9877508
-1.5699384;-3.533321
-1.8532151;-3.1779568
-1.2947941;-3.580379
-0.1956223;-3.4873292
1.3747432;-3.5797563
1.7504531;-3.2069306
-1.0927522;-3.4641736
1.2891102;-3.3924222
0.09311035;-3.328382
1.0713798;-2.95296
-0.29097545;-3.3868096
2.438284;-3.1539736
1.9240453;-3.5914257
1.8009048;-3.3741186
1.6107669;-3.3944008
1.7575811;-2.935766
1.9524179;-3.099551
-0.5726557;-3.2423892
1.9672368;-3.4267123
-0.7952989;-3.625383
-2.0289226;-3.0202115
2.4358766;-3.5761926
0.32776603;-3.0260868
0.061546892;-2.7047942
0.92135614;-3.750236
2.1684246;-3.9074354
2.1705256;-3.4232051
-0.9596861;-3.211067
-0.21987966;-3.5211425
0.67067033;-2.7449965
0.05898407;-3.5135093
1.2638706;-3.53203
0.28726295;-3.797135
-2.051296;-2.720375
1.9519227;-3.4711547
0.8014266;-3.282134
0.3311186;-3.3715212
-1.2449214;-3.5317032
-0.7807466;-3.092633
0.21609992;-3.7358844
-0.36964095;-3.3486505
0.019203544;-3.2367063
0.13137901;-3.8354847
-1.2183053;-3.5587652
-0.77173275;-3.7233431
0.11792798;-3.8880858
0.87206715;-3.4528697
-0.2731805;-3.4762638
-0.21402971;-3.4596207
-0.47327286;-3.2563891
2.5001264;-3.4427838
-1.5179411;-3.574674
-1.6808023;-3.7461095
-0.6083484;-3.9455376
2.4891944;-3.5250568
0.23987317;-2.9620593
0.6477422;-3.441648
-0.5296968;-3.4803874
-2.371471;-3.5513928
0.7633613;-3.167428
2.155133;-3.5624762
-1.3837605;-3.3669698
-0.5334008;-3.4487305
1.519277;-3.37326
-0.2912361;-3.9795613
0.021164492;-3.196907
-0.60728973;-4.1126566
0.2756768;-3.232365
-2.2514176;-3.638051
-0.7077924;-3.6105008
0.9074012;-3.5210047
1.9653077;-3.184213
0.12303786;-3.40444
0.5053475;-3.4762964
1.6294665;-3.1332607
-0.6269802;-3.3343608
-0.45154136;-3.2509918
-0.7587074;-3.64715
-1.5605075;-3.4873278
0.5141941;-3.483478
1.6638193;-3.58674
0.50646114;-3.6550148
0.29384777;-3.5252502
2.106036;-3.613455
-2.1414583;-3.755344
-1.6289095;-2.9273412
-0.98163694;-3.1924036
0.8825101;-3.5036135
-1.3975992;-3.6458552
2.4188461;-3.5040503
0.06875394;-3.9083722
-1.0882277;-3.4713402
0.65785855;-3.5268483
1.2504691;-3.3487241
1.873356;-3.1493661
-1.0708239;-3.7321367
-0.57457495;-3.5329075
-1.2628059;-2.8702376
1.5356045;-3.3007762
1.1566324;-2.9795492
-1.0145059;-3.3232226
0.8698453;-3.3192456
-0.03437281;-3.527864
-1.0516231;-3.4627504
-1.9250213;-3.0436647
1.2336861;-3.7259529
-1.1117661;-3.2600825
0.30581528;-3.534619
0.9431772;-3.7039294
-1.7482481;-3.7625892
-0.44659653;-3.6933224
0.37021467;-2.9805784
2.0699928;-3.1023905
1.7434582;-4.0490074
-1.1657163;-3.6418598
1.5265304;-3.5944436
-0.33488628;-3.0295732
0.23218507;-3.0062864
0.45296264;-3.2512379
-1.0327723;-3.4229283
-1.3713108;-3.4939806
-2.1621904;-3.1307664
-1.1240836;-3.321631
-0.5260199;-3.1240377
-2.3908017;-2.9849565
-0.7648532;-3.4046302
2.0963576;-3.175582
1.60167;-3.0590093
-1.163484;-3.483065
1.6889753;-3.4961693
0.5821421;-3.495563
2.2173955;-3.9417496
-0.81798404;-3.8360977
-2.2099016;-2.8773093
-1.8650618;-3.5204735
-0.37626907;-3.6288803
0.9642675;-3.0771034
0.53433764;-3.1810656
2.433838;-3.5353777
0.3867202;-3.696672
0.10849634;-3.227939
0.8918876;-3.818688
-1.1626585;-3.465994
-1.0329137;-3.4482627
2.0611603;-3.1769557
-1.299506;-3.0945716
1.8212451;-3.3327007
-0.5022812;-3.309496
0.4875813;-3.429989
0.0859576;-3.4968214
1.8376552;-3.3969717
1.515206;-3.2208457
-2.244768;-3.7166054
-0.25118053;-3.6362627
0.7156084;-3.1894574
0.65616405;-3.5527482
-1.615486;-3.899482
-2.1253016;-2.9445484
-0.042962212;-3.230383
-2.2756026;-3.851741
-2.394152;-3.28952
2.2437413;-3.3534412
-1.0568707;-3.4022994
-0.035856713;-3.1737971
-0.34864125;-3.7563088
-0.49373925;-3.0180142
0.738477;-3.3430908
0.4130493;-2.8261368
1.3049998;-3.2176893
0.4913016;-3.800912
-2.1541674;-3.3100643
0.029512815;-3.189098
1.3673816;-3.584819
-0.27414185;-3.5702727
-1.184211;-3.2488265
-1.6326464;-3.3147829
0.5230339;-3.6109676
2.147235;-3.568552
-0.2643453;-3.0606863
-0.16079433;-3.7559042
-0.9899905;-3.6633956
-1.8399508;-3.41373
0.3866977;-3.1856303
1.3752894;-3.7912447
-0.5655283;-3.2420907
0.9317812;-3.4668655
1.0735489;-3.4423335
-1.5667957;-3.4960294
-1.4561753;-3.9250178
2.2886887;-3.4069057
-0.74933;-3.8727863
1.8204005;-3.407267
-0.43041673;-3.5094936
-0.76341325;-3.8034139
1.8971355;-3.8060718
1.3169676;-3.556463
-1.633712;-3.6084592
0.32505828;-3.3861976
2.2035084;-3.556051
-0.571797;-3.3662057
-0.45991543;-3.1386871
-1.1515142;-3.4956427
-1.4194868;-3.522322
-0.09062138;-3.1130726
-1.3764921;-3.6788151
-0.39483935;-3.4533548
-1.9126782;-3.6211321
1.1132325;-2.8859062
1.6068758;-3.265742
-1.9872233;-3.5473065
-1.5783967;-3.6681066
1.9925661;-3.6998396
-0.32712507;-3.61294
-1.3219149;-3.103515
-0.7939533;-3.428932
-0.11274838;-3.181337
-1.6742321;-3.7805421
-0.9593723;-3.8329294
1.6696285;-3.4026792
-0.7710506;-3.178539
0.65126365;-3.6111486
1.5648334;-3.3935132
1.6196369;-3.152295
1.4846034;-3.4803824
0.814628;-3.2430284
1.1557565;-3.6619248
1.6006014;-3.323123
0.5869549;-3.5807457
-0.38777062;-3.8859215
0.094409645;-3.7359045
0.1330932;-3.5558803
-1.2462101;-3.5520384
0.74944305;-3.280426
1.2256999;-3.3908432
1.2784613;-3.315142
-0.45697826;-3.6306002
1.531758;-3.594077
-0.91691816;-3.4439135
1.1965706;-3.6816523
-0.12773025;-3.7627423
0.8217424;-3.931433
2.2986844;-3.6002243
1.6103674;-3.4748409
0.41658974;-3.5853717
0.5935425;-3.525979
-1.0550866;-3.4401417
-1.2538757;-3.7223155
1.8345239;-3.17636
-0.70184296;-2.9343991
-1.252407;-3.198314
-2.3216856;-3.1872354
-0.50164783;-3.0386386
0.80269516;-3.7392077
-1.3069456;-3.4952264
0.09242275;-3.4744687
-2.1192353;-3.5956984
0.15556224;-3.8067863
1.0213505;-3.4820373
-0.6384123;-3.407806
-0.5223841;-3.895949
-1.54818;-3.50107
-2.2129762;-3.5704937
-2.157695;-3.2500465
0.7552402;-3.857119
-0.17310108;-3.480592
-2.0376186;-3.2391822
-0.05511581;-3.6444058
-1.9925708;-3.5611997
0.28006983;-3.4327323
-0.3800932;-3.6004875
-0.61339563;-3.7446308
0.06496039;-2.9200501
-1.0427341;-3.649717
-0.43395284;-3.534194
0.4432211;-3.666633
-1.7503178;-3.322779
2.0729322;-3.1255925
-1.4712833;-3.4271722
1.0121937;-2.9250748
1.2131424;-3.655599
-0.8888424;-3.365321
0.24523628;-3.529231
1.4617491;-3.4286113
0.17284834;-3.388404
0.75673026;-4.1177497
-1.6569353;-3.2646573
-0.6651107;-3.7481697
2.9707675;-3.5701463
0.8681392;-3.507123
-0.20967488;-3.2196133
0.78098524;-3.3446777
-0.5934825;-3.195809
-0.6798963;-3.503779
2.1720662;-3.1654525
-1.6868526;-3.8724651
1.0438837;-3.6535559
-1.9509224;-3.6148672
1.9351652;-2.946931
-0.7926278;-3.1196027
2.2993958;-3.260915
-2.9504654;-3.7239306
0.5357602;-3.5926855
1.4698347;-3.6578548
-0.21152921;-3.4446797
1.7784348;-4.0215096
0.9945462;-3.213346
0.24477527;-3.6158047
1.469555;-3.3637211
-1.0351118;-3.1802268
2.3272753;-3.4426582
2.147159;-3.3262603
-0.6012084;-3.972457
-1.6805755;-3.8113744
-0.20458323;-3.584708
-0.95109963;-3.4038937
-1.3909334;-3.1890893
-0.4068621;-3.6130471
-0.8392306;-3.160909
-1.7287409;-3.6463196
0.35405988;-3.3481753
0.16675767;-3.7996686
-2.3413925;-3.2494948
2.91676;-3.5751915
-0.041773528;-2.8067024
-1.9986734;-4.146514
0.780191;-3.1028538
1.4576156;-3.8776605
-0.9023948;-3.3857558
2.2919152;-3.2611074
2.2558985;-3.0342908
1.6730102;-3.4936597
0.12687267;-3.1474192
-1.351599;-3.3155153
0.5248142;-3.397845
2.3979173;-3.0369275
0.12844075;-3.1867087
-1.6534778;-3.5618007
2.259191;-3.2538967
-0.23278628;-3.1261265
2.035069;-2.9896758
-1.1720358;-3.7751527
2.4214644;-3.7700505
1.4230018;-3.812905
0.21440116;-3.166319
1.5179577;-3.7527978
-0.070647605;-3.2263875
-1.167915;-3.5264387
-2.1968012;-3.6230068
2.0890675;-3.6617625
0.29463023;-3.1310377
-0.7455121;-2.9070702
-1.1002734;-3.4043412
-1.0317731;-3.755395
-0.7660357;-3.2258544
-0.5585456;-3.1666052
-1.5155914;-3.5277302
0.32914177;-3.8422654
-2.3664033;-3.477098
-0.80339104;-3.4075394
1.180319;-3.1778917
2.0568345;-3.769085
-1.5271306;-3.4346173
-1.1195096;-3.0710196
-0.12635982;-3.5219724
-0.39084518;-3.525435
0.20236683;-3.3809736
-0.9514995;-3.675042
1.6684885;-3.022224
-1.8841107;-3.328534
-1.4206566;-3.2375345
-1.5664928;-3.535236
-0.76003504;-3.5179913
-1.9842643;-3.5677376
-0.1710472;-3.6012268
-1.5287234;-3.5558977
0.2859962;-3.280224
-1.8608661;-3.3984034
0.11105971;-3.810425
-0.054565474;-3.1000855
2.2901163;-3.406912
2.6640255;-3.0965753
0.09494811;-3.279603
-0.19062948;-3.2168674
1.5522525;-3.0805986
2.1990736;-3.2854857
2.4396884;-3.6174686
1.9484277;-3.193363
0.39006484;-3.5608356
1.3625733;-3.2377758
1.7424508;-3.4165745
-1.6005725;-3.637678
1.5502554;-2.7104874
-1.0291891;-3.2348523
1.0770874;-2.6382234
-0.27717003;-3.6658647
-1.6189774;-3.2860498
0.6855099;-3.127988
-0.92960286;-4.096051
-1.741234;-3.6827593
-0.81418824;-3.638905
-1.9100921;-3.5240755
0.19932652;-3.5925424
-1.268665;-3.6656835
-0.2570908;-3.484837
-0.061978538;-3.5782557
0.010166794;-3.5792866
0.2622827;-3.5484796
0.7019937;-4.1008415
-2.626695;-2.965521
0.84767234;-3.775072
-2.111004;-3.5619662
-0.38519803;-3.0714269
-1.4436846;-3.6735716
1.1482148;-2.9049323
0.5212952;-3.7911332
-2.1766024;-3.159373
-1.9374661;-3.449726
0.047061212;-3.867043
-2.235592;-3.830873
-1.3883823;-2.2734284
0.30432728;-3.2608228
-1.1942685;-3.3341534
2.6618545;-3.5061095
2.6902778;-3.1059403
-1.4306858;-3.4019635
0.47336477;-3.1411974
0.5118629;-3.3475134
0.36061648;-3.4216132
-1.4769853;-3.2935672
1.4105288;-3.713856
2.0686789;-3.6857796
1.1627825;-3.4253004
-0.029626496;-3.2216032
0.185974;-3.375081
0.50616497;-3.5414526
-1.7835711;-3.4971454
-0.6535081;-3.6609416
-0.3110679;-3.2682097
0.31413096;-3.1059678
1.8375323;-3.4771051
-2.0264816;-3.3511178
2.3746486;-3.4571197
1.9678075;-3.2310882
-2.059608;-3.3808231
0.5353832;-3.383177
0.23717499;-3.2511296
-1.6234291;-3.2449582
-0.88544387;-4.0252295
-1.0528309;-2.9724832
-0.58816457;-3.3183718
0.067730024;-3.741095
-2.3276525;-3.5171452
-1.4547637;-3.3457437
-1.5511309;-3.898962
0.43440974;-3.445357
1.8702245;-3.6357524
-1.0288012;-3.51396
-1.4623241;-3.3494399
-1.4784002;-3.9878101
-2.274333;-3.6263692
1.029559;-3.5346093
1.5186211;-3.2618341
-2.9990327;-3.8279388
-1.662967;-3.3314278
-1.7794127;-3.5569317
-1.1553545;-3.5132992
1.7205715;-3.1181698
-1.53666;-3.6237016
-0.01078894;-3.1878014
-0.5751968;-3.550486
2.2645936;-3.522178
-0.74676853;-3.6398761
1.5871097;-3.642424
-0.36724734;-3.49196
1.7494094;-3.1140943
-1.9053434;-3.0845857
2.6329312;-3.290227
-1.0038569;-3.5026846
-0.77869326;-3.7051358
-0.5002998;-3.7703285
1.0108227;-3.4701068
-1.3177806;-3.056367
2.0497556;-3.0321891
-1.4229795;-3.7960367
0.2807451;-3.1861956
-1.5160304;-3.4229975
-2.1407523;-3.4365568
2.529048;-3.5871518
2.4931533;-3.34394
-1.4056214;-3.7703052
-0.49880573;-3.3018212
0.09815696;-3.555215
-2.13649;-3.2438307
-2.2234478;-3.3959599
-1.2868893;-3.2254946
-0.22108944;-3.2518365
-1.0842849;-3.5932076
-0.74932545;-3.7220302
0.73967636;-3.461915
-1.1872565;-3.5885122
-0.3408067;-3.224565
0.61846954;-3.4880655
1.0454744;-3.6638005
-1.5585884;-3.531325
-0.06940733;-3.1389773
-1.7278885;-3.4750192
2.3554394;-3.5500517
-1.0018888;-3.4258995
0.5414177;-3.208152
1.8404266;-3.1860948
-1.6656827;-2.8881931
2.6488853;-3.5221972
-1.788741;-3.7439804
-1.0802609;-3.3564482
-1.5258306;-3.7248225
2.6393785;-3.320249
1.2321444;-3.6319478
-1.3906692;-3.4899766
1.4966487;-3.8786693
0.5533502;-3.808684
1.0908824;-3.69009
-0.7152418;-3.1329453
0.39385656;-3.4999712
0.025769748;-3.3392284
-1.7329208;-3.296451
-1.2191657;-3.567215
1.3728476;-3.6859922
-1.8439087;-3.4779134
0.57199234;-3.6435034
0.16225828;-3.7108746
0.57976073;-3.0208726
0.78732276;-3.5311038
0.028907217;-3.3772986
-0.57309973;-3.5918517
1.3916448;-3.7278864
-0.03496849;-3.7788148
-0.73505056;-3.289583
-0.59594315;-3.687709
0.15874799;-2.7715364
1.0912563;-3.1713073
-0.9673034;-3.6444812
-1.6960008;-3.2312956
0.2524297;-3.3230045
-0.875792;-3.7302172
0.56715524;-3.4648924
2.2519646;-3.204821
1.0572342;-3.410592
2.3778732;-3.4472356
1.0283898;-3.6520479
-1.1741273;-3.5630355
1.9409056;-3.4782634
-1.2600676;-3.676428
-1.4047048;-3.4748106
0.14961994;-3.068996
0.8386604;-3.4471173
-0.5016812;-2.8503351
-1.7158394;-3.2791975
-0.6096984;-3.6475265
-2.0595994;-3.2068515
1.1597753;-3.4670613
1.0535712;-3.2866821
-2.1476843;-3.0207033
0.65051675;-3.4397473
-1.4284035;-3.227471
1.9999821;-3.1148963
-2.1349404;-3.981937
0.5162986;-3.3014567
0.42619407;-3.5877917
-1.2882565;-3.5300324
2.1188478;-3.3514366
-1.4210913;-3.491731
0.06920427;-3.413828
-0.73564816;-3.7183912
2.1972773;-3.8554096
-0.47540912;-2.8371122
-1.8126132;-3.2146068
2.258897;-3.579197
0.1859217;-3.375976
1.8740228;-3.4542289
0.4951281;-3.2243733
2.360022;-3.3300166
-2.0196605;-3.8776393
-1.8517568;-3.4247534
-0.7178355;-3.1134825
-0.16264999;-3.2227933
0.6050057;-3.3331451
1.1319387;-3.07403
0.3443188;-2.7857783
0.24879217;-3.0942433
1.3332064;-3.4912145
2.0586398;-3.991559
-0.3960253;-3.332779
-2.4947486;-3.4989583
0.032292448;-3.6550186
-0.70892334;-3.7580032
0.16479608;-3.5904932
-1.7602383;-3.2366192
-1.5056076;-3.5249712
-0.46883327;-3.549725
-0.5030651;-3.0632749
-0.066370346;-3.2847097
-0.05897852;-3.456625
1.9959176;-3.9429326
1.9480703;-3.52711
0.189509;-3.7158413
-0.39997995;-3.4254375
2.2957926;-3.4307847
-1.2303135;-3.7994761
0.7968478;-3.3708553
-0.9187834;-3.4407039
-1.0402181;-3.7279649
0.67828345;-3.0312629
-0.6625447;-3.270267
0.23941213;-3.5304325
0.2212829;-3.199
0.47279108;-3.0656707
-0.4690539;-3.823842
-1.435898;-3.5518916
2.2256112;-3.4000258
-2.19878;-3.6645703
-1.8697865;-3.4151788
1.3942702;-3.439252
1.4593138;-2.937549
1.1886965;-3.5940518
1.6691056;-3.68357
0.11084564;-3.4661567
-1.4624482;-3.1367366
-1.7447256;-3.6401155
-2.2399316;-3.237557
0.02612362;-3.594431
2.3891795;-3.5500357
0.2713879;-3.2604213
-2.8648927;-3.676679
-0.08638457;-3.9355745
0.33443812;-3.5596802
2.7454839;-3.6028626
-2.3340085;-3.6969602
-0.79949254;-3.3000042
-0.7217662;-3.272554
1.3114749;-3.1664495
0.08085868;-3.5053103
-1.3372457;-4.0108995
-0.9413367;-3.6234777
-1.8481321;-3.205545
0.47666448;-3.4360857
-0.14233807;-2.6288962
2.5624826;-3.8596265
1.5221845;-3.758451
-0.8265665;-2.968402
0.90946937;-3.8029854
1.2164317;-3.1415465
-0.43533832;-3.070687
-0.3637498;-3.9629614
-1.4517936;-3.556967
0.25112933;-3.206353
0.0904184;-3.4254475
-0.5180014;-3.1512837
2.5573943;-3.5248308
2.030616;-3.0933654
-1.5800722;-3.3059802
-0.19512214;-3.8454545
-1.6192576;-3.8782787
-1.1696725;-3.7835398
-0.1692653;-3.66736
-2.3779812;-3.3834858
1.4098446;-3.4199538
-0.27125597;-2.682544
-1.665473;-3.4609563
-1.4798421;-3.7278917
1.828833;-3.7566276
0.3412114;-3.6962047
-1.2970204;-3.290079
-1.6339564;-3.486319
-1.234193;-3.3136728
0.80969113;-3.6915395
1.607406;-3.647428
-0.089484416;-3.647318
1.5578823;-3.2658925
-0.73149824;-3.377245
0.21540117;-3.3495073
-0.67579174;-2.8712049
0.043983392;-2.8764336
-0.6084987;-3.7280316
-1.5399177;-3.1428678
2.076532;-3.3800514
-0.022781122;-3.6981704
-1.6226442;-3.635897
0.19369105;-3.4411924
1.1873128;-3.3249722
-0.5234612;-3.2615137
3.0728295;-3.6764429
-1.679521;-3.4646971
1.3139399;-3.4848478
2.0889888;-3.3747149
-1.0206236;-3.2539682
-0.66536605;-3.1641629
0.072081015;-3.815327
-1.5132565;-3.7164361
-0.074331395;-3.3643322
2.2420502;-3.604622
-1.0897287;-3.452577
0.3389487;-3.6344407
1.8964726;-3.598024
1.4159621;-3.7361946
1.4983928;-3.2636282
2.0919232;-3.5883317
-2.2120104;-3.722425
2.3608184;-3.4857306
-1.3733902;-3.1400023
-1.2607251;-4.032217
1.5325904;-3.3001697
1.748911;-3.2697103
-1.6379783;-3.5322523
2.2906513;-3.5484521
-0.049961843;-3.5358593
-0.084192924;-3.7221165
2.0855086;-3.0255837
-1.8531679;-3.2180543
-0.2287248;-3.475467
1.9225776;-3.1402373
0.12382886;-3.8179626
0.20342529;-3.1138403
-1.3476303;-3.575726
-2.9449637;-3.3150644
0.60315245;-3.5543425
-0.38308272;-2.9580777
1.4792553;-3.315531
-1.8532331;-3.160946
-0.4222381;-3.3290112
-0.42083332;-3.710944
0.9670068;-3.6540942
1.162917;-3.4189901
-0.69019604;-3.5649683
1.367596;-3.3965435
1.4451718;-3.7512822
-1.657968;-3.4368305
2.4543307;-3.4164622
-1.4650347;-3.499076
1.3257955;-3.5277174
0.69951916;-3.0718575
1.6233587;-3.80004
1.8569425;-3.4619234
2.793804;-3.0394166
-1.6559259;-3.579009
-0.4295533;-3.5403454
-1.6550633;-3.402167
-0.69720423;-3.8749688
1.6811856;-3.497789
-0.7370917;-3.1517112
-1.4136457;-3.1409867
-2.1749802;-3.619904
2.0803583;-3.521891
-0.6737877;-3.2347791
1.5663879;-3.1347234
1.5230668;-3.2393122
-0.47392008;-3.337011
2.8755136;-3.3778343
1.4660568;-3.1101136
-1.2321314;-3.1884737
-0.028592031;-3.3124712
-0.23224491;-3.9305594
-1.2363619;-3.28364
0.25617406;-3.4804275
2.2133613;-3.3776934
-1.7767774;-3.727925
2.5094628;-3.398307
-1.0416285;-3.8680043
-1.4613268;-3.5277462
-0.09392735;-3.3026984
0.5293689;-3.354235
3.225961;-3.3148832
-0.8655055;-3.3757544
1.4670428;-3.4841952
0.57107365;-3.7375362
-1.3336415;-3.042963
0.39665785;-2.7809114
-2.4109638;-3.2997096
-1.4204512;-3.2665129
0.5969322;-3.380557
0.4130512;-3.602192
-0.38471344;-3.6862104
-1.6680068;-3.284263
0.36832637;-3.2306874
1.0300494;-3.2785451
-0.8705158;-3.2481618
1.5345256;-3.789438
1.786931;-3.3864045
2.0521226;-3.7923274
1.5303546;-3.540124
0.6057516;-3.9876428
0.93007994;-3.2697694
1.7672545;-3.4644153
-2.4391913;-3.6420672
0.34868276;-3.6560626
-0.56448054;-3.492809
1.4213479;-3.7094421
-0.4276059;-3.2029305
-0.5660325;-3.8022423
-0.5524229;-3.822061
-1.4268755;-3.4287639
-2.53964;-3.4571042
1.5975572;-3.2867894
-1.5899923;-3.4392445
2.2076921;-3.6908438
1.0211147;-3.4210868
2.1320887;-3.802061
-0.92581254;-3.4648495
0.21490958;-3.7756634
0.7525111;-3.543686
0.6989658;-3.456605
-2.5747554;-2.9760032
0.33205462;-3.6996431
0.32182857;-3.6091328
-2.153416;-2.6686554
-1.3577228;-3.2588713
-1.1785749;-3.2935503
1.0677145;-3.4008825
1.8981869;-3.39589
-0.053106785;-3.2319052
0.5841904;-3.318572
1.8574994;-3.1937754
1.8660086;-3.8254948
-1.3301247;-3.2321484
-2.3178513;-3.1347482
-1.7156773;-3.5507832
1.217978;-3.4640203
1.355947;-2.9208941
-1.0806996;-3.2475746
-0.13288265;-3.1332018
0.5843235;-3.2319102
-0.3803017;-2.8541293
2.2662637;-3.4382272
-0.5067936;-3.663838
-1.1002003;-3.3480885
0.1369877;-3.5859041
-1.0522964;-3.288007
0.26471055;-3.2208662
-1.1077604;-3.864092
1.8548163;-3.5579212
-0.8913373;-3.130317
-1.4131352;-3.5341914
1.6270087;-3.4778364
-0.36161494;-3.4526374
-0.19639722;-3.5201318
-0.3915576;-3.522718
-2.2747307;-3.4476118
-1.6473476;-3.4704144
-1.6288266;-3.9014149
-1.4460062;-3.988625
1.5422357;-2.9831715
1.4673456;-2.888226
0.11372559;-3.4379575
0.10922781;-3.4778125
-0.79394877;-3.545546
-0.4965843;-3.1983073
-0.2593761;-3.2166817
1.7041413;-3.530593
1.7038773;-3.682562
0.98429;-3.3771946
1.2867442;-3.4886777
-0.29876998;-3.307887
1.2327142;-3.3489892
-0.72303504;-3.5041234
-1.7491977;-3.4520304
-0.102765605;-3.3813307
-0.7903888;-3.4960115
-1.0639617;-3.0538468
2.2675726;-3.0787852
2.247137;-3.0780048
1.7255592;-3.1512113
2.1868632;-3.2146168
-0.63194555;-3.8425221
0.4752885;-3.660816
-0.27128845;-3.1390898
-2.1742392;-3.608758
-0.13303557;-3.2890437
1.7441083;-3.8305974
