Thetas Estimation;Log Var Thetas Estimation
0.15454186;-3.221227
0.3150739;-3.3683095
1.2837667;-3.3370912
1.8200358;-3.1192927
0.3276747;-3.1302745
0.63744694;-3.2024798
-2.018459;-3.3629417
-1.6455611;-3.23073
-1.1999607;-3.1218188
0.59342664;-3.352336
0.5258275;-3.6553617
2.5064483;-3.606558
-1.602493;-3.7245536
-0.104545675;-2.9043844
-0.78865576;-3.5329862
1.6111807;-3.2533245
-1.9410988;-2.9987884
0.41493183;-2.9213731
-1.7911327;-3.4679947
1.708052;-3.1214669
-0.28232193;-3.2820241
-0.19237438;-3.532198
1.4066051;-3.9141784
-1.2980458;-3.5894048
-1.3945894;-3.2070374
0.66697633;-3.0648217
-1.148277;-2.9770267
-2.0187821;-2.7497966
-0.22517572;-3.4176722
-1.3930923;-3.2852159
1.9516889;-3.5646126
0.11437717;-3.009794
-1.4849665;-2.8655791
2.0049953;-3.603886
1.0848074;-2.993942
-2.0164933;-3.3169208
0.34820795;-3.4285004
-1.9635429;-2.9823394
-1.5975868;-3.0763028
-0.4881727;-3.505014
0.5003459;-3.245443
-1.8019632;-3.1423013
-1.1135539;-3.2450283
1.9006613;-3.4276729
-0.664362;-3.1774623
-1.5073344;-3.0392647
-2.137096;-3.3823376
-1.812684;-3.17192
-1.9134432;-3.112255
-0.9320591;-3.2658286
-1.6085874;-3.4045382
0.6142243;-3.4885988
-1.3191887;-3.4701822
-1.41007;-2.9802775
-1.7060777;-3.312842
-1.0574692;-3.3320923
0.9231789;-3.0336607
0.2475775;-2.8850691
2.0459368;-3.473086
-1.6941444;-3.185151
-1.1978432;-3.6248915
0.9275551;-2.9051971
0.97757566;-3.5979917
1.4891354;-3.295046
-0.17851768;-3.3058
-0.55504405;-2.8915322
0.028990999;-3.6934092
-2.2383006;-3.3165267
2.0699766;-3.4430723
-2.061588;-2.879361
-0.6228757;-3.351814
-0.17339821;-3.3992467
-1.1825042;-3.25938
-1.6558745;-3.2015476
-0.087247536;-2.9577546
0.8730327;-3.1715355
-1.8304297;-2.9687197
-1.6825625;-3.0859826
-2.2253582;-3.040871
0.8315589;-3.387817
-0.8006317;-3.4316232
1.9080132;-3.0009174
1.8311517;-3.793306
-0.67332786;-2.9524722
-1.6742827;-3.1738017
0.79976004;-3.272731
-1.5571127;-3.4632988
2.3405783;-3.414941
1.082387;-3.3269966
-0.6501501;-3.0770788
-1.0281011;-3.171024
-1.6158503;-3.0395646
1.4355019;-3.6392639
1.4199151;-3.2639587
1.991331;-2.9743876
1.3829759;-3.1940289
2.4129946;-3.8432984
-1.6533667;-2.936206
-0.65578353;-3.417748
-0.16034463;-2.643569
1.0966592;-3.1116436
2.4928687;-3.4994884
1.4629894;-3.2383657
0.059928298;-3.172278
0.8178797;-3.1913273
0.4017545;-3.323735
-0.1266623;-3.3536897
-1.7178521;-3.3563325
-1.0913918;-3.0204823
2.010073;-3.3327312
-1.1520959;-3.0170636
0.6521826;-2.9601526
0.32466525;-3.3687263
-0.33048356;-3.1949883
-0.177875;-3.4931986
-1.7674499;-3.3126283
1.4650149;-2.8236122
0.6006991;-3.0894797
-0.5956821;-2.7649004
0.9181088;-3.3524923
-2.0045025;-3.5719364
-2.1840408;-2.7274773
-1.4381075;-3.1670198
0.8591377;-3.3477712
0.36471796;-3.2826343
1.560227;-3.10639
0.6730104;-3.4521394
-1.8197896;-3.05111
-1.7407454;-3.2381082
-1.374587;-3.2604005
0.5597216;-3.5109503
1.8667867;-3.23509
-0.73806375;-3.2002623
-0.42618537;-3.406618
-0.90985775;-3.7249322
-1.6831799;-2.7144167
1.6029944;-3.4664793
1.5381551;-2.687762
0.5039962;-3.5425231
-0.16791998;-3.7323766
1.7833267;-3.4683568
-1.9978441;-3.0541222
-1.5951543;-3.1435266
-2.0380027;-3.2342582
-0.22162238;-3.8721392
-0.58769906;-2.8998497
0.2676025;-3.1611047
-1.4250543;-3.164317
2.0681984;-3.3837056
0.038266182;-3.268015
-1.1646392;-3.5804372
1.5122163;-3.0545008
1.9620255;-3.121835
-1.6538427;-3.609775
-1.8810395;-3.4791155
-1.939708;-3.108744
-0.0644748;-3.4742625
-1.1516423;-3.1593122
-0.59982353;-2.715979
1.0852851;-3.0485106
-1.5189542;-3.328442
-1.4725426;-3.4910052
0.50541633;-2.9722526
-1.6630598;-3.3025966
0.28884614;-3.6189494
1.0371037;-3.4071624
-1.4619588;-3.3323286
-1.7688326;-3.0949411
-1.5706054;-3.1906998
-1.1892058;-3.737669
0.5466221;-3.1941922
0.815026;-3.5528312
-0.28595722;-3.374081
1.4280148;-3.4620621
-2.1577382;-3.1394315
2.0863502;-2.9391003
-1.5452911;-3.1128886
-1.0788988;-3.248308
-1.3379446;-3.257886
2.0038881;-3.6648998
-0.712564;-2.5576813
-0.020606212;-3.5039966
-1.8679463;-3.3074923
0.70846343;-3.2567942
0.044270605;-3.1813462
-0.0013362691;-3.7137349
2.2929907;-3.7694268
-2.2813396;-3.0777304
0.38371563;-3.343858
-1.4679761;-3.309573
-1.7626787;-3.3023899
1.8147593;-3.4649203
-1.9002261;-3.6143765
2.0105991;-3.684398
-0.32206064;-3.7733777
1.5670185;-3.693173
-0.9163485;-3.7659392
2.3456674;-3.3903792
-1.3615134;-3.3609033
0.75990325;-3.615318
1.8446103;-2.9325924
0.1923678;-3.7701223
-0.046544418;-3.26256
0.64712894;-3.846815
0.19550337;-3.0361607
-0.13201712;-3.546831
-0.1283408;-3.147789
-0.12449416;-3.358747
0.269603;-3.5852427
0.18707533;-3.5564666
1.486803;-3.3507774
-2.0895038;-3.460035
-2.1109974;-3.3037267
-1.5765522;-3.335257
-1.9268271;-3.2190216
0.46331155;-3.0571818
1.9002312;-3.293828
-1.0272596;-2.9403503
1.7968831;-3.3711686
-1.7375069;-3.0542989
0.6817059;-3.3153563
0.9559157;-2.9968703
-0.3847208;-3.1419768
-0.13894847;-3.390232
1.1730411;-3.1348436
1.8886005;-3.4180274
1.565006;-3.435942
-1.7490819;-3.2923636
0.8720035;-3.4141705
1.2201436;-3.4530225
-0.6856291;-3.5025353
0.8884665;-3.0838664
1.9300152;-3.4823806
-0.82919276;-3.5332274
-0.60099477;-3.102044
1.3125972;-3.1988692
1.0665796;-3.9576766
-1.9752642;-3.296549
-1.3725122;-3.1446006
1.1512078;-3.0071652
1.826953;-3.0069585
-0.39010847;-3.5150099
-1.9379231;-2.887617
-1.8886567;-3.6629603
-0.94196516;-3.4592147
-0.35789177;-3.7304416
-1.9157387;-3.0459788
-1.8383448;-3.2094526
-0.45575988;-3.367102
-1.206412;-3.3680477
0.9269645;-3.3898585
1.4408549;-3.081129
0.5133698;-3.2638752
-1.0952324;-3.0842674
0.6108044;-3.3368297
1.4313633;-3.361763
-1.0583847;-3.2599807
1.1346335;-3.404966
-1.781791;-3.4900565
1.8184015;-3.4646251
0.62964803;-3.6674325
-2.081386;-3.748412
1.2597438;-3.2272522
-2.1558366;-2.6026857
0.8911545;-3.2008338
-0.4934696;-3.4782162
-1.6649795;-3.0761542
0.8536944;-3.7507122
-1.560457;-3.5183492
0.61028916;-3.2697968
-0.98390096;-3.2784889
-1.0900033;-3.4743278
-1.2540379;-2.9894602
-1.320816;-3.1595201
1.3961924;-3.1533608
1.9360627;-3.0868938
-0.22456045;-3.200075
-0.073387444;-3.6214876
2.3199508;-3.387913
1.6343236;-3.238103
-1.9141903;-3.077063
-1.6147311;-3.4577632
1.9976317;-3.1896012
0.43433666;-3.1520634
-1.6778765;-3.1645052
1.867425;-3.6171703
0.99095106;-3.4924593
1.5108765;-3.4141245
-0.5097905;-3.8203037
0.60417587;-3.402137
-2.049757;-3.2814732
1.8850552;-3.2207117
-2.163063;-3.1194847
-1.922777;-3.4788046
-1.8479427;-3.3480167
-0.8873125;-3.0391736
0.7923555;-3.1583853
-1.930727;-2.9983404
-0.27967215;-3.524289
1.6299902;-3.7196553
-0.22298206;-2.9225588
1.0116856;-3.8912401
-1.7178361;-3.5048125
-1.6475465;-3.3213813
0.43777698;-3.1896634
0.92417455;-3.589652
-1.6873202;-3.2586818
1.9076046;-3.234865
-1.8089286;-3.1440525
-2.1013808;-3.167866
-1.6852638;-3.11867
-1.6745068;-3.2882946
0.15208827;-3.5423458
1.4173502;-3.656213
-1.2288007;-3.1731799
0.08658691;-3.3232887
1.878162;-3.068495
0.2026044;-3.048021
-2.039389;-3.1187055
-1.242441;-3.6781461
-0.6177567;-3.086052
-1.3292172;-3.2842731
-1.990035;-3.37074
-1.5866725;-3.097004
0.3270495;-2.8583055
-1.2816918;-2.8531268
-0.99758416;-3.0741162
-0.5167142;-3.4757218
0.3320564;-2.6211874
-1.6129633;-3.1436431
0.6755588;-2.9237566
1.2292641;-3.56458
-1.0334487;-3.0150557
-0.06998886;-3.0599103
1.5439345;-2.9327197
2.0227282;-3.6912954
-0.3874216;-3.2218142
-1.7157996;-2.9604094
0.9285079;-3.0782642
-0.4847476;-2.7672043
0.068913355;-3.491444
-0.96733713;-3.3719525
-0.64268863;-3.2477362
-0.032729402;-3.3353553
1.3613883;-3.9205878
0.7251566;-3.5028307
-0.9159684;-3.0639434
-1.4028012;-2.8551376
0.46995997;-3.200617
-2.108703;-3.239504
-0.46151066;-3.477369
0.3732295;-3.4350164
0.62140286;-3.481716
1.5265819;-3.1720924
-0.53848463;-3.1037855
1.2574701;-2.9327176
1.0445608;-2.667207
0.85833526;-3.6643953
1.6670262;-3.5044656
-1.525775;-3.674447
1.9923924;-3.6858766
2.2778888;-4.029172
0.07987206;-2.8799672
1.7963166;-3.6631021
-1.9192091;-3.397611
-1.9329069;-2.8035626
1.3773533;-3.3411486
1.704968;-2.9771824
0.076129034;-3.5186932
-0.37147444;-3.508316
-0.930534;-2.546482
-2.041209;-2.7932022
-0.6262912;-3.6427298
-1.4662875;-2.981479
-2.0480871;-2.701743
0.16814695;-3.3219924
-1.3079174;-2.789834
-1.3617089;-3.20151
0.2331806;-2.9631698
-0.48110563;-3.398722
-0.063664526;-2.8674715
0.16464101;-3.7951818
-1.7571096;-3.3440704
2.4059958;-3.951249
1.1887301;-2.9068468
1.0660874;-3.3226795
-1.7294432;-3.6168652
-0.92816764;-3.49748
1.565324;-3.0315306
2.5237193;-3.6653662
1.8540965;-2.903699
1.1946924;-3.4506695
0.94626987;-3.031497
0.6216417;-3.411314
-0.5587487;-3.589049
1.8283801;-2.747494
1.7968132;-3.2681243
0.62287754;-3.529033
1.9221841;-3.536683
-1.451117;-3.3438687
1.9914426;-3.756905
-1.7177483;-3.781744
-0.66702634;-3.535819
1.0741061;-3.3186305
1.7793674;-3.8711596
1.8080134;-3.4176857
1.6440123;-2.9813988
-2.157461;-3.2637966
1.294282;-3.6878667
-0.76014566;-2.984017
0.45610887;-3.2770643
-1.0913208;-2.998201
-1.2756228;-3.520651
1.561689;-3.5949814
1.0199556;-3.277694
-0.376715;-3.4177108
0.5086366;-3.4183629
-1.482387;-3.331563
-0.26424316;-3.6751053
-0.1171672;-3.7219918
-1.4568046;-3.341654
2.329499;-3.4076
0.7187035;-3.6007264
0.72588444;-3.4999766
-0.70349914;-3.4027696
-0.020651326;-2.58921
0.564435;-3.1455112
-1.4211787;-3.449693
-1.080962;-3.2981155
-0.23909765;-3.2819383
-0.00069312006;-3.673912
-1.2486699;-2.7382038
-0.47962838;-3.8849313
-1.8885651;-3.3205388
-1.4702373;-3.1268842
0.7001714;-3.7732546
-1.8428074;-3.394214
-0.30009055;-3.2962897
1.6100355;-3.3388908
-2.042499;-3.2493927
-1.6671466;-3.2916937
0.94469035;-3.4527729
0.14234532;-3.2721088
1.8933157;-3.1887665
-0.2170054;-3.1414378
1.6471797;-3.0578196
2.4442544;-3.5395048
1.0612983;-2.820901
0.37564224;-3.5138757
-0.7444992;-3.3629396
-0.13086227;-3.1298308
-1.438517;-3.4656758
-0.37065208;-3.4695213
1.0902078;-3.6265297
0.3144065;-3.0509346
1.2615457;-3.597835
-1.1414117;-2.4574096
-1.3258336;-3.3809264
-1.5899466;-3.0591216
0.066736355;-3.5562203
-1.3591985;-3.7148075
-1.3237079;-3.2229354
-1.6685529;-3.1076643
1.3111515;-3.5689838
-2.2907631;-3.2582736
0.21112047;-3.3089519
-0.29479992;-3.5809574
0.88809943;-3.5394273
-0.872594;-3.014436
0.24628495;-3.1963263
0.23636203;-3.57717
-0.4650448;-3.0008218
2.133221;-3.5742002
1.7943162;-3.5895033
0.40589833;-3.126105
1.7052248;-3.5904548
0.009209648;-3.6886623
-2.2008827;-3.3175664
-0.8936329;-2.8683727
0.23259641;-3.093224
2.000824;-3.6410816
1.6954918;-3.3001528
-1.8429756;-3.223439
1.7479812;-3.1738558
0.809476;-3.4052298
1.0463876;-3.1335492
-1.9932334;-2.8573432
-0.44609588;-3.4296036
2.122245;-3.3059678
-1.6449505;-3.4257183
-0.37848526;-3.6468966
-1.6266683;-3.1445444
1.738694;-3.4375124
-1.6255938;-2.576085
-1.4667456;-3.6776845
-1.2865593;-3.6302469
0.6753532;-3.282415
-0.326765;-3.7262535
1.5590506;-3.0530593
-1.7466359;-3.4901626
1.2848301;-3.0689962
-1.872333;-3.1641943
-1.9185742;-3.0980616
-0.4902166;-3.3258088
1.780341;-3.9904811
1.5711086;-3.0408757
-0.13406125;-3.5339892
-1.7042834;-3.0540128
-1.5507797;-3.966364
0.22031938;-3.2620513
-1.155217;-3.7221744
0.88305545;-3.5929363
-0.6052716;-3.3722024
-1.7742162;-2.8088675
-0.12852028;-3.2476692
-1.5560092;-3.4053035
-1.6014669;-3.3771188
0.812434;-3.8816817
1.1058205;-3.2726498
1.8548597;-3.3413954
-0.6604871;-3.3333654
0.21034701;-3.8325913
-1.6037377;-3.477579
-0.5604994;-3.2246013
0.015487477;-3.101052
-1.9368932;-2.960801
-1.3883514;-3.1477575
-1.5187416;-3.297337
-2.0845435;-3.1407068
0.6309011;-3.6151547
-1.3269532;-3.1311092
1.8710121;-3.0687566
0.37229562;-3.8364222
-0.7617339;-3.4063663
-0.2761761;-3.1111894
-1.6596847;-3.285718
0.68698245;-3.157001
-0.16462417;-2.98352
-1.2164696;-3.5592675
-0.7958808;-2.992244
1.8843993;-3.108596
-2.320962;-3.2670305
0.2545063;-3.1612453
-1.0285139;-3.4067447
-0.36218032;-3.254271
-0.87254494;-3.569212
1.8601741;-3.6533399
-0.17765194;-3.4501023
0.6554767;-3.6598606
2.3339436;-3.2957962
-0.29617846;-3.3897274
-2.2513206;-3.3491726
-0.82107;-2.9069846
2.3788514;-3.5431557
-1.0106729;-3.3331456
1.8152206;-3.2247758
-0.54274094;-3.5695415
1.1661743;-3.3229787
-1.5175176;-3.0009432
0.03211212;-3.2897635
0.272716;-2.95776
0.2004549;-3.392702
-1.227869;-3.4319007
-2.1203566;-2.4840581
0.93181324;-3.3459077
1.7004843;-3.40505
-0.27993768;-3.5009313
-1.3433806;-3.5728858
-2.2182474;-3.248686
0.58673054;-3.1617634
-1.3977448;-3.3766685
1.7493705;-3.1341293
-1.9503565;-2.9442341
-1.6066428;-3.476246
1.2851676;-3.01765
-0.65495276;-3.5614603
-1.2998452;-3.7206526
1.4667524;-2.9951684
-1.6256164;-3.4642985
-1.9292531;-3.2827268
-0.9060137;-3.9969778
-0.50380975;-3.2077363
0.78634334;-3.8865082
-0.1544286;-3.5042863
0.8593546;-3.8384383
-0.085691996;-3.6045785
-1.9537456;-3.6356833
2.2300608;-4.041499
1.6311882;-2.9525332
2.2684124;-3.4305005
1.65358;-3.0973673
-1.4536866;-3.2669876
-0.54493165;-3.293005
1.9044861;-3.2894723
0.19580875;-2.898107
-2.0287313;-3.5340397
0.19626345;-3.4517884
-0.33522972;-3.0351243
-2.1480067;-2.6375964
1.0217433;-3.0860348
1.0243477;-3.3603861
-0.12932278;-3.8974295
-0.9181177;-3.0504887
-1.779163;-3.4982507
1.9003533;-3.776666
-1.5856267;-3.221205
-1.4425073;-3.6561964
-1.9384388;-3.3944156
0.85249203;-3.01086
-2.100562;-3.0579555
-1.6537021;-3.3718336
1.1326842;-3.399759
-0.098795384;-3.2464302
0.14531343;-3.5472999
0.006302476;-3.6094913
-1.5272702;-3.0401068
1.7320218;-3.9237683
0.66424334;-3.418742
-2.137975;-3.0818157
0.6817846;-3.2128878
1.1904348;-3.6543658
2.118813;-3.7157817
1.8939124;-3.0404823
-2.2151837;-3.3001006
0.064423874;-3.4517355
-0.14741674;-3.1915965
0.25203025;-3.6664324
-0.16463183;-3.984892
0.052984774;-3.2283826
-1.338139;-3.3207147
-1.5896723;-2.9422853
-1.726874;-3.5899892
1.0853285;-3.5580556
-2.0838873;-3.1457193
1.3017033;-3.2768118
0.90671027;-3.3947988
2.1207273;-3.6225271
0.86312276;-3.3281262
-0.92021686;-3.0017557
-1.3203841;-3.235634
1.2767746;-3.8000376
0.22099061;-3.3826427
-1.9503161;-2.5703444
-0.3058241;-3.3698182
0.15873607;-3.3355677
2.030056;-2.7666392
-1.8882679;-2.9229183
1.0208727;-2.9276066
-1.8444232;-3.8592331
1.2231075;-3.2345672
1.8659123;-3.4501245
-1.4283577;-3.1323388
2.304449;-3.5268877
-2.0007489;-3.338071
-1.0599785;-3.6109636
-1.4651458;-3.5576053
0.43296862;-3.5862212
-0.52706426;-3.4127681
-1.588065;-3.4758897
-2.0347862;-3.1677573
-1.3578299;-3.779084
-1.8018651;-3.012704
-1.7986902;-3.3787065
-0.50228417;-3.7064354
-2.1620862;-2.850133
0.8846675;-2.7300546
-0.055766188;-3.5883741
-1.4562327;-3.441644
0.33731508;-3.3083205
-2.0507586;-3.2359617
0.7326837;-3.7490957
1.7366425;-3.5044303
-0.89850473;-2.9024646
-1.6936117;-3.3221638
-1.1542758;-3.4393914
1.866804;-3.422674
1.3170459;-3.491558
0.5600569;-3.14052
-1.9113126;-3.1666667
-1.328673;-3.3161166
-0.70836085;-3.6095934
-0.7396836;-2.8141294
-1.411184;-3.307507
-1.791746;-2.9100616
-1.0969003;-3.3337367
-1.9822384;-3.2165904
1.8277965;-3.0648148
-0.40551895;-3.3021812
0.7703282;-3.2501502
-0.8079566;-3.0119617
-0.27941734;-3.419179
1.9554538;-3.5234907
-0.053509653;-3.5399387
-0.5114879;-3.1428251
-0.54725516;-3.072255
-1.7895458;-3.5339966
0.27431822;-3.2458727
-0.2865799;-2.9710534
-1.8629384;-3.383746
-0.41139412;-3.4779685
-1.7028246;-3.4282033
0.1770785;-3.0660784
0.17069621;-3.3301444
0.88016284;-3.134286
0.91065335;-3.4036474
0.7075044;-3.6693392
-1.5909404;-2.980282
-2.0201764;-3.3749034
-1.7338316;-3.6274972
-1.0922219;-3.1895332
1.3497258;-2.995179
-0.25798288;-3.1732562
-1.641803;-3.92743
-1.7448018;-3.3791447
-1.481464;-3.1718833
-0.5830864;-3.2323518
-0.0773271;-2.9945388
-0.22640297;-3.2416701
-0.44769776;-2.5441918
-1.7023985;-3.3203318
-1.8056302;-3.3551779
1.8804792;-3.5928571
-0.88317746;-2.8870404
-0.8249909;-3.6142142
-2.0505202;-3.4086785
-2.0592277;-3.3893883
2.1528568;-3.3429797
-2.034589;-2.947593
1.7684274;-3.516006
1.3188413;-2.9563177
1.0137234;-3.4684672
0.093765736;-3.5182176
2.0527945;-3.3089116
-1.171814;-3.2709684
-1.1024983;-3.729282
-2.0855618;-3.2090883
0.61274225;-3.2091403
1.5381997;-3.1551716
1.2895373;-3.0982563
0.43277037;-3.4897697
-0.7192926;-3.22598
1.8594269;-3.279057
-0.23087636;-3.0559354
-2.0875642;-3.8200958
-1.5178812;-2.9162564
-1.6960396;-3.3197896
0.08540283;-3.5034368
-0.20867315;-3.6081467
-0.3464293;-2.9580114
-0.18216474;-3.5787113
-1.713926;-3.0249903
1.1989435;-3.2015626
1.791552;-2.984833
0.46970654;-3.105712
1.9320167;-3.3586805
-1.8438905;-3.1600788
1.1595112;-2.9809067
0.46224892;-3.3694134
-0.59257805;-3.577375
0.8581041;-3.2343652
-2.1467535;-3.3973224
1.8779985;-3.4075747
-0.75941575;-3.2259495
-2.5071876;-2.8670375
-1.5141636;-3.3083184
-1.7919052;-3.059501
1.9130684;-3.843644
2.0315301;-3.4445848
-0.10828628;-3.471018
-1.3956811;-3.2194722
1.9348029;-3.2945237
0.9738622;-3.3298671
-1.6105812;-3.0479743
-1.6274678;-3.5083623
1.9872266;-3.6843364
0.46306753;-3.1616824
1.4489346;-3.5321658
1.612765;-3.2236466
-1.8141769;-2.7509248
-1.7462462;-2.9937317
-0.45566374;-3.1459105
0.6500104;-3.6787317
-1.1880995;-3.336002
2.2970414;-3.6052167
1.7263533;-3.3925724
1.5646418;-3.38725
0.7943022;-3.47988
-2.0743308;-3.407988
1.6961486;-3.7628205
-1.6277101;-3.324547
-1.9608511;-2.6765168
2.4188764;-3.435966
2.5979214;-3.0318737
-1.7270269;-3.4988644
0.24079625;-3.7010157
1.9608504;-3.7432375
1.2362418;-3.3133643
1.8242836;-3.2504494
0.74514204;-3.2963693
1.2171656;-2.9428694
-0.6630639;-3.521169
1.7691042;-3.4563942
0.41665703;-3.1476345
0.873687;-3.4402614
-1.752087;-2.7373996
-0.07612395;-3.1280658
-0.79888535;-2.728022
-1.1824355;-3.4198208
-1.1644144;-2.835067
-1.2401519;-3.0400343
-0.014631689;-3.7764823
0.38781834;-3.449652
-0.5376866;-3.5638223
-1.814755;-3.0997877
0.14522596;-3.2962317
-0.974059;-3.1651366
1.248849;-2.8474436
0.0005335659;-3.1986167
-1.8077455;-3.4203224
-2.101526;-3.123363
1.7772932;-2.81524
-0.107827745;-3.589573
2.2566164;-3.3859577
1.4627497;-3.0923743
-0.880473;-3.4375572
-1.3145077;-3.4979599
1.6352988;-3.583619
-1.7584635;-3.6470733
0.05381255;-3.5123627
1.6972915;-3.3648005
0.79014885;-3.3837585
-1.8960822;-3.067328
-1.8124973;-2.9863117
0.50981086;-3.0228615
0.33679593;-3.363998
-1.4560207;-3.0377195
-1.5876005;-2.8548303
0.2276303;-3.493239
0.075495794;-3.5365105
-1.7836003;-3.5693505
1.968985;-3.5041068
-0.55854654;-2.5984893
2.2963204;-3.5902557
0.82366556;-3.322635
-2.201003;-3.2587385
-1.7031038;-3.3664222
-1.5881227;-3.1833112
0.4067142;-3.7808692
0.56446224;-3.0692356
-0.07069831;-3.5811033
-1.4786903;-3.1244175
-0.58622926;-3.538286
-1.7801778;-3.2578626
0.78075397;-3.2212505
0.20144401;-3.1988676
1.319475;-3.504631
0.4666019;-3.2108836
-0.19674617;-3.705764
1.8618201;-3.2409215
-0.9620761;-3.676331
0.9172262;-3.1845999
-1.1678911;-3.6966987
-1.6119938;-3.4578083
-1.861344;-3.784168
-1.7816532;-3.3234427
-0.7616403;-3.3658679
-1.5222768;-3.6164641
-0.12305922;-3.6596417
1.3131721;-3.7594879
2.2218986;-3.4083283
1.0193462;-3.5915897
0.23827414;-3.4004343
0.38989598;-2.8531597
-1.6843563;-3.5714996
-1.7113012;-3.419855
-1.8505999;-3.798008
0.020326138;-3.4531376
1.845958;-3.3093927
-1.8709974;-3.3625667
1.5601683;-3.7323565
-1.7696577;-3.2109525
1.0566665;-3.7917664
-1.9116133;-3.2540905
-2.060238;-2.7899432
-2.3518527;-3.5656478
2.401215;-3.33872
-0.39664817;-3.552045
0.042601213;-3.1656704
1.825462;-3.3975446
0.5028553;-3.6831365
-2.119961;-3.4289715
1.9446026;-3.5947547
-1.1752596;-3.6486795
2.008393;-3.337729
-0.9448658;-3.1360004
1.5144869;-3.3724253
1.645379;-3.4628341
-1.489019;-3.4588132
0.10778843;-3.5680933
-1.5624933;-3.510098
1.7482947;-3.3852906
-1.7921473;-3.2043328
0.53964704;-3.6760018
0.09918308;-3.6864398
-1.6089925;-2.8870168
1.0344182;-3.0886586
-0.5045779;-3.3514473
1.9552449;-3.1142159
1.5616457;-3.3561683
1.7637048;-3.5928874
0.516733;-2.9247873
-0.25738785;-3.2828503
1.6350778;-3.2774312
-1.7304684;-3.0496895
-1.6324263;-3.324186
-0.67884296;-3.5260167
-1.3738724;-2.9263732
2.232996;-3.5495794
1.2181942;-3.4639685
2.2199874;-3.7569914
2.1861258;-3.3578715
0.64220405;-3.2033024
1.8291485;-2.8334346
1.3593311;-3.8797662
0.5423693;-3.1475017
-0.27299827;-2.8380065
1.7360873;-3.4783163
-1.0247691;-3.28184
1.7138011;-3.2561617
-0.62686247;-3.0650458
-1.5989628;-3.2879639
0.5703633;-2.7589355
0.20854874;-3.3021622
0.76690435;-3.8485389
2.1886017;-3.5439737
1.8081641;-3.5412092
2.0954356;-3.7946925
-1.2466615;-3.2946093
1.713731;-3.6674411
-1.8771689;-3.4049504
-0.3896606;-3.1070898
1.97762;-3.0697577
2.591828;-3.5417442
-0.63215077;-3.3890796
-1.9230745;-3.3823798
1.0392449;-3.1913009
0.69845957;-3.4791965
0.3195715;-3.366214
1.5546205;-3.0934367
0.55523336;-3.5343673
2.1385863;-3.685676
-0.2453712;-3.3397045
-1.6948643;-3.535512
0.38118798;-2.9345925
0.8503373;-3.7374403
-1.6677601;-3.4110281
0.20302717;-3.3005562
0.5482788;-3.5063713
-0.56710804;-3.0380414
1.5551252;-2.690592
-0.6191695;-3.3774023
-1.3489158;-3.21689
1.9213139;-3.1595871
-1.5029985;-3.005464
1.6847343;-2.8547444
-1.9850225;-3.080102
-1.5513284;-3.174067
-0.8735231;-3.0225425
-2.0975573;-3.1735919
1.6312145;-3.0408525
-1.40904;-3.2107608
0.7775791;-3.488316
-1.1766831;-2.8641362
-0.5854251;-3.3493261
-1.5057299;-3.1334429
1.2306869;-3.4565642
0.06906037;-3.13836
-0.5179683;-3.0931394
2.2985785;-3.4128406
-1.5613313;-3.1509314
1.5187006;-3.163377
-1.5874474;-3.536278
2.1136615;-3.329957
1.2776494;-3.658561
-1.8211697;-3.6211731
-0.9482249;-3.0661774
1.7073648;-3.5032563
-1.936944;-3.3635452
-0.722001;-3.491568
-0.76751876;-3.5517082
0.9306731;-3.492773
-1.464766;-3.5372887
-0.30638093;-3.4433029
1.4830956;-2.8209677
-1.327395;-2.8703113
1.5964243;-3.4817212
2.175452;-3.5285034
1.3611604;-3.2597823
0.41233683;-3.4306662
1.5034144;-3.5659213
-0.6176386;-3.459681
-2.1126485;-2.9615757
-1.2972106;-3.2588289
0.67668235;-3.2027223
-0.07001898;-3.3170311
-1.5643846;-3.3052902
0.14987023;-3.5534024
-2.0148451;-2.785094
-1.3921721;-3.3097935
-0.6033303;-3.198963
-1.7430102;-3.363087
1.9194676;-3.6605482
-1.8715898;-3.1798139
-1.7965647;-3.5174708
-1.6857595;-3.349298
1.4318821;-3.375074
-0.5771224;-3.5639439
-2.352916;-2.8520334
0.42095268;-3.2085097
-1.4176843;-3.1684313
-2.0975833;-3.0014114
-1.5664256;-3.126657
-0.24974021;-3.473168
-1.5220767;-3.5105493
-2.2252343;-2.9511561
0.73758405;-3.3235302
0.8129013;-3.6802373
-1.0256432;-3.2553115
-2.127912;-3.3287342
1.50057;-3.4916177
0.63544494;-3.5423634
0.97743;-3.2641838
-0.18940136;-2.9543417
2.492306;-3.5332394
0.78107166;-3.602712
0.6371927;-3.6810462
-2.2533352;-3.172866
-1.8991925;-3.1875129
-1.8390163;-3.1159942
0.25440073;-2.8401754
-2.2040532;-3.1429172
-0.09087686;-3.8195753
0.7422007;-3.0139904
-0.31847292;-3.5719013
-1.9114244;-3.2181118
-1.5947381;-3.2344406
-0.5911336;-2.8624737
1.4264194;-3.3995984
0.77624923;-3.3436666
-0.23879197;-3.2825818
0.9259366;-3.4982336
1.2515004;-3.1613185
0.9453908;-3.361766
0.6989339;-3.6915984
-1.6580222;-3.2944999
0.5583676;-3.0667434
1.0521984;-3.2301557
1.1539443;-3.2354515
-0.5931433;-3.0744524
