Thetas Estimation;Log Var Thetas Estimation
-1.959404;-2.93053
0.6883757;-2.9334939
0.034838628;-3.162092
0.94708234;-2.7579231
0.541808;-3.36341
0.049815953;-3.4085197
0.7907594;-3.5940626
-1.1380509;-2.9498522
-1.3473643;-2.5089352
0.73091984;-2.6798267
2.2071571;-3.3314283
1.6829869;-3.024743
-1.4859791;-3.018933
0.04837252;-3.1224074
1.1412321;-3.126754
1.2592257;-3.6093
-1.7282692;-3.5908363
0.9296583;-3.578259
-0.05056635;-3.272169
-1.1542234;-3.5858717
-1.3791707;-3.3122444
0.2911369;-3.305696
-1.9944403;-3.3340762
-0.11674954;-3.1119978
-1.7612671;-3.0834599
1.0567333;-3.030944
1.5525213;-3.4255729
-1.5728345;-3.000974
0.56810755;-2.9991703
1.4914453;-3.5060296
0.4809099;-2.8183002
0.8955587;-3.0485907
-2.7174683;-3.007912
3.483917;-3.6310873
-0.055827625;-3.3619661
-1.2778617;-3.1232495
-0.89907074;-3.2560089
0.028186288;-3.159028
0.8252219;-3.2518466
0.94309646;-3.8951914
-0.78478014;-3.1944804
0.2503066;-2.4623685
2.0620403;-3.4408522
-0.7898862;-2.8621614
1.7449808;-3.36757
-0.80479133;-3.5200849
0.37865865;-3.0419605
-0.0031925887;-2.984688
-0.17223574;-3.5819747
-1.8583347;-2.7941911
0.66931957;-3.3690846
0.5885817;-3.0560203
1.031137;-3.177939
1.1923512;-3.372785
-1.605641;-3.0388362
-1.4091104;-3.0641148
0.2008255;-3.032709
0.048344668;-3.4214294
0.74224514;-2.5800414
-2.0282595;-2.7197764
-1.5254257;-3.2578368
0.11904802;-3.0417457
0.5392059;-4.2791276
-2.3037205;-2.9705195
0.80992144;-3.2174594
0.47846058;-3.0623617
1.6518842;-2.7267134
-1.5647044;-3.1217444
-2.5050964;-3.071979
-1.1046556;-2.737109
0.5554296;-3.4238086
0.28955427;-2.9253886
0.64905715;-3.5109212
0.63674414;-2.6966155
-1.5474836;-2.98438
-1.6960692;-3.2017581
0.7500327;-3.3348424
-1.4412376;-3.6872728
0.9202409;-3.290216
0.19141059;-3.1710978
-0.57414764;-3.03801
-1.9491496;-2.6845677
-2.2067685;-2.8848069
-2.5558898;-3.3674693
1.3373849;-3.2211068
-0.4005445;-2.545538
0.34183502;-3.2532496
1.6657417;-2.9163089
-1.9921036;-3.0523107
-0.97818995;-2.7879739
-2.2560978;-3.142159
0.38545778;-2.9742408
0.7468884;-3.3733788
2.8422596;-3.8281775
-1.2929424;-2.960637
-0.39754066;-3.3427303
-0.26919055;-2.5538628
-0.031192638;-3.403681
1.2727219;-3.142892
1.5453511;-3.4274092
2.8981326;-3.0933883
0.7086002;-3.3176
1.0599172;-3.5364356
0.6788212;-3.4622257
-1.050846;-2.6706986
0.96000624;-3.3142223
-0.15245254;-3.0677967
-0.5382122;-3.5938556
0.6630448;-3.5596914
-0.33915347;-3.2754211
1.0124185;-3.3371274
-1.4146626;-3.2415304
-1.9539381;-2.6937077
-0.3173218;-3.4174523
-1.4593741;-3.166319
0.8247591;-3.2284157
0.32040587;-3.3009005
1.5223234;-3.4107943
0.9562456;-3.0124645
0.12582348;-3.1997435
1.2761743;-3.4977815
0.82389015;-3.237461
2.1730926;-3.5516438
0.48795494;-3.3092024
1.5469676;-3.329059
-2.5743241;-3.2922802
-1.7828426;-3.1003904
-0.69674534;-2.898301
-2.8240302;-3.028522
-0.17145094;-3.3500233
-1.5460992;-2.6928065
-0.84806365;-3.0082414
2.139764;-2.7309024
1.4861249;-3.8649244
0.9276585;-3.3567245
2.16787;-3.5431252
-2.3305075;-3.0964303
-1.1844393;-2.854949
1.1284198;-3.4306588
0.3469073;-3.356525
-1.7298564;-2.9268377
-1.2898121;-2.7356613
2.5143998;-3.2463982
0.19093852;-2.7567225
0.5385924;-3.4711218
-0.8192828;-3.1958873
-2.1383443;-2.7495737
0.060790636;-3.2237713
2.857895;-2.9930012
-0.9935836;-2.897453
-1.2563725;-3.3451552
-1.8979527;-2.895781
0.06314281;-3.0698876
0.4493644;-3.3087173
0.99110675;-3.2060568
0.3128677;-3.6106899
-1.376481;-3.3515368
-1.5221484;-3.624682
0.9312541;-3.0945108
-1.8290969;-3.0040944
0.3852853;-2.9229934
0.5722203;-3.782253
0.7634944;-3.1595383
1.0692368;-3.1060364
1.992325;-2.565284
0.25973985;-3.5517263
-0.433706;-2.679278
-2.0401936;-3.026245
0.7699384;-3.2983863
0.2784795;-3.4077132
-1.6804091;-3.0029411
0.5353358;-3.865595
-0.0735884;-3.2669475
-1.47455;-2.9865003
0.85677403;-3.2197661
0.84587735;-3.2563682
0.73450035;-3.4364362
0.99061334;-2.7071326
2.922032;-3.5422301
-1.840549;-3.0097225
-1.690599;-2.6977825
-1.9911712;-3.1615202
-0.5656325;-3.0344946
1.0297977;-3.285852
2.018616;-2.8870518
0.44912165;-3.1935532
-1.6407628;-2.777844
-1.0886819;-2.998592
0.15258276;-3.1797948
-0.23886564;-2.6736565
1.934459;-3.1313293
1.1770681;-3.4520326
0.5516145;-3.3348367
0.36828265;-3.5364892
-1.770638;-3.188863
-0.12478957;-2.5642164
1.9242312;-2.9987073
-0.6160054;-3.1718152
1.218316;-3.430761
-0.70622027;-2.906936
-0.9583091;-3.1404605
1.062913;-3.1376297
0.4812975;-3.7251685
1.9847116;-3.1057117
-1.4995481;-3.2945182
-0.68305355;-3.362931
-2.3625376;-3.175459
-2.244585;-3.3144841
0.26208785;-2.7040591
-2.630297;-2.687674
-1.1635029;-3.1369672
-1.7009124;-3.267807
1.1046735;-3.196794
0.7816718;-3.2553496
1.3317466;-2.8428075
2.4732106;-3.1029356
1.2426245;-2.9747648
1.2659245;-2.9316888
0.334338;-3.1760952
2.324947;-3.4172778
0.067627214;-3.2620375
0.47170413;-3.1005635
0.083637655;-3.5349607
-1.8015813;-2.8175938
-1.8232708;-2.5400453
-1.4582151;-3.099295
0.11426953;-2.8421328
-0.9669824;-2.8507595
-0.1764794;-3.0423465
1.4972193;-3.3789778
2.091842;-3.4855466
0.44017416;-3.2031088
-0.98572797;-3.3794558
0.19248317;-2.6172054
0.7944099;-2.8560863
1.1553396;-3.1683052
-1.7614157;-3.2364442
1.952761;-2.815162
0.75877523;-3.074821
0.120150514;-2.8693635
-3.270298;-2.4988456
-2.3264003;-2.7448018
0.14437623;-2.8928435
-2.0057302;-2.6865854
-0.32752767;-3.3458884
-1.8109713;-3.493349
-1.1755494;-2.5282393
-2.1518214;-2.9423938
0.9315817;-3.0515497
2.7054224;-3.6157236
0.2855866;-3.60174
0.24049462;-3.0928388
2.2495618;-3.8904347
-0.110534005;-2.3742323
2.764084;-3.0875444
0.6486942;-2.9933746
-0.77536327;-3.2023342
0.5529224;-3.0829418
1.1711749;-3.1273143
1.3140541;-2.946643
0.21497901;-2.5888815
0.32985368;-3.1607094
0.6557746;-3.2705877
-2.2950277;-2.8843791
0.8291179;-3.5320172
1.2976748;-3.4663434
-1.1784394;-3.0161543
-1.3609407;-2.8842773
0.032563053;-3.2248156
0.41819918;-3.1911263
1.035373;-2.8822293
0.46168175;-3.2858884
0.62940437;-3.2059357
-1.6968437;-2.5571861
-1.4647009;-2.8332453
2.4071453;-3.3391027
-1.0138432;-3.6497145
0.83574855;-3.3607702
-0.49327052;-3.2161682
0.11022838;-2.4111204
-1.6750002;-3.520305
-0.07491599;-3.2347097
0.9508529;-2.8840542
-0.6483158;-3.2938917
-2.3159506;-2.6178966
-1.0803452;-2.5897093
-1.6733105;-3.5350237
-1.9648286;-2.8180742
1.7284496;-3.1920583
-0.47217283;-3.3181877
-2.10506;-2.6134546
0.09128939;-3.1067853
0.21671903;-2.9122148
-0.20756432;-3.47131
-1.1094728;-3.091739
1.2716452;-3.075446
0.15823945;-3.0599003
2.3579078;-4.1252885
-0.029796973;-2.7614925
-1.4785855;-2.8848906
-1.9033087;-3.2876139
-2.8296452;-3.1759322
0.6984235;-2.9885566
0.43361944;-2.9511497
-1.6487771;-3.4425802
2.4046412;-3.4303215
-0.054363083;-3.0899308
0.5601681;-3.3234622
1.2404959;-3.2487662
0.5109748;-3.0350838
0.83678;-3.4223864
0.5033624;-3.5771
0.5384369;-4.014288
1.0090355;-2.8920765
-0.10065226;-3.798475
0.36921883;-2.7889419
0.14402427;-3.3906095
0.20335832;-3.1739302
1.0961862;-3.0062847
2.5618658;-4.007168
0.53841215;-3.26093
-0.5412595;-3.0424988
0.82754266;-3.3157136
-1.4708987;-3.0867333
1.043767;-3.2124934
0.031860102;-2.4135666
-1.617029;-3.303182
0.36023432;-3.3530114
-2.1141357;-3.2397017
1.1162736;-2.5897698
-0.04223728;-3.6318257
1.0314459;-3.536132
0.20288016;-3.4921713
-0.7685402;-3.193162
-1.8253638;-3.0941713
0.80352336;-3.012843
0.15734158;-3.3623912
-1.7910137;-3.1964538
2.2527504;-3.855036
1.0155016;-2.83244
0.3815437;-3.4733682
0.014778883;-3.2392225
-1.3588593;-3.137558
0.87055665;-3.3981006
0.1435059;-3.6543438
-1.7461362;-2.4336667
1.0844035;-3.355043
0.06055616;-3.4080036
-0.41003457;-2.4488847
2.108362;-3.7284222
-0.08597663;-2.8847013
0.7464743;-3.2151437
1.0995746;-3.687895
0.32470793;-3.5478015
-0.05772024;-3.173512
-1.4828858;-3.4834294
-0.027869768;-3.8259528
0.8448422;-3.335178
2.578593;-2.5604434
-1.6165818;-3.0537052
0.6109867;-3.214114
-1.6305681;-2.8665173
-0.09575367;-3.2232096
0.36834347;-3.2312202
-1.5283214;-2.6884646
0.3170202;-2.361563
-0.12732153;-3.0551558
0.10086717;-3.3356338
0.8449087;-2.9935193
0.4363058;-2.890423
-2.8125653;-2.1832347
-1.9835457;-3.1009746
-1.8054019;-2.349731
0.4194124;-3.0140815
0.50884765;-2.91797
-1.6063122;-3.392424
0.9515662;-2.9856586
1.648235;-3.9179754
0.71634173;-3.4761722
0.57717746;-3.1041534
2.3106997;-2.8915734
1.9354277;-3.5627093
1.1892713;-3.4442697
0.7885516;-3.2955747
-2.0518005;-2.8783386
-1.5788423;-2.5046384
2.6209476;-3.5988958
1.2838036;-3.1201665
1.9479735;-3.0814354
-1.8621241;-3.3712122
-1.4904177;-3.2964091
-0.09436679;-3.239362
-1.4464544;-2.7941484
1.730973;-3.0634081
0.32499394;-3.0806391
0.83062303;-3.4064977
-2.1236315;-2.6766822
2.337617;-3.089411
-0.16465661;-2.6536
0.9259289;-2.8934057
-1.6718268;-2.661838
-2.2298577;-3.0027506
-1.3145741;-3.0342224
0.2263599;-3.2095277
0.030650713;-3.092661
-2.044585;-2.6231732
1.7537434;-3.3590314
0.1668113;-2.9778666
1.2457968;-3.2271593
-1.0093925;-3.583689
0.40117148;-3.4469204
0.07983683;-3.029381
-1.1489134;-3.1706414
0.20677596;-3.104196
0.31050405;-3.3353984
-0.018024415;-3.3137453
0.87699515;-3.395593
-0.50629914;-3.029586
0.53777057;-3.6211019
0.58767706;-3.2453396
0.60230416;-3.2673457
-1.7777396;-2.1440294
1.5997101;-3.5513566
0.675758;-3.053814
-0.041897107;-3.002635
0.4613489;-3.0015957
-1.7260703;-3.2498357
-2.2820766;-3.1295943
-1.6798118;-2.940355
-1.6931696;-3.2105632
-0.13755581;-3.314981
-1.2563242;-3.5225034
-2.518685;-2.8248632
1.060835;-2.824076
0.353824;-2.9293716
1.079299;-3.531988
0.9492651;-2.9152765
-0.1429455;-3.3382983
0.11839495;-3.3700805
-1.6828151;-2.8284113
1.2842225;-3.0155182
0.46409476;-3.3107529
-0.6571971;-3.6463964
0.48267034;-3.4705794
0.23656148;-3.2016425
0.5508252;-3.2391274
0.1866983;-2.752427
0.3913267;-3.164442
-0.2067954;-3.017661
-1.3502579;-3.0401778
0.7274662;-3.422641
-1.7411833;-3.2193367
0.32361537;-2.7104485
-2.297756;-2.9944763
1.0452322;-3.7493546
-0.49298695;-3.0022025
0.7474615;-3.0588424
-1.953302;-3.3822515
0.019778837;-2.797251
-2.3885503;-3.3504124
2.6088204;-3.2923286
0.7241147;-3.2540514
-1.1388252;-3.173901
1.3290001;-3.1995947
0.08186096;-3.7147224
-0.09819251;-3.349218
-0.2634716;-3.2921636
1.9967355;-2.9342318
-0.27757213;-2.508935
1.5203527;-2.8541315
-0.10197141;-3.5895965
0.37126863;-2.987774
-1.1523511;-3.3528106
2.0927303;-2.8244658
0.65485513;-2.7661526
1.8504807;-3.4955974
0.33756584;-3.4030058
-0.031228956;-3.085458
0.6541578;-3.4584272
2.4287367;-3.7192018
1.2752292;-2.7546058
-0.08455801;-3.0890243
0.67442465;-3.236186
0.44842997;-3.2859204
-2.6169415;-3.5231137
2.1939578;-3.16142
0.6747607;-2.7534752
-2.626408;-3.4455163
-1.7295004;-3.1313386
0.7132028;-3.42034
-0.2918535;-3.6267214
0.96845794;-3.0573022
1.5311617;-3.555368
0.4031721;-3.08135
-0.28128597;-2.9931405
0.22170486;-3.1271546
2.6597238;-2.9239702
0.64518166;-3.2363033
-1.4110818;-3.62092
-1.622914;-2.9820082
0.6538848;-3.0322268
-1.257925;-3.5038722
1.9955813;-3.5098743
0.7048804;-3.6090493
2.510152;-3.5703049
0.34046352;-3.556718
-1.6880897;-2.410097
0.39484087;-3.385469
0.84146863;-3.5732164
-2.2208128;-2.7528
-1.3284745;-3.0831892
-1.7512976;-2.992025
-2.5202565;-3.3067694
0.96588624;-3.165053
1.1390609;-2.9708307
-0.08741681;-3.49252
1.2995044;-2.8421237
-1.9051161;-3.0475683
0.99458814;-3.5720344
0.7792759;-3.37002
-0.2746047;-3.036768
-1.5582757;-2.7635105
2.9419336;-3.172908
0.74566233;-3.0783577
0.17233834;-2.8218398
1.4791325;-3.6219993
-2.1242785;-2.7825422
0.24092753;-3.6471243
0.02404043;-3.3655849
-1.6488603;-3.012059
-1.1862487;-2.7246838
0.010862005;-3.6102285
1.6770269;-2.7903018
-0.5049247;-3.3020763
1.0659325;-3.5541987
-0.8000634;-3.1495063
-0.13356523;-3.052152
-0.056090914;-3.7917564
-1.0396907;-3.7640483
0.8701918;-3.5148308
1.1050164;-2.905678
0.6463369;-3.7139754
0.56734985;-2.9556386
1.4050983;-2.8833697
1.6188347;-3.1302574
-2.62892;-3.386684
0.48480195;-3.0469759
-0.54801476;-2.8881633
0.6202755;-3.3246393
1.3273593;-3.412658
1.0619526;-2.6744342
-1.5599598;-2.8029132
-1.8912934;-3.231725
-1.9870139;-3.1683931
-0.11708136;-3.4453263
0.83169913;-3.5893035
-0.18345894;-3.0690587
-2.1474671;-3.1513946
1.6488016;-3.0723343
1.906175;-2.6334453
-1.9272586;-2.9174683
0.9739707;-3.0152888
-1.3000526;-3.3704467
0.74315953;-2.924146
-1.9459103;-3.3789337
2.448308;-3.1429012
0.66183263;-3.2297542
-2.1064749;-3.3917727
0.28495356;-3.6685019
-2.017535;-2.9773362
0.4137371;-3.3856232
1.0315412;-3.3430018
-1.5286285;-3.1431057
-1.8824805;-3.4392552
-1.0735126;-3.492554
-1.129273;-2.906121
-1.3179901;-3.0632184
0.8486068;-3.07267
-1.9822669;-2.6279674
0.6734713;-2.9063482
0.9404957;-3.311049
-1.7929405;-3.1463194
0.16714266;-2.4633203
-2.4392555;-2.575316
-0.378458;-2.783865
0.5920831;-3.382018
3.282708;-3.3653915
-1.5314213;-2.8188622
1.4773517;-3.2787333
0.39725378;-3.3488023
0.6168752;-3.4578583
0.2616529;-3.2897496
-0.8417423;-2.8824198
0.5823877;-3.0463707
0.95153296;-3.7748225
-0.9140419;-2.3458986
-1.6651685;-2.627521
-2.5522718;-2.9022048
-0.3694683;-3.56538
0.81030345;-2.9069464
1.1180807;-3.010457
-1.2157311;-2.7691693
1.2388542;-2.483455
0.7062931;-2.623816
0.021720827;-2.9857643
-0.13470596;-3.0699437
2.4375582;-3.8774257
0.8021231;-3.337462
-2.3707976;-3.038573
0.49799854;-3.0597615
-1.700331;-3.3864188
0.9162511;-3.1507807
-2.560826;-3.6001043
0.39982554;-2.7921975
0.34626642;-3.1479826
-1.8237581;-2.5523193
0.91221565;-2.8423307
2.214988;-3.503585
1.1137912;-3.205401
1.6105453;-3.913714
0.23899837;-3.1171482
0.6099807;-3.0632684
0.8972094;-2.7183592
-1.520856;-2.9135072
0.616251;-2.6339433
-1.5132036;-3.4422288
0.42567205;-2.925122
-2.5402718;-2.6961522
-2.0107625;-2.561471
-1.1478506;-3.0750833
0.99050534;-2.721566
1.4139894;-3.6016352
-1.6550742;-2.7983787
0.22877094;-3.1484854
-2.4058974;-2.926991
2.205614;-3.7180798
-0.28904736;-3.5339534
0.33961535;-3.133165
-0.14247935;-3.492609
2.1379628;-2.9597716
2.5436826;-3.54786
0.16713944;-2.508736
-1.5421269;-3.2683642
0.09938688;-3.0361545
-0.26130676;-2.8702364
-1.6218039;-2.6473463
0.5849743;-3.2096925
-0.2954604;-3.475491
1.4160618;-3.1316078
-2.4114158;-2.83174
-2.1457856;-2.9898863
0.41473362;-3.9217575
-0.97303474;-2.9047465
1.1546642;-2.701929
-2.3076904;-2.9817252
2.6455698;-3.5118299
-2.3275263;-2.7426038
-1.9226285;-3.6218092
-0.64861685;-2.6241074
0.33434442;-3.0717585
2.090988;-3.29836
-1.6157345;-2.7528734
2.7511277;-3.2214375
0.6919002;-3.527597
0.79055953;-3.3438528
0.6034587;-3.304782
0.34475476;-2.6662135
-2.0107627;-2.8827357
-1.6779119;-3.0283415
-1.6841432;-3.2952814
0.38315254;-3.1543067
1.2710555;-3.3679707
-2.4194925;-2.848429
-0.28365737;-2.9131918
0.70459706;-3.1629915
-1.4039716;-3.125336
1.6371375;-2.9709327
-1.3888586;-3.0431547
-1.8490272;-2.3843904
3.0053546;-3.3536515
-1.0329397;-2.8488421
2.0438168;-3.4619436
-0.9978082;-3.2336228
-1.4548763;-2.659512
0.4871899;-3.1810129
0.6708461;-2.8472164
-1.7221761;-3.4088748
0.38954747;-2.8883152
-1.4973302;-3.4291213
0.6845578;-3.0460553
0.08485312;-2.8254094
0.3250648;-3.572892
-2.1983066;-3.1692338
-2.4019134;-2.8291888
1.2248675;-2.9536932
0.49347252;-3.5227313
2.8320506;-3.6791763
1.5500593;-3.1169696
-0.07684342;-3.365006
0.4529774;-3.607134
-1.0190988;-3.151703
-1.8410296;-2.6815012
-1.5286503;-3.134726
-1.8410314;-3.380574
-0.19676208;-3.4615824
3.0875068;-3.3894424
0.9212643;-3.628897
-1.4458202;-2.7315164
-1.5375152;-2.9359167
1.0451965;-3.3003407
-1.4411857;-3.383201
0.7350509;-3.7500844
-0.77823246;-2.7539635
0.7367487;-3.3632019
-1.4575049;-3.0388186
0.48690882;-3.7050989
-1.0838025;-3.3023167
1.7715523;-3.1704936
-1.8432193;-2.5960836
-0.9254629;-3.1133413
-1.6822326;-2.2314105
1.7848994;-2.898397
0.61076486;-2.8100622
0.96942264;-2.6334217
-0.29113886;-3.091261
0.9494192;-2.6316905
3.2893188;-3.165471
-0.81835616;-3.1740432
-0.24512713;-3.0920527
0.20505519;-3.1563153
-1.3312647;-2.8822675
-0.8235375;-3.2663314
0.42873046;-2.7086322
0.2519018;-2.9839606
1.0737778;-2.9746113
0.027914818;-2.5971699
2.176921;-3.37813
-1.2959551;-3.2404993
-2.242772;-2.6909056
-0.057485454;-3.3299153
0.22920772;-3.2661593
-1.5786736;-3.0459292
-0.64916354;-2.7403631
-1.4845791;-3.3509011
0.36172777;-2.4579709
-0.42366603;-3.8305779
0.39834774;-3.1080384
0.10133145;-2.6950173
0.19844893;-3.1267695
-0.19174773;-2.7244127
1.7577703;-3.078487
-0.5194924;-3.0677571
0.3579887;-3.0084908
0.3479072;-3.194571
0.3254696;-3.3742027
-0.49872473;-2.5640109
0.8402095;-3.050412
-1.6379768;-3.9415886
0.49595904;-3.4725463
-0.116553575;-2.8901737
-1.9277271;-2.8292356
-1.5565268;-2.8913708
1.3572487;-3.2193847
1.209519;-3.4388165
0.5156997;-3.0936458
0.055371992;-3.0180027
-2.3467846;-2.9590857
0.5843291;-2.9489458
1.0246012;-3.4749522
1.0371375;-3.4553657
-1.6990952;-3.0487807
-1.8637148;-3.123009
-2.0341487;-2.6573658
0.61770916;-3.2564836
2.1953259;-3.1397917
0.62502384;-3.4402518
1.1600298;-3.1169174
-1.7312735;-3.5675025
-1.9904302;-3.2137227
0.91509306;-3.4900799
-0.777197;-2.8103387
-1.1506325;-3.3630729
-2.0857813;-3.3224525
0.62956953;-3.3333097
2.5997038;-3.503303
-0.58563924;-3.077849
2.1907682;-3.2762456
0.5358035;-3.2800667
-0.22461024;-3.2583263
0.40795258;-3.4052198
-1.6815209;-3.1259587
-1.4878368;-2.845296
0.67841715;-2.8009741
-0.25241694;-2.4973252
0.31271046;-3.264998
0.38327858;-3.129969
-0.080829546;-3.3808386
0.056061767;-2.4847786
-1.9428942;-3.6898572
0.9510144;-3.3760538
-0.09095356;-3.7575371
2.1387358;-2.4724813
0.5227765;-2.8873398
0.81948245;-3.5955687
-1.5276732;-2.9778779
-1.91404;-3.1243424
0.27583033;-2.9345882
0.29252625;-3.4443998
-0.49745363;-3.0415404
-0.17252973;-3.1395786
2.2520547;-3.592712
-0.28236443;-3.2601018
0.2704308;-3.0849586
-0.06545228;-3.0581956
0.96857363;-3.4275744
0.6283844;-2.7656806
0.19577155;-3.27011
2.0828712;-3.145444
-0.25683635;-2.8619463
0.39518794;-3.0352383
2.5958517;-3.4819057
1.2292982;-3.2548285
2.585683;-3.6007423
1.570505;-3.4104652
0.025114391;-2.9325166
0.84679794;-2.8919387
-1.9471143;-2.8301497
0.523208;-3.3510487
-1.7499696;-2.740004
-1.4117519;-2.960843
0.2987836;-3.5223086
0.75334543;-3.714784
-0.11430528;-2.7407334
1.9275981;-3.3535824
0.65465903;-3.4706159
0.5504155;-3.5227323
-1.3986338;-3.4778538
0.2821448;-3.436592
1.0991503;-3.1848521
0.50270194;-2.4899569
0.45668626;-3.1984746
-2.4499745;-3.057358
-1.1333643;-2.9614296
2.51876;-3.49121
0.08009048;-2.9374754
0.924245;-3.630924
-1.5813107;-3.0578177
-0.12383983;-3.7060893
0.35055065;-3.4874666
0.3648461;-3.1610277
0.8970836;-2.9538422
1.7374926;-3.2017138
1.8455175;-2.7835574
-1.9373128;-3.2702737
0.6761629;-2.658713
-1.1121687;-3.2718165
1.2977283;-3.2208612
-0.32766432;-3.3973148
-1.6478058;-2.814162
-1.1503791;-3.0160346
0.4285518;-3.5963144
-0.35202533;-3.553366
0.5693879;-2.8635397
-0.026095238;-3.5631945
0.25382295;-3.006829
-0.35070494;-3.2477226
-2.662894;-3.1466033
2.4288943;-3.295472
-1.9332145;-3.0664694
-2.220639;-3.3750021
0.042777102;-3.265295
-1.9493465;-2.9019
-2.6784513;-2.6829574
-1.4099991;-2.903755
-2.4671516;-2.9140983
-1.3708792;-3.192128
3.0167594;-3.6971664
-1.2158955;-3.0007794
2.5795856;-3.4191866
0.87685204;-2.758421
-1.8439395;-3.0498555
-0.39254543;-2.8044696
-1.7469592;-2.5047429
-0.9495728;-3.0632453
0.714239;-2.5753958
-1.0004597;-2.4135423
0.8814593;-3.6562858
0.31440356;-3.0497026
-0.24840516;-2.9558334
-1.7631484;-2.8923697
1.0208756;-3.3095584
-0.37251973;-3.0050988
-0.69525385;-3.2282903
0.4745515;-2.991741
-2.826067;-3.163007
0.59052306;-3.4549763
0.03242026;-4.018701
0.9978069;-3.3082008
-2.6435745;-2.8878407
-1.5002972;-3.1351626
-1.27663;-3.1024
-0.05045797;-3.3418236
0.31518945;-3.194454
-0.11559813;-3.035114
0.20439851;-3.2152522
-1.8199081;-2.8066514
2.107551;-3.2223141
-1.4548917;-3.0574298
-0.088077836;-3.2075644
0.93625736;-3.230248
0.87667793;-3.031343
-0.6083479;-3.5725353
-1.4807315;-3.3484833
0.085572846;-2.879791
-2.145308;-2.960485
0.7353439;-3.1282215
0.430166;-3.0485594
-2.0660377;-3.274516
0.7182213;-3.2559507
-1.7910621;-2.7687793
-0.07159957;-3.3111217
-2.120991;-3.2145846
-1.6226037;-3.2415626
-0.8022362;-3.4468184
-0.68992317;-2.8698914
-1.1134888;-2.6569686
-0.08566784;-3.2391052
-1.8174094;-2.9930127
-0.11346497;-3.5581772
-1.5274485;-2.8995974
2.0231133;-3.220294
-1.6423242;-3.0897417
0.38802683;-2.651689
2.2378109;-3.608008
0.32302335;-2.68804
0.41234365;-3.149893
-1.672426;-3.4504213
-0.6022486;-3.0122945
-0.43413442;-3.4647167
1.2671605;-2.9414027
1.306993;-3.0614808
0.5757625;-2.955324
-2.0440812;-2.9024763
-2.6527188;-2.5947056
0.12318238;-3.4998813
1.8018655;-3.6354144
-1.8094426;-3.0711792
2.9164724;-3.346113
-1.9314244;-3.4041657
0.01968341;-2.9899638
-0.096379206;-3.3540242
0.0061090225;-2.8479838
0.005707116;-3.4052677
0.8800557;-3.5071356
-2.1342363;-2.769137
-0.2048629;-3.176285
1.2609011;-2.9437978
0.2605783;-2.7667632
0.5837154;-2.7738843
-1.39087;-3.1903336
0.015708093;-3.6959345
2.3693833;-3.1620445
1.0971509;-3.487194
0.888156;-3.067014
-0.6736086;-3.2128205
1.0732776;-3.2896488
-1.1183623;-3.016647
-0.36475435;-3.3496778
0.8826613;-2.8108525
-0.857307;-2.8008745
0.029798966;-3.5127597
0.58469164;-2.9248483
1.0850784;-3.1527138
2.220804;-2.8774798
2.2453876;-3.867504
-2.3262713;-3.302292
-1.4290679;-3.1014204
0.31728992;-3.3431818
-0.48288178;-2.7730858
0.013327609;-3.6314657
-0.15198977;-3.0386996
-0.7757091;-3.6372607
0.7334808;-3.6352494
-2.2397106;-2.8591075
0.6508929;-3.3507752
0.4952585;-3.1005683
1.7258505;-3.0855525
-0.16011299;-3.5473015
-0.6098933;-3.4374394
0.61477983;-3.426085
2.532115;-3.2808788
0.30827084;-3.3711312
-1.129042;-3.2118394
0.9796975;-3.1248457
-1.2326863;-2.6267965
0.7949663;-3.0812206
0.45314217;-3.5783744
-1.2611381;-2.4292088
1.347303;-3.5133815
-0.46080655;-2.8346064
-1.8643483;-2.7580457
-0.36757317;-3.2284489
2.1440692;-2.6440215
0.6527337;-3.2810361
-0.057403322;-3.062837
0.9629311;-3.5717263
-1.6545286;-3.5835607
0.58351684;-3.618189
-1.3045336;-2.7061968
0.4970374;-3.3393111
0.7685218;-3.2687037
0.7312284;-3.166481
1.958163;-3.232637
-1.6833768;-3.0282693
2.0023584;-3.4627771
-1.8355759;-3.1418352
0.0025870176;-3.402869
-0.16629331;-3.4517555
-0.33710334;-2.865154
2.3365138;-2.8113408
0.924444;-3.2381475
0.6268342;-3.033551
-1.8195046;-3.2979794
0.09076153;-2.9977932
-1.1878091;-2.5218174
-2.1911101;-3.1816795
0.6853081;-3.3674047
-1.9301957;-2.9536386
-2.095755;-2.9926515
1.1910105;-4.0748496
0.42823595;-3.5697746
0.5762908;-2.535295
-1.8915544;-2.7060075
-2.2404583;-2.982968
-1.8374679;-3.0479462
-1.5886675;-2.5810246
0.7112593;-2.885095
-2.8721902;-3.1857386
-2.0826478;-2.6377544
0.69080037;-3.0197816
2.7760806;-3.5670435
-1.933422;-3.2546787
-1.9832448;-2.6057985
0.35011706;-2.8249395
-2.2821405;-3.0369403
-1.7302849;-3.0488966
-1.4544519;-2.8896635
-0.2564607;-3.4312067
-2.213028;-3.415307
-1.5372975;-3.4525568
0.26520488;-2.9621217
-2.000205;-2.9051178
-1.4257581;-2.6747375
0.69762033;-2.6403847
2.673672;-3.413821
1.1505283;-3.530422
-0.5447272;-2.8996065
0.76731145;-3.6078932
-1.9908559;-2.9376175
2.4326813;-3.4503584
1.8707882;-2.8900514
1.2794791;-3.5921006
-0.86273474;-2.6698918
-2.211817;-2.559811
-2.1147301;-3.4363546
