Thetas Estimation;Log Var Thetas Estimation
1.1810682;-3.2316065
1.2353851;-2.8022642
2.3618011;-3.0853138
0.82466924;-3.5512292
-1.0517361;-3.1640403
-0.33280653;-3.3159394
-1.7435622;-3.4270627
-2.1719284;-3.3576334
0.11661914;-3.608925
-2.2725363;-3.6687458
-0.032775998;-3.0552857
-1.0739424;-3.303847
-0.12612599;-3.7188625
0.70208114;-2.7038283
0.6991194;-3.5654457
1.1357486;-3.2165532
-0.0814417;-3.182523
0.93628037;-3.7165132
1.1031592;-3.4269848
-1.3334363;-3.8098705
-1.9036586;-3.8553438
1.2081032;-3.5094333
0.1289736;-3.1646843
1.0735252;-3.141179
0.35485005;-3.1068444
0.8100407;-3.0615697
0.14648178;-2.9372153
0.6010044;-3.459829
2.1868963;-3.1665184
1.9444481;-3.2158046
1.3344901;-3.4732387
-1.3535147;-3.4235513
0.6858095;-3.086956
1.2862241;-2.903088
2.2383475;-2.9248235
-2.953723;-3.6116467
1.518924;-2.8449209
1.4771801;-2.9589186
-0.77993095;-3.6123195
0.86054575;-3.3230405
-0.028203815;-3.1996822
0.080173254;-3.4899454
-0.111555226;-3.5482085
1.4120333;-3.1819952
-0.08101037;-2.9178412
1.2293763;-3.755626
1.6793795;-3.2307813
1.2523237;-3.30272
-1.3772081;-3.3724694
0.85510564;-3.3974292
-1.9738002;-3.722488
-0.5193218;-3.3536413
1.7838271;-3.2485847
-0.27786314;-3.7700186
0.6537559;-3.2207227
2.0430713;-3.2634165
0.65849215;-3.14483
1.577863;-2.7237673
-1.247971;-3.205166
0.35797143;-3.7027817
-1.8896339;-3.4599416
0.68894255;-3.3205335
1.3010485;-3.2450163
1.4814658;-3.26776
0.6274354;-2.9776397
0.595273;-3.2858381
1.1948242;-3.2395492
-2.1020107;-3.3112426
0.46623343;-3.3689227
0.8913678;-3.240121
1.6429162;-3.2089214
1.1841384;-3.1237524
-1.2496626;-3.5308528
3.1738296;-2.7776022
-0.6801515;-3.48905
-0.24844131;-3.3805594
1.1788884;-3.0261
-0.098599985;-3.312724
-2.574667;-3.5514987
2.0970573;-3.0048802
-0.019255012;-3.1633244
1.1643562;-3.1469238
1.9750522;-2.8757453
1.124635;-2.7938235
-0.11375233;-3.238641
-0.7064224;-3.317719
1.8030187;-3.2011287
-0.2013785;-3.2008705
1.8786124;-3.2312145
-0.4693771;-3.2714274
-0.24441858;-3.0044677
-0.33762905;-3.4085116
0.6313085;-2.69277
-1.5608844;-3.0508275
-2.2121878;-3.5584633
1.4324172;-3.4996164
0.43020254;-3.1328163
-1.8608869;-3.4624171
-0.3898345;-3.459809
-1.4267141;-3.3906116
0.5467447;-3.1777987
-1.504352;-3.63496
-1.7238333;-3.659343
-1.1266748;-3.2852325
-2.4576964;-3.590953
-0.7870349;-3.8334124
1.4672817;-3.3396246
-0.93505293;-3.2560842
-0.17034745;-3.2464921
-2.6467586;-3.372825
1.3985491;-3.0176778
-0.32445365;-3.6035433
-0.1997098;-2.6720765
-0.0478445;-3.3078647
-0.18508348;-3.2476046
0.057868704;-3.1311543
1.32791;-3.2814984
-1.7200266;-3.7643077
1.775218;-2.6655989
1.7532785;-3.235965
-0.087270446;-3.5227697
0.9868796;-3.0838544
0.6401926;-3.208307
0.9733567;-3.1314645
0.06875925;-3.049687
-1.1689996;-3.178317
0.6832837;-3.3173044
0.7968534;-3.2790103
-0.98761344;-3.314959
-2.1956415;-2.956209
0.8829167;-3.0609014
0.6112152;-3.1161373
0.93287253;-2.9979224
2.0475745;-3.3466535
0.3608563;-3.2930512
1.9450549;-3.048676
-0.1406036;-3.21589
2.1554823;-3.1848993
0.8056417;-3.5280893
1.1847862;-3.236341
0.7967306;-3.2441242
1.4721897;-3.2737358
-2.331643;-3.0485885
2.0857568;-3.1409376
-0.009316176;-3.5748134
-1.1392667;-3.2335823
-0.23416309;-3.835348
1.2000012;-3.2805293
0.5218492;-3.1184006
2.033681;-3.3634107
1.8995861;-3.0617456
-0.26757482;-3.0739577
0.37828207;-3.4609864
1.3504126;-3.300417
-1.239963;-3.252676
0.82614875;-3.4848204
1.2811567;-3.4226148
-0.7048117;-3.3935068
-1.8250835;-3.4470286
2.783012;-3.302678
-1.275228;-3.4777157
-0.6752104;-3.0640376
0.6311584;-3.2815816
1.5320449;-2.587512
-1.417094;-3.7295895
1.1313337;-3.3474607
1.2161638;-3.4077692
-1.877273;-3.3790596
1.0226574;-3.2691848
-2.0845351;-3.6514862
0.5944745;-2.8596613
1.7474409;-2.7479713
0.8597975;-3.3443089
-0.57037795;-3.4853387
-0.67328227;-3.6967785
1.723463;-3.254406
-2.5336995;-3.2772725
1.4707243;-2.8845294
2.7650986;-3.424396
-1.169081;-3.5354726
1.2843274;-3.117032
-2.1926022;-3.052711
2.162691;-3.033817
1.5671825;-3.09036
1.7273213;-3.556271
0.15639755;-3.4480565
0.22883558;-3.3753974
-0.28160042;-3.5010395
1.5037228;-3.387908
0.27925247;-3.1218078
1.8897034;-3.3458858
1.2094148;-2.9741476
0.74583787;-2.5391567
1.6452264;-3.2943473
1.5287353;-3.2754662
1.5674766;-2.5986824
1.6866224;-3.1707294
-0.43703127;-3.4634504
0.44726998;-3.4878361
-0.64735854;-3.606512
-0.17036648;-3.1997206
2.486143;-3.2848322
1.1699704;-3.1957142
1.7210337;-2.7631364
0.5747316;-3.2743032
2.1000519;-2.9371476
1.3132473;-3.2723496
0.79320943;-3.285154
-2.0635855;-3.6366696
2.4891734;-3.4171104
2.046761;-3.0568798
1.4351743;-3.5633283
-0.13865547;-3.4486809
0.9540198;-2.965211
0.0001373738;-3.6727617
0.26902103;-3.7867975
2.3988776;-2.869534
2.2703738;-3.3018155
1.2777926;-3.4506798
0.5006193;-3.4985242
0.477732;-3.477641
-0.2832498;-3.235221
0.99033463;-3.288291
2.1129656;-3.3255737
0.53387773;-3.5126686
-1.1534698;-3.1360745
1.6208344;-2.6954718
1.6770592;-3.4698124
-2.0626342;-3.431997
0.06884542;-3.3680887
-2.5276585;-3.1432855
-0.5891179;-3.1604135
-2.111241;-3.7152858
1.7020571;-3.2342987
-1.7857888;-3.525208
1.0649495;-3.4925048
0.8173018;-2.7874916
-1.1663828;-3.2804856
-1.6016246;-3.527999
1.6987343;-3.430819
1.1610396;-3.3375201
1.6324271;-2.83463
1.5445856;-2.9777389
0.77620244;-3.3965535
2.0987663;-3.1999598
3.0853877;-2.9217548
-0.48395827;-3.507984
0.9298824;-3.0761821
0.37002367;-3.2790167
1.3167477;-3.041998
0.5198546;-3.6305892
0.5246224;-3.4454145
0.09852803;-3.2423768
-0.44989675;-3.38968
0.70296645;-3.057323
1.4816407;-3.2550638
0.64705735;-3.5074205
0.98226917;-3.1589463
1.9154221;-3.0653548
1.8117205;-3.5460012
-0.8756314;-2.9556181
1.911338;-3.1553154
-1.8451058;-3.292138
-0.3490046;-3.6621933
-1.4997635;-3.3590293
0.09432283;-3.0800579
-1.569253;-3.608155
-2.2689695;-3.157999
0.35870075;-3.5093293
1.0279404;-3.3583689
1.5169852;-3.308158
1.7748268;-3.0346363
1.3061436;-3.39883
2.3789806;-3.4256296
-0.40551108;-3.333804
-1.085541;-3.2106173
1.9126939;-3.425194
1.20751;-3.2207546
-0.40823027;-3.281198
1.6215678;-3.3147757
-1.790323;-2.9741669
1.2459551;-3.641272
2.2864223;-3.0452292
-2.0374098;-3.7830174
0.1704244;-3.0809722
-1.0326138;-3.3749294
-1.7248639;-3.4864569
1.7750643;-3.2625532
0.050950453;-3.6048553
1.9261762;-3.3720412
2.3752165;-3.0807667
1.0025219;-2.7260218
-1.0553718;-3.7657864
-1.452218;-3.3369548
1.2698815;-2.875476
1.4898525;-3.166041
1.751652;-2.891397
-1.5946264;-3.5570247
1.4044117;-3.0350513
1.6494906;-3.3938947
-0.829901;-3.5944993
0.52683073;-3.5056388
0.5150341;-3.5012612
0.43889308;-3.2199216
1.7988163;-3.3036597
1.3113866;-3.3693447
0.09731814;-3.3378632
-1.9875104;-3.3522449
-0.25708118;-3.0638251
-1.8317848;-3.4204307
-0.5897504;-2.8450463
2.3718662;-2.583661
-0.6269865;-3.2200425
-0.1815193;-3.4510682
0.26419005;-3.6889095
0.33911073;-3.3993266
0.3086721;-3.243588
0.17600185;-3.3381577
1.0533718;-3.50109
0.15693894;-2.9187195
0.7106511;-3.068131
1.1281374;-3.3113704
-1.6886041;-3.333714
-0.17466357;-3.2311609
1.033217;-3.5766819
-0.4533038;-3.5895078
-0.6159789;-3.4673839
-2.0981598;-3.3672683
-0.08643335;-3.7771018
0.58576345;-3.0986614
1.5526478;-3.3268926
0.9749781;-3.0804772
-0.29702297;-3.1978004
-0.43484825;-3.2368639
1.7506293;-3.0335956
-1.115371;-3.8849795
-1.3812582;-3.5784874
2.0448017;-3.4131513
1.2039074;-2.9094286
0.6764247;-3.3087242
0.28745842;-3.0699503
1.2754669;-3.4231856
-1.7367471;-3.445742
1.4196378;-3.0900698
-0.2845341;-3.6282632
1.5692105;-2.8849938
1.1530474;-3.1017013
-0.56510043;-3.066837
1.6595001;-3.3609254
1.9772209;-2.7863264
-0.35679346;-3.5340288
-0.5151118;-3.181239
-1.8643117;-3.0935473
0.8079769;-3.0729969
-1.9380149;-3.4948838
2.4907312;-2.7267134
-0.48668647;-3.140961
-2.1191564;-3.4604678
0.7213706;-3.6771064
0.021140993;-3.7855198
2.30329;-3.1494665
-0.575333;-3.1525593
0.39480186;-3.0376375
1.6880169;-3.1605034
1.5113381;-2.6804187
-0.30276793;-3.2271912
-0.74096745;-3.4840155
2.153184;-3.1622958
1.2755451;-3.2600138
1.3761638;-3.4520922
1.4783007;-3.0321012
1.1107306;-3.1415544
-2.1419487;-3.4010315
1.5648042;-3.172686
1.1664557;-2.9985807
-0.4918507;-3.6643744
-1.3137885;-3.6017804
0.05290124;-3.6098104
0.08956319;-3.2419422
-1.6160414;-3.5651143
-0.47610477;-3.3975496
1.9658872;-3.4463725
2.2602468;-2.8822393
1.8719202;-3.1732955
1.4273231;-3.056351
-2.1246724;-3.6096637
-0.91436785;-3.3099747
-0.12616885;-3.568577
1.4405175;-3.1510658
1.7741722;-3.4991987
1.2096529;-3.4836898
0.3890097;-3.4685535
-0.6952108;-3.5405228
1.6627862;-3.290692
1.3301604;-3.2218378
-0.80561316;-3.3440845
-0.4449572;-3.2422366
-1.1665332;-3.6737123
-2.0373688;-3.4043252
1.3244408;-3.0034075
-1.2884188;-3.570408
1.1046172;-3.4739444
-1.9612267;-3.6253426
-2.0626502;-3.6364532
1.0993565;-2.7622917
-1.3731885;-3.45409
0.030076504;-3.33708
-0.10428626;-3.0847352
0.27852333;-3.73928
-0.12156187;-3.2776136
-0.6153895;-3.5132709
-0.2586221;-2.81754
1.7350324;-3.3423696
-1.1305728;-3.7198737
0.8815998;-3.443733
1.533485;-3.5968814
-1.7967376;-3.5454204
-0.4740037;-3.731932
1.7054043;-3.1800082
-1.2476313;-3.2401266
1.0768483;-3.5289757
2.5941415;-3.2993
0.4536603;-3.4011884
1.8760902;-2.9412825
1.7039033;-3.5199618
-1.094049;-3.4211035
1.6754663;-3.438713
-1.3701783;-3.4892702
0.46583396;-3.436206
0.3808059;-3.7174225
0.5095301;-3.237523
-0.17454743;-3.1689177
0.78906655;-3.1780345
-1.5972221;-3.0234659
-0.6933583;-3.301792
1.4286941;-3.1433897
1.1097806;-3.2228842
0.58959645;-2.8338106
0.6134683;-3.3583436
0.7734597;-2.9591594
0.21257237;-3.0856264
-0.5058861;-3.330346
-0.3800044;-3.6586857
-0.12458785;-3.495607
-0.4408435;-3.3002894
-1.1043966;-3.14363
-2.4305634;-3.7631729
0.19417995;-2.8540616
-0.82241595;-3.5795262
-0.018095478;-3.1313179
-2.2111325;-3.4870405
0.34983838;-3.32937
-3.099599;-3.523475
0.8505045;-3.2788422
-0.5787839;-3.3119829
1.5190094;-3.1583967
-1.6672239;-3.0681088
1.5166628;-3.2579656
1.2065619;-3.063759
1.1838465;-3.552635
-0.05393046;-3.2735944
-0.717779;-3.2832878
0.28973684;-3.0669303
1.8050011;-3.1753354
-2.236714;-3.3737586
1.8452963;-3.3897138
0.45687008;-3.0830288
0.29761305;-3.1421404
1.6676862;-2.8541348
1.6387203;-3.2179894
1.139179;-3.208068
-0.7088441;-3.325094
0.3790154;-3.3991692
0.778571;-3.8082287
-1.47188;-3.2523077
1.3997712;-3.7415478
0.86100996;-3.1154437
-0.25587386;-3.4338279
1.8500923;-3.2655485
1.846192;-3.2390537
1.0945796;-3.2401142
-1.7629641;-3.5627291
1.127097;-3.096284
0.03379135;-3.3026574
2.7817817;-3.4105864
0.8473562;-3.3333757
1.2743737;-3.2428827
1.346638;-3.1065836
-0.44670147;-3.239666
-0.24826929;-3.6558337
1.6614883;-3.0566819
0.013971344;-3.538498
0.726879;-3.5425944
0.77042776;-3.4479012
-2.1923976;-3.491727
0.81789935;-3.1594944
0.5837052;-3.372806
1.557149;-3.1517317
-0.97982836;-3.248058
-1.4789052;-2.9437003
0.9902774;-3.2692015
1.6522985;-3.0391529
0.31987914;-3.3411763
0.008111894;-3.6618211
1.680733;-3.3966625
2.0726185;-3.267831
1.9014925;-3.526707
1.8057426;-2.8717332
-0.624495;-3.4874299
0.42643034;-3.3792562
0.5185696;-3.1883078
-0.24790962;-3.0722394
1.2033457;-3.527546
0.05733098;-3.269507
0.92593825;-3.0704193
-1.439558;-3.5276303
-1.7757611;-3.5779445
2.5981522;-3.206592
-0.6328339;-3.2023656
-1.4185609;-3.1828883
-1.6171433;-3.362102
0.037650913;-3.182109
2.153798;-3.4122837
2.4709501;-2.6099522
-1.7050458;-3.1701446
1.4716847;-3.181907
1.9819332;-3.339823
2.0472488;-3.048987
-0.12315294;-3.0505023
0.47854465;-3.4670396
-0.57213473;-3.2211268
-1.8341879;-3.6137722
-0.41742268;-3.2989783
1.3526094;-3.5811503
1.7703508;-3.6194053
0.19642162;-3.3768497
0.20532373;-3.3167396
0.83214986;-3.4501684
1.651026;-2.8087494
0.7252511;-3.608016
1.2770861;-3.4582298
-0.55655086;-3.306924
0.44344378;-3.4473786
0.2785814;-3.411997
1.9434611;-3.3086128
1.3115854;-3.4297042
1.0507419;-3.2148726
2.228199;-3.317261
-1.8740494;-3.5162306
2.3487315;-3.3200068
-1.5636362;-3.1189764
-0.1810927;-2.847584
1.5586385;-3.25411
1.831525;-2.9054585
-0.8334576;-3.3824244
2.3412933;-3.0940294
0.26571715;-3.459148
1.0716642;-3.2547517
2.0838232;-3.1241705
-1.7972918;-3.0860863
-1.379405;-3.3171847
0.9352405;-3.2330031
-0.2286826;-3.4419365
1.0678833;-3.1854527
-1.7607447;-3.539986
0.43988872;-2.9062016
2.1414442;-3.1040251
0.7264769;-3.0876899
1.7172265;-2.9575355
2.2287235;-3.0556543
1.400374;-3.5123878
1.967445;-3.3237977
2.4640098;-2.9183645
0.98254454;-3.0730534
-0.58675426;-3.5375843
0.4385466;-3.2537417
1.4521172;-3.0818338
-0.41850197;-3.2636032
0.6130765;-3.340698
0.7173743;-3.095479
0.9692453;-2.8549917
0.20785502;-3.78247
1.3799107;-3.125482
1.3003556;-2.8267484
-0.38872182;-3.2221737
0.16618845;-3.6481326
0.39792323;-3.1322482
0.9206512;-3.8087635
-0.87614715;-3.3038533
1.4648954;-2.7761514
0.14526725;-3.7156787
2.0970263;-3.1564355
2.0869331;-3.254557
1.0105661;-2.963179
1.2289455;-3.174919
0.9274235;-2.740367
0.8640946;-3.3325524
0.55969316;-3.441213
-0.6828537;-3.5561993
-0.17209056;-3.5171397
-1.5094217;-3.6565626
0.0110103935;-3.7543948
0.10990447;-2.9060533
0.11934939;-3.3806367
0.8752879;-3.4372773
0.1388013;-3.011926
1.1414225;-3.2098103
1.73396;-3.0181568
-1.4988117;-3.2678065
0.66965944;-3.437676
-0.13502423;-3.3281336
1.4657252;-3.1081207
1.9333955;-3.3882565
-2.189612;-3.5572188
-0.44281343;-3.609067
1.421739;-3.6137457
-1.7365224;-3.4417796
1.3507912;-2.9208813
1.28977;-3.2775004
1.0293643;-3.301136
2.1741843;-3.147378
-0.2390162;-3.7914686
-1.2937776;-3.2956095
2.2742362;-2.663609
-1.978121;-3.5229306
-0.07947344;-3.281855
-1.1043234;-3.5248666
1.4892724;-2.8710158
1.861827;-3.4442377
-0.094615944;-3.45708
-1.4496503;-3.7151835
-0.23508391;-3.1008377
1.8545262;-3.3801067
0.8525634;-3.8176148
0.1668401;-3.2569344
-0.57737076;-3.2105596
1.5303856;-3.1536343
0.89279354;-2.9962888
-1.4266466;-3.4022982
2.0998096;-3.2530067
0.6264851;-3.142845
2.3621497;-3.2359505
-1.6151718;-3.5965898
-1.1131794;-3.6520188
0.68912494;-3.3275383
1.7580788;-3.6267378
1.2531595;-3.3085542
0.25413263;-3.6994367
-2.0302167;-3.455749
1.8265363;-3.199329
-1.132541;-3.3121433
1.0712134;-3.0989783
-0.5811969;-3.6216664
1.9682707;-3.2034411
0.25254616;-3.227412
-1.8029749;-3.6282227
-0.32683036;-3.2764978
-0.1103705;-3.5768242
1.4078628;-3.1854506
0.16968796;-3.2750034
0.18856645;-3.4260368
-1.2219737;-3.503488
0.36830956;-2.8235364
1.0320699;-3.2536523
0.46232688;-3.2909865
2.5223274;-2.8724763
0.6734306;-3.1445503
-0.13881975;-3.0080948
-1.5163753;-2.946876
1.7341018;-3.627859
-0.16225414;-3.4270437
0.6657453;-3.3623023
0.7572246;-3.0770335
1.3096193;-3.5660517
-0.28866577;-3.2050536
-0.92185926;-3.5155163
1.6891713;-3.152606
-0.71164906;-3.7094796
1.145838;-3.6208713
2.291542;-2.9971313
1.0916703;-3.3327527
-1.1598347;-3.3333778
2.1403546;-3.1882577
-0.03840533;-3.4190545
-0.14001471;-3.2006342
1.8100222;-3.2274308
0.48680645;-3.2744763
1.3022127;-3.1697073
-0.6678575;-3.3749046
1.8547202;-3.1073875
-1.951867;-3.4606407
-0.076845735;-2.8848443
0.23309359;-3.6616116
1.2190686;-3.3033042
2.4400854;-3.2767835
-1.8970896;-3.2193215
-1.1586891;-3.5862992
-1.9867302;-3.574939
-1.3172891;-3.2643838
2.2439513;-3.1436284
-2.1748745;-3.408997
1.2924664;-3.4515085
1.2306426;-2.9483752
1.5495843;-3.2004752
-2.2988849;-3.6961493
-0.24114457;-3.102452
-0.33610046;-3.1305122
1.145018;-2.8944795
2.360219;-3.2783694
0.77431154;-3.2829227
0.15982795;-3.6540744
0.02523905;-3.174604
-0.3505513;-3.4559093
0.57001966;-3.0991924
-1.2880028;-3.5724032
2.3377395;-2.975713
1.0483805;-3.4823484
-0.91845375;-3.5418942
-1.1111588;-3.339704
1.2429794;-3.150659
0.51166487;-3.0876236
-1.4795601;-3.2764435
1.6873629;-3.4344811
-2.1191874;-3.5974014
1.9826936;-3.263994
1.4853976;-3.3572118
2.1169195;-3.4058635
1.9038514;-3.1753173
-0.009839207;-3.0627768
-0.46816567;-3.759228
0.1519422;-3.19237
-0.3794409;-3.462892
-0.117895424;-3.7972195
1.0963285;-3.3845332
1.8969473;-3.2795923
-2.252668;-3.4282699
1.6801716;-3.5514472
-1.3720609;-3.386626
1.5031217;-3.283057
1.2305758;-3.0762758
1.6050708;-2.9162636
1.0615028;-3.164115
-0.32796305;-2.857831
-0.48123124;-3.1940937
-1.0395079;-3.4426103
0.7908019;-3.1334
-0.057657838;-3.649222
0.68852943;-3.1909466
-0.017136335;-3.6786792
2.3787804;-3.0016637
-0.7389603;-3.5620413
1.1328367;-3.2471743
0.7265987;-3.039761
0.7397297;-3.1811454
-0.108037524;-3.2620645
1.1339519;-3.04996
0.5775779;-3.153706
0.70621264;-3.252837
-0.32974353;-3.1883223
0.055582523;-2.9278378
1.042792;-3.1553705
1.5844418;-3.1660678
-1.5362223;-3.3706255
0.5285174;-3.4734926
1.7319188;-2.692324
-0.7714435;-3.281205
2.680379;-3.276897
1.4947672;-3.3948724
2.2866783;-3.353894
-0.47002307;-3.519697
1.3823287;-3.1793516
0.30534005;-2.896473
-0.52291846;-3.7761953
-1.0302463;-2.9773939
-0.022086352;-3.619302
1.1344217;-2.9805217
-1.3185552;-3.540335
1.6059068;-3.3049777
0.7943309;-3.3808138
1.0450354;-3.2443104
0.7283492;-3.460806
-1.2511666;-3.3655133
0.62655616;-3.002668
-0.22769602;-3.523821
0.62681365;-3.154972
1.517264;-2.6312973
-0.18315738;-3.400803
0.8932384;-3.3058305
0.56714916;-3.3773675
1.3262957;-3.0171626
1.5593467;-3.042077
0.7980364;-3.431811
-2.3189383;-3.7517827
0.5178376;-2.7547033
0.97674346;-3.1505098
2.26483;-3.2768044
0.9147835;-3.5932307
1.117895;-3.3769004
0.7170836;-3.0718446
1.0945569;-3.3517644
1.1135951;-2.6299212
-0.8419528;-3.2594895
0.8623959;-3.0510736
1.6071907;-3.0352132
1.6453495;-3.0375514
0.30320385;-3.1640825
0.26204735;-2.851636
-1.7738395;-3.5733695
1.5582545;-3.4369116
2.1762233;-3.4713125
-1.3353455;-3.4307094
0.98932993;-3.3690555
0.9139395;-3.4319372
-0.37196028;-2.9871688
1.8537368;-3.116117
0.001109466;-3.8700817
2.5478878;-3.3459337
-2.1638794;-2.9939425
0.41972083;-3.3112323
2.264512;-2.9403155
-1.9575412;-3.6785235
0.042517245;-3.5492818
0.1609227;-3.4924088
0.27936196;-3.3058617
0.07685107;-3.585671
-2.1903653;-3.2768357
0.74476796;-3.1178982
0.45607156;-3.4099452
-0.17446017;-3.7460842
-1.0949264;-3.3166676
-0.1908246;-3.1887453
1.5347021;-3.0713131
0.1675345;-3.2007034
0.3622855;-3.625377
1.2898583;-3.0147746
-0.5153422;-3.3668487
-0.5729031;-3.3474448
-1.2671793;-3.5061257
2.2981648;-3.4203758
0.97856855;-3.2659106
1.6443541;-3.1169808
1.7068266;-3.0268545
-0.7619274;-3.566825
-0.13214135;-3.4803019
0.8324653;-3.6464596
-1.6771355;-3.3753855
1.0056669;-3.4301803
-1.9045858;-3.2293198
0.026689753;-3.2436063
0.48340243;-3.3511825
-0.4246192;-3.2420084
0.79512817;-3.3989992
1.624339;-3.1340802
-1.0666106;-3.4897494
-0.1958649;-3.2833953
1.5999382;-3.0893135
1.4328299;-3.260809
-2.8879914;-3.5196135
0.51117516;-2.633548
0.5626712;-3.1651013
0.32908452;-3.335616
1.2417682;-3.2621872
1.0528142;-2.9718916
0.34956163;-3.354678
0.5956063;-3.4297855
1.6367843;-3.3851836
-1.1404878;-3.4991617
-0.17930342;-3.2945366
-0.20939009;-3.4306853
0.18406114;-3.2659082
-0.3451497;-2.8135955
-0.27062485;-3.4801252
0.3618377;-3.5741038
1.1051118;-3.0237384
0.12583014;-3.1935656
2.0959826;-2.9186156
-1.1636174;-2.9350505
1.9120797;-2.7788765
0.5160064;-3.8021824
0.6077812;-3.2300289
1.6218616;-3.178757
1.0858973;-3.372033
0.0909619;-3.296141
0.85569715;-3.4974246
-1.6598375;-3.6252625
-1.36199;-3.3499386
0.0904941;-3.6452713
0.40207106;-3.148486
1.2027073;-3.7194197
1.4573601;-3.038491
0.4757551;-3.3333175
1.8721887;-2.777703
1.2207012;-2.8285427
1.7824466;-3.0404637
0.03327757;-2.8884993
-1.3912905;-3.3602593
-1.6666403;-3.4646828
0.037694186;-3.3068225
0.3882143;-3.35669
-2.0585983;-3.2420406
0.67682624;-3.3773553
2.371996;-3.137959
1.3949304;-3.437912
-1.8064516;-3.3705232
1.3735343;-2.875925
-1.7730616;-2.7089465
2.187276;-3.213469
1.5290431;-3.0588446
-2.3329086;-3.333273
1.7372311;-3.2491589
1.228733;-3.5772176
1.2980274;-3.5420866
-0.6306881;-3.3920796
0.018241063;-3.530161
-0.8961353;-3.115332
0.88801074;-3.3255718
0.94930446;-3.5135834
0.31019887;-3.6219044
-1.4413786;-3.222028
1.812846;-3.430969
1.2550795;-3.6949513
-1.9006373;-3.6710334
0.5958232;-3.3215876
-0.112965345;-3.026554
-1.9008325;-3.2298355
-1.3265686;-3.3087277
-1.2885098;-3.2384822
-0.4187142;-3.6350658
-1.8409616;-3.534465
-0.6681136;-3.4700894
0.91798747;-3.7818296
1.5557704;-3.2795563
1.625831;-3.2682185
1.1695629;-3.1010997
1.2668225;-3.4157972
-0.36583662;-2.946371
0.26597708;-3.376934
0.91868293;-3.1519513
1.7324332;-3.1698616
-2.2561235;-3.243414
-0.28317672;-3.2653453
-1.6635376;-3.1990972
1.7734475;-3.0660312
-0.33578765;-3.080299
-1.54105;-3.3915014
0.108964294;-3.243569
-0.47748652;-3.2442946
0.7266376;-3.786924
1.0250473;-3.232537
-1.2340087;-3.340258
2.1171722;-2.9143832
-0.46107027;-3.2749252
1.2711364;-3.1841006
-0.2125371;-3.078595
-0.45266914;-3.204322
0.019127771;-2.8293862
0.36725312;-3.6394482
2.07759;-3.2636356
-1.8960184;-3.4571445
0.32620406;-3.2301617
0.112977356;-3.2999501
-1.5197581;-3.378531
-0.40629807;-3.4443438
0.29346573;-3.1619856
-0.73713386;-3.5955908
-0.23801826;-3.5180502
1.0112035;-3.4379997
0.5462086;-3.1879745
-0.37952185;-3.1192172
0.3719644;-3.5318546
1.737955;-3.2248893
0.5870389;-3.2605875
2.389235;-3.0356984
-1.0556247;-3.4842944
2.0229406;-3.1028209
-0.2628876;-2.9473815
1.8806278;-3.720432
1.7922037;-3.0940228
0.32710898;-2.93271
0.9653597;-3.0161684
1.5162915;-3.3732023
-1.4600297;-3.016716
2.1115885;-3.0346785
-0.20934126;-3.5829582
1.9415423;-3.3565757
1.9749035;-3.9409223
0.42335707;-3.2293584
-0.32393086;-3.5582283
0.54791677;-3.520582
1.9390544;-3.3877804
1.8477997;-3.5004952
-0.9354926;-3.3562374
0.4775051;-3.2052748
-0.11198407;-2.84199
1.8539394;-3.1672626
1.0121404;-3.061771
1.9082996;-3.0420632
2.0083003;-3.2709174
1.1084678;-3.0924706
1.2747166;-3.4930165
1.3917329;-3.2220457
1.4444137;-3.341654
0.6334733;-3.1834288
-0.31025738;-3.128104
-2.1811724;-3.621263
0.71558416;-3.378892
2.0120516;-3.5365448
0.30145568;-3.683849
0.67308986;-2.5991988
-0.9814832;-3.4158676
1.2523222;-3.0604413
1.6374257;-3.1145544
1.7473903;-3.0005817
1.7143887;-3.1196678
0.39654738;-3.5596793
2.4814591;-2.8312862
1.1628435;-3.2247436
1.8619181;-3.2813148
-0.41654396;-3.8073115
0.17324731;-3.4869907
0.117222935;-3.223283
1.3700914;-3.1777394
-0.22525716;-3.4125602
0.5874648;-3.5844762
2.1063108;-3.3299716
-1.801111;-3.2152605
1.470734;-3.7401125
-1.1700112;-3.4343212
-1.7736815;-3.090309
0.5088149;-3.591814
-0.19759896;-3.3239381
0.64490503;-3.3468475
0.32534164;-2.863762
1.5170879;-3.0828054
0.25258586;-3.512716
1.0876523;-2.9175434
0.18558827;-3.7061949
-0.50255674;-3.0209408
2.5977893;-3.3453217
-2.013559;-3.6973877
-0.5902412;-3.1778069
-0.26311424;-3.0238013
1.5814903;-2.9440534
-0.017211258;-3.3621786
-2.0304353;-3.344165
0.9387636;-2.8460944
0.6781405;-3.4018075
0.37357253;-3.2594507
0.78504795;-3.4995117
1.6142424;-3.3280926
-1.134294;-3.4606166
-0.970321;-3.280877
0.69400185;-3.5295138
-0.326661;-3.1141124
-0.25988045;-2.8176057
0.28339466;-3.4731898
0.96801984;-3.2686834
-1.2781179;-3.4208567
0.31272617;-3.431593
0.1254794;-3.1553304
1.3159952;-3.1236916
1.0142262;-3.4008946
-1.2510672;-3.2834053
0.35289568;-3.5875556
1.0558027;-3.0318482
1.4224361;-3.1950822
1.0587016;-2.9959152
1.4289495;-3.0576994
-2.0259156;-3.3706446
2.4161344;-3.1435077
-0.58681;-3.3078406
