Thetas Estimation;Log Var Thetas Estimation
1.336838;-3.4598694
0.063355625;-3.1725159
0.7535659;-2.8720567
-1.2881786;-3.146799
-1.1095946;-3.0964124
1.7285573;-3.1399355
1.7559775;-3.037739
-1.7978082;-3.183846
1.0452714;-3.4107761
1.2464507;-3.5501597
0.6796989;-3.170781
2.0346248;-3.0889726
1.1838306;-3.3323498
-1.0464921;-3.3329997
0.42030084;-3.4604466
-2.2606742;-2.7087517
-0.9741677;-3.1309514
-1.3129379;-3.3294346
-0.7218908;-3.0906255
0.5990886;-2.9677005
0.33530825;-3.344373
0.24304387;-3.5422072
0.50708675;-3.4117072
2.4315825;-3.0581527
0.3137592;-2.6548824
1.274258;-3.082984
-0.9387836;-3.3952086
0.7049553;-3.1391954
-1.2067991;-3.398575
1.8398732;-3.2543235
-1.5306977;-2.8320427
-1.5720351;-3.4508834
-2.5850432;-2.8956277
0.22979127;-3.1458669
-1.4032564;-3.2496746
-0.30249858;-3.3306124
2.6797416;-3.4952374
-0.70579106;-3.1106272
-2.6298637;-3.0105922
-1.6299618;-3.435896
0.3090107;-3.0815892
0.16370156;-3.303803
1.3551803;-2.94412
-0.6056418;-3.1776655
-0.8723181;-2.5544918
0.06520763;-3.057322
-0.39360964;-3.2955883
-0.26573986;-3.2835968
1.6353394;-3.2764914
-2.367934;-3.0558565
1.2376797;-2.8324277
-2.1597328;-3.2418811
-1.3707407;-3.0745022
2.7373695;-3.5300713
-0.7034723;-2.9533288
-0.69766724;-2.7761285
-2.2088215;-2.9716368
1.4285891;-2.8272536
-0.94892114;-3.1175065
0.123431504;-3.07018
-2.6737761;-2.7413511
-1.6257935;-2.9611936
-1.9067945;-2.7928798
-1.1925442;-3.2351072
1.5817946;-3.2222774
2.4091053;-3.4644415
0.1792513;-2.8808124
0.90261793;-3.1497412
-2.237109;-3.0237284
0.84550047;-3.0028524
1.322845;-3.3066986
-1.3486443;-3.2315052
0.23353067;-2.6758878
-1.7170057;-3.162455
-0.2987418;-2.8498726
0.43551427;-3.328395
-1.3944378;-3.424698
1.6511711;-3.1798344
0.047212094;-2.8107133
1.6301023;-3.3426266
-2.0732884;-2.8872087
0.96199954;-3.691087
-1.1154095;-3.2039742
1.290959;-3.0768015
-1.2449728;-2.9949706
-2.2653482;-3.4960296
0.97848386;-2.8545222
1.0819236;-3.188536
2.493842;-3.1407907
1.3148655;-3.3514593
-1.6280544;-2.8766053
-0.670205;-3.106905
1.9824222;-3.6006155
-0.636833;-3.0408268
-0.11149225;-2.8651192
1.317462;-2.7318125
3.2816813;-3.1929555
-1.3443419;-2.5928893
1.2671158;-3.2303393
0.47100875;-2.9719899
0.8215973;-3.7401001
-2.5624163;-3.2781084
-1.9159306;-2.7738128
-1.8525574;-3.0711563
0.21967144;-3.0535932
-1.3554275;-3.4576297
2.8760161;-3.2948291
1.181706;-3.4335601
2.0471785;-2.992787
0.5508066;-3.1633835
0.84144324;-3.1909344
0.8327045;-3.3518841
-2.9198031;-3.2392354
-2.443348;-3.1476212
-0.20409682;-3.3479338
-0.21398757;-3.0080886
-1.9314363;-3.116041
2.4304836;-3.5403044
-1.0100108;-2.9393253
1.8692647;-2.781324
-2.019077;-2.7188597
1.2637899;-3.2226949
-0.7480189;-2.3951945
-1.1324524;-3.373304
0.67127687;-3.3689356
1.3769139;-3.1650608
0.80027467;-3.3851187
1.5749154;-3.5903249
0.21536016;-2.9043021
-0.455574;-2.926766
-0.4473954;-2.9727855
0.3003828;-3.3746934
1.597021;-3.3918016
0.23407379;-3.1140327
0.69977546;-3.109402
0.17540723;-3.3929186
-0.57518226;-3.0324948
0.7213999;-3.2139187
-2.710874;-2.9056137
1.159277;-3.0470917
1.0246323;-2.949624
-0.466408;-3.5545359
-0.85755223;-3.2166104
0.5686145;-3.3176076
0.65325946;-2.8314004
-1.6328192;-2.9675286
0.7495089;-3.4442532
-1.2495575;-3.0815444
-0.40811074;-3.6709738
1.3281147;-3.5055902
0.3140678;-3.1231048
0.079496;-3.1459718
1.0382329;-3.2657492
1.1563362;-3.3862834
-3.217372;-3.435424
-1.8855463;-2.7749302
0.5871259;-2.8501945
1.9715337;-2.5099819
-0.22080384;-2.9573252
-0.7651084;-3.4967268
-2.2990594;-3.2253911
-0.39131296;-3.1252115
-0.14611775;-2.940685
-0.39674765;-3.0263727
1.0143943;-2.8537939
1.3462418;-3.3303432
1.503144;-2.960294
1.9752957;-3.0219443
-1.9857295;-3.4207978
0.66187066;-3.1952896
0.1927385;-3.0442488
1.1552979;-3.148296
-2.7595375;-2.8169854
2.7065754;-3.1080065
1.5344676;-3.3099034
0.0033881287;-3.282127
1.2800927;-3.1654043
-0.38993242;-3.45234
-2.586387;-2.7947667
-0.28506908;-3.3492496
-1.208885;-3.2217996
-0.8032087;-3.0053062
1.2290068;-2.917205
0.30619353;-3.3750317
-2.4336884;-3.1208742
-0.8231782;-3.1808138
2.4624782;-2.8906581
-1.348246;-3.031211
-1.5484759;-3.3185678
-2.351549;-3.182971
-2.8635042;-2.7227287
1.0180258;-2.9375565
-1.5633779;-3.2677715
0.10947875;-2.9834597
0.23890297;-3.3798196
-0.022931242;-2.996976
1.3149925;-2.7872176
1.0121315;-3.1155262
0.57654333;-2.84365
1.7840037;-3.14323
-0.9012898;-3.0677764
-1.4459748;-3.4575174
-0.9123727;-2.9262533
1.779393;-3.4170334
0.9322406;-3.4297984
-1.4535594;-2.8451307
1.159768;-3.3524845
1.3648839;-2.8180141
-0.86572087;-3.0769725
0.27252826;-3.6100786
-1.4240183;-3.175809
1.4152672;-3.1869168
-2.37504;-3.1037393
-0.13650581;-2.5521758
-2.404159;-3.1854656
0.16326655;-2.714047
-0.9486198;-3.1089838
0.8667763;-3.2274792
-0.6836839;-3.3073788
0.91084725;-2.821391
-1.5910724;-3.5382433
-0.23707211;-3.2941542
-0.08556945;-3.2831757
2.4787765;-3.0715466
0.18751803;-3.315353
1.314218;-3.5066113
-0.4555808;-3.4366963
-1.034041;-3.23546
-1.1841613;-2.5700228
-0.85578483;-3.1645234
1.2263614;-3.4559762
-1.2499359;-3.2321615
0.35121965;-3.1629002
-2.4005854;-3.14745
-1.8623714;-3.0797157
-0.0052975137;-2.898144
-0.960122;-3.2385454
0.22904803;-3.3688116
1.3812447;-2.9573448
-1.2069994;-3.1363502
0.10946683;-3.026756
-2.739439;-3.3159697
0.73010355;-3.274895
0.17649937;-3.0197864
0.036760792;-3.117126
-0.82260656;-2.9279406
-0.31730202;-3.1277633
0.7106591;-2.8941994
-0.96169156;-2.9572048
-1.5615803;-3.1568818
1.1297295;-3.091771
1.1205865;-2.6069129
0.46869478;-3.0991762
1.454234;-3.603647
0.71819526;-2.8353345
0.39358035;-3.4529498
-0.36301923;-3.013657
0.26943454;-2.6652553
1.3377984;-2.9965055
1.3079957;-3.3972719
0.356336;-2.8690012
2.7463696;-3.4030252
-3.2040763;-3.0344343
-2.7351704;-3.3181207
1.3801223;-3.5564435
1.3061082;-3.2348485
1.0578096;-2.793355
-0.90113187;-3.3313594
1.1950938;-3.0670352
-1.1840446;-3.3083932
1.0187596;-2.9028485
-0.11700065;-2.8509502
2.0255055;-3.150906
-0.6126251;-2.9183106
1.7645684;-3.377206
0.68211365;-2.7447214
-0.6217433;-3.2268875
-2.5068333;-3.0004168
2.518029;-3.2810514
0.90491647;-2.9810476
0.3601703;-3.2210095
1.3690165;-2.9314198
-0.052349526;-3.2330246
-0.89701664;-3.195261
-0.8912054;-3.193759
-4.2623806;-2.789989
-0.019178167;-3.148062
0.23656395;-3.3402722
-2.8841498;-3.003512
0.8503248;-3.1941159
1.1411747;-2.8846028
-2.028921;-3.1486356
0.93309665;-2.8287008
1.2147955;-3.1904762
0.4379117;-3.3658826
1.7854135;-3.3193085
-0.06619299;-2.9041615
-0.4565048;-3.402221
1.6483959;-3.540597
-1.5282953;-2.703224
-0.59297;-3.598413
-0.17803185;-2.8662379
-0.38813597;-3.1054964
1.2326097;-3.2365096
-1.0790323;-2.886925
-1.2917665;-3.0751865
0.90056664;-2.9953632
1.0558809;-3.4119794
-1.3153982;-3.5858455
-1.1492596;-3.309588
-2.8010013;-3.1039674
-0.19837932;-2.7376328
2.4522884;-3.1792765
2.1036081;-2.9952464
1.0538388;-3.2400846
-0.31938297;-3.034953
-0.49736837;-3.2504501
-0.40691704;-3.154589
1.2922564;-3.061372
-0.21732599;-3.3123631
-3.3162675;-2.9528587
-0.4971777;-3.320872
0.9371373;-3.4139464
0.023240432;-3.5840786
1.039745;-2.9591618
-1.9779685;-3.162433
-1.354264;-3.5698829
0.60919815;-3.4496758
1.6461697;-3.3444707
1.0655321;-2.8743014
0.790624;-3.5168238
-3.0512857;-3.0563571
-0.19550706;-3.1736982
1.8577826;-3.1821742
-0.35453066;-2.6442425
0.9102637;-3.2606635
-2.3132732;-3.0980449
0.8604449;-2.9939723
0.48425764;-2.8081124
0.9353129;-3.1828353
-0.26186648;-3.118841
-1.0373521;-3.4075181
1.362982;-3.2269082
1.6149489;-2.935406
1.2718546;-2.8941114
-3.068521;-3.086373
-2.1262429;-3.154797
0.10429944;-3.1729977
1.1125256;-3.2637305
2.2282207;-3.566955
1.2579799;-3.1274486
-0.5477051;-3.2084336
0.028602106;-3.209676
-2.778754;-3.4897444
0.3980989;-3.1244485
-3.0065448;-3.2929802
-2.6092327;-3.0307367
-1.0776312;-2.6422353
-1.5714289;-2.9761293
1.0384512;-2.9905148
-2.516228;-2.9401157
1.2149543;-3.148173
0.45851833;-3.2319262
-1.3682392;-3.370564
-2.9992466;-3.0888505
0.9342542;-2.877645
0.9472847;-3.2355456
-2.6007576;-2.9552736
-1.2407231;-3.1951432
-1.9677315;-3.1822658
1.3377593;-3.4407628
0.83811563;-3.4446867
-0.2682927;-2.971242
-0.7047919;-2.859426
1.8837516;-3.650317
0.4162921;-3.291466
1.5286131;-3.2831476
0.55962783;-3.2339554
2.0474894;-3.108904
1.2576437;-2.630977
-0.901545;-2.9144597
-1.5410476;-2.7867167
-0.27444294;-2.7816885
1.8749048;-2.9298193
2.4318845;-3.3452413
-0.21015407;-2.7715049
-0.35126665;-3.4978058
-1.8178709;-3.0024643
-0.23749946;-3.4896095
-3.0779152;-2.8032594
2.0961242;-3.3080113
0.60119295;-3.1507812
0.15125409;-3.251338
-0.9733122;-3.1331763
0.9338598;-3.1573162
0.4587314;-3.3787801
2.7286608;-3.0678792
0.83149254;-3.3788848
-1.0288231;-3.2293637
3.2549095;-3.1819408
0.92949367;-3.1612048
-1.0335329;-3.3277202
0.6411511;-3.3895226
-0.35723758;-3.0097861
-0.6784615;-3.024073
2.5853589;-2.7008855
-2.578525;-3.119267
0.7541112;-3.30258
0.85209507;-3.4843104
1.6359802;-3.242685
2.7668;-3.3304818
0.26167345;-3.4093904
1.2991521;-2.7553062
-2.1082556;-2.6978297
1.4208542;-3.1699665
1.8406234;-3.1685767
-2.7342498;-2.8412015
1.5123389;-3.5682404
-1.6422;-2.9823885
1.8891547;-3.0323577
1.341842;-3.5031328
-2.6172762;-3.072621
-1.0395083;-3.1241078
-0.14677386;-2.9835312
-0.08232954;-2.851935
2.1219754;-3.0611432
0.55645126;-3.3219333
-0.40150723;-3.0038488
0.27263695;-3.110263
0.16598357;-3.1242156
-2.2567654;-3.483048
-1.38795;-2.7705345
-1.1625651;-3.2518835
-0.6592676;-2.8975449
0.33794105;-2.7658284
-0.817313;-2.9950247
0.99839586;-3.3035016
-0.5144497;-3.1639926
1.5922778;-2.8111584
1.1089447;-2.870022
-0.008651636;-3.4536896
1.790618;-2.842076
1.7628046;-3.653768
1.4710748;-2.921756
0.38215008;-2.9136882
-2.3099506;-2.8351052
-0.55309147;-2.7534323
0.2207255;-2.8778512
-0.006814338;-3.2848196
0.4179044;-3.0318663
1.3798987;-2.962025
-1.5994655;-3.7582188
1.2628971;-3.4953156
0.99297583;-3.1734362
3.701847;-2.988533
-1.086206;-3.336444
1.6097263;-3.1426814
1.541698;-3.0843434
-0.55646867;-3.33636
-0.886631;-3.0319915
0.013641422;-3.371268
1.9432607;-3.2865496
0.06599539;-2.6439502
-1.1734685;-2.7147577
0.580977;-3.3811936
0.43807176;-3.2574883
-0.6195747;-3.1777513
-0.21370418;-3.2666247
1.1029376;-3.0794818
1.7258928;-3.1663196
-1.8094684;-3.055345
-2.3539686;-3.193309
-0.03494339;-3.4846337
1.2688683;-3.1591794
-1.399357;-2.8663862
-1.048619;-3.0964012
1.5811888;-2.9493568
-0.63320637;-2.6849673
-1.1593779;-2.8356197
0.5715285;-3.28253
1.6559962;-2.614482
0.9460841;-2.7773023
1.4485464;-2.7601974
0.6676344;-3.4142256
-0.90432775;-3.2694914
-1.2145793;-3.1582863
1.0784115;-2.6574318
0.59285325;-3.1035342
0.07028854;-3.2614317
-2.1494622;-2.9335144
-2.6674225;-2.9569318
1.0934273;-3.086778
0.16193527;-2.8531463
-0.463094;-3.2891476
3.0240588;-3.3509817
-0.57009673;-3.2201247
1.0845535;-3.4994025
-1.940432;-2.9372783
1.3241496;-3.0619326
1.5905843;-3.0497634
-1.3040863;-3.091355
-1.8949038;-3.1050217
2.8035939;-3.3805099
1.5067592;-3.175878
1.5174618;-3.182421
-0.09925017;-2.667556
-1.5230814;-3.0141537
1.8278738;-3.2710345
1.7843843;-2.8380005
1.9569291;-3.3244367
1.4319804;-3.1115258
-1.0504804;-3.528261
0.5429614;-2.995437
0.49976808;-2.7183251
1.2562132;-2.9459114
-1.132956;-3.2552629
1.119042;-3.361095
-0.9149221;-3.1515205
-0.023055032;-2.885464
-2.55372;-3.4373055
0.11252508;-3.2203195
-0.76939887;-2.7469912
-1.7210864;-2.5582666
1.1470276;-3.3044329
0.13100265;-3.406545
0.6801319;-3.1037347
-0.8775381;-3.3733442
2.2993097;-3.0106618
-2.0696995;-3.1510653
-3.2214763;-2.8165774
0.14869443;-3.2058303
1.3902514;-3.4008288
2.5573683;-3.1278057
-0.89942014;-2.981261
-1.3724583;-3.1870902
-0.3314126;-2.573299
-2.1863298;-3.2543352
0.70590746;-3.3459373
-0.7406123;-3.3696196
1.822329;-3.0254552
1.635024;-3.4773495
-2.426625;-2.957577
-1.9339355;-3.1493285
-0.18070687;-3.1015844
1.2625523;-3.5325634
0.3412951;-2.9120517
-2.3755376;-2.907244
2.0168352;-3.145053
-0.3826265;-3.0381773
1.5091072;-3.1173413
0.92942154;-2.8843172
-0.4994541;-3.2824948
-1.3787341;-3.202539
0.6595685;-3.029326
0.31888726;-3.1807253
0.06745338;-2.9453032
0.46515125;-2.9580052
-0.33692312;-3.3642719
-0.8608448;-2.7124405
-2.8733172;-3.193897
-1.9003251;-2.8719618
-1.2822512;-3.1165504
0.6841167;-3.2892718
0.42227432;-2.9235363
-2.0064719;-2.8769324
-0.5599669;-2.6132486
0.29248554;-3.2931955
0.30700108;-3.2434273
-1.9546773;-3.2550774
0.85105395;-3.2297804
-1.2958475;-3.0076718
0.21441844;-3.4324195
1.9720087;-2.591411
1.789524;-3.3553014
1.7580359;-3.2240539
-0.2718128;-2.8563864
1.008952;-3.4056835
-0.24265261;-2.583368
1.0768532;-3.6798298
-0.2039512;-3.3550344
0.7407988;-3.5546973
0.11505713;-3.1974213
0.8192111;-3.176519
-0.4315964;-3.3279247
0.9187927;-3.1116772
1.1004059;-2.8330793
0.5485259;-3.2029161
2.066707;-3.1081386
-1.613761;-3.0139954
-1.9362198;-3.5942254
0.4827938;-3.4012034
-0.78593534;-2.7350261
2.9880776;-2.8371124
-2.2769356;-3.1963508
0.6508583;-3.4427636
-1.1214433;-3.005928
-2.8421495;-2.9873698
-1.6046612;-2.9854186
0.762211;-3.0063984
0.027285079;-3.3088026
-1.8569883;-2.8766685
1.0258831;-3.0537295
0.4451208;-2.8873148
-0.89771247;-3.189647
-1.3820386;-3.1152506
1.3046129;-3.2858608
-0.60251606;-3.2741876
1.7566228;-3.1762161
2.9015725;-3.1221192
0.5683261;-2.6981564
-1.1906918;-3.2648005
-0.7043352;-3.0267076
0.652907;-3.5679812
-0.19524485;-3.4451816
0.21345843;-3.3895335
0.69446146;-3.1226275
-3.4847608;-2.8736775
-0.33201453;-3.2217462
1.0645921;-2.8217216
0.8446192;-3.0948772
-1.3594723;-3.2720163
1.5272282;-3.033408
-1.4409734;-2.8302813
2.4088576;-2.5054052
0.06758652;-2.863483
0.6001695;-3.1859276
0.25712156;-2.7967908
0.043787677;-2.7372875
1.9333785;-3.288476
-0.4769108;-3.2693129
-0.3318736;-2.6893103
0.51552695;-3.4204607
-0.24411191;-2.8471665
-0.92870665;-3.2393975
1.3126522;-3.5124044
-2.0319052;-3.004856
1.003462;-2.9944649
-1.2066113;-3.0622885
1.5590515;-2.8350465
1.3066939;-3.0616095
-0.6483744;-2.8635483
2.136634;-3.1447089
2.3066669;-3.4355364
-0.7177217;-3.2800841
-0.25484064;-2.984361
0.7717679;-3.2489922
-2.8054612;-3.138703
-0.37684515;-3.131087
1.44833;-3.4477305
0.59063184;-3.5046577
0.6026172;-2.9844038
2.032062;-3.4554477
1.9966773;-2.9627285
2.3840475;-2.8687208
-1.9893011;-2.7395136
1.4907697;-3.344279
0.018754046;-2.8811433
0.41190314;-3.43519
-1.1515163;-2.9548855
0.23814215;-3.370925
1.4483402;-2.990183
-1.6665251;-2.8061752
0.5135467;-3.1986568
-0.531545;-3.3037755
-0.8329284;-3.0940976
0.19525343;-3.3824565
0.07995302;-3.309671
-2.6580684;-2.9540372
0.48995712;-2.9549217
0.17567356;-3.2003653
0.6108035;-3.1543663
1.4828131;-3.3028305
-0.7684072;-3.0166826
0.30343577;-3.1392794
-0.35821635;-3.072923
0.88337934;-3.299301
1.5464748;-3.447836
-1.6332674;-3.1852162
1.3105563;-3.1906514
0.4059133;-3.251275
1.5463485;-3.3287632
-1.9234762;-2.5044336
-2.0204597;-3.1672487
0.9073407;-2.767747
0.17747268;-2.6780517
0.03368658;-3.3684058
1.1805818;-3.1878898
1.6041638;-3.1940799
-0.9437445;-2.8660831
1.6848463;-3.493375
-0.54147315;-3.350937
0.0908815;-2.8809447
-0.6262816;-3.0374455
0.39954144;-3.3878438
-1.9271553;-3.1357942
-2.800317;-2.6230023
1.306585;-2.9137971
-1.7600716;-2.763917
0.23450561;-3.3527124
-1.1124327;-3.2805655
-1.6845236;-3.32709
0.405284;-3.3345604
-0.30638728;-3.0872543
-2.0614865;-3.0061913
-0.60852116;-2.4308028
-0.27537218;-2.9691865
-2.1129262;-3.003668
1.6983833;-3.01977
-0.50059485;-3.0780551
0.734524;-3.0551136
-0.5288684;-3.0528066
0.6525571;-2.6877623
-0.62947816;-3.1512163
-0.27170327;-2.9943306
-0.9331247;-3.5483432
-0.9036815;-2.9905856
0.7655418;-3.1380193
-0.55791986;-3.108128
0.20938775;-3.1606956
1.4857581;-3.3146012
-0.46779472;-3.2497756
-1.0193799;-2.8916876
0.3022225;-2.9125693
-0.7798057;-3.58642
1.323755;-3.1470358
0.5870789;-2.756934
1.44709;-2.9848335
1.5736059;-3.4750464
2.054086;-3.089752
-3.2424898;-3.344293
0.27347443;-3.3828564
2.4051945;-3.3528657
0.81300664;-3.3631697
2.3116012;-3.042366
-1.0106437;-2.9195542
-0.8867368;-2.8702583
0.60817456;-3.2573063
-1.0002551;-3.3092349
0.7915379;-3.4198637
1.1406542;-3.4369817
-0.6713796;-3.1778533
-1.6019791;-3.348611
-0.46389797;-2.9338887
0.034981944;-2.9262295
0.6592894;-3.251844
-2.4505591;-3.6291523
-0.096476756;-3.5751603
-1.2523005;-3.3995483
-1.3720356;-3.2940793
0.0860507;-3.4707367
1.1349599;-3.0177531
0.9818147;-3.3310049
1.8274845;-2.9085217
1.9721814;-2.9020712
-0.40144035;-3.307631
0.8968749;-3.3018043
-2.4139128;-2.8333578
0.57325983;-3.229814
0.8685427;-3.3163326
-2.3653543;-2.7119918
-1.4575667;-3.3513281
0.08159386;-3.3315437
-2.5225098;-2.6182532
-0.5625591;-3.2615492
-1.253701;-2.783475
-0.99140525;-2.9192731
1.4876477;-3.334887
1.1322166;-2.9389894
0.48706985;-3.5195234
-2.290978;-3.2954717
0.2300131;-3.687983
-0.19177051;-3.2103202
-0.103106864;-2.9081964
1.5332472;-3.236415
0.18973812;-3.0655599
2.5248754;-3.2738085
-0.7074222;-3.7848198
-2.833539;-3.2378893
-0.32011476;-3.4037242
0.8940835;-2.7590537
0.63038474;-3.2173603
-0.47682026;-3.505376
2.3812892;-3.3765116
-0.1506832;-3.0175257
-1.0515916;-3.0020626
0.773854;-3.1080158
-0.25069946;-2.648231
-0.69386286;-3.2509956
-0.3447457;-3.1655114
-2.9428952;-3.1550863
-2.9832687;-3.346412
-0.814504;-3.0535781
1.0698678;-3.3448792
1.0214887;-3.373365
-0.084970705;-2.8364067
1.2575663;-3.0765293
1.3873807;-3.34059
1.3011962;-2.8893037
-2.4356108;-3.2040448
0.88499284;-3.1008222
0.26006404;-2.8641858
-1.5698537;-3.3430524
-0.624509;-3.165648
1.0719285;-3.136619
1.6539271;-3.2314856
0.839857;-3.4137573
2.4754763;-3.1498473
1.0868869;-3.1643314
0.122065105;-3.4229178
-1.9513305;-3.0876007
0.38068935;-3.2218282
0.19902343;-3.0129743
1.7573647;-3.2684708
1.4151347;-2.9704432
-0.737893;-3.2022247
2.5823326;-3.6475077
1.2337273;-3.268082
-1.9443177;-3.2129376
0.22345424;-2.873108
-2.4626162;-3.4158688
0.42546672;-3.1314783
0.5280546;-3.3103373
0.28561294;-2.9730976
-0.7208408;-3.0632432
1.2987025;-2.9333792
-3.3544142;-3.1497319
-0.6139149;-3.5319607
1.4564542;-2.9110286
0.8918479;-3.1855848
-1.1177845;-2.7991714
-0.21576783;-3.1933534
-0.88948935;-3.2910645
0.37961474;-3.1067824
-0.67372036;-3.1555398
-1.5240344;-3.1990726
0.8109112;-3.1473851
-2.1173198;-2.96362
-2.7004898;-3.1982222
-2.970502;-2.944246
1.2417816;-2.947602
-0.1573305;-3.0230062
0.87663794;-3.190443
1.0948414;-3.2045634
-1.9398586;-2.8138459
-0.61879796;-3.2355986
-0.86964554;-2.7508092
-1.4595258;-3.0563905
-3.3091493;-3.3195946
-0.76131094;-2.6096284
1.3317741;-3.1631851
0.30528232;-3.148912
-0.14034377;-3.3847928
-2.296029;-3.2492514
-2.6060421;-3.1105402
-0.8138607;-2.7386687
-0.055530727;-3.405502
0.3910094;-3.305812
-1.4535595;-3.1816397
1.1525929;-3.155344
0.2737687;-3.490017
-0.08865665;-2.9913042
-2.0232852;-3.1904428
-0.39959335;-2.7650764
-3.0100958;-3.2228446
-1.5908316;-3.2275789
-0.15932107;-2.9242797
0.8633887;-2.5903168
-0.7535786;-3.029891
1.6693829;-3.1877995
-0.87346715;-3.3513052
0.0054263957;-3.3337128
-2.4809802;-2.987157
-1.2612247;-3.1593397
-0.17717075;-2.7899194
2.8118336;-3.7275567
-2.117853;-2.7067258
0.30945322;-3.4497833
-2.4235134;-3.2801542
2.32701;-3.056946
1.4992146;-3.1805668
0.33384424;-3.1215746
-0.3514866;-2.9178953
-0.69827276;-3.2123196
-0.26845077;-2.7461464
-1.2093114;-3.2917135
-2.27149;-3.2225263
-0.012725229;-3.2463703
2.2611408;-3.1120505
-0.034179308;-3.2407308
1.6833274;-3.2192535
-0.9597088;-2.8123217
1.9609578;-3.2255292
2.0137208;-3.5463262
-1.0137056;-3.3355873
0.7669501;-3.5437493
-2.3887918;-2.9232082
1.0747132;-3.1635644
1.1680982;-3.302192
-2.051961;-3.0778058
2.3268783;-3.2160156
1.1261092;-2.8573146
1.2991307;-3.1222842
0.9620944;-2.9938073
-0.37633562;-3.1648054
-1.6264876;-3.0615072
0.7938257;-3.06934
-3.099959;-2.8310575
3.1385012;-3.332936
-0.68875694;-3.215427
-2.0273972;-2.8209865
-1.6473163;-2.6951494
1.5448029;-3.3789184
-0.15600732;-2.8575475
-0.54116154;-3.1340563
-0.9280999;-3.2113066
1.0936215;-3.3357418
1.0506331;-3.3749447
-0.4034465;-3.1561267
0.210362;-2.9525745
0.19347984;-3.2527177
1.6369573;-2.696151
1.3556358;-3.2760317
0.11915636;-2.94663
-0.019485485;-3.2346318
-1.9655514;-2.870785
-1.0501248;-2.902538
-1.7353746;-3.0464232
-2.3869662;-3.3166716
0.9785669;-3.079315
-1.5192317;-3.2186627
1.72116;-2.9726887
1.1838484;-3.0233445
1.3032824;-3.136923
1.3558815;-3.3013315
1.3713863;-3.439409
-2.5150638;-3.131941
1.1937536;-2.987939
-0.052537054;-3.3042252
0.30546668;-3.2002711
2.6914651;-3.4316928
-0.92691606;-2.7120357
-0.30514273;-3.3094296
1.4351937;-3.2597892
0.49313262;-2.7185137
0.58450377;-3.1613128
2.0753994;-3.7483625
-0.9666113;-2.7282484
-2.2040284;-2.4845912
1.8444523;-3.6666367
0.7533244;-3.0188053
0.36625153;-2.9683065
0.317945;-3.0832207
0.8538556;-3.172134
0.23950154;-2.8810875
-1.0348887;-3.2680311
-1.6331418;-3.1522467
1.9075631;-2.5139694
-1.4932702;-3.1617851
0.91428214;-3.3522584
-3.2821078;-3.1678379
0.87735325;-3.0983639
-0.3325102;-3.0274572
-1.5094471;-3.4496653
-2.0888145;-3.2427356
1.8277284;-3.262526
2.187657;-3.279121
-2.3837266;-2.1837156
1.8507124;-3.542117
0.77898926;-3.198957
-1.2694324;-3.5140605
0.13038613;-3.4264882
0.51921225;-3.3667593
1.3152004;-3.4826868
-0.44769663;-3.0630295
-1.2055992;-3.2489355
-0.3195303;-3.0089116
-0.4031382;-2.8884652
0.58972335;-3.3386226
0.7967754;-3.1568227
-0.24183422;-3.4980562
0.33817986;-2.9468875
-2.07291;-2.8464065
-1.5105478;-3.4438105
-1.351663;-2.8427877
3.2153723;-2.8104136
-1.6974578;-2.499254
0.31121433;-3.3583527
-1.1416992;-3.1521657
1.6041938;-2.8778665
0.89281297;-3.1032865
-1.278443;-3.2714021
-0.53313136;-3.1787682
1.8692813;-3.2083023
1.6871563;-3.2941906
0.6687981;-3.0190997
-0.6337045;-3.2577672
0.6460623;-3.3611302
-0.15803696;-2.7793574
-2.7686815;-2.6854067
1.7693626;-3.1323876
0.5476414;-3.107521
1.3828579;-2.7831526
0.988052;-3.101421
0.68175507;-2.810037
1.4758505;-3.2554934
-0.71499026;-3.5939298
-1.1055884;-3.1827812
1.9870086;-3.2164583
2.6022184;-3.2380285
0.4307382;-3.304706
1.9747823;-3.3474345
0.86670655;-3.0769455
2.4837413;-3.4498875
1.00378;-3.6655686
-1.1742563;-3.5194607
-0.39740485;-2.5962617
-0.041738495;-2.9728265
-2.499427;-3.056905
-2.280399;-3.2239187
-1.7043154;-3.148749
0.18140508;-3.6391706
0.5779358;-3.3741465
0.1339946;-2.8786738
0.88485634;-2.9780674
-3.2911065;-3.2530391
1.5310538;-3.1274118
0.9033124;-2.9760175
1.1404233;-3.152622
-2.6008742;-3.1161902
0.5908856;-3.42813
1.4937662;-3.3903306
1.1960217;-3.0631523
0.99024886;-3.042184
-2.531368;-2.853736
1.050614;-3.5638192
-1.0255075;-3.316316
-0.39822936;-2.831839
1.7126473;-2.7728312
0.9477641;-2.7431254
0.81501645;-3.5286305
-1.3111364;-3.2332275
0.07790398;-2.8696723
0.995018;-2.7112112
0.96242255;-3.5129209
-0.46561372;-2.9916885
-1.2148484;-2.8539054
0.6341462;-3.3959024
0.55996454;-3.2747731
1.2143662;-2.7840326
1.5141009;-3.5027857
2.245878;-3.129777
1.7331121;-2.8165827
1.16317;-3.3730733
1.691554;-3.3023286
1.362768;-3.284913
-2.349455;-3.079171
1.1573044;-2.9975843
0.49593204;-3.3761947
1.8145528;-3.3476925
-0.591103;-3.2560017
1.4450616;-2.8189368
-0.95064443;-2.6614199
0.93401724;-3.0840392
