Thetas Estimation;Log Var Thetas Estimation
-0.6274683;-2.5235083
-1.9487581;-2.5329034
-0.3358084;-2.76422
-1.5798842;-2.5391967
-2.0179322;-2.5504599
3.1154404;-2.8087552
-2.8581665;-2.4066892
-1.092985;-2.3355355
-0.8235305;-2.5038972
-0.42631721;-2.4774075
-1.6634439;-2.632593
1.5496095;-3.0373044
-1.3191794;-2.7122157
-0.54439604;-2.8282547
1.5171231;-3.0231063
-1.5028651;-2.6196263
-0.9699582;-2.3958814
-1.3655599;-2.3213077
-0.14609511;-2.5663927
2.8363843;-2.5727715
-2.3789184;-2.4981492
-2.000528;-2.5910978
-0.50696844;-2.9782755
-1.4999602;-2.7970383
-1.3794768;-2.279736
-0.7781452;-2.3880217
2.414138;-2.8576486
0.9036925;-2.763756
0.72454345;-2.6150331
1.0792508;-2.4835057
-0.95751035;-2.7451704
-1.4350847;-2.7616816
-0.9759306;-2.3617926
-0.55214065;-2.6702428
2.3571277;-2.9537592
-0.5785879;-2.6949224
0.3811844;-2.7246492
-0.78058183;-2.707172
-1.3579235;-2.777887
-0.27094027;-2.6522877
-1.3893363;-2.5573823
1.9609224;-2.5358257
-0.9796604;-2.5330832
-1.1881802;-2.4546165
-0.7831834;-2.6179206
-1.2851374;-2.962035
-0.2530965;-2.7471898
-0.6716016;-2.4812381
-1.6532917;-2.506517
1.0771115;-2.7800639
-0.6417883;-2.5822394
1.4621754;-3.0151267
0.56493205;-2.3134375
-0.33339134;-2.3812163
-1.3393744;-2.6626792
-1.6684978;-2.596835
0.28801352;-2.7421095
-0.3239665;-2.530942
2.0027468;-2.6676643
-1.2642199;-2.6741836
0.9044833;-2.923215
-1.7644832;-2.419099
0.9791502;-2.8264444
-0.49287996;-2.771145
0.09571819;-2.5738032
-1.3128623;-2.5394258
1.0131128;-2.8642352
1.7431983;-2.8264089
-1.0203202;-2.58466
3.844707;-3.0651348
-1.959875;-2.581332
1.7078371;-2.7470126
-0.07482297;-2.5666435
-0.82525194;-2.5949278
-2.3556342;-2.6988008
2.276087;-2.7759967
-0.6065668;-2.3890607
-0.53571767;-2.5972018
1.6232169;-2.8644881
1.6441416;-3.0563207
-0.2654352;-2.663952
-1.4001837;-2.455438
-0.124128476;-2.8036566
-1.1489546;-2.548098
-1.1551448;-2.3882537
-0.09642653;-2.9814882
2.0447562;-2.7061048
3.2282743;-2.9649892
0.14864376;-2.4945495
-1.7879003;-2.3064578
-0.4137901;-2.361991
-0.05719795;-2.6570914
2.4320555;-2.4119916
-0.13110642;-2.4666598
-1.2856525;-2.7132268
-0.21198897;-2.6630604
-0.9505336;-2.8276002
-2.6041784;-2.443064
-0.8430885;-2.1712298
0.37382126;-2.8636396
-0.31378213;-2.825877
0.53959054;-2.8607042
-0.8453674;-2.3975086
-1.3449849;-2.2405336
-1.2465757;-2.7498527
-0.8937054;-2.5962896
-0.10002488;-2.8793924
-0.16139446;-2.7734551
-1.38603;-2.5060284
-0.66922665;-2.3067243
-1.3519838;-2.4260905
1.1501037;-2.5898125
-0.3861448;-2.3404589
-1.3026111;-2.351308
-1.2878003;-2.686304
-0.62787765;-2.8323019
1.2906072;-2.7532578
0.91627556;-2.882022
1.7386724;-2.9981203
2.0613334;-2.5908074
0.22479744;-2.614146
-1.1424371;-2.6008422
0.48969746;-2.8769372
-0.15293667;-2.6447928
-0.3117935;-2.8133292
-2.0782666;-2.6940174
-0.87403685;-2.3779564
-1.1675767;-2.7104666
-1.6111714;-2.854628
2.5073092;-2.5529234
-2.1036956;-2.2413356
-1.1128252;-2.6121182
-0.71018076;-2.5242343
-0.6463235;-2.5741549
-1.4147586;-2.6019583
-1.1614274;-2.869226
-1.8485602;-2.4946523
-1.2242343;-2.7560558
-0.96679014;-2.6110106
1.0422138;-2.4365156
-0.6160497;-2.7836502
-0.72683775;-2.6568513
2.1536543;-2.746062
-2.4041574;-2.8761861
2.0982194;-3.1298556
-0.2516341;-2.6981537
-0.7734698;-2.3541284
-0.78333694;-2.581598
-0.052647334;-2.6927702
-1.389527;-2.3697839
2.656731;-2.90014
-1.6549647;-2.7356873
-2.358761;-2.091067
-1.6267211;-2.411358
-0.41561535;-2.6286058
-1.4184983;-2.2369719
-0.7904364;-2.6119967
2.3503525;-3.113442
-1.5298309;-2.40671
-1.658952;-2.6380498
-2.640581;-2.6258454
0.8586331;-2.199372
-0.6561595;-2.5459807
3.2780201;-2.8548663
-1.1679701;-2.5129194
-0.21882977;-2.3950553
-0.70187956;-2.6341784
-0.15142861;-2.5508115
-1.490338;-2.5447729
0.67691565;-2.3753598
2.842614;-2.798307
-0.4314746;-2.490445
-2.1355708;-2.5218258
-1.6487538;-2.6708636
-1.0112025;-2.3353117
-1.621383;-2.064833
0.2579727;-2.9330876
-1.4059001;-2.4784222
-1.1036105;-2.6980348
-1.2245004;-2.5595365
-0.93200547;-2.5182188
2.3951924;-2.9282198
-0.9053343;-2.6222382
2.4253824;-2.7627008
-2.2206745;-2.4968917
-1.7631824;-2.3741727
0.53674024;-3.3501587
-0.32442126;-2.5919967
-0.99574375;-2.7426217
-0.47194692;-2.7397704
-0.4818779;-2.663177
-0.74925005;-2.4325922
-0.25371262;-2.734571
-0.5759767;-2.7498243
0.6157888;-2.2519827
-2.1542723;-2.5689232
1.0826855;-2.7922263
-0.3010027;-2.9528818
-1.2026908;-2.489624
-0.12623098;-2.3308854
-0.4729848;-2.5999036
-1.4874253;-2.3440535
-1.3224347;-2.4118185
-0.4530335;-2.8494701
-0.4726701;-2.8265722
-1.9967474;-2.4224505
-0.06304375;-2.6910486
0.06511909;-2.5305147
0.09480779;-2.808453
-1.1448653;-2.4089742
0.7386093;-2.9665601
0.019923266;-2.2887626
-0.6570489;-2.6217248
-0.22092316;-2.898854
-1.0217324;-2.554445
-0.0950315;-2.6838977
-1.784379;-2.6882772
0.94723654;-2.801651
-0.14527914;-2.2894008
0.8643407;-2.770208
0.21683984;-2.5989416
2.0330434;-2.3481476
0.7322482;-2.7947664
-0.9038367;-2.7010288
1.8404261;-2.4276023
-0.7260996;-2.6665487
2.1759799;-2.8983278
-1.1390502;-2.5482779
-1.3301257;-2.6904461
2.977267;-2.697015
-1.6495723;-2.5750499
-0.5556242;-2.9794252
-0.7277157;-2.445633
-0.87906283;-2.4257958
0.43371564;-2.639709
1.736697;-2.552453
-0.88997036;-2.3182807
1.468563;-2.9484758
2.1113427;-2.851417
-0.083753996;-3.0160308
-1.3467547;-2.54468
1.5578052;-2.7468803
2.6241417;-2.7113147
-1.1326225;-2.5116708
-1.6787405;-2.7017708
2.8992128;-2.9276092
-1.2444031;-2.7836034
-0.97554916;-2.4611335
2.0517502;-2.7805226
-0.70883477;-2.7456264
-1.0772763;-2.4282482
1.2898049;-2.659108
0.37646383;-2.5596726
0.40579033;-2.5552247
0.61527365;-2.6594505
-1.5102313;-2.159014
-1.0029516;-2.4618108
-1.44043;-2.3924315
1.7253212;-2.6846027
2.1427426;-2.7192047
0.04459924;-3.0251148
-0.1977705;-2.5657322
-0.8596911;-2.3096123
-2.227234;-2.5965545
-0.74174166;-2.4380717
-0.30718714;-2.6059356
-0.95448005;-2.478707
-0.46152923;-2.9094813
3.0011342;-2.9025626
-0.8397631;-2.4910457
1.7453828;-2.9334688
-0.03339637;-2.6252382
0.4268818;-2.7717173
-1.4031537;-2.508606
0.061275955;-2.6678638
-2.570298;-2.2471306
-1.0093483;-2.668404
-0.21173348;-2.835521
-1.316267;-2.6895776
-0.88676804;-2.5567954
1.411112;-2.8019054
-1.4810088;-2.6439414
-0.86834013;-2.5695477
-0.992459;-2.5936549
-1.347203;-2.7248785
-1.8791255;-2.2668724
-0.21786061;-2.518293
-0.41391397;-2.5974011
-0.312948;-2.5979407
-0.55495733;-2.2371202
-0.9113698;-2.655897
2.395679;-2.7426217
1.5681695;-2.6809301
1.9847859;-2.6673245
1.8623091;-2.4911208
2.855246;-2.8913538
-0.5968161;-2.41664
-1.4493736;-2.6170647
-1.1209617;-2.6076648
3.2212381;-2.7796988
-0.786304;-2.4675338
1.1655542;-2.4444113
0.18725233;-2.7817938
-2.3238778;-2.3381267
1.2047731;-2.6995032
-0.8031884;-2.858998
2.5493503;-2.8210087
-0.13047929;-2.5359972
-0.714595;-2.4708998
-1.2720295;-2.298281
-0.9550173;-2.4755492
-0.44176665;-2.353406
1.2431903;-2.7185295
-0.82001567;-2.5139625
1.1022463;-2.624994
-1.7721174;-2.9605672
-0.5145369;-2.840583
-1.9447387;-2.7941022
0.63221735;-2.1727433
-0.05824363;-2.7446892
-0.2682469;-2.785231
-0.54964566;-2.7166712
-0.39626428;-2.8050044
-0.58249414;-2.4744613
-0.91860676;-2.6391268
-0.19608895;-2.3346512
-0.031297818;-2.7123747
-1.5716166;-2.415452
-1.3347284;-2.717845
-0.8823219;-2.164282
-1.7967277;-2.492195
0.8996771;-2.621397
-0.70059496;-2.6516755
-0.32035673;-2.7339835
-0.53538615;-2.562334
-1.313355;-2.3948846
-1.9743837;-2.544173
-0.40987763;-2.7551806
0.47200114;-2.8257024
-2.1498387;-2.6046693
-1.9286959;-2.3681815
-0.03768315;-2.8508813
0.5627305;-3.2104208
-1.1651216;-2.6115189
-2.1042893;-2.546003
2.2525184;-3.0082145
-0.7473828;-2.582065
-1.0443085;-2.669393
-1.305228;-2.594648
-0.101221874;-2.9039588
1.923199;-2.8967564
-2.3007536;-2.5240064
0.11346847;-2.645028
2.8270137;-2.5682893
1.0434729;-2.9253902
1.1939875;-2.5333414
-1.2486216;-2.7117164
-1.1324852;-2.7002902
-0.1099976;-2.8488643
-2.597094;-2.547271
1.5508316;-2.9128408
2.0553167;-3.149265
-0.35258713;-2.848428
-1.4419249;-2.6985683
-0.18109985;-2.2635958
-0.31222975;-2.56329
-1.501692;-2.4242942
0.750059;-2.6617146
0.22347786;-2.5772283
-0.99484706;-2.733037
-0.5273906;-2.099481
0.25952438;-2.7028024
-1.9337945;-2.1751077
-0.7324116;-2.7167659
-1.0808058;-2.9765203
-0.7032602;-2.231352
0.0037481822;-2.623304
0.124791086;-2.885348
0.043301877;-2.8195243
-1.8730365;-2.3887126
2.5991771;-2.705281
1.6695904;-2.8086734
-1.8952209;-2.4926229
2.268755;-2.9007227
-2.1555498;-2.336444
-1.6494482;-2.704664
-0.28425282;-2.464562
0.07602471;-2.9689176
-2.409138;-2.4707267
-1.0328851;-2.7085893
-1.1469657;-2.5762856
0.20765804;-2.633247
-0.2188966;-2.6071072
-0.25626668;-2.7899728
-0.51650673;-2.706782
-0.29541686;-2.8407426
-0.33654213;-2.5572903
0.3051511;-2.6092525
-0.64035004;-2.6430814
-1.5662665;-2.556113
1.0887858;-2.650604
3.3206754;-3.0809178
0.78428036;-2.7655303
-0.20600224;-2.7038507
-0.2894295;-2.8191023
1.5676262;-2.6539958
-0.85149354;-2.488096
-0.40878928;-2.8288088
-0.1655944;-3.0225427
0.61404157;-2.727105
1.7904416;-2.8127599
-2.1568522;-2.398508
-0.27516615;-2.386547
-0.7525396;-2.5317366
-0.5107802;-2.7919822
-0.5711593;-2.4997327
-1.227616;-2.5244296
-1.1366171;-2.34154
-1.1204909;-2.7078457
-1.2659494;-2.4069135
-0.2879807;-2.7086732
-1.6786411;-2.4861522
-0.8066583;-2.5329998
-1.9899315;-2.574107
0.05205899;-2.782948
-1.0739042;-2.6710289
-0.14507803;-2.692565
-1.3948946;-2.2033198
-1.490371;-2.6988516
-1.2300017;-2.5903115
-1.9931206;-2.4986951
-0.71182144;-2.772148
-0.31045857;-2.6625543
-0.3933298;-2.7156847
-2.4008617;-2.485786
0.29561985;-2.5660553
-0.10923143;-2.865608
-2.666041;-2.4257922
-0.21232468;-2.6082327
-0.4996993;-2.767669
-1.9535787;-2.2315197
1.3658861;-2.63987
-1.319253;-2.8238256
-0.065415494;-2.8105712
-0.023672432;-2.9212365
-1.6017566;-2.7209969
-1.1370398;-2.8262975
-1.7801377;-2.4915934
-2.2069695;-2.473239
1.833615;-2.763695
-1.293809;-2.4493697
-0.036048412;-2.3771422
-1.1971301;-2.5216699
0.83183926;-2.995931
-0.7264178;-2.8204389
-1.0145222;-2.5267012
-0.10876802;-2.7296925
-1.7254139;-2.4238596
-1.3547006;-2.8877044
-0.34721518;-2.614198
-0.8625306;-2.6324985
-0.8184872;-2.3363042
2.0912304;-2.8685071
-1.7482907;-2.3474865
2.2818928;-2.9864352
-0.17581023;-2.5014694
0.17202999;-2.7665253
-0.5730293;-2.5947516
-0.07945087;-2.8617368
2.3446538;-2.7843919
-0.54917073;-2.2395387
-0.12592953;-3.0151649
0.17845507;-2.6191702
-0.58568454;-2.6092825
-1.97301;-2.3541577
-1.6761862;-2.537402
1.8158239;-3.0505602
1.2281613;-2.961323
1.6662751;-2.8659992
-1.1758114;-2.4945748
-0.222036;-2.5721388
-0.009009197;-2.6172547
-1.5910964;-2.6528695
-1.4498541;-2.5906777
-0.86145824;-2.4215503
-0.37587586;-3.0484412
-1.4083291;-2.575
-0.16570942;-2.6696596
-1.3640606;-2.5586855
-0.75613004;-2.8690639
1.4888242;-2.7592182
-1.770101;-2.7346313
-1.248943;-2.2334008
-0.48705375;-2.7654426
-0.6074039;-2.451791
1.8822017;-2.9015236
1.1133624;-2.552947
-2.0622447;-2.5380285
-0.47708133;-2.860726
-2.2521265;-2.3799663
-2.0165868;-2.6755414
-1.4039135;-2.6504374
-2.5334334;-2.165502
2.2729306;-3.0103953
0.3532376;-2.3177981
-1.1370156;-2.596249
-0.36530054;-2.6476865
3.0294874;-2.5259283
-0.65430665;-2.5487897
-0.9906302;-2.7707942
-0.7260215;-2.6162765
-0.68905693;-2.4499197
2.9874222;-2.7709942
-2.0530424;-2.4536245
-1.0684509;-1.8847512
-1.1392945;-2.622675
-0.48016822;-2.3567393
-1.338269;-2.439546
0.47367454;-2.4714015
-0.061849788;-2.6168418
-0.2988829;-2.6144738
-0.15030533;-2.7480364
2.3323545;-2.8217387
-0.8269186;-2.7125897
-1.1455088;-2.7428997
-1.0023812;-2.4920526
-0.33620754;-2.31158
-2.4751782;-2.1556265
0.43053168;-2.5992262
-2.3211887;-2.5839138
-0.5770722;-2.5729356
-2.5285513;-2.2543128
-0.6671275;-2.3773248
-0.44668034;-2.596278
1.7133274;-2.9872427
-2.079957;-2.616412
-1.1160091;-2.6124306
0.18416992;-2.6254263
1.0227213;-2.7509003
-1.401126;-2.2336314
2.2755065;-2.7979655
1.6673319;-2.8185453
-1.7900782;-2.5192583
-1.8019179;-2.6663752
-0.8681382;-2.6723344
-2.5678806;-2.1734972
-0.13762146;-2.7030208
-1.1144533;-2.5632432
3.3231702;-2.9501667
0.57150453;-2.7074363
-1.1260034;-2.5421004
-1.9663048;-2.4772353
-0.7740155;-2.779056
-0.54036564;-2.7454467
1.0023863;-2.8127468
-0.109845325;-2.7685592
-0.7033639;-2.7786758
-2.3768907;-2.6346033
-0.28272235;-2.7025342
-1.0754639;-2.6032426
-0.27886352;-2.916518
-1.0366057;-2.7839406
-0.048109286;-2.830101
-0.18782876;-3.026682
-2.0420504;-2.3130326
-1.3914694;-2.7511277
-0.62572235;-2.5883296
-0.37661603;-3.0821996
2.033193;-3.088318
-1.2160219;-2.2838895
-0.7838549;-2.8100588
0.60980666;-2.717092
-0.20188051;-2.6147285
-2.3156452;-2.479678
-1.3474971;-2.6214185
-1.3315121;-2.417179
1.1657193;-2.6548922
0.0035002641;-2.927594
-1.1520808;-2.4849849
-1.0401584;-2.487038
-0.8342474;-2.7983785
0.62598485;-3.3132696
-0.2261655;-2.722922
-1.5748951;-2.4403114
-1.3962107;-2.5822701
0.0106030665;-2.769802
-1.0745425;-2.2566223
2.8223116;-2.8532734
1.1365782;-2.7749767
0.62700766;-2.841482
0.71038365;-2.781867
-0.6490611;-2.5563145
2.3266487;-2.9528437
2.0420308;-2.8524547
1.80379;-2.829599
1.4301122;-3.0932395
-1.2926261;-2.417915
-0.5864316;-2.8755784
-0.3980579;-2.6903524
0.02836581;-2.7347362
-1.024799;-2.741594
-1.0092032;-2.5645792
0.1344511;-2.5989168
1.9912759;-2.702595
-2.4512353;-2.3971257
-0.21194577;-2.6030104
-1.1993859;-2.4789515
0.6221021;-2.8972619
-1.8670357;-2.9292426
-1.2105329;-2.201042
-1.0623915;-2.7927532
1.1161226;-2.641093
-1.2377945;-2.746041
-0.86176586;-2.4269896
-1.6430951;-2.6888175
-1.047493;-2.4918642
-1.4864767;-2.3304327
-1.4647077;-2.32181
-1.7334671;-2.2410345
2.2233272;-2.9698095
-2.60386;-2.3744724
-0.5211115;-2.8053324
-2.5436687;-2.6095257
-0.9454194;-2.473027
-0.7027943;-2.4656336
2.2723186;-2.7669885
0.8059511;-2.874474
-1.7944138;-2.680186
-1.0623875;-2.595626
2.085159;-2.7440002
-1.9584864;-2.594722
0.84112597;-3.0173209
-1.3242074;-2.5836172
2.1227937;-2.663503
3.4698303;-2.8284032
-2.1040726;-2.6752012
1.1311911;-2.8009887
-0.33648297;-2.2834444
-0.84761095;-2.8217423
-0.53666955;-2.6523094
-1.2348658;-2.8377507
1.8583243;-2.8084223
-1.6556361;-2.5889566
1.2700304;-2.2450418
-0.6834196;-3.018037
-1.3260432;-2.8208237
-0.32892087;-2.8909106
0.49260247;-2.4781957
-1.2442793;-2.5160718
3.006681;-2.9207323
-0.65969753;-2.6460023
-0.2247111;-2.4976313
-2.1752434;-2.5863998
-0.97116864;-2.7201436
-0.4727706;-2.381444
-0.8571409;-2.6737087
-0.4235892;-2.759711
-1.2180172;-2.7493906
1.1507813;-2.6575887
-3.0150378;-2.5492918
-1.4039891;-2.6000757
1.6591384;-2.577194
-0.06649839;-2.7663472
-1.0762928;-2.548263
2.4257398;-2.90416
1.7540047;-2.9056823
-0.30888313;-2.6566577
-2.1033173;-1.7303501
3.439561;-2.7762544
-1.5880853;-2.740506
-0.75658786;-2.553009
-1.2138735;-2.6566432
-1.0955611;-2.654608
1.5180447;-2.775535
-0.39169788;-2.740207
-1.2669501;-2.5288534
-0.44396946;-2.4731069
-1.3930286;-2.244031
2.2715838;-2.8378067
0.03627536;-2.8529892
-0.2948004;-2.8479347
2.1126819;-2.6372077
-0.8823323;-2.410825
0.34562403;-2.8506167
2.0905442;-2.75626
-2.9271884;-2.755901
-1.3501918;-2.4182556
2.243149;-2.9121525
-0.37756497;-2.8240092
-1.5453374;-2.4151447
-1.1805369;-2.4973762
-1.8633902;-2.6946702
-0.3935724;-3.1037803
-1.529459;-2.3017228
1.136413;-2.362462
-0.23969743;-2.5196052
-1.0468273;-2.3831038
-1.3497881;-2.579008
-1.5530984;-2.1085086
0.21087937;-2.7730553
0.8517056;-2.8314686
-1.6301714;-2.4694884
-0.75759673;-2.965329
1.3306081;-2.7047396
2.1314926;-2.8871636
-1.5101528;-2.6242788
-1.0807585;-2.4905872
-0.7963943;-2.659944
0.57333964;-3.1358533
1.5260769;-2.6540139
1.1420157;-2.798518
1.4712653;-2.7602005
-1.7301849;-2.7028103
-1.2654314;-2.4135072
1.9531647;-2.664719
-2.1683211;-2.5801258
-0.09127654;-2.5852542
-1.051689;-2.6555402
-1.5984964;-2.430737
-0.6537131;-2.873882
1.0874435;-2.8446393
3.8371656;-2.563731
-1.15465;-2.3213317
0.018088598;-2.6729407
-1.096608;-2.6897626
-0.04620987;-2.827489
-1.0798622;-2.67425
-0.7405347;-2.3461943
-1.204695;-1.8289801
0.005132403;-2.5116053
-0.87515604;-2.1931553
-0.6398136;-2.979173
2.1385775;-3.0580904
1.7676429;-2.3969715
0.22689183;-2.9853196
-1.9185655;-2.316345
-0.23288214;-2.7649152
-2.1552424;-2.4120688
-0.39528134;-2.675989
2.3668504;-2.6935933
2.328608;-3.0192218
-0.604093;-2.770278
1.7226077;-2.681162
-0.53355634;-2.6047037
-0.9237782;-2.7078545
-0.6617105;-2.3646057
-0.81797004;-2.4870129
-0.13482147;-2.801983
-1.8954164;-2.4638543
-0.45565745;-2.561991
-1.7760113;-2.5686755
1.3045824;-2.8100908
-1.2438694;-2.5135086
-1.1484656;-2.6442137
1.7956548;-3.1403418
-0.17771511;-2.8550305
0.065671474;-2.9107552
-0.6701693;-2.9217849
0.4318734;-2.7497523
-1.6345181;-2.7496953
-0.5574634;-2.555842
-1.2781218;-2.2169476
1.8961328;-2.7997148
-0.7505643;-2.505794
-0.5726572;-2.8137722
1.6715142;-2.8367257
1.7702124;-2.8481314
0.5791651;-2.2731905
-0.02657792;-2.1387115
0.057489727;-2.7586496
0.07345942;-2.9714322
2.8725593;-2.978556
-1.0409629;-2.6780272
1.5514604;-2.6629176
-1.0376831;-2.7134826
-0.65646434;-2.7052636
-0.45024;-2.619401
0.020623196;-2.4781804
-1.4623518;-2.905166
-1.331544;-2.224821
0.30220664;-2.5871818
-1.4673461;-2.5543642
-1.0642544;-2.3061213
-0.9746953;-2.5749364
-0.7752438;-2.7296922
-1.4760064;-2.605641
2.1802018;-2.5579672
-0.4237848;-2.6667874
-0.9588984;-2.8432868
-0.6465658;-2.9003654
0.44973868;-2.5478885
-1.4279573;-2.3971043
-0.4635895;-2.8785152
-1.4113296;-2.131386
3.2107186;-3.0342247
-1.1151397;-2.8170266
1.2857639;-2.7202885
2.162613;-2.90495
-1.7589891;-2.650171
1.8994193;-2.7944524
-1.6045573;-2.6253626
-3.3340566;-2.6478846
-0.1668655;-2.7760613
-1.2738615;-2.4823387
-1.9219059;-2.3746648
-0.36321267;-2.687926
-1.6456016;-2.6380265
-1.4353055;-2.6737387
-1.3058959;-2.3374288
-1.0034978;-2.2555325
-0.1159853;-2.9547036
-0.9215417;-3.251749
-1.5165135;-2.3779511
-2.0842423;-2.4836822
-0.23086242;-2.84726
-2.0499103;-2.3286529
2.0498438;-2.713839
1.072146;-2.5105653
-0.8143007;-2.532052
-1.1201323;-2.299004
0.69245464;-2.6171064
-0.81061894;-2.6043277
0.24465637;-2.7974539
-0.62428784;-2.6628957
-0.3764007;-2.5196283
-0.44388032;-2.3818324
-3.500397;-2.3614717
2.7362635;-3.061237
-0.98724943;-2.6140563
-0.6386279;-2.6659665
-0.3307134;-2.605194
-0.43158498;-2.9013224
-0.20333402;-2.661602
-1.1387098;-2.598755
-0.91618073;-2.7463484
0.50206935;-2.6794775
-2.1145613;-2.2419252
2.0385692;-3.1235726
1.7169437;-2.704929
0.27266902;-2.5851274
-1.325918;-2.4269536
-1.2796513;-2.3503075
-1.2656212;-2.7013416
1.1020432;-2.7365623
-0.1885268;-2.5322587
-0.18916388;-2.796455
0.30395374;-2.6850138
0.91052324;-2.805245
-1.0323119;-2.8137739
1.0788425;-3.0994475
-0.10103902;-2.6215222
-0.2911928;-2.7347856
1.9747926;-3.1761105
-0.49377897;-2.9631965
-1.2029486;-2.7489846
-1.6185286;-2.5609393
1.5665346;-2.7666218
-0.91454595;-2.6535165
0.31786355;-2.5036733
1.2514042;-2.5267901
1.6544042;-2.565444
-1.0440433;-2.7209594
1.6252564;-2.448694
0.011285964;-2.6168664
-1.5397514;-2.3188694
-1.2665654;-2.35436
-0.22143638;-2.6960022
-0.7546768;-2.4353821
-1.6614428;-2.5189667
-0.48032075;-2.6923234
0.043803927;-2.8188767
-3.281339;-2.2781408
-2.2181098;-2.568046
-0.5583962;-2.689629
2.4218566;-2.5967107
-0.72879064;-3.0668318
-0.2973604;-2.7588544
-1.5322216;-2.558422
-0.7114306;-2.8162308
1.189129;-2.6187496
-0.43098372;-2.815615
-0.13160942;-2.781085
-0.87229174;-2.699209
-0.5786765;-2.5608692
-1.1608686;-2.8618543
-1.200377;-2.5270784
-1.4098406;-2.3546314
0.058303144;-2.516922
0.36599782;-2.7088807
-0.12609088;-2.8867397
-2.2896554;-2.1643906
0.1646148;-2.586797
-1.440537;-2.6907554
-0.95178974;-2.8091156
-0.4866199;-2.6564174
0.9158665;-2.7196233
-0.29843646;-2.9051347
-0.5536151;-2.7723217
0.05273805;-2.5865288
-1.268378;-2.5988934
-1.0916643;-2.6921918
-1.2114484;-2.9838114
-0.24742553;-2.53851
1.8211021;-2.8380258
2.2779555;-2.7370048
-0.8726857;-2.5116067
0.386036;-2.96819
0.44350106;-2.4218464
-1.1353295;-2.7762387
-0.3261302;-2.3079243
0.40369466;-2.6571805
-0.270357;-2.4509442
-0.90159297;-2.4057057
-1.4821689;-2.4334097
-1.0572352;-2.567887
-1.2505046;-2.4839823
-0.6239422;-2.7620833
1.7302963;-2.637094
-1.7355685;-2.1692412
-1.7491068;-2.41089
-0.71729755;-2.6683266
0.19875701;-2.7769992
-0.4241212;-2.5943127
-1.5825107;-2.4844325
-0.0365658;-2.3675773
-0.3749456;-2.7270536
-1.410477;-2.4637456
-0.7195161;-2.5668693
-0.6824111;-2.8137772
-0.61932486;-2.6978824
0.20072187;-2.4903526
1.5890598;-2.6031818
2.141032;-2.4686084
-1.25135;-2.2206476
-1.8532989;-2.8103933
1.6192644;-2.8079963
-0.55951613;-2.5238276
1.4855294;-2.578408
-1.9094985;-2.297789
-0.50092894;-2.802824
-0.5894382;-2.641562
-1.4061856;-2.6064725
-0.90194094;-2.4166389
2.2926438;-2.9127474
-1.3814723;-2.6985297
-1.4846863;-2.1391585
-0.028241713;-2.9069653
0.040969204;-2.7292624
-0.071686275;-2.4655614
-0.18946815;-2.6493065
-0.80946445;-2.4224446
1.9244651;-2.834115
-1.0044816;-2.6126342
-0.31129667;-2.3353312
1.4555889;-2.5447996
-2.5292134;-2.3681762
-0.1672238;-2.8729637
1.912882;-2.8461776
-0.69575894;-2.5623639
-0.7732476;-2.6608999
-1.8914558;-2.4471793
-0.90808374;-3.0259254
-0.29123995;-2.6876113
-1.8955566;-2.584931
-1.6143457;-2.6531782
-1.4203597;-2.7244184
0.8926528;-2.8342838
3.4864419;-3.0151527
-0.7646583;-2.742551
-0.27381736;-2.778198
-1.3405567;-2.7839544
2.5401275;-2.9151576
-0.041906517;-3.0200405
1.2469293;-2.5534253
-0.24979682;-2.679637
0.796062;-2.662358
1.0966687;-3.0613897
-1.5265101;-2.491088
3.0886116;-2.8608692
-1.2259234;-2.697755
-1.5392169;-2.6188192
-1.3882191;-2.5570488
-0.25288495;-2.3050928
-0.2682972;-2.7177255
0.0014037751;-2.2835965
1.8214059;-2.89842
1.9176158;-2.690581
-0.085611455;-2.5949466
-0.2926226;-2.3630152
-1.6216035;-2.5621076
-1.0600343;-2.7418156
-1.2285886;-2.4922178
-0.532953;-2.6050448
-1.578418;-2.549904
0.10399419;-2.665728
-1.28497;-2.466161
-0.9206924;-2.406141
2.542596;-2.7477489
-0.8007126;-2.4526086
-0.85802424;-2.7146745
-1.1287689;-2.696227
-0.18333173;-3.0162332
-0.99731344;-2.8804746
-2.3074815;-2.3310556
-1.4352094;-2.7637537
-0.8604485;-2.9107995
-1.7599338;-2.4001086
1.5612625;-2.9734344
-0.23883627;-2.545884
-1.694983;-2.501701
0.025389727;-3.0350287
-1.285912;-2.6603138
0.4655862;-2.5025012
-0.8906798;-2.6307008
-0.5686688;-2.6985564
1.8003101;-3.165096
1.8577983;-2.857916
2.2453685;-2.847838
2.320651;-2.969819
1.2590312;-2.3997157
-1.6116512;-2.5724566
-1.4006804;-2.4537175
-1.2413254;-2.572868
-0.614509;-2.4779217
1.4520915;-2.7752068
-0.17961565;-2.7783134
1.7087454;-3.0926886
-0.78492445;-2.6861095
-0.4811371;-2.915236
2.6124043;-3.0336156
-1.266038;-2.5243883
-0.71790475;-2.4483302
-1.0159323;-2.345028
-0.13662995;-2.6613126
-1.4244391;-2.5792043
0.031478133;-2.544206
0.57611406;-2.6410747
0.7033468;-2.6797366
-1.6953697;-2.4888666
2.2207923;-3.0369186
-0.05944433;-2.2198105
-0.6101854;-2.5517418
2.4647605;-2.876901
-1.0931884;-2.7493167
1.5755324;-2.8796263
-2.8600683;-2.035442
