Thetas Estimation;Log Var Thetas Estimation
1.3570591;-2.9231155
-0.8332924;-3.0295346
0.057587616;-2.5965638
-1.3065217;-2.7279513
-0.4256543;-3.2788067
-2.2655642;-2.7624273
1.3999792;-2.6468601
0.14011449;-3.0869908
-0.5961376;-3.037347
1.2529753;-3.0772164
2.005711;-3.320221
2.4038236;-2.4859204
0.80691385;-2.8604844
-0.42866415;-2.799069
-0.5727197;-3.0983489
1.7040486;-2.7080638
-0.5716614;-3.0609093
0.1844056;-2.6045518
-0.86518466;-2.8750901
-0.16885859;-2.6526482
-1.0631253;-3.181527
0.8698011;-2.8415935
2.1916723;-3.0297136
0.2578196;-2.941341
0.2685982;-2.763317
0.19459286;-2.9185755
1.0985559;-2.6785681
0.14171341;-2.6937785
-1.0685396;-3.1045284
-0.019460829;-3.0100179
1.374827;-2.9812915
0.6480081;-2.973941
-1.4260069;-3.012213
1.3549821;-2.4628334
-0.4313589;-2.946056
-1.2146002;-2.7822673
-0.32537568;-3.3443139
-2.6723788;-3.0728042
-0.90162206;-2.8859913
-0.8519742;-3.646493
1.3532307;-3.5746272
1.5008861;-3.0965154
3.5198033;-3.1641076
0.96935385;-3.1998067
1.8237181;-3.2457838
2.336924;-2.9444356
0.24836093;-2.941684
-0.13723896;-3.0604236
-2.9085305;-2.8857925
-2.37743;-3.1801937
1.3803933;-2.780065
0.20254765;-2.7738807
0.3005387;-2.910354
-1.4683605;-3.134927
0.17866036;-3.5503407
0.62800723;-2.8606293
2.1760614;-2.9914713
0.9291125;-3.10644
-1.1388065;-2.8371038
1.3007206;-3.1978889
0.2526705;-3.2342873
0.13340873;-3.049376
2.2728136;-2.9007201
0.69993854;-3.2674713
-2.0755303;-2.7881129
-0.36961535;-3.0702796
1.928239;-3.3437717
0.18198083;-2.6146655
0.5728259;-2.810131
1.8081697;-3.1726406
0.49541014;-2.99092
-1.6733034;-3.44245
1.6421155;-2.7561347
0.16158094;-3.204991
2.3016665;-3.1463227
0.50766885;-3.09494
-0.76865715;-3.2207115
-1.7332214;-3.1790216
1.5180682;-3.2066271
-1.0622897;-3.5993667
-0.7233809;-2.4030962
1.7299993;-3.0695589
-1.1147548;-3.1492386
0.5805169;-2.6396434
-0.30733213;-3.018116
0.97343403;-3.2594123
0.6979584;-3.1852367
1.1236379;-2.965619
-0.18159874;-2.7137156
0.93499887;-3.1070123
1.3649178;-3.165862
0.81187755;-3.1894197
0.7505056;-3.1569211
0.043323863;-3.2415173
-0.6955593;-2.9786904
-0.15751505;-3.1152256
-0.8573125;-2.8942769
0.94393927;-2.8778265
0.38063198;-3.0807714
0.5421432;-3.207035
0.6743814;-2.8959134
0.40685582;-2.445247
-3.1771991;-3.0570831
0.4890112;-2.5346036
2.7815626;-2.655708
-0.33642945;-2.917198
-3.4692776;-2.7065747
-0.34404072;-2.8949883
0.6974696;-3.5627744
-0.038551517;-2.8756914
-1.616646;-2.9254823
-0.18273005;-3.2058024
1.6871939;-2.7222314
0.48942676;-2.5169473
2.9358375;-2.860464
-0.11965584;-2.6140192
2.1918757;-3.2668316
1.5481663;-3.0922415
2.39384;-2.781697
-1.2852622;-2.7942169
-0.13506672;-3.379963
0.332305;-2.430673
-0.93139493;-2.9673514
-0.31939077;-2.6350164
2.637394;-2.7631814
3.028681;-3.0303907
0.19388576;-2.7080586
0.11988049;-2.8199146
-1.3396877;-3.038169
1.1150557;-3.259839
1.5941032;-3.0288632
1.0222168;-2.9709804
-0.8437513;-2.661729
1.2957255;-2.8911865
-2.7505586;-3.0690992
-0.31162524;-2.5800261
1.067251;-3.3269055
0.08813495;-2.8377354
-0.5727852;-2.9106135
0.9166422;-3.0938373
0.34555972;-3.036926
1.8401304;-3.3886635
0.6086635;-2.958203
0.5080057;-2.762994
0.061169785;-2.9357445
1.3582407;-2.5849144
-1.171935;-3.25228
0.62789726;-2.4008403
0.717111;-2.8628685
0.2575175;-3.1619537
3.0629961;-3.0562565
0.60367006;-3.1882489
0.08820401;-2.8138943
0.69004697;-3.156994
-0.376833;-2.8313847
2.3122807;-3.178603
0.68966633;-3.2358325
-0.42648545;-2.9873784
-0.6650187;-3.0909054
-0.47606707;-3.3289316
0.99100316;-3.117784
-1.926067;-3.0803313
-0.02721209;-2.9478698
-0.48110285;-3.310407
0.2159995;-3.2652957
-0.8602677;-3.035645
0.99009067;-3.1247663
0.4304405;-3.1328845
0.59887016;-2.9344273
2.1341815;-3.0179234
-0.25910142;-3.359732
0.24278228;-2.7428036
-1.8150125;-3.0927525
0.32525972;-2.8643646
0.3663757;-2.8754768
1.5385002;-2.5020163
0.995923;-2.7061741
-1.2298664;-3.0846574
1.8702778;-2.8188226
0.5999874;-2.4461975
-0.81033045;-2.8357995
1.8468944;-2.1260157
0.065151975;-3.2279873
-0.70909905;-2.7244303
-0.3863873;-3.3571002
0.96704066;-3.2314146
2.342058;-2.9291317
0.3262772;-3.0963378
0.64910805;-2.882732
-0.7134668;-2.7239254
-0.26728263;-2.7217844
1.486011;-3.0813022
0.70559007;-2.735673
2.083694;-2.994965
-1.2989734;-3.2192724
-0.28214243;-2.9540355
1.9289862;-2.4559307
0.69508237;-2.7461855
0.51049536;-2.4667575
1.4460204;-3.4795725
0.91846895;-3.496774
-1.0128362;-2.923089
0.97816694;-2.6672072
0.5676873;-3.016977
-1.1486952;-3.0587757
-1.5725868;-2.970619
-0.43262252;-3.1727312
0.14966339;-2.9410334
1.9712958;-2.7916746
-1.5602161;-2.800481
0.50638914;-2.9291844
-2.081006;-2.7043447
1.7642844;-3.2276666
-1.9787406;-3.4737432
0.45119387;-2.861642
1.2755023;-2.8107688
0.79851246;-2.9522958
1.5354348;-3.1143394
-0.013865884;-2.8911808
1.538879;-3.140777
-0.57455754;-3.1315062
0.94351226;-2.8238528
-0.32296863;-3.2600312
1.9442343;-2.8914754
-0.49646983;-2.9103272
-1.9652271;-3.295242
0.242272;-3.093363
2.3295038;-3.0781517
0.17139539;-2.7510748
0.8609491;-2.7853658
-2.193123;-3.2144215
0.20060895;-2.8003283
2.4816656;-2.904415
0.77143246;-3.2390113
-0.38174137;-2.940378
-0.1527669;-2.6615493
-2.5815454;-3.1547384
-0.22215205;-2.9967177
-1.5783358;-3.0479758
0.34830877;-3.1032505
2.3529406;-2.5901208
-1.7539147;-3.010428
-0.8989944;-3.1190834
0.42318958;-2.86069
0.77513915;-3.0543592
1.1175289;-2.8676403
-0.2935376;-2.4997458
0.012489465;-2.7415864
0.40526015;-2.821967
-0.79159343;-2.967419
0.5315084;-2.942451
0.58995986;-2.5624256
0.4266643;-2.9541566
-0.5292854;-3.250888
-1.2287301;-3.1316624
2.4460068;-3.3604403
-0.31768072;-2.9978206
0.04402933;-2.785445
-1.0143034;-3.2663727
0.35165957;-2.8383105
4.043496;-2.8007922
-0.22296919;-3.4020612
0.6138466;-2.9529207
-0.95842606;-3.2471936
1.0189558;-2.910961
1.0286397;-3.116117
-0.04469047;-2.9756188
0.41058227;-2.8942618
-1.8121507;-3.4726036
-1.1098964;-3.4034476
1.3775208;-3.0218089
0.9034926;-2.9483275
-0.28315207;-2.8472621
-1.2338743;-2.6295998
2.0752304;-3.1932034
0.70334077;-2.7255185
2.1631818;-2.5009832
1.3415225;-2.9524708
-1.1401134;-2.9295695
0.7385813;-2.658237
-2.1199899;-2.727001
2.283864;-2.918635
-0.5103996;-3.154241
0.19502388;-2.5605354
0.41905653;-3.0812593
0.8025759;-2.9021244
0.18927418;-2.8985002
1.0998874;-3.4053836
0.65377456;-3.6291668
-0.5665782;-2.8433146
-0.2362849;-2.626788
0.5638697;-2.968953
-0.9466307;-3.2077956
-0.6863716;-2.8588488
2.0715384;-3.0868075
1.8732047;-2.8556068
0.055367947;-3.514203
0.06320906;-3.4070792
0.8390773;-2.8765266
0.5632536;-2.475169
-0.0016915369;-3.44356
0.5631362;-2.8535438
1.1383064;-3.1012344
-1.2735385;-2.854243
-1.7111903;-2.506424
0.6174795;-2.9379299
-2.1125743;-2.826891
0.3683187;-3.2743204
1.276741;-2.9272902
0.85291153;-3.191616
2.8559096;-3.0420794
0.7227992;-3.0315523
-1.9796101;-3.0372157
-0.80359787;-3.1063125
1.5064166;-2.9570735
-0.6774837;-3.0034652
-0.54242694;-2.8251472
-1.0844991;-3.0062356
-0.55328935;-3.0720406
1.1917295;-2.8396196
1.2720635;-2.6506934
1.2768465;-2.5433824
-2.257131;-2.75455
-1.6231636;-3.1613815
-1.1669517;-2.3992913
-1.8945553;-2.8426638
0.5636651;-2.8953044
1.5070807;-2.7253518
-0.9018424;-2.979752
0.54353684;-2.9860873
1.7675496;-3.4822047
1.9367368;-3.1500764
1.1207515;-3.0123014
1.6286731;-2.9092028
-1.0048842;-2.8437357
-2.029553;-3.2029586
1.4686308;-2.8596218
0.61857104;-2.7299027
-1.0810001;-3.0383086
1.2925429;-2.9445045
-0.99480444;-2.9016287
1.6881621;-2.9340587
1.1446629;-3.3623857
0.51281494;-2.9486742
1.8787476;-3.1062355
1.6925161;-2.7963157
0.6677195;-2.6891139
0.88555235;-2.351422
1.3143977;-3.0707054
-0.11574031;-2.727626
0.941867;-3.0709994
-1.6997302;-3.1170466
-1.5804169;-2.4570584
0.31872106;-3.0126884
0.65227014;-2.6047754
-1.0746478;-3.1972425
-0.6939205;-3.1788752
-0.7221092;-2.7795124
-0.23973918;-3.2491653
0.13530405;-3.1501098
-0.90579337;-3.2458997
-0.3002522;-3.061477
-1.1347603;-3.0590875
-0.12583579;-2.4846199
0.25879285;-3.5966604
0.6814313;-3.1969578
-0.8209671;-3.03894
0.61606836;-3.0923533
-1.5937663;-3.007055
-2.135611;-2.7321486
2.0585225;-3.2780492
-0.03281063;-2.6110008
1.354449;-3.0355864
1.5009253;-3.0191224
-1.290183;-3.137579
1.1377088;-2.9593806
0.6679918;-2.5014455
0.933058;-3.1904812
0.09634957;-2.8705688
1.08786;-3.1782854
1.9667231;-2.9929724
-1.600959;-3.2921097
0.016754977;-3.4871328
2.2002823;-2.8348317
-0.20589174;-2.9849737
0.69970053;-2.463342
0.97468233;-2.5000794
-2.0495884;-3.285791
-0.26312512;-2.4955661
0.83114594;-2.8022642
0.6944073;-3.2811406
-1.0212922;-3.3605757
1.7831233;-3.0542707
1.2968127;-2.6377132
-0.38263533;-2.7847707
1.4252802;-2.952986
-2.1118739;-2.9317946
-2.4145477;-3.1344264
0.39560193;-2.301261
2.1918917;-2.4847286
-1.025173;-3.1408458
-2.2167559;-2.9439993
-0.9987574;-3.1850789
0.44030228;-2.437317
-0.06217833;-3.3231792
-1.613288;-2.9642723
-0.9062266;-3.2294092
-1.2133191;-2.8965876
-2.052514;-2.5946748
0.6842515;-2.4791517
0.55747324;-2.900521
0.045121435;-2.9950266
1.4062343;-2.5528224
0.5827386;-3.001127
0.056443814;-2.8711355
1.7062482;-3.1227891
0.5770265;-2.8696287
2.168175;-3.0711367
0.9017422;-3.4445739
0.57161;-3.282386
0.53263986;-2.901257
-0.08034555;-2.9990127
-1.4170488;-2.922249
2.4428062;-3.2996526
0.39005765;-2.2388928
-0.47533506;-3.246953
0.6213792;-3.0539186
2.5567424;-3.0149045
-1.3828088;-3.1837084
0.039549287;-2.4244702
-1.9796464;-3.131978
-0.16155303;-2.9485621
0.92622834;-3.1863897
1.1981914;-3.4909647
0.82528555;-2.9664366
0.5719941;-2.682647
-2.1548934;-2.974281
-1.4491112;-2.599148
1.6086489;-2.9319746
-0.6387092;-3.1779118
0.8444638;-2.715121
1.6000204;-2.6614227
-0.2487651;-2.83054
-1.0728773;-2.960131
-1.0911524;-2.3430803
-1.6300914;-3.2866118
1.2017952;-3.1354601
1.3255209;-2.7306137
-1.3555843;-3.2060387
-1.847284;-2.8312507
0.7624811;-3.1399667
0.17150675;-2.4370754
0.73981786;-3.1963482
0.036550544;-2.9875796
-0.02921947;-2.6650233
-0.2977662;-3.0450637
-0.30545124;-2.9384122
0.55420774;-2.7776077
1.2343236;-2.3548493
2.3181152;-2.7709367
2.5439217;-2.649876
-2.6417139;-3.073196
0.47012052;-3.398065
0.7778564;-2.9341872
1.0387809;-2.9897735
1.1319199;-3.189156
3.1885588;-3.2354984
0.97719556;-3.205524
0.7329816;-3.0680282
1.0064434;-3.211787
1.1571;-3.3665307
-0.025229849;-3.2298152
1.4154531;-2.9596813
-1.8613224;-3.1101813
-0.9461844;-3.3015459
1.7500135;-2.6236765
1.2882773;-2.8929987
0.035071515;-2.912941
-1.1398766;-2.6426604
-0.602683;-3.0357199
-1.3329562;-2.9379883
0.18963051;-2.917367
2.4287574;-2.4349976
0.41928142;-2.9090233
-0.31066543;-2.9703965
-0.32248297;-2.719799
0.003119106;-2.9214573
-0.20235941;-2.8095438
0.21200237;-3.0595825
-0.025614224;-2.3184638
-1.510765;-3.2126944
-1.4040748;-2.9558117
-1.0186284;-3.174976
1.4751351;-3.0122952
-2.900991;-3.2029223
1.4505948;-2.8582473
-1.4965154;-2.9213467
-1.381476;-3.0848386
-0.39400426;-3.6311338
0.5334028;-3.2202032
1.5936693;-2.721301
2.358515;-2.6343942
0.59567684;-3.2057767
0.8787502;-2.40701
1.6615524;-2.7540486
0.91938215;-2.7807527
0.43009847;-3.0169568
1.3219882;-3.1821847
0.9640009;-2.7498474
-1.701309;-2.6654463
2.3169227;-3.2987468
0.8109056;-2.8317733
-2.7008495;-2.3888197
-2.6111445;-2.8296602
-3.428019;-3.0393105
-1.0274626;-3.1843996
2.678408;-3.349928
0.7244784;-3.1888065
1.2370118;-3.004147
1.00716;-3.1471238
2.14485;-2.9557798
-0.091643825;-2.9087873
0.28752333;-2.8500555
1.9730625;-3.3310084
1.8712248;-3.2073448
0.9812632;-3.1271102
3.078719;-3.3557265
-0.3640665;-2.9831123
-2.5089676;-2.9463735
-1.1715193;-2.8768742
-0.6079373;-2.826003
0.39353406;-2.9349563
-1.2918946;-2.6520946
-1.1424211;-2.8354406
1.3198439;-2.7914033
0.3481776;-2.6088662
-1.4017826;-3.168279
0.21720079;-3.2382877
0.19954881;-2.6760807
0.7028779;-2.8826277
0.53403205;-2.7786784
1.1633881;-2.4744165
-1.6881301;-2.696389
-0.59348553;-3.1001601
1.0655863;-3.267441
1.8266978;-3.2611275
0.2897768;-2.328167
-1.1750479;-3.0160213
1.2064815;-2.792033
0.3806043;-2.4759865
-0.42328945;-2.9095318
-1.2846187;-3.2791007
0.028540036;-2.9332614
-0.04519344;-2.6687868
-0.90498835;-2.8058069
-1.5791076;-2.9047532
-1.0193856;-2.6664636
0.14743921;-3.2350094
2.1583476;-2.3556926
0.033519458;-2.3744915
0.3394009;-3.0336308
1.1908863;-3.2123775
2.1162672;-3.0557804
2.8079991;-2.8181434
0.69552696;-3.6884158
0.65176296;-3.0068164
0.91558397;-3.2610416
0.6010764;-3.0245526
0.5632834;-2.9250393
1.6885023;-2.4909315
1.9534309;-2.4248793
1.8665044;-3.3139272
2.0680904;-2.811327
-1.5704496;-2.8316147
1.0860089;-3.1159313
1.1666812;-2.7164516
-0.63451606;-2.767509
0.7931863;-2.8211253
0.06241449;-2.703628
0.9798186;-2.8279462
-2.410774;-3.2885575
-1.5073307;-2.8138287
-2.0409088;-2.8933084
2.0901654;-2.7999346
1.0716021;-3.297471
1.3924495;-2.9764438
-0.59807736;-3.0797904
-0.018610183;-2.9170332
2.092449;-2.8975928
0.55744445;-3.069384
0.56846035;-2.6794796
1.6488183;-2.7574084
-1.2793685;-2.8526924
1.4432726;-2.6842859
-1.4704201;-3.131587
1.6652504;-3.0649965
1.5746511;-2.752053
1.3813431;-2.9464014
1.039651;-2.9823518
1.1810489;-2.8243723
-0.57365847;-2.8691292
-0.30648372;-2.9657125
-0.45742902;-2.5452514
-1.2747316;-3.5285358
1.5596372;-2.5657918
-1.174078;-3.1709802
-1.3017275;-2.6299226
1.9402368;-2.915361
1.25225;-2.7022796
0.9799763;-2.8395724
0.3119222;-2.7909026
1.5448587;-2.9032009
0.741562;-3.2988448
0.5180615;-3.1453948
-0.45065108;-3.1702335
-0.18865046;-2.5706403
-0.35581353;-3.0630174
-0.110893495;-2.8634224
-0.17769709;-3.385423
-1.1438979;-3.2258494
1.321209;-3.217546
-0.59743047;-2.8372989
1.1047634;-3.6113698
-2.078159;-2.5814893
-1.052175;-2.689609
1.9897203;-3.2294512
-0.60018617;-2.3979366
2.5877097;-2.84511
2.7916183;-2.812092
0.53174156;-2.755059
-1.0810398;-2.677109
1.0000027;-3.0366592
0.34938;-3.069995
1.3510386;-2.7407098
-0.952889;-3.1424766
-0.6995694;-3.0669591
0.09321901;-3.0311127
-1.3311144;-3.2052705
0.79559094;-3.210712
0.22049418;-2.585136
1.9980451;-3.045941
0.31561774;-2.80641
1.1532363;-2.6605566
0.11077036;-3.2852125
0.9917028;-3.1076493
1.0839678;-2.5568893
0.71954095;-2.9713807
0.40065297;-2.735815
1.1644632;-3.1249442
2.7431378;-3.2911987
0.72490793;-3.1614285
0.54319024;-2.633029
-0.39218217;-3.0215178
-0.3562641;-3.0898952
1.2811532;-2.717935
2.2403078;-2.8620026
-0.48261142;-2.58784
0.70068526;-2.6704788
1.4894304;-2.7610357
2.1145146;-2.845511
0.49353617;-3.3812797
1.5261747;-3.3009088
-0.53920287;-2.8939912
-0.6459343;-3.0358894
-1.0640904;-3.4481838
0.7594501;-3.0808249
1.1818718;-3.212852
-0.6633667;-3.2423604
-1.0037395;-2.7867095
-1.5820347;-3.060495
1.7421995;-2.919241
-0.38071924;-2.93262
0.42953748;-2.85411
-1.7771318;-3.275369
0.76648575;-2.609822
0.51784635;-2.7260697
-1.9592122;-3.3043125
1.2638324;-3.0164206
-0.7875539;-2.8606462
-2.0883143;-3.1594274
1.5723442;-2.9590547
0.7213575;-2.4124136
-0.9556117;-3.0359337
-2.0883632;-3.0951924
0.23037395;-2.9575477
0.5678335;-2.4039888
-0.36504236;-2.7877045
0.5705516;-3.177594
0.7571571;-2.575467
1.1594912;-2.4669762
-0.7187801;-2.7533622
-0.74839795;-2.6192894
1.652275;-2.7940354
-1.305192;-2.8713326
0.48084113;-3.0644977
0.5846647;-2.9716773
-2.7070432;-3.2031505
0.11294911;-2.8209186
-0.46889836;-2.8604772
-1.1383644;-2.955409
2.8234966;-2.783807
0.2141392;-2.842029
2.0689516;-3.0164537
1.1493882;-2.3378851
0.5908474;-2.1078446
-2.4361758;-3.1465313
1.2610623;-2.9683876
1.6416562;-3.091657
-1.2685876;-2.6749775
-0.879101;-2.7523713
0.8941563;-2.7071517
1.0150945;-2.4022074
0.56849545;-2.8822227
-0.035295483;-3.0259166
0.10795372;-2.4793653
0.54991806;-3.245709
2.3486032;-2.936071
-1.4457775;-2.8639772
0.7067287;-2.6684747
0.35282844;-3.074164
-0.5695251;-3.1029937
0.24660613;-3.4709177
3.0385003;-2.916706
2.7921073;-3.0088992
1.4326522;-3.005378
1.448228;-2.4707139
0.5285729;-3.126474
0.42839438;-2.9916883
-0.8866907;-3.3611672
0.8462325;-2.8985612
1.6972877;-2.1395898
0.26283935;-3.0091774
-0.25272384;-2.7675023
1.9752845;-2.7182906
3.178693;-3.058594
1.1246297;-2.73546
-0.21615024;-2.7550485
0.8381058;-3.3016088
2.3323507;-2.9581077
1.4712273;-3.3026478
0.06812894;-3.03704
-2.232237;-2.5691214
-0.12119716;-3.1941922
-0.38522583;-2.8696797
1.2707983;-2.5709126
0.3350052;-2.820274
1.1667634;-2.8950317
-1.3700284;-2.5482085
-0.3891753;-2.740389
0.6254502;-2.510119
0.933821;-2.4574246
-1.9941831;-2.8547194
0.48360062;-3.115325
-0.19126494;-2.9464896
2.2043674;-3.3931563
-1.8227088;-3.3860035
1.1667575;-2.863349
0.14313371;-2.8729694
1.167329;-2.7272978
0.20882761;-3.4442325
0.07837902;-2.8950167
0.13322493;-2.811141
0.71686727;-3.2962804
0.7070105;-2.9937928
1.1189888;-2.9313052
0.77124095;-2.9760077
1.8909116;-2.736439
0.087681636;-2.6306841
1.3514777;-3.2141478
1.0092369;-2.9269404
0.908723;-2.728319
-0.30570677;-3.1708324
-0.19745246;-3.2000127
0.63970006;-2.4591546
0.42580983;-2.9125903
-0.22568396;-2.9912574
0.85413826;-3.0909977
1.951977;-3.0307276
-2.138021;-3.2997737
1.3750573;-2.9295752
1.4314246;-2.9331732
0.4581388;-2.7496014
-1.3403902;-3.2466938
-1.6843165;-3.144805
-0.70994794;-2.7772083
-1.0004208;-3.4381483
-1.4884781;-2.576174
0.90721095;-2.802762
2.2073991;-3.1280932
2.1898074;-2.8740098
0.36926132;-2.923782
-0.50704515;-2.9142084
-0.30679545;-3.2399979
0.27814746;-3.012021
-0.4593721;-2.8023937
-0.12623547;-2.7388875
-0.2325136;-2.2795403
0.6994725;-3.2731225
-0.76147354;-2.927396
0.6850641;-3.0363421
0.44571194;-3.3231566
-1.7753243;-2.736531
-1.851076;-3.1946404
0.8880727;-2.8024309
-0.11889522;-2.7013373
-1.3654684;-2.864215
0.6499589;-2.647873
0.646737;-3.0427215
0.46734658;-3.1109774
2.03304;-2.7667027
-1.0752306;-2.9759812
0.6202228;-3.0295193
-1.1103513;-2.5790555
-0.91882527;-3.1544082
-1.3298645;-2.851491
1.6270186;-2.8511925
-0.82163936;-3.0842433
-0.37769464;-2.7504659
-3.3042252;-3.114667
0.1524638;-3.0497065
-1.0697376;-2.5077977
0.21765988;-2.9964733
-1.9380949;-3.456319
0.12220507;-2.4219344
-0.8642138;-2.8372278
-0.9233046;-2.6343043
1.5005041;-2.9231994
-0.16649047;-3.0539594
1.1408511;-3.0705717
0.54751843;-3.307388
1.604711;-3.1631968
-0.8782087;-3.1922774
1.751289;-3.0688958
1.8848917;-2.7436464
1.9686246;-2.7362344
2.2245471;-2.4550402
0.040579587;-2.8552303
0.9765093;-3.2621906
-1.2605101;-3.3326788
0.3437512;-2.5251913
0.64330673;-3.0672593
0.8700667;-2.619836
0.7140586;-2.994285
-0.9924348;-2.626257
0.2628168;-3.105985
1.2745577;-2.7468514
1.2609485;-2.665911
-0.29450437;-2.780535
-1.8665888;-3.3133836
-1.9618285;-2.7143617
-1.062533;-3.0668664
0.40913716;-3.040656
0.267104;-2.9154978
-0.18075651;-3.2338383
-1.0418746;-3.2538803
-0.7803219;-2.7454653
-2.4765706;-3.1909807
0.31374;-2.417086
-0.9002833;-2.7572105
1.4129006;-2.855784
-2.846066;-2.7814825
-1.343957;-2.9949691
2.077209;-2.7576773
-2.5033731;-2.7575183
-0.77545;-2.856428
-0.42722338;-2.818707
-0.14508985;-3.3737822
-1.98059;-2.8437576
-0.6249282;-3.3547566
0.35271463;-3.113241
0.611129;-2.9137723
-1.8329114;-3.186397
1.9443197;-3.098821
0.16516423;-2.5628405
1.1874379;-3.115141
0.053535458;-3.0740528
0.059981238;-2.8788683
1.992844;-3.3134017
0.69012386;-3.5778134
1.8043582;-3.1507008
0.55187124;-3.2803721
-1.0221354;-3.2067993
0.6813011;-2.8680778
0.08791297;-3.4319603
0.16190344;-2.91296
-1.1855767;-2.8293452
0.79951507;-3.2553678
-1.3473424;-2.5998476
1.7259136;-2.561787
-0.5616817;-2.5049958
0.59241533;-3.1934958
1.9732037;-3.2635343
-0.099601895;-3.1534257
1.1149893;-2.8495786
-0.9457008;-2.8184996
0.13439216;-2.9652224
3.2846863;-3.2944539
-1.6613219;-3.1543264
-1.382282;-2.860393
-0.8037535;-2.5277405
-0.38243032;-3.1373174
-0.018244976;-3.1115024
-0.6199307;-2.6018243
0.60994256;-2.900092
1.3642893;-2.8794708
-1.5287936;-3.1189876
3.2508118;-3.4564636
2.0179553;-3.0481644
-1.3128644;-3.1288946
-0.50064194;-3.0229707
1.0841631;-3.2116084
-1.6749161;-2.768614
0.86889845;-3.4085138
1.0491152;-2.781508
-2.3182414;-2.9614067
-2.6795833;-2.465147
-2.556193;-3.2542562
-1.2817996;-3.013799
0.6657132;-2.2067559
1.4371145;-2.5303776
-1.3792616;-2.8290312
-0.12203256;-3.0849524
-1.3645146;-2.9546087
-0.112498574;-2.7933443
-1.8809334;-3.171315
0.56736845;-3.3238032
-2.1150284;-3.1575813
-0.8798444;-3.457129
-0.9632707;-3.1103516
0.41903824;-2.6208863
-0.4227836;-2.9632542
-1.665452;-2.920535
3.4332776;-2.8336768
0.76051825;-3.1214435
-1.0041461;-2.9306855
0.47902557;-3.0070815
-0.7931261;-3.0992756
-0.34496135;-2.904158
0.51999617;-3.2093909
-1.4486593;-2.835818
-1.8002459;-2.5961363
0.8989943;-3.6589193
-1.2710735;-2.9546673
0.40999463;-2.6242554
0.68255717;-2.571968
1.3410234;-2.5731246
1.1680925;-2.878677
-0.19969697;-3.1756759
-0.26764205;-2.853652
0.96135503;-3.0476398
0.58242357;-3.0443132
1.2757399;-2.8233237
0.22394884;-2.9984982
-0.40350673;-2.8690693
-1.386558;-2.9005537
0.87960774;-2.8295074
-0.8968803;-3.4020388
-0.282335;-3.1093283
-0.0068895146;-3.122415
-0.23580492;-2.8783715
3.0958211;-3.1825025
2.5184035;-3.0496373
0.19396652;-2.7429702
-1.4943907;-2.9085338
1.0830823;-2.8161664
3.1150331;-3.4266725
2.146265;-2.559103
1.9850284;-3.011996
2.5643766;-2.8661554
-1.4175278;-3.0647278
-1.5765895;-2.8400521
0.4898194;-2.2436292
-2.1234143;-3.2035732
1.3651956;-3.0541682
2.1115565;-2.603387
-0.83584005;-3.0405207
1.136187;-2.6861649
1.8010796;-3.0139036
1.8258559;-3.2513158
-2.102504;-3.367924
-0.17807372;-2.3927877
0.124423765;-3.056794
1.0081404;-2.8454762
-1.6577792;-2.6783822
1.1070275;-3.0879765
-0.52160496;-2.9292004
0.85543156;-2.9099922
-1.1762797;-2.3486862
0.7210196;-2.9408963
-1.8376849;-2.8753123
2.5331302;-3.3887231
-0.10021924;-2.6793272
0.8716464;-2.8797145
-1.900627;-1.9914758
-0.040094454;-2.682101
-2.5034304;-2.6739485
-1.232986;-2.8058167
2.6573853;-2.716396
-1.8251188;-2.9601846
0.5190146;-3.1127014
-0.013021613;-2.446885
-0.78525996;-2.9673874
-0.54729366;-2.7366242
2.1799507;-2.8030722
0.3663545;-2.7950218
0.77953124;-2.9155917
0.611563;-2.9197757
-0.48575208;-2.8660617
-0.63030565;-3.0399477
1.4692074;-2.7997208
1.4013616;-2.8225124
1.0190761;-2.8494108
-0.09933907;-2.497571
0.2398043;-3.0830724
2.856367;-3.1875741
0.53398013;-2.7688577
-0.5983437;-2.907937
-0.44934198;-2.9533303
0.87129253;-2.5703466
1.6138134;-3.263039
-0.5575461;-3.1564965
-2.7616363;-2.9149787
-1.4000047;-2.6195664
0.46862552;-3.193478
1.027974;-2.860516
1.7755718;-2.8528168
-1.0459678;-2.9300034
-1.1252676;-3.0706956
-0.3565973;-2.9496546
2.0566409;-3.189202
-1.4307694;-2.5572987
-0.66032445;-2.6749365
-2.0405068;-3.0756035
-0.6703454;-3.2347841
0.14230703;-3.3675203
1.7345676;-3.0167952
-0.29999182;-2.7592502
-0.50791365;-3.2925494
0.7017744;-3.2369754
1.5535893;-2.588135
0.7623976;-2.4821496
0.7254859;-2.9351668
1.44494;-2.4061072
-2.0025756;-3.14256
0.75188965;-2.6049838
0.763663;-3.14067
-0.33846962;-2.9775662
-0.8999412;-2.560333
1.438355;-2.9846697
-2.194746;-2.4808896
0.89536077;-2.9089737
1.786222;-3.3569489
1.7110972;-2.9775383
-0.4907749;-3.1535907
-0.21979107;-2.978182
-0.9881199;-3.0720277
0.092358425;-3.037628
0.27919087;-3.3637412
0.22158015;-2.989579
-1.3541456;-3.1750245
-0.29117194;-2.8993468
-0.6897525;-2.809891
-2.1277723;-3.1910758
0.17986806;-2.9711971
-1.9594469;-2.8901527
0.650188;-3.3878987
-0.741698;-2.4971786
0.48176873;-2.5726197
