Thetas Estimation;Log Var Thetas Estimation
-1.8403617;-3.5758567
1.0930415;-3.4279232
1.2393839;-3.5726533
0.1649026;-3.4209642
-0.40939826;-3.535214
-0.70014733;-3.3665562
1.7941219;-3.2472177
-0.69729286;-3.5737505
-0.8843419;-3.3394432
-0.6271914;-3.116219
0.65887254;-3.531117
-1.4606516;-3.5737658
-0.47873434;-3.088303
1.1384374;-3.3593688
-1.3771654;-3.4127493
0.17853609;-3.391714
-0.40935913;-3.344666
0.7185371;-3.3711195
-1.4877024;-3.7806654
-2.4746187;-3.3525696
0.06623863;-3.223682
-1.3096863;-3.0894027
0.42379242;-3.3731303
0.51298654;-3.4293208
-1.3736013;-3.4318795
1.6044418;-2.7659135
1.105062;-3.3665686
-2.5241807;-3.279467
0.42720407;-3.0719142
1.6240438;-3.3980675
-1.40765;-3.3387852
1.2688242;-3.3474593
0.11579323;-3.2979069
-0.14741302;-3.7095275
1.2053397;-3.2035165
-1.5404197;-3.2065334
-1.9633594;-3.4887614
0.82145333;-3.11439
0.3027541;-3.755086
0.040555213;-3.1168995
1.7457906;-3.3732576
1.290568;-3.3788815
1.9509702;-3.27872
2.2792432;-3.281283
1.1983825;-3.4413962
-1.906724;-3.7018023
1.0952784;-3.450952
-0.010098238;-3.3572984
-0.6340877;-3.0792274
0.9800664;-3.6682982
0.6802822;-2.9735627
1.788174;-3.409069
1.3986503;-3.35045
0.94294107;-3.3079948
-1.4184382;-3.5664449
-1.5227219;-3.734748
1.8275119;-3.2372513
1.2467049;-3.0708847
-0.75973785;-3.2979207
-1.3405409;-2.889451
1.2787768;-3.3726845
1.2577404;-3.523068
2.2225008;-3.3164191
-0.083625905;-3.717462
1.0111784;-3.7363238
-2.1057568;-3.9167066
-1.2818114;-3.3573694
0.39514065;-3.4861383
-0.5912469;-3.5719929
1.1718663;-3.4638715
-2.543583;-3.411353
-1.8983119;-3.4213014
1.2657171;-3.5705028
-0.09229605;-2.861495
0.38172;-3.145657
0.9531802;-3.6065993
0.7676668;-3.5220962
1.6830078;-3.268021
-2.0200694;-3.1531706
0.27379584;-3.4205508
-2.8743746;-3.3550253
-2.4195054;-3.2705593
-2.2557917;-3.2592106
0.43270156;-3.5809526
1.807152;-3.5534897
-1.9017183;-3.1399565
0.8937745;-3.5003748
1.4771488;-3.3323507
1.0892293;-3.244327
0.583476;-3.2930927
1.0903381;-3.2452412
-1.7381514;-3.564983
-0.06806732;-3.6247673
1.0296;-3.2836409
1.5861906;-3.6201015
-0.90523815;-3.243801
1.9156523;-3.3518624
-0.18502954;-3.5975351
0.85291314;-3.300435
-1.7129728;-3.6609511
-1.0990459;-3.1189594
-0.051168002;-3.36136
-0.105179965;-3.1337485
-1.5890046;-3.2135558
-0.9746828;-3.4905572
-1.2694286;-3.280499
-0.17332633;-3.3862557
-2.4669034;-3.240343
-1.041349;-3.4568481
1.7950935;-3.2704115
1.9767554;-3.113894
0.027443137;-3.2459145
-1.692061;-3.8541713
-1.233581;-3.1187882
-1.4892102;-3.393983
-0.5461199;-3.074185
-0.5904142;-3.2062688
-1.4267697;-3.9060397
-2.020008;-3.6820588
0.114067554;-3.4149961
-0.7122131;-3.173531
0.2542816;-3.1551342
-0.65951085;-3.5953107
-0.67953223;-3.660891
1.5606796;-3.259767
0.13776407;-3.2385883
1.5635095;-3.5303187
-0.17899707;-3.6919823
-1.6663785;-3.5264487
0.7260182;-3.523755
1.6966772;-3.3390946
0.00082169846;-3.416965
0.24240199;-3.2275734
-2.5347538;-3.5176988
0.5353589;-3.1276464
-0.33801356;-3.3932333
-1.4715443;-3.2966437
0.20295021;-3.9193912
-0.34361553;-3.4570851
-0.1947023;-3.377324
1.1565566;-3.1820903
1.9722719;-3.0217013
-0.5170898;-3.2555318
-1.7877097;-3.4257016
-0.0340546;-3.415297
-1.0910183;-3.6693878
1.2926975;-2.9952555
1.6081394;-3.3263493
-1.2474631;-3.21973
-0.27290997;-3.5053573
-1.952189;-3.2989259
-2.0037065;-3.4242368
-0.9603444;-3.8684878
-0.37435055;-3.3336253
0.7413687;-3.126677
0.47814566;-3.535555
-0.3391122;-3.3558888
1.190536;-3.7455654
1.2376411;-3.3465714
0.3653718;-3.5342994
-0.6844904;-3.2855964
1.0236044;-3.4574428
-2.1313927;-3.3734722
0.18402587;-3.0742898
0.08769819;-3.8646154
-0.33923286;-3.122561
-1.2932423;-3.5989928
-1.8328183;-2.9153562
1.4457135;-3.590498
1.6842941;-3.3927855
-0.7581291;-3.4548783
2.1970727;-3.37847
-0.23598334;-3.565424
0.8711193;-3.500032
1.2405581;-3.2000198
1.2326835;-3.208126
-2.2669053;-3.8173084
1.4692279;-3.4034367
0.46306664;-3.411749
-1.0636413;-3.3535705
1.7052503;-3.2448273
-2.028063;-3.7873745
-0.21072331;-3.3527207
1.3987739;-3.3087225
1.6041732;-3.5690808
1.1374742;-3.2078137
-1.2156166;-3.6955957
2.0471952;-3.4677382
0.4785306;-3.56747
1.359251;-3.6438322
-2.001234;-3.099112
-2.1520321;-3.661755
-0.20925903;-3.4243722
1.1617423;-3.027062
1.1673068;-2.9705262
-1.0914292;-3.6859422
0.7309208;-3.483202
0.31144518;-3.3286371
-1.038203;-3.283669
1.1340675;-3.5919976
0.38613942;-3.1638165
-1.8819826;-3.2478404
1.1421324;-3.4918551
-0.8258551;-3.6547656
2.1222763;-3.055644
1.544823;-3.3327365
0.32149392;-3.9106116
1.2876585;-3.4464445
1.8651145;-2.962842
1.4730008;-3.2018528
-0.8421666;-3.0853848
0.379611;-3.6639705
1.8959793;-2.795381
0.14695932;-3.2676096
0.4787817;-2.9793959
1.3514111;-3.1127248
-0.9554797;-3.635725
1.2285727;-3.3121762
0.5903024;-3.3351994
-0.10185123;-3.4876328
0.38871428;-2.895496
1.8981835;-3.1291099
1.175721;-3.5613594
0.9699116;-3.1994662
1.3220406;-3.3227644
-1.0529306;-3.5079107
0.26489547;-3.2720237
0.9575261;-2.9346638
1.2339803;-3.755247
-0.96683204;-3.1840806
-1.6368928;-3.0273604
0.4884767;-3.3444443
2.4328218;-3.881884
1.9770086;-3.1879392
1.5895189;-3.390571
-0.8323634;-2.787889
1.2349674;-3.7200694
1.2641511;-3.3979177
-0.30338484;-3.2386246
1.54759;-2.7414122
-0.49076486;-3.6554804
0.60642946;-3.2906985
0.15623277;-3.4190826
1.1424109;-3.4237933
0.6431631;-3.0241385
0.35959437;-3.614593
1.8912714;-3.302227
-1.7196106;-3.1935472
-1.528505;-3.3425674
1.5979223;-3.1828923
-1.3920139;-3.3472638
-0.4095174;-3.0138378
1.1380281;-3.3909144
1.4495709;-3.4691257
-1.230311;-3.3756766
0.311142;-3.3488317
0.5880378;-3.1908832
-0.5899864;-3.6910772
1.632971;-3.3066087
-0.45459387;-3.2816634
1.1358786;-3.4614983
-1.4399805;-3.459167
0.47973818;-3.4114847
-0.27528873;-3.2414708
-0.34942403;-3.4177322
2.121912;-3.4052267
0.23109597;-3.4096804
1.2189734;-3.3399978
1.9255313;-3.5993934
1.3140489;-3.2599149
-1.5763179;-3.5399728
1.2099391;-3.2021432
1.0424056;-3.6622076
1.3393815;-3.8520446
1.4140038;-3.6943946
0.6059089;-3.266203
-2.128421;-3.5953655
0.03110579;-3.3100538
1.8023502;-3.2227526
1.8603745;-2.9319925
1.170006;-3.276709
-2.1540828;-3.2703514
-0.90746284;-3.428512
1.118418;-2.9332614
-0.6423049;-2.9517198
-0.48369732;-3.3462534
0.43210763;-3.5166516
-1.9818416;-3.4319987
-0.5415226;-3.3619156
-1.6239792;-3.7490277
0.03024603;-3.203405
-0.8999553;-3.6438746
-1.032673;-3.4286284
1.8763136;-3.1705146
0.02641185;-3.3553119
-2.1244643;-3.4616776
-2.1159885;-3.5642786
1.1623198;-3.4477057
1.1827993;-3.2844787
0.6979373;-3.4692807
-2.2009108;-3.2231455
1.7039708;-3.5603766
1.0254053;-3.6419024
0.44410974;-3.293087
-0.2581413;-2.9219341
0.87814885;-3.2263212
0.9495069;-2.9518824
1.3913331;-3.303801
0.4510405;-3.0240426
1.4877089;-2.9998798
-1.5589055;-3.200842
-1.204682;-3.7509403
0.3997453;-3.47899
0.5064032;-2.9786315
0.8908526;-3.108008
0.104822606;-2.9170303
-0.1887533;-3.4150238
-1.2444888;-3.3474722
-0.07019862;-3.5707364
-1.065367;-3.696744
1.8352001;-3.0406194
0.9658525;-3.3373451
0.40313175;-3.3326268
0.43246716;-3.0215163
-2.0542128;-3.5090418
-0.18220519;-3.2458587
0.68863547;-3.342741
-0.45451033;-3.4198418
1.5779752;-3.387361
0.5963711;-3.6250129
-0.036702447;-2.9304008
0.6627008;-3.5532942
-2.3812656;-3.6603746
0.12836856;-3.6603303
1.4578226;-3.006473
0.7887125;-3.4690795
-1.476425;-3.1054192
0.7436987;-3.6794424
-2.004643;-3.7411323
0.4199975;-3.426495
1.7110798;-3.2252502
1.6271018;-3.530015
-0.047889814;-3.5321164
-0.16708401;-3.216155
1.3590004;-3.3851
1.530804;-3.353603
0.1173449;-3.6868324
1.345818;-3.4400196
1.9316295;-3.4976082
-0.06864348;-3.243133
1.8154049;-3.016931
-1.6259437;-3.407782
-0.20882297;-3.243885
-1.0968345;-3.2342873
-0.36182845;-3.5078154
0.67211056;-3.1575322
-0.6854371;-3.1933055
-0.6350126;-3.2404218
-0.052428428;-3.4021044
0.98271704;-2.8657522
2.1413596;-3.4136372
1.4086782;-3.5876136
-1.8588706;-3.4466734
-2.292428;-3.4656034
-0.5394263;-3.40969
1.3622011;-3.167684
-1.3559468;-3.4583912
-1.3538933;-3.8121762
-2.074123;-3.5138812
0.2871397;-3.5694184
1.7259885;-3.0889902
-0.9273863;-3.569305
-1.3557388;-3.0698094
1.8130075;-3.4323826
-2.0350268;-3.3486962
1.3133028;-3.1803527
0.2328023;-3.5268378
1.9934859;-2.9213462
-0.96423364;-3.371687
1.6423292;-3.3716063
0.5393956;-3.622971
0.024954457;-3.3267384
-0.118419334;-3.4257812
-2.111531;-3.3778129
0.7102379;-3.0941963
-1.1118306;-3.4528947
1.0261236;-3.3045168
1.2578471;-3.1884875
0.13820504;-3.6496696
0.07835072;-3.2946773
0.6161692;-3.436233
1.4161164;-3.176313
-1.3844991;-3.1409068
0.0068557225;-3.5720882
0.9980718;-3.082027
1.0215694;-3.1982045
-0.41781282;-3.3928466
-1.9029021;-3.3168998
0.45611036;-3.3426108
-0.8598997;-3.7571516
0.091190174;-3.5217266
-2.442185;-3.3391833
0.0065596066;-3.0711207
-1.1534044;-2.6819496
1.7407353;-3.3232808
-0.12926823;-3.1727324
-2.6289382;-3.288795
1.0401605;-3.036849
0.047196496;-3.5429244
-1.6478727;-3.3968434
-1.7953414;-3.6419597
1.2632543;-3.265285
-1.2323006;-3.48064
1.535436;-3.317381
-0.31018263;-3.4337215
0.14345917;-3.2878675
1.7000175;-3.2539487
-0.12970845;-3.4801598
0.7963569;-3.5783987
1.2983841;-3.597796
1.164325;-3.3372998
1.5643511;-3.3954463
-0.42207918;-3.5529366
1.8005577;-3.1730704
-0.85448694;-3.6118484
0.88982517;-3.2477937
1.8961089;-3.069641
-0.15483434;-3.2190757
-2.2677796;-3.1591377
0.8522116;-3.6547852
1.1914631;-3.3115902
-0.5367992;-3.0835786
0.6575207;-3.5280762
-0.4943761;-3.523191
-0.5173948;-3.7387342
1.91437;-3.1321888
0.35498148;-3.4462128
1.6614997;-2.8367143
1.8627957;-3.3639026
1.1145923;-3.3299665
-0.14215913;-3.0542502
-1.3201667;-2.8788161
-0.32043022;-3.217607
0.7998917;-3.2425141
-0.65880954;-3.4101386
2.0441349;-3.6783295
1.6623472;-3.2648077
0.3048094;-3.4672427
0.15050867;-3.2701817
1.1319352;-3.1618638
0.9576365;-3.1695213
-0.92281145;-3.196433
2.136349;-3.6731381
1.0483291;-3.254943
-0.9294404;-3.2140474
1.6096439;-3.334396
-0.56935626;-3.6291022
-0.6115867;-3.842019
1.1586287;-3.3937135
-0.522288;-3.4085941
-1.6884815;-3.4389434
-0.21329075;-3.520146
0.23106414;-3.1172652
1.520866;-3.009448
-1.3839337;-3.2012124
1.1991906;-3.0281258
0.17239398;-3.7423177
-1.2988183;-3.3475103
-0.66156626;-2.995572
0.7393736;-3.151235
-0.41761893;-3.260787
-1.144996;-3.1805563
-0.069928445;-3.395475
-0.59273154;-3.4895701
0.48858637;-3.6762547
-0.7758748;-3.283924
0.13275322;-3.77491
-0.80829394;-3.1389322
-0.26085868;-3.5735307
2.262638;-3.3833723
-0.185151;-3.0576086
-2.073994;-3.5745597
-0.7710095;-3.257975
0.14438781;-3.6103172
-2.1677845;-3.079266
-1.2138958;-3.451737
-0.44870627;-3.7471066
-0.029874194;-3.299848
-2.50341;-3.660109
-2.1441379;-3.3220086
-1.7540383;-3.2113733
-1.9024973;-3.293303
-0.8743298;-3.456112
1.5439519;-3.0660324
0.7828789;-3.414322
1.5168555;-2.947424
1.6032791;-3.349051
0.31658176;-3.131196
-0.38164294;-3.4058146
1.7658387;-3.0835214
-1.4340942;-3.1663532
-0.20898238;-3.5325418
-2.179643;-3.4186354
-1.4347589;-3.67584
1.3453587;-2.9939384
-1.4177669;-3.6031733
-1.8827964;-3.6950645
-0.85557383;-3.0442843
-1.6654941;-3.6296124
1.69407;-3.3619394
0.87165666;-3.3897963
-1.7851111;-3.43299
-0.7765909;-3.695664
-0.67990375;-3.2981362
1.4793658;-3.1858044
-0.621493;-3.1596422
0.05086155;-3.4854007
1.3624666;-2.9436717
1.3612467;-3.4077473
1.1230171;-3.1156354
1.8865259;-3.64323
1.0421826;-3.5024161
0.16380136;-3.1865444
2.308698;-2.533633
0.14592369;-3.2467365
-2.2144284;-3.1565719
-1.465877;-3.4591913
-1.7968421;-3.7232394
-0.5578335;-3.4397907
0.9195737;-3.7982173
1.7816453;-3.3458896
-1.5992098;-3.5285997
-0.6847727;-3.2091603
-1.1572368;-3.5602899
-1.1059458;-3.537562
-0.34565166;-3.318913
0.38311157;-3.5419893
-0.003592413;-3.6743593
0.11876185;-3.0953312
-2.1548104;-3.1748934
2.2241933;-3.4485135
-0.28915766;-3.0946007
1.2923255;-3.6239805
-1.9869969;-3.4315104
-0.4727928;-3.6633744
-1.2704303;-3.0961637
1.7311407;-3.183869
-1.9271612;-3.277967
1.7491301;-3.4374213
0.39655408;-3.001956
0.68347484;-3.2179847
0.42417678;-3.4827137
1.3871608;-3.2475057
-1.2141832;-3.6011777
-0.66445994;-3.0941396
1.387104;-3.2518744
-0.5434107;-3.168466
-1.762133;-3.5833273
-1.3291879;-3.37611
-2.3250933;-3.1497622
0.119174376;-3.418713
-1.7029628;-3.0142698
1.8452425;-3.3651252
1.5999624;-2.8327966
-0.17485046;-3.1448417
1.9218171;-3.4033995
1.5673546;-3.2781377
-0.3621691;-3.6062455
-1.8748158;-3.0748906
2.1652396;-2.7667637
0.14609267;-3.5561423
-2.4098537;-3.2675796
0.8466005;-3.5174208
-1.9928701;-4.0011697
-1.2822363;-3.2285972
1.3384771;-3.1618977
0.97409606;-3.1435027
-0.13615006;-3.1678667
0.16517948;-3.1369448
1.1877089;-3.2925262
1.6989019;-3.4028625
-0.25810918;-3.4523911
2.1269467;-3.3965497
1.3069055;-3.3598018
-0.69591504;-3.27946
-0.43260634;-3.1551309
0.088239804;-3.17233
1.3254819;-3.2697334
1.2259104;-3.252503
0.26466203;-3.5595527
-0.86532164;-3.342114
1.6801628;-3.2249308
0.28644806;-3.24481
-0.30485734;-3.2144823
1.2729086;-3.167478
1.3158575;-3.4183345
0.13473539;-3.7674665
1.1433824;-3.4673104
-1.9667197;-3.493432
1.1752692;-3.4804368
-0.3372928;-3.5528836
1.2884144;-3.4968743
-0.029503081;-2.9211206
0.15981625;-3.3153367
-1.2295178;-3.5919433
-1.6749185;-3.2508287
-1.6525378;-3.5049896
-0.43005463;-2.8000698
-0.08158423;-3.377509
1.455068;-3.0041404
1.7717116;-3.495789
1.9053525;-3.2381916
-1.1419171;-3.1355643
0.26668736;-3.3750162
1.5428377;-3.4794497
1.0797234;-3.0569987
-0.35639602;-3.4672608
-0.14443097;-3.7293963
-0.4874962;-3.4158607
-0.3775095;-3.103436
-1.1009656;-3.5776558
1.9408758;-3.2058358
-1.7047464;-3.452404
1.5336576;-3.2221637
1.0530592;-3.120585
0.65359855;-3.368115
-1.4233927;-3.1962457
1.3775243;-3.5074725
-1.03527;-3.2646456
1.7752695;-3.2777944
1.370854;-3.1160822
-0.56561273;-3.6614084
1.2397218;-3.0625458
-2.4343798;-3.362897
-1.3861924;-3.4684234
0.9865211;-3.6538043
-0.6360511;-3.124536
-1.5796798;-3.5183992
2.1337318;-3.1424832
-1.8520994;-3.1712832
-0.7026828;-3.5443068
-2.7563322;-3.2876792
1.4397717;-3.4622946
2.0812652;-3.932971
-0.16592462;-3.8143497
1.0028116;-3.17725
-0.4909919;-3.2176714
0.06039312;-3.153037
-0.802873;-3.4328737
-1.7232887;-2.9415956
-1.5778344;-3.6319518
0.553991;-3.4812937
-0.545818;-3.468799
1.6085719;-3.3439035
-2.4305398;-3.4862132
-0.6718917;-3.4341903
1.6043049;-3.4905148
2.0494895;-3.2060184
1.4469649;-3.402018
-1.91452;-3.5268369
0.13104397;-3.7308354
0.69482327;-3.3532958
0.47429615;-3.7601633
0.049315106;-3.4788728
0.3637534;-3.7562175
-1.6508278;-3.2648892
1.2050637;-3.4496813
0.20063579;-3.73455
2.5818155;-2.9986548
1.0223438;-3.7539592
-0.25155622;-3.2924747
0.11742139;-2.9766788
0.93171847;-3.0826225
0.6221001;-3.432465
-0.08858994;-3.587625
1.8642349;-3.0848813
1.5131001;-2.8355336
0.6917932;-3.1169343
1.9856713;-3.172122
1.7010604;-2.9534564
1.5039896;-3.3255048
-0.13404702;-3.297248
0.68072695;-3.4726005
1.9121841;-3.206009
-0.9938938;-3.40486
-0.72161;-3.656423
1.4662431;-3.104383
-1.3878756;-3.6574583
1.788586;-2.9316802
1.5115492;-2.8777757
1.0071727;-3.2176223
0.38549346;-3.3598332
-1.1908292;-3.5808682
1.4886302;-3.656546
1.3328817;-3.4266877
0.29675215;-3.289575
-1.2008175;-2.9953327
0.020238463;-3.215157
0.45873362;-3.7337356
-1.9146799;-3.4299836
1.226362;-2.94131
0.051385444;-3.626696
1.4106046;-3.4036584
2.0105505;-3.6995745
0.4610827;-3.599564
0.19337264;-3.2669783
-0.43386087;-2.971137
-1.310206;-3.1948338
2.0443096;-3.0970783
-0.95531857;-3.0474744
-0.45838803;-3.2343297
1.94241;-3.7236342
-1.4849794;-3.5370955
-0.3036284;-3.4904432
1.1843686;-3.2436233
0.3021727;-3.348803
0.34784752;-3.4790435
1.0830023;-3.1440349
-0.6602919;-3.692874
-1.8260777;-3.675611
1.2525152;-3.7040339
-0.588874;-3.426084
2.3735473;-3.4152098
1.6653408;-3.5456915
-0.0638451;-3.237464
-0.9644256;-3.5068188
1.305412;-3.2379498
-1.6225014;-3.2909331
-2.700748;-3.6102028
-1.7502635;-3.5386186
-1.9431349;-3.3241692
0.95404327;-3.639543
-1.7217;-3.3400764
-0.7553674;-3.6265707
1.2687749;-3.352612
-0.5696433;-3.2261147
-2.4934285;-3.44629
0.78996456;-3.2004728
0.061723124;-3.277102
0.8608262;-3.0846996
0.20421606;-2.9365196
-1.3473427;-3.2091322
-1.498976;-3.353375
-0.43717337;-3.7310066
1.6277401;-3.7395358
1.4900362;-3.1460652
1.4544841;-2.8576198
-1.8466878;-3.4158149
0.3008314;-3.4646487
-0.9421306;-3.5598912
1.8042579;-3.6046515
-1.4607168;-3.7182126
1.4502028;-3.1555352
-0.9614998;-3.1915398
0.6018991;-3.4888144
-0.2713905;-3.4104652
0.7532266;-3.1713705
1.02283;-3.075684
1.7010986;-3.3542433
-1.0083448;-3.3745322
0.39808926;-3.632523
-0.39844593;-3.5743322
1.957833;-3.1891828
0.3511311;-3.2923255
1.2595702;-3.224319
1.24898;-3.1783538
-1.1865942;-3.4656334
-0.800694;-3.181604
-0.7498913;-3.1321445
0.39895552;-2.947475
-1.6128806;-3.6398773
0.17402096;-3.4668264
-1.5401233;-3.6587129
1.3493004;-2.8882084
1.956604;-3.7549434
1.469306;-3.3846483
2.0108793;-3.433186
-2.0000162;-3.1162143
-0.6682736;-3.325091
1.4004443;-3.54628
1.115314;-3.3940134
-1.6655045;-3.537187
2.3305292;-3.3860617
-1.4877915;-3.645142
1.500257;-3.2158957
1.4980197;-3.5264554
1.4232696;-3.5781207
1.3248447;-3.297011
-2.562803;-3.3669076
0.92655355;-3.0542555
-1.8229077;-3.4881516
-1.819327;-3.2532177
-1.5856167;-3.7261462
-0.98888737;-3.114193
1.2239146;-3.5310764
1.938393;-3.2776227
-1.2467841;-3.3744802
-0.75430876;-3.2234325
-2.103337;-3.6085424
-0.015689101;-3.4341335
0.9652889;-3.064139
1.6479741;-3.5135574
1.1449691;-3.17485
1.6601423;-3.2994766
-1.4679462;-3.1579828
-1.6562253;-3.221192
0.20110095;-3.1638947
0.9056563;-3.5971622
0.5365402;-3.0725422
-1.6679738;-3.2702894
-0.5555463;-3.3405962
1.8348659;-3.3433037
0.7804282;-3.3538108
1.7846546;-3.140913
1.1122106;-3.4799104
0.9550773;-3.3275561
-1.6111742;-3.478197
-0.21632351;-3.202683
-0.80328256;-3.1994796
-0.22818834;-3.2403927
0.61973196;-3.1967988
1.2579095;-3.6816845
-1.1402851;-3.4524798
-1.8546212;-3.701109
-1.3131112;-3.459638
1.0748761;-3.4019513
-0.6746345;-2.968305
-0.8257652;-3.5228372
-0.7645082;-3.5001264
-1.4360626;-3.1613674
1.2666886;-3.1629782
0.15208833;-3.234879
0.52723897;-3.39917
-0.39453444;-3.3665142
1.5252948;-3.2356033
2.1374664;-3.540916
-1.1974844;-3.421471
-0.3396796;-3.3281488
1.8251761;-3.4918065
-0.5870023;-3.517212
-0.8883471;-3.4041824
1.6435349;-3.3109183
0.7051106;-3.1333518
-0.61802787;-3.0156527
1.1399733;-3.1770053
0.8403132;-3.0100126
1.3431559;-3.282423
-0.7732089;-2.917419
-0.28938854;-3.5530481
-1.2560228;-3.652032
-0.16269687;-3.411137
1.2871817;-3.2243376
2.3187714;-3.6795726
-1.3873554;-3.3532043
-1.4826993;-3.3209429
-2.2176347;-3.3674178
-1.9434433;-3.4470668
-2.0604184;-3.4787645
-1.734371;-3.525725
1.635955;-3.2644691
0.044073183;-3.5451508
-1.686845;-3.6448016
-2.163484;-3.1633663
-2.1313424;-3.5193672
1.1509877;-3.4058237
-0.8561779;-3.405768
-0.019234732;-3.7784004
-0.0053673685;-3.2090163
0.29816833;-3.3314056
-0.1805221;-3.234243
-1.3071139;-3.2229705
2.1531038;-3.271007
1.9304073;-3.2625265
1.4089009;-3.097148
0.55378085;-3.2066898
-0.11081651;-3.1298995
1.2379192;-3.2044415
-0.22070439;-3.562317
-1.4247137;-3.4785614
1.3694576;-3.645975
-0.91376454;-3.5234666
-1.0499245;-3.0991955
0.88276094;-3.29738
-1.1148273;-3.3930354
1.5186822;-3.453751
0.87632763;-3.38906
0.82004553;-3.1399946
1.6182542;-3.5589695
-0.5665133;-3.1721025
-0.30939505;-3.2365098
-0.63613933;-3.8492994
0.5329659;-3.5733862
1.134935;-3.4678836
-0.67085797;-3.0217524
1.2373097;-3.5857778
0.92811906;-3.2929616
-2.4251325;-3.4710917
1.3275132;-3.2945437
-1.8200392;-3.3768253
0.37457037;-2.9801931
-0.6765714;-3.7709312
1.5789104;-3.0512123
-2.348006;-3.5384974
0.30242854;-3.4317484
-0.2542474;-3.4287834
-1.3842255;-3.3556685
-1.5696803;-3.2475982
-0.43613642;-3.331665
1.10723;-3.252502
0.6203659;-3.382255
0.29589337;-3.58598
-0.4250482;-3.36103
-1.3871598;-3.639492
-0.5225789;-3.3747778
1.401504;-3.2224479
1.9975615;-3.160627
-1.2586561;-3.3799567
1.67092;-3.2197394
-0.89086556;-3.6315498
-1.8468009;-3.6455011
0.4371778;-3.4091592
-1.6894304;-3.2295327
-1.131664;-3.3710856
-2.3665705;-3.4837933
0.6707411;-3.6200123
-0.40151086;-3.1360216
-1.9767854;-3.650896
-2.1387742;-3.2124577
-2.5062072;-3.728126
-0.5772305;-3.3999166
0.36267275;-3.3041954
-0.27145368;-3.5081377
-1.6404895;-3.497356
-0.97155666;-3.384934
-0.77298695;-3.3467193
-1.8982968;-2.8652558
0.26332533;-3.012014
1.2623056;-2.9214706
-1.7282424;-3.4645076
0.59889656;-3.3959255
1.1128585;-3.5086966
1.8414239;-3.051054
-0.791447;-2.96986
-2.0943003;-3.6037107
-1.3396821;-3.415635
1.7528391;-2.9200225
-0.5036007;-3.516934
0.00944094;-2.763031
1.5024999;-2.9390516
-0.80826324;-3.5390358
0.32236433;-3.3590722
-0.32991916;-3.3264036
-0.63525265;-3.424768
0.9703424;-3.5213938
1.6715702;-3.5245032
-1.6407734;-2.9435215
1.6371524;-3.8601322
-0.9308575;-3.124168
-1.0108593;-3.2595992
0.72247565;-3.1960196
-2.074384;-3.5918922
0.86116856;-3.5823202
-1.6471996;-3.3206606
-0.20605807;-3.2918978
0.6327249;-3.2838168
0.41043738;-3.4562316
-0.5872558;-3.456451
-0.65232927;-3.2833004
1.3412426;-3.4869657
1.0395397;-3.366952
0.4520836;-3.1554546
-2.0261674;-3.3505106
1.1708962;-2.9334545
0.79264015;-3.3868594
-0.90688175;-3.3568053
-1.9181347;-3.3828487
-0.95272446;-3.2773638
0.1778846;-3.660503
1.6163113;-3.3152862
-1.1597427;-3.4254036
2.164561;-3.2012033
-1.7717732;-3.3561673
1.0028013;-3.287815
-0.17436036;-3.2054653
1.5728241;-3.026164
-0.47655693;-3.6500096
-0.7075179;-3.4981446
-1.1679475;-3.377778
1.0536908;-3.0473223
-0.1468951;-3.3616967
0.50772876;-3.0416965
-1.9800948;-3.379344
-1.4946362;-3.0545797
-0.31548214;-3.5692053
1.6617455;-3.3465476
0.9221021;-3.2452793
1.730559;-3.3777933
1.5151515;-3.0752964
-0.3508636;-3.1672487
-0.59990984;-3.2963595
1.3841913;-3.5311828
1.021959;-3.6175165
-0.044503562;-3.1447368
-1.9432682;-3.406808
0.8412235;-3.6657643
-1.0261683;-3.3510604
1.1084082;-3.48918
0.8353765;-3.1092772
-0.38596687;-3.4936266
0.1589752;-3.9729404
-1.9886063;-3.3706183
-1.5489068;-2.7465763
-1.3510355;-3.4406734
-2.062584;-3.841207
0.15786177;-3.0769024
-1.8451899;-3.5907626
0.6714666;-3.3748674
2.1266193;-3.4715743
1.4292469;-3.0330272
1.8745756;-3.0641723
1.5940403;-3.336698
1.1731312;-3.3462071
1.0738523;-3.4699469
-0.53222907;-3.4511905
1.4824724;-3.4310627
-0.20173089;-3.854836
1.4003041;-2.8969579
0.24492753;-3.2769508
-2.0535629;-3.6022968
-1.6989242;-3.3940997
-1.3647858;-3.6666136
-1.8912636;-3.5786538
-1.5574538;-3.5746927
-1.4228277;-3.8366957
-0.7576118;-2.86581
0.61607957;-3.326652
1.694501;-3.331252
-0.26617134;-3.1435537
-1.4933804;-3.7375278
-0.99642915;-2.9654427
1.9460142;-2.9909763
-0.83983433;-3.3548927
0.9645314;-3.5090332
-1.0729585;-3.8041592
2.3506618;-3.4691658
1.8825853;-3.3465629
0.7200133;-3.049343
0.9296348;-3.1575317
1.4511021;-3.1388302
-1.7377684;-3.546661
0.74019754;-3.5441103
-0.81784964;-3.4068007
0.30178192;-3.6936107
-0.4147963;-3.3097916
-0.6645705;-3.6746044
-1.7444303;-3.4641705
-1.70071;-3.3869696
0.8816959;-3.0516973
-1.1753742;-3.1978078
1.166845;-3.6155725
0.33258513;-3.0034342
0.6981055;-3.360652
1.0841421;-2.9397187
-1.9655269;-3.2528567
1.1010958;-3.5833883
