Thetas Estimation;Log Var Thetas Estimation
-0.84617734;-2.2949011
-0.74754566;-2.4020083
2.0610032;-2.6169548
-2.0667834;-2.3991265
1.5405607;-3.0736935
1.1573502;-2.9810696
-1.0150508;-2.373488
1.5861704;-2.7089517
2.0040586;-2.920018
-0.8226815;-2.9664617
-0.03221995;-2.3691792
-0.7442485;-2.5154645
-0.56848806;-3.159448
2.0008729;-2.7179527
-1.3657955;-2.6618202
-1.2652668;-2.2903438
-2.4434366;-2.3916657
1.4244125;-3.2212162
-0.9762992;-2.9097974
-0.9175772;-2.9053254
-1.2511088;-2.1480975
-1.0919678;-2.5146265
-0.07294673;-2.8524282
1.6809944;-3.0965264
-0.74349064;-2.5065324
0.6637669;-2.2595549
2.2682323;-2.968549
0.37236047;-2.7899718
-1.3289878;-2.3354409
-1.2642516;-2.6430433
2.1900187;-2.4701972
-1.375991;-2.2614658
-0.74383605;-2.4605699
-0.44654357;-2.9255278
-2.9369788;-2.5356736
-0.24483968;-2.7218447
-1.579254;-2.603861
-1.5623264;-2.286587
-0.3419465;-2.6772373
1.3249098;-2.506363
-1.3371938;-2.303654
-0.32310858;-2.8202207
2.4686296;-2.9431217
-0.03394752;-2.648151
-0.11460092;-2.7194993
-2.3976147;-2.7679653
1.192013;-2.1062665
-0.6835147;-2.6347075
-0.9568933;-2.8994858
1.8411795;-2.5586576
-0.13129383;-2.9099448
0.9653515;-3.0522182
0.49213868;-2.7571228
-1.8332285;-2.3092964
2.6166503;-3.1308455
-1.8074014;-2.197907
-1.9597217;-2.5742533
-1.2233098;-2.8353465
1.7039335;-2.9211793
1.6049807;-2.9056318
2.4468532;-2.7635875
-0.14569691;-2.7570064
-0.15538171;-2.4520738
0.29396084;-2.8248286
0.25652933;-2.9059327
1.6635119;-2.8599265
-1.2820965;-2.1636455
3.0455225;-3.2516022
-1.9373815;-2.259208
1.7309976;-2.4750228
1.4350853;-3.0101504
1.1017162;-2.867266
-0.7258182;-2.9284725
-1.1025646;-2.5506194
-0.63548684;-2.8153706
3.1516643;-3.0284646
-1.0846455;-2.4622796
1.358737;-2.6852708
0.6660761;-2.700431
2.013627;-2.9418192
-0.5566619;-2.4457648
-1.0270096;-2.8633337
-1.6752511;-2.4867702
-0.43428856;-2.755139
-0.4782763;-2.949839
-0.7411649;-2.6784976
-1.0199653;-2.5370219
-0.88178366;-2.9283252
-0.025615212;-2.1468399
-1.407957;-2.1329803
0.56819826;-2.7027671
-1.6115943;-2.7267587
-0.89950967;-2.453176
-0.17441963;-2.9102273
0.51080567;-2.480931
-1.0742917;-2.7653608
-0.9539011;-2.7174993
-0.7850732;-2.9511385
-0.2821308;-3.030921
-3.0555942;-2.3441346
-0.60054153;-2.4361222
-0.9356737;-2.2177198
0.11918867;-2.7693403
-1.0391781;-2.8175128
0.31511134;-2.3512154
1.3127741;-2.782211
1.0305948;-2.5791094
0.91021764;-2.6246765
-0.5645298;-2.7924988
-0.8277154;-2.8391664
2.2542584;-2.984329
-0.32625264;-2.8316884
2.414564;-2.9620147
-2.0522292;-2.5209198
-0.17187609;-3.0156486
-0.13330396;-2.9751103
-2.2649336;-2.7094202
-1.4826589;-2.119189
2.543779;-2.3577993
-0.78523105;-2.9200718
1.5700232;-2.7501426
-0.6035133;-2.5397475
-0.5300822;-2.7517083
-1.8408087;-2.8070426
-1.1997437;-2.53914
0.1983846;-2.5703673
2.0445867;-2.936479
-1.6419469;-2.1991374
0.9414693;-2.9110377
-0.32460538;-2.4710946
-1.3860238;-2.4651322
-1.1340463;-2.3287196
2.8351138;-3.1277866
-2.147482;-2.113254
2.944168;-2.2057588
-0.539195;-2.5960655
-1.4051083;-2.3830814
-0.34776977;-2.5785892
0.48117256;-2.8952637
-0.7768664;-1.675405
1.4910306;-2.7130382
-1.2189685;-2.5048332
-2.6365447;-2.7236898
1.4066571;-3.2274904
2.3755987;-2.656654
-0.52697766;-2.7271447
-1.1535069;-2.5545216
-1.5697249;-2.6005263
-0.86154276;-2.924136
0.46120638;-2.7135658
-1.6749841;-2.8379748
-2.0381792;-2.3799727
-0.45697758;-2.9476573
1.5151731;-2.8661964
1.684484;-2.7078404
2.2260969;-2.8793476
-0.7722834;-2.4915082
2.5075436;-2.9507966
-1.5008469;-2.0866973
-1.343502;-2.9129431
-0.20641117;-2.7801995
-1.5693109;-2.8998697
-0.61427516;-3.111432
-1.1613322;-2.8416834
-1.1340775;-2.7615855
-1.2254627;-2.9967601
0.037945878;-2.7682633
1.9644401;-3.0014334
-0.82389885;-2.3627398
0.35093328;-2.7109838
0.8715596;-3.021938
0.00054665655;-2.118947
-0.012089048;-2.8242092
-1.5896432;-2.7600358
0.7360831;-2.5063488
1.1436956;-3.1838083
-0.8544763;-2.7851927
-0.22897293;-2.4152932
-1.3864837;-2.3889751
-1.0112028;-1.9240122
-1.0330585;-2.6063783
2.0536823;-2.4853485
-0.41679108;-2.221352
-0.5109512;-2.5550613
-1.9934596;-2.2256267
-1.8329817;-2.6267188
-0.7727268;-2.7782087
1.5037273;-3.160195
-0.51713693;-2.9983099
-0.88984245;-2.4497123
1.8971924;-2.9310203
-0.6560617;-2.8992817
-1.1631496;-2.5867026
1.6983453;-2.600606
1.076987;-2.470795
-1.1334761;-2.8114996
-2.0280166;-2.5419016
-2.750872;-2.3543434
-1.1290338;-2.2906227
-1.2795169;-2.1911
2.0403905;-2.4707
0.82420033;-2.3510246
-0.09845734;-2.543116
-1.105523;-2.706687
-1.9647554;-2.6065814
-1.0201044;-2.352779
-2.3167164;-2.1958117
-1.1239752;-3.014452
-1.1345409;-2.6843758
-0.64375955;-2.9059174
-1.5210092;-2.3919115
2.1484652;-2.5606546
-1.1548654;-2.0313728
-1.8884485;-2.4423308
-2.4218352;-2.6648352
0.15689722;-2.9528477
-0.6142306;-2.3296027
2.3795922;-2.875305
0.95795685;-2.599053
1.6846024;-2.9700432
-2.7776897;-2.393059
0.03227995;-3.0987885
-0.45713577;-2.5125675
-0.33115745;-2.4195607
-1.9535089;-2.6680312
1.6391577;-2.762333
2.1874409;-2.7597945
-0.66105974;-2.2798553
-0.31506723;-2.8590038
-0.71451735;-2.6618195
1.5648094;-3.0616367
-1.5634085;-2.8061764
2.373656;-2.8914576
-2.4864962;-2.7085009
2.0000658;-2.953328
1.5657203;-2.4989955
1.4409102;-2.7538016
-1.3790781;-2.7872076
-1.7351954;-2.6457214
-0.26788542;-2.9892797
-0.2211315;-2.6625304
1.8409435;-2.7664907
0.3283838;-2.8951411
0.6782239;-2.9048522
-1.9217598;-2.4845228
-0.7564119;-2.6301484
-1.6284848;-2.949782
-0.31443277;-2.7036958
-0.9034346;-2.5590699
1.930604;-3.1210167
-2.2030537;-2.3013294
-1.3027273;-2.3465028
-0.9389376;-2.2728703
-1.3684138;-2.680667
-0.4746306;-2.6856735
1.192899;-2.511303
-0.40200937;-2.6405828
-2.0808046;-2.4103065
-0.6102902;-2.6508687
0.077844545;-2.679435
2.8157403;-3.0553093
-1.3749964;-2.5975206
1.9209245;-2.5938547
-1.2322048;-2.5853908
0.8641931;-2.5445857
-1.1037474;-2.8573449
-0.46240523;-2.7092764
-1.0886947;-2.8436546
-0.5095669;-2.8324163
-1.1008792;-2.9216146
-2.0768054;-2.2719207
-0.41171035;-2.5260003
2.1228716;-3.215905
-0.4551343;-3.228954
-0.24143744;-2.9747727
-0.57761216;-3.0254593
0.34188563;-2.7782967
-1.4952093;-2.7620735
1.8456509;-2.900765
-2.0171113;-2.543825
1.7688282;-2.8685348
-1.0931948;-2.385721
-0.6845319;-2.5017
-1.8535539;-2.353788
-1.5984428;-2.2084308
-0.58963144;-2.6603205
-1.0047246;-2.6335483
-1.3251326;-2.6222553
1.201482;-2.987763
-1.4347007;-2.5295084
0.45967716;-2.681496
-1.2032422;-2.4243352
-1.9268329;-2.4878135
3.2532978;-3.2144966
0.2674161;-2.8235092
-1.0514262;-2.9988346
-1.9120982;-2.7495341
-1.6813387;-2.6881554
-0.80075824;-2.5467799
-0.37628144;-2.1343815
0.3528883;-2.6957781
-0.21906915;-2.4828472
-1.009529;-2.5564506
-1.240095;-2.8404992
-0.21479124;-2.8392155
-0.65047723;-2.9173017
-0.9934787;-2.5805182
-0.67302865;-2.264399
-1.9931388;-2.1607647
-0.30612326;-2.700233
-1.5857598;-2.8071678
-1.2950354;-1.9316237
-1.4036365;-2.6702628
-1.2979801;-2.478097
-0.9109547;-3.1534083
-0.4203729;-2.8573823
2.2828975;-2.7163303
-1.6288279;-2.2043626
-0.41688678;-2.7296538
1.7777959;-2.8706555
-0.48985144;-2.917624
-0.7623507;-2.5792627
-0.6349175;-2.3137593
1.8936653;-2.8703082
1.6601653;-3.3852265
-0.6888788;-2.3940349
-0.47326207;-2.403161
1.623451;-2.9884624
-0.6175416;-2.7214165
-1.0088153;-2.7971506
-1.3067632;-2.7027156
-1.5539718;-2.6169403
-1.0972067;-2.433129
-0.5019957;-2.3570697
-0.41347727;-2.5763197
-2.330603;-2.4712527
-1.0087647;-2.6303408
-0.5969633;-3.0361166
-0.96897906;-2.538118
-0.80572885;-2.4494972
-2.0872293;-2.4774883
-2.620645;-2.5232842
-1.3802223;-2.826012
-0.24771452;-2.875929
-1.0629281;-2.4929292
-1.0040301;-2.8938484
2.0283802;-2.72198
0.8642247;-2.5024657
-0.035251476;-2.4807842
-1.1675308;-2.5176988
-1.2047808;-2.2386112
-1.1916715;-2.5295198
-0.60313356;-2.5639923
-1.3194242;-2.4363282
-1.0865504;-2.69876
-1.261032;-2.616622
-1.1595253;-2.4955335
0.9347741;-2.8507085
0.7782038;-2.8035893
1.2096556;-3.2604423
-1.3042421;-2.2594702
-0.614686;-2.493406
-1.2230653;-2.6954837
-1.5946015;-2.3865156
-2.0907297;-2.9154665
-2.4009223;-2.3200998
-1.7628741;-2.5195868
2.1572976;-3.291618
-0.7822199;-2.5273888
-0.5860782;-2.6318326
-0.65884984;-2.4119186
-0.801563;-2.7468603
-0.1195828;-2.6929452
0.30206677;-2.8073113
-2.6723318;-2.879857
-1.0469688;-2.5762882
-2.9663863;-2.3767366
-0.47610393;-2.4266808
-0.89321494;-2.8570204
-1.2843553;-2.3856308
-0.6280211;-2.8527591
-0.7902856;-2.7061882
-0.66932786;-2.5793757
-0.74652344;-2.824977
-0.63468534;-2.6578329
2.2843704;-2.954496
-1.0373158;-2.5682886
-1.464384;-2.527596
-1.4985932;-2.5950518
-2.2765186;-2.1815565
-2.5322;-2.5395315
0.9896789;-2.799727
-0.67714053;-2.4611146
-1.2865293;-2.942594
1.258842;-3.233609
-1.1047064;-2.1703784
1.8770404;-2.6478875
-1.2923002;-2.5627897
-0.20044447;-2.9433172
-2.5260787;-2.3763876
-2.0817027;-2.5422912
-1.2696103;-2.5748284
-2.0618353;-2.8058732
-1.2483978;-2.85851
0.35510275;-3.0733407
-1.3716366;-2.5052993
1.6736348;-2.5296752
-0.93446773;-2.4775229
-1.1858066;-1.7217472
-0.8108494;-2.809229
0.03195398;-2.8526366
0.1061203;-2.503123
-0.95758927;-2.433274
2.733685;-3.0234127
-0.5900172;-2.7841983
-1.7710925;-2.2030864
-0.29373762;-3.0870056
-2.431685;-2.4308164
-1.0424334;-2.8151197
-1.9081817;-2.168207
-0.91485065;-2.5979114
-1.16298;-2.5314984
-0.97346437;-2.4417942
-0.57189727;-2.8022366
0.88606346;-2.850123
-1.2754536;-2.3098326
0.34676048;-3.0090718
-1.6638155;-2.4995904
1.0972008;-2.7879763
-0.62511146;-3.1254072
2.3515453;-2.9023566
1.0975988;-2.9765422
-0.8232888;-2.0974283
-1.0827196;-2.3257098
1.8675709;-2.803929
-2.3337421;-2.237162
-0.5051845;-3.0523431
2.6882608;-3.0717287
2.3616045;-2.7954867
2.0964282;-3.283269
-1.3606559;-2.2452366
0.75155294;-2.9744108
-0.32580718;-2.3013217
-0.3286143;-2.8481266
-2.4323685;-2.3161325
-2.5793996;-2.3610847
-0.8720779;-2.5012536
-1.4457538;-2.062796
2.0152204;-2.8294916
-0.56263477;-2.3037164
-0.6189574;-2.6090798
0.5336777;-2.5794573
-1.8696015;-2.5949259
-2.7187788;-2.373771
-0.52497876;-3.0665421
-0.85533506;-2.6364775
0.75106657;-3.2479103
-0.8820885;-2.3346999
1.2714765;-2.924374
-1.1883383;-2.466211
-0.33329183;-2.532992
-1.039069;-2.3928766
-0.56481993;-2.7354836
-1.5467403;-2.6182692
-0.558464;-2.7238438
-1.1755728;-2.4818466
-0.8720511;-2.7039783
2.5234818;-3.1558414
1.5122689;-2.7689247
-1.9749578;-3.1131084
-2.3003688;-2.6170647
1.9335241;-3.0129862
-0.45534113;-2.1195464
1.5048153;-2.7751546
-0.7505081;-2.5196862
1.8956028;-3.266245
-0.6448674;-2.494054
1.1706569;-2.4660578
-0.021914057;-2.3742356
-1.4483196;-2.6512992
1.3064483;-2.930146
-0.32542711;-2.4107578
-1.2592031;-2.576971
-2.1687012;-2.5416815
0.46851766;-2.7808185
-1.299837;-2.5872178
-0.5891422;-2.3895452
-0.23753372;-2.669577
-1.3012694;-2.7818635
1.4159163;-2.608069
0.07188317;-2.0170126
-0.44649056;-2.4565482
-2.7360537;-2.3345113
0.497127;-2.8043745
-0.5884108;-2.8837678
1.9221933;-2.8530452
-2.0221968;-2.5833426
0.34132642;-2.7699704
-0.42847311;-2.8173082
-0.71073014;-2.7411191
-0.33988482;-2.7247038
0.90872395;-3.1841714
0.1567314;-2.584808
-0.9183359;-2.4048624
-0.5545528;-2.8003955
-0.2850635;-3.005275
-0.3371495;-2.6086767
-1.9433128;-2.7182863
-1.2777362;-2.5009232
0.06517032;-2.8561225
-1.7472229;-2.7406528
-1.3813207;-2.2226465
-1.0528756;-2.2672098
-1.5598253;-2.7631655
1.3694273;-2.8786304
1.9138699;-2.6364074
-0.6847979;-2.4556096
-1.0172411;-2.0415585
-2.1991668;-2.370195
-1.2408413;-1.9911313
0.15207796;-2.7396672
-2.0133255;-2.6319268
-1.083953;-2.5602176
2.0611858;-2.9502656
-0.46471205;-2.7162101
2.3818836;-2.7688665
1.8530669;-3.1177616
-1.4403322;-2.7601113
-1.2317749;-2.4958546
-1.2331781;-2.4355636
-0.79785043;-2.4235768
0.17746662;-2.9254513
-1.2470723;-2.8943903
-0.28480804;-2.671892
-0.62430656;-2.3036008
-0.9455908;-2.8323207
-2.0646513;-2.8681166
0.6911621;-2.8347664
2.0545368;-2.746421
-1.9589113;-2.3157213
-0.7237992;-2.832531
1.2920994;-2.8189535
1.8457946;-2.4986813
-1.3373226;-2.022554
-2.0253258;-2.5396233
0.20992269;-2.5094507
1.6707085;-2.7610686
2.7640326;-3.2713757
-0.9954007;-2.339361
0.9265409;-2.419634
-1.2709311;-2.8327906
-0.6990141;-2.5189085
-0.34519592;-2.717716
-2.4317653;-2.761547
1.2544749;-2.487408
-1.0254084;-2.5074978
-0.7195558;-2.7154055
2.5226674;-2.717947
-2.1120315;-2.4889603
-2.023921;-2.7408798
-1.0157359;-2.4802125
-0.15562074;-2.729261
-0.7669382;-2.4588826
-1.056981;-2.411859
-1.5413997;-2.120123
1.6313368;-3.0954342
-0.55224985;-2.8285747
2.2370727;-2.776173
-0.9524195;-2.8974829
-2.5572176;-2.3357046
-1.1840405;-2.6854494
-0.23775026;-2.4407926
0.28911898;-2.53906
-0.94078326;-2.3456335
-0.98851216;-2.5729542
-0.89475244;-2.5728643
-0.95301306;-2.1432364
-0.9628327;-2.840913
-0.5225909;-2.1972036
2.6226265;-3.3128676
1.7953671;-2.9624107
-0.6466796;-2.572217
-1.2353796;-2.2267842
-0.90211904;-2.8005912
-2.4543533;-2.494094
1.6239663;-2.4180343
-1.5199075;-2.6095219
-1.051084;-2.3764648
1.4083548;-3.0831218
-2.3330588;-2.6590266
-0.85761356;-2.3096817
-1.4586056;-2.3362935
-0.89540917;-2.7306416
-1.4870481;-2.1491652
-0.9028005;-2.6627393
1.9581532;-3.1447175
-1.0006628;-2.4085855
-2.832773;-2.4393008
1.3620224;-2.5077052
0.4671117;-3.0527742
1.5541778;-2.841907
-0.8703235;-2.532258
-1.6301587;-2.6391575
0.25924373;-2.5043216
-0.24178712;-2.4924667
-0.6425806;-2.7975187
0.9475593;-2.858914
1.4865601;-2.7075446
-0.5830723;-2.617958
-0.9117605;-2.3102615
2.20111;-2.8460238
-2.449302;-2.7370842
-1.0002221;-2.5361018
-1.3455265;-2.3802621
-1.8285054;-2.3341444
2.3268363;-3.3554142
0.7797939;-2.7896776
-0.120595306;-2.6722302
2.13543;-3.0370352
-0.40482008;-2.3544042
-0.47138497;-2.7276924
0.04016779;-2.3640547
-0.9293761;-2.6006892
-1.85684;-2.6309662
-0.850573;-2.6767595
-1.4910265;-2.4559991
-2.6643658;-2.3564918
-1.6709125;-2.6191726
-1.9173017;-3.046648
-1.0279902;-2.6127074
-1.8967522;-2.2046773
-1.445817;-2.243547
-0.9956549;-2.800368
-1.098996;-2.7677362
0.6036924;-2.4028316
-0.50302607;-2.8794658
2.7053635;-2.925292
-1.1443857;-2.7486873
-2.2496574;-1.9005523
-1.2338578;-2.7283165
2.1052554;-2.9308972
-1.2161261;-1.7849581
0.7561166;-2.6695266
-1.1372076;-2.1819072
-0.5086469;-2.8141472
-0.3470832;-2.7902393
2.067877;-2.6137934
-0.75028133;-2.7280676
-1.0858889;-2.707757
1.1393417;-3.1530433
-0.8424235;-2.1907465
1.7334696;-2.7110116
-2.2844832;-2.9482925
-1.5069073;-2.545939
-1.4924772;-2.5188031
-1.402514;-2.7854125
-0.058354158;-2.8992586
1.5911993;-2.6473713
1.0396361;-2.8778377
-0.43286705;-3.1804001
-0.07529819;-3.1575239
-1.9973347;-2.462294
2.8958476;-3.045525
-2.234804;-2.4598825
-0.8706201;-1.8115861
-1.3070929;-2.4816577
-0.8753795;-2.7519958
-0.7140913;-2.695824
-0.6934073;-2.1821253
-0.4281096;-2.6497774
-0.9068304;-2.5823913
-1.3948538;-2.6894886
-1.0310661;-2.338562
1.6502242;-3.0137372
-1.3034719;-2.3758867
-0.7008272;-3.1583495
-0.8849606;-2.7776904
2.2832832;-2.7038221
1.2770901;-2.812732
-0.59098035;-2.9429145
-2.0940561;-2.535944
-2.4138181;-2.085206
0.021982592;-3.074842
-0.015201442;-2.8573604
-0.5257192;-2.6855953
0.07551494;-2.4048498
-1.0844384;-2.7339072
0.7252426;-2.5427425
-1.7443633;-2.9519162
1.7338203;-2.5921876
1.1911889;-2.948438
-0.6550367;-2.2340136
0.0019412711;-2.9497166
-1.445607;-2.5411346
-2.5024328;-2.1575222
1.5625687;-2.5512056
-0.51422054;-2.6273065
-0.8117851;-2.6109607
2.3324687;-3.3663497
-1.072372;-2.470497
1.7524164;-2.8220634
0.31412888;-2.7578669
-0.7625154;-2.4318058
-1.9429792;-3.040062
-1.2805661;-2.4129899
-1.8829831;-2.3820457
-1.1651006;-1.9181166
-2.2019684;-2.6239617
-0.69279534;-2.555062
-0.7245669;-2.952891
-1.6116453;-2.8791513
-0.48054814;-2.230075
-1.6579567;-2.7548752
-0.38804343;-2.860497
-0.41340497;-2.6385415
-0.16195507;-2.5346873
-1.1130103;-3.1317916
0.9464968;-2.4507878
-1.3588082;-3.009325
-0.61658627;-2.472493
-1.2737132;-2.7410228
1.185777;-2.8377664
-0.78192395;-2.8049245
-0.49542555;-2.522807
-1.8950642;-2.7555804
-0.62099147;-3.1019564
-1.1048189;-2.4072592
1.9170974;-3.0426066
-1.0605192;-2.525383
1.5425795;-2.1907089
0.19901378;-2.83271
-1.2508029;-2.91081
-0.6311724;-2.8051033
-2.235085;-2.791867
-0.75917375;-2.9794607
0.17381282;-3.2452695
-0.6316688;-2.797344
1.6210053;-2.7448611
2.5550804;-2.618181
1.5039649;-2.7281642
2.0147572;-2.9221237
-1.3560789;-2.7319689
-0.6458358;-2.7671688
-1.6045105;-2.8685935
-1.0426598;-2.6476467
-0.84844637;-2.8481061
-2.3117409;-2.1819234
0.40549132;-2.8056438
-0.54623806;-2.5017366
-0.6097058;-2.789298
-0.3967745;-2.2834513
-0.16154486;-1.8983881
0.09191403;-2.4923012
-1.8173891;-2.5467677
0.32563823;-3.204871
-1.6158677;-2.4611378
-2.135133;-2.8464718
-0.8221014;-2.6887932
-0.7401097;-3.1040337
-0.33595583;-2.9387534
-0.39333445;-2.6585386
-0.95754945;-2.4523473
-0.3829901;-2.4062383
-2.5015018;-2.4445686
-0.9940535;-2.540034
-0.12674467;-2.880153
-0.6644913;-2.6848745
-0.5548839;-2.6151614
-0.41395152;-2.698545
-2.6325994;-2.462224
-0.5115789;-3.1367478
-0.110191554;-2.7992046
-1.0800868;-2.7682571
-1.3307378;-2.177757
-0.12358299;-2.8800986
0.918488;-3.1150885
-0.6057817;-2.538087
-1.0722787;-2.4407756
-0.48138914;-2.4808843
-0.21975814;-2.4676976
-1.2559257;-2.996313
-0.7126509;-2.5720532
-0.13968204;-2.402536
-0.61247957;-2.693539
-0.32618883;-3.0040967
1.3235332;-2.8326666
-0.4165689;-2.8778353
-2.7696779;-2.521475
-0.3277759;-2.4506555
1.6016029;-2.822485
2.2970717;-2.9865558
-0.30454358;-2.133814
-0.6126237;-3.009211
2.2469797;-2.6449826
0.34942257;-2.632461
-0.4700343;-2.598804
0.3385302;-3.3110354
-2.5877812;-2.5510197
-0.9768877;-2.6742957
-1.0336931;-2.6258354
0.5239439;-3.0467207
0.058585893;-3.1240792
-1.7696375;-2.8021646
-0.57186115;-2.561278
2.041729;-2.5752597
-1.1944606;-2.5015676
1.9126347;-2.7938206
-0.8874586;-3.0004144
-0.7976758;-2.4083405
-1.5162027;-2.6011162
-0.5511909;-2.8413093
0.64861935;-2.6819313
-1.3168855;-2.3464625
-1.8827418;-2.4836822
-0.36290216;-2.2444031
-0.08961834;-2.6246867
-2.0497806;-2.0886495
2.069805;-3.2604342
-0.6188586;-2.5831747
0.35505372;-2.457024
0.11733575;-2.8790865
-0.8589734;-2.5060215
-0.5225345;-2.9077632
-1.911306;-2.4872816
-1.6951003;-2.4673665
-0.21511754;-2.152431
-1.0052664;-2.2725923
-1.2611063;-2.5454457
1.1447171;-2.7446687
-0.556181;-2.5686395
-0.59934956;-2.7463422
-1.5457187;-2.0746055
-1.727154;-2.4539797
-0.79834545;-2.5026872
-1.7547958;-2.8356712
-0.39146948;-2.6545835
-2.378823;-2.5663404
-0.9396354;-2.6892655
1.874087;-3.0323832
-0.7443184;-2.4212165
1.9968545;-2.7628584
-0.9336618;-2.6464074
-1.5253844;-2.5892498
-1.2908645;-2.5728545
2.9418998;-3.112049
0.5852554;-3.0291195
-0.5948379;-2.3412983
0.12696803;-2.4349468
0.7726616;-2.7525704
-0.47503772;-2.306393
-0.8677636;-2.1980126
-0.79999435;-2.4081213
-0.96591896;-2.4312966
-1.2649527;-2.2409933
-1.6117877;-2.4168527
-0.9774796;-2.1545818
-0.9914406;-2.467563
-0.7323008;-3.0361779
-1.2318424;-2.169806
-1.5056596;-2.8447547
-1.6115674;-2.0307455
1.5450794;-2.7241096
-0.19695087;-2.6583986
-2.428484;-1.959842
-0.08373594;-2.3425424
-0.8268962;-2.737469
-0.29139864;-2.7760668
-0.47137302;-2.4088504
-1.631058;-2.6003768
-1.3773866;-2.4323013
-0.86487114;-1.9811814
0.8568624;-2.7035944
-0.9312068;-2.7740822
-1.1886957;-2.4313717
-1.6784132;-2.3883274
-0.9780994;-2.5550015
-2.0531914;-2.2695646
-1.4891293;-2.3576376
-1.4566529;-2.6914797
-0.6206484;-2.4103794
-1.6952671;-2.8097408
-1.8013567;-2.308682
-0.6899075;-2.2099638
-1.483997;-2.5386004
-0.51009285;-2.9825375
-0.571447;-2.6174397
-0.4851492;-2.5141573
2.130856;-2.8769076
-0.7216245;-2.616641
-0.45061216;-2.6496232
-0.78113294;-2.712967
-0.7861643;-2.1862862
1.4430212;-2.7099133
-0.5483098;-2.392249
-2.3370419;-2.258706
0.56502384;-2.5416038
-1.2291987;-2.534759
-0.41855374;-2.834259
1.3639562;-2.656153
-1.7679769;-2.5286398
-0.55616295;-2.9164205
-1.5071901;-2.5803094
-1.854454;-2.6402347
-2.2149773;-2.408443
1.7132502;-2.7662237
-0.1493205;-2.8540914
-0.15369913;-2.5461872
-2.3602226;-2.1085627
2.504508;-2.750526
-1.1587391;-2.4014971
-2.747993;-2.3400614
-0.69026154;-2.7674234
-0.587078;-2.483138
-0.8630699;-2.8073318
0.7949276;-2.9838986
0.1333226;-2.9013298
-0.56173277;-2.902868
-0.22019382;-2.8725574
-1.8685678;-2.2865942
0.08180751;-2.6331382
2.536231;-2.6957421
-0.48525098;-2.6351817
-1.1499233;-2.9801335
0.77727026;-2.7948096
-0.30747625;-2.4632812
-2.5739949;-2.2730927
-1.2372863;-2.345117
-1.6774398;-2.6639965
2.5346086;-2.9042668
-1.6469164;-2.3596447
-1.0278863;-2.2323759
-0.9972204;-3.0127301
-0.4615863;-2.4353087
2.5335977;-2.8926187
2.2103152;-2.988532
-0.43483192;-2.795859
0.12511227;-2.352012
-0.059222955;-2.4978907
0.14666986;-2.565336
-0.7883877;-2.8894122
-1.4426533;-2.4414275
1.6410933;-2.7815979
-0.425315;-2.7021835
-1.4101077;-2.3117557
-2.013385;-2.3815453
-0.6730602;-2.6235826
-0.27495897;-2.826352
-0.07888797;-2.6937678
-2.0714397;-2.4476895
-1.9378046;-2.4740071
-2.7444096;-2.5691552
-0.52385706;-2.144845
-0.5723627;-2.3446379
-1.2406108;-2.6023917
-1.8178825;-2.0688617
-0.8858693;-2.5599837
-0.83851105;-2.8273063
-0.7261689;-2.7039125
-0.36008522;-2.926183
-1.3267331;-2.4893935
-1.3629404;-2.074745
-1.4152381;-2.5131187
0.2199562;-2.6772602
2.6644824;-3.1026404
-2.9606428;-2.4953032
1.1526415;-2.7640116
-0.90933555;-2.6176715
3.4359105;-3.0070398
1.4295247;-3.019302
-0.83155626;-2.4472806
1.7825828;-2.3608663
-1.060808;-2.874746
-1.8642972;-2.2037606
-2.2681096;-2.580444
2.063989;-2.4900813
-1.3749132;-2.511317
-2.2799504;-2.514043
-1.3044388;-2.208618
-0.591985;-2.4453971
-0.22958939;-2.6392176
-0.41204166;-3.1518347
-0.27359802;-2.7606132
-0.535776;-2.3305275
-1.4239137;-2.6955175
-0.64948416;-2.9270406
2.4170856;-2.7362568
-1.1533777;-2.798377
-1.7193561;-2.2916307
-2.208596;-2.4309337
0.3989014;-2.5325656
-1.5830338;-2.4978614
-2.2734826;-2.3757806
-0.5584898;-2.6260757
-0.9260472;-2.349934
-0.039181206;-2.4859447
2.183846;-3.3654218
1.1459024;-2.5191708
-0.15914473;-2.9249833
-0.22824459;-2.8573494
-2.070936;-3.0757937
-0.56042016;-2.7017853
-1.4583917;-2.2274392
-1.3564773;-2.6549506
1.6792635;-2.923228
-0.6329428;-2.616611
-0.1747206;-2.676931
-0.7839209;-2.7181604
-2.6309483;-2.5861955
-0.817751;-2.495063
2.0375154;-2.8371823
1.899514;-3.003808
-1.7367238;-2.4817224
0.9596997;-3.1411338
-0.28092393;-2.7403662
1.5253114;-3.1587825
-1.1687189;-2.962238
-0.25452662;-2.883038
-1.5386615;-2.5903046
2.5424454;-3.0718844
-3.2920086;-2.827215
-1.813788;-2.7558658
-0.17367007;-2.5343733
-0.4061563;-2.6918304
-0.8068863;-3.1130028
-1.0024221;-2.657879
1.2626313;-2.945947
0.08173221;-2.9658704
-1.6899102;-2.481226
-0.907441;-2.5226648
-0.5066333;-2.3162675
-0.8702243;-2.3449337
-1.6207634;-2.2220325
-1.2745743;-2.360404
1.0712229;-3.0919282
0.6174505;-2.6333392
-0.70869786;-2.7747688
-1.4313376;-1.9601636
-0.49752048;-3.067787
2.1388285;-2.7867556
-1.6718137;-2.383515
2.3965635;-3.0425534
