Thetas Estimation;Log Var Thetas Estimation
-1.8861176;-3.7275622
1.6922284;-3.6139445
0.39028126;-3.3616714
0.28243965;-3.063072
1.8968599;-3.2475798
0.7307109;-3.4699442
-0.11894489;-3.4973135
0.27881724;-3.1774163
-0.02447328;-3.8465028
-0.5104557;-3.129442
1.7065228;-3.370176
0.6304963;-3.2692945
0.6355104;-3.1391754
2.2582138;-3.2043169
-0.77190256;-3.7950702
0.937687;-3.0921605
-1.0865335;-3.3580039
-1.8473885;-3.6085281
-0.10216128;-3.8858767
-2.331524;-3.451867
0.080428705;-3.698739
-0.59210706;-3.1784623
-2.0185676;-3.2898445
-1.622396;-3.2000222
1.5712361;-2.9490135
-0.10135151;-3.5123658
0.5245083;-3.669257
-1.7681241;-3.3033059
-1.3838336;-3.685149
1.2708654;-3.2557998
2.8882525;-3.074725
1.0118872;-3.6859126
1.3365452;-3.3933
0.05549632;-3.0073617
0.30709112;-3.3564353
-0.84885335;-2.97641
-0.7742979;-2.9817824
-0.6596077;-3.4841554
0.23289691;-3.071169
1.873363;-3.394549
-1.0933521;-3.1642416
-0.49842238;-3.5505486
-1.8539355;-3.3826995
1.6102674;-3.4730647
-0.04338552;-3.0763574
2.715574;-3.489701
-1.5256224;-3.0153406
0.33042067;-3.6117024
1.7514039;-3.1534424
-0.12532744;-3.769793
2.5570052;-3.308717
-1.7652295;-3.4617348
-1.9622993;-3.9299176
-0.7191406;-3.415445
0.7096383;-3.7429266
-1.9145896;-3.6402087
1.3877634;-3.494049
2.09457;-3.8099456
-1.3516744;-3.9164765
1.9811306;-3.225925
1.5175431;-3.3856018
-1.5887896;-3.8073142
2.266486;-3.1675823
-0.8169416;-3.0776107
-1.4599565;-3.3253887
1.9637446;-3.4555502
2.0722933;-3.165452
-0.25379968;-3.0007784
-1.2006147;-3.335236
0.01204823;-3.5075095
0.13572119;-3.567723
-0.25067705;-3.3913908
-1.5165213;-3.4272742
-0.24472637;-3.7301428
1.7661755;-3.7383616
-1.8410549;-3.4063292
-1.6393844;-3.6379933
-1.3371799;-3.6791348
-1.0562837;-3.411708
0.2461854;-3.439633
0.17135306;-2.967926
1.5548458;-3.3168526
0.15943031;-3.287808
-2.1581714;-3.4572618
-2.329552;-3.4677563
-0.6885405;-3.6788561
1.5134566;-3.5213363
-2.3834677;-3.7697635
-0.05045663;-3.4731226
-1.5559193;-3.5850358
-1.1560855;-3.5214179
1.3523091;-3.6254332
-2.046523;-3.604139
2.3770378;-3.2491717
-0.091323204;-3.6759331
1.0316461;-3.7024462
1.9729328;-3.6828141
2.7244341;-3.387345
-1.4735777;-3.4369893
-2.4758554;-3.5332463
-1.8533329;-2.935603
2.4129124;-3.605013
0.61937195;-3.486724
1.1216911;-3.2397785
-1.7662512;-3.5474236
-2.3769414;-3.8014383
-1.3603935;-3.6349158
-1.186428;-3.897367
1.5315169;-3.5628502
0.03887774;-3.4821432
-1.2678864;-3.4914827
0.39153475;-3.9240015
1.0389779;-3.0908241
0.108485505;-3.7615094
-0.024438843;-3.591495
-1.1078596;-3.3575344
-2.3398917;-3.156591
1.5326971;-2.9939365
0.5594444;-3.4057996
2.0782506;-2.6580179
1.8949573;-3.278794
0.38298136;-3.3079855
-1.8999417;-3.4094915
2.4397979;-3.5793924
0.4798299;-3.4824939
2.340573;-2.9441576
-1.1864557;-3.6410587
-0.67061883;-3.4549234
0.014439657;-3.6031232
1.4145474;-3.1376426
1.4334837;-3.3147943
-0.93226886;-3.7368193
1.3483704;-3.782439
1.4831948;-3.760384
0.45950073;-3.5498147
0.7693366;-3.8206928
-1.0887198;-2.9615426
2.1293538;-2.89608
1.3948793;-3.2069952
-1.2966573;-3.668094
2.1225786;-3.3685088
2.049627;-3.5334234
2.070008;-3.517532
-0.077665344;-3.687313
1.3634266;-3.3728998
1.8279939;-3.6615598
1.111194;-3.5522885
-1.6365546;-3.1797266
1.9360616;-3.207004
-1.264028;-3.4245968
0.6399265;-3.081283
-0.7457594;-3.6300955
-1.8256851;-3.1903548
0.2747274;-3.4461107
-2.472383;-3.5240927
-1.540188;-3.639493
2.0933304;-3.637583
-1.3011222;-2.8552823
0.51051164;-3.4465156
1.7615439;-3.3540788
2.161954;-3.1950014
0.61150444;-3.003238
0.11285247;-3.155208
0.3674457;-3.608245
0.9651156;-3.3828998
-1.4818482;-3.3775432
0.9169697;-2.8250074
1.3041761;-3.5916748
-1.1502594;-3.3310702
-1.8353175;-3.3117511
-1.4457946;-3.7807388
1.1619056;-3.6652095
1.0374137;-2.7798905
0.7388773;-3.435436
0.42959905;-3.661804
1.9149134;-3.5157278
1.8156312;-3.3622587
0.71067715;-3.575928
-0.6067534;-3.321213
-1.9742187;-3.2401733
-0.70407957;-3.0816007
0.5632665;-3.6927655
0.6485838;-3.6088233
0.41348493;-3.2081125
-0.909793;-3.4799435
-0.90484726;-3.3065023
0.55914354;-3.1125913
-0.44222596;-3.929519
1.909483;-3.7619853
-0.19097322;-3.6522336
-0.20589887;-3.5324938
1.8014966;-3.070644
-1.4289798;-3.4546642
1.3552798;-3.6225104
-1.3344415;-3.4496758
0.84437996;-3.3614376
2.0308323;-3.1915674
0.91144425;-3.2120166
-0.3363729;-3.4952753
-1.0011064;-3.1656427
-1.1363257;-3.7891169
-1.4218806;-3.526191
0.38692343;-3.5667048
-0.3752424;-3.5071006
1.7618589;-3.0620272
0.3020516;-3.5813868
-1.939796;-3.4074073
0.50319105;-3.5821478
-1.9325193;-3.1782098
2.2536616;-3.3735776
-0.49954855;-3.680408
2.4186122;-3.3618402
1.830939;-3.3816667
-0.55792123;-3.8378706
1.5673571;-3.7747362
0.5543406;-3.4686558
1.3337924;-3.2269933
-0.9553478;-3.5589008
-0.30285257;-3.3943343
1.2517662;-3.6941276
-1.3971255;-3.6102893
-0.6790026;-3.3926425
1.3600585;-3.4229777
1.9996047;-3.328196
-1.7338345;-3.9400864
1.5271386;-3.2270422
-1.3773013;-3.5106592
-0.49921155;-3.3910081
-1.7338291;-3.293538
-1.6274259;-3.3992298
-0.31602874;-3.3694005
1.5675302;-3.5219374
0.9222291;-3.184617
-0.6446428;-3.6718256
-1.1465601;-3.5693946
-1.7300102;-3.532344
1.5842361;-3.7047868
1.965776;-3.093328
-1.6992526;-2.9653888
-1.3699028;-3.406887
-0.26133263;-3.371707
-1.8227495;-3.5603266
2.2435646;-3.2553322
2.328789;-3.402727
2.760603;-3.5609992
1.2599488;-3.2427475
-0.20937109;-3.3508768
0.63292617;-3.006108
0.023482189;-3.0874958
-0.8631868;-3.5719054
-0.3854016;-3.5464709
-1.524085;-3.0907779
0.54183334;-3.6950238
-1.3934953;-3.6638067
1.6611568;-3.2536511
-2.0042703;-3.195758
-0.39291352;-3.5802794
1.4840614;-3.3788335
0.4149415;-3.266495
-1.1450362;-3.397785
-0.7095936;-3.1894538
-1.1441687;-3.268788
1.2485852;-3.2346277
0.961214;-3.874762
-2.263682;-3.142926
0.9525053;-3.3993542
2.59001;-3.5932515
0.27608418;-3.8100219
0.5515327;-3.439936
0.07760106;-3.218329
-0.08457331;-3.4193609
-1.9456605;-3.423359
1.168267;-3.094085
-0.9821252;-3.4563982
-2.3754735;-3.3039951
-0.9713476;-3.5768287
2.4067595;-3.2433472
-1.5839242;-3.9898024
-1.880262;-3.2805696
0.03146939;-3.4264448
-0.4234755;-4.041523
0.7055181;-3.3262455
-0.096331544;-3.6939504
-1.0636381;-3.0628514
-1.4307294;-3.4331155
1.4902842;-3.5587761
-1.0735614;-3.3333948
-2.3146305;-3.4512196
1.0497012;-3.3647134
2.4234676;-3.5313716
-1.7295948;-3.5663574
-2.3123431;-3.7746994
3.0885048;-3.2648315
0.5215795;-3.3737133
1.4879831;-3.5337856
0.17425315;-3.1757567
0.22077529;-3.5968878
-0.18964742;-3.5987763
-1.5626926;-3.1177292
1.4098727;-3.2906563
2.1941667;-3.7039495
-2.1592858;-3.5186265
-0.2753324;-3.5277052
-1.0727535;-3.6330676
-2.0762594;-3.7326953
-0.1349671;-3.6134887
0.7335201;-3.3877633
-1.8769543;-3.782956
0.20829143;-3.118265
-1.7695562;-3.1271198
0.53326154;-3.5046237
-0.61227417;-3.5812807
0.6117329;-3.295301
1.9910879;-3.7903423
0.89836365;-3.7121663
-0.7980832;-2.9015648
0.61499083;-3.2669775
1.8239512;-3.5044768
-1.5156575;-3.1790767
-1.7621307;-3.3382905
-1.5746046;-3.7434626
1.9027402;-3.4627266
1.4935516;-3.5732272
1.406237;-3.8384364
-0.0016846508;-4.1775723
-2.5676472;-3.0815322
0.32759655;-3.1350756
-1.7591698;-3.0971467
0.5631332;-3.5286627
-0.48574805;-3.506157
-1.6872174;-4.025852
0.14461084;-3.282916
1.5445147;-3.429306
1.4972061;-3.659755
-2.5403638;-3.6665297
1.9083185;-3.4182453
0.9530975;-3.0092885
-0.5497048;-3.1973836
0.54605156;-3.1194446
2.1962807;-3.3766093
-0.8264498;-3.706705
-0.46321863;-3.0305958
2.5956519;-4.044469
-1.816005;-3.7115538
-2.703387;-3.5857809
-1.9214972;-3.5410345
2.1483243;-3.8993418
-0.352997;-3.3035204
1.7662158;-3.360606
0.0014368594;-3.12153
-0.65318143;-3.4323306
2.9930155;-3.2110846
-0.18116438;-3.399342
0.93699664;-3.2535033
-1.1113576;-3.5372012
2.129375;-3.7889862
2.3136744;-3.5129545
-2.0526712;-3.427738
1.1346793;-3.2438958
-0.032091543;-3.3764865
-2.0203261;-3.7774713
-0.4428498;-3.0684137
0.017430738;-3.3757195
-0.8385672;-3.6018846
-0.24683872;-3.3032284
-0.517948;-3.3263562
-1.1212976;-3.2780237
-1.8254921;-3.0946548
0.31039357;-3.4289682
0.950831;-3.189156
0.6150586;-3.6296372
2.1979582;-3.3284273
-1.5070062;-3.7556095
2.7776966;-2.9311295
2.1353772;-3.746014
1.9057949;-2.8722107
-1.3740298;-3.7360284
-1.5774399;-3.4576144
1.5179768;-3.6451137
-1.9981749;-3.6818042
-1.4811282;-4.118685
-0.6232036;-3.606793
-0.050695136;-3.4480305
-1.4452333;-3.3335006
-0.08676748;-3.3907928
-1.3896701;-3.9130874
0.628688;-3.4238002
-1.838684;-3.8798018
-2.488094;-3.7508245
-2.1342707;-3.2975633
-1.6238985;-3.442793
-1.5533408;-3.5439682
-1.335498;-3.3367977
-1.7315686;-3.2401142
-0.79497814;-3.244575
0.01210773;-3.445477
-1.0229571;-3.3721697
-0.98734;-3.344815
-2.1776428;-3.5614867
1.415539;-3.5148845
-2.0926006;-3.2791836
-0.7733234;-3.5901282
1.7027972;-3.6110127
0.9642821;-3.3403258
0.9967714;-3.4543395
-1.5139751;-3.376371
-0.9744438;-3.1610827
1.909097;-3.443054
1.4879792;-3.561673
-0.79997426;-3.7995472
-1.1916437;-3.299161
1.7025274;-3.3722723
-1.3277879;-3.4580183
1.2519181;-3.4987636
1.3659776;-3.4023414
0.21735145;-3.4680138
-0.2691054;-3.5500405
3.0275486;-3.3574104
-1.3528793;-3.7486875
0.5241315;-3.398175
1.0491581;-3.5679057
-0.57854056;-3.24181
-0.09079749;-3.5766652
1.7173406;-3.7395906
0.4522426;-3.161464
0.80410033;-3.3591917
0.15004177;-3.2676055
-1.9776664;-3.122931
-1.5450239;-3.355483
-1.2794951;-3.8393915
-1.929946;-3.132157
2.5316482;-3.8679667
1.5675085;-3.5300858
-0.25153923;-3.4651465
-0.27977622;-3.6863945
-2.089201;-3.5626469
1.3013622;-3.5721374
0.62306964;-3.4668584
1.3245543;-3.66742
-1.0579393;-3.2970285
2.0618615;-3.523982
-0.044834256;-3.7062774
0.59413695;-3.2973654
-0.83336234;-3.5174463
-0.1793399;-3.888099
-1.8847548;-3.187074
-1.0452398;-3.735255
-0.20071219;-3.3867593
-0.76826507;-3.3671353
1.2140869;-3.4794788
-1.6832714;-3.3378136
-1.7707586;-3.756466
-0.13816352;-3.425882
0.4436552;-3.1708212
-0.74417347;-3.4585798
-1.5401528;-3.2197394
0.10974829;-3.569542
1.2796996;-3.6884413
0.3724138;-3.3690858
1.2439115;-3.1954606
0.5315282;-3.3522549
0.22970144;-3.4629014
-0.08361316;-3.1582246
-0.4032235;-3.0348334
-0.9294436;-3.574523
2.677145;-2.9702044
1.3172048;-3.7121892
-1.4929013;-3.7519305
0.79954433;-3.3300848
0.36697924;-3.2235417
-1.1654633;-3.591735
-1.4155344;-3.1560507
-0.7016108;-3.4834516
0.002828464;-3.108381
1.6189406;-3.323684
0.22562869;-3.130486
-1.745713;-3.3800054
0.99201447;-3.5355396
-1.889968;-3.4685323
1.7636527;-3.5231545
2.0595908;-3.352065
0.2850442;-3.267848
-2.201875;-3.378261
-1.3801643;-3.70651
0.6658464;-3.106181
0.2992453;-3.142262
-0.06842823;-3.3566327
1.4769256;-3.1481779
1.0739856;-2.8662891
0.7840497;-3.4747996
-2.1728814;-3.623852
1.6699581;-3.192825
-1.9177067;-3.111579
-1.9490932;-3.7455087
1.9143002;-3.5723128
-2.0742064;-3.3418067
0.5298367;-3.4544075
0.24836911;-4.0885572
-0.3687117;-3.5199406
-0.09635644;-3.4384477
-2.390457;-3.7275968
1.4715595;-3.422388
-2.2250128;-3.194913
0.2409646;-3.3586075
-0.3962908;-3.31836
0.41659278;-3.5201898
-0.555226;-3.369732
1.9016688;-3.1105134
-0.7326891;-3.2593255
-0.88568217;-3.5746825
-0.05340758;-2.879469
-2.5805798;-3.7649748
-0.5629605;-3.5497766
-1.3172543;-2.9400682
-0.34680042;-3.3679805
0.027034432;-3.5648377
-1.831812;-3.5520394
1.0940375;-3.6329834
-1.9959484;-3.387081
-1.8471934;-3.260866
2.6891313;-3.469642
-0.27916408;-3.279213
1.3082063;-3.4410517
1.7365458;-3.1948314
1.1166227;-3.6637385
0.29426706;-3.837295
-1.2045103;-3.4835222
-0.92699975;-3.7933905
-1.8389894;-3.5456343
-1.799308;-3.4704018
-0.147569;-3.7260742
1.4854462;-3.3549616
-1.2287928;-3.2550278
-0.38423246;-3.543215
1.2610589;-3.437271
2.3163512;-3.1538868
1.8370583;-3.2465017
0.46273834;-3.719225
1.2673566;-3.343196
-2.755831;-3.4726958
1.2833611;-3.3216612
-2.078202;-3.25918
-1.878577;-3.5665417
2.0814445;-3.0065458
0.1784652;-3.3740282
-1.4013996;-2.8891335
2.608701;-3.3243997
-0.15939662;-3.1383023
1.0059049;-3.8448005
0.49988818;-3.770881
-2.2292542;-3.4585156
0.3722121;-3.8093908
-0.55949616;-3.4905913
-0.32081348;-3.917941
1.4188895;-3.4458668
-0.5607256;-3.347469
2.2798982;-3.5174384
1.7754698;-3.5438132
1.8451993;-3.474173
0.008951843;-3.519559
0.05704075;-3.1952949
-0.92957777;-3.542406
-2.8284845;-3.9227135
-0.9041896;-3.389428
-2.206413;-3.015495
-0.8160277;-3.2132523
2.0796304;-3.071896
1.5275513;-3.2066343
-0.6307903;-2.961845
-0.5114661;-3.6959133
-2.2763555;-3.8879309
2.6529186;-3.0995038
-0.49281645;-3.6201346
1.0402609;-3.4391444
2.0843458;-3.2045267
3.207593;-3.4016654
0.29383957;-2.8924444
-1.4612546;-3.4705174
-1.2179817;-3.2351477
0.12119348;-3.217402
2.6883695;-3.2222173
-0.3129237;-3.7606652
1.9777174;-3.3677266
1.285955;-3.6525147
2.3331857;-3.2374413
0.907939;-3.604495
-0.029696167;-3.6048381
-0.43194774;-3.6619015
1.5203362;-2.9666727
-1.6130852;-3.5283344
1.2625232;-3.2934442
-0.7238725;-3.7207077
-2.1478708;-3.7219427
1.2855134;-3.53363
1.2202957;-3.2897677
1.3482844;-3.5970743
-0.9620609;-3.2088277
1.1599758;-3.6848695
-0.56970114;-3.3833323
2.2694948;-3.246225
-0.6538441;-3.514285
0.97804207;-3.632578
2.3132784;-3.5011854
-0.85342354;-3.7045102
1.0295857;-3.3901944
-0.72875774;-3.3702185
0.047418058;-3.7966635
0.7679449;-3.3682597
-0.29753754;-3.9548867
2.388459;-3.302576
-0.17105556;-3.584414
0.28963107;-3.7143686
0.17379038;-3.5820336
2.489957;-3.3599951
-1.6369874;-3.1471162
-1.6280806;-3.5240886
-2.1334357;-3.6352859
0.11967103;-3.769888
-1.2527901;-3.6274548
0.3573444;-3.358165
-1.4404445;-3.4587226
1.2661749;-3.6056738
-0.21354237;-3.4329464
0.84996253;-3.3536606
-2.4703908;-3.2513356
-0.40288508;-3.5767512
2.018154;-3.3770623
-0.21871087;-3.5656002
-1.7035362;-3.7464957
-1.937619;-4.1044874
1.6417676;-3.4404643
0.41726756;-3.6559422
-1.705814;-2.9869516
2.4700427;-3.1103747
0.25750965;-3.5096412
-2.0699773;-3.1140127
0.05514568;-3.5917604
1.421746;-3.5849264
2.1923351;-3.8361754
0.7740865;-3.1115339
1.0714986;-3.256428
-0.5421104;-3.3915098
1.6337982;-3.7962027
0.46059877;-3.5362318
-1.792535;-3.5182014
-1.903012;-3.5755153
-1.2547319;-3.6308334
3.237378;-3.3322048
0.56682986;-3.3928657
-1.4516945;-3.8949738
-0.2528245;-3.7257164
1.8246629;-3.4662578
0.40412313;-3.6265075
-1.581724;-3.3826287
2.0918648;-3.517006
-0.21286544;-2.9329941
2.173793;-3.19206
1.7300731;-3.6361926
-0.46813;-2.8727148
-0.54108405;-3.3709447
1.7493626;-3.638393
-1.4006312;-4.1274505
-2.9515598;-3.8092613
0.56670123;-3.5509198
0.37105906;-3.741512
0.6762472;-3.1805794
-1.8635164;-3.637944
-0.9985518;-3.5612924
-1.4313217;-3.3977025
-2.1503928;-3.6829438
2.2631278;-3.2406015
-1.3677522;-3.1890435
-1.6145159;-2.9205918
0.7340068;-3.6469698
1.3514556;-3.6739633
-0.9952839;-3.3008506
-2.2800457;-3.1024828
1.7223067;-3.360658
0.5059181;-3.370276
-0.0867674;-3.523551
-1.7839054;-3.880848
1.5074327;-2.9563832
-1.2535081;-3.1903327
1.9939053;-3.2379508
-0.75068474;-3.2637515
0.7605675;-3.8998077
-2.0048494;-3.5472832
1.0806656;-3.425685
0.2652967;-3.1475916
2.332142;-3.1294765
-0.49886853;-3.3050635
0.5017149;-3.659854
-2.4726212;-3.3911955
2.3097289;-3.5482907
1.6764164;-3.6057162
-1.8272977;-3.4082835
-0.9997623;-3.4952965
-1.8416195;-3.792171
-2.263997;-3.3288379
-0.6042214;-3.4050622
-1.9218926;-3.2476528
-0.10152831;-3.2028375
1.2854669;-3.4124477
-1.521231;-3.0868144
1.0656023;-3.864894
-1.1581514;-3.352785
0.76535815;-3.495026
-0.7352478;-3.4449277
-1.3106091;-3.6228366
-0.4611317;-3.8136346
-1.0186881;-3.6238792
1.4953843;-3.498233
0.5134304;-3.4145482
0.6829579;-3.6142251
-2.3858461;-3.663791
1.23858;-3.1829321
-0.055655614;-3.1972644
0.8889089;-3.1412506
0.05633144;-3.699763
0.054464296;-3.0113232
0.6705901;-3.430681
-2.657092;-3.4890532
1.6870049;-3.3741806
-0.13404958;-3.3754237
1.0283625;-3.3028584
-1.7118094;-3.4532194
-0.29581887;-3.7482107
0.06604119;-3.0545065
-2.2266395;-3.0238104
-0.8869792;-3.4511032
-0.59720397;-3.5615351
-0.7248642;-4.000984
-0.041821003;-3.1397755
-0.9428051;-3.3360608
0.024447516;-3.5894446
-0.28772947;-3.1937518
0.11515404;-3.3627987
-0.28261447;-3.879326
0.8980847;-3.7459135
-2.1750863;-3.856561
-0.4884835;-3.3450897
-1.6025182;-3.2705507
2.3741934;-3.668657
-0.6980629;-3.728034
-0.5770677;-3.3985522
0.96826583;-3.2308686
-0.51576763;-3.6394792
-1.7491834;-3.308131
1.7218825;-3.5237823
0.22137667;-3.3373306
2.6494873;-3.2009523
-1.0434674;-3.6186216
-2.276242;-3.503969
0.06637634;-3.8403058
-2.1100311;-3.3863688
1.5801392;-2.806052
-0.5669364;-3.6187522
2.0268404;-3.451863
-0.43990555;-3.4541688
-1.9853142;-3.3808837
-1.7609987;-3.310373
1.7188741;-3.5799158
-0.65385044;-3.9359775
0.5537698;-3.4763193
-1.5410151;-3.9620218
-1.2293401;-3.6844156
-0.916287;-3.179292
0.37328237;-3.6475565
0.32615715;-3.4120307
0.91024727;-3.174267
1.5829253;-3.4244707
1.8300068;-3.4682171
-1.5036879;-3.4792614
-1.0666139;-3.3631837
2.5692627;-3.2420015
1.656784;-3.1562731
-1.583831;-3.7048323
2.8005385;-3.1316774
1.0901861;-3.3266072
0.49268872;-3.6315584
1.5259299;-3.4669602
-0.8652046;-3.3275015
-0.37586808;-3.6955693
-0.56015104;-3.2333777
0.8721891;-3.0714731
0.12905614;-3.8506541
-1.2927893;-3.2225938
-1.542455;-3.4406846
0.07688756;-3.4746184
-0.31129587;-3.113395
2.117871;-3.5816758
1.7159526;-3.461147
2.1281004;-3.6954315
2.6220286;-3.566068
2.2940145;-2.962655
-1.2778528;-3.829606
-1.9481243;-3.7308407
-0.8470513;-3.4787629
2.066052;-3.477502
1.8844538;-3.4626086
2.0255284;-3.7779088
0.35864693;-3.1988707
-2.374552;-3.8323252
-0.37300286;-3.2702234
1.015112;-3.6115842
0.794012;-3.4550724
-1.5117767;-3.1477046
-0.6439907;-3.2440896
-0.08328532;-3.4072583
-0.9504848;-3.6372054
-0.6597135;-3.4706595
-0.7406874;-3.8651817
0.4702872;-2.865296
0.09611307;-3.4337745
-1.2827706;-3.5121202
-2.2309048;-3.30236
-2.130722;-3.4440632
-1.0434871;-2.801856
-1.516715;-3.5834455
1.9798737;-3.4309425
0.24375676;-3.6409504
1.0416026;-3.5307992
-1.7666458;-3.3988502
1.4646726;-3.741203
1.4045873;-3.5754037
1.8516159;-3.1356611
1.6215183;-3.7796478
-1.4488109;-3.6666245
0.82171637;-3.637391
-1.6709918;-3.6472464
-0.77773184;-3.218677
0.533987;-3.1265469
-1.8952621;-3.6568205
-1.2858341;-3.3565474
-1.6456257;-3.4498446
1.4405802;-3.0536695
2.2861109;-3.2340803
1.7380314;-2.8599799
1.0908446;-3.4169455
-0.4292243;-3.553545
-1.7245495;-3.6595607
-0.92954326;-3.3107884
-1.745676;-3.7072816
0.6409032;-3.679774
1.6850641;-3.7056088
-1.7622663;-3.372246
-2.1526089;-3.7724931
1.0808707;-3.1532662
0.5669446;-3.4850132
-1.3581699;-3.5623987
1.2927364;-3.4896398
-0.6349946;-3.4803338
-1.9097037;-4.020672
1.0136427;-3.4682608
0.040711507;-3.2157063
-1.3044006;-3.9055517
-0.55464387;-3.413845
-0.2186098;-3.8270018
0.1419286;-3.3309388
1.830822;-3.523293
-2.1068144;-3.792004
-0.5135434;-3.4608264
1.5867078;-3.5278044
0.19938199;-3.6104922
-1.2355834;-3.327786
-0.025671244;-3.866339
0.20816289;-3.231876
1.6392088;-3.523414
-0.039678574;-3.615685
1.1202482;-3.8084686
-0.34367445;-3.3804698
2.107656;-2.9265637
2.5087397;-3.573087
1.023009;-3.3707078
1.7376845;-3.475769
-1.6616712;-3.3711963
-0.46170312;-3.4785216
-1.8039511;-3.3151405
0.9699922;-3.2695038
-2.48454;-3.3669684
-0.7557435;-3.3508754
-0.35001504;-3.6328542
-0.43154234;-3.1003554
1.208627;-3.5827925
-0.4085911;-3.6220682
1.1047989;-3.291754
-1.3343939;-3.8441117
1.5869309;-3.445336
-0.9708422;-3.7468112
-0.49870455;-3.7821958
-0.30168137;-3.0277867
-0.30732426;-3.505871
-0.863145;-3.360315
1.5420372;-3.3299043
1.89427;-3.4868038
-0.311756;-3.2042236
0.834611;-3.428719
-1.1558461;-3.7776477
1.7399713;-3.03013
2.099296;-3.0395868
-0.6724484;-3.1910467
-1.9094898;-3.3441944
0.48209816;-3.4376214
1.8826461;-3.308823
-0.22165449;-3.518817
0.375593;-3.989982
1.3140839;-3.3000138
-1.3683691;-3.3993547
-1.0253968;-3.4872935
-2.0231829;-3.634013
1.277142;-3.4858124
1.031315;-3.3261442
0.26626563;-3.3973374
1.787453;-3.493707
-0.48270535;-3.985415
0.48823333;-3.5655465
0.37221485;-2.8980808
-1.0223094;-3.2251318
1.6517066;-3.4320438
-0.35595483;-3.4502819
1.8425658;-2.8887656
-1.0306718;-3.738158
-1.4882921;-3.6294777
-0.72183836;-3.495791
-0.4552952;-3.6080604
1.6500095;-3.705749
0.7998526;-3.3067932
0.41357166;-3.7032495
-0.59093124;-3.7873883
1.8897061;-2.9346354
0.15101762;-3.3968236
0.4270739;-3.1300788
-0.20938721;-3.0892935
1.2405183;-3.761098
-1.9759821;-3.7255576
0.11069517;-3.326969
-1.7038718;-3.537607
-1.224743;-3.790017
0.2655272;-4.006571
-0.5921712;-3.6368766
1.2587236;-3.1783185
0.106150344;-3.5418534
0.8934584;-3.3429909
-0.957435;-3.6778514
1.2539941;-3.0228233
-0.9928697;-3.4157016
-1.936675;-3.5383432
-2.4884925;-3.8578355
0.6561958;-3.1300318
0.5216089;-3.5577152
2.6889036;-3.3358614
-0.87249166;-3.5565758
-1.8027109;-3.1709847
-2.017344;-3.5633433
-2.2667782;-3.8426924
-1.1794863;-3.3459046
1.5397223;-3.2493844
-1.3067027;-3.291648
2.2173176;-3.1169574
1.038033;-3.153288
-0.2247194;-3.306588
0.04860553;-3.1278431
0.8869454;-3.3988461
-1.1109208;-3.7983603
0.8945412;-3.315424
0.3294798;-3.2121382
-1.0698018;-3.9285147
0.5635228;-3.4361463
0.11178447;-3.4092355
1.4808148;-3.1293602
1.4425449;-3.465609
-0.74972457;-3.2948794
1.2021536;-3.6844373
-2.2088232;-3.6681821
2.313675;-2.8361816
0.15959223;-3.798875
-1.1898392;-3.6467292
0.40049887;-3.5332444
-0.35420054;-3.4582765
0.47872442;-3.342637
0.25442338;-3.384974
-0.119625255;-3.2065887
-1.4244921;-3.8000932
-1.2192696;-3.6176662
-0.05687128;-3.3503368
-1.9730928;-3.2705426
0.074168876;-3.5414066
1.9266918;-3.6453156
0.40173197;-3.2453837
-0.15464807;-3.6130235
-0.65193385;-3.5696182
-0.8596947;-3.4331923
0.07859434;-3.887181
1.6248428;-3.7629662
2.101984;-3.6074173
0.6181015;-3.1193519
2.2447612;-3.8479764
0.07063641;-3.389657
-0.33124542;-3.4584975
-1.1718863;-3.6394083
-1.1050341;-3.6903179
1.9245994;-3.3657653
-0.73370355;-3.2245026
0.8719345;-3.148133
1.6134514;-3.7212064
2.2909293;-3.4740126
-0.6248518;-3.2462091
0.46562517;-3.6933494
-0.6935286;-3.1319077
1.6739502;-3.6007855
0.30809373;-3.6884184
-0.27349594;-3.6742272
0.062683806;-3.828479
1.5184089;-3.464581
-1.782321;-3.2495325
1.6076934;-2.924462
0.9118709;-3.5604937
1.9438035;-3.292397
0.21501629;-3.481887
1.6297015;-3.8534136
1.9435136;-3.11374
-0.862942;-3.4245958
0.44237673;-3.2493808
1.4866533;-3.8213906
-1.4316175;-3.6321385
-0.9383646;-3.2874892
-0.9995651;-3.760115
1.2679118;-3.5832605
-1.169209;-3.6083956
0.90910894;-3.597168
-0.078035876;-3.4294884
2.1700182;-3.5555549
-0.56580216;-3.19643
-2.5781202;-3.4383655
0.06930904;-3.4396842
1.772309;-3.438435
-0.6316303;-3.1952493
0.7238346;-3.4930127
0.267322;-3.25124
-1.691759;-3.5267348
2.1068025;-3.193749
2.7548428;-3.2881532
-1.5490938;-2.9807692
-1.3754328;-3.808357
0.3135165;-3.6598644
2.8391523;-3.2726955
0.29745185;-3.7567651
1.3001555;-3.3920407
-0.9174714;-3.7356951
1.4261994;-3.3304043
-0.12007196;-3.634312
-1.5731689;-3.5752223
2.2030363;-3.1771846
2.4158533;-3.3738136
0.48652172;-3.527468
1.0884665;-3.364893
1.69688;-3.3567815
-1.8541586;-3.5099509
-1.307085;-3.1015058
-1.9773561;-3.44303
0.7284323;-3.0035021
-0.8260818;-3.7724311
0.10488354;-3.519255
-1.24281;-3.3974633
