Thetas Estimation;Log Var Thetas Estimation
0.43369016;-3.4065151
1.8802619;-2.9742336
-0.56549186;-3.3353906
1.4162402;-3.5711565
0.41678047;-3.615404
-0.34126362;-3.1841462
-0.41275;-3.6212823
-1.7491921;-3.4133654
-1.6597188;-3.1901739
1.1421845;-3.3038836
2.266732;-3.0122218
1.2728577;-3.0905507
1.1639878;-3.0040443
2.0524828;-2.8523688
1.1010137;-3.3187876
1.724905;-3.6263776
2.193054;-3.475632
0.5155276;-3.3899677
0.27645084;-3.3574932
-1.8046376;-3.3756964
1.4032035;-3.3638432
-0.31585687;-3.4911509
1.4275198;-3.416422
2.4723625;-3.2394059
2.0017726;-3.3989794
1.8284376;-3.2488067
-0.2531267;-3.4180331
1.5721761;-3.1574876
1.4892247;-3.2465358
0.16667432;-3.6036346
0.5271255;-3.6701999
1.7075975;-3.419307
-0.33214968;-3.2085524
0.08443628;-3.2109456
1.3822222;-3.0925894
1.0123141;-2.7377849
-1.884023;-3.437039
0.04244771;-3.2354147
0.618115;-3.121256
1.2350379;-3.0245492
1.3007444;-3.7291622
1.3037459;-3.2687774
1.5229403;-3.2701914
-0.41383213;-3.794684
0.040570408;-3.5891037
1.6324519;-3.5995154
-1.1049683;-3.4742684
1.8445876;-3.271575
-0.62269294;-3.470257
0.44309968;-3.3545473
-0.85376334;-3.5193498
1.0407661;-3.4231775
-0.12093671;-3.5755165
-0.886186;-3.3253756
1.4379393;-3.355267
-1.2749492;-3.083635
-0.7691616;-3.5591598
-0.8716995;-3.3363748
-1.3348345;-3.2320201
1.2361213;-3.3014462
-0.7655302;-3.278616
1.5537503;-3.0773616
1.1992289;-3.5455167
1.5400869;-3.0804012
-1.6364521;-3.1467707
-1.8046229;-3.5401564
2.3111708;-3.2026138
-0.50323796;-3.7744844
2.175226;-3.1472867
0.28634897;-3.5168083
-2.1018364;-3.039035
1.4434022;-3.488003
0.0059522986;-3.4041526
0.76457065;-3.2549074
1.6346965;-3.4960372
-1.5378429;-3.8745317
0.8253944;-3.5908387
1.6312457;-3.3082573
1.2594142;-3.2564087
0.2365759;-3.141828
1.7829169;-3.03188
1.7521032;-3.3620963
-0.30056497;-3.0342019
-0.4737113;-3.336687
1.8048139;-3.414153
2.2355163;-3.223647
1.5958918;-3.3801634
-0.82751745;-3.0894268
0.27906606;-2.6608791
1.873198;-3.3091042
-1.1090741;-3.2832165
0.31673697;-3.1527781
-0.07025108;-2.8205485
-0.1960683;-3.2892969
0.10080918;-3.0811138
1.6734836;-2.9093266
0.699793;-3.5513327
0.5324673;-3.1310363
0.834155;-3.2440124
1.073877;-3.6251125
1.1318119;-3.1651251
2.1626282;-2.8862705
-1.235004;-3.3174782
-1.8197448;-3.2683694
1.7509009;-3.0566542
-1.261061;-3.048846
1.2323091;-3.4880753
0.20647109;-3.3688588
-1.9810172;-3.3118207
1.8601184;-3.2380474
1.342779;-3.3536685
0.25213107;-3.6994302
1.0552962;-3.205033
0.65893215;-3.55698
-0.732927;-3.1342223
0.23829302;-2.8464968
1.1875305;-3.1286852
0.8550748;-3.5642865
1.224099;-3.4317622
-0.39246443;-2.983076
-1.9353243;-3.1141067
1.7720317;-3.0847905
-1.7315112;-3.4695456
-0.20435269;-3.3111377
-1.4955676;-3.8156807
1.0338556;-2.753244
-1.9428029;-3.708571
0.7537514;-3.2355473
-0.30936262;-3.053755
-1.2011119;-2.8730621
-1.7900776;-3.610002
-1.2560767;-3.470377
-1.0786667;-3.2904592
0.18314405;-3.8318102
0.4661263;-3.2767441
-1.0018239;-3.3761492
-1.4762491;-3.261415
1.637269;-3.2022998
2.1941857;-3.4682
0.9272171;-3.490833
1.7441318;-3.2609344
1.3062721;-3.296098
-1.3961664;-3.7728312
-2.478676;-3.3446503
1.1624037;-3.5890489
1.3817475;-3.1397653
-0.44244188;-3.2323215
1.3214922;-3.16176
0.7592672;-3.5602293
1.159559;-3.5070093
1.2701206;-3.373244
1.1506903;-3.4099948
-0.9918068;-3.3528285
1.4811047;-3.2274408
-0.92513376;-3.3200016
0.38009366;-3.2168062
1.965628;-2.998194
-0.1092959;-3.3908756
2.1104712;-3.3257444
0.68997014;-3.2793589
0.87519944;-3.3491173
-1.466769;-3.2869513
1.6334878;-3.4750757
-1.8433999;-3.3341994
1.8511894;-2.9600086
0.9994063;-3.6634448
1.6748645;-3.3857417
-0.29640317;-2.9276495
1.3178514;-3.4933732
1.7832546;-3.7952476
-1.261988;-3.1180954
-2.0646825;-3.2845666
-1.3820558;-3.5551274
1.5431542;-3.82882
1.499783;-3.1742954
-0.61772466;-3.079002
1.54443;-2.625302
0.68571955;-3.5290656
-0.59168935;-3.3672295
0.9864854;-3.301751
1.4734122;-3.2570734
1.1701488;-3.201969
2.385509;-3.1696498
-0.78638893;-2.8208964
1.1478564;-3.0861528
-0.74971753;-3.4381156
0.6930779;-3.1717925
0.16185386;-3.446378
0.29032207;-3.2270086
2.368997;-3.6747549
0.7219652;-3.257269
1.8174547;-3.4678657
1.6885711;-3.419344
1.4832724;-3.7320096
1.0677348;-3.5092216
0.47437516;-3.4197092
0.9377174;-2.999781
1.7675754;-2.9571419
-2.1233892;-3.6276705
0.03870345;-3.4854317
0.3343362;-3.1992817
1.1354158;-3.5939357
0.3731829;-3.2046423
0.6022958;-3.5232067
-0.20355384;-3.111898
1.2336482;-3.3325193
1.3763857;-3.4090164
1.4629128;-3.325143
-1.9535439;-3.5129802
-2.4326704;-3.3849545
1.8440144;-3.3570204
1.8656545;-3.1329827
1.4970658;-3.6884534
1.747734;-3.2955594
1.9484601;-3.4807186
1.654604;-3.3759391
0.4230785;-2.9703076
-1.461912;-3.5369296
-1.372996;-3.1992166
0.58361447;-3.6266384
1.4163114;-3.5415561
0.7575091;-3.18003
0.53250116;-3.0063295
-1.4787445;-3.6672106
1.5645155;-3.392267
-1.1300206;-3.667499
0.16835737;-3.6258686
1.8616502;-3.059196
-0.99076104;-3.4864898
2.2342052;-3.0300694
-0.8940052;-3.2710965
0.01711644;-3.8115904
-1.3532025;-3.6841748
0.5756872;-3.5355034
-0.36175793;-3.4665093
1.6606096;-3.0171783
-0.2979656;-3.2250779
1.4626902;-3.143499
0.30765262;-2.9724252
-0.8424944;-3.2902925
-1.5421968;-3.7625961
-1.7019302;-3.1663451
1.4362519;-3.1992152
1.374091;-3.412155
-2.0633695;-3.5493352
-0.6132489;-3.3165019
1.5838262;-3.6782594
-0.4579599;-3.5456321
0.6973602;-3.4888887
2.08292;-2.838418
0.13471794;-3.0345786
0.85885763;-3.4560456
-2.2776012;-3.162013
-0.6349518;-3.3427334
2.3089206;-3.7013955
-1.3326792;-3.4747498
-0.2864342;-3.7537994
1.5059743;-3.2651806
0.46307054;-3.3086298
0.6229416;-3.2832022
0.77298063;-3.8011298
1.6095706;-3.6096663
-1.7569194;-3.4841936
-1.7025274;-3.0736585
0.8660185;-3.6043785
-2.007247;-3.094863
1.6375666;-3.4175484
-0.069939435;-3.2954211
-0.84875184;-3.5672698
-0.5535935;-3.193882
-0.1813047;-3.4850938
1.2802058;-3.563659
0.31512868;-3.074159
0.37395334;-3.4018693
1.9677346;-3.4774787
0.93243617;-2.9289248
0.65591365;-3.0739777
2.0881805;-3.0762107
-1.45247;-3.3788605
-1.6183839;-3.2337313
-1.5131528;-3.3174667
1.3247167;-3.2864482
0.45149842;-3.0454519
0.9007115;-3.468012
0.89449114;-3.1170323
-1.8222576;-2.9496267
-0.16289414;-3.7490754
-1.9379472;-3.239173
-0.7175525;-3.4205616
0.23121452;-3.2801557
0.74979013;-3.5851405
0.3789901;-3.3058298
0.94716245;-3.269682
-2.7746978;-3.5025759
1.7863797;-2.7776248
-0.051191494;-3.2734222
0.25195435;-3.514746
-1.259504;-3.4451797
-1.5886335;-2.8423781
1.509991;-3.2397034
1.1255654;-3.693136
1.1889391;-3.5479786
1.4271594;-3.5281827
0.3963467;-3.2097087
-0.716498;-3.4917676
1.4393494;-3.2838542
-1.2938554;-3.5110035
1.0357294;-3.2424808
-1.9131715;-3.6666186
0.9385184;-3.3784492
-1.8398193;-3.5484304
-0.13302973;-3.4576128
-0.4790798;-3.1261926
0.79861796;-3.4992936
-0.37540442;-3.0504677
-1.5987825;-3.478505
0.7678127;-3.4179
0.13591951;-3.6032016
-0.089403585;-3.1739957
0.8508984;-3.2790055
1.4741958;-3.0542994
1.5552398;-3.006807
0.6050653;-3.0620253
-1.0919236;-3.069039
-0.21464047;-3.2280426
0.6920085;-3.307155
0.7520861;-3.409632
-1.6453546;-2.8961623
-1.9360175;-3.4172573
0.71790683;-3.557749
-0.9884485;-3.0181496
-1.2756873;-3.2345686
2.047181;-3.3832498
-0.19861376;-3.7767375
-1.0519173;-3.0834668
1.7118129;-3.736899
1.3134526;-3.3422225
-0.25231335;-3.070718
-1.5521356;-3.2040665
1.4463818;-3.2073193
0.08398071;-3.2739112
1.4677103;-3.6191883
2.3670356;-3.2000396
1.4693812;-3.2017183
-1.8152039;-2.9062374
2.2035232;-3.2010734
-0.846863;-3.2464418
0.36586255;-3.7873268
-0.16370298;-3.6398494
-0.35162678;-3.3120477
2.0684369;-3.3253152
-1.9577969;-3.4570549
0.41768736;-3.3784394
1.267465;-3.5006382
1.0747193;-2.860882
-0.62426233;-3.5419428
2.210678;-3.1386595
-0.9406215;-3.0216153
1.608767;-3.4242275
-1.3473232;-3.2955585
1.7233071;-3.293352
0.37692365;-3.177255
2.0291033;-3.4983695
0.21529692;-3.2916453
0.8628235;-3.4725053
-1.3728687;-3.6573868
0.11343289;-3.4323566
-1.5729988;-3.3158276
1.7044661;-3.514464
-1.5656514;-3.6741834
1.7370074;-3.2777965
2.0154335;-3.0262446
1.8446577;-3.2244987
0.18502432;-3.437989
-0.4070024;-3.471752
0.24238181;-3.4898813
0.20075582;-3.0061553
-1.5990299;-3.6885793
-0.40031043;-3.20148
1.5404379;-3.5519364
-2.1672769;-3.416297
1.2939651;-3.6026604
0.25815514;-3.2087667
1.4644384;-3.5806525
-1.4039522;-3.3050275
-0.34038982;-3.5112197
1.6338613;-3.4914408
0.25664496;-3.3782763
0.8128988;-3.087422
2.0814726;-3.108098
1.0388547;-3.3268192
0.47582328;-2.9410279
0.47339937;-3.3389475
-1.515947;-3.545095
2.0367072;-3.1201234
-0.94858396;-3.4296515
-1.5064021;-3.2337813
-1.8561114;-3.2132573
0.026368687;-3.33483
1.3993326;-3.3614402
-1.1217917;-3.4079652
0.86697114;-3.528619
1.2465036;-3.3072872
-1.6324481;-3.2036064
0.6517018;-3.2402961
-1.343843;-3.7385848
0.44887626;-3.2104287
-0.45277068;-3.6499448
1.1217432;-3.1368694
-2.0063097;-3.3518476
1.2189016;-3.4183595
0.23682448;-3.4499762
1.9930056;-3.5306928
-0.4575663;-3.176343
1.9384588;-3.3265114
-1.7938542;-3.3563168
0.6630762;-3.3464327
1.9456824;-3.0194292
1.5056648;-3.3210173
1.2453259;-3.8489497
0.94122046;-2.9798462
-2.0975444;-3.1579368
2.0879242;-3.571114
-2.087146;-3.705973
1.3712645;-3.205409
1.3666366;-3.3961701
-1.6762298;-3.0734727
-0.8616118;-2.9743297
-1.233429;-2.9814563
1.101036;-3.559615
1.4697434;-3.272498
-0.22525695;-3.420055
1.8911867;-2.8431122
0.31629744;-3.0281017
1.4996206;-3.1369674
-2.0230203;-3.3816364
-1.7391384;-3.3656561
1.2697141;-3.1443424
0.10711429;-3.5738134
-0.3130152;-3.6953084
1.5715449;-3.11
0.7668404;-3.3936217
-1.3263385;-3.575251
-0.026114767;-3.2481713
0.68776596;-3.4594464
-1.196773;-3.3565245
1.7428392;-3.1963043
-1.6667831;-3.2088265
-0.42657518;-3.206636
0.79509103;-3.1045125
0.9710948;-3.9692655
0.70777255;-3.0400329
1.2429724;-3.6854134
-0.20353173;-3.3238409
-1.3131355;-3.2817147
1.5916824;-3.1656635
1.9782647;-3.3293405
0.2228345;-3.4679244
-1.7137594;-3.5690546
0.37187064;-3.1572845
0.6008165;-2.9896317
-2.8906016;-3.456431
0.098854944;-3.6098204
-0.221286;-3.2939224
1.2962265;-2.91877
1.8098732;-2.8346417
0.8934133;-3.4391358
-0.6880484;-3.322892
-1.3393719;-3.4261312
-1.3222276;-3.1416428
-0.87139374;-3.487066
-0.32305697;-3.3495939
0.3315191;-3.4024808
1.2290525;-3.6405878
0.2901914;-3.4339268
-1.7341592;-3.5552053
-0.69220465;-3.3731291
2.280001;-3.1665397
2.003449;-3.189364
-0.8996225;-3.1675198
-0.50036705;-3.7163298
1.4323663;-3.3446589
0.3968551;-3.6108282
0.5926128;-2.749688
-1.754421;-3.7260747
1.7504338;-2.9082153
-0.010199147;-3.284168
0.65368116;-3.2417545
2.1350508;-2.839468
-0.31934384;-3.206049
1.5711784;-2.9211266
-0.72556794;-3.1161454
-0.98494804;-3.307657
1.5894579;-3.7434268
0.05744896;-3.2509222
-1.3440759;-3.141927
-1.0217384;-3.0719008
1.0299107;-3.330871
2.015636;-3.409186
1.516269;-3.2325974
1.7076393;-3.6957817
1.9834923;-3.2763467
1.473009;-3.3263745
-0.5601255;-2.9118025
2.0623348;-3.0573094
1.369043;-3.224641
-2.1903858;-3.483273
1.2105482;-3.3122835
1.7473817;-3.407542
1.1605737;-3.6006322
-1.7807097;-3.1842988
0.9818918;-3.1803298
0.40138066;-3.0266843
2.3845568;-3.2160602
0.1061985;-3.1900864
1.199906;-2.8397112
2.5357206;-3.7132876
2.023394;-3.4688604
-1.3427868;-3.8316357
0.6037093;-3.1266167
0.014155785;-3.3121567
1.2383609;-3.3077307
-0.36910042;-3.3050675
1.5699269;-2.9050014
-0.055064104;-3.5991852
-1.9972016;-3.3210862
-1.04945;-3.3808146
-0.4742976;-2.7777152
-0.29387406;-3.5794272
1.6048467;-3.605707
0.035523377;-3.360348
-0.21024704;-3.288298
-0.6857364;-3.4260757
-0.4802919;-3.0528004
2.0043395;-3.377921
1.7395898;-3.4381833
1.8877096;-3.2819076
1.1331902;-3.3345418
-1.5565383;-3.5004313
1.6895849;-3.1975045
1.0539685;-3.5360155
1.8900388;-2.739761
-1.2001722;-3.18258
0.3605689;-3.2567275
-0.46985838;-2.9216168
1.3599339;-3.21153
1.4823176;-3.2705147
1.8464012;-3.4998074
-0.433602;-3.221672
0.38044885;-3.0007107
-1.9739687;-3.0506628
-0.0036006514;-2.821257
0.0282476;-3.418377
-1.6902006;-3.32774
-0.35843107;-3.4372816
-0.56641775;-3.375088
1.8761079;-3.4948864
0.9539001;-3.4762063
2.0620673;-3.143711
-0.29188725;-3.6727858
-2.3432486;-2.9553368
1.3909171;-3.1620455
-0.25521776;-3.1043313
1.3500601;-3.315077
0.8323249;-3.7230413
-1.1115386;-2.7185767
1.517156;-3.3166564
-1.9687716;-3.4401329
-0.6996088;-3.0923798
-0.66129434;-3.147359
1.0719516;-3.5595672
1.7572173;-3.6109967
1.9437306;-3.5219133
0.96357405;-3.014249
0.27094534;-3.5867076
0.85741335;-3.4749353
-0.46724117;-3.6041813
1.5858006;-3.1638165
-0.06999353;-3.4872587
-0.42725492;-3.5684652
-0.5317734;-3.5114932
-1.7869008;-3.3505344
1.9263762;-3.421111
-2.085365;-3.1348574
0.53269255;-2.7996774
1.5332121;-3.6142108
-0.06541103;-3.2230034
-1.516781;-3.2923472
-0.35932198;-3.8193116
1.1931291;-3.270289
0.44072682;-3.2307289
-1.0133125;-3.3842025
0.8152827;-3.5976632
-1.8332804;-3.307657
1.1980987;-3.581302
1.8964169;-3.5658524
1.6405016;-3.2552118
-1.5784127;-3.292374
0.59120286;-3.2667527
1.4357165;-2.9538877
1.5477614;-3.5204844
2.1641426;-3.385209
0.9585877;-3.1236472
-0.5485843;-3.3153484
-2.4441655;-3.573178
-0.6754317;-3.4864938
-0.94619954;-2.8533776
0.79595405;-3.3979425
-0.3048694;-3.1137233
0.8286396;-3.6409736
0.12670407;-3.5161383
-1.1657817;-3.7002275
0.25354913;-2.8515244
-1.2703658;-3.2988515
0.3783189;-3.2967627
-1.9728519;-3.7598078
0.115406014;-3.1558995
2.2607524;-3.107307
1.2899024;-3.3166814
-0.50661606;-3.409854
1.0039831;-3.2595296
-0.54756075;-3.6165843
1.3915893;-3.665684
0.95472157;-3.6218047
1.7315786;-3.4850464
-1.6313925;-3.4578536
-0.68183833;-3.289306
0.6486357;-3.2651608
1.6724675;-3.7571285
1.6250464;-3.5102797
1.0018134;-3.6524913
2.238019;-3.2237577
1.5204756;-3.5761356
-1.3748939;-3.0910125
1.0531092;-3.6169846
1.5105754;-3.0687487
1.4078522;-3.2105722
1.5406619;-3.139339
1.072475;-2.9780903
-1.6873182;-3.641265
0.2792019;-3.2127514
-0.9092842;-3.3594947
-1.7424495;-3.3367004
2.3136966;-3.4136293
-0.829578;-3.434895
-1.6723006;-3.429051
1.3635595;-3.2731564
0.2859415;-3.2606685
1.4299719;-2.7923632
1.7666794;-2.9914784
1.1887484;-3.2983406
-0.50446725;-3.5426855
-1.0963151;-3.1588507
0.66088957;-3.3035204
1.7017833;-3.1962264
0.775562;-3.282626
-1.0528536;-3.2415385
1.5921099;-3.4846375
1.2438968;-3.4491923
1.7228849;-3.5722466
2.0917053;-3.3929965
2.18709;-3.5887315
1.4661169;-3.28719
1.4617456;-3.2358747
-0.99443966;-3.212442
0.95176524;-3.2970407
1.4894403;-3.3242493
0.0787874;-3.403715
0.36009642;-3.4264941
-1.5852059;-3.4570954
-1.9235332;-3.2615204
-1.5680493;-3.9800851
1.4322777;-3.264652
0.055241555;-3.4899402
0.39567444;-3.1956825
2.1497488;-2.8421938
1.7156092;-3.2230947
0.36548468;-3.5750036
1.7506641;-3.2889824
-1.3061582;-3.2094798
-0.099161446;-2.9718585
1.7050878;-3.3809788
1.3969854;-2.9854536
0.47431982;-2.7983937
1.4458659;-3.585896
1.0292506;-3.0234745
0.64560217;-3.4899373
1.6395012;-3.3979003
-0.06929446;-3.0583565
1.4549652;-3.3533263
1.3319689;-3.4096293
-0.23180845;-2.806358
0.87528276;-3.3302045
-1.3306267;-3.4357502
1.7131243;-3.1813276
1.4151142;-3.5429242
1.0238771;-3.4653168
0.026369015;-3.269684
-1.7011738;-3.533258
-0.8155148;-2.7705767
-2.252456;-3.6124105
-0.34133416;-3.4010677
-1.127658;-3.2602787
1.2122955;-3.584223
1.3791904;-3.6528168
1.8874239;-3.1395595
0.98043805;-3.3959384
2.3358502;-3.3033547
0.26785153;-3.1022255
0.15906993;-3.3673477
-1.6284403;-3.347396
1.6612827;-3.2084384
-1.4946408;-3.6017032
0.81268334;-3.1923294
1.4347454;-3.4456973
1.7619109;-3.5805125
1.0776198;-3.228882
1.8983783;-3.0583944
1.1545243;-3.4145796
0.75729376;-2.9411848
1.8209369;-3.5948613
1.0612228;-3.122781
1.2264569;-3.434677
-0.8488216;-3.1062598
0.8783776;-3.160871
0.92968386;-3.352016
-0.20381647;-3.5139267
0.24452317;-3.5572789
2.0637276;-3.5216858
1.3623623;-3.4645312
1.3818359;-3.4846954
2.2414522;-3.0306113
-1.9139687;-3.3038435
0.23272553;-3.1468925
1.7230985;-3.111445
-0.71240354;-3.6036468
1.3173645;-3.3692987
1.6302933;-3.3436937
-1.27184;-2.7541044
1.685965;-3.1308382
-1.6551304;-3.0639486
1.0627228;-3.433073
-1.7197204;-3.2589114
0.83680016;-3.6876054
-0.103177324;-3.1777377
-2.1412265;-2.8794036
0.91627;-3.3451746
0.51996434;-3.139947
1.627155;-3.0061855
1.1709999;-3.316726
1.1318254;-3.1104236
1.9495032;-3.4324477
-0.022298254;-3.5557098
1.6468246;-3.5039237
1.2996539;-3.4884062
0.8562867;-3.54195
0.80927473;-3.22146
-1.6475669;-3.320229
1.6744058;-3.370794
-0.61480546;-3.195273
1.717799;-3.2630901
1.1166251;-3.5669823
-2.468624;-3.353183
-0.12483487;-3.2022135
-0.0014282931;-3.3709702
1.5420039;-3.4871001
-0.26387462;-3.5339832
-0.5843922;-3.3136227
2.2106695;-2.9412262
0.005084101;-2.958959
-0.4270512;-3.354748
0.9997297;-3.176121
1.6204674;-3.3107285
2.1579776;-3.6684093
1.3248577;-2.901289
-0.6505363;-3.6583655
-1.4718752;-3.6697104
-1.7512419;-2.8680348
1.8281484;-3.8468513
1.6389352;-3.284943
1.9440194;-3.2537787
1.2244741;-2.9947627
1.3833545;-3.1681902
-1.9694363;-3.4723053
0.7669476;-3.667679
-1.3036237;-3.5815244
-1.7765509;-3.08728
-0.39573362;-3.106528
1.3010737;-3.075109
-1.4138613;-3.501122
-1.4236547;-3.7090483
0.60970366;-3.25419
0.61548674;-3.3374126
1.0325729;-3.0472393
1.7171401;-3.3473196
0.40620413;-3.5966988
1.8051075;-3.2107525
-0.6187044;-3.5764976
0.24117467;-3.3656986
2.030759;-3.7999396
-1.8801056;-3.47455
-2.1632993;-3.2938347
0.2615783;-3.6421556
-0.33407167;-3.2065933
-0.42639387;-3.280528
2.2066615;-3.472237
-2.0106993;-3.6939857
0.8295945;-3.4868653
1.3911483;-2.7533734
1.370708;-3.4241238
-0.6953495;-2.8907378
-1.4447541;-3.5002744
-1.1867535;-3.823117
1.7596956;-3.1799572
-1.490412;-3.6404474
1.3522779;-3.4666932
0.8924732;-3.0129097
-0.042654317;-3.1340358
1.7430366;-3.0968506
1.4300272;-3.5462854
-1.6604565;-3.226605
0.78329337;-3.4763691
-1.7876357;-2.873923
-1.3593421;-3.1216228
0.77840763;-3.5870156
1.4609226;-3.408777
1.2376835;-2.9737866
0.2388168;-3.5185297
0.98957056;-2.910276
1.8368593;-3.5592823
1.6159937;-3.5878406
-0.6871633;-3.5642478
0.98171145;-2.8806186
-1.4058782;-3.3964746
1.5308446;-3.2045085
1.708102;-3.4310756
0.78002465;-3.0162551
-1.9544417;-3.2683663
-0.1885321;-3.3047001
1.8063666;-3.533688
-1.2642468;-3.4610233
-0.53663844;-2.7868073
0.7918173;-3.271454
1.0429229;-3.444899
1.6133404;-3.4632227
1.7716709;-3.2784562
1.6838121;-2.9934235
-2.2529674;-3.3775244
1.0046605;-3.357075
-1.4962544;-3.290837
-1.3137832;-3.2706912
2.034423;-3.6722603
-0.15980169;-3.5738838
1.3387207;-3.5837731
1.7187147;-3.4227154
-0.4011399;-3.3512108
-1.6099331;-3.0333624
1.6795084;-3.2201579
1.7353567;-3.4054098
0.4385775;-3.0956068
0.54370916;-3.6544852
0.9618667;-3.416544
0.45978686;-3.2965357
-1.36841;-3.3931577
1.5853137;-3.5114975
1.6828375;-3.35021
1.2125647;-3.5352514
2.0632968;-2.9492803
2.5624824;-3.0817707
-0.49554616;-3.8737838
-0.7310273;-3.1567726
-1.401005;-3.4262862
-0.9333327;-3.0656276
1.0776137;-3.6194897
-0.05119785;-3.3717039
0.20311998;-3.2748737
1.8365946;-3.4735403
1.536309;-3.83312
1.2269133;-3.1191602
-1.6891816;-3.423363
-0.48898372;-3.343009
-1.7422924;-3.6441622
-1.3009106;-3.3319294
1.8305662;-3.2343895
1.8773468;-3.119772
0.6495006;-3.4385474
0.49004963;-3.1265285
1.7054887;-3.507025
-1.1229076;-3.1520243
-1.4989259;-3.7428942
1.0890068;-3.66467
-1.5440646;-3.6668859
1.2729499;-3.1709278
0.11108171;-3.182719
-0.43312684;-3.7527833
0.1611048;-3.2540853
-0.55584365;-2.776282
0.74892694;-3.3639421
0.27574238;-3.518301
-0.77110606;-3.240745
1.4860975;-3.258746
-0.53492093;-3.3617358
-1.3041865;-3.0957506
1.273062;-3.3074093
1.6274184;-3.0338533
0.5335751;-3.0704708
0.48949984;-3.3412416
-1.2759584;-3.5066175
1.3119392;-3.4257655
1.2287998;-3.0656471
2.054408;-3.3971121
-1.9724543;-3.2528539
-1.252819;-2.9764767
1.095684;-3.3662775
1.7623035;-3.4208024
0.3232449;-2.885411
0.19265158;-3.823431
1.7275567;-3.2511778
1.9528246;-3.8730164
2.2422037;-3.3041193
1.22384;-3.5643132
0.85266495;-3.2905
-0.19561915;-3.6708314
0.9418547;-3.460011
-0.40096012;-3.1978703
1.6869006;-3.6247866
-0.56935817;-3.0123136
-1.6596341;-3.4118416
1.6633538;-3.2727568
1.3209238;-3.6222951
0.039258875;-3.1921208
1.28704;-3.483961
-0.8428006;-3.4151535
0.9105871;-3.1589313
1.298525;-3.4171975
-1.1773131;-3.2065783
0.93580484;-3.3000638
1.3468536;-3.5857816
0.93795425;-3.1912246
-1.1021001;-3.4486244
1.263278;-3.3844361
-0.45228553;-3.4741144
2.0283692;-3.4882991
1.4563782;-2.8203027
1.2297438;-2.931896
2.2553656;-3.8425426
0.4877334;-3.4431844
-1.5348399;-2.5805895
2.3214417;-3.3860848
-1.4210414;-3.2721443
-2.2647495;-3.3655553
0.119198926;-3.4567497
0.74685097;-3.3350077
1.4492755;-3.4073374
0.9917546;-3.4474766
2.2681859;-3.2742827
1.7325923;-3.1631174
-0.2644852;-3.033578
-0.2784034;-3.5565343
1.4967486;-3.1848266
-1.679898;-3.3657846
-1.3138169;-3.6565065
1.3492119;-3.8173106
1.7069583;-3.2461305
0.6112895;-3.5351095
2.0116408;-3.1776617
-0.5370717;-3.1034834
-0.10488779;-3.2872155
1.6076108;-3.398408
-0.27592206;-3.4126296
1.4341216;-3.6997416
1.0369397;-3.6958966
2.1942878;-3.654474
-1.4025923;-3.396216
-0.3977143;-3.2464952
-2.0517204;-2.9683948
-0.035302617;-3.1077452
0.61703277;-3.3224251
-1.8405612;-3.4954088
-0.23380995;-3.4907718
0.32404414;-3.4944394
0.94862187;-3.5346487
0.016758202;-3.3524806
0.7721247;-3.0778255
0.4975302;-3.220701
-2.0592494;-3.5387397
0.27338415;-3.2687705
-0.604245;-3.4428713
-1.633712;-3.2992046
0.07782818;-3.3142257
-0.121906415;-2.9230108
-1.6533507;-3.6283045
1.7197785;-3.302802
-1.7521534;-3.3653138
-0.47651058;-3.3343766
-1.7122004;-3.1864705
-1.0894173;-2.881725
-1.4285924;-3.241563
0.5311838;-3.6672335
1.6519436;-2.813907
0.54682565;-3.3024647
-1.0971162;-3.730148
1.3130623;-3.5459697
0.48973933;-3.2269967
1.877837;-2.973613
-0.5545275;-3.015574
1.6360142;-3.7004118
-1.5367541;-3.3808248
-1.3223788;-3.4606044
-1.8898665;-3.4354959
-0.7153322;-3.5157964
-1.4736443;-3.1754887
1.3425392;-3.4142299
-0.19076465;-3.3637266
1.7105155;-3.4402795
-0.24055457;-3.7598708
1.2486204;-3.3820572
-2.5973086;-3.3044677
0.6168989;-3.481962
-0.09394379;-3.2364624
0.22010323;-3.0894592
-1.2296993;-3.5515943
1.1043957;-3.2578428
-2.2513947;-3.220685
-0.52324253;-3.5627303
0.6601678;-3.3117824
-0.5630158;-3.4849484
-0.001489969;-3.157975
1.322182;-3.3749483
0.22830302;-3.4121907
1.759477;-3.4642622
0.650972;-3.5226443
0.9293209;-3.330526
1.4088893;-3.1679173
0.36133367;-3.5217447
-1.4004587;-3.5786858
-0.5725667;-2.7248077
-2.073722;-3.6467493
1.6238778;-2.9025266
-1.1196109;-3.1307793
0.8279431;-3.153203
2.0570555;-3.5828466
0.49991164;-2.8379989
-0.32925653;-3.106527
1.3709406;-3.4226289
0.09934613;-3.1813438
-1.4812901;-3.5010908
0.97572356;-3.2880547
-0.11815681;-3.3509612
-1.8042657;-3.2376125
0.51579845;-3.563903
1.0204037;-3.3147824
-1.7743409;-3.1365116
1.9104549;-3.1356747
1.3397454;-3.225348
-2.058345;-3.4041166
1.1484277;-3.7438238
1.8946965;-3.339347
-0.07853307;-3.2929869
-1.6492217;-3.5466084
-2.0339215;-3.125625
1.9247373;-3.4013839
-0.1314914;-3.2757328
1.2363032;-3.0663211
-1.3994355;-3.3228865
0.28481376;-2.9447308
-0.41053116;-3.57751
-0.49263677;-3.4085226
2.1842918;-3.452559
