Thetas Estimation;Log Var Thetas Estimation
-2.0032704;-2.862001
1.8859652;-3.0538616
-1.9810867;-2.862673
-2.0243976;-2.7189057
-1.3004916;-3.4200416
-1.7919875;-3.1298559
-2.0149071;-2.9543808
1.4883717;-3.4405425
1.2851222;-3.199663
1.455152;-3.330885
-0.24959141;-2.8986742
0.88089657;-3.102053
-1.6070603;-2.6717927
0.05290494;-3.1522484
1.7748228;-3.6600196
-0.97550064;-3.4416103
-1.8022064;-2.917908
1.1118172;-3.5990222
-0.19602297;-3.4330142
-1.1335422;-3.6987605
1.3004341;-3.6288173
1.0651416;-2.902552
-1.3478266;-3.521997
0.75415456;-3.2316656
-2.501664;-3.3097956
0.10463505;-3.3405528
-0.41889012;-3.3884542
-0.55993575;-3.7065523
1.6571339;-3.359434
-1.3544767;-2.8357337
1.7568886;-3.1607642
-0.24825612;-3.3977237
1.8555408;-3.2184172
1.9007107;-3.852673
-0.6095267;-2.9011433
-0.28895026;-3.5528393
0.013317235;-3.0486825
-0.6389638;-3.6598713
-1.33818;-2.7340643
1.6916196;-3.7082307
-1.6922854;-2.5008721
-0.056403823;-3.8108227
-1.4722248;-3.1180468
-1.5202646;-3.0875957
-1.7205017;-3.1657164
-1.4379607;-3.124711
1.6179636;-3.8298285
-0.05288422;-3.3120012
1.6382672;-3.256959
0.77002245;-3.3623166
-1.5212178;-2.5805914
-1.2988263;-3.1730254
-0.14990756;-3.1489048
-0.021328129;-3.4077392
2.0001142;-3.0034363
-2.0201964;-2.8784142
1.8551844;-3.0852878
-0.33273572;-3.3232489
-0.09708882;-3.2175963
-0.08078654;-3.5779269
1.0847695;-3.5955944
-1.3427516;-3.301929
0.9889668;-3.4053624
0.23524904;-3.489586
-0.8596021;-3.5643451
2.0179603;-3.8597295
1.7534709;-3.2366576
-2.3210511;-2.974451
1.5164917;-3.8810704
0.20055899;-3.1545732
1.4604443;-3.5415025
1.4755588;-3.6853745
-1.718374;-3.0001426
1.6715821;-3.4423506
-1.2117308;-3.5319283
0.33409485;-2.9261513
-0.39832804;-3.47325
-1.4500864;-3.1130214
1.3943928;-3.3257008
-1.0845273;-3.1937249
0.35667673;-3.3550973
-1.333367;-3.4882128
-1.1714213;-3.293885
1.7092049;-3.5862534
1.5276865;-3.296819
-1.4721918;-2.9633827
-2.0131798;-2.8322895
0.33012798;-2.98196
-1.6209836;-2.8440685
-0.9267717;-3.0462716
2.2420654;-3.4071968
-1.5265609;-3.0069733
-1.7234256;-3.0150504
1.0416251;-3.5615017
-1.8892893;-2.9274921
0.43808848;-3.4624
-1.8041997;-3.0031288
-1.5542107;-2.9689825
0.12405313;-3.25401
0.42095882;-3.38046
1.1718442;-3.7130747
0.34395477;-2.8875518
1.2290529;-3.187609
-0.26888064;-3.073009
2.033183;-3.3407454
-1.5443425;-2.7893422
1.3704545;-2.8627868
0.0618243;-3.2937765
-1.4413259;-3.3266165
0.13367996;-3.7039316
2.0753746;-3.4275844
0.9391074;-3.3882196
-1.4419972;-2.767654
-1.7756168;-2.5916336
-1.0171765;-3.089968
1.7838478;-3.3227873
0.4239021;-3.487737
-1.8731773;-2.6444676
-1.3138511;-2.8458881
1.5911056;-3.374375
1.2482259;-3.6531973
1.815989;-3.3546891
1.2407904;-3.33564
-1.9523767;-2.937226
-1.7179649;-3.3200848
1.2529602;-3.819682
-1.3446906;-3.4315357
-1.2739401;-2.99551
-1.6641073;-3.0818865
1.3489455;-3.691481
-0.39022708;-3.3631275
-0.41337183;-3.525197
-0.4267573;-2.9655383
-0.349872;-3.1293268
-0.018603258;-3.3456168
-1.2767271;-3.3205826
-1.5747313;-3.3582482
-1.4408579;-3.2626545
-1.4360251;-3.0929008
0.59876996;-3.5959918
-1.6305438;-3.3173978
-0.41972792;-3.2294235
-1.0823555;-3.368548
1.7896656;-3.4628458
1.705348;-3.952344
0.040858738;-3.3033297
-1.7629392;-3.1989677
2.0134706;-3.7746382
-1.5978767;-3.0363715
1.1724027;-3.2030387
-1.2338929;-2.8631434
-0.025476933;-3.1210153
-0.28428364;-2.8861172
-0.036219805;-3.1976025
-1.6916323;-2.9698398
1.5381147;-3.294972
-2.0407627;-3.382601
-1.0075269;-3.4409177
1.4115638;-3.361468
-1.4990816;-3.2272658
1.6225882;-3.308721
-1.427907;-3.3460224
-1.7956055;-2.4175665
-1.4932206;-2.66597
-0.12134665;-2.6903002
1.0814823;-3.6681015
1.9663318;-3.765118
-0.7779427;-3.528357
1.8181247;-3.2619524
0.709226;-3.1160731
-0.35630146;-2.9079406
2.01295;-3.5170166
-2.0099967;-3.1336882
0.457906;-3.1940556
-2.0825832;-3.105163
-0.40450713;-3.5387156
-2.2900696;-3.0710642
1.214421;-3.5188262
2.1565022;-3.5973246
0.42142272;-3.2115443
1.6324208;-3.595322
1.7708857;-3.4161327
-0.04427146;-3.6457274
0.28384605;-3.083023
0.20639974;-3.4164176
-1.6653001;-2.7683113
-1.0204037;-3.5203884
-0.25837892;-2.8054104
0.07974429;-3.1829093
-1.699549;-3.067527
1.7697955;-3.970226
-1.1946232;-2.9672906
0.3783334;-2.959086
-1.1824722;-3.2184744
-0.099104315;-3.0380626
1.0568013;-3.1754487
-0.14981478;-3.735854
-1.8672953;-3.2451317
1.0493374;-3.3571253
0.6912921;-3.3887615
1.9512035;-3.3600712
-1.2340914;-2.8421946
1.2809973;-3.9455473
-2.022123;-3.5980926
-0.24035415;-3.0433898
2.3875248;-3.9041758
-0.42196295;-2.8267276
1.7466223;-3.8209124
0.042461537;-3.062842
-1.4650205;-3.5144734
-0.23495343;-3.031946
-1.757843;-2.8176687
1.39816;-2.9978445
2.3505356;-3.3092978
-0.33578563;-3.512607
-1.2982618;-3.1759918
-1.2267647;-2.9018915
-0.1861439;-3.5502408
-1.7646068;-2.9648192
1.5516169;-3.1034248
1.8150692;-3.8318658
-1.8966203;-2.7033095
1.6404729;-4.1472573
-1.5188857;-3.3027422
-1.9487102;-2.7976062
-0.05152502;-3.2702045
-0.233336;-3.1876488
1.8526864;-3.4655416
-2.1175756;-3.0943189
-1.3193914;-2.661617
-0.6044444;-3.249839
-1.3792591;-3.0486398
1.4964073;-3.1481912
1.1469505;-3.1862214
-0.2063117;-2.8128443
0.5093052;-3.18775
1.6172566;-2.5855553
0.020753525;-3.3989513
-1.5539852;-3.0473697
-0.3684742;-2.7656875
-1.6731926;-3.4563355
1.4163061;-3.2852402
1.2791424;-3.2967012
-0.26768976;-3.3040013
0.032962553;-3.246813
0.4900548;-3.4327996
1.6057469;-3.9102015
0.1221483;-3.074649
-0.29958788;-2.8353596
0.0053056553;-3.8856647
0.17490509;-3.4297693
-0.16719721;-2.776753
-0.18878713;-3.126686
-1.191559;-2.9814503
-0.34236395;-3.2637253
-1.581192;-3.0455499
-0.19469774;-3.3005059
0.52774686;-2.774121
-1.9258;-2.9128222
-1.7933019;-3.1840076
-1.6274374;-2.566621
-1.148871;-3.2139912
1.8761698;-3.1122658
-1.4877083;-3.136984
0.113464616;-3.0511477
-0.17403968;-3.5931764
-0.45490223;-3.3158739
-1.6292654;-3.083626
0.14727858;-2.8759139
1.7629582;-3.3995662
-1.5699096;-3.1508865
1.3676133;-3.5761228
0.7066319;-2.9831042
-1.7262816;-3.3403914
-1.7623166;-3.5855522
-1.7559457;-2.5746832
-0.36007077;-3.3182962
1.139461;-3.2568858
1.4160991;-3.220703
1.3621309;-2.9369442
1.5507619;-3.5102112
0.7065068;-3.616116
-1.1416569;-3.5132751
1.0959843;-3.0733533
0.015304796;-2.873516
-0.8499399;-3.5276468
-0.3246016;-3.1094296
1.2406747;-3.69579
-1.9514288;-2.8802145
1.801009;-3.8256598
1.428677;-3.0930371
-0.80137396;-3.3011684
0.48772073;-2.9220245
-1.3750315;-3.4408023
-0.22609562;-3.7588303
-0.14610893;-3.2650955
0.07034118;-2.9703243
1.4884192;-3.0717092
0.18234605;-2.9415665
2.3061593;-3.760938
-0.95695674;-2.9756985
-1.3920137;-2.9211953
-1.4378284;-2.9629838
0.9187201;-3.4365396
-2.1269393;-3.5239651
-2.0547893;-3.1410322
1.8319464;-3.760829
1.1249317;-3.4538682
-0.69513565;-3.0329254
-0.26712918;-3.7202334
-1.1413826;-3.1409106
-2.018722;-3.2684677
-1.1207788;-2.8049517
-0.7632784;-3.2574553
-2.2997012;-3.3766525
0.15331095;-3.1554513
1.3663915;-3.1890485
-1.6857687;-3.0478787
-1.4188628;-3.2575788
0.0014200136;-3.1013095
0.4253016;-3.122649
-1.3429396;-3.1668143
-1.4652326;-3.2052815
0.15584832;-3.4785507
-1.9565004;-3.1888745
-1.240348;-2.7618515
-0.31578964;-3.4408154
1.2156353;-3.6473484
-0.7227981;-3.594388
-1.5252523;-3.2712216
-0.08964572;-3.8660731
-0.41360027;-2.9492517
-1.8019592;-2.9968228
1.5175416;-3.5396404
-1.3161342;-3.0114505
-0.03548824;-3.275502
-0.601434;-3.439994
-1.7871406;-3.1521444
-1.2812805;-3.299274
-1.6193197;-3.2511544
0.61120915;-3.2495415
1.0942293;-3.6091685
-1.5495106;-2.8602133
1.5609782;-3.5392058
-1.2974013;-3.2159054
1.7861103;-3.0750554
-0.13080509;-3.249078
-0.75362986;-2.787634
1.3401772;-3.670643
-0.20576432;-3.6129677
1.692424;-3.3480456
-0.26430014;-3.551611
0.22198379;-2.9030666
-1.5213475;-2.6576135
0.29440036;-2.7983503
-0.22713526;-2.8845334
-1.6612015;-3.0364778
-0.23058122;-3.0994914
-0.154274;-3.6271782
-1.6127981;-3.1394224
-1.1335789;-3.216467
-0.09333937;-3.236904
-1.5181365;-3.0396903
-0.5697888;-2.8829238
-1.134536;-3.3877256
0.17919475;-3.0464833
-1.6944888;-3.0366073
0.5632779;-2.6030076
-2.143691;-2.9248438
0.34982497;-3.105551
1.8140403;-3.4473736
-1.8929734;-3.3816347
-1.7844601;-2.6364594
-1.6124694;-3.1232214
1.6319053;-3.1529758
-1.9058161;-2.7351315
0.2807883;-3.2293863
-1.4116647;-3.0582721
0.027128495;-3.2457395
-1.7464092;-2.8797874
-1.72991;-3.2509
-0.1394878;-3.1921782
1.4402912;-3.6334326
0.30232328;-3.2654097
-0.030034237;-3.4069045
-0.56285894;-3.246743
-0.4500745;-3.077653
-1.6811882;-2.7228367
0.2781843;-3.3747306
2.0205216;-3.5704067
1.6033362;-3.2402458
-0.42152992;-3.2249813
-1.9402406;-3.1089332
0.010261051;-3.3999984
-0.061348766;-3.2814171
1.5233958;-3.34184
-0.6823616;-2.93088
-0.4544876;-3.072234
-1.7971632;-3.2124562
0.1245246;-3.7462287
-1.2966491;-2.4208133
0.55529124;-3.53799
1.783399;-3.3656976
-1.7052382;-2.4841106
-1.459321;-3.338242
-1.0072635;-2.9705105
-0.45786867;-3.6254742
-2.182277;-3.1416228
-1.3701704;-3.2004454
0.20493504;-3.1713262
-1.6527346;-3.034523
-0.4943899;-3.1982405
1.8473548;-3.1504552
-0.11572146;-2.8492959
1.1493376;-3.5346625
-0.23835066;-3.3048215
1.5114206;-3.1936057
-1.5716767;-3.2800283
-1.4138969;-3.102723
-1.844034;-3.1625724
-0.05876246;-3.3085904
-0.122101165;-2.8501709
1.194159;-3.066378
-1.5959771;-3.312888
-0.23785208;-3.3059022
-1.4658847;-2.4393976
1.5764744;-3.7283328
1.3578708;-3.1226747
-1.4662644;-2.864293
1.3641882;-3.28886
-0.20534557;-3.2667096
-0.113854416;-2.9007719
-1.6404264;-3.2010362
-2.1392074;-2.4481614
-2.1584394;-3.1286461
-1.2436616;-2.815818
-1.3230611;-3.4074113
-0.5279226;-3.5033913
-1.7539939;-3.0038197
-1.2900708;-3.437613
1.5078592;-3.752097
-1.6686733;-3.2114053
1.7788113;-3.5735383
1.8674344;-3.5091224
2.0592325;-3.3623333
-1.6164467;-2.973536
-1.661269;-3.1405182
-0.49625364;-3.48991
-1.4704225;-3.6401162
-0.06600389;-3.3948417
1.6448442;-3.167769
-0.7570959;-3.0360565
-1.5959405;-3.2872052
1.9148332;-2.9944713
-0.14246623;-3.1182325
-0.5445211;-3.1703985
1.2157142;-3.5363758
0.23025405;-3.399549
-0.07220883;-3.0783186
-0.34812215;-3.1966844
0.15143704;-3.2060258
1.99746;-3.1386976
0.3533118;-3.3360534
-0.30599803;-3.4158285
1.8196689;-3.4000018
-1.6976407;-3.2882295
-1.6946659;-2.5660865
-1.2234378;-2.7591538
0.036774673;-2.9879699
-1.8427355;-3.290453
0.98538053;-3.4191976
1.2082539;-3.1996732
-1.2986289;-3.131626
1.9655718;-3.3454025
-0.48196173;-3.2495646
0.010668077;-2.9657629
-0.15159014;-3.354822
-0.57838655;-3.414307
-1.5218085;-3.2051353
-0.041650787;-3.0061533
-1.8649788;-3.093812
-0.4145022;-3.1137261
-2.1168504;-2.9923732
1.3223124;-3.7163327
-1.4715484;-3.443241
1.7064595;-3.6442451
-1.5890944;-2.8399699
-1.1463242;-3.1069736
-0.57944274;-2.5839643
1.9567848;-3.5379665
1.7764122;-3.3243372
1.3379046;-3.0931506
-1.934302;-2.7764544
1.5866456;-2.9830258
-1.9280854;-3.4013047
-0.5712981;-3.6062233
-1.1505804;-3.3553107
-1.6755396;-3.1356034
-0.4539829;-3.0601857
-0.18941987;-3.6457376
-1.7042497;-2.7895002
-2.0327864;-3.2240334
0.24461347;-3.0181105
-0.3391431;-3.1210008
1.3551453;-3.756281
0.029982008;-3.473945
0.10913653;-3.2525392
1.406731;-3.3819668
-1.5432503;-3.1262243
-1.245262;-3.6106203
-0.07090597;-3.014672
-1.3956635;-3.303317
1.301024;-3.4930112
1.6586208;-3.74571
-1.628636;-3.2516816
-1.0580479;-3.2137103
0.39466238;-3.6513424
-1.7732903;-3.1183164
-1.9177034;-3.1573157
-0.5525042;-3.1375961
-0.27225393;-2.9917202
1.183888;-3.0248969
1.5887574;-3.71628
-1.9358033;-2.9935277
1.40037;-2.894176
1.6844677;-3.2546785
1.6213565;-3.447839
-1.2966869;-3.463975
-0.26023984;-3.2722294
-2.0342875;-3.3112805
0.3587288;-3.1047168
1.9336735;-3.6494586
1.5354441;-3.2545288
-0.6462736;-3.2257075
-0.13666037;-3.1838598
-1.6888661;-3.292456
1.2468888;-3.0900884
1.6696392;-3.3677711
1.3830965;-3.5514064
-1.3898121;-3.2667887
-1.4612947;-2.9591534
-1.8311545;-2.8511534
1.3748313;-3.5073028
-0.14531519;-3.197945
0.3927263;-3.070276
0.5626141;-3.0858102
0.24672782;-3.3513658
-0.82295084;-3.2126102
0.41560322;-3.0566592
-2.462077;-3.457159
-0.39877164;-3.0281048
1.2996651;-3.107528
-0.3887796;-3.5409179
1.658582;-3.2209947
-1.7102287;-2.9359288
-0.5734705;-2.9822125
-1.5955192;-3.4232953
-1.4888413;-2.8692038
0.41096836;-3.7809997
0.3120163;-2.7845044
-1.5375311;-3.3339403
1.6061671;-3.128067
-2.1665618;-2.9768982
0.02152782;-3.5859895
-1.2318772;-3.0830798
-1.473354;-2.8392296
-0.3222805;-3.0540788
1.6066685;-3.105747
-0.94391114;-3.7978916
-1.8447232;-3.1179183
1.2489457;-2.8154762
-0.24276626;-3.1608105
-0.9952493;-3.3497834
0.23207837;-3.5308158
1.2076248;-2.9780343
-1.4255034;-3.4113004
1.9172674;-3.3658676
2.0972688;-3.2518663
-1.2002946;-3.3915648
1.6127464;-3.1308901
-1.956218;-3.046617
1.7717932;-3.6200538
-1.8724697;-3.1298435
-0.43414775;-3.4457042
-1.0855114;-3.394642
-0.03274434;-2.9053485
0.12794158;-3.2119584
0.16786867;-2.9078255
-1.3106482;-2.932507
1.9305667;-3.715019
-1.707215;-2.5472567
1.3728465;-3.3709934
-1.387522;-3.1031532
-1.8939517;-2.8688679
0.017333783;-2.8980827
-0.4702782;-3.3636043
1.870135;-3.0241816
-0.09803095;-3.5506656
1.7357816;-3.8450897
-0.09032625;-3.2080696
1.619329;-3.1730947
0.28342044;-3.4109433
-1.7241994;-3.1804843
0.5976216;-3.2216382
-1.7610384;-3.252868
-0.13721143;-2.866938
-1.7827259;-2.9949942
-0.59294075;-3.2265377
-1.8574418;-2.940474
1.314343;-3.4149964
-0.087198034;-3.5319695
-1.3638111;-3.498868
-1.6714808;-2.9373362
-0.043651186;-3.0754907
-1.5389553;-3.3261836
-1.4030633;-2.6747558
0.28376225;-2.8669388
-0.49600038;-2.9392312
0.39102513;-3.5732262
-0.4486102;-2.9236093
-0.11809524;-3.1786437
1.9108485;-3.4210002
-0.36046305;-3.0372267
-1.8074547;-2.774926
0.060412325;-3.1925628
-1.8300173;-3.2679904
1.9803292;-3.0014489
-0.18428315;-2.9462297
0.04877738;-3.3483489
-1.5465511;-3.0339448
-0.09689077;-3.233231
0.038876824;-3.0688508
2.0575855;-3.8253322
0.20114884;-3.5993485
0.015867673;-3.4578776
0.49361897;-3.33061
-0.40828946;-2.8468606
-1.8416203;-3.3014302
1.4250329;-3.5022411
-1.7629881;-3.0336556
-1.5726285;-2.9490614
2.3066769;-3.470382
0.3844896;-3.6988025
-0.49701414;-3.2544756
-0.39632145;-3.483495
-0.29845685;-2.8885634
-0.67359126;-3.6753955
-1.3260639;-3.5101016
-0.718406;-3.6978993
-0.3466513;-2.7519872
0.25128517;-3.0976064
-0.23213017;-3.5756257
-1.9018363;-3.4183838
1.567944;-3.3127127
0.48487478;-3.3780982
0.35952738;-3.6779833
-1.4720291;-2.7612085
-1.4010764;-3.0974002
-0.40467578;-2.9030817
-2.2155585;-3.6530395
-1.3784587;-2.9568627
-1.4047819;-3.3678868
1.3851122;-2.9483814
-0.042434745;-3.3990874
-1.7651726;-2.7862952
-1.638748;-3.1867647
-1.8718932;-3.2518225
-1.609896;-3.5309455
0.33673596;-3.4287136
0.16658789;-3.6021311
-1.499888;-3.4312515
-0.49845836;-3.241074
0.0019645467;-3.1074288
-0.1302441;-3.308365
1.8637419;-3.1397138
1.8939108;-3.146089
-1.9970798;-3.2887897
-0.9991638;-3.3257785
1.2735913;-3.5271738
1.357579;-3.3058648
-1.3729514;-2.3536317
-0.06948079;-3.4767365
-1.7142329;-3.0437922
-0.33362836;-2.977104
0.45933968;-3.3642218
-1.910096;-3.3495722
2.1215675;-3.5435195
0.4422642;-3.1122715
-1.3894712;-3.1895568
-1.910964;-2.8754895
-1.110754;-2.907462
-1.6830176;-3.4927015
2.061163;-3.0168478
-1.2824898;-3.3515005
-1.8332645;-3.2545395
-0.37351644;-3.1966047
1.9009591;-3.7739568
-1.6704386;-2.9519167
-0.9531422;-3.2737815
-0.2627189;-2.9049313
1.9351009;-3.8511326
1.9398326;-3.4909477
0.0072910115;-3.3562145
-0.14156196;-3.025399
-1.1502681;-2.5612946
1.2449949;-3.115868
-0.263532;-3.4612315
0.05808776;-3.3950853
-1.5078957;-3.6031582
-0.14391129;-3.2483118
-1.2788815;-3.3411798
0.6389958;-3.4230955
0.09582531;-3.0067737
-2.0715275;-3.1464236
-0.3067203;-3.781652
-0.11344182;-3.4074075
-1.1946127;-3.4890785
-1.787285;-2.968547
1.7861094;-3.6068096
-1.093288;-3.482241
0.11851417;-3.443394
1.67575;-3.9420106
-0.8052053;-3.1706436
2.3551478;-3.2091227
-1.7073977;-3.1135998
0.09411108;-2.8537595
-1.9524006;-3.051068
-0.14485592;-3.046428
-1.6406975;-3.2955136
-1.6273078;-3.2410479
1.8018488;-3.4157693
-1.3148541;-3.1211493
-0.4454507;-2.8737445
-0.112514235;-3.0750413
1.4709334;-3.5869987
-1.0964041;-3.2880228
0.096041344;-3.4132826
-1.5010152;-3.335855
-1.7750283;-2.748028
-1.6351676;-3.0190372
-2.0817125;-3.3803225
-1.6250277;-3.4353545
-1.5139042;-3.2298195
1.6620866;-3.458311
1.7138348;-3.4509332
-0.44300961;-3.0311773
-1.570927;-2.9952984
0.29337686;-3.3411214
2.0413349;-3.364714
-0.36598924;-3.214054
0.21577281;-3.0380318
-1.8732581;-3.3233278
-1.1248078;-3.3252778
-1.523422;-2.9005876
0.4769439;-3.3381596
1.1084294;-3.3844423
-1.3284867;-2.970656
-0.36932534;-3.0728128
1.2767079;-3.45971
-1.4099933;-2.793686
-0.40244907;-2.7957978
2.3243883;-3.6266286
1.9926654;-3.6350029
-1.1652954;-2.5057437
-2.1322467;-3.0448573
-1.3955528;-3.2940433
-1.7672268;-3.6073415
-1.8030709;-3.2667465
1.7594529;-3.5382264
-1.4691219;-3.3746407
0.7292741;-3.462386
-0.03449995;-2.6515052
-1.9256039;-2.7091358
1.7542102;-3.5021513
-0.30258164;-3.3777018
-0.48441276;-3.4669933
-0.15131858;-3.7324126
0.47084242;-3.3109784
0.4788924;-2.8716414
1.7100457;-2.9771454
1.9064523;-3.455832
-1.4985312;-2.971056
0.5583704;-2.811192
-1.3411556;-3.0704834
-0.46723577;-3.2629113
-0.5540034;-3.1631474
-1.5892301;-3.0540693
-1.0542259;-2.9387228
-1.9013925;-3.3480046
-0.8037729;-3.185564
1.8120929;-3.5397139
-0.037524782;-3.510313
-2.2129354;-3.4352765
0.8775581;-3.165019
0.5725134;-3.1386328
-0.90249753;-3.3220944
0.29725176;-3.2119987
0.4802299;-2.865343
-0.009199731;-2.8332222
-1.4780604;-3.2051034
-1.263046;-3.121104
2.3068147;-3.3614712
0.22514811;-3.8860114
1.8396214;-3.4774933
-0.31746215;-3.1777918
-1.4222114;-3.13716
1.2991823;-3.1648104
1.3866454;-3.256953
-0.88414663;-3.0569997
-2.1290402;-2.8652918
-1.6857905;-3.1317449
0.07777629;-3.2098732
-1.872004;-2.9514325
0.12106656;-2.9273174
1.5999249;-3.4381769
-1.8933038;-2.9294138
-1.0828047;-3.067576
-0.26638448;-3.697747
-1.3483936;-3.1379936
1.3198284;-3.5708218
0.06212104;-3.1457975
-0.893865;-3.06941
-1.2773716;-2.7196708
-0.12036284;-3.5603182
-1.1411628;-3.2193599
-0.98714745;-2.8252397
1.8671987;-3.8151517
-1.6851102;-2.8851297
-1.8826914;-3.1834404
0.13905889;-3.0798457
-1.4676261;-2.999394
1.387374;-3.074124
1.5571485;-3.3495147
-0.19818525;-3.6229563
2.085934;-3.2369785
-0.26101974;-2.978513
1.386949;-3.6755881
-0.36267275;-3.372622
1.4105788;-3.4744742
-1.7880313;-3.111003
-0.18507564;-3.341767
1.4371625;-3.26014
-1.7168934;-3.4908154
-1.8606477;-2.6964285
-0.014891319;-3.0869155
0.44243854;-3.6705935
-1.3626422;-3.1729467
-2.1157339;-3.3665829
-2.2649016;-2.961924
1.574002;-3.2651763
0.120692454;-3.18454
1.88684;-3.1217096
-1.1015483;-2.6806152
1.8083286;-3.1657007
1.7279352;-3.0172822
-2.0300775;-2.7446015
-0.3282199;-3.124509
-0.5187963;-2.937885
-1.2379832;-2.9645455
0.53857046;-3.599989
1.4909666;-3.070933
-1.4446992;-3.0741434
-1.7367332;-3.1974971
-1.4632913;-3.1775148
-1.4360712;-2.8779485
-1.7473713;-2.8562355
-0.3582425;-3.6207955
-1.6494511;-3.1007345
0.05692949;-3.5101802
-1.4569876;-3.1254225
-0.054718934;-3.1193957
0.28416887;-3.3649788
-0.048529044;-3.1870258
-1.044816;-3.0039427
0.26579607;-3.1977859
-0.840039;-3.2869809
1.3484877;-3.6308265
-0.6335611;-3.3332796
1.6206919;-3.2791367
-0.07132066;-3.4016047
-1.3290966;-3.1672957
-0.046235487;-3.4160166
-1.682666;-2.7334368
-1.7837229;-2.9786618
-1.5191183;-3.151671
1.2897727;-3.3573623
0.22283614;-3.4408076
-0.2559079;-3.5837662
-1.3950938;-3.161149
-1.8664474;-2.9916518
0.26037902;-3.531672
0.1738334;-3.3023903
-0.7223815;-2.8414207
-0.14946496;-3.460776
1.6697391;-3.3215818
-0.5679962;-3.139535
-0.344584;-3.3179433
1.5815501;-3.4282663
-1.3726898;-3.1171198
0.26217455;-2.7924056
1.7584081;-3.1339538
-0.3979434;-2.9831622
0.16151366;-3.2035596
-0.105289154;-2.9166977
1.778204;-3.5130746
-0.47965157;-3.0159569
-0.093293644;-3.6649208
-1.4978055;-2.6479917
-0.2122274;-3.4325027
-0.3677482;-3.4152672
-1.4661888;-3.7325556
0.20306268;-2.8907917
-0.08658548;-3.2209647
-1.3842142;-2.9838772
-0.33340448;-3.4801412
-0.17015716;-3.4750924
-0.6493582;-2.691453
-1.9655066;-2.9600346
-0.14788088;-2.9455738
-0.01643002;-3.8135974
-1.3187399;-3.2573423
-1.7820945;-3.7142286
0.5276349;-3.143296
-0.19237927;-3.079663
-1.938445;-2.605542
1.9662102;-3.111864
-0.39454457;-3.5481603
1.7669699;-3.4417698
-0.19478807;-3.171777
-1.2012967;-3.172043
0.30464166;-3.2641506
0.07165276;-3.2262542
1.5820612;-3.294504
-1.4592987;-3.6675534
-1.3879514;-2.919765
-0.9970593;-3.2589958
1.1506305;-3.3236554
0.5741708;-3.4453099
-0.5152532;-2.9386172
-1.4207177;-2.966667
0.3172999;-3.3903146
0.07111306;-3.1590059
-1.9019824;-3.1619713
-1.161979;-3.2270067
1.356899;-3.1596637
0.022105344;-2.9355977
-0.31518835;-3.7083113
-1.2690674;-3.4492445
0.11629697;-3.1300616
-1.3701411;-3.3637223
-1.1113622;-3.3093626
-1.714217;-2.858003
1.7223309;-3.554526
-1.3342103;-2.9464526
0.20475608;-3.3164465
-1.591909;-3.0759935
-1.6988748;-3.6954973
-0.19300008;-3.2627094
-1.7098781;-2.6372898
1.6491455;-3.2804356
-1.3448542;-3.0708294
2.084204;-3.1017087
-2.1844277;-2.971711
-1.8994474;-3.3047104
-0.7154334;-3.447759
-0.0606125;-3.0355053
-2.0526345;-3.5303295
-1.4615602;-3.42166
0.57837415;-3.2324724
-1.3132536;-3.0940025
-2.290317;-3.0442429
-1.8620805;-2.9572992
0.4145239;-3.4255533
-1.406593;-2.8031952
0.25439823;-3.334844
-1.6599089;-3.1394613
-1.6713009;-2.9689236
-0.2871352;-3.1482885
1.7422057;-2.9843209
1.5672451;-3.4603455
1.5161186;-3.3488135
1.9090477;-3.306606
-0.477881;-3.0731964
-2.2760966;-2.8032491
1.4860232;-3.6816833
0.2035059;-3.4942582
-1.6931251;-3.0033467
-1.9005498;-2.7966177
-1.757149;-2.9075418
1.3876907;-2.9685855
-1.6027521;-3.0369585
-0.23148587;-3.103705
-1.4767637;-3.5935636
1.3203515;-3.081519
-1.9267899;-3.1288238
1.5832616;-3.0280137
-0.015457377;-3.07988
-1.2986767;-3.521905
-1.6173745;-2.7253783
0.018162392;-3.1038215
-0.2685938;-2.8743525
1.595091;-3.1181602
0.08757832;-3.4871871
-0.35913217;-3.5054424
-1.5907904;-3.022648
-1.780676;-2.7149262
-1.5723408;-3.1555173
-1.5849135;-3.1493065
-2.097901;-3.0432243
1.9481684;-3.422037
0.15006566;-3.4817622
1.6604532;-3.1749032
0.5451945;-3.079418
-1.4101139;-3.2303677
-1.1946485;-2.7788463
1.7307148;-3.7240648
-1.5858359;-3.6723146
2.189399;-3.531733
1.6310675;-3.6070108
1.3212727;-3.6224582
0.18171749;-3.858135
-1.1706891;-3.040298
-1.8604194;-2.8677146
-1.6758393;-3.4439135
-1.2804192;-3.2736042
-1.3230451;-3.1453476
-1.4625628;-3.0863097
0.3935141;-2.9106154
1.1367599;-2.940247
-1.510526;-2.6764576
1.4876627;-3.6311715
-0.33105344;-3.3742938
-0.10225292;-3.1611176
-0.0820483;-3.3429163
1.6582955;-3.6277988
-1.6160578;-3.146084
-1.6708027;-2.8763828
-1.395869;-3.0006118
0.70070606;-2.9809213
-1.7018294;-3.5168397
-1.1501093;-2.8531682
1.8247862;-3.7337887
1.0186713;-3.497203
-1.2112434;-3.1218033
1.4195595;-3.0503702
0.43164182;-3.3476882
0.37532687;-2.9225643
0.18746954;-3.2508278
0.3950048;-2.9844933
-0.2919897;-2.6620896
