Thetas Estimation;Log Var Thetas Estimation
0.20773113;-2.8094113
0.13696788;-2.5294223
1.4178104;-2.58636
1.4466101;-2.4060006
-0.6243864;-2.782475
0.9717923;-2.8398793
1.0971748;-2.420433
0.5614886;-2.6383278
-2.337715;-2.686308
2.3648167;-2.638203
0.6667337;-2.620605
1.7900739;-2.6249774
0.5946863;-2.3630557
0.67565596;-2.651957
-1.1794233;-2.4812012
1.865682;-2.7956083
-1.1054868;-2.0026915
0.5620747;-2.602621
-0.4232475;-2.9027014
-1.3837014;-2.8775308
1.3571305;-2.6977384
-2.4103582;-2.67719
2.0156097;-2.5678232
1.5829376;-2.5339942
0.59523875;-2.7156656
1.2812363;-1.9620469
1.3073944;-2.4832265
2.3627276;-2.635019
-1.0104766;-2.5300777
-0.7430752;-2.6152768
0.9675321;-2.6092193
-1.9285109;-2.632686
-1.0510411;-3.0779912
0.8386643;-2.4294584
-1.7785925;-2.2833571
-1.115671;-3.077324
0.8082245;-2.9597664
0.9210797;-2.8112085
1.5114715;-2.5358083
-1.6658452;-2.1959956
2.8560765;-2.4722862
-0.19551364;-2.6785514
1.7018044;-2.6825678
0.2604711;-2.4611578
1.9266082;-2.8747885
-1.25533;-2.320381
0.7922382;-2.8092272
-2.0967236;-2.4181721
-1.1105367;-2.4688084
1.5842134;-2.3555384
-2.9442642;-1.9696722
-1.7821498;-2.8876572
-2.6068301;-2.1165774
-2.5218456;-2.5177264
-0.78770405;-2.5434995
1.6064347;-2.535621
1.3525271;-3.0070975
0.61022085;-2.8839116
0.95970815;-2.847746
-2.0824256;-2.1683903
1.1766974;-2.6806073
1.5173434;-2.7617867
0.8593622;-2.4629607
0.6827012;-2.435188
-2.2915215;-2.7428727
1.6971694;-2.7572584
1.4465367;-2.7630107
-2.5848985;-2.745373
0.7556643;-2.634359
-2.6663208;-2.3930998
-1.2182194;-2.8588507
0.24823663;-2.6501608
1.0169466;-2.6981382
1.4101298;-2.697166
0.64421195;-2.6660988
1.662942;-2.5860436
1.1380322;-2.6190333
-1.6047823;-2.3268218
1.0109706;-2.642219
0.1835033;-2.497062
-2.0045571;-2.5785213
1.4620389;-2.4129252
-0.939581;-2.5221334
1.7362956;-2.7079892
-2.4068542;-2.1961248
-1.0895586;-2.5879464
-1.6768491;-2.7994308
-1.3137801;-2.3154724
-0.18004897;-2.5988317
1.3243078;-2.7449512
0.7197134;-2.3191946
0.7005722;-2.5276535
1.7597294;-2.6241703
-1.875639;-2.6857588
-1.5404639;-2.6397445
0.20362976;-2.6512136
1.5069802;-2.6594288
0.6128655;-2.3769965
0.25666717;-2.88737
-0.5389207;-2.781402
-1.4156516;-2.487098
1.4775043;-2.9671988
0.025380109;-2.6019456
1.6888599;-2.563709
-0.90417963;-2.7178442
1.0000818;-2.578704
-1.4352177;-2.7739747
1.2465533;-2.6519217
1.6752728;-2.5895
-2.2050884;-2.414193
1.4213083;-2.6561265
1.429488;-2.8985696
0.4253904;-2.9577546
1.4305732;-2.5943036
-1.4623855;-2.670469
2.0074275;-2.9493616
0.13324882;-2.406736
-0.9381834;-2.4407663
0.19286327;-2.7061067
1.4679778;-2.3095536
-2.4498713;-2.3659515
1.4939411;-2.9922285
0.82240033;-2.8437927
-1.1266502;-2.3977532
1.0946654;-2.381919
1.4252756;-2.3331852
-0.4737374;-2.7685843
1.6717557;-2.517224
-1.9456203;-2.18487
-1.0171925;-3.0299654
1.3505304;-2.4024801
2.2594066;-2.8252063
-1.5863297;-2.3877156
1.3452694;-2.39542
1.2501513;-2.4843216
-1.8812261;-2.851085
1.0946814;-2.7107666
0.4608108;-2.6005101
0.7905044;-3.2796638
2.2364397;-2.815648
-2.697753;-2.4871118
0.7178838;-2.6252816
0.6171204;-2.697758
-0.004806321;-2.6096635
1.819245;-3.0285068
1.2203608;-2.335337
1.2057518;-3.0740783
0.9763103;-2.5026364
-2.3254287;-2.5999327
-2.4228225;-2.6602855
-2.5973082;-2.665793
-1.709871;-2.6023915
0.5311252;-2.7937248
-2.1397276;-2.6491027
1.3051012;-2.7049441
2.1235354;-2.9266448
1.2882856;-2.3807776
1.9264139;-2.77755
-0.704238;-2.770342
-0.10930568;-2.5512838
-1.7287241;-2.6066253
1.1985258;-2.8024344
-2.1553373;-2.66007
-2.009154;-2.781848
1.1764971;-2.7695389
-1.5337584;-2.34456
-0.9132965;-2.488511
0.66532826;-2.6497877
1.3924277;-2.879781
-1.3034935;-2.668171
1.6687579;-2.47824
-0.044536095;-2.318179
1.3398077;-2.4483712
1.1199093;-2.6730068
0.09708752;-2.5916152
-0.40313327;-2.805207
-1.1763681;-2.4266617
-1.4199567;-2.650233
2.2978525;-2.6844418
1.9766357;-2.3886297
1.1505451;-2.7295344
-1.0509394;-2.928289
-1.4156966;-2.4204648
-1.2414396;-2.4258366
-0.33951348;-2.86266
0.74683523;-2.5102236
-1.5633912;-2.1896687
-1.8182625;-2.7300906
-2.1828105;-2.804635
-1.6189644;-2.5157824
-1.3624784;-2.5098476
1.13277;-2.4637907
2.722168;-2.6262531
0.42134544;-2.4636054
2.1902337;-2.0825887
1.3873048;-2.5839272
2.1748624;-2.6752825
0.5947408;-2.5001488
1.2849988;-2.9618268
1.0028672;-2.6406398
1.3597463;-2.812611
-1.7942802;-2.2606468
1.4899149;-2.606905
0.6554192;-2.602118
-0.52314305;-2.7578466
-2.2340999;-2.124409
0.683317;-2.3985698
0.65087223;-2.7974591
1.0807052;-2.6546645
0.24284509;-2.7796223
1.9188846;-2.5666418
0.57865804;-2.9647183
0.80908054;-2.7665412
0.81990844;-2.3349278
1.8627679;-2.7850497
1.8422984;-2.4766054
-1.3361297;-2.5881429
1.5661932;-2.8917027
-2.1652546;-2.6139836
1.484584;-2.6337006
0.58790016;-2.6484044
1.2871628;-2.6377017
1.3553967;-2.7488556
0.54905313;-2.7894614
0.70781994;-2.6693451
2.332161;-2.42155
-1.8358059;-2.3398218
-0.8249596;-2.5539484
0.3625081;-2.6769028
1.7985733;-2.838728
0.24620757;-2.556244
-0.45907304;-2.376848
1.6274441;-2.3152423
-1.1399541;-2.749043
0.46918163;-2.51607
-1.5774181;-2.6952164
-2.3343675;-2.891162
1.3126432;-2.5564408
-1.8685839;-2.0361466
0.94546884;-2.7946951
1.380212;-2.5925095
0.80169874;-2.6460602
-2.5492418;-2.6715672
-1.0962117;-2.3735006
0.13738854;-2.8308697
-3.2335985;-2.2005255
0.57965434;-2.3439994
1.3795644;-2.4035845
0.51048243;-3.107512
-1.5129948;-2.7336626
-1.3018175;-2.5885024
1.762085;-2.6171606
0.64452106;-2.8837233
0.5806895;-2.2550573
0.75482583;-2.5768673
-2.4403791;-2.668477
2.075945;-2.918581
-2.2821214;-2.6936882
-0.09464845;-2.8320765
1.3525591;-2.4942064
1.318337;-2.929718
-1.85064;-2.7836268
0.5602966;-2.8344412
-1.7892284;-2.5920033
2.324779;-3.0041006
-0.35488072;-2.290253
0.79366446;-2.8716877
-0.39287332;-2.620526
-0.63535655;-2.8679116
1.3113486;-2.6582673
0.85028166;-2.718507
1.8606124;-2.6843028
-2.6422622;-2.4087396
1.1227195;-3.1524663
1.7435818;-2.8270829
1.3852763;-2.7527664
2.601937;-2.481884
1.2180545;-2.5157597
-1.2852961;-2.3424764
-2.2423112;-2.7876196
1.2936242;-2.628162
0.758668;-2.8180227
-1.1683134;-2.6104376
-1.7311964;-2.4840508
1.6969452;-2.372797
-1.1201345;-2.974944
1.4458877;-2.6476426
-0.8088785;-2.2298977
0.09445983;-2.5491822
-1.3629876;-2.4010024
-0.29752564;-2.8004208
-0.09082113;-2.7592018
-0.35922787;-2.6059048
-2.3527646;-2.6301868
-1.0571213;-2.4739058
2.118939;-2.7214274
0.7613358;-2.3656075
1.0124605;-2.8612747
1.3419533;-2.204069
1.3328909;-2.5547588
1.1022887;-2.6732278
-1.3073013;-2.5049598
1.4312758;-2.3849647
0.7344673;-2.8788512
1.0496547;-2.8462896
1.6167054;-2.8867977
-0.44437304;-2.5611491
-1.7815359;-2.7045403
0.851296;-2.361855
-0.55041957;-2.4569182
1.1049191;-2.624626
1.6921738;-2.6135168
-0.4712585;-2.4697225
1.5090482;-2.8160696
-1.7780501;-2.5707245
-2.9208133;-2.5060403
0.84894407;-2.5540802
1.1664776;-2.5522642
1.1548641;-3.0659225
1.8910925;-2.401205
-1.584626;-2.4494655
1.325107;-2.2718036
-3.210226;-2.4674385
1.3540049;-2.6755075
0.7300485;-2.7103245
0.7812168;-2.5725274
1.3665758;-2.6139207
0.33066875;-2.8276918
-3.5290236;-2.755013
-2.8246982;-2.8095007
-0.74907064;-2.349331
0.54896986;-2.7448423
1.0613755;-2.0260448
1.4330175;-2.6323714
0.6538343;-2.709713
-0.86417335;-2.6255965
2.3056066;-3.0291328
1.4219881;-2.832958
-2.4534976;-2.783648
0.9800833;-2.6099813
2.8671138;-3.1644595
-1.4071444;-2.5040808
-2.31566;-2.7029297
0.49272558;-2.8369813
-1.3201449;-2.530479
-0.027127128;-2.8452344
-1.1973116;-2.2121897
-1.0480373;-2.7543216
-1.868758;-2.5471454
2.2145746;-2.5298529
-1.9084833;-2.7567828
-1.8673074;-2.4772282
1.1653706;-2.3080544
1.6378578;-2.1039166
-1.9493971;-2.1384418
1.4675841;-2.6039658
1.1789241;-2.5014315
0.79134446;-2.4647694
-2.2678483;-2.341334
-1.7922603;-2.6853423
-0.92818046;-2.7705207
-1.6114796;-2.5049326
1.7956728;-3.0305305
0.15547712;-2.8662155
-0.1754157;-2.332134
-1.4196526;-2.5759783
0.9496787;-2.721043
-0.035368577;-2.5398037
1.2547287;-2.4053488
0.64493805;-2.7147088
1.6019129;-2.6161983
-1.9114795;-2.3982356
0.09266622;-2.503123
-1.3568623;-2.6317515
-1.3316714;-2.719353
2.669406;-2.6854668
-1.501464;-2.6546695
-1.808524;-2.4501352
-3.151205;-2.6165907
0.6065894;-2.8352063
1.5206344;-2.8987732
0.5411422;-2.7773347
2.405227;-2.5391564
1.2409227;-2.6088493
-2.5213916;-2.0392542
0.26771826;-2.8896642
1.0771406;-2.6797862
-1.2446693;-2.2298696
-0.010184478;-2.192936
1.1202598;-2.6087167
1.4440917;-2.4970365
0.1428362;-2.3167992
-0.77782255;-2.3331816
1.1084114;-2.4598844
1.6855711;-2.863732
1.8545789;-2.455698
1.0569338;-2.8837476
1.4285676;-2.3885722
1.6958549;-2.6227937
0.19475484;-2.561917
1.3070974;-2.4422762
1.0028083;-2.5610783
1.5686179;-2.5273352
-0.32005203;-2.338568
-2.4250731;-2.7063165
-0.20348263;-2.6581583
1.3862741;-2.5714145
0.61583084;-2.2846105
1.6512539;-2.5850732
1.3446718;-2.493076
1.6093181;-2.583397
0.25129873;-2.9119644
0.44164214;-2.4785166
-3.1095169;-2.74734
0.57332283;-2.8128712
1.4747505;-2.318316
0.8224128;-2.5698829
-0.6641705;-2.1663551
2.0563421;-2.5057423
0.36785874;-2.5517244
0.92912817;-2.6016545
1.8456688;-2.4083312
1.845717;-2.781864
-1.5669223;-2.5091858
-1.3879148;-2.4686377
1.3905159;-2.649656
1.9089118;-2.5764616
-2.420328;-2.717039
-1.3350788;-2.3099115
-1.5108824;-2.5640628
-3.1866622;-2.2553208
-0.2244661;-2.696602
1.8994881;-2.9841094
1.923133;-2.4276607
1.2223186;-2.6545496
-1.330673;-2.4015934
-0.40958005;-2.9634728
-0.76655304;-2.5377707
-3.16588;-2.4447677
-0.564797;-2.8201442
0.6944581;-2.5420098
2.3564155;-2.8998818
0.8127941;-2.5800223
-0.02595301;-2.9390514
-0.11596939;-2.107
-0.72468585;-2.8314946
2.1299303;-2.6703024
-0.74843496;-2.2373016
0.8832348;-2.5490396
0.8343994;-2.7665367
-0.598348;-3.06754
-2.7294145;-2.088989
0.78667253;-2.5094762
0.96849996;-2.783092
0.28989294;-2.7177057
1.0956348;-2.5433896
0.023511764;-2.659659
-1.7972326;-2.5235047
1.9487448;-2.9213004
1.7109445;-2.374217
0.99437696;-2.6798265
1.8012768;-2.543108
-0.22496419;-2.8059218
-3.269037;-2.3493893
-2.1456256;-1.9757645
-0.8439612;-2.0582023
1.8901813;-2.6046646
1.7276946;-2.841939
1.0799503;-2.693635
-1.0701905;-2.5160966
-1.1870698;-2.439036
0.2988479;-2.5541744
-2.887818;-2.6589637
-1.285579;-2.4601707
0.22489676;-2.3434381
-2.3843167;-2.6535387
-1.6462153;-2.6394117
0.23037454;-2.441137
0.65759593;-2.5009246
0.051103044;-2.3993232
1.4185345;-2.7603648
-0.49217966;-2.913026
0.5937728;-2.5859475
1.2553171;-2.8912451
-0.20273042;-2.7553277
-1.7084442;-3.1894298
1.1490748;-2.8853958
-0.9600521;-2.2122097
-1.2397003;-2.6509256
1.1542921;-2.787457
1.3280587;-2.6175961
1.5110786;-2.3876114
1.6616672;-2.756986
0.520703;-2.6772127
-1.4994835;-2.7087202
0.8108267;-2.235998
1.1593031;-2.6417565
2.5345302;-2.4793823
0.19101056;-2.5980992
1.915505;-2.7276735
1.3860872;-2.8844142
2.3628504;-2.8587468
0.85232204;-2.726592
-2.4078305;-2.6535022
-0.23948072;-2.4651582
0.8480106;-2.1914482
2.277052;-2.5192318
0.6022536;-2.7805235
1.9386792;-2.4669056
0.8271538;-2.4678962
-1.4627161;-2.7751145
1.240905;-3.036183
0.4504594;-2.7632854
1.877885;-2.7437086
0.28904915;-2.627887
0.08653419;-2.595941
1.2789913;-2.6839588
1.0928198;-2.6631978
-0.8072461;-2.800054
0.5311225;-2.7375917
1.437692;-2.9327278
1.5496058;-2.7356951
2.4627757;-2.830211
1.2065026;-2.6662412
-0.42563015;-2.8679206
-0.27451456;-2.4924328
1.4327574;-2.7682776
-1.6119018;-2.939154
1.0673965;-2.5999165
-0.14604498;-3.1447058
-1.6532782;-2.4715502
0.944406;-2.3096159
-1.271737;-2.456184
-0.9263398;-2.1510465
0.55749905;-2.6395452
2.1597924;-2.6307552
1.2415521;-2.3898463
0.27566606;-2.3785899
-1.3206153;-2.103261
-0.52448237;-2.7324007
-1.1071674;-2.5401237
1.3883436;-2.556193
1.6046152;-2.6345525
-1.8141859;-2.7381117
0.45298848;-2.5646439
1.2334368;-2.9919217
1.4295975;-2.7138798
-1.1916696;-2.4481623
0.9546296;-2.9408967
1.4649276;-2.2967584
-1.2821364;-2.2437222
0.090874106;-2.2320015
-1.622106;-2.236228
-2.2713425;-2.1511903
-1.615133;-2.5942345
1.5426973;-2.7238526
-1.6822191;-2.3668954
0.8203296;-2.2962837
-1.2725825;-3.0254362
-1.5274315;-2.45956
1.1125021;-2.5595999
-1.034889;-2.393362
2.2022126;-2.5702412
2.016488;-2.7861493
1.3120394;-2.789468
1.2034258;-2.6687338
0.4071493;-2.4848957
0.64587516;-2.4796848
0.950573;-2.5386202
-1.130468;-2.8156471
1.9682481;-2.7577825
1.900857;-2.4922142
0.8835008;-2.1356623
-2.5154638;-1.8308489
1.0542002;-2.5883498
1.4812593;-2.2821813
1.2156398;-2.42947
-0.3008977;-2.582941
1.362512;-2.6447473
1.6119071;-2.7066908
2.3394217;-2.615239
-1.8431776;-2.7369738
-0.3364947;-2.7712114
-0.5693874;-2.4594667
1.4904772;-2.4040167
1.4413346;-2.6234267
-1.0067631;-2.6887484
1.5402797;-2.3523674
-0.23775634;-2.6248136
-0.9633512;-2.7468345
-2.4757302;-2.5203521
-0.9760321;-2.5212607
1.0252967;-2.8973782
1.5376743;-2.3172743
-1.9371469;-2.807551
1.3300993;-2.8154094
0.42906803;-2.3730416
1.5538355;-2.7931406
-0.5732626;-2.985789
1.6062226;-2.9384046
-1.0273886;-2.7111435
1.2253225;-2.7679918
1.6396054;-2.758511
-2.331701;-2.9422717
1.1689285;-2.3463333
-0.45886844;-2.8419342
-1.4378062;-2.3691943
-1.1018306;-2.627119
-1.7984396;-2.86931
0.012239527;-2.7348597
-2.0228612;-2.4417338
-1.6149929;-2.4742372
-1.565937;-2.7660851
1.5282158;-2.6988013
1.4298356;-3.1563692
0.9651361;-2.9327574
-0.940487;-2.6533682
-0.34609553;-3.072554
1.6611089;-2.6649215
-0.7903336;-2.808754
-1.9223037;-2.6259904
0.4817076;-2.6370451
0.9828337;-2.5778265
-2.0754993;-2.4476306
0.21369785;-2.6356676
1.3806419;-2.541535
1.3610649;-2.63863
1.842577;-2.8123963
0.410992;-2.529721
0.48974702;-2.7782795
1.2612875;-2.643829
-2.2027059;-2.4369233
0.2638353;-2.6404145
0.2101936;-2.287197
1.5445637;-2.3537042
1.5099428;-2.6898599
2.54128;-2.7936912
1.4748942;-2.7529366
-2.107776;-2.5104008
1.4666487;-2.672321
0.50106835;-2.7573333
1.1229935;-2.6927216
-2.2136395;-2.5373492
1.7455249;-2.7772932
1.7160487;-2.3776698
-1.9688873;-2.288721
-1.1129382;-2.5038247
-1.2202306;-2.4605258
1.8417304;-2.8499622
2.3257456;-2.6904874
-1.8394892;-2.804416
0.62237364;-2.9716146
-0.64856136;-2.5152776
0.4442298;-2.6450977
1.3640211;-2.6202142
-2.0671082;-2.5735824
1.1767399;-2.276529
-2.9798136;-2.5056446
-0.39819923;-2.6840036
-1.0734396;-2.4420822
-1.8712708;-2.7521815
-1.501491;-2.596979
-1.1147321;-2.8879905
-1.4283619;-2.6166873
0.81084585;-2.715036
-1.3236529;-2.6285894
0.8396537;-2.6425927
2.1436772;-2.6015487
-1.4318304;-2.5073624
0.7396058;-2.8276184
-1.60125;-2.2758794
-1.1579834;-2.7302918
-1.8951068;-2.5062912
0.5988148;-2.3883235
1.0529386;-2.8470156
-1.2369521;-2.5748792
-1.9244502;-2.411292
0.42756155;-2.6453826
1.2598016;-2.5951326
-1.6638883;-2.337045
1.9536238;-2.9165177
-1.0342921;-2.2738543
0.9558802;-2.957944
-1.5367005;-2.5593154
-1.3415449;-2.7636251
1.630751;-2.8255765
-0.5341244;-2.6678092
0.5069174;-2.6916468
0.5880191;-2.256978
2.0213232;-2.334535
-0.038220998;-2.5140944
1.4095292;-2.1766684
0.5198865;-3.1569874
0.7724223;-2.2641225
-3.1137319;-2.5414782
1.172178;-2.866369
0.4127718;-3.1237526
-2.217149;-2.5563447
-4.0226216;-2.062932
2.53416;-2.6465716
-1.977562;-2.5036674
1.2733638;-2.6897528
0.9898035;-2.685507
2.1524756;-2.1654663
0.789951;-2.6142697
1.33532;-2.444283
-2.6707015;-2.456295
-0.5089519;-2.4902477
0.34321165;-2.582992
1.9668899;-2.6075938
1.9955456;-2.508657
1.6103296;-2.7371247
-0.5286796;-2.5620704
1.8827512;-2.5689437
1.5554906;-2.5134914
1.8990641;-2.922699
1.9987845;-3.0564284
1.827245;-2.604319
-1.4318824;-2.2998776
-1.6670135;-2.5453207
1.3498483;-3.129941
-2.0928032;-2.4812007
1.0790492;-2.8470252
-2.2626708;-2.8274496
1.087733;-2.5599296
0.47718707;-2.391331
2.6892674;-2.7539108
-2.2132585;-2.5505652
1.3433074;-2.7886238
-0.6978745;-2.9932382
0.69750476;-2.4091544
1.755148;-2.4520836
-1.7501178;-2.2299578
0.38272583;-2.317702
-2.2391925;-2.2782526
1.8429679;-2.933937
0.32483795;-2.3787398
1.4434787;-2.7066648
1.3640038;-2.740268
-1.2633288;-2.5547855
0.09306091;-2.5200467
-2.1813242;-2.3625674
0.35305464;-2.6992157
-0.46235794;-2.5959983
1.524855;-2.8742533
1.1240475;-2.4406512
3.221044;-2.7865057
1.0447118;-2.8455155
1.9616356;-2.8494816
2.2843637;-2.677492
-1.705367;-2.6651773
1.3767114;-2.562522
-1.6942165;-2.4025598
1.2506146;-2.4178743
-1.3041164;-3.0332298
0.25995857;-2.6255498
1.8137801;-2.7718391
0.26714966;-2.2668564
0.527244;-2.5954356
-1.3858552;-2.2971978
1.3019309;-2.5999663
-1.6318878;-2.8503084
0.17736231;-2.40411
1.4594462;-2.3064256
1.7174852;-2.8621955
0.6646545;-2.7601442
1.7665308;-2.42924
0.9612376;-2.8079038
0.5432319;-2.507205
-0.7978424;-2.3134465
-0.12911057;-2.3255138
1.5973163;-2.5522766
1.1409956;-2.521717
1.7726506;-2.625895
1.8253587;-2.301864
1.5793847;-2.741131
1.5205228;-2.8441198
-2.9978738;-2.4426308
-0.4590431;-2.5225246
-1.4965006;-2.568838
2.284129;-2.440947
2.0532255;-2.408138
-0.8466778;-2.6211126
1.5618241;-2.7955196
-1.0210003;-2.7677383
-0.81538075;-2.5860121
-2.9429226;-2.7033713
0.7464333;-2.8375025
-2.3343444;-2.62048
1.8605822;-2.830643
-2.7243137;-2.3912137
1.3785969;-2.4350123
-3.4218533;-2.4367492
2.254139;-2.6595297
-1.3544221;-2.5416203
1.2624828;-2.4856212
0.75393677;-2.942514
-1.042232;-2.9163718
1.2285134;-2.1665905
-1.7534664;-2.5951607
-1.9735954;-2.6365635
0.44026712;-2.091481
1.7831038;-2.5889177
1.2942033;-2.6152837
1.2021295;-2.1741304
0.9626432;-2.548819
-2.6451063;-2.280759
-1.3095073;-2.7635472
-1.7596235;-2.3354087
-1.9517808;-2.3662965
-0.7808689;-2.5804985
1.3854628;-3.0388525
1.6755892;-2.720783
-2.0473535;-2.6404552
1.257598;-2.6709244
-1.2661113;-2.5530462
1.1346625;-2.7225149
-1.6278347;-2.8378842
1.2055286;-2.5190017
-1.4983159;-2.6715236
-0.1095773;-2.6087794
-2.7291524;-2.2432027
-2.5653923;-2.4454348
2.0287645;-2.916711
-1.5293294;-2.8991044
0.9556387;-2.7497804
0.010937516;-2.405796
-2.8222492;-2.6030385
0.7189538;-2.646191
-2.7021737;-2.663279
1.0130212;-2.7744563
-3.1054394;-2.4740114
-1.6843679;-2.4652908
0.9512313;-2.870996
-2.1898742;-2.3544254
1.3501515;-2.3600144
1.2316662;-3.0332637
1.1266515;-2.3040745
1.0619074;-2.9449532
-2.3688216;-2.7407713
1.7268829;-2.7650325
0.1896396;-2.162786
1.499067;-2.866102
1.7735422;-2.228533
-2.0784986;-2.6370218
-1.4998522;-2.3711207
-1.3132012;-2.4967449
-0.43831778;-2.7805898
0.13503379;-2.6953192
0.8853935;-2.972355
0.6285105;-2.5690079
1.769356;-2.9791243
0.8211183;-2.6411424
0.28776786;-2.0932436
0.9277814;-2.0192409
-1.4445869;-2.7347198
0.8459035;-2.5648024
1.9452922;-3.1473446
-0.56603074;-2.3311613
-0.88637275;-3.054937
-0.7265152;-2.3736103
-1.533502;-2.713738
1.4286611;-2.8416617
1.5845433;-2.471068
-1.9865074;-2.3983796
-0.22707272;-2.7789266
-1.5879066;-2.5308943
1.4328469;-2.8114824
2.859351;-2.6480162
-0.5079659;-2.4912345
1.4286939;-2.9351013
2.0870357;-2.3966382
0.48965284;-2.8002956
-0.20532975;-2.6143436
-2.6357005;-2.2896044
1.340306;-2.2664163
-0.896838;-2.6385512
2.8565428;-2.661918
1.373954;-2.4273913
-1.0942812;-2.5798202
-1.0003517;-2.68617
-0.4731973;-2.7537959
-1.7493811;-2.4779217
2.038559;-2.3826537
2.1060424;-2.559367
1.6557047;-2.4360847
0.93803376;-2.1332307
-2.4938884;-2.5135474
-2.3065205;-2.4642136
-0.96986544;-2.6347325
-1.828336;-2.3572693
1.6218731;-2.7410655
2.258793;-2.570393
0.2245717;-2.5914724
1.293308;-2.8849337
0.9999363;-2.538017
-2.5809224;-2.536723
-2.8479123;-2.4431894
-0.2035215;-2.7010224
2.0168912;-2.3516226
-3.5277925;-2.2211304
-0.9711318;-2.5611737
-1.7122059;-2.6651788
0.73605764;-2.8933759
1.9165443;-2.6046705
-2.1275408;-2.3417165
-0.6472823;-2.7695293
-1.7141732;-2.6130154
-1.4431422;-2.4167418
1.3553226;-2.859291
2.4288106;-2.775468
2.1356127;-2.456094
-0.5088732;-2.7432652
0.4388812;-2.728243
1.4995956;-2.8318493
-2.3160775;-2.3998923
-1.4101912;-2.7913408
1.3345784;-2.8281372
-2.0665786;-2.6939857
0.8093028;-3.0706434
0.8463655;-2.4609008
-2.1385086;-2.3846383
1.5848429;-2.3472645
0.9631712;-2.5827987
2.1422048;-2.8808641
-2.677714;-2.497315
1.3436031;-2.5490866
0.22362575;-2.505228
0.12988976;-2.4659882
2.2361283;-2.590845
0.964685;-2.5000117
2.0724697;-2.3247283
-0.9181208;-2.3769178
1.5747656;-2.7042117
-1.5387857;-2.3515902
-1.0435302;-2.8170722
0.49746624;-2.5442395
0.72478944;-2.6143858
-2.2814133;-2.783007
-1.9990553;-2.2485719
-2.4589353;-2.8519323
1.1140205;-2.9444053
-2.205164;-2.3804574
-0.550525;-2.676472
1.6054103;-2.624716
2.2282636;-2.904549
2.2047114;-2.9786189
1.5653874;-2.942782
0.6457737;-2.5295122
1.1246482;-2.4689841
-2.4038136;-2.62282
-0.52748096;-2.4871747
1.7208924;-2.630813
-2.1953416;-2.7080564
-0.53486437;-2.886671
0.34121227;-2.3738656
-0.86813146;-2.6145148
0.81158787;-2.3247116
1.778417;-2.6930838
-1.4545851;-2.4067574
0.86027783;-2.64439
0.07211627;-2.6920075
1.5541418;-2.6435096
-3.824142;-2.5073895
0.24463221;-3.0070174
1.4005522;-3.105336
1.7679634;-3.159143
0.6579922;-2.5542667
1.7629005;-2.388444
1.6603631;-2.9211776
1.5184449;-2.6509912
1.3414071;-2.6301131
1.0167094;-2.6527452
0.77479804;-2.5396292
-1.6942841;-2.1624067
1.1853062;-2.5287156
-1.2019126;-2.2851763
0.0353141;-2.7693703
-2.623904;-2.5134196
0.7711187;-2.6747994
1.4693922;-2.9517794
0.7241086;-2.5842166
-1.4772619;-2.6256495
0.97481817;-2.5453072
1.8111445;-2.5374174
-0.25916296;-2.8743832
0.62709135;-2.3961911
0.85601276;-2.9971714
-2.0464237;-2.532344
-2.6294193;-2.382049
1.5395824;-2.3970237
-0.31477794;-3.0013661
1.0098524;-2.96811
1.1298914;-2.6328151
-1.819087;-2.4194016
1.4125799;-3.2296128
-1.3952202;-2.8309598
0.6345873;-2.6514175
-0.7976951;-2.4730136
1.9545293;-3.1065166
1.006546;-2.4609525
-1.0339718;-2.6178699
2.0084898;-2.7247412
-1.5079429;-2.7373192
0.8863655;-2.72557
1.8721912;-2.7856293
2.8168085;-2.4727256
-2.4594657;-2.2230496
1.5099103;-2.8035505
0.36078474;-2.3193657
1.4901749;-2.5854096
1.0636804;-2.8992383
-2.6723602;-2.470475
2.0842836;-2.6465561
0.9373424;-2.1161275
1.3995917;-3.0460515
0.18234143;-2.4801483
1.7599938;-2.6195018
1.9043057;-2.7438173
1.8734281;-2.9930043
-0.43017235;-2.473636
-1.8951902;-2.6989868
-1.7740924;-2.2121835
-2.111241;-2.1631732
-2.4537568;-2.371073
0.76023763;-2.2526
1.3553149;-2.408841
1.6729789;-2.9858832
-2.3276367;-2.4440048
-2.4112222;-2.4881964
0.4074395;-2.725794
1.6287044;-2.8135593
2.0121984;-2.5498712
0.9522856;-2.5426466
1.1558007;-2.4318635
-0.24754629;-2.8099759
0.68495435;-2.4861655
-2.2005389;-2.6021814
-1.8874121;-3.1214547
2.153324;-2.5762413
-2.5985386;-2.6683085
1.9227273;-2.7497482
1.737366;-2.734425
-1.0038553;-2.502949
2.2114358;-2.8314288
2.2697976;-2.7840898
0.46076742;-2.6654356
1.0454872;-2.534613
-0.06060357;-2.6256437
0.036761124;-2.5461497
1.134873;-2.6277738
-0.73140264;-2.3851619
2.2041538;-3.1304858
0.9955569;-2.344698
-1.5199982;-2.645384
-2.1878953;-2.9640014
2.5686128;-2.7111166
0.37420353;-3.1088884
-1.8416206;-2.6705604
-1.7881387;-2.403842
0.15343556;-2.7174096
-0.64421976;-2.788604
1.4400555;-2.6830547
0.62771946;-2.7853813
0.7518396;-2.481675
-1.5775212;-2.2306666
1.76762;-2.4779375
1.5629538;-2.309501
-2.6386845;-2.3391473
2.3408446;-2.7432485
