Thetas Estimation;Log Var Thetas Estimation
-2.202919;-2.6468406
0.8309807;-2.8822515
-2.0885272;-2.788539
-1.9427264;-2.7032726
0.6948227;-2.8274662
-1.7716682;-2.702459
0.87295157;-2.9090583
1.9344369;-3.0153499
1.6355035;-2.548589
0.51441956;-2.639693
0.9252844;-2.7895534
0.38584328;-2.8161905
0.8154501;-2.8444648
0.46537834;-2.6305013
0.67393875;-2.5764496
1.5890392;-2.7978284
-2.5948508;-2.6319792
2.7506046;-2.9201252
-1.8953962;-2.7710214
-1.5791329;-2.7395725
1.1181021;-3.0055923
-1.519433;-2.4571629
1.7773173;-2.857891
0.9477589;-2.6912386
0.30827945;-2.8159645
1.2466143;-2.8319364
-1.2831173;-2.9813497
0.63696617;-2.967553
0.30132836;-3.1179967
0.39504755;-2.3650677
-1.2665058;-3.16501
1.1270558;-2.994958
1.2368782;-2.5412629
-1.0376573;-2.9963615
0.77323985;-2.951266
1.2484523;-2.9798582
1.433308;-2.631189
1.1199893;-2.9198375
0.2120762;-2.3772674
0.9920308;-2.5494232
1.1546385;-2.8634648
0.38845193;-2.9535015
0.3916515;-2.8269582
-0.55402833;-2.9387052
0.5195109;-3.1976986
-2.2809067;-3.1427915
-1.7867757;-2.7847188
1.1065049;-2.6794045
-1.950463;-2.8901622
0.09315524;-3.036999
-1.5664713;-2.6749628
0.39948618;-2.8637998
0.18734276;-2.942403
-2.062534;-2.703414
-1.5309759;-3.0553267
-1.4229363;-2.8691876
1.1954255;-2.7171152
-1.7731622;-2.8941069
2.0614142;-2.8672428
-1.5058655;-2.4387076
-0.07672037;-3.3590071
-0.50235456;-2.5262775
0.48594224;-2.480056
-0.50396734;-2.819439
-1.9850397;-2.6126144
1.2253209;-2.9941537
-0.053664774;-2.6208377
-1.9766037;-2.760127
1.4444704;-3.0943065
-2.019983;-2.8789306
0.6843046;-2.880033
1.416718;-2.7373192
0.22539297;-2.6985285
-1.9968531;-2.696663
0.08048595;-2.6773472
1.1523294;-2.6752214
-1.8503246;-2.4521537
1.1391256;-2.6908727
2.7007914;-2.825274
-2.3376374;-2.5387607
0.99984956;-2.3601818
-2.004059;-2.9830217
0.68664557;-2.5238414
0.76880926;-2.6712518
-1.4739985;-2.804628
0.019764885;-2.7866416
0.052598033;-3.035417
-2.0069678;-2.846728
3.2057157;-3.0905046
-2.3359144;-2.712593
2.4332798;-3.356729
-1.6359819;-2.3661163
0.11039883;-3.0761151
1.4264706;-3.0472033
0.017007545;-3.0010285
-1.9778941;-2.37284
1.518271;-2.3517976
-1.6844841;-2.7862775
0.6790951;-3.063871
-0.08857526;-2.8255384
-1.9007893;-2.481048
0.7619353;-2.8726466
1.9566455;-2.619249
-2.4168215;-2.5453541
0.63523126;-2.7422647
-2.1637983;-2.7438605
0.3172379;-2.9317737
0.3272984;-2.9254966
0.88515884;-3.14184
0.36976057;-2.9723234
-2.1342218;-2.8856723
1.7366332;-2.874725
0.725438;-2.6920714
0.35279828;-3.0778065
-1.8763503;-2.4661326
-2.3424864;-2.6775336
0.60647756;-2.7808762
-1.8794581;-2.7624385
-0.092931226;-2.4895844
-2.2018554;-2.927657
0.686915;-2.7449334
0.934107;-2.5342321
0.7957331;-2.4113858
1.0485009;-2.4977944
-1.9495003;-2.5988252
2.5940232;-2.9444847
-1.0845687;-2.7202528
-1.5364233;-2.832179
-1.6942908;-2.795466
0.14439955;-2.4265172
0.38486826;-3.1144154
-1.4580393;-3.0036871
1.8867579;-2.821979
-0.047526598;-3.1523347
1.3298612;-2.8061073
0.5863713;-2.3544555
-1.7054937;-2.8114245
-1.6275685;-2.602618
1.165506;-2.8847964
-1.1801541;-2.9569952
1.1446673;-3.0782948
-1.2951034;-2.6266952
-1.7749715;-2.7294316
0.906748;-2.7903986
1.6183269;-3.0421758
-2.5224347;-2.8929427
0.2640982;-2.7616746
-1.7066116;-2.7023923
2.0970886;-2.8636863
1.0954342;-3.048547
0.1933954;-2.4514112
1.4507943;-2.734749
-1.9338765;-2.6752691
2.778324;-2.5941768
-2.2445037;-2.610667
0.30167744;-3.0295763
2.1553957;-2.6298158
1.9855192;-2.5036669
-1.9392045;-2.8151324
-1.7489907;-3.1181417
-2.5674574;-2.5461514
1.1549022;-2.635366
-0.020144239;-2.7777677
1.279576;-2.754231
0.943948;-2.5261295
2.5857208;-2.738407
-1.6639373;-3.005053
0.85591274;-2.8065748
2.0025063;-2.7193685
0.4773028;-3.1751044
-2.1045368;-2.4717073
0.82467306;-2.6401381
-2.623277;-2.6103268
-1.0302979;-3.0237505
0.9660827;-2.8334765
-1.6238548;-2.8935452
1.0199381;-2.9856331
0.769873;-2.4614525
0.47038847;-2.7865703
1.8873446;-3.0120807
0.9122381;-2.872832
1.4803628;-2.9675813
0.6266947;-2.7933755
-1.165738;-2.6113653
1.0557343;-2.5960166
0.7304046;-2.724066
-1.3884172;-2.6471405
0.2626713;-2.643928
1.2590142;-2.6852744
-1.9373748;-2.3676097
1.8915828;-2.9115212
-1.9896383;-2.6163173
-1.7391196;-2.5227265
0.16524905;-3.0022945
-1.1139288;-2.7390869
-1.419061;-2.947915
-0.3672266;-2.775675
0.54959273;-3.0218687
1.2224368;-2.8675804
1.2537926;-2.825047
-1.9816284;-2.4714642
1.1699444;-2.782851
1.5936724;-3.103391
-2.1496148;-3.1010153
0.61686975;-2.9576395
0.63916016;-2.6577072
0.14426531;-2.699296
1.2075882;-2.9606252
0.46821654;-2.8768914
0.04257676;-2.819334
0.91071534;-2.7315974
-1.4388767;-2.8739781
0.9373574;-2.5906563
-1.1346084;-2.8223138
1.7122612;-3.1141303
0.8897261;-2.7128704
1.0982618;-2.669072
-1.9346786;-2.883793
-1.4066598;-2.77795
0.3409364;-2.6960692
1.6713388;-3.069233
-1.4535275;-2.6949747
0.27244538;-2.7333858
1.5643096;-3.0858874
0.6038058;-2.669353
-2.2032459;-2.818692
2.5148435;-2.774298
2.4266708;-2.7366197
-2.5858507;-3.0929418
0.8808975;-2.931156
-2.3918219;-2.6510036
0.55370164;-2.9042459
1.3674951;-2.8375359
0.7822337;-2.5778527
1.6509188;-2.7765167
2.9895582;-2.7725067
0.6261645;-2.6555567
0.759552;-2.982654
0.84701526;-2.9924903
1.3827559;-2.9163003
-1.4867338;-2.7654912
0.5739652;-2.720785
0.09828618;-2.9570549
0.82634586;-2.6651077
0.6724729;-2.9154873
-2.2667103;-2.6655164
-1.5401051;-2.780873
0.26661587;-3.1808586
-1.2482971;-2.1636791
1.2370555;-2.7418144
-1.5627882;-2.4447694
0.7768602;-2.5406754
-2.1131876;-2.6882405
0.88342834;-2.533309
-0.4733317;-2.91964
-1.4099762;-2.5684896
-2.3713965;-2.578939
0.5507865;-2.9570045
-1.9396925;-2.625507
-1.0249134;-2.5402875
0.15442827;-2.8868608
1.0922526;-2.6055996
0.48333192;-2.797585
-1.494382;-2.8997436
-1.1205277;-2.1370025
0.88386863;-2.9701755
0.30796295;-2.5549066
0.4093718;-2.6123528
-2.1306567;-2.4606347
0.792979;-2.9560952
-0.050834104;-2.6175814
-1.1395961;-3.1538424
-1.725973;-2.7709668
1.0368991;-2.848005
1.3597753;-2.7392073
0.6798775;-2.7071335
0.25593027;-1.663304
2.2970932;-2.8550243
0.09087135;-2.4243753
1.3355005;-2.5519009
-1.8169746;-2.9410188
0.4581204;-2.5971336
1.052877;-2.6710935
3.1440835;-3.0796952
1.0816542;-2.9202523
-1.1733036;-2.7045689
-1.5909468;-2.593067
-2.16709;-3.021335
0.96562874;-3.1432743
0.42087388;-3.1785634
-1.7592579;-2.776815
-0.09593208;-2.862727
-1.3862879;-2.8696887
1.2355179;-2.5869677
0.67783886;-2.5272062
0.3373605;-2.874748
-2.0913377;-2.7381215
-0.85711545;-2.9548745
1.1515434;-2.5515373
1.1059504;-2.8359005
0.8838263;-2.684557
1.1708279;-2.6900542
-1.5448658;-2.2607765
0.38502103;-2.8579917
-1.7927442;-2.5257688
-0.7539757;-2.7551076
-1.3563919;-2.582588
-1.1111625;-2.5465367
0.48867166;-2.844647
-2.1692755;-2.6151152
-1.0828422;-2.4313438
-2.187499;-2.7458735
0.46452725;-2.5712142
0.4493286;-3.0000734
3.200579;-2.5771244
0.53816247;-2.366385
-2.209322;-2.5194874
-1.213401;-2.516582
1.1388751;-2.6383843
0.040625297;-2.6465316
1.0256938;-2.8066475
-1.7815282;-2.846599
0.5068793;-2.7386346
-1.4388496;-3.2275312
-0.05995156;-2.9712517
2.4953187;-2.3413038
-2.178029;-2.5713997
0.74767995;-2.3733277
-2.4777215;-2.7622595
1.1883328;-2.870772
1.1452837;-2.6926482
0.16579318;-3.0387545
2.3669143;-2.9719288
1.8201147;-2.5593696
-1.8339286;-2.5138316
0.17789716;-2.6408474
-1.9497828;-3.20824
-1.740186;-3.204327
-1.7262938;-2.657316
-1.4652772;-2.5975413
0.8939922;-2.9052398
0.931532;-2.4032545
-0.08712675;-3.0468385
1.3238689;-2.9473958
0.22145121;-2.7920623
0.97827566;-3.0262814
1.1913538;-2.9997535
-1.0809404;-2.8985627
1.010166;-2.8792567
2.1083539;-2.7149472
0.40161222;-2.8088803
1.2154515;-2.433491
0.63208437;-2.6687531
0.5981588;-2.8072546
2.5320196;-2.311318
1.7840117;-2.5461154
-0.0018232539;-3.1581368
1.0955139;-2.8957562
-1.7416993;-2.5303636
-1.5607897;-2.7043984
0.9420465;-2.946204
1.4922603;-2.8546865
0.26192847;-2.7497501
-0.2772957;-2.868471
2.2811933;-2.9901204
-2.1669934;-2.7584705
-1.3968732;-2.6329083
1.0985974;-2.7909286
0.5829209;-2.0251217
2.27202;-2.9738164
-1.0247582;-2.7800682
-2.3394253;-2.891703
-1.9312053;-2.5624352
2.4088626;-2.6570861
0.63218296;-2.8305163
0.5077213;-2.3643396
-1.1743269;-2.556506
-1.4214268;-2.683085
-1.5630652;-2.567875
2.320447;-2.4666448
3.205863;-2.614473
-1.0447994;-2.8304658
-1.650695;-2.8123288
0.68039733;-2.5043993
2.7925658;-2.7097275
-2.0676234;-2.5361059
1.1121036;-2.6151285
0.7760094;-2.776747
0.8874869;-2.5483077
-2.4550307;-3.120947
-1.597284;-2.6873922
-0.62643707;-2.3775558
0.6071753;-2.6113622
0.29252934;-2.9367814
1.025325;-2.8911302
0.7299673;-2.4615355
1.0582895;-2.5742514
2.9529235;-2.8307
0.8276919;-2.5255103
0.3477345;-2.8926108
0.79597205;-3.0652616
1.1490493;-2.7638528
-1.6804997;-3.1043332
0.55215704;-2.6536565
-1.3324649;-2.9406712
2.6438859;-2.8487988
-2.2502038;-2.677867
0.5808207;-2.6682272
1.1359236;-2.7273002
2.5886137;-2.7906423
-1.6544871;-2.7584467
0.03354434;-3.193741
-1.1158183;-2.663829
0.43556166;-2.8728354
-1.8226334;-2.669468
0.9148413;-3.071004
0.87730736;-3.19278
-1.0913268;-2.8564734
1.2130692;-2.7932963
0.91751873;-2.4833155
0.38868576;-2.9160562
-1.9849904;-2.3144002
-1.5170761;-2.957809
1.4132278;-3.0840652
-1.6252619;-2.8105285
0.2515179;-2.7150903
0.83495045;-2.609424
2.6502273;-3.0552502
-2.0138285;-2.4755533
0.91032994;-2.8354542
-0.9363534;-2.8823733
1.1189046;-2.4567866
-1.636035;-2.8488846
0.21411195;-3.045914
2.4133966;-2.6993847
0.49407393;-2.6704879
2.5244517;-2.8642778
-2.3636029;-2.544001
0.31468338;-3.0905674
0.55295473;-2.7477827
0.7359334;-2.8177197
-1.2609038;-2.644317
0.35331511;-2.5892572
0.19807982;-2.8686917
2.452805;-2.9762802
0.45664167;-2.6335986
0.8250371;-2.8895836
-2.046276;-2.5910385
0.3373866;-2.6248062
1.3535595;-2.8750472
-1.2723241;-2.8096762
2.0960243;-2.6809266
1.2456387;-3.0619721
1.201105;-2.8855128
0.19573489;-2.9596372
2.0802417;-3.0216994
0.19480765;-3.0031388
-1.4455129;-2.4499187
1.0774161;-2.4492316
0.5524514;-2.883533
0.31743568;-2.790562
-1.0055931;-2.8169284
0.9572042;-2.807367
0.8018392;-2.6120791
-1.2095191;-2.5916688
0.8445956;-2.8557603
-1.8970664;-2.5509243
-2.3477864;-2.8214555
-1.8800789;-2.7768586
-0.59223694;-2.470505
1.5179241;-2.88921
2.9774303;-2.799305
-1.4894158;-3.012584
0.676878;-2.7583225
0.42753673;-2.855436
-0.37196076;-2.3399534
-2.3493397;-2.3712993
1.3283794;-2.570951
-1.9874845;-2.8602924
0.6656979;-2.7124577
3.2891786;-3.0154827
-1.6809628;-2.8915956
-2.4118516;-2.8641605
0.9066029;-3.0764253
-2.145764;-2.6901903
-1.5180111;-2.7977562
-1.1843611;-2.725851
0.7570156;-2.6225238
2.3887656;-2.714834
0.74560964;-2.7852793
2.4919832;-3.0636635
1.5337213;-2.6748521
-1.6754038;-2.5973573
-1.3878955;-2.6476555
-0.46585858;-2.6586554
-2.0649827;-2.698729
-2.373462;-2.8047605
-1.3537707;-2.7894223
1.1499919;-2.9307158
0.007444501;-2.9918084
-1.3475432;-2.6496606
2.337883;-2.976677
0.8313507;-2.8740535
0.4292736;-2.5512533
-2.8590846;-2.7349603
1.2833664;-2.6916926
-0.22910337;-3.0952954
0.026423745;-2.9054697
-2.0297503;-2.5264897
1.0040914;-2.7684271
1.5620123;-3.0324464
2.215395;-3.0448565
0.25905222;-2.773414
0.81350887;-3.3300138
0.62406224;-2.5086303
-2.1498723;-2.944968
1.4305035;-2.4984186
0.5722218;-2.4355886
2.8464754;-3.238824
0.86280924;-2.6740665
-2.2143877;-2.9850006
2.1767628;-2.2224998
-1.5665058;-2.713218
2.1048558;-2.8095248
0.9622826;-2.632338
0.267686;-2.5399637
1.2661455;-2.9684033
-1.5401171;-2.8937037
2.466271;-2.3161964
0.4797843;-3.0030863
-1.4908425;-2.4707706
0.38398898;-2.8437517
-2.7674286;-2.7240455
-1.992264;-2.6503673
3.003535;-2.653264
1.8464521;-2.9464445
-1.835546;-3.0157568
-1.8967111;-2.5652223
-2.147869;-2.4427342
2.544315;-2.0458927
0.11953626;-3.0367265
1.6824342;-2.617806
0.65349716;-2.8598156
0.49438596;-2.847557
1.0534072;-3.0191762
3.0517082;-2.628618
-2.0468552;-3.0254107
1.042715;-2.7573307
2.5972624;-2.8881438
0.47225678;-2.937853
0.30928528;-2.6418183
0.3577469;-2.9859078
2.6674159;-3.1697867
-1.5342448;-2.56742
0.13407758;-2.9442945
0.40930343;-2.5854661
2.0250893;-2.794652
0.5119238;-3.0513346
0.81069833;-2.8746376
1.7810855;-3.1253722
0.89939505;-2.8790267
0.8651537;-2.910142
0.51514214;-2.981416
-2.1706967;-2.6747632
0.8569054;-2.520863
-1.171441;-2.7505598
-0.033575043;-2.9339588
0.18081059;-2.895441
1.0323808;-2.9974005
-0.05447638;-2.701762
-1.8608559;-2.7145383
-0.88640386;-2.7826114
-2.275036;-2.7548025
-0.805481;-2.7554462
0.06711629;-2.4555914
-2.2724447;-2.5978909
0.49602103;-2.8922887
2.331862;-2.9156375
-2.26852;-2.9020283
1.6659032;-2.913994
-2.2053537;-2.7157876
0.8168889;-2.7678037
0.41985518;-3.0724437
-0.8355347;-2.690997
1.2944281;-3.1051657
-1.3136935;-2.7543476
1.5793055;-3.0653472
0.61363345;-2.6811783
2.8982847;-2.6096053
-2.1974745;-2.551252
-1.8239676;-2.921961
1.0318582;-2.7284257
0.93168217;-2.5099287
1.2880261;-2.7255526
-1.709375;-2.69623
-1.7979889;-2.400745
0.66637564;-3.031442
2.6785958;-2.5110478
1.2943233;-2.7711947
1.4716715;-2.7355986
2.03262;-2.4572897
-0.9854732;-2.66588
0.6137061;-2.963068
-1.9864719;-2.8206065
0.8172568;-2.9367251
-1.3681931;-2.4606137
1.1119229;-2.6464925
0.98194987;-3.0881963
2.1614413;-2.9552011
1.1374024;-2.8132133
-1.9551396;-2.749397
0.5880927;-2.7711964
2.2540452;-2.54884
-1.8892307;-2.6596856
-1.8386176;-2.691331
-1.1763058;-2.6141973
0.64008194;-2.9671175
0.51699364;-2.6804655
-1.0809174;-2.854965
0.7949161;-2.4597683
-2.035609;-2.2513108
-1.8048693;-2.8488884
-0.7462839;-2.8544424
0.8997684;-3.2476046
0.7356596;-2.8132184
1.2693998;-2.6716783
0.9029226;-2.9869332
0.42694342;-2.7616591
0.52693826;-2.7569332
-0.014006816;-2.832926
1.8278723;-2.6382723
0.7992346;-2.8083794
1.4464166;-2.6119955
2.0987537;-2.6969142
-0.8216804;-2.6662254
1.2567492;-2.5196822
-1.746619;-2.6656644
1.395804;-2.7727928
-2.1234968;-2.619137
1.153646;-3.006816
-1.708707;-2.5609243
-2.146926;-3.0654514
0.63888186;-2.9260924
0.9724468;-2.674472
-1.7153652;-2.6129863
1.2671835;-3.0527089
3.0019767;-2.9234807
-1.424988;-2.8998108
1.1956724;-3.244391
0.52783877;-3.1240106
-1.5391061;-2.8011887
1.1714826;-2.99319
0.0705701;-2.851477
-0.2897253;-3.3479068
0.797281;-3.024391
1.0012182;-2.8485339
-0.16790487;-2.9400902
2.044797;-2.6978352
0.39784306;-2.8928146
-1.602129;-2.8831167
0.39159787;-2.9386528
-2.3026605;-2.6977901
0.8230857;-2.6587396
1.3174177;-2.9589803
1.5469205;-3.005284
-1.2854165;-2.7345428
-1.5928833;-2.9096482
-2.2572503;-2.7088974
1.3093368;-2.848103
-1.3057244;-2.6682663
0.8222114;-2.7975876
1.031714;-3.0289528
-1.2346903;-2.5040693
1.0167338;-2.6864483
0.8895629;-2.967713
1.0755526;-2.9409163
1.817971;-3.0345607
-2.3949225;-2.3166895
2.468334;-2.4985332
1.774681;-2.8054612
-1.1392471;-2.9791236
1.2093104;-2.8054323
1.0703218;-2.6092536
-2.5013187;-2.6985285
0.08204472;-2.5526822
-1.389474;-2.57015
2.899097;-2.3161538
0.8555442;-2.9230537
1.1614007;-2.6654947
2.3992581;-2.900305
-1.5108843;-2.89804
0.23793375;-2.6829455
0.9528648;-2.9978275
-0.8225821;-2.8540168
0.87549347;-2.4239602
1.5990193;-2.9226987
3.1885664;-3.0553284
-2.298974;-2.9456093
-2.097297;-2.920361
2.3070314;-2.5200334
-1.4017283;-2.5806649
0.4064781;-2.8545399
-1.6053702;-2.979884
-1.7520082;-3.0074697
0.34163493;-2.8041654
-1.5149313;-2.9824417
0.29152253;-2.7093396
0.34796077;-2.8960092
2.7441437;-3.1487124
0.05288726;-2.6622212
-0.9703383;-2.8342066
0.9448804;-3.0972688
-0.8288936;-2.4901001
-1.0199714;-2.589963
0.15382452;-2.6252146
-0.19895644;-2.465145
-2.147241;-2.7306578
0.77938855;-3.2866225
0.30499524;-2.824744
1.1694571;-2.546231
1.4282988;-2.9167445
0.67725545;-3.132753
0.024675757;-3.0617287
-2.0508018;-2.5872865
1.5565358;-3.0568297
-1.822213;-2.7114215
-2.1012502;-2.5245132
0.36925352;-2.8357873
0.87325376;-2.7720742
-1.0847666;-2.5950742
-1.7089009;-2.9935162
0.43081874;-2.6964488
0.5488163;-2.9889266
-2.0576825;-2.7853608
0.15508544;-2.8771734
-1.8530364;-2.4351509
1.3894856;-3.0376048
-1.5677862;-2.7903943
0.6196108;-2.6511683
-1.6897087;-2.4400682
0.566719;-2.5029702
0.39470124;-2.7801955
2.0752523;-2.5005727
2.5211225;-2.9386423
-0.3700251;-2.9866052
1.5436071;-2.7414286
-1.0313641;-2.7591317
0.7187166;-3.163986
1.1095711;-3.0983322
-1.4440674;-2.631027
-1.9807847;-2.6329257
1.2321932;-2.8144045
0.4306715;-3.080791
0.580654;-2.7572045
0.8817024;-2.3039927
0.19453755;-2.5994964
1.3394506;-2.6120515
1.1139661;-2.7426488
1.9598404;-2.7540755
-1.256807;-2.7601655
1.3035091;-2.7940514
0.3962338;-2.769668
1.1737707;-2.7660565
-0.13863027;-2.415894
-2.2441905;-2.5549603
2.3003383;-2.860937
-1.9942236;-2.5801983
0.11225126;-2.6253638
0.25259805;-2.926144
0.759602;-2.8222618
-1.9122896;-2.803503
-0.37783098;-3.068842
-1.7534312;-2.9370565
-1.7384095;-2.3729284
-1.934861;-2.886396
0.8368418;-2.804394
0.42718637;-2.6725693
0.5428757;-2.8396325
1.6540909;-2.936963
0.45595926;-2.3480127
1.0760994;-2.6643047
0.3687601;-2.8938763
-0.38992685;-2.6350996
2.2253163;-2.8171902
-1.6336193;-2.6536908
0.526666;-2.6452742
0.021702386;-3.044305
-1.5915045;-2.6391637
1.290047;-2.5152514
1.2631208;-2.6797853
-1.0883211;-2.675572
0.8743655;-2.5905447
-0.9989838;-2.8131902
0.4542591;-2.64448
0.42859322;-2.5071778
1.5775193;-2.8750777
2.2411249;-2.9312825
0.45778048;-2.8836098
2.4676385;-2.7147632
-2.2220464;-1.5289654
1.4175291;-2.5712454
-1.6881859;-2.6498797
-1.4414546;-2.826011
0.87914014;-3.076157
3.0605216;-2.8175924
0.58982414;-2.7196424
-1.304679;-2.7019486
-1.6676339;-2.312332
-1.3274623;-2.307242
-1.5557004;-2.5413897
0.521833;-2.6987863
1.3252704;-2.9259472
-1.4070102;-2.9646184
0.5622822;-2.6036804
1.1589357;-2.4559765
-1.1238047;-2.6561172
0.83988273;-3.0258024
2.5433803;-2.8747406
2.4495118;-2.7517445
0.077263996;-2.9202943
0.576822;-2.5223002
2.7898178;-3.3336887
1.79406;-2.9157073
1.5469999;-2.912669
-1.6226473;-2.612134
1.4000496;-2.76744
-1.6822249;-2.8313766
1.0089446;-2.693936
0.6728654;-2.9361522
-2.4577386;-2.9652908
-1.51711;-2.2895355
0.28616494;-2.5481844
2.1441069;-3.1132617
-1.8356527;-2.3063858
0.63549656;-2.8773031
-1.2185736;-2.8849144
-1.8390639;-2.3616438
0.7894838;-3.0762384
-1.9469929;-2.505836
1.3781631;-2.9506748
0.5599967;-2.7979114
0.5565375;-2.710176
-2.0629663;-2.5899386
0.83083296;-2.6997552
0.51717854;-2.6865375
-1.7723558;-2.6146348
-1.3178909;-2.9461527
-1.8861688;-2.474137
1.552188;-2.6696846
0.81625944;-2.7449985
-1.2660676;-2.6523795
1.2014437;-3.0755274
2.417499;-2.6147225
2.653451;-2.7274282
1.2142199;-2.9438095
-2.1662781;-2.5738301
0.6582832;-2.6927855
3.3940797;-2.7329066
-1.085887;-3.1734679
-1.0454478;-3.1261616
0.60790044;-2.84186
0.70296323;-2.7900848
0.19834214;-2.7512717
1.1730205;-2.6143937
1.2728485;-2.9285808
1.056706;-3.0548155
0.79461986;-2.4884539
0.22052968;-2.9549892
0.37346578;-3.04902
-1.7606583;-2.5573378
-1.3163918;-2.5415766
-1.9193769;-2.5655565
-0.19988392;-2.8356073
0.8892302;-3.0081272
0.6248093;-2.9098313
1.1374098;-2.8323555
1.6769065;-3.0657692
1.2989932;-3.0894616
-1.5901401;-2.6544116
0.48912758;-2.8126764
1.0136797;-2.8175893
-1.2928056;-2.5411232
-0.7510531;-2.9038668
-1.5579512;-2.8628185
1.433168;-2.8669014
1.0162884;-2.5995963
0.72198236;-2.801461
0.444454;-2.910403
-2.3224285;-2.6248136
1.2050154;-3.0773027
0.46763343;-2.8682725
0.73170835;-2.8575776
-1.8607104;-2.5544393
0.53979325;-3.0283277
-2.1590152;-2.6452205
1.3328829;-2.9473925
0.8608781;-2.611275
-1.729903;-2.797978
-1.4510506;-2.5934944
0.5191363;-2.8479896
0.63578814;-2.6837637
0.578927;-2.8132923
-1.7436925;-2.9065804
1.555334;-2.8275893
1.5746955;-2.8678684
-1.8578401;-2.9561439
1.2830079;-3.0423675
0.4914927;-2.7636712
1.228624;-2.904536
-2.258285;-2.754773
1.0810633;-2.742117
1.2942588;-2.8360472
-1.1887907;-2.9535968
1.2685267;-2.8627703
0.28031564;-2.6505034
0.88393956;-2.8434017
-2.200216;-2.181409
0.7113239;-2.8652787
0.5851228;-2.793279
1.4162245;-2.9072452
0.36608237;-2.6885226
0.9463829;-2.9803371
2.1302931;-2.8721302
-1.8437189;-2.6218793
-0.22581716;-2.906264
2.306503;-2.9840639
1.4013195;-2.3459506
0.7712129;-2.9388638
0.5147202;-2.986065
0.8348649;-2.6603892
-0.35120624;-2.8830593
0.40622354;-3.0812113
1.0018377;-2.8364937
0.75045234;-2.5951824
0.9419278;-2.6828177
0.47553414;-3.0581572
-0.24538492;-2.7779956
-2.1335447;-2.8406706
0.30808613;-2.643762
1.1630121;-2.9010441
3.2217972;-2.8236554
1.3538342;-2.745457
0.58395314;-2.8563075
1.1638863;-2.980647
0.5170704;-2.7269416
2.4014227;-2.237828
-2.1354382;-2.6981547
0.20942768;-3.2810302
1.3991224;-3.2149518
0.5557601;-2.85765
-2.3334262;-2.9892292
0.33361566;-2.9927294
-0.33074892;-2.6118681
1.3964486;-2.2468677
1.1635113;-2.8509073
-0.9355791;-2.657657
0.7852473;-2.9010453
0.2900784;-2.8979864
1.3378397;-2.8258884
0.05737725;-2.9270227
0.53342384;-2.7141304
-1.6831352;-2.7079437
-0.22158153;-2.9560277
-1.0495304;-2.7048497
0.23828138;-2.8386517
0.37698346;-2.6361835
-0.1774996;-2.854467
0.19012877;-2.7274113
0.5129655;-3.2288835
0.78326905;-2.6381142
1.0776968;-2.8796053
0.695499;-2.820239
0.49465185;-2.969231
-1.1444268;-2.542917
1.3967211;-2.9440477
-0.034660637;-2.5007367
1.3662494;-3.1158917
-1.8133793;-2.8959856
0.62784326;-2.8028548
0.9905695;-2.7975602
2.5453458;-3.0356634
1.1016984;-2.808007
-1.2563455;-2.45878
0.74166435;-3.0566065
-1.8685737;-2.7051873
-1.6827102;-2.5451276
3.0122209;-2.773598
0.41139865;-3.007067
-2.0692885;-2.8531294
0.72191244;-2.9325602
0.17938563;-2.5749733
0.43159133;-2.5681121
2.5146449;-2.7290397
0.6605747;-2.9588795
0.66758895;-2.8009212
0.67753905;-2.9747133
0.124005884;-2.6647398
-1.3100207;-2.8736882
0.7424867;-2.8106997
2.213412;-2.8184302
1.120452;-2.7638166
1.6113205;-3.1698623
1.1288546;-2.6357048
2.235481;-3.05582
0.10597324;-2.6961799
-2.1538122;-2.8958318
-1.6537093;-2.9465916
1.3720776;-2.8815744
1.5586952;-2.7254364
0.4375239;-2.9846783
0.3641302;-2.8188047
-2.1265647;-2.803708
0.06332378;-2.8150344
1.0142021;-2.819597
0.5888805;-3.0351083
1.0769353;-2.610972
1.6645193;-2.540329
0.6084308;-2.7848845
0.91951466;-3.0649962
1.3719599;-2.709097
-1.9881442;-2.54714
0.089006595;-2.9403968
0.8219198;-2.9304516
-0.4892797;-2.3136015
0.8729808;-2.939014
0.99407387;-2.9857583
-1.5565892;-2.6771023
0.2797281;-2.8075645
-1.9552922;-2.8530614
0.8862664;-3.1531806
0.3181092;-2.7186434
1.3219134;-2.7768457
-2.0650356;-2.777768
-2.2097228;-2.6478102
-1.5380851;-2.581291
0.9013182;-3.204025
-1.9978154;-2.9026544
1.0978454;-2.5223656
0.6006497;-3.0102968
-1.8104496;-2.8241363
-1.6914277;-2.485722
-1.197341;-2.7877185
1.1860261;-2.8231688
1.0280355;-2.7482913
-1.6707382;-3.028836
0.7426031;-2.7211297
0.28330094;-3.0049157
0.37053376;-2.7517684
2.489881;-2.903417
0.9453768;-3.113524
0.73351175;-3.057005
-1.1755058;-2.8118894
-1.479346;-2.8545613
1.0915698;-2.7128265
-1.886066;-2.5984013
0.83244413;-3.1215174
0.93242353;-2.818364
-2.072452;-2.7119415
-2.2196398;-3.0119855
2.8816068;-2.9970639
-1.401908;-2.8106573
1.1627715;-2.820746
-0.095727235;-2.74461
1.3705299;-2.6724555
-1.6667392;-2.8017337
-1.9717867;-2.758783
-1.2929633;-2.8709245
-2.0274198;-2.8814929
-1.5152428;-2.4788358
0.46759087;-2.7682877
0.56095076;-2.6436815
0.7707408;-3.0141654
-1.7403947;-2.8900633
