Thetas Estimation;Log Var Thetas Estimation
-0.45319912;-3.2315686
0.5593493;-4.010817
1.2479206;-3.7722864
2.1368606;-3.5991766
0.8872325;-3.6860175
-2.564068;-3.7089713
2.0432336;-3.6094894
-0.42005208;-3.1985784
-1.0847883;-4.090009
0.43917087;-3.3183923
2.1322682;-3.473448
0.5361263;-3.815286
-0.06912124;-3.6943607
0.64299804;-3.7334101
0.67824775;-3.8132393
0.21929209;-3.6039703
1.905943;-3.6871688
-0.5512263;-3.6276858
-2.4174457;-3.0122368
-1.9848608;-3.391127
-1.6830889;-3.6532001
-1.6632178;-3.8486838
2.3102496;-3.5800679
0.64307106;-3.9281595
-1.9129407;-3.70316
-1.8442928;-3.6612546
1.980553;-3.4311929
-0.8420969;-3.7742128
2.4117053;-3.3376312
0.376676;-3.5678108
-0.7131329;-3.5680723
1.2121125;-3.7481441
0.8403812;-3.2442784
2.0746727;-3.6828973
-1.8163879;-3.7934654
-0.05696893;-3.073402
1.9951065;-4.0289526
-0.930768;-3.4076092
1.8008146;-3.8484263
-1.1992726;-3.7208397
-0.7831836;-4.0264077
0.5467902;-3.630928
1.9390336;-3.827358
0.3679389;-3.5728977
1.1815921;-3.7790902
1.5333941;-3.8402538
1.7617909;-3.4382818
-0.7321397;-3.1673636
-1.2977899;-3.4076836
-1.4134101;-4.138414
-1.8602225;-4.093353
-0.81707263;-3.7645352
2.6596851;-3.1564612
-1.6967691;-3.694606
-1.8823556;-3.4874606
1.3730685;-3.673078
0.33124292;-3.726246
-1.4243127;-3.5089848
2.05756;-3.0330408
1.3397096;-3.6344569
-2.0488763;-3.4867668
-1.0922143;-3.8892357
0.88682735;-3.761601
1.2974193;-3.4866514
-2.2563887;-3.2432246
2.097914;-3.6182997
-2.0736244;-2.9490983
0.6469024;-4.272774
-0.60652506;-3.653273
0.49331856;-3.6888084
0.8853233;-3.42617
-1.8524188;-3.9268327
-1.8737979;-3.427316
0.15240775;-3.834056
1.3878571;-3.715142
-2.0279114;-3.2756684
-1.0317539;-3.6723883
1.1053752;-3.6076481
0.06411273;-3.402535
0.50500864;-3.427184
-1.6390327;-3.312304
1.0103853;-3.4260674
-1.1048111;-3.541151
-1.1278174;-3.4851773
-0.3895207;-3.931645
0.69413424;-3.3782117
-2.0116684;-3.1060305
0.68971574;-3.5727313
1.3213859;-3.2552698
-0.5276726;-3.2196624
2.3005867;-3.8775132
-1.9369048;-3.9065826
-1.5491165;-3.7408304
-1.3430744;-3.2395875
-1.3394935;-3.739601
-0.45724595;-3.292453
1.7629771;-3.123679
-2.0977097;-4.0406804
-1.2523737;-3.5896413
0.8077084;-3.4069695
1.415252;-3.7557228
-1.86336;-3.8527293
-0.034438048;-3.4406338
-0.36318046;-4.062482
1.2044529;-3.820181
-0.47914332;-3.74711
-1.0568094;-3.6886494
2.1889057;-3.5567696
-1.6245673;-3.6003797
0.7493462;-3.476774
-0.9512362;-3.1196644
1.2127519;-3.6872578
-0.5924166;-3.539279
0.15694945;-3.9220612
-0.109718144;-3.881019
-2.2822716;-3.58279
-1.3612366;-3.629335
-0.719342;-3.4325845
-0.3102915;-3.5244892
-1.3227063;-3.5690236
0.29170784;-3.861116
-1.08103;-3.2248507
-0.8533364;-3.4195554
-1.3640599;-3.3774793
1.6090722;-3.7466059
0.9366902;-3.4431536
-0.2568044;-3.7024014
1.1777799;-3.6253698
1.6666257;-3.770076
1.5328716;-3.5833786
0.6541043;-4.041907
1.6926647;-3.5942981
0.18118374;-3.7740927
0.5694154;-3.8306363
-0.28107473;-3.249123
-1.6963925;-3.6205616
-1.5464754;-3.6130667
1.120838;-3.6254747
-1.3731713;-3.7029748
1.9993674;-3.5768914
-1.3975111;-3.6706853
-1.1685277;-3.6327996
-2.0244162;-2.9009829
-0.81326187;-3.3320699
-0.6639021;-3.8219929
-0.17748602;-3.9056756
0.25409746;-3.3188014
1.8863361;-3.504085
-0.97701526;-3.8054142
1.0031683;-3.8055587
0.9907625;-3.8444633
-1.6222323;-3.1524093
-1.5793761;-3.3498554
0.78583795;-3.474671
0.63685274;-3.7550693
-0.14119934;-3.5187078
-1.4860905;-3.4474154
-1.4783485;-3.739919
-1.134198;-3.59156
-1.694568;-3.6960196
1.9810686;-3.8599796
-1.8281294;-3.6460543
-0.23729458;-3.5579946
0.71166676;-3.176705
1.0283886;-3.656882
0.59564507;-3.790995
-0.5096362;-3.797987
0.51217717;-3.273991
-0.3055916;-3.6138105
0.93419194;-3.7798233
-1.9982926;-3.4064364
1.066204;-3.6500502
-2.5189595;-4.2218986
-1.5379618;-3.7691836
-1.8968254;-3.6178436
-1.5086917;-3.569392
0.2892422;-3.2433374
0.9056431;-3.8467479
-1.4423372;-3.3078158
-2.175231;-3.4785764
-1.5005981;-3.7787805
-0.6485719;-3.8299444
-2.059527;-3.401018
-0.20515312;-3.4852276
-0.10308863;-3.2198763
0.4374062;-3.6124766
1.2990038;-3.3384452
-1.6061623;-3.172012
-0.5259509;-3.2838817
-0.6498108;-3.480802
0.68893445;-3.5723772
1.2476587;-3.5091383
-0.14197351;-2.9960463
2.176815;-3.5508513
0.447422;-3.292802
0.8189522;-3.2963603
0.76739335;-3.4110641
-0.9514174;-3.636408
-0.42198148;-3.4762907
-1.517822;-3.5513613
-0.78928584;-3.598051
1.4809103;-3.508692
-1.1102928;-3.7465801
-0.22739914;-3.5118897
1.8842121;-3.627341
0.3787756;-3.7288258
-1.5253911;-3.1677315
1.056129;-3.7454405
-1.6864891;-3.5689976
-1.7003188;-3.526213
-0.78848296;-3.4131324
1.5533464;-4.080193
1.0851748;-3.283573
1.2063528;-3.7727206
0.089691214;-3.230079
1.7432448;-3.4868567
-0.7772503;-3.280257
0.28848198;-3.6016636
-1.8139156;-3.795267
2.0538328;-3.180908
1.7796884;-3.5064838
-0.22269148;-3.570757
-0.5835545;-3.677268
-1.3609414;-3.6528482
0.049090028;-3.6473515
0.36043048;-3.7341306
-2.5525734;-3.3560019
2.1367233;-3.6774206
2.0732682;-3.6819537
-1.4864639;-3.3316352
-1.2380646;-3.4417207
0.07788904;-3.509648
-2.2966256;-3.6252637
-2.3531554;-3.4317777
0.2851603;-3.3863096
-0.63869494;-3.4299958
-1.2738172;-4.0842595
-0.996547;-3.8123574
0.36739668;-4.0586677
-1.7802715;-3.1723216
1.2484299;-3.553538
0.9983926;-2.850801
1.3212321;-3.6206164
-0.0074080788;-3.5360787
1.2214416;-3.88396
1.0081067;-3.2195053
-1.5751511;-3.5527964
1.9869684;-3.5917091
-0.218283;-3.6247804
2.1872528;-3.892168
-1.0509058;-3.4290845
-2.2350538;-3.356889
-1.5097094;-3.4223413
-2.0071545;-3.7453642
1.910749;-3.8824935
1.8565199;-3.3967319
1.020297;-3.2661464
0.011586819;-3.7175894
-0.94869643;-3.1185837
-0.60801953;-3.6974168
-0.11699191;-3.7799606
-1.8344632;-3.239508
0.94075805;-3.7932622
0.66252285;-3.8806162
0.20922759;-3.4408665
0.12944494;-3.677434
-0.8477608;-3.36404
-1.6460469;-3.4681935
-0.28262377;-3.6595287
-1.1659546;-3.6048398
-2.1675663;-3.100651
-2.4315329;-3.5414152
-0.56460565;-3.5059807
1.1805573;-3.3744898
1.1789132;-3.7616272
-1.3279271;-3.6953325
1.04104;-3.6407864
-1.8043813;-3.86491
1.5094788;-3.4743636
-2.4598985;-3.5810547
1.902862;-3.6477458
1.283585;-3.4065793
-1.6382588;-3.6042914
-0.8284531;-3.6953592
0.40283385;-3.7216518
1.6292105;-3.6492991
2.408152;-3.6632764
-1.1350706;-3.3299475
0.5154412;-3.793986
-0.8745775;-3.3908713
0.13389151;-3.434302
-0.30709672;-3.3302033
1.2153617;-3.6332915
1.825743;-3.6580513
-1.4027636;-3.8177838
-0.9787166;-3.640211
-0.34739375;-3.4834714
-0.8125833;-3.3849065
-0.9525605;-3.6933546
-0.44129974;-3.6093946
1.4864296;-3.4204614
1.1680323;-3.9889016
-0.71378106;-3.4952612
2.5840325;-3.5942023
1.7887268;-4.09852
2.1329768;-3.6938634
-2.0134134;-3.3797429
-0.75907886;-3.957307
0.14113232;-2.808259
0.7340279;-3.5239108
0.87292933;-3.4245832
-1.4776423;-3.4515653
1.9860127;-3.7302964
2.102214;-4.0854497
0.7685912;-3.3789294
1.1313109;-3.7964966
0.11930944;-3.8057778
-1.8788795;-2.9556272
0.52663195;-3.8648198
-2.5863671;-2.917752
1.5932579;-4.0302343
0.66415983;-3.2654212
-0.06373115;-3.5211158
0.4020331;-3.605632
-0.5054185;-2.9210894
-2.4427502;-3.3892217
-0.10041326;-3.2964656
-2.4263492;-2.990086
2.3796165;-3.3512015
-1.5231514;-3.4323814
-1.7874805;-3.8161013
-0.8443105;-3.788713
1.3034123;-3.547692
1.0061721;-4.0324125
1.5985658;-3.3593452
2.2330246;-3.8599012
-1.4740211;-3.3741283
-2.1206;-3.7403493
-0.4562403;-3.1895761
1.101488;-4.0793447
1.8771628;-4.2448187
1.7726427;-3.3280954
0.07867488;-3.5230973
-1.2644557;-3.6935272
1.1015793;-3.9229867
-1.5569994;-3.568302
-2.1521254;-3.506612
-1.393942;-3.3460886
-1.0678134;-3.8318424
-1.461469;-3.2462928
1.2095087;-3.3471565
0.86444414;-3.4078767
-1.4852761;-3.4612656
0.06515528;-3.8846362
-1.1689826;-3.5083323
-2.2025669;-3.437523
1.8132441;-3.39208
-0.8714526;-3.3259258
-1.7391008;-3.4759483
-0.366554;-3.6664922
-1.1473196;-3.63488
0.19070622;-3.2927763
1.9314164;-3.5288072
-0.66651237;-3.5589745
1.120041;-3.927097
-0.2154139;-3.6723323
-2.0383577;-3.608438
-1.6201481;-3.6712158
-1.3494692;-3.5533414
-1.3839754;-3.0737264
0.23217674;-3.57477
0.5137839;-4.076757
0.39774087;-3.7085059
-1.6291583;-3.5738337
-0.83421546;-3.6302412
0.796452;-3.8417647
0.82551605;-3.0904973
1.9580992;-3.4004807
-0.5483425;-3.4480083
-0.51840276;-4.005573
1.0098679;-3.7122216
-0.65727717;-3.6164885
0.5734489;-3.4122314
-0.95070714;-3.4179907
-0.8980582;-3.6033828
0.71176785;-3.643423
-1.5345118;-3.9355247
1.9622896;-3.6506212
0.5812992;-3.457111
1.5755218;-3.5527828
-0.216194;-3.0027637
1.5283849;-3.4786766
-1.9754609;-3.2101123
-1.1668622;-3.2004359
2.2973256;-4.0645385
-1.0105405;-3.8294353
1.126786;-3.3554966
-0.99379075;-3.3844264
0.030566333;-3.3940191
-1.680947;-3.1106346
-1.5057608;-3.9603813
1.201893;-3.4998527
-0.7931844;-3.9433293
1.3008549;-3.3984323
-0.47491688;-3.2529058
0.65294117;-3.645549
-1.9426833;-3.9724183
-1.9821688;-3.688645
-0.02804714;-3.797144
-0.74907;-3.2434103
0.38607496;-3.9341202
1.1569506;-3.943899
1.2265408;-4.0746627
-2.1371076;-3.7049432
1.0462844;-3.7828908
0.29223904;-3.7139075
1.0661101;-3.4605649
1.1321682;-3.3329067
-0.97897637;-3.836848
1.6339114;-3.8538394
-0.0678525;-3.7612305
1.4765875;-3.3827868
0.49186116;-3.646881
0.8321739;-3.658669
-2.0321395;-3.3253212
-0.020418216;-4.033124
-0.4354415;-3.6493878
1.1133884;-3.3752077
-1.8713869;-3.103477
-1.6757706;-3.1795588
-2.4699767;-3.3519647
-1.3389602;-4.3210435
-1.9551368;-3.7727656
0.8243541;-3.8894286
1.7736388;-4.1283607
0.42591712;-3.4622564
-2.1602535;-3.7744699
1.0497851;-3.6467013
0.2860381;-3.5532386
0.87858385;-3.6499531
-0.6768736;-3.9202769
1.3132513;-3.593632
-0.5186728;-3.5228121
0.55398583;-3.6521747
0.104082555;-3.7821732
1.7216979;-3.489338
-2.5665066;-3.6946144
0.881146;-3.7587998
-0.77442545;-3.7867968
-1.25651;-3.3921232
-0.7318611;-3.5208392
-0.26396656;-3.8065488
1.692931;-3.486385
0.18128681;-3.7752802
1.5817617;-3.641059
-1.9872924;-3.5752068
-2.4639273;-3.4659138
-1.7827102;-3.4489405
1.4378633;-3.744523
1.513498;-3.582003
2.1304085;-3.3773422
0.75420934;-3.7156246
0.9689935;-4.020202
-1.6810739;-3.274342
-1.2540984;-3.8257325
-1.4852059;-3.8297832
0.3472844;-3.4720798
-0.58599657;-3.6191034
-1.7361872;-3.872801
-2.1627002;-3.9040926
-1.4817467;-3.4023595
1.643051;-3.5672412
2.156669;-3.8601072
-2.54476;-3.7489648
-0.07062127;-3.694058
0.5410801;-3.4866157
-1.7559958;-3.7213435
1.0629544;-3.8947947
-0.58439493;-3.1520698
1.8715113;-3.7281053
2.0451493;-4.1113176
-1.217574;-3.9380467
0.6662957;-3.6325476
2.0173266;-3.4891505
0.99017787;-3.2559667
2.7499125;-3.3449376
-1.6519539;-3.9220474
0.8871361;-3.511912
1.1594743;-3.937357
1.4392288;-3.7266595
-2.1687918;-3.7175095
-1.1003455;-3.9630892
-1.5028429;-3.600497
-0.35108674;-4.080494
0.40343496;-3.8567996
-2.0666215;-3.1793506
1.5161691;-4.035345
-0.009212043;-3.976221
-1.4802948;-3.828552
1.2114275;-3.6658797
-0.25844184;-3.4523365
0.5753573;-3.4735956
0.30830497;-3.5311184
0.42806977;-3.489279
2.1307652;-3.7159283
-0.41287738;-3.877891
2.1188695;-3.686307
-1.1988697;-3.8837337
1.6602064;-3.8495233
-1.1323572;-3.9662433
-1.9365146;-3.5617595
1.2748277;-3.9672735
1.5249407;-3.621321
1.9360174;-3.195862
0.6279399;-3.5630918
2.50653;-3.1178834
0.5629361;-3.4022465
-0.69463164;-3.4474711
-0.7718318;-3.346742
-2.170179;-3.391531
0.90928525;-3.9972224
-1.7254455;-3.7924447
0.5382223;-3.40213
0.4120244;-3.3822234
-0.8464583;-3.4390087
-0.8592796;-3.7577565
1.0324974;-3.834975
2.4289634;-3.624275
-0.06741616;-3.5168884
2.0219064;-3.7258346
0.63146394;-3.9197466
-1.906289;-3.423333
-1.3807647;-3.2077577
-2.9040654;-3.8119245
-1.23728;-3.3580341
1.3774256;-3.9014664
-1.5967216;-3.1618097
2.1948826;-3.7719383
1.4325006;-3.7412975
1.7426217;-3.9826963
1.4282796;-3.4950664
1.4579867;-3.9277184
1.4779019;-3.5159543
-2.0354717;-3.3027844
-0.6249682;-3.2699
-0.6935188;-3.3635108
2.29878;-3.399611
-0.30691603;-3.9885595
-0.255539;-4.106802
-0.38882244;-3.7141213
-2.0031989;-3.3910263
1.4105045;-3.4634387
-0.84639657;-3.637999
-1.1438721;-3.3951766
1.1194806;-3.2849464
-1.7743421;-3.6791582
0.14879958;-3.4587626
1.4514667;-3.5062597
0.5456932;-3.4913583
1.7197192;-3.5158489
1.486878;-3.5978737
1.7332377;-3.2571635
-1.2071912;-3.9559884
-1.0797081;-3.3716378
-0.9909835;-3.6815438
-0.8570569;-3.163118
-2.618737;-3.2835557
1.4341587;-3.2479134
-1.7446598;-3.7542593
1.7915313;-3.8151238
-1.9881703;-3.4406345
-1.5301447;-3.4090986
1.5619266;-3.6323552
-2.1944683;-3.6390715
1.2179813;-3.9969788
1.6260947;-3.6598477
-2.1239228;-3.1263046
-0.13343051;-3.521117
2.2974489;-3.4087675
-1.9379094;-3.4933891
-0.3434878;-3.933243
1.4876454;-3.6609652
0.0724884;-3.2380464
-0.5345434;-3.4197884
0.083207145;-3.8691158
1.7216551;-3.9809377
1.976547;-3.7829363
-1.534298;-3.5186486
0.8380601;-3.7473025
-0.67110276;-3.6280713
1.0815499;-3.7367332
0.46872494;-3.9291935
0.45971194;-3.2252705
1.3009708;-3.373808
-1.251419;-3.5893462
-0.74040604;-3.4492743
0.3328522;-3.721667
0.9807535;-3.7373676
-1.2747245;-3.8864496
0.73028773;-3.5539322
-2.0946963;-3.9413455
2.0998902;-3.8719501
1.3989106;-3.7106993
1.5503916;-3.652201
2.0881083;-3.7713475
-2.0371404;-3.810169
-2.739694;-3.8856375
0.10416545;-3.1319866
1.353637;-3.2877216
0.49244323;-3.554777
1.4225087;-3.5503383
-2.1175776;-3.6541955
-0.5328069;-3.9587195
0.27318415;-3.4303052
1.7724802;-3.986094
1.9705659;-3.7102575
-2.0677896;-3.4803965
-1.977115;-3.8821921
-1.2836965;-3.6788497
1.7783718;-3.0681486
-1.9000007;-3.5017784
-0.19661158;-3.33711
-2.0116587;-3.426503
0.48795652;-3.6793818
0.9139619;-3.5240772
1.0945582;-3.553719
1.7172364;-3.9482477
1.6241835;-3.8059113
0.056339473;-3.6323712
-1.2685641;-3.8787818
-0.8142476;-3.7262766
0.9179973;-3.8431768
1.1755651;-3.7247334
-1.7558064;-2.8926575
0.6989231;-3.6067283
-1.9671293;-3.3181443
-2.0167408;-3.8152497
-1.7439305;-3.5284388
1.3188711;-3.9096086
-2.3061984;-3.52766
-2.4349232;-3.5388844
-2.0467813;-3.8224535
-1.4180068;-3.9488478
0.8684673;-3.463029
0.6780068;-4.146845
-0.40415075;-3.3092296
2.4755638;-3.7616665
1.2756455;-3.8395655
1.8634739;-3.7315485
0.87288535;-3.6631706
-1.6012043;-3.543242
-0.64308053;-3.831247
1.45295;-3.2711616
2.369201;-3.4787138
-1.6916218;-3.2648833
1.0392785;-3.166493
-1.3314118;-3.7044508
-1.9304547;-3.3621361
0.5552225;-3.6199257
-1.396774;-3.7718
1.0010681;-3.527557
-0.9455859;-3.3678238
0.24717982;-3.4469457
2.7071176;-3.606908
1.1770759;-3.3065238
2.2814739;-3.78605
-1.8494393;-3.391436
1.8380346;-3.465992
0.5358358;-4.0939484
-0.8625935;-2.9942343
1.4944817;-3.7037923
-1.3608998;-2.8703802
-1.563909;-2.7492566
0.40820575;-3.6858394
-0.85317373;-4.025366
1.220507;-3.7450998
-0.71759355;-3.3642075
-1.3867538;-3.036869
-2.0247645;-3.3807864
-0.73613137;-3.950575
-1.4646951;-3.5851939
-2.119696;-3.6533108
0.3956917;-3.934761
1.3600411;-3.4247496
2.0701761;-3.6518843
-2.2637908;-2.8458493
-1.4375947;-3.6308374
-0.13342552;-3.363014
0.75249463;-3.2843645
1.32074;-3.484408
1.3458121;-4.104215
1.4330009;-3.5166774
1.3077284;-3.6714118
-1.7644755;-3.716947
-1.7721399;-3.334068
-0.1922927;-3.8827298
0.59632504;-3.8800633
2.02019;-3.9021149
2.4615526;-3.6022797
-2.144933;-3.5847223
-2.2116983;-3.501076
-0.9550376;-3.665464
-1.0795007;-3.5390537
0.2826856;-3.5605187
-2.1689005;-3.3460999
-1.2767005;-3.6236308
1.7183671;-3.4666107
-1.7264405;-3.4587593
-1.8844062;-3.8827465
0.8345295;-3.9371164
1.8035282;-3.5918756
-2.2140596;-3.0043063
0.67256564;-3.5353248
0.4301772;-3.224122
-1.0112375;-3.0278542
-1.1244228;-3.1877549
1.2908703;-3.4861066
1.5535835;-3.6517806
-2.399387;-3.4992554
-0.49389404;-3.64933
-0.8159261;-3.8599224
1.3139645;-3.2135844
0.5677419;-3.2050622
-0.68192446;-3.4532974
1.364253;-3.4719265
0.56858885;-3.3286016
-0.5877053;-3.6963
1.7904217;-3.1222315
0.8771758;-3.881508
-1.7264131;-3.5847852
1.2749726;-3.2477875
0.20816994;-3.506557
-0.8450622;-3.4445357
-0.44154528;-3.7923934
-1.2242893;-3.3335528
0.71998453;-3.5649016
-2.0614548;-3.550542
-1.654746;-3.704105
-1.5787735;-3.1692107
1.2050817;-3.499691
-0.43887487;-3.2752423
-1.6136518;-3.6276486
-1.0917608;-3.415881
-1.6301432;-3.596236
-2.2822266;-3.563527
-2.204167;-3.8496091
0.7484387;-3.7522762
-1.1578478;-3.6200213
-1.5845534;-3.687731
-1.6972656;-3.8725698
0.2283401;-3.5240538
0.6557115;-3.4698486
-0.028147992;-3.690355
-3.0090592;-3.71799
-2.1487665;-3.58979
-1.1318716;-3.253338
1.332585;-3.6292083
1.3108604;-3.2582872
-2.1842225;-3.7494247
2.0634236;-3.5759156
1.841923;-3.4186738
-0.4271286;-3.7791429
0.4860826;-3.5759165
-0.018969584;-3.9322453
-0.7998767;-3.6180134
-1.6083627;-3.5501533
-0.8126658;-2.8786433
-2.0915048;-3.5981236
-0.025319085;-3.3958924
-2.571101;-3.2639844
0.046879;-3.5358646
1.760881;-3.7107272
0.98786986;-3.978926
1.4744514;-3.2920232
2.5365915;-3.4752772
-2.0117009;-3.516611
-1.1339252;-3.3156784
1.0628769;-3.5514638
1.5932194;-3.6263163
-1.6893376;-3.530403
-1.8360802;-3.5432484
-1.834993;-3.6391602
-0.99103177;-3.5011132
1.8264986;-3.5834184
1.4759666;-3.1753569
0.37127113;-3.9305499
0.5859652;-3.228015
0.22008353;-3.201938
0.90978754;-3.8833973
1.2692908;-3.1080832
-0.24330875;-3.3599215
1.5368352;-3.530072
-1.580323;-3.5221379
-2.0802946;-3.5742557
0.42127568;-3.7817256
0.17271495;-3.8737519
1.2511144;-3.7328968
2.3503895;-3.7758615
-2.059868;-3.4582102
-1.569729;-3.506976
-1.2149915;-3.752918
-1.7312701;-3.4582946
-0.31820747;-4.2409596
-1.6944382;-3.4036088
0.43698218;-3.8448272
-1.433065;-3.8388329
1.4217143;-3.7159567
2.0937252;-2.9930012
-0.11317536;-3.924167
-1.6192209;-3.6116736
-0.2951697;-3.3848531
1.1083373;-3.7800896
-1.0276616;-3.5919273
-2.0057497;-3.3103898
-2.5554845;-3.537626
-1.6102186;-3.6887383
-0.7338673;-3.3759642
0.2428801;-3.6488807
-0.16648152;-3.8618019
-0.98458576;-3.780054
0.6504824;-3.3804638
-0.1304098;-3.6012502
1.6806153;-4.005325
1.5268785;-3.8668447
-1.9976157;-3.5071676
-0.5041812;-3.144721
-2.260745;-3.3762748
2.0650613;-3.3666437
-2.6040618;-3.6685107
-0.78217405;-3.7708664
-0.5355104;-3.9370728
-2.7706194;-4.016983
-1.272189;-3.3798032
1.1610854;-3.7755358
-0.939581;-3.7788265
-1.8166635;-3.7260265
0.7428304;-3.613351
-1.5842311;-3.307676
1.9208779;-3.424001
2.016177;-3.6012943
1.8899348;-3.393048
-0.7175939;-3.8551474
1.7975115;-3.623345
1.3689741;-3.8150105
0.5880465;-3.8478372
0.73528653;-3.291487
1.8820059;-3.676847
-1.1585194;-3.1854665
0.54317945;-3.9709318
0.9383117;-3.8974993
-1.4747938;-3.3529458
-1.7246983;-3.261529
1.2849956;-3.5838802
1.437715;-3.866174
-0.40894866;-4.0003915
1.7330587;-4.127548
0.49336466;-3.5638866
0.77741575;-3.5369365
-1.7646827;-3.6395617
-1.0230623;-3.0829115
0.7012322;-3.5750155
0.23290798;-3.4677973
1.2489878;-3.2919133
2.0031114;-3.5360618
-2.2815113;-3.8596296
-1.4489857;-3.2273097
-2.2430038;-3.704503
-1.8052236;-3.5441222
-1.599117;-2.8783364
-2.4142568;-3.3802419
-1.7674253;-3.2701323
1.2448579;-3.707386
-1.9028175;-3.644898
-0.50943166;-3.5824056
-2.3405287;-3.7091513
-1.8525685;-3.2571537
1.3078978;-3.7529547
0.7296105;-3.636164
0.64561605;-3.4968646
-0.031090531;-3.5000527
0.41029283;-4.112671
2.1978438;-3.8272114
-0.69186115;-3.6324666
-0.7543879;-3.171052
1.565766;-3.29866
-1.7265997;-3.7275774
0.8120221;-3.567262
1.1181517;-3.5538628
-0.6988833;-3.329887
0.9064622;-3.7564998
0.5838912;-3.6514862
1.575877;-3.6758456
-0.03671128;-3.3043215
-1.1625295;-3.588721
0.90625536;-3.4889953
0.048716247;-3.8116333
-0.44239208;-3.7109923
-2.0071967;-3.6070373
-2.0289826;-3.5124598
-1.3063923;-3.119283
1.9583921;-4.044031
1.4396452;-3.7263825
0.8357126;-3.4398022
-1.0257114;-3.578965
-0.9664471;-3.0439875
-2.3690615;-3.3710663
0.76700824;-3.4977696
-0.46767753;-3.8878565
-1.3545654;-3.3633437
0.96652764;-3.663725
-1.7173426;-3.5418952
-2.0039558;-3.7271113
1.8436042;-3.9219704
-1.2406688;-3.7671635
0.879672;-3.5170534
-0.027828623;-3.3385565
-2.1772754;-3.478965
-1.5263125;-3.6112375
0.8399246;-3.81904
1.5770408;-3.250964
1.5677131;-3.6951475
0.6887045;-3.6456363
0.30351102;-3.7732623
1.9510416;-3.645378
-0.123386025;-3.6884534
-0.6595822;-3.826456
-0.43538144;-3.717143
0.2172284;-3.5610223
0.41319114;-2.8182151
1.4977055;-4.0326247
-0.7042267;-3.7170198
-0.15929055;-3.8881729
-1.6552032;-3.3205724
-0.41443682;-3.8112977
-1.6770003;-3.9518342
0.8823125;-3.9753425
0.008310754;-3.5876389
0.928089;-3.5469127
-1.6000618;-3.2837932
1.03617;-3.5112844
-1.3719258;-3.3624015
1.2248708;-3.3148668
-1.7678887;-3.703979
-0.044086408;-3.6291485
1.355496;-3.5590165
-1.656415;-3.6696494
0.39574403;-3.3736436
0.22116725;-3.6472418
-0.025931396;-3.5154235
-2.0729349;-3.387464
1.6545539;-3.9044702
-0.48012626;-3.243818
0.2890593;-3.228759
-0.48664868;-3.4898574
0.26814768;-3.8407724
2.2360861;-3.4964738
1.2702595;-4.1831956
0.14169545;-3.7397766
-2.7998352;-3.375935
-0.44709504;-3.547014
-2.3942668;-3.4873629
1.7804853;-2.9345863
0.098360896;-3.7901492
0.3605883;-3.6046202
0.7159332;-3.6097722
1.0517023;-3.842016
0.37365788;-3.2737875
-1.3338586;-3.6665094
1.479615;-3.4942925
-1.6162308;-3.6049829
-2.3028996;-3.3630078
-2.5210779;-4.0292277
-2.3047903;-3.2963467
0.028762804;-3.3717558
0.009499947;-3.178358
1.8825587;-3.297282
-2.2575963;-3.3555148
1.7300812;-3.7315493
-2.3476417;-3.809123
2.327573;-3.6244981
-2.653508;-3.5846066
1.6840763;-3.8718045
1.2953466;-3.5114279
-2.492115;-3.4158478
0.033587247;-3.7182317
0.5016865;-3.9369316
-0.14938094;-3.4104722
-1.5138754;-3.415202
-1.1898297;-3.6937444
-0.8114713;-3.0982924
-1.9182323;-3.6406744
0.5250456;-3.6385818
-1.0998193;-3.5101821
2.3246436;-3.3963685
0.8313616;-3.7687383
-1.2480104;-3.9914813
0.679386;-3.402994
1.7773565;-3.9004083
0.2343903;-3.6026196
-1.1563517;-3.9609358
-1.3760986;-3.3502982
1.2207315;-3.787141
2.0632074;-3.9087
-0.63193226;-3.566915
-1.1101375;-3.1602643
0.32315904;-3.714657
0.23022346;-3.8196435
-1.8329074;-3.2457263
1.3252567;-3.6061206
0.37653998;-3.627619
0.45352253;-3.3689363
-1.9576226;-3.577677
-2.035034;-3.7823265
-1.0535339;-3.760876
-1.0939958;-3.6715965
-0.96456146;-3.5486348
1.9578127;-3.7409558
-0.8134759;-3.5210001
-1.9291484;-3.5457115
2.3307254;-3.665216
1.2600801;-3.7215729
0.6379184;-3.674837
2.5236874;-3.825819
1.3433517;-3.8787549
1.5883485;-3.7387545
-1.2217551;-3.3508227
1.4919813;-3.3838787
1.1417168;-4.1367893
-0.97068703;-3.4446254
0.5190518;-3.7510204
1.1527333;-3.5677748
-0.82972324;-3.4602187
1.6201044;-3.5540938
0.1914197;-3.6313782
-0.14028019;-3.6302633
0.5142794;-3.0436223
-1.5401313;-3.6262739
0.008482557;-3.5936131
0.94197845;-3.3968556
0.48328426;-3.5059845
-1.1876318;-3.4549804
0.3980179;-3.4497056
1.1895382;-3.3512614
1.6297171;-3.6918657
0.033598386;-3.5137994
-1.3034865;-3.2903566
-2.1575162;-3.699673
1.841449;-3.3049493
1.6890941;-3.5967155
-1.6341819;-3.595645
-1.6902901;-3.3147235
-2.5289707;-3.47218
0.60182774;-3.632962
-1.787197;-3.2568486
-0.2780418;-3.8315213
1.6591071;-3.7689989
0.703749;-3.2612138
2.27606;-3.3076344
0.78290755;-3.641379
-1.0886741;-3.5495741
-0.9710244;-3.8913689
-0.077264026;-3.5979311
