Thetas Estimation;Log Var Thetas Estimation
0.12792604;-3.6476746
-1.1954291;-3.4378543
1.2734541;-3.4734786
-1.7211372;-3.1849709
-1.7111968;-2.978648
2.5179234;-3.230503
0.5093194;-3.0174003
-2.0782816;-3.5706413
-2.8410752;-3.7305532
-1.6267664;-3.3779857
-0.021374747;-3.5166035
-0.7437326;-3.5252447
1.739929;-3.0871909
-0.34820822;-3.9159274
-2.1650765;-2.9129658
-1.6706862;-2.9844668
0.54712045;-3.3847134
0.87518877;-3.7186618
-1.2804343;-3.4599547
0.59302974;-3.4061582
0.82599956;-3.3285503
-2.2849813;-3.2031145
2.3580856;-3.5732908
-1.8295326;-3.6063132
0.39003366;-3.3532197
2.3448436;-3.3549592
-0.34534866;-3.5444438
2.0811641;-3.6878076
1.7373824;-2.9725828
0.4094398;-3.225148
-2.5960915;-3.7810485
-2.5325236;-3.594635
2.0142965;-3.703938
0.8131358;-3.7726972
-0.8258817;-3.112251
-2.3616931;-3.6104732
-1.8381484;-3.0328734
1.6507105;-3.524333
0.8072927;-3.3415334
0.22621687;-3.777676
2.153525;-3.36157
0.92894036;-3.3670318
1.4006625;-3.5506308
0.89084333;-3.1643302
1.0071278;-3.619752
-1.4264452;-3.35565
-0.38912773;-3.7856963
-2.794633;-3.397706
-0.73935425;-3.7300825
1.5014704;-3.8059402
-0.1393682;-3.2548237
2.3214717;-3.535601
-0.5205702;-3.1188834
-1.9101878;-3.3638487
1.4811047;-3.6532557
0.9632984;-3.6893697
1.8114841;-3.230363
-0.97947043;-3.6615996
-1.2039415;-3.288435
0.18104611;-3.5774665
-1.9984761;-3.2505841
1.6929945;-3.00268
-0.43648273;-3.6816714
-0.48853314;-3.5274208
0.65393555;-3.6099062
-0.026467934;-3.6622417
1.134912;-3.2348976
-1.2911879;-2.8707
-0.037469983;-3.3169484
-0.19317521;-3.6967359
1.5289565;-3.3418522
1.1492443;-3.4141111
1.7111943;-3.6206849
2.1684246;-3.7384055
0.44830096;-3.704715
0.2630601;-3.600289
1.6654085;-3.335215
1.8217509;-3.7666903
-1.570604;-3.3564463
1.358698;-3.329674
-2.1142747;-3.1145754
-0.40716523;-3.9296603
0.105895236;-3.7562876
-1.4731092;-3.5346856
0.4627456;-3.47304
-1.427089;-3.2455244
-0.8913037;-3.6005557
1.702238;-3.2429254
-1.0377526;-3.482363
0.36513627;-3.6342566
1.1954892;-3.4649177
0.9705704;-3.365464
0.0036807507;-3.0085452
0.02506581;-3.2540498
0.4492609;-3.533068
-2.799728;-3.3935618
-2.1687536;-3.1059453
-0.6832624;-3.406722
1.1632432;-3.0966556
-2.0098565;-3.7170792
-1.6190999;-3.1946528
-2.6379876;-3.3920553
0.5459109;-2.5830226
-1.0642899;-3.577097
0.43914992;-3.4423075
0.20350899;-3.742328
1.3018763;-3.21441
2.4414;-3.5489025
-0.46099395;-3.6479456
-2.25284;-3.5591319
-2.1044114;-3.3991888
-2.0568593;-3.2327635
-0.07179576;-3.2846484
1.1255567;-3.557943
-0.932303;-3.2300577
-0.10497536;-3.4987657
0.1267647;-3.5260468
0.03450118;-3.7245197
-0.20563447;-3.4866946
1.6694616;-3.6362119
-0.6502011;-3.6089823
-0.6556314;-3.567528
0.2217022;-3.0321767
-2.1474683;-3.7647955
1.7160842;-3.2702334
-0.27116728;-3.4233477
-0.5671149;-3.6784332
1.8444526;-3.4658394
0.043495998;-3.120409
0.5180427;-3.8148704
-0.9085736;-3.7059567
-1.7842724;-3.7392957
-1.0998707;-3.5981097
-2.0221615;-3.4077587
-1.7046688;-3.7600548
1.7764308;-3.496918
1.3439703;-3.2058241
-2.462551;-2.9624164
-1.0738232;-3.1693094
-1.0496671;-3.3456109
1.294601;-3.380432
-1.6220784;-3.6775606
-0.31764746;-2.99469
0.01987946;-3.5574496
0.5789436;-3.4001408
1.9511521;-3.7149763
-1.9763281;-3.6457112
0.6308006;-2.7930899
-0.5481836;-3.5910938
-0.32730022;-3.772513
0.09326781;-3.4832253
-2.7907684;-3.8256886
-0.31907767;-3.252584
0.31158143;-4.001626
2.3869216;-3.3973484
-1.0065933;-3.5264378
1.7209102;-3.7738333
0.084708616;-3.3315132
-1.5170264;-3.7554061
-1.6493351;-3.0817866
-0.36861277;-3.7640297
-0.67629987;-3.7709532
1.1760312;-3.4727914
2.261402;-3.0501182
-0.14047928;-3.6409242
-1.4406887;-3.6551082
-1.3550568;-3.536187
0.3157938;-3.4647667
1.140991;-3.5609248
-1.7880939;-3.4340727
0.04651645;-3.4130347
0.07784839;-3.5377731
-0.6508223;-3.7596364
1.776935;-3.367115
2.7555647;-3.156129
2.1486874;-3.7560139
2.5432742;-3.3917665
1.0188588;-3.363076
0.1002966;-3.2523313
1.8811324;-3.5571249
-2.0582159;-3.755963
0.24063607;-3.5342498
-2.2633338;-3.4008222
0.053777322;-3.4573479
-1.7981807;-3.5532246
0.48207468;-3.1855545
-1.6351455;-3.5557165
1.1618214;-3.6512876
1.7900138;-2.8092337
-0.7720387;-3.4682333
-2.0848362;-3.0771997
-1.0312109;-3.3878207
-0.35347235;-3.785888
0.47879446;-2.9506292
0.24476184;-3.3426375
-2.4258444;-3.6541052
0.21740074;-3.577745
2.0472996;-3.8200648
-0.6452907;-3.8699203
1.8022325;-3.4172232
0.6351471;-3.2383914
2.1833153;-3.7354298
0.059097305;-3.2934957
2.2813377;-3.8409426
-0.28924477;-3.6437848
-0.47941238;-4.1298013
-1.6448294;-3.4658797
0.52174574;-3.6142254
-0.99924207;-3.1290603
-2.9489727;-3.73259
-0.02395077;-3.857072
-2.5329633;-3.5863512
0.25124592;-3.4575195
0.5943493;-3.5274978
-1.9939486;-3.3471847
-1.3540369;-3.191926
1.9336281;-3.679645
-1.0381335;-3.016929
-2.120088;-3.5356617
0.561005;-3.2078524
1.2265722;-3.422225
-0.8967579;-3.308776
-2.014871;-3.2147632
0.1512963;-3.6007147
-0.8528805;-3.1132264
1.3263274;-3.6028726
0.06340693;-3.780894
0.3306015;-3.2787886
-1.6264096;-3.3461711
-0.88337386;-3.8871562
-1.5719934;-3.3105607
0.5328361;-3.6034276
-1.9801195;-3.4189215
-0.6485491;-3.4398134
-1.6037709;-3.2129543
-2.901735;-3.5327215
-1.5261977;-3.4492416
1.8659322;-3.451036
-1.9222252;-3.8120897
0.3598975;-3.6027665
-1.5127012;-3.342734
1.6372792;-3.6142273
0.14603968;-3.568765
1.8318372;-2.9773514
1.1225704;-3.6259077
-0.9262743;-3.2708256
-2.2273805;-3.1944158
-0.5412899;-3.4439533
0.32258242;-3.1101727
-1.3771478;-3.4831808
-1.9791147;-3.5777047
0.9778535;-3.7028136
1.8116758;-3.209451
1.4889525;-3.761323
1.7766347;-3.852668
1.5040519;-3.1275856
-1.2175447;-3.266592
-0.13644119;-3.9288316
-1.9638141;-3.6076918
-0.3959455;-3.6030176
-1.8780541;-3.948335
0.44226336;-3.6433454
-0.09342862;-3.343587
1.8775144;-3.233578
1.4263701;-3.3052142
-1.4935932;-3.5402312
-1.9329343;-3.216225
2.81216;-3.0877533
-0.5353712;-3.2437336
0.68691283;-3.2963903
1.477843;-3.4913166
-0.9614107;-3.4676232
-2.7312548;-3.357103
2.3455975;-3.4992592
-2.053966;-3.6410918
-1.9148831;-3.337581
-1.5692524;-3.5257685
-0.4237218;-3.510518
-1.1804532;-3.1759331
0.602418;-3.4160097
-1.0389854;-3.628568
0.1160426;-3.2735434
1.5757884;-3.3456068
-1.3550023;-3.4577596
0.6250286;-2.7860308
-0.28323752;-3.263697
1.9287128;-3.5168931
1.7118388;-3.0705285
-1.6813362;-2.9301915
0.95662266;-3.5971053
-0.22227465;-3.3093617
-2.711236;-3.3105404
-1.8506101;-3.7361631
1.7648376;-3.102694
-2.0212965;-3.6729844
0.042208374;-3.498637
0.15082742;-3.392373
-0.69250333;-3.455987
-1.6203259;-3.1365566
0.34788275;-3.3169057
0.47517252;-3.3094454
1.6546619;-3.553281
2.750181;-2.998998
-0.08406974;-3.436792
0.3039096;-3.545078
1.4277658;-3.3485873
1.7238667;-3.8866584
-0.39893454;-3.539658
-2.4062715;-3.5099263
-0.9431182;-3.5440407
-2.6797426;-3.5847316
-0.14267161;-3.6923018
-0.87192315;-3.383487
2.0103295;-3.4784942
-1.3017627;-3.3964515
-0.36332506;-3.5072336
0.65936494;-3.565444
1.8441997;-3.552577
-0.38412336;-3.372979
-0.12233927;-3.3317556
-1.7176315;-3.0980043
0.40180665;-3.4850574
-1.8348775;-3.7284286
2.7213192;-3.5758095
-2.3257499;-3.5820808
-0.0704089;-3.7614498
0.49316025;-3.3906634
0.2578928;-3.6737647
0.23923583;-3.7903967
-2.172968;-3.7954166
1.4407666;-3.203932
-1.8638921;-3.030802
-1.2019944;-3.1944516
-0.7167316;-3.5532262
-0.3653623;-3.118666
1.7963738;-3.7193708
-1.154667;-3.4276
-2.1385396;-3.4695103
1.5764188;-3.6437807
0.0085840225;-3.4406753
1.0866176;-3.215037
-1.5784901;-3.4637709
1.3235866;-3.510894
0.27775162;-3.0646605
1.5463014;-4.0744753
1.9329967;-3.5259926
-0.5840551;-3.0506186
1.5880975;-3.3026083
1.9069388;-3.590313
-0.53356993;-3.5388548
-0.3354408;-3.2988248
0.71402854;-3.468778
-1.0241596;-3.263503
0.7040136;-3.1755557
1.4925042;-3.5382152
-1.0075688;-3.579275
-2.7703197;-3.1355288
-0.1711726;-3.410194
-2.0826483;-3.3546364
0.95798606;-3.3012059
0.22375332;-3.3288398
-0.70356417;-3.3490407
2.2621515;-3.6934757
2.0733788;-3.240147
-1.9048637;-3.6077065
-0.36815634;-3.7061725
-1.6920286;-3.3358903
1.0771539;-3.561555
1.4786781;-3.460641
1.517833;-3.135181
-0.507321;-3.523979
1.0692048;-3.2145913
-0.8763201;-3.5301564
0.37424213;-3.6534967
2.0562675;-2.9169638
-1.7260373;-3.196449
-1.9060627;-3.4666135
-1.1940614;-3.220963
1.9959219;-3.5951264
-0.46836603;-3.0745468
1.134639;-3.4616153
1.6949766;-3.3234499
-1.9046557;-3.2351272
-1.516941;-3.489486
1.1014132;-3.295789
-1.4909729;-3.5506778
-1.5774707;-3.6871653
0.9888161;-3.6171238
1.5363;-3.4592454
-0.101417035;-3.4871302
1.4057025;-3.5541694
0.6712435;-3.0033684
-0.47941476;-3.5357456
-1.4392093;-3.1792958
-1.4561405;-2.8750858
-1.9544934;-3.836258
-0.65050274;-3.5975287
1.8582964;-3.7515535
-1.8792739;-3.297431
-1.1971885;-3.1090407
-1.4162232;-3.5545216
-0.13320893;-3.7175143
-1.7782652;-3.438097
0.35725307;-3.8840084
-2.3362012;-3.2789161
1.0007125;-3.5355818
0.6758069;-3.6641333
-1.0803856;-3.386743
1.3753774;-3.5283551
-1.5575094;-3.3425024
0.966482;-3.1309166
0.5250751;-3.3875444
1.6219203;-3.152876
-0.94902825;-3.636988
-1.3684155;-2.9973035
0.24492271;-2.9609027
-1.2013854;-2.880289
-1.7246745;-3.4154618
1.7051363;-3.2716386
-0.6371559;-3.36243
0.04144998;-3.4942107
-1.993258;-3.768927
1.9164472;-3.2208939
-2.1970475;-3.3158412
-0.3889705;-3.257649
1.7842467;-3.3589058
-1.8992747;-3.4639833
1.0175989;-3.7478936
-0.52289623;-3.8103168
-1.2242393;-3.3732948
0.08464004;-3.597173
0.47975332;-3.7103097
-1.7819694;-3.52784
-0.15910588;-3.149941
-1.1261992;-3.4434416
-0.47236001;-3.3052933
0.13081418;-3.3546126
-1.7782162;-3.0780997
2.53036;-3.1199284
-1.9176146;-3.3134196
-2.0995576;-3.4206905
-1.8958682;-3.3087633
-2.3451564;-3.3728483
-0.5561479;-3.168957
-2.1500313;-3.4673278
-0.14655766;-3.2017117
-0.49960178;-3.467762
-1.0004694;-3.6635091
-0.23310748;-3.4223144
-1.7595727;-3.4073217
-1.4822094;-3.3181732
1.7500628;-3.9742365
0.55722207;-3.4002726
0.44866788;-3.2455804
0.42676622;-3.2456117
1.6978295;-3.6380997
-1.0942097;-3.8299582
-2.1271157;-3.2940235
-0.21311505;-3.6061165
-2.4138412;-3.4391954
-2.2904835;-3.421814
-1.6739908;-3.367936
-1.2597038;-3.138866
-1.2726221;-3.396334
1.8009791;-3.5019395
1.0895343;-4.0261507
0.3901857;-2.9882622
2.5505917;-3.3447726
2.3638697;-3.3669522
-0.31469926;-3.484117
-2.7300236;-3.400767
-0.6200432;-3.4767876
-2.675796;-3.4559464
0.3587433;-3.25216
1.664605;-3.516127
0.5662125;-3.2736967
-1.6004441;-3.3181841
2.014282;-3.5463054
-2.27603;-3.529094
0.8735457;-3.8738601
-0.69141793;-3.5338526
-0.64210594;-3.246228
-1.0295331;-3.3911378
-0.39386517;-3.7968903
0.016289458;-3.5657063
-0.43588984;-3.6262162
-1.6251955;-3.5768273
1.4021806;-3.298436
0.17374371;-3.2695312
1.4042562;-3.4493263
-0.89840823;-3.749253
-0.90913725;-3.1654189
0.74846244;-3.604851
-2.231742;-3.3338025
-0.59825605;-3.6815393
-1.2448045;-3.056757
2.0076623;-3.47604
1.1759967;-3.4606338
0.5718594;-3.709686
-2.0556936;-3.1442826
1.3032435;-3.4663222
-1.4627072;-3.4061906
2.6681736;-3.595156
-0.28120515;-3.627897
1.3424314;-3.4955702
3.0306466;-3.2264066
2.6823783;-3.691051
0.5496272;-3.2410712
-1.3525342;-3.6389358
-0.8293605;-3.3024564
-2.105603;-3.5742521
0.944696;-3.5429254
1.6239676;-3.6670423
2.0083315;-3.3611841
1.698195;-3.7715254
0.68497336;-3.342643
2.2779913;-3.8123617
-0.9844253;-3.4335444
-0.2834431;-3.7384613
1.1440138;-3.12417
-0.7447017;-3.4821122
0.9122997;-3.6789265
1.9618635;-3.1897342
-0.36205792;-3.1436965
0.10863344;-3.4715443
1.6180435;-3.0103362
0.5210139;-3.8753235
-0.120216295;-3.0952735
-0.05507402;-3.3445141
-2.0912044;-3.210823
1.2889528;-3.6062634
-0.83545005;-3.3867788
2.4209983;-3.3694992
0.47844774;-3.6412072
0.087311044;-3.176357
1.1646997;-3.8621917
-2.0531564;-3.7936032
-0.398319;-3.3591573
1.9262354;-3.0282922
-2.0846157;-3.5468342
2.4771876;-3.499328
-1.8688428;-3.4274957
-0.1258147;-3.64626
1.6938534;-3.4237604
0.22989361;-3.466185
0.08358054;-3.243176
-0.3935656;-3.1794715
-0.5228849;-3.0814395
-0.8677502;-3.5647194
-1.5761769;-3.6053069
0.19557194;-3.7816682
-1.8256327;-3.7338529
-0.7680657;-3.1408556
-0.40765446;-3.3204944
-1.068493;-3.25585
-2.5406716;-3.080313
0.16648908;-3.3281875
2.0168707;-3.5738263
0.08358364;-3.6725478
-0.16402039;-3.9814115
-1.8985399;-3.962152
1.8945911;-3.8365471
-0.06779306;-3.9981222
-1.7394783;-3.518759
1.2130611;-3.4081724
1.8734398;-3.4071927
0.31391186;-3.1170514
0.2881909;-3.2990255
0.08035909;-3.3401163
1.0526298;-3.4197009
-0.17673361;-3.054558
-0.12630437;-3.3938224
-0.58571;-3.1408741
1.7511626;-3.5354776
-0.52679956;-3.1427066
-0.9385478;-3.7836177
-2.290901;-3.577365
-2.2569804;-3.7795393
1.8590641;-3.640303
-0.34572935;-3.898994
-2.0651445;-3.4437613
0.46551853;-3.53883
2.0049467;-3.786226
0.053096592;-3.7604709
-2.4445107;-3.8977678
1.3286331;-3.4626288
0.16147907;-3.3250544
1.6207023;-3.3929389
1.1223881;-3.3721442
0.7783914;-3.5109575
-0.5526988;-3.5956407
2.3377726;-3.546719
1.4890032;-3.66868
-2.7208962;-3.6023579
-0.040301308;-3.950887
-0.18850756;-3.978109
-0.6509052;-3.3175657
-1.4840889;-3.3637724
0.059882864;-3.5984156
-1.1304178;-3.6337228
-1.6650324;-3.3030567
1.8981235;-3.5457098
-1.5479752;-3.319114
-0.31106302;-3.231058
0.22104482;-3.6707394
-0.61888945;-3.4092276
1.4550548;-3.370782
-2.03427;-3.4369888
1.1786329;-3.4689531
0.64181036;-3.5041823
-1.4100633;-3.1370676
-0.34984612;-3.5814915
1.9540107;-3.4434557
-0.39357138;-3.4188693
1.699336;-3.5265787
-2.0538452;-3.385773
-2.2230566;-3.6211364
0.38193995;-3.3179286
0.51083416;-3.4549296
0.22602989;-3.2022572
0.7720806;-3.3544667
2.1348214;-3.3955283
0.9574109;-3.679868
-2.002834;-3.1627653
1.176364;-3.1322882
-1.0640529;-3.8400285
0.07758425;-2.988915
-1.939202;-3.4529936
-0.6178068;-3.228855
-1.3015823;-3.3288858
1.8349795;-3.4636805
-1.8379568;-3.5343397
-0.37104833;-3.5220368
2.401928;-3.399535
-1.9348222;-3.4625793
0.15634401;-3.6834798
-1.6548638;-3.622979
-0.50384945;-3.4841356
2.0673912;-3.1607347
-2.0818584;-3.7444408
0.6851746;-3.726426
-0.510776;-3.5022993
1.9669404;-3.5173573
0.18629877;-3.8440752
2.444901;-3.0598862
-0.6540325;-3.7360406
0.5454669;-3.3669462
0.44363552;-3.3841105
1.5231388;-3.6397822
1.8795846;-3.53347
0.17800535;-3.2627017
1.4889404;-3.5792944
-1.1906934;-3.185761
0.32234484;-3.2027028
-0.861291;-3.7473676
0.40909582;-3.7435803
-2.1823106;-3.550962
0.19131048;-3.6752691
-0.4655468;-3.358677
-1.4730315;-3.1857955
1.5672585;-3.7066133
0.33504117;-3.2457337
-0.76594824;-3.7040474
-0.49723095;-3.294678
-0.10442611;-2.9523432
-0.1685708;-3.1666238
1.5563264;-3.45217
-0.01225464;-3.4450464
-0.9067697;-3.642546
-0.7877618;-3.4428945
-2.1776764;-3.4848816
-0.6316747;-3.606224
-0.46812803;-3.5206742
1.8842967;-3.8625164
-1.4879289;-3.6526246
-0.77263755;-3.5563684
1.5814663;-3.2411535
1.602233;-3.3386579
-2.1578097;-3.6052942
0.5309504;-3.4455497
0.30810595;-3.4004524
2.0004342;-3.7185812
-0.0943214;-3.6248507
0.19344671;-3.3907194
1.6273862;-3.7275584
-1.4823185;-3.2568338
1.6196241;-3.5138009
-1.4863706;-3.504774
2.1866019;-3.0548751
-0.08046959;-3.0778904
-1.2698537;-3.2913885
-2.7153945;-3.633731
0.6385546;-3.6004384
-2.1020036;-3.3958037
1.2191075;-3.0000038
-0.44755584;-3.335297
-2.7627382;-3.3191597
-0.07668184;-3.6043932
-0.43789983;-3.7172458
-0.4125741;-2.9367018
1.4185941;-3.3223305
-0.07308667;-3.2410154
0.018933877;-3.0368772
-0.86844563;-3.6341443
-2.9013324;-3.495865
1.679694;-3.4493666
1.1841067;-3.19818
-0.06647252;-3.6208408
0.71286285;-3.572152
-0.5619042;-3.0411308
-0.4303355;-3.6910825
1.9758415;-3.6796436
-1.8094326;-3.7141407
0.7557292;-3.2727754
-0.25615525;-3.767785
0.36973757;-3.0376594
2.0703752;-3.3780994
-1.1568345;-3.5361712
-0.41926414;-3.654431
-0.5109033;-3.426775
-0.5346864;-3.3648407
2.7949376;-3.8715577
1.4781069;-3.6126652
2.858885;-3.2448404
0.83766073;-3.6665218
1.0747982;-3.242782
-1.1317806;-3.4160333
-2.0392337;-3.3804135
-2.6764987;-3.7988307
2.018462;-4.0084968
1.8306806;-3.5930717
2.3401282;-3.6068149
0.13751675;-3.742771
-1.6436514;-3.9261293
-0.4668755;-3.3829954
-1.08277;-3.3194816
-1.2211865;-3.2833867
-2.0724173;-3.3684819
-0.3049201;-3.1780186
-0.17854294;-3.5844212
0.0047431737;-3.1415012
0.35658592;-3.7552752
-0.98409957;-3.7419627
-2.0965831;-3.5393178
0.40926504;-3.537836
0.65318733;-3.298654
-2.3855739;-3.361103
-1.5621233;-3.406567
-2.1978467;-3.5887876
-2.456307;-3.0265222
1.3753933;-3.9720018
1.4769924;-3.7128155
0.85605305;-3.3186288
-2.259327;-3.3008342
-0.020964727;-3.6333945
-0.79808503;-3.1348693
0.62039894;-3.6679904
1.7274923;-3.3190236
-1.0756022;-3.604556
1.3026086;-3.8175082
-1.6242111;-3.1750832
-0.36163902;-3.7744544
-1.0520254;-3.4331024
-1.4905189;-3.4481895
0.076516375;-3.0110748
-1.260729;-3.5170496
1.269141;-3.4166682
1.0286298;-3.3238416
1.5552421;-3.5868766
-0.27540147;-3.3105843
-0.57104206;-3.7458344
-0.9429592;-3.1350355
-1.8527938;-2.9663815
-1.9297028;-3.679405
2.2131274;-3.7679343
2.7599547;-3.8267195
-0.12747134;-3.4874136
-1.7463461;-3.621656
1.1369283;-3.541159
-0.22322953;-3.642124
-2.318316;-3.4685507
0.3850417;-3.1666741
0.0011448115;-3.4392464
-1.7496296;-3.6769118
0.007065505;-3.8548825
0.7135291;-3.5345511
-0.9570816;-3.3055835
1.5497631;-3.4326906
0.16820092;-3.3820374
0.26100308;-3.0421576
2.0278513;-3.5369945
-1.5840695;-3.5972478
0.1743481;-3.7014916
1.3539547;-3.1413646
-2.1113083;-3.447193
-1.7346339;-3.3025374
-1.897737;-3.4876833
1.5897866;-3.4345958
2.1077511;-3.708384
0.17845409;-3.4036002
2.5070412;-3.4466147
0.09984107;-3.4636054
2.0347912;-3.2883012
1.5740818;-3.754056
0.82401234;-3.3055205
1.0224508;-3.4050257
-0.40112662;-3.5703187
1.607804;-3.44822
-0.0011743605;-3.0095272
-1.4603596;-3.2139318
-2.0543842;-3.8133867
-2.160253;-3.4921439
-0.22568832;-3.369404
-0.29912227;-3.4530835
-0.11170579;-3.5030618
-0.60709596;-3.5896537
1.2217801;-3.403859
-2.820492;-3.6356926
0.1537567;-3.3423114
-1.5665538;-3.9599576
-0.9115709;-3.5614035
0.93748826;-3.3207283
-1.3573592;-3.142599
-0.22350684;-3.2999094
-0.6448817;-3.151212
1.7902188;-3.2335212
-0.69594634;-3.1204548
-0.8998719;-3.2734644
-0.28156495;-3.5260901
-0.07140874;-2.7760615
2.0765316;-3.338366
-0.34186235;-3.3913612
-1.82544;-3.571059
-0.32682824;-3.529248
2.309264;-3.3050601
1.5648149;-3.7072706
2.0166137;-3.3126667
1.7372265;-3.5111983
-1.3113128;-2.7848012
-1.5975598;-3.5100489
-1.2122593;-3.51513
0.92336446;-3.4865208
-0.40180242;-3.3635695
-0.91047263;-3.4519851
0.6866197;-3.3315625
0.1843398;-4.142199
0.61189246;-3.1950953
0.54952204;-3.3457072
-0.3420236;-3.3267152
-0.6652977;-3.3057609
1.3539532;-3.388753
2.0486681;-3.1425354
-1.0695139;-3.3746753
-1.7440956;-3.3796315
-2.2683258;-3.284468
-1.5105289;-3.9834492
2.1009932;-3.3783865
0.027955502;-3.7750664
-0.23981315;-3.5118332
-0.6544405;-3.857652
1.9741905;-3.274829
1.8381312;-3.7360175
1.5527796;-2.96031
-0.21716973;-3.263056
1.8652232;-3.4097543
0.67494583;-3.6344354
-1.319588;-3.3504462
0.23037525;-3.7087352
0.056176975;-3.4926424
1.4936768;-3.3332448
0.040807843;-3.8763478
0.34208906;-3.5990071
-0.44206613;-3.4859002
-0.97991425;-3.3807256
-0.8317892;-3.3671372
-0.742465;-3.0844376
0.41104102;-3.5313835
-1.6554303;-3.2425387
-1.5085727;-3.801592
-0.2423569;-3.2431188
-0.6978722;-3.4678614
1.4715152;-3.5881727
-0.6234038;-3.3681943
-1.9511408;-3.4669201
-1.1813595;-3.5682817
-1.8235952;-3.2696228
-0.73342127;-3.5454967
1.8476744;-3.4608216
-1.0448834;-3.717864
1.9386394;-3.4347298
-0.28377885;-3.2405512
-0.9464934;-3.5672805
-1.0186995;-3.5303137
0.5732491;-3.2647152
-0.7941529;-3.4633493
1.0748236;-2.5894344
-1.3303714;-4.1327224
-0.7572427;-3.305686
0.050857395;-3.0109642
2.269393;-3.3451056
0.88982064;-3.6003232
2.2055156;-3.219828
-0.22010988;-3.7586415
1.8671339;-3.5264664
0.44157994;-3.5486333
1.0917884;-3.613632
-0.30470204;-3.6690676
-0.5719273;-3.2567358
0.50399524;-3.6668727
0.31137776;-3.0495982
0.3629135;-3.5294945
-1.8437197;-3.5955539
-2.0920763;-3.107214
-1.5987114;-3.7935598
-0.24684682;-3.5548158
1.9490917;-3.5417168
-1.8831502;-3.4865491
1.1074637;-3.5284362
-0.6947158;-3.192143
2.2752597;-3.3541086
-1.0493835;-3.180316
-1.0690192;-3.2619095
-1.6816194;-3.5277104
2.1473742;-3.75616
0.61736876;-3.2040083
0.17541172;-3.5171654
0.14648049;-3.367624
1.0798742;-3.823067
-1.2422806;-3.618755
-1.7464957;-3.7233646
-0.013106003;-3.4856777
-0.83736527;-3.0530565
-1.2848803;-2.86625
-1.3908336;-3.7878087
0.2644738;-3.091616
1.9452887;-3.8402548
1.6703551;-3.554491
-0.28090364;-3.2718043
-1.8614451;-3.5103004
-0.24291904;-3.6219487
1.3888564;-3.7944927
-1.1215866;-2.9794939
0.8631535;-3.85981
-0.9511022;-3.645014
-1.1037931;-3.0839357
-2.2876813;-3.106469
1.7068944;-3.708773
-2.2382596;-3.372907
1.9177601;-3.2604523
-1.2681357;-3.6010246
0.14180018;-3.7426522
-0.0530774;-3.3597596
-0.5823976;-3.0034494
0.27122915;-3.1496522
0.4474917;-3.6698484
-1.2082628;-3.0869656
-1.8025317;-3.4407222
-0.28220227;-3.3639886
-1.1638856;-3.648971
-1.1728362;-3.5552802
1.6013459;-3.5142608
-1.8409277;-3.4428492
1.8631241;-3.4025135
0.021948397;-3.5954268
-2.2532852;-2.8469195
-1.5964445;-3.5719726
-0.35256612;-3.4752965
-1.5743506;-3.049259
1.1333083;-3.515648
0.02703762;-3.3111825
-2.3873088;-3.276505
0.46741498;-3.2811193
2.325282;-3.064588
-0.007559538;-3.4711475
-2.076472;-3.622991
0.16383366;-3.5823495
1.8313348;-3.1706364
1.246324;-3.2825875
2.3170118;-2.8357146
-1.866693;-3.6047647
-0.86598635;-3.4320824
-1.0078971;-3.8679895
-0.7868045;-3.5641015
1.3557873;-3.2367735
1.8639021;-3.3855033
0.75111365;-3.1674442
-0.9723187;-3.3798668
2.404923;-3.533474
-2.287916;-3.600867
-1.1171647;-3.564808
-1.6446273;-3.3824701
-0.25858828;-3.6381295
-0.4521889;-3.7937827
-0.1926937;-3.6781182
-1.7731245;-3.1537
1.7290756;-3.6757495
2.4664705;-3.087158
-1.3105606;-3.4892242
0.5161204;-3.316685
-1.4327253;-3.3657217
0.8144272;-3.178834
-1.7707585;-3.6063957
0.006543651;-3.4250495
-0.5657441;-3.2537432
-0.4758309;-3.4304712
0.21972306;-3.1050572
-0.942398;-3.7248256
-0.40586063;-3.2366521
0.023882702;-3.7123375
-2.4595532;-3.0289493
1.7376417;-4.087057
1.4404149;-3.324967
-1.663786;-2.9943166
0.7786439;-3.3302746
-1.0443206;-3.8673205
-0.23921192;-3.0414474
-0.14781243;-3.6615217
0.36581385;-3.3320477
-1.4362826;-3.2836046
-1.361011;-2.6515765
1.5968001;-3.6732101
1.8686438;-3.5565765
-0.33359444;-3.3085647
1.48878;-3.2312448
-0.22779548;-3.4312584
1.4750235;-3.2607968
-2.3334944;-3.2187097
-0.44126773;-3.337621
1.5139911;-3.6561193
1.5171146;-3.2609148
-1.7670231;-3.5257983
-2.0033052;-3.6079564
-0.46126467;-3.49657
-1.2583845;-3.2187881
-0.44072723;-2.9010448
-0.8258572;-3.3043516
1.9362979;-3.3896887
-2.0655026;-2.9685676
-2.2857168;-3.390528
2.9451349;-3.791902
1.9446969;-3.4167752
0.98667294;-3.526095
-1.3425862;-3.704242
-1.850847;-3.6265187
-0.59289116;-3.3837066
-2.310817;-3.0318053
0.6079547;-3.621403
1.1878299;-3.804071
1.9585826;-3.8222256
-1.3665136;-3.7045255
1.649712;-3.4978187
2.1290681;-3.7545962
0.91658014;-3.9270916
2.6786783;-3.3981845
0.08417134;-3.350592
1.3825071;-2.835897
-1.630017;-3.2054825
-0.20091689;-3.5129554
