Thetas Estimation;Log Var Thetas Estimation
-0.7098886;-3.2092628
0.39713585;-3.0322678
-0.59972847;-2.8937507
-0.6519368;-3.5670075
1.5461966;-3.2184987
-1.7561879;-3.190851
0.5412805;-3.4487426
2.043874;-2.901482
-1.5786841;-2.9551518
2.146907;-2.8839111
-0.5734165;-3.2288084
-0.9210579;-3.062405
-2.0516644;-3.1166446
-0.8033607;-3.1152241
-0.57283616;-3.0243866
-0.7746075;-3.2784104
-2.0035644;-3.0138102
-1.7479897;-3.03863
-0.61995035;-3.215413
1.8860493;-2.9808927
-0.47053608;-3.1130342
-0.28521213;-2.6043594
-0.5876638;-3.1437685
1.8955717;-2.983709
-0.33588153;-3.22255
0.6584989;-2.9911592
0.52286005;-3.2332568
-1.0462898;-3.1624506
-0.5915685;-3.062085
2.2666795;-2.9967911
1.9295516;-3.0648413
2.0419376;-3.0189016
-0.4386368;-2.9952579
0.42784292;-2.9983816
-1.7828509;-3.3478823
-0.5884632;-3.002475
1.9350282;-3.027037
-0.86508584;-3.0021982
-0.6769668;-3.2735996
2.1171873;-3.009314
-0.050665747;-3.149768
0.5481612;-3.2370617
-0.08728508;-3.2600944
-0.6725728;-3.2018266
2.4221377;-3.2820208
-1.031459;-3.0441263
-1.8655281;-3.471993
2.2825654;-2.953328
1.8762693;-3.0525997
-0.55717975;-3.1501312
-0.9951928;-3.0968773
1.6848562;-3.0047479
2.170956;-3.0123656
-2.1560895;-2.9534783
-0.3597397;-2.9980412
-0.09006001;-3.203426
-0.42151958;-3.1967382
-0.6903844;-3.1361642
-1.0774815;-3.0414696
0.7570669;-3.1242518
0.76714814;-3.0927868
2.087844;-3.3737257
-1.8122371;-3.1449008
-0.8473241;-3.1766684
2.363948;-2.8535473
-1.0291286;-2.9528632
-1.6232082;-2.9468775
-1.7619772;-3.1479537
1.8137062;-3.1690621
1.894232;-3.121576
1.987614;-3.2047942
0.49378067;-3.2743235
0.5038283;-2.9925153
-2.603563;-3.120766
-1.6497246;-3.092969
2.0585608;-3.1312742
-2.2771869;-3.521523
-0.120586954;-3.0432527
-0.9334894;-3.0915647
0.817367;-2.72098
-2.0095313;-3.178487
-0.08499638;-3.2273526
-1.8849146;-2.9489818
1.9725978;-2.8999984
-1.9765079;-3.0038168
1.667166;-3.1916313
-1.8267094;-2.9061534
1.957369;-2.9277983
-1.5283381;-3.033374
1.796962;-2.798689
1.0536634;-3.4679947
-1.767658;-3.0005383
0.4639385;-3.0981848
-1.8227237;-2.97285
0.33843303;-2.8630545
2.11337;-3.1633596
-1.6222434;-3.0768404
-0.33093235;-2.8641534
-0.2964611;-2.9170003
-2.107998;-3.2085226
0.64944965;-2.883715
-1.1820939;-2.6857152
-0.54961336;-2.8776655
-1.9440668;-3.2960782
-2.0049527;-3.5507262
-1.5633489;-2.9945185
-0.588496;-3.0396204
0.7087148;-3.0028656
-1.0071228;-3.099537
2.269492;-3.1532705
0.647715;-2.9727654
1.7081548;-3.026113
-0.2969061;-3.033425
-2.0972884;-3.3401275
1.7121247;-3.1772604
-0.5296741;-3.1083345
0.70960605;-2.975828
0.6883052;-3.301933
-0.6188173;-3.3125083
1.0191404;-3.145351
-1.4763625;-3.3500571
1.7678901;-3.0934887
2.0263684;-2.9612603
1.901;-2.8955808
0.35963076;-3.2834184
-1.0282717;-3.2143815
0.9890545;-3.2708747
-0.012162516;-2.996257
-1.5405;-3.4171727
1.7724928;-2.9277782
-1.268482;-3.0521202
-0.75836915;-2.9411225
1.8160969;-2.95352
0.951638;-3.1163893
0.8518219;-2.991532
-1.9675326;-3.048773
-0.21582517;-2.831625
-0.66330814;-3.2971103
-1.7636425;-3.1919768
-2.2163348;-3.2997952
0.9505183;-3.0466967
1.2154039;-2.9324126
-0.7717597;-3.4199927
2.0139565;-2.8547335
1.6536366;-3.1271236
-0.41509646;-3.230897
-1.7753983;-3.332785
-0.40279812;-3.0808125
-0.5911927;-3.13641
0.5176031;-3.0712135
-0.7247707;-3.181862
1.7763065;-3.0209591
-1.0262831;-2.919114
-0.7772599;-3.1726503
0.98449343;-3.1323936
1.6737604;-2.8993871
1.6420593;-2.9930642
1.8517735;-3.0942154
0.7198888;-3.1772542
-0.9753808;-3.260163
-0.25809923;-3.3469002
-1.9436308;-3.079666
1.7286805;-3.0729198
1.1797675;-3.0332901
1.8184288;-3.0786026
-1.8675845;-2.8867748
0.2511994;-2.7375839
0.94344825;-3.1990023
1.7568718;-2.843276
0.8598146;-3.3599482
1.824878;-2.9391341
-0.52642334;-3.1345809
1.8938663;-3.1578548
0.3565555;-2.9488385
-0.9723547;-3.0770733
2.0468118;-2.9771338
-1.7123617;-2.884283
0.8689299;-3.2640944
0.68366826;-3.1563873
0.84871876;-3.1121237
-0.65526456;-3.1774993
-0.28466478;-3.413917
-1.9308271;-3.3789175
0.2228308;-3.0727098
-0.31599945;-2.9827924
-1.8322515;-3.220902
2.0935872;-2.9834032
-0.8420759;-2.9766634
1.2231102;-2.857961
1.9198366;-3.156199
2.330607;-2.775951
-0.18485627;-2.886169
0.43157393;-3.1780682
0.98294735;-3.2547464
-1.4716681;-2.93022
0.62469023;-3.1112344
-0.1891228;-3.3225276
-0.5609576;-3.4283364
-1.7996098;-3.0799239
-0.3619368;-3.4703825
-1.9444063;-3.3643377
0.31152344;-2.9248884
-0.623487;-3.1221352
0.41671982;-2.940501
-0.38765398;-2.8651888
-0.95565146;-3.0712423
-2.0779617;-3.0217924
-0.4272177;-3.3150747
0.7883548;-3.0016813
-0.72810936;-3.318767
0.070338756;-3.0635226
0.6893065;-3.008944
1.6888345;-2.9326687
-1.7923088;-3.159191
0.10568261;-3.101606
0.37771243;-3.0080223
1.6781261;-2.679705
0.2922924;-3.1681693
-1.8567247;-3.283241
1.8735899;-2.871582
1.7505621;-2.8367035
-0.3336289;-3.198508
-0.7206143;-3.2594738
0.8699649;-3.2902794
1.0898736;-3.225198
-0.69380015;-3.1355882
0.8251456;-2.907472
2.0034554;-3.015694
-0.60139513;-3.0623238
0.7891779;-3.0804656
-2.0689166;-3.252075
-1.8441744;-3.4567952
-0.53208745;-3.426944
-1.8278878;-3.1754973
0.78272974;-2.8990703
-1.2888601;-2.9412093
-0.6740633;-3.367707
0.83448166;-2.9659336
-0.1094353;-3.1788204
-1.9252146;-2.810353
-1.8744873;-2.9980605
-1.7686374;-2.957406
-0.63399947;-2.971673
-0.6771072;-2.9659154
-2.0399394;-2.9116051
-2.0793478;-3.187597
0.8558794;-3.1865962
2.040969;-3.0851817
2.1845415;-3.215653
1.7932383;-3.383669
-0.99426657;-3.077183
-0.40333185;-3.1528292
-0.21346149;-3.0095549
1.2241014;-3.1737797
-1.8703535;-2.9389281
1.913468;-3.1788225
-0.2069886;-2.8951402
-0.535368;-3.332655
0.9700884;-3.117225
-0.4802849;-3.27907
-1.0277238;-3.170841
-0.5227776;-2.9664516
-0.5166214;-3.3500395
1.0852528;-3.0109208
-2.1259768;-3.0816653
-1.9026046;-3.3174112
0.60215336;-2.9464922
1.9162769;-3.3754642
-0.7731779;-2.9270034
0.44809082;-3.196768
-0.5239045;-3.1506732
1.059943;-3.103837
1.8153723;-3.2290244
-0.5084232;-3.1424253
-0.79233646;-3.1590369
0.84061164;-3.109961
-1.6292568;-3.1034062
0.52314806;-3.0173554
0.56140834;-2.8788438
-1.8488628;-3.2379768
1.6122276;-3.028687
0.26461884;-2.7623453
0.49090874;-2.7812698
0.10655545;-3.1089845
-0.6237812;-3.1853862
0.47279015;-3.068264
0.6684717;-2.722504
2.055151;-2.785741
0.8039162;-3.2370384
1.8214893;-3.0058885
-0.23843983;-3.3274045
0.794872;-3.1254275
-0.7938703;-3.1268418
-0.60815704;-3.3017704
-0.73790723;-3.3496454
-1.0694444;-3.1190395
0.20628405;-2.860647
-0.738559;-3.1455216
0.2160266;-3.072377
1.2644703;-2.9356158
1.8967377;-3.2528632
1.7617998;-2.8586938
-1.1881042;-2.8033574
0.8920064;-2.927264
-0.5071841;-2.911661
-1.9633899;-3.0868871
-1.3059975;-2.9695594
0.6284535;-3.1119916
-0.7099093;-3.0566928
0.16609332;-3.0391831
1.0049145;-3.0025275
1.2114604;-3.3071704
2.1973722;-3.1026855
-0.85011536;-3.265726
1.1910906;-3.0995543
-0.9540733;-3.051855
1.7255249;-3.0845234
1.7895533;-2.8775103
1.0872977;-2.9516728
-1.8200715;-3.211072
-1.7817727;-3.1317222
0.3251002;-3.0871024
0.5332654;-3.224905
0.035759628;-3.1037574
0.3093243;-3.140284
1.9933642;-2.9638424
-1.6704751;-2.859609
-1.497471;-3.3864872
0.8896239;-2.867108
-1.5885758;-3.2412817
-0.33013988;-3.0376768
0.6192505;-3.1135957
-2.0262482;-3.100023
1.6800421;-2.8606536
2.0535283;-2.8910184
-0.84801435;-2.9790134
0.46121243;-2.9043877
-1.763433;-3.147204
-1.8864746;-3.1843457
0.22667405;-3.1217918
-1.8663129;-2.8447888
0.60769707;-3.184984
0.65585583;-2.762337
-1.0633157;-2.8989975
0.5709212;-3.0798268
-1.9454359;-2.9416916
-0.98388207;-3.1051998
2.1258087;-2.8288393
1.8661807;-2.9110558
-1.6952531;-2.94646
1.4151256;-3.3879876
-1.7920533;-2.9193125
-0.4984704;-3.202584
-0.6613131;-3.0709486
0.66960335;-2.994114
-1.6824487;-2.8360634
-0.43394265;-3.1629827
1.7778723;-3.1207314
-0.539941;-3.01681
1.0502347;-2.8660996
-2.0597453;-3.1554594
-0.60810846;-3.3478832
1.8950286;-2.9120657
0.6543961;-3.3715668
-0.13041505;-3.0273979
2.0451632;-3.151897
0.14573345;-3.0062778
1.984586;-2.8356416
-0.40837258;-3.2469244
-0.08112026;-3.1646771
-2.1942987;-3.10418
-0.8972906;-3.1643846
2.3891137;-3.1195197
-1.8212214;-3.097675
1.9869413;-2.9174666
-0.79991835;-2.8813677
0.43014026;-2.9424272
-2.0983512;-3.1695921
1.888881;-3.3421977
-2.0445535;-3.0472817
-1.9754318;-3.0176215
0.7198173;-3.1554422
0.5665375;-2.9067683
-0.78883433;-3.2863812
-0.98973185;-3.2880523
-2.0374365;-3.0143247
2.3385458;-3.2669213
-0.25955477;-2.9328117
-0.81606734;-3.2831593
-1.2735695;-2.899858
1.1995258;-3.1340778
2.0859654;-3.1864104
0.53168356;-3.116756
1.5643544;-2.7763016
-0.529777;-3.34963
0.36663827;-3.2858007
1.6701276;-3.0116985
-0.638032;-2.9158456
0.61565137;-3.0638778
-0.84035987;-3.1882265
-1.6809319;-2.9400573
-0.22847348;-2.834738
-0.43138644;-3.118738
0.4729115;-2.7897906
0.6191264;-3.0319724
0.11993993;-3.165603
2.3240936;-3.3909261
-0.7037465;-3.1990132
1.9920459;-3.1858025
0.29653245;-2.8940687
-1.7537721;-3.0102727
-1.6179043;-2.8579469
-0.50326973;-2.7487235
0.46191928;-3.0290604
-0.6996587;-3.0426295
0.8094727;-2.8377275
1.9108446;-3.0414362
0.45978326;-2.9753947
-1.8730787;-3.2734675
-0.33967066;-3.1479447
-2.1282558;-3.323685
-2.3263166;-3.2967138
1.1170266;-3.1537108
0.47260097;-3.3698587
1.068836;-3.1555362
0.66024095;-3.1198692
-1.7440281;-3.2970517
1.1785718;-3.1274707
2.0371397;-3.1309066
1.0168581;-2.9934275
-1.7290378;-3.193708
2.053279;-3.120705
0.7113503;-3.1373382
-1.4255142;-2.8768115
2.2141864;-2.8811717
-1.5236826;-3.2396266
-1.7481629;-3.0294864
-0.6043356;-3.0585518
2.264536;-3.3373265
-0.33544624;-3.3322523
0.99920374;-3.0917633
-0.0803711;-3.2640738
-0.8785614;-3.255622
0.7921917;-3.1807206
-1.5361862;-3.1474988
0.7410508;-3.2118666
1.6812351;-3.093493
-0.5605566;-3.2627318
-0.865829;-2.9032555
-1.0476067;-3.0146065
0.38867062;-2.9054608
-1.7437675;-2.8652003
-1.7632533;-2.9934154
0.91944325;-3.179491
-0.33024943;-2.993641
0.5316477;-3.0641987
-1.5894952;-3.0397775
-1.792923;-3.2398462
0.31180188;-3.0386171
-0.83655053;-3.401688
-0.5547736;-3.0940888
1.9219972;-3.1844094
0.42168933;-3.2002258
2.0496404;-3.0902708
0.70092756;-2.94063
1.1317507;-2.8461976
0.34916714;-3.108615
0.46227255;-3.144392
-1.814278;-3.1479795
2.157594;-3.1896636
2.304952;-3.000785
0.5192814;-3.0778732
-0.5502568;-2.8434896
0.03295459;-3.1139994
0.5905166;-3.2008054
-2.0157886;-3.0322175
-0.65466374;-3.0787876
1.0976363;-2.8675897
0.53973424;-3.1367824
0.49396613;-3.0796742
2.2780814;-3.0856059
-1.7512696;-3.268006
-1.8713049;-3.0840175
2.2640617;-2.9260855
1.1400135;-3.1412652
0.35630357;-3.4950795
-0.7884243;-3.2221434
-2.0017178;-3.1501133
-0.8891306;-3.3944135
-0.62632716;-2.602353
-0.46462435;-3.2125995
-1.0803282;-2.9678175
1.8072499;-3.004135
-0.4174352;-3.1486282
0.8365076;-3.149339
-0.24352768;-3.216751
-1.7174152;-2.91213
-1.7503493;-2.9530985
0.13541505;-3.0593712
-0.3714537;-3.231452
-0.9316085;-3.1339097
0.66241854;-3.143859
0.20601279;-3.3013864
0.44486198;-3.0670712
-0.96458316;-3.003243
0.918946;-3.1325028
0.75710577;-3.0656085
-2.1333163;-3.0135095
0.6717766;-3.3795915
-0.48090068;-2.7718432
-0.62266743;-3.3828137
-0.1714437;-3.138503
-1.9948686;-3.2233877
1.3634079;-3.0607822
1.8528169;-3.0113907
-0.064674914;-3.1435933
-1.8551104;-3.2083697
-1.7464013;-3.1531358
0.45552334;-3.2285018
-0.17403308;-3.097626
-1.9916261;-3.0733366
1.7905102;-3.2616498
-1.718242;-2.9126003
2.0628188;-3.2175598
1.905147;-2.8794734
0.84412813;-3.1174088
1.9288958;-2.979559
-0.9181218;-2.9306488
-0.707677;-2.9041495
-0.6078183;-3.108708
0.9412885;-2.936008
-2.103441;-3.5526698
0.67666405;-3.3401585
-1.5342139;-3.0192373
-1.733117;-3.1178102
-2.2340233;-2.995921
-1.1283417;-3.2569695
0.3080117;-2.817873
0.40097964;-3.2624447
1.706639;-3.3051991
-0.859576;-2.8216991
-0.9312594;-2.949352
-1.8213035;-2.8383963
1.0071685;-3.1284564
0.8683808;-3.0370407
-0.93749833;-3.0774345
0.56887364;-3.1179752
1.7623304;-3.182448
-0.3800385;-3.1415656
-1.9987212;-3.2618716
0.39231986;-3.2308702
-1.7262756;-3.1816921
-0.4569491;-2.857924
-1.6087513;-3.043839
0.83051115;-2.9470081
0.5960994;-3.1991076
-2.0109072;-3.0188637
-0.31731912;-2.9921114
0.93362993;-3.2650163
2.0867224;-3.1788669
-0.14387605;-2.9262865
0.3725891;-2.9909115
-0.95720047;-3.1951637
0.82417;-2.9862125
0.8457578;-3.2712004
-2.3006153;-3.2995026
0.4644344;-2.9015281
-0.44542846;-3.0921273
-0.58822906;-3.124978
2.223327;-3.1307416
0.40211207;-2.9957693
0.65680784;-3.1659763
-0.61015797;-3.008435
0.79986763;-2.7191205
0.6008074;-2.9996803
2.0017323;-3.1645525
-0.59612566;-3.0378766
0.8300299;-3.2157552
-1.9043509;-2.9857912
-0.23146343;-2.9673858
-1.793636;-3.0191622
-2.0478215;-2.8881676
2.1316776;-3.357142
-1.6787013;-2.9104917
1.9173769;-2.7192507
-1.8237457;-2.9651208
-0.98065376;-2.9933038
0.6464343;-3.1501887
-0.87245804;-3.1336472
-1.6783291;-3.2758722
0.29147473;-3.0207043
1.8315746;-3.0339994
-0.1950739;-3.2828653
1.0358568;-3.2566645
1.496689;-3.0265932
2.2138717;-3.0243466
0.78336835;-3.1180239
-0.8870108;-3.0453203
0.3285958;-3.1249194
-2.1262028;-3.2047768
-2.3051333;-3.2776525
-0.49774423;-3.2831867
0.22308576;-3.205876
0.7752938;-2.8261058
0.9115815;-2.9710891
-0.10421001;-3.0584521
1.6779567;-3.081849
0.71486497;-2.7612484
-0.46288422;-2.6304097
-0.48211634;-3.00915
-1.9389566;-3.2293723
-1.1058261;-3.2562747
1.7308642;-3.3268418
2.254071;-3.2383943
0.94735426;-3.074838
-0.15174043;-3.072501
-2.243264;-3.1184092
0.7153933;-3.465325
-1.7403693;-3.0913107
1.9632841;-3.082135
0.64419985;-3.4665043
0.5277329;-3.0625083
0.32584828;-3.0971475
0.4301365;-3.0855587
2.1095254;-3.1719215
1.695178;-3.1995916
-0.39905262;-3.249689
2.0671413;-2.8497162
-0.37967092;-3.133625
2.053375;-3.114776
1.8021016;-2.9177575
-0.8194297;-3.1831279
-0.7454064;-3.1562748
0.7268883;-2.9028502
-0.19761762;-3.0649233
-0.89139014;-2.8943388
-0.48493737;-3.3360415
-0.40175927;-3.0705934
1.960235;-3.1864948
-0.63501513;-3.272098
-0.058261797;-3.0418534
0.7925241;-3.3227553
0.70553756;-3.1099718
-2.2738538;-2.9469638
-1.7910308;-3.1857464
0.20441768;-2.7685573
-1.822659;-2.897325
-2.1107016;-3.2155733
1.9995968;-3.2216399
-0.6181338;-2.8972392
-0.49320015;-2.9242735
-0.46522772;-2.643776
-0.37051943;-3.0631363
-0.19121975;-3.1044865
-1.0021054;-3.2400723
-2.0972505;-3.139351
-0.8830537;-2.9845443
2.1649249;-2.865615
-1.8124365;-3.0518854
-0.6929108;-3.188087
0.65704346;-3.0821178
-0.676803;-3.3001044
-1.0322585;-2.970017
2.1084533;-3.269632
-1.7460258;-2.7810001
-1.8501692;-3.1318142
1.6988862;-3.1711314
1.6236283;-3.138918
-1.2930043;-2.9048133
-1.1683645;-3.0868168
-0.5939466;-2.9973109
0.40062594;-2.868907
1.657462;-2.8410022
-1.5272324;-3.1572468
0.98455876;-3.01225
1.9070587;-3.2347887
2.1418025;-2.9951339
2.1202354;-3.1745179
1.8356825;-3.2017286
-0.6285896;-2.6569586
-1.0267153;-3.149129
0.42659783;-3.0511007
-1.7546507;-3.3278215
-1.9964904;-3.4311492
-1.1065857;-2.830324
1.62897;-3.1932395
-1.9635773;-2.8091824
2.0449364;-3.0423172
-2.2916014;-3.163926
-0.6242759;-3.0307958
1.9569111;-3.150015
0.5447794;-2.9313827
-1.3147287;-3.0753138
-1.5725957;-3.0770373
-0.51653296;-3.4522984
2.1713383;-3.0366218
2.3075705;-2.97077
1.8422434;-2.9126635
1.6620089;-3.0249035
-2.333672;-3.0802407
-1.0962939;-2.7904496
-1.69355;-3.4331417
-1.9788036;-2.9909241
-0.4774401;-2.7388284
1.7567077;-3.0333257
-0.29793143;-3.2575202
-2.001391;-3.0482936
0.97931546;-3.0737047
0.49434575;-3.1109605
1.7770337;-3.0022027
0.87596434;-3.0246837
0.41378644;-3.0463486
-1.7236271;-2.9542708
1.95461;-3.0387394
-0.7792847;-3.3508234
-0.5874931;-2.8183558
1.90023;-3.4220018
0.78091085;-2.9607003
-0.74050367;-3.1191545
-0.35791326;-3.27628
-2.0643778;-3.0689816
-0.8006597;-3.2333777
-0.71038824;-2.8331997
-0.6233101;-2.7943652
0.5372305;-3.0292263
0.4031172;-2.8829038
1.7044638;-2.9093707
-0.9174018;-3.0668116
-1.7112062;-3.1221294
-0.94202423;-3.1773374
0.69596094;-3.0421214
-0.44955808;-2.9940596
0.071438774;-3.1395597
0.458191;-3.1889958
2.1145387;-2.8832545
-1.9231956;-3.1323547
-0.46949425;-3.2211173
1.731943;-2.8008587
0.9150863;-3.2399595
0.78878236;-3.2668083
-0.043507133;-2.9318101
0.43798074;-2.8964412
-0.6201165;-2.9634457
-1.6369389;-2.9989448
-2.297428;-2.9532712
1.6627735;-3.0078332
-1.0812172;-3.1303964
1.8457768;-2.868215
1.9424036;-3.1213944
-1.8211995;-2.9234807
2.0606823;-3.3282185
-0.1850732;-3.043814
1.8417814;-3.2533195
-0.58061945;-3.023793
1.1071416;-2.9145184
1.9735824;-3.1618311
1.4566408;-3.0207884
1.6502305;-3.140128
0.22831482;-2.8957853
1.9553951;-3.0879123
-2.010962;-3.0823302
-0.24566671;-3.0821702
0.12393328;-2.8505287
-1.7651902;-3.0046666
1.9188125;-3.2432323
-0.45744702;-3.1126697
-0.73533696;-3.3025005
1.0020721;-2.7795818
1.0688456;-3.1027045
-1.5786752;-3.3565114
0.9998043;-3.269741
-0.3469402;-3.1664066
0.8876389;-3.1164753
-0.3636746;-3.2678294
-1.5993648;-2.8246493
0.6154171;-2.73576
1.9499079;-2.9824216
0.51328087;-2.958991
-1.6789997;-3.006544
1.6456339;-3.0268583
-0.63292235;-3.236993
1.7209663;-3.3967037
-0.5482843;-2.9337845
-0.08919011;-3.1237423
1.8230265;-3.1723518
0.5875518;-2.8900914
-1.1666267;-2.9384089
1.7504067;-2.7412095
0.5680094;-2.9667983
-1.0920056;-3.0055354
-0.8565463;-3.1072361
-2.0373106;-2.9595284
-0.12559229;-3.1806796
1.1769454;-2.9403293
-1.7504371;-3.3827746
1.2592914;-2.717881
1.9189703;-3.214979
-2.0649831;-3.0444307
-2.1888828;-3.0673974
0.6071327;-2.7835972
0.5253028;-2.9751794
-0.77920675;-3.1062481
-0.47211894;-3.1612298
-1.9511304;-3.07788
-1.5800459;-2.8890767
0.7505275;-3.1871116
-1.7355692;-3.4248216
0.48741302;-3.135511
-1.521325;-3.0280917
-0.90524065;-2.8646932
0.7374707;-3.0960312
0.53851837;-3.220585
0.35373256;-3.1779397
0.91773546;-3.1369462
-0.82935673;-3.169511
-1.486917;-2.9899738
-1.7559572;-3.2128367
-0.5664809;-3.0620008
-0.3251417;-3.3534987
2.1924949;-3.1875947
2.03594;-3.129139
1.5912428;-3.1135094
0.17709783;-3.113904
0.5816798;-3.0872068
-0.4107563;-3.1385512
0.7184956;-2.962499
0.48191553;-3.1040266
-0.51682925;-3.215771
-1.8610728;-3.0560029
0.25709888;-3.1446044
-0.27026707;-3.075095
-0.737542;-2.8918371
1.8356717;-3.0352845
0.8989175;-2.928914
-1.8914697;-2.9902725
-1.74319;-2.9825675
2.3380268;-3.1392295
-2.1196382;-3.021389
-0.5499555;-2.937927
-0.371444;-3.3339732
-0.9493976;-3.3923192
0.51031315;-3.3352633
-0.45062673;-3.187008
0.52970195;-2.964271
0.6488977;-3.1480026
-1.5663549;-2.9578228
0.46665612;-3.1649594
-1.7051741;-3.3252835
0.96439046;-3.1466231
1.819585;-2.9616055
-2.1162403;-2.9882073
1.9834995;-3.0218313
-1.9027853;-2.9578097
0.6455079;-3.145588
-1.6603874;-3.241833
-1.3417308;-2.988286
-2.1813266;-3.1914759
-1.8596958;-2.9434779
1.7183104;-2.9671693
-1.6746072;-3.084685
1.806741;-3.028862
0.49479055;-2.9950716
0.91570675;-3.1443858
-0.9292857;-3.1224527
0.7725538;-2.971672
0.56803364;-2.965651
-0.09419299;-3.035274
-0.60366845;-3.2429113
-1.980804;-3.061243
0.64997685;-3.1683185
-0.16154167;-3.1294935
-0.36411756;-3.098391
1.9452201;-3.0183914
2.030838;-3.1663332
0.60179776;-3.0952716
-1.9916586;-3.3453472
-0.860979;-2.9707665
0.5773021;-3.0870945
-0.39778116;-2.8127568
-2.0848978;-3.0585172
-0.67346656;-2.827461
-1.947406;-2.9488575
0.4095075;-3.3239949
-1.8497838;-2.856108
-0.5409277;-3.0986598
-0.3556074;-2.8543959
0.6496242;-2.8509154
2.1160681;-3.0239537
0.65037614;-3.133932
-0.69102144;-3.215401
0.44747585;-3.0157804
1.833221;-2.9746544
1.4980516;-2.9925568
0.64653796;-3.1488872
-1.791365;-2.704222
-0.5811709;-3.1688993
2.1757872;-2.9651022
-0.86995494;-3.0131521
-0.3956583;-3.092802
-1.7870102;-3.2034316
1.640472;-3.1458888
0.70987827;-3.4273527
0.9554392;-2.7557237
-0.79059666;-3.2523413
0.6761114;-3.1173024
0.7531959;-2.8655038
2.193629;-3.037077
0.7289157;-3.1214778
1.8576369;-2.9530993
1.9569643;-2.8882408
-0.49635413;-2.9995558
-0.36565816;-3.2508955
0.6429593;-3.2469215
-1.7271097;-3.0312867
-0.2390449;-3.0021698
-2.1950798;-3.1532815
-0.53882724;-3.0966282
-0.8923915;-3.1475842
-0.24745113;-3.0202293
-0.80436325;-3.1727397
-0.41724768;-3.238338
0.9908549;-3.1809235
-0.7525369;-2.896799
-0.75742114;-3.2103257
-2.125687;-2.9693801
-1.7782838;-3.2258272
-2.1145787;-3.193965
-0.5762748;-2.9805071
2.2201385;-3.2611258
0.36857173;-3.083753
-0.6087559;-3.1700969
-0.4782551;-3.1891587
-0.37692702;-3.1833148
-1.5663112;-2.7875993
-0.40943363;-3.134456
-1.8133602;-3.2773042
1.607714;-3.1672165
-0.82902646;-3.022448
-0.5817747;-3.245297
0.7223734;-3.1721601
-0.91031474;-2.980691
1.9174511;-3.1302404
-0.5220611;-3.1687608
2.1802092;-3.1432624
1.6846044;-3.072915
-1.8252399;-3.2368526
0.644187;-3.3244517
-0.36284795;-3.1746812
0.020772118;-3.2441723
-0.5792297;-2.9592617
-2.078722;-2.8219776
2.2801104;-2.850864
2.0628355;-3.2182877
-1.0163753;-3.33266
1.742335;-3.5107384
0.24486369;-2.850137
-0.88633895;-3.1202347
-0.13092679;-3.1633832
-0.76338947;-3.205275
-2.241447;-3.1814127
-1.7492818;-3.0085483
-0.8063085;-3.20283
-1.563514;-3.1399174
-0.8678205;-3.2299325
1.8777423;-2.9923794
1.8872718;-3.1794171
1.073328;-3.2984693
-0.2918125;-3.1847515
-0.8729072;-2.9696476
-1.0038222;-2.8660576
-2.247978;-2.989669
0.3011822;-3.0322652
1.7044388;-3.3856063
2.0172386;-3.1071436
-1.9068907;-2.9549701
-0.15954378;-3.1454196
-1.7793576;-3.2352333
-0.7527138;-3.2131124
-0.50602996;-3.2413669
-0.7599315;-2.870086
-0.18173921;-3.137123
-0.5675878;-3.1603367
2.1647515;-2.952968
0.435523;-3.1804361
-2.2476676;-3.0853386
0.92199457;-3.0004933
-0.93156445;-2.998302
0.336316;-3.129606
-1.12467;-2.8371966
-0.65898734;-2.9783123
1.698347;-2.9390395
-0.65982985;-3.233614
0.95776486;-2.846052
0.70743024;-3.247279
-1.043235;-3.0100336
0.6191991;-2.7260969
-1.782289;-2.894369
0.7523522;-2.9660342
0.6166187;-3.1371608
0.6056649;-3.1385071
-1.6034552;-3.1798213
1.9962342;-3.3246078
-0.7044588;-3.06243
0.477958;-2.9633648
0.95460474;-3.2771587
-1.0551187;-3.2995677
-1.6950746;-3.2236333
0.8502424;-2.9620373
1.646986;-3.0215056
0.5092678;-3.1718462
-0.07332639;-3.119964
-2.1207356;-3.1811824
-0.59440804;-3.0575786
0.42261118;-3.0352423
-2.0366447;-3.1990082
-0.5143651;-3.1429353
2.0145483;-2.984681
1.0859904;-3.2437491
-1.829682;-3.1400588
-0.22716552;-3.2487695
-0.9076434;-3.0204394
0.60267955;-3.5171783
-1.2573886;-3.142561
-0.7049845;-2.8562005
-1.759622;-3.2540276
-0.7249835;-2.9426486
1.7033203;-3.339435
-0.4805523;-2.8380876
-0.8543598;-3.1535308
1.6803635;-3.0569167
-1.7684381;-2.892495
1.2760822;-3.093841
-0.6747714;-3.1363308
0.8366659;-3.1422179
0.53797394;-3.09704
-1.6852604;-3.055919
-2.0041482;-3.0427766
-1.8779023;-3.0984132
-0.09906703;-3.1169174
-0.19319445;-3.0280125
-1.6986915;-3.0083017
-1.8170437;-3.2534916
-0.7422237;-3.0540833
0.49666402;-2.7708209
0.86318314;-3.1716075
-1.8044266;-3.2565515
0.57368976;-3.1226628
-0.83936507;-3.2129502
-0.33177873;-2.9776225
0.343276;-3.122627
-0.6744366;-3.0779898
-2.0243886;-3.0960627
-0.57646924;-3.145828
1.7750481;-3.3196983
1.7423948;-3.0003614
1.8643556;-2.971076
-1.7203411;-3.2792356
-0.91505504;-2.924963
0.43675825;-3.1256542
-1.7407329;-3.17019
