Thetas Estimation;Log Var Thetas Estimation
-0.26982802;-3.2768435
-1.2469444;-3.5547643
1.6216937;-3.4798326
-2.8952808;-3.1123893
0.53822684;-3.2303472
-0.180781;-3.0703084
0.5125748;-2.8922956
-2.5835698;-2.768927
-2.2489915;-2.9017575
0.2752107;-2.8232493
-3.3086872;-3.0499873
1.2731444;-3.5276053
-2.0706456;-3.188729
0.40217695;-3.2951193
-0.5058794;-3.0890148
-0.06702517;-2.6731749
1.9343866;-3.3996887
0.3570226;-3.8091867
-1.2402158;-3.2382715
0.51780283;-3.5720193
0.37442216;-3.3690267
0.82367384;-3.4611814
-1.4942678;-3.2547548
0.061473325;-2.7592819
-0.4287939;-3.2377856
-3.1686366;-3.6222017
1.1817632;-3.5748715
0.008652687;-3.2233994
-3.414478;-3.1508822
1.48768;-2.691669
1.3683672;-3.2830677
1.5100688;-3.2039967
0.21825594;-3.5753639
1.2704694;-3.791895
-2.7332454;-3.109168
-0.92863894;-3.071327
-0.6852609;-2.9668612
0.7778616;-3.396132
-1.4411986;-2.8214781
0.009757474;-3.061014
0.9911529;-3.2213182
0.8227298;-3.2853067
1.713781;-3.6444335
-0.17250514;-3.1915724
-1.5475645;-2.7140934
0.16313198;-3.4040785
-1.0614401;-2.5860646
-2.1611156;-3.5129192
-0.37824255;-3.2947886
-1.1353042;-3.4579716
0.4717079;-3.2671041
-1.3551893;-3.3026373
-0.86345565;-3.3901029
1.3197045;-3.5444627
-0.7141305;-3.0829158
-0.040372595;-3.4996815
-1.5915121;-3.4632595
1.915774;-3.1256602
0.03803061;-3.4827273
-0.22042897;-3.0897563
-0.32935256;-2.7617261
-2.0708835;-2.9409637
-0.7047045;-3.6283422
1.0421554;-3.6073182
-1.2450241;-3.3382435
1.4195857;-3.5850234
-1.2855201;-3.362351
-0.8452773;-3.377042
1.8187715;-3.2091928
-1.8353131;-3.1960933
-3.7243483;-3.1611779
-0.878415;-3.236718
0.22335136;-3.2620773
-0.17056397;-3.4034147
1.3103235;-3.6746638
-0.88626254;-2.9593651
-0.13823089;-3.5032575
-0.5735717;-3.1762898
1.7597369;-3.4587119
-1.5586648;-2.9494047
-0.61417747;-3.4872336
-1.7804569;-3.4260776
-1.3925874;-2.9291697
-1.0072675;-3.1224205
1.013956;-2.912638
-0.35850704;-3.0743268
-0.10737045;-3.223234
-0.42471868;-3.2947392
0.831712;-3.0050519
3.0650423;-2.9331472
-3.0362542;-3.2149365
1.6371747;-3.3267326
-1.9808481;-3.2835472
0.6944177;-3.2611287
0.95790005;-2.902082
-0.26474833;-3.7275128
0.104122296;-3.4400074
0.73252356;-3.4293861
-0.88136625;-3.0277443
-0.18631051;-3.0412831
-0.5035882;-3.129766
0.3051307;-3.4267282
0.44361797;-2.8268287
-3.0360022;-2.8783407
0.510983;-3.0885625
0.152542;-3.4820237
0.6070405;-3.2666733
-0.8703536;-2.7331133
-2.8132348;-2.9032662
0.002428025;-3.1004226
0.70833457;-3.621268
0.78766906;-3.4224567
2.8691437;-3.4706109
0.82939446;-3.173858
0.35407764;-3.6916375
0.5345205;-2.9555144
0.8721436;-3.5424018
1.1830503;-3.2918136
0.1577403;-3.3510475
-2.4684765;-2.9662004
-1.2937505;-3.0249066
1.01761;-3.3697257
2.0285203;-3.4985523
-0.52322817;-3.4521825
-0.46566767;-2.8879752
-0.53594863;-3.4963264
-0.28564703;-2.9624014
1.2349985;-3.6866987
-0.9769136;-2.9104636
0.06672096;-3.2646945
-1.4817755;-2.662322
0.8793185;-3.512984
1.152388;-3.6943471
-1.4356538;-3.1666934
-1.6470267;-3.3732653
-1.4655986;-2.793018
0.96551824;-3.4020088
-0.144546;-3.4307108
0.06914605;-3.5443838
1.8343313;-2.9630098
0.7065842;-3.329384
-0.41486922;-3.2257092
-0.07222916;-3.3525512
-1.4672183;-3.1235247
1.2216868;-3.474949
0.2779863;-3.6524262
0.08203857;-3.158064
-0.75869036;-3.4092011
0.993973;-3.8731112
-1.4836584;-3.5911894
0.44622973;-3.3022172
-0.07520748;-3.4387348
0.09152204;-3.041014
-1.7491026;-3.1987283
0.6835444;-3.200885
-2.7508633;-3.3126636
0.09198651;-3.369658
1.0232779;-3.4270563
0.6297413;-3.174482
-0.26186836;-3.2296095
0.32026508;-3.4041502
0.54764724;-3.5519173
-2.4645283;-3.5179708
0.20805442;-2.8238518
-2.4357898;-2.756744
1.0771027;-3.730801
-2.1604645;-3.0936112
-0.05552738;-3.1935172
0.805174;-3.4659305
0.89291525;-3.273839
-2.6731944;-3.159865
1.1660979;-3.6874015
0.45873854;-3.1833162
-0.067871206;-3.3133006
0.5133697;-3.226959
-0.3752588;-3.3309026
-1.6992314;-3.4817014
-0.11028233;-3.4843185
-0.9685309;-3.1810906
-1.32248;-3.2482238
-2.6370778;-3.541431
0.6474775;-3.5201917
0.17673585;-3.527026
1.7655127;-3.5200913
-2.5085437;-3.7439396
-1.389015;-3.2059689
-1.1351758;-2.9786487
-0.20646134;-3.6586792
1.7366669;-3.5861623
-0.8406861;-3.5589523
1.1665128;-3.5248318
0.1968449;-3.4782627
0.52798426;-3.3688488
-1.1174474;-2.8655522
0.49586537;-3.1169956
0.7992058;-3.6010244
0.26753014;-3.4580054
-0.78836715;-3.395244
1.1674095;-3.160143
-0.6237695;-3.5504074
1.3164542;-3.3156648
0.097489;-3.3603437
2.0104365;-3.5346684
-2.4603634;-3.2958224
-1.6206644;-3.0899057
-0.26518512;-3.4985619
-0.036472514;-3.4535608
-0.7522831;-3.2717066
1.5403156;-3.217937
1.7827908;-3.244168
-2.1783807;-3.7360666
-0.697876;-3.5765321
-0.18112116;-3.2983909
1.6417323;-3.08725
0.9399487;-3.0241756
-2.3356783;-3.6603062
0.12715968;-3.5161228
0.92876494;-3.41944
-1.7439038;-3.3289037
-1.3959037;-3.3273447
0.20645428;-2.8048344
-1.8739823;-3.3198628
1.5024139;-2.9533842
-2.0374432;-2.9484189
1.3128579;-3.2279363
-0.7424463;-3.3466334
-1.177062;-3.4761853
0.976264;-3.6201909
0.52821887;-3.5713305
-0.1976941;-2.9840255
1.285697;-3.3611271
-0.7659868;-3.3476737
0.35847297;-3.1726222
1.6706203;-3.7393928
-0.25463513;-3.2004447
0.28649023;-3.447996
0.7755406;-3.3520653
0.21665144;-3.6253085
1.5690402;-3.3974478
0.33425507;-3.2317557
-1.5042462;-2.9118724
-2.3208442;-3.4713185
-0.015150651;-2.714179
-0.5613184;-3.04968
0.064885125;-3.5803666
0.073426485;-3.7984576
-0.52721447;-3.5395286
-1.1524903;-2.9230392
-2.2438507;-3.3273785
-2.60916;-3.3491206
0.49145374;-3.8359942
-0.8109218;-3.2790134
-0.53488123;-3.7851865
-2.1773643;-2.8117657
-0.45656535;-2.8503675
-0.48281726;-3.0761864
0.55769265;-3.186597
-0.2817798;-3.374515
2.010574;-3.7114387
-1.077944;-2.8739762
-1.5077441;-3.4674008
-1.2438681;-3.8415158
1.3479998;-3.6818495
-1.0363548;-3.3431354
1.7792581;-3.0397167
-1.3486681;-3.5875382
0.8808509;-3.052436
-0.7034501;-3.705312
-2.5283644;-3.2973328
-0.3201753;-3.292235
-0.31053156;-3.0974307
-1.8578315;-3.4880815
-1.2969342;-3.1381617
1.2780246;-3.2050545
1.7284247;-3.0502505
-0.7597079;-3.1616967
-1.0729244;-3.137345
1.3898475;-3.5019398
-2.7225394;-3.089217
-2.4244611;-3.1053991
-0.3508633;-3.630227
-0.48030165;-3.276252
-0.58624387;-3.6312895
0.3518031;-3.4091299
0.7316698;-3.4841113
0.6353153;-3.6412997
0.7952825;-3.3423984
1.1005474;-3.8110864
0.7592168;-3.3586392
1.6385907;-3.2122583
-2.914878;-3.1288984
-2.5808933;-3.5531123
-0.06340813;-3.0015292
-0.69603646;-3.4194252
-0.22541401;-2.836557
-0.030552946;-3.374996
1.0854353;-3.4942749
0.073425725;-3.1168823
-2.8411186;-3.1956565
-0.52064085;-3.0503237
-0.18809584;-2.852296
-0.010240257;-3.6571064
1.0091376;-3.184932
2.0535598;-3.2435083
-2.037004;-3.6573048
2.6640613;-3.4670038
0.8928052;-3.5826952
1.0296754;-3.0819776
-1.0784229;-3.2718337
0.65996075;-3.161298
-3.8242831;-3.275334
0.004708037;-3.7380135
0.47354582;-3.2683067
-1.9518716;-3.170865
0.05265446;-3.792533
0.23727581;-3.3145385
-0.7908617;-3.266101
0.13317755;-3.4596343
0.18370613;-3.3051736
-1.2237241;-3.2992635
0.5443231;-2.9380007
0.34433672;-2.734908
-2.0610359;-2.9330952
-1.9886816;-2.9959497
-1.012425;-3.3771935
-2.4688864;-3.1173627
-1.2693545;-3.187182
-0.59931123;-3.4888263
2.614475;-3.4742296
-0.3229767;-3.575984
0.19636145;-3.4131615
-0.02897472;-3.0438404
-1.1690865;-2.9933093
1.544027;-3.3913577
-1.370268;-2.9439235
-1.2897425;-3.0187593
0.20653024;-3.9231362
1.318381;-3.5543313
-0.53650975;-3.6839232
-1.6309392;-3.5404468
1.179911;-3.52961
1.0909117;-3.0061855
-0.8277395;-3.4717028
1.8960878;-3.0968256
-1.5851147;-2.6669867
-0.34732994;-2.7843356
-1.7481505;-2.8235106
1.2976438;-3.5364144
0.9298388;-3.101949
1.387956;-3.5895312
-2.0320623;-3.3928313
0.5833589;-3.129605
-1.4233487;-3.6617157
-0.6995741;-3.3331187
-1.1658869;-3.3247793
0.037307814;-3.2234743
0.34399924;-3.5660036
-0.07414473;-3.4485276
0.42755356;-3.6633158
-1.8700598;-3.2434068
1.4456115;-3.525417
0.29177573;-2.724373
-0.9922168;-3.4714081
0.5197576;-2.9133816
-0.10028991;-3.7352672
-1.2118249;-3.0586557
-1.7029754;-3.071245
-0.92238307;-3.6956015
0.037188873;-3.3608348
-1.7492667;-3.3025186
-2.655169;-3.4432936
-0.07253091;-3.5529695
0.56115115;-3.2340233
-0.9235896;-3.4477544
0.8256712;-3.680647
0.13970006;-3.4933252
0.9161464;-3.2591035
-0.4721346;-2.8038425
0.06701307;-3.2960079
-1.6226572;-3.3622854
0.9393487;-3.0590222
-0.8965044;-3.397489
-2.1786304;-3.0640004
-3.116353;-3.0629997
-1.492322;-3.0375373
-0.081311375;-3.717913
-0.318022;-3.3889666
-1.7355193;-3.2319114
-1.1845902;-3.3053422
1.059706;-3.3853095
-1.2692403;-3.319851
0.25863892;-3.4227
1.0227435;-3.0219893
2.116201;-4.040389
-0.1466754;-3.2064927
-0.41862348;-3.7043324
0.7428509;-3.123746
0.065022975;-3.2710874
1.021273;-3.0315633
1.1022247;-3.4252362
1.3582639;-3.3344464
1.264035;-3.756607
0.14022854;-3.6770525
-0.8565575;-3.1839075
0.7432817;-3.0355244
-2.91528;-3.0568764
-0.7116003;-3.3759525
-2.4183424;-3.0422244
-0.5759001;-3.5025048
-0.16529462;-3.1692903
0.123739004;-2.8731089
-2.8091362;-3.5497348
1.0623206;-2.809602
1.774963;-3.4952815
-1.219175;-2.9135718
-1.3148433;-3.0890439
-2.7498758;-3.258268
0.78252137;-3.3384278
-0.60324377;-2.7368224
0.039445743;-3.5351276
-1.7074397;-2.9021816
0.753374;-3.3190548
-0.96401703;-2.7588236
-1.5447875;-3.4140306
1.1416306;-3.5842438
-1.3267461;-3.4164016
0.29029056;-3.846931
1.1348019;-3.9234815
0.093096256;-3.3580854
1.4592316;-3.290327
-2.3831685;-3.1894941
0.8488642;-3.365018
-0.33365643;-3.3563392
-1.9809633;-3.5073159
-0.7339994;-2.9085832
-1.9945256;-3.751288
-3.167263;-2.9760728
-1.8208574;-2.9414368
-0.23098761;-2.8794315
2.2853372;-3.3124993
0.76472473;-3.6520388
-2.6059248;-3.1897035
-1.5588566;-3.2916846
0.5029558;-3.384939
1.5453697;-2.751783
0.6079184;-3.2312632
0.74178314;-3.3204362
-0.42080456;-3.1986172
0.69962966;-3.1982677
1.814089;-3.1444404
-1.3254193;-3.2182484
-1.4175777;-3.0847495
-1.6249485;-3.6785614
-2.890273;-3.5435727
0.197213;-2.9698732
-0.7433547;-3.099292
-0.61635536;-3.229751
0.7770653;-3.711904
-0.24548931;-3.097273
-1.2851435;-3.2912076
-1.8089674;-2.830812
-1.4843795;-3.4932938
-2.291446;-2.8660662
0.22056103;-3.0105188
0.81762433;-3.230667
-0.09889371;-3.7329555
-0.5627118;-3.1452887
-1.920116;-3.2900085
-2.3342552;-3.598362
0.5335152;-3.1614873
0.4875687;-3.158436
1.3670568;-2.9915898
-0.45490772;-3.1518466
-0.83313596;-3.3370059
-0.29890567;-3.244761
0.27392918;-3.6154892
0.56910324;-3.4872737
-1.3000159;-3.1552796
-0.36228347;-2.690777
-0.58943117;-3.429061
-0.64446294;-3.0154333
-1.4193603;-3.4608107
-0.6047776;-3.4965239
-1.6384841;-3.2892401
-1.6605126;-3.1232204
-0.148977;-3.4101887
-1.6064303;-3.2479353
0.83388114;-3.78792
0.97145593;-2.6971495
1.8834821;-3.0636327
-0.31213623;-3.2168846
2.8699446;-3.418243
0.7109581;-3.0972712
-1.9296175;-3.0899718
0.53867924;-3.3536885
-0.5803918;-3.4537523
0.5635767;-3.2590601
-0.33845776;-3.4376578
-0.91753936;-3.4630392
-1.6234388;-3.2558577
-0.3411241;-3.0198827
1.1656977;-3.361924
-1.7793814;-2.803288
1.1932636;-3.3179507
-2.0353253;-3.1767142
-1.2966063;-3.5002122
-2.5003245;-3.214647
0.511814;-3.5028024
-2.2772307;-3.1901174
0.37876955;-3.4497838
-1.7123908;-3.2527966
0.37390664;-2.9702265
-1.074013;-3.5203195
-1.8578569;-3.1409936
1.0473158;-3.4043288
-0.97468555;-3.4704292
0.05368024;-3.6155202
-0.68426013;-3.2525754
-0.4273751;-2.8133688
0.48502043;-3.299555
1.6593271;-3.1486337
0.7566347;-3.0604787
0.7776637;-3.37458
0.773505;-3.5273137
-2.0039372;-3.1650612
1.0815468;-3.4042988
-1.872514;-3.3455155
-1.0849934;-3.4233577
0.22534308;-3.0636966
-0.66924906;-3.4335077
0.9287399;-3.5321758
0.13537642;-3.0080197
-0.35620776;-2.6163654
-2.0041478;-2.980932
0.48011187;-3.3079884
-2.3064733;-3.2337792
-1.9381214;-3.1881294
-1.2925531;-3.3004067
-3.5783076;-2.90381
0.8674619;-3.4321072
-3.3958435;-3.1535833
-2.961337;-3.1482487
-1.7878617;-2.8490868
0.4127253;-3.34639
-1.9178605;-3.0800989
-2.3162003;-2.9041176
-1.5310307;-3.4361322
1.2620835;-3.458662
0.20208943;-3.113726
0.13991815;-3.3940043
0.79260993;-3.0941687
1.2215065;-3.4423294
-2.7357206;-3.2646728
-1.3565692;-3.364586
0.16295561;-3.8648462
-2.823693;-3.3710911
-0.41972473;-3.42039
-0.5782312;-3.2058468
0.82750463;-3.307031
-2.2767813;-3.2277622
-1.0656911;-3.1737804
0.42241552;-3.8930135
0.9002348;-3.537168
-2.1127694;-2.8782241
-1.1462847;-3.1707754
-1.3228155;-3.5149786
-2.042108;-3.094289
-0.4797081;-3.2099652
-0.05732651;-3.3808274
-1.2258627;-3.2384145
0.0830649;-2.9978843
-2.7018406;-2.610232
0.11008209;-3.4623227
-1.1528606;-3.1325579
0.9932802;-3.3757942
-0.45318976;-3.0297024
0.57690096;-3.320645
-0.8694222;-2.8805325
1.2013773;-3.1555967
-1.024726;-2.7941694
0.4542192;-3.131083
-0.90170634;-3.7450116
-1.1894726;-3.5248592
-0.27773893;-3.1545112
-0.3830519;-3.5733683
1.5934;-3.264732
-0.78592134;-3.3602667
-0.54591346;-3.5765731
-1.4345359;-3.8690627
-0.78311646;-3.6428912
-0.5950919;-3.5615597
-2.767716;-3.50693
0.7627765;-3.1457992
-2.096536;-3.0974824
-0.19152081;-2.7206132
1.5158248;-3.4151895
-0.7411579;-2.8741014
-0.37711304;-3.3100033
1.5011964;-3.4985409
0.02458331;-2.996214
-1.2904338;-3.239976
0.21397758;-3.7907858
0.59100544;-3.354256
0.94247437;-3.354701
0.8055098;-3.0402374
-0.21404326;-3.173778
-0.42337412;-3.3832865
2.4784002;-3.72538
-0.2453185;-3.017809
-0.15291388;-3.2949357
0.48470798;-2.8306162
0.62612283;-3.539529
0.81809366;-3.2253556
-0.3172739;-3.7650478
-2.2928028;-3.377564
0.9093666;-3.2341878
-1.235463;-3.3625228
-0.042582512;-2.9432573
0.33622473;-3.3517704
-1.9048966;-3.5394247
0.0013794452;-3.8720155
-0.013489917;-2.7105167
-1.2957206;-3.313755
0.11377919;-2.7989047
0.96266985;-3.5205388
-0.8288888;-3.3720155
-1.8609681;-3.0589786
0.11118665;-3.1561215
-2.1136029;-2.928408
-1.065032;-3.4743803
-0.77668405;-3.5854275
-0.031477377;-3.5164104
-1.2915121;-2.711209
0.6853701;-3.5238426
-1.5340303;-2.7662725
-1.5003818;-3.1821628
-1.035208;-3.0851038
0.7443944;-3.265877
-2.097122;-3.2756288
-3.311608;-3.6082115
0.052450463;-3.0667481
-0.96816266;-3.6643639
-0.23257837;-3.1403072
-0.15518531;-2.9003513
0.061731145;-3.6485634
-3.4055748;-2.7237008
-1.3393543;-3.280738
0.23361173;-3.347789
-1.3322138;-3.3319392
-3.1545982;-3.5369642
0.58642983;-3.534385
0.22907865;-3.506636
-0.43701246;-3.0641923
0.85515845;-3.4083843
0.5372132;-3.1930826
1.6318952;-3.3565757
1.2461809;-3.8834612
0.21902287;-3.1398492
-0.8294467;-2.818638
0.05265203;-3.1143823
-2.3539598;-2.8929896
-0.7048098;-2.7988663
0.458257;-3.474339
-1.0905617;-2.9578135
2.0405836;-3.4451046
-2.3318472;-3.1962311
-1.0261018;-3.2961755
-3.4494221;-2.8013554
-0.46783462;-3.4756207
0.29585302;-3.4189084
0.7428547;-3.527988
1.7146121;-3.3925111
-0.26274574;-3.4818997
0.23106554;-2.9085026
1.5786189;-3.787892
-1.3225704;-3.3705862
1.3422184;-3.2722843
-0.5804578;-3.40516
0.3697408;-3.2315238
0.56150687;-3.0559292
-0.8024384;-3.1656523
0.20233858;-3.306501
-1.3265705;-3.2888384
0.17354488;-3.4299624
0.24177578;-3.182985
1.2287508;-3.3392684
-0.1807364;-2.5657334
-0.5035897;-3.1788766
-0.3961123;-2.8162456
-0.6892133;-3.6040938
1.4675566;-3.2517464
-0.461874;-3.1678445
-2.015272;-3.1882496
0.78396297;-3.7389412
-0.520131;-3.2537465
-1.5127413;-3.0536497
0.4017509;-2.8053904
1.5088001;-3.4559426
0.98710525;-3.296884
0.57352555;-3.440638
-1.1921816;-3.099748
0.89462316;-3.522901
-2.1564817;-3.0033863
-0.9782647;-3.0419283
0.70662415;-3.349219
1.2469076;-3.380066
0.5969664;-3.691933
-0.48748094;-3.8193393
-1.5425822;-3.507359
-0.7456893;-3.4317675
1.6665984;-3.4121423
-0.11826969;-3.0473416
0.5619732;-3.2445025
-0.13253738;-3.0701983
-2.1715283;-2.8888521
-0.90209687;-3.4260216
-2.7992141;-3.0396373
2.8706734;-3.5565975
-1.9615588;-3.3557308
0.31039515;-3.246916
-0.996843;-2.7471297
-2.1718318;-3.269805
-0.090061665;-3.376505
0.3477497;-3.1791952
-3.1646125;-2.9428585
0.2734457;-3.0831964
-0.94366276;-3.714774
-0.56489074;-3.6561208
0.7131177;-3.526157
-0.67405975;-3.227478
1.0371737;-3.1181116
-0.5325972;-3.7717876
-1.4513246;-3.2511158
-0.24159192;-3.0134475
0.7015834;-3.9278858
-0.8290744;-2.8769267
0.49112192;-3.4636447
0.06429051;-3.3294954
0.72428024;-3.7028296
0.40801087;-2.7874587
1.4379601;-3.3005362
0.82701004;-3.9313579
1.0178313;-3.177534
-0.41831186;-3.0006216
0.486478;-3.2809308
0.39865413;-3.241729
0.05333765;-3.2233136
-1.2518483;-3.283911
0.91114795;-3.3858955
-0.9391184;-3.4584737
0.6663512;-3.3652515
0.82836115;-3.70855
0.5285226;-2.9404624
-1.7478604;-2.9921274
1.9470271;-3.669438
-0.003256008;-2.557221
1.3897089;-3.393986
1.2806791;-3.6688423
-0.05535932;-3.1270163
-2.0932372;-3.3803847
-0.18347433;-2.9890766
-0.41143128;-3.2663393
1.1376762;-3.3753
-0.14578144;-2.747541
0.1870214;-3.237769
2.4555838;-3.5813072
-0.12570576;-3.368667
1.3823609;-3.1081886
1.0391796;-3.5252674
1.1673563;-2.837655
0.59623826;-3.0704103
2.3675485;-3.503579
1.3096906;-3.483223
0.3693637;-3.4992616
1.7973788;-2.9950662
-1.2619153;-2.9935167
-0.46069944;-3.31909
-0.69970715;-3.402586
0.99927676;-3.0877423
0.41003838;-3.3425946
-1.1588404;-3.4633648
-1.2879646;-3.2478235
-2.127274;-2.4458942
-2.550625;-3.4582925
1.5968151;-3.4357562
-3.1506171;-3.1428766
0.10191333;-3.2064402
-0.86208117;-3.5316954
-1.163249;-3.519303
0.13482633;-2.8437874
-1.9343646;-3.374593
1.1176908;-2.9982872
0.30365816;-3.0371547
-0.041161582;-3.5320215
-1.1431981;-3.0209947
1.2893333;-3.2401786
0.32262972;-3.7207038
-1.8343725;-3.1651914
0.7276118;-3.2501743
0.30740193;-3.552229
-0.06788506;-3.5765054
-0.15492198;-3.4083226
0.26001427;-3.3505921
1.1606423;-3.487788
0.79638433;-3.2495203
0.033547446;-3.4480498
-0.98023784;-3.0526032
-0.55676305;-3.602519
0.68685985;-3.138875
0.7457409;-3.138592
-2.72233;-2.9356444
-0.15353446;-3.263045
0.47374412;-3.1865582
-0.58542633;-3.3695896
1.317024;-3.2719188
0.79760134;-2.4512622
0.31842938;-3.1294117
0.9421673;-3.535559
-0.17801206;-3.1215193
-0.83752215;-3.1531255
-2.6853235;-3.1848714
-1.8311523;-3.1755447
-0.012449011;-3.738739
-0.14907658;-3.5733268
-1.4039736;-3.1940114
0.13654628;-3.328047
-0.9281553;-3.1352315
-1.2089533;-3.3337524
-0.33728558;-3.6329174
0.1119155;-3.2408016
1.10895;-3.42707
0.28780004;-3.2898128
0.6704773;-3.2547433
0.22965717;-3.849558
-0.95552385;-3.1861067
-1.0683496;-3.621565
-0.44608468;-2.8725646
0.043596372;-3.817162
-0.6118766;-3.3507068
1.0358976;-3.4066699
0.29067013;-3.1917517
-0.38148218;-3.2242534
-3.9189715;-3.3787985
0.7442764;-3.560008
-2.7641404;-3.013429
1.033256;-3.3570788
1.7239652;-3.2202399
-0.8869114;-3.3201606
-0.20616324;-3.2331138
-3.5246835;-2.9538639
0.02976112;-3.659425
0.3055495;-3.2073886
0.14028692;-3.304486
-1.6319041;-3.1284797
-0.094826594;-3.7054226
-2.8527725;-2.999711
0.88697207;-3.5373282
-0.28317553;-3.4022388
-1.9655011;-2.7352016
-1.1135511;-3.6651406
-2.3853016;-3.5357566
0.4431289;-2.8594165
0.4402928;-3.004912
-1.5425292;-2.9551713
0.03963791;-2.9286408
-0.18810365;-2.9060965
-2.1968365;-3.2303572
0.05421838;-3.0793087
-1.0343853;-3.0463078
1.2986798;-3.5086544
-0.9862977;-3.710099
0.9695982;-3.419279
-0.2668386;-3.443883
1.3448341;-3.4571364
0.13832736;-3.3461394
1.476728;-3.2828226
1.3319256;-3.3706105
-2.204172;-3.6619315
-1.2590001;-3.5504029
-2.9952426;-3.2461374
-0.6566067;-3.3497596
-0.23800446;-3.4185011
-0.6993891;-3.316921
-2.1967273;-2.9533114
-2.3588717;-3.0708892
-1.5744876;-3.5327034
0.68287206;-3.6623693
0.43091765;-3.3646462
1.544334;-3.519928
-0.8383168;-3.8352225
-1.8293166;-3.2242756
-2.6942234;-3.3644106
1.23231;-3.0403628
0.5642953;-3.5287755
0.5010133;-3.3673873
0.22796595;-3.3920171
1.2186708;-3.0164406
-2.225599;-3.426388
-1.004989;-3.5859537
-0.5199666;-3.1557639
0.874102;-3.5405636
0.4865496;-3.3091712
-2.0576355;-3.2393491
0.39532438;-3.1955779
-1.6343986;-3.050805
0.2884431;-3.2681923
-0.69816625;-3.3023612
-1.0971636;-3.0009866
-2.0915809;-2.4933038
-1.1053665;-3.4549568
1.2903495;-3.6603162
1.1695677;-3.4413223
0.3304943;-3.7022321
2.084859;-3.6310167
-0.16764908;-3.3837771
0.582456;-3.3822918
1.5576512;-3.5849514
0.35554543;-3.2907965
-3.4036093;-3.0879886
-0.35130847;-3.5132113
-0.00032699108;-3.4105606
-1.8173109;-3.3762186
1.0388517;-3.4945638
-0.5141232;-2.6423082
-0.28894153;-2.8687804
-0.45518145;-2.9947696
-1.1903324;-3.2926817
1.6793711;-3.8365724
2.0649965;-2.9009187
0.27801502;-3.5235248
-0.76793456;-3.3011558
-3.085002;-3.1410685
0.6006675;-2.80819
0.5183171;-3.5116434
-0.92063963;-3.1083112
-0.16512783;-3.625118
-2.6103172;-3.3992805
1.0691861;-3.570212
0.42282125;-3.4872186
-3.1968215;-2.6768162
0.041652203;-3.6873856
1.1760693;-3.3519635
1.249348;-2.70633
0.18380845;-3.6282494
-1.4510168;-2.6431503
-2.362205;-3.091185
0.46303317;-3.3597038
0.4410449;-3.1714473
-1.192692;-3.187686
2.103101;-3.949065
-0.027195022;-2.8725295
0.6237695;-3.6608133
2.1688669;-3.1639068
0.91506064;-3.3554888
-1.1950155;-3.166977
2.1582093;-3.045784
0.75715303;-3.2433445
1.1059309;-3.1086285
0.26594985;-3.4945781
-0.91377676;-2.8836255
-0.3527825;-3.1516345
1.6980717;-3.8031216
-2.3001823;-3.1579306
2.0426092;-3.139567
0.61677754;-3.211479
0.070794806;-3.0535517
-1.367965;-3.637322
2.8009074;-2.954155
0.660473;-3.011886
-2.0357234;-2.944458
-1.4681902;-2.8400948
-2.288486;-3.1919494
0.6460993;-3.1244032
1.4005382;-3.4018445
0.029499784;-3.0804384
1.3838073;-3.6332414
-0.09374768;-3.434651
-2.6824;-3.0625868
-3.376276;-3.4110374
0.9672935;-2.9032714
-0.11660882;-3.2226872
-1.5132216;-2.9365184
1.6377096;-3.417674
-0.1323985;-3.1659613
0.51115465;-3.2341213
0.9498769;-3.5230823
0.45280984;-3.1776817
-0.06043373;-3.1638806
-0.14692336;-3.058751
1.4466321;-3.6179667
-0.14022227;-3.1130772
0.21928534;-3.194146
-0.3159626;-3.0728228
1.462391;-3.6861634
1.3747928;-3.3616838
-2.870835;-3.2924
0.85589266;-3.0689569
0.7524581;-3.0324821
1.0163558;-2.8090985
0.06562312;-3.1728294
-1.7465593;-3.0608892
1.5826318;-3.2492883
0.028661355;-2.8072617
-3.2566235;-2.8437731
-0.42782983;-3.261943
1.9722761;-3.55166
-0.7859514;-3.1304643
0.4004912;-3.247005
-0.6338173;-3.169855
0.15103886;-3.5053532
-0.28913566;-3.3345385
-0.5581671;-2.9569018
-0.65184677;-3.1253598
-0.14959879;-3.2127197
0.36684486;-3.3540304
0.49211976;-3.5373566
0.54793847;-3.0467882
-1.29529;-3.2442088
1.9167653;-3.6933525
0.4552389;-3.027528
-0.97251546;-3.1712348
0.281947;-3.6220167
0.20044976;-3.2028284
0.7899418;-3.6127994
1.0748005;-2.99896
-2.3048663;-3.1645906
0.31506404;-2.6573317
-2.2223625;-3.1185138
-0.4007525;-3.004506
-0.24521998;-3.5117254
-1.9769131;-3.4792655
1.0020419;-2.9702928
-3.1827526;-2.944749
-1.288972;-2.8310666
-0.3110864;-3.5265074
-0.5290803;-3.481896
1.6205839;-3.2311962
-1.0346864;-3.0708807
2.0485816;-2.9011893
0.82915115;-2.8102357
-2.6154993;-3.091215
2.0005574;-2.1387737
0.5778818;-3.5500407
1.3722681;-3.3814263
0.79117763;-3.4255588
-0.60365427;-3.5984728
-0.7195332;-4.075927
-0.25671172;-3.3287148
1.6098955;-3.383235
-3.38849;-3.0359735
-1.2632653;-3.6590242
0.66148305;-3.5168717
1.4551655;-3.060673
-1.290749;-3.5042374
1.29403;-3.522957
2.4817252;-3.0283103
-1.8010119;-2.9270008
0.7041552;-3.40666
