Thetas Estimation;Log Var Thetas Estimation
-0.018430099;-3.140159
1.3428116;-3.2643142
0.80973905;-3.6433942
0.011197329;-2.712379
-1.0886381;-2.799491
-0.2243267;-2.8310568
1.2161372;-3.2087677
0.46059892;-3.2643118
-0.9156781;-3.202495
2.1629646;-2.4707932
0.8214508;-3.3350291
0.09064158;-2.00599
1.1531146;-2.5172055
-1.4075959;-2.7165341
-0.089562744;-3.418991
0.18613568;-2.7735238
1.6371269;-3.017961
0.45582342;-3.4579234
0.018742397;-3.264634
-0.8565057;-3.147955
1.5472248;-3.542275
1.0470426;-2.937096
1.2835102;-2.8460832
-0.16471706;-2.6034758
-2.26824;-3.4243414
0.8221135;-3.1148806
0.9766893;-2.5188727
-0.8387453;-3.2992897
-0.27936593;-2.7776453
1.5214906;-3.1379356
0.9440668;-2.9173627
-1.8989553;-3.3467999
-1.5529842;-4.310157
1.1532285;-3.5136728
1.0224655;-3.3592336
0.54325163;-3.4401665
0.21618924;-3.3170657
0.17399535;-2.8917725
1.5393238;-2.9529788
-1.7764859;-3.184121
1.4175878;-2.3374865
-1.2377956;-3.3813539
-2.1078835;-2.9477482
0.35625383;-2.9618938
-1.1781011;-3.5942369
-0.38705972;-3.086542
2.5124314;-4.1485195
0.49944305;-2.8721442
0.26802588;-3.328714
-0.6056991;-2.7408478
2.3857093;-3.2038743
-0.9520846;-3.1013792
-2.8320124;-2.7342446
-1.0520828;-3.2864964
-1.4186616;-3.174688
2.2354002;-3.509399
-0.022002056;-3.110094
1.2712147;-2.9757233
0.16343793;-3.3553362
-1.7835841;-3.2287402
1.4934978;-3.2249572
1.0425597;-2.7567236
1.0632164;-2.7432652
0.28218138;-2.9177632
-0.09530206;-3.4467723
0.41507447;-2.9650977
0.30223173;-3.2511146
-0.5781334;-3.3147843
2.5753136;-2.774655
-1.2630303;-3.234455
-0.79921293;-3.4978008
0.3826994;-3.1481376
2.6087832;-2.6356425
-0.17179364;-3.237521
-0.3378099;-3.2028818
-0.1430447;-2.9507718
1.7789905;-3.504013
0.19373898;-3.3482897
0.96654403;-3.0081856
-0.9943134;-3.1833436
-1.2032881;-3.1973457
-0.10305211;-3.302174
-1.2991168;-3.2358167
1.9407759;-3.7790701
0.15234765;-2.9738836
-1.2590554;-3.4955943
0.81667495;-3.2738924
-2.2731638;-3.2391179
-0.7787716;-3.3085086
-2.0825691;-3.618739
-0.22410929;-2.8945663
-0.8703125;-3.0919938
0.8175313;-3.384389
1.2872825;-3.2366304
0.9305562;-3.541909
0.9606297;-2.820703
-0.0845771;-2.8404458
0.26762372;-3.3207705
-0.86068386;-2.9485512
0.6005563;-2.3986347
1.4773579;-3.0638382
-0.6991085;-3.506279
-1.175837;-2.8007352
0.7210228;-2.8464525
1.509423;-3.0538156
-1.5533292;-3.6786923
1.9220147;-3.1753247
-0.419033;-2.8085127
0.60291976;-3.0662928
-1.1830909;-3.3491163
0.9316316;-3.0948474
1.4861455;-3.0800505
1.4518201;-2.5128703
-0.5120145;-3.4533856
1.7914529;-3.2774813
1.7024908;-3.112186
-1.6338458;-3.5100267
-0.1275456;-3.7293787
-0.3140343;-3.227073
1.0729749;-2.9669049
1.6565456;-2.8497138
0.9281451;-3.6935558
1.8189225;-3.0031698
1.6391058;-3.6443217
-1.9143677;-3.301117
1.081033;-3.2694478
-0.61779284;-3.8284843
0.042745195;-2.9935908
0.8645243;-3.3295047
-1.1094711;-3.4904342
-1.6228402;-2.8845105
0.7519856;-2.5642557
1.5630224;-2.8301785
0.50172806;-3.6059408
1.457355;-3.8542316
2.2710826;-3.69227
0.48418117;-3.156289
-0.6125602;-2.8300312
-1.5670547;-3.3419023
1.6522205;-3.2522018
0.31134278;-2.2941031
-1.1386302;-3.5497227
1.5735188;-2.8961294
-0.29287058;-2.898295
-0.62868696;-2.953687
1.60442;-3.1842701
0.9889286;-3.472604
-2.2538173;-3.337987
0.52267826;-3.3369882
1.5045841;-3.2141716
0.5686639;-3.2818606
0.46746704;-3.119663
-1.8715551;-2.6909795
-0.38504517;-3.461524
-1.9808314;-3.236542
0.870162;-3.1402957
1.2581532;-2.8380308
0.9082958;-2.6700592
-1.9467571;-3.3854485
1.2770689;-2.7638192
-0.4150499;-3.154199
2.0871496;-3.026013
1.7732568;-3.4316227
-0.43108875;-3.3047943
-1.6726437;-3.1175466
-1.8090358;-2.639954
0.01388346;-3.6850395
0.22795682;-3.261144
1.6736646;-3.262174
1.4812224;-3.1356974
0.1910218;-3.2306273
0.8174978;-3.2056463
-1.0356743;-3.4484503
0.2440236;-3.4333534
2.352896;-3.2762766
-1.6480134;-3.4470212
-0.53536713;-3.0458329
1.2921903;-3.0042875
-1.4674399;-3.3754015
0.90845615;-2.9378667
-0.757834;-3.3633618
-1.5637877;-2.8820746
-2.3799736;-3.5903227
0.55662936;-3.2048082
1.4654918;-3.2598064
0.1656829;-3.3086574
2.0203474;-2.6458235
-1.7392378;-3.1433558
-0.8424017;-2.7995505
-0.6475845;-3.45109
0.022025459;-3.0308814
0.5443226;-2.898145
0.7660057;-2.6822512
-0.85293764;-2.8611555
-1.3808334;-3.025443
1.0818012;-3.702923
1.5733938;-3.3988082
2.1294274;-3.2580886
2.9541662;-3.2392745
1.031676;-3.0714006
0.29863715;-3.2907448
0.090727374;-3.4922655
0.9487471;-3.1607738
2.7224562;-3.024413
1.7830131;-3.428053
1.1738932;-3.2499363
1.3436079;-2.8311186
-2.1327448;-3.0688102
-2.6786919;-3.6548223
1.6028552;-3.594916
-0.3574122;-2.8184826
1.369693;-3.4057322
2.1196482;-3.0202503
2.1218443;-3.2175004
0.75349516;-2.762316
1.7890899;-2.6544957
-0.29900634;-3.9493177
-2.9470735;-3.165399
0.45025444;-3.04024
2.3003576;-3.5973437
-1.5408518;-3.3783937
1.9542239;-3.2261658
1.5397506;-2.829869
1.9736869;-2.5117962
-1.2904363;-3.7262123
1.8703957;-3.4022324
1.3988104;-2.7706358
-0.024779253;-3.442122
1.1230755;-3.1033654
1.4694674;-3.0351536
-2.2693193;-2.780022
0.6271489;-3.6250412
0.46662712;-3.1021185
1.019429;-2.7171073
-1.1245129;-3.4482684
0.8918116;-2.8161252
-0.75298375;-3.7821596
1.637959;-2.9743469
0.8060893;-2.490332
1.611131;-2.9501963
1.6032326;-2.9933908
1.2968163;-3.0320606
-2.3475745;-3.0174584
0.3474239;-3.1316726
1.7894382;-3.4394584
2.043851;-3.537878
1.5877163;-2.7743552
1.2279098;-3.7498534
1.306355;-3.2362485
1.8734999;-3.3463476
0.92672867;-3.2957456
0.13640119;-3.056662
1.5240564;-2.8255167
0.534406;-3.0943427
-0.8801552;-2.9353888
1.4396496;-3.3200924
-2.6684284;-3.0609207
1.4503763;-3.353077
-1.9422066;-3.2721353
-0.44455057;-2.897585
0.69463164;-3.0026438
0.5499842;-2.8262708
1.2229137;-2.3644662
0.8448658;-2.857756
1.8770587;-2.6296797
0.11857444;-2.9746575
-1.6996975;-3.563959
2.0750022;-3.3065853
0.8670852;-2.613266
0.57178044;-3.056503
-0.846453;-3.1924274
1.090548;-2.5060968
0.47648284;-2.6662776
-2.4167826;-2.8993297
2.9220705;-2.4377968
1.9295523;-2.801794
-1.0824325;-2.7670417
-2.0544505;-3.1466773
-0.5343238;-3.288204
-0.5484066;-2.852359
0.20119888;-3.1804438
0.66910404;-2.825151
1.5616686;-3.096128
-1.2868114;-3.4759529
-2.2139323;-3.406572
-1.3837285;-3.205707
0.8819178;-3.3545156
1.5443034;-2.4702847
-0.052357584;-2.9053047
-1.7355883;-3.3538
0.36193785;-3.133333
1.1323278;-2.958935
2.05824;-3.0895977
-2.7674055;-3.6591108
1.6866422;-3.9268825
-1.2062762;-3.2629364
0.42950138;-3.4536085
-0.55727655;-2.9788122
0.16833964;-3.5417018
1.672395;-3.3143098
1.1646976;-3.599686
1.5763688;-3.6387994
1.4381104;-2.8055408
0.41812977;-2.9309115
1.447556;-2.7065895
-1.8233492;-3.4657083
-1.8172202;-3.725038
-0.017123602;-2.3908458
2.8541234;-3.3619258
1.6610272;-2.8493972
2.2517574;-3.1202774
0.990779;-3.5744617
1.445183;-3.408713
0.6394157;-2.8403993
2.7546155;-2.856688
0.3634483;-3.1269317
-1.0106173;-3.48659
0.15053225;-3.4778621
1.9976513;-3.1395674
-0.78314215;-3.1757784
1.8318048;-2.9962635
-1.3876722;-3.015869
1.3015084;-3.0037665
-2.4977195;-3.2968395
0.9134838;-3.308275
-1.7633839;-3.0658276
-1.6399226;-3.4686599
0.41139665;-2.728269
1.1982849;-2.8435047
1.5045829;-3.7012627
1.9544199;-3.1733246
1.3272445;-3.7545724
1.6323853;-3.1529703
-1.357754;-3.9321892
0.89556605;-3.1411183
0.5861216;-3.096224
1.4096727;-3.1735396
1.9010608;-3.0934546
-0.27773413;-3.3216693
1.0834339;-3.536372
0.51207304;-3.2673175
0.16402711;-3.2963164
-0.8321433;-3.2861311
1.0781925;-3.0727725
-0.016835243;-3.129694
1.0823479;-3.1224313
-1.3463085;-3.4361017
-0.15569802;-3.6379097
-0.15503535;-3.3044572
0.21687667;-3.008123
-0.3543859;-2.8897831
1.8754637;-2.9332106
-1.8450615;-3.275646
1.1226585;-2.7411737
-0.13218285;-2.8006284
-0.95535916;-3.253777
2.0226703;-3.6188426
1.4689066;-2.7668855
1.7245853;-3.0161
1.6900926;-3.1099143
0.9305714;-3.7405353
1.1728191;-3.1039662
2.533841;-3.2069209
-0.17406113;-3.188497
1.4149897;-3.0528643
1.9771359;-2.7164721
0.13468419;-3.1566982
2.1556537;-2.7675128
-0.48230308;-3.1477563
-2.745738;-3.23331
1.0295409;-3.6763208
0.7013302;-2.9070764
-2.0527725;-3.4538205
0.4484692;-3.0671198
-0.5374768;-3.0530534
-0.82835495;-3.716329
0.9583722;-3.1575549
0.5583433;-3.2017872
0.15845546;-2.96672
0.9505477;-3.463395
0.20085035;-3.604711
0.31171793;-2.7897186
1.1583922;-3.3524399
1.4366493;-3.424591
-1.6698263;-2.9757755
2.002378;-3.4628577
-0.65558565;-2.9407408
1.1609273;-3.5367463
0.6385289;-2.7402315
1.056581;-3.339143
-0.5908783;-2.8369627
0.72075903;-2.9535515
1.0670455;-3.0941422
-0.50241786;-3.2666895
2.491209;-2.8503654
2.2374823;-3.272421
0.7169761;-3.411692
0.29559442;-3.1694965
-1.5869529;-3.6381707
-0.10242918;-3.3413384
1.256993;-2.9593704
0.44573247;-3.5460382
1.7680132;-3.6428313
1.0746524;-3.1095383
-0.9998465;-3.169297
1.6441326;-3.113769
-1.9701331;-2.6690214
-1.9693291;-3.0906043
-2.3002574;-3.7655663
-0.16668874;-3.4869661
0.9525151;-3.7564635
0.538697;-2.7184045
-0.0063914284;-2.864077
1.5585454;-3.4779499
0.17019948;-3.2400322
0.45073894;-2.423149
1.1726639;-3.3368387
0.35922265;-2.4577863
-1.1102595;-3.414699
0.89236534;-3.2601316
-0.5021576;-3.5464113
1.9372275;-3.050998
-0.8564796;-3.0131419
-0.9519411;-2.9364157
1.0688984;-3.3583164
0.36553088;-3.2731595
-1.0990326;-3.3808765
0.7794977;-3.0141559
1.3065445;-2.7728105
-1.2269471;-3.2770388
1.6933749;-3.276858
0.3817805;-3.5651877
1.0027878;-3.2131171
0.43685436;-2.5158026
1.4972813;-2.7841957
-2.2224636;-2.7834299
1.5403101;-3.0475652
-0.36026433;-2.6891937
2.053924;-2.5797675
0.7927859;-3.1894412
1.600841;-2.9619746
0.022603069;-3.144596
-0.9319083;-3.2555916
1.5578828;-3.2343798
0.35543734;-3.0776732
-0.31124228;-3.1453128
-2.173936;-3.133455
-2.353421;-3.3584673
0.3768754;-3.1528487
-0.7724624;-3.759771
0.83659226;-3.2652462
0.69540405;-3.1616662
1.058269;-3.0947301
-0.8107626;-3.3514104
0.52054065;-2.7348018
2.6850438;-3.0619261
1.0035372;-3.5610354
-2.733628;-3.1870081
1.3582172;-3.0338006
-1.5241282;-3.0611029
1.5494766;-2.76326
1.1169944;-3.284242
0.8417369;-2.9822953
0.4358519;-3.3690968
-0.014172524;-3.4509826
0.8582034;-2.9287293
0.8898754;-2.404994
1.5861135;-2.6999907
0.59056914;-2.8626778
0.64035934;-3.3085825
-2.1393855;-2.8241947
-1.7903576;-3.0655386
1.4923835;-3.0038812
0.9917268;-3.269729
-0.57616556;-3.8154478
0.91683424;-3.279512
-1.2747307;-3.3578784
0.8320917;-2.7363007
-1.8410459;-3.073589
-0.18145286;-3.1888278
0.01302373;-3.506206
-1.4155753;-3.3985236
1.0433407;-3.2104325
-0.037424535;-3.1293626
-2.0492835;-3.1686687
0.46731;-3.468765
0.42102164;-2.7409856
1.6885633;-3.3227956
1.9811926;-3.1582582
1.7508707;-3.2699797
0.32490417;-2.9512465
-0.78456885;-2.9400635
-0.50484985;-3.3497953
-0.036004946;-2.8032756
1.2066782;-3.0852764
1.2941029;-2.9414878
1.1421268;-3.0320024
0.09791204;-3.494071
1.2771022;-3.2575943
-0.55987346;-3.3154492
0.60311186;-2.9848392
1.5739155;-3.3190286
1.8576174;-2.92053
0.29532257;-2.5351832
0.7853966;-3.08078
-0.9685367;-2.7434547
-0.7899209;-3.1627815
0.06971207;-3.2583084
0.8326113;-3.3502965
-0.11857119;-3.206041
0.81115806;-3.1635983
-1.410116;-3.2230551
2.198453;-3.6352587
-1.3600175;-3.46185
-0.6057935;-3.0134473
0.07146105;-2.6996872
0.5556146;-2.6188657
-0.7294144;-3.1142223
-1.174892;-3.6172216
0.37304133;-3.414031
1.1300647;-2.869387
1.0713177;-3.1442444
-1.4561918;-3.3591712
1.1569622;-2.9881036
2.4469924;-2.7975616
0.58152175;-3.0432599
1.1833625;-3.052784
-1.4928484;-3.458549
0.31778172;-3.4129438
1.5486712;-2.8806813
0.11678669;-3.7157562
-1.4763947;-2.8776162
-1.2779353;-3.5556247
-0.31914797;-2.9234192
1.0967367;-2.9361596
1.0429283;-2.8564286
0.20217888;-3.5626688
-1.3642302;-3.3220448
0.37307042;-2.976541
-2.125561;-3.0613747
-0.7807164;-2.9430935
0.43182158;-2.913366
0.9777425;-2.8597085
0.6542637;-3.4340725
1.4080303;-2.8289845
-2.007627;-3.4757898
-0.14975025;-2.9946737
0.28205177;-3.3917425
-1.2654252;-3.480331
-0.42843914;-3.18751
-1.0490355;-3.1127949
0.98982024;-3.1042776
-1.2642851;-3.7330077
1.0237055;-3.2719264
2.0358698;-3.0178137
0.67711097;-3.3426983
0.33665705;-2.9263124
-0.17689623;-3.21917
-0.47680902;-3.4442542
0.33246467;-3.226407
1.9371796;-2.8861034
-1.2264786;-3.417404
-0.49823678;-3.3957047
-0.93208873;-2.649411
2.0263164;-2.8736024
0.9723697;-3.34785
-0.14021969;-3.2907422
-0.005554877;-3.204579
0.62690634;-2.97621
1.5579536;-3.5605934
1.4599955;-3.089548
-0.65892696;-3.214356
0.29583988;-3.002861
2.711245;-3.3666632
-0.6453631;-3.4576397
1.6521132;-3.1583815
1.1665905;-3.8291202
-0.25171903;-2.8052254
0.78300434;-3.4343753
1.3776524;-2.9836524
3.3718102;-3.7850235
-0.11065745;-2.9079764
3.4216862;-3.2849562
0.37785444;-3.2624738
1.8200953;-2.6459172
1.1837516;-2.9408479
1.5133817;-2.622898
-0.18329608;-2.9225528
-1.6610224;-3.330991
2.1008205;-3.4732466
1.2879295;-2.9436889
-0.2866808;-3.2044222
1.5406024;-3.4123116
-1.5052884;-3.2677343
0.56607693;-2.4783359
-1.6116033;-3.2151346
-1.7362547;-3.535013
1.0850205;-3.1615186
1.862922;-3.534821
1.1557627;-3.2319798
-0.7188978;-3.0705502
-1.9624338;-3.6159832
2.0796623;-3.5656118
1.6867485;-2.8392498
1.1125135;-3.0441632
2.1183004;-3.324163
-2.2472467;-3.3174782
-2.066941;-2.9875083
1.7147889;-2.974996
1.7127094;-2.7841945
1.499922;-2.6666806
1.9166622;-2.8979902
0.24391894;-2.7785985
1.8121705;-3.080557
1.1311529;-2.5798986
0.5310416;-3.1969533
2.5498807;-3.1750765
2.1546857;-3.4560804
-1.6497595;-3.9598167
-0.10007574;-2.638516
-0.40508378;-3.574966
-0.49903566;-3.2383564
1.1027002;-2.5009546
0.33014318;-3.0309882
0.31126845;-3.481252
0.90797204;-2.8277366
0.899795;-3.0788057
1.689481;-2.8271775
2.588717;-2.7204227
0.13337764;-2.8113997
1.9492068;-2.6402822
0.9033647;-3.5525382
-1.4441895;-3.3318448
0.31261167;-3.5656013
0.073507614;-2.7114396
2.1114912;-3.0087085
1.2747724;-3.0282137
0.75514495;-2.5952299
2.36794;-3.310702
0.2187695;-2.625799
0.37205532;-3.089051
-1.3168106;-4.01598
0.8860054;-2.6353831
2.090508;-3.5299418
-1.760009;-3.2145185
2.377441;-3.2057683
2.3374207;-3.136802
0.5230639;-3.2227602
0.5111649;-2.7726636
1.9110992;-2.6428432
0.60844415;-3.1644988
0.4306073;-3.1493618
0.8390343;-3.0245478
-1.4874842;-2.7404358
-1.1808429;-3.2202425
0.9061304;-3.2274315
0.12910636;-3.3741007
-2.270741;-2.9383664
0.1324118;-3.3712132
-1.769284;-3.2730331
1.6600051;-3.0723171
-0.08557549;-2.989839
1.6004915;-2.572227
-2.0266001;-2.7249596
1.2408113;-2.6464164
1.7669327;-2.9079647
-0.5549676;-3.5403483
2.6122837;-3.0859292
-1.1102929;-2.7176085
-1.1177013;-2.7130287
2.6409924;-3.1734676
0.16045481;-3.324825
-1.6490378;-3.348357
1.5824678;-3.240076
1.4440234;-3.2182765
1.5022755;-2.9244435
0.6272394;-2.8472993
1.1722894;-2.8259752
2.1759586;-3.2617712
1.6341972;-3.442485
1.4112797;-3.1975155
-0.0771209;-3.0562973
-0.31253558;-3.404015
-0.23662513;-3.4234712
-0.2751484;-3.7742739
-0.6047889;-3.1814818
2.795301;-3.5151136
-0.27815416;-3.3230426
-1.4908149;-3.3405058
2.7805374;-3.2908204
0.93915534;-3.2126791
-0.40970248;-3.1705484
1.0480781;-3.2330606
-0.7452471;-3.1894653
0.03538587;-2.9913137
-0.21054918;-2.9252956
0.8394246;-3.1385012
-1.2907937;-3.2456412
1.8328187;-2.7311773
-0.71507764;-3.2238803
0.25226063;-2.8905861
1.4652805;-2.9878294
2.9783187;-3.1571531
-0.23822564;-2.8137696
-0.53871983;-3.1391296
1.3265588;-3.464969
-1.7746685;-2.9950767
-1.0270474;-3.4807155
0.95973086;-3.3070514
1.5088222;-3.5141993
1.0294268;-2.7256467
1.8392406;-2.7388978
-1.1319957;-3.249648
-1.2929153;-3.1500182
-1.1751075;-3.1722312
-1.5191567;-3.3339727
-0.26450607;-3.4430127
2.6981802;-3.2496364
1.9315057;-3.0803945
-1.3233321;-3.5348463
0.6240984;-3.298366
-0.54247963;-2.667919
2.2792344;-3.246826
1.577265;-3.389814
-1.2581692;-3.2007096
-1.9601054;-3.17299
1.2179034;-2.815393
0.15182003;-3.3333802
0.18928087;-3.055507
0.9856556;-3.4128904
0.8550452;-2.6544695
-0.7986128;-3.163727
0.56041074;-2.97341
1.5349021;-3.2053845
1.7279408;-2.988364
0.22253457;-3.2693639
2.7151728;-2.7883296
-0.38084966;-3.313968
-0.721826;-3.6056213
-0.08858614;-3.8363793
0.768258;-3.1589067
-2.145564;-3.5965552
0.19088842;-3.4293306
-1.0089142;-3.6284175
1.2994468;-2.9654133
0.22058445;-3.4970417
1.9051673;-3.2034283
1.6999896;-2.7879305
0.7321388;-3.4125195
-2.344835;-3.0654004
0.76416624;-2.7660778
-1.4723401;-2.756932
0.3566526;-3.2576544
1.5975244;-3.2226374
1.5122964;-3.0550933
1.4846971;-3.494543
0.42681918;-2.6712008
0.020869188;-3.3337998
-0.76577383;-3.5972044
1.6275847;-3.0190156
-1.4149876;-3.2609224
-1.6643014;-3.7631931
0.8479851;-3.0550456
0.4169141;-3.5133433
0.7851862;-3.4036756
0.21288115;-3.2207603
2.6502523;-3.0310016
1.5835395;-2.8721132
0.050626755;-2.7767987
0.13661087;-2.8867245
1.5365698;-3.7703567
0.09477743;-2.9335952
1.8046644;-3.115637
0.88842875;-3.0305738
-0.88028806;-3.602415
0.6199049;-3.10043
1.3484254;-2.9115667
1.0776308;-2.873835
-1.2151153;-3.0720732
-0.11317761;-2.6047475
1.6838334;-2.6616523
1.1211693;-2.5575728
1.2028217;-3.0715907
0.57096094;-3.1909783
-2.0412245;-2.7671835
-1.2056029;-3.0228858
2.2446573;-2.7825737
-3.009803;-3.6004515
0.7123427;-2.705027
0.7553506;-3.0932577
-0.18085131;-3.2389023
0.85062504;-3.308678
1.0168856;-3.531546
-0.40962932;-2.9415743
-2.7294495;-2.696583
-1.0900943;-3.1271687
-0.33581105;-3.2786665
0.9275325;-3.00883
-1.3975706;-3.541563
-0.62469107;-3.4777687
-0.8357083;-3.34433
0.5588925;-3.3946786
1.0822589;-3.2983947
0.4113399;-3.4381557
2.6506503;-2.6495821
1.000319;-3.238604
2.337645;-3.2831335
-0.019818231;-2.8569577
2.4927912;-3.16726
-0.4153928;-3.1759784
0.2891009;-3.17087
2.0267034;-3.4625936
1.7976308;-3.0230322
2.9221342;-3.2371004
0.6912748;-3.4489439
-0.38791695;-3.5577135
0.1065585;-3.6678722
-2.1351707;-2.9658196
1.5380008;-2.9940276
1.3302555;-2.910189
-1.8384936;-3.409513
-0.7119391;-2.992154
1.2736199;-2.4821272
2.4017684;-2.733085
1.0639718;-2.8657877
2.0084877;-2.7960558
-1.2277167;-3.598494
-0.6479531;-3.1383147
-1.3405292;-3.162146
-0.8811468;-3.0819595
0.28272402;-3.2179902
2.1323316;-3.3420112
-1.0606396;-3.690213
-0.4193404;-3.183895
-0.8526381;-3.171084
-1.7351952;-3.7159083
2.68264;-3.1950068
1.7332954;-2.7772112
1.424768;-3.0366738
1.9805946;-3.429946
-1.0803599;-3.2492025
1.3186328;-2.998488
0.662033;-2.62063
-0.41320857;-3.1020272
0.59869486;-3.3765192
-2.5274403;-3.274893
0.481799;-3.4236405
0.30989712;-3.441058
1.8746798;-3.4182346
0.6830236;-2.7915428
1.2492638;-3.2581134
-0.03373009;-2.5291169
0.20539165;-2.1674364
-2.0671744;-3.3749568
-0.33716163;-3.3058898
0.44317;-3.0962355
-1.2303894;-3.2621253
-1.6538186;-3.2254045
0.9603295;-3.0901973
1.1629639;-3.4074557
-0.20766377;-3.3246253
2.138964;-2.8202958
-1.4809244;-3.155498
1.2409649;-3.1542757
-1.385879;-3.0125856
1.0659285;-2.781018
-1.1775382;-3.0806444
1.8324232;-3.3220582
-2.7562819;-2.7302825
0.85167617;-2.5304413
0.023709998;-2.5222754
-1.4842975;-3.083262
2.5792058;-3.3040364
-1.1178634;-3.104016
-1.7273784;-3.3755665
0.21701899;-3.4179065
2.9820554;-3.264033
-0.6065619;-2.7467093
0.29731488;-2.2018304
0.5256734;-3.2190676
1.1723268;-3.0777757
-1.3225312;-3.3363004
0.636967;-2.7635858
-1.5586255;-3.5310304
0.8792092;-3.3624165
0.4533621;-3.3162615
1.4306648;-3.2900586
-0.17862879;-3.2844722
-0.24972057;-3.2623596
-1.047885;-3.1681364
0.71679723;-3.430348
1.9988301;-3.135923
0.13724914;-3.0571039
-0.6683635;-2.901399
0.015769675;-3.036158
-0.5322299;-3.0273755
-2.977326;-3.5721107
0.26490527;-2.9086602
1.9470413;-3.2966824
1.9280221;-3.2565403
0.77476573;-2.890629
2.214285;-3.0797598
1.1606698;-2.7032857
1.7877209;-3.402299
2.2880359;-2.8185701
0.9459782;-3.042245
-2.1946623;-3.46223
-0.5781082;-3.029805
0.9097327;-2.9975185
-0.4030625;-3.3519697
-1.9720807;-3.017505
0.12981927;-2.9487443
1.7609806;-3.0868433
1.7429674;-3.1708262
0.50472474;-3.165809
1.3860006;-3.2954795
1.0949244;-2.9525306
1.8989432;-3.281794
-1.4281199;-3.261524
1.0459552;-3.3359027
2.1288912;-3.072102
-2.2549357;-2.614292
-2.0195901;-2.5958548
-1.4745016;-3.1650732
2.200526;-3.5807245
2.5392795;-2.7670162
-0.5795155;-3.40675
-1.603157;-3.3594658
1.627147;-2.7249343
1.0347309;-3.1607974
-0.25245598;-3.0826685
-2.684474;-3.0913305
0.8145637;-3.2419424
2.0996485;-3.029696
1.6802113;-2.6616392
-1.0338316;-3.6343026
0.6282727;-2.7514398
-1.4459741;-3.2843163
-1.4853425;-3.7731633
-1.8280838;-3.2881973
2.4339566;-3.3406308
-1.4934554;-3.1481133
-0.86269855;-3.3677318
1.5356817;-3.5778449
-1.1700683;-3.224793
4.185174;-3.4830532
-0.9279798;-3.1942096
1.9880834;-2.9331841
0.7239492;-3.224876
-3.7706928;-2.6537683
0.03585295;-3.2121987
-2.2652948;-3.5932958
0.7840731;-3.3262148
1.0427101;-3.1318069
1.0303544;-3.2043848
-0.03485903;-3.5201683
-0.882738;-3.1639197
-0.535675;-3.387957
-1.4435282;-3.324628
0.6945562;-2.9155262
1.2075429;-3.216519
1.8202212;-2.967528
1.0732474;-3.2582407
1.4810901;-2.9082618
0.43246815;-3.3930333
1.7583845;-3.510034
0.86885554;-2.7835293
-0.31144416;-3.2444148
-2.179966;-3.3164675
-0.106102616;-3.3623087
-1.8597455;-2.9932117
0.848332;-3.0841982
1.5218785;-2.922653
-1.2593155;-3.146976
1.1224608;-3.1264253
0.80627793;-3.7565114
1.0836797;-2.8290129
1.3543437;-3.0857756
-0.5214911;-3.0802426
1.4767346;-3.1071618
0.7639165;-3.4535582
1.4900317;-3.185465
0.94849813;-3.1775036
-0.23304129;-3.2181566
-0.9867429;-3.6516335
1.4575415;-3.4714105
0.77484;-2.4582229
0.7345718;-3.7154336
2.447099;-3.1737437
0.843221;-3.4352088
-0.6243446;-3.098541
2.5499237;-3.3394167
1.9629974;-3.440269
-0.65413946;-3.0112062
1.621136;-2.93193
1.306534;-2.8746839
-1.4757318;-3.1632106
0.43353137;-3.796012
0.24079105;-2.7807107
0.81410915;-2.7752435
-0.8739826;-3.0874066
0.6054414;-3.2940335
-0.6190659;-2.949154
1.0152822;-3.1598027
-1.4540005;-3.311817
-0.23362735;-3.4619117
1.080442;-2.904118
1.1994975;-2.8142726
1.7561681;-3.36973
-1.001477;-3.518317
1.0991535;-3.1446147
1.3254058;-2.1472502
0.39513284;-3.1392252
1.825855;-2.462168
2.522528;-2.8508766
0.94283473;-3.1056676
1.8312294;-3.0169754
1.0007603;-2.8481529
2.7067654;-3.1555214
-0.10135473;-3.1200254
1.4323509;-3.2894974
2.3114288;-2.954078
1.0817628;-2.8400106
0.5505275;-3.342459
-1.1681068;-3.3257678
-0.4838773;-3.1843917
1.2067041;-3.4932017
2.1206062;-2.3565314
1.9297991;-2.982229
0.983456;-3.025639
1.1093662;-3.0780015
1.6477726;-3.4079165
1.0148271;-2.9320002
2.0833473;-2.8275454
-0.110770255;-2.574376
1.5086784;-2.996497
1.6394086;-3.8508801
0.28373307;-3.0738318
1.5526531;-3.019846
-1.2674794;-2.80213
0.8589058;-2.4960532
0.14167383;-3.3289933
0.6063495;-3.176566
0.74843335;-3.1262777
-1.881717;-2.9187057
-0.39741418;-3.1225557
1.0565665;-2.7397425
0.14484751;-2.816506
0.81877154;-3.0005193
-1.7499721;-3.667032
-1.5457783;-3.0389435
-0.9842883;-3.1997902
0.46883634;-2.981701
1.5436993;-2.942696
0.6142457;-3.4619277
-1.925946;-3.0921423
-0.7559579;-3.4268503
1.1871138;-3.1632376
1.9871471;-2.7529402
0.5019037;-2.4454694
0.3175107;-2.760441
0.37662232;-3.014947
-1.1077695;-2.9429553
1.7172394;-2.679454
0.18640576;-3.787268
1.4996507;-2.7318692
-1.2147622;-3.0530202
-1.3608766;-3.4235823
0.5046992;-2.9640577
-0.067550495;-3.265601
1.1987078;-2.9150283
-1.431772;-3.2366664
1.6370895;-3.3935637
