Thetas Estimation;Log Var Thetas Estimation
-0.5452191;-1.7806658
2.8902078;-1.9236131
-4.21848;-1.8930657
1.2231892;-1.3240004
-1.8741554;-1.8021021
-2.54388;-2.0260966
0.8865968;-2.012978
1.0444444;-1.6859486
-1.8697037;-1.6942127
-0.43111685;-1.4189382
1.1304361;-1.6092325
-0.43106598;-2.0580833
-1.4426353;-1.9738505
0.8808973;-1.9150757
2.159371;-2.0491438
1.9206114;-2.0044894
-2.084658;-1.4486128
1.6314448;-1.8963258
1.5267406;-1.5894037
0.91763973;-1.4892073
2.351435;-1.8073304
-2.242007;-1.9677203
1.3377519;-1.5997972
-0.033794697;-1.8108763
3.0941365;-1.6312
-1.1838652;-1.9152731
-2.8941483;-1.7947229
-0.839589;-1.542829
0.8443347;-1.7729639
1.1221769;-1.6236391
1.5015644;-2.1375773
2.5961468;-1.5714811
-3.4677536;-2.0042596
1.4709976;-1.7919668
1.9324932;-1.3049186
2.8046434;-1.9820808
1.9900864;-2.002014
1.0509284;-2.4096932
1.6446469;-1.7872928
0.05291626;-1.6127051
2.6057034;-1.5477347
-0.8519707;-1.8147279
0.6188078;-1.5281647
2.227238;-2.3533142
0.1518074;-1.769302
0.3782419;-1.7948111
-0.27480108;-1.4569103
-0.38805583;-1.9099361
-1.029865;-1.5504388
1.0464895;-1.8313528
0.21659845;-1.8654068
-1.1723741;-1.8136892
0.88008356;-1.9315996
-2.497166;-2.0367293
-0.5705378;-1.4659774
-0.79893315;-1.5868958
-1.8419597;-1.7797072
0.85089827;-1.6682864
-0.13128048;-2.3357446
1.1107746;-1.8883157
0.56443155;-1.8345673
-0.6796169;-1.5879772
0.92533255;-1.9390715
0.4687372;-1.8630229
-1.1333852;-1.8470143
-2.1478133;-1.9508903
-1.2144806;-1.4724551
-0.25525528;-1.6220664
0.8645357;-1.5004699
0.73758924;-2.1224277
0.9461571;-1.7071857
-1.3678819;-1.6486712
-1.4666277;-2.072226
-0.95349467;-1.8298674
1.4946796;-1.7906669
-1.2551868;-1.8598411
-1.7127627;-1.8598425
2.62763;-1.6606265
-0.8389604;-2.0271747
0.71222174;-2.0425873
-2.13932;-1.8053334
-1.1581225;-1.8974869
-1.8608494;-1.8534255
-1.739221;-2.0318382
1.6373746;-1.5210781
-1.0324066;-1.7063168
-0.20510438;-1.8637799
-0.123705134;-1.8450676
-0.5819117;-2.086635
-1.3679559;-1.8684896
0.49715844;-2.1849258
0.55256426;-1.9582155
1.0647205;-2.1610615
0.08840266;-1.781945
-1.0998285;-1.8123989
2.4173872;-1.5089517
0.5666498;-1.6248636
-0.05798123;-1.8992429
2.0019238;-1.5578969
3.5159538;-1.8887568
0.43056512;-1.6683664
0.71062064;-2.1569498
-1.1071244;-1.859158
0.9460075;-1.8727264
-1.0901967;-1.9323262
-0.6476786;-1.9014283
-0.72662807;-1.5792444
0.9792888;-1.5983839
-2.3597097;-2.161256
-0.1979738;-2.057608
0.028621815;-2.16994
-1.4913479;-1.5860628
-0.035243813;-2.085394
-1.0864135;-2.3438158
1.4830092;-1.6816798
-1.462219;-1.5858192
-2.1227577;-2.1035407
0.071274355;-2.1415536
3.0232382;-1.7156199
-0.9122125;-1.656587
0.87501013;-2.4414628
2.3733363;-1.7019966
0.22930223;-1.8025243
-1.7372127;-1.8687073
2.6692052;-2.1535544
-0.47950077;-1.8977301
0.8115008;-1.4619348
-0.5049851;-1.6200033
0.4618043;-1.7730604
-0.2127831;-1.98016
0.10278866;-1.8474275
1.2869314;-1.735495
0.26863137;-1.8717712
-2.5043955;-1.8654503
-0.43173748;-1.9623662
2.382708;-1.2994727
-3.8361144;-1.8856515
-0.1765078;-1.4956632
-1.5595978;-1.1195531
1.9912387;-2.0989857
1.6545107;-1.8661094
-3.4913802;-2.0563848
0.45187894;-1.8259814
0.2126948;-1.6778663
1.6466216;-2.1298506
0.3869901;-1.685236
1.2034434;-1.778425
3.6637545;-1.7125753
1.9685618;-1.5029378
0.9346787;-1.2461421
2.2950652;-1.6867129
0.6416098;-1.710685
1.43832;-1.781505
0.065828174;-2.0880926
1.4706832;-1.4611847
0.92447674;-1.5515432
0.47129646;-1.6132091
-0.62708545;-1.9208822
0.13850965;-1.7227436
1.9516143;-1.9090307
-1.5380919;-1.5726184
1.4090599;-1.3420316
2.6323025;-1.7042303
1.2361194;-1.6725879
-1.3073894;-1.9051088
-0.532922;-1.7032413
-0.3515815;-1.974843
1.8768327;-1.7024051
1.8508526;-1.9042642
-0.01592268;-1.8631219
-0.77847517;-1.6239908
-1.3747541;-1.7967019
0.81090784;-1.7612586
1.9058728;-1.7579186
-2.8061774;-1.6921353
-1.4029702;-1.7470502
-0.95906806;-1.686855
1.5393608;-1.5078647
-3.013881;-2.059458
0.26898926;-2.1547894
1.5195013;-1.3432256
1.6502585;-1.4807812
-0.5130973;-2.0978274
-0.01419523;-1.9150908
1.363658;-1.1797032
-2.1717687;-2.0055776
1.2953612;-1.9991858
2.0686986;-2.2918105
-1.051204;-1.6271235
0.04909184;-1.9624295
2.4011142;-1.764621
3.0660954;-1.6609452
-0.20349495;-1.8794082
-2.5828457;-1.9122835
-0.0974199;-2.2044756
-0.20663819;-1.4594175
-1.5998725;-1.9196656
1.0413775;-1.7121712
-0.12689863;-1.886884
-0.9718416;-1.442385
-0.4547527;-1.8245977
-1.9714136;-2.0048296
-1.1152464;-1.8824174
0.32889605;-1.7589648
2.245751;-2.2480993
0.998662;-1.8634938
1.736236;-1.9783807
-0.29615045;-1.5648141
1.6923336;-1.6306617
1.1958194;-1.5579206
0.28341827;-1.5641087
0.42145127;-1.5912839
0.5995376;-1.9643953
1.793412;-1.724746
3.1777787;-1.6935446
1.699806;-1.783416
0.38885227;-1.8594728
2.589092;-1.8852683
0.92394114;-2.0845423
-1.147216;-1.8202717
-0.42628077;-1.7203307
1.3707933;-1.5444028
1.593285;-1.936448
-1.2205063;-1.8924688
0.6825305;-2.1497269
-1.8161963;-2.0757668
-2.4932864;-2.1427927
2.353037;-1.7373589
2.9607291;-2.0502687
0.1243221;-1.7177533
0.10951494;-1.8590677
0.040701903;-1.8367306
-0.75846815;-1.932792
0.41521767;-1.81397
0.44700238;-1.8213243
2.458901;-1.6822764
3.0568032;-1.9213604
-1.125712;-1.9517893
-0.8343388;-1.8128023
-1.6445442;-1.991366
0.2581257;-1.8202263
-0.9792925;-1.9593269
2.5187397;-1.856242
1.1537755;-2.016985
1.2811922;-1.6358272
2.2646954;-1.5308467
-0.40372533;-1.7869781
2.0839584;-1.8677771
-2.3849335;-2.2996747
-2.117345;-1.6680576
3.004305;-1.8721423
2.804745;-2.2276988
2.717145;-1.399607
1.3930683;-1.4522932
-0.051335655;-2.0811563
-0.00069039315;-1.4851656
1.2913638;-1.6029818
0.26066422;-1.6776747
2.2334685;-1.7680758
0.33212745;-1.9192482
-0.829708;-1.574915
-0.14577052;-2.2413578
-3.1902502;-1.6845474
-0.96534693;-1.6002613
1.4912629;-1.5001565
1.1712662;-1.8716381
-1.2068204;-1.4543157
2.6238852;-1.9857095
0.541952;-1.6919065
-1.3303989;-2.2473981
2.3385484;-1.6632129
-0.66231287;-1.7208353
1.5806718;-1.9126693
1.8946354;-1.837186
-0.94725657;-1.7320818
-2.483403;-2.141004
-1.6845387;-1.7480804
-1.0500938;-1.9083469
1.6095688;-1.5538654
1.9369117;-1.8500302
0.12099248;-2.1087856
-1.8221391;-1.8430504
1.8932205;-1.3976946
1.0154579;-1.690341
-0.19540185;-1.6615727
-2.4002776;-1.8430071
-0.13037229;-2.1074893
-0.98364913;-1.6167214
-1.4453617;-1.8453783
-1.8605863;-2.113118
2.8397791;-1.626066
-1.8014386;-1.4683356
0.058083795;-1.8608546
-0.5990542;-1.8909695
0.47014317;-2.1656122
0.47942737;-1.7325714
-1.2872856;-2.0092602
-2.1645546;-1.9022988
2.48419;-1.9288442
-1.766664;-1.6824632
1.7055199;-1.4465315
-2.69014;-1.9911286
0.5864638;-2.1272027
0.10180543;-1.9557858
0.947865;-2.086016
-3.7221797;-1.6027715
0.69050825;-2.0101912
0.3229125;-1.7297688
3.0213943;-1.6507235
1.3470291;-1.7963904
0.06856234;-1.8179619
-1.0666822;-1.7504684
-2.0780234;-2.1060832
-2.3220952;-2.1300125
0.7982495;-1.7710806
-2.1777198;-1.5768856
-0.35191107;-1.6972452
-0.8930961;-1.9425882
0.3350106;-1.8302416
-1.183435;-1.732311
1.6583469;-1.8390648
0.7429533;-1.4203224
2.070752;-1.5966747
0.629688;-1.9798102
1.4506456;-1.7711356
2.326675;-1.9100567
0.58949125;-1.894854
1.9881276;-2.059262
-3.023381;-1.6788107
-0.8785639;-2.1813166
2.10514;-1.9623197
-2.3361356;-2.2528443
-0.32930785;-1.9488887
1.0684152;-1.2432998
0.8395426;-1.5282176
-0.20886308;-1.7888255
0.44513753;-1.4959867
-2.3781729;-2.1628792
-1.2001513;-1.6638672
0.321564;-1.601056
0.33094978;-1.8068398
-2.7769501;-1.6749371
3.2053556;-1.7428923
-2.4905093;-2.0125868
0.58663785;-1.712822
1.6510502;-1.496617
2.0738318;-2.066294
-1.7961913;-1.8190473
1.9435142;-1.3582027
-3.4343262;-1.7551091
-0.34292614;-1.881387
0.9385545;-1.7133374
-1.979799;-2.005577
1.3420421;-1.667406
-0.37538314;-1.8989658
-0.20039622;-1.6717651
-1.2114947;-1.7070649
-1.4315974;-1.5950854
-0.45177084;-1.5666685
0.06716341;-1.9900138
0.35163558;-1.7015803
-3.020004;-1.8819062
1.4106854;-1.8336176
2.4332912;-2.2176945
0.68617475;-1.8545629
-0.05149944;-1.4186593
0.8017733;-1.4232812
0.47310683;-1.9003274
1.0911397;-1.3451016
-0.449353;-1.5845435
-0.42534655;-2.1706347
0.36882165;-1.5542216
-0.12315075;-1.7758565
2.4776824;-1.6298175
-2.1656313;-1.9181364
1.1881857;-1.7107064
-2.0732133;-2.0167365
-0.00025506318;-1.7907518
-0.9154568;-1.9458671
0.34372345;-2.000552
-2.9311757;-1.7119621
-0.17641388;-2.091295
2.1410832;-1.4430677
2.3573546;-1.9434693
-1.5083404;-1.5815927
-1.3958213;-1.7741399
0.7272459;-1.8261888
2.219264;-1.9410394
-0.19116703;-2.239152
-0.21905167;-1.6792763
-0.35974792;-1.7767326
0.46079966;-1.7571453
-1.864507;-1.7687671
1.6109704;-1.537425
-2.1391473;-1.9219725
3.2833803;-1.4105412
-1.9316444;-1.6522537
-1.0389308;-2.201264
1.6137041;-1.8375094
1.7375976;-1.984896
0.28919706;-2.2175968
1.2821993;-1.9253408
-1.2848043;-1.7384036
1.7493752;-1.6035956
-3.0849357;-1.8929354
-2.9798465;-2.0368965
-0.16717178;-2.0557783
-2.9721208;-1.9176772
-2.236214;-1.8022603
0.4392458;-1.9723606
0.66199183;-1.718727
-1.7371188;-1.4503187
-2.2253926;-1.8205489
-0.6389643;-1.6576389
-0.018790752;-1.664073
1.435194;-1.9117901
1.0199027;-1.5175148
-0.94574416;-1.9897108
-2.008878;-1.9152753
1.7882409;-1.6621903
3.762052;-1.7487963
-2.1696887;-1.9401773
0.24394578;-1.9074591
0.62547696;-2.0382488
0.31755683;-1.4125773
0.023099497;-1.4626505
-0.67274404;-1.7651663
0.9310529;-1.8142412
-1.7682649;-1.7193127
-1.0288577;-1.7768539
0.25403678;-1.700301
-3.5394347;-1.5984017
1.422445;-1.3729652
1.9816047;-1.7985351
0.4919016;-1.8046863
0.35388973;-2.376455
1.2015322;-1.7565571
2.1494563;-1.7302439
0.04077182;-2.2455468
-2.6066406;-1.9019463
1.2175754;-1.4683291
1.2906055;-1.9352974
-1.0954529;-1.7037185
-0.5899472;-1.4918938
-1.6934222;-1.6658216
1.7500663;-1.7948004
1.3809785;-1.7308048
0.40862677;-1.6450175
-2.6847372;-2.0298054
-3.2527685;-1.6550566
1.4244866;-1.6162747
-0.46179587;-1.7148006
0.9039155;-1.7612884
3.4098365;-1.5854087
0.9626657;-1.4624866
-1.1858633;-1.4160235
-2.970931;-1.7639587
-1.0418428;-1.6086881
-1.3334055;-1.6086136
0.5612161;-1.8022141
0.5936247;-1.5707656
2.3892148;-1.7938547
0.6874598;-2.020964
0.44289663;-1.5560741
1.9596454;-1.5853848
-1.9904954;-2.012335
-1.2595111;-1.9179368
0.28083652;-1.6639969
1.1831777;-1.2734153
0.5152024;-1.5758305
-3.2062452;-2.0117552
-0.056374885;-1.9426167
1.1037973;-1.9602689
-0.23316225;-2.0829518
0.0021720529;-1.603214
2.148703;-1.9278877
0.03866698;-1.7225884
0.26113895;-2.2131634
0.6110115;-1.4901608
0.86439466;-1.4890296
0.19174525;-1.9300092
0.013552152;-1.3489318
0.6295978;-1.8383993
1.0672401;-1.4001594
1.0308094;-1.5526472
-1.3874875;-1.7274374
0.7490463;-1.5054705
-1.6951922;-1.6766204
3.6541743;-1.6469682
-0.91169417;-1.7026955
-2.6136107;-1.6235807
1.5015186;-1.774468
-0.7486869;-2.3265452
-0.9588398;-1.6491485
-0.14999598;-1.8900609
2.7227182;-1.5554209
-0.71982837;-1.814947
-0.85627854;-2.1614738
-0.52394867;-2.2273073
-2.0503502;-1.5288142
0.13250248;-1.7873951
0.6114254;-1.6778004
2.5473835;-1.6950452
0.14720277;-2.2762349
-1.2991818;-2.362886
-1.4382561;-2.0555215
-1.3958633;-1.7502508
1.3573773;-1.5769732
0.8801229;-2.0332484
-0.14251792;-1.7421888
-1.6772943;-2.0874894
2.3930547;-1.9463326
0.52993643;-1.6387649
-1.8669944;-1.7498173
2.4132175;-1.9541237
-0.55514944;-1.6717049
-1.8681662;-1.5784146
-0.39334148;-1.9168175
0.9299308;-1.5571028
1.3530709;-1.7654335
0.0833381;-1.9620932
1.6045551;-1.7941866
1.4307574;-1.8793428
0.5311574;-1.600746
1.1223482;-1.6357723
-0.0471035;-1.4902993
-1.116027;-1.6346232
0.45010778;-1.7237681
-0.046103824;-1.2476867
-1.1050485;-1.5710654
1.4462564;-1.5869088
-0.43572155;-1.9767101
-0.24144727;-1.8228604
1.2167637;-1.9268514
0.1626399;-1.7931955
-1.6089569;-1.6964388
1.7745068;-1.4010524
-0.99029744;-1.5783515
-1.797871;-1.9463689
0.2367515;-2.0092707
2.231018;-2.1639802
1.788272;-2.0608306
1.0507494;-2.1600306
1.4428135;-1.7921062
1.7645898;-1.435503
-0.4794466;-1.5937961
0.16767359;-2.0624251
1.1703885;-1.8165795
-0.4403677;-2.1579049
-0.28055233;-1.7314363
2.1656458;-1.7880629
2.2637486;-1.7149497
0.79438126;-1.7530392
0.94652736;-2.0835707
-0.07536387;-1.9612978
0.73155296;-1.6779969
-0.2411917;-1.7446592
-2.0405166;-2.0881543
-1.5476683;-1.9463307
-0.3454763;-1.6565212
3.8241735;-1.5596329
1.2800488;-1.6700222
-1.008974;-1.5048425
-2.2506971;-2.0549138
1.730019;-1.5346928
1.8516185;-1.9672476
-1.1578296;-1.323894
-1.6437056;-1.8339144
0.23386201;-1.8862302
-1.0602723;-1.5569292
0.77458453;-1.8410867
2.307685;-1.8041216
-1.2640802;-2.0185018
0.08006513;-1.80624
-0.988338;-1.4111
0.75805223;-2.0114734
1.3772436;-1.6171925
0.87607384;-1.5321776
1.99885;-1.6263754
1.3491498;-1.8795794
-1.8064463;-1.5571653
-0.54851794;-1.3678958
1.0480063;-1.8548062
-3.1481013;-1.4893591
-0.4288644;-1.9469359
-1.3824838;-1.8176237
-0.84295833;-1.9257005
-1.2981701;-1.7745539
2.6283333;-1.7588568
3.198335;-1.72474
-2.404681;-2.428567
1.0233493;-1.7158247
-0.52412724;-2.2153168
2.0341194;-2.0115392
0.13170834;-2.0402687
2.3017397;-1.8896961
2.8464468;-1.7393814
-1.1328491;-1.6218234
0.3484242;-2.1408672
0.8819231;-1.7142342
-0.9009124;-2.0682878
-0.27165604;-1.878852
1.9238422;-1.5581107
0.81625223;-1.6968362
2.3437843;-1.788673
-0.49399337;-1.8655583
0.7032949;-2.0465357
-2.5461311;-1.7398733
0.27890977;-1.7136738
0.4790437;-1.7792417
1.6339173;-1.8730923
-3.1523044;-2.0330052
0.15438652;-2.1034048
-1.631243;-1.832537
-1.1825552;-1.8656491
-1.4701391;-1.6261065
-2.7756329;-2.0010138
-0.50017804;-1.9638056
-1.4344083;-1.7430264
0.04359541;-2.154006
-2.5499263;-2.030985
-1.4075459;-1.8714263
-1.6389711;-2.0921445
1.617464;-2.0074687
1.0843589;-2.2139995
0.5938215;-1.7514169
-0.10494647;-1.7846535
-0.3305062;-1.5356442
0.94994354;-1.7613953
1.0265809;-1.9404657
-1.4212753;-1.7776502
-1.3673347;-1.47837
1.4917523;-1.7257894
-1.4292313;-2.1918766
-1.8663573;-1.5580441
2.0742507;-1.4364251
0.13079144;-1.5955337
-2.6550791;-1.7519708
2.0043654;-1.6909068
-1.669023;-1.5795726
1.8677945;-1.7057335
-1.917624;-1.3867832
0.35097954;-1.7065959
0.628888;-1.7777653
0.014368162;-1.9856924
0.5232222;-1.7968965
-2.4789782;-1.894109
2.0634983;-1.8122125
-2.2947402;-1.7786285
1.0471501;-2.0410225
0.18148269;-1.6265622
-0.8591553;-2.1930819
1.1927546;-2.084249
-2.2939737;-1.6495036
-1.3893021;-1.6501375
2.8328924;-1.4529792
-2.149498;-1.9752669
0.077985615;-1.7005479
0.2692629;-1.9928176
0.9537394;-2.057977
1.6920766;-1.88518
0.1805194;-1.7208047
2.921897;-1.8461677
0.06997083;-1.7976407
0.9096304;-2.111083
-1.9306595;-1.4157292
0.8649707;-2.0609467
1.5377077;-1.8317806
2.1924574;-1.8463731
0.7904154;-1.8425409
-0.33038574;-1.9824629
1.1186429;-1.7861027
-1.3466595;-1.8912389
-1.6049477;-2.2497385
0.03759148;-1.8983845
0.43229666;-2.2054074
-0.3602813;-1.8195175
1.0550015;-1.777133
2.2531621;-1.4267669
1.8859681;-1.8500755
0.47974488;-1.8470265
1.9879698;-1.9658111
-2.590763;-1.9384911
1.133022;-1.8153623
0.17827569;-1.8431445
-0.014952622;-1.7486677
0.36869237;-1.9873264
1.006142;-2.1907856
1.8629464;-1.7689084
-1.8096946;-1.7163175
1.0709726;-1.8328632
1.2038409;-1.8976353
1.1226559;-1.9674411
0.25901046;-1.8184085
-0.48791876;-1.5115962
0.3818623;-1.43737
1.0773945;-1.7413353
0.11746898;-1.9901552
0.5902556;-1.8015031
-0.029208105;-1.9037368
0.32600093;-1.750476
-1.6457529;-1.645482
-1.4283134;-1.8805188
-0.027116861;-2.290418
0.25697058;-2.0340538
2.0999455;-1.9061929
-2.1403868;-2.4176562
-1.1396308;-1.4176726
-0.6038405;-1.9789125
-1.563789;-1.6005474
-0.8286333;-1.6299018
2.287618;-2.1459546
-1.4393845;-1.6634343
1.8329123;-2.071427
-0.5748762;-1.8592162
1.1495968;-2.1364977
2.3071465;-1.8649342
0.050447494;-1.9680986
2.9782212;-1.7068673
-0.43958172;-1.7803708
0.052293606;-1.5833902
-0.006393466;-1.89275
1.9959434;-1.7714406
-1.1327422;-2.0281806
0.55015194;-1.6861659
-0.6677569;-2.0267823
-2.916015;-1.9665838
-0.17407179;-2.0131025
-0.9753028;-1.98905
-1.3591645;-1.8630025
-1.3449463;-1.5465441
0.92616653;-1.7424349
1.0095721;-1.8398972
2.006604;-1.7046268
0.830688;-1.6790093
-0.6823344;-1.9813685
-0.46416676;-1.1059549
0.6756419;-1.9201459
-0.38574076;-1.900283
0.86633635;-2.262442
-0.1915897;-1.4159155
0.77829707;-1.6065817
0.23126107;-1.5971491
-1.1253005;-1.8140107
-0.3633718;-1.6197817
0.7189679;-1.5907377
1.2343122;-1.7441517
0.8618729;-1.7952143
0.54171693;-1.5618315
-0.0073976256;-2.1740685
-1.1755787;-1.459655
2.3831353;-1.6784968
-1.8993158;-2.0456545
-1.9613289;-2.230661
-2.3659885;-1.8651129
0.48763952;-1.6222379
-1.0244212;-1.9497397
0.07414684;-1.9308804
-1.9013036;-1.8376464
-0.92062044;-1.8659807
1.0108713;-2.1906536
-2.6101828;-1.9769506
-1.6511457;-2.182473
0.3565941;-1.5631963
2.6561413;-1.7165408
0.39372125;-1.9827591
1.8979732;-1.4605635
-0.92674255;-1.7178937
0.10336299;-1.3914301
1.7463202;-1.941089
-3.8180888;-1.9111919
1.3035905;-2.2198412
2.4321885;-1.7707714
1.353912;-1.6539203
2.249938;-1.9967148
-2.0015335;-1.9902496
-1.7237803;-2.2680738
0.8236507;-1.8644896
2.138914;-2.0065649
-0.507232;-1.9566387
-1.6304307;-1.8972492
0.31815457;-1.8582367
1.5028338;-1.7577444
0.6163144;-1.7859206
0.32595274;-1.462049
-1.7212251;-2.3473237
-1.8296292;-1.7394812
-1.9688222;-1.5928024
-1.829831;-2.0074692
-1.8761032;-1.7642263
3.1372647;-1.3906045
1.2555959;-1.721512
0.98636794;-1.7204065
-1.3884907;-1.7026039
-1.4174701;-2.2290382
2.509816;-1.8126856
-2.8481886;-1.8373122
0.28243878;-1.9434505
0.5896983;-1.8758215
0.6039846;-1.6133702
0.5402006;-1.6320988
-0.05349543;-1.733452
1.2293426;-1.5930624
-1.1359291;-1.8529288
-1.0933366;-1.8049448
1.8444763;-1.9918107
2.1729012;-1.4496672
-0.6369704;-1.6545403
2.2030482;-1.6240917
-0.23201849;-1.5988588
0.92565227;-1.4577744
0.69663227;-1.6238414
-1.6324877;-2.0640135
-0.8435029;-2.4901767
1.9364818;-1.3438529
-0.031014454;-1.5160168
-1.578373;-1.4294233
-1.7470884;-1.5907046
1.559248;-1.6917164
0.9345517;-1.627593
-2.1768837;-1.7224567
-1.3819995;-1.2901187
-1.040881;-1.6220142
-1.8966609;-2.1334796
-0.1436742;-2.1626275
-0.68374455;-1.6425238
-0.44942853;-1.8946495
2.6247485;-1.2925979
0.36947867;-1.6134622
0.11772883;-1.8622352
-0.60589325;-1.606345
0.19914275;-1.9946914
0.8961412;-2.1718938
-0.5906253;-1.5670161
-0.5358957;-2.0901608
-1.819939;-1.6413774
-1.3453673;-1.7932302
0.3046139;-1.635108
0.5950608;-1.7400048
-1.2750354;-1.8111393
0.09722863;-1.6594521
1.9491614;-2.045762
-2.8018172;-1.7443619
-2.6274137;-1.7801093
1.8192115;-1.914544
2.9051926;-1.9520016
2.023398;-1.6952908
0.6707952;-1.8470685
1.3754998;-1.4422688
-2.3504283;-1.8059789
-0.02026058;-1.7932348
2.6622114;-1.683604
-0.23414789;-1.6441622
0.3194203;-1.792273
-0.23214869;-1.6628096
1.0018617;-2.0021265
2.3638108;-1.8180829
-0.1634161;-1.8637486
0.5829228;-1.472665
-1.2453371;-1.4021071
1.5839331;-1.3583125
0.32108232;-1.8098401
-0.14278321;-2.1413548
-0.58534336;-1.7368256
-1.9751937;-1.7990576
-0.4976361;-2.3893547
0.7805989;-1.6777006
0.13943106;-1.7810853
0.5517639;-1.7203846
2.1699789;-1.8574351
-0.014212083;-1.5334771
0.113377854;-1.4195501
-1.7297037;-2.0199587
-1.0120888;-1.8290057
1.1817572;-1.8256569
-0.19154504;-1.9774804
-2.3192077;-1.9413899
-1.3231989;-1.7353728
0.8386558;-2.1730525
0.9601495;-1.8248831
1.5925082;-1.5816189
1.651338;-1.6808047
0.42557773;-1.9471115
-2.979109;-2.0293553
-0.5807605;-2.1025245
1.8895396;-1.8167765
0.41272795;-1.8369305
-0.0016130917;-2.0997605
0.17877413;-1.8694191
0.69301474;-1.6862972
-3.5214021;-1.71413
-0.784904;-2.1487157
-0.33608928;-1.3842468
-2.207717;-1.9128911
-1.9323794;-2.1503484
0.1895006;-1.7270839
0.89922273;-2.2856638
1.7277257;-1.7991676
2.4462073;-1.7733606
-0.7560023;-1.8974632
0.047253206;-1.63165
-1.2944077;-1.4664131
1.3872021;-1.9618882
-1.2444364;-1.5875257
-1.0854089;-2.068791
-1.1731075;-1.7421064
0.6916156;-1.7928581
1.7100915;-1.7271936
0.8995218;-1.9280322
-0.45216903;-1.9972913
2.5981915;-1.5842047
-1.159787;-1.6653996
1.2861428;-1.3778733
1.0269538;-1.8211316
-2.1307905;-2.0954947
1.6333343;-1.6515068
0.5449325;-1.6973381
1.1401069;-1.7937309
-0.46619877;-1.8978955
-1.5763409;-1.6298248
-2.506578;-1.7756768
-2.320847;-1.9768385
-1.4674028;-1.5790975
-0.54543537;-1.6589007
0.69397867;-1.740619
-0.5932715;-2.004392
-2.136293;-1.8230222
-0.49784008;-1.8592672
-0.22959892;-1.8818295
-1.2340614;-2.0435297
-2.3197668;-1.7720824
1.6011606;-1.7473371
3.2190018;-1.56888
0.09968208;-1.9299923
1.4396936;-1.6557505
0.53308415;-1.6534902
0.9580227;-1.5623835
-1.1856241;-1.8470062
0.24552268;-1.9004292
-2.644197;-2.0282967
0.8529545;-1.8012705
-0.6639322;-2.1370997
2.429479;-2.2119505
0.51528347;-1.5729682
-2.011848;-1.6680524
1.6220725;-1.4972475
-0.02092718;-1.9383339
0.49924245;-1.8320346
-2.2141125;-1.9704082
-1.7324098;-1.9614607
-0.24325982;-1.807748
1.0078443;-1.4935896
0.5329554;-1.610272
2.7550707;-2.093947
-2.449237;-1.4840447
3.3282177;-1.9270803
-0.61580765;-2.2968037
-1.8385186;-1.6933146
0.789078;-1.5505416
-1.7012031;-1.7677013
-1.4781706;-1.9846449
2.4207084;-1.7151408
0.6112057;-1.6829555
-1.5419912;-2.008383
1.1224046;-1.2561207
2.3528888;-1.7434264
0.2893504;-1.6121289
1.8191444;-1.9175197
0.75354123;-1.7508084
-0.20289771;-2.0107646
0.10392402;-1.8216816
1.6623313;-1.8902777
2.4289587;-1.8967259
-1.2753171;-1.4628253
1.6446259;-1.9374425
1.0941389;-1.6159115
-0.1055173;-1.8118501
1.892495;-1.2725962
-1.0456218;-1.6449293
2.737343;-1.9305238
0.20340854;-1.5333954
1.4751139;-1.7069238
1.9315027;-1.806937
0.27180576;-1.8524709
-1.952583;-1.8271065
1.273086;-1.921683
0.021268733;-1.9346039
-0.0721931;-1.8835208
1.7741596;-2.1764336
0.30498445;-1.7894661
-0.51729065;-1.5141273
-1.0827607;-1.8300775
0.63291013;-1.900853
1.9503735;-1.5906647
0.71723807;-1.6928813
-1.8707774;-1.6935736
2.9541154;-1.9860951
-0.75213456;-1.8683504
0.6556362;-1.4837914
-1.1485395;-1.7313387
1.4120537;-1.7125648
1.9531456;-1.6300998
2.5437257;-1.7798753
0.8328892;-1.7136328
-1.6523794;-2.179078
-0.09015563;-1.5928216
1.1029409;-2.0018103
0.70291114;-1.4873289
-1.2697694;-1.6635207
0.35323766;-1.7844499
0.3017402;-1.9496663
1.8294309;-1.2133212
1.3615932;-1.7987151
0.66198325;-1.7076348
-1.8951837;-1.6936668
-0.26575363;-2.3307426
2.7822692;-1.9188862
-2.0507047;-1.8769127
-0.9303551;-1.9385561
1.5833414;-2.2234228
1.7451215;-1.4638255
-2.379416;-2.2082849
2.3290262;-2.0007944
-0.48709655;-2.077207
0.09939039;-2.1481779
-1.5533876;-1.7175286
0.8539077;-1.8623405
0.058876887;-2.097185
-1.1529176;-1.9037459
-1.0500172;-1.6699876
0.20426536;-1.817894
2.0034983;-1.6415738
0.5990076;-1.9617344
-0.335597;-2.0142624
1.6771939;-1.4991503
-1.6714195;-1.7752706
0.58067906;-1.9138892
-1.6763839;-1.9360029
-1.2274659;-1.8149261
1.0588753;-1.8391509
0.28755495;-1.4665898
2.6255722;-1.5774521
2.1031466;-1.6442078
-1.6316046;-1.6087766
-0.27136478;-2.046147
-0.4660302;-2.0134654
1.7101704;-1.4795539
-0.12699367;-2.216658
0.9348438;-1.8551984
-0.71422565;-1.3987186
-0.52748287;-1.7921039
0.36021274;-1.3778726
1.7106636;-1.7282026
0.3885248;-1.8978584
-3.2401044;-1.814521
1.0527065;-1.3387257
0.8329853;-1.8279282
