Thetas Estimation;Log Var Thetas Estimation
-1.2845794;-2.9185421
1.3810922;-3.1783547
2.3405342;-3.1626184
0.15170603;-3.446833
0.3309298;-2.935014
-2.21569;-2.8708923
-2.0884397;-2.8339376
-0.72033817;-2.9989166
0.58324194;-3.192829
1.7715768;-2.5812895
1.7727543;-3.069044
1.7229303;-3.1441784
0.33869243;-3.2123165
-0.3443295;-2.4375238
1.4127053;-3.2990515
1.8291727;-3.3136928
2.3726697;-3.0349195
0.84805;-3.1457922
-1.1921606;-3.1114492
-2.1111903;-2.7155902
-1.1706402;-2.9814281
0.48196962;-2.8208752
1.3969634;-3.227451
1.3485414;-3.3224874
0.20070963;-3.4783735
-2.026925;-3.1201727
1.5347192;-3.0870042
-0.66685486;-3.0867934
0.90515965;-2.977364
-1.6363672;-2.9607804
-0.6596932;-2.9419885
2.2352395;-3.1138077
1.436054;-2.9237175
0.18304679;-3.2398498
-1.0551078;-2.857442
1.1495231;-3.1395822
1.1754119;-3.051807
-0.63157713;-2.9027622
1.3522582;-2.9283106
1.2307527;-2.815787
-0.2910142;-3.1261933
1.1935433;-3.2270617
-2.1995294;-2.931071
-1.047822;-2.8366816
-1.6033645;-2.6597147
-0.18641765;-3.0030677
-0.621836;-3.1620119
1.6329048;-2.7446911
-2.0077062;-3.157788
1.3031046;-3.186863
-2.3342555;-2.790606
0.018416632;-2.5335317
1.4718821;-2.85795
-1.4787543;-3.2373755
-0.023226548;-3.2237077
-1.4172163;-2.532758
-2.4381323;-2.9903631
1.3425015;-2.8013191
1.2616997;-3.0662115
-0.378851;-3.0053165
-2.118537;-2.622755
0.27325144;-3.2377765
-2.5498722;-2.9740226
1.2552418;-2.9417899
0.5670326;-2.86551
1.4631963;-3.6549141
1.7042677;-3.1251535
0.32593748;-3.1111324
0.21027799;-3.2011356
-1.1772726;-2.9622138
1.5644649;-3.2060905
-2.2494233;-2.7231266
-0.65128917;-3.074183
-1.0186889;-3.08909
2.168901;-3.3166773
-1.8122971;-3.0593557
-1.5824683;-3.13829
0.9947284;-3.2850032
0.67441237;-3.4152832
1.7811602;-3.2553203
0.8536243;-2.851463
1.9037219;-3.435134
-2.0495698;-3.3719754
1.3711531;-3.4427783
1.0813073;-3.0841324
0.086960256;-2.7262774
0.45446143;-2.911313
0.7021277;-2.804632
1.7250019;-3.1574712
0.9943587;-2.7696414
2.0786765;-2.806169
1.2843132;-3.1227186
0.9908127;-3.3188298
1.6359682;-2.8924682
-0.1861142;-2.9199042
1.403971;-3.0849462
-0.092274986;-2.8230376
1.4418231;-2.8629327
-0.29475695;-3.4670496
1.3891569;-3.1020522
-1.5233867;-2.8521214
-1.7843858;-3.0782118
1.1938373;-3.0367296
1.6407615;-3.254379
-0.7479171;-3.3735132
-0.08565167;-3.0580518
-2.1675887;-2.7735069
0.99868697;-3.5513906
-2.2097898;-2.6436112
1.018791;-2.9773643
-0.19650407;-2.984979
1.3109803;-2.958757
1.6311303;-3.1296296
-0.02617101;-3.4608386
0.4096954;-3.0576653
-0.0573852;-3.1430066
0.6243139;-3.224639
-2.084138;-2.7811427
-0.15280886;-3.1549916
-2.0597062;-3.214048
-1.9822081;-2.8199825
1.4942521;-3.31744
-2.000225;-2.9354599
1.3660327;-3.3026755
2.111167;-3.1336367
-2.1577947;-2.6670966
-0.230477;-2.9298375
1.2311698;-3.2761495
1.3747998;-2.8440905
1.4553473;-3.34888
1.7283511;-3.0546064
1.0164417;-2.8931904
0.63572073;-2.6200917
1.8496585;-2.9668393
0.1454081;-2.9045842
1.2990414;-3.0949714
-0.9715168;-3.3929453
-1.8070906;-2.7775214
-1.9770942;-2.721182
-0.4144534;-3.1944432
1.3206277;-3.397902
2.1213608;-3.0800488
-0.6077302;-2.8670974
1.0789905;-3.1346993
-1.5950478;-2.9828331
-0.63340384;-3.130257
0.6685009;-3.0029864
1.6519048;-3.0238698
1.637365;-3.180672
1.401838;-2.8566303
0.2787032;-3.0602968
-0.38885602;-2.9484904
-1.1130085;-2.9069796
1.5033187;-3.1870172
-2.169877;-2.8864052
0.7649961;-3.159535
0.39433166;-3.2893136
-1.3978587;-2.9221272
1.2698224;-3.1360211
-2.0385003;-2.7218878
-0.45346937;-3.2970955
-0.912622;-2.6911101
-0.34972447;-3.3289623
0.22238217;-3.4053164
2.2574117;-3.076534
1.3943665;-3.1280973
1.2647352;-3.1855185
-1.692603;-2.4680524
-2.1627202;-3.123056
-0.8803766;-3.2546396
1.5893352;-3.446259
0.73135406;-2.867827
1.3641845;-3.364705
-0.48697928;-2.8260798
1.766782;-3.1544461
-0.25726706;-3.1001377
1.1666316;-3.0295994
1.8590518;-3.0851054
2.2213066;-3.1429782
-0.028533654;-3.1449368
-0.88972473;-3.2170193
-0.132634;-2.985454
-1.3136274;-3.0531337
-1.5924518;-2.5505943
2.163629;-3.1290305
1.4502109;-3.178644
-1.9378922;-3.0270092
0.70848894;-2.6450715
-1.5937737;-2.984793
-2.031204;-2.7436821
1.7600101;-3.1573997
-2.1662073;-2.9313068
0.24999367;-3.1411638
-0.11985651;-3.100782
2.0394115;-3.0274634
-1.643191;-3.016025
-0.6899845;-2.8944395
0.79789793;-2.9035015
2.2641542;-3.1090267
1.7564106;-3.2120173
1.2188905;-3.0344696
0.44970265;-3.1830435
1.5546627;-3.0644498
1.3210694;-3.2671278
-1.5568795;-2.8311014
1.383248;-3.651708
0.6282662;-3.2372873
0.96602577;-2.9261382
0.20207404;-2.9016027
1.6819918;-2.9440567
0.47369435;-2.97688
-0.6424114;-3.0907273
-2.082719;-2.8812726
-2.1425636;-2.983662
-1.6498915;-2.7964456
-1.0618393;-2.9987783
1.2282009;-3.3141966
0.7025491;-3.3781497
-2.2648993;-2.9178536
-2.570102;-2.9215865
2.013446;-2.941011
1.9125957;-3.2712662
0.98462564;-3.1608644
0.95698696;-2.7285428
1.3617896;-2.886413
1.314499;-3.20666
1.6782155;-3.3618603
-1.357399;-3.0609472
0.07966292;-2.9383614
1.4406394;-3.0594192
0.5929455;-3.3101292
1.1708835;-3.2539375
0.04051921;-2.8940647
-2.162648;-2.894429
0.00080771;-3.1621656
2.3704603;-3.1721723
-1.4829832;-3.1752033
-0.28424686;-3.1278696
1.2885582;-3.1392128
1.3732895;-3.3799887
-0.8378882;-2.7393596
1.7689704;-2.9405563
-0.5482508;-3.0129054
-0.47001335;-2.8796165
-0.06741315;-2.729762
1.130219;-3.5538478
-0.59200585;-3.146523
-0.3898926;-3.1920807
1.3834865;-3.0703797
0.012704421;-3.0244267
1.5173028;-3.0167768
1.7580702;-3.0335593
-0.60529625;-3.0309207
0.42987832;-3.5974731
-0.6437086;-2.6557126
-1.6803923;-2.8392854
-0.38970625;-2.840756
-1.3321364;-3.3644521
1.37333;-3.0257003
1.3104681;-2.9848485
-0.31655458;-2.8136551
-0.0016623586;-2.9528377
0.022867586;-3.3324616
1.2628818;-3.0922673
-2.2196772;-2.7598374
0.45072994;-2.9958029
-0.009162676;-3.2188916
1.1341146;-2.8692875
0.5641333;-3.2656815
-1.4170097;-2.6875312
-0.14793609;-2.8616006
1.1561087;-3.2034953
1.0159109;-3.4396167
1.6260426;-2.9789982
-0.018543027;-3.1155293
1.1209232;-2.8347824
-1.2866572;-2.9037242
0.9486502;-3.3847692
-0.0092880875;-2.240257
1.5001996;-2.9693565
2.3033297;-2.8975747
-0.28001058;-3.305203
1.7619505;-2.7739682
0.06253791;-3.0372524
2.010716;-3.1025562
-1.70176;-3.2320793
2.3766427;-3.2355123
1.2968435;-3.0808837
0.65741843;-2.8607638
0.69667184;-3.3697867
-2.2512164;-2.9732563
-1.7972441;-2.822334
0.19626428;-2.975205
0.28116837;-2.905223
0.091797546;-2.6398335
1.5714365;-3.1845517
-0.92336076;-2.6903508
2.0904965;-3.4992137
2.2717102;-3.1683362
-1.7243879;-2.9833834
0.252506;-3.159888
1.5852373;-3.1489518
1.4158735;-2.9177282
1.7372043;-3.443301
0.5939465;-3.095435
-1.9212883;-2.9532452
-1.5251145;-2.9418423
1.1370761;-3.0590477
-0.27642348;-3.5508282
-1.5744194;-3.0473099
-1.5756315;-2.891478
0.6064319;-3.3271656
0.9278818;-3.1038065
1.9301659;-3.497454
1.2999624;-3.120684
2.637385;-3.1348023
2.4397793;-3.3984387
-1.9197538;-2.4821842
1.2151779;-3.1183
1.6271812;-3.3013387
1.0268192;-2.9437015
-2.6045313;-2.8335192
2.2807393;-3.4049318
1.1914573;-3.3628247
0.4406291;-3.0486577
1.3786583;-3.1971242
-0.42776388;-2.6944609
-2.3713717;-3.0082588
1.0629878;-2.5934823
1.4281917;-3.4159675
2.1345227;-3.219094
-0.2783851;-2.6340363
-0.80083567;-3.2843888
1.5631975;-2.907816
-0.09239878;-3.1974592
-0.7022469;-3.1475973
1.717947;-3.2022479
0.6280873;-2.9638276
-0.5424974;-3.2890425
1.7623502;-3.1831527
-0.29887825;-2.9689012
1.6903969;-2.7761233
-0.7500332;-3.2494693
-1.7195088;-3.1734424
-0.3303427;-3.0920684
-0.13781385;-2.6343107
-0.46676198;-3.1836548
-1.0772057;-2.912467
0.0017873086;-2.8792136
-0.1727444;-3.08328
1.2475836;-3.2887352
-0.45653674;-2.9306197
-0.3517072;-3.1514683
-2.050975;-2.7236629
-1.6629827;-3.0954392
1.2948728;-2.9034176
-0.47535193;-3.0487564
1.2960663;-3.3807337
-0.1710445;-3.2079346
-0.8029608;-2.666274
-2.3237238;-3.0552895
0.13368352;-3.0970716
-1.7515084;-3.0827248
-2.4013515;-2.7548206
-2.53695;-2.8491259
1.1674981;-3.0384064
1.2549192;-3.3572426
1.0964872;-2.9947875
-1.2288294;-3.3545105
-1.1135741;-3.129701
-0.5811517;-3.271156
-0.243458;-2.8504262
-0.6097899;-3.0695581
-0.22770196;-2.8706026
1.1142371;-3.1915193
-0.25231746;-2.9176772
0.3787312;-3.3579538
1.2791544;-3.0900314
0.24138926;-3.341173
1.6059455;-2.5561948
0.63729376;-3.3522906
0.2827626;-2.8168755
-2.0616896;-3.0286984
1.3939012;-3.1991866
-2.058912;-3.270435
1.7827821;-3.0448587
1.4972324;-3.1594515
1.6763613;-3.0450675
2.2066565;-3.2456272
1.743987;-3.6920085
0.58033574;-3.1663554
-1.8865395;-2.683301
-1.633934;-2.9046066
-1.7826058;-2.9924524
1.7729799;-3.028886
1.5487846;-3.096328
1.3140705;-3.120285
-0.31705338;-3.0104733
1.1863858;-3.1801028
1.6350797;-2.9454312
-0.61209524;-3.0941007
0.4229073;-3.2112536
-2.2977946;-2.9560945
1.8594366;-3.2484798
-1.2501419;-3.1169019
-0.009856474;-2.8083408
2.0878425;-3.2316473
1.1756591;-3.4530044
1.4128288;-2.9944518
-1.7499946;-2.99435
-1.8242865;-2.9615037
1.4261205;-3.48316
1.8106822;-2.7610457
0.72593695;-3.00802
-0.9968386;-3.0486002
-0.21325487;-2.9609542
0.86067605;-2.9618585
1.1585543;-3.0223055
0.20238085;-3.1145794
-1.0714352;-2.756087
0.98529154;-3.3683774
1.8808993;-3.4490886
-0.92316395;-2.597622
-0.5661284;-3.1385684
-0.27328768;-3.1527486
-0.32615232;-3.0191638
0.00086638704;-2.8448412
0.6580546;-3.0739982
-0.7664356;-3.10325
2.2698712;-2.9915361
1.7895906;-3.0762527
1.2719947;-3.4003565
1.47379;-2.8956664
1.4249413;-2.9933662
0.32998264;-2.889872
-2.0494692;-2.864747
-1.059056;-2.8403924
0.8429978;-3.1865344
-0.32367322;-3.101174
-0.5974396;-2.5932376
-0.20238273;-3.2451687
0.9921921;-3.1678016
0.32605082;-3.0665033
2.063968;-2.692675
2.4078908;-3.5677805
2.0828445;-2.8813016
2.18065;-3.210203
-0.76832837;-3.0668557
-0.61241907;-2.9998171
-1.6582769;-2.9145408
-0.685562;-2.988245
-0.1457251;-2.4421232
-1.831412;-2.722437
-2.0469508;-3.0414
0.38680512;-3.3214712
1.6068455;-3.0353026
0.86521846;-3.2233121
1.3349652;-2.7987645
-0.42318368;-2.2183552
1.8461787;-2.7650568
1.8155159;-2.9184031
-1.0099838;-3.0501747
1.7973044;-3.2545557
0.517343;-2.94449
1.4424349;-3.0544305
-1.7894909;-3.0287297
0.19618444;-3.0414443
-1.9508679;-2.880219
0.38171545;-3.1078901
-1.6130866;-3.0027862
1.0227895;-3.281927
0.98483783;-3.2682235
2.0084178;-3.1150496
1.8854152;-3.4413385
-1.3250114;-2.9754057
1.4951158;-3.134725
-0.127779;-2.8921561
0.46844283;-2.9846106
1.4961984;-3.4210775
0.8909682;-2.8323243
1.9312515;-3.4150527
0.95735997;-2.9946563
0.37210312;-3.3325408
2.2156992;-3.5445452
-1.2587532;-2.828994
0.18821979;-3.325234
1.1585975;-3.0513442
1.4483516;-3.1312315
1.3502351;-3.4718518
0.028806139;-2.8394084
-2.5456853;-2.4757032
2.72923;-3.0595596
0.16639365;-2.4294841
0.09255579;-3.2180545
-0.7857504;-3.1372488
-2.097241;-2.71212
-2.3940504;-2.9864326
2.2840848;-2.8498416
1.0015665;-3.306763
1.3770341;-2.721627
0.63306874;-3.2085454
1.0481039;-3.437639
1.0852249;-3.2382123
-1.5470328;-2.6777272
2.1653924;-2.9265547
1.623556;-3.1659117
1.1416712;-2.7818336
-1.9226661;-2.715587
1.7530291;-3.2078516
1.318619;-3.0509548
0.21281548;-3.171921
-1.6158069;-2.9277194
0.035920482;-2.8915226
0.27115995;-3.150828
0.80104715;-2.8641636
1.4388028;-2.9091532
0.6945148;-2.8304267
-1.2450594;-2.972312
1.5235275;-3.4252217
0.26874688;-3.457127
-2.0565448;-2.8565078
-0.61129296;-3.336305
0.48879835;-2.7248373
2.2071972;-3.438606
1.5471348;-2.9779632
1.492282;-3.0739987
1.9132568;-3.3371289
1.8939296;-3.2653248
-0.70533675;-3.049165
1.5083051;-2.595737
-1.6474386;-2.5489886
-0.0075106025;-3.1565065
0.7103813;-3.2352278
1.7080457;-3.0019138
-2.1738603;-2.819072
1.739747;-3.5325723
-2.0424101;-3.3768837
0.49662808;-3.3705535
1.222969;-2.8999567
1.1717376;-3.2275352
-0.6396264;-3.0372486
-2.0210376;-2.6811643
0.9941713;-3.3419018
-0.7944871;-2.8909292
-0.09357993;-2.7948048
-0.1877939;-2.7518187
0.3878455;-2.947313
2.096557;-3.4467137
1.5451111;-3.1815827
2.399218;-3.5482948
-2.282578;-2.8684068
-0.10424501;-3.2180896
-1.6306262;-2.9319596
-0.07139878;-3.0480382
1.2473083;-3.13684
1.4706014;-3.184833
1.2067585;-3.2448795
1.4750831;-2.941617
0.3215513;-2.738085
1.0148767;-2.9996698
-1.4794047;-3.0634298
1.5158474;-3.4305894
1.3872904;-3.2298913
1.7056516;-3.2083554
-0.74204063;-3.0838234
-1.5551491;-2.77358
1.2542497;-2.963415
1.1058905;-3.0378187
-1.2921793;-2.9850078
0.4109493;-2.9861116
-0.36500198;-3.1418908
1.6742085;-3.1528878
0.1350269;-3.0585485
0.24689682;-3.1585813
1.2114742;-3.2609441
1.0378348;-2.690613
2.2348454;-3.3480635
-0.7671028;-2.8455749
1.5738056;-3.0615838
0.037278187;-2.7798376
1.37736;-2.85641
1.4288434;-3.3881752
1.6930628;-2.9189866
1.4657891;-3.148729
0.890938;-3.0853918
1.3258928;-3.5927644
1.781427;-3.3169355
-0.0039535016;-2.7317524
1.465182;-3.216289
0.13385099;-2.9944828
-0.028103268;-3.2969563
2.2589233;-3.4519868
1.6223164;-2.8140423
0.91943103;-3.4499378
0.38143957;-3.0975347
1.0107554;-3.1181035
-2.3866491;-3.2247667
-0.96991175;-2.8423252
1.4951963;-2.9896216
1.990763;-3.2877216
1.8105643;-2.64543
0.3485685;-2.8698144
-1.6563574;-2.8903024
-0.40765482;-2.7660713
1.0579022;-3.167617
-1.8791834;-2.7342956
-1.8523482;-3.2825193
0.44990388;-3.2224698
0.8404322;-3.0112948
-0.41147253;-2.9194818
-0.9171477;-3.079026
0.75978076;-2.6830997
-1.9253277;-2.7785745
1.4876717;-3.4211817
-1.5792513;-3.2633758
1.3399696;-3.0401301
-1.3911577;-3.1985438
-2.3133574;-2.6961782
1.9180613;-3.1584382
-1.994949;-2.8895752
2.3280263;-3.0621488
0.2133889;-3.1560364
1.4191605;-3.1597161
2.4708695;-3.006244
1.9368844;-2.8779113
1.5609151;-3.327996
-1.602094;-3.0498428
1.6839452;-3.1761851
-2.7491758;-2.7708433
1.8152196;-3.1228335
0.7568038;-2.985061
-0.31193283;-3.0306113
1.2464931;-3.2056186
1.4876328;-3.0823922
-1.2983117;-3.1462557
2.0313423;-3.311916
1.793766;-3.4769866
1.1675304;-3.2167153
-2.3255763;-2.9048574
0.1659989;-3.1552558
1.1760921;-3.3282485
-1.730952;-2.9236755
0.9954615;-3.163415
-1.2451128;-3.0558813
-1.9556919;-2.9661748
-0.14238012;-2.8362393
-0.4401106;-2.8613334
0.5602291;-3.029253
0.8411187;-3.1658442
-1.4810108;-3.0352428
0.61147827;-2.6901512
1.2831459;-3.162431
1.2118893;-2.7981641
0.92765766;-3.0001082
-0.38560262;-3.0834713
1.2521259;-3.1415784
-2.7741017;-3.1592896
-2.2385828;-2.7830052
-2.0729027;-3.0051126
1.290737;-3.4173644
-0.21509604;-3.2248726
-1.4406768;-2.5685654
1.0066024;-3.363142
0.63162816;-3.1321177
1.113354;-2.9357057
1.684506;-3.327286
1.5735397;-2.646468
1.3060032;-2.763445
2.0152137;-3.2807233
-0.6986494;-2.639527
0.4271171;-3.1547933
-0.44316697;-2.9255764
-1.1044188;-3.1081297
-2.4998517;-2.9885507
-1.4038836;-2.771928
1.5283886;-2.9841704
0.3061977;-3.1777177
-1.6274348;-2.5033655
-1.7674403;-2.9581592
0.8855118;-2.997186
2.4261491;-3.3218384
-1.2968036;-2.9199758
1.7427409;-3.2254503
1.5530334;-3.072991
0.4832643;-3.398522
0.4628028;-2.9473197
1.7699413;-2.9251332
1.2508705;-3.0771675
1.2812585;-3.2851949
1.6000817;-3.122078
-2.6542816;-3.04383
1.2012782;-3.233161
-0.58248985;-2.6312113
1.1543809;-3.3807757
0.70143443;-2.9703927
-2.2402985;-2.7901757
-0.8652761;-3.24559
-0.0664429;-3.2268448
-1.2510295;-2.874713
1.2875901;-3.2622995
1.2124226;-3.17856
0.63206375;-3.1748118
1.8770511;-3.3497736
1.936334;-3.2005575
1.7975655;-2.9033456
-0.24573681;-3.3182805
1.751057;-3.0582018
-0.6784053;-3.0001943
-0.397349;-2.9892595
-1.645639;-3.004606
1.8431554;-3.0544345
1.8074217;-2.7012722
1.3961341;-2.853539
-0.19151244;-2.9234867
-0.47269517;-3.290221
-0.116649225;-3.046445
-0.7379181;-2.630436
1.1780709;-3.346804
-1.0291709;-3.057606
-2.461966;-2.667981
0.49579522;-3.228117
-1.0333619;-2.9131827
1.8463582;-3.116396
1.2711939;-3.315924
-1.9016104;-2.9838822
1.8223127;-3.2438228
-1.971411;-2.8670263
-1.9388137;-2.8006964
0.5841276;-3.0904388
0.42232007;-2.917244
1.092109;-3.2092917
0.8573634;-2.633644
-0.57227844;-3.287913
1.3754245;-2.9836047
-0.10189364;-3.033587
1.7950964;-2.7225888
0.61288285;-3.3742948
1.9625349;-3.1813169
1.5540935;-3.2072656
0.38780293;-3.0220833
1.0506921;-2.6881602
-0.6113144;-2.9415734
1.6838498;-3.235243
0.67047733;-3.2255592
1.055042;-2.68895
-1.8432245;-3.0239434
0.9451148;-2.9740531
-1.6180958;-2.979531
1.4400957;-3.2361028
-0.3310516;-3.0958872
0.05391792;-3.2466657
-0.89218205;-2.8321517
0.006916996;-2.8616931
-0.018803012;-2.594198
-2.9376624;-2.8550138
-2.6311178;-2.8592165
-0.1385642;-3.0435495
1.6510359;-2.7970207
-0.91122955;-3.2035844
1.928441;-3.3700087
0.5887457;-3.5341396
-0.29308265;-2.957831
1.8689754;-3.0023956
1.4076364;-3.309391
1.5146198;-3.1334515
-0.9126024;-2.9310925
-1.8500385;-2.7281504
1.8654948;-3.0614994
1.3654082;-2.9080658
1.4138348;-3.2734847
-0.30470002;-3.1449497
1.6664854;-3.1566033
-0.03656533;-3.487119
0.22044165;-3.354041
0.597884;-2.921943
2.4373605;-3.4999979
0.9328108;-3.090009
-0.5795751;-3.1095176
-0.6555605;-2.936465
-1.2807645;-3.0140998
-1.6382285;-3.197187
0.47370484;-2.956191
1.5410051;-3.3955972
-1.0914795;-3.045537
-0.16907454;-2.954804
1.6088544;-3.0626578
-1.6260808;-2.9128938
-1.5749692;-2.9714978
-1.5371475;-3.2212937
1.5407921;-3.3910108
1.6474774;-3.029215
0.671158;-3.1031168
1.1594996;-2.959448
1.252494;-3.057099
-2.210894;-2.9594297
1.5438344;-2.9327602
1.7744238;-2.6904736
0.94101256;-2.9429805
-1.8548354;-2.9335227
0.42808095;-3.2176855
-2.2969267;-2.9785821
1.5896248;-3.4520013
0.049164604;-3.0303571
1.8301548;-3.471845
1.7471418;-2.8702552
-2.1790462;-3.0139613
-1.2933377;-2.5705614
-1.4560536;-2.8849661
-0.33157647;-2.7516665
-2.19014;-2.692496
-2.034765;-2.8463461
-1.7172884;-2.9296858
1.1221478;-3.0072734
1.8464239;-3.3817282
1.3074918;-2.8414052
0.9349322;-2.8895457
1.8245667;-3.087162
0.73743546;-3.6651134
1.0884839;-2.997354
-2.1472847;-3.1501014
-1.5913683;-3.085357
1.6123284;-2.828054
1.5043424;-3.0160837
-1.3693379;-3.1167245
-1.7835847;-2.9380264
-0.8438357;-3.2812817
1.5279675;-3.263607
-0.60798395;-2.9679477
-1.6919249;-2.8906853
0.049714763;-3.2038486
1.8364801;-3.1603522
-1.8107762;-3.0369008
-1.4412388;-2.8926773
-1.8040574;-2.6671996
-0.78994054;-2.9053338
-1.9948047;-2.3115797
-0.7153563;-2.938887
2.1199048;-3.1117976
-2.0292726;-3.0328438
-0.18603891;-3.1907732
0.85059637;-3.2262766
-1.7865252;-2.938715
1.9281479;-2.9763465
-0.34415126;-3.171522
2.0429883;-3.6195722
1.318362;-3.1336946
-0.47450334;-2.6233168
-0.08788858;-2.920669
-2.1867218;-2.5286841
-0.83897763;-3.0608068
1.3553802;-2.8722887
0.18378958;-2.8060203
-0.29644847;-3.0648658
1.5767386;-3.029743
1.8133647;-3.300731
-0.44130796;-3.1026754
1.5006051;-3.2551908
2.2865493;-2.8829513
-2.0799456;-3.025124
-1.2939522;-2.695978
-0.108405665;-3.1450067
-1.1075264;-3.0331855
-2.0744295;-3.1223564
-1.0414356;-3.1025932
1.5275714;-3.4458025
0.39306292;-2.986519
-2.3037608;-3.0700567
-1.9052469;-2.795799
1.1533324;-3.1292703
0.94390696;-3.0333657
1.3131807;-3.2457101
-2.1810753;-2.7106242
-1.8999354;-2.7988248
1.2291335;-3.2152343
-0.25993463;-3.2166598
0.11177647;-2.6824136
-0.48291743;-3.187679
0.31110707;-2.923568
2.29054;-3.1522443
-0.5074895;-3.0003836
0.47478655;-3.2196321
1.3191371;-3.325127
-2.207025;-2.9582715
-1.0928246;-2.768712
-2.5599837;-2.5327792
-0.22550344;-3.2550275
1.5156355;-3.2162027
0.67277527;-2.8118858
0.8415229;-2.5226293
-2.055796;-2.829974
-0.11359301;-2.8922594
0.6271517;-3.1410167
1.524846;-2.9042635
-1.6829076;-2.981162
-0.35727352;-2.7023551
-1.4539567;-2.6942422
-0.1442581;-3.0165007
0.013836686;-2.9951346
0.06103706;-3.0043945
0.5271975;-2.633167
1.868723;-3.009057
-1.5360323;-3.4101245
-1.9079525;-2.9719603
0.89377886;-3.3694189
1.5098974;-3.1881905
-0.15091981;-2.7586133
1.1915189;-2.9461899
0.6494298;-3.314308
-0.6149889;-3.0208614
-1.8176281;-3.4536457
1.011965;-3.1889515
0.4460818;-2.8333507
-1.4422672;-2.8018878
-2.0364661;-2.815341
-0.5159264;-2.9478834
-1.6618257;-2.8479707
0.018957403;-3.0952911
-2.6384573;-3.3079672
1.1627903;-3.0279696
0.02538098;-3.0264802
1.6206;-2.9884412
0.7509316;-3.0711303
0.31250617;-2.9592595
1.7096909;-2.9512837
1.1136353;-3.0487037
-1.77185;-2.347104
0.79923314;-3.0697846
2.0216653;-3.377492
1.4045393;-2.9272873
-2.2322226;-3.275844
-0.73993164;-3.001816
1.6614122;-3.2650335
1.0420189;-3.1786458
1.7839744;-3.3316271
2.0997498;-2.9661064
1.6778697;-2.698306
-0.22512102;-3.064209
-1.4302244;-2.7118487
-0.38859847;-2.8768687
0.8114647;-2.8378024
0.090213105;-2.8884547
0.93556136;-3.1575744
1.9106753;-3.3496702
-1.5342407;-3.0642943
2.175167;-3.3050156
-0.15501398;-2.82495
1.6609031;-3.1496708
-2.131552;-2.9053965
0.21293254;-2.9743965
-1.528576;-3.0005622
1.8150057;-3.2921147
1.6840667;-3.142085
1.0761284;-2.850499
-2.467186;-2.837175
-0.44301352;-3.0469046
1.8313688;-3.1317077
1.363532;-2.9939034
-2.2733746;-2.9309006
0.097731575;-3.1950688
-0.51297665;-2.7755182
1.2750326;-3.2938902
1.2562225;-3.069386
1.4419409;-2.7764063
1.2911671;-2.979507
-1.9124252;-2.6951098
0.5096691;-2.8469195
1.321716;-3.1966076
-0.8273086;-2.759
-0.27270812;-3.222643
-0.045392886;-3.1469653
-0.55379313;-3.2571971
-0.9567567;-3.4179885
-0.8842269;-2.903589
1.3871554;-3.005105
-2.4213057;-2.8126016
0.5141126;-2.9774733
1.458215;-3.1600175
-1.9768841;-2.8187068
0.70342314;-3.3379436
1.4106302;-3.2416465
1.5921079;-2.9199467
1.9022264;-3.265449
-0.39951617;-3.0984678
0.8481708;-3.265406
1.351909;-2.9839551
-0.021066193;-3.1364114
1.7767849;-3.3078785
-0.079898;-3.1972044
0.37428257;-2.6402931
-0.92635125;-3.0960937
1.5073607;-3.3097467
-0.018168427;-3.2738984
-0.73037136;-2.6941571
-2.4061568;-3.036082
-2.494073;-3.0203993
1.8798141;-3.1334035
0.74027455;-3.1236334
-1.6818173;-2.9627376
-0.865137;-3.089081
-0.7083358;-3.056721
-0.3397858;-2.9945664
2.0704856;-3.2172263
-0.7071366;-2.8136785
0.29810265;-3.2897599
1.1445842;-3.113898
-1.5237855;-3.0191054
0.53502077;-2.984552
1.0526457;-2.9651346
1.2220037;-3.119558
1.4883167;-3.1175785
-2.6512733;-2.7609658
1.9303243;-2.982322
1.5775989;-3.1169171
-1.0128938;-3.225112
1.691771;-3.3753328
-2.709253;-2.775548
1.8517319;-3.30781
1.0920476;-3.444602
1.359922;-3.1648414
1.767839;-3.1950788
-0.8566973;-2.9703546
-1.6431725;-3.0118005
-1.934848;-2.9706557
-0.7574517;-2.9462278
1.7705561;-3.039828
-1.0962719;-3.1994653
1.6561427;-3.0557373
-0.13569613;-3.3090692
0.6828118;-2.932867
-2.1028807;-2.8036888
1.525326;-2.7754908
1.7100153;-3.2511082
-0.68404853;-3.246305
-1.708091;-3.0676558
1.3935385;-3.0812411
-0.5123094;-2.9806828
0.27761152;-3.199406
-0.37567952;-2.9049556
-0.17590386;-3.0127363
0.25618714;-3.012782
-0.5691851;-2.5692282
-1.8107293;-2.6363661
1.286351;-2.8921235
1.6508888;-3.186249
-1.9575624;-2.4793797
0.24756981;-2.7403111
-0.006370038;-3.3861015
-0.57550853;-2.8584251
-1.9234734;-3.0448225
-1.1871461;-2.8765454
-0.6889088;-2.6840446
-1.7574373;-3.0951612
1.2714428;-2.9101856
1.5952367;-3.0610125
0.99610645;-2.7316644
1.5306764;-2.8933637
-2.5271666;-2.9170406
-0.8042656;-2.7668464
1.5619928;-3.3832288
-0.18726808;-2.9375477
-2.572516;-2.6013722
1.1741534;-2.958322
-0.914916;-3.204763
1.1999801;-3.031112
-2.0530984;-2.3782172
1.3510209;-2.8716686
0.29683706;-3.1952107
-0.6612142;-3.0627322
