Thetas Estimation;Log Var Thetas Estimation
-0.28776973;-3.0435128
-0.11800686;-3.0793824
-1.4655912;-3.1468832
-0.54264086;-3.441603
-2.3535264;-3.3335395
-0.14712381;-3.164146
-1.8231436;-3.5153568
0.82402074;-3.5210962
-2.9564443;-3.3501108
0.9805752;-3.7232866
-0.45631737;-2.6650107
-1.3917772;-3.2040133
1.1228666;-3.1734345
1.9708354;-3.189347
0.6289856;-2.9811485
-0.41912508;-3.3358955
-1.9123344;-3.071702
-0.027107589;-3.131255
-0.25802433;-2.956165
0.11209744;-3.4586203
2.519237;-3.6564734
-0.6655763;-3.3534803
-1.6244266;-3.0336
0.14132287;-3.3258898
-0.048247147;-3.6610386
0.084981576;-3.4824176
0.61188346;-3.0385017
0.10038327;-3.2569914
2.1372755;-3.242197
1.4546548;-3.4306207
-1.6719579;-3.1927657
-0.8444278;-3.338141
-0.027387377;-3.1402912
-2.210569;-3.0797684
2.011393;-3.7217958
-0.0037073717;-3.3876638
-2.6630766;-3.3138268
-0.15669727;-3.413923
-2.180752;-3.2723541
-2.6510832;-3.1104372
0.69734037;-3.206794
-2.1197667;-3.2149324
-0.5199395;-2.8190424
1.2375426;-3.2412202
-0.06100355;-3.350584
-2.4477677;-3.3193803
0.8161074;-2.7637372
-0.37481803;-3.309738
0.32358563;-3.5531096
-2.0156975;-2.9865913
-1.6435258;-2.7821858
-1.7255428;-2.9882977
-2.195781;-3.5380967
-1.5160844;-2.804048
-0.26135606;-3.5431492
1.8267075;-3.5112283
-1.7381722;-2.9727452
0.23323955;-3.0137813
2.3968146;-3.6567438
-2.1106553;-3.3870924
-0.11541754;-3.221641
1.5803193;-3.3491516
-0.44911307;-3.2521274
-0.21310082;-3.182151
0.21071316;-3.5046117
1.2717308;-3.2500727
0.63930094;-3.3869445
-1.6797574;-3.4779198
-0.47241575;-3.2592561
-1.8497574;-3.2413323
-2.4328165;-2.963315
-0.12975065;-3.2932565
-1.9473457;-3.360535
-1.9704555;-2.6579154
1.6774969;-3.4174955
0.09680785;-3.1606655
1.0089025;-3.5038092
-1.3977386;-3.380946
0.35171986;-3.7422254
-0.40733218;-3.873394
0.884712;-3.1091876
0.6994114;-3.2657337
-1.8129778;-3.4334352
-2.6022375;-3.355899
-0.071239054;-3.0976028
-0.6308351;-3.2942705
-2.2208645;-3.4299467
1.6384774;-3.5954611
-0.46025234;-3.441194
1.3732224;-3.3588374
0.32632613;-2.610686
0.14875263;-3.2020285
1.7952843;-3.1401172
-1.674767;-3.2628944
1.4295781;-3.119267
0.08423501;-3.6745896
-2.3867826;-3.0437975
2.2205715;-3.2534542
-1.9568338;-3.293546
-1.9043475;-3.0200725
2.3765624;-3.325398
1.6151999;-2.6485023
-0.021469966;-3.2947314
-0.89114696;-3.2192612
0.32484537;-3.2089622
-1.7939162;-2.9997132
-0.83988124;-3.3833203
0.19888963;-3.1324255
-0.14776254;-3.362691
-0.65914947;-3.3819962
0.5502151;-3.4524486
-0.73576725;-3.4831142
-1.7439208;-3.3111377
-0.5444745;-2.7105305
-1.9266465;-2.91832
0.25723594;-3.436433
0.91566515;-3.1465209
1.5536085;-2.8614137
0.0015655085;-3.4206398
0.079939365;-3.4526753
0.7518415;-3.3345149
1.2380214;-3.277985
0.18111087;-3.0886855
-2.5951717;-3.6714964
1.3945444;-3.673758
0.47168255;-3.2960641
1.9401543;-3.5379415
1.7088245;-3.3575773
3.210697;-3.3948078
-1.6038022;-2.7355452
-2.441404;-3.166266
-2.056275;-3.5479455
1.6909713;-3.6783457
-1.7768624;-3.4607382
0.29209822;-3.2001338
0.31885433;-3.475159
0.3698185;-3.673933
1.7317351;-3.111658
0.37345952;-3.3995187
-2.572003;-2.9132438
-1.7718272;-3.2851965
0.53804797;-3.1987357
-0.13879171;-3.1575928
-0.2488581;-3.4820058
0.44074553;-3.2520702
-0.05669408;-3.4047914
-0.41341633;-3.5200667
-1.8618157;-3.0325718
0.89424783;-3.772704
-0.6013341;-3.0717773
0.95391715;-2.847056
1.2122482;-3.2651272
0.07674846;-3.3078508
1.3585427;-3.4412067
2.5110216;-3.0116863
-0.28560728;-3.2945285
1.3950871;-3.298532
2.7546897;-3.741519
1.4141015;-3.4076896
0.74506795;-3.2356622
-0.17122492;-3.0182714
-0.037351694;-3.286338
1.8611406;-3.0807507
-0.26629063;-3.3006368
1.2396088;-2.9767983
-0.5649271;-3.1072683
-0.3312943;-3.2612264
-0.9612851;-3.294475
0.38744664;-3.4495802
0.9501517;-3.0820992
1.8768853;-2.9651735
2.663634;-3.7867162
-0.1512295;-3.312773
-0.3044674;-3.267701
1.8896694;-3.3000445
-0.6131183;-3.8150244
0.6729509;-3.2890053
-2.0645647;-2.9594355
2.3086312;-3.3056097
0.23520915;-3.1665816
-1.951818;-3.1344767
-0.6039307;-3.090169
0.2076935;-3.4704075
-2.6072686;-3.0117073
-1.1970887;-3.3038442
-2.111934;-3.1548064
-1.4677395;-3.3277233
0.62741274;-3.7052395
1.1215099;-3.113415
0.18681167;-2.999789
-1.5834317;-2.859409
0.23407452;-3.082261
0.7996458;-3.3108592
0.8475659;-3.3954358
-0.5836346;-2.9083188
-1.4820459;-3.0847445
-2.528934;-3.0441556
-2.340997;-2.8114908
2.7539053;-3.2162526
-1.840413;-3.4682133
-1.1294374;-3.1986272
0.21645607;-2.8125088
-1.613763;-3.4888833
0.17467768;-2.6431727
-2.2228436;-2.8813236
-0.43830907;-3.45845
0.26534086;-3.4742143
-1.6488165;-3.3315494
1.8240563;-3.0063205
-0.29467905;-2.9403675
-1.1213481;-3.0274925
0.2162743;-3.4086382
-0.5523116;-3.316186
0.4953801;-2.9625506
0.63925403;-3.2575963
-2.5124304;-3.3166146
0.30509913;-3.3199947
-0.09209065;-2.9261887
1.1508121;-3.4012744
-0.2511872;-3.2699726
-0.039872028;-3.5697777
-0.2088739;-3.4503345
-2.4945362;-3.2364502
1.2528063;-3.2102993
-0.548295;-3.8857958
0.5612177;-3.3187432
0.41257566;-3.1367462
-2.655143;-3.199883
1.6339114;-3.2472548
1.1217963;-3.250331
0.5914054;-3.4434695
-0.115302294;-3.120082
1.326838;-3.0827162
0.13250282;-3.1696477
1.1372404;-3.4698992
0.36768132;-3.1475492
-2.3208854;-2.8951433
-0.0620147;-3.4503655
-1.7964039;-3.1222456
0.41741717;-3.4968765
-0.38946623;-3.4742846
0.22081293;-2.7956624
1.6273086;-3.5258763
-0.5557907;-3.5523574
0.7284527;-3.424526
0.09924671;-2.9391346
-0.31330073;-3.238961
0.7101486;-3.4815025
-1.6329156;-3.2861106
-1.326658;-3.4281178
0.3520171;-3.495253
-1.1042604;-3.425251
-1.4695507;-3.5227072
-1.2691903;-3.753143
-0.009477928;-3.265853
-0.45452148;-3.0592582
-0.19572233;-3.4507024
1.0791858;-3.1042378
0.36136115;-3.778903
-2.6074378;-3.5893862
1.2606382;-3.5730417
1.227989;-2.8143563
-1.8796314;-2.692262
-0.15782554;-3.053692
0.531327;-3.3003469
-1.3744562;-3.3087862
2.3953478;-3.425594
0.12270822;-3.3195496
-2.2229922;-3.1812727
0.21466024;-3.0936494
1.0151534;-3.4284499
2.4403362;-2.8764095
-1.8871995;-3.3717592
-0.05903951;-3.3810303
0.04892017;-3.1233566
0.06288876;-3.3032703
0.82048756;-3.5608413
0.5388167;-3.3388536
-0.9443091;-2.8438628
2.174805;-3.3150766
-2.065467;-3.5356326
-0.21414351;-3.4734867
1.6601567;-3.7188618
-2.89839;-3.5494123
0.026072785;-3.0882225
-1.9032756;-3.1056106
-0.40914243;-3.0899334
-1.981122;-3.2788777
0.06394771;-2.622141
1.2260263;-3.004343
-1.9222828;-3.420283
-2.1026108;-3.046129
0.26456404;-3.526578
0.09404433;-3.3976011
0.05857712;-3.0030987
-1.2096752;-3.1969767
1.5848893;-3.268401
0.49857104;-3.6446848
0.511274;-2.9584043
1.847443;-2.8927596
0.18018396;-3.574637
-2.1268375;-3.3606782
1.4079806;-3.2477908
-0.64126277;-3.1576874
1.9614756;-3.3672705
0.009260781;-3.03579
1.6732539;-3.4490356
1.2307432;-3.7494287
2.0618923;-3.5363336
-1.3324481;-3.466293
1.914642;-3.4540222
1.9037747;-3.1045976
0.1732048;-3.4145656
1.4475222;-3.0141897
-0.77495176;-3.457669
0.01196786;-3.268826
0.54475087;-2.8950562
0.5277408;-3.4434454
0.6428504;-3.140967
1.4172608;-3.3183932
-2.526496;-3.502528
1.0824674;-3.2695556
-2.035802;-3.0948865
-1.7834371;-2.721979
-0.9557449;-2.925097
-2.0508819;-3.1179738
0.41220337;-3.4741638
0.8035573;-3.531493
-2.4295871;-2.9395096
0.12543856;-2.9158552
0.335701;-3.3929493
-0.57242;-3.3877952
-1.6688917;-3.464262
-2.2116542;-3.3028512
1.8481042;-3.445085
0.95732915;-2.946511
-0.28369826;-3.2023926
-0.5530507;-3.0567915
-0.07087314;-3.2678318
-0.34176517;-3.2513695
1.0963612;-3.4086373
2.0365598;-3.1521628
0.8252521;-3.1460962
-0.055002745;-3.3479195
0.37585217;-3.6308794
-1.917234;-3.257258
0.9366362;-3.358758
-0.3758149;-3.1572454
-2.1726797;-3.0976036
-2.4500136;-2.745456
1.6249677;-3.2997165
0.62359345;-2.9348426
-0.26503867;-3.3467884
-0.1612572;-2.9434295
1.4413943;-3.2371345
0.08408949;-3.1147559
-1.6131214;-3.0664988
-0.73585457;-3.1715255
0.38818985;-3.2612648
0.42383826;-3.25642
-2.5025046;-3.2393136
-2.2215075;-3.2218347
0.27246547;-3.251453
0.1964296;-3.5498996
1.6647806;-3.4071567
0.030080639;-3.2729955
0.5783145;-3.3255475
-2.3687112;-3.2553604
-2.1554823;-3.1412408
-1.591584;-3.2071693
-0.2802554;-3.1170447
-0.064370975;-3.1201892
-0.38511282;-2.9712195
-1.7535098;-3.2558703
1.7526176;-2.7500947
0.67019385;-3.3056562
-1.5191911;-3.079299
0.014279321;-3.3548453
0.12810759;-2.9647906
0.5396088;-3.1349607
-0.599884;-3.48033
2.3939655;-3.1539268
-1.4449148;-3.01665
0.35990167;-3.5707319
-0.42803007;-2.751403
-2.320047;-2.8555138
0.5565814;-3.3115642
-0.08645618;-2.8456945
2.6568558;-3.7257621
-2.1996017;-3.54812
2.24914;-3.8142314
0.76248664;-3.8179488
-1.7165273;-3.2879412
0.33996624;-3.0469549
0.86923605;-2.9095156
1.8042922;-3.174963
-0.09059902;-2.812077
-2.0492945;-2.7395885
0.16912742;-3.0443738
-1.3215377;-3.115412
-1.8362938;-2.921145
1.8914574;-3.1485648
-0.29085374;-3.5033488
0.61153364;-3.7561378
-0.08740351;-3.1557126
-2.0963593;-3.1255538
-0.1508762;-3.3876998
1.9414873;-2.9162743
2.082055;-3.4677427
1.8465736;-3.514055
1.4629061;-3.3979652
0.5119795;-3.1188607
0.6093954;-3.704452
0.2896008;-3.2509677
2.0727148;-3.5867293
-2.5397243;-3.3484712
1.6131911;-3.5393875
-1.708677;-2.9967175
-0.119883716;-2.7828512
0.14810346;-3.4062054
-2.7416399;-3.1917136
1.2937793;-2.7860084
0.84439474;-3.2637262
2.3561444;-3.0055022
-0.2782687;-3.4928854
1.5995603;-3.6519077
2.1668985;-3.1659138
-0.50136995;-3.1742313
1.5293525;-3.480124
-2.5625732;-2.8393486
-0.3603645;-3.0954728
-0.10372177;-3.3667734
-1.9546955;-3.0580194
0.55635697;-3.015153
0.21528055;-2.9764316
0.38819033;-3.2928228
1.7701157;-3.2945428
-2.437392;-3.4435859
0.10522471;-3.4515762
-2.1563702;-3.2707577
-2.3453264;-3.0474882
0.14458396;-3.0936584
-1.7516031;-3.3809996
-2.0107358;-3.3550522
1.8476406;-3.7069714
1.8943973;-2.978408
2.424384;-3.3695378
-1.9354825;-3.1845942
-0.41618496;-3.029973
-0.28395474;-3.0009968
-0.16013995;-2.8536787
-0.25869638;-3.3253179
-0.07315425;-3.228657
2.765203;-3.3757455
2.7936826;-3.3324685
-1.505687;-3.4007578
-0.20592007;-3.522512
0.7296663;-3.242335
0.16010746;-3.1760473
0.4464857;-3.0114546
0.20648922;-3.550167
2.2513654;-3.9958668
-2.0404897;-3.3015232
0.43988073;-3.3545022
-0.24716747;-3.6040537
-0.20863108;-3.0950634
-1.9897833;-2.9321487
0.16180637;-2.5442011
-0.40218484;-3.3160105
1.6926581;-3.1778953
-1.66697;-3.003632
1.4191337;-3.3630865
-0.75036275;-3.1504993
0.34297746;-2.999777
0.78197896;-3.0333009
-2.1621919;-3.0805964
1.4555602;-3.2546382
0.05476655;-3.1020575
-0.8573256;-3.3109162
2.2193193;-3.4504738
1.5047351;-3.2487822
2.9931543;-3.4498913
1.4487917;-3.5646193
-1.8227131;-3.350892
-0.45343876;-3.3829908
2.5676427;-2.909976
0.85625374;-2.9912438
-1.91669;-2.973939
-2.3175838;-3.3517294
-2.154988;-2.9998994
0.9571756;-2.97923
-1.8984272;-2.9340386
-0.24572435;-3.1721635
-1.0758753;-2.9266894
-1.5997092;-3.391483
0.49945557;-2.7147336
0.8260347;-3.5337913
-2.3143811;-3.4524508
-0.3258382;-2.9603596
0.26319218;-3.1752305
0.20231174;-3.315092
-1.783599;-3.467521
-0.28842455;-3.3569012
1.2961075;-3.440122
0.044696137;-2.9139414
0.31367087;-3.0675805
-1.19247;-3.1686692
1.2181125;-3.4194112
-0.2617021;-3.184463
1.5762949;-3.286567
-1.4190489;-3.3131938
-0.07782759;-3.6271787
-0.20638785;-3.1281643
0.17523547;-3.4499767
-1.5796014;-3.024668
1.6488292;-3.4221668
0.18436675;-3.1132293
-2.2611346;-3.3354979
-2.6473026;-3.1994376
1.7011749;-2.979583
-1.6378101;-2.7980418
-0.96431804;-3.5558116
-0.026477769;-3.3138394
-2.0069036;-3.205935
-2.0793521;-2.8703039
-2.2571752;-3.3636305
-0.5083591;-3.4082155
0.30471194;-3.5853903
0.44952506;-3.3193634
-1.7380838;-3.6648576
-0.16435798;-3.090931
-0.9003553;-3.2626545
0.3469386;-3.4191809
0.24118777;-3.0897934
0.12729143;-3.3250916
0.21210448;-3.3098874
-0.5996424;-2.9223666
1.9663386;-3.6601357
0.30362713;-3.2681966
0.17290695;-3.224713
-1.7082266;-3.0375519
-0.1148113;-3.1781447
-2.6233892;-3.3211403
-0.40911162;-3.4781058
2.917514;-3.131792
0.3556853;-3.1317117
0.5083933;-3.1207576
1.946609;-3.6808238
-0.020627484;-3.2449818
-0.33018875;-3.5257292
-1.0348718;-2.6089869
2.5833263;-3.502313
-0.6958276;-3.2352893
-1.1102294;-3.3095336
2.1033568;-3.2490237
-0.17697021;-3.5033472
0.15813148;-2.6518767
1.7679127;-3.6528933
-0.19626063;-3.1913557
0.24727811;-2.9291294
-0.26660722;-3.06188
0.9318763;-3.3024654
1.5301696;-2.8752098
1.4620053;-3.7165859
-0.3841893;-3.0231762
1.2780024;-3.386804
-0.26240855;-3.2034256
-1.7389854;-2.944901
-2.0503564;-3.013446
0.57278407;-3.65676
-2.169758;-2.9793224
-0.09502824;-3.156953
0.09216337;-3.4816642
0.27196556;-3.187406
0.033458546;-2.7376723
-0.16554868;-3.1038785
1.8489872;-3.4283707
0.98126805;-3.1481462
-0.6842935;-3.4197273
-0.0875883;-3.30301
0.1555504;-3.347469
-1.4510666;-3.433059
-2.1198213;-3.426863
0.22443993;-3.243261
-0.6989404;-3.2074902
1.6556318;-3.6738675
-2.0184734;-3.2666821
-1.8759638;-3.2914872
2.3438213;-3.4999223
1.9286983;-3.4882724
-1.3392905;-3.0493705
-2.0174148;-3.4586844
-0.022613924;-3.1744547
0.34853858;-3.4971268
-1.1078881;-3.2227209
0.41213626;-3.0039551
1.379313;-3.313132
1.9510865;-3.5855668
-0.29271632;-3.1157987
-2.5049465;-3.236355
-1.9585748;-3.5210953
-0.69839954;-3.5339987
0.095356405;-2.7583604
-0.32876325;-2.8118823
0.66054255;-3.3797305
1.2498904;-3.5482826
1.3818158;-2.7057316
-1.6091352;-3.0022326
-2.6469493;-3.0463095
0.6857735;-3.642989
1.6955324;-2.7929642
-0.633133;-3.217347
-0.7101103;-3.1889863
2.6687684;-3.142023
-0.9514989;-3.5601926
0.061746374;-3.1124294
-0.27001452;-2.8509529
0.069961146;-3.7143652
0.45357347;-3.1401014
-0.40638864;-3.3248622
-0.18893576;-3.3262954
1.7343341;-3.621133
0.46814567;-3.29164
-1.7078395;-2.807419
0.18120353;-3.959266
0.4186899;-3.137633
-1.5258391;-3.2973866
0.32797998;-3.1875944
0.1809337;-3.269907
2.643396;-3.5851007
-1.4463794;-3.5851378
0.16750287;-3.235212
-0.12854467;-3.1994746
1.7001256;-3.3018003
-1.2635077;-2.9347277
0.3350439;-3.5234609
-2.0726175;-3.5967603
-2.478442;-2.9204519
-1.8671556;-3.1726952
-1.5685666;-3.181933
0.17234872;-3.0577586
-0.0697077;-2.8972783
0.8323803;-3.211209
-0.74129045;-3.4353676
-0.14185613;-3.5807328
-0.06835128;-3.469409
0.4473046;-3.4966516
-0.15904635;-3.5327168
-2.4179473;-3.176104
-1.920371;-3.113199
1.6683635;-3.2933965
-2.5354426;-3.1579025
1.8841971;-3.101528
-1.8426439;-3.191139
-1.6656477;-3.2076166
2.5716023;-3.2813373
-1.766729;-3.1839848
0.6761678;-3.4259105
-0.44279557;-3.3783975
1.770174;-3.1101236
2.3936398;-3.468893
-0.33952802;-3.176398
0.6242326;-3.246347
-2.1210887;-2.7058797
0.9588206;-3.7180762
-2.9038324;-2.941397
0.013397098;-3.419372
-1.7328929;-2.8942058
1.4563812;-3.2197304
1.1119584;-3.3206034
-2.5574968;-3.851648
-0.7998155;-3.3629293
2.276773;-3.1701632
0.49428314;-3.0513778
0.1519716;-2.8768022
2.2177174;-3.4329739
0.027783416;-3.5678384
0.4613058;-3.3326268
0.010270804;-3.308323
-1.3353922;-3.1066628
-0.241149;-3.3407912
0.07972483;-3.2251763
0.48977542;-3.5018978
0.5540221;-3.1951778
-1.7510428;-3.208294
-0.24096449;-3.2535584
0.76061976;-2.8523657
1.5902791;-3.7579186
1.9747326;-3.8755114
-2.0066185;-3.4404497
0.16622047;-3.0538523
-0.50174737;-3.0903878
-0.2960672;-2.9367871
0.9153019;-3.2382095
-0.17322087;-3.5992749
-1.2946752;-3.3987107
-2.4844384;-3.09906
0.93519986;-3.083373
-0.17055303;-3.0039623
0.1369029;-3.2549324
0.98851085;-3.5941024
1.7693111;-3.4862964
0.6836988;-2.7657764
-0.23058857;-3.0364776
0.7513794;-3.1591315
2.2894537;-3.1514397
0.18602209;-3.4747965
0.20193668;-3.69553
-0.54553807;-3.2694392
0.59687805;-3.4863725
-1.5766131;-3.6833484
-0.24921998;-3.367033
-2.5908768;-3.2589123
-2.351189;-3.3888192
-2.0827253;-3.1472554
-0.8354699;-3.4018693
0.25680816;-3.7126536
-0.7011624;-3.3184388
1.0031426;-3.5637562
0.16073295;-2.8476274
1.8646016;-3.8367095
0.6597177;-3.473105
1.0233119;-3.4946313
-0.52752113;-3.3987381
-0.25696224;-3.3218834
-0.118355066;-3.3302603
-1.9530803;-3.3443584
-2.470447;-3.085722
-0.45560944;-2.99519
-1.840453;-3.668939
-1.8985347;-2.9062562
-1.831197;-3.893636
1.8098689;-3.0878124
-2.7795804;-2.9824734
2.4525812;-3.5798469
-0.40757662;-3.0134583
-2.0442915;-3.1704118
-1.9925241;-3.543469
-0.566697;-2.8249626
-2.4860249;-3.2620502
2.1229186;-3.28281
-1.3773898;-3.4546487
-0.47874272;-3.5067682
-2.3967447;-3.0921597
0.5982509;-3.7227633
-1.9552599;-3.0876477
1.9357698;-3.069291
-0.5083175;-2.8003716
0.30608416;-3.672229
0.47688347;-3.7127945
-0.9934414;-3.355327
-1.1486713;-3.1374953
-1.9323583;-3.076654
1.1011485;-2.9516084
-2.6462119;-3.1634865
-0.06596519;-3.4438825
-0.72163326;-3.0390635
-0.25148892;-3.1857831
0.18492045;-3.02659
-2.046548;-3.3094761
-1.8251517;-3.088932
2.107071;-3.3723445
1.8749814;-3.6605
-0.0019272864;-3.747103
-2.402234;-3.1901724
1.7617247;-3.295887
-0.24548827;-2.78789
-0.07408032;-3.3472872
-0.64723724;-3.5869527
0.21639393;-3.383632
-1.8753495;-3.0250747
-2.8326142;-3.06638
1.090203;-3.3168838
-0.16285221;-3.27834
-0.20037068;-3.4199626
1.8497107;-3.360149
2.2119973;-3.2886739
0.21112595;-3.2399375
-1.9576951;-3.143861
-1.6203958;-3.1972997
-1.8666279;-3.224685
0.9964595;-3.7379062
-2.1041303;-3.4166563
-0.25184762;-3.1696103
0.096163675;-3.13299
0.63797426;-3.3972702
-1.6319989;-3.078584
-0.11912048;-3.3525765
-2.56757;-3.1485658
-1.5810273;-3.4995577
-2.1903555;-3.078396
-2.8126352;-3.0425355
0.75232023;-3.1385407
-1.8744923;-3.1740172
-1.6445569;-3.599998
-1.9262753;-2.9835823
-0.45185363;-3.548042
-0.9448101;-3.2470856
-1.7661371;-3.4800055
-0.39114356;-2.9183109
-0.7387299;-3.448661
1.6135136;-3.4886653
-1.8700728;-3.30916
-2.0825443;-2.8559024
-0.14810635;-3.5496752
0.029183283;-3.382543
1.7164676;-3.3083057
-2.302399;-3.609752
0.33631265;-3.3966916
-0.39892995;-3.1419182
-1.6082306;-2.776321
-1.8540713;-3.3924994
-0.050873436;-3.1430862
-2.5009754;-3.1809294
0.97162914;-3.4334645
-1.2868911;-2.943397
1.4776732;-3.4034781
-0.54614663;-3.1273525
-0.49051183;-3.4290469
0.8948079;-3.2417939
1.1855942;-3.4591057
-0.47894448;-3.0204751
-0.22037038;-3.5633152
-1.9434907;-3.263528
0.013175309;-3.0994122
-0.5782121;-3.600755
-0.009863511;-3.1559625
-0.013704561;-2.8905597
0.9446089;-3.4072576
-0.79082304;-3.075863
-0.049620748;-3.2814803
-0.47560883;-3.2399676
-1.8575239;-3.2057953
1.3947186;-3.2263317
2.0995438;-3.359788
2.5214317;-3.178445
1.9568799;-3.5298057
1.0700508;-3.2468753
0.07009131;-3.4963436
-0.5150779;-3.4440122
1.758654;-3.3541284
1.3325504;-3.626804
0.9164648;-3.338693
2.0298004;-3.0118947
0.3260693;-2.8688514
-0.46526653;-3.4811273
0.8585016;-3.6570444
-0.19569609;-3.6139822
-0.09421393;-3.140206
2.2285717;-3.3956532
-1.0050288;-3.3410215
-0.18553603;-3.2595546
-1.8898407;-3.1985767
-2.1221309;-3.355957
0.11277747;-3.429559
0.34052032;-3.2181568
0.14626156;-3.470969
0.177406;-3.5877445
0.6018857;-3.323418
-0.6179957;-2.8917644
1.7077948;-2.996762
2.299519;-3.2767792
-0.9794052;-3.1695843
-0.12268026;-3.1481674
-2.6742616;-2.8595693
1.5641345;-3.0967307
0.46434653;-3.4451365
0.601826;-3.4699678
-0.1111901;-3.4650328
-0.0030886903;-3.2758167
1.4045463;-3.3191159
-0.5251979;-3.3530395
-1.278802;-2.9734635
-2.3447337;-3.4927351
-1.3132486;-2.9281418
-2.0763636;-2.987009
0.44152695;-3.4231398
0.13381998;-2.970689
0.8206894;-3.7273886
1.7518088;-3.5520365
2.8805885;-3.3244498
0.6000612;-3.0582578
2.012696;-3.519546
-1.0611113;-2.9410563
0.18108918;-3.250261
-1.7905253;-3.6595142
-0.23785992;-3.2493033
1.5558105;-3.2665637
0.18967654;-3.17442
-0.31111896;-3.23186
1.198407;-2.7909453
-1.9687059;-2.9020762
-1.7907951;-3.6844172
-2.343226;-2.8962142
1.7235899;-3.038136
-2.6185794;-3.1236398
-1.7358207;-3.0617232
1.5069641;-2.8525877
-0.15525234;-3.1445496
0.0052617863;-3.3130786
1.227615;-2.835681
-2.1870077;-3.4046218
1.4387765;-3.4215636
0.6454388;-3.149739
0.20437859;-3.0982265
-0.17176881;-3.0751665
-0.15908182;-3.1558256
1.6870526;-3.4226694
0.4734068;-3.2299032
-2.0262973;-3.2483625
0.2579143;-3.6025841
0.123576835;-2.9787002
1.4998703;-3.2120297
2.1820028;-3.4270303
1.819637;-3.4579017
-2.4464343;-3.1033514
-1.4655465;-2.8773258
0.09504375;-3.177699
1.0992846;-3.3330007
-0.38529742;-3.3345075
1.7530407;-3.0896485
-0.056253463;-3.5098853
-0.38638008;-3.3998103
-2.0965967;-2.718664
2.3470976;-3.1832247
-2.3147688;-3.2187607
1.5223913;-3.4306686
0.40917856;-3.3487844
-1.8417181;-2.9846318
0.37092566;-2.9286718
1.3537443;-3.523987
1.554381;-2.9745617
0.071972534;-3.6568048
-0.16899759;-3.1949778
-0.73294234;-2.8676264
-0.017037958;-3.0880241
-2.2299724;-3.1937785
-2.3201084;-3.1802824
0.035253443;-3.3800824
0.025380515;-3.3732219
-2.2640984;-3.0278833
1.5364732;-3.3520813
1.935318;-3.6099932
-0.07493586;-3.3272831
-0.44830054;-3.0381124
-0.64472634;-2.8142822
-0.00019843876;-3.1256106
0.21187247;-2.6378043
0.016814947;-3.1355872
0.98290217;-3.5389695
0.12562181;-3.2667255
-0.6013608;-3.0271652
-1.773837;-3.1713805
0.47716957;-3.170157
0.38512158;-3.3912256
-0.8412582;-3.3732002
0.53516173;-3.394502
0.4230793;-3.0047052
0.16955502;-3.0312824
-0.024849903;-3.0163634
-2.0803823;-2.9364226
1.2061225;-3.2160685
-0.644262;-3.394307
-0.79226375;-3.1673927
1.1725078;-2.8452284
-2.633124;-2.972171
0.06368691;-3.3769217
-0.04263957;-3.3127816
-1.7786554;-3.1439967
-1.8173465;-3.0721552
1.3761674;-3.21174
1.4452288;-3.3022904
-2.0565195;-2.9080474
-0.18464556;-3.187837
2.54476;-3.459943
0.2425565;-3.1614866
1.285488;-3.426559
-0.29011542;-3.3791306
0.44114333;-3.1005514
-0.3872152;-3.1581216
1.662075;-3.2894413
0.39381766;-3.9147835
-1.4876331;-3.3329399
0.7556853;-3.1497567
0.30675244;-3.2145154
0.35076493;-3.4775686
-1.8123467;-3.4909785
1.9049581;-3.0380814
-1.2532544;-3.243781
1.7455368;-2.9863102
-0.32738137;-3.3843465
-0.012168355;-3.2435093
-2.1046534;-2.7221787
-0.7734571;-3.486437
-0.3381617;-2.9039671
0.043090656;-3.0227485
0.1309994;-2.912745
-2.2369206;-3.4645777
0.08416797;-2.9143748
0.5190437;-3.1020365
-0.9338373;-3.3658397
-0.50188047;-3.0217855
0.23734881;-3.2997105
0.7008238;-3.309704
1.1000019;-2.961362
-2.6572587;-3.2345686
1.3009486;-3.2434192
0.09767264;-2.9858112
-1.2556403;-3.5907044
-0.19827333;-2.943993
-1.8898779;-3.2290266
-0.9477922;-3.1963172
0.6153601;-3.6076658
2.3988218;-3.6978893
-0.81681633;-3.502142
0.25855994;-3.821405
1.6552898;-2.852116
0.9630493;-3.2422926
-1.9084768;-3.215566
-0.009482041;-3.1365027
1.3324398;-3.2526116
2.644502;-3.14854
0.0955116;-2.9808493
0.7735406;-3.386744
-2.3739982;-2.7897642
1.7742474;-3.6138566
-0.2099461;-2.679816
1.4362406;-3.114896
-0.35939777;-3.4204638
2.4857652;-3.493361
0.49028707;-3.508185
0.36021632;-3.2875957
-1.6283649;-3.1653507
-0.094418004;-3.448244
-0.33704638;-3.3368382
-0.47092897;-3.2932396
-0.44887036;-3.0855434
1.7175912;-3.5686364
2.1078446;-3.3562248
1.387452;-3.6970408
-1.9344544;-3.2211785
-1.3921055;-3.182025
-1.6126838;-3.07353
-2.6429691;-3.1077864
0.61276823;-3.4423876
1.743109;-3.1491804
0.689071;-3.024952
1.6965207;-3.573115
0.92503977;-3.5523748
1.6483442;-3.6807022
-1.79422;-2.7396674
0.20237659;-3.6102033
-0.18892777;-3.0900526
-2.297908;-3.4475229
0.7971855;-3.6140864
0.056323156;-3.2628849
-1.9647597;-3.3082993
-1.3258383;-3.3421764
-0.20187372;-3.11314
-0.17687473;-3.0757601
