Thetas Estimation;Log Var Thetas Estimation
1.6306672;-3.2803473
-1.6955906;-3.2660456
0.811451;-3.282164
1.8298651;-3.2993913
1.4643981;-3.1557498
1.4820657;-3.705233
-1.4245723;-3.5004263
0.481847;-3.2329721
-0.72573644;-3.336113
1.3654548;-3.262279
-2.4132333;-3.0165071
0.17818505;-3.2056594
1.973004;-3.6221251
0.43235195;-2.9707112
-1.1015694;-3.3095946
-1.6376497;-3.0946603
-0.9204602;-3.9464445
0.1191557;-3.034338
-0.084245205;-2.9908266
-0.8487496;-3.2264404
-1.300856;-3.3038855
-0.6448155;-3.0486183
-0.7169282;-3.514019
-2.2267761;-3.5966516
0.17942977;-2.8451266
1.5447994;-3.7116647
1.6851498;-3.3210063
-1.8839017;-3.3500595
-1.1700608;-3.0971675
-1.0909095;-3.2743745
-1.4680191;-3.5582647
-0.7832473;-3.3813987
-1.4987113;-3.2780313
0.74221635;-3.7273026
1.3934944;-3.5296817
1.6187564;-3.4691644
1.9503574;-3.7614155
0.1304087;-3.1508293
-0.8649459;-3.6019864
1.53446;-3.5244122
1.7270046;-3.0082283
0.11841655;-3.5133514
1.4344451;-3.3561125
1.6923562;-3.2763119
0.55733174;-2.8664756
1.1408551;-3.9955935
-1.5453433;-2.6009898
-0.8757928;-2.5860734
1.2541505;-3.3131776
1.293429;-3.403532
-2.3547776;-3.2661505
-1.6812774;-3.0732985
0.43963924;-3.3232589
1.5690705;-3.832528
0.050116584;-3.4593248
2.2263808;-3.1378312
-1.4956516;-3.482267
1.4162582;-3.3905144
-1.1906006;-3.4241166
-0.22731958;-2.8945456
0.46233976;-3.2965255
1.5759457;-3.230609
1.1316465;-3.8653455
2.1378596;-2.7314925
-0.09812638;-3.1785975
0.4684279;-3.4653916
0.8771644;-2.9266286
0.053095616;-3.3820367
0.05671917;-3.7015877
1.477131;-3.471745
0.50548244;-3.1821847
-1.5124892;-3.5758553
0.4641579;-4.0162177
-1.9293826;-3.4928598
0.92738205;-3.3875132
-0.81380373;-3.6123056
-1.6683011;-3.243554
0.060124353;-3.7982545
-1.6641734;-3.4380827
1.2341955;-3.5988016
1.0184808;-3.756229
0.3113884;-3.5227637
-1.6532955;-3.3296285
1.3769647;-3.1668162
1.5683916;-2.9266267
1.7001327;-3.2805295
1.6494815;-3.7563872
0.9593171;-3.3992133
-0.56314176;-3.561449
0.5787009;-3.5050197
1.3577472;-2.9558144
-0.4234721;-3.7339964
1.9333183;-3.8274226
1.2820513;-3.774259
1.5881286;-3.219657
-0.7308417;-3.7407022
1.0620191;-3.2362604
1.4775257;-3.4274182
0.10862614;-3.670361
1.8749019;-3.468749
1.2989323;-3.8531642
0.41977587;-3.4165664
-1.0117826;-3.4513378
0.8384187;-3.8127084
2.2435286;-3.4319725
-0.40730387;-3.2567563
1.7859782;-2.697256
-1.6207725;-3.3948865
2.2888353;-2.5595684
-0.73155105;-3.3517122
-1.2415569;-3.5481377
1.5037458;-4.060525
-0.65384215;-2.968153
1.3895423;-3.5578794
1.8214345;-3.3536925
-2.0760896;-3.3183975
-1.8465476;-3.5602336
1.9802977;-3.7750478
0.17269644;-3.4539313
1.2412512;-3.3063903
0.3756356;-3.4478955
-1.1145527;-3.564527
1.7076391;-3.6723208
0.14246853;-3.6136727
-0.48507378;-3.7321172
1.7411164;-2.9877853
1.2251377;-2.9318128
-1.2579691;-3.001103
-1.5504858;-3.0510368
0.23643824;-3.055542
1.6816742;-3.2676182
0.14635272;-3.4278789
1.5797958;-3.4008398
0.69831455;-3.1872349
1.9492342;-3.5446763
0.0010183528;-3.2902164
-0.37991235;-3.5209155
-2.3795023;-3.2950158
-1.8104008;-3.5638318
-1.4352664;-3.024457
0.68577516;-3.5182428
-1.3072557;-2.6539476
-2.1771955;-3.6572394
0.31700316;-3.286521
0.20164528;-3.5744305
0.14246187;-3.6512294
-0.05420699;-3.06495
-1.3425274;-3.5090337
0.63518995;-3.1978874
-1.062351;-3.380847
1.0539839;-3.116157
-1.194147;-3.3131356
-0.108073086;-3.3196507
2.5598998;-3.3508286
1.3433264;-3.4304328
-1.1328001;-3.2324
1.4517972;-3.431466
1.6363987;-3.4277263
0.9729243;-3.8040314
1.708549;-3.861456
-0.82429266;-3.0695982
-2.0826223;-2.9606552
-0.7693551;-3.5275927
1.9682432;-3.6615248
0.9251502;-3.7418728
2.1806417;-3.9771414
1.2695879;-3.568519
1.5062507;-3.601964
0.8061057;-3.5257096
1.6158664;-3.758472
0.2971406;-3.1135683
1.6466185;-2.9304633
0.6350788;-3.702721
2.4897704;-3.256936
1.5014123;-3.3292055
1.8762373;-3.0484424
-1.2887125;-2.9703417
1.936432;-3.495812
2.0140102;-3.792368
0.9538627;-3.8015642
0.38870916;-3.1824741
-1.5396997;-2.996265
-2.0927646;-2.9946814
0.5402951;-3.2938318
1.4646391;-3.123351
-0.20810603;-3.1970267
-2.180031;-3.4892478
0.25922632;-3.4902244
1.2062377;-3.1845384
-0.16248484;-3.289136
-1.4517546;-2.9752903
0.52627534;-3.4873505
-0.43952742;-3.4884763
2.263575;-3.847608
-0.030643286;-3.1053524
-0.9725178;-2.9736638
-1.5730671;-3.2861166
-1.485823;-3.2820144
1.6223776;-2.678749
1.2790413;-3.5362678
1.8820951;-3.4070482
-0.46319306;-3.312203
-1.5039916;-3.2227273
1.8012391;-4.036103
2.113997;-2.9823236
-1.3470972;-3.7892842
-0.32973886;-3.4176683
-1.3169332;-3.01022
0.53868383;-2.9319878
-1.4697113;-3.3984356
1.514312;-3.6919298
2.0122027;-4.042751
0.60995173;-2.9899778
1.8109893;-2.9190469
1.241453;-3.7769237
-0.56368136;-3.1095557
-0.6218756;-3.4969153
-0.04069262;-3.3744779
2.1438484;-3.887557
0.37038565;-3.6671834
-0.7226857;-3.413993
-0.9922223;-3.4962907
1.861485;-4.051707
1.5690101;-3.5589848
-1.8792466;-3.7020435
-1.4477317;-3.1452875
0.45107573;-3.6144938
1.8287535;-3.623765
0.08295157;-3.310248
-0.28126094;-2.9494157
1.9640073;-3.0068226
1.2654115;-3.2212033
1.5404137;-3.3304734
1.0895791;-3.653113
-1.3510257;-3.4374948
-1.560639;-3.2609644
2.4292479;-3.0951953
1.4472443;-3.474958
1.9047836;-3.400494
0.0344284;-3.7040162
1.9392759;-3.7287555
1.901428;-3.0844145
-2.0980358;-3.0052342
-0.2599351;-3.434743
-2.1411228;-2.7437606
1.5488371;-3.5116534
1.0388893;-3.0598621
1.4902391;-4.1278915
1.9974046;-2.9206052
1.302862;-2.8609433
2.3913088;-3.332003
0.20096967;-2.8351111
0.7696229;-3.4620495
0.59885556;-3.034564
0.5716823;-3.2989607
1.4002553;-3.0427785
1.8015172;-3.6996412
-1.1063014;-3.6109428
1.4392989;-3.14924
-2.1174488;-2.9816866
0.9046316;-3.840683
0.9978369;-2.9471192
-0.74500024;-3.5545092
1.4037308;-3.3808026
1.4279288;-3.152996
-1.0196766;-3.225205
-1.2575684;-3.6120129
2.198797;-3.5063024
0.51506495;-3.4831538
-1.261446;-2.8969731
0.8028075;-3.4536576
0.7813779;-3.593368
1.4139737;-3.722869
1.6477275;-3.7957568
-0.43704093;-3.1870456
1.5389514;-3.272461
-0.465867;-3.6946921
0.8864571;-3.321485
2.1317456;-3.7252946
0.8984864;-3.326779
-2.5114331;-3.2135143
1.6948287;-2.9104033
1.3180394;-3.5679126
0.598572;-2.75531
1.8273555;-3.2961044
-1.6245577;-3.2441072
0.82341355;-3.314496
0.2817693;-3.5503764
1.3659135;-3.5162816
0.7743766;-3.5542212
0.4995307;-3.2072268
0.9034039;-3.55962
1.6729748;-3.285417
-0.43043223;-3.485114
1.0582117;-3.3489385
1.0712132;-3.2623315
1.4627539;-3.0805564
0.3974275;-3.4706903
-0.59797657;-3.3216467
0.02557208;-3.596251
-1.5982101;-3.2552881
-0.15225266;-3.5494313
-1.0221496;-3.2132883
-0.35127547;-3.070407
0.68249;-3.0903087
1.2375429;-3.1341338
0.32605004;-3.5411806
1.8090461;-3.0744963
-0.52253354;-3.24302
1.815099;-4.0151553
1.2938437;-3.1759815
0.79604673;-3.115531
1.5178177;-3.2896419
-0.22627762;-3.4684172
-1.6137456;-2.9110422
-2.0342429;-3.140604
1.5870422;-3.2284656
1.554796;-3.2540898
1.7944934;-3.338149
0.7155199;-3.5709076
-0.07005524;-2.7482705
-1.6460059;-3.467245
1.5879875;-3.5335226
2.246251;-3.560882
-1.9096516;-3.3613977
0.42330962;-3.3446217
1.1639442;-3.251113
0.18323323;-3.5218139
0.24481143;-3.176351
-0.443141;-3.3763947
0.26678398;-3.0639744
-1.0332817;-2.9834256
-0.99288225;-3.305954
0.47070545;-3.4235291
1.4533007;-3.7190695
1.6786705;-3.3105755
0.27328148;-3.3635364
1.6672714;-3.4461827
0.37875032;-3.6542234
-2.193154;-3.404573
1.5525655;-3.0832076
-1.8928157;-3.1640773
1.6382008;-3.4038038
-0.17234275;-2.8788328
1.5806967;-3.2037783
-0.7622968;-3.8353167
-1.2120353;-3.1872778
2.1599746;-3.2206197
-1.3470771;-3.377757
0.36669233;-2.7036414
-0.46309116;-3.8268723
-2.0546496;-3.3878908
-1.2683495;-2.4613621
-1.1254654;-2.7159348
1.0207309;-3.1983328
-2.0269773;-2.626751
1.9004946;-3.1528769
-0.4024117;-3.176227
1.4291446;-3.3186312
-1.6468;-3.198297
-2.1754808;-3.2931018
2.5405538;-3.197966
1.1417704;-3.6408234
-0.14479609;-3.3511748
1.4139887;-3.574606
-1.7394177;-3.1066318
1.3892506;-3.0288868
-0.08247447;-3.6288533
0.90081024;-4.187485
1.2221953;-3.6485777
-2.0867822;-3.3307476
-1.7516128;-3.8221192
1.2087942;-2.9346704
0.72260046;-3.2575603
1.6758171;-3.0572557
0.16890562;-2.8123202
-0.48649397;-3.776507
1.4382113;-3.3177528
-0.43456593;-3.7390065
1.2469928;-3.887887
1.0100951;-3.7220664
1.0461774;-3.5867429
0.7253353;-3.8749843
-1.8417801;-2.8450365
2.1450255;-3.1172075
0.36130124;-3.3656855
1.0645485;-3.7427015
0.3219729;-3.0720525
-1.361287;-3.1446428
-0.068314664;-3.1005
1.2632769;-3.6060672
0.49571502;-3.950026
-0.24009618;-3.1092052
-0.18252942;-3.2471576
0.18261233;-3.58222
1.567876;-3.5011244
1.8237543;-3.1206055
1.4171997;-2.9507484
-1.4637105;-3.3468332
1.4516398;-3.3482018
-1.6371866;-3.6289701
1.3903596;-3.3434534
1.554992;-3.385294
-2.1697314;-2.528133
1.5201861;-3.5353284
0.71241695;-3.0235553
1.2786279;-3.5954547
1.2664832;-3.385704
0.09509586;-3.7191095
-0.026635485;-3.3175387
-0.5207492;-3.12222
1.682654;-3.1068325
0.043599963;-3.6986003
0.99544924;-3.118353
-0.792122;-3.1197014
-1.23573;-3.2817297
0.007052946;-3.561226
0.34891674;-3.466957
-1.4163795;-3.221725
-1.0499127;-3.453082
-0.12732872;-3.5670695
-0.7876025;-3.3325448
1.7124069;-3.3496127
-0.3302233;-3.3260822
-0.57707787;-3.1515994
0.6292253;-3.3245363
-1.5765218;-3.2744317
-2.1294017;-3.4128056
1.1319177;-3.8054204
1.9369762;-3.3356032
-1.3820554;-3.0262341
-1.0748273;-3.4383388
1.4826355;-4.0768147
2.2047348;-3.2414155
0.5409691;-3.462206
1.7432117;-3.7991776
1.5088388;-3.9741225
-1.3685412;-3.196991
-2.2523544;-3.2327418
1.4817635;-3.3817706
0.5370181;-3.6623864
1.0105325;-3.2950015
0.69999504;-3.6308203
-0.35444686;-3.3224816
1.5376704;-2.722581
1.5731546;-3.635582
1.5727174;-3.497466
0.1931155;-2.9575305
1.0924138;-2.8813782
0.040167205;-2.8198266
0.3230418;-4.035102
1.9178203;-3.114973
-1.6591562;-3.1802735
1.2489545;-3.288279
-1.3825754;-3.7963376
-1.5588455;-3.146243
-1.902938;-3.4412627
2.4989426;-3.4433131
0.76729935;-3.4304214
1.3059994;-3.2847242
0.7577157;-3.492775
1.705734;-3.3884096
-0.03794039;-3.0903563
0.7496892;-3.3569207
0.048618764;-3.5821986
0.6774736;-3.0384865
-0.46435857;-3.7635999
-2.1627996;-3.3084579
-0.7165016;-3.7317743
-0.23146941;-3.1036572
0.6043885;-3.1480875
1.4386046;-3.243225
1.1814622;-3.000564
-0.3503278;-2.9734516
1.7686673;-3.2600636
1.3008372;-3.2450314
-0.4608895;-3.9077973
0.9084174;-3.9519062
-1.5295957;-3.2018538
0.23782106;-3.1814013
2.0791483;-3.6258183
1.3111355;-3.6812134
1.7087449;-3.2615652
-1.7322427;-3.282538
1.0664743;-3.713861
1.683501;-3.4553766
1.8034394;-3.4810553
1.0220181;-3.4126315
1.4954628;-3.371068
1.4297789;-3.5645518
0.9344412;-2.9384565
1.2816797;-3.721768
0.31869018;-3.505982
-0.18567012;-3.1696086
1.7972504;-3.3656812
-0.27362806;-3.3030415
0.44035557;-3.75593
-0.5359933;-3.936872
-0.9070101;-3.0232272
2.1283033;-2.997198
0.30345085;-3.7840176
0.87697995;-3.4916973
0.9583912;-3.545897
-1.7999982;-3.2426162
-1.65459;-2.6228652
1.272357;-3.466868
1.2160168;-3.615788
1.3468553;-2.8186502
0.80801123;-3.5493555
-0.5654437;-3.2406902
0.016952822;-3.2013116
0.85469884;-3.125739
-1.02539;-3.0840878
-0.6965166;-3.3880959
-0.004188707;-3.1397805
0.22933912;-2.978897
1.1342459;-3.0459895
1.5092913;-3.3970127
-0.16661155;-3.2324076
2.199809;-3.3743873
-1.5645227;-3.1825886
-1.8267134;-2.9044013
2.4032989;-3.2840886
-0.23527038;-2.5699542
1.7665135;-3.3091168
-1.7030606;-3.3044124
2.1319194;-3.3740401
1.49314;-3.8109407
0.28459272;-2.7937832
-0.5036363;-3.3925104
0.0016409773;-3.7285771
0.6457748;-3.7282343
0.031426784;-3.153202
-0.46738487;-3.1574736
1.2142617;-3.2500153
-1.0505109;-3.287323
-1.7172661;-3.6086822
2.2873275;-3.229855
-0.0027560517;-3.22608
0.0967686;-3.2712946
1.1194957;-3.5107522
1.5551096;-3.1875143
1.2405522;-3.096542
-0.051237397;-2.6005902
1.2683582;-3.3912063
0.31643566;-3.0424328
-0.064156175;-3.5614495
-0.40533036;-3.4875503
-0.40251583;-3.2894359
1.2494962;-3.9237037
-1.9836432;-3.819285
1.1596106;-3.0800195
1.5820404;-2.9928432
0.500261;-3.140944
-1.8404716;-3.5839486
2.3601556;-3.4125
0.64207757;-3.3394203
-1.1120402;-3.1364532
0.10458956;-3.4231362
1.7328044;-3.4845386
-0.6013135;-3.3346238
1.9673493;-3.5861683
-0.37824467;-3.1713376
0.60305977;-2.8694239
-1.7397014;-3.0512767
1.3667163;-3.433642
1.3195602;-3.7200637
1.7198583;-3.432271
0.6951689;-3.73562
1.7088906;-3.4490657
2.313992;-3.4717078
-0.574539;-3.7419925
1.543977;-3.2082047
0.43320113;-3.46989
-1.2368686;-2.998447
0.630981;-3.6080608
1.3315781;-3.243843
1.3374245;-2.6750734
1.2964932;-3.4341664
1.3285002;-3.40031
1.2050823;-2.967332
1.6063974;-3.3756385
-2.0060093;-2.8356104
-0.4024193;-3.5561104
0.33649167;-3.5027852
0.36593014;-3.6826305
-0.47139388;-3.7280078
1.4703393;-2.9132328
-0.19500034;-3.829049
1.7975287;-3.1970634
0.31099078;-3.5227103
1.3640862;-3.8787103
-1.9031007;-3.2371378
-1.5942258;-3.1566253
1.3958458;-3.2354622
-0.19119348;-3.2708998
1.4159032;-3.1139264
1.8801363;-3.45642
2.1388924;-3.2113004
0.7136982;-4.065635
1.3819654;-3.8024726
-0.24169591;-3.7744899
1.8527583;-3.1149602
0.12971188;-3.806275
1.5896438;-3.3626242
-0.42359206;-3.7939296
1.6885053;-3.5553641
-1.0198379;-3.3761973
1.6863132;-3.3484764
0.61090875;-2.9976492
-1.074713;-3.5370598
-1.4835579;-2.5518656
-1.6530141;-2.9474545
2.2084875;-3.6082182
0.32481197;-2.6820574
1.8053831;-3.0664973
2.0065072;-3.5181627
2.1750221;-3.513721
-1.480506;-3.3991032
-1.7581018;-3.0179553
1.3996155;-3.5053349
1.6498965;-3.0918694
-1.9470469;-3.4948225
-2.4141636;-3.3206868
-1.2374291;-3.3545728
-0.3234616;-3.6488633
0.034632985;-3.4129071
1.7085053;-3.6948295
-0.19508682;-3.5340366
-1.5480365;-2.759088
1.9873459;-3.0467987
1.6820174;-4.1274786
0.9674114;-3.7390356
-1.5822347;-2.9040542
0.3169899;-2.9680605
-0.6312582;-2.8548312
1.5404037;-3.7138247
1.6607269;-2.777278
1.4183414;-3.613227
-1.4303212;-3.4597487
1.6154116;-3.9038663
-1.1683402;-3.30343
-0.7813085;-3.4117427
0.3519762;-3.637247
-0.5588441;-3.2560897
1.686706;-3.5080185
-1.9382936;-2.9862347
-2.3201842;-3.265005
1.5613974;-3.4620433
1.5098354;-3.2470775
0.8860192;-2.995854
1.2007688;-3.3160105
1.270581;-3.6411414
1.6911765;-2.9798641
-1.7079872;-3.7367344
1.9255414;-3.1559277
-0.03935501;-3.4244509
1.3482159;-3.1549582
1.34933;-3.5463843
1.7996434;-3.2652245
-1.2187772;-3.215992
-0.44575843;-3.5848775
1.0018432;-3.7098622
1.8908869;-3.5636768
-1.3749454;-3.3638787
-1.1193093;-3.0038486
1.9342386;-3.626771
1.1008978;-3.500681
1.2125423;-3.3858714
-1.4986886;-3.3524117
1.5021132;-3.241428
1.3627911;-3.9117613
-1.9222995;-3.1887774
-1.6674016;-3.206109
1.4801316;-3.6155915
-1.6135253;-3.751099
0.20135345;-3.4551616
0.027404847;-3.252665
1.3193872;-3.562933
-2.6153932;-2.8297238
-0.40489516;-3.2355695
0.87926567;-3.6393695
-0.55196816;-3.5623016
0.31768194;-3.2853312
1.9457939;-3.6762629
0.054981478;-3.38453
1.4946402;-3.4902472
1.4789314;-3.5680494
0.11477153;-3.4443994
2.0310524;-3.7850738
-2.342464;-3.3316355
-2.0908463;-3.2653112
-2.0123475;-2.4016042
2.2143734;-3.631402
1.7807349;-3.400374
-0.43518293;-3.8938565
-0.41032508;-3.4482036
-0.43705186;-3.7741866
-2.638349;-3.1514587
-1.626598;-3.2565675
-1.0298611;-3.6954951
1.6401336;-3.696846
0.76398;-3.3765144
-0.6944686;-3.2320967
-1.5868332;-3.1310668
-1.359864;-3.5043216
-1.6569384;-2.951714
-0.6705907;-3.7338395
-1.2523495;-3.2264247
0.59221727;-3.426807
0.6956737;-3.4251852
2.3237865;-3.7198415
1.6932143;-3.5099177
1.6057892;-3.2609487
1.7506127;-3.9033232
0.5784716;-3.2687788
-2.4041507;-2.7417116
1.8347486;-3.9591985
-1.4062301;-3.5955749
2.7405632;-3.3572974
1.3965307;-3.7777004
0.52619827;-2.886364
-2.1282198;-3.6828299
0.40930557;-3.4556022
1.9470296;-3.2164903
0.036444023;-2.997397
1.9768378;-3.136838
-0.9181025;-3.6137438
2.1961505;-3.0433464
1.4764513;-3.846149
-1.5675539;-2.7356434
-0.4772474;-3.588893
2.0448055;-3.9295049
-1.6777252;-3.470089
0.16994;-3.5391507
0.48002666;-3.7278395
0.37253952;-3.2713556
0.55089736;-3.3330002
-0.3895244;-3.6039996
2.5601845;-3.9426184
1.9631988;-3.156629
1.873745;-3.57191
-2.1208274;-3.2623453
-0.4390525;-3.2497911
1.0546892;-2.96772
0.5987133;-3.2310996
0.06299283;-2.8928657
1.2762711;-3.506855
0.54184127;-3.0835066
-0.5029406;-3.4191813
1.5473708;-3.3420458
0.05010765;-2.9619632
0.68156284;-3.6089945
-2.3462696;-3.5076528
1.1577771;-3.4218235
0.96046877;-3.9342337
-1.6272585;-3.623942
0.12477486;-3.5417318
-1.5777316;-3.2719927
0.4122563;-3.258905
0.8193195;-3.0165067
-0.9519694;-3.0545893
0.69724506;-3.703115
1.8227383;-2.7806249
1.3531885;-2.8480577
0.8612308;-3.1948495
1.0682801;-3.1126032
1.3071741;-3.3347387
0.57193464;-3.8268423
1.2765564;-3.113329
-1.6730618;-3.228839
-1.2315713;-3.1754527
1.5775048;-3.3622894
0.039934866;-3.1791902
-0.56096435;-3.3824434
-1.9696366;-3.6419773
1.6632335;-3.3750162
-1.4201703;-2.8615918
-0.89377594;-3.4831781
1.3380518;-3.452415
1.1690382;-3.231843
-1.5270989;-2.972084
1.3990756;-3.4192939
0.055605;-3.4471788
-0.50489277;-3.148951
1.7707984;-3.0126004
0.12143119;-3.1057801
-0.22335948;-3.4713917
0.6564775;-3.5002747
1.7766321;-3.1043673
2.0936306;-3.3233547
-0.024286563;-3.1356
-1.8689884;-3.3293633
1.3003513;-3.6549935
1.7666155;-3.3304186
2.1042006;-3.1831856
-0.07891711;-3.3769855
1.5519925;-3.0688195
0.3724612;-3.2465382
1.5510803;-3.5666919
1.5849488;-2.6853795
-1.7128745;-3.2772145
0.22028682;-3.4564204
1.9643799;-3.576724
0.09848516;-3.4520397
-0.9600259;-3.037529
0.6061083;-3.3439827
-0.16751646;-2.9931479
0.7084534;-3.1268296
1.6728947;-3.470892
0.76009315;-3.1964407
2.1154091;-3.3809958
1.7285147;-3.4272218
-1.8042336;-3.3233972
0.8369976;-3.405858
-1.0738573;-3.542603
0.9595374;-3.3405666
-0.36255753;-3.373755
1.0426887;-3.84692
-0.082677886;-3.4893765
-2.1028287;-3.0189776
0.63153124;-3.5348034
-0.87171185;-3.367135
-1.6889517;-3.1816816
-0.088393696;-3.356021
0.72582626;-3.6188622
0.6862455;-3.590878
-1.4446305;-3.100204
-1.4371134;-3.0471492
1.1741364;-3.3426237
1.6262779;-3.5639577
0.24895652;-3.3903995
1.4986544;-3.433467
1.7375036;-3.5448432
1.1152519;-3.5093584
1.0789798;-3.0530634
0.56684667;-2.6671333
-1.6805022;-3.310184
1.2418072;-2.9051533
-0.4571987;-2.9453812
-1.040624;-2.946104
0.5637431;-3.3840156
1.8799493;-3.2576098
-0.0619542;-3.2025414
0.35989767;-3.2194986
-1.6223978;-3.3632302
1.7060802;-3.1587439
1.1834356;-3.0158792
-1.5258749;-3.2479873
-1.5348953;-3.8930888
-1.1989968;-3.2301536
1.9370431;-3.4077554
0.5657511;-2.8010433
2.223131;-3.660881
-0.28591913;-3.2027607
-1.1854523;-2.5919561
1.5425088;-2.8185828
-1.6923051;-3.1738615
-1.6984711;-3.3058157
-1.1224574;-3.3272018
0.093506165;-3.7196827
0.3690402;-3.0822954
-1.2156159;-3.7537227
-1.0240501;-3.0231614
1.339211;-3.7857132
1.4346306;-3.400227
1.9493752;-3.536121
1.2522448;-3.8263907
-0.26492253;-3.387126
0.701316;-3.4764686
1.8171163;-3.992745
1.0195733;-3.787168
-0.3661779;-3.017517
-1.9758438;-3.0051117
-1.4353442;-2.3999887
0.18330388;-3.035997
0.6365412;-3.460496
1.533781;-3.2411761
-1.5025024;-3.353774
-1.2697779;-2.8981643
-1.4509431;-3.79599
0.25445232;-3.8626208
-0.36599633;-3.941455
-2.1686707;-3.2605963
0.7233154;-3.851706
1.300867;-3.1922612
1.5612924;-3.0606275
1.047347;-3.1518226
0.32938117;-3.425693
1.7458383;-3.6778698
0.7057175;-3.222085
-1.7187282;-3.4803085
0.10820051;-3.0243664
1.764573;-3.1856475
1.3838018;-3.4328861
1.9228399;-3.162888
0.41515478;-3.5556517
-0.10929592;-2.9483047
-1.3075187;-3.5432348
-0.5784416;-3.566856
-2.1948771;-3.4872103
-0.3143993;-3.088326
1.657843;-3.8072572
-0.14336014;-3.191877
0.62597907;-3.5203943
1.9907503;-3.62954
-2.0641735;-3.177153
1.5130517;-2.6822374
-1.6986808;-3.4381485
0.13357732;-3.22931
-0.102648556;-3.5228138
1.6224303;-3.5707555
1.4648147;-3.6835046
1.400096;-3.254108
0.074484825;-3.3271222
1.7774216;-3.1808004
0.8427976;-4.0073953
1.5648232;-3.4436193
-1.5867368;-3.1172009
1.8258156;-3.9473677
-1.4925478;-3.4832115
1.1403664;-3.6095552
-0.789241;-3.5428848
1.3186151;-3.3737798
1.598709;-3.4273167
1.178536;-3.5646238
1.7372904;-2.8932853
0.019334147;-3.700602
-1.3473911;-3.0068693
1.4508711;-3.14016
1.1593206;-2.8998466
2.6033888;-3.7718868
2.6077993;-2.9483619
2.6472034;-3.7367983
-1.3402607;-3.0513077
0.18135221;-3.1164012
-2.0813866;-3.7215648
-1.7253467;-3.7929273
0.6538946;-3.2916102
-0.27877662;-3.2777734
-1.1279206;-3.8202505
1.7143784;-3.512185
0.47859886;-3.3641772
0.4482864;-3.157885
0.4841929;-3.16544
-0.3470754;-3.2391047
0.5969955;-3.4933043
-1.858553;-3.2869167
2.2945378;-3.069241
1.9023292;-3.5423508
-1.1808981;-3.1784687
-1.6730726;-3.1981854
0.86272657;-3.7138839
1.9975992;-3.6041307
1.2469084;-3.528934
2.1762373;-3.9428282
1.1010114;-3.2362208
1.4116175;-3.4024234
1.6094315;-3.3937435
-1.1930385;-3.2319202
0.7696431;-3.263404
2.0870972;-3.1950526
0.26141402;-3.3820467
1.4008704;-3.0624337
-0.3166865;-3.4957047
1.1416073;-3.68296
0.8409561;-3.316432
-0.6592159;-3.4245334
-1.0465229;-3.7922497
1.9672552;-2.5688677
2.2807682;-3.527213
0.022993695;-3.324595
0.42578787;-3.5517125
2.0428631;-3.3274689
-0.9842055;-3.3506918
-2.1002693;-3.111093
1.6824831;-3.2066326
1.3969982;-3.7943473
0.96097827;-2.869863
2.0530715;-4.038678
-0.6624947;-3.1381307
1.858636;-3.1826258
1.4688044;-3.0859308
1.1047459;-3.102408
1.3270147;-3.0341072
1.2081813;-2.98903
-0.45997685;-2.8656588
-0.45444342;-3.3301482
-1.2976812;-3.812286
2.1038992;-3.8880987
1.6288233;-3.6810317
0.6734998;-3.304359
0.75285643;-3.5570912
-1.998735;-2.9649377
0.5426057;-3.117508
-2.157991;-3.561625
1.785613;-4.013476
-0.3089196;-3.1796818
1.912935;-3.0434504
1.4668367;-3.5594163
2.2839515;-3.0081296
-0.32223862;-3.6285849
1.074621;-3.4319272
0.82387584;-3.768302
2.2504256;-3.3704472
-1.3685694;-4.057831
1.334205;-2.7703915
-0.35900885;-3.4063568
1.9510823;-3.5014539
0.17214273;-3.9050956
1.9719043;-3.3074985
-0.04669948;-3.1077914
1.9679921;-3.3485093
1.7578918;-3.1650133
1.1063893;-3.3625412
1.8984874;-3.3748794
2.1197689;-2.9856987
1.1676817;-3.3718185
1.5843337;-3.9338207
-0.60061127;-3.3010058
-1.6428761;-3.0799413
-0.30335426;-3.7033968
0.5467926;-3.5771189
2.0093117;-3.9795508
1.5613294;-3.2890143
0.6843793;-3.1949916
1.9741873;-2.931553
-1.016476;-3.6477046
0.60656494;-2.8303838
0.40624312;-3.079575
1.314474;-3.7546024
1.8504143;-3.7089357
1.6170045;-3.5002255
-0.13575272;-3.2062078
1.1327256;-3.6015515
0.12248323;-2.9669414
2.1330492;-3.3838468
-0.11977133;-3.6016712
-1.1745956;-3.7111754
2.169038;-3.083455
-0.84405565;-3.0232687
1.3634099;-3.5806909
1.3265879;-3.278039
1.5611439;-3.2051277
1.7863574;-3.4865956
1.5812383;-3.635518
0.9282736;-3.3190813
0.6843667;-3.361846
0.5224239;-3.0814586
0.42249635;-3.7774963
1.2431221;-3.7699842
1.6016814;-3.5338016
-1.8748127;-3.1732903
1.9600224;-3.4615026
-0.0053418297;-3.3043647
1.2111905;-3.1525145
1.8429289;-3.6841168
-2.5349324;-3.2614145
-1.6468617;-3.3000932
-0.5085921;-3.4485865
1.403021;-3.4922194
-1.471899;-3.3513098
-1.8641102;-3.2311625
1.8839487;-3.290852
1.5940903;-3.5640774
0.010028159;-3.4862843
1.3403813;-3.8031273
0.5862279;-3.6737556
2.7439473;-3.6322055
0.15978593;-2.4974844
0.26886052;-3.5467768
-1.550719;-3.0513062
