Thetas Estimation;Log Var Thetas Estimation
-0.012596484;-3.039691
-1.9385526;-3.257785
0.49851298;-3.4880438
-0.15717347;-3.3964493
-0.78081375;-2.9506135
0.71797913;-3.6406064
-1.9917204;-3.0402133
-0.40334803;-3.4027352
-2.2421074;-2.8018546
0.018277;-2.8871503
0.19138402;-3.0743024
-2.356675;-2.998978
0.6643063;-3.3714569
0.1887702;-3.5468645
1.3277746;-3.528023
-0.7250199;-3.4431763
0.7425102;-3.5220296
0.36745283;-3.1680372
-1.9666342;-3.096329
0.10305099;-3.3038962
1.8096026;-3.5505378
0.00482006;-3.102566
2.0612626;-3.4970076
0.6774238;-3.5021238
1.6448241;-3.1281865
-1.4869113;-3.2105088
1.7979162;-3.7919126
-2.0315902;-3.3478155
0.27322522;-3.197492
-2.7295313;-3.0664065
-0.35129532;-3.59427
0.94600475;-3.1465266
0.89661133;-3.4344866
0.75899667;-3.3557026
0.51080185;-3.3378432
-0.29514253;-2.990681
0.15996929;-3.6261864
-0.64853084;-3.3428192
0.38088393;-3.5145319
0.16367033;-3.2326376
1.0566974;-3.6937194
-1.4132621;-3.138927
-0.080832794;-3.4095013
1.0101064;-3.4349244
0.4633932;-3.0851023
0.8572346;-3.4742332
-1.2364615;-3.3573792
0.59092253;-3.3932643
0.35090557;-3.5619965
-2.283633;-3.3749683
0.83625376;-3.3738825
-1.2308962;-3.4962947
0.3581769;-3.61807
0.9670553;-3.4583995
0.56912136;-3.8841
2.1335454;-3.5198317
0.04209953;-3.2329917
1.3735062;-3.7861373
1.3461173;-2.9260488
-0.23122662;-3.3220005
-1.4149215;-2.8596306
2.3589475;-3.6115065
1.6634895;-3.2813306
1.3439364;-3.2348423
-1.690782;-3.2540345
0.40663415;-3.1292088
0.72568864;-3.2028608
1.5303956;-3.5406818
-0.30948418;-2.9471416
-0.16135973;-3.191203
1.1180302;-3.0952542
-1.4031581;-2.94912
0.32727414;-3.3202417
1.011029;-3.412408
-1.4253559;-2.9453273
-1.5783901;-3.105636
-1.2449287;-3.3825421
0.92292666;-3.5945864
0.710983;-3.329451
0.7390631;-3.5950356
-0.49154592;-3.4465559
1.4085442;-3.5006812
-0.6437418;-3.3635125
2.005255;-3.2704084
-1.974937;-2.8726177
-2.559649;-2.8580632
0.5841263;-3.2696657
-2.595753;-3.1325595
-1.0163324;-3.1717873
0.0396172;-3.6498706
1.3270018;-3.3462765
-1.3202196;-2.9032688
-1.221515;-3.251077
-0.19961682;-3.5518513
-2.4203207;-3.131533
-0.07514648;-2.9552364
2.6421943;-3.2674356
-0.8961025;-2.9349732
1.3744128;-3.6778626
-0.057472415;-3.2999108
0.4038909;-3.1407337
0.038369615;-3.488922
-0.72854376;-3.598961
-3.5363793;-3.1445303
0.40604275;-3.1870213
-0.9425454;-3.00059
0.18254182;-3.3568978
-1.1029216;-3.301305
1.5533395;-3.1743891
-0.7576004;-2.964221
1.3967006;-3.5581613
0.53820324;-3.6371317
0.14703527;-3.279735
-0.32574448;-3.0261283
-0.48029917;-3.1174724
0.3469138;-3.359423
1.2135361;-3.2385187
2.0646858;-3.602329
-2.1584647;-2.987887
0.55940723;-3.1708665
-0.47804403;-3.2363615
1.2581836;-3.3867664
-0.7703345;-3.2387326
-1.1275477;-2.9608269
-1.1833783;-3.6199307
-1.8000903;-2.8906543
0.4950987;-3.155759
1.2149824;-3.441685
-2.1091998;-2.8027742
0.37772733;-3.5328758
0.17091039;-2.7755735
-0.9393583;-3.1558306
-0.6494972;-3.3217
1.2606184;-3.7809236
0.2660782;-3.4632037
-2.1367962;-2.895737
1.3827827;-3.5145857
1.7391704;-3.3136706
-2.380608;-3.2494256
-2.3037055;-2.7934227
-2.4175794;-2.4467552
0.45014775;-3.19048
-0.94680566;-3.1865423
1.0188318;-3.2841172
0.9836354;-3.5059316
1.141028;-3.7161722
-1.4312308;-2.970792
-0.22642916;-3.002532
0.3675862;-2.8900254
1.2584186;-3.4819403
-2.4761865;-3.2256978
-1.4359876;-3.3117688
1.8805053;-3.3940816
0.8043679;-3.3262854
0.5243267;-3.8265276
-1.5265387;-3.0960088
-1.2505329;-3.329446
-2.3153267;-2.8206415
1.2080649;-3.783377
-1.9849043;-3.5829513
1.396307;-3.5275838
-3.010637;-3.1013749
0.5015327;-3.3982134
-1.4311078;-3.1401627
1.2068015;-3.3174791
0.55768466;-3.2281804
-0.2115865;-3.7776775
1.5802209;-3.572849
0.6330395;-3.4055345
1.6508241;-3.3775356
0.52126205;-3.2474782
0.89005154;-3.4412785
-2.2945344;-3.0948489
-0.56584954;-3.2321196
2.0685112;-3.740999
-1.7809259;-2.9327388
-1.6316034;-3.4646938
-1.3654569;-3.3145356
0.88695085;-3.4750268
-0.96467817;-2.9465885
0.9870043;-3.1757326
-0.6458556;-3.2663958
-2.2849514;-2.8574302
-0.7824099;-3.2848625
0.40891454;-3.6114957
-0.18044867;-3.3130457
-1.6724218;-3.302879
0.8948863;-3.3309665
-2.3887162;-3.0086951
-0.38918105;-2.9839382
0.05603454;-3.3020537
0.9616132;-3.716082
0.08864476;-3.1163535
0.4838493;-3.5306833
-1.5795875;-3.1960983
0.73147315;-3.2117918
-0.093446925;-3.0427423
2.7880726;-3.6952894
0.2719547;-3.0912707
-2.3215768;-3.0077572
0.24336436;-3.5545425
-0.25277898;-3.4467237
-0.842091;-3.2295065
0.26904437;-2.9302695
0.5508787;-3.319459
-0.19164261;-3.1916406
0.61404175;-3.8339796
-0.16920482;-3.2054691
-0.9257284;-3.5605557
0.9869379;-3.3717597
-0.8431526;-3.556769
-0.17527626;-3.4389184
0.5614087;-3.4211597
-1.10109;-3.1378434
-0.37605026;-3.5141616
0.12973477;-3.19836
1.141638;-3.7065341
-0.20694144;-3.4055903
0.2308813;-3.5166423
-0.7593737;-3.4064913
2.0567462;-3.4596717
-0.08336829;-3.3092444
-1.7808019;-3.2131758
1.3346918;-3.1110501
-2.1707582;-3.0602806
1.5860641;-3.497119
-1.4443297;-3.452297
-0.5738698;-2.7364752
-0.47454765;-3.217422
1.8543068;-3.402569
-0.9515544;-3.1375709
-1.4692305;-3.1622813
-0.056719255;-3.1385307
0.6005145;-3.3045459
-0.35294634;-2.992202
0.44551283;-3.5163212
-0.037046023;-3.390529
1.085785;-3.6279879
0.5943416;-3.3154144
0.038089123;-3.2438161
1.171797;-3.6978734
-1.3315097;-3.2353702
0.10349473;-3.4103096
-0.021675184;-3.253242
-0.64125925;-3.3825722
-1.0253394;-3.6288774
-0.6938719;-3.3298564
-1.3312237;-3.7691698
-0.6102025;-3.1143427
1.2066376;-3.2398977
0.7698652;-3.4975278
-0.3007003;-3.3416595
1.3360842;-3.455928
-0.63894427;-3.5287068
1.3631353;-3.0245032
0.45357132;-3.4539506
-1.2394464;-2.7058854
-0.24767274;-3.0880132
1.1585891;-3.5399506
-1.6641897;-3.3875842
1.0005221;-3.1546562
-0.27018714;-3.2962053
0.5718073;-3.2181823
-0.52136916;-3.1187387
-0.774523;-3.487921
-2.3637233;-2.883677
2.39155;-3.2739794
1.3655696;-3.32369
0.7978913;-3.2152889
-1.1358335;-3.1686728
0.93588597;-3.2439146
0.18562858;-3.101047
1.217518;-3.629562
-2.067212;-2.839338
0.6706265;-3.1719894
2.3184884;-3.6428964
0.53810024;-3.571399
0.8195838;-3.700756
0.02921765;-3.589814
-0.25936213;-2.888883
0.33555132;-3.2673805
-0.1754023;-3.5365562
-0.25004405;-3.5153348
1.5291231;-3.7118404
-1.8764172;-2.7210581
-0.08411893;-3.1241639
-0.1108786;-3.6758342
1.2060726;-3.2818806
-1.1677524;-3.1194646
0.32825178;-3.4687634
1.5213003;-3.4367275
1.8913172;-3.711903
-2.2349856;-2.838806
0.7571832;-3.096704
0.80563647;-3.0699692
1.3414565;-3.2754562
0.2402651;-3.6785226
0.3536128;-2.9611213
-2.1227167;-3.1358771
-1.480476;-3.088071
-0.7822279;-2.8706172
0.049167726;-3.576357
0.3548892;-3.4027388
1.022388;-3.1207364
-2.855317;-3.186132
0.81986624;-3.520094
-0.8684302;-3.472101
0.316406;-3.1693144
-0.76917195;-3.2543297
-0.08277956;-3.3227537
0.054694694;-3.1946447
-0.63226306;-3.340824
1.0353988;-3.472484
0.38144654;-3.3971124
0.5306073;-3.480958
0.8950673;-3.581772
-1.66029;-3.1405218
0.1703032;-3.434444
-0.5176463;-2.8130958
0.059486922;-3.3990738
0.96893644;-3.2625558
-1.4460393;-2.9462473
-0.40572715;-2.7379196
-0.27789393;-3.7374685
1.6253499;-3.3167357
0.261955;-3.6254518
0.01873811;-2.987731
0.056871023;-3.6607516
-1.81806;-3.204507
1.2468069;-3.6129942
1.3557912;-3.5380752
-0.7056892;-3.0804446
0.06892885;-3.3005273
1.7098197;-3.2333658
1.7947588;-3.7973382
-0.17885773;-3.6508422
-0.43269405;-3.08784
2.4133677;-3.4132
0.1108741;-3.5411668
1.6775527;-3.2310295
1.4693831;-3.3026922
1.9457216;-3.7378063
1.3913705;-3.314033
-0.19323502;-3.4225407
-2.0534189;-3.332956
0.24684015;-3.7458572
1.5717168;-3.6149416
1.9132383;-3.741405
1.070105;-3.4233103
0.5306448;-3.5805116
-1.5725825;-3.2246869
0.9967381;-3.4216273
-0.26937234;-3.183027
0.8803955;-3.4118896
1.6317888;-3.3886993
1.5246078;-3.5723164
-1.8719233;-3.1070728
0.6024513;-3.2794123
0.08649668;-2.7109194
0.020887699;-3.3165529
-1.1106386;-3.189598
1.1861593;-3.6319335
-2.1620173;-2.8040504
-2.0422158;-2.7473001
-0.5307408;-2.7458699
0.30664694;-3.2363803
-2.4538991;-3.136024
-1.3378637;-3.3202627
0.18256223;-3.7800264
1.166983;-3.5949593
-0.53918266;-2.9747217
-0.9001344;-2.938569
-1.6386976;-3.4932547
-0.2983781;-3.259027
0.21956134;-3.455523
1.1130782;-3.2624938
0.93908566;-3.5327961
1.2422408;-3.494854
-0.00012195483;-3.439866
0.8348885;-3.131576
-0.46728137;-2.8318896
1.9157588;-3.6453962
-0.23212518;-3.2663023
-2.2813592;-3.1250718
0.59835446;-3.517788
-2.4556577;-2.94028
-1.3716648;-3.2942684
-0.4752209;-3.2759616
0.084346265;-3.4479766
0.73635024;-3.6341531
-0.325063;-2.5679388
-1.3375462;-2.9495294
0.6806178;-3.6240208
-1.3128327;-3.3836184
-3.06353;-2.6798303
1.6841971;-3.6025715
0.38842148;-3.1399941
1.5883994;-3.599133
-1.2893517;-3.4436278
0.097454116;-3.482622
-1.8775678;-2.7114744
0.8627369;-3.2911222
1.4378129;-3.1667347
1.7898977;-3.770067
-1.0769736;-3.0296113
-1.7842033;-3.156493
1.6731954;-3.4881768
0.8558363;-3.154087
0.41375223;-3.0864727
-0.30816528;-3.4954188
1.1113452;-3.6097867
0.4633783;-3.1864123
-0.39595583;-3.6496685
0.024819199;-3.0335882
-0.024572935;-3.2922196
-0.38202134;-3.1542497
1.7315549;-3.1525218
-0.021452162;-3.223603
-1.5939105;-3.2692225
-2.1402411;-2.88211
-1.9100863;-3.389346
1.588453;-3.5654237
-1.9716512;-3.2637002
1.3635269;-3.522826
-2.1859336;-3.0696855
0.11128403;-3.3944159
0.60050416;-3.6240745
-0.016148683;-3.5920482
0.8631284;-3.3706057
0.24039334;-3.3865182
-0.19549988;-3.2204192
-0.77978045;-3.2073934
-0.17607886;-3.8369362
-0.16807833;-3.1236198
0.48407412;-3.4546537
-3.2324557;-2.784983
2.1015334;-3.1914194
1.073226;-3.8997042
-1.9816055;-2.9533207
-2.4881022;-3.1027231
-0.6874815;-3.0315173
0.015320715;-3.745256
0.7142108;-3.4466393
-1.6840723;-2.9615831
-1.0565292;-2.9922698
-0.67054856;-3.441453
0.59615;-2.836301
0.5038046;-3.1731353
0.85221535;-3.6489177
0.54427737;-3.2356133
1.723307;-3.7654042
-0.3158755;-3.0763543
-0.35089135;-3.0406623
-0.4306738;-3.2139077
-0.7732532;-3.2772992
-0.024346046;-3.4416769
-1.8326494;-2.724802
-2.2068658;-2.7400796
1.2081952;-3.492602
0.92854685;-2.9976149
-0.54740363;-3.068307
0.87472785;-3.4348495
-2.106045;-3.5515726
-1.1820024;-3.3178778
1.1738373;-3.3240185
-1.4892825;-3.4357939
0.35111806;-3.4133053
1.8493484;-3.6993022
-1.1261177;-3.19797
-3.5620513;-2.9666922
-1.5234885;-2.8369713
0.03617383;-3.316441
-2.1136942;-3.1330602
1.1992664;-3.5538373
-0.3307061;-3.249901
-1.607459;-3.1760833
1.4382857;-3.0014007
0.8679737;-3.2251291
0.96009374;-3.7386549
0.9895073;-3.454451
-0.6767269;-2.9751801
-0.53718054;-3.1395948
-0.23622327;-3.1266522
1.3461533;-3.7257438
0.6750086;-3.6972542
-0.3666037;-3.3794775
-0.24340603;-2.9968894
0.39173183;-2.7397563
0.00544272;-3.2503068
-1.7247018;-3.2241886
1.1966245;-3.55698
-1.1801547;-2.9030733
0.17940088;-3.3691573
0.012272272;-3.2254934
-0.9053382;-3.60967
-0.059155036;-3.450801
-0.53185445;-3.627444
-0.21413651;-2.8572555
0.71633697;-3.1930692
0.6679582;-3.6345062
-0.786959;-3.165572
0.3170258;-3.3231328
-1.7677598;-3.2261536
0.2977818;-3.4494228
0.11862253;-3.344835
-0.07228379;-3.454837
-2.7358346;-3.0688286
1.7075988;-3.5322626
-1.125189;-3.7806106
0.9909682;-2.8741884
-1.1680393;-3.4303339
2.7909892;-3.696451
0.5873094;-3.5049062
0.5813157;-3.1714094
-1.3803904;-3.2271428
1.1840926;-3.5282843
1.44301;-3.8115208
-1.275454;-3.1153684
0.48523796;-3.6347945
1.1086131;-3.607689
-1.132914;-3.4037702
-0.30436194;-3.5445724
-2.0102112;-3.4004157
0.15243147;-3.1170087
-1.6368992;-2.4960587
0.15115526;-3.3720427
0.48066545;-3.6072567
-2.93596;-2.8832116
-1.0337667;-3.5273042
-0.029783165;-3.3409603
1.5093073;-3.0892022
0.06588307;-3.527174
-0.6294055;-3.3003657
1.1529845;-3.470726
0.38660988;-3.1131413
1.3638258;-3.4173486
-1.9128;-3.0402768
-1.3066881;-3.1679468
1.0736345;-3.188007
0.83142316;-2.8735352
-0.8776198;-2.9813106
-0.6288753;-3.0565748
0.6903466;-3.5177903
-0.7997315;-3.456578
-0.627539;-3.3633177
-0.22233503;-3.5832107
0.8252823;-3.1119914
0.3311559;-3.3593338
0.9554434;-3.5224743
1.2213619;-3.3195364
1.0907148;-3.2903717
-0.56392163;-2.8814669
1.392339;-3.0893755
2.7830954;-3.7511685
-0.15276285;-3.5141063
-1.5563294;-3.5478115
1.3177049;-3.432506
-0.7022301;-3.0282292
0.09776932;-3.2539427
-2.234306;-3.0706618
0.94967675;-3.4342923
-2.233692;-2.9290369
-0.35421246;-2.9951532
-0.80031925;-2.9529135
-1.4816605;-3.019097
-2.3167436;-2.6749449
0.3474298;-3.3748727
-0.10826647;-2.9341593
-0.36884886;-2.996024
1.0439982;-3.2867723
0.55841434;-3.6342025
-0.15823537;-3.2428167
1.2404428;-3.4140902
1.9349635;-3.8483205
-1.1993434;-3.1380663
-3.0808816;-2.705881
0.7997196;-3.581205
0.31838182;-3.2939389
0.2471889;-3.114594
-0.006166812;-3.520548
2.0952203;-3.0793164
-1.52406;-3.501362
-0.022001185;-3.1032422
-0.15845554;-3.3407466
-3.1614614;-3.121533
-1.5915504;-2.7298257
0.36606756;-3.4914052
-2.5044343;-2.9589274
-1.1873719;-3.069672
0.87795067;-3.3944557
0.22167036;-3.7485075
-0.69546396;-2.9660134
0.36734167;-3.6941905
-1.5293114;-2.7734263
-0.5097517;-3.3750052
0.99702764;-3.0364475
0.47839212;-3.4369578
2.1843002;-3.3719678
-0.47061303;-3.1134858
-1.0757756;-3.1825473
2.1442645;-3.3866684
1.1402566;-3.8089063
1.4103777;-3.5597224
0.21899128;-3.2606547
-2.0925944;-3.053661
-1.5825119;-3.1269577
-0.5197814;-3.2564852
0.07325494;-3.1597261
-2.1715443;-2.9560006
-1.6660146;-3.249619
-0.88905877;-3.479256
0.23509455;-3.3748608
-0.4636318;-3.2737737
-1.9168615;-3.3359163
0.6623474;-3.6684322
-2.4685628;-2.8138983
-2.9014406;-2.9517636
0.1620551;-3.3527336
-0.78362155;-2.9133532
0.32498905;-3.3151526
-2.3017766;-2.9844568
-1.1621927;-3.3598938
0.6211205;-3.645591
0.13954087;-3.5658562
0.116806895;-3.5114841
1.3000959;-3.3180068
-0.41848105;-3.580537
-2.899839;-2.933014
-2.3674097;-2.6233938
1.7832874;-3.8053977
0.21864498;-3.090276
-0.054032736;-3.1087577
1.3326471;-3.5892437
1.6777527;-3.4962876
-2.052438;-2.8495264
-0.24124706;-3.4580586
-1.8959382;-3.1952147
-0.8841782;-3.3089015
1.0273328;-3.5949268
-0.116353676;-3.0924745
-0.4478021;-3.0793505
-1.6064482;-3.0302248
-0.9262968;-3.5028667
1.0101914;-3.6586678
-0.35758898;-3.477335
-2.55987;-3.278129
1.3221698;-3.7027683
-0.18689854;-3.403254
-0.68651336;-2.4927487
-0.22037311;-3.5397635
2.569413;-3.7129362
-1.3148353;-2.9931872
0.9418125;-3.2641802
1.0766867;-3.6247323
0.15855864;-3.7275229
-1.891832;-3.3099177
-1.8591833;-3.0613158
-2.569474;-2.6941414
-2.8927662;-3.0265453
-1.3464575;-3.0928977
-0.33797646;-3.0594594
-0.79649866;-3.2859104
0.5775036;-3.2038014
-1.0561615;-3.1422503
0.7583467;-3.4024324
-1.1009367;-2.9816973
1.0367135;-3.8464081
0.5103462;-3.5602152
0.4500894;-3.0626447
1.2406975;-3.1465337
-0.9741552;-3.3520758
1.7620692;-3.4218965
-2.4389148;-2.937873
-2.3476367;-2.943066
1.2690854;-3.910486
-1.720533;-3.2425225
-2.04355;-3.415214
1.1939749;-3.338435
0.45079863;-3.395812
-2.850219;-2.8054304
-2.0031242;-2.8572543
0.17319368;-3.3274012
1.4059476;-3.4882658
0.81987023;-3.4386766
-2.679497;-2.6252162
-0.8610319;-3.0922213
1.1996697;-3.3334336
0.9001279;-3.7559988
1.4479188;-3.12844
-0.684402;-2.921719
0.63765395;-3.6093998
1.20752;-3.2059345
-2.3829167;-3.1975071
-1.2867625;-2.76115
-1.3973174;-3.3083677
1.4201717;-3.1504025
-1.7129942;-3.0466702
1.0902541;-3.4213939
0.85787195;-3.3666747
0.97311544;-3.3245277
-0.3319627;-3.1927803
1.3726413;-3.8046281
-0.66271317;-3.1237729
1.7535897;-3.4731662
-1.0972966;-3.3922524
-0.17340308;-3.6497846
0.95599926;-3.3206854
-0.45482096;-3.6827266
-0.2691577;-3.2170565
0.087859035;-3.065917
0.84897834;-3.7067978
1.4051512;-3.682448
1.2097712;-3.0497236
-0.0109816305;-3.138387
-0.40656593;-3.1509843
1.0764986;-3.211009
-1.6416489;-3.261203
-2.2519505;-3.004551
1.3187073;-3.804978
1.5589026;-3.4997551
-2.2432165;-3.2545946
-0.3117916;-3.30236
-1.0741673;-3.3745146
1.532766;-3.7841847
1.3294264;-3.3379798
0.64474225;-3.1485252
-2.2238088;-2.8536353
-0.40369365;-3.5575516
0.64701205;-3.2216074
0.6434825;-3.5939052
0.28993002;-3.375722
-0.69456017;-3.0412562
0.6048856;-3.168241
-3.032767;-2.9479196
1.4371071;-3.6193502
0.41101632;-3.5142696
3.015106;-3.8968365
-0.096922144;-3.7732968
-0.37490362;-3.379204
-0.5296359;-3.3839118
1.236792;-3.1548593
1.200826;-3.630741
-1.8773515;-3.355301
-0.9401218;-2.8527174
0.50381106;-3.590652
0.7320125;-3.521665
0.09228508;-3.038207
-0.963856;-3.189522
2.119882;-3.451199
0.7962024;-3.2966576
0.78306043;-3.7231107
1.8766501;-3.6919703
1.1714058;-3.3690457
-1.0490518;-3.5130544
0.41422004;-3.517566
-0.07452895;-3.1420498
-1.6326299;-3.5110912
0.51051044;-3.3060923
0.080050275;-3.415178
1.6362119;-4.0524173
-0.7476696;-3.0402067
-3.0681639;-3.17773
-2.0936933;-2.6342447
0.09335089;-3.1975946
1.7657822;-3.7797997
-0.66892856;-3.5731893
-1.9196045;-3.196092
-2.7933292;-2.9826872
-0.1380412;-3.1082482
-1.4374123;-3.568699
0.3804707;-3.1488245
-0.37142357;-3.3342085
2.1050808;-3.4329922
-1.8670422;-3.0833316
0.74468684;-3.3402996
-0.89168656;-3.4803343
0.9355819;-3.3705356
0.79438597;-3.5655973
1.5291662;-3.586688
-0.6259447;-3.1405087
-2.944041;-3.2996528
0.5141685;-3.8502886
-2.037314;-3.1417654
-0.2538511;-3.0623162
1.6035455;-3.1549363
1.8832065;-3.1562643
-0.68116;-3.2541237
-2.4241278;-2.9729292
1.6753685;-3.4490845
-0.5767739;-3.0895782
-0.47346658;-3.4024467
1.8903884;-3.0769446
0.48384243;-3.0476522
-0.49066523;-3.2858405
1.2378596;-3.5395775
0.16822293;-3.7914839
-0.40071148;-2.922649
-1.7822764;-3.0633907
-0.31336933;-3.3326037
-2.188868;-3.2238085
0.2618404;-3.2587068
-0.5000711;-3.742699
-0.32174003;-3.126631
-1.5891929;-2.8921356
-0.9241834;-2.9972243
-0.099178016;-3.6918328
0.55355865;-3.519329
-0.40778127;-3.306141
-1.6300253;-2.9560502
2.6210766;-3.6364138
-1.3645765;-3.3854659
0.7163856;-3.70437
-0.1648204;-3.2803543
-1.6548755;-3.176259
-0.15572217;-3.0375836
1.4297459;-3.4647818
-2.5979705;-3.0712545
1.5507532;-3.5230587
-0.26299453;-3.3772433
-0.009824246;-3.3773296
1.8394238;-3.4837923
-0.034402683;-3.2015197
-0.38622752;-3.5192888
-2.2521577;-2.9122336
-2.277146;-2.9228644
-1.3054043;-3.278225
0.34686986;-3.3206701
0.45556915;-3.2759945
1.5770173;-3.5516984
0.36671466;-3.1814985
1.5343622;-3.2072234
0.58538187;-3.53983
1.4423351;-3.1224027
2.2663941;-3.627532
1.7705185;-3.4344332
-1.7924545;-2.7928534
1.0603163;-3.1201627
0.98407733;-3.4598548
-0.84115195;-3.1591313
-2.0040746;-2.6116095
1.1467987;-3.5995002
0.4393961;-3.738686
0.49538046;-3.553607
-0.8918099;-2.9574912
1.7689679;-3.8105798
-1.315751;-3.249385
-0.20311393;-3.2583
-2.932928;-2.783668
2.8486423;-3.0725217
0.4480986;-3.4561708
-1.5268325;-3.5044086
2.2415369;-3.4079738
1.255573;-3.2335901
0.45771146;-3.8021991
0.6053545;-3.390362
1.7820765;-3.604248
-3.044852;-2.94764
-2.018712;-3.078753
0.8368135;-3.7246332
-2.5045953;-2.7079253
0.80619;-3.548303
-3.0270169;-3.4189
0.42452553;-3.6047204
-0.98516667;-3.135024
1.7087669;-3.4711797
-1.4510158;-3.3514369
1.9290576;-3.2461898
1.049561;-3.143921
-1.7494085;-3.3339684
-0.38766438;-2.993277
0.748918;-3.2797487
1.3724041;-3.464257
-0.17731869;-3.2991388
0.56796396;-3.6321084
-0.2817009;-3.196246
1.4276285;-3.219366
1.3374178;-3.3468194
-1.7840081;-3.1950245
-0.14077637;-3.278889
2.3667638;-3.2235632
0.7153085;-3.34011
0.42386833;-3.3250227
-0.052737504;-3.2530065
0.0075761937;-3.0394871
0.5806635;-3.525851
-1.3753535;-3.3133452
1.0293696;-3.3578098
-0.84003985;-2.9166098
1.1047314;-3.3299167
1.431646;-3.1451056
0.13535327;-3.3374403
2.5604544;-3.684087
-0.1752373;-3.2675805
-2.6815553;-3.179922
1.5249006;-3.2662914
-2.2310317;-2.8621166
-0.14206746;-3.2720919
1.4783016;-3.4509602
0.48809272;-3.2254922
1.5387342;-3.204966
-0.21062958;-3.4219265
0.3664419;-2.891675
0.7789715;-3.2381246
0.8542281;-3.3188105
-1.645289;-3.2434695
-1.5739864;-2.7831895
0.6980284;-2.9626427
0.6808123;-3.8660724
-0.9614188;-3.152917
-3.333032;-3.0263774
0.34382176;-3.4437547
0.95416856;-3.4536748
0.6212722;-3.1281576
0.8250241;-3.681739
-2.2208257;-2.9045794
-0.6869135;-2.97189
0.1806324;-3.2141793
0.012287531;-2.9109895
0.25758213;-2.979243
-1.4280301;-3.2891018
2.23091;-3.6208866
0.258255;-3.691001
0.77746403;-3.3218005
-0.5069033;-2.9712698
0.7334993;-3.6713805
-0.7145292;-2.7246199
-2.3758748;-2.6018498
-0.43373165;-3.812722
0.29093412;-3.5449126
-0.1366915;-3.4366648
-2.2296107;-2.8804324
-0.8596517;-3.210259
1.1440175;-3.133416
0.108934745;-3.176269
-0.40649396;-3.5350626
-0.7751973;-3.072626
-0.21343236;-3.4253647
1.3850814;-3.6764183
-1.2941349;-3.4364758
1.7091;-3.9242113
-1.9348987;-3.2335699
-1.655064;-2.808102
0.43114492;-3.4637575
0.45816094;-3.2501047
1.2309078;-3.1777978
1.2753211;-3.3207884
-0.03403742;-3.2868032
0.69062024;-3.1946197
0.99978817;-3.6132388
0.7835232;-3.9626095
1.3373939;-3.5679798
1.0451043;-3.4087307
1.3603795;-3.2765744
0.066898495;-3.4270422
-1.9861151;-2.938837
0.91339564;-3.0962584
-0.4221286;-3.1771016
0.7434371;-3.147492
-0.4733435;-3.1842692
0.6384583;-3.4752042
-0.9324027;-2.8621302
0.34454566;-3.2964907
0.63218147;-3.5519269
0.8240128;-3.4069138
0.52902323;-3.5247755
0.9810635;-3.4500842
-0.23984319;-3.2364094
0.8313357;-3.4254372
1.661686;-3.3273737
2.1664293;-3.689258
-2.4908063;-3.1810308
0.26550633;-3.4444458
0.8187862;-3.3468432
-1.3074942;-2.619033
1.4470927;-3.241332
-0.7415182;-3.2202735
-0.05438911;-3.401418
-0.51566416;-3.5863974
0.7611965;-3.5235388
-2.3554182;-3.0305157
0.21322346;-3.105033
-1.3108481;-3.5516107
1.8987722;-3.3955889
-0.25000355;-3.0145762
0.05828203;-3.248667
0.14895791;-3.3737962
-0.3768317;-3.2653918
1.266773;-3.4653256
1.2943096;-3.486051
1.1983196;-3.5943158
0.45969963;-3.0766768
-2.2758076;-3.1705086
-0.14984488;-3.9103243
1.8798549;-3.2914238
-0.4810159;-2.8181055
-1.1728797;-2.8775537
-0.26597145;-3.3080976
-1.042113;-2.7876995
-1.2461821;-3.2690709
-2.2177882;-2.7463982
-1.4671495;-3.4520137
2.8180287;-3.7224681
1.189865;-3.4047568
1.6044872;-3.6971953
-0.34430724;-3.4825172
0.43363035;-3.5897813
-1.5053424;-3.2915883
0.8631852;-3.3261561
0.78307605;-3.4953854
-0.3731452;-3.6887834
-1.9984154;-2.9198785
-0.06050957;-3.3403556
-1.8203776;-3.4978547
-1.4540876;-3.3079607
1.1460927;-3.824772
0.77077556;-3.4744248
-2.9452696;-2.640174
0.5041117;-3.143075
1.2788086;-3.405912
-1.8062923;-2.9691334
-1.5318705;-3.1299222
0.69162875;-3.0945313
-0.39725274;-3.2238448
-0.19770364;-3.4149988
0.10223529;-3.4717693
0.17541634;-3.5500295
-0.79596;-3.5262961
-0.7498816;-2.8623223
0.3049512;-3.3679051
-0.44430098;-3.1812527
-0.94098276;-3.3339128
-1.9029139;-2.4749882
0.87691694;-3.3442914
0.41402525;-3.2494638
0.7704915;-3.7882676
1.7091694;-3.6405673
1.4530056;-3.4833517
-2.4617383;-2.814005
1.0211338;-3.135403
-1.5776346;-3.5784142
0.31688923;-3.2719386
-0.107436284;-3.509663
-1.9145303;-3.3600278
-2.1674922;-2.8996198
1.1435308;-3.2826602
1.1598513;-3.799685
-1.2412368;-2.7624133
-1.1212267;-3.2475731
-0.29767665;-3.4396696
0.66720676;-3.3209472
-2.124124;-3.189497
1.7140164;-3.469033
0.39915067;-3.0305676
-0.97893053;-3.3325095
-0.5427865;-3.493079
0.019988243;-3.249898
-1.6957573;-2.7788281
0.39469513;-3.2533739
0.014611479;-2.9394703
-0.07065056;-3.4990573
0.9440874;-3.3155599
1.118934;-2.9846034
