Thetas Estimation;Log Var Thetas Estimation
1.0027547;-3.5566616
-0.7996155;-3.4756012
-0.8519667;-3.3291664
-0.94446754;-3.5519981
0.91021824;-3.2687192
-2.0157113;-3.1803923
-2.001987;-3.3774352
1.8443531;-3.8927011
-1.5848165;-3.1497164
-0.7832326;-3.50801
0.6153683;-3.546441
0.5846371;-3.2779722
0.42761183;-3.153738
-1.8677359;-3.1997595
-1.030136;-3.3664694
-0.28963396;-3.536037
2.111625;-3.623355
-0.8443294;-3.459062
0.6595567;-3.6792412
-1.0070136;-3.4045625
-1.9518003;-3.106285
-0.72170025;-3.2479463
0.79498595;-3.7588177
1.5412328;-3.4063187
-1.260061;-3.2927346
-0.4433172;-3.3481088
-1.4336783;-3.1075864
-0.35634494;-3.724656
-0.6522955;-3.1545382
-0.5789093;-3.761829
-1.4345798;-3.0609841
0.9198674;-3.7216177
1.9235398;-3.5773835
-2.0409436;-3.1997495
-0.8660346;-3.241294
-0.06477329;-3.3995485
-1.1597102;-3.2495427
0.36657298;-3.4065518
0.51911896;-3.392436
-1.9306588;-2.926753
-0.23103942;-3.0489135
-0.6811562;-3.531797
0.23195983;-3.3939152
0.39107162;-3.7232475
-1.7220798;-3.1066017
0.4034386;-3.4067717
-1.7358724;-3.6126285
0.21701236;-3.3730078
0.21289214;-3.2039986
-1.7820418;-3.3242736
-0.23210731;-3.4246411
-0.6916151;-3.4211922
-0.20565645;-2.90208
0.85747916;-3.021975
-1.9796406;-2.9420404
-0.7901026;-3.0864449
-0.5501664;-3.1006055
1.4415393;-3.4467797
2.2341437;-2.9902139
-1.9801525;-3.2937675
-1.2217474;-3.2185183
1.2045872;-3.4792142
1.3753744;-3.4524703
-0.3391518;-3.5449157
-1.4324102;-2.7849255
-1.6237856;-3.2119951
-1.6626769;-3.100658
0.928679;-3.3763628
-1.4609822;-3.522791
-0.68270665;-2.9827538
-0.94292665;-3.1876655
-0.52130485;-3.50805
1.9724529;-3.4002767
0.1188205;-3.564581
0.628846;-3.1908917
0.4906885;-3.671328
0.73543906;-3.420226
-1.7937653;-3.386971
0.33672386;-3.532609
-0.7843025;-3.4439926
0.36134782;-3.6512957
0.58603394;-3.837325
0.510055;-3.8466382
-1.6323618;-3.1412325
1.126311;-3.337594
-0.5824493;-3.5202265
-1.7038523;-3.3967462
0.20886694;-3.6659765
-0.8205833;-3.2114153
-1.6631204;-3.4476013
0.254661;-3.2497096
-1.0373608;-3.5298157
1.2711812;-3.4147172
-1.6691933;-2.732675
-0.3569137;-3.6877198
-0.46378604;-3.4768972
0.64585865;-3.4117293
-0.5598858;-3.3725562
0.5533978;-3.2784257
-2.0042548;-2.9822507
0.41721025;-3.6909633
1.9681201;-3.5178862
-0.5470511;-3.4014983
-1.9299895;-3.031897
2.0189002;-3.4559126
-0.6422564;-3.53976
0.6048203;-3.5256224
0.21497785;-3.762426
1.4680737;-3.3762922
-0.64704186;-3.2842002
0.797308;-3.344561
0.9370988;-3.238882
-1.7858251;-3.3227396
1.8580446;-3.6066518
1.6883976;-3.645227
0.13622285;-3.5518742
-0.73652416;-3.3645887
-0.5622361;-3.302462
0.5169216;-3.1396723
-0.23145303;-2.7464156
-1.9898027;-3.3069196
-0.9869599;-3.5165691
-1.582898;-3.4613233
0.72695595;-3.3757935
0.7819223;-3.4009953
-2.0775733;-3.000887
-0.5954534;-2.9012551
-0.6751337;-3.7799892
-0.3055349;-3.5692692
-2.080839;-3.34655
-0.73441565;-3.1991076
0.4168486;-3.4547563
0.06800568;-3.0357757
1.2022369;-3.1814752
0.119782925;-3.4981709
0.73074377;-3.3603215
-2.1742404;-3.621684
-0.26999605;-3.265995
-1.0748777;-2.947054
-0.7124374;-3.1337743
0.3207892;-3.231957
0.08601779;-2.998703
1.487284;-3.0072503
-1.493407;-3.4800181
0.6691408;-3.4015508
-0.75708;-3.4814115
0.4519702;-3.0188065
2.0572107;-3.2663856
-0.6220966;-3.1947794
-0.27810472;-3.5930738
-0.4571201;-3.0841131
-2.0551138;-3.360098
-0.99818116;-2.91145
1.8807516;-3.5830584
0.44375706;-3.427929
1.9151753;-3.4208665
-0.6086761;-3.447567
0.58853006;-3.6931224
-0.76391065;-3.4321184
-0.14705813;-2.9860177
0.5635234;-3.7689676
0.2908677;-3.5973554
-0.64903784;-3.616866
1.9841057;-3.5618987
0.8676501;-3.4805222
-0.77256846;-2.9592915
1.4543256;-3.2178583
-0.04432887;-3.578699
0.29693243;-3.026939
0.41712892;-3.6981425
-1.1864772;-3.5116034
-0.4781411;-3.0636024
0.5263261;-3.292644
1.3470446;-3.6310573
-1.5777105;-2.7733793
0.9267713;-3.138072
1.9146898;-3.213932
0.32681423;-3.051671
-1.8323994;-2.934462
0.5951027;-3.4269128
-0.34853888;-3.4430585
0.8881404;-3.5735183
-0.4759453;-3.2759786
-1.7120261;-3.0897427
1.7747785;-3.6871204
1.8107995;-3.8085032
-0.22076002;-3.3235002
0.52005535;-3.7561312
0.6611012;-3.1373854
0.43591148;-3.3165202
-1.7605783;-3.0803986
0.37938836;-3.3696318
1.4147866;-3.3532891
0.91894543;-2.970817
-0.61699265;-3.3352256
-0.5941796;-3.400649
0.25729412;-3.3069453
0.36173263;-3.2364445
-0.49996498;-3.105177
1.7391294;-3.4881692
1.0081433;-3.3813448
1.7327154;-3.5748787
1.5500524;-3.3148189
-2.0255427;-3.4319062
-0.13906;-3.325776
0.7179534;-3.306377
-0.121452615;-3.0632467
1.6007518;-3.1897173
-1.7456765;-3.1746554
0.3907858;-3.3803496
2.0990531;-3.1631289
-2.1010253;-2.9406157
-1.8553665;-3.2982836
-1.6392597;-3.4428606
0.62638974;-3.6669698
1.1442701;-3.6143432
-0.4126217;-3.178978
-1.9364009;-3.1142163
1.9077982;-3.567253
1.4567982;-3.4154038
0.35609272;-3.2906222
0.39736;-3.4773912
-0.5547209;-3.3379045
-0.53723085;-3.169199
0.8455103;-3.4671178
1.1784998;-3.2937737
1.2614998;-3.7022943
0.1348383;-3.3544016
-1.5592171;-3.5660129
-0.40568182;-3.8300037
-0.19070965;-3.2501993
-0.5427075;-3.2972198
-2.0074441;-3.0051718
-0.82581425;-2.898831
-0.3273795;-3.260676
-1.5155231;-3.049324
0.935326;-3.8513818
1.0092291;-3.1011534
0.42059436;-3.3815784
1.991661;-3.3398972
-0.32973087;-3.4567862
0.58538616;-3.1720314
-1.2981626;-3.2576785
-0.68976915;-3.3803067
1.9850227;-3.4400363
0.894239;-3.2499514
-0.57167095;-3.902897
-2.006409;-3.2679772
-0.82461846;-3.4670167
0.7595997;-3.4124155
0.31007308;-3.7199316
-2.254384;-3.4237056
-1.8259006;-3.0384693
2.15504;-3.7260027
-1.6623261;-3.320095
2.080684;-3.2355914
-0.0521836;-3.21554
0.8722087;-2.9582057
1.4319502;-3.5168605
-0.29821342;-3.2365327
2.129642;-3.3912168
0.11198242;-3.3893256
-0.6077187;-2.9550142
0.2723461;-3.4495173
-1.5545211;-3.1427565
-1.4464703;-3.2488093
-1.4698082;-3.2451797
-0.65688986;-3.6237497
-0.8116162;-3.5199962
-1.4235841;-3.5977464
-0.8619555;-3.000517
-0.69067353;-3.4534035
0.4901563;-3.7812142
-0.36635488;-3.5448718
0.26965496;-3.307911
-0.98794454;-3.8659816
0.22704636;-3.5854921
-0.8781367;-3.1643457
-0.9096479;-3.4652252
2.0707312;-3.6153717
0.53770685;-3.510634
-0.5208361;-2.8807244
-1.9624004;-3.3076062
1.1257555;-3.4290009
0.3102855;-3.6609416
0.51189244;-3.5344987
-0.75786734;-3.0414772
0.7226355;-3.2255993
-0.82810706;-3.2853284
2.1453893;-3.3290014
0.54205036;-3.5090857
1.7076371;-3.4051175
-2.1048238;-3.318297
2.3419695;-3.4048924
-1.9398532;-3.4392648
2.1521902;-3.4148102
-1.0215389;-3.4651036
-0.67844045;-3.471972
0.6904356;-3.3174748
1.7795911;-3.2449303
-1.9668338;-3.1883626
-1.3396752;-2.915678
-1.4280498;-3.2172322
0.49143958;-3.2773323
-0.38345903;-3.3399692
-0.62417716;-3.1899366
0.93318075;-3.118785
-1.85548;-3.015304
0.3706793;-3.7039766
1.7087545;-3.2962384
2.0694637;-3.3864756
-0.5940604;-3.5054955
-0.7008739;-3.1192408
-1.5949149;-3.4683661
-1.6989924;-3.2734075
-1.974801;-3.2676663
0.3090484;-3.4685483
-1.9687551;-3.2246542
-0.30739108;-3.6457934
-0.025756039;-3.1238036
-1.703059;-3.2624416
-1.6306335;-3.208898
-0.23241057;-3.0233512
-1.7190124;-3.2724795
2.0491903;-3.3203259
-0.03419039;-3.0575962
1.040955;-3.450748
-0.86558235;-3.5554328
1.9382114;-3.4855475
1.6526436;-3.5698886
-1.3692083;-3.426929
-1.7335135;-3.616341
-2.0364702;-3.2224417
-1.8975568;-3.1577969
-1.83009;-3.6564913
0.7557223;-3.2592564
-1.9582475;-3.568861
-0.8585376;-3.5442781
1.0990162;-3.30541
-1.8012527;-3.579198
2.276021;-3.3925085
1.4288228;-3.5228534
-1.5007867;-3.155119
0.032217234;-3.600194
-0.43496248;-3.6118145
1.6485395;-3.2435803
-1.5820473;-3.0713286
0.38842478;-3.1988678
-0.77197075;-2.8539677
-1.7715237;-3.6478362
-0.6570391;-3.283218
-1.7227829;-3.3447928
0.6784391;-3.479766
-1.3753277;-2.9286022
2.0171142;-3.6498256
1.6861391;-3.401669
-1.0528194;-3.5393286
1.6773354;-3.648902
1.0643204;-3.3598728
-0.79640055;-3.6206636
-1.5714887;-3.1115236
1.3333086;-3.5197253
-0.7331015;-3.3206797
0.735086;-3.4317951
1.5053893;-3.3119478
0.9262984;-3.4360356
-0.34688243;-3.582663
-2.0516715;-2.9400563
1.4326035;-3.5018907
2.1756446;-3.352384
-1.8999044;-3.6050735
-0.6564688;-3.8301482
0.7295032;-3.1586528
1.7698964;-3.7945595
-0.34198684;-3.282333
1.9136479;-3.486105
1.1191632;-3.0380077
-0.35071465;-3.3389983
-1.7379117;-3.245088
0.5227097;-3.388019
-1.7864411;-3.255836
-1.2886814;-3.464778
-0.3748058;-3.3162684
1.4219522;-3.542398
-0.11937115;-3.3741522
2.0191946;-3.594223
1.4649147;-3.7849207
-1.7028002;-3.535284
0.023241865;-3.1007938
-0.786339;-3.60671
1.6254039;-3.7618752
1.5905646;-3.1946445
-1.7087915;-3.0555334
0.86063766;-3.6366124
-1.4662048;-3.2788777
1.1764678;-3.225615
-1.4139707;-3.4786382
2.2466073;-3.3188577
-0.26260144;-3.3280845
0.07939817;-3.5555663
-0.35477296;-3.3639045
1.844676;-3.3429327
1.9639517;-3.6497383
1.0317601;-3.6833553
-1.8747492;-3.080439
-2.00393;-3.4177241
-0.89430374;-3.456015
-1.6484077;-2.8824291
-0.13845114;-3.0262237
-1.805325;-3.392373
0.71520865;-3.459876
1.5978688;-3.6931252
2.0423205;-3.449131
0.40030974;-3.5369687
-1.4355264;-3.1792674
1.6717281;-3.64783
-0.21671279;-3.2858644
1.9648201;-3.3718457
-0.91713053;-3.3018718
1.8247736;-3.8355274
1.0899446;-3.764772
-2.0030155;-3.1316452
1.8488592;-3.730465
2.2629201;-3.547418
0.7725358;-3.4736047
-1.8554815;-3.3463726
-0.88774675;-3.5888534
-1.6423948;-3.386901
-0.24708183;-3.4744482
0.62206453;-3.569151
-0.78349787;-3.5075932
0.36495253;-3.8735018
-0.8523915;-3.791357
-0.9371189;-3.7608085
1.7690717;-3.4266052
-1.6035639;-3.2988472
-1.6976405;-2.8676353
0.8972033;-3.4063125
0.22483696;-3.398963
-1.5278718;-3.0820255
-1.3946867;-2.9921913
-0.42224768;-2.9697032
-1.9015998;-3.252531
-1.3513262;-3.4649339
0.7229258;-3.239079
1.0794815;-3.2930832
-0.030717187;-3.183742
0.58421344;-3.1467643
0.6006328;-3.3981996
-1.8398355;-3.4882898
-1.4975551;-2.9697113
0.16389313;-3.2570763
1.1846117;-3.3177443
1.1067961;-3.4168057
-0.5217229;-3.3619547
-2.1426868;-3.470993
-0.642663;-3.611992
-1.6914586;-3.0830007
-0.25121588;-3.727137
-0.64297837;-3.4820461
-1.0313487;-3.040969
-1.8830948;-3.3634853
1.6797078;-3.336648
0.7244261;-3.6094918
0.42788196;-3.123138
2.3755245;-3.4724855
2.0663762;-3.5403428
0.12475571;-3.294342
0.24728817;-3.7938557
0.9914282;-3.256216
2.0404134;-3.1857042
-0.766519;-3.0128489
0.5949584;-3.7230606
-0.25304475;-3.2966585
2.3094041;-3.5919356
-0.2113833;-3.6735
1.7968127;-3.089141
-1.9167196;-3.4125829
-0.49197587;-3.2717485
1.8464134;-4.019144
-0.929154;-3.3846579
2.0483491;-3.743771
-0.9821623;-3.377016
-1.1924579;-3.0299597
-1.8168067;-3.3353896
-0.6922398;-3.158636
0.22012123;-3.2854066
0.22108331;-3.548264
-1.1619704;-3.4770842
-1.6898099;-3.1820164
-1.9895129;-3.4183812
-0.40565908;-3.1487484
-0.914432;-3.669979
-0.9202399;-3.3897114
-1.6918551;-3.442153
0.60620433;-3.6537876
2.3396292;-3.701182
-1.8617609;-3.312056
-2.1750486;-2.8945146
-0.0442789;-3.2492838
0.7662178;-3.2046342
-0.6293358;-2.875411
-0.38089132;-2.8675647
-1.7239151;-3.4722667
0.90308064;-3.3045807
1.7503219;-3.6039624
-1.6689785;-3.645413
1.7065004;-3.1565175
-1.4717128;-2.6456804
-0.35081163;-3.5140944
0.3435765;-3.8202734
-0.5875136;-3.684763
0.9725269;-3.3597069
0.52806973;-3.573152
1.7466456;-3.4979014
-1.849443;-3.6923304
-1.2868332;-3.1605797
-1.2037033;-3.3420186
0.8642721;-3.1160579
0.89570445;-3.2735353
-1.7498696;-3.2825146
1.2333648;-3.5291324
-2.0894923;-3.2481475
1.870855;-3.7973795
0.9538381;-3.153337
1.7540269;-3.4682083
-2.0765436;-3.199623
-1.4801819;-3.1935525
-0.888389;-3.544034
0.38224092;-3.7477279
1.9583087;-3.854125
-0.21488315;-3.970056
1.7390953;-3.3679209
-0.21722867;-3.6588287
-0.9098361;-3.445672
1.5616605;-3.3944635
-1.5827348;-3.14047
1.9087962;-3.5145125
-0.68530875;-3.4476562
-0.38355333;-3.3178759
-1.4336355;-3.0458918
0.6989545;-3.3669372
-0.2143799;-3.3229218
-1.7263731;-3.14544
0.83958876;-3.7345414
1.6261692;-3.597632
-1.5645891;-3.416965
-2.079449;-3.1854491
-0.4962983;-3.3728166
0.36018533;-3.425815
0.08553447;-3.1110969
1.3880583;-3.3078508
1.6579671;-3.4170933
1.6691477;-3.3988276
-0.48237547;-3.3389983
-0.45720777;-3.466084
-0.3570828;-3.2111
0.54584867;-3.5062366
-0.50520587;-3.296177
0.91176337;-3.1426125
-1.1431785;-3.4035754
-1.6120739;-2.8616056
0.30786029;-3.5955067
0.6849956;-3.1843653
-0.19277185;-3.2452888
-1.7624677;-3.1819525
0.84931004;-3.4823065
-1.651818;-3.1470327
-1.9408699;-3.2744927
0.4690828;-3.4308043
0.15548348;-3.3067298
0.8775655;-3.6094537
-0.695218;-3.2579584
-1.5501748;-3.0243464
0.2802208;-3.1333833
2.3630323;-3.4655375
0.6391652;-3.6267476
-0.6100458;-3.6473064
-1.9340231;-3.490821
-0.10637327;-3.02311
-0.31912857;-3.3575835
-1.4308989;-2.7623634
-1.5232888;-3.1825504
1.7992837;-3.7705507
-0.5103177;-3.0235424
-0.72025853;-3.2977476
-0.6120605;-3.089909
-1.9155431;-3.217832
-1.4468824;-2.853671
-0.041350856;-3.3831925
-0.45909184;-2.9190226
-1.9514558;-3.18638
1.7692888;-3.3289995
-1.6844593;-3.2287812
-0.64261556;-3.437848
1.6090937;-3.6465168
-0.5520975;-3.0666504
2.2571974;-3.578392
0.5680284;-3.432747
-0.6528624;-3.1569066
0.9925665;-3.2057872
1.175104;-3.3111033
-0.24332267;-3.3045511
1.6983145;-3.7790842
0.79506433;-3.3529768
0.32376635;-3.6224775
-1.2653307;-2.7693033
1.7963023;-3.5574017
-0.0009679999;-3.1931853
1.7634678;-3.8100052
-0.36781994;-3.2173023
0.34197485;-3.1108007
-1.5199147;-2.9896922
-1.6957872;-2.8545384
0.41465196;-3.2342224
-1.0454719;-3.3824654
-0.65075994;-3.245934
-0.9285789;-3.4244776
-0.55472124;-3.875741
-0.5761798;-3.0753388
-0.40827402;-3.1089168
-1.3731314;-3.1895814
-0.35915723;-3.5683198
-0.7734151;-3.7783756
-1.4301403;-3.8192205
0.8870113;-3.3565264
2.0648425;-3.2997332
-1.1586848;-3.3358207
-1.4699455;-2.7750492
1.8897955;-3.6136975
2.3218803;-3.602487
1.6895207;-3.4757018
-1.8395576;-3.1507282
-1.7593112;-3.228591
-1.340552;-3.0279408
-0.4894904;-3.3226361
1.8264071;-3.4170814
-0.7049906;-3.5831747
0.48650616;-3.848837
-0.47067633;-3.282229
1.0232732;-3.177104
0.8895376;-3.3927093
0.80424;-3.9251575
2.0677016;-3.4344864
1.290922;-3.410861
-0.78380835;-3.47162
1.1025164;-3.5588284
0.71219546;-3.4996018
-0.7497462;-2.9857898
-0.14689259;-3.3455482
-0.65530616;-3.1684432
0.63601065;-3.381926
1.1525939;-3.6095505
0.46094334;-3.4095316
-0.34407732;-3.1677547
0.46711916;-3.846572
0.6886425;-3.2633162
-0.8295418;-3.584887
0.66922784;-3.117113
-1.5610981;-3.1444173
-0.7213333;-3.2163057
-1.9469156;-3.52454
-0.21504225;-3.247529
1.3338933;-3.6081839
0.4509115;-3.491613
2.2583885;-3.5106378
1.6289052;-3.9600453
-0.41675678;-3.2736087
-0.9940311;-3.396852
1.2684994;-3.2858324
2.1959424;-3.523643
-1.4664731;-3.1406116
-0.564079;-3.723534
0.45533994;-3.115768
1.7092817;-3.6394858
-0.8154958;-3.8202481
-0.3519312;-3.4476266
0.55764633;-3.8571754
-0.84084445;-3.192493
1.8942229;-3.3694882
0.19916774;-3.2427607
-1.4348205;-2.9288373
0.24946794;-3.5168066
2.0821145;-3.8573184
0.39656052;-3.1878014
1.9609115;-3.5132627
2.039806;-3.530449
0.5102413;-3.3877964
-1.0952138;-2.9493337
-2.021363;-3.279911
1.8763273;-3.6354146
-0.7793007;-3.2366233
-0.3681164;-3.0689464
-1.8622807;-3.1556149
0.25427964;-3.4415674
0.41995415;-3.658228
0.5137033;-3.4832335
-1.8379201;-3.0665636
1.0404515;-3.4751143
-1.462984;-2.8234587
0.61442894;-3.2745852
-1.3869599;-3.2886248
-0.85483336;-3.5064802
0.2495651;-3.10891
0.8746915;-3.1751938
0.9687418;-3.542297
-0.7712971;-2.9769063
-0.20887654;-3.5417395
-0.40152633;-3.543509
0.7041896;-3.3388047
-0.32389668;-2.9300232
0.65771556;-3.0889902
-2.172016;-3.2620301
-0.91114974;-3.4486208
0.47126797;-3.5548673
-1.7454009;-3.2002583
-0.08563001;-2.7433925
0.413235;-3.3062124
-1.8909693;-2.863997
0.65969133;-3.4505343
-1.737681;-3.573422
-1.9325762;-3.2724667
0.8185612;-3.347238
-0.27799577;-3.2020645
0.91206807;-3.267775
1.897677;-3.9163485
-1.3235524;-3.0758715
-0.43300015;-3.4330735
-0.3937223;-3.566936
0.46471035;-3.4124713
-1.7271414;-2.9440594
0.8450668;-3.1942601
-1.3335487;-2.9798794
0.6658313;-3.6803365
-0.4397092;-3.6052666
1.9701436;-3.575698
-0.7965339;-3.3765059
-0.340706;-3.6021447
0.07116023;-3.4079318
0.3327131;-3.387927
0.50114286;-3.656662
1.6334654;-3.596447
-1.6755624;-3.3148088
-1.7989892;-2.6761732
-1.5837063;-2.6638994
-0.7302387;-3.195692
0.67716384;-3.2627058
0.75558954;-3.1376467
0.7563685;-3.3832593
1.8654071;-3.5143871
-0.72832185;-3.7182274
0.41191068;-3.62578
1.9471287;-3.660255
1.0022477;-3.322497
-0.4457466;-3.0141273
1.9849428;-3.4232197
1.7978361;-3.5722556
-1.9674246;-3.3433099
-0.33215225;-3.4629254
0.2979199;-3.302422
-1.5574359;-3.0073318
-1.8458545;-3.3262424
-0.8666961;-3.2956634
-1.525243;-3.4934802
-1.89997;-3.232463
-0.87620753;-3.2988443
2.1218765;-3.5190187
-1.5789205;-3.174376
-0.33896458;-3.1722708
-0.8262916;-3.3144612
-2.1852949;-3.1903696
-0.6202637;-3.2682853
-0.54930824;-3.8879719
-1.7911949;-3.1099267
-1.6332172;-3.3158617
0.74307793;-3.68993
-1.7588259;-3.1181679
-1.7415811;-3.1298575
-0.3976738;-3.4174275
-1.0237718;-3.3583345
2.0105422;-3.5118365
0.19763795;-3.6930008
0.2912854;-3.3071537
-2.105803;-3.4974022
1.9611409;-3.4476953
1.6817074;-3.8539028
-0.6373192;-3.3114057
-1.0516709;-3.2683635
-1.1926283;-3.7884073
-0.59326345;-3.7700772
0.20408572;-3.300384
-0.107096985;-3.4147625
-1.932193;-3.5624447
1.9014869;-3.5724554
0.76132166;-3.9056883
2.3428457;-3.6778712
0.21291548;-3.474502
-0.8599892;-3.3623395
-0.048500646;-3.1902347
1.7816343;-3.6795492
0.76363564;-3.4113698
0.60287434;-2.9649434
0.8785208;-3.1819396
-0.9768135;-3.3498917
-0.62765473;-3.2940507
-1.7147543;-3.2940927
-1.8096466;-3.4200425
2.1979454;-3.6783953
0.7852456;-3.4838262
-0.7946464;-3.5284557
-0.3630328;-3.220899
0.29290777;-3.3008595
1.7129304;-3.9649777
0.67358524;-3.2723064
1.8860079;-3.407527
-1.7608119;-2.9778352
-0.7213262;-3.9337077
-1.6473197;-2.7049494
1.3803235;-3.0829048
-0.54471666;-3.1320262
0.56994325;-3.3591838
-0.27612764;-3.2490954
0.74708503;-3.2297873
2.0292337;-3.24574
0.6407263;-3.4332533
0.60379046;-3.802122
-0.6729023;-3.4072838
-0.22404714;-3.327932
-1.362961;-3.2149043
-2.0482376;-3.0648246
-1.7063141;-3.0401163
1.6503527;-3.5118937
-0.95469075;-3.304821
-1.6483618;-3.3224082
-0.3648219;-3.1593866
0.47424912;-3.643931
-0.7673745;-3.4080305
1.7130228;-3.4968953
-0.23448262;-3.3365302
1.7908993;-3.6357946
-0.9000213;-3.4278603
0.7132061;-3.317401
1.9474818;-3.601067
0.38442943;-3.6411214
2.0135453;-3.6682215
-0.68668586;-3.4803314
1.8776988;-3.4956832
-1.5854661;-2.9610171
-1.6599848;-3.0357094
-0.8727923;-3.4814534
-0.3853074;-2.9684453
-1.1939712;-3.493473
1.3659701;-3.189642
0.33590016;-3.8626742
-0.7093367;-3.5802279
1.1272308;-3.5102658
-0.24962313;-3.3271656
2.2788217;-3.712328
-0.69228184;-3.878439
-0.47278515;-2.900434
-0.8216251;-3.248713
1.8203802;-3.2310586
1.9635347;-3.5143695
-1.137704;-3.628697
-0.6141635;-2.9810448
-1.5310885;-3.0404549
0.64680725;-3.2421389
0.57074296;-3.6905704
-0.9909529;-3.401164
-1.2643516;-3.079133
0.19820862;-3.6582837
0.29345343;-3.7064729
1.1554005;-2.9680715
0.84443873;-3.151774
0.5042737;-3.369144
0.4961235;-3.4749422
-1.7149874;-3.4428425
0.3187754;-3.4820333
-1.9097857;-3.0925875
0.3129156;-3.3864617
0.49722213;-3.4363346
1.0370423;-3.7314782
0.65826184;-3.0605326
-1.8716618;-3.3906374
0.06758549;-3.6316886
-1.0674549;-3.2437053
-1.8606158;-3.1883945
-2.0900004;-3.2771177
-1.5692034;-3.0697827
-0.163433;-2.9765635
-1.5994753;-3.0953832
0.34639993;-3.31676
-1.4357074;-3.3944821
-0.61282945;-3.1905327
-1.9376227;-3.341381
1.7851557;-3.4629817
-0.91897464;-3.4626603
0.09416934;-3.6270332
2.2896497;-3.4988327
-1.1454161;-3.383503
-0.5157944;-3.706891
0.68638146;-3.056355
0.7575074;-3.4638023
0.38495803;-3.473404
-1.6404632;-3.367824
-1.8803816;-3.4092207
0.5213427;-3.305797
-2.0056548;-3.173853
-2.1322877;-3.4013104
-0.023419011;-3.464921
-0.15281187;-3.4282618
0.08582588;-3.4895906
-2.1000586;-3.4501266
-0.37674806;-3.1613584
-1.0828611;-3.5041986
1.8712649;-3.7190456
-0.9527189;-3.0183425
1.9089886;-3.4079094
0.6137432;-3.5128431
1.6200887;-3.6202526
-1.8628631;-3.5114775
-2.0481818;-3.3602247
0.3665679;-3.7996979
-0.018795097;-3.485485
-0.022043187;-3.1789212
-0.64094263;-3.3366838
-0.5199602;-3.2170606
-1.3788009;-3.2527037
-1.7427723;-3.2846675
0.9711047;-3.4814992
0.5432418;-3.608971
0.018006818;-3.592928
2.063411;-3.9804683
-1.3835206;-2.8814611
0.9712691;-3.5704627
-1.1607828;-3.334631
-0.43558747;-3.392095
1.0666616;-3.089798
-1.7797477;-3.4328074
0.79088503;-3.3879018
0.68937665;-3.5301342
0.4178393;-3.1501808
-0.55951;-3.3149624
-0.4520476;-2.9230013
1.852242;-3.7527628
-1.6012869;-3.5949845
-1.7170907;-3.5052466
-1.0084223;-3.3455458
-1.5196791;-3.5076017
1.7906303;-4.0395365
1.0557034;-3.416071
2.2099237;-3.5070586
-1.8071907;-3.4193087
1.5488852;-3.2756653
0.6238497;-3.6753793
2.0265431;-3.5966544
0.27313948;-3.6163554
0.49132723;-3.3572907
-1.6301464;-3.275257
-0.7812967;-3.5648942
-0.50195885;-3.0207915
-0.52766925;-3.4054232
0.5641991;-3.2966037
-1.5757886;-3.0081606
-1.625711;-2.9409404
0.45125845;-3.5343103
-1.4446849;-3.333016
2.183594;-3.4298763
0.8063741;-3.5223103
0.5908234;-3.0684938
2.0454273;-3.462881
0.49095857;-3.2893147
-0.82969093;-3.1150217
-1.7588788;-3.346284
0.5071471;-3.3186688
0.25889987;-3.5902815
-1.7295585;-3.0865679
-0.09849504;-3.226028
-0.7561863;-3.4056726
-1.8735607;-3.201208
-1.390665;-3.2921205
-1.5379795;-3.2635026
2.0759199;-3.4304957
-0.54441893;-3.0354753
1.5931146;-3.2678447
-2.181816;-3.4672594
-1.8532132;-3.7024336
-1.8369215;-3.3593216
0.6672161;-3.7194715
0.4447159;-3.5834432
-1.587395;-2.9959931
1.676001;-3.698347
0.73568666;-3.1197577
1.7460511;-3.735578
-0.67248577;-3.1966825
-1.6772411;-3.570054
-0.6026505;-3.027173
-1.7948638;-2.8547397
-1.4093722;-3.3424954
-1.1184835;-3.198635
0.84193575;-3.307107
-0.9956251;-3.4532619
0.046756007;-3.6896396
-1.9979595;-3.6965446
1.9010934;-3.9006848
0.37934202;-3.4765854
0.9555602;-3.4666991
-0.19540776;-3.0852041
0.39420956;-3.305357
-0.9250488;-3.2191076
1.5034837;-4.146178
-0.067571655;-3.344386
0.6245314;-3.4178457
-0.48099187;-3.5323005
-1.3370726;-3.4575295
0.8169608;-3.2945437
0.6906783;-3.7099586
0.5445456;-3.467352
2.0350018;-3.574953
0.38059968;-3.3950472
1.296183;-3.7182012
2.19391;-3.601963
0.8584693;-3.549129
-0.5571582;-3.4722252
-0.68015087;-3.1748276
1.9560525;-3.3678374
-0.54911083;-3.5139174
0.4908486;-3.6635466
-0.64876324;-3.556521
0.46724805;-3.372908
0.6755224;-3.692676
-0.6093527;-3.4306684
-1.6591693;-3.1839724
-0.710547;-3.3656573
2.0034676;-3.1656632
0.4583092;-3.3949032
-0.7357564;-3.4092836
0.08103678;-3.6790566
-0.37016922;-3.6060424
0.78781307;-3.2336178
1.7286775;-3.6155457
-1.0103623;-3.362215
-1.4576757;-3.3331184
-1.6894134;-3.02883
-2.2318375;-3.528061
0.44260225;-3.5444818
2.0057955;-3.653409
-1.6054045;-3.4434328
0.5288359;-3.205514
-1.4445616;-3.0350518
-0.47411275;-3.4578013
-1.0525734;-3.3295512
0.734795;-3.2877522
0.5445037;-3.5346198
-0.91291666;-3.6295838
-1.5601428;-3.3113751
1.9218556;-3.512436
-1.6913822;-3.411951
