Thetas Estimation;Log Var Thetas Estimation
1.0588024;-2.0364704
1.7365742;-2.6329198
-0.4613528;-2.29556
-0.5331859;-2.1891575
-0.558664;-2.2044845
-0.8432815;-2.196987
0.1810202;-2.1585622
-2.271576;-2.320509
-0.84556264;-2.965816
0.17130207;-2.5045753
0.5937348;-1.9365164
0.5874756;-2.4332008
-0.8499734;-2.190324
-0.48814598;-2.7834568
1.8271499;-2.7119837
0.77822405;-2.2849057
1.8728696;-2.7621975
0.62388784;-2.824327
1.9585967;-1.9651842
-2.921557;-2.1998436
2.0441732;-2.1873345
0.50735337;-2.2140334
-1.0456516;-2.4391723
-0.35418746;-2.0483432
1.6862442;-2.1925297
-0.919444;-2.6531277
1.114186;-2.362049
0.23014957;-1.9112244
-2.2100139;-2.420041
-1.1240965;-2.176458
0.45189276;-2.7880511
-1.1880708;-2.1767128
0.80306154;-2.7396498
0.68588185;-2.2825522
2.2971864;-2.8469262
-1.7945855;-2.4136057
0.67054003;-2.6510663
-1.1271621;-2.4138732
0.6077914;-2.3135064
2.279733;-2.071281
-0.7440647;-2.0015159
-1.0250192;-2.8483005
-0.05236871;-2.3518567
-1.0300732;-2.2058806
-0.060459364;-2.2394996
1.0814776;-2.9538865
0.2679547;-2.6757941
-1.3682998;-2.6008086
-1.8938141;-2.5568476
0.44921488;-2.2260075
-1.1548262;-2.528851
-0.7483218;-2.181329
1.9845412;-2.64751
-1.0682769;-2.5205102
-1.3845608;-2.535964
2.462747;-2.2462094
2.0110533;-2.2281446
1.8399934;-2.3357835
-0.5728629;-2.5068202
0.8369047;-2.2304013
-0.61808795;-2.786478
-2.1125917;-2.6035137
1.6168455;-2.4171202
-1.3091985;-2.722599
0.628891;-2.88373
0.72680944;-2.2017956
0.31998575;-2.8830838
-0.20207018;-2.2832475
-2.119475;-2.6078062
1.3214072;-2.5979366
1.3121954;-2.726275
-0.916617;-2.4751725
1.3014709;-2.2966192
-0.07243745;-2.4380655
-0.7538895;-2.366969
1.4571648;-2.3088856
2.278765;-2.405716
-1.9309167;-2.761281
1.5331385;-2.5047393
-0.8162368;-2.438364
1.1156516;-2.5966573
-1.1611396;-2.2610526
-1.0267094;-2.035954
-0.2983099;-2.3752213
1.7453798;-2.4382796
0.10425986;-2.5197139
2.2473917;-2.4028335
-2.0963871;-2.5654907
-0.1942609;-2.6159372
0.3297249;-2.3245282
-0.71163625;-2.5269518
1.6349308;-2.200728
-2.279741;-2.2514791
-0.46471617;-2.1719704
0.85308105;-1.9384892
-0.55725855;-2.2217674
-0.551764;-2.4853258
0.878875;-2.0606441
1.1511252;-2.552042
0.23998153;-1.9823132
0.055608712;-2.0850224
0.012690015;-2.7282772
-0.0026906058;-2.1822329
-0.50954425;-2.0863843
1.9056195;-2.5274172
0.2910736;-2.1984668
-0.10118061;-2.2521489
-0.6026791;-2.2464204
0.20391583;-2.5991244
1.5361456;-2.7816129
-0.508453;-2.5156298
0.5126219;-2.2525005
0.042346254;-2.0946007
1.6085474;-2.4345477
2.3819957;-2.1243062
2.3301165;-2.542881
0.54298717;-2.3686047
-0.6496828;-2.3216567
-1.5202209;-2.076919
1.3015689;-1.83161
-0.13697758;-2.3608637
2.199694;-2.5466018
2.199122;-2.2438037
0.30096355;-2.6723351
-0.93469733;-2.234134
-0.5750417;-2.397974
0.7315958;-2.8424745
0.29873145;-2.260888
0.18054357;-2.031682
2.0544226;-2.3513484
0.43894523;-2.6695213
-1.7146353;-2.359088
1.1667436;-2.5853167
-2.4591088;-2.4336636
0.1887391;-2.4254456
1.2719457;-2.724668
-1.1027883;-2.7039495
1.5021638;-2.586616
-2.111525;-2.3553429
0.49962345;-2.4063132
-2.187248;-2.4508157
0.15642197;-2.9276452
1.130855;-2.4092636
-0.26102573;-2.5705786
1.2331482;-2.5639796
1.036066;-2.733066
0.91543394;-2.3988934
0.44628185;-2.659031
-1.3700304;-2.6836863
-2.4286528;-2.5561328
2.322912;-2.5271268
-0.28455064;-2.500177
-0.8447949;-2.2239387
-1.7487541;-2.526319
-1.7075069;-2.4252377
2.0071247;-2.5821266
0.2832453;-2.3238068
-0.5902269;-2.295483
-0.70514905;-2.329999
1.1995902;-2.254459
-3.0110695;-2.1089423
1.835309;-2.7759194
-1.9808397;-2.1118307
-1.2995467;-2.4070616
1.0240519;-2.2550154
0.5084304;-2.7329364
-1.2884332;-2.464136
1.5410985;-2.2892542
-1.7372699;-2.6271586
0.34984902;-1.6359284
0.12813994;-2.1851861
0.18241923;-2.882784
-0.25777075;-2.4716692
0.70667565;-2.354445
0.7753184;-2.348402
1.0926164;-2.4630423
1.3194615;-2.1473365
-0.7694642;-2.7462764
0.78424656;-2.0850668
-0.11578943;-2.6044064
-0.04968584;-1.954712
0.29277414;-2.4107752
3.2161498;-2.4478784
-0.09652738;-2.4496746
0.35495636;-2.500947
-1.4414864;-2.3691113
-1.137455;-2.3059
0.7884536;-2.2820492
-2.216208;-2.5648208
1.2291745;-2.3694968
1.3522644;-2.5150757
-1.0711429;-2.8098445
0.46785563;-2.245793
0.0545817;-2.2707195
0.5770691;-1.989059
-1.1074538;-2.571434
2.1091502;-2.1514769
-3.2749808;-2.618577
1.0107936;-2.1367283
-0.217772;-2.601356
-0.7112797;-2.288217
-0.25351852;-2.2792048
0.22539501;-2.035227
0.9950269;-2.207209
3.4972973;-2.1890597
-2.8002458;-2.1573403
-0.24662375;-2.2465959
-2.25682;-2.2201629
2.3704464;-2.2911067
2.1137109;-2.5933967
1.8098701;-2.2543805
-0.57847756;-2.2541249
-1.0978314;-2.664627
1.1567158;-2.2632737
1.689429;-2.418449
0.304019;-2.0013618
0.5960567;-2.3141773
1.0316832;-2.5166306
-1.8904862;-2.487564
1.4774212;-2.7974339
-1.511024;-2.213785
2.420916;-2.6493874
1.9106722;-2.440991
1.0061896;-2.3587275
-1.7126188;-1.9975765
1.976287;-2.3909385
1.0680165;-2.4213557
-1.0319774;-2.1262722
-0.32893458;-2.181852
-1.0123413;-2.216052
0.82154363;-2.8083696
-1.3240986;-2.0218277
0.98861873;-2.3941731
0.7134261;-2.0946314
2.1067069;-2.8803363
-0.9735471;-2.7467237
-0.46373197;-2.611627
-1.6635948;-2.4152246
2.1594253;-2.20757
2.3790052;-1.9005067
-2.573882;-2.5372005
-0.4217861;-2.213162
-1.431854;-2.5456505
1.7715429;-2.2436428
0.026678728;-2.5052938
0.4808023;-2.3318343
1.3812193;-1.8172314
2.7935603;-2.5236964
-2.1773098;-2.778048
0.63919175;-2.233604
3.3333066;-2.3630896
-2.1473293;-2.4824896
1.5258467;-2.2932718
-2.7655895;-2.282387
1.5468763;-2.1836398
-0.3854733;-2.9657311
-0.4012584;-2.6287994
0.98711777;-2.7614055
-0.14658672;-2.103996
0.015264761;-2.2611437
0.8595311;-2.1067724
0.44863895;-2.746408
0.40404686;-2.3589864
-1.9418535;-2.5632544
-4.559164;-2.3502073
-1.343447;-2.249199
0.12891707;-2.6054645
-2.4069564;-2.6923666
-2.5977938;-2.0923355
0.7998907;-2.6399608
2.4081323;-2.1639438
-3.1020045;-2.7031841
1.1990644;-2.512179
1.3493294;-2.1983562
-1.0610644;-2.7247195
0.38223866;-2.7059326
-1.093764;-2.5625482
1.1754906;-2.361706
-0.48911676;-2.668087
2.3279166;-2.544948
0.010843361;-2.1055613
-0.0343141;-2.1624913
-0.91259694;-2.4461474
2.1108415;-2.3916795
0.6259646;-2.6433892
-1.1305896;-2.607696
2.8763397;-2.5338092
3.0436435;-2.6397295
-2.891506;-2.4221017
0.92121357;-2.4744225
1.3758606;-2.0809336
0.30552995;-2.647654
0.44958577;-2.2943401
1.5350952;-2.160048
-1.3487735;-2.1588898
0.75977093;-2.3671267
2.1163728;-2.5158312
0.16786185;-2.4770818
-0.51042247;-2.3119545
-1.6601143;-2.4445128
-1.3583441;-2.5515738
-1.4203776;-2.2910104
-1.0303955;-2.289568
-0.91031265;-2.1355052
2.316634;-2.1115503
-3.6564708;-2.7508864
-0.81032485;-2.173925
1.8954762;-2.3377972
1.5575638;-2.339971
1.5553355;-2.281024
-1.8362129;-1.9395537
-1.8417245;-2.2601013
1.4574443;-2.261248
-1.0212346;-2.3572023
0.43725538;-2.5671873
1.238946;-2.4468784
0.021683745;-2.72092
0.51878005;-2.3155084
0.78359455;-2.5693002
0.6911361;-2.154252
2.43522;-2.8274016
0.15592663;-2.5577755
0.4657108;-1.9369467
0.29593426;-2.489652
-2.6778152;-2.4524508
1.1458415;-2.2415948
-1.4548568;-2.4636197
1.9296094;-2.1016784
0.6030484;-2.1985636
0.39846906;-2.4903715
-0.047295865;-2.3030708
3.6198595;-2.1217535
-1.3640596;-2.1288726
0.039484423;-2.3290267
-2.1420922;-2.503026
2.7798145;-2.1065893
-0.22472733;-2.3945105
0.4159776;-2.291677
0.81249374;-2.127574
1.3925813;-2.5613384
1.3659935;-2.387307
2.6879659;-1.8287687
1.3719033;-2.622344
-0.6928206;-2.4544544
0.7528913;-2.4075217
1.2740978;-2.458846
-0.3353732;-2.6580129
3.2691486;-2.1481812
-1.2209979;-2.0500083
1.0031313;-2.8507795
-2.7638197;-2.774413
-0.88255703;-2.4453747
0.9279131;-2.6077065
-0.44228497;-2.5579696
-0.10105002;-2.3635712
0.6461074;-2.1821427
-0.8363818;-2.1853118
0.8585277;-2.414042
0.79232204;-2.5917158
1.3782132;-2.4596252
3.0249255;-2.1561065
-0.36177263;-2.2841406
-0.90847796;-2.338932
1.1589191;-2.3106809
0.33440453;-2.2254934
1.0279975;-2.5611796
-0.064850256;-2.1602106
0.7809834;-2.1589532
0.7191058;-1.7287803
-2.7562156;-2.4998097
1.0645941;-2.4167047
0.032775454;-2.425711
-0.6898579;-2.3051865
-1.668287;-2.5056229
2.6052508;-2.2072055
-2.8005211;-2.6367788
-0.39404902;-2.3327537
-0.8163817;-2.4575539
0.3794692;-2.2640297
0.09799543;-2.5253682
1.4218777;-2.2835202
-0.9124383;-2.4878273
0.49188134;-2.2401469
0.12317607;-2.599338
2.2050607;-2.3054485
1.4588845;-2.062103
-0.56977254;-2.6516767
0.9014714;-2.374661
2.6788359;-2.6608438
0.7503202;-2.9516706
-0.8851763;-2.720245
0.3994104;-2.594491
-1.0397916;-2.271542
0.46948588;-2.5090957
3.4380767;-2.1578164
0.66918;-2.182647
1.4730014;-2.6491218
-0.42670283;-2.2404828
-0.37704805;-2.861415
0.17301248;-2.0132155
-2.3663943;-2.3360524
-0.1613417;-2.4968715
0.93772435;-2.358242
1.5708338;-2.3255115
1.0269238;-2.1696463
1.7742139;-2.692986
-3.7629182;-2.5221274
0.9175162;-2.3967493
-2.954028;-2.2637591
0.092145585;-2.7838235
1.9771955;-2.430708
-0.57025343;-2.5018334
2.8686652;-2.647637
-1.9034847;-2.2685199
1.0495021;-2.0938098
-1.982079;-2.409278
-1.5201454;-2.1548076
-0.88349414;-2.3340802
-0.36998814;-2.1986966
1.7055998;-2.350988
1.661651;-2.3104382
0.3597719;-2.22752
1.7769461;-2.2234397
0.6316925;-2.3559933
2.0148766;-2.4853551
1.1705537;-2.0393322
1.1893278;-2.4975443
-0.95823914;-2.584206
-0.7366702;-2.299392
1.7086124;-2.5900207
1.7037605;-2.3640895
-1.2329824;-2.2996366
0.8419161;-2.4191306
0.8216179;-2.614542
0.2002824;-2.2937665
-1.1691929;-2.3187976
0.23395339;-2.739788
3.175461;-2.4290862
1.430073;-2.6736817
0.89006054;-2.6280422
-1.3318806;-2.5719628
-1.1745447;-2.2287
3.3103893;-2.5247612
1.3014394;-2.5172763
2.023846;-2.4139104
-0.043548528;-2.158445
2.192659;-2.7066674
1.2742126;-2.577417
0.49166903;-2.5206032
-0.5329046;-2.0592237
0.68611825;-2.1848822
-1.3790972;-1.9859327
-0.25873983;-2.3389273
-0.9768621;-2.4548407
1.6112851;-2.4154687
-0.39947292;-2.2718058
1.8129604;-2.2816558
0.3915848;-2.3301468
0.34688267;-2.3987937
-1.6079878;-2.6440387
2.9058037;-2.3743005
0.51408166;-2.5700245
-0.27113643;-2.197342
0.69821364;-2.818863
3.347263;-2.647121
0.4343245;-2.3089426
-0.3740446;-2.3708189
-1.8889637;-2.75837
0.6045816;-2.437963
0.5502476;-2.5418382
1.9240377;-2.642115
0.15296431;-2.2872672
1.3260065;-2.1084335
-2.718289;-2.3552542
0.8593465;-2.371964
0.7664854;-2.4178154
0.17925636;-2.4033308
0.30870056;-2.0065322
0.6324277;-2.2213721
1.8487101;-1.8063307
-1.4204202;-2.3682415
2.7688477;-2.0495067
-1.0475787;-2.3707106
-0.7767889;-1.949633
0.5830441;-2.2292476
-1.0639851;-2.6330323
0.0587092;-2.1433802
0.8810493;-2.3806007
-0.71688396;-2.4082963
-0.48545405;-2.4152436
-2.0082517;-2.4170773
0.118015215;-2.1484642
-0.5017775;-2.2712917
0.55033123;-2.7043343
2.8171778;-2.1251752
-1.7646624;-2.3620243
-1.7891452;-2.3944373
1.712048;-2.7109356
-1.1376399;-2.3571014
0.3510026;-2.3860197
-0.16068299;-2.2863047
0.28723672;-2.2007914
0.24829704;-2.126492
0.848079;-2.1835756
2.8944042;-2.4675903
0.35117683;-2.0837903
0.9756983;-2.1198134
1.6430866;-2.4350357
-2.6780841;-2.2497396
0.09768516;-2.3338976
1.366348;-2.5681143
-1.706674;-2.6423163
0.38758528;-2.3236017
-0.7001319;-2.5575151
1.2507714;-2.3126292
0.5132688;-2.7514591
-1.4839462;-2.529533
0.4788822;-2.1372766
-0.56184036;-2.4214137
0.196748;-2.3198185
-1.1345414;-2.5626497
-0.32921875;-2.8418913
2.0451016;-2.441747
0.730287;-2.1497045
0.2907726;-2.7041268
-0.68022805;-2.5933547
0.7452137;-2.1950507
1.9119061;-2.2011113
-1.1991022;-2.1667027
-1.5725135;-2.42838
-0.6824046;-2.1176507
-1.9360784;-2.2092173
-0.57815814;-2.176805
1.6266372;-2.6224694
-1.03001;-2.5163708
0.7664662;-2.9976916
-1.2702729;-2.400063
0.09516366;-2.45681
0.20187987;-2.3873315
0.673719;-2.3446712
0.8468092;-2.520691
0.27008832;-2.1958685
0.92966855;-2.1252453
-0.22372273;-2.2623253
-0.8725778;-2.450539
-0.8485271;-2.366724
0.25135073;-2.4003487
-2.8367038;-2.582151
-1.5160816;-2.3233051
-0.5831326;-2.3550043
-0.28387222;-2.7904172
0.04832556;-2.7993078
-0.48634753;-1.9929341
-2.0349143;-1.974248
1.2758957;-2.0408242
1.51662;-2.445502
3.0361412;-1.7771881
1.3061934;-2.6928182
3.01553;-2.2917829
1.3981808;-2.4547877
0.61952305;-2.299714
-1.350032;-2.5199585
1.4880544;-2.2404401
1.5403197;-2.380621
0.6580483;-2.5394115
2.816047;-2.505756
1.55361;-2.2079053
-0.7308828;-2.251938
0.36619914;-2.5841436
-0.69877017;-2.2193859
-1.5356474;-2.179501
-1.4006466;-2.6368055
0.34002286;-1.8175435
-1.9906805;-2.8550286
0.05175788;-2.225677
-1.4988625;-2.2753892
0.39107397;-2.6910963
-2.5501652;-2.4394233
-0.32890162;-2.3239672
1.1811448;-2.5313535
1.6253074;-2.394697
0.66127133;-2.3287184
1.0290463;-1.8713437
1.0747576;-2.2143908
1.522153;-2.5132475
0.8059505;-2.3474793
-1.7752807;-2.5359735
0.26917595;-2.1964219
-1.2780571;-2.5204496
0.011355625;-2.2218974
-0.13237931;-2.7408895
-1.1847564;-2.5356646
1.2876575;-2.5867043
-1.4923711;-2.4883814
1.1469746;-2.1256537
2.1639771;-2.235432
0.22379795;-2.485642
-0.99656045;-2.1794438
-0.3725549;-2.4560912
0.47227946;-2.4886575
0.32860255;-2.6650553
-0.7974055;-2.461235
0.7333179;-2.3558998
-2.6475124;-2.0301132
-2.670384;-2.4308734
1.2903826;-2.1223717
-1.8890932;-2.1485624
-0.1510449;-2.530877
1.2245647;-2.7912784
-1.5770006;-1.8458658
0.86678964;-2.2819738
0.11878802;-2.3856635
0.89377236;-2.2810998
-1.8496815;-2.2050679
1.4313738;-2.5134573
2.7776272;-2.228662
0.22761717;-2.531653
0.6681327;-1.9414507
0.2178157;-2.582293
0.8589844;-2.5659552
1.0651833;-2.5599976
-2.3228762;-2.376902
1.9210618;-2.2323685
1.6420101;-2.2936215
-1.4733762;-2.7971954
0.32703316;-2.1328063
-3.6737075;-2.935832
1.5620425;-2.5556035
-1.2364073;-2.4597447
-0.48564687;-2.1425095
2.9307802;-2.1205814
0.68617064;-2.8034635
0.6992807;-1.9535806
0.29620433;-2.6134672
2.0495534;-2.6003456
-1.2689489;-2.5299492
-0.1998145;-2.4617786
1.8143532;-2.2953718
0.88293153;-2.6039238
-1.4230285;-2.53863
-0.25300282;-2.4222775
1.1902547;-2.5146482
1.2958796;-2.105424
0.964807;-2.161584
-2.165547;-2.686656
-1.0297095;-2.5652342
2.000071;-2.39582
1.1492417;-2.2703323
1.0659679;-2.0877197
-0.9990487;-2.5598016
0.0024555605;-2.172349
-0.096501485;-2.0252533
-0.42870352;-2.764934
1.56447;-2.322503
0.7203951;-2.5912013
0.008370595;-2.7195778
-1.1404293;-2.6520243
-0.81010014;-2.253943
1.1686958;-2.0512323
0.23645522;-2.2995887
-1.2162699;-2.4599066
-0.47372684;-2.545209
0.9689827;-2.806364
1.878182;-2.148543
-0.37563232;-2.4168673
1.1662021;-2.334611
-2.502298;-2.7203984
-1.3209743;-2.4781363
0.7345396;-2.3688202
-2.4745703;-2.5227249
0.7733677;-2.4374971
0.9407273;-2.4817977
2.9075744;-2.2250655
2.440643;-2.735559
-0.8112107;-2.6222415
0.5969572;-2.402966
-4.2001133;-2.1856177
0.10143252;-2.234323
1.1890016;-2.4903064
0.4876684;-2.1484692
-2.9593005;-2.537188
-0.6425387;-2.6206074
2.310273;-2.2091784
-1.4258742;-2.3370562
-1.7394466;-2.1047306
0.7175201;-2.0470223
0.49029598;-2.449834
0.88646054;-2.6039271
-1.4335918;-2.4401278
-1.9408026;-2.520331
1.2818731;-2.2621245
2.0494695;-2.4083457
-1.2416463;-2.5267859
2.3172789;-2.2153168
1.5707349;-2.4426885
2.2109933;-2.420819
0.078285165;-2.297954
1.5978023;-1.9952425
0.5417779;-2.1349936
-0.21537319;-2.6717563
1.4253362;-2.500548
-0.9660567;-2.0570805
-0.14509201;-2.5002391
1.2315601;-2.3405435
-0.41523308;-2.3503342
0.56875086;-2.7155662
2.599023;-2.6460223
1.6424724;-2.268476
2.02279;-2.0231023
-0.85358626;-2.4113884
-1.9669591;-2.1403124
-1.9117748;-2.431809
0.9122595;-2.797587
-2.6996865;-2.7161245
1.725943;-2.6645942
-1.1812607;-2.2484734
1.0709481;-2.6952534
-1.4707878;-2.3046153
-0.5903034;-2.7522187
-1.0345036;-2.1251283
2.390297;-2.5591464
0.6760877;-1.8692856
0.9141389;-2.7299857
0.52342534;-2.370611
-1.3639922;-1.9519178
-1.659236;-2.6108537
-0.518988;-2.152122
1.2806953;-2.329231
0.23473704;-2.331101
-0.37347406;-2.371304
-0.3446771;-2.2417588
-0.08153291;-2.0894983
0.88309634;-2.5528965
-0.1873686;-2.3208559
0.14810258;-2.5885224
-1.3147919;-2.5330648
0.42286256;-2.1154184
-1.5999465;-2.7289987
1.7392881;-2.462232
1.0730442;-2.4751945
-2.6474514;-2.1424975
0.15360074;-2.8835754
-0.21905822;-2.8104615
0.97053957;-2.0133953
0.9071006;-2.4912548
1.7344248;-2.2984686
-1.0010672;-2.2710404
-0.5894355;-2.2690213
0.7010592;-2.6291924
-0.17194146;-2.0710945
0.29899225;-2.7712617
-0.47886196;-2.4035296
-0.36231926;-2.0434794
-1.5265765;-2.3085902
0.1264525;-2.5558958
-1.4577801;-2.4794188
0.34803078;-2.2196293
0.8331663;-2.418745
-1.0920547;-2.137465
-0.16762504;-2.2504497
1.087572;-2.2009907
-2.6920893;-2.7361398
1.4143959;-2.8398614
-0.8119006;-2.1285203
-1.0535923;-2.806293
2.7920017;-2.568427
-1.901196;-2.2821603
1.9900922;-2.2961183
-1.8788378;-2.7896028
0.18649073;-2.5242577
-2.1004145;-1.8224059
2.3626935;-2.226283
0.2212666;-2.4826424
-0.1258803;-2.7284055
0.96511286;-2.1070237
0.7917857;-2.3476617
-1.6040289;-2.4094949
1.9936191;-2.6150312
1.656154;-2.6190257
1.2579886;-2.1230419
-0.286301;-2.50032
-1.3148471;-2.6477065
0.5546326;-2.489892
0.7238193;-2.359601
0.571012;-2.5103102
-0.06144088;-2.396947
-2.1189232;-2.1834285
-0.100497425;-2.2242327
0.579226;-2.3529603
0.9368288;-2.2164593
1.1284707;-2.3291705
-0.13479427;-2.9269876
1.4538075;-2.1774788
-1.8041929;-2.0970693
0.60414237;-2.415039
0.7748636;-2.2206254
-0.84457976;-2.5548263
1.3195454;-2.9419398
0.3034643;-2.1432815
-2.2688131;-2.1311023
4.1200128;-2.638297
-0.64661455;-2.5722642
-1.4096068;-2.6811152
0.9324202;-2.2257013
-0.89549184;-2.6029477
-1.6074733;-2.4823165
1.5238197;-2.208705
-0.6547023;-2.4818978
-0.050682154;-2.3884249
1.1307329;-2.294959
-2.0833256;-2.0068269
1.178662;-1.8336371
-2.7764115;-2.067469
2.5643597;-2.4182208
1.2102662;-2.5916023
-0.11129744;-2.181738
-1.0078017;-2.7988782
2.5548153;-2.7415934
2.4589646;-2.3030505
0.115813285;-2.2537317
0.96516395;-2.4777217
-2.4496086;-2.3978221
2.2253072;-2.3135877
0.7714879;-1.9647738
-0.30090514;-1.9010452
-1.5019367;-2.3313127
1.4755306;-2.4201796
1.4968685;-2.4038856
2.4397798;-2.011911
0.12814957;-2.69415
-2.9118035;-2.3488474
0.53646034;-2.423091
1.9241048;-2.163211
-0.32162434;-2.408257
2.649312;-2.4795737
0.20307456;-2.378045
2.216062;-2.2005038
0.01821545;-2.8611097
-0.40802968;-2.3865304
-1.0265874;-2.549519
1.5176432;-1.9362087
1.1091617;-2.0835567
2.1781535;-2.196782
0.39283195;-2.7996454
0.30004922;-2.3527806
-0.4364446;-2.3742552
1.702369;-2.4090772
0.20405222;-2.6602993
1.403101;-2.3885674
-0.46913967;-2.6284065
-0.15989348;-2.561245
2.5175064;-1.8556564
-0.7220766;-2.6878242
0.97554153;-2.959859
0.36430776;-2.5657415
1.0020564;-2.184681
-1.2962174;-2.750741
0.94002247;-2.441215
-1.5097848;-2.2888799
1.8040615;-2.2977333
-0.22662655;-2.396443
-0.053819988;-2.1410494
-1.3899066;-2.4180813
-0.93729293;-2.5291295
1.7330427;-2.3639162
-0.22074702;-2.5892458
1.3194226;-2.528181
0.71024215;-2.6455178
-3.3140426;-2.644586
0.12526326;-2.0745726
0.4657119;-2.242155
-1.1667643;-2.2636065
-0.5405726;-2.71557
0.9344214;-2.4962778
3.2302244;-1.7090929
0.29761603;-2.1809802
-0.034780834;-2.596128
-0.19421557;-2.411663
-0.0947084;-2.2235422
0.61443454;-2.1274722
-1.0488652;-1.8682566
1.4670452;-2.1565466
1.0754515;-2.5526233
0.19584702;-2.131927
0.5220082;-1.6156857
-0.8537141;-2.3602133
0.4061996;-2.4496045
2.713304;-2.6283813
-0.2402784;-2.0171957
-1.3749099;-2.5046697
0.27802366;-2.5185885
-0.19343388;-2.3317075
3.4951682;-2.30377
-0.37144265;-1.9907587
1.1104126;-2.194429
0.587229;-2.3885374
0.56016415;-2.1687036
-0.006086666;-2.246685
1.704157;-2.268468
1.0690014;-2.1619475
3.5310073;-2.2183208
1.1102582;-2.5488563
-0.8733848;-2.333463
1.3802428;-2.6288161
0.724738;-2.8651252
1.4553612;-2.2929654
-1.1794554;-2.5273232
-0.7544669;-2.3071775
0.23258816;-2.631484
0.015265796;-2.1130576
-0.6699738;-2.6436062
-2.7721786;-2.07059
1.2563515;-2.1668875
2.029775;-2.4347632
1.6009759;-1.6463886
2.4202502;-2.152371
-1.2804307;-2.584813
-0.8218271;-2.3267236
1.7612004;-2.0703793
-0.5996741;-2.1810672
1.1221138;-2.0954754
0.7532121;-2.1884136
-1.9811273;-2.6088018
-2.0382373;-2.1100276
0.7945204;-2.2243426
1.2291323;-2.5968475
-0.78124;-2.329406
1.3631516;-2.5344357
1.4501098;-2.2159564
4.3519855;-2.405406
0.11644806;-2.5886374
0.5903877;-2.1731434
-0.43674916;-2.7023072
2.113367;-2.0217595
-1.9825606;-2.7766008
-1.0262027;-2.312572
-0.14708117;-2.8822007
1.0110354;-2.210894
0.9414518;-2.618299
2.0433154;-2.3324351
0.3875154;-2.35562
-0.8775196;-2.569881
3.7527206;-2.0548024
-1.7969673;-2.5281959
0.8581449;-2.074067
-1.8705983;-2.3918839
2.5367725;-1.8885249
-0.603543;-1.921903
-1.9446052;-2.3702374
-1.2517589;-2.4100554
-1.0231144;-2.5555043
0.9500349;-2.3091326
1.3509516;-2.2088947
0.19245492;-2.4179199
1.8355093;-2.335207
-0.00074670836;-2.504624
-1.1576763;-2.9268517
1.2933049;-1.8599377
-0.007261373;-2.1756215
1.7241144;-2.4901676
-0.56094563;-2.2984123
2.788371;-2.83222
0.47661582;-2.6950622
-2.490758;-2.1949306
-0.8665678;-2.48468
-0.5211652;-1.9930375
1.4041637;-2.0266593
0.70880646;-2.5535908
1.4237237;-2.389279
0.656238;-1.9085099
-0.24854806;-2.6057944
-0.8954647;-1.9349118
-0.062196154;-2.126349
1.2295436;-2.2580237
2.2341259;-2.3940048
-1.8071029;-2.709136
0.5555709;-2.1826053
1.147809;-2.4986227
1.1483234;-2.5204363
-0.59207827;-2.6398845
-2.6450827;-2.2126634
-1.13109;-2.3053403
0.71827763;-2.438725
0.27435508;-2.199935
1.0157397;-2.131278
0.8332099;-2.499102
1.0685931;-2.8485494
0.39567167;-2.4674838
1.142379;-2.599811
0.027053105;-2.7447243
-1.7783504;-2.7007346
-0.15941961;-2.2633448
-2.0108206;-2.625845
0.15780672;-2.220758
0.017880552;-2.4603417
0.62281185;-2.3894048
0.9950591;-2.069962
0.4533776;-2.5702915
1.2155827;-2.157186
-0.34383613;-2.1708457
0.8501648;-2.664925
0.71252036;-2.2652235
-1.8108445;-2.294713
-1.7647202;-3.0254936
-1.8465146;-2.3936415
-1.7057501;-2.2892327
-0.23459548;-2.4959435
0.16944239;-2.0675135
0.4518959;-1.9802202
-0.18243921;-2.2521358
1.0813913;-2.3185692
-1.6479962;-2.5639157
-2.2586446;-1.9775685
-2.5214481;-2.3976138
-2.0034375;-2.6089444
1.6749763;-2.1658955
-2.082817;-2.7424297
-0.3559139;-2.0830646
-1.9735394;-2.650888
-0.3262026;-2.4951892
-0.2908581;-2.5510874
0.098213226;-2.5544457
-1.367848;-2.747293
1.9885613;-1.7880543
0.48505375;-2.3831744
0.11849092;-2.543045
-0.10667162;-2.1181328
0.10915959;-2.4504328
1.4878521;-2.8097415
-1.6338665;-2.279387
1.1446439;-2.3325386
2.3772635;-2.1921682
-0.03572468;-2.7078066
-0.13587853;-1.7844101
1.6444459;-2.8932867
0.6717412;-2.1334667
-0.67154825;-2.5395422
-1.9822183;-2.070229
1.882696;-2.6960697
-2.8412135;-2.059548
0.8916662;-2.0370216
-1.131474;-2.244872
2.0445898;-2.3065786
1.2924922;-2.0751824
-3.172717;-2.9734726
-0.33536038;-1.9772403
-0.54992825;-2.6552534
0.93989706;-1.9032769
0.7630287;-2.6466088
-2.6433566;-2.9085011
2.9213862;-1.9585252
-2.4851823;-2.2042422
-2.577497;-2.3181505
-1.6142347;-2.0466897
0.62584025;-2.3141234
-0.16886064;-2.3787556
0.24031028;-2.526782
0.2566504;-2.1481905
0.37602252;-2.60919
0.36535245;-2.4810786
0.98542106;-2.635057
-1.0905101;-2.15145
1.1888412;-2.19095
0.9372826;-1.814293
1.0229332;-2.6154943
-0.7704167;-2.295119
-0.29114017;-2.7554321
1.4750385;-2.577024
-1.5501368;-2.3121207
