Thetas Estimation;Log Var Thetas Estimation
1.4544529;-2.726848
-2.4864798;-3.0647542
-0.93090415;-3.6229951
0.39082342;-3.2402625
-1.4573213;-3.5359864
0.46851385;-3.2335536
-0.19481163;-3.124438
1.8094599;-3.3016531
-0.86194634;-3.1130104
-0.496507;-3.2412813
0.9406066;-2.912833
0.38919592;-3.0877485
-1.0461034;-3.2379494
-2.4154484;-3.504742
0.09470622;-2.8552945
0.34542286;-3.5302112
-0.19300467;-3.1052637
0.6999948;-3.536916
-0.58911693;-3.6267676
-0.22081284;-2.975187
-1.4425864;-3.7083697
-1.9162047;-3.2376237
-2.3659232;-3.8739502
1.1360818;-3.4526875
-0.9232194;-3.8775811
-1.2293017;-2.8677747
-0.16648868;-3.4299836
1.2437423;-2.9350522
0.7448482;-2.9686284
0.3966583;-2.811567
0.049428746;-3.1300411
-1.6770318;-2.9783266
0.7100647;-3.4984245
1.9243747;-2.8417869
-0.7466784;-3.0475893
-0.707516;-3.2841039
-2.0092115;-3.4299378
0.7409078;-3.3029385
-0.57714456;-3.3318408
0.20148672;-3.2182539
0.93146694;-3.3740106
-0.017627805;-3.2046108
-1.8888258;-3.6484292
1.2163835;-2.746391
0.529723;-3.6404917
1.4564648;-3.2427719
0.9089278;-3.0357673
0.8341658;-2.6906233
1.7567174;-3.2633014
0.6800357;-3.163342
-1.3559604;-3.7800138
-2.6291335;-3.3314884
0.5206745;-3.15717
1.5944234;-2.999483
-1.2415168;-3.3791902
0.22015597;-3.6342318
2.727593;-2.3466854
-0.72825503;-3.5369086
0.8686688;-2.805721
-1.0261669;-3.4884968
-0.85842574;-3.6653214
-0.8517369;-3.8438885
-0.7631612;-3.8469713
1.496387;-3.08218
-0.5151611;-3.3007567
-0.21097569;-3.137903
-2.526924;-3.502256
2.124056;-2.903543
2.3758063;-2.5850008
1.9533597;-3.2798326
-1.5274684;-3.0561066
0.7022172;-2.8064172
-0.1979721;-3.0697777
-1.0311033;-3.349979
-0.41996205;-3.4057863
-0.83251226;-3.300722
1.5246197;-3.1841538
0.87890875;-2.833008
-0.16433994;-2.510526
0.36189425;-3.112064
-0.788771;-3.3294008
0.17409961;-3.7875454
-0.69029105;-3.1809268
-0.62412196;-2.999501
-0.033043504;-3.2888443
0.9264164;-3.0558658
-0.07611652;-3.267978
0.52552676;-3.3342657
1.7454635;-3.2978835
0.44280028;-2.9550817
-0.055388287;-3.1355398
-1.8296939;-3.3297226
-2.211496;-3.729581
-1.0125319;-3.3379428
0.8928318;-2.7555137
1.3082849;-3.2354393
1.9673415;-3.3210068
0.9617758;-2.9291058
1.0319595;-3.0337255
-0.8911285;-3.122776
-0.30159742;-3.491342
-0.19071901;-3.4975443
1.8941756;-2.9473732
-1.293878;-3.2263677
1.862542;-2.8296993
0.50787127;-3.4504976
-0.86802197;-3.1372702
-1.0291826;-3.4062748
-0.18982238;-3.2011063
2.954064;-3.022466
-1.8494675;-3.4073837
0.18075518;-2.9086628
-1.0378115;-3.555294
0.8881757;-2.940882
0.31467193;-3.6529095
0.7378616;-2.9169667
0.4054048;-2.9760504
-0.22940642;-3.3534522
-0.54531246;-2.9257703
-0.08227592;-3.1449392
2.0318694;-3.2500107
0.89663064;-2.950688
-1.489295;-2.8054543
1.9096137;-3.2762778
2.4374251;-2.9173326
0.24878456;-2.5595038
-1.2988139;-3.48054
0.4671651;-3.8509307
-0.9612161;-3.3557837
1.413313;-2.802689
0.4210335;-3.356893
0.49718982;-3.2987504
0.0700665;-3.2763405
-2.4396484;-3.5299294
1.3164083;-3.1411214
0.7650949;-3.2701032
1.2842821;-3.0201888
-0.3552776;-3.2588327
1.44387;-3.1183896
0.69375825;-3.0533466
-0.27392662;-3.4897008
1.4527992;-3.226742
1.3290758;-3.1012716
0.31288075;-3.187353
-0.6855494;-3.8036122
-0.831446;-2.9155602
-0.02946937;-3.5616891
-0.89762187;-3.1401703
-0.9850616;-3.025028
0.78407145;-2.8559737
-1.578241;-3.6312494
0.63280576;-3.219148
1.1017992;-3.1128914
1.0213128;-3.8396409
0.25627148;-3.376144
1.772241;-3.054676
1.4831911;-2.7318275
-0.7195075;-3.3938346
0.66620827;-3.1592095
2.1025076;-3.2014945
-0.1243538;-3.2065551
0.5782996;-3.0798461
-0.9331652;-3.6197755
-0.9288191;-3.452899
0.74482155;-3.0545273
-0.3087272;-3.4590316
-0.60080737;-3.0879085
-1.3331302;-3.225643
-1.8575246;-3.105308
0.50261354;-2.6868532
0.53993183;-3.2887194
-0.20134999;-3.4394834
1.3054731;-3.088372
-0.32717872;-3.2371728
1.294114;-3.3232422
0.36883932;-3.3190672
-1.141191;-3.6177385
-0.5363786;-3.4251697
0.801344;-3.003532
0.026198179;-3.021837
0.11193298;-3.6867843
1.3789786;-2.7015276
-0.4437697;-3.3979218
1.1979797;-3.2425337
1.7735635;-2.5367649
-0.017315581;-3.4268394
-0.6999726;-3.0870101
0.8855157;-2.532777
-0.16923024;-2.581843
-0.67811507;-3.2363439
-0.19512713;-3.5539322
0.3209558;-3.409139
0.0037554353;-3.3178108
0.67816305;-3.2988465
0.27901655;-3.3876748
0.117942765;-2.8827124
2.0932896;-3.137473
-1.647741;-3.4837012
-0.34933203;-3.4634297
1.8307387;-3.0470717
1.5841047;-3.0696197
-0.12313798;-2.6964428
1.0210189;-3.967034
0.9225439;-3.259093
-1.742147;-3.495821
0.25592005;-3.1203947
0.22832648;-3.4921598
0.06696166;-3.311967
-0.6591891;-3.3975787
0.67785746;-3.1257198
-0.63305223;-3.3613946
-1.033997;-3.371026
-0.009487718;-3.1287966
0.76889116;-3.618403
1.7500813;-2.8854096
-0.40872815;-3.2047243
1.4664156;-2.5818946
0.014789775;-3.1317577
0.7699385;-3.1810167
1.3087736;-2.9174755
0.7657945;-3.3357987
-1.6127619;-3.4302158
-1.4971756;-3.450938
-0.9321783;-3.9900885
1.8383306;-3.0777752
0.93009067;-3.687073
1.050483;-2.8932438
0.5068796;-3.1315036
1.1604682;-3.721206
0.03757657;-3.0815883
-1.0630841;-3.4373543
-0.75383747;-3.8997893
-1.0326908;-3.5164058
1.9848417;-3.1263976
-0.0959182;-3.2399871
0.96117246;-3.6405685
-0.29482698;-2.8149025
0.39710778;-3.3553452
0.75370425;-2.9600668
-2.2590878;-3.801809
-0.3613354;-3.299439
1.4051178;-2.5382614
-1.0719072;-3.4200542
1.2047864;-2.8549778
2.0656784;-3.2276325
0.7244771;-3.3134387
1.9895133;-3.1440797
-0.92007;-3.450095
0.56492275;-3.233583
-0.3944438;-3.2206302
-1.862109;-3.315824
0.067802146;-3.1182375
1.5362304;-3.4368212
0.43849802;-2.8956463
-0.74436986;-3.858994
-1.4773895;-3.0526175
-0.24472238;-2.961972
-1.2167279;-3.1043985
0.52412665;-3.188068
-1.0106065;-3.0853379
2.2550585;-2.9787326
0.5761157;-3.374154
1.2823476;-3.0559142
-1.6370488;-3.8725703
2.0977678;-3.1788442
-1.7527819;-3.5093703
1.2455931;-3.1543806
1.5305818;-3.7164035
0.3560056;-3.5952172
-0.20741247;-3.208977
0.84794116;-3.4038246
3.0900807;-2.8763707
1.1166624;-3.790052
1.364022;-3.228876
-0.23909484;-2.81616
1.5655203;-3.387186
0.8870665;-3.0809844
1.3097947;-3.168504
0.2942469;-3.3882105
-2.2577949;-3.1991553
-1.7016275;-3.083601
1.0094991;-3.0311942
1.3889704;-2.4902136
-0.4712236;-3.0796034
0.4452266;-3.0971642
-1.2705163;-3.3407664
-0.19224697;-3.5117288
1.1338075;-3.3477788
-0.7758594;-3.0707486
1.8079903;-3.267413
-1.5508795;-3.8694232
1.3305061;-3.000021
-1.3493094;-3.4291432
1.8835136;-3.3863354
-2.2799008;-3.612838
2.8889759;-3.4640234
2.2441435;-2.9513385
1.4045713;-3.1144843
2.0084114;-3.286754
0.008654103;-3.3305366
-0.13753152;-2.88033
-1.8309513;-3.5428116
2.369097;-2.942357
-1.3597276;-2.9736805
-1.8278881;-3.2861915
0.07288344;-3.3412092
1.2093606;-2.9919584
-0.41334888;-3.555919
0.27603954;-3.7024446
0.42711377;-3.398794
1.0833266;-3.2855415
0.5532311;-2.9438756
1.1498021;-3.3939762
-1.4397304;-3.191597
1.6384405;-3.3360622
0.10664071;-3.1134262
0.96096337;-3.2262108
0.29234833;-2.78062
-0.39692977;-2.73601
-1.1446365;-3.3426638
0.36493397;-3.359915
-0.1838831;-2.9826725
0.88385665;-3.361055
-0.2263616;-3.0476663
-1.8960668;-3.2000804
0.28936708;-3.6756303
2.997844;-3.1929414
-1.1344264;-3.843197
1.0241768;-3.503055
-1.9293245;-3.6658595
1.338421;-3.199058
0.14917223;-3.6763697
0.7361123;-2.70015
-0.63703704;-3.0472305
-0.62889487;-3.521498
-0.43628705;-3.4231594
-1.4603298;-3.371467
-1.0530701;-3.4791045
-0.75670254;-3.2040963
1.3493743;-2.8623497
-0.63409156;-3.388988
-0.5531333;-3.2171113
1.421896;-3.2662668
-1.5108575;-3.3332028
0.75672925;-3.2206872
1.249818;-3.125404
2.7838364;-3.1618185
0.27249902;-3.4471772
0.6909788;-2.608525
-0.23988037;-3.7287822
2.0020535;-2.7677503
0.7205314;-2.9708247
1.6242377;-3.417802
-0.72852653;-3.200535
0.46515405;-2.7711546
1.8725685;-2.871418
-0.09706059;-3.758619
-0.94505376;-3.8621385
0.40394753;-2.5921676
2.0279894;-2.8579738
1.5511959;-3.2994118
1.7630404;-3.0549002
-0.7786125;-3.1822207
0.844725;-3.3610609
0.15189289;-3.3228898
0.76164323;-3.3491218
-0.95834196;-3.672147
0.010881275;-3.2713995
-0.14648797;-3.3465025
-1.2276479;-3.3035605
0.9191735;-2.801131
-1.276747;-2.7950363
0.6592999;-3.2105482
0.4230529;-3.3371491
1.477102;-3.142083
-0.890479;-2.8835552
0.63757926;-3.588729
0.7882314;-3.01151
0.042930067;-3.1817398
0.93903506;-3.0127
-2.0095298;-3.7826338
0.54438597;-2.8699837
-1.4105496;-3.2943082
0.27808827;-2.717515
0.21298932;-3.4013677
0.9859158;-3.5024092
0.28858346;-3.275627
-1.5711068;-2.8344858
-0.27784654;-3.0977275
1.0097616;-2.9135683
0.5738909;-3.144619
1.6597612;-2.5632758
1.8767103;-3.4062355
1.3426979;-3.3881636
0.8930408;-3.4231079
0.505655;-2.7039363
0.569479;-3.5587025
0.23007505;-2.7920868
-0.9322564;-3.7192516
0.5953661;-3.103113
1.0318326;-2.683529
1.1537703;-3.0907345
1.6055809;-3.3796782
-0.098208606;-2.7974443
-0.21166103;-3.5093594
0.35275412;-3.240503
0.38981712;-3.0235267
0.21100058;-3.1246185
1.1633935;-3.422499
-1.4566747;-3.5173228
1.5910425;-3.20327
-0.6276474;-3.2608283
0.72172904;-3.3974302
0.8905828;-3.1931415
-0.27021497;-3.0566378
-0.0690953;-3.7785313
1.0740538;-3.2270498
-0.28210738;-3.145353
-1.8203331;-3.819022
-0.92281497;-3.3189428
1.6499738;-3.312886
0.0679241;-2.8017912
-0.6726836;-3.202011
1.3949562;-3.367952
0.8369417;-2.4934993
1.1643727;-3.0336335
2.1113691;-3.220362
1.1470088;-3.204866
1.1618638;-3.8613708
-0.008819312;-3.217009
-0.45705873;-3.110146
0.49674118;-3.1138387
0.9259964;-3.584523
-1.723307;-3.0383377
-0.010993123;-3.7902286
1.1240846;-3.0974073
-0.37697235;-3.4971664
1.8874122;-3.3891356
0.99978733;-3.4536958
-0.5082639;-3.524717
0.080761746;-2.728197
-0.7873692;-3.0753846
-0.56732154;-3.1248417
0.3577876;-3.1128604
1.1007214;-3.0743906
0.38525462;-3.1056993
-1.4068758;-3.2255576
-1.4632204;-3.6843505
1.1550593;-3.7590234
-1.5913085;-3.264247
0.61614704;-2.8736598
1.7361101;-3.2921193
-0.69214433;-3.2934706
0.58154035;-3.73092
1.1557021;-3.4828517
-1.6393279;-3.1577725
-1.9910712;-3.2065573
-1.8039011;-2.886792
0.10730113;-3.375821
0.54429287;-2.9742486
-0.7363834;-3.218231
-0.8671898;-2.5907092
-1.1263784;-2.9275324
-1.2425876;-3.6789234
1.2906805;-3.4734726
-1.1057718;-2.935004
-1.2792418;-3.6841066
1.2923844;-3.8827791
1.4871954;-3.1847894
0.43288386;-3.5151572
0.99626744;-2.9166572
0.5320887;-2.7483928
0.70830345;-3.3827326
-1.5355327;-3.7416296
0.58689356;-2.989004
1.8558189;-3.2975986
1.687826;-2.8836143
-0.61189795;-2.9049234
-1.0447105;-3.4664476
0.24258019;-3.4689531
-1.2552266;-3.591673
0.019782484;-3.504809
0.9126034;-2.4015212
1.2757306;-2.990538
0.040353328;-3.3878207
3.4673254;-3.1964188
0.62495375;-3.1660895
-0.80811715;-3.2119722
0.35453552;-3.458306
0.70794874;-2.999475
-1.8189471;-3.1338527
2.2657223;-2.5412774
-1.5226436;-3.4096568
0.75629324;-2.8854034
-1.7669734;-3.4506125
0.18706323;-3.8058372
1.7976924;-3.2129865
-1.3830127;-3.2232556
0.45099437;-3.295775
2.2902853;-3.338356
-0.086249754;-3.3633397
0.13475268;-3.2006745
-1.6048465;-3.5470843
1.6055046;-3.135035
-0.5014798;-3.5338857
1.597241;-3.5521173
0.432882;-3.2340858
-1.4446079;-3.3539057
-1.4427649;-3.0522246
0.9596573;-3.134253
0.06366508;-3.2840505
-0.8302219;-2.8974771
-1.9388906;-2.9604867
0.14376579;-3.4216273
1.78664;-3.383028
-1.5734478;-3.118911
0.8301524;-2.545744
-0.11669428;-3.6669393
-0.18855686;-3.1426454
0.62923706;-2.9791172
0.983647;-3.6268167
-2.0361211;-3.6727068
-1.4237195;-3.4309146
1.477297;-2.933016
-1.4970658;-2.881245
-0.05387494;-2.7604854
1.9503683;-3.8310869
1.265612;-3.919227
0.4802165;-3.3764498
1.5715072;-3.0446844
0.9587307;-2.97533
-0.056148708;-2.8659143
2.5953703;-3.5062976
-0.25915992;-2.841452
1.0354503;-2.8352458
-0.8984676;-3.279648
0.20444186;-3.1456184
0.93797493;-3.1154463
0.65333515;-3.1451008
-0.39490548;-3.205674
1.4518197;-2.9716544
-1.0317215;-3.0699248
-1.8189881;-3.1556582
-0.24555385;-3.363394
-1.7219769;-3.4583287
0.5220718;-3.0588868
-1.1808802;-3.4158542
0.044884518;-3.4124873
0.9342197;-3.244157
1.7638435;-3.5738113
0.030358613;-3.1976576
-0.03629437;-3.146028
0.72401637;-3.096957
2.3008869;-3.218357
2.4679198;-3.0760446
0.6975714;-3.680399
1.7206597;-2.9501147
1.4352169;-3.095482
0.14142509;-2.782433
1.1756221;-3.3619504
-1.4612993;-3.3596687
-1.3665905;-3.0821793
2.300805;-2.8213031
0.552552;-2.8075078
-0.7479884;-4.1000147
-1.0048044;-3.2451189
1.4676114;-3.1881115
0.53294545;-3.5039914
-1.4987104;-2.960492
2.3375056;-3.6815972
-1.4052614;-3.411242
1.9149872;-3.164099
1.0703207;-3.50713
0.20583679;-3.3984878
1.4767336;-3.108529
0.1467547;-3.2806501
-0.8406194;-3.2357256
1.8480407;-2.9691503
0.45423985;-3.3925683
0.4211623;-3.1631315
0.3131233;-3.1244135
1.0070817;-3.2168274
0.9496801;-3.20416
0.2659694;-3.6815789
-0.6096817;-3.3853166
0.9663062;-3.1432211
0.929752;-2.334945
1.3174515;-3.054706
0.81000614;-2.7596529
0.6231623;-3.0634024
-0.71154326;-3.353471
-0.37744457;-2.8235817
-0.3784423;-3.1097171
-1.6785495;-2.990959
-1.2693847;-3.0032992
0.39640665;-3.0198603
1.126033;-3.3232958
1.0670696;-2.8909798
0.028244019;-2.7564912
0.5787408;-3.2897148
0.629208;-3.1227477
-0.64927155;-3.2372007
0.7819619;-2.1004958
0.20357178;-2.6757941
-0.63443637;-3.2491965
1.1982849;-2.9860475
-1.7159413;-3.7566047
0.12152256;-3.1069329
-0.30696544;-3.0167632
-0.880995;-3.1660264
-1.0996251;-3.772452
2.5401165;-2.9433777
0.42695808;-3.2315855
-1.4340069;-3.5009406
0.6831155;-3.07529
1.0793456;-2.6997259
-1.7598178;-3.5968056
-2.5170772;-3.8778431
1.3224187;-2.9994378
0.14420019;-3.559062
-1.4957306;-3.7274616
1.9261101;-2.775819
-1.4466898;-3.057349
0.90547264;-2.9343145
1.4314985;-2.9259553
1.4141786;-2.7773802
0.5448273;-3.361025
-0.61152846;-3.8510807
-0.9801368;-2.8804944
-0.98248583;-2.7797515
1.0821187;-3.3045983
0.9537848;-3.3877313
-0.79949534;-3.2227294
1.2906224;-3.133496
0.47961962;-3.010475
0.7817374;-2.45207
1.0190268;-3.3707392
-0.69600433;-3.3680341
2.0690513;-2.9750495
-1.5474391;-3.579298
0.36046207;-2.9549494
2.275565;-2.7490478
1.4413097;-3.513846
2.7234418;-3.2287645
-2.1699448;-3.5610902
0.8528273;-3.2919369
0.7239829;-3.0158536
2.7092988;-2.7105305
-0.85657996;-3.5491734
0.33012372;-3.1414177
0.8649267;-3.7121282
0.048281744;-3.1726093
0.70451176;-2.4836905
-1.2084697;-2.8834195
-1.3292125;-3.507198
1.8272492;-3.4819686
-1.8297963;-3.9889102
0.38384563;-3.1423297
0.99043727;-3.0077114
-1.8720863;-3.562078
-2.0457416;-3.2025657
1.8970307;-2.8928652
-1.3105226;-3.336209
1.674305;-2.961494
0.37249035;-3.3608987
0.4628309;-3.419208
0.612353;-3.2520938
-0.4365623;-3.5887358
0.6386287;-3.3943815
-0.92125493;-2.8047156
0.29729837;-3.2415195
1.3502115;-2.684253
1.7904867;-2.8323953
1.567858;-3.2602358
1.6030263;-3.4592774
-0.4250566;-3.771786
0.45798582;-3.1189413
-0.04891281;-3.5261085
1.4014794;-3.03287
0.4377237;-2.9885478
-1.300197;-2.9619112
-0.15260407;-3.6012487
-0.3164559;-3.3007936
-1.0597557;-3.719989
-0.63549745;-3.1554534
0.63152707;-3.2818198
0.40200806;-3.7622886
0.49667388;-2.7987216
-1.4981066;-3.0175066
-1.6583427;-3.736234
0.70452666;-3.2345896
-0.87428284;-3.4087563
1.3800763;-3.2826037
0.13003199;-2.9725285
3.0560954;-3.0312479
-0.26175338;-3.145833
0.54915494;-3.5484614
1.329236;-2.9607673
-0.007674843;-2.9435704
-0.50720567;-3.1907008
0.30971247;-2.9999967
-0.6253563;-3.0474799
1.7021824;-3.0310133
-0.86503065;-3.193229
1.4881152;-2.9907637
1.2151916;-3.1855419
0.7139948;-3.0965338
-0.25967407;-3.275386
1.3729242;-3.283911
-0.47285813;-3.7628894
2.379203;-2.9057403
-1.4148896;-3.052674
0.92190874;-2.63994
0.8474237;-2.8231542
2.692919;-3.3125024
2.264185;-2.954055
0.4231807;-3.2402346
1.3420867;-3.229575
-1.2129356;-3.0774217
2.530355;-3.182574
1.0843713;-2.8526106
-1.1180166;-3.5153284
1.4162791;-3.7216823
-1.0422022;-3.4691248
-1.6517832;-3.4501152
0.92736065;-3.3766756
0.79748386;-2.873745
2.8718598;-3.3036954
0.47291905;-3.4844933
1.0562828;-2.7833848
-1.7003801;-3.0488048
0.8777133;-3.1622202
-0.7689774;-3.372996
0.7581303;-3.2861571
-0.5432831;-3.0007381
-0.96626526;-3.063462
0.96918285;-3.0129719
-0.3066905;-3.414023
-0.47804517;-2.9480937
2.0054712;-3.242659
-1.7946999;-3.120553
1.3473822;-3.0505064
0.54993325;-2.9351785
-0.5472631;-3.2509737
0.5428661;-3.3097124
-2.005339;-3.0544846
-0.17824541;-3.0461884
1.0532948;-3.2664413
0.8291702;-3.2706494
-0.85753626;-2.8787017
2.1405134;-3.1635642
1.1239976;-2.976981
-0.39289534;-3.2836993
-0.8681567;-3.364505
-0.70639974;-3.0600407
0.39651728;-3.2547636
-1.5577009;-3.1127403
0.6369547;-2.7823875
-0.005970612;-3.3262267
-0.048321754;-3.18769
-0.39215207;-3.5225213
0.7683617;-3.215905
2.2667696;-3.1200068
0.19389911;-3.317183
2.9066653;-2.688028
0.20261444;-3.2813892
-0.063663244;-2.9093277
-0.29728326;-3.5530684
0.1809278;-2.736787
0.9929514;-2.822763
0.94862366;-3.6043599
-0.77709305;-3.1619585
1.8348252;-3.2156947
-2.6852765;-3.119296
0.45364165;-3.3014667
0.48272246;-2.712807
0.71920246;-3.171903
1.5414585;-3.2588122
-1.3115025;-3.028989
0.63368297;-3.112015
2.5224175;-3.7395265
-1.4498373;-3.2923853
-0.5163688;-3.5380547
0.55377513;-2.8408325
-0.28283888;-2.9350328
0.052337617;-3.2184858
-0.92544335;-3.0212758
-0.49576765;-3.1406596
0.40206933;-3.339248
1.8120939;-2.8453045
0.66599566;-3.4776707
0.57151455;-3.4221935
-0.59343356;-3.495578
0.82019925;-3.0612502
2.4269254;-2.661055
1.7549306;-3.2187998
-0.26636276;-3.347308
1.7673007;-3.276147
0.3764053;-3.0253787
1.5095342;-3.0935788
0.76021504;-3.3984578
0.3018465;-3.407391
0.6538382;-2.5021124
1.4370681;-3.1676192
0.949471;-3.2942553
-2.0513911;-3.2378354
-0.46639377;-3.5512881
0.93920934;-3.313725
1.6683913;-3.1075425
0.6222484;-3.1056583
0.9624765;-2.9743314
-1.9030408;-3.6450543
2.3081048;-3.2484787
-1.1870947;-3.2850785
-1.3407688;-2.5672863
-1.3012394;-3.2697413
1.7276131;-2.9066567
-1.9149077;-3.063876
-0.068520166;-2.8794842
-1.385473;-2.4573858
-2.0655928;-3.3205671
0.93997085;-3.3061442
-0.44902778;-2.6870053
1.8821875;-2.6304786
-0.2153292;-3.6787279
-0.44244826;-2.7971504
-1.969946;-3.6312845
-0.7578463;-3.0240664
0.65119344;-3.628327
0.48461992;-2.7789097
-0.6712071;-3.1947036
0.48889863;-2.8049555
2.2631383;-2.7624612
-1.957427;-3.265689
0.21280317;-3.109235
1.4216996;-3.2584527
0.7374429;-3.3531415
0.7655868;-2.9094644
0.39774346;-3.2233076
1.752916;-3.4005616
-1.151296;-3.0712678
1.3258302;-2.9898539
2.0629945;-2.9746506
1.8038036;-2.6523547
0.4905656;-3.7780585
0.329848;-3.070931
1.2228885;-3.2272766
-0.52752;-3.1296923
-0.42362207;-3.0861847
-1.8332981;-3.232094
0.51144725;-2.743053
-2.3265667;-3.066388
-0.7143603;-3.5846162
0.54702836;-3.3741472
-0.3478728;-2.900317
0.7091034;-3.30919
-0.56463164;-3.3530803
-0.93111694;-3.0840254
-0.38839728;-2.973241
0.7446933;-2.3750572
-0.96234494;-3.663153
2.037482;-3.164806
-2.4529061;-3.3927627
1.4855417;-3.2009685
1.8261706;-3.1895006
0.2626418;-3.2612965
0.6454315;-2.9430099
-0.27515793;-3.615099
-1.915546;-3.7912683
1.002241;-2.712978
0.12973504;-2.7733207
1.1826367;-2.6335583
-1.1075531;-3.3335502
-1.0071421;-3.7475958
-1.6228008;-3.6049187
0.59110415;-2.8146837
1.1037713;-3.0854454
1.7059091;-3.3414197
2.33023;-3.3167717
0.4154371;-2.8666584
0.91724026;-3.6991086
2.5016723;-2.7523594
0.7020005;-2.913132
1.6064082;-2.5548215
2.5265248;-3.4820824
0.1858676;-2.9098306
0.25565892;-2.6941397
1.771643;-3.3494549
0.35679233;-3.706064
-0.85462314;-3.0392268
-1.6857582;-3.2597895
-1.6685951;-3.4260416
1.0643339;-3.103638
0.7158505;-3.1270733
0.13247292;-3.3140597
0.5767393;-3.5079646
1.028084;-2.7351153
2.2453427;-3.0659645
-2.111448;-3.21573
0.048857853;-3.2093463
0.18605669;-3.1949725
-2.231018;-3.4228392
0.6167814;-2.383831
-1.0656723;-3.425817
0.8242587;-3.04524
1.0287464;-3.0492413
1.8640691;-3.0007808
-0.35161942;-3.5917897
1.1932075;-3.3149943
0.5404312;-2.865472
1.2144679;-2.9531329
-0.09885989;-3.2872405
1.5663605;-3.0944393
-1.1628356;-3.0298624
0.4233747;-2.7022219
0.639325;-2.9360156
-0.55919427;-2.858448
0.59106493;-3.446877
1.408974;-3.056835
0.38706076;-3.2894633
1.0870061;-3.1095786
-1.2385465;-2.955354
0.7126;-3.0987952
0.16679962;-3.5057826
-1.361108;-3.4225519
-0.62956756;-3.622059
-0.56478876;-3.4149573
2.8783894;-3.1625578
0.24321552;-3.3229914
-0.4440049;-2.9051447
-0.92403007;-3.5555017
1.2550826;-3.2417362
0.68128043;-3.3441858
0.08185451;-3.6156795
-0.729821;-3.5692267
-1.4310476;-3.356439
1.0756122;-3.1283414
-0.6475651;-3.451868
0.027439222;-3.2365878
-2.5069296;-3.797452
0.5149788;-3.3875318
0.40020043;-2.944778
-1.5045302;-3.7693048
-0.44552624;-3.4404716
2.3777704;-3.1879258
1.0815036;-3.1375477
1.3901544;-3.216716
1.0928159;-3.0263755
1.8693928;-3.1329064
-0.80626994;-3.3614993
-1.7506514;-3.7743108
-0.27211067;-3.1911032
0.45173013;-2.9491825
-2.0237172;-3.7854726
-0.83234036;-3.5032542
2.1926792;-2.2665958
-1.2192562;-2.6177886
-1.046805;-3.4458575
0.11547999;-2.8145828
-1.2317824;-3.5571487
0.10501473;-2.5426939
-1.3338478;-3.136357
-1.6277041;-3.4029632
0.058887526;-3.0754938
2.7785983;-3.3324757
1.8011264;-3.0763428
0.7830142;-3.35582
0.4263885;-2.709203
1.2550802;-2.9847627
1.3369975;-3.0278673
0.65573746;-3.73158
0.9771315;-3.3415892
0.357844;-3.6638806
-0.051725045;-3.2850935
0.23129581;-3.0228121
0.28558356;-3.376796
0.36566544;-3.09769
1.3330419;-2.7979033
-0.47108305;-3.701919
0.021313086;-3.7841628
0.47915006;-3.1717734
1.400299;-2.8868878
0.3965351;-3.3804016
0.98787665;-2.576332
-0.08203057;-3.194904
-1.3543682;-3.3816907
0.42674905;-3.1855562
1.8219053;-3.1240973
1.2216983;-2.749805
1.7636987;-2.6499486
1.0060532;-3.3738852
-1.8538843;-3.539434
0.93925524;-2.9807081
-0.5938821;-3.5978904
0.33191127;-3.2970362
1.5904584;-2.7584581
-1.0198874;-3.7740216
-3.2063434;-3.2616568
0.23989658;-3.7095919
1.3017919;-2.849224
-1.0706161;-3.323204
1.4610518;-3.2737453
-1.0132861;-3.0286784
0.56071687;-3.3097243
-1.5489202;-3.0417714
0.13454135;-3.262336
-1.5186065;-3.4886236
0.6275976;-3.2671247
-0.28954625;-3.8462512
1.4820995;-2.7186556
1.326185;-3.1132302
-0.2517781;-3.2039783
0.8411578;-2.9319193
1.456859;-3.145897
-0.9899548;-3.528389
-0.086112455;-3.0247948
0.77032673;-2.9781625
-1.5055081;-3.409251
-1.771098;-3.3142056
0.48938864;-3.703464
-0.57335234;-3.7866352
1.6565356;-3.1883123
0.991683;-3.3512847
0.6615265;-3.490799
1.7650589;-3.3617566
0.4538529;-3.271306
2.2165067;-3.2166002
-2.2406633;-3.688486
-0.58076745;-3.3577843
1.237622;-3.0449512
-0.6254798;-2.6582441
2.5802946;-3.0648916
1.0276566;-2.7360184
-0.12985837;-3.2287414
-0.6247071;-3.5675056
0.6783319;-2.5692327
-0.43656814;-3.801221
-1.8314215;-3.2758455
0.59507775;-2.8064938
2.2333958;-3.3359811
0.91741574;-2.751918
0.95118904;-3.128803
-1.6168898;-3.0434117
-2.5786495;-3.3644788
1.7471075;-2.9245563
-1.009373;-3.7463276
-1.171535;-3.667849
-1.5494086;-3.2194853
0.48648214;-2.9980972
-0.613702;-3.0984447
0.67535913;-3.0959702
1.7030035;-3.8764143
0.6935591;-3.1535904
1.4460677;-2.9876907
0.10947563;-3.4090145
1.2114544;-3.0252073
-0.124525696;-3.22904
0.9550178;-3.440385
1.2448764;-2.820138
2.7847803;-3.0270033
1.0282687;-3.1803033
-1.3528482;-3.4259112
-0.4993261;-2.998602
1.637387;-3.5392044
-1.3994821;-3.1841748
1.5242418;-3.328293
-1.6322396;-3.6095462
0.2029262;-3.298229
-1.0667018;-3.1670313
1.0356171;-3.3246315
0.57627624;-3.3602126
