Thetas Estimation;Log Var Thetas Estimation
1.7734405;-3.1133347
-2.2596188;-2.6800048
0.1151638;-2.8591795
-0.33646798;-3.163793
1.5372459;-2.971908
-1.8028487;-3.095277
-2.0339649;-2.9249213
-0.27255398;-2.978367
0.87987685;-3.1847618
0.39165413;-3.242646
0.40243667;-3.2060456
0.41991836;-3.5171163
-1.4833978;-3.0070693
-0.19036095;-3.0598006
-2.195949;-2.6840107
2.8112268;-3.215642
0.46684104;-2.7569878
-1.9681735;-3.1309237
-1.1703888;-3.4557443
-0.6098242;-2.9947553
-1.652147;-3.272051
1.6017562;-2.8050034
0.2763124;-2.9289248
0.50167227;-3.108965
-1.9475021;-3.0049815
-1.5620215;-3.0882044
-2.2720747;-2.9151714
1.7404445;-2.5950525
1.843841;-3.1435282
-0.2899772;-3.1346014
-2.187561;-2.931011
0.90808725;-2.9555464
-0.46212682;-3.1814046
-0.33438462;-2.6793969
-0.11614327;-3.0881016
-0.20692682;-3.320151
-0.47308967;-3.1883745
-0.38337842;-2.9664383
-2.0182235;-2.7013636
-0.40183792;-2.9117558
-0.5548732;-3.1196637
-2.2192464;-3.161911
-2.2037048;-2.9865727
1.8559158;-3.1603875
1.900904;-3.0130184
-1.6302284;-3.1793947
-2.8208303;-3.4495714
0.046371296;-3.0717974
2.302796;-3.0628612
1.047718;-3.1524596
-0.3845586;-3.227019
-2.2111812;-3.2057421
0.41721445;-2.6846967
1.3284535;-2.9116235
-0.18810628;-3.087799
-0.67401844;-3.29458
0.05300407;-3.0575037
-0.5628692;-2.7731373
-1.7671794;-3.0660808
-0.87255985;-3.1955473
0.21693376;-2.8608518
-0.37828586;-2.886143
0.588747;-2.8637958
-2.2142162;-2.9304907
-0.94628996;-3.2568178
2.4898272;-3.116527
-0.0957816;-2.9644961
0.4948079;-3.3124924
-1.0031519;-3.0926244
-0.14337374;-3.41732
1.9998788;-3.3135507
0.16618505;-3.3544743
-0.06254002;-2.986282
0.50399226;-3.216277
1.8234471;-2.8327096
0.40154403;-3.5079956
2.1333857;-3.3623097
0.04436019;-3.1580625
0.11615053;-3.0633595
2.0986013;-3.3849034
-2.4421172;-3.12853
-2.3449278;-3.163416
-0.15246266;-3.2535994
-2.0232391;-3.3618338
-0.23938563;-3.0266268
-2.1222286;-3.251588
0.9249195;-2.9555054
0.13845587;-2.8570375
-1.0961204;-3.060681
0.36364615;-2.6812353
2.4009185;-3.1481757
-1.3400884;-3.4449239
0.06971128;-3.189774
-0.19469225;-3.0055652
-0.43079835;-2.9590797
0.039389923;-3.3382201
-1.9106827;-3.1683595
1.8831627;-3.0876193
0.25335833;-2.5866594
-2.3149824;-3.114004
0.50081193;-2.993607
-0.31549096;-3.1427064
-1.8160505;-2.4632742
-2.0244164;-3.102831
1.657779;-2.9635103
-2.3174682;-2.5502913
0.32789907;-2.910757
0.114054814;-3.1486235
0.5512757;-3.0564919
0.71096224;-3.2578743
-1.1520483;-3.344666
-1.6368548;-3.175214
-0.65431774;-3.2009852
-2.234312;-3.1825254
-1.7735679;-2.9410067
1.5868591;-3.179905
0.0130946785;-3.120287
-2.2091894;-3.0370657
-1.3933125;-2.9554846
-0.14112654;-2.9996512
-0.38973907;-2.981303
-1.8059967;-3.1429586
-1.2221408;-3.3431685
-0.46228692;-2.7359679
-0.07009044;-2.990242
-0.38795182;-3.1802206
-0.35232174;-3.218987
-0.90666443;-2.9294631
-0.31042042;-3.606001
0.7872438;-3.1589527
-0.013124779;-3.3520515
-2.0426943;-2.65991
0.16383597;-3.1540477
-2.4773026;-3.4003718
0.7465357;-2.9591508
1.9701287;-3.0938857
1.5130119;-2.6026433
-1.7580285;-3.0181491
-1.333269;-3.3795357
1.9909738;-3.057228
-2.5940256;-3.362239
0.12451887;-2.59008
0.44009882;-3.1943123
1.1099185;-3.0904405
0.2858365;-2.9147627
-0.08590579;-3.0585475
-0.45454067;-3.5405405
1.7494134;-3.0597842
0.079152;-2.9183853
2.4868894;-2.6364107
1.7691919;-3.0601377
1.4484186;-2.944576
-0.004014373;-2.6538153
-1.6039099;-2.8482513
1.035696;-3.11216
-0.09680247;-3.0260072
0.35283402;-2.7515776
0.8535753;-3.1132717
2.092823;-3.0547957
2.0218325;-3.158534
0.14662719;-3.2818532
2.4416342;-3.1415122
2.0251174;-3.5358121
-0.39470693;-2.888419
2.2793212;-3.2705927
-0.5122204;-3.0238154
0.19702005;-3.372459
0.1455577;-3.076101
0.4608757;-3.081803
-1.5437548;-3.2961788
-1.7256733;-3.095669
1.6613246;-3.197012
-0.52063996;-3.0206344
-1.8510481;-3.4749784
0.86814064;-2.5158615
0.052880183;-3.3202937
1.0503244;-3.1949122
0.07686165;-3.0799594
2.350957;-3.2494862
2.0263262;-3.27563
1.4940681;-2.9035716
-0.11808591;-2.8511322
0.11784409;-3.0577633
0.2651462;-2.9995303
1.336022;-3.3355112
-0.15124215;-3.2300384
-0.10388622;-2.559712
-2.1141372;-2.9589562
-0.38194296;-3.167741
2.1220245;-3.421371
0.31009457;-2.9501653
-1.9625945;-2.7804394
0.4981659;-2.6137729
-1.3641723;-2.6756117
-0.65029573;-3.5672836
-2.5235815;-3.3099756
-1.6458975;-3.248562
2.449894;-3.1004102
1.3067752;-3.2915018
0.0984803;-3.3364713
2.1927195;-3.207987
0.015859812;-3.0727065
-1.7441909;-3.2652056
0.5231023;-2.9333403
-1.9410762;-2.9723659
-1.8830633;-2.8716328
-2.0646243;-3.4991157
-2.1302376;-2.85502
1.7314292;-3.0412645
-2.3644762;-3.2452724
-1.6770028;-3.3391182
0.31883082;-2.7050874
-2.3708563;-2.815882
0.08252855;-2.8698413
-1.9182091;-3.529002
-1.6285628;-3.0389342
0.27221832;-2.992242
-0.23924495;-3.1300614
-2.1679654;-3.1812825
0.73191106;-3.1464632
-1.9607285;-3.0464642
2.2611203;-2.8785665
-2.0768301;-2.9381938
0.47408444;-3.1481757
-2.410458;-3.0398932
-0.1310615;-2.7825217
0.043515205;-3.132449
-0.35362324;-3.1086013
-0.40609255;-3.16619
-1.8548578;-3.0423224
-1.8948756;-2.9412172
-0.55479217;-3.1800597
0.1534113;-2.949477
-1.7787676;-3.123204
0.5511016;-2.9656181
0.20506287;-3.3175495
-0.16239983;-3.191554
-0.939488;-3.1733334
1.7642962;-2.9346387
0.07978599;-3.0102043
-2.4342084;-3.2957883
-0.3288797;-3.30229
-1.4676845;-3.4871426
-0.3291529;-2.4859927
-0.2022134;-2.8400984
0.040404573;-3.476436
1.3635339;-3.1303148
-0.29919514;-2.9739184
-0.6521484;-2.9911356
1.751063;-2.8136208
0.16862506;-2.9223256
-1.2787043;-3.0473893
-1.6109134;-3.1636717
-0.37373388;-3.0766218
-2.3746243;-3.1240506
0.06489909;-2.9429622
0.18863711;-3.1065547
0.80213547;-3.1227694
1.4141864;-2.966189
-0.18773612;-3.2237315
-0.12448145;-3.2973511
-0.34130538;-3.2550972
0.6368495;-3.0235257
-0.30568865;-3.0613463
-1.977375;-3.2920873
-0.09620258;-2.8407698
1.689405;-3.159873
-1.8463172;-3.3389957
-0.30840415;-3.4733472
-2.832499;-3.3007486
-2.2412157;-3.3557906
-2.2165928;-3.4471846
-1.722678;-3.251381
-2.3073845;-3.3745356
0.982442;-3.1319256
-2.011323;-2.9590454
-0.23800543;-3.2628489
-0.54622567;-2.805784
1.6480327;-3.151361
0.6473053;-3.1126955
-2.87996;-2.9014919
-0.5770699;-2.9521365
-1.5762368;-3.3739383
0.19715631;-3.278557
-0.4304615;-3.1897314
-2.4556098;-3.1764133
0.61192554;-3.3603704
2.5181112;-2.887463
1.4892865;-2.8190417
1.3364695;-2.9452498
-0.39068803;-3.026513
-0.6192023;-3.2367718
1.4897922;-2.694655
0.6541394;-3.1972618
-1.4105132;-2.8078027
-0.38652316;-3.0164077
-0.005052492;-2.8954685
-0.51932585;-3.1071951
-0.31493327;-3.0696824
-2.3219361;-2.9550035
-1.2309078;-3.106467
-0.23514351;-3.1969752
0.2388655;-3.1497862
-0.15136611;-3.2141914
0.48937297;-2.7408714
-2.421432;-3.4320147
0.29320884;-3.0361204
0.47252262;-3.1154811
0.6355245;-3.4083967
-2.3426971;-2.9695911
-2.438466;-3.11142
-0.84133977;-3.0552776
1.5260974;-3.0601707
0.8712187;-3.1633885
-0.029607408;-3.3894744
0.16912588;-3.0359979
1.9038538;-2.6542287
-0.07735078;-3.48105
0.26005545;-2.951977
-0.38195357;-3.1455312
-0.405622;-2.9920309
2.3898864;-2.9751747
-0.66937405;-3.1411388
-0.3081836;-3.0353467
2.0059195;-3.0903842
-0.71774673;-3.1193519
-0.1598712;-3.2023845
0.7390894;-2.706741
0.7219052;-3.2723477
2.2010322;-3.5807557
-0.061514575;-3.2981622
-0.3258693;-2.849125
0.6280237;-2.4477715
1.0753962;-3.158849
1.4601861;-2.9947114
-0.8051752;-2.8414183
-0.48813468;-3.4360871
0.042972013;-3.3546255
0.6232425;-3.165175
-0.20799834;-3.124286
2.0874853;-3.163192
2.1346664;-3.3516946
2.2096424;-3.0995665
-0.5621363;-3.0690172
-1.7980654;-2.7867458
2.1685605;-3.3059106
2.3033152;-3.2627487
-0.32557088;-3.0368629
-0.119772986;-2.8557558
-2.0040689;-2.9649484
-0.18800995;-3.03974
-0.47647712;-3.4805815
0.42299837;-2.905982
-0.3410406;-3.3194158
-1.9609635;-3.0581589
-0.32952994;-3.2465782
-2.3824153;-3.0112305
-0.41799107;-3.1916208
0.34098902;-3.0339453
-0.77796966;-3.23908
-2.003071;-3.4278486
-0.299406;-3.3339388
-0.38443866;-2.9821525
1.2115988;-3.541869
-1.9387797;-2.7547457
-1.977826;-2.975627
-1.5932232;-3.1660404
-0.7515978;-3.1876302
0.17429051;-3.2527237
-2.9823475;-3.2730625
2.0000806;-3.0528913
-2.0402246;-3.143278
0.15342501;-2.661602
-0.84024644;-2.897056
-0.0064424127;-3.3307574
-0.47062847;-3.10594
0.35866168;-2.8170922
-2.3933868;-3.068575
0.30701765;-2.9228384
-2.024467;-3.3342378
0.45540243;-3.293572
-2.246726;-3.1140249
1.3087542;-2.718354
1.5317353;-2.7693398
1.8800343;-2.9846766
-0.6158712;-2.9019012
-0.5159821;-3.1737506
-0.11945829;-3.053085
0.64199305;-3.0273037
-0.7197884;-2.8305058
-2.300932;-3.150532
2.1985712;-3.1094143
-2.019389;-2.7563818
-0.08483505;-3.3441496
-0.5540051;-3.105135
2.212071;-3.1953602
-1.3784199;-3.0684237
-1.5867754;-3.2620564
-0.18859774;-2.9031842
0.17035437;-2.9954157
0.21245107;-2.93006
-3.2804084;-3.0769737
-2.3477364;-2.9840817
-1.8648113;-3.2912073
0.16056153;-3.088637
-2.4477568;-3.0761328
-0.106958136;-3.3389652
1.1226152;-3.278199
-2.098062;-3.0816524
-0.08539313;-2.9464161
1.9299289;-3.368933
0.07628995;-3.5565405
-0.52311695;-3.1090026
1.9882227;-2.8311226
-0.054019522;-3.2110887
0.69639057;-3.3255033
2.2206726;-3.2010174
0.37137452;-3.5757692
2.76197;-3.0544534
1.0416814;-3.004862
0.11247367;-3.4353015
-2.1864681;-3.1295428
-1.8119445;-3.2727592
1.3457949;-3.0846128
-0.18989803;-2.9592807
2.9120922;-3.0532517
0.37737238;-3.46719
-0.08041562;-3.103843
-1.9053181;-2.6607385
-0.4017438;-3.363766
-1.2613474;-3.5823414
1.8528092;-3.3494174
-2.2277532;-3.053691
-0.07343546;-3.0040667
-2.2825236;-2.945708
0.5950298;-3.083849
1.5348556;-2.8415298
-2.277564;-3.442524
-0.08382981;-3.2082384
0.43758214;-3.2507381
-0.1387103;-3.070342
-0.44643527;-3.2572181
0.7017148;-3.423707
-2.816111;-3.0453055
0.08392136;-3.2240644
-2.6064758;-3.0689278
0.069292635;-3.271895
2.3122678;-2.936679
-1.7137791;-2.8190837
0.23299646;-3.542375
0.039874107;-2.9984608
-2.4577508;-3.3025908
0.10698286;-3.3472643
-0.02179695;-2.8857853
-2.1367292;-3.26115
2.1787114;-3.268543
-0.064347796;-3.10482
1.6629019;-3.0883195
0.061971396;-3.0040872
-0.09415482;-2.8025622
-0.2306884;-2.9662373
-1.4263823;-2.8003237
0.015700325;-2.9271886
-0.12041567;-2.7191236
-0.6636664;-2.787537
0.14370784;-2.8543286
-0.66448957;-3.3043256
0.23031208;-3.0148933
-2.4971237;-3.5912058
-0.58629954;-2.8896556
-2.138105;-3.4482718
0.1489045;-3.25455
1.1047736;-3.22244
-0.2149894;-2.918569
0.050461277;-2.8943486
1.0345877;-3.2272696
-2.3705277;-3.1700456
-2.175589;-3.0653365
-0.3580426;-2.7732975
-0.5991292;-2.9022007
1.5175707;-3.5531251
-0.23831996;-3.322117
0.06612879;-3.0046346
-0.0014951006;-3.004255
-1.8580589;-3.2192285
0.03644231;-2.6221585
-2.312694;-3.049476
2.4422765;-2.6914408
2.3378148;-2.976843
-2.1695647;-3.4451387
1.5101203;-2.9689515
1.9808282;-3.092814
-1.946169;-2.9650176
-0.022783346;-3.068453
0.16494372;-2.7341974
-0.27671403;-3.5201204
0.7568717;-2.8842869
0.20953062;-3.3037682
-1.8571944;-3.0455027
-2.0283628;-2.9391675
0.049610496;-2.9543412
-1.9999405;-3.1861837
0.3552604;-3.2173579
-1.7856623;-2.827814
2.448639;-2.9922857
1.7665766;-3.4100037
-0.5425843;-3.1804976
-2.1652446;-3.1582081
-0.19386837;-3.1165693
1.6835924;-2.5657063
-1.82212;-2.7573266
0.18047914;-2.78164
0.1918686;-3.2147477
2.4158297;-3.0959818
-0.3075242;-3.1954734
-0.05695421;-3.0904934
1.7902839;-3.3061147
-1.7969598;-3.119354
1.0777813;-3.097344
-0.277641;-3.28578
-0.6845738;-2.715238
-1.9370818;-2.9972963
-1.802958;-2.7497768
-0.37735477;-2.9762535
-0.21670486;-3.2121236
-1.6428015;-3.0604024
2.3915782;-3.199581
1.4930602;-3.0548058
-0.01159931;-3.0555742
2.3137841;-3.2032497
-0.35974753;-3.030762
-2.2446327;-3.2135372
2.0015717;-3.147949
-0.70871276;-3.3128884
-1.4259462;-3.0363238
-0.886846;-3.02251
-2.9795413;-3.0481608
2.2532034;-3.0872257
0.5996906;-2.754173
1.9481486;-2.929563
0.63016266;-3.210056
-0.33289996;-3.0204196
-1.570874;-3.1476457
-0.5995418;-3.3473783
-2.440528;-3.431884
-0.67714924;-2.9373562
-1.8065145;-2.8026867
-0.67326;-3.3443215
0.99459314;-2.9585738
0.2006622;-3.1988935
-2.1172633;-1.9077332
-0.022102363;-2.9599752
-0.61848307;-3.0934248
-0.33935934;-3.0310695
-0.2938881;-2.6524146
-2.3392673;-2.929452
-0.06373747;-3.1907485
-2.6249995;-3.0713327
0.6995585;-3.0451005
-1.6720027;-2.9630954
0.95521295;-2.9113998
1.6192054;-2.8647206
0.4337377;-2.9069684
0.26093978;-3.0648174
-1.7592907;-2.9183772
-0.06158341;-3.1412752
1.2280896;-2.58748
-2.1780233;-3.1714683
-1.1339068;-3.008509
1.9863936;-2.844521
-1.5251446;-3.4700801
2.2900171;-3.002917
-2.0962946;-3.1720743
-1.6578705;-3.6530073
0.7331207;-3.346616
-1.7752545;-3.5133748
0.7423976;-3.1092181
-0.15699099;-3.0096166
2.7766175;-2.9711843
1.5082698;-2.7943199
-2.703761;-3.2066438
1.4955986;-3.115138
-0.2854712;-3.3173494
0.057749197;-2.9487107
-2.1726413;-2.9864292
-0.4680845;-3.0488799
0.059673384;-3.2560408
-0.10976439;-3.0544677
-0.050928287;-2.9983025
-0.063581556;-3.6285212
-0.35510916;-2.9468532
-0.46827537;-2.8202953
0.12632184;-3.2072754
-2.7034435;-3.3188028
0.32623944;-3.1746187
2.3916202;-3.244283
0.5168672;-3.180027
0.62800306;-2.8407583
-0.044661924;-2.7837398
0.2569354;-3.6731143
0.9959297;-3.1012251
-1.7921405;-3.4348958
2.2356286;-3.1567745
-1.8588144;-3.06928
2.463078;-2.7873883
2.325964;-2.6855052
-0.3872503;-3.3580678
-0.37392431;-3.2193584
-0.3380403;-2.818984
-2.146626;-3.4061208
-1.267333;-2.6904325
2.001315;-2.9327204
0.054994255;-3.1541538
-0.02781783;-3.444638
-0.80796784;-2.7645733
-1.7864628;-3.31855
1.4294672;-3.0370383
-0.03321252;-3.1972456
-2.2188206;-3.0492377
0.26121256;-3.3387485
1.4561623;-3.138316
-0.10924629;-2.97329
2.2198505;-2.9193435
-0.44900176;-3.2347825
-2.131968;-2.974505
0.64100873;-2.8909519
-0.5680326;-2.6763897
-0.13635868;-3.0621262
-1.0634161;-2.9677942
-0.69721776;-3.1993835
1.8959142;-3.52639
-1.9172766;-2.9972866
0.25110003;-2.9575372
2.5215492;-2.9775698
-0.24950342;-3.2469053
-0.116057634;-3.1816754
-0.20437437;-3.0747738
-2.0932431;-3.1603212
-2.0057414;-2.941804
2.6408882;-3.0369098
-2.4888973;-3.3915074
-0.6565473;-3.1956508
1.714824;-2.9134834
-2.1610122;-3.018501
-2.2988157;-2.9761662
2.1528416;-3.2687232
-2.434945;-2.9264097
-1.6585796;-3.0068011
-2.0204787;-3.0944917
-2.9504452;-3.4991176
0.28815925;-3.3309033
-0.25020412;-3.118059
-2.8777099;-3.0873983
2.280079;-3.0041423
-2.3244395;-3.0988183
0.6114386;-3.01422
-2.5901833;-3.093169
-2.5318103;-2.8504047
0.7517357;-2.9169188
1.5954616;-3.2617657
-2.1945148;-3.1179469
-1.971999;-2.80362
-0.021843717;-3.2076817
-0.34380102;-3.2244477
0.58110607;-2.7991278
1.7236754;-2.9916825
-0.36467254;-3.1718068
-0.9850325;-3.2879577
-0.55665016;-2.5781417
0.878324;-3.005682
2.4507203;-3.204869
1.974564;-3.1139176
-0.9060602;-3.216996
0.19377676;-3.2860935
1.025535;-3.3130949
-0.14506845;-3.1943192
-1.8120174;-3.0598938
0.3928206;-3.074036
1.892929;-3.0594192
0.3751986;-2.8408806
-0.5298115;-2.8260603
1.5969024;-3.0401986
-2.047551;-3.5002298
-0.14219674;-2.7912107
1.8157337;-3.0876784
-2.117981;-3.4254851
-2.0657783;-2.9316368
-1.9560868;-2.676987
-2.200706;-3.333793
-1.7477374;-3.0811791
0.50861204;-3.2562127
-0.29244754;-3.034293
-1.9595637;-2.8582697
-0.20184763;-3.2330394
-0.160225;-3.165594
2.0313215;-2.7820973
-2.8474813;-3.326218
1.8065873;-2.9787488
0.068286106;-3.299665
-0.32641768;-2.9600937
0.7622998;-3.215507
-0.26511073;-3.462261
-1.5922759;-2.9213276
0.8473745;-3.1662862
-0.50908065;-3.3430402
-0.95716596;-3.371517
0.2887433;-3.4935727
-0.69730884;-3.097743
-0.5666752;-3.0154777
-0.40990162;-3.2200422
-2.4036856;-3.126866
0.32989264;-2.9126887
0.9310473;-3.0742826
-1.9325112;-3.2203898
0.16919321;-3.208585
0.099340126;-2.9176042
0.8410764;-3.0272584
0.013770506;-3.210666
-0.86805993;-3.0117357
0.4109555;-3.0403235
1.3243488;-3.016979
-2.127493;-3.00183
0.041036725;-3.0862496
-1.6482941;-3.2905366
-1.1414574;-3.0488708
1.4613339;-3.0331576
-0.71545863;-3.0065882
-2.7262106;-2.8229675
1.542899;-3.1941092
0.095199466;-2.9541209
-1.1723387;-3.454178
1.3408381;-3.4756794
0.5855436;-2.9567468
-2.7088103;-2.9709988
-0.02761335;-3.1568801
-0.5018234;-2.8825417
2.4255095;-3.322584
2.0233684;-2.7503798
-0.06260514;-2.7966774
-1.7165098;-2.9553132
-0.5829933;-3.1820858
-0.20800959;-2.9881763
-1.0707433;-3.2079287
2.3707113;-3.0821724
0.15325305;-3.1779065
-2.327599;-3.065211
2.4779978;-3.1284447
1.2323483;-3.480352
-0.30772796;-2.719066
0.24884963;-2.8905652
0.1397509;-3.065176
-1.9242822;-3.2017906
-2.1040769;-2.7565646
0.3817035;-3.1393259
-0.13895917;-3.3832138
1.1715351;-3.319917
-2.2090526;-3.0075226
-2.029089;-3.0608072
-1.3552524;-3.3467484
1.8323541;-3.263812
-0.6794374;-3.2641473
-0.24166952;-3.1210763
1.7142392;-2.730936
-1.2749819;-3.3134146
0.011128403;-3.3239412
-1.1842495;-2.5718925
-2.1215944;-3.34905
0.23849902;-2.8243732
1.7152812;-3.412136
1.7641194;-3.4087842
2.0215878;-2.7033665
0.7623085;-2.9936666
0.23924467;-2.925405
-1.2922451;-3.243854
-0.13217305;-3.1658435
-0.09726677;-2.993154
-0.25213283;-3.3700655
0.1464001;-3.2561579
-2.232191;-3.3654602
0.1458801;-3.1998422
-0.048571564;-3.0204592
-0.30412257;-3.0609105
-1.3539933;-3.1603608
-1.5663506;-3.001695
0.28252652;-3.228464
-1.7901626;-2.5000365
1.9709486;-3.1660075
2.0248222;-3.017932
-2.1468353;-2.8580308
-0.09819868;-2.8575182
0.15703258;-3.0618346
0.058689103;-2.9816024
-2.7617917;-3.1513205
-2.1353283;-2.8082302
-0.4940621;-3.2392185
-0.16538493;-2.7633615
-0.8136194;-3.2106793
0.33567894;-3.1180203
1.184577;-3.2255886
0.023974612;-2.818239
-0.21331885;-3.0643516
-1.4845809;-3.19648
-0.38716695;-3.2443786
-0.5112762;-3.4273102
0.070395365;-3.1051383
-2.304553;-2.7955642
1.3506541;-3.2176988
-2.865386;-3.3450124
0.7916668;-3.4976132
-0.2552188;-3.4272966
-2.5986147;-2.9405456
-0.4153337;-3.0899804
-0.16969496;-2.904594
-0.82599497;-3.279735
-0.33591384;-3.318071
2.315381;-2.6675544
-0.2125598;-3.111175
0.16350868;-3.188938
2.6925683;-2.9284966
0.21442243;-3.2071965
-0.63710535;-3.0933204
-0.19231692;-3.3709452
0.828281;-2.8567042
0.33419043;-3.2003028
-1.3081701;-3.16118
-0.4565143;-3.0364187
-1.906633;-3.0232089
-0.7468842;-3.0724533
-1.8917416;-2.9259243
-1.9753433;-3.116564
1.9148892;-3.6055198
2.102857;-2.881845
0.5877333;-2.6256115
-2.5295677;-3.152903
-1.7543652;-2.9550798
-2.0768943;-2.6000235
0.09638898;-3.1036026
2.0153632;-3.0761244
-1.9950352;-3.224776
2.2079086;-2.8441937
0.62411267;-3.4503932
-0.3014972;-3.0947742
-0.38612628;-2.920713
0.029045194;-3.3161197
-1.758958;-3.1352448
-0.12740055;-3.0392294
0.28495073;-3.0044198
0.28209615;-3.004392
0.2235041;-2.7904465
-0.41386122;-3.2766852
-0.18058199;-3.0874498
-0.16597259;-3.1242938
0.906381;-2.899425
-0.39061633;-2.8802724
-0.1857912;-3.0752614
0.20047438;-3.6181343
1.5104675;-3.4558036
-0.10773063;-3.1561387
-0.3077252;-3.1491954
0.55515516;-2.962294
0.13095324;-2.8121579
0.60867757;-3.0879169
-0.49638432;-2.8470993
-1.5904942;-2.935306
0.13482864;-3.466007
-2.6099014;-3.0861487
0.52303886;-2.97565
-0.4761494;-3.3681033
2.3627481;-3.1721468
-1.8770083;-3.0613468
1.3574501;-2.9930856
-1.7244335;-3.0037951
-0.39066312;-3.1532502
1.667161;-3.3680246
1.6072819;-3.075297
-2.2306905;-3.3230848
1.436797;-3.0422025
0.1791467;-2.6080284
-1.7771624;-3.2743769
-0.3148171;-3.1140435
2.2347136;-3.0018132
-2.0588703;-3.3790715
-2.6528068;-3.0203283
-0.4191799;-3.3639143
-1.5397487;-2.8136027
1.7864492;-2.9807887
-2.9430628;-3.4830382
1.2598184;-2.927736
0.58544827;-2.98145
2.0879378;-3.0153692
-1.1954098;-3.2395203
0.09096187;-3.4443057
0.30092484;-2.835288
-1.9261384;-2.7858567
-0.3885695;-3.0201466
0.16129974;-3.1831758
-2.624353;-3.3509152
-2.2942333;-2.7862647
-0.32087594;-3.0810382
0.5044416;-3.295758
-0.2143436;-2.7166007
0.5033795;-3.051273
0.28379866;-3.0388057
-2.1986961;-2.8493311
0.61189634;-3.2178226
-1.9955996;-3.3779197
2.7396545;-3.3977418
-2.8587441;-3.4212482
-0.5173216;-3.0001798
1.8384609;-3.044501
-0.18604551;-2.8574576
2.3037124;-2.7736404
0.11548883;-2.4755247
-0.8227575;-3.140601
1.598876;-3.061311
-0.51936966;-3.2330418
0.038070038;-3.4360423
0.8653364;-2.928577
1.2149094;-3.1153831
0.054059833;-3.062051
0.61710757;-2.8092735
-2.824821;-3.2757583
-1.8384433;-3.1353297
-1.6655811;-3.0370088
0.67120236;-2.9982953
-0.5000409;-3.0896497
-2.2721;-2.99584
-0.81925637;-3.313575
1.6578398;-2.674795
-2.012741;-2.9241135
-2.0963774;-2.817866
0.029123366;-3.0403273
-0.5103203;-2.9422457
-0.047670897;-3.340908
1.4889412;-3.1060762
-1.3553618;-2.5769348
2.215509;-3.081162
1.8380975;-3.359324
-0.54139555;-2.936451
1.9245974;-3.2022943
0.35855606;-2.9604142
2.2229233;-3.0593925
-2.009078;-3.4045296
2.544331;-3.0181718
0.13311991;-3.1705277
-0.006560892;-3.3275478
-0.052805353;-3.0036683
0.05006011;-3.203963
2.0044918;-3.0991771
2.2323117;-2.9625964
0.057626784;-2.7642555
-2.0545282;-3.015268
-1.3806674;-2.8189495
-0.33956486;-3.2882495
-2.2869396;-3.0874486
-0.04624611;-2.995195
0.1555013;-2.8929627
0.23128846;-2.8923423
-0.026212893;-3.0099275
-0.6489348;-3.2758243
0.34042856;-2.9804585
-0.29834348;-2.917504
0.3152816;-3.2487037
-0.9122481;-3.228205
0.23187846;-3.163903
2.2563496;-3.3636692
2.90757;-3.1862485
2.5721192;-3.192422
-2.000038;-3.240223
1.5622909;-3.002744
0.3148749;-3.4554462
-0.3416705;-2.8196592
0.21211171;-2.9064968
0.31129453;-2.9902692
-1.9330573;-2.8392124
-0.20132801;-3.4951327
0.33869147;-3.3488436
1.4932444;-2.75172
2.186644;-3.0558362
0.0667216;-2.894283
-0.3147232;-2.994407
0.4391653;-3.1788683
-0.33077517;-3.283298
-1.9397588;-3.2941983
0.25649318;-3.2823837
-1.7155952;-3.1445355
2.411592;-3.3480513
-0.54420656;-2.976489
0.3253961;-3.3095102
-0.29754865;-3.324394
-0.6044212;-3.0903108
2.3375936;-3.0912032
2.6172242;-3.46629
-2.0412207;-3.1925457
0.33772814;-2.9599717
-2.4184008;-3.5034938
-0.45024538;-3.1039236
-2.391241;-2.9377058
-0.46364015;-2.94219
1.6898197;-3.383127
0.30963743;-2.8585622
-0.6396435;-3.2736948
-0.91938365;-3.2538202
-0.44430763;-2.7843046
1.4112062;-3.2391095
0.19429362;-3.2948215
-1.8309451;-2.6213999
0.01708369;-3.2513142
-0.50431633;-3.1951818
1.5881953;-3.1440687
2.3344254;-3.7419438
1.8816607;-3.1445136
-2.140975;-3.176747
1.3033726;-2.745585
1.5363109;-3.2253237
1.5417603;-2.740058
0.26613945;-3.0178163
0.10522857;-3.3351471
-2.2933087;-3.2652855
2.1925058;-3.32259
0.30807883;-3.4618142
-0.61748976;-3.039213
2.205956;-3.4091396
-1.9514449;-3.4131312
-2.4708028;-3.164654
0.025043085;-3.0746264
-0.13560271;-3.0684736
2.774848;-3.0535474
0.997319;-2.8549924
-1.0840621;-3.281769
-0.14324471;-3.149925
0.1814611;-3.3286014
0.7626695;-3.200638
-0.17348376;-3.182584
0.95426893;-2.978703
0.30074638;-3.167314
-0.56016254;-2.860959
-0.38447896;-3.2406635
-2.268334;-3.1162071
-1.3011616;-3.1624131
0.08221312;-3.119978
-0.28060633;-3.0651724
-0.24660078;-2.9744868
1.9432403;-2.9457393
0.15542689;-3.0145345
-0.16673894;-2.9091465
0.5552092;-3.463977
-0.4475594;-2.789036
-0.27588195;-2.8836083
-0.23850714;-2.963452
1.7980765;-3.355999
-2.0993652;-2.7811801
-2.2469497;-3.23738
-0.33623055;-3.2477639
-2.0575435;-2.8521936
-1.9535391;-3.0750012
-1.2173043;-3.3351343
0.18683785;-2.7701082
0.36374176;-2.9692688
