Thetas Estimation;Log Var Thetas Estimation
1.0605794;-2.9113472
-3.139091;-3.12941
-1.1216044;-3.8018901
-0.36344558;-3.1883223
0.11675857;-2.932439
-0.1343661;-3.5122318
-2.2817144;-3.0537155
0.445049;-3.3631244
1.3187028;-3.1195395
-1.1566118;-3.4301138
-1.2846918;-2.9756484
-0.08533496;-3.4257047
-0.9565975;-2.966414
-1.7558548;-3.4765618
-1.0206966;-3.8920298
1.5161165;-3.2550004
1.2863467;-2.9445627
0.9637619;-3.2342362
1.3253728;-3.137307
-2.0442507;-3.2426898
-2.8250394;-3.134976
0.56173444;-3.4195833
2.8030646;-2.823489
-1.3281769;-3.0441442
1.8450489;-3.4233353
-0.6685905;-3.295628
1.9585953;-3.0358949
1.4282382;-3.0272331
1.2333161;-3.0803525
0.74625516;-3.3065784
1.990839;-2.6384122
1.6831769;-2.9657333
0.91195655;-3.4393985
0.13972937;-3.4283047
0.81194323;-3.2657616
1.7155911;-3.22886
0.9314537;-3.4930434
1.4929254;-3.543494
1.401664;-3.3949504
1.5827092;-3.0706146
-2.1025114;-3.5026114
-0.13764656;-3.5334916
0.6429002;-2.9522054
-1.8269;-3.315554
-2.1235213;-3.258479
-1.4545219;-3.7039158
-2.334761;-3.0898762
0.14592852;-3.5149946
1.2835215;-2.913859
1.4811306;-2.9039621
1.3352227;-2.9679792
-0.64754355;-3.6396446
2.358864;-2.8791246
1.3288672;-2.9159732
0.056974217;-2.8601332
-0.9729092;-3.0212672
0.2866426;-3.0686471
-0.25321645;-3.3876786
-0.081377506;-3.429537
0.8529635;-3.1247513
-1.3119942;-3.3240557
0.74896324;-3.1512523
-0.6840633;-2.973334
0.24227656;-3.4466197
-1.8908974;-3.4441078
-2.6217759;-3.1522825
-0.42274052;-2.9162917
1.5388628;-3.084364
-1.757035;-3.2326164
2.3916633;-3.20999
-0.9506972;-3.6644068
-0.529904;-3.434923
-2.47428;-3.4898832
-1.02145;-3.168219
-3.0439017;-3.475279
-0.5837293;-2.810023
1.5109065;-3.3214886
0.58867794;-2.8301945
-0.2555282;-3.2515378
1.923872;-3.0843232
-2.1134799;-3.414618
1.2522923;-3.053902
-0.24410833;-3.2304778
1.7321856;-3.6550236
-0.2758019;-3.156252
-0.2479975;-2.846476
1.5278118;-3.3623018
0.95592713;-3.4227953
-1.3249397;-3.076412
0.61684334;-3.2863648
0.69350797;-3.1344
0.2514556;-3.0200253
-0.47610056;-3.2320442
-0.017372526;-3.1547284
1.4468825;-2.6394336
2.4580388;-2.9569738
0.6926052;-3.3627222
0.9223951;-3.0813408
1.9379499;-3.2511175
1.8441756;-3.2736254
1.2942346;-3.112833
-2.9002154;-3.31996
0.17244549;-3.0996804
2.838779;-3.0322726
0.35123974;-3.4883466
1.2197478;-2.8072333
1.2181467;-3.2577293
0.14114831;-3.5441759
1.9431403;-3.0640314
-1.2985685;-3.215862
0.6588512;-3.0956502
1.8457165;-2.973343
0.73284304;-3.427743
2.0780587;-2.6689746
1.9095962;-3.0539882
1.7533693;-3.3187964
0.67816204;-2.8242373
2.0551004;-3.1422982
1.2816236;-3.0862749
-1.1651951;-3.224113
-0.5785793;-3.319193
-2.3445153;-3.1689684
1.1933626;-2.7922294
-0.76985526;-3.568589
-0.7663558;-3.1567342
-1.628128;-3.6083214
1.9001682;-2.88238
1.9306612;-3.2240632
-1.880086;-3.1321213
1.5795355;-3.2142375
1.3465801;-3.4731927
0.3316362;-3.3109403
0.31548345;-3.546923
-1.6042002;-3.4156911
0.13615553;-3.4774158
-0.9718951;-3.7384222
0.01483582;-3.2375116
0.13013406;-3.1556756
-0.25017625;-3.2344491
-0.532452;-3.1253614
-0.15106179;-3.6056333
-0.29588467;-2.8258932
0.08025396;-3.1508691
1.4741259;-3.130712
-0.18925561;-3.2840374
-0.12539339;-3.270792
1.1067091;-2.8041599
-0.18839848;-3.3085515
-1.921799;-3.3941562
0.27203995;-3.0022736
1.3797433;-2.8242588
1.0922718;-3.2240217
-1.9776841;-3.211463
1.7378482;-3.1729798
0.93339837;-3.4465888
0.78705657;-3.043704
-0.35321403;-3.3012583
1.7198374;-3.289597
1.4681249;-3.0140107
-0.8671685;-3.3679907
-1.2134576;-3.1293116
-1.6589268;-3.627939
0.14252181;-3.4507804
1.3050145;-3.1935482
-0.8584772;-3.0605438
0.5253709;-3.3567154
-0.67891157;-3.2768867
-0.38807625;-3.237386
2.0871181;-3.1383424
-1.3288095;-3.3013268
-1.5899156;-3.1661398
0.18694963;-3.4764135
0.93395174;-3.0489104
-0.29672837;-3.164855
-1.3591908;-3.286556
1.7220289;-3.1941528
0.25046676;-3.3389113
-0.11127241;-3.353394
-0.63604075;-2.9562068
0.63548106;-3.7308118
0.55102396;-2.9463925
1.1769203;-3.2797415
1.7779583;-3.1459558
1.850035;-3.306592
0.30663532;-3.2965763
-2.3490944;-3.1161988
-1.2819954;-3.0824077
-1.4714905;-3.0579293
0.3530392;-2.9302754
-2.234865;-3.6899261
1.3506103;-3.032781
0.290222;-2.9714482
-0.93260515;-3.163162
0.9608582;-3.1841888
0.6086955;-2.83582
-1.9941093;-2.917657
-0.9032334;-3.4086003
1.3482844;-3.2191854
1.3228728;-3.1728015
0.6323352;-2.6537879
-0.38012385;-3.3403673
1.038705;-3.3354187
0.91974044;-3.223111
-0.036028124;-3.2416568
-1.3036067;-3.3882635
-1.0587965;-3.4555898
0.96842027;-3.0297794
2.5254166;-3.1618114
-2.5176587;-3.1667511
0.10060421;-3.223926
0.70655787;-3.1418927
-0.40300924;-3.2699542
1.9502292;-3.0288556
1.490242;-3.0430355
1.0879384;-2.9169514
-0.98913926;-2.7265863
-0.7400038;-3.3259466
1.114954;-3.2242837
1.3371456;-3.0463457
0.39440417;-3.1818976
2.4231079;-3.131709
1.9703596;-2.9589179
-0.2057951;-3.26209
0.14403068;-3.4018648
0.8911606;-3.3294284
1.1140811;-3.1549797
-0.40842748;-3.3329413
1.8359141;-2.9376268
1.4815413;-3.1712444
-1.8214254;-3.17766
1.3575245;-2.8486664
0.20568497;-3.4149628
0.87482524;-2.7016504
1.1325233;-3.0379307
-0.38620192;-3.453765
1.406657;-3.2173169
1.4879092;-3.267866
-0.6781938;-3.5239992
0.11996268;-3.5217335
1.4097284;-3.024705
0.97274816;-3.0479274
2.543592;-2.8691833
1.1540619;-3.1499438
1.050193;-3.2440372
-0.037667796;-3.2155373
1.8080972;-3.1098638
1.4552634;-2.9366064
-1.9236445;-3.3164535
0.009801626;-3.3141081
-0.28641617;-3.5200226
1.6024724;-2.9289348
0.46183246;-3.3779447
0.75177884;-3.0773194
0.93082726;-3.1865869
1.2367656;-3.1072288
-0.91891456;-2.892459
1.1941377;-3.4814644
-0.059538767;-2.9046826
-0.27096158;-3.6929295
-1.6262829;-3.4626791
1.795067;-2.7569873
-0.19223624;-2.8528314
-0.58576226;-3.6852434
0.5293507;-3.11616
1.4969307;-3.1213331
-2.2166457;-3.0197248
0.93433404;-2.9891815
1.6221101;-3.087225
-0.8353843;-3.4014971
0.30583817;-3.06303
-2.5165024;-3.3136318
0.11854555;-3.0769355
0.86136264;-2.759094
1.2584702;-3.2763503
0.54375875;-3.117017
0.06538133;-3.3903184
-0.22162986;-3.2736132
1.1297039;-2.9223895
-1.781107;-3.8859334
1.7104095;-3.1981695
-1.9505705;-3.4620056
-1.6644974;-2.99969
-0.11568429;-2.8515298
-1.287985;-3.5021634
-1.2630737;-3.365689
1.4331528;-3.0937452
-0.070339434;-3.3671663
0.4538384;-3.2006516
-0.10625715;-3.139128
0.9766717;-3.246808
1.8952076;-2.887903
0.7933123;-3.5593767
1.1195577;-3.373502
1.3554552;-3.4382625
-1.8891248;-3.321214
-1.618007;-3.180409
1.5315369;-2.907009
-2.3823254;-3.472124
0.64290726;-3.5916271
-0.20370792;-3.3402183
-0.15256378;-2.5324488
-0.9807918;-3.187269
0.09258366;-3.4667714
2.1849427;-3.0657296
-0.7706682;-3.5413933
1.8604093;-2.868897
-0.13495934;-3.486995
-0.091026865;-3.2629542
1.1352668;-3.3466694
-0.005121082;-2.8425715
1.382422;-2.9028716
2.4835267;-3.1337855
1.8142576;-3.131028
1.6618725;-3.1478553
0.5009181;-3.0852304
2.7026534;-3.1785913
0.60367274;-3.1427138
-1.0378321;-3.630373
-1.6783419;-3.828804
0.90081835;-2.9055455
0.9108263;-3.0602164
-0.95388025;-3.1290922
-0.39930725;-3.510501
-1.7928603;-3.3979855
1.1260605;-3.3071322
1.1863054;-3.541038
-1.5989333;-3.3826737
0.85037255;-3.2196362
-0.100045435;-3.5027075
1.3782251;-3.063719
2.4781659;-3.2142131
0.5915463;-3.2737875
-0.4881354;-3.3851829
-0.085549235;-3.3239117
0.9483187;-3.294509
2.0862405;-3.012816
-1.7065322;-3.4299328
0.06070496;-3.5664907
1.0658675;-3.203905
0.76841587;-3.2158542
-0.64418596;-3.2470133
1.292086;-2.8477395
0.58184487;-3.1890478
-1.798057;-3.2269897
0.691004;-2.9236672
1.0930313;-3.246433
1.3523645;-3.0333474
-0.88188636;-2.8152778
0.5911306;-3.2014937
0.3566901;-3.24813
1.0487859;-3.4159067
1.1806079;-3.1430342
0.8634887;-3.3587117
0.21016936;-3.4288943
-0.41072428;-3.360618
-0.76053286;-3.3733912
1.6141742;-2.887445
0.4539799;-2.7823365
1.8538808;-2.9165938
1.4306365;-3.4368584
1.3342167;-3.189005
-2.3338377;-3.3393006
0.25715858;-2.9301062
1.0342386;-3.2368011
-0.6819577;-3.5283673
0.40045303;-2.7545538
-0.9292607;-3.4325712
-2.7251112;-2.8260336
0.28623754;-3.579251
-1.7939382;-3.464602
1.3384123;-3.0695484
-0.2202098;-3.2332866
0.007535085;-3.002927
-1.0001266;-3.1672478
1.9634733;-3.3353214
1.4482442;-3.068002
1.2615083;-3.0296438
2.7916353;-3.2625232
1.3012582;-3.4105895
-1.7923263;-3.1659732
1.7967048;-3.1352885
2.080804;-3.357513
0.43978488;-3.3699281
-2.020354;-3.2759373
0.026451454;-2.981007
0.26445627;-3.5226164
-1.44539;-3.1536741
0.3654372;-3.511416
1.4356544;-3.1804097
-0.57231253;-3.4037027
-2.801726;-3.3350306
0.8835523;-3.2519941
2.1930058;-2.8308141
1.2326963;-3.1699574
0.35773826;-3.560277
-1.9398136;-3.140652
-0.69789;-3.7650561
0.69498765;-3.334735
1.2932075;-3.577555
-1.3604847;-3.1674674
1.6900724;-3.024203
-0.13648926;-2.9323199
-0.7594593;-3.4142318
1.029185;-2.8153908
0.7182153;-3.1203747
-0.36944002;-3.5956218
1.9826014;-3.1508224
0.3496107;-3.294089
-1.3375243;-3.3943233
1.6260204;-3.176034
-1.4376966;-3.198524
-1.2108338;-3.121861
-0.058599994;-3.2950437
1.0671681;-3.0381246
0.5272807;-3.2059464
0.21755187;-2.9113536
-0.1245683;-3.0195243
-1.6155673;-3.1971965
1.6478537;-3.4920156
-0.1099083;-3.3211887
1.3333948;-3.5690076
-1.2176945;-3.3606212
0.79695266;-3.1311774
-0.08405201;-3.234083
1.3016248;-2.5504932
-0.19970125;-2.9830694
-2.0481236;-3.2061915
-0.8277274;-3.5805485
-1.3230463;-3.5283997
-0.54022115;-3.2595706
2.636042;-3.2901778
-2.0192125;-3.344485
-0.3071441;-3.3823795
1.4341265;-3.585395
0.18629126;-3.236092
1.9902291;-3.0168
0.18811019;-2.6444206
1.5235499;-3.250109
-0.052001454;-3.4422593
0.26330554;-3.1492038
1.8887382;-3.096057
-0.2935825;-3.1243112
1.8708477;-2.6918151
1.0929198;-3.1170254
-1.57945;-3.533309
-1.2637522;-3.171541
1.1303316;-3.501548
0.4493671;-2.738303
-0.8430189;-2.852813
1.9539158;-3.0229297
0.8882128;-2.9202633
-1.0730644;-3.3141034
1.321834;-3.017872
-1.8468637;-3.207203
-2.7277875;-3.3909945
-0.21291006;-3.3438544
0.37697887;-3.3160994
-0.3476019;-3.336663
-1.426591;-2.9879467
-0.55498785;-3.2126858
0.37116098;-2.8401175
0.95169973;-3.3568761
-1.5616629;-2.958871
0.40943348;-2.8698092
1.1925107;-3.4666834
1.8078328;-3.2792897
1.1913279;-3.4165845
1.7541585;-3.0165446
0.9433186;-3.0661478
1.4773163;-2.909922
-0.64070135;-3.5240386
1.242808;-2.7781913
1.5060213;-2.7621179
-1.9187963;-3.4495907
1.3968487;-2.9245648
1.3728309;-3.2776678
-0.54535127;-2.838686
1.9794567;-2.866537
-1.7563655;-3.0798867
-0.086710334;-3.8009553
1.2772855;-3.1138515
-0.95626855;-3.335333
-2.2461164;-3.4273322
-1.2088623;-3.449236
0.68255967;-2.8414946
-1.9817967;-3.3839176
-0.46594232;-3.6799483
-0.9717439;-3.5221329
-0.6673442;-3.2761617
-0.6587116;-3.0332701
1.2670393;-3.2369938
1.4902999;-2.9144688
0.74522996;-3.2278159
0.66768783;-3.3286846
0.25411284;-3.2879472
0.8778293;-3.2956083
1.5896529;-3.0435188
-1.6943026;-3.1975288
-1.593716;-3.4928045
1.7709974;-3.6645017
-2.1336012;-3.5469253
-2.2566006;-3.2989514
-0.17999193;-3.220082
0.5162655;-3.3731399
1.0713786;-2.5251803
-2.3072345;-3.4727287
0.32762694;-3.1366086
-0.22505966;-3.0501971
1.4009761;-3.2846632
1.4473284;-2.7971961
-0.2862025;-3.3354475
1.0554351;-3.3094926
-1.5660577;-3.3348596
-0.876154;-2.8080199
1.3001438;-3.0247955
1.3174938;-3.379126
0.5007764;-3.5134041
0.123492345;-2.9194145
-2.3834033;-3.7161262
-1.0335987;-3.1730864
1.3899424;-2.9649646
-0.8281647;-3.7160203
-3.3552713;-3.3679812
1.9703748;-3.0773568
2.3920121;-3.4192584
0.8607136;-2.7724907
1.9383492;-3.1770444
-0.781647;-3.4112213
1.8406582;-2.7695258
0.78512585;-3.511428
0.6289835;-3.1613424
1.5572599;-2.6091814
-2.0632174;-3.1500642
1.1843622;-3.5955582
0.410775;-2.74414
0.7066906;-3.479708
1.2873126;-3.1813347
0.7679047;-3.3702574
-1.0305512;-3.170088
1.583223;-2.6846557
-0.4426502;-3.0153074
-0.37681466;-3.507934
1.3015088;-2.7455518
2.9442606;-2.8274484
0.95009387;-3.2353876
-0.12556005;-3.1439037
0.6592815;-3.2438653
1.5607501;-2.807377
-0.36870885;-3.594754
-1.7241124;-3.081145
1.6627451;-3.1681652
0.7803758;-2.655194
0.37492263;-3.1525238
-0.6384008;-3.6541808
0.77257127;-3.234744
1.712382;-2.9048193
-0.072924845;-3.168457
1.2637141;-2.9709265
1.542212;-3.400384
-0.22487415;-3.0383985
-0.53981185;-3.4087117
0.5469904;-3.5612226
0.5435906;-3.2458234
-0.25300735;-3.2874293
0.8251764;-3.2791808
1.6803552;-3.321318
-1.5823504;-3.3298738
1.7125926;-3.166606
-0.5519293;-3.174462
0.28475964;-3.6255834
1.9795172;-3.0978775
1.149019;-3.1723554
0.32099795;-3.4026995
1.6620055;-3.2677367
1.6325153;-2.7121875
-0.40149772;-3.3292072
-0.5575815;-3.0408945
0.81350034;-2.8998277
1.4763603;-2.9504993
0.7901318;-3.4143035
0.5822095;-3.1512635
-1.0787725;-3.3157868
1.7306277;-3.1290526
1.1546948;-3.1321023
1.1285212;-3.0660112
0.66592604;-2.9865901
-0.81949675;-3.5765395
0.82058156;-3.3360076
-2.759143;-3.4128337
0.41800183;-3.0723362
-0.17158598;-3.2932117
-1.7462649;-3.1021013
1.30115;-3.0821843
1.5275776;-3.1781495
2.0573006;-3.3043957
-2.6614084;-3.4753287
1.1165024;-3.1156347
-1.8945401;-3.3008897
0.9667872;-2.9631414
0.06945053;-3.4046223
1.1330752;-3.1205704
0.75534326;-2.913657
1.4729238;-3.1065128
-0.7147786;-3.2227716
-0.9149903;-3.4954019
1.0263131;-3.1235497
-1.3250631;-3.6055346
0.6214369;-2.9919784
0.95952344;-3.024826
-0.9717605;-3.2013369
-1.9569837;-3.4169464
-1.8631276;-3.0580885
1.4275652;-3.0187023
0.09996261;-3.406442
0.66288495;-3.7200248
1.1381396;-3.3189445
2.5628078;-3.0861907
0.31531185;-3.040031
-0.8248417;-3.1105714
-0.88689;-2.8456073
-2.636436;-3.4147806
0.5289464;-3.2240431
-0.72767866;-3.0303915
1.1171873;-2.931847
1.1718652;-3.3482635
-0.067539334;-3.4173572
-0.69139713;-3.182515
0.28167605;-3.165108
-1.2116677;-3.0202065
-1.0209768;-3.4410229
0.58441013;-3.03764
-2.473259;-3.5719738
0.35712433;-3.29699
0.9964422;-2.8735912
-1.4465443;-2.9258466
-0.72640216;-3.186529
-1.22867;-3.0940948
-0.61914206;-3.0310876
-1.4181153;-3.0631597
-0.33546156;-2.6058211
-0.099048875;-3.333652
0.06205693;-3.523699
0.08783145;-2.8777244
1.7099326;-3.3301787
2.3198411;-2.7618058
1.5520121;-3.0917127
0.076646596;-3.1858559
0.7505912;-3.536334
-0.20064917;-3.4472578
0.69426703;-3.3687654
0.63237035;-3.1449623
1.2183392;-2.7936392
2.5442283;-2.9382744
1.8114613;-2.9929142
0.7412017;-2.8587863
-1.9971381;-3.5817673
1.4647237;-3.3732195
0.8826027;-3.3202982
0.3054819;-3.1637216
0.96387017;-3.112086
0.45619398;-2.9238253
1.104822;-2.3731518
-0.503283;-3.5559611
1.9999723;-3.0497463
0.5504929;-3.195423
0.4457386;-3.149439
1.4600635;-2.9944632
1.7720243;-3.0506291
0.8457717;-3.0881684
1.5600129;-3.3184166
1.8745;-2.782051
-0.96921647;-2.9517038
-1.055986;-3.0835662
1.4121146;-2.9899478
0.02910848;-3.3701692
2.0325863;-2.9662309
0.20011754;-2.9126158
-1.0490187;-3.426018
2.2032197;-2.9447005
-0.20464386;-3.1508553
1.6306942;-2.8026633
-0.7811507;-3.5708866
1.7998067;-2.971338
0.91153085;-2.950225
-0.1676863;-3.3959928
1.6889629;-3.2864554
-0.35857016;-2.8664343
-0.8435188;-3.2382371
0.8227097;-2.6059856
1.375125;-2.8412826
-0.65534115;-3.1800153
1.5970749;-3.3658314
1.3265727;-3.0980327
2.6939685;-3.0169065
-1.1542368;-3.606037
-1.0522745;-3.3578744
0.46629423;-2.9692936
1.2684382;-3.456723
-1.5879674;-3.4610443
1.7086117;-3.1126564
0.8225026;-3.2342083
-0.3742863;-3.4327877
-1.7777959;-3.3218706
0.90188074;-3.439173
-1.1033355;-3.2208765
-2.8331683;-3.1711652
0.6681069;-2.8862073
1.5090882;-3.0087924
1.9187784;-2.8023117
1.4982842;-3.6206594
0.28217047;-3.128647
1.1588578;-3.4915237
-1.1157203;-3.619059
-0.40157473;-3.1746054
1.5869962;-2.961352
-0.64682215;-3.4294508
0.2554434;-3.074058
-0.2000264;-3.3962896
-1.5773969;-2.933912
0.090265185;-3.378928
0.67999035;-3.2265277
-2.5474353;-3.497251
-1.8418306;-3.5876641
-0.9614436;-3.4023027
-1.0220926;-3.4375215
1.5599085;-3.3440583
1.5342768;-3.0873582
0.75878304;-3.2839937
1.7797328;-2.7903168
1.2543406;-2.9932315
1.7830052;-3.215218
0.6998494;-3.1580412
-0.71023595;-3.2893023
-2.423774;-3.196064
1.250876;-3.296138
-1.4353037;-3.0457683
1.2403604;-2.9877996
-1.3890713;-3.305377
0.9917356;-3.2337718
-0.38260335;-3.259761
0.766525;-3.084321
1.2949991;-2.8140423
1.5936117;-3.4104402
-0.9559802;-3.1741369
0.385499;-3.5226963
1.3544836;-3.154124
1.0321845;-2.8240626
2.4441993;-3.025591
-2.105463;-3.734697
-0.15657389;-3.0169048
-2.5280316;-3.4568167
0.20234199;-3.2618525
0.5677855;-3.1358678
-1.497955;-3.0718656
-2.025032;-3.5922816
-2.1455457;-3.0145435
-0.41300166;-3.2929685
0.4272315;-3.1656504
-0.7434464;-3.461929
0.39629441;-3.4394643
0.78088945;-3.1761973
-0.7461533;-3.4621859
-0.4044029;-3.0906856
1.1839367;-3.3944232
-0.35068762;-3.4405642
0.7210599;-3.240207
1.8015808;-2.943757
-2.4872124;-3.2211287
1.080175;-3.1636431
-1.4373208;-2.9909942
1.4268292;-2.758874
-1.5143882;-3.229106
-0.32621777;-3.371186
1.7577491;-3.070448
1.3334919;-3.5324385
0.8504031;-3.3527372
0.20461269;-3.1751447
0.014679834;-2.8479836
-0.90019137;-3.2358644
0.85512245;-3.22224
-2.6134028;-3.327697
-1.6516777;-3.1160083
1.1213626;-3.017306
1.0739814;-3.1888535
1.9706078;-3.0578089
-1.1682614;-3.0896347
-1.259952;-3.5877717
-2.4473066;-3.3390844
1.0226192;-2.8941636
-0.606107;-3.4140015
1.8960567;-2.993613
-2.0394597;-3.4191468
2.6458814;-2.9082417
-1.5013639;-3.4629714
0.7384656;-3.3680832
-0.0709974;-3.2661214
-0.6511529;-3.482412
-0.5191747;-3.5188243
1.3149354;-3.181531
-0.6778022;-3.405287
-0.5006631;-3.1726205
0.1664374;-3.00619
-1.6126852;-3.3474834
-0.5684757;-3.2659643
1.8928359;-3.2352357
-1.9740202;-3.307882
-0.60827845;-3.294012
-1.1257688;-3.457916
1.309723;-2.915415
-2.2667656;-3.1885896
-1.8872306;-3.4286652
1.1526557;-3.2778933
-1.9756441;-3.341227
-1.175361;-3.2817123
0.9782758;-3.004868
1.7494015;-3.4973652
1.0683011;-2.9531136
1.0891843;-3.55435
-1.6888468;-2.9250016
1.1954837;-2.6535308
-0.39974016;-3.403903
-0.23413533;-2.9543405
-0.7787133;-2.9308894
1.1363382;-3.2220705
-2.1196215;-3.3211837
1.727037;-3.1193054
0.59701514;-3.1464272
1.5813297;-2.9247742
2.8321135;-2.9913619
0.32666725;-3.3570588
0.892468;-3.0403364
-0.05697254;-3.233457
-1.136381;-3.4873698
-0.6133772;-2.8106792
1.6810787;-2.841674
1.1057909;-3.0376997
2.3344429;-3.2750874
-0.065837994;-3.7143805
0.8090787;-3.1999216
0.78732985;-2.711318
0.03398028;-2.8925142
-0.36597323;-3.392436
-2.468822;-3.4192593
-0.9443271;-3.281959
-0.8575457;-3.306533
0.5773034;-3.4027495
2.2928412;-3.1581345
0.46430767;-3.2836883
0.64774305;-3.2076483
0.20427842;-3.4410133
1.0492576;-3.103359
-1.4097792;-3.0378697
-1.4056118;-3.5631404
0.5454968;-3.4663057
-2.557944;-3.129654
1.4636856;-3.0519302
-1.2735628;-3.6223547
0.19733168;-3.3339722
-1.8388182;-2.8840842
1.667518;-3.1054664
0.088244274;-3.1621895
-1.6605227;-3.9291008
1.0588391;-3.1341317
0.8234275;-2.760752
-2.1000812;-3.3310685
0.03472334;-3.4029517
-0.39673692;-3.2393155
1.4520565;-2.938923
1.5487343;-2.9934518
1.496533;-2.7906468
0.5250928;-3.4763386
0.9789754;-3.3803277
-0.66063255;-2.848545
0.6257377;-2.749855
-0.19003844;-3.1569362
3.018894;-3.2673519
1.0254619;-3.4927866
-3.2106855;-3.4303086
-0.13086443;-3.096494
2.722689;-3.026497
0.99829924;-3.6322381
-0.9233347;-3.3334634
2.0246673;-2.9347603
-0.61551344;-3.4863415
-0.08280728;-3.3977907
1.726931;-3.0125008
2.1695004;-2.8112726
-2.6137962;-3.5006754
1.2986721;-3.5492861
-0.84689814;-3.1703086
2.3638382;-2.9643407
1.0829735;-3.2154372
1.2120984;-3.2777011
1.524221;-3.1197515
1.7283394;-3.2562845
-0.1526238;-3.0724955
0.9799366;-3.078265
1.0702565;-2.5689952
1.8734267;-2.476165
-0.47181708;-3.3183405
1.2289006;-3.5101345
-1.5550818;-3.2237017
1.1354349;-3.189635
-0.57740945;-3.1246803
-0.85923;-3.538882
-0.28394723;-3.552096
1.2147667;-2.8541038
1.753599;-3.2347586
1.4032764;-3.1502037
-1.5725807;-3.4137483
0.96590555;-3.2499008
2.3956454;-2.9195592
-0.904291;-3.3740056
0.85833454;-3.5212083
0.01415585;-2.8957329
1.6935066;-2.9933834
-0.34956515;-3.215905
-0.8061323;-3.159618
0.57074034;-3.00336
-0.5381698;-3.5013475
0.6242967;-3.2430418
1.8924382;-3.3225098
0.043330982;-3.4766817
2.210189;-2.8242488
1.732337;-3.2493343
-0.10202072;-3.141321
-0.33809045;-3.205123
-0.23405415;-3.1450617
1.35718;-3.1709442
0.42397255;-2.7944455
0.969568;-3.0418084
1.0963554;-3.2228553
0.8362578;-3.5491524
2.2810442;-2.974739
-1.5814518;-3.5564914
1.217673;-3.4824305
1.030119;-2.9803247
1.2971587;-2.745036
0.34933203;-3.4084828
-1.8800197;-3.4430373
1.1128479;-3.064455
-0.99046206;-3.2900527
-0.35417008;-3.486808
1.3695349;-3.3373437
-2.0852654;-3.5508702
-1.7465589;-3.1743655
-0.12585741;-3.0060036
1.1427039;-3.247708
-1.5807106;-3.3948295
0.29639632;-3.1472676
1.0621955;-3.2942083
1.050557;-3.2659047
-1.8209263;-3.3187456
2.312207;-3.0934327
1.4627293;-2.9284875
1.5350782;-3.1992133
0.56483305;-2.8650436
1.0642962;-3.3278704
1.4062297;-3.395393
-2.1499903;-3.0173812
0.4881217;-3.418996
1.3844662;-2.926161
-1.2422099;-3.148681
1.5494936;-3.3882608
-0.609944;-2.882632
1.1250212;-3.4049852
-0.7269197;-3.3583992
1.3106726;-3.094474
1.3861439;-3.0401235
-0.46177;-3.3329833
0.74028003;-3.1000335
0.6038082;-3.2785838
1.8240888;-3.2683666
1.2852403;-3.3452365
-0.18673593;-3.3741286
0.95010674;-3.345625
0.25644666;-3.5967157
2.276513;-3.1811938
-2.1657116;-3.202094
0.43757433;-2.926297
-2.7198832;-3.1191947
0.5990567;-2.6863277
-0.61514205;-3.0730658
0.1499248;-3.1760457
2.648772;-2.9128475
1.9169109;-2.9818485
0.6995933;-3.083884
1.0076534;-3.2143424
-0.41421062;-2.8926036
0.929556;-2.996656
1.1196282;-3.2141168
-0.658655;-3.254845
-0.63530946;-2.940199
1.1362059;-2.7286193
0.9519925;-3.0345838
1.4082544;-2.7655954
0.41548616;-3.0470417
1.8172221;-3.1754038
2.0603557;-3.0167153
-1.756359;-3.515926
-1.430529;-3.0726402
-1.3162088;-3.0465333
-0.9154587;-3.2105289
-0.8004213;-2.9197264
-2.149259;-3.2845836
1.5782318;-3.1985352
1.9221749;-2.9510374
1.7457352;-3.1478019
0.3798777;-3.3673098
0.68410486;-2.981948
0.8292314;-3.0113142
-1.5850064;-2.9803512
0.025702879;-3.2678316
1.1691475;-2.9993343
0.9388329;-3.1974201
-1.9046494;-3.2679965
-0.1815766;-3.5012066
-0.5683861;-3.722123
2.4028912;-3.1742215
-1.6410885;-3.2494211
1.5441129;-3.0692518
-0.7712289;-2.7779932
1.5047344;-2.8690934
-0.8309954;-3.0874336
-1.524587;-3.3682532
2.1619725;-2.8620775
1.7372456;-2.9878547
2.096322;-2.9937403
1.1489567;-3.4454813
1.1905049;-3.0327075
-0.24350008;-3.435006
1.1790283;-3.3560748
0.90066445;-3.0924044
1.4074662;-2.8547773
-2.373589;-3.4005694
-1.5141327;-3.555579
1.4288069;-3.3014843
-0.9398424;-3.085277
0.7739329;-2.6505675
0.6215608;-3.496645
0.56250626;-3.3069956
1.914161;-3.0720098
-1.9933442;-3.3832636
1.1730169;-2.9443674
-0.1470588;-2.8922193
-0.8434689;-2.8728209
0.7446284;-2.9809957
-1.7077214;-2.9476552
-1.6062241;-3.1518676
-0.99343944;-3.3210783
-0.020709917;-3.0297515
1.0547218;-3.1755283
-0.4233808;-3.3872702
0.9586731;-2.9703133
-0.9811024;-3.3440187
0.7934693;-2.6533053
1.071035;-3.3999426
0.062480345;-3.0506308
0.6528929;-3.5992718
1.9512212;-3.3720937
1.1614767;-3.1716862
-0.80278534;-3.4440017
0.6242018;-3.1091073
0.91198564;-3.1889188
-0.8690283;-3.5999234
-1.6226631;-3.5639913
-1.2807621;-3.2208402
-0.14935106;-3.349764
0.53769755;-2.4911296
1.6041222;-3.3547785
