Thetas Estimation;Log Var Thetas Estimation
0.83748966;-3.1762977
-1.1824213;-3.578746
0.6809851;-3.5380194
0.11841608;-3.1395946
2.1821828;-3.6295562
1.8054615;-3.8813474
-0.42444295;-3.173543
0.5089997;-3.1606653
0.712356;-3.2513561
-0.6663259;-3.4735138
0.9578077;-3.3921185
-1.4669348;-3.2222238
0.69143355;-3.2499537
0.40332013;-3.2254956
-0.848082;-3.2114916
0.90500253;-3.6687982
-0.2644015;-3.5628827
-0.98619765;-3.3537571
-0.85598534;-3.2967756
0.22209072;-3.5413294
1.0219667;-3.6217759
-0.4267577;-3.5849652
2.1655881;-3.533854
1.083091;-3.6119769
-1.4158084;-2.802813
1.3659382;-3.728702
0.65986025;-3.5537984
-1.7828526;-3.2352605
-0.344527;-3.4432988
0.29425305;-3.6428719
1.7079833;-3.62009
1.5959148;-3.3382144
0.3832183;-3.322761
-0.26760596;-3.2764373
-1.5061579;-3.0056062
1.7760427;-3.811801
0.6465344;-3.192383
-1.0556959;-3.0351384
0.79023415;-3.1054683
-0.9176491;-2.9149456
0.7569592;-3.736566
0.54615057;-3.4220295
-0.8450675;-3.9117682
-2.0269117;-3.2835486
0.4691072;-3.4625633
0.59789836;-3.2941628
-0.8196563;-3.1310797
-0.9089767;-3.301943
-0.90826744;-3.571926
-0.5824004;-3.3515089
0.38760155;-3.2312157
1.813921;-3.505372
1.1661491;-3.5524244
1.524831;-3.3888779
0.33586675;-3.0099168
0.27421105;-3.545952
0.059383065;-3.0831888
-1.2523577;-3.2522407
1.5686343;-3.091582
0.94901663;-3.3515368
-1.914532;-2.7580981
-0.04706601;-3.3078759
-1.8910599;-3.299531
1.8529344;-3.4210784
-0.11557475;-3.0129292
-0.011097658;-3.4171162
-1.8384887;-2.9957922
1.8024961;-3.5462396
-1.5109671;-3.2239442
0.95581734;-3.270083
-0.79482156;-3.2267303
0.073254436;-3.0542083
-0.51826113;-3.2402506
-1.573137;-2.8341331
-0.35739064;-2.8444521
-1.6696653;-3.507236
0.5253319;-3.4075167
0.057562537;-3.4151113
-1.8462377;-3.0798318
0.7820697;-3.3303483
-0.71681833;-3.3762233
-1.8757503;-3.2630014
-1.0107896;-3.5172634
-0.39240044;-3.0225992
1.2434816;-3.0655143
1.8005235;-3.8070052
-0.35973525;-3.44822
1.0978554;-3.1287138
1.7150701;-3.671137
-0.35437137;-3.4821928
-1.066062;-2.9565334
-1.5331004;-3.3271892
0.60152125;-3.2957382
0.3866759;-2.9513779
-0.34025168;-3.6568873
1.0698313;-3.633316
-0.95764333;-3.153821
2.4249089;-3.3026373
-1.1632335;-3.3348022
-0.78077525;-3.032185
1.5574483;-3.461645
-0.58672667;-3.4673173
-0.47444892;-3.164976
1.9088488;-3.2627962
-1.2602422;-3.1758313
-0.699693;-3.1601086
-1.7629478;-3.3739705
0.69281816;-3.518841
1.8235129;-3.2491055
0.31049532;-3.3724456
0.83656406;-3.9200518
2.5242267;-3.7607207
-0.9929697;-2.6456385
2.0692031;-3.3763041
-1.8615836;-3.2442703
0.61881673;-3.5185902
-1.0044031;-2.9891043
-1.0326263;-3.424026
-0.8151421;-3.44807
0.79121083;-3.660813
2.049705;-3.5615926
-2.1881511;-3.2744174
0.47073245;-3.4770515
-1.8908305;-3.3204553
-0.95130324;-3.4748847
0.33774042;-3.5149746
1.5972563;-3.4972632
-0.3002352;-3.1075566
0.04876317;-3.5456321
-0.6600656;-2.8851385
1.7150736;-3.4827633
1.6578335;-3.5481744
-0.3126508;-3.1279092
-0.12566446;-2.7826436
2.325806;-3.029824
0.38428247;-3.4643116
-0.43288827;-3.1828296
0.8416677;-3.0976684
0.69567525;-2.9637573
-0.7048252;-3.3045905
0.7574658;-3.3229787
1.9996257;-3.4854496
1.8427371;-3.2805727
-0.41849744;-3.0523562
1.7591949;-3.617042
1.6156851;-3.4499824
-1.843617;-3.332563
-1.9182253;-3.3031638
-0.15983316;-3.2864254
-1.269684;-3.0743587
2.0951846;-3.2063074
0.45171142;-3.4635038
-1.4369544;-3.3171713
-0.23374985;-3.5599713
0.24998206;-3.6971943
1.9765522;-3.7037468
-0.3152182;-3.0763347
0.5498338;-3.595151
-0.78810465;-3.5186305
-0.45828027;-3.5354986
-0.25726485;-3.6921628
-0.47437584;-3.092867
0.8075919;-3.6171997
-0.6674588;-2.9259257
0.16186035;-3.5399742
-1.701438;-3.31792
0.745425;-3.5678728
1.9429274;-3.4617016
-0.8500364;-3.413622
1.4139856;-3.2904632
0.547159;-3.1972988
-0.22867106;-2.982457
-0.75198746;-3.2660239
-0.16477048;-3.3359473
-0.14247529;-2.7570963
1.8904953;-3.4238565
0.809246;-3.6064465
0.04325272;-2.7629285
1.1654189;-3.033669
0.94991;-3.3411012
-1.1568134;-3.2450266
-1.7481034;-2.967647
0.26804;-3.4973164
-1.6014434;-2.938845
-1.7866042;-3.1944852
0.67280346;-3.375812
-1.7778081;-3.201134
-1.7214028;-3.0799823
1.4293176;-3.1478624
-1.758642;-2.8761828
-1.7474089;-2.7437325
-2.0718374;-3.1599908
-2.0233057;-3.11611
0.9545086;-3.4386702
1.9030906;-3.5749538
0.84223115;-3.1334198
2.0653486;-3.2275217
-1.4575524;-3.3667548
0.97861826;-3.3053458
0.2680637;-3.5728977
0.2532304;-3.8317232
0.99449867;-3.242234
0.7618936;-3.3205464
-1.7743843;-3.0676618
-0.6700482;-3.3900514
-2.0211484;-3.4966073
0.5473383;-3.5804906
1.8757237;-3.7197511
-1.6689427;-3.2487512
-0.27573663;-3.7521439
-1.6473684;-3.4638484
0.53150123;-3.1955693
-0.54002714;-3.3048224
-0.3122579;-3.2771873
0.4269086;-3.566537
-1.8046392;-2.980986
-0.59734553;-3.3163986
-1.4598489;-2.7643352
-1.745685;-2.850871
-0.07196551;-3.3293273
2.3550544;-3.5481844
-1.8005388;-2.6366751
-0.5350461;-3.1728346
0.26645732;-3.3459635
-0.105253264;-3.2902746
-1.5426111;-3.277955
-0.2914154;-2.9903398
-1.5213197;-3.400048
-0.7087801;-3.2793481
-1.0485287;-3.0977356
-0.3570062;-3.3964143
2.1826298;-3.3263295
-1.7139698;-3.5795536
1.0594379;-3.576197
0.23025952;-3.4795158
0.9345873;-3.306277
-0.31847626;-3.097693
2.0604894;-3.127124
0.93188775;-3.6381211
1.2007967;-2.9908407
-0.91414493;-3.6527174
2.2491097;-3.5654852
-1.1537944;-2.7782195
1.6820208;-3.3233354
-1.0970495;-2.9235384
-1.8155086;-3.2730443
0.113123134;-3.3299742
0.71207;-3.5124261
1.615258;-3.0813458
-0.9562746;-3.5110373
0.13754791;-3.1558547
-0.84483814;-3.2653944
-0.7360055;-3.4248345
-0.30809295;-3.4409325
-0.36890608;-2.9848752
0.8187794;-3.1141028
0.2713697;-3.4303424
1.1043916;-3.1908016
1.5481501;-3.3653266
-0.84169185;-3.2922368
0.9833409;-3.52917
-0.58514;-3.4863794
-1.7004548;-3.128304
0.99526036;-3.64851
-1.4914106;-2.9099321
1.4133693;-3.669154
1.3063945;-2.9549162
-0.8207479;-3.2218885
0.39428556;-3.3891666
-0.567551;-2.9018693
-0.7578571;-3.2475
-2.190825;-3.301332
-1.8632714;-2.9442732
-1.7176026;-3.119024
-1.8322966;-3.193501
0.89349985;-3.2005641
-0.78918934;-3.2222462
0.31001484;-3.0614274
-2.2064137;-2.6018748
1.2587248;-3.5320487
-0.35553932;-3.4886851
1.9412184;-3.692511
-0.43035966;-3.4295566
-2.2259276;-3.3105457
-1.1322893;-3.3261673
-1.6880741;-3.3144143
0.43693352;-3.5846071
0.05876486;-3.3484166
-1.9416126;-2.8044238
0.42772937;-2.920215
1.3279523;-3.1674914
-1.4214287;-2.952562
-0.74825525;-3.053794
-2.0404058;-2.6262455
0.6528705;-3.2950146
2.1755831;-3.2297375
-0.36331075;-3.436229
2.1280208;-3.6744974
-0.8949724;-3.6271122
0.9379707;-3.2760012
-0.5785097;-3.2207131
-0.22766398;-3.1816254
-0.849063;-3.2069073
-0.9596357;-3.431611
-0.70872056;-3.3912106
-1.903378;-3.1467962
-1.7799534;-3.2463605
-1.468348;-2.6856253
-1.3717297;-3.4562473
-1.4772707;-3.4973083
-0.07456508;-3.5992281
-0.686894;-2.9877996
-0.6499718;-3.566069
-0.5709797;-3.1241925
-2.1635914;-3.3473353
-1.994679;-3.0113814
-0.35163105;-3.2404065
1.1934342;-3.4347641
2.288562;-3.5792406
0.664374;-3.541067
2.206584;-3.7214081
-0.91667616;-3.23053
-1.2183598;-2.3806028
-1.6477968;-3.3356674
1.992755;-3.451001
0.9084978;-3.300599
-1.648601;-2.9207263
2.6207228;-3.5041773
1.5146966;-3.2389767
-0.75430083;-3.2149346
-0.87588257;-3.2178662
1.4837188;-3.4220874
-0.19269733;-3.4140089
-0.4880761;-3.0706897
1.9775964;-3.2692838
-1.5139066;-3.4457598
2.2678792;-3.6910737
1.996643;-3.5201938
-1.8336674;-3.223274
2.4905305;-3.7121105
-0.6950259;-3.4577897
0.7814743;-3.2255888
2.5772529;-3.7028182
1.7113757;-3.6449878
-0.5549682;-3.0334113
-1.5787165;-2.8330855
1.7307415;-3.5945477
0.9012178;-3.1669765
1.0305724;-3.3177764
-2.020684;-3.4239252
1.0549855;-3.7560303
-0.8384956;-3.648696
1.9130906;-3.3864021
0.7405536;-3.524761
0.69943434;-3.0295525
0.21128927;-3.6064985
-2.0301955;-3.2031944
-0.66866493;-3.3313007
-1.1535643;-3.4237
1.7919215;-3.385834
-1.2941756;-3.4120822
2.2371426;-3.7423613
-0.7838035;-3.4173877
-0.9924758;-3.3532426
2.0774977;-3.7160194
-0.24425294;-3.1378827
1.7294217;-3.3037744
1.5508095;-3.8484643
-0.4937595;-3.3081307
-1.7206292;-3.1425927
1.1288756;-3.3244145
0.58689404;-3.4981866
1.9574845;-3.5782628
-0.3794201;-3.2666018
1.3964126;-3.3066022
-1.9559832;-3.284655
-1.0503436;-3.199888
1.0696929;-3.447914
1.689797;-3.3049738
1.5398886;-2.9217768
-0.63313323;-3.6787744
1.7788708;-3.791128
0.888109;-3.6159427
0.5781574;-3.08308
0.49305314;-3.7387767
-0.80730706;-3.0007138
1.0963415;-3.2381287
1.7893327;-3.337249
-1.0778825;-3.4483054
0.6753604;-3.7024808
-1.6050326;-3.1279764
1.2940165;-3.2089298
-0.299963;-3.1989732
1.6719558;-3.525688
1.2933587;-3.2796516
0.2851771;-3.3832667
-0.7625431;-2.6925914
0.5941283;-3.3307452
-0.8425094;-3.0362005
-0.92534673;-3.4099817
-0.73723614;-3.0484636
1.1484559;-3.2209997
-1.7110587;-3.1261165
1.939185;-3.752625
1.7681006;-3.7357125
-0.24042873;-3.4114392
1.4260558;-3.7000527
2.0865242;-3.8758912
-0.8938467;-3.4955022
0.62066144;-3.1457036
-0.28159446;-3.247418
0.069906935;-2.9049554
-1.2039123;-3.25284
-2.0305076;-3.4040642
0.6775084;-3.5853474
-0.9342365;-2.8731737
1.645321;-3.503047
0.5101383;-3.4914474
-0.2887984;-3.0536997
-0.5481805;-3.032541
-1.960015;-3.3430183
-0.32197183;-3.296361
1.978201;-3.6249783
-2.1757584;-2.8887613
1.8354719;-3.2658765
-2.0666966;-3.599836
-1.6073384;-3.1024556
-0.31721157;-2.932843
-0.4584785;-3.6285436
0.8356232;-3.3092666
-0.62280446;-3.4270434
-1.507161;-3.624306
0.61386895;-3.3012497
-1.551935;-3.2179198
-1.3874345;-3.2811618
-0.36600673;-2.945874
-0.5372872;-3.7769303
0.46181512;-3.3356285
-2.1464577;-3.3967664
-0.28818274;-3.0808814
-1.0096118;-3.135946
-1.6976151;-3.0039675
2.2333455;-3.5455112
0.13483769;-3.6283126
-1.5900962;-2.5890353
0.48136574;-3.3241332
-0.50580865;-3.3888652
0.020860296;-3.604716
1.6148734;-3.8626242
0.45720464;-3.4734595
0.70264024;-3.3478048
0.76784146;-3.3734474
-0.6820037;-3.2488234
-0.12269546;-3.3963127
1.9501576;-3.9446936
-1.5573227;-3.386898
0.5796268;-3.6541944
1.4252844;-3.5326293
0.9492533;-3.6820796
0.6015064;-3.4655612
-0.64454865;-3.1522353
-1.0986896;-3.1933072
-0.62076175;-3.3329587
-0.40594774;-2.9466288
0.84136665;-3.4208627
-1.7662572;-3.352181
1.5467513;-3.2917285
1.830399;-3.5035875
1.569659;-3.3207006
-1.4932704;-3.244932
1.0338788;-3.4314203
-0.6478042;-2.9430852
-0.2801636;-3.275668
0.75669473;-3.7894394
1.3401581;-3.521559
-1.0792617;-3.0080197
0.7069424;-3.2136378
2.1049974;-3.466225
-1.5710788;-3.3712935
-1.7704664;-3.0603132
-1.5859796;-3.3088632
0.7385761;-3.7744336
-1.6029762;-3.3111322
0.8603493;-3.3086565
0.48651844;-3.6339955
-0.15858641;-3.3887491
-0.79056066;-3.2346585
0.6112478;-3.6881564
-1.2614166;-3.6352243
-1.329963;-2.8452775
-0.5235526;-3.2734613
-1.7039635;-3.15269
1.024705;-3.296476
-1.4462435;-2.7384462
1.3854349;-3.3151808
-1.2996787;-3.3933394
-0.8246332;-3.5474384
-0.43559372;-2.9639308
1.2065748;-3.627406
-0.5827565;-3.6096292
-0.47626632;-2.7002456
0.41893917;-3.377962
0.22766267;-3.382366
-1.5699795;-3.0131729
-1.537184;-3.079025
-0.5598002;-3.2242486
0.31916457;-3.1476889
-1.798157;-3.5808985
-1.9366794;-3.237005
-0.71472466;-3.402211
-0.88771415;-3.3176615
1.3318981;-3.5157995
-1.4311428;-3.3693454
-1.5862468;-3.4696422
-1.9461666;-3.3275638
-2.213129;-3.233378
0.8439906;-3.480499
0.48671365;-3.4916499
2.296535;-3.4345334
-1.4027803;-2.9443989
-1.6148199;-2.9881902
1.6304502;-3.8037663
-1.6878268;-3.2767787
2.3735979;-3.4621048
-1.5295434;-3.3455274
-1.9739535;-3.0628965
-0.65515846;-3.2939355
0.6766615;-3.109121
-1.942246;-3.5678134
2.2730963;-3.474096
-1.9098977;-3.0070047
0.79696435;-3.5405393
-1.5724612;-2.9595976
2.067182;-3.7053478
-0.76409066;-2.9511445
-0.26865977;-2.9073648
-1.4033408;-3.348184
-1.3686392;-3.5778112
0.5181867;-3.2608106
-1.7102872;-2.9114208
1.4876809;-3.6647966
-1.1884947;-3.1864617
-1.2005436;-3.4533503
-0.63145465;-3.5955896
1.8659334;-3.4091058
1.6223677;-3.6442692
1.4692034;-3.3239594
-1.7415617;-3.3561099
1.7373632;-3.5918834
0.85916513;-3.266379
-1.517759;-3.3254578
1.6306424;-3.9494605
-0.7585511;-3.224718
1.7294239;-3.617601
0.54758346;-3.5279078
2.1772292;-3.2052283
-0.27874357;-3.104897
0.41127944;-3.5684702
-1.6193883;-3.429405
-1.9067526;-3.086631
0.83793604;-3.5644588
-1.7297747;-3.4063332
-1.9688468;-3.0572648
-1.4347329;-3.1551998
1.3771108;-3.045739
-1.9521562;-3.5299072
-1.3646764;-3.265195
0.34426177;-3.3677502
1.0246698;-3.4197536
-0.513478;-3.3378508
-2.0417924;-3.3923194
0.43067443;-3.1560373
0.007452255;-3.2157972
0.53256595;-3.0464823
-1.3819401;-2.8733966
0.8791272;-3.2923646
-1.0214581;-3.2518811
0.55589545;-3.5183334
1.7063591;-3.3453345
2.1773756;-3.7483978
-1.9799225;-3.3690004
0.10949589;-2.881905
-1.3381063;-3.290602
-1.9808204;-3.4013314
2.188428;-3.2980592
1.8866595;-3.653987
-0.6650059;-2.916531
0.6494635;-3.2892654
-1.2097224;-3.511138
-1.760535;-3.4375198
0.7114788;-3.6623113
0.18596496;-3.1059027
-0.43450755;-3.5339508
-0.096915185;-3.2628675
-0.20191327;-3.0423346
0.7761318;-3.2904482
-1.8221911;-2.938898
-0.7178173;-2.7534962
0.3207534;-3.3473587
0.124809176;-3.3979964
-0.21221955;-3.3628268
-0.92448187;-3.7795444
-1.0471979;-3.2632952
1.6007217;-3.4881868
-0.3094018;-3.0235388
0.62197953;-3.7872908
-0.8438849;-3.2125547
-1.1968676;-3.169453
2.1616588;-4.0272393
0.8375446;-3.391448
0.6223354;-3.2382262
-1.6293391;-3.1876905
0.7172468;-3.1107907
1.918103;-3.5573487
2.0054088;-3.4272346
0.626534;-3.7376935
-1.9111701;-3.051191
1.9992745;-3.9293365
2.180677;-3.3956695
2.2413285;-3.6961784
-1.6688668;-2.9983294
0.38521254;-3.504361
1.9948683;-3.3645198
0.4397369;-3.1999671
0.61843544;-3.3911777
-0.9220825;-3.0633075
-0.35196626;-3.0499418
-0.9488059;-3.3335178
0.5157403;-3.668305
0.19746901;-3.3158548
0.4356374;-3.4913127
-1.8136715;-3.2300677
0.872709;-3.59029
-0.16846709;-3.570582
-0.92096686;-3.1669257
-0.4504254;-3.2741728
-0.22305177;-3.689006
-0.54969054;-3.3008833
-1.6672857;-3.2586946
-1.4315803;-3.446255
1.679038;-3.4148927
-2.145016;-3.5005758
-0.8103251;-3.453198
-0.7720042;-3.695152
-1.660845;-3.480603
-0.68472904;-3.270202
-1.7154369;-3.3041317
-0.99275404;-2.7693007
-0.55377376;-3.286987
-0.04106362;-3.214548
1.7906;-3.7072725
-1.4138976;-3.0389123
-0.26403564;-3.2674792
0.38233042;-3.1604145
1.769432;-3.1984806
2.36364;-3.4994547
-0.65830505;-3.3623595
-0.6224771;-3.61061
-0.4119662;-3.2820652
0.677625;-3.2780683
0.7311389;-3.5020041
0.46169454;-3.438035
1.8031757;-3.3020797
-0.79902965;-3.2934945
-1.603214;-3.0436912
0.34872532;-3.3364987
-0.46149266;-3.2713084
2.0302753;-3.9409583
-1.4291447;-3.0285673
-1.4435599;-3.0347986
-1.8064382;-3.1871214
-0.501245;-3.4062116
-0.74405736;-3.4812381
1.2659354;-3.7209368
0.15843768;-3.2745981
-0.44543105;-3.6105933
1.6440943;-3.3923273
1.7779301;-3.5038128
-1.3181024;-2.6042638
0.07506691;-3.139638
-1.5947837;-3.0269508
-0.59381914;-3.3134508
-1.7270228;-3.234561
-0.48285067;-3.3276596
2.3907394;-3.2064483
-0.13383715;-3.0275993
-1.2936985;-3.1918008
1.5335912;-3.673095
-0.86976725;-3.305506
0.6284883;-3.6353302
-1.7073946;-3.376702
1.5819668;-3.4105086
-0.22185294;-3.7765458
0.6557448;-3.3297915
0.7980631;-3.2152338
0.6659475;-3.546495
-1.4791553;-3.1986318
1.0484351;-3.1461036
-0.45446694;-3.3783154
2.2873943;-3.6917686
-2.2196655;-3.4952142
2.0666144;-3.5854788
-1.7061414;-2.9444807
-1.9781203;-3.1994357
1.7326704;-3.8164072
-0.4443044;-3.4233925
-0.574847;-3.1034658
-0.23173462;-3.3803294
0.6286907;-3.2693782
1.7328435;-3.5519302
2.4872954;-3.5064843
0.88534045;-3.5885692
2.2552443;-3.3208861
2.265619;-3.3513036
-0.57621247;-3.0784457
0.52871054;-3.6107986
0.06589919;-3.1818957
-0.7291665;-3.208805
-0.41382378;-2.9586189
1.7728403;-3.0151443
-1.8545358;-3.1055393
0.36062622;-3.2668648
-0.8688487;-3.1816058
-0.78543395;-3.289376
-0.5112483;-3.4719164
-1.6532174;-2.7884479
1.8004693;-3.831273
0.69547683;-3.7204108
-0.26881748;-3.407746
0.87622464;-3.434195
-1.3012472;-3.197379
-1.5353662;-3.1538303
0.70672643;-3.4467661
-1.6763178;-3.2942183
0.23036669;-3.3837643
-0.3722539;-3.1382687
0.3332311;-3.440188
0.16902784;-3.3465626
0.276499;-3.2030919
1.952915;-3.4337683
-0.84540766;-3.2497056
0.35942084;-3.1448975
2.06807;-3.220241
-1.5617114;-3.4341733
-0.20068055;-3.6236002
-1.4005077;-2.9341
1.7082196;-3.3295445
-0.27407986;-3.4430003
-0.048070237;-3.0498474
0.09956982;-3.7842104
-0.2077468;-3.4617724
-1.5902121;-3.313415
0.78208005;-2.4935029
2.443173;-3.7365122
-0.19739658;-3.0266633
1.5331943;-3.7396579
-1.7278792;-3.1602871
-0.41351336;-2.8348076
-0.41438216;-3.8018258
-0.52825177;-3.0321712
-1.2009647;-3.4950156
0.44822806;-3.1440523
0.25116545;-3.326473
-0.27997905;-3.404949
-0.51716757;-3.1595495
0.95086235;-3.1344926
-0.39011204;-3.5840337
-2.0085766;-3.1313262
-0.26148093;-3.2895908
0.8146546;-3.3266854
1.7080909;-3.4888055
-1.8261898;-3.00368
-0.7644241;-3.235946
2.0031772;-3.4465983
2.2764096;-3.3644822
-0.51224303;-3.8339062
0.5589117;-3.2422223
1.6496264;-3.375297
-1.766912;-3.4584672
1.4227;-3.5646825
-1.719014;-2.8578067
-1.488603;-3.0556269
1.0005741;-3.422579
-1.86818;-3.0164
-2.0182996;-2.8379614
1.3848834;-2.9449546
2.4520435;-3.3520286
0.8705735;-3.4595726
-1.442478;-3.2650838
1.5251987;-3.4689634
-0.8799747;-3.3235295
-0.09335096;-2.7959874
-1.3432454;-3.5937927
-0.5872412;-3.0337627
1.8255961;-3.6490335
0.0044579245;-3.3041012
-0.34541988;-3.169097
-0.6031581;-3.4023225
-2.167525;-3.2969952
-1.8290362;-3.4904513
-0.15338549;-3.1822588
2.0479941;-3.6015816
-2.2896788;-3.169244
0.29332876;-3.5323615
2.0276196;-3.9481502
-1.9151925;-3.5875826
-0.6751698;-3.2482438
-0.29774386;-3.5091908
2.3510568;-3.3850284
1.8710657;-3.4802318
1.0277596;-3.2292035
2.134897;-3.6372495
1.7455189;-3.4920952
-1.8136582;-3.339683
-1.6710514;-2.6847184
0.6131217;-3.0373209
-1.7110834;-3.0155385
-1.6041254;-2.6798933
1.9453664;-3.279917
0.71026105;-3.5257318
1.8152728;-3.3801215
0.86980647;-3.073291
1.422535;-3.011043
-0.15335459;-3.063634
0.0152082555;-3.2000587
1.1886908;-3.2562444
-0.065527804;-3.0425043
1.3344425;-3.4627721
-0.003232371;-3.0964878
-2.0974436;-3.1885257
-0.3501076;-3.33767
0.1327629;-3.2885227
1.6150585;-3.3753903
-0.9244948;-3.3520963
0.18611358;-2.8813245
-0.07897704;-3.5956645
0.6162135;-3.302703
2.2375023;-3.348703
0.5806797;-3.3089218
-1.8802705;-3.350011
1.0510368;-3.5740986
2.1116843;-3.6014984
-1.580866;-3.2613044
-1.2181252;-3.1061444
0.61751014;-3.538451
-1.7635996;-3.0256069
1.7715431;-3.39315
0.95675355;-2.9820027
2.3231263;-3.6960332
0.5238566;-3.3594532
-0.6837356;-3.5871553
-0.521703;-3.270134
2.344109;-3.416082
2.0566502;-3.57581
-0.60518616;-3.414398
-0.49796087;-3.7368844
2.224534;-3.610956
-0.32618827;-3.4433703
-0.04613842;-2.904864
-2.0119152;-3.3150232
-0.24650423;-3.3201559
1.1720973;-3.2399678
-0.22542794;-3.088051
-2.402165;-2.670721
-0.8001395;-2.9859786
1.0977466;-3.5537074
0.7378649;-3.1674101
-0.22497131;-3.056319
-2.0793226;-3.2623496
2.0676045;-3.5973167
0.7881063;-3.715511
-0.5577331;-3.299064
0.42555553;-3.1552987
-1.8522089;-3.0838656
1.9663937;-3.6635804
1.9495785;-3.562642
-1.6121023;-2.6457083
2.081083;-3.3607087
1.6661682;-3.7876816
-0.51985437;-3.6085386
1.1359944;-2.8937948
-0.16911282;-3.5447245
-0.27666664;-3.124041
-1.9392599;-3.1916988
0.7276702;-3.2355971
-0.2995429;-3.202263
0.9379943;-3.61797
-1.8506131;-3.4113667
-0.89579946;-3.475568
-1.7809585;-3.3922932
0.81058824;-3.4083617
0.8289565;-3.7397592
-0.9094834;-3.2057598
2.0221488;-3.5608041
0.8646187;-3.1998692
-1.1332961;-3.2771986
0.38804817;-3.6825964
-1.8685176;-3.4933372
2.2107096;-3.9423225
-0.20002726;-3.2355158
1.1397756;-3.2415552
-1.4199613;-3.255642
0.5854158;-3.4840648
1.7430075;-3.5374174
1.5510674;-3.5836217
-1.9423541;-3.1359599
0.81653035;-3.315966
-1.2308934;-2.8632836
0.6006178;-3.3353581
-0.6134389;-3.208264
-1.4569227;-2.9333289
0.34481013;-3.284579
-0.6254322;-3.5012352
-0.30692118;-3.262454
-2.0374439;-3.4280226
-1.3351218;-3.4464748
1.7014067;-3.567729
0.8829967;-3.4650981
-0.08835694;-3.3534012
-1.6487836;-3.205151
-0.6860524;-3.4883137
-1.4892087;-2.4472015
-0.33425963;-3.5834048
1.9288465;-3.3147955
2.276645;-3.607825
1.9136838;-3.7143097
-1.7293259;-3.184025
1.7429806;-3.463988
-0.83576465;-3.3859768
2.1921563;-3.435569
-2.0913994;-3.4945576
-0.72943866;-3.7672174
-0.1533621;-2.9773946
0.11260477;-3.0672944
-0.3142249;-3.9125981
-1.3057688;-3.2119493
1.8464642;-3.1467187
-0.55009604;-3.4396195
0.4779554;-3.0372467
0.6967147;-3.5445848
-1.3760294;-3.167027
-0.4383244;-3.0765836
-1.9977062;-3.2023647
1.8691809;-3.146719
-0.71614593;-3.3813634
-0.14613886;-3.0475867
0.27037263;-3.2751572
1.327872;-3.0921922
1.735457;-3.3732157
0.78078544;-3.3019433
-1.9572568;-3.1573753
0.6338548;-3.4323113
-1.5695469;-3.061942
0.48013848;-3.1024542
1.8030385;-3.6265862
-1.993247;-3.2304974
2.0498245;-3.852109
0.68386585;-3.332828
-1.315551;-3.304051
0.05707553;-3.284079
-0.33722526;-3.57587
-0.7512643;-3.1353402
0.976849;-3.3589163
-1.3000649;-3.1626916
-1.4131031;-2.80727
-1.9187979;-3.106912
2.321116;-3.637517
-1.7713282;-3.3334358
-0.34339237;-3.4269273
-0.4412089;-3.5080476
0.70544535;-3.4557958
1.6959659;-3.3651354
-1.570665;-3.1068935
-1.2091643;-3.154272
-1.8126323;-3.318081
0.72227526;-3.4284298
0.8937137;-3.8122704
-0.55136883;-3.6232715
1.7830875;-3.5784802
-1.4387875;-3.0738885
0.059666917;-3.0725553
-1.485415;-2.7413983
0.5416604;-3.3672545
-0.28176022;-3.1943154
-0.5336344;-3.3658051
0.3126992;-3.200106
0.6532656;-3.6640973
-1.5224224;-3.0340588
-0.119472265;-3.189421
2.63869;-3.5344305
0.28577158;-3.274548
0.9951453;-3.1596084
1.1450396;-3.284918
-0.4992739;-3.2142346
-1.543621;-3.149545
-0.47245228;-2.9425185
-0.8477792;-3.0653017
1.9861012;-3.4567835
-0.38915706;-2.9745357
0.32427496;-3.8360271
-0.6257359;-3.5242665
-0.45123124;-3.230023
0.44221097;-3.0286732
0.4719363;-3.5658233
-1.5248744;-3.2267416
0.7318943;-3.4433901
0.6112279;-3.4776576
-0.6993076;-3.1972241
1.8842324;-3.6662602
-0.3386886;-3.0411277
0.9725998;-3.3427641
-0.48684007;-3.2675261
1.0673996;-3.5773628
-1.6288807;-3.2690191
-0.8840687;-3.0158231
-2.172915;-3.111844
-0.095563665;-3.2435253
0.6035476;-3.5090582
1.4890541;-3.4581587
-0.24432649;-3.382507
0.6715826;-3.821976
0.95527524;-3.2010727
2.44756;-3.442026
-0.117552355;-3.5098848
1.9671615;-3.310366
-1.2840186;-2.8758674
-1.9568068;-3.518088
0.6229685;-3.5432923
0.005940452;-3.2703228
-1.8666488;-3.3154423
-0.24414586;-3.2919862
1.859444;-3.1280913
1.6602857;-3.6201005
-0.00011192262;-3.4026906
-0.1436446;-3.013666
-0.20800145;-2.8786082
2.3079593;-3.4505963
-0.92490244;-2.8327048
-0.6129921;-2.8338695
0.5400631;-3.0950885
-1.6273686;-3.415967
-0.27703488;-3.4100783
-0.69559294;-2.8905313
0.4453023;-3.7753935
0.23598675;-3.655462
2.1523209;-3.1200848
1.3010142;-3.1183622
-0.2640726;-3.4772294
0.51901174;-3.087217
-2.025941;-3.2241008
1.7433558;-3.3701384
0.42399925;-3.5694647
0.20216133;-3.300585
-1.9769301;-3.3704507
-1.2957487;-3.2841196
-0.75061125;-3.1897638
0.48219937;-3.216767
2.257632;-3.674697
-0.6577025;-3.3431425
