Thetas Estimation;Log Var Thetas Estimation
0.58750486;-3.8248498
1.0231593;-3.348816
-2.0502996;-3.5401278
0.23594145;-3.629925
-0.44517;-3.604191
1.4676213;-3.4839125
1.1307057;-3.731165
-0.46679574;-3.623734
1.5637519;-3.703987
-2.490971;-3.0606875
-1.9019549;-3.6462216
1.2313954;-3.7163563
-0.5014746;-3.7530444
-0.0268737;-3.6625776
1.0929986;-3.387296
0.19683541;-3.738179
-2.340517;-3.4358644
1.2743934;-3.505863
0.94847375;-3.781891
0.67911655;-3.410936
-2.0090435;-3.380119
-1.3200929;-3.430163
-1.6896156;-3.2953167
1.4775174;-4.0856915
-1.8825032;-3.0440118
-1.7760248;-3.356718
-1.9576452;-3.248753
1.578387;-4.010923
-0.9642029;-3.614567
0.97008437;-3.8054762
0.88840395;-3.3854187
-0.6543996;-3.884312
-0.17179894;-3.5760434
-2.538936;-3.5113835
-1.1485386;-3.2127182
2.1860354;-3.6286337
0.3277802;-3.6211383
-0.7331866;-3.332533
1.1331415;-3.6048172
-1.730769;-3.673695
-3.078985;-3.8789406
-2.3433864;-3.358398
1.6586396;-3.4209793
-0.8266246;-3.5661678
-1.903449;-3.5849457
-1.8454998;-3.5540576
0.388561;-3.68982
0.5187181;-3.4977806
-1.9183688;-3.1074073
-0.0046753436;-3.3739653
0.22915371;-3.6453414
1.5427179;-3.6439295
1.699651;-3.365658
0.64908576;-3.7325432
0.04241512;-3.3583598
0.13136299;-3.7247937
1.6105758;-3.789329
1.4975991;-3.488142
-1.5969514;-3.5459476
0.83859766;-3.3965108
-1.116538;-3.5622327
1.1682754;-3.7353709
0.399287;-3.8917305
-1.6285814;-3.505074
1.1290962;-3.670792
-0.965406;-3.412021
-0.21564245;-3.268083
1.7624469;-3.763044
2.2883916;-3.7987602
1.1404785;-3.5799718
-2.4416664;-3.2473507
1.881861;-3.6849637
1.3336556;-3.5700147
1.1978899;-3.3875525
1.8061817;-3.8918483
-2.342019;-3.3176517
-0.17282993;-3.5179217
2.0727062;-3.777716
-0.33341706;-3.567923
1.1542431;-3.7123747
-0.084213376;-3.5104628
0.42468536;-3.4314198
-1.9467416;-3.5680778
-1.9515678;-3.5277808
-1.9488574;-3.5269372
-1.3124884;-3.4099135
-0.625639;-3.8846357
1.9456453;-3.920136
0.6245258;-3.5935504
-2.0297291;-3.2538626
-2.9745803;-3.3627584
-1.6400856;-3.223107
0.54150677;-3.6179798
1.7514395;-3.4354947
1.5564173;-3.4286556
1.2723143;-3.6852627
0.29053187;-3.3282967
-1.7611928;-3.3167653
-2.3103385;-3.5889213
-0.08018564;-3.2193978
-1.0647253;-3.9005275
1.3597546;-3.9432163
1.4449652;-3.8754814
-0.053639553;-3.2797902
-1.2608802;-3.5677912
-1.5739967;-3.421304
-1.7141308;-3.1634552
1.2295642;-3.547724
-2.2933536;-3.3815196
-1.7157838;-3.1524224
0.3751158;-3.5730414
-0.78093886;-3.6101863
-1.0632473;-3.4095573
1.1744548;-3.6078415
1.2264967;-3.486009
-2.2613633;-3.051787
-0.8442576;-3.5230155
-0.3149628;-3.6091359
1.3792999;-3.6894486
-1.6290091;-3.0813563
1.9813523;-3.816899
-0.19783242;-3.7145112
-1.6016759;-3.5231783
0.34748065;-3.856845
-0.24356313;-3.4526017
0.5750315;-3.7666512
1.3908868;-3.411498
-0.76481366;-3.2461958
-0.7431471;-3.4584837
1.6682556;-3.495726
-0.69702876;-3.6439197
0.5766303;-3.7597744
0.62426645;-3.973692
-2.1232026;-3.546719
0.3811264;-3.460119
0.7444922;-3.6056643
-1.3789952;-3.2878768
-0.8590799;-4.0268965
0.03114073;-3.1229115
-1.3375312;-3.374044
-2.7161818;-3.6732223
0.20841978;-3.753941
-1.6316193;-3.139833
1.2337866;-3.6759427
1.1343552;-3.739546
-0.24592893;-3.9564574
-0.55964476;-3.7484825
-1.6428347;-3.0042312
-1.2712152;-3.4821627
-1.2929721;-3.689669
1.8334054;-3.3258393
-2.019751;-3.5193071
-1.7895683;-3.1229346
-1.9846455;-3.5897374
0.83053356;-3.6614354
1.9467261;-3.419321
-0.24000797;-3.2367117
-2.795272;-3.420584
-2.1736805;-3.3637023
-2.0166013;-3.4936993
1.2790846;-3.6150935
1.7387277;-3.684518
1.1733676;-3.5112648
1.5629292;-3.7750578
-0.30564055;-3.4753227
-1.8549399;-3.2737901
0.27888656;-3.5054553
-1.1523113;-3.794634
1.192922;-3.4589028
1.4116459;-3.5619266
-0.9606431;-3.5474596
-1.9245981;-3.261889
0.29751086;-3.4188313
-1.8289876;-3.660921
-0.587856;-3.526378
2.0636878;-3.7198553
1.4907315;-3.8758821
1.5582685;-3.7207868
-0.20229264;-3.5236635
1.1268923;-3.587796
-1.3826002;-3.5107539
1.7705343;-3.8224485
0.31964344;-3.9266608
-2.0344431;-3.392417
-1.346984;-3.6593606
-1.9817071;-3.5448773
-1.4619074;-3.418897
0.080209255;-3.703225
1.0589485;-3.473518
0.4794044;-3.428982
-0.3340646;-3.5109334
0.42145205;-3.617131
2.015954;-3.687456
1.8935642;-3.612725
-1.8587426;-3.7112694
1.6237863;-3.832805
-1.4391654;-3.4671047
-0.38380408;-3.6301637
1.4161943;-3.5595977
1.2182215;-3.4254954
1.3668982;-3.726523
0.8032314;-3.3336544
-2.5158043;-3.5477908
-2.0344927;-3.772687
-1.6921583;-3.7422595
-2.7709332;-3.8469326
-1.0473604;-3.448685
-0.45222026;-3.8135793
0.36208916;-3.698296
-1.7783415;-3.2688649
0.7910509;-3.531378
1.3886939;-3.7077334
1.0446469;-3.5695026
-1.1718999;-3.594913
-1.8882927;-3.3323543
2.6615486;-3.548102
-1.1428382;-3.6462047
1.3520355;-3.452446
-2.1368558;-3.4131646
-1.4879405;-3.5358245
-1.6026272;-3.3914359
-1.7902713;-3.3526556
0.51056904;-3.680766
1.1301144;-3.5042272
1.4851559;-3.6815479
-1.0255923;-3.61504
1.7772737;-3.6195817
0.51508385;-3.841687
-2.0062602;-3.5781167
-2.3591774;-3.5251667
-0.93583363;-3.4361231
0.7497039;-3.8700056
-1.85032;-3.0973978
-1.3071234;-3.4623685
-1.4400847;-3.2309945
-2.3934164;-3.5496902
-1.2607818;-3.804019
0.61834466;-3.6651578
-2.5734515;-3.8720767
-2.151003;-3.099033
1.2146041;-3.3983297
-0.555962;-3.6510904
2.1198242;-3.8154182
0.99450487;-3.6685116
0.38241035;-3.5974717
0.2244234;-3.4731832
1.7739679;-3.1085591
0.7003721;-3.7549388
0.7923708;-3.5953531
-1.1559396;-3.7100906
1.7914617;-3.8662643
-1.105416;-3.2386935
0.878289;-3.2094316
-1.4689846;-3.4535773
-2.2006288;-3.619382
-1.6674241;-3.5222468
1.3897908;-3.7960794
0.43173963;-3.4858217
-0.89191824;-3.6709018
1.7471787;-3.6536155
0.29350305;-3.7082906
2.143987;-3.6437213
-2.060891;-3.5105424
-1.3471371;-3.801578
-0.0076313913;-3.4527752
-0.66535425;-3.4362977
1.496093;-3.5510252
1.4365473;-3.4315941
-2.4257865;-3.6978457
-1.0091943;-3.3453953
-1.9346436;-3.2128084
-1.693866;-3.366897
-2.0962691;-3.653261
-0.8675138;-3.5896692
0.61229175;-3.401312
-1.6660134;-3.4244516
-2.152588;-3.489106
-0.49463928;-3.3160815
-1.6569388;-3.4518821
-0.13078655;-3.3084667
0.7812999;-3.5137546
1.2405347;-3.0938964
1.3678454;-3.9110868
1.1679851;-3.6915174
-0.37965488;-3.4490387
1.9356477;-3.813191
-0.6229024;-3.5797431
0.9302843;-3.3920877
1.0825475;-3.721087
-0.6708878;-3.155866
1.1086078;-3.5946164
1.4839163;-3.6265924
-2.0077057;-3.2045426
-0.8819142;-3.4342086
0.5250621;-3.6905289
1.4701061;-3.5588586
-1.3876653;-3.7077425
-2.6937387;-3.6213982
-0.18364398;-3.7822852
0.23201053;-3.473986
-0.04778543;-3.638534
-1.1587186;-3.3815112
-1.4363133;-3.5635488
-1.8001959;-3.5305994
0.7970464;-3.6126497
1.0593874;-3.4548805
0.1511067;-3.572384
-0.0067278445;-3.393073
0.16922656;-3.3094087
-2.2424743;-3.4504578
-0.023866013;-3.3865585
-1.178561;-3.7787905
-1.2872708;-3.7041967
-1.7532983;-3.5019047
-1.2443969;-3.406607
-1.3058985;-3.121748
0.06338407;-4.060294
-1.5201144;-3.5834792
1.1579353;-3.8447716
-0.6491643;-3.1684887
-1.8956926;-3.306626
-2.3092384;-3.508961
1.7201693;-3.5416963
1.7598425;-3.640289
1.3139696;-3.7975361
-0.10651095;-3.9173303
0.5294771;-3.7425716
1.0968351;-3.9241614
-0.6654421;-3.719474
-1.8304334;-3.1663022
-0.25069618;-3.3183842
-1.6866051;-3.3037622
-0.13286515;-3.7393196
1.2256013;-3.6758964
0.22609346;-3.691504
2.051792;-3.535362
-1.1231953;-3.7051075
0.6797791;-3.3014297
-2.1455297;-3.147304
1.2477812;-3.8629305
-1.2827814;-3.2372265
1.5888802;-3.631453
-0.43892664;-3.1869233
2.0330112;-3.3969762
-0.8616336;-3.3358696
-0.40582013;-3.7553415
-1.721527;-3.3643956
1.282476;-4.0782433
1.4361632;-3.7935376
-1.2582041;-3.37772
0.5191557;-3.3245273
-1.3537217;-3.5332034
-2.107467;-3.3968515
-2.2569954;-3.5967984
0.9926297;-3.8417702
-0.6392057;-3.4081988
0.56202763;-3.5645568
-1.2687377;-3.3519382
1.3005601;-2.8622627
2.0987928;-3.8001752
-0.5927681;-3.5189652
-0.10059234;-3.4339638
-2.7852178;-3.6779296
0.52249116;-3.7341743
-1.3732065;-3.506349
1.9811113;-3.7526133
0.8564712;-3.5367897
-2.8139274;-3.5973017
-0.82541984;-3.6277535
-0.17007688;-3.2855546
1.573836;-3.7082691
-1.5534283;-3.8442488
0.9877632;-3.8150551
-1.141808;-3.9299564
-1.2677547;-3.427469
-2.5391831;-3.9016302
-1.7439053;-3.6782415
-1.3455855;-3.620957
0.13874526;-4.0468645
0.2173015;-3.5964863
0.2881471;-3.565699
0.57866603;-3.3724067
-3.07339;-3.4482977
1.5547712;-3.7077777
-2.7234745;-3.533207
1.355403;-3.4935822
1.516394;-3.423015
-0.9099939;-3.824399
-0.18590875;-3.5967062
0.81982565;-3.6186562
-1.8015361;-3.2256331
-1.7303813;-3.401137
-2.8304503;-3.5012536
-0.64891386;-3.5337257
-1.376789;-3.5770226
0.8927985;-3.9584656
-1.8117849;-3.4046159
2.3113472;-3.663904
2.1033752;-3.622471
-1.3787583;-3.6465356
1.7255708;-3.3996828
1.3884033;-4.142123
-0.8603329;-3.652088
-1.9842768;-3.52254
-0.92666805;-3.5653677
0.8540814;-3.457815
1.7796012;-3.8485053
0.6374143;-3.4381983
-2.4520028;-3.2693589
0.24960507;-3.8993123
0.30347604;-3.413778
-2.142318;-3.348039
1.1971682;-3.440938
0.99346334;-3.572193
0.6762591;-3.5736473
-2.0647671;-3.259553
-1.8159251;-3.323693
-0.26599205;-3.4680214
-0.96301615;-3.750724
-0.8680853;-3.5266042
-0.41902852;-3.5154321
-2.52323;-3.514025
-0.23535213;-3.3437374
-0.58931184;-3.6845539
1.7344198;-3.7086637
-0.91884255;-3.5680249
1.712476;-3.5787876
0.98552555;-3.7180805
0.38908792;-3.792495
-0.9915941;-3.4047663
-0.77970344;-3.6279025
1.485611;-3.8855295
0.55890524;-3.2455325
0.9052566;-3.9421034
0.8716623;-3.6503034
-2.1093683;-3.4007528
1.7326379;-3.6569176
0.5677925;-3.653102
1.4477501;-3.6674612
1.4282322;-3.923474
-2.1213002;-3.260996
1.5992846;-3.5164428
0.10065922;-3.3505032
-1.8302509;-3.3989315
0.26930422;-3.9712203
2.0089216;-3.2930648
0.2658519;-3.836928
1.1775639;-3.7296371
-0.92834437;-3.7168937
0.8128249;-4.0364623
-2.471448;-3.282665
1.7133571;-4.0354323
1.2787249;-3.6052856
-1.9938694;-3.1445394
-2.9093673;-3.5151956
-1.9494131;-3.3961663
-0.8603353;-3.6157138
-2.786059;-3.642858
1.3632947;-3.6466265
0.7585723;-3.6057715
-0.7888924;-3.9261403
2.6908503;-3.542348
-0.2509749;-3.5803576
-2.4919033;-3.589853
-1.3502806;-3.3461158
-0.702943;-3.8753412
-0.12047315;-3.5346992
0.6215709;-3.3331807
0.7743406;-3.420496
0.9434554;-3.4607203
0.81727725;-3.5782948
1.0244089;-3.6737463
-2.604771;-3.4179623
2.0539455;-3.7015445
-1.8171779;-3.1003067
0.3392542;-3.7148342
-1.927298;-3.0160387
-1.9127562;-3.618692
-1.2581469;-3.551152
1.3071451;-3.8265338
1.488995;-3.494681
0.7298268;-3.7158566
-2.0705237;-3.5693688
0.8234083;-3.7452962
2.2823637;-3.6184235
1.9405463;-3.5580256
1.1114384;-3.834503
-1.9093052;-3.5341218
-2.1701465;-3.6634164
1.5738078;-3.347737
-1.1377697;-3.316515
-0.8847397;-3.493331
0.52754825;-3.5367699
1.3976942;-3.5342927
1.1598735;-3.404029
1.4934647;-3.8816373
0.64940363;-3.2443817
1.3546693;-3.4956772
-3.1749156;-3.6075046
1.7429335;-3.9621396
0.71899116;-3.503085
-1.1037331;-3.6581085
-1.0741543;-3.9515998
-1.1561273;-3.7191799
-0.062301155;-3.6059103
2.0036802;-3.5725834
1.0260975;-3.6073785
1.4643303;-3.378839
1.1490328;-3.5314612
1.2479846;-3.6931696
-2.0827177;-3.3530424
0.7705716;-3.793435
-0.6639038;-3.6963983
-1.442777;-3.665379
0.07631351;-3.7421753
-0.65007913;-3.7017841
1.3181608;-3.6740837
1.5051168;-3.7036867
-1.7729582;-2.7909744
0.95908564;-3.8150978
0.9805495;-3.4036257
0.43244213;-3.6766512
1.4464337;-3.2787871
0.85232407;-3.5451338
0.6785222;-3.8602335
-2.5877404;-3.3707824
-2.413219;-3.6612928
-2.6721337;-3.3987486
1.4235648;-3.4797308
0.69954157;-3.594096
1.4175965;-3.4961667
1.5636035;-3.4914374
-0.1678611;-3.650172
-1.8430276;-3.006121
-2.0469272;-3.1043928
-0.61400807;-3.368476
-0.4139406;-3.5082188
1.5121211;-3.4882379
-1.0612445;-3.2050972
-0.6333911;-3.7064102
-0.21933202;-3.7196257
-2.0114691;-3.561894
-0.24047305;-3.8055644
-2.5652862;-3.7921267
1.1270125;-3.8889458
-0.29564375;-3.7043543
-1.985381;-3.6140597
-0.2113788;-3.5377772
1.4273669;-3.7191515
-0.82298297;-3.6728177
0.864616;-3.8274436
1.4799451;-3.9244008
-2.6170714;-3.5793211
-2.1757345;-3.6991518
0.4857998;-3.7279458
-0.1450982;-3.531292
-0.02747456;-3.679183
-0.6594855;-3.7185345
-1.5219897;-3.7116606
-1.0512481;-3.5056155
-0.68009484;-3.5057752
1.2877269;-3.7343364
-1.6715491;-3.7129261
2.0527205;-3.4549031
0.16139139;-3.741632
-0.22477217;-3.9079635
0.7288265;-3.9433744
0.4713226;-3.7555902
0.84567285;-3.517423
-1.4364667;-3.1830785
-1.4835758;-3.662557
-1.1320901;-3.2044966
-2.7636733;-3.2314994
-1.1815059;-3.6417289
-1.2665933;-3.441399
-1.1363528;-3.3531544
1.8823228;-3.4940295
-1.8311323;-3.179115
-0.80532706;-3.8431542
1.487561;-3.6917262
0.49224192;-3.4150116
-2.0360196;-3.4918976
-0.72968453;-3.3074288
-0.8149849;-3.8886392
-0.6672625;-3.3910291
-1.9224356;-3.6723228
0.8986485;-3.4050174
-0.1463605;-3.3616235
0.30799824;-3.3494701
-1.4158335;-3.671594
-2.2332828;-3.1824121
-0.72128034;-3.6441438
-0.22918606;-3.5113914
-0.3730445;-3.337867
2.478858;-3.7428286
-1.0580138;-3.503916
1.3158408;-3.5216112
-1.3830122;-3.165605
-2.5281532;-3.4082081
0.0023737848;-3.5040047
-0.71923417;-3.398179
1.0224787;-3.9978828
-0.5990435;-3.6674266
-1.6946907;-3.5996196
-1.3934522;-3.3701499
-1.8865057;-3.5434158
2.240692;-3.418717
1.5069662;-3.6688895
-1.2793617;-3.5974696
-2.4727888;-3.6279473
-1.7016814;-3.0271719
1.3868492;-3.6726046
-0.5027212;-3.6687834
2.4192135;-3.6525474
-2.0809138;-3.2799337
1.2765927;-3.5121727
0.5385446;-3.5753925
-2.1680145;-3.5255096
0.03889993;-3.465004
1.4390996;-3.7282255
1.4926571;-3.6719315
0.96770245;-3.5856683
1.569368;-3.2536566
-1.0756071;-3.826421
-1.4752649;-3.5392847
-1.4201615;-3.2666905
-1.3375587;-3.4135914
-0.341631;-3.4888053
-0.5055534;-3.7690942
1.2087212;-3.5328362
-1.8333637;-3.3848002
-2.1686656;-3.4861383
2.3633947;-3.8496158
1.6681546;-3.2412813
-2.042939;-3.3593473
-2.3550718;-3.669964
-1.7902231;-3.600605
-1.6560576;-3.2394247
-1.4570557;-3.7236583
0.5991902;-3.6779373
0.61162734;-3.5405192
-0.46859795;-3.627902
-1.9587226;-3.3427315
-1.8779432;-3.2082427
-2.4170458;-3.3430212
1.265303;-3.6367934
1.2585547;-3.8746092
0.37814873;-3.511805
-1.7257695;-3.3789423
-1.1546057;-3.166753
0.5374188;-3.7477174
-0.32874072;-3.909227
1.462513;-3.3757505
2.2008026;-3.5728562
1.4407831;-3.4172807
-1.6875126;-3.3636785
-1.3115393;-3.4620779
0.4603027;-3.867575
0.08562034;-3.5156283
-1.2611281;-3.6410844
1.1034917;-3.91516
-1.528609;-3.5924203
1.3625569;-3.4724631
-2.460284;-3.3802223
0.06809954;-3.7027802
-1.264711;-3.531612
2.071114;-3.7554007
-0.9053851;-3.0498536
-1.2960072;-3.493
-2.455254;-3.746376
-1.1225469;-3.662297
-2.5685227;-3.2849474
1.6803272;-3.570252
-0.78325284;-3.7362719
-2.6785648;-3.3076255
-0.53606623;-3.4873478
0.62658805;-3.2906098
0.77824223;-3.3674047
0.9248902;-3.5424159
-1.8647465;-3.346231
1.802312;-3.8576434
-0.08821529;-3.5160737
-1.6693436;-3.381908
1.5498723;-3.9798443
0.45538014;-3.6006746
-2.1773775;-3.2436998
-2.5401938;-3.6452553
-0.50745964;-3.56641
0.6694218;-3.4820468
1.6714213;-3.6633563
-1.3383741;-3.4410107
0.54157335;-3.5794406
1.0430228;-3.6312404
-1.4401227;-3.53076
1.7948487;-3.918369
-1.8775493;-3.712256
-1.2680246;-3.5203452
1.2679138;-3.6176813
0.8598705;-3.6486235
-0.38753176;-3.3965995
1.9983816;-3.634298
-0.6326384;-3.8244946
-0.724939;-3.482537
-1.9758695;-3.6292722
-0.8838144;-3.3853545
0.71142143;-3.3937917
0.40221006;-3.6822011
0.6399192;-4.0034227
0.7381665;-3.5847318
-2.6860955;-3.3522286
-1.7196393;-3.2414224
1.4900376;-3.9597018
-0.06920061;-3.2423215
0.41429287;-3.2645595
-0.46374667;-2.9061332
-0.26602697;-3.4865074
0.7676389;-3.6496108
-1.5656253;-3.5632854
-1.9315422;-3.3687727
-2.1382477;-3.9361665
-1.7237792;-3.6326969
0.30122483;-3.9805908
1.3224956;-3.7360027
-1.3267252;-3.451145
1.9221344;-3.7675214
1.4186797;-3.5179582
-1.2181137;-3.5109537
-0.19048858;-3.5169811
0.8489239;-3.4960678
1.3948004;-3.86724
-2.5365222;-3.1585903
1.3472283;-3.499229
-0.53683174;-3.5067089
1.4867517;-3.2106614
-1.9494411;-3.325323
-0.14711016;-3.598968
1.3881556;-3.742005
-0.43260723;-3.135306
-0.8691206;-3.7817962
1.994772;-3.3137548
0.7190905;-3.606087
1.3919863;-3.6057901
1.2828305;-3.9882991
1.697083;-3.6467936
1.4185312;-3.7797892
0.5487716;-3.6389287
0.96451384;-3.176052
0.0030888766;-3.665933
0.20159234;-3.7087564
-1.008106;-3.4195375
-2.092888;-3.7784479
2.0942593;-3.6351643
-0.65039897;-3.5908446
-1.5386425;-3.4236233
0.81516844;-3.295784
-1.3582822;-3.731604
-2.061035;-3.655442
-0.863505;-3.6321
-0.15804486;-3.5016487
-1.1558444;-3.3975732
-2.1048338;-3.3483176
1.0454154;-3.7231157
-2.5153334;-3.3795712
1.3802688;-3.5792408
0.18700434;-3.7215986
-1.1518587;-3.7170696
0.78586614;-3.8559425
-2.227315;-3.5831912
-2.2539;-3.0790951
1.2353182;-3.0426335
-1.6573416;-3.5399613
-1.8869097;-3.6361322
-1.772745;-3.4719977
1.1136272;-3.7672977
0.08080158;-3.5556571
-2.195505;-3.5133927
0.11830321;-3.6402442
0.12017922;-3.6541471
-0.17704326;-3.5378852
-1.9878485;-3.460565
-2.1446471;-3.3977776
2.2932978;-3.5436244
-0.27385902;-3.3950925
-1.7469629;-3.2944918
1.0214263;-3.7304177
0.96176547;-3.8508294
-1.1456436;-3.9187572
-0.108673215;-3.5199118
1.7927866;-3.7013004
-1.2475735;-3.1621895
-1.3703258;-3.2947247
1.2894688;-3.7831132
-1.5963832;-3.546894
2.045614;-3.588749
-0.93614846;-3.423129
-0.9338234;-3.8873684
-1.2362192;-3.7593462
-1.1292797;-3.4030488
1.2116529;-3.8435647
2.141346;-3.4252934
0.048507802;-3.622224
1.1937977;-3.4870348
-1.7777785;-3.279242
0.62987936;-3.8025715
-1.4565111;-3.3466303
-0.4481002;-3.1155672
-0.7036846;-3.7461276
-2.509942;-3.2795506
2.030376;-3.3201287
-0.26036346;-3.529434
-0.30162758;-3.6411202
1.1144562;-3.7123015
-1.9576238;-3.666227
-0.50929874;-3.5110319
0.3326378;-3.651232
-1.5989252;-3.634884
1.5567397;-3.2575476
-0.1430101;-3.6133947
1.0107441;-3.6328366
0.92050356;-3.6051311
-1.8323805;-3.3943856
-0.13954341;-3.2482514
0.91549146;-3.029072
-0.13969727;-3.2284238
-1.1153917;-3.6784585
1.5010115;-3.401589
-1.8771145;-3.3176904
0.72684085;-3.8972118
0.98082095;-3.7478383
-2.1735663;-3.491812
0.013750695;-4.0314565
-0.8639908;-3.4773593
-1.084597;-3.5273638
1.9410794;-3.6898286
1.660805;-4.0602536
1.3024352;-3.5855894
1.676435;-3.3183422
-1.0871885;-3.4138377
-0.059360176;-3.587771
-1.803863;-3.4983003
1.8028028;-3.759033
-0.11188801;-3.6039844
0.38154632;-3.416281
0.6233762;-3.7442174
0.902593;-3.9378662
1.1228185;-4.160212
0.53653216;-3.8093686
-1.1930932;-3.563839
1.546782;-3.371025
-1.4104663;-3.3162456
0.5279285;-3.9519265
1.5056345;-3.6194108
0.61388326;-3.4845667
-2.1760836;-3.5299218
0.85748523;-3.6454573
-1.3493423;-3.596751
-1.5321499;-3.2910454
-1.8546693;-3.585672
0.35471988;-3.4362974
-1.0822012;-3.2301574
0.43067378;-3.3614218
1.7412137;-3.8499599
-0.83611953;-3.4618242
-0.6547222;-3.584182
1.1062177;-3.7650151
0.9947557;-3.7310112
-0.3396036;-3.4178634
-2.499082;-3.3782887
1.7871331;-3.4147618
2.5597942;-3.6498826
1.631189;-3.958604
0.6518034;-3.6315641
-2.128956;-3.273928
-0.34443253;-3.4424903
-0.09256808;-3.6959658
-0.03500099;-3.7022495
-0.047221705;-3.5268853
0.90546453;-3.4458156
-0.21404509;-3.591094
0.9584413;-3.7920487
1.2339565;-3.8522332
0.33293515;-3.4814951
-1.5952653;-3.8492122
1.8776834;-3.409593
-2.2061398;-3.3753953
1.6035523;-3.6052046
2.2723236;-3.6950767
1.3335944;-3.5149162
0.085695714;-3.5920277
-0.39462668;-3.557266
1.1442142;-3.744127
-0.2249713;-3.358613
-1.9058242;-3.2124524
1.1031691;-3.6116164
1.7011907;-3.3574219
1.4857255;-3.759936
-0.8150928;-3.694006
-0.4771821;-3.5283656
1.250171;-3.8923793
1.389632;-3.891461
1.6150744;-3.5475247
0.8403894;-3.8974555
0.86711687;-3.6400204
0.3481642;-4.0464582
-0.023411185;-3.620244
-0.60974395;-4.0330143
0.051725052;-3.428397
2.662429;-4.052858
-1.4692937;-3.7320557
1.3625317;-3.944841
2.1684968;-3.6799715
-1.2430743;-3.165453
0.77130055;-3.4300797
0.23183839;-3.7122505
1.9424894;-3.4652183
-1.5542145;-3.6013274
0.2496425;-3.9436698
-2.314401;-3.5725787
-0.72656965;-3.5451746
2.2833893;-3.6263206
-2.05033;-3.3837054
2.2436793;-3.951912
-1.4067951;-3.5304267
1.3129176;-3.6427166
1.5714948;-3.477492
0.5360269;-3.3633022
-0.4296192;-3.5828
-1.1925995;-3.9733243
0.15305907;-3.616468
0.61743104;-3.686127
-2.3724232;-3.73618
2.090516;-3.6003435
-1.7727407;-3.6868877
-2.3282304;-3.6830091
-2.6533334;-3.588899
0.20068495;-3.4249356
1.3256917;-3.920598
0.42763788;-3.8365567
0.0853886;-3.5223105
-1.4378356;-3.575395
1.5103523;-3.4104807
0.28879935;-3.3863478
-1.8175967;-3.4621
-2.384786;-3.5919533
0.3045224;-3.8630857
0.86576474;-3.740796
0.123310864;-3.6172872
-1.545068;-3.298848
1.7411033;-3.648626
0.9135402;-3.513114
1.5562117;-3.9305763
0.18448503;-3.7750301
1.3953654;-3.6341789
-2.395874;-3.3001938
0.64247906;-3.456977
0.021775633;-3.5283651
0.5516032;-3.5954528
1.9145539;-3.4182281
1.390662;-3.456077
-1.7947894;-3.3544836
1.3505001;-3.6013148
1.2945396;-3.657152
0.35349333;-3.7854521
-0.27173153;-3.4827368
0.48832214;-3.471209
-1.0216322;-3.472082
-0.14386666;-3.6295762
0.9196303;-3.5793195
-0.9168039;-3.3269792
0.43040788;-3.579804
-0.33177793;-3.9627862
2.009163;-3.953249
-2.2415233;-3.2892334
1.4271983;-3.3354695
0.25700784;-3.7695463
0.951135;-3.3895347
-1.3690941;-3.6310787
-0.017217394;-3.687213
0.9230967;-3.425143
2.0312066;-3.5274203
1.1540624;-3.2711973
0.26350516;-3.309366
-2.3720188;-3.3309233
1.664775;-3.4545286
-2.389533;-3.6024163
0.5290015;-3.6738238
-1.9498384;-3.6198838
-0.6246901;-3.6125004
-1.4534639;-3.6691463
1.8700447;-3.4572453
0.5472083;-3.4821062
-2.1390762;-3.3356485
0.7412783;-3.459112
2.2817738;-3.1657758
0.7159997;-3.5978866
0.9822944;-3.449751
-0.8202769;-3.574604
-1.1859642;-3.6922412
1.0478524;-3.4371672
0.6531373;-3.6088362
2.0074317;-3.726447
-2.5410926;-3.29815
0.15227601;-3.4804468
1.1862142;-3.6747422
-1.6739609;-3.1547048
0.35424125;-3.4634671
-0.88291323;-3.2978902
-1.812688;-3.5639112
-1.3340051;-3.6168265
0.90662444;-3.5631106
1.1866884;-3.6131577
0.11757843;-3.2053397
1.1377645;-3.7472723
-1.7507198;-3.3580244
0.43313354;-3.9173913
1.9329448;-3.596449
1.1986483;-3.628277
0.38767993;-3.2023287
2.1938064;-3.5534034
-0.46205854;-3.4979193
1.0028522;-3.772947
-0.48519254;-3.7314293
-1.7886046;-3.579001
-0.600742;-3.3982356
-0.83498794;-3.3020887
-2.1296988;-3.4342072
-1.5479368;-3.3564062
-2.7606215;-3.3859832
1.1886585;-3.738827
-1.7759724;-3.3074422
-2.097188;-3.2754314
1.4939429;-3.649279
1.3311071;-3.9291723
0.7099813;-3.3559783
-2.4849668;-3.435726
0.65674436;-3.560148
1.1571665;-3.6104732
-2.135413;-3.354022
-1.9803708;-3.6992831
1.5161233;-3.6795542
-0.11430145;-3.2280424
-2.2683127;-3.7410061
2.0979717;-3.8423433
1.7625546;-3.8240535
1.7752465;-3.9520333
-2.0076907;-3.5115747
0.89640903;-3.5750833
1.5721233;-3.8114893
-0.7174855;-3.0467885
-1.6018227;-3.536536
-0.47106695;-3.7512574
-0.5011632;-3.5457215
0.6444322;-3.9135034
0.10059589;-3.4386544
-2.3041263;-3.3049674
-0.6277999;-3.8137407
-1.6460346;-3.2426927
0.9202686;-3.3359222
-0.7485869;-3.8820562
-0.09682184;-3.7766008
0.058329538;-3.621595
-1.2422014;-3.4443827
-0.39985687;-3.18623
