Thetas Estimation;Log Var Thetas Estimation
0.76120913;-3.4367552
-2.0594444;-3.7512784
-0.13143817;-3.493333
0.702891;-3.8774211
0.08129844;-3.388111
1.3534051;-3.3406956
1.1822762;-3.20852
1.9483817;-3.272166
-0.15196212;-3.2509677
-0.33021078;-3.3112023
2.4991577;-3.6107402
-1.527303;-3.4743352
-2.79303;-3.5358927
-0.31815675;-3.2053106
-1.0306014;-3.7466586
-1.2702302;-3.2175534
-1.651578;-3.7290623
1.3383428;-3.4725287
1.4261088;-3.4779909
-0.20285407;-3.4595225
1.5547585;-3.300151
-0.40070158;-3.514241
0.5598019;-3.6368878
2.085655;-3.4679153
1.7091484;-3.5473623
1.8339531;-3.491754
-0.4351586;-3.0808156
-0.2788755;-3.267998
0.3025869;-3.0940645
0.36238062;-3.5483007
-2.6164472;-3.588793
-0.7033521;-3.560253
-1.1922158;-3.5847156
-2.4493551;-3.4625072
-0.885702;-3.20141
1.7871805;-3.8260322
-0.5326164;-3.6174586
0.09899141;-3.3370128
-0.7684206;-3.3280895
-0.24738578;-3.1620054
0.5545469;-3.6407838
-1.6883377;-3.3188446
-1.4736131;-3.6342876
0.40875554;-3.303049
0.5618021;-3.5800784
0.14180686;-3.2741923
0.20391168;-3.921276
-0.11240123;-3.7240546
-0.40943807;-3.886271
2.2512434;-3.5072103
-0.5891843;-2.9860506
1.145534;-3.671122
0.14508875;-3.476374
-2.4893818;-3.5517848
1.3373861;-3.2349768
-1.3786165;-3.35761
-2.7941844;-3.7245839
-2.1336024;-3.6286695
1.4574203;-3.38428
-0.89182687;-3.2466767
0.6433989;-2.952344
-0.65271103;-3.4347296
-0.994106;-3.6691062
-1.3072091;-3.1827893
-0.607116;-3.382493
2.0401654;-3.2442446
0.24650644;-3.6342351
0.485673;-3.287707
-1.8954681;-3.7811189
1.640299;-3.6018953
-2.3667014;-3.3726768
-0.50248635;-3.182467
-0.8438486;-3.2990994
-1.1043445;-3.6868942
1.5623418;-3.6607225
-1.0574032;-3.4126673
1.9729159;-3.2586672
0.27997023;-3.598316
1.2830298;-3.214329
-1.4201379;-3.261819
-2.1157138;-3.742723
-2.2874806;-3.3466377
-2.198862;-3.2694306
-1.5088865;-3.1464543
-1.082063;-3.58792
1.5373685;-3.4832563
2.4138906;-3.340183
2.3535213;-3.5305274
1.1678073;-3.0662727
1.383972;-3.7517185
2.0579007;-3.2625685
1.0512481;-3.4396987
-1.7869353;-3.1937888
2.1379085;-3.2375407
1.2752123;-3.5665312
-2.3220417;-3.4768596
-0.4667912;-3.4819555
0.87172174;-3.5200026
-2.2803702;-3.459489
1.3376462;-3.5515854
-1.4367299;-3.289237
0.03564295;-3.6352015
-0.70766175;-3.744071
0.83112675;-3.5810223
0.7195063;-3.6285076
1.5831956;-3.335264
0.8883853;-3.2516139
0.10640313;-3.2867725
1.644442;-3.3978915
-2.2195346;-2.9555466
-2.6990817;-3.1756027
1.6786135;-3.4764194
-1.1057419;-3.1644704
1.3565122;-3.6026413
-0.38938108;-3.5086422
-2.233341;-3.7369773
-0.2677474;-3.6068392
0.5922411;-3.6474297
-0.27549323;-3.768168
-2.663791;-3.3533518
-0.9135378;-3.669431
2.3926811;-3.243822
-1.0490936;-3.25319
-1.0104281;-3.4909158
2.4332228;-3.7549474
1.4995615;-3.0860488
1.1604238;-3.0838482
2.0992274;-3.4738326
2.0789258;-3.241589
-0.7695822;-3.756391
-0.48543394;-3.2954452
1.4540616;-3.4571369
1.6767157;-3.6069098
-1.669763;-3.3323812
-2.3744662;-3.4134288
-0.9727778;-3.6036992
-0.19867831;-3.2437932
0.08539756;-3.2920368
0.33412063;-2.9952927
-0.77547246;-3.5514064
-2.4690757;-3.535357
-0.55173546;-3.193162
0.3156848;-3.4914317
0.8913506;-3.5389996
-0.07453801;-3.5191731
1.4191622;-3.3230498
2.162006;-3.192462
-2.664872;-3.6541696
0.7800368;-3.308796
-0.4579836;-3.1563873
-1.8777889;-3.7857869
-2.8879619;-3.668713
0.35016978;-3.0174105
-0.7002275;-3.5732956
0.92604625;-3.5231752
0.26136315;-3.5337343
-1.105395;-3.3460515
-2.0323262;-3.2032595
0.18392266;-3.3027403
-2.0886068;-3.614985
-1.1558883;-3.4219983
-2.154205;-3.6654127
1.9384246;-3.6454146
0.08161484;-3.4728734
1.7774932;-3.1386206
-1.8083045;-3.4829123
-1.3952359;-3.5218947
2.102774;-3.2686093
-2.3263545;-3.323986
-0.5668659;-3.3101223
-0.17972432;-3.0836332
-0.24511999;-3.603892
0.13795243;-3.6132433
2.1220598;-3.566872
-0.7494919;-3.140485
2.312268;-3.4117944
0.84454775;-3.8741267
0.16188355;-3.1197832
-0.45286965;-3.9528337
1.3100393;-3.4057593
-1.2262895;-3.1682186
1.4554509;-3.5161927
1.7801422;-3.578634
1.9523339;-3.3777027
2.4193447;-3.3521895
-1.1658844;-3.4344442
-1.5947465;-3.513155
-0.5932631;-3.4077637
-2.0033753;-3.4113812
-2.2535307;-3.473538
-1.7511101;-3.8385956
-0.37467015;-3.1448689
-0.8888762;-3.611567
-2.4803536;-3.292536
0.8205996;-3.4767635
1.3404543;-3.6951327
1.5872619;-3.3271267
-0.56318086;-3.3543663
-0.7393529;-3.2658792
-1.90307;-3.4321697
-0.27615494;-3.565092
0.5454995;-3.333387
0.7584414;-3.274204
-1.2222835;-3.6376436
-1.6533269;-3.5198867
0.6858405;-3.1492362
0.27322918;-3.225029
2.3737636;-3.331245
1.080745;-3.6200144
0.39299798;-3.4470541
1.916713;-3.4789011
1.233803;-3.264787
-2.383421;-3.3363018
1.2956029;-3.599569
2.2394927;-3.404342
-0.8071086;-3.1470118
-2.0190346;-3.3880289
-0.92826086;-3.2221909
-2.228941;-3.4092157
1.283408;-3.3951263
-2.8498755;-3.6181312
1.9192381;-3.5497096
-1.116343;-3.8854115
1.5844876;-3.2992077
-1.7500012;-3.7536445
0.17636092;-3.324757
2.218378;-3.555156
-0.82420886;-3.4482732
-1.7060895;-3.10117
1.0596038;-3.4438357
1.3824673;-3.2611232
-1.0284189;-3.184267
-2.1681879;-3.503686
-0.69574815;-3.8760018
-1.7070389;-3.4011896
2.0409465;-3.7226202
1.2111675;-3.1496499
-1.9921728;-3.4160945
1.073144;-3.1897378
1.9147329;-3.154119
2.2718549;-3.1585567
1.769973;-3.6368968
-2.6108398;-3.7183104
-1.5991484;-3.3785844
-1.2640445;-3.8464005
0.32421994;-3.2024279
-1.6871998;-3.5079403
-0.4623508;-3.1291428
-1.1142198;-3.8517642
0.027481824;-3.2814012
2.0983238;-3.3646536
-1.7345768;-3.6569798
-0.3911971;-3.8871613
1.4504957;-3.4478955
-0.9446019;-3.3223815
-1.5874112;-3.3126998
1.1760939;-3.5246196
0.7108267;-3.766665
-1.313337;-3.591909
1.6660414;-3.49652
-2.0270805;-3.2933655
-0.19863331;-3.4165525
-2.233324;-3.5751414
1.4950857;-3.6109943
2.782006;-3.1450913
0.250431;-3.4435325
-2.1208346;-3.0283687
-2.1860092;-3.6665034
0.58942354;-3.4266186
-2.5167878;-3.6816547
-2.1017847;-3.2486236
1.6101501;-3.067673
0.6788277;-3.5507028
1.7713094;-3.1979616
0.3667639;-3.2403889
-1.1805681;-3.1298954
-0.6741224;-3.2838552
1.1053394;-3.7665708
0.9931537;-3.5684016
-0.548982;-3.662166
0.6809659;-3.07471
-0.12725486;-3.6737883
2.2483;-3.2878845
-0.904246;-3.5919776
-2.890718;-3.599355
1.9379835;-3.6333182
2.0358672;-3.6588628
-0.058310315;-3.4154828
-2.098945;-3.3739564
0.02500531;-3.459116
-0.09228868;-3.0579982
-0.88996965;-3.3629181
1.832757;-3.6395166
0.74593383;-3.4014323
-0.6987625;-3.4528978
0.513719;-3.3823347
-1.650779;-3.5611944
-1.1678032;-3.2559133
-3.2918432;-3.5191116
-1.1997354;-3.6912823
-0.14569955;-3.2220364
1.8716266;-3.3923965
-2.3472137;-3.525952
-1.4879588;-3.4318929
1.2004514;-3.1962433
2.1975675;-3.1696742
-0.2552669;-3.0206826
-0.4409446;-3.265392
-2.1219227;-3.5984502
-1.055445;-3.7957506
1.5453447;-3.6358602
-0.85312444;-3.352041
-2.1937792;-3.265349
-0.5160331;-3.3573356
2.8991878;-3.4478347
2.7081978;-3.6575508
-1.6686649;-3.3411508
2.1004734;-3.532392
-0.3453746;-3.260907
-1.0116602;-3.5038037
-1.2865546;-3.3837714
-1.7567858;-3.5816853
0.46775055;-3.1977506
-1.1397938;-3.196942
-1.2227641;-3.4019773
-0.35646176;-3.3553793
1.4759232;-3.437789
2.628247;-3.0895987
-0.26901937;-3.558093
1.5577334;-3.2108285
-2.0306187;-3.5
-0.63992846;-3.5047133
-1.0803448;-3.2503822
-2.095067;-3.3231804
1.7089999;-3.4359157
-0.49957776;-3.1931589
-0.5761627;-3.6759613
-2.18568;-3.5277715
-2.5500655;-3.2242312
-1.6732891;-3.348569
-0.46082985;-3.645223
1.1088294;-3.5822341
1.8020561;-3.5203753
-2.8425896;-3.4450853
0.34247607;-3.3111246
-2.35038;-3.4842052
-0.09296718;-3.3654816
0.53900737;-3.5513802
-0.3998019;-3.6736114
-0.3738706;-3.3454647
-1.5413743;-3.5640087
0.42299676;-3.4265006
0.008909255;-3.3731623
0.49064732;-3.6497295
-0.041466817;-3.7937884
0.8773036;-3.5265093
-0.19078614;-3.8290417
1.1733041;-3.3312445
-0.55142295;-3.165234
-1.3419999;-3.6276717
0.7150204;-3.6048331
-1.707547;-3.5791857
-0.41549546;-3.4587119
0.08743332;-3.2059846
0.39000607;-3.4640408
-0.70220965;-3.6812508
-1.5976818;-3.4411175
-1.1920942;-3.3515255
-1.5518793;-3.4380164
-2.213275;-3.0906856
-0.46824735;-3.2329047
1.6525322;-3.2038345
-0.46181208;-3.315071
0.33372265;-3.576615
-0.07484455;-3.4137468
-1.1603335;-3.8023376
-0.2833963;-3.6113358
-0.630649;-3.364331
-1.0259306;-3.526717
-0.54890096;-3.6037135
0.26228738;-3.2228236
-0.32138848;-3.2106097
2.456836;-3.289046
0.6486444;-3.353283
0.6116561;-3.6962097
-2.0644588;-3.4681585
0.028910339;-3.0743923
-2.1165168;-3.6820989
1.5685997;-3.3320856
-1.3226641;-3.8002143
-1.5677824;-3.2680123
-1.1351237;-3.5631747
-1.2145326;-3.459517
-0.6977526;-3.3518155
-0.19174364;-3.3208568
0.10797869;-3.398996
0.99728334;-3.035799
-0.9293179;-3.0627944
2.163169;-3.3882747
0.12019573;-3.682698
0.54571027;-3.6675532
-1.8073431;-2.803566
-0.036624387;-3.3250918
-0.19768703;-3.3687818
-0.40676236;-3.5706353
-0.249672;-3.2161179
1.1831006;-3.246544
0.71727604;-3.531524
-3.0225928;-3.75163
-1.8946542;-3.2648523
-0.7220094;-3.296711
1.5909531;-3.3975968
0.13933213;-3.556051
-2.8951027;-3.3859365
-0.67803;-3.6847641
1.849916;-2.927361
-1.0138764;-3.5834527
0.57407194;-3.5687032
-1.9243577;-3.4125698
-1.3095009;-3.2239106
-1.0800081;-3.23074
-0.15435694;-3.3333585
1.8786256;-3.524617
0.65717477;-3.5287178
-1.6825441;-3.4362724
-0.737885;-3.557375
-1.1076264;-3.692447
-3.0267162;-3.4538515
0.6406276;-3.7323203
-0.42804384;-3.2762775
0.98043036;-3.4058046
0.10717712;-3.2466164
-0.20337045;-3.632418
0.6805787;-3.5860114
-2.0394225;-3.526366
0.5405893;-3.4404538
0.25546342;-3.5898569
-0.306054;-3.3735826
-2.532811;-3.382574
-1.6550249;-3.3761876
1.5876077;-3.2567046
2.0049481;-3.577127
1.5423354;-3.3067963
-0.63482195;-3.3100543
0.7417066;-3.7875013
-1.4170485;-3.2001832
0.8096802;-3.6912365
-0.32793772;-2.7863712
-1.995473;-3.3055058
-1.0132734;-3.6178966
-1.9979928;-3.6206775
-2.2318494;-3.2337685
1.9406898;-3.2859733
-2.1868966;-3.7923503
0.78612214;-3.5806713
-0.45541894;-3.5862288
-0.8328097;-3.4650946
0.5090398;-3.3840468
-2.443014;-3.3021612
-1.7185876;-3.4233115
0.20042337;-3.399128
1.6153969;-3.2249236
0.57421917;-3.7424452
1.5479074;-3.550533
-0.639193;-3.2478042
1.3965298;-3.5834894
-2.4393752;-3.653554
0.75509405;-3.33198
-1.5361918;-3.4767613
-0.4104092;-3.713058
-1.0635114;-3.42531
-1.3781639;-3.6006703
1.6819229;-3.4356337
0.7252482;-3.388011
1.6771007;-3.2271583
0.8615086;-3.1782384
1.7581481;-3.335608
-1.1932498;-3.1274862
-0.8656208;-3.3456619
1.6316304;-3.568968
0.32471132;-3.845617
-1.4085613;-3.5083368
0.79693913;-3.4817436
1.875041;-3.6045418
-0.52153957;-3.4891574
1.5389951;-3.138229
1.0465691;-3.3709297
1.0681139;-3.602144
-2.6459641;-3.2562666
1.8906777;-3.6139553
-0.09042;-3.3718889
-1.3101747;-3.2346973
-2.1805427;-3.3970463
0.5934117;-3.6519954
-0.32463205;-3.2342103
1.1064074;-3.2173789
0.2140524;-3.6281362
-0.94036627;-3.476672
-2.6573243;-3.5059583
2.0806582;-3.5770078
-2.4575489;-3.4024918
2.2484438;-3.406011
-0.26248044;-3.2453477
0.8914776;-3.6930547
1.361624;-3.3028703
0.04449162;-3.4166782
3.004685;-3.5728033
0.9224243;-3.4536583
0.13513042;-3.5305753
1.1942015;-3.6566234
-1.5589944;-3.2719154
-1.5537541;-3.382643
2.4336572;-3.0727212
-0.73967505;-3.2641907
-0.9556539;-3.396577
-2.507336;-3.3663533
1.975527;-3.247765
1.017566;-3.55241
0.984622;-3.3461182
-2.0042922;-3.6246424
-0.48930246;-3.7544317
-1.2258425;-3.5348
-0.38849682;-3.3725674
-0.35754627;-3.352295
-1.5506549;-3.3586233
-2.0736454;-3.5771499
1.4527373;-3.807992
1.2965063;-3.1558232
-1.9457858;-3.6991563
-0.983055;-3.5131612
-0.77452266;-3.7451925
-2.0044186;-3.1879375
-2.1611218;-3.2293413
1.9280944;-3.263256
1.6747664;-3.4712856
1.2603997;-3.5086868
-1.9583005;-3.0668168
0.69604474;-3.575604
-2.222138;-3.2419822
-1.101676;-3.5443034
-0.8000591;-3.162922
-1.1604328;-3.4194505
-2.1650362;-3.351099
0.11651461;-3.2011712
0.294761;-3.8937638
0.8010056;-3.2106364
-0.19265084;-3.3656693
1.0657192;-3.5208807
-1.6001894;-3.5092714
1.8983886;-3.0797274
-2.0110037;-3.5071223
-2.1251595;-3.2071733
-0.63447744;-3.5820374
0.28619987;-3.4513972
0.08185379;-3.1804702
0.9995645;-3.20014
1.0074694;-3.561442
-2.0520856;-3.4030046
1.5487106;-3.603842
-1.3685392;-3.2049751
0.7888944;-3.1141694
0.08640991;-3.5182655
0.82345194;-3.3803015
-1.8931972;-3.1356628
1.1269615;-3.5487652
2.1296754;-3.8608482
-0.77639306;-3.3598962
2.6959171;-3.1719856
-1.6823817;-3.5034611
1.2609193;-3.2571573
-0.21986108;-3.4587328
1.517682;-3.7211492
-0.91818;-3.2080407
-0.13359451;-3.4400046
-1.4251183;-3.7593966
-0.037274435;-3.4151263
1.7438884;-3.430048
2.6893442;-3.4347339
-0.9918513;-3.5069745
-1.8161434;-3.4026928
0.34739274;-3.0045161
-2.5660977;-3.496691
-1.7096084;-3.3427963
-0.27705306;-3.2733476
-2.1752264;-3.2981734
-2.5745745;-3.1432996
-1.6941497;-3.6432335
-2.2040489;-3.2221644
1.5631287;-3.4773536
1.2660117;-3.4228804
0.028526947;-3.5921474
-0.47906637;-3.4458098
-2.2651105;-3.320716
1.0142294;-3.3057961
-1.8739017;-3.3808625
-0.6825025;-3.20432
2.3390565;-3.2470336
1.7722088;-3.6488864
-0.048256017;-3.5293977
1.7852567;-3.745679
-1.9323;-3.7093215
1.1345223;-3.357174
1.0964158;-3.3111136
1.5123345;-3.6922214
-1.1425614;-3.574132
-2.2718759;-3.2218215
-1.5391572;-3.5941153
-0.87383157;-3.787172
-1.4992977;-3.4049113
-1.8029056;-3.1425898
-0.5687318;-3.8101475
-0.6289151;-3.1219025
1.9783349;-3.7723534
-0.15825768;-3.4413385
0.77555245;-3.55171
-0.8622677;-3.2354898
0.88147974;-3.225727
-1.0858763;-3.31975
-0.53980553;-3.4850888
0.20369907;-3.3444982
-1.5146766;-3.4264405
1.4702265;-3.3170345
-2.379228;-3.6508198
-1.9949214;-3.3304098
-1.8891904;-2.9270422
-0.79366285;-3.7971606
-1.1982299;-3.5193279
1.2101622;-3.5189352
1.726748;-3.4389296
0.43105382;-3.261495
0.112871185;-3.8283818
1.0166398;-3.5458581
2.082246;-3.5701454
-0.44363213;-3.664537
-2.5114772;-3.542678
1.8968532;-3.5278673
1.578299;-3.626356
-2.6433346;-3.5086517
0.5420279;-3.279642
-1.9291297;-3.3465326
1.8143896;-3.379292
2.55081;-3.1349316
-0.9279263;-3.7525275
-1.9831827;-3.5360506
-0.70344967;-3.6230965
-0.299843;-3.399325
-1.7194793;-3.206253
-0.5925478;-3.3504784
0.8479191;-3.558421
-0.246526;-3.447844
-1.7716943;-3.2533283
0.7363697;-3.7009945
-1.9344702;-3.1776352
-2.1872127;-3.3939192
-2.2040503;-3.4237645
0.904125;-3.41465
-0.5827319;-3.3537207
-0.562895;-3.5592656
-0.1997909;-3.6640236
2.5658822;-3.2884614
-0.07901358;-3.4154625
-3.1273644;-3.9764285
1.7423174;-3.23238
-0.26285636;-3.7075632
-2.0210073;-3.3956835
-1.496024;-3.6702662
1.5296705;-3.9026473
1.0614735;-3.4044666
1.8559809;-3.420911
-1.2201159;-3.6748214
-1.9907033;-3.4761808
-0.0028306097;-3.2613122
1.6796688;-3.4216287
1.7861573;-3.5450878
-2.2454882;-3.4543073
0.95479953;-3.4742463
-2.1458642;-3.4715989
-1.4393275;-3.3986187
-2.0551887;-3.523512
0.73566437;-3.6722846
2.8642273;-3.3662667
-0.16678247;-3.7151628
0.60322666;-3.385228
1.0597711;-3.289144
1.4687483;-3.6338053
0.7999925;-3.356967
-0.7316717;-3.200113
-2.19712;-3.7114213
1.9472721;-3.4618254
-0.012898803;-3.4386864
-0.6085096;-3.4440331
0.5574986;-3.430267
-0.2923298;-3.5536242
0.96780133;-3.3573358
0.76018995;-3.4994743
0.3868354;-3.2035532
1.4873776;-3.0861752
-0.20749049;-3.5407195
1.0993501;-3.4921901
0.13502173;-3.7157712
-1.4663073;-3.1241207
-2.4146926;-3.4528422
-0.7953965;-3.4501796
1.3304589;-3.379655
0.02810967;-3.32713
-0.83579874;-3.2875698
-1.6996945;-3.2097378
-0.007151261;-3.3217704
-1.0032065;-3.4477324
1.7522299;-3.317893
1.5081222;-3.5091288
0.95273983;-3.4365463
0.044310674;-3.4971092
-1.0800275;-3.4581878
0.8096264;-3.3907192
1.2895925;-3.596458
-1.0190177;-3.4014428
0.561994;-3.7859604
-2.0032666;-3.3261728
-0.6727678;-3.3216684
-0.13019577;-3.0408359
-1.9403687;-3.1528177
-0.30402476;-3.0696776
-0.5290702;-3.4600666
0.81755143;-3.597334
-1.9794055;-3.6204472
1.1525328;-3.3989816
-2.0891764;-3.602075
1.4081906;-3.2091572
0.5113513;-3.498424
-1.3112041;-3.6822069
1.7854213;-3.6855264
-1.7083372;-3.7572913
1.5337052;-3.602339
0.46107715;-3.4579656
-1.279445;-3.324288
-0.49153757;-3.3506966
1.5937245;-3.3943985
0.4628824;-3.7145388
-1.5858542;-3.45031
-0.28183958;-3.4861743
-1.1258504;-3.398067
-0.06532156;-3.4716287
1.5254836;-3.52897
-0.69170606;-3.5538564
-0.89191645;-3.2628884
-0.012840182;-3.4941568
-2.438172;-3.5136585
0.41505283;-3.2734308
0.57758653;-3.295982
-0.17391144;-3.6563323
-1.8313498;-3.6259422
1.2025497;-3.721136
-1.2181276;-3.202798
-0.09728897;-3.4513736
1.0927732;-3.767122
-2.6930757;-3.3867776
0.016212806;-3.600573
-1.2267087;-3.3637645
1.3491223;-3.400031
1.9580371;-3.337589
-1.6674939;-3.6663418
-1.434903;-3.5447109
-1.5269282;-3.2602043
0.520373;-3.4126885
-0.48256266;-3.4632034
2.0025377;-3.2932806
-3.277645;-3.2893753
-0.2425785;-3.5574186
-0.95933455;-3.4437017
1.6572176;-3.662569
-1.2002999;-3.1703546
-1.7527822;-3.5894518
-1.7315123;-3.47714
-2.2194755;-3.4890103
1.8844259;-3.8128972
0.07017976;-3.8591604
1.81486;-3.7328658
2.6341343;-3.4620492
2.210761;-3.4089713
-0.64954907;-3.3852825
-0.44304794;-3.6503394
-1.5410014;-3.585368
0.8894458;-3.625369
-1.2231969;-3.55595
-0.9322193;-3.7839282
-0.09552915;-3.5747707
-1.4697927;-3.295796
-1.8923376;-3.4398162
-1.1469204;-3.5615795
0.6564165;-3.5657163
-1.6011144;-3.4804027
-1.6844919;-3.782274
-1.3063052;-3.529532
-1.6768354;-3.4395413
-0.083654895;-3.4541626
-0.1291502;-3.3667421
1.2773161;-3.5893464
-1.4515144;-3.128316
1.8054297;-3.476827
0.007934809;-3.4518158
-0.45424426;-3.457315
-1.5108957;-3.9540126
-0.53635836;-3.652798
-0.84046954;-3.316577
-1.6080822;-3.2522326
2.310139;-3.466412
0.44242102;-3.4379935
-1.6184897;-3.631177
-2.5487916;-3.342031
0.9463968;-3.3408535
-1.3595605;-3.2733781
-0.22492346;-3.4395597
-0.81114835;-3.171785
0.79965276;-3.6311755
-1.7110742;-3.5965433
-0.3189056;-3.4844663
0.7978116;-3.675912
1.2898982;-3.8489618
-0.19671327;-3.6998508
1.5724684;-3.133535
0.8714652;-3.527501
-1.9787301;-3.5258162
-0.06902442;-3.301046
-1.0129529;-3.396874
-1.5787843;-3.2651865
-1.7909935;-3.4296157
2.5027547;-3.358281
-0.77227694;-3.5551212
-1.2101924;-3.393038
1.8767467;-3.4716532
2.3860536;-3.1306677
-1.176493;-3.308557
-0.56463784;-3.1405041
-1.4961475;-3.6360354
0.60921466;-3.430579
0.005922362;-3.4534824
-1.9828861;-3.4899106
1.1785187;-3.021959
-0.17544955;-3.6196456
-0.20335571;-3.1394448
-0.37928957;-3.390526
0.31951356;-3.6596992
-1.1644219;-3.5290513
-1.2047399;-3.2927167
-2.5339534;-3.4757872
-1.5387096;-3.0695255
-0.3542605;-3.4855146
-0.2876058;-3.8872387
1.4383847;-3.1864464
1.110167;-3.6874082
-1.0782632;-3.3744311
1.321613;-3.4748383
-0.107896164;-3.5861843
-1.125049;-3.7899296
0.42155945;-2.9208117
-1.4043562;-3.3755393
2.7514307;-3.5473688
1.4881302;-3.2136557
-0.80617416;-3.5350254
1.431511;-3.5087068
-1.1534249;-3.1847584
-1.1764222;-3.5205796
-1.3855333;-3.4243412
-0.23892465;-3.3366098
0.88457644;-3.7194633
-1.300614;-3.5389287
0.7399382;-3.368592
-2.510376;-3.307158
-2.51812;-3.9354324
-1.2171662;-3.1404808
-0.56208456;-3.1143901
1.2521772;-3.457332
0.036127195;-3.124393
-0.6289857;-3.6232073
1.6995053;-3.0451183
0.33845758;-3.5537376
-0.92347145;-3.4164255
2.2543652;-3.303875
-1.9507165;-3.5719342
0.90615404;-3.3199296
0.48324937;-3.3301497
0.40486616;-3.3830774
0.9788966;-3.3664303
-0.35385883;-3.3438895
0.47093314;-3.293204
-1.5874666;-3.5646496
2.4567425;-3.2546701
2.0347857;-3.4246075
-2.762501;-3.4760203
0.76566756;-3.7556763
-1.9311622;-3.677608
0.03483191;-3.5899417
1.1764659;-3.1041677
0.67672807;-3.3043473
0.063217744;-3.362312
1.832839;-3.5632093
0.6955865;-2.90546
-0.62944186;-3.345529
1.6003342;-3.342006
0.057523876;-3.5596602
1.8449783;-3.550144
-1.0932686;-3.2313547
0.2740264;-3.8856223
-1.0743688;-3.3446655
-2.1661444;-3.3386712
-2.448097;-3.3878336
-1.5508424;-3.1871963
1.4767647;-3.5437458
1.261781;-3.229994
2.1170757;-3.473886
-0.12958954;-3.493427
-0.5040182;-3.678602
0.5304062;-3.3232963
-2.375112;-3.648772
-1.9704533;-3.577697
0.09671222;-3.472826
-2.4504268;-3.7613125
2.0487378;-3.5330963
0.99790955;-3.6854427
-1.423865;-3.1702461
1.2109492;-2.9748104
2.296234;-3.500978
1.5735911;-3.4078803
2.4685762;-3.6252475
1.3721863;-2.960282
-1.4718353;-3.4894547
-1.6499536;-3.4845903
0.951607;-3.1245854
1.5726668;-3.2878466
1.618181;-3.66999
-2.001476;-3.3281326
-3.1391845;-3.8602977
-1.1073301;-3.7325146
-0.36556676;-3.762348
0.6718375;-3.5260217
0.8934624;-3.6898398
-2.4889326;-3.6438887
-0.2073293;-3.472614
0.8956567;-3.1341789
-1.3915086;-3.2733047
0.20546763;-3.326118
-1.787688;-3.1702483
-0.08469776;-3.604347
0.3606581;-3.4233513
1.4766896;-3.4092717
0.12282066;-3.3695397
1.7798734;-3.32561
2.078032;-3.1794395
-1.7924421;-3.3805864
1.9477994;-3.4926112
-1.3737361;-3.310441
0.6158588;-3.2349164
0.6677455;-3.4028747
1.6916611;-3.4785986
-1.726342;-3.668809
0.13309352;-3.3167288
0.9567058;-3.2038488
-0.9489328;-3.2087097
-0.39811808;-3.2326639
-1.0784837;-3.763827
-0.6732569;-3.3668268
-0.69757897;-3.7207716
1.412887;-3.847255
-1.6981424;-3.3583884
-1.9310284;-3.276619
0.2344041;-3.642735
-2.3898559;-3.1383557
2.2316082;-3.4472709
1.883687;-3.2634075
-0.602877;-3.2356927
0.50951356;-3.406956
1.2649189;-3.5393548
2.1331277;-3.559178
0.05354157;-3.1983128
1.5972929;-3.6203468
3.016828;-3.5622003
0.69874704;-3.2811275
-0.7196496;-3.3297582
1.5071329;-3.712937
-1.9309019;-3.537895
-2.5319476;-3.5428092
-1.9758332;-3.2668202
1.9190519;-3.663241
-2.2031415;-3.9773293
0.18107288;-3.1455095
-2.075846;-3.3436856
-0.33044076;-3.6206813
-0.00650914;-3.1286721
0.18207498;-3.7713277
2.3988545;-3.5352485
0.3905189;-3.4157417
-0.6813439;-3.4168112
1.2024565;-3.1727278
0.9357265;-3.1561494
-2.2505262;-3.577316
-1.891829;-3.5736916
2.2854698;-3.1386685
-0.5186729;-3.3372805
1.3496355;-3.3447788
0.41030282;-3.6071963
-0.12008053;-3.08577
-1.9451584;-3.1849408
0.38580447;-3.4209173
1.2713286;-3.213202
0.29475248;-3.1146545
-1.9338831;-3.7767882
-0.10734351;-3.521162
-1.1532043;-3.4063249
1.9173396;-3.7532153
1.753497;-3.8169656
-1.5704709;-3.7233577
-1.3970561;-3.617717
-2.0734172;-3.5647905
-2.0279634;-2.6090522
-0.008307606;-3.4565418
-0.59426856;-3.3170364
0.23991959;-3.6617193
1.7904879;-3.076798
-0.4114062;-3.4657123
1.9950318;-3.6230204
-0.82586235;-3.4348645
-0.21733396;-3.5603719
1.6781855;-3.8252869
-1.1424397;-3.4582977
2.126662;-3.351499
-1.5539684;-3.1751173
-0.687269;-3.2827437
1.3325348;-3.1760948
1.3937887;-3.461828
-2.1428914;-3.3926384
-0.97250813;-3.3753648
1.7909179;-3.4451253
-1.6089985;-3.0630126
0.5880513;-3.576812
2.2688997;-3.2322798
0.09157251;-3.5585759
-1.6744606;-3.4648814
-1.2315729;-3.4321096
-1.0904719;-3.6170468
0.66444474;-2.9962726
1.7765502;-3.5744905
-0.3035562;-3.4122405
2.174484;-3.4794197
-0.48711693;-3.5092907
-0.8131823;-3.3132496
-0.26546347;-3.2919528
2.0348227;-3.4956396
-1.2991322;-3.850571
0.22242807;-3.2971563
-0.67798215;-3.4767628
1.3666086;-3.5203106
0.9350784;-3.1189594
0.46152717;-3.216154
-0.49139714;-3.5154965
0.39226514;-3.3758204
-0.5068362;-3.607101
0.64987546;-3.6366184
1.5729092;-3.318949
1.9324341;-3.5622156
-2.0182757;-3.3374577
