Thetas Estimation;Log Var Thetas Estimation
2.3159747;-3.6653843
0.06102415;-3.1819544
1.5068494;-3.3314784
1.8620676;-4.067229
2.3666184;-4.041704
-0.4270141;-3.5922232
-1.7391253;-3.1355534
-0.5068579;-3.4168198
-1.2306631;-3.6301324
-0.07588357;-3.5885801
-1.9772846;-3.292579
-1.5960639;-3.4096444
0.0663345;-3.340412
0.12321416;-3.7317605
-1.4053106;-3.1775548
0.09673078;-3.6764503
-0.98131305;-3.1720393
0.20853326;-3.6564393
0.29058382;-3.3466618
1.5377278;-3.775655
0.733307;-3.8947108
0.9396528;-3.8087559
-1.4775547;-3.1614034
0.3779954;-4.0361166
0.024696244;-3.715783
-1.8123302;-3.4901097
-1.754752;-3.007893
-0.04889209;-3.3211586
-1.2871327;-3.7216065
-0.77190423;-2.9461472
-0.13948509;-3.446044
1.9706517;-3.8499427
-0.21117291;-3.199728
0.18814805;-3.8349326
0.83425814;-3.4304667
1.3972168;-3.6001558
-0.26501727;-3.554743
1.2477214;-3.87705
0.13221589;-3.390475
2.2944617;-4.1864467
1.0583398;-3.6419091
-0.54990685;-3.011569
0.41805276;-3.5486255
-0.27569422;-3.2000227
0.25716025;-3.5143118
-1.7288648;-3.1589866
-0.38515705;-3.5700111
1.2209686;-3.700392
1.1249485;-3.7028637
1.4173658;-3.4783254
-1.4736328;-3.440646
-1.8889831;-3.3674078
-1.8441237;-3.5361123
-1.2706487;-3.3016834
-1.7064815;-3.502994
0.012310635;-3.785466
-1.5383316;-3.2978005
1.7952576;-3.6486452
1.049146;-3.2507927
-0.5066922;-3.3751643
2.0810556;-3.8059998
-0.52724963;-2.8353715
-0.90243053;-3.5323942
-2.1486783;-3.4490328
0.20672649;-3.3196957
2.5044274;-3.663794
-1.0994179;-3.1908684
0.7432263;-3.5933504
-1.9735266;-3.328035
2.121409;-3.858002
0.58944845;-3.7989311
2.442216;-3.7872899
-0.6100112;-3.4838722
-0.4490152;-3.5088406
-0.68765336;-3.804852
0.3676248;-3.7367628
0.07086147;-4.01153
-2.1372733;-3.4223597
-1.4271052;-3.17856
0.90383214;-3.510056
-1.8404108;-3.3143919
1.1342816;-3.6814382
-0.67420524;-3.8078918
1.2090088;-3.6896312
1.0433637;-3.5355155
-1.8798151;-2.8444002
-0.2545055;-3.8525176
0.2546855;-3.2726808
-1.9343218;-3.2968154
0.46758303;-3.5090756
2.295198;-3.752899
-0.31629428;-3.5086417
-1.761049;-3.8696215
1.4590728;-4.014989
-0.74222064;-3.5179846
1.1225959;-3.6197894
0.9263058;-3.7195632
-0.9200379;-3.8352125
0.32656732;-3.3676805
-0.9793448;-3.8966
0.04755338;-3.7957227
1.8231485;-3.8102033
-1.7066588;-3.391294
-1.4695437;-3.470098
-0.5823238;-3.3989613
-1.7300769;-2.8005676
-1.5988799;-3.2748945
1.874803;-3.697481
-0.65154517;-3.4486997
2.2703092;-3.8447492
-1.3938416;-3.3862722
0.49392596;-3.413107
0.71168983;-3.5385082
-0.24737903;-3.5528088
-1.6532459;-3.3196354
0.4484599;-3.9788122
-0.66348886;-3.4254925
-1.7566612;-2.5667996
1.1033531;-3.5938108
0.44110397;-3.9116054
-1.651461;-3.5094428
-1.787017;-3.2964997
-0.19643086;-3.975506
-1.6160079;-3.457856
0.020610865;-3.6026917
-1.6805688;-3.1359508
-1.5726349;-3.421326
-1.1185862;-3.8287084
-1.5117854;-3.1945994
-1.7368443;-3.7820766
1.5980198;-3.5833225
-2.1657765;-3.0601096
-1.3995594;-3.2318556
0.28185263;-3.7906651
-1.025178;-3.584839
-1.7499751;-3.3079798
-0.012772795;-3.5797668
2.007179;-3.6013887
-0.6950416;-3.7068412
1.8332121;-3.5724628
1.122056;-3.695414
0.7620499;-3.6173105
0.42134076;-3.3853042
2.0264826;-3.6068134
-0.61052233;-3.1390245
0.85777307;-3.6281574
0.8797854;-3.4328728
-0.37211806;-3.4809284
1.5567334;-3.7734878
0.020214174;-3.0693734
-1.7991697;-3.0971975
-1.8792168;-3.1792169
0.3097402;-3.20242
0.8047988;-3.5838344
1.3230026;-3.7049487
-1.7277824;-3.1543584
-0.644176;-3.244124
1.4219844;-3.5495028
-2.326297;-3.4845214
-1.0332944;-3.257016
0.58115476;-3.7295997
-1.7037407;-3.5700326
-2.1878731;-3.702722
-0.8802131;-3.843048
1.8420348;-3.8249805
-0.11637729;-3.3278508
-0.5455807;-3.262621
2.1360738;-4.061973
-0.02177753;-3.40725
0.117168866;-3.2663686
0.62594986;-3.6175554
-1.4981167;-3.035136
-1.9322127;-3.261301
-2.3079545;-3.4734461
2.075328;-4.0058303
0.016809799;-3.7014656
2.2531457;-3.6139398
-1.6319739;-3.8398676
-1.219862;-3.3770292
0.79739344;-3.264476
-1.0510428;-3.6594594
-0.6163405;-3.429377
-0.34194216;-3.4258635
-0.8712992;-3.2445269
1.5369229;-3.6217027
-0.17863438;-3.7724667
0.8351849;-3.5969274
-0.75033736;-3.0554464
-1.4791998;-3.4514592
1.9356158;-3.7830486
0.34854507;-3.8236206
-0.6915831;-3.3331919
-0.38454434;-3.367277
1.2456024;-3.6308525
-1.756664;-3.1746898
0.13671476;-3.782939
0.41395295;-3.3643
-2.0295417;-3.3686025
0.12789494;-3.6086762
-1.733086;-3.376709
-1.4896033;-3.392923
0.044054855;-3.092019
-1.7572672;-3.2741845
-1.9279519;-3.2194805
0.31830198;-3.8551543
-0.49415654;-3.1161976
1.1717622;-4.010211
0.3375296;-3.7692804
-0.87333965;-3.2004526
-1.7021463;-3.5545387
1.7523535;-3.8789358
0.8550493;-3.1634142
-1.6879383;-3.0189526
0.11031916;-3.4589765
0.69869024;-3.1591175
-1.8791378;-3.0857096
1.5575898;-3.1855304
-1.1527873;-3.021827
-0.68582356;-3.399142
-0.41941833;-3.7682955
-0.66902333;-3.8097606
0.5909386;-3.7813082
0.898328;-3.3800614
1.9169782;-3.8651
-1.822333;-2.9773047
-2.2124634;-3.102973
0.9803797;-3.8964803
-1.1340828;-3.728392
1.0565007;-3.5687246
1.3974696;-3.7426631
1.4893746;-3.5171695
0.10859897;-3.7436798
2.4069905;-3.6991258
0.09512802;-3.5726159
-0.784294;-3.2157547
1.2832544;-4.114292
-1.5306816;-3.2107842
-2.270143;-3.255542
0.66608286;-3.4814322
-1.97742;-3.4533625
-1.911677;-3.5978303
-0.5960791;-3.4791987
-0.6578899;-3.257225
-0.5532768;-3.5760684
-0.39962786;-3.0330062
0.24048632;-3.9537969
1.9140884;-3.6671205
0.85971457;-3.6813464
-1.7145324;-3.3650954
-1.7507738;-3.5917425
-1.5906609;-2.949619
1.2438148;-3.1748762
2.3958662;-3.4973965
-0.17698222;-3.266844
-0.5749231;-3.677763
-0.058104023;-3.6882317
1.9580806;-3.5549874
-1.7535943;-3.5741227
-1.8456229;-3.5461514
0.8746875;-3.605001
-0.77119553;-3.4570074
-0.6417116;-3.374158
-0.32687944;-3.4515824
-2.331689;-3.3890212
-1.4527214;-3.691961
2.6989493;-3.8449216
0.8805952;-3.5840485
-0.019787166;-4.080655
1.3015556;-3.593796
-0.31049278;-3.0743628
0.5432664;-3.2244804
-0.8115714;-3.3636022
-1.6249554;-3.1248624
2.3155239;-3.2077959
0.17355615;-3.8466072
-0.21827742;-3.4482458
2.5955913;-3.5502844
-0.43846163;-3.1432626
-0.45852587;-3.530239
-1.3453932;-3.625395
-1.0394578;-3.3621202
-0.4989121;-3.4012341
1.2229306;-3.5857916
-1.0701469;-3.4872518
-1.7143418;-3.217236
2.1927514;-3.8514268
0.7872696;-3.3597329
0.66312623;-3.629373
-1.3191432;-3.3360658
-1.7528094;-3.17798
0.24934322;-3.4107938
2.2401197;-4.0128613
1.0432574;-3.8447342
-1.0166612;-3.1954913
-1.8421751;-2.9641354
-1.7699771;-3.1000135
-2.2400434;-3.4334803
1.1046971;-3.8390977
-1.5293741;-3.6114633
-0.24669895;-3.7941794
2.4854932;-3.4772096
1.345628;-3.2006907
-1.0498519;-3.188911
0.1200492;-3.5724776
-1.732409;-3.5280356
0.4248239;-3.4498365
-1.8097095;-3.1277006
-1.8497124;-3.127539
0.41832936;-3.7007303
-1.7233377;-3.009121
1.1393092;-3.7363632
-1.8748442;-3.501034
0.14205636;-3.2450066
-1.2027607;-3.549701
2.2270894;-3.9333992
0.39857978;-3.3739092
1.8414787;-3.853295
1.2571996;-3.7118301
-0.95785666;-3.9082541
1.3033276;-4.0954328
1.9277401;-3.774398
-1.6891631;-3.3873124
-0.76407397;-3.727802
2.0210223;-3.69361
0.92486984;-3.7844825
0.8053622;-3.4141712
0.30590618;-3.5284734
1.5820111;-3.9330282
-0.12271532;-3.6940303
-0.73376065;-3.4836187
-0.8458797;-3.7202628
-2.076999;-3.256854
0.6700684;-3.6158364
1.4212182;-3.7973938
2.053293;-3.3506029
-1.2250977;-3.4571311
-1.8927906;-3.4666371
-0.37751633;-3.5345817
1.1579554;-4.1680145
-0.38345703;-3.949137
0.34582412;-3.7233987
0.4733647;-3.663579
-0.60075164;-3.4433572
-0.574917;-3.0499992
1.7357961;-3.5744286
-0.36178413;-3.6080017
0.087006785;-3.3213038
-0.005555831;-3.4210768
-1.2971274;-3.0731492
-1.8855063;-3.6458197
0.8647317;-3.441861
-0.20524585;-3.0408158
2.0372;-3.8485003
0.13118725;-3.1399684
1.8095601;-3.7576938
-1.1394604;-4.1489315
-0.3566586;-3.432794
-0.6869629;-3.3760612
2.107453;-3.6473556
2.5812726;-3.744663
-0.6537961;-3.5029936
0.111430176;-3.4567575
-0.6809815;-3.4200904
-2.0199418;-3.1891794
-1.9056556;-3.5221286
-0.6081348;-3.4991627
1.4674528;-3.7226045
0.93837816;-3.8272157
-0.27194285;-3.007336
1.8151478;-3.5733433
-0.097777225;-3.536941
-1.872701;-2.7867413
-1.8786626;-3.473987
-1.2220696;-3.4565527
0.56435704;-3.0436225
0.13651326;-3.1872172
-1.8664756;-3.212371
1.4401509;-3.5015628
-0.4336473;-3.274532
-1.588022;-3.4267857
1.4787838;-3.6209466
-2.0346472;-3.5415912
1.5000359;-3.103623
1.1612197;-3.3481572
0.52860534;-3.6922204
1.0311496;-3.4651983
-0.081716575;-3.7667809
-1.9081308;-3.3881397
-0.9060334;-3.385845
1.34755;-3.9342153
1.9957093;-4.084524
-1.6363578;-3.3423796
0.9080032;-3.719813
-2.029131;-3.29306
-0.7385306;-3.6743855
-2.066459;-3.1638656
0.18697372;-3.7107935
-2.0304437;-3.2738502
-1.2857826;-2.9733088
0.3259223;-3.7792606
2.0290003;-3.7721953
2.0519426;-3.836703
-0.29961628;-3.4865987
-2.1373105;-3.1230786
-0.22330117;-3.772092
-0.624152;-3.212508
2.6332648;-3.7945075
1.0830545;-3.5134597
1.1887084;-3.8965642
-0.071341656;-3.4102921
-1.8381244;-3.1569297
-0.8771774;-2.8368714
0.35135177;-3.400657
1.3665427;-3.8742332
-1.5231726;-3.0352254
0.027837368;-3.8242939
-1.7184429;-3.3186302
-1.1840694;-3.1680293
-0.7045607;-3.7574117
1.8758954;-3.6534328
-0.92709833;-3.3887055
-1.6673739;-3.0118222
-1.6893847;-3.4511619
-2.051532;-3.1430693
-0.8044744;-3.70132
-1.5537974;-3.270294
1.3982588;-3.2557206
-1.8706447;-3.5138013
-0.7357078;-3.6396906
0.8094257;-3.492688
2.0757058;-3.6869502
-1.1619653;-3.0852418
-0.67303836;-3.669454
2.4758267;-3.7800124
-0.86868083;-2.843501
-1.618424;-2.975748
-1.7106572;-3.230242
-0.79999685;-3.3699925
1.6852652;-3.9718287
1.1910877;-3.7329648
-1.8077537;-3.4203534
-2.215183;-3.3375485
-1.912814;-3.0179873
-1.5751;-3.4264767
1.122205;-3.848035
0.25193468;-3.3550315
1.2131284;-3.7359638
0.99534565;-4.0167403
-1.7723819;-3.3020978
-0.6189177;-3.5635154
-0.18176416;-3.3345315
-1.0617912;-3.4347236
1.6968541;-3.418436
-0.56446296;-3.4023738
-0.4201386;-3.643893
2.0795355;-3.7222114
-2.2070005;-3.5423186
-0.57938886;-3.741221
-0.5379668;-3.4257264
2.0773084;-3.4577215
0.603555;-3.5869641
1.4462038;-3.8282886
-0.52994007;-3.4492939
0.17781538;-3.080737
1.785666;-3.558638
-2.3766322;-3.6434934
-1.6043384;-2.6911635
-1.527457;-3.280592
-0.8731024;-3.7808862
-0.9229923;-3.5135615
-1.6922977;-3.3400009
-0.39088035;-3.3316674
-1.7953241;-3.0257862
-1.2441498;-3.577273
1.921313;-3.845781
0.87969744;-3.6322026
1.2837871;-3.9641418
-0.62620354;-3.01072
0.31813335;-4.0714645
2.292632;-3.9191265
-0.6497214;-3.3614578
-0.6625585;-3.3507886
-0.24112636;-3.5509503
-0.2522238;-3.3588927
-1.0096396;-3.8154705
1.5784849;-3.634336
-0.2609287;-3.626441
-1.3515195;-3.1816504
1.3825285;-3.5667245
-0.5602662;-3.54993
1.05539;-3.8682113
0.98442936;-3.733491
-0.9384639;-3.2573876
0.4516857;-3.7516375
0.7309984;-3.717721
1.9553329;-3.8652515
-1.7460959;-3.4626462
0.70184064;-3.9056556
1.1185254;-3.9284544
0.17878556;-3.176885
-1.228565;-3.3706439
-0.91207635;-3.3513117
2.094371;-3.7159061
1.8826743;-4.443902
-1.2027771;-3.0204954
-2.0227706;-2.9495888
-0.09967702;-3.5692053
0.1085453;-3.6365538
-0.01865879;-3.5895636
1.0323511;-2.9288943
-0.51632077;-2.9169679
1.797972;-3.8276372
0.62174976;-3.7214184
0.49394217;-2.943801
-1.3790623;-3.089126
-1.3782699;-3.6499166
0.7916093;-3.5053773
1.9104868;-3.900433
-1.7099556;-3.3384852
0.2489771;-3.4769895
0.4272533;-3.8756294
1.0603517;-3.3573146
-1.15873;-3.3700318
0.47683945;-3.2165112
-0.83585405;-3.6920018
-1.5206199;-3.1360893
-1.9591177;-3.2126803
-2.15966;-2.9742298
2.0807006;-3.9278636
1.099151;-3.7975922
2.1255522;-3.988907
1.9778819;-3.7480853
-1.648836;-3.8294127
0.7821972;-3.7123544
-0.38259247;-3.4341142
-0.81462574;-3.3444784
1.8632042;-3.9242194
-0.6208439;-3.4259295
-1.8901343;-3.3257465
-0.29608196;-3.6048515
-1.5519162;-3.2905276
-1.8783437;-3.33721
-2.0748034;-3.529969
-0.06812915;-3.6516023
-0.80281186;-2.8474333
-0.47121638;-3.4796872
0.11065944;-3.388862
2.0316563;-3.7032654
2.3416348;-3.5476015
-1.8228784;-3.0121841
-0.1944642;-3.356767
-0.98231345;-3.455404
1.6665677;-4.044636
1.7389357;-3.897005
-1.6379273;-3.2775662
-2.5030162;-3.4341338
-1.4508783;-3.3416276
0.0049779583;-3.636426
1.1657429;-3.81729
1.2107923;-3.8954062
-1.433497;-3.527783
-0.6606721;-3.7369876
-2.15122;-3.1998162
0.46505415;-3.6128669
0.95282453;-3.9239388
-0.7219342;-3.3365397
-1.9841441;-3.269952
-1.4540668;-2.999401
0.45138296;-3.7382083
1.7796832;-3.653592
0.24818018;-2.7728395
-0.8982612;-3.3841124
-0.9341483;-2.9875734
-0.5219624;-3.3656087
0.33402982;-3.7031066
1.0911807;-3.4095623
-0.8056515;-3.4001565
-0.83231014;-3.6274416
1.5513293;-3.9715323
-1.4012437;-3.2631032
1.7788978;-3.8525739
0.69989485;-3.5986438
-1.0939127;-3.5811784
-2.1257782;-3.292053
1.7847424;-3.8360474
1.5846941;-4.1188097
-0.40524763;-3.3924813
0.5242655;-3.212071
-0.0007250458;-3.2446837
1.0131423;-3.7630494
-0.78598815;-3.4661558
1.0337491;-3.937703
1.5781608;-3.604269
-1.038552;-3.0771146
1.4739759;-3.7729514
-0.44367284;-3.4366686
-0.18420702;-3.6619556
1.3190595;-3.4735203
0.6322415;-3.8309898
-2.05714;-2.78154
-0.22761178;-3.5709448
-1.7423261;-3.4231296
-0.555568;-3.7848592
0.5862449;-2.8668988
-2.0404902;-3.3596966
-0.99033874;-3.4688978
-2.1122055;-3.129138
-1.4222802;-3.4629977
1.0261965;-3.9883275
0.16457415;-3.7282817
1.3254865;-3.6395319
0.38218585;-3.2840903
-0.9896075;-3.6411288
-1.0235249;-3.7833376
-0.78304654;-3.393026
-1.1400745;-3.244729
1.9918234;-3.5356693
0.41178077;-3.770335
2.5937047;-3.4530087
0.91152376;-3.320184
0.749025;-3.8695464
1.3378271;-3.2992082
1.0219994;-3.5883584
-0.32578805;-3.7374344
1.8065982;-3.2798193
0.10545115;-3.525645
1.9576625;-3.4981909
-0.0836612;-3.625423
1.130289;-3.8426714
-1.7539905;-3.5578465
-1.7232882;-3.0160325
-1.8949049;-3.2889936
1.5342569;-3.5217993
-1.279;-3.7498372
1.0158094;-3.8667693
1.0691218;-3.1796393
1.7367467;-3.6301165
-1.3864367;-3.7110796
-1.181769;-3.485691
0.24356675;-3.491004
-0.051622942;-3.5041845
0.013581833;-3.9202874
-0.5669931;-3.7256773
-0.7084514;-3.345278
1.263612;-3.8007438
-0.53136075;-3.3695085
0.16315922;-3.09493
-1.9344685;-3.114678
-1.6914859;-3.0242226
-0.9861441;-3.6198125
1.2439401;-3.506718
0.9300294;-3.8858116
1.7639729;-3.454726
-0.7312827;-3.5369642
-1.3133315;-3.3044739
2.2327182;-3.9856498
0.89837766;-3.0528693
2.2677667;-3.5159428
-0.33966452;-3.7117598
-1.7569513;-3.1800685
2.3508325;-3.7392354
-0.7774;-3.5844004
2.2010686;-3.7121563
-0.4487077;-3.2852583
-1.2990717;-3.3431404
-1.3745321;-3.4874594
1.4634156;-3.6010017
-0.56265956;-3.591697
1.3341432;-3.5329347
0.45096794;-3.8436067
1.2341074;-3.5427544
-0.14777634;-3.6486628
-2.1109774;-3.3191397
-0.29128018;-3.4297874
0.6401293;-3.6050935
-1.767749;-3.5759227
-1.3828472;-2.767933
-0.907904;-3.0694306
-2.0212867;-3.2017283
-1.6313373;-3.5152495
0.47606617;-3.7637455
0.27029777;-3.7631624
-0.37113225;-3.4215438
-0.013603032;-3.300244
-1.1978557;-3.72052
-1.9855684;-2.7683492
1.3441733;-3.6457968
0.2616774;-3.422396
0.5998093;-3.7051117
0.8665707;-3.9907072
-0.7227003;-3.6104956
0.33869156;-3.5692348
2.0172856;-4.0174756
0.019554157;-3.182438
0.808059;-3.180736
-0.02635673;-3.8113256
-1.7991868;-3.3991814
0.46974155;-3.5230188
-0.72538763;-3.5978084
-1.7850652;-3.5159724
0.15365204;-3.4422934
1.2002409;-3.733625
1.0830004;-3.442095
-2.3527825;-3.233084
-1.127095;-3.783189
-1.5178474;-3.337715
-1.7033281;-3.1189237
-1.5812889;-3.4173412
-0.46286443;-3.504652
0.85381764;-3.5794632
0.4433132;-3.4392805
-1.3355892;-3.4496145
1.124797;-3.8265283
-1.6238753;-2.8327742
-1.4785032;-3.0005703
-2.053834;-3.3371625
-0.9536497;-3.16039
1.5189537;-3.4653149
-1.7892563;-3.3501182
-2.1321633;-3.5212069
2.034779;-4.153551
-2.0703475;-3.3027778
-0.35961187;-3.4520168
0.5507763;-3.4038508
1.8041443;-3.5166893
-0.766858;-3.1487858
0.56598824;-3.5687706
-2.2053022;-3.219022
0.06540731;-3.5438137
1.0616282;-3.5290942
1.9958342;-3.734608
0.99366844;-4.143717
-1.371315;-3.1324282
-1.7562559;-3.2722955
1.8624072;-3.838919
-1.626352;-3.4149406
0.9933461;-3.9522235
2.0609057;-3.824117
2.1630285;-3.9151828
-1.6919498;-3.2751024
0.62265307;-3.4901564
0.097687796;-3.496007
1.383356;-3.5946772
0.26044074;-3.9488425
1.7068123;-4.1880274
-1.6120188;-3.6405177
-1.9002573;-2.9169414
-0.101329096;-3.770315
0.12677923;-3.6636026
-2.2065065;-3.5324855
-1.5531387;-3.6291482
-0.38661548;-3.1597774
0.991724;-3.677875
2.079661;-3.6814928
-0.35864878;-3.3415177
-1.9830638;-3.4067535
0.71279454;-3.628956
-0.80981296;-3.3515875
0.93408406;-3.9102976
1.0819703;-3.6864061
0.43532076;-3.2090049
-0.9773775;-3.7784054
0.33873978;-3.5328813
-0.07869109;-3.5225494
1.9998503;-4.02862
-1.603554;-3.2113953
-1.1994978;-3.4276564
-0.40290436;-3.469627
-2.321253;-3.390316
-1.0301898;-3.38643
-0.28381202;-3.3103993
-0.8760281;-3.8483586
0.47600585;-3.742549
1.9637829;-4.3499527
1.6838508;-3.82877
0.11268133;-3.8495142
0.94503254;-4.0771065
-0.7229127;-3.5592973
-2.0236032;-3.0886052
1.2103479;-4.0455213
0.122070216;-3.9084513
2.28783;-3.6651933
-1.6059262;-3.4326358
-0.7804645;-3.1463945
-1.5602642;-3.3879411
0.05498441;-3.6896327
-1.7642423;-3.4090667
2.0740883;-3.7357907
2.3117826;-3.7040644
-0.6784771;-3.6454437
-1.6594471;-3.2497334
1.5103297;-3.478722
1.2932649;-3.9402268
-1.1189773;-3.3342276
-1.5918998;-3.6376119
1.4020178;-3.8056717
1.2696414;-3.816617
-0.76311004;-3.3330026
-0.9854471;-3.6633403
-0.5684701;-3.5220342
-0.52667886;-3.4033527
-0.65767276;-3.624646
-0.90079653;-3.7201784
-0.2156522;-3.1750562
-1.7006887;-3.0568385
-1.5786958;-3.2258549
-1.9579107;-3.414543
1.1765597;-3.5630023
0.49066317;-3.3439188
0.5857715;-3.9365208
0.06992401;-3.7751558
0.010077903;-3.4547956
0.25904393;-3.7811737
-0.5984942;-3.0761588
0.18222162;-3.688859
-1.3881408;-3.466863
1.4299798;-3.2681768
-0.6044024;-3.2994657
0.76229095;-3.4771285
-1.6978239;-3.3345718
-1.1104772;-3.62891
-2.1303427;-3.8074377
0.82987386;-3.826469
-0.025370128;-3.606735
0.16407198;-3.3922944
-0.79495317;-3.5062656
-1.1609906;-4.047342
0.29726735;-3.3480206
-1.760976;-3.0448017
-0.520733;-3.987891
-0.8953664;-3.5907757
1.6107492;-3.5736604
1.3393228;-4.021531
-0.90839773;-3.2052963
-0.6160115;-3.2561562
-0.82000226;-3.3460681
-0.29036388;-3.5210266
-1.2392604;-3.3664114
-2.1541781;-3.635623
1.9577987;-3.789285
0.17896163;-3.3410714
0.46887505;-3.2949605
-0.5183951;-3.6636944
2.4236681;-3.5809255
0.6269092;-3.5371132
1.0190762;-3.6384904
1.9466771;-3.6095648
0.823826;-3.7579758
-1.9872941;-3.3987966
0.63555694;-3.7512639
1.7977898;-3.8140304
-2.1935384;-3.5865853
2.4917397;-3.5146842
1.2561369;-3.831543
-1.6056912;-3.231168
-0.94979507;-3.3824668
-1.4810966;-2.9989731
0.36546826;-3.40417
0.87640965;-4.082596
1.1877757;-3.4644437
-1.6824855;-3.215607
0.5186771;-3.8760006
-1.8047903;-3.3587432
-1.662724;-3.336781
2.0141954;-3.893058
1.4365828;-4.0477953
-1.5795269;-3.0187793
0.028239733;-3.8005404
-1.3388683;-3.0871418
0.5131914;-3.7883673
1.1509267;-3.290202
0.3420216;-3.4193838
-1.2428668;-3.304058
2.0958831;-3.616989
-0.8376667;-3.769186
-1.4509581;-2.9709167
-2.3083897;-3.6444821
-0.45728445;-3.1716983
1.1949133;-3.5728793
-0.86398673;-3.6598384
1.1164514;-3.8973377
2.0541677;-3.8297007
-0.3203061;-3.9131784
0.20660278;-3.2263927
1.1956868;-3.6360607
-1.6423544;-3.1300306
-0.13308534;-3.8103075
-0.097509794;-3.7159042
1.0212078;-3.4459167
-1.8536253;-3.0591168
2.069053;-3.9722984
-0.12487777;-3.8837194
-1.2235845;-3.3992355
0.67031556;-3.5324237
2.6189654;-3.767241
1.3200654;-3.5211115
0.13983345;-3.5798805
0.34730965;-3.6553726
-0.7157975;-3.1014218
-0.6401996;-3.531816
-0.4882716;-3.4168665
-0.7961992;-3.4754562
0.61850506;-3.6278558
-0.61740166;-3.5236335
2.0869374;-4.003063
0.15490949;-3.4179897
-0.5188286;-3.2778459
-0.2953598;-3.4565167
-0.021532841;-3.402816
0.3853526;-3.193072
-2.4505942;-3.6597502
-0.72395396;-3.2944233
-1.0798485;-3.419192
1.8830831;-3.2471743
1.4662918;-3.7423751
-0.32174146;-3.4172635
1.116252;-3.4408696
-0.6893872;-3.4435458
1.94935;-3.9238915
-2.1300023;-3.4701242
-1.4812624;-3.287195
0.60045284;-3.9238365
-0.46516702;-3.3037858
1.4718105;-3.6891
1.7145069;-4.191522
1.6091319;-3.817221
1.8859617;-3.530136
-0.21308911;-3.1965387
-1.6857687;-3.054885
1.148663;-3.6688595
0.26683888;-3.5061743
-0.5608686;-3.1877484
-0.6014264;-3.3100584
-1.1748385;-3.583679
2.305183;-3.6276498
-1.595894;-3.2685976
0.039247822;-3.7369199
-0.45962813;-3.643646
-1.9656419;-3.0571804
1.0792079;-3.8254678
0.6640473;-3.6164634
-1.0010673;-3.5310488
1.3324232;-3.135793
2.5495586;-3.3313987
0.073605075;-3.8834877
1.8256688;-4.059265
-1.5419487;-3.4385781
0.97676706;-3.315293
-0.36580974;-3.501888
1.442251;-4.050623
0.42057723;-3.7065735
0.9403962;-3.8093874
-1.9257579;-3.2272902
1.0438586;-4.3012915
-1.0345072;-3.3292475
0.69355685;-3.7597003
-1.3097692;-3.0280967
-0.87206215;-3.6353362
-1.7595739;-3.218947
-1.5515157;-3.5432436
0.010304125;-3.6938853
-1.0911871;-3.254112
-1.5180776;-3.5837739
1.1929351;-3.4300802
0.35085505;-3.7750878
-2.2493153;-3.2192256
-0.2895086;-3.6270716
0.923962;-3.9523454
-2.511974;-3.2704482
2.323297;-3.481978
-0.75117016;-3.342822
-0.28779453;-3.5423295
-0.8098611;-3.7635176
-2.3771875;-2.9822035
0.4633823;-3.3829973
-1.6435853;-3.1480665
2.3279538;-3.7536607
-0.57214475;-3.749911
0.677069;-3.2746212
-0.008607332;-3.6368701
-1.1376991;-3.4827223
1.3213737;-3.881652
1.8402205;-4.0459356
-2.0266159;-3.3519192
1.4783367;-3.6650102
0.21292678;-3.233082
-1.7125425;-3.3955286
2.17938;-3.8953063
-0.09693644;-3.354762
1.7476468;-3.7711396
-0.20932531;-3.681741
0.7598342;-3.5240169
0.08655663;-3.4769309
1.0548296;-3.8442476
-0.8263112;-3.644928
1.4352734;-3.604863
0.11441171;-3.7023237
1.0563339;-3.1223881
-1.5978812;-3.180882
2.0876188;-4.03885
-1.6622126;-3.183743
-1.7064617;-3.314977
-2.1228166;-3.2677002
0.06698953;-3.6258938
-1.2892272;-3.581079
-0.902707;-3.2585304
-2.1085284;-3.3121183
-2.2056944;-3.2378626
-1.3493416;-3.1226823
-0.59277666;-3.2877567
-1.5088035;-2.9033237
-0.8641962;-3.2016172
-1.1238929;-3.6579168
-1.7337575;-3.4366918
-1.8923848;-3.2957826
1.0949557;-3.7309098
1.9318959;-3.4081242
-1.6006502;-3.23948
1.0635706;-3.6564987
-1.7458134;-3.1318114
2.3257182;-3.4888651
0.62724805;-3.7564902
-0.5227422;-3.661033
-1.1093236;-3.4330544
0.6145654;-3.5832372
-0.86742264;-3.7483034
-1.9213097;-3.7923937
2.5927207;-3.5754533
0.7411175;-3.73146
-1.9181731;-3.2694902
-0.45503443;-3.5256274
1.2251072;-4.03156
0.7766236;-3.496149
-2.479269;-3.402045
0.6866042;-3.6458638
0.38580012;-3.6977735
-1.7773705;-3.5880804
-0.43012327;-3.2779403
-2.1736517;-3.4808695
-0.5418201;-3.4329882
1.1865312;-3.8953881
-0.24148458;-3.4295857
-1.449056;-2.8931315
2.550374;-3.513632
-0.84018177;-3.4731567
-0.22745869;-3.3520901
0.6901989;-3.5380394
1.2784073;-3.522891
2.3301647;-3.8597162
0.6428839;-3.9322188
-1.96742;-2.8992949
0.74147373;-3.3299348
-1.9688708;-3.3681552
-1.7290792;-3.59689
-0.61767125;-3.2598486
-1.3222661;-3.4577496
1.3907621;-4.035074
-0.26216644;-3.4720178
1.8379663;-3.7495816
