Thetas Estimation;Log Var Thetas Estimation
2.323432;-2.5387523
0.044802085;-2.5467372
1.73897;-2.8284042
-2.580111;-2.8325605
-2.0705118;-2.5383732
2.1812027;-2.6554036
-0.09591673;-2.7620642
-2.1479664;-2.6802218
0.08289919;-2.5238483
0.82147187;-2.466465
1.4931538;-2.62766
-0.59840006;-2.6508594
1.6264349;-2.5814176
0.42655087;-2.316852
2.0387402;-2.7674782
0.4046003;-2.4700406
-2.1372557;-2.5419664
-1.2111248;-2.3923316
2.763387;-2.7790012
1.7678801;-2.728828
2.0277634;-3.0728486
-1.706223;-2.8923693
0.14643568;-2.8085747
1.7817196;-2.4003887
2.0070577;-2.5062633
2.1708999;-2.473055
-1.6291957;-2.5088792
2.1159427;-2.7366986
0.04250236;-2.7085018
-1.984679;-2.454609
-0.79114926;-2.614256
-1.7969024;-2.3918204
-2.3178818;-2.3103378
1.7702968;-2.55869
-0.4408364;-2.6166422
-0.4602437;-2.2852802
-2.6436985;-2.7589169
2.1939096;-2.807652
1.9276346;-2.6331596
0.5369115;-2.9114661
2.349175;-2.2101903
-1.6746953;-2.4633963
0.07084932;-2.7117562
2.00129;-2.829691
-0.36841583;-2.5451753
-2.5728996;-2.611687
1.9505421;-2.3884861
0.5469645;-2.7293708
0.29527912;-2.4761174
0.2645591;-2.5190952
-0.45945442;-2.283009
-0.25777638;-2.5683799
-0.6612944;-2.7062347
-1.9473424;-2.3794265
1.926581;-2.8309815
-1.7551903;-2.25758
-0.31938875;-2.7503624
2.3584094;-2.6904402
-0.6821182;-2.587482
2.8650544;-2.317579
-0.1620301;-2.5662453
2.6562645;-2.5875664
0.4011571;-2.820577
-0.090877056;-2.4934704
-0.51762146;-2.588153
2.3274946;-2.6889625
-0.41210324;-2.1686084
0.15205437;-2.5464528
-2.578337;-2.6308963
1.4637052;-2.913515
0.37448806;-2.665934
2.8354688;-2.757974
2.2480974;-2.5183685
-2.6984909;-2.6718686
1.1768949;-3.0373075
-0.9452001;-2.359964
-1.2082592;-2.467426
-0.45796612;-2.359233
-2.2001648;-2.7485209
-0.6858441;-2.3932722
0.9898439;-2.627082
-0.942891;-2.7103117
0.691377;-2.9532893
-2.6858404;-2.6622949
-1.3712994;-2.7883883
0.10136694;-2.3494468
2.2232192;-2.6044188
0.15417786;-2.6175814
0.10220211;-2.7970517
-0.91168636;-2.5925596
2.0448189;-2.860704
-0.12775323;-2.7422285
2.0779314;-2.5959852
1.7679043;-2.614228
-2.7308924;-2.753864
0.005786473;-2.7920568
0.7097523;-2.5162618
-1.6468847;-2.4133592
-1.0415332;-2.8055935
0.5341179;-2.8633678
0.73456275;-2.6934128
0.011482642;-3.0250945
0.73610944;-2.491187
-2.8113256;-2.5371528
-1.6160657;-2.4984038
-1.7774892;-2.8333857
2.151508;-2.5167694
2.204656;-2.4720888
2.7656121;-2.702837
1.3833599;-2.508374
2.031016;-2.665076
-0.5551522;-2.4997945
-0.08446119;-2.4794242
-1.3853419;-2.4977038
-0.0945981;-2.414044
1.745995;-2.6900575
2.8798676;-2.8818014
-1.6658826;-2.5300393
2.370494;-2.8858852
0.60728055;-2.484023
-0.5036148;-2.579274
1.6581675;-2.5150661
1.7578565;-2.5862803
0.20992385;-2.9281385
-2.8309839;-2.52908
-2.8721766;-2.1559348
-2.1621077;-2.1289887
-1.8323416;-2.3203332
-1.0144466;-2.6054616
2.0914176;-2.6876502
1.256629;-2.3767517
-1.738212;-2.3568933
2.0779548;-2.8729186
3.1343327;-2.6582515
-0.2405008;-2.4998379
0.7494792;-2.853984
-1.8899578;-2.62496
-2.1396801;-2.8105464
-0.045073226;-2.5018659
-2.4935021;-2.3162322
0.43158054;-2.5334911
1.9894289;-2.5264342
-2.159524;-2.8369687
-1.4405025;-2.2982602
-0.08503464;-2.5716333
2.1702788;-2.7612
-1.7043276;-2.5149028
0.805749;-2.6075382
1.0429171;-2.5425262
-1.9686663;-2.441285
-0.111059576;-2.6639872
1.147182;-2.5759935
-1.8893074;-2.5343373
1.8244022;-2.4157834
-1.8198193;-2.542368
-2.1821883;-2.5497932
-0.95558363;-2.4987311
0.18557732;-2.3447518
-2.6012774;-2.3967829
-1.5792042;-2.705604
1.9624221;-2.824145
-2.094159;-3.006635
-1.9253305;-2.7684324
2.1752508;-2.5066793
-2.1209223;-2.1911914
1.953642;-2.6077013
0.54990745;-2.766602
-1.4013475;-2.5787425
0.098322295;-2.3402917
2.0079863;-2.6616573
-2.1000028;-2.609591
-1.380266;-2.7358658
-1.8712898;-2.4713616
-0.4167594;-2.7703073
-1.6996135;-2.4162352
-1.7611555;-2.915143
2.719556;-2.6341987
0.38164017;-2.6185122
-1.5273658;-2.3874958
2.1130538;-3.0799677
-1.8400867;-2.4333265
-1.560806;-2.6124618
1.9434973;-2.6884477
-0.7914243;-2.2608256
2.4946425;-2.7655952
2.7488668;-2.8798285
-2.1445754;-2.8123229
-0.044527724;-2.6509356
2.7191117;-2.4603527
-0.14505205;-2.4650047
-1.5308096;-2.3877192
2.2634234;-2.3270802
-1.8533038;-2.6165702
-0.22522785;-2.2747946
-0.73515487;-2.7779167
0.18488088;-2.6692734
2.4047801;-2.8803768
-1.808187;-2.6690247
2.2097778;-2.4349477
1.5359583;-2.7141495
1.8270926;-2.4955187
-0.24591444;-2.3011289
0.22417393;-2.681047
-1.9361235;-2.5104558
2.101982;-2.9058805
1.2464998;-2.666765
-1.4852918;-2.2652643
-0.03818894;-2.70041
-1.2944844;-2.3170812
1.7334601;-2.7061567
-2.2531033;-2.7204757
-0.5212681;-2.7492864
-1.2326418;-2.6348467
-2.2520149;-2.745162
1.2551043;-2.5636206
-1.9524249;-2.4792826
0.23104236;-2.622943
1.7981772;-2.5821214
-0.15045546;-2.2832592
-1.4377451;-2.574975
1.8153089;-2.7356148
-0.096058145;-2.7207098
-1.2018509;-2.4656503
1.2695078;-2.841505
1.7367015;-2.7146397
-1.6799419;-2.5260386
-0.21255834;-2.491173
-2.4779646;-2.699716
-1.4163463;-2.7710912
0.021549746;-2.8256404
-0.5462902;-2.529561
0.48752552;-2.4726458
1.5783422;-2.8673978
-1.3735026;-2.84727
0.5935104;-2.246204
1.928702;-2.2570138
0.27354282;-2.5841296
-1.4115336;-2.4568868
-0.4455445;-2.8656642
2.5813098;-2.7091959
0.10079178;-2.7044878
-0.9433906;-2.3847353
-1.6683062;-2.554406
0.030024081;-2.487384
-1.501735;-2.8093386
-0.7912118;-2.3226838
2.278055;-2.9710357
1.7533653;-2.5771756
-1.984812;-2.6922839
1.7275698;-2.6045773
-0.5869657;-2.469601
0.2653921;-2.5037463
-2.5094693;-2.48213
-2.650396;-2.4701881
2.5109525;-2.468134
0.009759942;-2.586608
2.7611632;-2.4003246
3.0707197;-2.8511488
-0.048317313;-2.622705
2.7692382;-2.7999263
-1.8141228;-2.636809
-1.6262342;-2.6477714
0.09723613;-2.6136827
2.0519133;-2.849945
2.0564702;-2.6604269
-0.011074418;-2.6073935
0.061951444;-2.271918
3.0300057;-2.5717483
-1.5511811;-2.5588465
-0.11686851;-2.6409018
-1.6405303;-2.6385992
-2.423622;-2.4686213
-1.6411481;-2.684665
-2.194662;-2.709003
-2.31999;-2.4815507
-0.49216297;-2.422152
-1.2435632;-2.295753
-2.4023824;-2.4024303
-0.22349343;-2.823327
-1.9903767;-2.4455807
0.5959779;-2.6676097
0.8560022;-2.4800208
-0.19665061;-2.349564
0.035697564;-2.682889
2.2982814;-2.4318523
1.204735;-2.3415248
-1.2830954;-2.5450354
-1.5081935;-2.6585875
0.73595464;-2.681423
-0.0250659;-2.5806835
0.31050235;-2.777898
-0.36159772;-2.397657
2.1944716;-2.485137
1.9929076;-2.8190138
0.31506807;-2.7123508
1.1213229;-2.6650217
-1.0104047;-2.5328114
2.2473028;-2.8398938
1.3947295;-2.8271167
-0.2085221;-2.4185526
0.65250057;-2.6212597
2.1028862;-2.6583986
0.12430954;-2.649207
-1.5662974;-2.623303
-2.0555744;-2.2652497
-2.3011544;-2.60086
-0.556914;-2.409732
1.5735946;-2.4434345
-2.2287648;-2.4287825
0.08766665;-2.6308641
-2.3532314;-2.5478835
0.088305;-2.584163
0.6553421;-2.3464713
0.40370533;-2.5866787
-2.168372;-2.896974
-2.0664349;-2.3840013
-0.1236532;-2.8312252
0.3435621;-2.5630815
-0.7052538;-2.5210216
0.5705893;-2.5926082
-2.1526623;-2.4146528
2.375408;-2.8565536
-0.03248377;-2.3295705
-1.6852363;-2.3858185
-0.02960536;-2.2464032
1.1729422;-2.7048838
1.7706649;-2.632516
0.06027495;-2.710472
1.994105;-2.256805
-2.39857;-2.3909626
-0.932185;-2.5558848
-1.6907089;-2.7446945
-1.9323218;-2.3245711
0.671079;-2.4993594
0.60384697;-2.9703107
0.24250701;-2.8678663
2.288198;-2.5847592
-1.927312;-2.5078652
-2.3206756;-2.558356
-2.2090886;-2.480213
-1.0445594;-2.854801
0.035256017;-2.7756739
-0.042041942;-2.6582212
-1.8844218;-3.0955782
2.5321455;-2.424545
0.13775152;-2.5632498
0.30555782;-3.0030084
1.6111891;-2.7079625
2.132349;-2.57762
-0.19021514;-2.450495
2.1686683;-2.3789134
-0.1604631;-2.43005
0.42771956;-2.9917114
1.7500141;-2.72532
-0.24536838;-2.4886172
-1.8817654;-2.5113802
0.17375481;-2.518624
-1.0504366;-2.6880524
1.9380478;-2.676304
-2.2150555;-2.8372452
-1.2999507;-2.3448198
-0.5789883;-2.708811
-1.8858963;-2.445054
0.57707614;-2.3629167
0.09930667;-2.514914
-0.32495576;-3.0332613
0.3067157;-2.390933
-0.6919816;-2.6052122
-3.0222254;-2.4419882
1.3517784;-2.5651107
0.39257607;-2.7683263
-1.1389779;-2.7521658
-1.8895385;-2.4036355
-2.466701;-2.6754405
-2.1048348;-2.6929648
0.042419963;-2.5286677
-0.16742414;-2.3716073
-0.46002337;-2.8455224
-0.39568517;-2.4794338
2.2049227;-2.6801164
-1.936455;-2.7195752
-1.8429178;-2.4437656
-1.9485043;-2.428757
0.102687575;-2.330526
1.9042032;-2.6555758
2.2471862;-2.734956
-1.7662258;-2.167934
-0.75220215;-2.6668286
-2.3186622;-2.51435
-0.07510279;-2.597138
1.6426221;-2.8633556
2.0907114;-2.4580202
-2.2634408;-2.6161351
2.208608;-2.70609
-1.6954554;-2.7435415
-2.7687407;-2.9221518
0.48936337;-2.792227
0.5630624;-2.804188
0.52449;-2.6437428
-0.836466;-2.5047343
2.402367;-2.6480625
-0.2463196;-2.6122506
0.34154603;-2.7833946
-0.23784105;-2.6822424
-2.1963627;-2.4966824
3.0843112;-2.882274
-1.3104469;-2.5148704
2.1085594;-2.717553
-1.9695112;-2.3852353
-0.07839784;-2.5796926
-1.485089;-2.654553
-1.5721076;-2.7944872
-0.6789584;-2.5146844
-0.28231534;-2.6471758
-1.7774113;-2.736427
-1.6191027;-2.5157685
2.2377174;-3.0022929
1.8949171;-2.8029222
-0.01847489;-2.8931153
0.4861428;-2.61893
1.4018705;-2.7136536
0.105017506;-2.4631498
1.9281343;-2.494876
1.8928069;-2.602542
1.1655556;-2.7889
1.129149;-2.6074126
-1.8909116;-2.3500311
-0.2123058;-2.520321
-2.6143613;-2.5808785
-2.7828937;-2.6090963
0.60009;-2.7772977
2.6440992;-2.7319033
-0.62086225;-2.307933
-2.0694401;-2.4720056
2.122459;-2.626232
1.5615195;-2.860527
-0.07186466;-2.5083737
-0.85853654;-2.954275
-1.5582399;-2.4271123
0.23566194;-2.6154022
-0.85389465;-2.5860078
2.4162612;-2.524775
2.1436605;-2.6355095
2.1997657;-2.3693745
-0.4237606;-2.0976372
1.3537399;-2.5177941
-0.28841466;-2.6386395
-0.7731896;-2.7709198
2.2011447;-2.6521623
-0.8985292;-2.5098407
1.7970002;-2.7611167
-1.8655727;-2.5613554
2.1858506;-2.8152869
0.56032485;-2.350128
2.0682206;-2.9267628
-0.1740367;-2.5794864
0.18274872;-2.663737
0.4892826;-2.488612
1.536214;-2.6150184
-2.2949848;-2.4395545
1.9927274;-2.3022819
2.3732917;-2.9683895
0.41978666;-2.5154045
2.302335;-2.5834079
-1.2770783;-2.3915977
-0.37480807;-2.6154335
-1.9934044;-2.638869
2.582463;-2.81549
0.67582566;-2.5368967
0.22319336;-2.6536386
0.4480574;-2.7030563
-1.718387;-2.7052872
-1.1762064;-2.4402323
0.041667335;-2.5746562
1.739483;-2.8420808
0.10431649;-2.762412
-1.6330713;-2.5593753
-0.07658604;-2.708313
1.9207828;-2.8268063
-0.23517887;-2.6867867
0.18947804;-2.8961685
0.035427965;-2.3817127
-1.9307221;-2.5334513
1.7128668;-2.3887827
-0.479812;-2.2449942
2.1969707;-2.9010541
2.080935;-2.6972146
-2.1825604;-2.7594705
0.24620403;-2.6959667
2.613875;-2.6931384
0.55858654;-2.6818483
-2.2647533;-2.667314
0.24020141;-2.662932
2.8823433;-2.8190944
-0.781802;-2.5593655
-0.9518146;-2.3888745
-0.18198751;-2.4825656
0.058606423;-2.9174602
2.1750216;-2.2697902
2.3980706;-2.8952339
0.26734322;-2.3304322
2.0265696;-2.5561972
-0.155015;-2.537876
0.22844218;-2.7705781
-1.8755412;-2.3009
-1.7553326;-2.539413
0.54820776;-2.9077327
-0.05677326;-2.7348871
-0.09115929;-2.671997
-0.42739925;-2.5763762
0.06696147;-2.8903334
-0.5394083;-2.3721795
2.077485;-2.640012
-2.8445182;-2.3549418
1.0630164;-2.4329133
1.5822017;-2.4133654
-0.4794006;-2.5894108
2.5486474;-2.649245
-2.5539253;-2.6562777
0.29151446;-2.8903434
-1.7937127;-2.582188
-2.0801961;-2.7202094
2.9416823;-2.5978613
-2.0186257;-2.425043
0.5430103;-2.580948
-1.8082482;-2.2678857
1.3294475;-2.4822993
2.0363014;-2.8598459
2.9982522;-2.4779143
2.0613596;-2.8634186
-1.7586596;-2.7065344
-1.7583932;-2.6960123
2.5349786;-3.029527
-1.7199107;-2.3764057
2.0466533;-2.5565925
3.2010078;-2.6195247
-1.7409406;-2.8498945
0.28152952;-2.6085815
1.8753343;-2.456152
2.5397851;-2.3110328
-2.4885688;-2.276102
2.9803843;-2.7993712
2.0137024;-2.8257508
-0.29041353;-2.4378781
-1.0408927;-2.303275
-2.1559224;-2.7857928
-0.4735602;-2.5219042
0.25607333;-2.4103365
1.5066708;-2.5313888
2.1665678;-2.5154934
1.9732281;-2.5393276
-2.4696574;-2.411051
-1.2717171;-2.7781646
-0.23140587;-2.4539886
-0.27085745;-2.6770349
-1.7502801;-2.2646585
0.5596851;-2.6551087
-0.09736593;-2.410574
2.130169;-2.9167051
-0.6177801;-2.4521384
1.8044424;-2.3924682
-0.43066603;-2.707433
2.0836878;-2.4669337
-0.9241906;-2.6444044
0.19177045;-2.8014364
-0.7560606;-2.49964
-1.8713919;-2.6516223
-0.97361606;-2.6288915
-2.7979198;-2.6167357
0.027262093;-2.9475715
-2.114693;-2.3619556
2.261347;-2.3792334
-0.4546836;-2.7174416
-1.7400862;-2.7166307
0.008310489;-2.9144933
-2.0434222;-2.582479
2.029632;-2.6249173
0.3420295;-2.645343
0.96100754;-2.8127499
0.015691197;-2.685445
-1.490386;-3.0150764
-0.0964068;-2.7467482
-2.3063345;-2.6771758
-0.34836388;-2.6412194
-1.9340827;-2.5326474
0.61024517;-2.351335
-0.27619883;-2.4462006
-0.22854595;-2.4664493
-1.5805918;-2.438197
-1.7435676;-2.510948
1.7257801;-2.5776558
-3.2933142;-2.696697
-1.2026721;-2.576337
1.4872005;-2.6232092
-0.13636234;-2.8044124
-0.079085074;-2.3779645
-1.3873872;-2.6763873
-0.60871065;-2.3144124
2.162237;-2.4232306
-1.0800052;-2.5814567
1.7144129;-2.5170634
-1.8142395;-2.6001806
2.6362574;-2.4556847
2.5080864;-2.829711
2.4717493;-2.4625666
1.9602025;-2.6966603
0.40266746;-2.6666195
-0.66324943;-2.5185618
-0.17927064;-2.4979615
-3.0539558;-2.605794
-2.0903344;-2.8770285
0.32630354;-2.4266298
2.3156025;-2.7745519
-1.6543049;-2.7636807
0.46153447;-2.5084937
2.0480125;-2.3430178
0.40074322;-2.5333714
0.25600207;-2.3681803
2.5460978;-2.7441342
2.0955875;-2.5723598
1.6661872;-2.7310917
2.6430204;-2.8748386
-0.3935709;-2.6601112
2.123321;-2.8658018
-0.025288234;-2.5370588
-2.1987789;-2.5016878
1.7548232;-2.387474
1.7266417;-2.5911968
-2.574083;-2.4968338
-0.8838026;-2.566025
0.82714623;-2.6342196
-0.6695353;-2.65806
1.1793451;-2.5451608
-0.74836516;-3.1149542
-1.1580746;-2.5871608
0.3017501;-2.5692399
-1.8856088;-2.3484077
0.07782277;-2.4622731
0.60886127;-2.6218326
0.060764834;-2.356201
-0.17427894;-2.8819337
-0.3363758;-2.781121
-2.1854491;-2.3296921
-1.804586;-2.6560202
2.0951242;-2.7717388
0.39994982;-2.2182693
1.850479;-2.6252732
-0.16937515;-2.4293447
0.569413;-2.784684
2.5719273;-2.6865418
0.51609665;-2.6931944
-3.0699413;-2.5213783
-2.1839697;-2.5520537
2.5248933;-2.5078018
-2.6240995;-2.5994139
1.3207037;-2.3571186
0.49125883;-2.4811127
-1.611779;-2.555905
0.20385572;-2.489524
-0.4370576;-2.4168856
2.6022234;-2.7237191
0.4603003;-2.675347
3.1358423;-2.7075431
-2.0947084;-2.6463742
2.5646732;-2.6284997
-1.600088;-2.48842
-0.8056268;-2.273089
0.029891405;-2.4601417
-0.3404442;-2.3186755
0.06281373;-2.4705544
-1.7302692;-2.1785526
0.3794553;-2.582657
-1.0233717;-2.6492481
0.30482572;-2.6945784
-2.0515509;-2.142302
-2.1175058;-2.6918077
-2.5681357;-2.690707
-0.51419455;-2.3596082
-1.2015986;-2.5792625
0.42971942;-2.5729597
1.7227134;-2.5193684
2.3607075;-2.4225395
2.3695073;-2.502472
0.5954052;-2.759497
2.4385376;-2.650448
1.683162;-2.6517816
0.20241652;-2.8308797
-1.5308579;-2.3768501
1.7920039;-2.6831038
1.1065484;-2.8503065
-2.5200653;-2.1112413
1.963174;-2.5929816
0.5006189;-2.6758587
-1.8251778;-2.2714806
-1.6926676;-2.6139917
-2.6437383;-2.7916372
0.5818957;-2.8463576
-2.3726826;-2.7577345
0.5042963;-2.8942277
0.34908426;-2.6103132
0.56541854;-2.872446
1.634229;-2.5581918
-0.37217215;-2.564246
2.1858325;-2.7897716
-1.7316233;-2.7454731
0.050917953;-2.6956997
-0.16240628;-2.5348442
-2.0009227;-2.3819287
2.4517756;-2.3017118
1.4942614;-2.9572005
-1.6435223;-2.3002727
1.5155531;-2.727809
2.4938138;-2.9285007
1.6527265;-2.7525012
-2.2758567;-2.4667113
-1.627462;-2.791716
0.2545415;-2.6191952
0.6445847;-2.4725506
-0.6189297;-2.9542878
2.6531494;-2.6844227
1.2482092;-2.7066731
2.4149814;-3.2814913
0.6181655;-2.5550516
0.45284837;-2.378021
0.43478492;-2.6696417
-0.71089685;-2.5792217
-0.22650428;-2.9088185
2.446696;-2.7088425
1.8606682;-2.4075925
-2.311506;-2.8978038
-0.18362209;-2.5156307
-2.3607295;-2.4127612
2.1469123;-2.6513011
-0.174693;-2.564855
-1.6308498;-2.7691426
-3.0420127;-2.6872287
0.36904907;-2.4966955
-0.071860015;-2.7161362
0.41079885;-2.8022974
-1.6341065;-2.5911853
3.056742;-2.5404098
2.5644522;-2.3727748
-1.6098744;-2.6347759
2.2608483;-2.821026
1.0383732;-2.0688553
-2.034851;-2.4089289
-2.8494058;-2.6136947
0.94248027;-2.9290726
-1.9089915;-2.552781
0.09825014;-2.3798082
1.2719219;-2.6287577
-0.6951744;-2.8115544
0.24643083;-2.5521674
1.8145056;-2.68063
-1.5761838;-2.6083899
-1.5103413;-2.665109
0.9126729;-2.6557078
2.3736448;-2.5097892
-1.3918885;-2.7604313
2.096601;-2.757497
-0.20899357;-2.7854078
-1.9157171;-2.302867
0.3232015;-2.663089
-2.67445;-2.62476
-0.46552393;-2.8824697
2.8538787;-2.176064
-1.9719194;-2.6659262
-0.16324836;-2.6604934
2.090817;-2.8539338
-2.7115114;-2.2348104
0.70231867;-2.5542972
1.9689696;-2.7218049
-1.4807497;-2.2391996
1.2495542;-2.561164
0.7545513;-2.7847028
0.40317693;-2.677395
2.0310667;-2.568912
1.1182395;-2.9409018
-0.061633006;-2.6200435
2.4569163;-2.6246874
-0.21989031;-2.6972117
-2.4915297;-2.8912547
-1.018983;-2.893611
-1.2064314;-2.8153698
-2.4444168;-2.7332854
-2.7240777;-2.6189096
1.7901692;-2.7165792
-1.7886186;-2.4394915
-1.246776;-2.3281832
2.0065653;-2.695337
1.7200966;-2.3982673
1.8061137;-2.4671752
0.15459439;-2.6067197
-1.2662898;-2.4717758
-2.0101225;-2.4902346
-0.60292846;-2.6205463
0.79953426;-2.6901827
-1.5331174;-2.5215294
-0.39355403;-2.5276935
-0.5213948;-2.609424
-1.3216361;-2.1891272
-0.28214327;-2.6218362
3.0824223;-2.5259347
1.8634703;-2.6140535
2.4091456;-2.8440137
1.3810312;-2.3495712
2.0018926;-2.6623273
-2.0196602;-2.7534342
0.9072289;-2.7107217
-0.6506987;-2.6613176
-2.1488984;-2.084385
-1.6963934;-2.5335789
0.24460618;-2.576336
-2.0832279;-2.4076927
1.4986508;-2.6708024
-2.2370548;-2.6606202
-2.273189;-2.5772932
-1.5768452;-2.491221
2.08549;-2.8288748
-1.1748822;-2.4926517
0.14964771;-2.3817198
-0.7306369;-2.9856539
0.20458958;-2.5100257
-1.9329712;-2.5177155
0.10649198;-2.9101274
-0.541355;-2.488084
-2.079693;-2.7327359
-0.99384683;-2.8104072
0.30821377;-2.6292927
-2.3893075;-2.3927968
1.5500826;-2.7762365
1.8997362;-3.2071607
-0.9671381;-2.6897838
1.588258;-2.4459667
0.4705018;-2.8312943
1.6929861;-2.646672
1.5590123;-2.7598114
0.4526479;-2.4871504
-2.401137;-2.6843219
1.0357519;-2.6303132
1.2387186;-2.2448788
-1.9394629;-2.5121062
-0.6110613;-2.5112545
-1.3786668;-2.3343306
0.12665321;-2.821801
2.6526904;-2.8342955
-0.4797416;-2.8292592
0.6396075;-2.5546756
-0.009528559;-2.6468735
-1.4042385;-2.5511317
0.4453698;-2.7419093
2.098604;-2.5450377
1.7747958;-2.83364
-2.574921;-2.232453
0.46371564;-2.8073936
-1.8299831;-2.5425954
-0.58322626;-2.5540516
-2.9651048;-2.504384
2.14016;-2.6593997
2.8957417;-2.7389684
-0.09330522;-2.4186232
-1.963827;-2.4198213
-2.5180445;-2.4316921
-1.4648459;-2.660582
0.7153163;-2.6741376
-1.0636574;-2.4542801
1.7239208;-2.5773566
0.8714049;-2.3556776
3.030364;-2.7426307
-0.32738373;-2.3597064
0.39252445;-2.5194914
0.28912503;-2.800785
1.5421177;-2.6569273
2.8281767;-2.6235187
0.5933756;-2.5222802
2.0417604;-2.5356526
-2.12597;-2.4031508
2.384849;-2.6979623
-1.1683785;-2.53239
-2.4387956;-2.4373796
1.406231;-2.5628834
2.616984;-2.4917717
0.38895532;-2.6827745
0.15075547;-2.6507618
1.8619602;-2.9835374
-0.07319339;-2.671811
-0.18957558;-2.4333797
-0.17915046;-2.6140804
0.5237103;-2.836064
-1.7999463;-2.5496364
-2.3513453;-2.4372365
0.53145313;-2.5839715
0.67953336;-2.8362405
-1.4650819;-2.4599638
-2.2479713;-2.8953793
-0.41988686;-2.7058597
1.579607;-2.83777
0.06128253;-2.4880362
-0.4535549;-2.562348
3.185072;-2.5115478
0.3552289;-2.9140027
-1.5436612;-2.3347661
1.038988;-2.7187407
-2.16818;-2.4024792
2.4354005;-2.5044835
0.07938471;-2.9453354
-1.9247706;-2.3433578
-1.9862654;-2.7347772
-2.0224564;-2.5656822
1.5279452;-2.5436134
2.33112;-2.9517198
-2.1725078;-2.3539345
1.9180768;-2.7055411
1.3914284;-2.5174465
1.5153371;-2.573282
-2.0338395;-2.5215545
-2.1861;-2.885094
2.418025;-2.85566
-0.30333817;-2.7954216
-1.7480723;-2.1133163
-0.37693334;-2.729683
2.332593;-2.700922
2.6868286;-2.7307224
1.6287214;-2.7137973
1.2072695;-3.0474281
-2.5175366;-2.6291962
-1.6513975;-2.8120773
-1.5093145;-2.5640445
-2.107777;-2.390176
1.2391267;-2.5260625
-1.411146;-2.463323
1.5852549;-2.8185456
-2.1800196;-2.315507
-1.8583592;-2.4764488
-0.32725736;-2.7215674
-1.7481301;-2.5915136
1.8817996;-2.793561
1.5631602;-2.2925305
-2.8860075;-2.5745826
0.5831967;-2.6606777
-2.2394776;-2.6333945
1.7117233;-2.3580863
2.4773085;-2.8257735
-0.5319573;-2.6901746
-2.3677857;-2.5468326
-2.3864317;-2.9207973
0.55599314;-2.8619683
-2.1893134;-2.549742
-1.574393;-2.7952352
2.4270635;-2.6185474
1.4743036;-2.344561
0.24301408;-2.469578
0.49018976;-2.7336972
-1.6071322;-2.53491
0.20867425;-2.7922993
0.07403403;-2.486025
-2.2677748;-2.2562585
0.18864827;-2.5936542
0.8091901;-2.6999266
2.285463;-2.6551187
-1.5430905;-2.895965
2.4161158;-2.5315468
-0.1535474;-2.742828
-1.6623977;-2.4974627
-0.34804332;-2.59499
-1.0631502;-2.2967112
2.1293936;-2.6784432
-0.636196;-2.7220676
0.25824267;-2.7497942
-1.6737708;-2.575518
-1.8877308;-2.5934691
0.034470495;-2.4471126
0.8637809;-2.3470516
0.16892122;-2.6663048
0.4222065;-2.9424982
0.3507526;-2.6039252
0.9043122;-2.7397394
2.1502874;-2.6757326
2.692132;-2.5201724
2.5309799;-3.1325493
-1.6607263;-2.3271337
1.470941;-3.0139344
-3.1158605;-2.6101124
1.8733479;-2.7170115
0.26125962;-2.531675
-1.574966;-2.1214433
0.23952556;-2.6880262
-2.088431;-2.7216017
1.8967586;-2.8180246
2.9843247;-2.679897
2.3727107;-2.8807507
-0.07399885;-2.4938316
-2.5443878;-2.6368093
2.6335354;-2.4675245
-0.46157658;-2.4046462
2.788656;-2.456008
0.012897479;-2.585096
2.0267496;-2.8213172
0.08973497;-2.6179698
0.12945601;-2.5236223
1.0467923;-2.72927
2.2527754;-2.637116
0.85043;-2.4428532
-2.7597713;-2.6937077
-2.308687;-2.5334532
-0.039371572;-2.418054
2.2129452;-2.67238
-0.15713355;-2.2705352
-3.0713933;-2.8503091
-1.902164;-2.3045638
2.085131;-2.4922905
-1.5939208;-2.5949757
2.2253146;-2.6835594
-2.1512117;-2.7393668
0.77440697;-2.8298728
-2.9651508;-2.5820215
-2.2135136;-2.7990866
1.0466757;-2.3985171
-0.12031257;-2.69124
-2.3344455;-2.4444351
-1.4589832;-2.6675105
-0.49299332;-2.8823588
-1.6371025;-2.6696181
-0.7131514;-2.6094396
-1.2817011;-2.5018723
1.738608;-2.7835412
-0.38735878;-2.599552
1.3098356;-2.5434175
1.3349847;-2.3949437
-2.0368392;-2.443141
2.4180164;-2.5058358
0.56619304;-2.407276
-0.38995454;-2.3735747
-2.498834;-2.5442138
-0.2661686;-2.2590032
2.8293054;-2.8256114
0.36372203;-2.6328273
2.1038067;-2.7067392
-0.4037153;-2.5992594
1.640039;-2.6482005
-1.3463144;-2.515032
-0.06801443;-2.7359776
-0.13249339;-2.5113897
-2.5774946;-2.5930095
0.0001362767;-2.458889
-1.9840169;-2.4811084
-2.4287689;-2.5827057
2.4476688;-2.5176551
0.048989758;-2.4266407
1.8734384;-3.1055124
-1.6269816;-2.5461245
-0.47567514;-2.487341
1.1141264;-2.5708482
0.5311214;-2.56986
0.15224375;-2.5196824
-0.7693726;-2.9261255
2.3222122;-2.3051105
1.5129211;-2.4861865
1.9370209;-2.4295666
0.049558595;-2.660044
1.9597703;-2.7123652
-0.17162079;-2.7116282
-0.3150713;-2.3991082
-0.24912776;-2.5925043
