Thetas Estimation;Log Var Thetas Estimation
2.3929775;-3.2819395
0.74571896;-3.4702373
-2.212301;-3.3671865
-1.4468067;-3.326388
-1.2844942;-2.403019
0.855175;-2.8991556
-0.34547737;-2.9187026
1.9768114;-3.1078942
0.9311708;-3.4876199
1.2009985;-3.4897227
0.22865304;-2.991384
-1.9422407;-3.053492
0.24591556;-3.207352
-2.0765846;-2.8723247
1.0801885;-3.7376153
0.35667697;-2.586734
0.9019251;-2.9274006
-0.5960491;-2.9131088
-0.37613156;-3.2247722
-1.4196105;-2.7868633
0.04205592;-2.8042543
0.7598958;-3.1241064
0.5879338;-3.0488393
-2.447103;-2.7390172
-0.102641836;-3.2571158
0.7615427;-3.3856418
0.45281914;-3.1958098
-0.67855275;-2.6178153
0.6811218;-2.7688339
0.17491779;-3.0306702
2.2236705;-2.7119174
0.95842016;-2.741135
0.14402969;-2.3990984
2.3017564;-3.3459756
-0.6886687;-3.0356016
0.4885024;-3.2607038
-1.1948825;-3.1480317
0.0020322874;-3.159888
-1.1069653;-2.9917068
0.030171186;-2.9238067
0.033941746;-3.097325
2.2806158;-3.2226822
-1.9023234;-3.0262318
-0.1167162;-2.6466658
0.8306351;-2.951393
-2.6646414;-3.2280161
-0.16434956;-2.8400652
-2.2602937;-3.4310694
1.5951174;-3.1352806
0.2645833;-2.8654187
0.59717023;-3.0136027
1.898737;-3.3108375
0.03680162;-3.1782808
-0.389929;-3.1961951
-1.9366511;-2.9394753
-0.16327846;-2.9497187
0.6352433;-3.455921
-0.37699866;-3.1521642
0.81508887;-2.9199388
-1.4222388;-3.556582
0.18872184;-2.9156876
0.21829197;-2.7792158
0.71755695;-3.148109
-0.07379785;-3.0258322
2.4903133;-2.8475857
0.72529554;-3.2299132
-1.7122713;-3.1613202
0.6046612;-3.1732569
-2.0984535;-2.8921354
-0.15952641;-3.1322672
-1.7971727;-2.94045
0.40653518;-3.0846736
0.02347523;-2.7337716
2.7276278;-3.2275884
0.15184504;-3.2725716
1.2435697;-3.317642
3.4936426;-2.4672384
1.5434743;-3.2777717
-2.334155;-2.9982612
-2.232919;-3.4694955
1.7938892;-3.122746
0.049121812;-2.6997862
0.18168575;-2.6233406
-0.012398012;-3.0522268
-1.5370643;-2.718788
0.74081135;-2.7933927
-1.8176268;-2.682682
0.5338694;-2.6921098
1.2644099;-2.9617486
-1.8063194;-3.1266267
0.36114615;-2.948223
-1.513451;-3.1946006
-0.23347062;-3.152243
0.15096992;-2.925026
-1.599756;-3.2605832
-0.042038213;-3.220045
-2.2909107;-2.804259
0.62192047;-3.241482
0.40833154;-2.7091358
2.4610662;-3.51178
1.822014;-3.3051062
-1.9959316;-2.8738317
-0.24227843;-2.8515208
1.6553195;-3.2596736
-2.648431;-2.8922126
-1.3814405;-3.1336482
1.0796292;-3.0699265
0.4220623;-3.3345842
3.3412738;-2.9855983
0.33679762;-2.8404555
-0.21027863;-3.0287
0.48346338;-3.3186777
0.78671527;-2.7895074
-0.04049388;-3.1213055
1.34296;-3.0528588
-1.5468593;-2.9654875
0.24364173;-3.0728948
2.996683;-3.0008147
1.1471136;-3.570768
-1.9521965;-3.0046449
-1.2766631;-3.125938
-0.626703;-3.0303783
0.7305037;-3.0672777
-0.14159916;-3.2868743
-2.1184714;-2.9293466
1.4767779;-3.0064368
0.6190891;-2.933234
-0.021839596;-2.8846583
2.4791362;-2.7498102
-0.20323235;-3.3440661
-0.76320446;-3.1548507
0.97009504;-3.1375668
-0.32711524;-2.7759042
0.38015407;-3.075581
-2.261035;-3.0197346
2.9903672;-3.311286
-1.988909;-2.9474192
-1.583472;-3.0714383
-1.9594562;-3.119794
0.4548057;-2.9318066
1.8953533;-2.8820755
0.52422154;-2.9470286
-0.40777978;-3.152998
2.8379233;-3.103861
0.539523;-3.282564
0.8284594;-3.0853975
-1.7928512;-3.0919154
-1.5825564;-3.1796627
-1.3406953;-2.8401866
0.9364239;-2.8265805
-0.11665073;-2.8729868
0.0769864;-3.20817
-1.8554072;-2.916158
-1.6741228;-2.9557319
2.8993554;-3.1749592
-0.49010772;-3.2611704
2.7185862;-3.0421326
-1.5895498;-3.0256503
1.5902911;-3.0576255
-0.8341248;-3.100436
0.33539492;-3.1737807
0.29251525;-3.1714191
-1.8999244;-3.130793
-1.8785706;-2.9257357
-2.0355651;-2.7583117
-2.4829552;-2.7194574
-0.09439447;-3.2022278
1.9282639;-3.0999408
-2.3977845;-3.108958
0.7475908;-2.8193412
2.21806;-3.077783
0.40967298;-2.8996282
0.36503658;-3.119086
2.3093462;-3.1367786
-0.21706241;-2.8742971
-1.6174033;-2.987349
2.052262;-3.5795245
2.5135598;-3.0750728
-0.30147338;-3.3283136
-1.2603301;-3.1702514
2.0302305;-3.3374918
2.700422;-2.928017
0.3800036;-3.3359184
-1.4242028;-3.1229024
-0.063944615;-2.8690104
1.9312449;-3.3693917
0.025976934;-3.090346
0.037113905;-3.0165968
-2.129011;-3.0427222
-0.52849567;-2.985523
0.45704946;-3.3336945
0.77462935;-3.0589983
1.9480717;-3.4671443
-1.6434622;-3.1114252
-2.3826342;-3.6126673
-0.88516426;-3.095187
0.8901535;-3.1477764
-1.1037105;-3.2537234
0.23364902;-3.0072863
-1.102898;-3.2316172
0.35381424;-3.1358905
1.8046026;-3.2394986
0.251827;-3.055311
0.22022966;-3.1821537
2.6858594;-3.1657114
1.8725504;-2.9770668
0.7390212;-3.363214
2.7855542;-3.31222
0.13975509;-3.1264496
2.8769953;-3.208845
0.850865;-2.9916005
-0.48267105;-3.1958718
1.3726233;-3.1865175
0.78706;-2.8302877
1.3772559;-3.1184747
-0.96921027;-3.1182103
1.58457;-3.4358978
0.16560254;-2.893989
-1.2183559;-3.2333403
-0.3505471;-2.9597423
0.33687007;-3.2261462
-0.748111;-3.401731
2.2122352;-3.3669407
-1.9417955;-3.18512
2.1609564;-3.0256343
-0.11897165;-3.1538064
0.07763964;-3.2192082
-2.424527;-3.055284
-0.18612552;-3.0411146
0.7805706;-3.478954
0.6613029;-3.0137305
-0.19594628;-3.09819
-0.18789805;-3.396524
1.238265;-2.9429371
-0.63622236;-2.5805023
-2.4585955;-2.9532359
0.5635009;-2.5400164
1.1747894;-3.2245107
0.7898483;-3.049533
1.2941121;-2.9045434
1.2699666;-2.9560528
0.14451419;-3.2522686
0.18428826;-3.2448006
1.0440013;-3.347959
0.49832144;-3.3784351
1.297029;-2.5551121
2.5383499;-2.878214
-1.8201003;-3.142289
1.4209385;-3.2471185
0.6493118;-2.8407466
0.030490145;-3.5847566
0.600837;-3.035935
-1.9363724;-3.2852464
0.27412024;-3.249813
-0.85524035;-2.8633885
-2.2657316;-2.7441607
0.16973618;-3.1848223
0.30326098;-2.823045
-0.1265353;-3.2540302
0.6548685;-2.88248
-0.575954;-2.8475037
-0.24503179;-2.8087811
0.03773102;-2.737327
0.18474886;-3.0909646
2.3446996;-2.8024313
0.7745942;-3.2571087
-0.32731462;-2.914874
1.4157361;-3.45794
-0.28380805;-2.6875696
0.23696968;-2.9406483
0.107657775;-3.3442008
2.4460378;-3.6649027
2.7214196;-3.1347706
-1.4540344;-2.8427324
0.9365363;-3.2178478
2.3332026;-3.089341
1.0194473;-3.2459779
-0.2681252;-2.6195
1.4739189;-2.9862425
0.24924305;-3.213655
-1.6894054;-3.0565927
0.21719787;-3.2783747
1.5587714;-3.2342272
-1.2864484;-2.9635906
2.2943442;-3.1493127
0.44391283;-2.9847188
2.5069025;-3.1092918
2.1735578;-2.80451
-1.4253293;-2.910435
0.5151354;-3.355343
-0.723199;-3.0191712
0.4130483;-2.9561596
-2.0817797;-3.517516
-0.68317235;-3.073911
0.16755253;-2.2277908
2.0200968;-2.817506
1.8610694;-3.2926886
0.16461578;-2.8362954
2.1983159;-3.256335
2.7579148;-3.2820864
2.031896;-3.1171482
1.7704474;-3.2955751
-2.2291167;-3.065653
0.45826635;-2.918475
0.13546664;-3.0410058
1.0837566;-3.4930208
-1.8435527;-3.262921
-2.2998784;-3.281086
-1.3276836;-3.0404983
0.73485243;-3.5104034
1.9232845;-3.1601446
0.93391585;-2.9856956
-1.6877214;-3.180489
-3.2352045;-2.9426816
2.6427357;-3.1226957
-0.13490231;-3.1109495
0.6341063;-2.7455409
2.7536254;-2.898637
-0.9240173;-3.4445176
2.031215;-3.2973049
-1.7345194;-2.703193
0.5332483;-3.3415816
-2.0380983;-3.0856156
2.1911619;-2.6805124
2.040279;-3.1366253
0.0018584654;-2.7548375
0.0656499;-3.0926442
-0.112529434;-3.0837388
0.32308707;-2.9525776
-2.301194;-3.0902379
0.70878243;-3.4690988
0.55228317;-2.777717
0.41581377;-3.1156266
0.97962403;-2.8370333
-1.5204988;-2.9989896
0.26471475;-2.2708383
-1.0279028;-3.0361905
-0.44539058;-2.9441607
1.0054075;-2.5255861
-0.12289354;-2.3507986
-0.62863743;-2.7751555
0.34239745;-3.3127146
-2.5310965;-3.3839943
-0.22379024;-3.284183
1.850167;-3.226169
2.151858;-3.0800471
0.7893683;-3.0534773
2.7164524;-3.5111473
-0.23920022;-3.0199342
-2.0624046;-3.015358
0.19489065;-2.8108997
1.7849336;-3.0633204
0.82607114;-2.6678495
2.022304;-2.794465
-0.39387822;-3.0291207
0.51669407;-3.0262325
-0.9086052;-3.0383008
2.35833;-2.935883
-2.9888237;-2.8554637
0.37492302;-3.0467012
0.6986387;-3.0911212
2.6815462;-2.8125489
0.48973128;-3.052961
0.7465098;-3.2269187
-1.6821979;-3.107463
-2.3518307;-3.0593865
1.910455;-3.1742177
0.50860846;-3.0272443
-1.1659092;-3.1874025
0.053223;-2.8369482
-0.12262324;-3.0131726
2.7914984;-3.2159584
-0.7782818;-2.9210181
-2.1105871;-2.985611
1.9654763;-2.7441785
0.7913307;-3.0075378
0.9337182;-3.5386481
2.2799168;-3.2733552
-0.49819547;-3.066752
-1.9583036;-2.815971
1.5242524;-3.089528
2.108329;-3.2086303
2.5384169;-3.0349648
-0.58405274;-3.0852032
0.5131811;-3.0819838
0.9486666;-2.944095
1.0063399;-3.0490525
-0.2127189;-3.0603247
-1.4543524;-3.0711582
-0.11986875;-3.535612
-1.852558;-3.1186793
-1.0820277;-3.4055107
2.1995995;-2.9630265
-1.9904479;-3.0512927
-2.1330862;-2.893302
0.59705925;-3.372521
1.8825606;-3.3013878
0.692026;-2.993105
0.051874354;-3.2355893
-2.7605271;-3.2713246
2.4252331;-3.1109912
-2.4154735;-3.0582073
0.49120352;-3.0551226
-0.17664665;-3.2124836
0.0043606535;-3.0216537
0.6660811;-3.156624
1.1144673;-3.10831
-1.3009369;-2.9919307
2.2394226;-2.8987334
-0.6758162;-3.3729908
0.046831965;-3.1482446
-1.1061803;-3.1605785
-2.562163;-2.8434005
0.29051346;-3.046835
-2.1543813;-2.310843
-2.3426387;-2.8526356
-1.6436177;-3.0276248
0.24179623;-2.834469
-1.5809427;-2.7505784
0.13719955;-3.065236
-1.4465885;-2.9311779
-1.7611266;-2.9518704
-1.2866765;-2.9337416
-0.09985554;-3.3456378
-0.4422964;-2.9221752
-1.2299695;-3.029424
-2.3138323;-2.898234
0.4278628;-3.146589
0.101341724;-3.1657245
-0.053270422;-3.0554268
2.8717256;-3.2275949
0.8945377;-3.0463936
1.6183678;-3.2009478
-0.21276747;-2.8348887
2.26383;-3.0491128
-1.905579;-3.0721397
0.46872905;-3.0348186
0.2637412;-3.0896516
0.038938925;-2.8285706
-3.0408854;-3.1636086
-2.3994498;-3.117377
-2.1469047;-3.162459
1.9281077;-2.9181368
1.451942;-3.2577803
-2.0592146;-2.5591393
0.11786415;-3.3141947
-0.45934355;-2.9867082
0.8370296;-2.8448725
-1.2001408;-2.9553401
-0.015848704;-3.3528328
-1.8173898;-3.120727
0.20577651;-3.2931275
1.5850582;-2.670069
-2.0889647;-3.100624
-2.161087;-3.040519
2.5621696;-3.0227878
-1.0308222;-2.8779185
0.17889932;-3.5490704
1.3779117;-2.9716477
-0.27234408;-2.6826255
0.39279595;-2.890213
-0.4433877;-3.1722994
-2.3724127;-3.0541382
-1.4159467;-3.2447193
2.7324626;-3.4261448
1.7946599;-2.892722
-0.3464773;-3.0686653
-1.5117036;-3.5935547
-0.24544139;-3.1505961
0.9879967;-3.54498
-1.6817657;-3.1014495
1.2803261;-3.1026728
1.481668;-3.0863745
0.5191188;-3.2053754
0.9072459;-3.3819535
2.9919367;-3.3356552
-0.047428597;-2.8931735
1.4914918;-2.875361
0.94531596;-3.3010316
0.44766822;-3.035653
-0.20826665;-2.6898398
0.4976183;-3.1768687
0.55722225;-3.2005174
-0.7921088;-2.9847388
-2.458509;-2.822329
-2.089045;-2.70679
2.024957;-2.956608
0.79288006;-2.871247
-0.43376085;-2.8749018
-0.5487803;-2.8537264
-0.041235257;-3.4618983
-1.8530692;-3.0291545
-1.4956056;-3.3493063
-1.176824;-3.4495134
1.3922476;-3.1110926
-0.51684916;-3.361521
0.54741406;-3.1264615
0.57380235;-3.0346258
0.855062;-3.0114548
1.4079185;-2.9414933
-0.15961683;-2.8718228
0.43484673;-2.8241653
-0.015092544;-3.179022
1.4010444;-3.110061
2.0008845;-2.9604704
-0.10101613;-3.509421
-1.8243494;-2.9424832
0.7473525;-3.190488
2.2437494;-3.1703916
3.0503013;-3.408603
-1.5197052;-2.605804
-0.91408765;-3.3048003
-1.7507666;-3.2243922
0.26550466;-2.676692
2.5228972;-2.996966
2.6229258;-3.3784695
1.5037376;-2.9177403
0.26403254;-2.7417877
0.6435764;-3.1837955
2.91349;-3.165809
-0.0031191558;-2.9538205
-0.049938463;-3.1498773
0.14892296;-2.831113
-0.019326784;-3.6800647
0.26637107;-3.2569487
2.8832371;-3.2928355
-1.688848;-3.009724
2.2255564;-3.458911
-2.4945855;-3.1633189
0.121774524;-3.4083548
0.06716834;-2.8086088
0.10320164;-3.0518146
0.0058687925;-2.8089018
-1.1865773;-3.2725658
2.442229;-3.065792
-0.49645698;-3.2307267
-0.41385475;-3.1871614
0.13853082;-2.9605424
0.21258387;-3.0527208
0.58203566;-2.8704
0.8984604;-2.6448708
-2.1984673;-3.0636687
-1.1859785;-3.170668
-0.42890197;-3.3183496
1.0706166;-3.2994702
-2.0767386;-3.2854233
-1.8690652;-2.6487525
0.12313531;-3.2771237
-0.003972888;-2.767549
-2.3072333;-3.1236653
1.9995716;-3.19295
-1.6717025;-3.2744374
1.2601159;-3.402677
0.44556454;-2.8765981
2.9418385;-2.9490585
0.42032966;-3.4798124
-0.21631072;-3.4232173
2.714921;-2.958632
-2.0908842;-3.082296
-0.47893634;-2.8872106
1.43457;-3.282135
1.2704582;-3.4183352
0.58608663;-3.409735
-1.8756121;-2.685185
-2.216472;-3.2587585
0.43329892;-3.1883125
-1.5182853;-3.1131392
-2.3065908;-2.8107512
0.6582798;-2.8627818
3.629478;-3.1202757
-1.2731138;-2.9884484
0.6214211;-3.099174
1.0650731;-2.829593
-0.25302458;-3.2220786
0.17805094;-3.078943
-0.21651454;-2.9877603
0.60504854;-3.1175294
-0.35928598;-2.6507747
-1.7955726;-3.0475223
-0.23390874;-2.897621
2.6594932;-3.008184
0.08147013;-3.3816116
-2.11965;-3.2654276
3.1959314;-2.963787
-0.09072885;-3.02339
-0.37269557;-3.35553
1.7934642;-3.2145288
-0.057495624;-3.2115664
0.6190653;-3.1214116
-1.8164747;-3.026299
1.0772308;-3.2846758
-0.43055055;-2.7713213
-0.9684682;-3.3988686
0.6424836;-3.395533
-0.33687654;-3.1925395
-1.057419;-3.1891842
2.1112046;-3.2016346
0.37380263;-2.7640743
-0.47370058;-3.2533782
0.7539089;-3.2031808
1.0066988;-2.7106535
0.43359342;-2.8564458
-0.9736701;-3.100988
2.3626113;-3.032803
-1.705353;-2.9375827
-0.023458026;-3.2440624
-2.793139;-2.6113195
-0.7174262;-3.3537605
-0.5450758;-2.911996
-2.612465;-2.9175754
-1.6398016;-2.832027
0.19786623;-3.4334345
0.13287525;-3.350612
0.35606617;-3.1289701
-1.3110918;-3.6163979
2.391623;-3.1285155
-2.1848984;-3.0383644
-2.2298975;-2.9165354
-0.19833556;-3.1335344
-1.5914243;-3.1766908
0.39067245;-3.155538
0.14298208;-2.9759407
-0.67175436;-2.7519934
-0.50401723;-3.1686614
-1.2161181;-2.9212697
-1.6934279;-3.3809686
-0.6974479;-3.2875435
0.6591972;-3.287085
1.106937;-3.1058757
0.5108998;-3.2108579
2.7575576;-3.1178586
0.46077946;-3.3807318
-2.3820608;-3.1660583
-0.30244988;-3.115723
1.230074;-2.978285
2.630168;-3.4440362
0.19797674;-3.0459385
-1.6532719;-3.227123
0.3167247;-3.085348
1.7123718;-2.97185
2.5384576;-3.2738974
0.8228929;-2.8183908
0.80089605;-3.3724663
0.3169049;-3.5562866
-1.0591809;-3.1834798
-1.7219263;-2.8128471
-1.7198436;-2.857861
0.6750424;-2.8757434
-2.4302523;-3.2666047
1.3234881;-2.9074576
0.10678162;-2.8060956
-1.9132552;-3.2534022
0.36263606;-2.7885845
0.99955356;-3.0290174
0.09203789;-3.2766707
1.3195925;-2.8281722
0.41578594;-2.9024966
2.1461022;-3.2428408
0.47338626;-3.2449641
-0.8498676;-2.840784
-0.4133608;-3.220148
2.376377;-3.0890095
0.6330317;-2.6959982
-2.108532;-3.2508168
0.58012307;-3.097601
2.0752668;-3.0288024
-0.7836474;-3.434637
-1.9414195;-2.6963208
-1.3418618;-3.0257535
0.23861971;-3.2310321
-2.605042;-3.5084848
0.26872802;-3.185635
0.23349714;-3.1162207
0.41362754;-2.8734767
0.61689305;-2.9991486
-1.4827298;-3.1455646
-1.7345538;-3.0241065
-0.02852885;-3.3397574
-2.0682156;-3.3188896
1.2161372;-2.882688
2.1181598;-2.9389462
-0.40961143;-3.3457289
-1.1864156;-2.8927743
0.28179792;-3.251237
0.88072646;-3.4035957
0.26053342;-3.0616615
0.7032318;-2.9780037
-2.1415362;-3.2484307
1.7903163;-3.0495522
1.4780658;-2.828495
-2.1580386;-3.215581
-0.59664714;-2.9823983
-0.112743765;-3.3133519
0.1859107;-3.0600762
-1.3682016;-3.1901577
-0.37049764;-2.9936743
2.4824035;-3.3173287
1.8090565;-3.007525
1.0286027;-3.153993
2.0556142;-3.076347
-0.105868995;-2.6520407
0.34753716;-3.3459136
-1.0427401;-3.06577
-0.48387766;-3.0481756
2.0661852;-2.9355154
-1.3119141;-2.815826
-1.4871534;-3.3326705
-2.4470992;-3.018428
1.899861;-2.9649844
0.31194645;-3.0456505
-0.9528898;-2.9767957
1.0331848;-3.015869
-1.9354513;-3.2409465
1.5762622;-3.1817703
1.6129366;-2.8555245
-0.12537228;-2.6294703
-1.7500601;-2.863672
2.6908264;-3.0370345
0.07793988;-2.8352373
0.018560492;-3.0090923
0.05151494;-3.0145843
-1.5194604;-2.911256
-0.8698516;-3.026753
1.8595432;-3.2387805
-1.8951303;-2.2032857
-2.144568;-2.8277373
-1.6833012;-2.8102803
-2.0474932;-3.2194726
-0.1468771;-3.316403
0.5945891;-3.1203547
1.1345918;-3.0105288
-0.016654007;-3.1077285
-0.031469256;-2.8297033
1.3610746;-3.2986941
1.9854903;-2.6989093
-0.1606996;-2.8937752
2.0733795;-3.1464818
0.88109803;-3.3042707
0.33615637;-2.7875788
1.0045918;-3.2452183
0.35095754;-3.4847026
0.24962562;-3.023552
2.2332504;-3.2750545
-1.1092159;-2.9470935
-1.6845211;-3.0547702
-3.0282166;-3.0745966
0.31641775;-3.0765123
-0.020139642;-3.0143082
-1.4354305;-3.1197305
0.41790625;-3.1749809
-2.047721;-2.8864913
-1.2381248;-2.9941561
-2.1068196;-2.442514
-0.082345046;-3.0135944
-2.3426683;-3.0639377
1.7588583;-2.9617956
2.5449235;-3.130181
0.08481772;-2.7172508
1.0053285;-2.8655515
-1.6134152;-3.3429935
2.1788976;-3.4257855
1.9921842;-3.2070692
2.1579092;-3.3375387
-2.0022538;-3.074655
-0.06346114;-3.3544414
-2.61546;-3.0624278
2.2638755;-3.2856836
0.12749632;-2.8083737
-2.3898585;-3.062726
-0.36899528;-3.2055488
0.13177185;-3.0319972
0.051862434;-3.094993
-1.2374659;-3.043415
0.02246312;-2.7565987
2.6990743;-3.1471348
0.47824326;-2.8792953
-1.1170084;-3.3024113
0.5329509;-3.5500066
-0.088201754;-2.7815976
1.0368085;-3.081207
-1.3005807;-2.5738637
1.7372197;-3.4849691
0.69262254;-2.643178
1.1681153;-2.9690115
1.2424333;-2.9154558
-0.72361755;-2.7725208
0.3623405;-3.2772374
-0.6273756;-2.7406244
0.85234725;-3.1945684
-1.5474724;-2.6993876
1.7765884;-3.3350418
0.65601563;-3.1649046
-1.7494406;-2.990153
0.7469257;-2.688473
0.14941485;-2.5967648
0.4050892;-3.102557
-2.5284982;-2.8055286
0.8815329;-3.061148
1.7102817;-3.007408
0.88744783;-3.0534325
-1.2068269;-2.9420938
1.9358461;-3.046713
1.6745787;-3.1760511
0.7916515;-3.4440835
-1.967483;-3.0522804
0.26667282;-3.0882905
2.608312;-3.139616
0.8152231;-3.077344
-1.3962193;-2.917559
0.5629393;-3.2377975
0.3956746;-2.7150714
1.2284219;-3.202325
0.5881506;-2.93055
-1.1396557;-3.1171982
-0.9855052;-2.61914
0.31250003;-2.786151
0.33419392;-3.3344285
-1.785403;-2.7260895
-0.48864627;-3.0664318
-2.2842567;-3.1170826
-2.7254467;-3.0336387
0.4950029;-2.6602378
0.66817176;-2.998858
-1.6166079;-3.2603335
0.71006227;-3.3102767
2.6893537;-3.1052742
1.6252273;-3.1219597
-2.379618;-2.8905427
0.20835131;-2.929649
-1.2037327;-2.9311163
0.41859487;-2.892378
0.7362472;-3.1213138
-2.6787643;-3.181062
0.7928498;-3.1759326
2.5711422;-3.1628315
-1.588553;-2.8653073
0.4132732;-3.3709106
0.7388761;-3.114266
0.90425503;-3.3310597
2.344794;-2.8555984
0.51433337;-3.3867955
0.34507087;-3.0559528
-1.6796376;-3.0306098
1.12452;-2.9239943
1.2524875;-3.0014782
-2.2486615;-3.369612
-1.6315321;-2.9358177
0.42900273;-3.2329607
-2.003568;-3.1738737
0.13029553;-3.1842275
-0.09651088;-3.203043
-0.55738175;-2.7458918
2.5778885;-2.8640049
-0.525591;-2.5553148
-1.4182166;-3.1520908
1.7616328;-3.223811
-0.15305954;-3.0086546
1.5869204;-3.1024244
-1.8087527;-3.0242205
1.5086635;-3.399612
-1.9669319;-2.3205705
0.79370856;-3.021564
-0.12753941;-3.2993743
-2.18316;-2.9026115
-1.1166342;-2.974939
0.062269315;-2.6896482
0.69792914;-3.2115726
0.4025342;-3.0965304
-0.45900434;-3.2611048
2.1211936;-3.0837033
0.76007867;-3.2663398
-2.114588;-2.910938
0.2662433;-2.8354042
-1.4539016;-3.3352017
1.1047919;-3.0116081
0.26716834;-3.1772835
2.690275;-3.118894
0.48236927;-2.956148
0.11327027;-3.0165825
2.032753;-2.907749
0.9351498;-3.1217215
1.5081574;-3.0353708
2.6734283;-3.022037
2.472725;-3.1876848
1.9613571;-3.3003502
0.6764736;-3.4251542
-0.41360566;-3.494301
-1.8420734;-2.9702144
0.41476682;-2.9115896
-0.47732016;-2.893051
-0.8629315;-3.264156
-0.88775563;-3.1316102
-2.5406506;-3.159554
0.5524652;-3.260533
-0.7657429;-3.0283327
-2.3899698;-3.1672268
-0.41911843;-3.0176778
0.19213259;-3.1928856
0.88223326;-3.0007005
-0.80487216;-2.8572044
1.213668;-2.8294904
-1.9705287;-3.1067019
0.41012856;-2.9513857
-1.7164642;-2.8233852
2.0544627;-3.1021543
0.33141327;-3.1384752
-2.4371347;-2.8067634
-1.0017363;-3.148254
-0.13406116;-2.730871
0.39694726;-2.701898
-1.9714639;-3.2190473
-0.39834416;-2.5764394
2.011862;-3.2221725
1.470336;-2.8894112
0.019356333;-3.2425876
0.20192686;-3.20307
-1.929415;-3.1625965
0.24519664;-2.808346
2.216101;-3.1693058
0.7984259;-3.014056
2.768494;-3.0443718
-2.582622;-3.2204363
0.898702;-3.248907
0.99788666;-3.1629267
-1.6693333;-3.420936
0.17865792;-2.9185252
0.7795073;-3.1411982
0.56561506;-3.3078704
-0.27702972;-2.9675312
0.08486591;-3.085918
2.466943;-3.1310134
-0.7278657;-3.23011
1.9164827;-3.1127586
2.9680145;-3.0823176
-0.53180903;-3.1665645
-2.0099044;-2.8982086
0.21563986;-2.859672
1.3249341;-3.5470262
-2.2977679;-3.02223
2.5349648;-2.9285004
2.1167533;-3.2178097
-2.2560704;-3.309
2.7973194;-3.3344235
0.08129346;-3.24008
-1.681946;-3.0269766
2.069987;-3.2695353
0.185958;-3.068868
-0.5487945;-3.1155093
1.3138269;-3.0379672
0.064276874;-3.3077555
0.5558125;-3.482721
-0.92231524;-3.3088963
2.5929785;-3.1874888
1.8176587;-3.191501
-0.19017567;-3.4445767
0.45185456;-3.0576138
0.08439803;-3.0251296
-1.9565307;-2.8268785
-0.12439796;-2.9909046
1.5853947;-2.9384336
1.9562516;-2.6264844
-1.6005253;-2.6093388
1.4214492;-3.377279
-2.0046613;-3.5131886
0.42399237;-2.6614769
-0.20566067;-3.0234745
0.640607;-3.5156062
-0.4973032;-3.1362352
-1.9005605;-2.6686287
1.9613917;-3.0138872
-1.492388;-2.8657238
1.0732298;-3.1682227
1.6116197;-3.440145
0.47954455;-3.0745506
2.8483114;-3.1809072
-2.5586507;-2.9137526
-0.33816814;-2.7888122
0.3481955;-3.2955256
0.45699117;-3.663087
2.331108;-3.008994
-2.184612;-2.988108
-1.8732781;-3.1383402
-2.170797;-3.0822918
0.54871905;-3.2792928
-0.09822565;-3.0563533
-1.2417867;-3.4738822
-0.47557625;-3.099987
1.3754698;-2.801681
1.7169477;-3.3579683
0.015096411;-3.1084206
-1.308362;-3.5175726
0.8352152;-3.1632295
-1.4815763;-3.0747318
2.1572633;-3.1914003
1.9371011;-3.646768
1.2927454;-3.3865514
0.5847058;-3.083431
-1.8071412;-3.1972773
0.22968939;-3.136112
1.920774;-3.1053283
2.0769098;-3.4069827
0.17612046;-3.2548456
1.9407971;-2.8934777
-1.134629;-2.9088995
-0.19250268;-2.9592183
-1.3748821;-3.2729964
0.33175313;-2.723313
2.205194;-2.9984705
0.29298458;-3.5106497
1.6978911;-3.319976
0.2434107;-2.8954298
1.7800703;-3.0561588
0.4771447;-2.7555711
-2.5225332;-3.2432275
2.565851;-3.1192353
-0.89579904;-3.2654684
-1.607163;-2.9705484
-2.1235805;-2.8128977
-0.09893373;-3.1213987
0.25713232;-3.3711643
2.5894768;-3.247868
0.72203434;-3.2739387
0.10508902;-3.081426
-0.12045967;-2.9485526
1.82941;-3.1855245
2.250652;-2.9512775
2.5530593;-3.515528
-1.8010901;-3.096699
0.7108135;-2.8174028
0.31476602;-2.709039
1.1101586;-3.1814868
2.0807285;-2.990099
-0.24191393;-3.263837
-0.1791772;-3.0238883
0.17523831;-3.1453757
1.1036699;-3.0174239
1.9323413;-2.6550534
-2.1739767;-2.8968928
-0.24050185;-2.9830153
-1.2442284;-2.9142125
-1.2328887;-2.962564
-0.0064744353;-3.3615258
0.24422374;-2.996814
-1.1714464;-2.942788
0.9015256;-3.3011334
2.159436;-3.3934548
1.002097;-3.2722414
0.08326453;-3.4649587
-1.7269319;-2.7148519
-1.8483943;-3.160645
-0.05993153;-3.1326084
-0.34812334;-3.5803192
0.65318847;-2.786095
0.7117251;-2.9079552
-0.06458983;-3.281569
0.3431772;-3.3269432
-0.030799508;-3.016441
0.28636083;-3.1955738
1.2857306;-2.806809
0.36054462;-3.2110422
-2.0190313;-2.9878037
0.43424782;-3.232304
1.9829004;-3.2073069
-2.3377657;-3.4128745
0.15374684;-3.238425
0.3021526;-3.4397767
-1.654754;-2.9648736
-2.1980252;-2.4641042
-0.052913655;-3.041102
0.26199853;-2.6463184
-1.2221793;-3.1239
