Thetas Estimation;Log Var Thetas Estimation
0.7241142;-3.5347855
-0.5552868;-3.4941611
2.2231915;-3.7638416
0.68263507;-3.5512936
0.30827576;-3.1092267
3.3694215;-3.546407
0.6760999;-4.1291347
0.4331921;-3.6629612
0.5834799;-3.29694
-1.0837883;-3.1194186
1.3706629;-3.573473
-0.42672563;-4.022261
-0.6895986;-3.617817
-1.8639007;-2.5563712
-1.3734564;-3.5476546
0.5063281;-3.0662973
-0.15204561;-2.8435726
-1.4030472;-3.0259018
-1.7422953;-3.1374686
-2.019491;-2.9331691
-1.5625489;-2.7465298
1.2553308;-3.489199
-0.10816521;-3.4540892
-1.142243;-3.7253864
1.2243353;-3.3968155
-0.8682025;-3.220997
-0.5962639;-3.67812
-0.75249755;-2.6472764
-1.791819;-3.385693
-0.73839283;-3.5848038
-1.6702169;-2.9918957
-1.8442562;-3.0032918
-0.31771922;-3.3430872
0.8391945;-3.996006
-1.6346877;-3.2904682
-1.5924343;-3.5624645
0.5526814;-3.6901622
0.20711067;-3.5121846
-2.2104023;-2.9431317
0.070342414;-2.8372064
1.7248147;-3.1793156
0.75500834;-3.4532635
-2.3798733;-2.4854581
-0.6027084;-3.9037683
-2.0606596;-3.3383763
-2.279004;-3.370295
1.1136384;-3.3747277
-1.891343;-2.9878707
-1.7605348;-3.4503374
-1.4957162;-3.420532
-2.8049295;-3.2156668
0.85349786;-3.6977267
-3.4884963;-3.5101736
0.859901;-3.9231732
0.9631405;-3.3754165
-0.5074568;-3.2520285
-1.2181054;-3.1344461
2.018109;-3.0364723
-0.27642912;-3.0623126
1.2752877;-3.1127958
-0.6700622;-3.5683014
-0.9724317;-2.9003341
-1.6278436;-2.5308602
-0.6283228;-3.7304492
-1.9690331;-2.9699438
-1.3227289;-3.085186
0.09391486;-2.6748059
-1.7586148;-2.9377644
-2.0617836;-3.137927
-0.7858583;-3.3375676
-0.87407225;-3.3462827
2.5683913;-3.5148041
1.3474739;-3.5475256
-2.107662;-2.8894532
-0.45624352;-3.4629288
-0.69847506;-3.2093093
-2.4389515;-3.283488
-1.5590475;-3.3277073
0.28196993;-3.5000768
0.29818758;-3.0653899
0.56582797;-3.984267
-2.1315043;-3.1446123
0.25932398;-3.8225381
-0.08840615;-3.3422406
-1.3685411;-3.2235508
1.3626735;-3.4078093
-1.2234958;-3.267754
1.1200875;-3.4758716
-0.28551406;-2.9638376
-1.6256964;-3.000092
0.10393477;-3.8918717
-1.1718376;-3.4446511
0.5088411;-3.3629265
0.992646;-3.4766915
-2.8818412;-3.101434
1.3075534;-3.240405
0.030535541;-3.6915169
-2.2516136;-3.4983542
0.78510886;-3.6640458
0.25252214;-2.9048638
-0.3780239;-3.6373303
1.8475318;-3.2775867
-2.3171513;-3.0049114
-1.8028396;-2.9848394
-1.4636644;-3.4437165
-0.2044779;-3.5344684
2.187695;-3.5462852
0.020119771;-3.4279354
0.98588014;-3.6412086
-1.893842;-3.483301
0.17216128;-3.200868
0.7491231;-3.4218495
-0.5120461;-2.8074217
-0.94618374;-3.599946
0.03188876;-3.5634766
-0.72430456;-4.0131745
-3.059026;-3.509425
1.6708598;-3.86724
0.6938686;-2.881937
1.9589386;-3.4668534
1.6183906;-3.7633228
0.6979549;-3.3454044
-0.9608066;-3.3579817
-0.56007254;-3.2855763
-1.1627136;-3.4293742
-2.0193152;-3.2487242
-0.696693;-3.0018837
-1.9808694;-2.448509
-1.1051096;-3.5338397
-2.1170158;-3.299307
1.2895674;-3.4272356
-1.7099638;-3.5767076
-0.9328521;-3.656716
-0.18221474;-3.363197
0.12194053;-3.8738563
0.755049;-3.5703049
-1.3992095;-3.1000602
-1.6639259;-3.1714323
-1.0102694;-2.8453128
-1.6158254;-3.0241082
0.15029496;-3.4784029
-1.1320571;-3.2473512
-0.44416425;-3.507294
-1.3468269;-2.291113
-1.1246188;-3.256425
-0.3660329;-2.843221
2.057884;-3.6087403
-0.53666896;-3.259797
-0.0870403;-3.5553944
1.6686996;-3.5575767
0.16426092;-3.732653
-0.9511675;-3.060042
-0.8029483;-2.8288295
-0.8919428;-3.1265666
-0.27480006;-3.624465
-0.058557104;-3.7491562
1.2043353;-4.015275
1.3903364;-3.677718
1.2229042;-3.1797256
-3.6470144;-3.4564502
-0.40328178;-3.7065575
1.8266314;-3.4635935
-2.3834512;-3.16478
-0.11705967;-3.5032709
0.47958025;-3.251998
-2.847637;-3.2795012
1.7395821;-3.9354022
-0.63116497;-2.861438
-0.014067069;-3.0731764
-0.24782026;-2.9470503
-0.23976594;-3.4839225
2.96817;-3.4201634
-0.102822065;-3.8268423
-1.6407082;-3.1084127
-1.8396156;-3.3842921
-0.10255691;-3.6183763
0.5586994;-3.1860518
1.2899759;-3.87943
-1.3095974;-2.7566617
-1.0852873;-3.1134248
2.1519806;-3.349423
-0.73576885;-3.0575154
0.69168097;-3.2995856
0.27431527;-2.9658446
1.5242141;-3.567152
2.4593725;-3.885347
-0.5626798;-3.6417952
2.0216527;-3.6994383
-0.22536784;-3.4718194
-1.6487182;-3.19681
-0.6169035;-3.4710348
-1.2656986;-3.0626724
-1.0665135;-2.8511312
-2.8579276;-3.0619369
3.7406073;-3.51553
-3.0130632;-3.0636592
0.05549232;-2.8435574
0.572115;-3.9005458
-0.43197775;-2.6023052
2.2268202;-3.6987083
-0.6717763;-2.7726169
-0.58781004;-3.5276926
1.2175382;-3.6131265
1.5897111;-3.8279665
2.2274697;-3.6306694
-1.2379371;-3.3562653
3.2933257;-3.4003692
-0.38218004;-3.6156685
-1.586096;-2.9962542
-1.9434326;-2.867939
0.08075132;-3.9539938
0.6947795;-3.848252
-2.1711829;-3.226646
-0.23815146;-2.8711874
-1.8413125;-3.7281818
2.066103;-3.8543549
-1.4990951;-3.1961405
0.13530359;-2.8347769
-0.15169658;-3.0291092
0.9604087;-3.78434
-1.8473642;-2.870605
-2.3386114;-3.177731
0.43794385;-2.727735
-2.3681593;-3.1800659
-0.426574;-3.341253
1.0457062;-3.5011566
-0.7854058;-2.8988442
0.92273057;-3.3291173
-0.14879335;-3.2509832
-1.6466187;-2.576039
0.26089936;-3.7014732
-0.69515187;-3.5181813
1.4979683;-3.5429845
-2.6893914;-3.2390714
1.157871;-3.0000331
-0.7527407;-2.948745
0.14966899;-3.1451602
-0.3368855;-3.5554993
0.88854223;-3.440696
0.378468;-3.7682796
-0.31739715;-3.6168816
1.1426198;-3.2780342
-2.2828507;-3.4061291
0.3783866;-3.8383794
-2.496413;-3.492419
1.3018936;-3.311074
-2.0088544;-2.9853208
-1.0208571;-2.936293
-0.05740093;-3.2623398
-1.2635715;-2.8826888
0.121274345;-3.122367
-0.958313;-2.8030262
0.043420635;-3.3324459
-1.8722136;-2.6516113
-1.5409575;-2.9404833
-1.6600348;-2.9554315
0.6232993;-3.4720957
-0.4424458;-3.0119262
-1.6222395;-3.3747544
1.7840385;-3.7679307
-1.9054816;-3.262043
-2.110149;-2.6663132
0.52077156;-3.3769035
0.12711596;-3.1676686
-1.6919699;-3.4416769
1.0096036;-3.696468
-1.1029924;-3.441505
-0.8437855;-3.1963596
-2.0287616;-2.876076
-0.44776526;-2.9202633
-1.1840361;-3.2522187
0.84889144;-3.1940818
1.8127868;-3.3549473
-0.13157555;-3.6871576
-0.650689;-4.0994787
2.0026538;-3.6084762
0.5229816;-3.186886
0.80926454;-3.9399989
-0.93846315;-3.3223596
-2.1297266;-3.2702286
-1.0559049;-4.0918117
-0.14100099;-3.4273217
1.9571886;-4.113426
0.80455333;-3.312605
0.13212249;-3.4850416
0.08435693;-3.4440355
-0.6477551;-3.4266198
-0.734442;-3.1758945
-0.30152032;-3.5388927
-1.025491;-3.4409957
1.3258699;-3.5076077
-0.93164;-3.3518841
-1.1957057;-2.6301537
-1.1973786;-3.1909728
-0.6640296;-3.9203968
1.831351;-4.5342174
0.59105814;-3.624207
-0.58892804;-3.4619987
0.5254218;-2.8512535
2.262387;-3.525295
1.0477694;-3.7301805
-1.5156641;-3.1199458
0.3189177;-3.628749
1.2726965;-3.1166832
1.0470352;-3.4782689
-0.6519706;-3.0324445
0.3883201;-3.582441
-1.0381192;-3.1963577
-1.9288441;-3.1276183
0.9812336;-3.2446666
-1.7813215;-3.479091
-0.67819613;-3.6331952
0.907562;-3.4707541
0.23804978;-3.9145796
0.6076465;-3.0777977
-0.3837563;-3.581498
-0.65937835;-3.7378595
-1.8700361;-3.341836
-1.376844;-2.8094106
0.12299935;-3.2846117
-0.27016568;-3.7843463
0.7977874;-2.7544873
-0.049220115;-3.654393
0.16759959;-3.4933753
-2.067853;-2.8632984
-0.067659244;-3.8396795
-0.10980649;-2.9104495
0.030316643;-2.938973
-0.3323088;-3.2005262
-1.1489177;-2.6995358
0.3560368;-3.4862778
-2.6962035;-3.2396722
-1.5528897;-2.7896059
2.1846347;-2.9333441
-1.4678768;-3.5186968
-0.8224309;-2.8376954
0.0073872805;-3.9221947
-0.2957241;-3.3683753
0.0540869;-3.7168097
-2.1361399;-2.9317186
-0.17040804;-3.5745726
0.82640904;-2.918221
0.6882288;-4.025298
-0.022297591;-3.3953154
-0.3915043;-3.792056
2.7148757;-3.8732312
-1.4004754;-2.7214932
0.019466065;-3.5098715
-1.0318507;-3.1477232
-1.2980984;-3.1241553
2.0708284;-3.2441516
-1.331403;-3.2940872
0.09847436;-3.802309
-0.39057726;-3.0843906
-2.4924858;-3.2549367
-0.212744;-3.5974934
0.2400628;-3.0875313
0.15791053;-3.5318427
-1.7281554;-3.4666564
-1.3570635;-2.9337916
0.106374644;-2.8078866
0.84268236;-3.7105153
-1.3303608;-3.5307727
-2.421578;-3.409435
-1.3408281;-3.431482
1.6564316;-4.1578207
0.5611302;-3.618944
-1.4779829;-3.1984575
0.78738284;-3.4488435
-0.09587256;-3.2884285
-0.3718133;-3.432947
1.1052904;-3.4136207
0.37163663;-3.3154414
-1.9150652;-2.9055183
-0.81075054;-3.1069248
1.1758946;-3.361218
0.983997;-3.411627
-1.6957049;-3.0054622
1.8712415;-3.9239447
1.3991394;-3.538329
-0.5633982;-3.3326817
-2.6784637;-3.2201571
-0.6502348;-3.2378352
1.7376032;-3.679539
0.1792058;-3.521663
-2.1739967;-2.9175277
-0.6531829;-3.7747083
-0.13659553;-3.6757255
0.16417053;-3.315284
0.96395886;-3.5763538
-1.7690046;-2.6462407
0.55165017;-3.3084745
1.1763117;-3.31414
-0.79823446;-3.3363507
0.5563036;-3.7682812
1.1982986;-3.3831189
-0.22642761;-3.368971
-2.5624473;-3.2060163
-1.2585415;-3.425415
1.0761955;-3.5248117
1.3445059;-3.316929
1.6853331;-3.4652393
0.8769092;-3.512884
-1.8124697;-3.0998323
-1.9475102;-3.3648467
2.613326;-3.4660015
-1.328347;-3.3423054
0.77199006;-3.5151749
-0.2613924;-3.3374596
-0.6174805;-3.8826165
-1.2951156;-3.0479305
0.68737227;-2.7545772
1.5687169;-3.3669188
-0.07442918;-4.091416
0.56347734;-3.1123383
0.54296637;-3.4363847
-2.6415625;-3.3303325
-0.24066386;-3.3257205
-0.35916397;-2.980191
0.012060955;-2.7149408
-0.13669804;-3.4637148
0.201439;-3.6791906
-1.0180807;-3.2702787
0.7692109;-3.223437
-0.15681806;-3.6317906
-2.010937;-3.2458904
-1.6138533;-2.954499
-1.7001045;-3.3156002
-0.47589386;-3.323147
-1.8645601;-3.1813931
1.0460272;-3.7637582
0.1723324;-3.6670208
-1.2089309;-3.3716037
-1.031948;-3.6035712
-0.6640406;-3.4956274
0.81197965;-3.5890906
0.6952923;-3.4446058
-1.0918838;-3.321011
0.74041694;-3.435746
-1.180152;-3.461402
-0.48340413;-3.3538878
1.879223;-3.9841783
-1.2569497;-2.9937396
-1.0991125;-3.3434863
0.9701787;-3.8082123
-1.0885035;-3.4236002
1.2454649;-3.719491
-1.0278363;-3.4135318
-2.1828747;-2.8770099
0.09189894;-2.6425374
-0.40627885;-3.4107993
-3.05096;-3.2985847
-1.0222111;-3.101661
-0.23079064;-3.3917058
-0.17551303;-3.1695929
3.3460276;-3.863087
-0.9553357;-3.2990131
-0.7561646;-3.159568
1.1667029;-3.3285522
0.35952294;-3.239884
0.86769027;-3.4837775
1.8573653;-3.6284645
1.5341022;-3.26684
1.3854012;-3.7164047
-0.105599225;-2.6727977
-0.74353474;-2.947111
1.8032146;-3.5018165
-1.7901632;-3.3169055
-1.5047771;-3.6382227
-0.9199866;-3.4679198
-0.35217303;-3.4499896
-1.6479816;-3.1069775
0.55789876;-3.4470744
-0.63488746;-3.1744633
0.3938453;-4.2892756
-1.6797194;-3.1762815
-0.84512645;-3.2986028
-0.9514917;-3.5450742
2.4884474;-3.531298
-1.5478052;-3.5657861
-0.20019606;-3.2606997
0.3304758;-3.06533
-0.53072774;-2.4570456
1.7494993;-3.49928
-1.0300924;-2.8268242
1.3584428;-3.8910015
-2.4626546;-2.684082
-1.850252;-2.940624
-0.90846235;-3.0457869
0.90608275;-3.8191133
1.7108655;-3.3006728
0.8207524;-3.9198947
0.7417229;-3.9274895
-0.7980682;-3.1531174
0.68033165;-3.2036312
2.1744103;-3.767102
1.475505;-3.9328954
-1.6862515;-2.6508336
-1.1816535;-2.864769
0.26873192;-3.001139
-2.0876415;-3.5897515
0.10907029;-3.4321542
3.1185417;-3.7865524
-0.6215404;-3.3013878
-0.19650792;-3.5409098
0.3757936;-3.115124
-1.7811557;-2.615665
0.43852875;-3.358711
-1.8313708;-3.5930674
-0.19859096;-2.8112228
-1.3687507;-3.2965038
0.9769019;-4.274915
-1.8918625;-3.41155
-1.8062377;-3.1393585
1.1902392;-3.4672196
-1.3822318;-3.1640368
1.4909364;-3.5474
2.1649632;-3.4206588
-1.1151509;-3.787769
0.3715027;-3.1521297
-1.3351628;-3.7300925
1.5452801;-3.4970338
0.6693998;-3.3647459
-1.2825551;-2.9185429
-2.18024;-3.2526503
-2.0819874;-2.7341208
-1.1913676;-3.350108
0.3571887;-2.977167
1.3686165;-3.648174
-0.02946347;-3.2333856
-0.71907926;-2.978043
-2.5767984;-3.137485
1.010542;-3.8741355
-0.2423867;-2.858895
1.0285981;-3.687519
2.2337956;-3.1024258
1.0318446;-2.815857
-1.3928276;-3.0799325
-2.061527;-2.4264596
-1.7975447;-3.1671817
0.13855082;-3.5740697
0.96571505;-3.1440978
0.91750884;-3.7564867
0.5349726;-3.2348523
-1.1412252;-3.2799737
-0.8986904;-3.5689807
1.9452477;-3.7094638
0.532275;-3.2016177
-0.31973344;-3.3316433
-2.6313033;-2.9491594
-0.5483834;-2.7508225
-1.6353438;-2.734373
-1.97139;-2.6891253
0.092596374;-3.4257998
0.25041604;-3.444297
-3.178868;-3.0902321
-0.3718903;-3.0385993
0.58865803;-3.00866
0.3554474;-3.3981712
0.92727554;-3.3165202
-1.5748187;-3.0767462
0.051082842;-3.6423447
1.9960849;-3.5471015
1.743509;-3.1277957
1.2715188;-3.1439483
1.3894039;-3.444975
0.12573555;-3.2831626
0.24731484;-3.4460967
1.7516692;-3.437702
-1.465839;-3.1612608
2.6657093;-3.578587
-2.5956168;-3.153714
0.2656587;-3.0138674
-1.755524;-3.142504
0.9280025;-3.727399
0.24239331;-3.055281
-1.2736304;-3.3244143
1.7307622;-3.772526
-0.1488469;-3.7994945
-1.9733578;-3.607096
-1.321456;-2.8185034
-0.006912671;-3.218441
-1.0254763;-3.6378994
-2.2129831;-3.6114738
1.8310268;-3.469084
-0.370784;-3.8046513
-1.7994919;-3.0267467
-2.3564548;-3.5510063
0.28655422;-3.5691414
1.2004117;-3.2651312
-0.4605141;-3.4530797
-0.110128306;-3.2953024
-0.2450856;-3.6459873
0.70871884;-3.5528502
-2.0659382;-3.0193512
-1.043893;-3.260107
-1.1913736;-2.891437
-1.8957264;-3.3256712
2.7515025;-3.9361827
1.0027883;-3.6312964
0.7582754;-3.4636328
-1.9568683;-3.2805746
-0.13228966;-3.2678077
0.8428567;-3.0776212
-1.4355547;-3.383473
1.2201651;-3.3464708
0.28077915;-3.6223254
-1.2220672;-3.3649545
0.09589902;-3.0423665
-0.36080238;-2.5987427
-1.2221407;-3.256358
0.75681007;-2.9928005
-1.5464588;-3.178772
-1.8898991;-2.9884112
0.21525174;-3.3913422
-2.6367476;-3.1174355
-1.3850667;-2.8471696
-1.1181468;-3.1820962
-0.18891588;-3.6234431
-0.19991945;-3.6522102
1.5544114;-3.3511822
-1.4768263;-3.4686968
-0.059265245;-3.8147547
0.67722696;-2.9341094
-2.1129315;-3.518145
0.22631621;-3.44072
1.0813869;-3.2289174
-0.8417451;-3.2615972
0.6866439;-3.5853162
-0.7595514;-3.279115
-1.6857915;-3.3938572
1.1175987;-2.7394145
-1.1656216;-2.7856996
-1.8671341;-3.091355
-1.8397908;-3.026623
-0.14944947;-3.4172099
0.8021449;-4.034085
1.7037106;-3.5729668
-1.6488692;-2.8804014
-1.3516006;-2.8177667
-0.7261284;-3.3564327
0.5972975;-3.264853
-0.70175624;-2.9404843
1.3160237;-3.280365
1.5813122;-3.4467804
1.6404829;-3.292903
-1.5555004;-3.6002274
-0.95075583;-3.192433
-1.0310308;-3.0825844
-1.9083742;-3.5674038
-2.2476676;-2.890763
0.54470295;-3.7183418
1.1143994;-3.6227484
-0.13815421;-3.095509
0.13911015;-3.9402325
-0.4069684;-3.3613582
-0.06109199;-3.0403545
-0.5265645;-3.7184215
1.3311129;-3.2353804
2.0071511;-3.5392997
-1.6008003;-2.9883409
-2.3860018;-2.7553995
-1.9813848;-2.9402795
-1.7144059;-3.3977125
-1.8530458;-2.8975503
0.52969694;-3.245672
0.43036202;-3.3269544
-2.7890124;-3.215908
-0.06286287;-3.4685383
-0.36072135;-3.1401644
-1.2047656;-3.5196507
0.0063417703;-2.9953556
0.057695992;-3.3903155
-1.4791892;-2.9902928
0.3017215;-3.647659
-1.1959442;-2.881386
1.6337647;-3.4955459
1.3087099;-3.2417197
0.3040008;-2.4732862
-1.5021085;-2.6902642
-1.8068985;-3.4401877
-0.6193277;-3.2228255
-1.1478535;-2.8980687
-0.129029;-2.7359502
0.61688;-2.7486632
-2.4330134;-3.2299213
-0.42242178;-3.123408
0.36899084;-3.3407907
-0.5680352;-3.0027108
-0.9362297;-3.4545126
1.046489;-3.5916317
-1.2207474;-3.103556
0.78517467;-3.9399872
0.13686484;-3.682538
0.25366506;-3.5314865
2.402864;-2.89814
0.11766832;-3.1815956
1.1985605;-3.5950236
0.35313085;-3.307686
-1.3995378;-3.6410983
-1.4432245;-3.2549522
-0.024662025;-3.1664553
-1.0568;-3.4171398
-0.19947039;-3.4376016
0.41611215;-3.4591298
-1.1496029;-2.2656965
0.4813697;-3.3615708
0.6965868;-3.720325
-1.4782468;-3.0875957
0.8146108;-2.984499
-0.8485376;-3.9424853
1.0736117;-3.5572677
0.806049;-3.5035918
-0.8082477;-3.8800945
0.23963642;-3.3873298
0.88058454;-3.7472796
1.2803643;-3.422958
0.7228329;-3.8287468
-0.800214;-2.9940476
2.4933438;-3.72744
1.3281984;-4.1767583
-1.4308861;-3.2439272
-1.4398348;-3.2367053
-0.21869415;-3.5746348
-2.3311787;-3.441298
-2.024805;-2.8817554
1.5722944;-3.5506325
0.4004886;-3.446335
0.5708169;-3.5793138
0.1444216;-2.8890495
0.694316;-3.127072
-1.0857536;-3.1523333
0.5987426;-3.7383964
-2.3708074;-3.3948874
0.96576595;-3.785542
-0.7379605;-3.2676764
0.52787995;-3.096932
0.11939793;-3.2180278
-2.1079507;-2.7487693
-1.8529912;-2.8986487
1.0979093;-3.216543
1.6893958;-3.4596334
-0.89160043;-3.347108
0.14197847;-3.0130851
-0.822409;-3.0304499
1.0824513;-3.5958073
1.2561505;-3.618937
1.3455064;-3.040048
1.6863104;-3.4990568
-0.31575134;-3.4006672
-1.9247452;-3.3565078
-0.823753;-3.5076973
0.45026192;-3.9796317
-1.8362694;-2.7828276
1.1850525;-3.0052316
-1.094768;-3.1358523
-1.3654017;-2.7703185
-0.59545434;-3.2757826
1.0968764;-3.686724
-1.536414;-2.9488213
1.3890778;-3.1734831
0.21190122;-3.7430298
-1.2735184;-3.4366443
2.7364552;-3.7465353
-0.5894005;-3.149569
0.36318672;-3.4720721
1.3620542;-3.4049408
1.1987058;-3.0840228
-0.28569147;-3.3716698
0.91642034;-3.463246
-0.44052;-3.5249336
-2.0118046;-3.0109954
-0.21886337;-3.4149911
0.9140837;-4.134816
1.8997935;-3.2531724
1.0142845;-3.6086497
-0.3897785;-3.6365154
-1.9919326;-2.6559198
-0.39561886;-3.4126363
-1.5776238;-2.90195
-1.3946147;-3.0818264
0.711945;-3.420755
-0.49820688;-3.4585109
1.4976707;-3.514114
0.22544539;-3.3975966
-0.5739453;-3.5107303
0.028246537;-3.777646
-0.6943012;-3.4306755
-0.52382725;-2.7544599
-1.8850608;-3.3501234
1.1575693;-3.3317058
-1.6106472;-3.324731
-2.4176605;-3.3283865
1.003682;-3.4280086
1.2509625;-3.3271294
-1.5018977;-3.2486646
1.7173451;-3.3770628
-0.41371694;-3.8009665
-1.3455322;-3.5248668
1.7862654;-3.938596
-0.6831834;-3.159276
-0.007278636;-3.807609
-2.4235122;-3.011471
-0.0044652373;-3.514799
-1.582838;-2.9360502
-1.5818721;-3.2833304
-0.4029079;-3.0311248
-0.32817322;-3.0431437
-0.81543124;-3.523921
-0.16413577;-2.9434614
1.2189313;-3.878664
-0.30303004;-3.640085
-0.6429281;-3.270083
1.6192436;-3.250348
-0.34668648;-3.2473178
-1.1609921;-3.1552505
-0.66834;-3.2210093
0.3043993;-2.9336295
-1.3224812;-3.479366
-1.4535732;-3.4599514
-1.4048846;-3.4339244
1.302326;-3.3421412
-0.35733482;-3.2133803
-0.43190706;-3.8328373
0.37825716;-3.1890953
-2.1571033;-2.9302967
-1.4460175;-3.0415576
-1.4088025;-2.8551502
-0.69838536;-2.897251
0.4879628;-3.2856905
2.674783;-3.6102173
-0.9398383;-3.309864
0.96986747;-3.192589
1.9654443;-3.6730635
-2.2935622;-3.1781304
-1.6642432;-2.9050806
2.1655905;-3.5887048
-0.70767766;-3.0532362
1.9954891;-4.0116076
0.75566405;-4.015245
-2.1820178;-2.7057893
-0.07025846;-3.4924078
0.2721658;-3.5245006
-0.89896846;-3.5467088
1.4600122;-3.9654822
0.20114467;-3.26432
1.8025396;-3.6751263
0.22659242;-3.2128804
-0.5074464;-3.2617002
-0.61040455;-3.964314
-0.57762146;-3.2037868
1.6722411;-3.4472308
-0.3586025;-3.5930583
-1.0522509;-3.3621237
-0.546234;-3.038113
-2.6334522;-3.214434
0.5390438;-3.2075946
-0.7469398;-3.0665805
1.4519243;-3.6168537
-0.8863648;-3.2562883
-1.4668999;-3.720293
-2.1936274;-3.5851636
0.5036103;-3.1834354
-1.5519005;-3.3400927
-1.4830192;-3.4813306
0.5138953;-3.2638617
-0.85821545;-3.2652938
-0.5563064;-2.8506527
2.3028495;-3.725528
0.31557897;-3.5287626
-2.0340118;-3.4615617
-3.2657006;-3.004389
-1.6774966;-3.1637213
-1.0044277;-3.4417667
-0.6050538;-3.1430051
-1.1353632;-3.530665
-1.0145105;-2.8707383
-0.42210495;-3.5962365
-1.0123593;-2.8026497
-1.0367507;-3.6869662
1.724926;-3.8355021
2.093181;-3.9960382
-2.0523596;-3.1659448
-0.7905945;-3.1874192
1.3149108;-3.812271
1.1475699;-3.7573116
2.2026684;-2.7658248
-0.16646087;-2.8491242
2.7417881;-3.6564596
-2.1358528;-2.787356
-0.20242387;-3.1548145
-1.8990282;-3.2855377
1.1551733;-3.6624558
-1.7963207;-2.998196
-1.3575836;-2.737097
-0.5654936;-2.8867202
-0.005668439;-3.020219
-0.98725104;-2.8744009
-0.54940313;-3.0403755
-0.9256598;-2.712246
0.15561107;-3.2213326
0.9139744;-3.7346506
-0.64043355;-3.3669198
-1.4224656;-3.3635085
0.40716848;-3.6426513
-0.6924914;-3.396752
0.25808096;-3.5300162
1.0014548;-3.4594169
-1.6757798;-3.2675424
-0.43990356;-3.3285995
-0.8891804;-3.12616
-0.9372203;-3.2492359
1.2240013;-3.2955027
3.6003654;-3.5644112
-1.4957006;-2.8870587
-2.2648473;-3.54673
0.029635705;-3.5446293
0.7210427;-3.2743824
-2.2965312;-3.190152
1.2588199;-3.4144084
-1.4938701;-2.8993213
0.39438695;-3.3071086
0.239128;-3.0863967
0.13367382;-3.1364725
-2.7922437;-2.979114
-1.5963862;-3.1192608
0.23715445;-3.6316104
-1.7025051;-3.0570974
-0.047274593;-2.8907413
-0.62550783;-3.2646875
-0.8009606;-3.3936958
0.52984285;-2.9149773
1.0205762;-3.7143981
0.8063113;-3.0741851
0.43399683;-3.536501
2.008908;-3.4686987
2.1263406;-3.8965418
-0.19301516;-3.5321789
0.11995419;-3.7875776
-0.73529387;-3.7530887
-0.32274833;-3.1432116
-0.5328145;-3.0785205
-1.0213689;-3.7401242
1.8382977;-3.3148348
0.99108124;-3.5513313
-1.2170792;-2.965671
-1.4085975;-3.051894
2.4219253;-3.793135
0.119857006;-3.4628758
-1.0657148;-3.2860334
1.8800654;-3.3470964
-2.1304579;-3.1647973
0.2682078;-3.336371
1.9134917;-3.2707455
-0.8868314;-2.7928326
-1.3728038;-2.878563
-0.77617246;-3.2760394
2.623403;-3.4192033
-0.037449673;-3.2998915
-0.2911728;-3.1032019
-0.9066028;-3.4821112
-0.33413503;-3.195671
0.13197398;-3.138834
0.07359821;-3.3924048
-1.3412728;-3.0726776
0.11882823;-3.5769572
-0.23656946;-3.280676
1.1619673;-3.0264313
-2.2442796;-3.1017592
1.6194934;-3.3855574
0.69130206;-3.6908154
0.6365354;-3.451658
0.36302716;-3.4533222
-1.5920576;-3.3699486
0.75240463;-3.4329603
0.2467806;-3.4081366
0.597321;-3.9789612
1.7329825;-3.7442553
-0.82608515;-3.360193
0.3320889;-2.9872613
0.22477105;-3.6116796
1.9130454;-3.503624
-0.66248643;-3.2773793
-0.8852104;-3.598279
-2.3519828;-3.133907
-0.8691159;-2.9820087
-1.3827759;-3.2828512
0.5980819;-3.63144
0.7124169;-3.165817
-0.2589042;-3.6331062
1.3586845;-2.8652558
-3.1603744;-2.7740598
-1.722871;-3.2127125
1.050202;-3.3940718
1.9716501;-3.6044357
0.20955643;-3.4354434
-0.4463667;-3.7449477
1.3112682;-3.676299
-1.1132054;-3.263337
1.9333644;-3.1206963
1.3721781;-3.8342538
1.1879201;-3.4005365
-0.007358536;-3.1546435
0.02750101;-3.6580095
-0.7920636;-2.8897095
-2.1920679;-3.3354511
-2.2515047;-3.157
0.11160379;-3.2168212
0.85066843;-3.4155064
-1.8659053;-3.1313853
1.4538552;-3.6857831
-0.53466314;-3.2216005
-0.67479515;-3.8640888
-0.39929816;-2.920336
1.7012239;-3.6090786
-1.8366269;-3.5968056
-1.4325719;-3.5821433
1.82641;-3.4559684
0.78626037;-3.3168821
-1.2218858;-3.234501
0.07396027;-3.8510704
-0.2373662;-3.1836925
2.5019283;-3.4738252
1.3859327;-4.0177436
1.1601909;-3.3341846
-1.7291737;-3.0173562
0.3637862;-3.6833484
-0.082734145;-3.157261
-1.4190646;-3.2068412
1.356348;-3.4853034
1.6071634;-3.0992181
-0.076405;-3.4547608
-0.55198103;-3.1550407
-2.7467482;-2.747673
-1.9520096;-3.0432885
-1.9604912;-3.2978497
0.94145143;-3.0007195
-0.7391635;-3.407408
1.9583917;-3.4435432
-1.3657002;-3.0578659
-1.0311701;-2.8938155
-0.99528646;-3.0317214
0.8445727;-2.9706087
-0.9266061;-3.4710672
-1.8602312;-3.3937516
-1.4662609;-3.1488287
-1.7452881;-2.7798924
1.1832358;-3.509915
0.17297938;-2.9887688
-1.5422137;-2.9386823
-0.29260334;-3.6859756
-1.5765845;-3.5498614
-0.23254004;-2.6181583
0.45926872;-3.330351
-1.235363;-3.5602074
