Thetas Estimation;Log Var Thetas Estimation
0.55216;-3.4971433
-1.2521714;-2.4534993
-0.91835016;-3.3076944
0.23863909;-3.2756553
-0.422523;-2.8972225
0.36436266;-2.9318228
-1.7749468;-2.7096596
1.0823371;-3.1652048
-0.22248246;-3.2368927
-0.95836896;-2.8580308
-2.177206;-2.7928195
0.37556434;-3.2229738
-2.2232134;-2.9504046
-0.7689069;-3.0092785
-1.3322499;-3.253171
-0.2476911;-3.024286
0.6368461;-2.701659
0.44285417;-2.86504
-0.38654366;-2.9925878
0.5817256;-2.9095166
-0.159959;-3.158897
-1.4170184;-3.0200944
-0.5229877;-3.1755893
1.0413569;-3.3871055
0.66396827;-3.2962177
0.85148126;-3.4873245
-1.3824487;-3.0261514
-1.7117151;-2.3990386
-1.8546764;-2.9667268
-1.6448239;-2.8671877
-1.9671992;-2.9578264
-1.7963489;-2.760073
-2.110799;-2.9965565
1.8987916;-3.2879705
-1.7207037;-2.920899
0.8483994;-3.1793022
1.9764769;-3.2970967
1.7127112;-3.1604166
0.9142611;-2.7009757
-0.47895905;-3.276763
-1.2308589;-3.2268345
1.2105596;-3.4016535
-1.8219765;-2.653169
0.7830918;-3.2136135
-2.118034;-2.8662214
0.55132157;-3.1909122
0.25902784;-3.1330159
-1.1742879;-2.4321203
-1.8155563;-2.8467317
-2.7392352;-3.0956929
-1.7539723;-2.9576316
0.8738693;-2.809344
0.1219177;-2.9945269
0.21109572;-3.1424294
0.43451804;-3.2106426
-1.6650089;-2.5679731
-1.8845879;-2.9239345
1.2354026;-3.0577855
-1.6423535;-2.5295784
-1.8232793;-2.934794
-1.6747613;-2.972956
2.2397685;-2.9186366
-1.9061754;-2.5153117
-2.5289629;-3.0386305
-2.742264;-2.8755822
-2.1982076;-3.0325396
0.16521713;-3.4243236
0.30435243;-3.2551706
-1.143239;-3.0723155
1.6568855;-3.2676632
0.25923616;-3.1316936
0.6455078;-3.0614953
2.485531;-3.0760972
1.0437026;-2.9998145
1.5846682;-3.2101114
1.3753326;-3.1701634
2.310584;-3.1097653
-0.8476573;-2.489869
0.28462553;-2.6441271
-1.5062853;-2.9249694
0.23447019;-3.3893347
-0.21969944;-3.3623927
0.87475264;-3.346325
0.72887707;-3.3787727
-1.0702064;-3.2630854
0.5052856;-3.1180174
-1.6630408;-3.307152
0.33444643;-2.9643486
-0.18500027;-2.7110991
-0.15393154;-3.4428818
-1.4972286;-2.8894029
3.0143754;-2.952308
0.86309546;-2.81504
0.41447836;-2.6349804
0.8300891;-3.1809354
1.2280097;-3.376671
0.6191057;-3.4720554
-2.0318716;-2.8544712
0.51117635;-2.938723
0.6520822;-3.4807224
1.2274595;-2.889967
-0.31343278;-3.1852055
-1.8178741;-3.3230631
0.796928;-3.0354497
0.8294198;-3.1425424
0.096435644;-3.3555164
-0.072023764;-2.926946
-0.27069348;-2.593207
-1.8041916;-2.0192294
0.26220617;-2.690766
-0.9960367;-3.1146915
-1.8181837;-2.3843799
0.6791219;-3.1400778
-1.4110724;-2.7289402
1.1174779;-3.3572164
-1.6870884;-2.948475
-0.3512761;-2.5925286
0.21243367;-3.2973466
-0.72890085;-3.1758525
0.28110662;-3.138414
-1.7968991;-2.9799805
2.042607;-2.9573238
-0.15067989;-2.862131
-1.7033386;-2.8560421
1.1782538;-3.6530693
1.215279;-3.0039232
-1.235068;-2.833921
0.55494654;-2.9990304
0.9008398;-2.7522564
0.8497507;-3.155536
-0.08639252;-3.000589
0.4155267;-3.0803056
-1.721664;-2.970481
0.3857041;-2.8753464
0.88484204;-3.0247972
2.7985528;-3.0918186
0.40358633;-3.177257
2.4417028;-3.3804657
1.3461391;-3.35753
-1.9437386;-3.195723
-2.200368;-3.2501578
0.23095214;-3.1533556
-1.4996608;-2.8505566
0.9042299;-3.196182
0.17470631;-2.9653356
0.2542945;-3.23013
1.0321965;-3.210317
0.60354894;-3.1867886
-0.7174433;-2.676374
1.1574042;-3.1082444
-0.59139544;-3.0744069
0.92418885;-2.8940718
-1.4186649;-3.0812628
-0.09061233;-2.9840636
2.768165;-3.2895606
0.2249181;-3.0229099
-0.13857311;-3.181485
1.5053685;-3.0671408
-1.4986042;-3.079722
1.4172366;-3.460301
0.3319109;-3.0546362
-1.7377721;-2.795261
0.6568834;-3.403908
0.5935737;-2.6895342
0.47804928;-2.8165433
-0.14184657;-3.248209
1.1793044;-3.2443888
0.64153826;-3.2075956
-2.7441719;-3.0904937
-2.1555386;-3.0023592
-1.5828958;-3.464443
-0.2794038;-3.197975
-1.8059747;-2.9168837
-2.0789952;-3.352949
-2.51124;-2.8083146
-1.1134915;-3.157156
1.1445252;-3.0892413
-1.5015074;-3.0725718
-2.027586;-2.824057
1.0839914;-2.9695404
0.85780305;-3.4591138
0.89374876;-3.1072493
-0.95347613;-3.399879
-0.69415385;-3.4340954
0.6487861;-3.0176504
0.036950834;-2.6014066
-0.07868853;-3.1689367
-0.753969;-3.3585966
-0.85041714;-2.9442132
-0.059287474;-3.475546
-1.1192774;-2.8154914
0.81257015;-2.5996854
1.6492593;-3.252738
-0.053331196;-3.2275786
-1.9499959;-3.316927
-2.3419747;-2.742472
-1.5206982;-2.7799175
-2.4349954;-3.0117059
0.25744355;-2.2303648
-0.47756934;-2.7965147
0.015858822;-2.8122153
1.322245;-3.1632743
0.71895736;-3.308602
0.3122504;-3.0277216
0.8144848;-3.163441
-1.3929524;-2.9462245
1.682489;-3.0256047
1.0293;-2.7855072
2.1518395;-3.5695293
0.41099983;-3.3642077
0.528253;-3.3640702
2.6759171;-3.0412118
2.002901;-3.1807983
0.9456223;-2.8134925
1.2451388;-3.7416015
-0.14680903;-3.0704968
0.076809265;-2.7956815
1.1594981;-3.2039385
3.2202313;-3.7067857
0.60108083;-3.2612975
-2.3240213;-2.7651737
1.5807147;-3.2055168
1.2120883;-3.3120832
0.5267559;-2.9708009
-0.04858402;-3.1212678
-1.9127084;-2.5030315
-1.1088632;-2.904415
-0.12302221;-3.6355727
-1.6556053;-2.9256253
-2.190453;-3.1167119
2.395004;-2.8095572
-1.7634053;-2.5356665
1.0577685;-3.29486
1.142013;-3.3908465
0.9257797;-3.160415
-1.7562284;-3.2937438
0.234085;-2.9202018
-1.3652393;-3.4893107
1.8828979;-3.5898595
2.5935717;-3.3810854
-0.62832516;-2.9487395
-1.8152872;-2.8341079
0.22889507;-3.0581589
0.8277132;-3.1472807
0.48497587;-2.9805384
-1.3411722;-2.924626
0.56522226;-3.3851428
-1.059082;-2.8077598
-0.3787121;-3.2334352
0.08660499;-2.8973877
1.7226342;-3.2458866
0.27665493;-3.0685873
-3.139133;-2.7071316
0.67508954;-3.0249352
0.5146688;-3.38965
-0.107095934;-3.3898623
-2.1773076;-3.019839
2.6438427;-3.4903026
1.348581;-3.2839694
1.0035609;-3.3528283
1.1712971;-2.833251
0.9312581;-2.9259448
1.7137792;-2.8388898
-1.1722572;-2.955879
-2.0493248;-2.6348233
-3.09719;-2.9331071
-2.675239;-3.4127567
1.8158593;-3.0020523
0.28334486;-2.9049268
-0.89402103;-2.8781848
-0.091237925;-3.052397
-2.3838494;-2.857502
1.1407951;-2.991492
0.66178143;-3.3320892
0.35696176;-3.0443974
0.28613025;-3.0120277
2.0776749;-3.3050838
-0.23639256;-3.0871413
-2.4189305;-2.9209197
-1.0389664;-3.0951622
-1.0818805;-2.8345568
1.2889022;-3.264509
-0.42307705;-3.2109618
-2.3515024;-3.1559048
0.72708136;-2.869883
-0.92379504;-2.6482959
0.36021456;-3.116971
1.664119;-3.0438912
0.24047148;-3.0564017
-2.4441187;-2.7889037
-2.0595865;-3.3401859
-0.76086265;-3.1909397
-1.4940977;-2.5356066
0.5448644;-2.8002446
-0.19597894;-3.3725023
2.3014317;-3.137513
0.452161;-3.0076618
1.36074;-3.1611307
-1.1056963;-2.746229
-1.3289933;-2.7100873
0.5483944;-3.0377958
-1.5807351;-2.861906
-2.088305;-3.2582347
2.6734326;-3.1411397
0.4729373;-3.1988566
0.09357373;-3.0459785
0.57348925;-3.1699445
-0.53109246;-2.76865
-1.5788612;-3.4214826
1.428941;-3.3202136
-0.4051534;-2.9542792
-0.12906076;-3.0901358
-2.6396997;-2.6468766
2.3652363;-3.230643
-1.9512142;-3.0923579
0.6037947;-3.2625172
-2.285903;-2.3968854
2.5350983;-3.464961
0.51420003;-3.213003
-0.528594;-3.109233
0.7553945;-3.1609921
0.6314409;-3.372458
0.11232855;-3.1648018
0.5020675;-3.0110292
0.33765483;-2.96553
0.78071874;-3.2286363
2.2234457;-3.0009391
0.7030657;-3.1479318
-1.9886965;-2.8288321
0.16200638;-3.0943801
0.9373133;-2.807665
0.3999033;-3.0399024
1.5131065;-3.2121758
0.24056867;-2.782686
1.1413723;-3.8156817
-0.03370019;-2.973467
-2.0231128;-3.2582633
3.2758439;-3.3413794
0.6800668;-2.7570324
1.0951978;-3.316603
2.0337446;-3.524047
0.08941842;-3.328776
-1.428897;-2.544835
0.059462167;-3.4611392
0.36743143;-3.434007
-1.8238409;-2.715227
1.4463762;-2.89095
-1.5604193;-2.7843094
-1.3263845;-2.9906242
1.6082143;-3.3530593
1.0882013;-3.1915376
0.76162195;-2.8654537
-1.3657601;-2.7099836
-2.0366719;-2.9717336
-2.3973565;-2.779271
0.37344694;-3.137282
-2.0531294;-2.7081585
0.2202824;-3.085545
-1.7210964;-3.1734893
2.8812697;-3.1430917
0.5408094;-2.565682
-2.1086726;-2.6209412
2.4233756;-2.8731816
0.6229169;-2.923552
-0.9868929;-3.2731707
0.43606514;-3.4934518
-2.149841;-2.5488951
-1.7617296;-2.9078803
-1.764899;-2.6539018
-1.9212593;-2.6049416
1.002656;-3.1980884
0.8809726;-3.3480089
0.91248286;-3.038565
0.9335567;-3.0176773
-1.5809104;-3.234115
0.32219744;-3.1262612
-2.3681595;-2.919819
-1.1963077;-3.297213
0.5622644;-2.858183
-0.5735013;-3.0496519
0.70911837;-3.0276988
-2.9931936;-2.7725253
1.0582814;-3.054287
2.2224073;-3.0195682
-0.887;-2.907699
0.8740841;-3.000659
0.7577807;-3.1078196
0.8882389;-3.2698166
0.5372766;-3.3634148
0.7406206;-2.9117532
-1.7120032;-2.9290602
-1.2388026;-3.1001492
0.44037682;-3.3614633
0.56920743;-3.3345714
0.5117569;-3.234505
0.52919537;-2.6208265
-1.3814411;-2.9451437
-2.6882217;-2.8905075
1.0897735;-3.1264017
-1.7177678;-2.672145
-2.1576424;-2.778726
-1.3308047;-2.8511999
-1.7688133;-3.4068735
1.7310272;-3.254259
0.46348304;-2.8097012
-1.5187769;-2.957082
0.8935076;-2.9388003
-1.8216038;-3.3712626
-1.8699425;-2.991961
0.19850501;-3.1790214
1.2194773;-3.1793666
0.38885164;-3.376809
0.112122424;-2.8376343
2.2707274;-3.4630923
-1.4228885;-2.5601835
-1.558406;-2.9585097
-2.076718;-2.5670419
0.503712;-3.1498678
-2.512732;-3.0748909
0.82703096;-2.9196115
0.12548777;-3.6437223
-0.5436382;-2.8344915
-0.07378544;-3.0561423
-2.8782024;-2.6925564
2.6153193;-3.390668
-1.5477388;-2.8535006
-0.6358491;-3.1229448
0.52906626;-2.6983273
0.16654402;-3.3407855
1.5259011;-3.1528637
1.0620294;-2.8083951
0.031900324;-3.2286184
-0.017245382;-3.193963
-2.0094285;-2.455913
1.1895843;-3.1872768
0.9263675;-3.4959383
-0.3440708;-3.242138
0.10230411;-3.3643584
0.8842827;-3.2762055
-1.6531403;-3.0220733
1.0270712;-2.6237433
0.5626016;-3.2059476
1.1669292;-3.6633146
1.4886967;-3.4012375
0.94120884;-3.807205
-1.6267534;-2.7802114
0.562295;-3.0291128
1.2558813;-2.9204652
-0.014963865;-3.0627003
-0.6867052;-3.331718
0.057447113;-3.1245682
-2.0116136;-2.4123223
-0.5982431;-2.9374666
-2.132329;-2.712915
0.91144705;-3.059777
0.25960374;-3.3082848
0.420164;-3.3324077
0.19490397;-3.045688
-0.66575897;-3.1650302
-1.0932132;-2.759887
0.64069074;-3.3932135
-2.2006426;-2.8259645
-0.19053662;-3.3559444
0.6499173;-2.8847537
2.270247;-3.3034601
-2.0436969;-2.8747752
-0.009331614;-3.1645272
-0.3371549;-2.5990562
0.4896732;-3.0171251
1.3907288;-3.13111
-0.33747494;-3.0749402
-0.9719016;-2.6644502
-0.2566535;-2.9401987
-0.42068955;-3.1873932
-1.6540855;-2.913391
0.4380107;-3.2929122
-1.3390473;-2.7914584
1.3492497;-3.343155
-1.2919062;-2.9576364
0.5233815;-3.0870292
-2.156205;-2.680212
-2.1857145;-3.1590204
-2.196833;-2.9297264
0.19386199;-3.1623073
-0.10839368;-3.2515888
0.75641394;-2.7638102
1.6615407;-3.182934
-1.4664404;-2.647333
-2.9893308;-2.5763052
-1.9306508;-2.6953342
1.0846896;-2.9252484
-1.4808869;-2.9934623
0.5087021;-3.01592
-2.269856;-3.08166
1.2181121;-3.069257
0.47396648;-2.6578178
-1.8877091;-3.0211515
3.109726;-3.3395069
1.2886171;-3.4111032
1.4854956;-3.564393
-0.5284507;-2.5676656
-2.2294996;-3.280204
-2.0916042;-2.8680172
-0.5659035;-3.0622573
-1.5720099;-2.9280274
0.5618681;-2.970875
-1.5306132;-2.726286
-2.0465498;-2.672771
-2.7629886;-2.7965949
1.8612484;-3.108596
-2.0154881;-2.9798183
0.7946798;-2.931225
-1.8221037;-2.6407826
-1.3343381;-3.11332
2.9575462;-2.721595
-1.907756;-2.773243
-2.2440617;-3.5179172
-1.5913856;-2.8790019
-1.2226696;-2.852577
0.89019156;-3.6608615
-0.2841189;-3.1801982
0.066326536;-2.9813144
0.11457;-2.7715294
-2.6222348;-3.0335698
-1.8902179;-2.7669315
-1.782347;-2.7433393
0.6784842;-2.946873
2.3596578;-3.0226433
-1.6438112;-3.105735
0.7705349;-2.789005
-1.1092702;-2.778497
-1.6484243;-2.7826254
-0.72133845;-2.7009075
1.5496674;-3.2042413
0.35040537;-3.0230458
0.2015788;-2.96709
-1.5966872;-2.953812
-1.7119547;-3.2596815
-1.2796149;-3.0118308
1.6145726;-2.850814
-1.3684179;-2.6881373
1.3046567;-3.2220726
0.27308747;-2.8207185
-1.8419507;-3.0020206
-1.971408;-2.090192
1.4013975;-3.0265796
1.5595325;-3.2664125
-0.88722306;-2.8350224
-0.42355624;-3.7146592
0.24596176;-3.1065915
0.82034713;-3.252324
1.3948922;-3.450916
-0.41895223;-2.8747926
-0.056318343;-2.9273088
0.2364805;-2.8814147
2.2213075;-2.9613583
-1.6976788;-3.0938928
0.43153995;-2.6082041
1.3748039;-2.6902235
0.6156972;-3.3193254
0.7385948;-3.2596984
0.8830817;-3.068126
-2.3814514;-2.9796944
-1.1535643;-3.3849423
0.4942773;-3.2535748
0.7222199;-3.2245018
0.52414083;-2.9857721
-1.2349955;-3.041191
-0.038077354;-2.7917516
-0.8904851;-3.181883
0.6173807;-3.3451753
0.73999155;-2.6885884
1.4495922;-3.3146143
1.9995236;-3.130632
-1.5509177;-2.5052862
-1.4025756;-2.677552
0.588979;-2.8821244
1.9247887;-3.3446107
-1.8211516;-3.0821993
0.8529617;-3.349066
0.37506118;-2.9406688
-1.1347476;-3.2269921
1.3327316;-3.1770928
0.17652297;-2.9087708
-1.9983968;-2.9691367
-1.8615304;-3.0216527
-0.27589396;-3.216931
0.17118093;-3.1875923
0.04616327;-2.8782384
-0.6687706;-3.1997905
-0.3016482;-3.240855
1.4949204;-3.0198097
1.2289255;-3.2977107
0.8118093;-2.8992548
0.28058732;-2.7360094
-0.5528084;-3.1694396
-1.7970531;-2.5571938
0.18646497;-3.2041361
-1.7903426;-3.0441353
-0.33179006;-3.130956
1.9570954;-3.2437088
-0.8329971;-2.8427925
-1.4280176;-3.0024965
1.4268727;-3.5157988
-2.4087808;-3.046241
0.61351204;-3.3549173
-1.9668236;-2.515818
0.5723046;-2.6070178
0.20584387;-2.7964253
0.84226406;-2.7346306
-1.7142508;-2.842281
-2.2392492;-2.8815846
-2.6721067;-2.5343416
0.2212236;-3.5060072
0.50949895;-3.2082982
0.42075866;-3.0957923
-0.43621984;-2.55616
-0.4678544;-3.1690722
2.0110881;-3.175355
0.46216637;-2.8587422
1.4532661;-3.4301047
0.36750472;-2.916033
-3.0140715;-3.101468
0.6040565;-3.32703
-1.7618663;-3.2150724
0.790533;-2.936299
2.327117;-2.9956589
-0.92300165;-3.1627743
-0.035144597;-2.9620354
-2.2270226;-2.6070786
0.7614762;-2.8549113
0.5479076;-3.1069086
0.7299624;-3.122389
-1.7343242;-2.3738859
1.9540131;-2.9010046
0.52105325;-3.20745
-0.7322904;-3.3012671
-1.561208;-2.9763556
0.42819566;-3.6440332
-0.08139856;-2.8888993
1.2870841;-3.2177517
0.9473345;-3.1784413
-2.1418834;-3.0724819
1.9593151;-3.4648263
0.6928744;-3.1909704
2.7065415;-3.3106334
0.8938428;-3.0727615
0.14361134;-2.8472722
1.2631179;-2.7961202
2.1479285;-3.091518
0.48034084;-3.1102269
-1.4948801;-3.1265144
1.1361555;-3.4775121
-0.27728826;-2.987908
0.45256853;-3.5075252
0.39084375;-2.673595
-3.3991532;-2.4654486
0.9067297;-3.1445842
0.99810135;-2.629677
-0.047780007;-3.1978989
0.12980136;-2.9933643
-0.2683242;-3.5472417
0.91495025;-3.271452
0.17367753;-2.9914966
0.45080417;-2.7345724
-2.2030628;-2.8158517
0.9037429;-2.8085244
-0.6432519;-2.659704
-1.8067408;-2.6343908
1.0592731;-2.877977
0.9749297;-3.2236974
1.4595736;-3.1697643
-1.1617771;-2.8419828
1.087667;-3.1971123
1.0529429;-2.976223
0.5332153;-2.9036474
0.4833485;-2.914627
-1.7809713;-3.2918906
-1.106079;-2.6935294
0.018303819;-2.9843917
1.9647129;-3.100673
-1.7547873;-2.714361
-2.3671143;-2.9731455
-2.4287732;-2.8329976
2.3759859;-3.1740663
-2.1277273;-3.0245612
-1.5822505;-2.7126715
0.087950595;-3.5611613
0.20838049;-2.9161553
-0.02482479;-3.2958226
-2.9444513;-2.925012
1.1428726;-2.7600377
-1.3543055;-2.8775194
-2.2436233;-2.3154685
0.028031535;-3.4172273
1.225179;-3.2633
-2.4119906;-3.3421552
-1.4059268;-2.4219854
0.38925856;-3.3477802
-2.439708;-2.8575387
0.35045335;-3.2491043
0.29684147;-2.822501
2.7423408;-3.0123012
-0.11539863;-2.9844797
-1.9131056;-3.007193
-0.27819633;-3.387389
-0.18192646;-2.8388045
0.010531627;-3.0166965
0.4648282;-3.361943
-1.6509309;-3.0580244
-2.3704977;-3.0467496
-1.7166514;-2.6441026
0.18171379;-3.087693
-0.7176107;-2.9538696
-1.4904743;-2.7999554
-1.2059178;-3.2027166
0.19657761;-3.0981727
-1.600645;-2.5202985
-1.2084426;-3.2307823
-1.78482;-2.9469624
2.38315;-3.556032
0.5277264;-2.8581538
-1.5571389;-2.7309096
3.057847;-3.1296482
-0.6614868;-3.093202
-2.1888766;-2.724908
0.2839683;-3.044022
-2.884812;-2.7505295
-2.1376913;-2.6685736
-2.0699735;-3.2113862
-1.9738929;-2.750628
-1.7165674;-2.6320238
0.27770302;-3.5107093
-1.6684407;-2.4807994
2.582985;-3.0639057
0.86385024;-2.9141765
-1.6530249;-3.2562628
3.2471514;-3.4053855
0.4468059;-2.9596305
0.929644;-3.1591108
-2.0917006;-2.7681477
0.13320395;-2.6401649
-2.0090067;-2.5242975
1.0442513;-3.383117
0.013186;-3.324323
-2.1917555;-2.7743456
0.419313;-3.2123363
-2.7221255;-2.863374
-2.2765305;-2.797497
-1.5912962;-2.7007954
-0.082015716;-3.4886267
-1.0998516;-3.224199
-2.1680372;-2.8540263
-1.9745239;-2.4915667
-1.0574069;-2.8877728
-0.033685096;-2.6597478
-2.1718996;-2.873273
-1.6587313;-3.16225
-2.537547;-2.8179994
-0.29165548;-3.0994964
-1.5788125;-3.0960028
0.9169388;-2.479601
-1.9056314;-2.8052735
-2.6501398;-2.5768297
-1.3484957;-3.3513224
1.7781181;-3.4121008
-1.5154325;-2.6720319
0.17014015;-3.221501
1.205406;-3.3050911
2.754626;-3.0605824
0.94330466;-2.8143425
2.2960417;-3.4147186
0.031801946;-3.2858953
-2.3522904;-2.7226717
-1.5527506;-2.9991271
0.28346163;-2.900445
-1.491964;-2.777198
2.1823995;-3.218442
-1.9390132;-3.2440016
1.482477;-3.1921854
-1.9747444;-2.7586887
-1.8056766;-3.1246684
-0.45995525;-2.7064376
-2.0182896;-2.7012522
2.2834551;-3.1798344
1.0543302;-2.5185509
2.6315017;-3.52854
0.51799273;-3.25775
0.49740762;-3.1733963
1.7733661;-3.0832686
-1.3960576;-3.0057693
0.39896595;-3.1002314
0.07055124;-3.4906416
-2.0028474;-3.1208148
-0.18747965;-3.2127795
2.122178;-3.3612092
-2.1830697;-2.8234932
1.1274328;-3.0990317
-0.035377353;-3.3395665
-3.2255144;-3.021644
0.46334922;-2.9634445
-1.5976509;-2.8623118
-2.1858616;-3.0931551
0.42748475;-2.9437952
-0.04061775;-3.500569
-2.5930262;-2.692017
-2.003674;-3.2993023
2.2419636;-3.3857477
0.9536233;-3.2610066
-1.6041299;-2.5921485
-1.0636111;-2.992467
1.3348941;-3.4352143
0.17282191;-3.2205071
1.6873183;-3.2733674
-0.11677702;-2.62039
0.19954088;-2.9061668
-1.8927974;-3.0769556
0.9459928;-3.181257
-0.87653416;-2.8230023
-2.2116733;-3.065206
-0.50643027;-2.850067
-2.0073907;-2.5028026
0.50901574;-3.3204803
-2.6335094;-3.086276
-2.0841365;-3.092638
0.17076787;-2.8223948
-2.3248713;-3.2788365
0.84267944;-2.826786
0.2129226;-3.501754
-1.7375939;-2.6836343
0.44945478;-3.3237429
0.42823124;-2.9626117
-1.9423656;-2.7260857
-0.18680193;-3.2178562
2.308839;-3.629984
0.43668085;-3.219488
0.78238994;-2.7669344
0.059583433;-3.1507092
0.8537485;-2.9835608
-1.8548007;-2.6793888
1.7701155;-3.2312446
0.55005026;-3.0986688
0.71596855;-3.1624203
-0.13626048;-3.0139732
0.26592863;-2.7003057
1.0666779;-3.3157763
0.6088038;-3.4004571
-1.9536577;-2.8255727
-2.3436558;-2.7098124
-0.997408;-2.7261868
-0.11802508;-3.2365603
0.5202958;-2.5326185
-0.75315064;-2.655222
0.6878226;-3.2939246
-0.35407785;-3.1344724
0.6678109;-2.9094782
-1.7006485;-2.8315823
-0.5072642;-2.85252
-1.4022315;-2.841168
0.40713382;-3.0252419
1.7608732;-3.025079
-1.8168225;-2.906659
2.0205142;-3.161487
0.7964825;-3.0975978
0.12733418;-3.8727384
-1.7096319;-2.6956928
0.35494807;-2.7240298
-3.0566475;-2.8927703
-0.31582505;-2.956742
-1.4582283;-2.9271662
0.08315686;-3.177546
1.7550691;-2.7612708
-1.9638774;-2.751387
-2.0017056;-2.85374
-1.6193;-2.795952
-1.9358282;-2.7755864
-2.271478;-3.0203505
0.81960136;-3.0386739
-1.6662183;-2.9165573
0.37133545;-3.4621396
1.2330511;-3.2648718
0.79693097;-3.1278815
-0.3641597;-2.7207718
-1.3394362;-3.0038507
-1.6162913;-2.5875058
2.511135;-3.0770748
1.2917868;-3.285141
-2.0998702;-2.6412437
-2.7665167;-2.6971266
0.18166858;-2.6716287
-1.4258535;-2.2025118
-2.4036574;-2.8822246
2.4194996;-3.0369473
2.246704;-3.2060857
2.9755378;-3.6853116
-1.785012;-2.5280194
0.80384105;-3.6041684
0.5233223;-2.4941409
-0.03536246;-3.6429462
-1.650817;-3.3065858
2.6681037;-3.351913
0.13929889;-3.1676915
-1.9090091;-2.927261
2.2318945;-3.3311422
-0.17374383;-3.0582638
2.1945615;-3.0600448
0.06475674;-2.9714375
0.20834494;-3.1223814
0.5800278;-3.4852147
-1.1615893;-2.970727
-2.227812;-2.8788745
-2.139773;-2.8938067
-0.15837905;-2.3483746
-1.0589073;-2.9922132
0.7060625;-3.0161126
-2.924676;-3.122258
0.8649785;-3.0796638
0.84634894;-2.8005548
0.4374773;-2.8504877
-1.9508969;-3.033485
-0.85665846;-2.7761374
-0.53910273;-2.8962183
0.54521203;-3.0275714
0.65164024;-3.062067
2.4393764;-3.553795
-0.7748525;-3.1889381
0.16943908;-2.8804176
0.3536413;-3.016454
0.38747752;-2.809862
-1.6774726;-3.3349044
0.39952672;-3.66184
1.6468041;-3.2835326
0.6789371;-2.8840194
0.5880062;-3.463977
-1.1125872;-3.1035595
0.19661582;-3.5152543
0.54048395;-2.9892883
0.2102212;-2.9629822
1.0675092;-3.1575236
-0.9740503;-2.9448216
-1.3796469;-2.6585042
0.7651497;-2.8137393
-1.0461165;-3.165692
-2.299174;-2.878346
-2.358591;-2.9427392
0.77606755;-3.11175
1.0951024;-3.3286233
1.0538418;-2.8201413
-2.0112164;-3.6123893
-2.1244378;-2.5708928
1.0769728;-2.578293
0.8606686;-2.6678815
0.7007971;-3.3588393
-0.8189163;-3.2573824
0.21087086;-3.12916
1.6580026;-3.2250938
0.61827433;-3.0725825
1.0146437;-3.1909227
-0.6635404;-2.9276483
0.17038894;-2.9354842
-2.0085945;-3.0452049
-2.3144023;-2.935352
-1.5844305;-2.9462895
-2.1412776;-2.3634558
-1.563175;-3.0754085
-1.7823907;-2.6637251
-1.9243735;-2.3966634
0.62729776;-3.1173747
-1.6366141;-3.063114
-2.0404966;-3.2157977
0.64748544;-2.7100167
2.4363067;-3.6692636
-2.220729;-2.8381016
2.7856867;-3.232409
0.89025784;-3.4790902
-1.8112922;-2.9501915
-0.47105798;-2.649597
-0.33663553;-3.5706246
-2.1465836;-2.9412718
0.8779901;-3.1099339
-2.0567474;-2.831323
-0.07761446;-3.2202594
2.020974;-3.0712261
-2.1542945;-2.6929314
1.6828302;-3.3787184
3.2174382;-3.0744605
0.22573546;-3.143786
0.0052675456;-3.395975
0.10393725;-3.0731227
2.5767474;-3.1408343
-1.3220799;-3.4137506
-0.21671687;-2.906498
1.2193528;-3.0458934
-0.11865577;-3.5068178
-0.19346099;-3.4067247
0.41976172;-2.9395936
-1.8733159;-3.2629378
0.49334115;-2.9468913
1.4115483;-2.853221
-0.5552437;-2.986804
-1.1370959;-3.3094563
-1.4961843;-3.6725059
0.14453775;-2.701493
0.359497;-2.9688144
-1.2558026;-3.1957407
1.8657278;-2.74737
1.3539912;-3.503453
0.52563554;-2.8999171
1.6321903;-3.137552
-0.06594003;-3.4703128
0.21828966;-3.1340048
2.2960696;-3.185897
1.154562;-3.2598546
1.732019;-3.0031836
0.72893417;-3.1700604
1.1575999;-3.0404015
-0.18110183;-3.3936703
1.8778315;-3.0140588
1.9776063;-2.8574247
1.0150255;-2.9945123
-0.66554314;-2.6899312
2.4969068;-3.0400226
0.55559194;-3.12486
0.025446318;-3.5012298
-2.3744648;-3.5363677
0.07069959;-2.9084477
0.63328904;-3.3325534
1.0348846;-3.32521
-0.9963348;-3.2423851
2.8768346;-3.293415
0.74891037;-3.1877017
-0.8575416;-3.3021646
1.2461787;-2.9935298
0.043680772;-3.1765547
1.354305;-3.5260003
0.37722695;-2.8416245
0.9719073;-3.0072305
1.6194417;-3.1516128
-2.205447;-3.1606832
0.3272621;-3.087944
0.16992687;-3.1672006
-1.9116197;-3.4580815
1.1417173;-3.0817297
-1.4287364;-3.4618704
0.7877446;-2.8405657
2.1064537;-2.8292878
1.3966216;-3.2727954
0.6244597;-3.0739236
-1.8792855;-3.1407416
-0.36783242;-3.3049254
-0.9644938;-3.3251972
-0.6293433;-2.5679598
-0.08129591;-2.9893327
-1.3765026;-2.9809823
2.4788973;-3.1133096
3.2609956;-3.2819622
1.7886047;-2.8321908
-0.19707459;-2.732494
-1.444015;-3.2877762
-2.0388646;-2.9311597
-0.024608996;-3.2828789
1.0089829;-3.021053
-0.012537457;-3.241302
-0.9780224;-3.5030744
1.0521399;-3.071521
