Thetas Estimation;Log Var Thetas Estimation
-1.6039007;-2.9129534
-1.0333078;-2.959499
1.2123839;-2.7722588
2.3160172;-3.4612117
-0.3973729;-3.2821918
1.3454149;-2.8321671
-0.08772153;-3.2270021
-0.9305798;-3.175879
1.3647441;-3.3650508
-0.57710373;-3.4821959
1.7229515;-2.9230537
-1.9571718;-3.3015523
0.04426399;-3.2436185
1.3639587;-3.4318113
-1.5633622;-3.313064
-0.08433601;-3.6969986
-2.2441783;-2.9019542
-1.7487285;-3.2498245
-0.36026734;-2.9378963
-2.178291;-3.6176124
0.54454565;-3.4007158
1.2735491;-2.5118194
-0.9847009;-3.1532693
-1.5326074;-3.012301
1.163213;-3.0093408
1.1032846;-3.0308785
1.6618499;-3.0527139
-0.9300649;-3.4752178
0.65716743;-3.0384946
0.021531016;-3.3286657
0.3161035;-3.4286942
1.5201592;-2.962131
1.5615246;-3.3647137
-1.7151525;-3.1465535
-0.08644742;-3.2712083
-0.9173945;-3.2323809
0.35440227;-2.895268
1.8958467;-3.7959232
1.6007354;-2.8814993
1.2082881;-3.2038784
-1.2187978;-3.5806103
1.3231938;-2.6838593
-0.29018465;-3.2336717
-0.18054976;-3.1977396
1.7230567;-3.1960468
-1.7814951;-3.983316
-0.5447736;-3.3640695
-0.6418962;-3.4597478
-1.2159065;-3.3907623
-3.078934;-3.3162446
1.1547965;-3.8983693
1.3241961;-3.427743
1.0810932;-3.1770024
-2.6465878;-3.1631718
1.9302872;-3.2234712
-2.039762;-3.4859166
1.7977027;-3.3791924
1.1677514;-3.2793713
-1.9210777;-3.0671906
-1.0651177;-3.918913
-2.033228;-3.440126
-0.09060797;-3.1758633
2.1893594;-3.1476936
-0.29170132;-3.6036577
-1.7999928;-3.0405455
-0.5995499;-3.3755994
-0.4854263;-3.2095714
0.42437288;-3.3393383
0.9469687;-3.2518797
-0.093768895;-3.290122
-0.8599111;-2.9494295
1.8654629;-3.199315
-0.0027775466;-2.9529858
-0.8184948;-3.5462885
1.8354591;-3.1300616
1.0358577;-3.225904
1.4134834;-3.0967827
2.0450113;-3.5235367
1.1798384;-3.1568317
2.091658;-3.1448731
0.72373986;-3.021463
0.29718575;-3.0521364
1.3648324;-3.687899
1.7461575;-3.4065166
-0.5843402;-3.308044
1.4026953;-3.2489204
1.3791257;-3.1993175
2.1264389;-3.162815
-0.030518174;-3.19904
-0.117691904;-2.8642302
-1.0394719;-3.2612948
1.5874908;-2.8823261
-0.38236463;-2.7803488
1.5038624;-2.9253511
1.8307365;-3.1735044
-1.5275909;-3.5176125
0.67112947;-3.3619127
0.18063894;-3.5178528
1.0580214;-3.010747
1.402911;-3.5089025
-0.39209986;-3.7152734
-0.040788382;-2.917564
0.3233669;-2.8419418
0.53624725;-3.6309028
1.4403077;-3.1120858
2.0701275;-2.851347
0.73248017;-3.4418187
-0.17206311;-3.164524
-1.5860089;-3.6303592
-0.19598794;-3.0003576
-1.4663748;-3.5080805
-2.8464952;-3.3404613
0.2596257;-3.0273705
1.3743443;-3.3701367
-1.8634789;-3.4124522
0.98575675;-3.4399214
1.3135614;-2.930191
1.5677553;-2.819902
-0.6849196;-2.9390664
1.9223002;-3.5098
1.3675106;-3.2310843
0.25971773;-3.221087
1.02151;-3.1675887
-1.8566597;-3.436552
0.9902806;-3.432571
-0.813023;-3.4688358
-0.10317327;-3.053113
-1.6650152;-2.7961707
-0.54916453;-3.1671367
-1.2400334;-3.6047564
-1.4836746;-2.838831
1.726385;-3.2073035
-1.8764144;-3.3141594
1.3135114;-2.8042412
0.9297401;-3.5513287
-0.76791024;-3.3896365
1.5733817;-3.5226927
0.5686333;-2.8729868
1.2892039;-3.4593763
2.3008487;-3.0419226
-1.8576053;-3.1103358
-1.6978395;-3.5570722
2.0039768;-2.801651
0.9349052;-3.531354
-0.32958734;-3.162475
-2.4367528;-3.3178244
1.3397856;-3.1515226
-1.912338;-3.2409015
1.0649331;-3.048514
0.044427127;-3.1609735
-0.23054892;-3.2046747
-1.820524;-3.1070266
1.9411691;-3.0694618
1.2949911;-2.8977008
0.34792736;-3.2781444
1.3933135;-3.4683952
1.2354515;-3.1812959
-1.8785118;-3.6497707
1.5371393;-2.6475296
2.0996473;-3.4149423
-0.6935978;-3.497086
2.0359292;-2.8945165
-0.29060876;-3.382687
0.34367928;-3.5038118
-0.6980336;-3.7096195
-0.6590284;-3.2443137
-0.7390967;-3.306004
1.8522514;-3.3062935
-0.53907466;-2.8629594
-0.031244695;-3.265966
0.45843205;-2.647184
0.336507;-2.8102112
-0.47601616;-3.0343509
-0.404525;-3.463931
-2.1829667;-3.3954349
-1.8456163;-2.8068695
-0.44061887;-3.0112562
-2.2282584;-3.0288033
-1.2464882;-3.3339472
-2.9328394;-2.993349
1.3358833;-2.905343
-0.41856277;-2.929329
-0.6406313;-3.0441775
0.3850182;-3.4676332
-0.1934966;-3.2469301
1.294335;-3.6275935
-1.6213939;-3.5453024
-0.3596446;-3.4675488
0.041675538;-3.1943774
-0.5866498;-3.477203
0.882269;-3.4805088
0.57276714;-3.6420674
0.6677933;-3.1786523
1.7660786;-3.35596
-1.6512563;-3.298421
-2.1531754;-3.621611
1.8885912;-3.1701517
-1.5247227;-3.6876616
-2.2771158;-3.028161
2.1242297;-3.0865564
-0.056332186;-3.4025245
0.95566964;-3.0840392
1.5845492;-3.13944
0.10249233;-2.8608446
0.025898278;-3.2069387
1.708927;-3.437201
1.2374667;-3.169138
2.6038952;-3.355843
0.028170526;-3.1790214
1.7601987;-3.1301785
0.17776787;-3.0014753
0.39135566;-3.08419
-0.08362554;-3.2429576
0.9530562;-3.467801
-1.008752;-3.6021905
-0.5582302;-3.4926434
1.7886456;-3.4299803
1.7152992;-3.230277
0.8663746;-3.1716003
1.1606437;-3.189179
0.19315305;-3.1362042
1.8266999;-3.033939
0.72765386;-3.394456
0.81178296;-3.5304356
-2.3075404;-3.492084
-2.2511551;-3.6474276
-1.0395526;-3.2466784
-0.734408;-3.149013
0.6856035;-2.6302958
0.112784;-3.0462074
1.3160554;-2.9081836
-0.69558275;-2.888988
0.319743;-3.1631222
-1.5004468;-2.8942432
-1.4482853;-3.230784
0.6905489;-3.298561
0.3028967;-3.2064438
1.2648735;-3.1888509
0.039780676;-3.36617
1.5614085;-3.387949
-0.71422356;-3.502936
1.5888869;-3.373311
2.876638;-2.658256
0.94580126;-3.3397079
0.5976713;-3.2256436
1.3796027;-2.9104567
0.85277903;-3.4510365
-0.7775521;-3.1806064
2.3814979;-3.6396604
0.52221847;-3.0254502
-0.5428509;-3.3624983
2.2079802;-3.3163815
1.5125269;-3.1590424
-2.507369;-3.3461928
0.94162714;-3.480249
-1.1078216;-3.241425
-0.28661573;-3.5187254
-0.6811054;-3.3789349
1.8793391;-3.2921357
1.3761487;-3.2882147
2.689792;-3.4155545
-2.0141788;-3.674582
1.2499689;-3.28968
0.38350162;-3.050284
0.9823128;-3.2415724
0.39498737;-2.7005057
-2.661369;-3.6405654
1.0324055;-3.2709522
1.1634989;-3.3073058
-2.1231472;-2.7551765
-2.2267969;-2.9068809
1.3775306;-3.4874787
0.52713;-3.3307033
1.5990374;-2.9988518
-0.2971862;-2.8957758
-1.9006478;-3.225387
0.7009567;-2.8504658
-0.7681689;-3.1310315
1.0111314;-3.1249714
2.4105132;-3.0655317
1.4038975;-3.2697692
0.57843196;-3.1857958
1.400174;-3.114441
0.20085678;-3.0184093
-1.7478476;-3.1555777
2.0188985;-3.1511703
0.09801069;-3.5627007
0.026781142;-2.9525347
-2.2605774;-3.4672055
1.7398077;-3.4796977
0.87146974;-3.279025
1.0015647;-3.333384
-2.5920684;-3.1235237
-1.5043288;-3.0596085
0.26506415;-3.2479568
-0.280594;-3.2125063
1.6618859;-3.1271706
1.0306461;-3.3608027
0.8371246;-2.9789019
1.8453952;-2.9456239
1.8025299;-3.342876
0.76630306;-2.8651514
1.0728494;-3.067525
-0.39164433;-3.240364
-1.4720303;-2.6088414
-1.0884634;-3.6808095
1.1174377;-3.30062
1.0962698;-3.1252098
1.3905513;-3.128953
1.0866582;-3.690033
-0.60086703;-3.341895
-0.2752682;-2.892272
0.9155799;-3.2948976
-2.3233886;-3.5184107
-2.679406;-3.377843
-2.6080365;-3.5723515
-0.6133553;-3.094098
-0.53066486;-3.0187154
3.0362322;-3.058649
-0.27795246;-3.4334507
-1.0072398;-3.4015589
1.6511608;-2.6998081
-0.43681794;-3.1888547
0.38753524;-3.317532
0.7008928;-3.1179585
0.5992681;-3.039146
0.5193839;-3.5391207
-0.24874192;-3.0313473
-0.34555689;-2.9950585
2.0207367;-3.2985735
1.6738296;-3.364565
1.2622137;-3.3446937
1.0550561;-3.362204
-1.6345391;-3.556499
1.0145793;-3.0464244
2.2902734;-2.776607
-0.7117755;-2.9021435
-0.376378;-3.3032317
0.7512833;-3.5160952
0.59286714;-3.7092729
-0.24184245;-3.3731375
-0.8951341;-2.6236758
-2.3964581;-3.2830777
1.4751796;-2.8893714
1.4991341;-3.4260826
-1.3281964;-3.4582443
-1.4985394;-3.1711845
1.7573096;-3.5694842
0.13232237;-3.7530231
2.3388045;-3.3794851
1.1986004;-3.0703688
1.5883002;-3.6224227
2.0740786;-3.5053535
1.0161453;-3.369135
-1.0916759;-3.320418
-0.1130029;-3.146721
0.09684414;-3.4559789
-1.7569815;-3.4514742
-2.3614318;-3.526587
0.32443824;-3.2027678
0.43318674;-3.5809956
0.06170526;-3.1378393
-0.58091867;-3.1772976
0.5510582;-3.4411745
1.8746256;-3.0118866
0.63196945;-2.9167705
0.8646462;-2.833208
-0.13710707;-3.4378805
-1.3454964;-3.564403
0.008788824;-3.1887498
1.1735492;-3.2951984
0.9659196;-3.288619
-2.5039828;-3.601564
-1.7324054;-2.9565568
1.3593743;-3.394537
0.4373403;-3.3148088
-0.7527231;-3.1564884
-2.0175672;-3.0392194
0.65593433;-3.2624097
0.24076822;-2.9829478
2.1297858;-3.0303593
0.9294064;-2.9566884
-0.4572064;-3.5685592
1.1544462;-3.5480595
0.48117575;-3.6144605
1.1994424;-3.027268
1.5798998;-3.3372388
-0.37020347;-3.2599936
-0.83126545;-2.9275198
-2.3594127;-3.0978918
-2.502857;-2.917903
-1.1860386;-3.0359325
1.5756509;-2.9074874
-0.32502705;-3.0937786
0.96395767;-2.8330512
0.43954846;-2.9825845
-0.64486766;-3.1744728
-0.8333162;-3.6487532
1.2796546;-3.017562
-2.7576241;-3.7930775
-1.4223217;-3.015554
0.28060594;-3.2096596
1.7178172;-3.3683424
-2.1018386;-3.1856976
-0.108643085;-3.0513816
1.1272706;-3.164702
-0.44149613;-3.684833
0.29220685;-3.0331979
-1.1474605;-2.9927406
1.4019805;-3.3939514
-1.7802056;-3.3987446
-1.3800229;-3.504859
0.5392386;-3.106317
2.4916298;-3.2423358
0.48697093;-3.3424172
-0.20622605;-3.2451816
1.825694;-3.0098891
0.30140212;-3.2049847
-0.7709775;-3.2920556
1.748396;-3.2603316
-0.5575719;-3.4670763
2.1138902;-3.4204211
-1.5694056;-3.0789838
0.42449465;-3.1533804
0.9633242;-3.0660214
1.7586583;-3.4788117
1.081402;-2.7459173
1.4631783;-3.5498781
1.7941622;-3.0129137
2.7130623;-3.037816
-1.6949486;-3.5130053
-1.5877576;-3.3401465
-0.1946083;-3.595521
-2.367258;-3.1321235
-1.2295427;-2.8479223
-1.6200076;-3.2899766
0.17482969;-2.501781
2.1253128;-3.6262903
-1.2998132;-3.380444
-1.3473754;-3.0238867
-0.038344085;-3.3242073
2.564096;-3.103169
1.12753;-2.944538
0.063347965;-2.8927002
-0.038828373;-3.2255177
2.133089;-3.31982
1.9956304;-3.2860389
-0.950632;-3.5792608
-1.0076636;-3.1075087
-0.1951311;-3.2437916
0.3014417;-2.8918653
0.6142174;-3.3242693
-1.6976153;-3.4613624
1.5755417;-3.424457
1.656578;-3.1262836
1.9917315;-3.6427064
0.71503055;-3.1342587
1.5988969;-3.330585
0.42610785;-3.1064353
-0.5875575;-3.0859776
1.2481351;-3.1230955
1.7838401;-3.5326018
-0.5400818;-3.5300097
0.7638763;-3.2882037
1.8115422;-3.1763983
-2.9410796;-3.2009573
-0.12251203;-3.0550437
1.4241168;-3.0652094
0.4707552;-2.9570951
1.6121917;-3.2202063
-1.9806089;-3.1236916
1.6496496;-3.6256127
0.40199766;-3.2936783
-2.423419;-3.6003747
0.41121623;-3.0996842
0.24952504;-3.5408235
-2.091556;-3.5361896
2.1061077;-3.2430577
0.12955204;-3.1505442
-2.084859;-3.289598
0.85867846;-2.9592505
-0.8523307;-2.9112344
1.2650254;-3.1552525
1.8532242;-3.0422602
2.0187168;-2.894856
-0.053491116;-3.324119
1.3785533;-2.9432168
-1.527772;-3.2327075
-0.29998165;-3.6312928
1.896963;-3.1470556
-0.6279427;-3.2427802
-0.8453119;-3.3184447
-0.29355872;-3.183467
1.479228;-3.3405356
-1.6444529;-3.5541062
1.6683372;-2.9459252
0.8436966;-3.4160676
1.649677;-3.1165967
0.68047035;-3.3493485
2.0197918;-3.0665116
1.4058347;-3.1012864
1.4880615;-2.6798143
2.2764091;-3.2875886
-0.75978196;-3.0322647
1.0447466;-3.0944023
-1.849013;-3.4664984
1.3591783;-2.9313636
-2.8616455;-3.6216388
-1.39434;-3.353181
0.8560637;-3.511382
2.0027802;-3.1969943
1.5275908;-3.1560736
1.8452481;-3.546987
1.2964318;-3.3097668
-0.13004506;-3.1910944
1.0723064;-3.3914304
1.7748126;-2.8954206
-0.12199238;-3.287148
0.29670027;-3.2206306
2.0640857;-3.3277063
0.71857965;-3.2440495
-1.4603399;-3.5347528
-0.48044866;-3.3185687
0.4732301;-3.2956305
1.735289;-3.245583
0.5657437;-3.5846152
0.30687198;-3.2288198
0.5264548;-3.1809053
1.6688596;-3.0877166
0.14912757;-3.0026245
1.2803396;-3.208538
1.0120134;-3.675232
0.9207697;-3.0242586
-0.3311286;-3.57473
1.8366994;-3.2242918
2.0092595;-3.0898967
2.646435;-2.6247935
2.2551298;-2.8093967
0.8940269;-3.2298665
-0.8373058;-2.8299966
1.2917104;-2.9205818
-1.2060269;-3.2688375
1.3679916;-3.1735187
-1.0092117;-3.1781802
1.962598;-3.0158215
2.2534356;-3.4192176
0.7715368;-2.8585696
-1.2013313;-3.749702
-0.29382238;-3.7825866
1.5642525;-3.066205
-2.2721877;-2.9892554
-0.5782982;-3.22999
1.1106914;-3.0508165
1.2166847;-2.9731126
-0.503144;-3.2411404
0.43706074;-2.6642823
1.2537102;-3.3220892
1.8760692;-3.1792846
1.8328;-3.344007
-2.167543;-3.398274
1.7690724;-3.1759362
-2.404886;-3.217435
1.7340525;-3.165069
0.9929222;-3.2348943
0.75132656;-2.901267
-0.7244585;-3.1838722
2.5626178;-3.1606355
-1.8185203;-3.2440915
0.06572485;-3.202054
-1.7296133;-3.6600509
0.07001883;-3.3430386
-0.42546853;-3.2801251
1.0828332;-2.9328709
-1.0118239;-3.267404
-1.9777316;-3.3947744
1.350361;-3.1093035
1.6578165;-2.8914938
-0.4792239;-3.2535954
1.6541599;-3.5123634
0.9222077;-3.5024333
-2.721674;-3.6760173
-1.5374843;-2.9841208
2.7736418;-2.9585013
-2.086262;-3.4930267
-1.5644164;-3.5109038
-2.0398924;-2.9830341
-0.2432971;-3.277687
-1.1770957;-3.573205
-0.2413053;-3.1103787
-0.41660273;-3.5947657
-2.486056;-3.2137127
-0.11350955;-2.8960643
-2.0954185;-3.5557938
2.147219;-3.3374867
0.25815699;-3.3887706
-1.1711174;-3.526897
1.4946858;-2.7763324
1.0826694;-3.0340538
0.8655989;-2.9656014
-0.71303296;-3.4528275
1.2507939;-3.2530775
-2.0875957;-3.3198447
-1.3189658;-3.3164325
0.017653883;-3.3916922
0.8731488;-3.358183
0.426676;-3.3708925
0.30297688;-3.4361858
-0.16378066;-3.44482
-1.8892637;-3.4531736
-1.2726103;-3.1024618
1.6018567;-3.7635636
1.1364329;-2.775473
1.747028;-2.7910705
1.0835781;-3.4972076
0.44136038;-2.8963995
-1.4153593;-3.1693969
0.86028373;-3.4438214
-0.0031765401;-3.4997215
0.987275;-3.0805078
2.6759489;-3.2448716
0.5862931;-3.1020608
0.10548976;-3.483179
0.3347399;-3.248695
-1.5858611;-2.81804
0.62862873;-3.1482139
1.1952342;-3.1166487
-0.40287936;-3.330133
-1.9006587;-3.170754
1.8325573;-3.1202102
1.4988865;-3.482471
-1.0301025;-3.5443854
-1.3666614;-3.3065
-1.2139587;-3.7310524
0.999071;-3.0589542
1.1561804;-3.367034
1.1248014;-3.4972634
1.0992566;-3.3361998
-0.46802902;-2.8213544
-0.52056336;-3.7403464
-0.7852479;-2.9674792
-0.08675037;-3.1351995
-0.66568875;-3.0887733
-1.5906391;-3.1055136
-1.873468;-3.2485013
0.51672673;-3.2274652
-2.434305;-3.2029667
0.31011412;-3.2287707
1.4961038;-3.6029205
2.1653986;-3.057753
0.55801487;-3.0365987
0.14400363;-3.0697174
1.3732038;-2.923296
-0.52770865;-3.2357168
-1.755346;-2.9548492
-0.81228566;-3.484068
-0.0076028407;-3.9277983
-1.886657;-3.2845035
-1.0790156;-2.8493228
-0.74949604;-3.1491365
1.4218129;-3.3196168
-0.78948075;-3.427822
-1.9298977;-3.340397
-0.64276445;-3.0550852
0.9197333;-2.998012
0.35971233;-2.8635845
1.5790321;-3.2496343
1.1235914;-3.5603962
1.2823234;-3.1978407
0.41534016;-3.4324937
-0.585008;-3.2622633
0.7669786;-3.2262197
0.40163156;-3.3582559
0.703259;-3.0731654
0.15375966;-3.2964268
-0.13420773;-3.4007
-1.7025815;-2.8293085
1.212392;-3.3582306
-0.8562286;-3.6292758
0.8128023;-3.2580986
-0.023829758;-3.249679
-0.031525403;-2.9983
-1.3877484;-3.2895503
0.98751855;-3.3130636
1.8384312;-2.8308911
1.3954709;-2.9353008
-1.4817456;-3.139904
1.6300143;-3.1327682
-0.07000293;-2.951665
0.7551367;-3.3576417
2.0006945;-3.1582236
-0.91814566;-2.9931884
-0.35951287;-2.9576893
1.2975864;-3.2360458
-1.9916348;-3.1612458
1.522147;-2.9612994
0.31155774;-3.2152052
1.4289052;-3.2503662
-1.0604357;-3.4827585
0.2204158;-3.5707617
-2.3712158;-3.5256457
1.5308435;-2.7903886
-1.7308934;-3.204339
1.6157341;-3.0151525
0.15127873;-3.4410481
-2.3545244;-3.2368484
1.5088519;-2.770639
1.2525258;-3.4751945
1.4918296;-2.9612179
-2.4269338;-2.6503067
1.2658935;-2.9365191
1.5077842;-3.032959
1.2827767;-3.2826939
-0.29309607;-3.026501
0.4250284;-3.1443498
1.4439235;-3.2109327
-1.4253682;-3.6800983
-2.4626637;-3.1748252
-0.30524832;-3.063519
1.3455073;-3.0519338
1.0367904;-3.3508046
-0.6522243;-3.3672268
2.2079475;-3.8577726
-1.2910361;-3.1432195
0.16428873;-3.2161405
0.10325551;-2.979697
-2.4614182;-3.4773188
-1.7576777;-3.2892704
-1.2183522;-3.119678
-1.7030584;-3.3786647
1.4473594;-3.3486896
1.1408054;-3.7420006
-0.6226326;-3.322239
0.5665251;-3.1269212
1.1651189;-3.506656
-0.53759795;-3.8211143
2.7716792;-3.021223
-1.1047355;-3.7020354
0.20395002;-3.2937303
-2.175767;-3.0190341
-2.047592;-3.2842507
0.56729126;-3.7269118
0.4340786;-3.372409
0.72462976;-3.3449547
-1.2794182;-2.62365
2.6852753;-3.010189
-1.2116925;-3.570086
-2.2229922;-3.491572
-1.4410707;-3.2660787
-1.5461183;-2.9600945
-0.44420293;-3.934446
1.9571633;-3.6770308
0.6332239;-2.9488502
-2.400072;-3.0541844
1.2826271;-3.1978016
-1.1807339;-3.3397357
-1.5507202;-3.2911897
1.2060786;-3.6313198
-0.03369166;-3.0044024
-0.264615;-3.716738
0.34231463;-3.2771418
0.158138;-3.2827914
2.2471397;-3.5241575
-0.58399624;-3.2298717
0.5905452;-3.4558465
2.693168;-3.1704388
0.35864273;-3.1532855
0.7114892;-3.1913068
0.45254043;-3.3525012
-1.3327886;-3.3332453
-0.29244766;-3.154778
-0.97168124;-3.2757037
0.55040777;-3.529849
-1.8983973;-3.2416813
-1.4230461;-3.381488
0.31941786;-3.6060665
0.24400279;-3.4050293
-1.2801698;-3.2810907
-0.51646125;-3.6303334
0.05690539;-3.179434
-2.0047371;-3.2854834
-1.4345678;-3.4881556
-0.0044377744;-3.4200456
-1.0328108;-3.368734
1.4834163;-3.5508258
-1.0935787;-2.8814752
2.0875945;-3.1767843
-0.5927551;-3.3394659
-1.1786233;-3.2380483
-1.0235549;-3.3128629
-0.7359817;-3.0804703
-0.25259855;-3.5871763
2.4212055;-3.6463916
1.4558265;-2.8332694
1.3821467;-3.1354504
-1.0987887;-3.6041274
-3.2096274;-3.3287725
-0.17447649;-2.8915129
2.3418603;-3.543066
-1.3537389;-3.7214308
-0.4647258;-3.1473582
1.241456;-3.6684077
0.34965596;-3.1749463
-3.1035411;-3.3681083
-1.4880722;-2.9006693
-0.95380795;-3.0416408
2.2501378;-2.9985583
-0.7419208;-3.2534938
-1.6332655;-3.2506652
-1.2630702;-3.206714
-1.7537557;-3.4236555
0.9889573;-3.6848147
1.3015844;-2.9499733
2.3544495;-3.3225234
-0.13111661;-3.769432
-1.9292333;-2.8796477
0.7415761;-3.2011116
0.2748173;-2.9207516
-0.7487227;-3.1345112
-0.032265276;-3.4736786
-1.3571765;-3.317775
0.042294413;-3.392446
-0.9733604;-3.2266972
1.5732825;-3.5085094
0.03717789;-3.7345948
1.8255336;-3.6701875
0.38852254;-3.5083888
-1.9876995;-3.2590206
-0.92984056;-3.8410182
-2.0330603;-3.6831353
0.41852787;-3.1855073
-1.6416649;-3.3551216
-0.25957376;-3.3405967
-1.1286805;-3.2102554
1.3110504;-3.7114353
1.5486939;-3.472862
1.3474154;-3.105271
-2.228623;-3.0138493
2.016669;-3.379585
-0.14846185;-3.5953858
0.38098428;-3.3033237
-0.4073757;-3.8121877
1.1631498;-3.4413762
0.46334395;-3.3536327
-0.51414645;-3.4785953
-1.0348758;-3.5513008
-0.9361305;-3.506043
-0.48391402;-3.7266872
2.035125;-3.752226
-0.02394718;-3.279603
1.1828376;-3.7387686
-0.6385528;-3.058142
-2.5433245;-3.1592853
1.7699254;-3.737477
1.9934194;-3.5775387
0.048563033;-3.4081194
0.6330875;-3.5725431
-1.8379396;-3.3623006
-1.3633226;-3.2216039
1.0862046;-3.1537182
0.5295068;-3.4402707
-1.5809784;-2.8276863
-0.14951453;-3.483456
-0.6795166;-3.5899491
-0.01925543;-3.3435938
-1.2107843;-3.2133398
2.4187922;-3.2046375
2.0759652;-3.3675988
-0.65272987;-2.8791037
0.8342699;-3.4022388
-3.2529514;-3.3885975
0.52375174;-2.9360373
-0.99719954;-3.4406955
2.6419926;-3.2646298
0.046821833;-3.7739556
-1.2210064;-3.2973247
-1.1339369;-3.411312
0.68153644;-3.475826
-2.0510643;-3.7760348
0.04605633;-3.453506
-1.0077095;-3.2574496
1.7309432;-3.303987
-1.2830698;-3.3447301
2.8382447;-3.5783544
1.9969761;-3.5205927
-1.6047287;-3.1507032
-1.5029658;-3.276235
-1.9956756;-3.2645357
-1.4048122;-3.4113946
1.7001363;-3.1261992
-2.2678123;-3.3358815
1.4808019;-3.6631985
0.76069474;-3.6998487
-0.27525026;-3.017934
0.8938712;-3.2918332
-1.5017496;-3.2658057
0.63386536;-3.3076916
1.8894575;-3.7684028
1.4693131;-3.1514409
0.3459182;-3.541599
1.9615347;-3.4416306
1.6318582;-3.8897753
0.7935231;-3.5839992
-0.37255442;-3.1609595
-1.2381434;-3.5482967
2.0716846;-3.638032
1.4650526;-3.590292
2.2373214;-3.13236
-0.8427305;-3.386397
-0.6265837;-3.423933
-1.00936;-3.381871
-0.51428896;-3.2437494
-1.0121837;-3.2938051
-2.5214012;-3.075304
-2.009306;-3.373512
-2.1685312;-3.042497
0.7322155;-3.5843372
-0.62310743;-3.4909377
1.0327984;-3.5939262
-0.34610206;-3.3200655
-2.4323704;-3.2335238
-0.031257704;-2.8737543
0.73496366;-3.3454468
1.1764231;-3.3822455
-1.2411828;-3.2858555
1.107601;-3.5101576
-0.9320637;-3.320404
-0.25974977;-2.744842
-1.1569506;-3.1873207
2.866413;-3.509966
0.56183887;-3.6342902
0.15246978;-3.5920737
2.241391;-3.665882
-2.8502126;-3.3698657
2.8890045;-3.4558218
0.29316786;-3.3918245
0.02568309;-3.1306756
-0.579563;-3.4857104
-2.2630749;-2.9384701
-1.0250995;-3.0643878
-1.7743677;-2.7856028
-2.0938857;-2.800022
1.0191689;-3.258985
-0.13113019;-3.6649966
-0.89461327;-3.3536718
-1.4951345;-2.9855106
0.7183322;-3.4287984
-0.941303;-3.30495
-1.4825286;-3.1405425
0.52163327;-3.395329
-1.7224671;-3.4567423
0.18159229;-3.6646447
0.16809082;-3.5542536
0.49904582;-3.1655638
-0.6263739;-3.378922
-1.466011;-3.2706444
-1.7185636;-2.7584224
-1.6963093;-2.948035
-2.0676322;-3.4666114
0.04488662;-3.6017056
0.78433263;-3.641128
0.6211693;-3.134067
-1.2854733;-2.6158438
0.21214142;-3.585268
-0.40815014;-3.2140367
-1.4742657;-3.4658308
0.35128364;-3.3099976
-0.7945229;-3.1549346
0.037817866;-3.2180665
1.6565146;-3.57722
-1.74914;-3.2157898
-2.6433165;-3.1832697
0.122645855;-3.344527
1.4975926;-3.5686164
2.3679187;-3.5720835
1.6574128;-3.6417048
1.985975;-3.541013
-0.3878787;-3.652163
-0.9505774;-3.103609
-2.4685214;-3.4787643
0.1731942;-3.4585195
-0.38767904;-3.427581
1.7065707;-3.2229695
0.5743201;-3.6161304
1.6125832;-3.4563248
0.48152485;-3.3533702
0.5055132;-3.6877806
1.9655879;-3.2380154
-1.1839526;-3.3589232
0.94775486;-3.3041034
-0.066998854;-3.5776987
-2.7010682;-3.2990913
2.3231015;-3.3014674
-0.69901735;-3.6636903
1.9332204;-3.6321664
1.5655975;-3.4635262
1.944278;-3.2168522
1.5669391;-3.031763
0.19564503;-3.3769274
0.19959813;-3.2554445
3.0700488;-3.4598541
-1.4085516;-3.1776605
0.6304393;-3.6391466
0.32785675;-3.3932934
0.07744214;-3.0839512
-1.8135791;-3.335599
-1.7330933;-3.0937705
2.2284758;-3.3182783
-2.0068545;-3.3229647
2.325187;-3.0054712
0.9813136;-3.4536612
0.49725977;-3.2297566
-0.10268717;-3.5092793
2.2872946;-3.5368464
-2.0631912;-3.3809462
-0.39554614;-3.6164534
-1.7427427;-3.283226
-0.6660633;-4.0131407
-1.5767998;-3.6778388
0.291312;-3.507392
-0.20755835;-3.5076275
-1.305786;-3.4987001
-1.7539383;-3.4809773
-1.6662519;-2.7908154
1.4582748;-3.5246606
-1.7553829;-3.1453853
-0.8616395;-3.8043797
1.4583168;-3.780935
-1.8174142;-2.8526258
-0.9564104;-3.2407143
-2.6372287;-3.287456
-0.81930923;-2.8624413
-0.26238614;-3.3076522
-1.447036;-3.2528467
0.5751654;-3.6009114
1.576265;-3.3669295
-1.1391518;-3.1975434
-1.0412647;-2.8043544
1.1800567;-3.8068235
-2.2024705;-3.2476528
2.000676;-3.069798
2.4398992;-3.7535067
-0.56637025;-3.5438225
1.9447105;-3.3881886
-1.0437977;-3.4337997
1.4223858;-3.009416
-1.745749;-2.8939648
-0.89820063;-3.5218365
1.7840064;-3.772976
3.64574;-3.4891217
-2.0372946;-3.126918
-2.1212447;-3.6878095
-0.17128855;-3.147721
-0.4109487;-3.2228742
2.892696;-3.0414917
-2.2434056;-3.2934787
-1.8325884;-3.227433
-2.2144918;-3.265308
1.1778764;-3.186325
1.5709536;-3.5581002
-1.5446395;-3.208255
1.3988672;-3.18848
0.45131186;-3.544259
-0.35832024;-3.1755946
-0.9708451;-3.404552
