Thetas Estimation;Log Var Thetas Estimation
-1.9054233;-2.9565475
1.0391062;-2.9867926
-2.5005322;-3.1673748
1.0530689;-3.4023392
-1.0346167;-3.4598854
1.2960618;-3.0501752
2.1947868;-3.5955656
0.014958695;-3.0855877
0.69940495;-3.2932653
1.6366292;-3.0550551
1.3326198;-3.3451965
-1.652556;-2.9364183
-2.14196;-3.0010502
-0.68102825;-2.8353662
1.861384;-3.3474193
-1.6988667;-2.9905188
-1.8951305;-3.3760407
-0.28444752;-3.3696344
-0.46469364;-3.1265597
1.8934646;-3.3242364
-0.8733822;-3.097965
1.0654286;-3.167327
-2.2928317;-3.3974257
1.0692372;-3.0965204
-0.30235025;-3.1279144
-0.3654406;-3.0979369
0.648938;-2.8268592
1.202739;-3.2293358
1.3640152;-3.1993296
-0.3866799;-3.162226
1.9682432;-3.0965695
1.3264192;-2.9285376
0.6379766;-2.8696132
0.13708937;-3.1825514
-0.56650615;-3.089796
1.8548287;-3.8355858
-2.0579395;-3.152023
1.2194289;-3.1922514
1.482231;-2.786106
0.62066394;-3.2514088
0.4892;-3.2039018
-1.6952958;-3.6120775
-2.164085;-3.6281848
1.6459285;-3.069599
-0.8567565;-3.592433
-1.8461477;-3.2657697
-2.2458632;-3.0805697
1.6269803;-3.3752441
-2.4646475;-3.287568
-0.13264617;-3.4987254
0.34320137;-2.8867908
1.4740905;-3.3108335
1.9963483;-2.7332995
-0.8073038;-3.4301121
1.7956883;-3.3061483
1.695027;-3.1276524
-0.81766564;-3.3994672
-0.25293693;-3.340345
-1.1352015;-3.466006
-2.3924975;-2.9391367
-2.3044746;-3.378476
1.6349022;-3.4896457
-2.103271;-3.3317409
2.0533812;-3.187802
1.5433257;-2.997256
-1.9257092;-3.0830002
0.13888922;-3.1004205
0.113053866;-3.3825736
1.1765647;-2.8767178
0.044175096;-3.1497169
-1.5309556;-3.0281544
-1.9935232;-2.8831668
-1.5541043;-2.8386748
0.39102605;-3.1773689
-0.7303156;-3.0002587
1.0229961;-2.7786431
-2.2513611;-3.4894202
-0.28404224;-3.0387433
-0.62296367;-3.4301832
0.71425897;-3.1413968
-0.08555352;-3.4444797
1.7277783;-3.331265
1.1689272;-3.08849
1.3069321;-3.2005155
1.2039921;-3.2145267
2.1233063;-3.6576126
-1.20221;-2.9603982
0.41644293;-3.4740515
-1.475828;-2.9722764
0.67666936;-3.6318424
0.501223;-3.3327765
-0.34891218;-2.669888
-0.02444747;-3.201465
1.9875592;-3.2924256
-1.6312698;-2.963524
0.06594924;-2.9666567
-0.0533084;-3.318943
-1.1558725;-3.3447402
1.3543996;-2.8120353
-0.5831051;-2.8453913
-1.0942026;-3.09969
1.1926597;-2.8617089
0.22515577;-2.892121
0.360097;-3.2590208
1.2721096;-3.4646683
0.09103113;-3.5253596
1.1836358;-3.372189
-2.4845319;-3.0393195
-1.8530921;-3.1444592
0.9511962;-3.4493845
0.52760637;-3.1663413
1.2709289;-3.0736775
1.31273;-3.3920443
0.098942704;-2.8644974
1.6119399;-3.4448717
-2.2307067;-3.3602955
-0.002396524;-3.5283306
1.8629713;-2.8893666
1.6331553;-3.2710564
0.011888243;-3.1743827
-0.48445338;-2.7356467
1.417434;-2.9029043
-1.5525577;-3.144986
-0.318113;-3.3127344
1.0222875;-3.1292655
1.9450222;-3.5224078
-0.62932277;-3.4419425
0.24464992;-3.018202
-0.21477076;-3.6119876
-1.6943839;-2.4910805
1.0848466;-3.1926658
-2.1644003;-3.1095304
2.0469747;-2.7244947
-1.054679;-3.062508
0.8234208;-3.0918443
-1.1790174;-3.2224612
-2.1608775;-3.0213306
1.2492818;-2.7159548
1.4831511;-3.123533
1.8790537;-3.2709072
-0.55700517;-3.1302776
1.5778145;-3.2281666
1.6582474;-2.9852173
-0.544947;-3.1035285
1.0430241;-3.193989
0.64401174;-3.2892323
0.5992954;-3.2864676
0.42333108;-2.939456
-0.066254854;-3.352332
1.5285937;-3.120662
-0.68709385;-3.3270633
1.2620633;-2.9224937
-1.7676644;-3.1238377
-2.1188326;-3.2581468
-0.16229536;-3.0387259
-1.2428277;-3.3420322
1.7446693;-3.7851093
-0.30657122;-3.2120755
-2.0650775;-3.4194696
-2.5067005;-3.536256
1.7372112;-3.2947888
1.669271;-3.3475566
0.12947106;-3.525324
0.57152355;-3.0711997
1.2560784;-3.3922703
1.0655084;-2.8671772
1.4772652;-3.1345754
-0.27209365;-2.9561365
-0.0854934;-3.4316685
1.1949197;-3.084765
0.048460282;-3.5431173
0.9659709;-2.958585
0.25252914;-2.9268806
-1.8765998;-3.1831186
-1.5313252;-3.2045248
0.20066494;-3.2376347
-1.8228117;-2.985116
-0.2566461;-3.2874599
1.1273355;-2.8937805
-0.5038789;-3.0228493
-0.8026282;-3.0699806
1.3867571;-3.039946
-0.54479635;-3.0712662
0.005096942;-3.5987773
0.81417555;-3.1715047
1.6012403;-3.1235766
-0.9766818;-3.3408973
-1.0970196;-3.5877974
1.49249;-3.1049764
-2.1042652;-3.1244667
1.1482058;-3.1370823
2.0292466;-3.1885087
2.0502782;-3.235039
0.7730076;-2.9821033
-0.41098064;-2.3422222
1.0016097;-3.36079
0.78208244;-3.3965046
-0.11373064;-3.0775065
1.2708116;-3.0054765
0.79827255;-2.6923308
-1.3148301;-3.2765703
-0.70785534;-3.3939087
-0.85156316;-3.3036554
1.2833927;-3.1634107
-0.29543272;-3.1866257
-2.3452117;-3.372034
-0.8361311;-2.9777265
1.0956055;-2.9994416
0.15444806;-3.2025676
1.9165248;-2.9614978
-1.6708674;-3.0960064
1.0900924;-3.365595
-2.3916812;-3.209277
1.5765197;-3.1822243
1.397417;-3.149804
1.8637235;-3.103939
-2.0987425;-3.0146515
0.97884357;-3.4375765
-0.8662391;-3.2520702
1.1857578;-2.8228915
1.6641054;-3.1478498
-0.06918007;-3.4987843
1.2034453;-3.01381
1.4086177;-3.2850015
1.9346021;-3.4160123
-2.537914;-3.062182
1.6044747;-2.6628428
1.2205317;-2.818312
1.6122314;-2.5002623
0.6180596;-3.209297
-1.8928535;-2.98885
-1.6777724;-3.5916734
-0.8866351;-3.0998456
0.9638189;-2.931964
1.6520782;-2.5778322
1.2830698;-3.1860101
-1.7851979;-3.4760566
1.7765592;-3.489783
-1.1249158;-3.474434
-0.26879168;-3.0501904
0.6977635;-3.2043679
0.9919746;-3.0201123
0.4996739;-3.698076
1.1514065;-3.0602968
1.434288;-3.0556707
-0.6002952;-2.845836
-0.14094523;-2.9422038
-1.0137823;-3.5107665
-0.7291562;-3.3225627
-1.7206284;-3.0296097
-0.17631973;-3.1142151
-3.0261562;-3.3860006
1.0170178;-3.165169
2.118942;-3.0914137
1.2914982;-3.0214045
1.8685517;-3.308747
1.781087;-3.359722
-2.3041558;-2.997302
0.20711738;-2.9880183
0.71517855;-3.5494325
1.1388294;-2.9975429
-2.509712;-3.256692
-0.9060173;-3.015345
0.8347996;-2.9439113
-1.6753224;-3.1689723
1.4580747;-3.162109
-0.6668486;-3.465609
-2.423187;-3.4424524
-1.5096058;-2.887209
0.9341959;-3.3723567
1.0039083;-3.498965
-0.4160847;-3.035283
1.412554;-3.049899
1.4104543;-3.5663435
0.87745404;-3.6731462
-1.141573;-3.075548
-0.18384355;-3.2412086
1.5416955;-3.0295427
-0.11154193;-3.4118092
1.2114481;-3.1596725
1.1335845;-3.4810896
-0.5330659;-2.961519
-0.081674434;-3.0085127
-0.30315468;-3.7226267
1.0279641;-3.149013
2.0358238;-2.9831681
-1.811349;-3.0435774
0.29989985;-3.3528795
-1.820727;-2.8432848
0.024632879;-3.287708
0.44880867;-3.33359
-0.6809056;-3.2134953
-2.5215347;-3.1743686
0.6951515;-3.1548877
-1.627961;-3.1495864
-0.8508577;-3.3547864
-0.10963279;-3.2847164
1.5602477;-2.7671745
-1.0214282;-2.9101722
1.0230801;-3.200535
-0.3685369;-3.3298984
-0.32349658;-3.1910448
1.1810809;-3.094254
0.14113557;-2.7841816
-1.5690802;-3.5260038
0.89587796;-2.8354886
2.231104;-3.2993026
-0.38145065;-3.0866954
0.83554137;-3.0338902
-2.164983;-3.4447126
1.1061186;-3.1630986
-2.5847335;-2.912223
-1.1553386;-3.3947446
-1.9362028;-3.2657666
-0.70841455;-3.1450016
1.7907114;-2.975075
0.22958544;-3.4376366
-0.35145792;-3.2397118
1.7035385;-2.8546581
0.17271596;-2.9935353
-0.57503736;-3.0450008
0.5151297;-3.2536695
-1.6916432;-2.6043158
1.1792881;-3.142049
-1.1596013;-3.396046
-1.0076631;-3.3949664
0.78592086;-3.0058498
-0.22011867;-3.2261956
1.7536193;-3.3731916
1.1829419;-3.1519787
-0.98085845;-3.3103447
-1.595979;-3.150011
-2.0804496;-3.5251732
-1.7962551;-3.125983
1.7663469;-2.9355364
1.2505958;-3.0450838
-0.50014585;-3.3985274
-1.9622396;-3.2425573
2.0398324;-3.1821215
2.0556483;-2.7976189
0.011643104;-3.3067636
1.8385022;-3.046697
-1.7096912;-3.2533627
1.5108738;-3.0084631
1.0653169;-2.6954608
-0.6195361;-2.9388156
1.7139512;-3.3245807
1.3294128;-3.091669
0.46479565;-3.6537902
-0.49800873;-3.1296399
-1.5921563;-3.18758
1.9994785;-3.3766098
2.0035746;-2.971462
0.8663693;-3.0348277
-0.4576978;-3.3167057
-2.4897103;-3.4412365
1.0058371;-3.2016919
1.8160063;-2.7225306
-2.0569887;-3.1978176
-1.4400629;-3.3796089
1.0159165;-3.174988
1.7012073;-3.0023813
-1.2163205;-3.2228127
-1.4337373;-3.3616917
-0.47591057;-2.9179564
-1.4109889;-3.414021
-0.38182867;-3.3308833
-1.1773602;-3.2320676
-1.3244992;-3.097345
-0.0440587;-3.1196897
1.9167639;-3.1966019
-0.14088282;-2.7715816
-1.4800911;-3.2535636
1.8936087;-3.1763158
0.6921184;-3.402852
-1.1902162;-3.0746639
-0.4785073;-3.1503654
1.1751491;-3.0248394
-0.2575441;-3.3514776
-2.4594712;-2.8166902
0.5427447;-3.1818109
1.42011;-3.1571343
-0.059069287;-3.0647266
1.381586;-3.1174917
1.1437259;-3.1333022
1.7310268;-3.155851
1.1200024;-3.237524
-0.4336126;-3.0181718
-2.2798107;-3.608862
-1.0174118;-3.4157217
-0.5682593;-3.047486
-1.6998065;-3.1132648
-2.5283043;-3.4283705
-2.5284688;-3.5218995
1.2350177;-2.9804914
1.3020018;-3.4202168
0.9115683;-2.8685315
0.010265455;-3.0834777
-0.8229733;-2.5571709
1.587908;-3.2063649
0.95105207;-2.7088149
-0.34764114;-3.7153544
1.6564728;-3.1254976
-0.76768047;-3.086346
2.0472624;-3.393088
1.0062648;-3.401582
-0.35482925;-3.0262997
-1.8758744;-3.2857544
1.599992;-2.9611356
0.9703189;-2.986944
0.8405736;-2.7835257
-0.34757265;-3.1438525
1.0642453;-3.459456
2.0207105;-2.9753363
1.0924888;-3.486108
-0.23035824;-2.9858863
1.4632614;-2.8750274
1.8574666;-2.852214
1.3137453;-2.979974
-1.4967015;-3.3702042
2.0296016;-2.9013903
0.9107342;-3.268867
0.17081484;-3.3836856
1.2929695;-2.9605029
-2.0244672;-3.407251
1.5507314;-3.1655118
1.1401942;-3.114387
1.6506904;-3.228998
1.5257815;-3.1746356
-1.3942329;-2.9112442
-0.15958673;-3.0003247
1.2772645;-3.3851187
-0.7109528;-3.044505
-0.12852086;-3.2493033
0.6686662;-3.279114
-0.162843;-2.9172626
1.3787091;-3.400165
1.9652196;-2.8181653
1.2783502;-3.1818175
-0.15273103;-3.343442
2.0210903;-3.133594
0.41275567;-3.0258164
2.488289;-3.165803
-1.5908577;-3.0070946
1.534676;-2.6456099
0.028603278;-3.2482877
1.3756586;-3.3183317
-1.8702831;-3.3891566
1.6553037;-2.9939225
0.032091282;-3.534644
1.9243644;-3.114374
-1.8434969;-3.186124
1.1591033;-2.8940797
0.9245163;-3.3500824
-1.1084574;-3.2868803
1.6214685;-2.8987234
1.0913306;-3.2631097
-0.14971665;-3.1243286
0.16668999;-3.3500445
-0.2734773;-2.9995968
-0.6146152;-3.217289
2.1096187;-3.0561829
-0.5408008;-2.976978
1.9217457;-2.9861286
1.1530075;-3.1745243
2.0059137;-2.881089
0.21378618;-3.3098385
1.740029;-2.881852
-1.8258337;-3.317642
1.0039492;-3.4462361
1.2074802;-2.739147
1.4958864;-3.2226055
-1.777058;-3.3367121
1.1260371;-3.3890224
-2.2249577;-3.4651036
2.0261881;-3.0910518
-0.49652308;-2.9566228
1.266521;-2.8978586
1.1380755;-3.1564605
1.5108507;-2.8306258
-0.5996983;-3.206101
0.56559783;-3.1730266
0.2809345;-3.2854033
0.26308027;-3.334907
0.107382275;-3.3022883
-1.4620786;-3.0942934
1.3236984;-3.1852846
2.2251494;-3.0215726
1.2235925;-3.1913197
1.0002447;-3.2067206
-2.152807;-3.0881386
1.2657853;-2.9431548
-0.5496168;-2.811767
1.7819477;-2.641068
0.068327;-3.2037754
1.0925927;-2.8931522
1.0921082;-3.153232
1.3057973;-3.313454
0.7690102;-3.522543
1.5936731;-3.8378868
-1.4509233;-3.2696369
1.362019;-3.0831838
1.9556583;-3.02537
-1.3923033;-2.8180318
-0.06519644;-3.3210423
-1.5516473;-2.9800565
2.1697795;-3.1008973
1.4673452;-3.2290573
2.6553686;-3.2225778
0.03380031;-3.836512
-0.30317175;-2.9820416
1.7275339;-3.430833
-0.90471774;-3.202457
0.14530861;-3.6305306
0.7099528;-3.0371637
0.48159373;-2.6956942
1.6309779;-3.1785574
1.113566;-3.2112286
1.997075;-3.29778
-0.11106174;-3.075563
1.9036592;-2.9886928
1.1236774;-3.063461
1.2161983;-3.419825
1.7742972;-2.768599
0.57609165;-3.0432136
1.6973274;-2.9162505
-0.7554539;-3.4102268
-1.6556212;-3.1249042
1.0621787;-3.180481
1.024936;-2.7693172
-2.3558216;-3.5020514
1.9926385;-3.3797839
0.52097034;-3.689482
1.1539037;-3.0961602
-0.17569137;-3.414368
0.4660641;-3.2983322
-2.0132873;-3.2846606
-0.40273297;-3.0161037
1.1037416;-3.4027784
1.3827803;-3.1765313
1.8070414;-3.0668721
1.5937604;-2.8730633
-1.6307726;-3.056407
-0.3406632;-3.108204
-1.9589419;-3.4846585
-1.6675429;-2.8443637
1.4476248;-2.8155732
-0.92228377;-3.1808221
1.5003706;-3.0252378
-2.2047524;-3.369865
-0.20296228;-2.970634
1.8352005;-3.2946696
0.35385913;-2.7848067
1.2369907;-3.0442634
-1.3932523;-3.3498611
0.05214744;-3.3844907
-1.0967047;-3.1015503
-1.0275203;-2.994693
-1.0631262;-3.3281047
-1.7285422;-3.4996135
0.16157171;-3.2841456
-1.5042493;-3.1541138
0.9462311;-2.933441
2.052654;-2.8384578
1.8415164;-2.834756
0.81940573;-3.2330256
-2.0639954;-3.1846328
1.6604079;-2.7791843
-2.585838;-3.2675974
1.6223241;-3.2404184
0.9247221;-3.345529
-1.9034317;-3.3686924
1.2494218;-3.0769012
1.8300794;-2.6854038
-2.0349104;-3.396426
-0.42060807;-3.476601
1.5755433;-3.1323228
0.4717633;-3.1481318
-1.3704786;-3.5197647
0.09397941;-3.128275
0.16562855;-2.6402318
-2.1626318;-3.393649
1.1374848;-3.2342103
0.8883549;-2.8668692
-1.3458816;-3.109689
-0.5632648;-3.3237364
-1.3378181;-3.389842
1.6153879;-3.2543156
0.9946189;-3.1017036
-0.7152875;-3.203202
0.19668931;-3.2255347
0.0050899535;-3.1696146
0.9514029;-2.8683753
1.761301;-2.994836
-0.71453744;-2.9165497
0.6320141;-2.8041327
-2.7873914;-3.1990316
-1.9095663;-3.1069825
-1.7348377;-2.9285586
1.3256191;-3.0956254
-0.4914249;-3.2102344
0.65811926;-3.2007148
-0.12806772;-3.1698036
-0.45818242;-3.376102
1.889969;-3.2214231
0.9419836;-3.0002728
1.7466142;-2.809876
-1.5279115;-3.0236104
1.8574486;-3.5184457
-1.4510716;-3.3197134
-0.90458;-3.0979009
-0.1401048;-2.8214154
-0.77359974;-3.2753394
-0.40190974;-2.8569474
-2.389211;-2.6551154
1.0064785;-3.3422463
0.96206677;-3.3245142
-1.827351;-3.2036736
-1.9615533;-3.0444717
-2.1401439;-3.277832
2.1745927;-2.992922
-0.789082;-3.4960916
2.1221347;-3.2017407
1.3331603;-3.2823818
0.9524336;-2.966911
1.4188108;-2.9442341
2.0397408;-3.2342608
1.0397856;-3.1887414
-0.37461188;-3.3484914
-0.5046675;-2.9681942
-1.7866944;-3.248582
-1.4519608;-2.9840715
0.0124856755;-3.4101
0.77156025;-2.9181426
-0.2302415;-3.1440935
-1.7201186;-2.9577868
-1.8060248;-3.3981602
1.0618773;-3.036927
0.1551171;-3.5845137
-0.28166735;-3.082171
1.1021333;-3.268538
-0.54580754;-3.1697814
0.4828853;-2.6842883
1.3244637;-3.0061533
0.123853855;-2.9662485
-0.72168213;-3.3730285
0.41635674;-3.3642006
-0.5467283;-3.0036676
0.3326833;-3.0033326
-1.7822449;-3.8079162
1.6463687;-3.1513116
2.0382912;-3.23094
1.6244745;-3.4575472
1.4008813;-3.2087224
1.6251849;-2.8302677
-0.9345084;-3.1299288
1.6707551;-2.662935
0.6584124;-3.0954068
-0.367819;-3.0908697
-2.1603148;-3.0555208
1.4456912;-3.4066548
-2.0461624;-2.988473
1.6328572;-3.3311045
1.2073662;-3.357827
-1.2752347;-3.3028615
1.4306575;-2.8759198
-2.346265;-3.0187
-1.7272496;-2.8320434
-0.18959449;-3.4595375
0.9826838;-3.092661
-0.3194211;-3.061575
1.2596081;-2.9766505
1.1648462;-3.1179023
0.20730531;-2.7566252
-0.74036974;-3.4591475
1.5947044;-3.1609108
1.1560496;-3.4332857
1.5054975;-3.4761746
2.0496588;-3.1807096
0.2636216;-3.3837974
1.1548368;-3.1130779
-1.4703736;-3.156742
1.7488608;-3.1561792
0.43878782;-3.114272
1.2575781;-3.1019783
-1.3290682;-3.1748905
1.6655453;-3.315302
-1.7561557;-3.1335287
1.3403546;-3.2805054
1.209775;-3.188111
-1.9338728;-3.3282003
-1.3928225;-3.189597
1.6448461;-3.2704213
-2.019034;-3.7072368
-1.5521322;-3.1463258
-1.703709;-3.1186528
-0.50094336;-3.4720817
1.8620378;-3.0911293
-1.064031;-2.9230797
1.6727191;-3.5763323
1.6871362;-2.7975109
0.6944881;-3.2121913
2.117435;-3.0729177
0.010640964;-3.387827
0.99167085;-2.912389
-2.051991;-3.577084
-2.2878764;-3.2342322
-0.24503416;-3.3361259
-0.093178414;-3.3315792
0.7159984;-3.4046264
-2.6451693;-3.2890906
-0.04986428;-3.204675
-1.0494523;-3.5322511
0.9446813;-3.1529813
0.11099055;-3.2206945
2.4239368;-3.0273817
-0.91214466;-3.5519388
0.24250978;-3.0653675
-2.394049;-3.0564256
-0.6872457;-2.9059634
-1.181939;-3.3225472
-0.24116206;-2.6817853
1.463886;-3.3918645
0.56806076;-3.073464
0.69646686;-3.196734
1.0358973;-3.1519341
1.1871098;-3.471626
-2.2182863;-3.4959116
1.197737;-3.3009448
-1.2181865;-3.3831165
1.4895613;-3.5197861
1.4303195;-3.4281118
1.9214829;-3.2699382
-0.57015336;-3.1325893
-1.5852715;-3.1530883
1.6188464;-3.134803
-0.13266525;-3.4757864
1.6869628;-3.2593749
-1.6686397;-3.1141624
1.3083314;-2.6897204
-0.544905;-2.874637
1.5830317;-3.311083
-1.7176319;-3.2420144
0.16649812;-3.0561378
-0.2658673;-3.4043472
-1.3221612;-3.065516
-2.4377677;-3.113198
-1.7724315;-3.067567
-1.9332902;-3.1338272
0.39541018;-3.1534798
-0.36237174;-2.9642425
0.5543234;-3.0460083
-0.21198425;-3.1699848
1.1085459;-3.2771044
1.5705764;-3.2377193
2.1147032;-3.1923487
-1.6322912;-3.3248656
-0.01916784;-3.0908594
0.6843654;-2.8287613
-0.26627383;-2.6258767
-1.8284938;-3.2365572
-0.1820475;-3.082651
1.191149;-3.2287776
0.14202398;-3.1951177
1.6204897;-3.0570405
-0.6803036;-2.987697
0.41209525;-2.876134
-1.2619904;-2.847744
-1.9171792;-3.3036013
0.32189798;-3.1085804
1.600061;-3.385376
-0.3741091;-3.2624705
-1.2652173;-3.3867455
-1.9949958;-3.1630769
-0.32802808;-3.2413404
-2.383047;-2.6285033
-0.67211056;-3.2402492
0.8266722;-3.299585
-2.071468;-3.2866614
-0.034408294;-2.9657252
1.7882674;-3.0311222
-1.6338681;-3.577102
1.6407646;-3.1253479
1.8257732;-3.2587328
-0.31235138;-2.989035
1.2388811;-3.1163492
-0.93439996;-3.081486
1.5263094;-3.0651217
-2.0830255;-3.1596308
-2.3334382;-3.4096642
1.3992101;-3.0503438
-0.0035716295;-3.149448
-0.35698104;-3.1788638
1.2471442;-2.9288154
1.6312342;-3.231353
-0.89224577;-3.4463818
1.3383138;-2.8853936
0.2598979;-2.9782894
-0.9295659;-3.6325796
-1.5994707;-3.0954287
-0.072293535;-3.399335
0.21714824;-3.0161188
-2.2244422;-3.292547
0.87856525;-3.137118
1.3550496;-2.9597602
1.2211291;-3.2316995
-0.9647013;-3.239137
-0.88451433;-3.07974
0.24668452;-2.8820457
0.49511123;-2.7471654
1.6009182;-3.3119636
-2.3485248;-3.0485032
-2.809417;-3.2869294
-1.4256965;-3.4581337
0.17164949;-3.5367675
-0.1755695;-3.5934289
-0.14491734;-3.3858998
-0.6877235;-3.1843507
2.488858;-3.0723236
-2.0302885;-3.0640593
1.6336552;-2.9983668
-0.16101494;-3.34522
-0.7188092;-3.161439
-1.9978229;-2.9617193
-1.8380454;-2.8917673
-0.27028456;-3.5611537
1.6120019;-3.061344
0.64790696;-3.0642855
0.31434405;-2.6629758
-0.27523834;-2.9097843
-1.295835;-3.2735546
-0.120238565;-3.2268295
-0.36825427;-3.2934954
0.8314824;-3.1020467
0.94356155;-3.0621564
-0.6850802;-2.9692624
1.0669645;-3.1670778
0.8028049;-3.6177585
-1.8758693;-3.4469488
-0.84068274;-3.266793
1.5066257;-2.989182
-1.5769882;-3.186244
-2.164612;-3.2172306
1.370472;-2.576812
1.809291;-3.1365156
-2.277637;-3.43435
1.475783;-3.405599
-0.0312592;-2.8776143
-0.114793405;-3.519335
-0.11262507;-3.4402695
1.2671145;-3.0549722
1.2899672;-3.0081568
-1.757334;-3.1732879
-2.2361288;-3.013941
1.3258915;-3.086444
-0.8935869;-2.4640753
-0.7779911;-3.6052663
-1.7811922;-3.2724795
-0.9905689;-3.1783826
-1.4231912;-3.1614287
1.3856182;-3.3802052
-0.52281255;-2.9697468
1.1619799;-3.0028117
0.13710597;-2.6927042
-0.6131539;-3.1114495
-1.3238174;-2.841101
-0.26065478;-3.0219529
1.4508436;-3.244602
1.2379822;-3.4630017
-1.0693139;-3.4442022
-1.4345802;-3.0612128
1.8578753;-3.2157347
-0.28378716;-2.8039849
0.5832678;-3.1559684
0.2720083;-2.902822
1.685748;-2.9941177
1.5492064;-3.1476383
-0.18305343;-2.937435
1.2354919;-3.1416516
0.853385;-3.3661594
-2.5315976;-3.2636669
-0.40558532;-3.0333292
1.0117102;-3.6325853
-1.6148192;-3.5174284
1.1864895;-3.3200383
-1.2636687;-3.454554
2.1206853;-3.2247791
-2.022784;-2.9644823
-2.0812724;-3.1602347
-2.1137624;-2.7478454
1.3451942;-3.0791028
-0.065220565;-3.209442
1.690116;-3.0119047
-0.28813276;-2.8477416
-0.92797333;-3.118622
1.1349813;-2.7086048
1.0222632;-3.0982587
-2.061534;-3.5805044
0.84718555;-3.2441802
0.607981;-3.3395607
-2.4607089;-3.2610104
-0.24978012;-3.2852776
-0.2667383;-3.0719378
1.3599459;-3.3929455
-2.3971612;-3.1395383
0.56461143;-3.0471985
-0.27282655;-3.3281565
-0.29334208;-3.0612924
0.87517715;-3.2345283
-1.7708155;-3.201344
-2.3401756;-3.1427283
1.1319748;-3.5373442
-0.6180108;-2.9556007
1.6313767;-3.1244662
-0.12689935;-3.2300408
1.4315481;-2.8797362
1.0924376;-3.206071
-1.7936789;-3.1698925
0.7329676;-2.9425817
1.2686294;-3.0912783
1.217646;-3.1249194
2.154893;-3.103382
-1.4112086;-3.2238069
1.0782398;-3.143573
1.5639223;-3.0457804
0.63904756;-2.9348054
1.2437541;-2.871532
1.0353222;-2.944144
1.2799897;-3.2982666
-1.1817821;-3.3203712
1.3795502;-3.540294
-2.5058308;-3.3353782
-1.0059551;-3.4579487
-2.4407294;-3.391384
-0.3739594;-2.95639
1.1158224;-3.4455051
1.146037;-3.1742446
-2.2555838;-3.2795243
0.09424097;-2.985185
0.73648345;-3.124143
-0.7201481;-2.8325548
1.3542659;-3.365039
-0.94674885;-3.351614
1.8287499;-3.3553355
1.5929867;-3.0625455
1.3519194;-3.084232
-0.9596153;-3.0265827
-0.30159247;-2.765612
1.3150768;-2.9942536
1.077798;-2.901187
-2.0339563;-3.1597333
1.0856614;-3.1276858
0.14021763;-2.9037712
0.8874398;-3.0342095
0.41712862;-3.0550916
-1.6415757;-3.0435786
0.6259536;-3.3022714
1.9635123;-3.267402
-0.28704926;-3.3633456
0.6993573;-2.9007092
0.9057518;-2.8697019
0.08283738;-3.5038972
1.3843251;-3.1925824
-0.8515712;-3.1724818
0.20753998;-3.381333
1.7720068;-3.4349298
1.5089519;-3.5289311
-1.357797;-3.1250656
0.42773193;-3.1184998
-1.4836446;-2.8528872
1.0080738;-2.8538492
1.1164452;-3.1625602
-1.4590479;-3.2708766
-1.0012786;-2.6669736
1.0434127;-3.0050693
1.0706948;-3.0866327
-0.8165924;-3.5012698
-1.6014125;-3.4462945
-0.57610196;-3.2127688
-1.7043022;-3.157197
-1.7720834;-3.4871378
-2.3033082;-3.4498186
1.0815445;-3.1851315
0.106299944;-2.9073234
-1.3766696;-3.5753505
-1.4095377;-3.298889
1.0150955;-3.3258128
-1.2347413;-2.517039
-0.42778715;-2.8121397
-1.3820235;-3.2917876
-1.8310716;-3.0853014
-1.8520188;-3.2994812
1.5483413;-3.4184616
1.3572924;-2.9648936
-2.0909796;-3.2635374
-0.048059274;-2.8119168
-0.6595984;-3.18375
-2.145794;-3.5696719
1.0772746;-3.1738856
-0.23456037;-3.3407083
-1.0441835;-3.4915748
0.0007061288;-3.0227973
1.269368;-2.996829
0.48518324;-3.1538622
-2.1260319;-3.1213393
1.7477247;-3.3114436
1.2665067;-3.1987414
-0.69637656;-3.3797736
1.821246;-3.5327358
0.4791394;-3.0758643
1.2118498;-3.4701362
-0.42355567;-3.184628
1.6030703;-3.1118605
-1.6397712;-2.8769913
-2.1209247;-2.9759784
1.4328272;-3.3947496
-1.6217362;-3.0755324
1.4362684;-3.091294
1.3521507;-2.934425
0.69067425;-3.1597447
0.13964283;-2.921124
1.8188902;-3.07426
0.17794755;-3.1044128
1.3260704;-3.5437486
1.1861911;-3.212835
1.5841782;-3.308369
1.0623484;-3.253267
-2.2189252;-3.189114
-1.932909;-3.0888429
-0.56324565;-2.424324
-1.4684392;-3.217889
0.79778314;-3.477048
-1.6607625;-2.8281891
1.626692;-3.074872
0.8649655;-3.2339854
-1.6143218;-3.3736491
1.3776194;-3.098347
0.8370236;-2.9021926
0.10079614;-3.0259364
-0.5245886;-3.2802176
0.22567904;-3.2150898
1.8836964;-3.0209327
0.067744635;-3.3236282
0.7461149;-3.4193118
1.41488;-3.3924403
-0.07247347;-2.9097986
-0.53209805;-3.186542
1.7846396;-3.002519
-0.31435117;-3.0859768
1.1522964;-3.160939
1.3187582;-2.9708357
0.10960742;-3.0718918
2.122166;-2.8800719
-0.80739033;-3.0262494
-0.51092976;-3.247035
0.02561716;-3.155717
0.36055526;-3.204073
1.3437009;-2.882425
0.61957484;-3.2402394
0.75680476;-3.0910378
1.518557;-2.9873545
-2.4299293;-3.3290403
0.6575141;-2.992393
-1.1585976;-3.1657639
-0.34443834;-3.4970806
0.828855;-3.1927302
