Thetas Estimation;Log Var Thetas Estimation
1.5804961;-4.331014
2.5312216;-3.5299125
-0.021692349;-3.550802
-1.7157391;-3.3391495
-0.71898305;-3.7921848
-0.06759196;-3.9474998
-2.0159535;-3.5090265
1.3995044;-3.7680836
-1.91972;-3.854799
-1.5341327;-3.0502565
1.1803501;-3.8808548
-2.096846;-3.5635104
0.10410514;-4.00773
2.0403209;-3.8944604
2.4042587;-3.8153083
0.18306375;-3.8356552
-0.6008814;-3.679787
0.9124689;-3.9513505
-2.8331609;-3.4309955
-1.3155522;-3.8286166
2.6263185;-3.3958268
-1.1186241;-3.714614
1.1518112;-3.9283295
0.7916649;-3.3490167
-1.5385171;-3.3307903
0.6882127;-3.9729846
0.030623235;-3.7355368
1.911091;-3.5999904
-0.98728925;-3.2552679
-0.26413208;-3.5629163
-2.3856397;-3.0389621
-1.5562487;-3.2538686
-2.161889;-3.1571743
1.1641396;-3.4310968
-0.7297378;-3.7838368
-0.68518674;-3.4423432
1.848772;-4.120481
1.9369266;-3.7952814
1.1232367;-3.9274883
0.6142076;-3.286463
-2.2834609;-3.756909
-1.1441709;-3.6110256
1.1744534;-3.8419206
-2.1693487;-3.6935983
1.861483;-3.785935
1.3620968;-4.0346975
1.0415667;-4.106291
1.510493;-3.150258
0.5816953;-4.110813
-2.0060391;-3.4598882
0.32541388;-3.8013964
-1.5172099;-3.6890662
-1.9869066;-3.3786914
0.44522715;-3.836352
-1.0191829;-3.7509005
-2.5169725;-3.6476884
0.624864;-3.301904
-0.69603175;-3.5837822
0.6612107;-3.663895
-1.3739506;-3.8339043
0.14602011;-3.4259036
-1.6417135;-3.3378823
-0.34089723;-3.3550487
1.2410567;-3.8512943
-2.0765448;-3.76129
-1.6481447;-3.61752
-1.0763724;-3.5643914
1.7483523;-3.6709108
-2.1496785;-3.398685
0.8797396;-4.0262637
-0.24526234;-3.6362734
0.28898212;-3.6333513
-0.48236513;-3.3664408
1.9527674;-3.7598164
1.3072009;-3.8734407
-1.4664698;-3.5185368
-0.7887535;-3.723695
-0.58223295;-3.3355775
1.7634317;-3.8003745
0.6588098;-3.3229058
-1.18113;-3.429515
-2.2768734;-3.4131346
-2.4197803;-3.7406917
1.2982774;-3.9398808
-1.8994386;-3.5562394
1.522818;-3.6116936
-2.4821017;-3.5957134
-1.2210482;-3.8102832
-2.554094;-3.5814993
1.2644589;-3.523401
-0.43891817;-3.7529778
1.8396288;-3.8576136
-1.7547837;-3.656561
1.115994;-3.4541752
1.6945511;-3.8617923
1.3787744;-4.0415425
1.5454342;-3.6224592
1.428589;-3.9973102
-1.2843707;-3.727088
-0.86567324;-3.5025296
1.3767184;-3.63374
0.25028;-4.014887
1.1361245;-4.069311
-2.2614026;-3.7843287
-0.18438447;-3.7749252
-1.7426448;-3.754122
-1.5365741;-2.6617067
2.0621934;-3.5732162
1.8190063;-4.1879263
0.018153468;-3.5356252
-1.9946785;-3.5088701
-1.226257;-3.7110705
0.9407437;-3.941827
0.38707212;-3.7943602
1.0528404;-3.7413044
-0.09408537;-4.072265
1.9384841;-3.7404728
-0.9052829;-3.6536853
0.68535537;-3.621854
-1.5177815;-3.4261928
-1.7890688;-3.6352015
-2.27652;-3.8899431
0.07267001;-3.627917
0.019027939;-3.671677
-0.018343048;-3.845228
0.9085942;-3.8139873
1.437393;-3.7659867
1.377101;-3.322844
1.4665759;-3.6174319
1.5902101;-3.6052897
0.6228554;-3.726037
-1.3642397;-3.1073139
2.0282116;-3.6079159
-0.49944118;-3.3794918
-0.06834963;-3.7335513
-2.525898;-3.7117648
-0.6060191;-3.7042155
1.3240309;-3.6753888
-1.8207566;-3.4812486
-1.7539339;-3.4482057
-1.2355955;-3.337267
1.8811543;-3.9778986
1.9952955;-4.001137
-0.5664664;-3.5297914
-1.6727653;-3.440597
1.275074;-4.0696445
-1.6837609;-3.269289
0.07633993;-3.6850684
-1.497773;-3.5060675
-1.1006019;-3.5436993
-2.089839;-3.2489586
1.6288574;-3.573263
-1.0757005;-3.8084981
-0.42696878;-3.6018586
-0.50535923;-3.7193458
1.8455815;-3.541993
1.1019425;-3.5956924
1.5459726;-2.9616482
0.98803777;-3.6823986
-1.0501928;-3.9181652
-1.9944346;-3.806065
-1.3412628;-3.550715
-1.3620892;-3.2987456
-0.06372521;-3.984402
1.9539671;-3.536318
-0.973169;-3.2674682
0.8632523;-3.6241689
1.4665496;-4.2547684
1.3739341;-3.3304362
-0.072631486;-3.6424594
-0.93003786;-3.768621
-1.5650222;-3.4790716
-0.7109169;-3.4131196
1.2250372;-3.684835
0.7290603;-3.9609005
0.28027496;-3.1352036
-1.5144792;-3.614478
-0.08976497;-4.0363464
0.46483448;-3.374587
-2.2205644;-3.3651786
-1.2044853;-3.1292264
0.83526206;-3.2877002
1.2260112;-3.8692281
-2.6424823;-3.9655993
0.175691;-3.5407946
0.51262057;-3.284348
1.7802092;-3.7642286
0.9449238;-3.6996062
-0.3997666;-3.788554
-0.37200102;-4.0775704
-1.3566655;-3.2658317
-0.21801314;-2.9797873
1.5552379;-3.8405213
1.5250785;-3.573998
-2.2040348;-3.8578448
1.5065427;-4.025853
1.5762829;-3.509133
-1.4539278;-3.5133731
1.8080223;-3.8826113
-0.16092013;-3.7797115
-0.70249164;-3.6908221
1.6356183;-3.4654253
-2.2628875;-3.7240636
-0.07769306;-3.6162674
0.3661064;-3.489789
2.0392432;-4.135766
-1.3160338;-3.9665802
-1.5603855;-3.8499956
-1.1167529;-3.8304555
-1.307488;-3.673086
1.3292655;-3.9683578
-1.7336434;-3.5678542
-2.1337912;-3.7510996
0.45659038;-3.6441627
-1.9496199;-3.659492
-1.6023942;-3.254575
-0.46789634;-3.4870572
-1.8711102;-3.5506365
0.57242036;-4.003426
-1.6807543;-2.9165955
-0.44643772;-3.7456532
-1.3952793;-3.3505247
-1.2310048;-3.574411
0.7178204;-3.6690514
-0.44506645;-3.7514029
0.65260535;-3.881718
1.1230881;-3.7035084
-1.657434;-3.6703975
1.3873572;-4.342405
-0.8619355;-3.445486
0.9875571;-3.912668
2.6990707;-3.9638922
0.44127104;-3.9045985
1.2568591;-3.7417135
-1.0873041;-3.785583
1.0168184;-3.5849783
-2.3153396;-3.6522458
1.718243;-4.046566
-1.1158136;-3.742192
-1.8916216;-3.8212354
-1.0937494;-3.8103895
-1.5206729;-3.9442396
1.4941931;-4.0046115
0.023071252;-3.8735285
-1.8307568;-3.4684024
0.012336314;-3.8074808
1.1664326;-3.5835032
1.0382061;-3.7880056
-1.2595968;-3.3490567
0.65470976;-4.059528
2.155957;-3.4361763
-1.8000114;-3.8118684
-0.022025272;-3.6953335
2.0046363;-3.8276572
-1.1857768;-3.929984
0.4094473;-4.0680113
-1.5575931;-3.4128335
-0.9435406;-3.2653527
-0.7849869;-4.1246243
1.4990976;-3.9625766
0.4867496;-3.8239932
1.3172852;-4.1594896
2.0340097;-4.0129356
-1.8170118;-3.705433
0.6652458;-3.159271
0.22565597;-3.8162026
-0.9169908;-3.3531742
0.27498162;-3.7621253
-2.0269778;-3.4959629
1.4741426;-3.7896173
1.3082122;-3.662842
1.3635638;-3.662198
-0.25239146;-3.7338567
1.8632843;-3.6076531
-1.0462747;-3.4286675
-0.44426605;-3.677071
-1.2421378;-3.3753202
-1.6073842;-3.3952272
-1.5057651;-3.6286337
-1.6814804;-3.7414033
1.9056008;-3.2744894
0.935299;-3.2326882
2.376303;-3.9923055
0.4210905;-3.4797754
-2.326992;-3.6972365
-1.6667992;-3.4903011
-1.514602;-3.5767834
-0.89715403;-3.4682014
-1.0497862;-3.5935774
1.7004037;-3.932654
-1.4996367;-3.9911125
1.0133857;-3.7210574
-1.3574793;-3.686541
-0.6989477;-3.6118004
2.040668;-3.7727778
-1.5093663;-3.478444
-0.21237253;-3.5870004
-1.2249668;-3.6930594
0.04952023;-3.4899657
-2.1468453;-3.4766715
1.2870895;-3.8141847
-2.0811737;-3.3632622
-1.1271806;-3.477412
-0.67069036;-3.6419358
-0.7257313;-3.154234
-1.1012453;-3.5726867
1.4619826;-3.3851366
1.7413303;-3.6866338
-0.595274;-3.7658794
1.1828486;-3.3432627
-1.1054369;-3.805088
-2.2371657;-3.5094297
0.60621655;-4.0341516
0.35449085;-3.853786
-0.4503601;-3.998295
-1.0340613;-3.592426
-0.3084102;-3.7073958
-1.2402469;-3.8853054
-2.7656054;-4.033444
0.8746358;-3.2478027
-2.2184923;-3.7722614
-8.741906e-05;-3.766205
0.059989356;-3.5549898
0.49942854;-3.8822567
-1.6121743;-3.9217172
-1.5359172;-3.3934937
-1.5355402;-2.9943924
0.8000685;-4.3485694
-0.29620215;-3.5521066
-0.30200383;-3.727364
1.4829763;-3.8716044
-1.6052269;-3.3734934
-2.246085;-3.6925285
0.57340956;-3.5701149
2.1010594;-3.454569
0.49427578;-3.4071777
1.8407695;-3.7771566
2.1612806;-3.9179153
1.0148495;-3.5667288
-1.5882704;-3.4048338
0.8913343;-3.3842404
0.152469;-3.6790228
1.4000057;-3.6806426
-0.50637215;-3.3760715
-0.3556553;-3.597972
1.4634019;-3.6378958
-0.35299194;-3.5692394
1.1550043;-3.8206027
-0.56317925;-3.6760306
0.95178825;-3.556001
-0.19426244;-3.8425834
0.63946503;-3.9103305
1.8304751;-3.778434
0.76139987;-3.1598308
0.48328108;-3.6902747
-0.9038223;-3.7746155
-2.2981513;-3.7187788
-0.98077345;-4.0160413
0.41079915;-3.8324382
0.36313993;-3.4278028
0.9938761;-3.7430553
-1.3970474;-3.625854
1.9797541;-3.8414524
-0.9314727;-3.8093228
0.26503646;-3.5453868
0.24775326;-3.7010052
-2.2391899;-3.6680179
-0.044885516;-3.8127625
-0.02852088;-3.7509568
1.9175655;-3.4186409
-1.4939948;-3.300142
-0.92868346;-3.338444
-1.9988831;-3.4527764
-0.63688123;-3.4143934
1.016722;-3.7181077
1.1102895;-4.0301313
-0.78072363;-3.451649
-0.44020793;-3.2873452
-2.2713728;-3.2076652
0.93173367;-3.543149
1.2558441;-3.9059048
1.8052227;-3.5712793
1.4875854;-3.9495356
-0.04056888;-3.6097307
1.8729517;-3.9943192
0.58072585;-3.6928785
-1.2751726;-3.5050206
-0.8471133;-3.580442
1.8077717;-3.6607127
1.5090241;-4.141993
-0.78628856;-3.3492334
1.5738127;-4.1516366
-1.8035975;-3.4486067
1.6070312;-3.8339932
1.0045278;-3.722811
0.03403056;-3.1332893
0.81722796;-3.520017
-1.2038437;-3.798067
0.20010078;-3.538742
-1.8766859;-3.1227593
-0.8937713;-3.4371097
0.92226493;-3.790039
0.563357;-3.4735076
1.4514203;-3.5394464
1.8413844;-4.441337
-0.56377757;-3.6197636
-2.008387;-3.3961947
0.029629625;-3.7616286
-0.50951284;-3.5820663
-0.570771;-3.7357428
-1.4646422;-3.4829783
0.4111993;-3.78451
1.1778207;-3.7869527
0.157591;-3.7082767
-2.1450634;-3.497524
0.004829898;-3.0492187
-2.0202105;-3.7083566
0.098532945;-3.5850859
-1.9118792;-3.7155824
-1.732332;-3.5230007
-0.0016997592;-3.7841394
2.5067453;-3.780308
-0.8437753;-3.4950876
0.97678834;-4.133304
0.041982215;-3.7501965
-1.4331285;-3.845694
-2.1449773;-3.3597531
0.02851329;-3.4536905
1.3176281;-4.000508
-2.3938313;-3.9040334
-0.3184068;-3.1528513
1.41439;-4.1563625
0.5954879;-3.79312
-1.1685956;-3.9151804
1.2344211;-3.8823183
0.85671425;-3.77975
0.021619;-4.0576596
1.0703279;-3.6101418
-1.460871;-3.9212976
-1.6801976;-3.5864904
2.2981043;-3.1965916
-0.29754278;-3.7202728
-1.2382915;-3.6979375
-0.1541533;-3.8213716
1.6058822;-3.755588
0.5652899;-3.825738
0.45617867;-3.7345412
-1.3656074;-3.444035
-0.7999448;-3.2581146
-0.42411095;-2.70094
-2.1840568;-3.6987193
-0.36186254;-3.5041103
-1.939286;-3.4801936
-1.4161644;-3.912029
1.2133596;-3.6451452
0.45159376;-3.8624074
-1.0058042;-3.7341201
0.07302058;-4.139099
1.4460343;-4.0526376
-1.4273751;-3.7147808
-0.11662322;-3.9241152
0.12706998;-3.2269523
-2.1795986;-3.679769
0.5400795;-3.3052897
-0.74664336;-2.80722
-2.1613817;-3.7094102
-1.9698311;-3.6474206
-0.39005822;-3.7096753
0.9111686;-3.5340152
-1.7038686;-3.8047442
-1.0790849;-3.4706607
-0.3170074;-3.7266533
2.1179;-3.9192343
1.9884152;-3.5426056
1.3167462;-3.8602161
1.2455045;-3.5449584
-0.0035772247;-3.6880999
-0.5520227;-3.7036254
-2.244337;-3.706197
-2.0047746;-3.2976282
-0.64061826;-3.5869331
-1.665272;-3.172771
-1.9235377;-3.186909
-2.020678;-3.9036372
-2.136436;-3.3913682
-0.32409057;-3.7302544
-1.2676122;-3.529374
-1.1419971;-3.600102
-1.4005069;-4.003752
0.5259636;-3.694855
-0.6314585;-3.683917
-1.9092777;-3.2647984
-1.9346416;-3.631952
-2.4713204;-3.8177345
-1.0329343;-3.650288
2.4439688;-3.577344
-0.78151214;-3.574808
-1.2557759;-3.5205986
-2.0453162;-3.2822628
1.9511898;-3.3705912
1.4375303;-3.7873898
-0.6754411;-2.817014
-2.0270889;-3.7135684
-0.9404356;-3.05552
2.131039;-3.569038
-0.24530005;-3.8970227
1.0532867;-4.022445
2.5088687;-3.6636307
-0.38484076;-3.3254433
0.38855907;-3.554566
-1.5340792;-3.237256
1.1400583;-3.9041631
1.3556886;-3.6996958
0.7531821;-4.1298537
-1.9081182;-3.7759418
-0.31790012;-3.9587762
0.9791963;-3.6179404
0.31669772;-3.2161229
1.1687788;-3.477968
-0.07756892;-3.9915655
-0.23410018;-3.862676
-1.1984217;-3.482362
0.44599468;-3.6092956
0.91520125;-3.7630336
-0.92965984;-3.7552912
-1.6719795;-3.5440662
-0.6210351;-3.759837
-0.3079623;-3.7578769
0.5797306;-3.987134
-2.3386369;-3.2627952
-1.7147183;-3.314467
-1.7448237;-3.5498288
-0.99272835;-3.8936737
-1.5614796;-3.7089212
-1.09124;-3.3222237
1.4455575;-3.8346477
-0.63714594;-3.7227962
1.6899292;-4.0055203
-1.542637;-3.839812
1.5228789;-3.751439
-1.4771903;-4.2124867
1.5444827;-2.9808738
-1.879579;-3.4222746
-1.5726467;-3.9649816
0.7020007;-3.6957786
1.219425;-3.7295508
0.24437326;-3.3215652
0.17869438;-3.6738834
-0.6336244;-3.7268302
0.42455432;-3.8976052
0.4533584;-3.6642315
0.16016527;-3.6520848
-0.8036221;-3.9191391
-1.544349;-3.216004
1.874487;-4.013463
1.538662;-3.9992745
0.71628654;-3.1896188
1.2783015;-3.7418504
-0.8716193;-3.6709023
0.09802277;-3.5625002
0.7982524;-3.540393
-0.86266315;-3.673208
1.4308835;-3.5809
-2.3292508;-4.118821
-1.1805344;-3.849793
-1.0237561;-3.9016476
1.1278777;-3.7907333
-0.39093593;-4.173299
1.4430327;-3.1721127
-1.1433998;-3.5284886
-1.1825887;-3.5197144
0.78472227;-3.723034
0.75643015;-3.7689958
-2.5332687;-3.8792706
-1.3865114;-3.2113378
-0.5196279;-3.9598076
-1.7287141;-3.863578
0.36757523;-3.9206693
-1.392484;-3.6691072
0.93286777;-4.2343197
0.61721367;-3.5069277
0.4504382;-4.083924
0.56010735;-3.4631956
-1.2816936;-3.8429132
0.5587773;-3.609019
0.9594084;-3.8769653
1.2910882;-3.85096
-0.6845543;-4.0211406
1.790808;-3.8260458
1.3173987;-3.5290177
1.224605;-3.7744687
-0.39413035;-3.604344
0.90924835;-3.74787
-1.0484709;-3.6105452
1.5099089;-3.9645205
1.6753631;-4.10051
-1.6660758;-2.9777248
-1.6884987;-3.7313747
-1.9099538;-3.2603471
1.087072;-3.2845051
1.4013807;-3.1432374
-0.9066348;-3.5322914
0.7809675;-3.3477178
-0.9092354;-3.6594596
-1.7208745;-3.2396622
0.9415558;-3.8536413
1.8452375;-3.8366666
-1.7631066;-3.0977855
1.6820458;-3.9579573
2.0215864;-3.980836
1.3887464;-3.5316756
-0.54915535;-3.4503784
1.8434128;-3.7730987
-1.0640428;-3.9171283
0.59856653;-3.749207
2.0467963;-3.4677172
0.26426148;-3.8005276
1.6685385;-3.8257957
-2.4070983;-3.8719883
1.1721017;-3.8188844
0.32479745;-3.7828052
0.5886224;-3.7096868
-0.9930667;-3.4817572
0.34989157;-4.104654
-0.44071504;-3.9880648
-1.2614691;-3.8885822
-1.3748955;-3.3736656
0.2656582;-2.9805686
-0.43089524;-4.1143622
2.4737008;-3.619464
1.4753767;-3.049971
0.6992514;-3.7179692
0.16414003;-3.535864
0.15193784;-3.675105
-1.5312862;-3.2774966
-1.1361809;-3.9672687
1.6957388;-3.1722589
-0.66882193;-3.870509
1.2006305;-4.3491654
1.7915308;-3.1699128
0.63431376;-3.9020388
-1.1416588;-3.7081687
0.09584088;-3.5235834
-0.136235;-3.617389
0.8605046;-3.6826534
-0.5301639;-4.018794
0.7046043;-3.6510448
0.708772;-3.6009936
0.60838485;-3.3500438
1.8936313;-3.7932305
-1.8178201;-3.5935936
0.59227777;-3.479018
0.023629572;-3.9301093
-1.2923646;-3.4080877
0.5870244;-3.7407734
0.903707;-4.2193785
-1.6853405;-3.7609332
1.0651059;-3.9419148
1.544659;-3.9993882
-1.7862109;-3.6783736
-1.9394976;-3.3863823
-2.1292791;-3.5052655
-1.630235;-3.061496
-0.69822824;-3.611434
-0.76487094;-3.5271811
-0.5165388;-3.560899
-1.5674479;-3.3177662
-1.3492669;-3.6620398
-0.16261472;-3.7910683
-0.84165674;-3.3417456
-2.1990917;-3.836009
-1.3441993;-3.1129293
-1.6028937;-3.4643087
1.5448624;-3.4037192
0.3594869;-3.3005457
0.18534833;-3.7854612
1.3709397;-3.6342955
0.2741826;-3.654557
-0.4428631;-3.6933346
-2.1419325;-3.7694569
-0.8174956;-3.540109
-1.0574013;-3.3120158
-1.053875;-3.6204116
-1.9854896;-3.4237506
-2.0173137;-3.830413
-1.9731566;-3.7756252
-1.7284698;-3.986622
2.5076199;-3.8427444
-0.42119482;-3.546836
1.2572902;-3.3791788
-0.9613662;-3.470456
0.24252598;-3.4711819
-0.96417344;-3.8451357
-2.252959;-3.6301923
-1.002374;-3.3950593
1.0440185;-3.3169355
1.8734986;-3.9619665
1.0609237;-3.9175177
-2.7737958;-3.6000881
1.3958508;-3.751899
-1.1058944;-3.230015
2.1871767;-3.791555
1.3183322;-3.789469
-2.184481;-3.5662084
-1.0041035;-3.1993184
-1.3455207;-3.3034804
1.3613226;-4.099636
0.23439264;-3.6415105
1.3511162;-3.8023117
0.102743134;-3.5181057
-2.6557686;-3.8639948
1.6669322;-3.068303
0.8801536;-3.6034207
1.601202;-3.6684422
-1.8988763;-3.7531114
1.4141922;-3.7320845
1.2252376;-3.600128
-0.12054999;-3.9648218
-1.1753724;-3.8502328
-2.4985647;-3.7863572
0.3731567;-4.0156913
2.0703034;-3.5996478
-1.8884611;-3.5147576
-1.0417794;-3.4971716
0.31190196;-3.8543737
-2.301582;-3.4235945
2.1158435;-4.1767206
-0.38729393;-3.7348917
0.45535716;-3.8791885
0.92268425;-3.7228425
0.5010344;-3.3104868
-1.0990909;-3.71009
-0.2521244;-3.3397663
-2.3037796;-3.244715
-2.3466918;-3.7570736
2.2519686;-3.702723
0.13129403;-3.7342184
0.30082673;-4.225142
-2.507523;-3.8846319
-0.206045;-3.7209713
-0.7410977;-3.7388353
0.19711442;-3.5423534
1.5442739;-3.8957012
0.20477438;-3.8824024
2.1453066;-4.065023
-0.46933302;-4.0477395
2.5955944;-3.337625
-2.274401;-3.543394
-1.0172671;-4.153864
0.44889468;-3.8392127
0.93525815;-3.4866922
2.364681;-3.4004402
2.0658514;-4.1240845
-0.15693633;-3.4195461
-2.1371818;-3.4987693
1.7872632;-3.8329566
1.0000353;-3.822592
-2.4399874;-3.6203032
0.8823672;-3.5742102
1.9628718;-3.59317
0.72347045;-3.7138064
-1.673924;-3.2628942
0.5325819;-3.6648626
-1.3376215;-3.8282778
0.6123693;-3.7299283
1.7659113;-3.64817
-2.2274785;-3.485579
-1.6805112;-3.959012
1.1067687;-3.537364
-1.586284;-3.6650894
-0.9631443;-3.7748086
-1.1529592;-3.5055578
0.81180024;-3.7493389
1.3805776;-3.9674585
-1.4177252;-3.4439518
2.171749;-3.3325055
-2.084818;-3.8196683
-0.17789479;-3.790247
1.3647519;-3.965178
-0.3784167;-3.4977667
1.1422616;-3.8176022
-1.5131571;-3.3020456
0.40498456;-3.6890464
-2.5174026;-3.6194713
-1.6403106;-3.5946112
-1.0585421;-3.4112966
-2.833999;-3.6824675
-0.65419143;-3.6976154
1.8684603;-3.9389899
0.94701886;-3.4670882
-0.89564586;-3.6699278
0.97779125;-3.50695
-1.83812;-3.2783368
0.089816205;-3.7988014
1.8893986;-3.481443
1.1240549;-3.325504
1.5713937;-3.9866927
0.82249975;-3.6785984
-2.2613046;-3.6754732
1.910498;-3.511865
-0.9800051;-3.6799135
0.23649673;-3.5187616
-0.84081507;-3.5212677
1.0593723;-3.7075872
-1.3656353;-2.9964488
-1.5447335;-3.636381
2.0367906;-4.3754096
0.7914811;-3.5974064
-1.319876;-3.666759
-0.9242058;-3.4272044
0.6241347;-3.7345927
2.195892;-3.678257
-0.51303524;-3.2768254
-0.7585917;-3.19747
-1.4446331;-3.426159
-0.84904957;-4.0110273
0.3122267;-3.5319118
2.053592;-3.7652175
-2.105265;-3.8471348
0.67900306;-3.780904
-1.0094489;-3.423294
-0.2798548;-3.60515
-1.9607502;-3.7193325
2.277103;-3.1240447
-1.2193116;-3.505869
-0.7040063;-3.3441427
-1.4851223;-3.4404347
-1.1572769;-3.469592
1.3972337;-4.1586165
1.0953627;-3.8480608
-0.8234652;-3.5390627
0.15821749;-4.096531
0.60877854;-3.3944287
-0.6706631;-3.594416
-0.009227043;-3.7607858
-0.325836;-4.031496
-0.9294892;-3.6873841
1.3223165;-3.4763095
1.4726037;-3.28854
-0.4387336;-3.492112
-0.52444726;-3.4119682
-0.2353316;-3.674677
1.1407766;-3.5756154
-1.4799881;-3.7396379
-2.2857509;-3.9752483
-2.481806;-3.3174903
1.8655926;-3.5744295
0.8809461;-3.7105048
-1.1136682;-3.6314073
-1.2098098;-3.777992
-0.7467551;-4.020606
-0.43430394;-3.5895445
-0.6963739;-3.672278
-1.3032489;-3.8998768
2.535723;-3.6402667
1.4117743;-3.8349361
2.2406569;-3.8849394
1.3555754;-3.7193651
-2.6514077;-3.4818847
-1.495089;-3.5653374
-1.5599297;-3.5099263
-1.0773731;-3.3795927
-1.3373381;-3.6581101
-0.6319905;-3.826185
-1.8808563;-3.5869303
0.46115863;-3.4520483
-1.08378;-3.1617317
0.6999666;-3.2280943
0.76234317;-3.5533366
1.654483;-3.9242337
-0.6613982;-3.5665543
-2.1427155;-3.6680233
0.83462566;-3.8367627
0.81854653;-3.6402361
-1.5371249;-3.7112572
0.86847186;-3.6912293
2.005849;-3.797937
0.055754416;-3.9676054
-2.1458063;-3.5016387
-2.1327782;-3.6956182
1.4000065;-3.961535
-1.116404;-3.6336455
0.065793775;-3.952585
2.3014448;-3.5811625
1.610299;-4.1802797
0.9161039;-3.673606
-1.344208;-3.7465417
-1.8975459;-3.2503476
-0.66424197;-3.340213
-2.3139632;-3.5385764
-0.5372337;-3.764836
-1.1855024;-3.8098001
-0.8918717;-3.5958302
-1.8983756;-3.8763747
-1.4715503;-4.0468674
0.28428963;-2.959584
0.48665187;-4.0597057
-0.43637308;-3.9161856
-0.6276145;-3.6857765
-1.2211249;-3.5562284
-1.5177492;-3.1407833
0.3159086;-3.7983139
-1.6733133;-3.4566543
1.7408994;-3.830013
-1.815039;-3.6489608
-0.7567204;-3.5220904
1.1272247;-3.8252165
-0.38916928;-3.1990163
-0.66914415;-3.512635
1.4099383;-3.6676939
-1.0639657;-4.009525
-0.010318166;-4.0557823
-0.6654594;-3.1261356
-0.88263124;-4.048528
1.0619916;-3.7338884
0.04903687;-3.4272919
2.2095804;-3.9258287
-1.1273402;-3.6190047
0.43740222;-3.6897817
-0.9044338;-3.719533
0.6527641;-4.033247
-1.6584439;-3.568939
1.060709;-3.944512
-0.22926952;-3.637767
-0.91977483;-3.7329214
-1.2493892;-3.8837066
-1.8043642;-3.7513494
1.4165288;-3.9180965
-1.5415429;-3.4187613
-0.97202444;-3.5791268
-0.64298314;-3.615548
2.0503666;-3.8981662
-0.7973412;-3.707302
-2.2703674;-3.8140104
2.249013;-3.9158418
-1.1520243;-3.6014366
-1.267454;-3.8821661
-0.22395384;-3.841856
0.51131105;-3.8645754
0.50478524;-3.7738779
-0.39959165;-3.5321708
1.3281446;-3.8712225
1.1372374;-4.204304
1.2215366;-3.8228076
0.010293795;-3.22524
-2.183582;-3.6459658
-1.4099225;-3.8186593
-0.1639531;-3.0571992
-0.26376292;-3.789219
-1.7980918;-3.679734
-0.07384149;-3.6713133
0.23637328;-3.657899
-0.9479494;-3.3239393
-1.7253697;-3.431175
1.4264942;-3.4395313
1.0548809;-3.7357116
0.8029175;-3.86851
-1.467496;-3.7700763
1.2702963;-3.1876588
0.8582306;-3.7510986
-0.45752025;-3.7350628
-1.5061911;-3.3354688
0.69033045;-3.8701334
-1.9170127;-4.2907386
0.6417442;-3.354732
-0.0831645;-3.6945693
1.446353;-3.964741
-1.3177297;-3.5429084
1.0369474;-3.2514129
-0.34745198;-3.7174103
1.1414311;-3.4876277
1.5310986;-4.158908
-0.8582612;-3.5416706
-2.147383;-3.8323476
-0.61635745;-3.599407
0.7791146;-4.137409
-2.377033;-4.1621714
-1.2731724;-3.417661
0.08145422;-3.623225
-1.8256221;-3.9043374
-1.1354167;-3.4004622
0.21768339;-3.7897713
1.1819597;-3.5705206
-1.317085;-3.158554
-2.3505406;-3.50325
1.7374986;-3.89157
0.30324057;-3.8063736
-1.4768584;-3.7016633
-1.6441816;-3.2886162
-0.7641556;-3.823181
1.6594371;-3.9552872
-1.3889768;-3.7543652
0.09640551;-3.6969156
2.5612843;-3.2487936
-0.70555615;-3.7664824
-0.3898807;-3.6149192
-0.4844737;-3.79144
1.3735195;-4.007359
-1.2623416;-3.6323085
-0.5398107;-3.7572033
-1.5053587;-3.825911
-1.4606383;-3.4539118
-1.7489504;-4.000015
-2.4293027;-3.6224587
-0.25454906;-3.230388
1.5249372;-4.0278277
-2.1124501;-3.635094
-0.8197204;-3.6108727
0.94580483;-3.9256072
-2.076189;-3.4182572
-1.4904445;-3.6871352
0.2164667;-3.8409164
-0.6718106;-3.538002
1.9683049;-3.771746
-1.6515074;-3.321019
0.03983729;-3.5305212
0.92990863;-4.064334
0.89193076;-3.0453396
1.2477704;-3.626032
-1.678513;-3.7129695
-1.3334167;-3.6747472
1.0671145;-3.5476472
1.986208;-3.481415
-1.7271824;-3.4743428
-0.5751085;-3.259288
-1.0925235;-3.3521135
-1.1084012;-3.4029171
-0.9772627;-3.585243
-0.5760654;-3.742001
0.8491517;-3.9350975
-1.2988572;-3.6352046
-0.21026343;-4.038503
1.3130467;-4.0709705
-1.8625885;-3.3044732
1.5887847;-4.2816796
-0.14930883;-3.7921412
-2.4648793;-3.3701193
-0.8281873;-3.879794
-0.47292265;-3.5398147
-1.3256122;-3.9547048
-0.64705116;-3.883312
0.26508227;-3.684571
1.093608;-3.9910343
-1.5973375;-3.5529215
1.2488667;-3.8270893
-1.6616741;-3.591352
0.2501238;-3.4980676
0.80504686;-3.705363
1.4272817;-3.9042718
-0.46628642;-3.9940138
-1.9904666;-3.7578847
-1.8389;-3.6409605
0.74823594;-4.3088245
-2.3691366;-3.387409
0.5370944;-3.8264306
-0.16582787;-3.6497586
-1.9146892;-3.668694
1.2338518;-3.9686596
-2.2315469;-3.6593819
-1.7138652;-3.7744284
-0.018535761;-3.734089
-1.314804;-3.8475811
