Thetas Estimation;Log Var Thetas Estimation
-1.4314517;-3.2974725
1.8774258;-3.754266
0.20466772;-3.322745
-1.647074;-3.1897674
0.21397406;-3.098906
1.1541123;-3.5840397
-2.163278;-3.2892535
-2.9431112;-3.5075743
-2.13762;-3.31311
-2.3631544;-3.6775236
-2.8353462;-3.4926913
0.9138732;-3.2828393
-1.1031607;-3.1813815
-3.2556555;-3.9168968
0.27587727;-3.3154063
1.7431974;-4.0765796
-0.53697795;-3.1669319
-2.8290112;-3.7814145
-1.196738;-3.5730684
1.0204878;-3.6698916
0.26590827;-3.462965
1.257404;-3.674472
-1.6139681;-3.5690491
-1.0082468;-3.5106163
1.4493144;-3.929166
0.51854676;-3.462961
1.6371608;-3.19107
-1.7143161;-3.3904788
2.1992488;-3.1852107
-0.6080472;-3.3432908
-0.6592138;-3.5605023
-1.5784131;-3.501139
-0.4693567;-3.527572
-1.3919569;-3.6000643
-0.52601206;-3.3992333
-1.7745032;-3.7578723
-1.9178097;-3.363948
-1.4655741;-3.3425422
1.0756333;-3.559262
0.10263785;-3.4920824
-0.3150495;-3.9791691
-0.5859572;-3.2772577
0.43661135;-3.7489564
0.3971552;-3.6198425
0.39108187;-3.1339662
-1.2200185;-3.1555572
0.7773087;-3.206933
2.4593134;-3.4502578
0.7953214;-3.61602
0.6056886;-3.6322782
0.23411626;-2.9566007
0.6815337;-3.4696589
-0.28319713;-3.1952572
-1.7597468;-3.6810238
-0.73263866;-3.0604095
1.1881791;-3.4693146
0.35849756;-3.1461856
0.13762087;-3.5350094
0.37263215;-3.512859
1.897076;-3.686586
-0.97877026;-3.426879
-0.5970965;-3.325792
-0.18222651;-3.6276133
-1.1758001;-3.334076
0.45083526;-3.3728628
-1.3607064;-3.191741
1.4114231;-3.29206
1.8645688;-3.5451438
0.07458169;-3.6776328
-2.2463644;-3.4655976
-1.5151224;-3.2456334
-1.729157;-3.0727975
-2.1106522;-3.37813
-1.5276364;-3.4245095
0.45408174;-3.4725232
0.41687757;-3.729168
0.4298173;-3.3823662
0.50324523;-3.2173114
1.0139028;-3.6777942
-1.5330838;-3.416175
0.5979368;-3.275551
0.53725916;-3.5346253
0.5946279;-3.7232823
-0.048632853;-3.0596502
-2.9697359;-3.7174153
0.08063156;-3.510448
0.31483495;-3.3284967
0.45195317;-3.4382846
-2.0495527;-3.1337163
-0.01957924;-3.3008149
0.7045938;-3.5394464
0.66972595;-3.437168
-1.4502522;-3.2002025
1.9033061;-3.2423975
0.022109393;-2.955826
-0.023229003;-3.4306183
-0.2179788;-3.4159615
-2.0955937;-3.7313652
1.8678236;-3.1756864
-0.14340755;-3.5025218
0.77736205;-3.379335
2.3154125;-3.1487927
0.85674393;-3.555329
0.12285476;-3.417125
1.4078672;-3.6430404
0.63213015;-3.758718
-0.48107943;-3.4843307
-0.18241602;-3.3489616
0.547195;-3.3041341
-0.14841229;-3.5460773
0.14422461;-3.0367656
-0.043383412;-3.727208
-1.4415556;-3.4322352
0.28366128;-3.5170753
1.075175;-3.1747687
-1.5347744;-3.0963776
1.8091806;-3.4433947
-1.5135721;-3.2439148
-3.2183812;-3.8362405
-0.5295617;-3.7915316
-0.46106592;-3.3140202
1.5903907;-3.2248662
1.4448674;-3.934929
-0.77602583;-3.1444848
-0.92847157;-3.1782298
0.18639317;-3.313798
-1.8531247;-3.360184
0.59695596;-3.2566428
-1.348899;-3.3057094
-0.2790142;-3.8012412
-1.3365519;-3.2511442
1.4634043;-3.2549574
-0.07588012;-3.8922606
1.8573633;-3.1236968
0.8546429;-3.2903793
-1.1114388;-3.406756
-2.3997474;-3.636289
0.7550596;-3.5357962
1.6649419;-3.5980082
0.5928524;-3.7693305
-1.3979808;-2.9409728
1.5260447;-3.3126442
-1.0266535;-3.456122
-0.56998515;-3.192661
-0.9706454;-3.4661303
-0.5645919;-3.00748
-2.8336565;-3.8128958
-0.9293164;-3.3665743
-1.2455505;-3.3285282
-0.5264039;-3.2937632
1.1828452;-3.3709464
1.8588669;-3.6480207
0.5479588;-3.838117
1.2680807;-3.326436
-0.70283544;-3.2023945
-1.9540217;-3.3438761
-1.9022536;-3.1349607
0.20585859;-3.7291868
1.1725304;-3.5213873
-0.70995605;-3.185326
-1.0096543;-3.5776134
-0.89944935;-3.283409
-0.85966444;-3.6515303
-2.752457;-3.2521188
-3.5989454;-3.5365245
-0.77591056;-3.480033
2.1194544;-3.1143177
-0.049508728;-3.6125526
-0.4761313;-3.1948464
-0.07182152;-3.2409053
0.23773018;-3.311835
0.9072149;-3.1664112
0.7744631;-3.462125
-0.85070014;-3.6596892
0.24813828;-3.5426562
-1.026038;-3.2600367
-1.6573489;-3.9779792
0.019963864;-3.4042873
-1.0669674;-3.3395
0.36818656;-3.3100333
1.4240417;-3.4783933
-0.24791238;-3.6981714
-1.7806928;-3.567139
-0.23448306;-3.6522715
0.050463233;-3.6909065
-0.56548274;-3.360657
1.3197284;-3.4885154
-1.6506753;-3.4593365
1.5039059;-3.7769709
-1.3835375;-2.8765209
0.57275933;-3.5562468
-0.26838154;-3.4038985
-0.9723506;-3.0571518
0.6291276;-3.8258672
0.81498396;-3.6865792
-0.5169463;-3.006058
1.1311797;-3.4168801
0.9811913;-3.658797
1.861056;-3.370465
-1.3910092;-3.3528647
0.54113245;-3.2143955
-1.9304745;-3.3369157
-1.1027871;-3.4665315
0.09165813;-3.270055
2.2730043;-2.934258
-1.2633413;-3.4374268
-2.0646894;-3.1987827
-1.8960586;-3.2723887
0.4964794;-3.4628851
1.3184329;-3.3766246
-1.3880376;-3.7357523
0.36823517;-3.384815
-1.2267828;-3.146492
1.361172;-3.0108542
0.05048132;-3.3580544
0.93321544;-3.4781802
0.16520138;-3.0299237
1.7413964;-3.10457
0.022881899;-3.6653564
0.027742304;-3.404449
2.0406399;-3.262657
2.8961914;-3.046432
0.952343;-3.318002
-0.5841447;-3.4477675
2.3058863;-3.638664
0.05059731;-3.5987823
-1.4361347;-3.373623
-3.1601481;-3.4176521
0.25582302;-3.0949972
-1.3751054;-3.8783813
1.0903212;-3.0777802
-2.0383182;-3.3412232
-1.7949595;-3.439363
0.63281494;-3.3367064
-2.040482;-3.522458
1.9813086;-3.3983977
-1.2462472;-3.553934
1.0113052;-3.2161288
-1.2519789;-3.2216358
-0.15894806;-3.2490427
-1.079626;-3.5137696
-1.4996823;-3.6391647
-1.2688477;-3.3882265
-1.5105298;-3.252629
-1.0696783;-3.7900598
1.5461056;-3.347743
0.12875651;-3.525971
-1.2342489;-3.3488817
-0.7998636;-3.60918
1.8616495;-3.3226452
1.4754336;-3.7648845
1.5641662;-3.6953144
2.23899;-3.3455305
-2.119764;-3.1493764
-1.0237453;-3.2786222
-1.9019718;-3.669971
2.2812314;-3.5174341
-0.38105705;-3.5400815
0.034847885;-3.4370983
-0.56702715;-3.53688
1.6504095;-3.5945482
0.8127325;-3.3735883
-0.7270029;-3.3362818
-1.9362848;-3.7971966
-1.0380896;-3.2189186
0.32526925;-3.1606297
-2.379662;-3.5163689
1.8144686;-3.140719
-0.8255399;-3.5322628
-2.029242;-3.2322507
-1.5202404;-2.7300117
-1.274862;-3.3191826
1.7589422;-3.0459108
0.8174177;-3.6249435
0.20214026;-3.4243093
-1.9394972;-3.2258537
-0.054560132;-3.417065
0.6187898;-3.483897
0.23419413;-3.4566364
-0.53157455;-3.293916
2.3056176;-3.481004
0.5146328;-3.6481767
0.105160445;-3.457985
1.6629068;-3.4152412
-1.0451114;-3.5480154
-0.59452575;-3.25005
2.524729;-3.3888295
-1.0680273;-3.672694
2.1617098;-3.3504734
0.2913493;-3.3260443
-0.06922955;-3.4151647
-1.8460945;-3.2239864
-2.6161578;-3.466734
-1.1182085;-3.5699322
-0.90639704;-2.9562654
-0.65133685;-2.71057
-0.34227207;-3.3874469
0.58431;-3.2587209
-0.106647454;-3.3329544
-0.6365648;-3.5714982
-0.9250531;-3.3154209
-1.0526152;-3.539944
-1.3355129;-3.5729437
0.57300234;-3.3381684
-0.625341;-3.06807
-0.0853871;-3.6110165
-1.534319;-3.08468
-0.60207415;-3.1571527
1.0078362;-3.1979268
-2.8762457;-3.4048998
0.90542156;-3.497247
-0.73136604;-3.65292
-0.42551652;-3.5185995
1.1206819;-3.4023783
-0.118323006;-3.644587
-1.9508281;-3.0410314
1.7577426;-3.1156404
1.4225528;-3.4217312
-1.0491663;-3.2623553
-2.1671717;-3.886871
-0.79066825;-3.0938034
-1.0794619;-3.2755582
-1.1479684;-3.3639889
-0.5270099;-3.4462876
0.025683854;-3.5621605
0.79186743;-3.3656383
1.1625699;-3.7579575
-1.0264859;-3.00997
-1.8847592;-3.4424376
0.26118803;-3.3732102
2.2704;-3.3111773
2.602682;-3.561878
-0.47097358;-3.138269
-0.14039028;-3.152857
-2.005328;-3.7109225
-0.5384201;-3.5031717
0.827479;-2.967061
0.3754708;-3.70673
-0.82476354;-3.8885455
0.6933585;-3.3784356
-0.48630193;-3.261995
-1.6094984;-3.7889261
0.8999436;-3.4546373
-0.57097703;-3.4111629
0.5528013;-3.259862
0.5103451;-3.4087157
1.5223236;-3.1094553
0.98832846;-3.4006243
-0.4541689;-3.1787498
-1.2202827;-3.2876878
1.1402088;-2.8930042
-0.9222311;-3.5700343
1.5750991;-3.7227385
0.35250866;-3.7185354
-1.0397828;-3.6299155
-0.9421692;-3.2948782
1.5240252;-3.2452385
-2.6040528;-3.492345
-1.2449872;-3.1694112
1.7426263;-3.1187353
1.1498947;-3.3004568
-0.086542316;-3.0756094
-1.1363038;-3.1495962
1.8221477;-3.3846583
0.5015522;-3.303518
-2.2969797;-3.1811883
-1.7189142;-3.3504364
1.0985519;-3.2321527
-1.1298205;-3.415202
2.3008368;-3.4185956
1.8458126;-3.564657
0.9397047;-3.4121845
-1.200102;-3.418509
-1.5078808;-3.736168
-1.7650784;-3.1534927
0.27663168;-3.640594
-0.33362186;-3.2856958
-0.61937875;-3.4475248
-0.6780737;-3.5832484
-0.91560334;-3.7108743
-1.9847426;-3.2885568
2.5157378;-3.152186
1.7055451;-3.7259293
0.027663108;-3.7906225
-0.7640351;-3.6236343
2.6583338;-3.1254735
-0.2181921;-3.1952183
-0.35819632;-3.3627942
-0.6037105;-3.4028716
0.8789839;-3.423922
1.229193;-3.067988
-1.5549126;-3.1036212
0.6916704;-3.8297005
-1.1636288;-3.251981
0.60368824;-3.413921
-2.0504;-3.331875
0.7659231;-3.377208
2.2498264;-3.2655852
1.4488715;-3.1568806
-1.8487188;-3.6393847
0.94785684;-3.4720416
0.22527501;-3.2522914
-2.4707522;-3.577858
0.8367093;-2.8813062
-1.1134266;-3.2910032
0.09000049;-3.7680407
0.63162065;-3.4187725
-1.6651573;-3.2265866
-0.30780143;-3.4137833
-1.8003805;-3.1898546
2.0983584;-3.9066362
-2.3019996;-3.3195057
0.10163893;-3.41367
-0.9661826;-3.6111534
0.8346614;-3.5704417
-0.052600615;-3.1771483
-0.17577386;-3.309944
-0.012343593;-3.8074882
-1.1814245;-3.2310917
-0.7918216;-3.3396254
0.09151621;-3.4256573
0.95952797;-3.4071789
-1.9113017;-3.174426
1.704566;-3.0007167
1.340642;-3.7278197
-1.519181;-3.2902918
-1.0874202;-3.5618117
-1.2710509;-3.1965404
-0.5179978;-3.5051517
0.13571402;-3.6264172
1.5323018;-3.5927713
0.63382345;-3.537664
0.11436133;-3.1833775
-1.1343172;-3.3492088
-0.67796504;-3.223549
0.84406227;-3.7234502
-0.1422565;-2.9509714
2.3386636;-3.8317451
-0.8978599;-3.2729888
-1.0340636;-3.5843186
0.5256741;-3.6047533
-0.03987307;-3.4650936
0.7690497;-3.1676784
-0.24654573;-3.7118216
0.07964008;-3.0505002
0.062608235;-3.1289463
0.7969184;-3.7880392
0.43561435;-3.8045347
-0.38644198;-3.501062
2.390825;-3.8162293
1.5462314;-3.4386022
-0.17030787;-3.437073
-0.97677314;-3.6732934
-1.1371808;-3.3019803
-2.2449002;-3.2951183
-1.1019969;-3.612117
0.5245024;-3.599728
0.3338654;-4.016039
-0.47520116;-3.6987338
-1.4991165;-3.5994437
-2.3694553;-3.6828613
0.93300104;-3.5798647
-0.7834877;-3.3370275
0.4286007;-3.1715171
-2.1526563;-3.404405
-1.0864083;-3.4629362
-1.5186573;-3.5306063
1.8445779;-3.6242495
0.37358123;-3.2157896
-1.0213325;-3.502475
-1.3646302;-3.5313523
-0.31325588;-3.6784537
-1.2330633;-3.4801755
-1.5195136;-3.5501173
-0.31447384;-3.3308837
1.5286148;-3.27298
1.2619972;-3.2761366
0.013023019;-3.277166
1.7962877;-3.3898194
-0.8236393;-3.3043542
-1.9356215;-3.0784028
-0.48974898;-3.3110986
-1.9105352;-3.1984248
-0.1547207;-3.5087152
-1.0566;-3.592854
0.97962034;-3.1322203
1.7210516;-3.3390021
-0.98020816;-3.5856173
0.78535587;-3.6551313
-1.1763638;-3.1703825
-0.7628353;-3.4785435
-0.24520773;-3.0744238
3.7467651;-3.1611934
-0.9062717;-3.4956877
-1.6032419;-3.3044536
1.751466;-3.4727936
-1.226164;-3.6300998
1.4672583;-3.3526924
1.0901881;-3.3227654
1.3860825;-3.5093923
-1.0661597;-3.5161564
-0.93726707;-3.3438146
-0.34463558;-2.9465497
-1.289974;-3.4201033
0.07471147;-3.2747242
2.121865;-3.039352
-1.512941;-3.695398
1.6677532;-3.8698547
-2.437863;-3.5219686
0.27750182;-3.623986
-1.3747728;-3.2932165
-2.0013819;-3.3854532
-0.031305;-3.6284702
-0.23972857;-3.6433003
-1.8386867;-3.4976647
-1.33338;-3.412528
0.47728088;-3.519259
-1.4526554;-3.2619333
-0.9955034;-3.5675945
-2.5038056;-3.3804097
-1.2188509;-3.3763096
-1.0815179;-3.2871933
-1.2138238;-3.364202
-0.37765774;-3.223182
0.28093132;-3.380742
1.3658794;-3.5432255
-0.19672513;-3.2036908
0.9631755;-3.34739
-1.1562127;-3.4877248
2.167176;-3.253951
-0.7030121;-3.4065473
1.7895961;-3.28101
1.7746645;-3.2752717
-0.24543697;-3.572547
0.31165472;-3.5054705
-2.0232067;-3.3363283
-2.07712;-3.4459476
-1.3009009;-3.6177979
-2.3695042;-3.5675282
-0.143078;-3.7959318
0.6431431;-3.264749
1.2275921;-3.6795425
1.3703213;-3.2048419
0.48764825;-3.6985188
-1.067481;-3.1896138
-1.3327655;-3.3893354
0.35217136;-3.5885072
-0.6950809;-3.3187878
-1.3933896;-3.4865775
0.86203283;-3.3638844
2.5095155;-2.8585515
1.7457557;-3.6007698
0.79749095;-3.7935958
0.4595253;-3.4781682
1.9346322;-3.141652
2.0806108;-3.5636692
-2.6367474;-3.7394035
-0.28256935;-3.2708871
1.5116277;-3.7804697
-1.2438297;-3.4022174
-0.6793257;-3.0809085
0.45813164;-3.6318545
-0.8330877;-3.484613
-0.18201366;-3.3995762
-1.5078983;-3.6242542
1.2572149;-3.436726
0.6254747;-4.0014567
-1.2151896;-3.2857106
0.38257298;-3.2692866
0.3928901;-3.4512076
0.36941847;-3.1678889
-1.3660086;-3.2630215
-0.8364694;-3.262783
1.5861219;-3.1016364
1.3994615;-3.6738837
-1.4844171;-3.7821448
0.79033977;-3.7004292
-1.2474418;-3.4272408
1.6144127;-3.659076
1.7521124;-3.422216
0.6305037;-3.2800856
-1.6452835;-3.7212481
-0.63428134;-3.338516
-1.1401283;-3.2708585
0.94634926;-3.7678666
1.5816627;-3.1927855
-2.7302701;-3.4710279
-2.0539656;-3.1739438
0.6230051;-3.3751237
3.414811;-3.2058725
0.6452497;-3.2896116
-2.5662282;-2.7725995
-1.8739305;-3.1214786
-0.96455026;-3.6769767
-0.11819554;-3.0476625
0.55668604;-3.5264745
-1.5591878;-3.221122
1.3593429;-3.2099807
0.42072496;-3.5527542
0.96402806;-3.5428286
1.0871973;-4.011296
-0.9535676;-3.889068
-2.614851;-3.3167527
-1.9251292;-3.5258973
0.105112396;-2.927231
-0.18098745;-3.0843205
-1.3662763;-3.9086292
-0.8065414;-3.3216918
0.5597166;-3.463655
-2.2684135;-3.0548832
1.5336484;-3.2291882
-1.631734;-3.4079978
2.6507096;-3.4859164
-2.917748;-3.5225494
1.2227033;-3.644089
2.2188501;-3.4764192
0.5489562;-3.1451778
-2.0718434;-3.2005408
-0.07056057;-3.5001402
-0.25182927;-3.3264537
-1.312212;-3.6986814
1.3200926;-3.4625175
-2.1116004;-3.3139303
0.81383413;-3.5389166
-0.5969345;-3.4758935
-1.6604894;-3.2200828
1.4089651;-3.5701227
0.74080336;-3.7625346
-0.7340313;-3.294264
-1.249369;-3.1321971
0.04835838;-3.349249
-1.5979122;-3.6738527
-2.1586773;-3.1526518
0.7316018;-3.2683618
-2.0489693;-3.7592874
-0.22923544;-3.5893822
0.82895726;-3.7096226
-2.798448;-3.4422243
0.9425639;-3.0930192
0.17673534;-3.4766808
-2.1928349;-3.2351925
0.5397417;-3.6569781
-2.114242;-3.2379277
0.57465994;-3.486774
-1.6416168;-3.3004158
-0.24194518;-3.47186
0.1489709;-3.2290273
0.8450335;-3.170293
0.11804831;-3.6069076
-2.942584;-3.7455828
-1.1131722;-3.4510293
0.72704047;-3.6301513
-1.4684232;-3.311688
-0.7385711;-3.593448
-0.6930793;-3.4898283
0.55898154;-3.3991299
-0.69465816;-2.9792728
-0.12920263;-3.9192595
-1.1504112;-3.4877732
0.4220045;-3.706397
0.123949826;-3.3640926
1.0166694;-3.489563
1.3558929;-3.3825622
-2.2130463;-3.7411225
1.1559834;-3.4642415
1.6156958;-3.7862046
0.9135971;-3.921233
-1.432811;-3.6196446
-0.2953073;-3.80519
0.41405976;-3.4127266
-0.99328494;-3.630281
-0.4361069;-3.4931865
0.6564226;-3.3618011
-0.69357705;-3.7068875
-0.3300546;-3.5637147
-1.0806707;-3.1391354
0.31630534;-3.4855375
0.6212652;-3.5114856
2.7378056;-3.2239428
-2.3525155;-3.558468
-1.4012676;-3.2345173
1.326451;-3.2467082
2.562379;-3.1366656
-1.781348;-3.1610336
0.192938;-3.3664875
-1.1855576;-3.7380931
2.307967;-3.4358015
-2.1747653;-3.4370177
0.45471278;-3.3583524
-0.8906583;-3.24125
2.6172276;-3.4529393
0.04573157;-3.5082808
-0.921769;-3.4032922
-1.0563408;-3.395698
-1.0093112;-3.563985
-2.1623812;-3.0872228
-0.719462;-2.9210267
0.42919812;-3.4446583
-1.8641462;-3.438481
0.80080205;-3.1424096
0.5328897;-2.9874868
1.4428539;-3.4071789
-1.3081899;-3.1159708
-0.70056075;-3.2761688
1.1415393;-3.6226687
-0.43920228;-3.6986256
0.4785614;-3.5903177
-1.7535627;-3.3633132
-1.8361524;-3.4284706
0.27851358;-3.7156126
-0.91267204;-3.4033213
-0.9676223;-3.6288173
-2.1473358;-3.1340766
-0.5949305;-3.6219835
0.23352662;-3.6233053
1.6526742;-3.4295857
-0.1010211;-2.847291
-1.941679;-3.3061044
1.3474222;-3.4205575
-2.480297;-3.4679732
1.9892536;-3.6868706
0.6984169;-3.200888
-1.0654274;-3.4597437
-1.0031781;-3.586718
1.7040689;-3.5498958
-1.3623489;-3.4295485
-1.1959581;-3.582538
0.8191959;-3.3808067
0.87821865;-3.4073353
0.58064747;-3.5925286
-1.089188;-3.21821
-0.17715225;-3.5859108
-1.4355972;-3.400628
-1.6164234;-3.3810093
0.3001895;-3.2482517
2.772852;-3.6571033
2.7755105;-3.3840475
-0.42861614;-3.1855547
-2.1503913;-3.2459588
-0.53650904;-2.9032445
-0.9255369;-3.6749244
1.2259411;-3.4194589
-0.822048;-3.16357
0.34008437;-3.057256
-0.349816;-3.6400678
1.4182457;-3.3655438
0.2600174;-3.218149
-0.98962605;-3.3334143
-0.65286785;-3.4813063
-1.2757663;-3.1106231
-1.7655962;-3.5350118
0.8745246;-3.300106
1.0911034;-3.791792
-0.32418743;-4.0233974
0.67955726;-3.4919043
0.56400263;-3.653064
-0.044129767;-3.62675
-1.4781185;-3.3374717
-2.107872;-3.5848973
1.3648872;-3.3476725
1.1712632;-3.5450447
1.0594026;-3.6540833
-1.2306403;-3.21662
-2.575694;-3.2370024
-1.4217254;-3.5600977
-0.705089;-3.3724613
0.021229416;-3.1782455
-0.06005431;-3.5296214
0.049374886;-3.7564166
0.6502688;-3.45051
0.7583747;-3.2562013
-2.5131361;-3.564705
0.69823915;-3.1152375
-1.0250063;-3.1199205
-1.6061591;-3.1867778
-1.146327;-3.6539001
-0.42066482;-3.2557595
-0.91895926;-3.3204887
0.5487232;-3.09089
-0.89364624;-3.239722
-1.3750842;-3.2925096
-0.13626087;-3.6771677
0.51135176;-3.0597866
-0.94895387;-3.5935102
-0.14789638;-3.3715408
-1.9019048;-3.7117076
-2.355356;-3.2885127
2.3891664;-2.9369485
1.8346002;-3.2114484
-2.410101;-3.7160633
-0.09176003;-3.2532127
1.509132;-3.2572012
-0.76089084;-3.282886
-1.2488178;-3.4752066
-0.23726395;-3.0924354
-0.9060576;-2.9767065
-0.35910323;-3.2226634
-0.6831752;-3.27363
1.3492938;-3.6244428
-1.4402717;-3.382668
-2.4304268;-3.0640078
-0.70338625;-3.5650003
-2.310455;-3.4588895
2.0552359;-3.2510006
-0.7560997;-3.7530205
-0.8553583;-3.4035673
-1.9062607;-3.514573
-1.9577494;-3.3150523
1.5468699;-3.1915753
0.4596411;-3.8143919
1.768709;-3.514672
-1.0131689;-3.5773125
1.1141552;-3.7224877
-1.8819753;-3.7299469
-1.2909386;-3.5413456
-2.1292927;-3.756468
-2.185486;-3.4798026
1.3283608;-3.445274
0.8768472;-3.532818
0.4885687;-3.4980032
-0.40902716;-2.9499118
-2.860801;-3.6014655
1.1424297;-3.4001749
-0.58354944;-3.3234048
-1.8410299;-3.457565
-1.2998149;-3.6892617
-0.93150115;-3.5548623
0.05603625;-3.667555
-2.61848;-3.0709531
-0.9825343;-3.3517675
0.15410301;-3.5820472
-0.49886128;-3.0512877
1.9126667;-3.7067206
-0.38653752;-3.145634
0.32904848;-4.010305
-0.7566889;-3.100123
-1.8094374;-3.5041432
2.5611324;-3.393748
-1.3189731;-3.3945663
-1.0026486;-3.3427489
1.3109413;-3.8132713
-1.460741;-3.4884048
-1.0344852;-3.557846
-1.0683545;-3.1059618
-1.2123485;-3.4284608
-0.9295093;-3.4644327
-0.48442987;-3.8117921
-0.5124107;-3.4745734
0.935166;-3.6079988
0.96980554;-3.532375
0.6469476;-3.5744195
0.33098286;-3.311448
-1.896142;-3.8485103
-0.60063034;-3.43345
1.7191126;-3.6878796
-0.66242564;-3.3622892
-0.7869304;-3.3342807
-1.3765022;-3.2906373
-0.7444707;-3.2913558
-0.24164033;-3.587924
-1.4046819;-3.1506617
-0.9024382;-3.385254
-1.6413896;-3.3527195
0.74245065;-3.7588978
1.5811626;-3.374865
-1.5590308;-3.2657263
-1.9043597;-3.5676525
-1.580515;-3.1154523
-0.12480911;-3.0930839
-0.24735945;-3.2867856
-0.9663441;-3.561051
-1.702527;-3.329545
0.5453584;-3.543354
-1.6088609;-3.1895802
-0.85725284;-3.3456843
-0.5837546;-3.577956
0.32019204;-3.5743735
-1.2766719;-3.9365811
-2.5446596;-3.3393476
1.7421614;-3.264176
-1.2251236;-3.6246812
-1.4068459;-3.7687604
0.7038604;-3.9623947
1.461348;-3.2590668
1.3511083;-3.805186
-1.4938536;-3.819114
-0.18625551;-3.7497153
-0.34082165;-3.037314
-2.4763663;-3.5906723
-0.72148144;-3.2879524
-1.0012801;-3.2470205
-1.9584684;-3.3334544
-1.6694044;-3.0796864
0.8534268;-3.1177416
-1.7892258;-3.2139335
-2.8137615;-3.7809618
-0.22769469;-3.8878076
-1.4521486;-3.3116057
-1.7139746;-3.8165479
-0.12621048;-3.4639177
1.9464123;-3.8918245
-1.7889309;-3.2894201
0.6813009;-3.5579348
-0.7645264;-3.7966042
0.42816383;-3.722528
-0.90550107;-3.4300761
1.3649831;-3.5551543
1.3768328;-3.2532272
-1.0760424;-3.3581333
-0.39935908;-3.3560529
0.11446449;-3.5492697
0.8684459;-3.6988006
1.1600096;-3.5403001
-1.7563994;-3.4578037
-0.43237528;-3.1984336
-0.80900234;-3.290042
-1.4758059;-3.6228755
1.4559143;-3.2025352
0.18762183;-3.003147
1.6017729;-3.3024
0.03590397;-3.2676265
0.8320626;-3.1359324
0.027374238;-3.0852852
-0.36624217;-3.5264535
-2.2582982;-3.4757197
1.3963898;-3.6526449
-0.7664403;-3.1752527
-0.08040654;-3.5882819
-0.7112835;-3.5475862
-1.3084749;-3.363572
-0.71225864;-3.0677516
-0.97889996;-3.0870144
-0.21033886;-3.2875605
-1.7624584;-3.471843
-2.5849411;-3.4818208
-1.7161847;-2.9859495
-1.3315578;-4.080177
-1.1162611;-3.374003
-1.8622372;-3.454322
0.16419874;-3.5709877
-1.1440766;-3.284996
0.27501413;-3.8227463
-1.42515;-3.592483
-1.1042469;-3.6272616
2.013068;-3.6294901
1.8112304;-3.1635027
-1.0177569;-3.239802
1.0630409;-3.349024
-2.9344316;-3.5948596
-1.6460509;-3.1789787
-0.48973367;-3.495717
0.5737733;-3.2437155
0.058496546;-3.1782103
-1.3907957;-3.1415217
1.2985626;-3.7405093
-0.3462332;-3.599175
2.2835486;-3.042081
-1.5782317;-3.380749
-1.2181737;-3.9334538
-0.92952883;-3.595669
0.011469357;-3.4649427
-0.7694403;-3.792839
-0.99832296;-3.7565403
-2.2768924;-3.3610556
1.9336565;-3.7702866
0.6538969;-3.3464262
-0.8297898;-3.4663954
-0.58777994;-3.3212075
-0.9369081;-3.4710171
1.166151;-3.5918627
1.863397;-2.9592388
-0.46918342;-3.2596235
0.26479226;-3.5707576
-1.055083;-3.4088333
-1.0298308;-3.6163387
-2.1559362;-3.3507853
-0.4897137;-3.2145293
-0.06428849;-3.3625336
-0.6909975;-3.0596414
1.330034;-3.684144
0.51181334;-3.3296478
2.043058;-3.4452507
1.3836507;-3.1743805
-0.3818163;-3.401508
-0.019168884;-3.3953447
-1.4663404;-3.1939104
0.24717823;-3.4485464
-1.583321;-3.3750496
1.9240625;-3.4902868
2.2776804;-3.7131977
-0.239034;-3.218659
0.45526013;-3.4916704
1.1030724;-3.671672
1.2051156;-3.1096842
1.6322166;-2.9484391
-0.5942572;-3.626292
-0.35671285;-3.1467159
-0.542728;-2.8866792
0.8206322;-3.3059747
2.8630767;-3.3444216
-0.6541516;-3.52803
-1.3632225;-3.330847
-0.57321763;-3.164309
-0.9184863;-3.633264
-1.5663955;-3.7356575
-0.45757863;-3.4031456
1.337096;-3.0785146
-2.1627486;-3.7943938
-0.7568772;-3.783388
0.011730522;-3.3466778
-0.6045692;-3.307493
-1.1692419;-3.5365443
-2.808468;-3.867301
0.79318416;-3.4770033
1.0647151;-3.4003422
-1.1560179;-3.2557757
0.5230628;-3.394768
2.0497801;-3.824358
1.7032111;-3.4270544
0.17950636;-3.49742
0.82529503;-3.6394491
-0.3812691;-3.6768694
-1.04344;-3.489038
-0.27405357;-3.431272
-0.043710977;-3.3454976
-0.5796684;-3.3079333
-1.8527479;-3.4944127
-0.73686826;-3.5249393
-0.119170345;-3.3053114
-0.10046289;-3.3066676
1.0141742;-3.3874333
0.71732837;-3.4841843
2.542701;-3.4548874
-1.7478149;-3.6373756
-1.5070748;-3.6192095
-2.362286;-3.6528254
0.40979478;-3.249902
-3.1042175;-3.8567991
0.12008544;-3.1381726
1.5980265;-3.4176753
2.7268605;-3.544322
1.7682028;-3.5118055
-1.0914807;-3.7362423
-0.29451293;-3.5342577
2.3528047;-3.0506546
-2.54144;-3.470742
-0.83460253;-3.4762745
-1.1175144;-3.64622
0.7883672;-3.3641443
2.0243614;-3.421729
-2.024356;-3.8430035
-1.4108616;-3.836759
-0.29438508;-3.5815203
0.2233364;-3.3186805
1.0750368;-3.6246586
0.16321328;-3.3425982
2.135778;-3.351762
