Thetas Estimation;Log Var Thetas Estimation
1.2502792;-3.5736742
-0.5039353;-3.4952912
-1.4096413;-3.4770398
0.4748305;-3.273645
0.0026370734;-3.1240864
1.816575;-2.9889984
1.2274716;-3.3536878
-1.9387115;-2.6256208
1.0500828;-3.6227703
0.7573963;-2.9940681
1.2460661;-2.8458452
2.2368326;-3.2971363
-1.6228684;-3.2487836
-0.24498779;-3.1713715
-1.5601674;-3.2754068
-0.88270575;-3.4586272
-0.9032406;-3.6578307
-1.9330208;-3.0636287
1.2598194;-3.5520563
-1.8111249;-3.6822004
0.81446487;-3.5184007
1.235391;-2.9444022
-1.8376563;-3.808425
0.5332727;-3.8042116
-0.53285956;-3.5099263
-0.16333582;-2.9069362
-0.48956174;-3.278668
-1.0070797;-3.1323714
0.92709935;-2.903544
-1.3857888;-3.3893147
-0.028753452;-3.151311
-2.3405805;-3.2065806
-0.36051995;-3.5130877
2.0549848;-3.4858503
2.0634449;-3.3338146
-1.871779;-3.5213323
2.2121575;-3.5426278
-0.6570795;-3.3807497
1.5228422;-2.9932222
-0.5206528;-3.8852339
0.29969478;-3.540504
0.052602813;-2.8459415
1.4448853;-2.8226562
-0.6052131;-3.202385
-0.5202525;-3.3273988
-0.58669585;-3.205635
-1.321588;-3.3207378
-0.2819188;-3.3167486
0.8001048;-3.0469918
2.1391616;-3.7954674
-1.851736;-3.5357418
-2.1197748;-3.8308144
-1.7966613;-3.341589
-1.3271153;-3.3051448
0.9409667;-3.5375338
1.302354;-3.260005
0.1205308;-3.6391964
1.9028673;-3.2219872
1.0204923;-3.1712322
0.52010703;-3.0265703
-2.2834854;-3.4057612
0.064594716;-3.299294
-1.8457009;-3.321929
0.65455365;-3.5839052
2.227561;-3.14369
-1.7184966;-3.8334694
-0.3755672;-3.9103756
1.9998577;-3.407587
-0.6885697;-3.7046843
2.5247529;-3.52743
-0.3309786;-2.9997969
-0.65838385;-3.4185877
-1.913674;-3.888071
-1.1770362;-3.6291175
1.321804;-3.0557108
0.104556754;-3.2582068
-2.1815386;-3.682735
-1.977407;-3.3130913
-1.6113226;-3.3927922
-1.72769;-3.6607604
1.9944735;-3.1616383
1.8072897;-3.5622458
-0.124550134;-3.6558723
1.0265291;-3.7477155
-1.6776991;-3.514985
0.5537402;-2.9113736
-1.691731;-3.6209507
-0.40835756;-3.463047
2.0543115;-3.418993
1.9472089;-3.4575958
0.19270323;-2.9263039
1.2017567;-3.351542
-2.284391;-3.504796
-0.08574137;-3.3528247
0.29004037;-3.235671
1.8575692;-3.6992068
-1.7931479;-3.9629745
-1.8222033;-3.724175
1.2588722;-3.2289624
2.0611362;-3.517733
1.8961561;-3.807838
-2.3576968;-3.337029
1.1030571;-3.4812908
2.1934233;-3.2062569
-1.3413715;-3.4260616
2.0878398;-3.2440443
1.6526558;-2.8102326
-2.0942335;-3.428905
1.7940046;-3.4484792
1.0142661;-2.9005337
2.0608392;-2.809938
-1.6304181;-2.950354
-0.47610652;-3.2122583
-2.0085592;-3.3370676
-0.60134953;-3.0987358
2.1403103;-3.5534344
-0.45666867;-3.6260881
2.2186315;-3.1315322
1.6556959;-3.1848736
-1.1005626;-2.8054566
-0.06646922;-3.713523
-1.6385381;-3.723692
1.6867399;-2.8248625
-0.36653534;-2.783596
1.2958503;-3.3931046
-0.1699252;-3.2916808
-2.052875;-3.647574
-0.22239408;-3.0411143
-0.18580964;-3.1874352
-0.21518733;-3.508675
2.1261358;-3.5374455
-0.44016826;-3.6651397
-0.057410315;-3.8204923
0.27619934;-3.327742
1.019994;-3.7893367
-0.0008817166;-3.1565213
1.6977893;-3.2031126
-0.78611195;-3.7221794
-0.4946577;-3.3378935
-0.5981595;-2.9355984
-0.5214528;-3.1196918
1.9274848;-3.2098846
0.8752947;-2.853891
-1.9500266;-3.2882404
0.5183859;-3.5335197
-1.7203825;-2.6996174
-0.11940407;-3.1076689
-1.8756648;-3.1981792
1.2061342;-3.4515948
1.7583895;-3.4604597
-0.4068489;-3.4416733
-0.04892505;-2.867425
-2.1159444;-3.428269
-1.9330039;-3.2532773
-0.010338724;-3.3832288
0.64113367;-3.6315413
-0.6619832;-3.8125987
0.37680078;-3.156796
-1.9491587;-3.5543437
1.8275552;-3.4290342
-0.4488886;-3.0546126
0.12416799;-3.09688
1.7344618;-3.6739478
0.69560254;-3.1798773
1.0055493;-3.2500997
-0.3667345;-3.174872
-1.7959328;-3.4972262
-0.15525998;-3.6537662
0.9122573;-3.1578379
-0.33698422;-3.6698565
0.93851316;-3.30552
1.1336722;-2.7250094
0.2660311;-3.256732
1.490179;-3.5746822
-0.38918978;-3.3993335
-1.3650544;-2.9696102
1.6016849;-3.6191716
0.4227407;-3.3120098
1.245131;-3.57265
0.087273166;-2.8401175
1.4139905;-3.562532
0.057218432;-3.620501
0.9290652;-3.0835452
-0.9916793;-3.2733412
1.1756988;-3.7232137
-0.511177;-3.4241529
-1.3683102;-3.193626
0.34223694;-3.427906
-0.2157673;-3.3537693
-0.3651198;-3.3554974
-0.50288707;-3.8880672
1.3506192;-3.2213874
1.2728763;-3.8594847
-0.979967;-3.2132993
1.7148192;-3.3257174
-0.9448543;-3.0442753
1.7722645;-3.2296562
0.50657356;-3.040629
-1.1008729;-3.5691962
-1.802412;-3.635859
1.1606231;-2.8709254
0.83266306;-3.5919871
2.2589595;-3.326189
-1.1423281;-3.1769214
0.22485061;-3.347036
-0.70920026;-3.4248075
-1.4147598;-3.121235
-0.4671936;-3.7332053
1.6715819;-3.7047544
-1.98531;-3.500599
-0.14937457;-3.8161225
1.8248593;-3.080648
-0.9816689;-3.3348026
-1.3528343;-3.0622654
0.8241166;-3.6311746
2.002094;-3.7679257
2.0501974;-3.728971
2.0121229;-2.9914708
-0.5273299;-3.1554332
-1.0918703;-3.462418
-0.30051997;-2.8725872
1.3930899;-3.6440458
1.1584103;-3.4296346
1.8161556;-3.0464625
-0.57738674;-3.2277985
-0.13839847;-3.44459
1.4154915;-3.6552253
-0.5120306;-3.218853
-0.038166434;-3.018743
-1.782247;-3.5362763
-1.1195486;-3.4444094
1.1087086;-3.3078847
-1.8903904;-3.6110125
1.5184041;-3.671855
-0.08165434;-2.8626142
-0.36360708;-3.5252542
-1.7820759;-3.23801
-1.4807358;-3.4653292
0.5451274;-3.6410408
-0.015151456;-3.4427676
2.021474;-2.988515
-1.812603;-3.3819642
-1.8100836;-3.0929146
-0.44820786;-3.1700854
-0.32073468;-3.5818024
-1.4691353;-3.4549375
1.3680624;-3.114698
2.2187629;-3.5196571
-0.5936971;-2.9251575
2.1138222;-3.7337651
-2.0323763;-3.9577022
-2.1674392;-3.514367
-1.6264454;-3.2034674
2.1373587;-3.5074644
0.285313;-3.2305322
0.0018669516;-3.4016867
-1.4107819;-3.4107947
0.1135972;-2.9269638
2.1215699;-3.2714472
-1.1519766;-3.1203403
0.78168744;-3.4390588
-1.5902451;-3.684125
-0.11807561;-3.7485485
0.74079466;-3.4348693
0.49535912;-3.1463861
0.7747781;-3.688571
-0.68695486;-3.5407386
-0.70624673;-3.680677
-1.5975089;-3.0473666
-1.8496438;-3.3698053
1.331892;-3.5196986
-1.7524751;-3.8731837
1.4298905;-3.1498284
-1.9580292;-3.7468038
2.1884608;-3.3364115
2.3482907;-2.9521523
-0.5301226;-3.2971368
-1.7098904;-3.3806624
0.10273318;-3.5234833
-0.28370017;-3.308154
0.9995887;-3.3768315
-2.1195374;-3.7505322
0.06540172;-3.3974419
0.11176817;-3.6420512
0.25467604;-3.4715872
-1.6170485;-3.4084134
2.0309098;-3.1418529
-2.4831991;-3.465042
1.1991682;-3.3021078
-0.40267068;-3.3203974
-1.1978041;-3.2984385
-1.5208777;-3.6126223
1.5374662;-3.9014435
-1.4893545;-3.085661
2.1912081;-3.4369454
-0.39526623;-3.252522
1.3104099;-3.5734491
0.6365727;-3.9022713
-1.2694767;-3.7054057
-2.6370625;-3.618443
1.9017179;-3.4140568
-0.39206773;-3.8050442
0.4572121;-3.4285154
-0.0589542;-4.0807905
1.3870574;-3.479539
-0.64946365;-3.2104177
1.4036096;-3.679645
1.1849401;-3.321437
-0.2724556;-3.4224138
2.1609745;-3.304644
-1.7867101;-3.3680696
0.34769577;-2.3950586
-1.8036518;-3.6858425
-1.1217442;-3.5061889
-2.0620465;-3.4729528
-1.6620731;-3.3247519
-0.65446013;-3.48704
-0.5624727;-3.2843962
-0.8431785;-3.4686036
-0.49762696;-3.1504555
-1.0781059;-3.5863738
-1.693525;-3.8195915
0.11198954;-3.2175884
0.2269427;-3.11625
-0.56112844;-3.361557
0.96631765;-3.306202
-0.56226975;-3.6262622
-0.59032786;-3.549027
1.3239245;-3.0779672
0.7952166;-3.5624528
0.9252664;-3.747467
-0.530674;-3.175796
-0.34965718;-3.1361165
2.045022;-3.3339868
-0.6383409;-3.6681504
-0.9385825;-3.2457685
1.6847532;-3.3967037
-1.9975033;-3.5226736
-1.8992697;-3.5640583
1.9457643;-3.6667953
-0.37020513;-3.2063441
-0.3174283;-3.345602
-0.86277795;-3.1242409
2.3168817;-3.4362273
1.178419;-3.1174102
-0.23073384;-3.382523
2.185666;-3.4316735
0.84806025;-3.6409836
-1.2542003;-3.441115
0.009873524;-3.427483
-1.5110086;-4.012036
-0.18961413;-3.3059988
-0.7026985;-3.4558396
-1.6887413;-3.5385323
-0.10563463;-3.6360335
2.128051;-3.0117593
0.71620405;-3.0602508
-0.47311336;-3.5750923
-0.7428178;-3.3368955
-1.8651899;-2.9956746
-1.9383601;-3.6114988
1.8394831;-3.7419705
1.7177337;-3.1870728
-1.7721449;-3.9083867
2.0655704;-3.3453345
1.6910455;-3.4738421
-1.6248643;-3.6154852
-0.52686375;-3.1321206
0.25443476;-3.075993
2.0403457;-3.471634
1.5107255;-3.2774687
-0.7766456;-2.9414654
-0.25518095;-3.6253767
-0.5754468;-3.4249272
-0.09833428;-3.2022028
-0.85803926;-3.6319928
1.9189832;-3.260685
0.8603499;-3.3167896
-0.38520864;-3.3958364
0.00028520823;-3.607368
-1.2187955;-3.4428678
0.04134448;-3.6040077
0.09627581;-3.3060856
0.42606068;-3.2609591
0.7316721;-3.3791528
-1.7736199;-3.3326097
0.10664494;-2.9847913
1.7357707;-3.618887
0.1262161;-3.395945
-1.8446512;-3.4248805
1.5354831;-3.615034
-0.37311444;-3.7468429
-1.1858566;-3.4646926
-0.16956943;-3.2208972
0.7731715;-3.36099
-1.1320852;-3.2621608
-2.0943165;-3.1871862
-0.12383553;-3.741219
-0.9291527;-2.5665898
0.44766563;-3.5130496
-0.4956599;-2.8894033
-1.4686269;-3.239184
2.1703584;-3.3338761
2.1371527;-3.5401726
-1.9893118;-3.594468
-1.212406;-3.7633767
-0.76834357;-3.4191432
0.41381198;-3.5585747
-1.3956264;-3.5780659
2.0836499;-3.5325189
1.4890577;-3.55652
0.2614742;-3.5532765
1.0033959;-3.7782803
0.67641836;-3.8017597
0.15115936;-3.5588756
-1.7429949;-4.060792
-1.5857481;-3.558797
1.8709958;-2.984589
0.86010516;-3.630169
1.4912244;-3.5829926
-0.17997146;-3.6423526
0.3690213;-3.811998
2.1396818;-3.4626484
-0.19645631;-3.5239043
0.9587995;-2.9015212
1.957109;-3.4125967
0.08024666;-3.5405583
-2.279811;-3.5344362
2.027783;-3.5515285
2.0293055;-3.236537
1.00784;-3.1018548
-1.539555;-3.19386
1.6547604;-2.7432184
2.0591822;-2.945168
-1.8560582;-3.2353802
-2.37371;-3.9568129
-0.74808246;-3.3318582
1.056168;-3.0005202
-0.49486482;-3.4171543
1.95843;-3.3114648
-0.17682049;-2.7848697
-1.6791853;-3.112677
1.3164325;-3.0450706
1.9124527;-3.105977
-1.8135471;-3.0337653
1.3158563;-3.2378693
-1.1975825;-4.0669355
-1.9131048;-3.3885255
-1.6579962;-2.7790117
1.381132;-3.5012875
-0.15730558;-3.5417242
0.91822195;-3.228026
-1.3555043;-3.1321778
-0.030146979;-3.3670192
-0.9528124;-3.5677567
-0.29786405;-3.3653283
0.35458016;-3.0927048
-0.28485948;-3.7516036
1.5195173;-3.2699986
1.9585989;-3.7019482
0.53516126;-3.246378
1.3445972;-3.095899
-1.8719482;-3.9357119
-0.21232143;-3.5045605
0.06930873;-3.394462
0.21975426;-3.690929
-1.932295;-3.6959534
-0.07752456;-3.3163137
-0.32395124;-3.3185387
-1.716359;-3.4184427
0.5424934;-3.2181382
-0.48933762;-3.119464
0.63241696;-3.639452
-0.5233588;-3.3738594
-1.4606899;-3.5424385
1.0932952;-3.390542
-0.12180099;-2.9780188
1.2079566;-3.1584969
-1.845245;-3.4575443
-0.6768242;-3.4714742
-1.7576175;-3.3145866
0.29463297;-3.6265903
-0.20696503;-3.769034
-1.7242024;-3.3932085
1.313194;-3.6262927
-0.34643912;-3.814344
0.7094891;-3.5837407
1.0323492;-3.3056731
-1.7875764;-3.2112436
1.1701407;-3.224382
0.78408843;-3.3363295
-1.9446386;-3.5622196
-2.3649626;-3.576908
-0.8848719;-3.5906525
2.1571128;-3.6402225
-0.48470116;-3.484136
0.6482467;-3.096311
-1.7444683;-2.9549103
-0.94407797;-3.409316
0.5853354;-3.1905975
-1.4376843;-3.5832086
2.016438;-3.280264
-1.6409929;-3.5067716
2.3078437;-3.05329
2.3193593;-3.1598773
-0.4197604;-3.3947296
1.5528581;-3.1059585
-2.681072;-3.5566154
-1.7778877;-3.4575453
-0.32892197;-3.593524
2.0630355;-3.3156638
0.27951854;-2.7373986
1.0683705;-3.4778738
-1.5903741;-3.071498
-1.5655767;-3.0334516
1.7908978;-3.329133
-2.1349432;-3.6080751
-0.50204086;-3.503008
-0.24442029;-3.1471086
1.3464758;-3.1037412
-0.8649871;-3.5219302
-1.9821613;-3.8012652
-1.8710907;-3.762601
0.46981472;-2.929483
2.151216;-3.4186316
-1.920302;-3.4832354
1.8156239;-3.7289157
-1.9468966;-3.6894855
-1.7164364;-3.5816035
1.1459719;-3.142024
1.8517833;-2.9206653
-0.32168198;-3.4656
-0.19151594;-3.0785685
2.0706136;-3.563788
-1.7239022;-3.191193
0.190459;-3.097983
-2.085432;-3.489925
1.1411136;-3.1601815
0.39416844;-3.595087
-0.7502819;-3.4234314
1.5617003;-3.3256035
-0.03422878;-3.695427
1.4022667;-3.333458
-0.38590416;-3.5956378
-0.22581095;-4.1007977
1.4705465;-2.9847012
1.6209202;-3.5162916
-0.49274027;-3.7105918
-1.8248835;-3.5122495
0.74035716;-3.4620957
1.5828924;-2.7944903
-0.277447;-3.4637966
-0.09772896;-3.5227947
1.2435794;-2.9075756
-0.23230416;-3.5538073
-0.1135646;-3.284338
-0.9126542;-3.28167
-0.6790298;-3.0896564
0.6849876;-3.6053061
0.010060191;-3.0502462
0.42034572;-3.6216717
1.697047;-3.64648
0.32076478;-3.782102
1.678656;-3.3500795
-1.1443294;-3.2281413
0.76652783;-3.6427288
-0.6260641;-3.6025028
-0.31849602;-2.9768329
-1.7741385;-3.4713616
-1.6986766;-3.242432
-1.9270082;-3.408257
0.22511463;-3.4314642
-1.1382593;-3.678143
1.8306512;-3.099969
-0.6058957;-3.13418
1.3352579;-3.115934
-0.4206525;-3.3635378
1.4312911;-3.0315275
2.1134055;-3.2623339
-1.5521349;-3.2554588
-0.7376885;-3.121419
1.8609395;-3.6576247
-1.4720633;-3.3262262
-0.5795506;-3.876062
-2.154769;-3.6164994
-1.8665055;-3.278726
0.2986278;-3.3795705
0.84299296;-3.5634565
-0.09963881;-3.2847404
-0.09793866;-3.3071485
-0.78266627;-3.5044098
-1.9003179;-3.938004
0.8426511;-3.4159374
-0.39251983;-3.7004166
2.431307;-3.212871
-0.3638114;-3.2191782
1.056136;-3.2122169
-0.5675103;-3.358325
1.3986871;-2.9816813
0.67151827;-3.3620648
-2.583128;-3.3122826
-1.0765239;-3.519878
-1.7220713;-3.34514
1.1470475;-3.4253407
2.0226974;-3.0502377
2.2498307;-3.2631474
0.39572084;-3.5047288
-1.6915195;-3.3613062
-0.795457;-3.6131396
0.032832026;-2.9683723
-0.6894227;-3.6813889
-0.13363017;-3.6079984
-0.17126216;-3.418487
-2.0137098;-3.3616018
-1.5762101;-3.452721
-1.7249125;-3.5282412
0.8320094;-3.2147555
-0.96421474;-3.1835675
0.9266739;-3.5312576
0.14961301;-3.4067378
-0.57465833;-3.1692467
2.0561914;-3.5464463
-1.9302819;-3.399438
-2.3397026;-3.679543
0.05479954;-3.6076937
1.5387268;-3.6393352
-0.54069304;-3.0657701
-1.4076613;-3.3306913
2.466071;-3.894709
2.039539;-3.3669772
0.2031369;-3.1571474
-1.9842935;-3.6449623
-0.6677058;-3.6218572
-1.7024828;-3.8367572
2.504453;-3.4814854
0.16288851;-3.1992526
1.1395385;-3.518516
1.2610095;-3.5524597
-1.0145367;-3.3820748
-0.5194343;-3.4739165
1.5776305;-3.5819082
-0.081783995;-3.5182257
-0.15046701;-3.3066354
-2.3177092;-3.3779254
1.92032;-3.4754333
0.039738685;-3.598168
-1.9950612;-3.3991184
0.7934594;-3.0191813
-0.1699731;-3.451717
-0.33452064;-3.3580604
-1.6054593;-3.0321212
-0.21412635;-3.5631685
-0.84774244;-3.49155
1.3511102;-3.1370707
0.5264327;-3.3315716
-0.60913354;-3.1465845
-0.19250296;-3.5634298
0.046930492;-3.8596172
-1.117348;-3.1993542
-0.6701338;-2.7293987
2.1434507;-2.5508904
0.15593417;-3.168448
-1.8552355;-3.403244
-2.110341;-3.5203304
2.3799086;-3.3604221
0.92290723;-3.5945601
-0.4570995;-3.436348
-1.8349683;-3.5128813
-1.3602306;-3.5556865
0.54265904;-3.800675
0.22076704;-3.126174
-0.58184606;-3.3114882
-1.049552;-3.5852165
2.079244;-3.2095141
1.2078404;-3.7432742
-0.30221367;-3.521799
-0.75336564;-2.9351683
-1.7308081;-3.2184238
-1.6770897;-3.7521577
1.2800032;-3.7880898
1.3540727;-3.2966657
-0.9735634;-3.351838
-2.0383537;-3.1576676
-0.86741334;-3.8433723
-0.66555256;-3.1780205
-0.31382304;-3.4858394
0.32038838;-3.5691938
2.0889769;-3.17527
-0.930381;-3.9957743
-0.15119348;-3.5185409
-1.4437441;-3.175035
2.2147882;-3.5146847
2.0779414;-3.2742443
1.557953;-3.7930188
-1.7847172;-3.839127
-1.2788116;-3.3133326
-0.6249615;-3.383936
-1.2621028;-3.4237514
1.8268161;-3.4261708
-1.8311244;-3.491797
1.3041809;-3.3179364
1.9327321;-3.6548
-0.3258533;-3.237813
-1.8501946;-3.6480079
0.6753915;-3.5476675
0.32000023;-3.250358
-1.4115635;-3.61313
0.46584082;-3.873104
0.8807751;-3.501987
-0.25321788;-3.2066355
-2.0571563;-3.8392906
0.45667094;-3.4381814
-2.2172718;-3.5341873
1.8212875;-3.7353144
2.0591478;-3.6892872
-1.4719676;-3.1522822
0.66511214;-3.519288
-0.06475237;-2.981843
-2.1152368;-3.6142159
-1.7420309;-3.3261557
-1.7144288;-3.6962996
-0.2601325;-3.658546
0.58980143;-3.0235262
-0.14467716;-3.6786332
0.08047049;-3.5076733
-1.127496;-3.1939101
1.3709499;-3.467843
2.1546748;-2.5564532
0.9376085;-3.1628704
0.54732955;-3.2654324
1.0637044;-3.5542507
-1.0137317;-3.8710527
1.7515339;-3.6106038
0.1310689;-3.4652314
-1.9027139;-3.524354
0.48612952;-3.404047
1.8094814;-3.1847353
-1.8922673;-3.6337352
0.54194856;-3.3978252
-1.7374935;-3.4869604
0.6885411;-2.9386
-0.3170881;-2.910624
-1.940192;-3.754807
-0.15924107;-3.4766302
-0.85999686;-3.498323
0.7037482;-3.7948365
1.9934843;-3.2954054
0.69054115;-3.5848837
-1.7382609;-3.560738
2.145509;-3.2429914
1.1855761;-3.1960964
0.3738901;-3.401669
-1.9621563;-3.4704766
-0.8455055;-3.3276396
-0.5634861;-3.2993617
-1.7193279;-3.823803
2.3132048;-3.297505
1.2373527;-3.0035825
0.55483377;-3.2841825
1.585374;-3.152956
-1.7668082;-3.4265475
1.3347824;-3.7460446
2.6202772;-3.0762668
1.2587942;-3.474978
1.2486528;-2.9664946
-0.5612163;-3.4826355
-1.2824641;-3.400402
0.9444692;-4.0569577
-1.5266215;-3.3372226
-0.27363604;-2.9279747
1.5865811;-3.5996203
-2.0485017;-3.7281642
0.8137261;-3.1939383
-1.3689065;-3.420642
1.3269299;-3.4095502
-0.648608;-3.5389614
0.05706112;-3.714367
0.29036403;-3.1134691
1.3371489;-3.4724026
-0.8790424;-3.5768757
-0.9326723;-3.3015223
-2.1122534;-3.6119547
-1.363014;-3.4362178
-1.4327374;-3.6857166
-1.542151;-3.2513714
-1.6938913;-4.0029483
1.9239118;-3.449493
-2.067667;-3.2361832
0.4378965;-3.3900666
-1.7794565;-3.6876159
-1.1748437;-3.390368
-1.2554163;-3.4324508
1.3218049;-3.1270156
0.68377024;-3.22787
-0.6532699;-3.6749005
-1.9598762;-3.979845
-0.32218218;-3.155282
-0.67339003;-3.6489253
-1.7186584;-3.3462477
1.0233263;-2.9940906
-1.4305273;-3.3957605
0.33161873;-3.2435212
1.627123;-3.5337625
0.5303476;-3.5445938
-0.1225782;-3.4715495
0.903021;-3.377674
-0.06859046;-3.5300002
1.9389863;-3.569703
-1.937434;-3.4180346
-0.51007897;-3.2515059
-1.2087814;-3.7858653
-2.1169078;-3.7468104
-1.3467362;-3.2559452
-0.21231061;-3.6147037
-2.3814888;-3.8679075
-1.9033514;-3.158093
1.3223543;-3.1252403
0.11484505;-3.2148461
-0.51647204;-3.425756
2.2614684;-3.2453008
0.6094074;-3.664072
-1.3352742;-3.5404482
2.731366;-2.8357105
1.1537437;-3.8027806
1.1423608;-2.9382334
1.8682337;-3.5354986
-1.8974137;-3.622632
-0.25652078;-3.5581684
0.4532585;-2.9823895
-0.664654;-3.6541185
-1.8985499;-3.169097
-0.594807;-3.7154627
-1.7467914;-3.1649985
-0.32574776;-3.5833054
-1.9875017;-3.661901
-1.4254876;-3.1714869
-1.9453632;-4.026584
0.6737031;-3.1880937
-0.6726607;-3.2410965
2.4343848;-3.2614646
0.21896748;-3.769947
0.03035374;-3.6465526
-1.5893391;-3.6903038
1.1809288;-3.2542949
-2.3452427;-3.702815
-1.5885452;-3.048627
0.5865821;-3.8088818
-1.666282;-3.6478605
1.121854;-3.169691
0.99836504;-3.4052548
0.09591535;-3.036871
-1.3115776;-3.0426507
-1.5303955;-3.5582952
1.1675111;-2.8052168
-1.5903575;-3.4571848
-1.6612029;-3.9204268
-1.7806793;-3.3134341
1.97435;-3.0719028
0.761636;-3.6754842
-1.3649191;-3.869546
-0.5114246;-3.5680914
1.903518;-3.1943512
0.2953999;-3.0661697
-2.0260015;-3.4158607
-0.5907849;-3.9704676
0.05648102;-3.563879
2.0802145;-3.4012365
0.3275503;-3.6928458
-0.9374704;-3.120144
2.318386;-3.2399735
-0.21141246;-3.2412496
-0.7303383;-3.4654465
1.6081864;-3.18898
0.34801096;-3.1910372
2.1333103;-3.1194425
-0.9593287;-3.5756564
-0.7029253;-3.2968078
1.7746209;-3.1457906
1.9978001;-3.2878356
2.457407;-3.087769
-0.38158065;-3.3268375
-0.6056197;-3.329423
-2.152276;-2.7707024
-0.44839758;-3.14716
-0.9714148;-3.5908375
1.5293303;-3.3175325
2.495502;-3.1593366
-1.099657;-3.5842505
0.06568389;-3.7714214
-1.5366699;-3.5997496
2.1902122;-3.269126
-0.73597103;-3.1799483
-1.9399612;-3.1558142
-0.5381095;-3.5618658
-0.33578765;-3.6950254
-0.30729905;-3.2494612
1.8464044;-3.2562022
-0.4916829;-3.5979376
-0.7811363;-3.735457
-0.36063135;-3.5140467
1.8955305;-3.1989489
-0.9478249;-3.5804906
-2.0633821;-2.7639642
-1.4771999;-3.244873
-0.51470965;-3.5797658
-0.6049116;-3.3358498
2.0738428;-3.2214437
-0.4388613;-3.367682
1.209031;-3.1925387
2.0776346;-3.5817113
-0.67348593;-3.6556563
-1.7331165;-3.3290563
-1.923275;-3.385088
1.7269212;-3.8185635
-0.24987814;-3.2745185
-1.8326267;-2.7185216
-1.5743611;-3.8230753
-0.37651104;-3.594719
0.6068508;-3.5460787
-1.7761213;-3.685174
-2.2247057;-3.6758833
-0.732989;-2.6881013
1.1729039;-3.2695465
-2.0485687;-3.0741987
0.29603434;-3.1673532
1.5015898;-3.4647818
1.6025535;-3.2783766
-1.8343056;-3.359048
1.7954117;-3.1059632
0.40128177;-3.5251555
1.8115027;-3.349691
0.794432;-3.1631684
-2.673011;-3.8292112
1.328837;-3.6901197
-0.62225866;-3.3598452
-0.34318173;-3.4314637
1.3670902;-3.0346308
0.37930906;-3.4445605
2.3683386;-3.1198802
-0.39096522;-4.1094956
-1.4952097;-3.4678688
0.0048871636;-3.4155474
-1.1149182;-3.4154396
-0.026408792;-3.8732934
0.011746854;-3.4683356
-0.4013593;-3.7982006
0.21522371;-3.3120642
-0.98475266;-3.1932478
2.0627112;-3.6174755
0.06772518;-3.2332659
1.9228263;-3.7777662
-0.6454623;-3.5630226
1.532289;-2.6994987
-2.0256593;-2.9736009
-0.73368514;-3.4175606
-1.7556016;-2.45104
1.503421;-3.694553
0.6640392;-3.4357834
-1.2048675;-2.8859563
0.8100219;-3.281744
0.44149935;-3.5717525
-0.28820336;-3.2771068
-1.9347187;-3.13651
0.9916769;-3.2830157
-0.70442927;-3.3621993
-1.3674065;-4.0365477
0.69393736;-3.4499998
0.112019196;-3.6411238
0.35081756;-3.8160925
1.8499928;-3.2424512
-0.6803215;-3.4664907
-1.904032;-3.8470302
2.4894085;-3.0710359
-1.3090307;-3.2480102
-0.1611066;-3.523921
1.9957216;-3.0389853
-1.3624113;-3.4912162
-1.7537951;-3.3223152
-0.17726974;-3.6740475
0.05588028;-3.5012503
1.1281687;-3.6920114
-0.21837181;-3.679037
0.28149188;-3.5900402
-0.26400685;-3.0285068
-0.4032215;-3.7904954
-0.647682;-3.2734485
1.4902886;-3.3699489
-1.3988582;-3.8892245
0.10254155;-2.897851
-0.63298655;-3.6906304
-0.23484793;-3.6033077
-1.7015083;-3.6994572
-0.9226594;-3.3298826
-1.8016075;-3.2538118
-2.2406614;-3.954145
-0.67408454;-3.6266265
2.0173285;-3.123023
-0.28885418;-3.43121
-1.9133682;-3.973844
-1.4624172;-3.4527864
-0.70179534;-3.7746558
1.5108595;-3.4105253
-1.5675949;-3.3984365
-0.07416215;-3.5117774
1.7757939;-3.251122
-1.8078216;-3.2012954
0.86497223;-3.238903
-1.580859;-2.9845338
-1.862913;-3.6704397
0.74672914;-3.3842592
0.6629575;-3.5694313
-1.2302216;-3.83224
0.4616723;-3.5063567
-1.5780011;-3.4363503
0.28341472;-3.381793
-1.5872912;-3.4855742
1.1553841;-3.1296082
-0.2318847;-3.300354
0.250001;-3.4947662
0.83043265;-3.6537013
1.8980432;-3.548552
-0.40102637;-2.964994
-0.13400038;-2.9771533
-0.49157602;-3.5306997
-0.53970766;-3.791811
0.87700474;-3.060009
-1.5704883;-3.5843453
1.0385094;-3.2314048
-0.45969713;-3.1714835
2.1325364;-2.7269783
1.4414511;-3.2793088
-0.46971607;-3.5867357
-0.18580534;-3.1053147
-0.30884698;-3.541511
-0.11809802;-3.4253874
-2.0754442;-3.480805
-1.1275444;-3.232924
0.13268067;-3.7966485
-0.57698965;-2.7436423
-2.328997;-3.3672647
-0.97934645;-3.1322484
1.1500616;-3.5077357
-1.8237393;-3.1050224
0.4842639;-3.5276842
-1.541389;-3.6726732
0.03810589;-3.4344945
0.45617157;-3.7407532
-0.1529461;-3.511859
-0.2404026;-3.1326447
1.9895914;-3.6848426
-0.66455126;-3.239305
-0.33842146;-3.7303686
0.7043446;-2.9345903
-2.1187298;-3.4435735
1.6111779;-3.5730977
-2.0099056;-3.6094809
-1.9521306;-3.414225
1.4945718;-3.2873502
-0.063365094;-3.2564063
