Thetas Estimation;Log Var Thetas Estimation
-0.5867034;-3.3958082
-0.17205378;-3.7922683
-1.3530031;-3.7260892
-1.6555152;-3.5108504
0.1695046;-3.390203
-1.4443705;-3.6496582
2.3138268;-3.9758475
-0.41384885;-3.4140232
-0.7444548;-3.5928838
1.4622195;-3.8922102
2.1057549;-3.433332
1.5533875;-3.4345777
0.44065678;-3.439087
-1.9722598;-3.4884567
-1.8837771;-3.198368
-0.54658747;-3.1297445
0.47551134;-3.423279
0.9610889;-3.4253733
-0.3403556;-3.5560927
-0.80386966;-3.4045367
-2.6666229;-3.0008445
-0.70480525;-3.5433853
-0.41469324;-3.4352355
1.8434162;-3.6998649
1.4643068;-3.7144542
0.15535066;-3.753174
-1.2031717;-2.9887304
-0.7577259;-3.6006322
-0.029574974;-3.5851917
0.104683146;-3.9229257
-1.8277924;-3.951768
-0.97133595;-3.1945484
-0.7443829;-3.7513397
-2.4036043;-3.2025585
2.116358;-3.9953704
-0.66962475;-3.8672411
0.1962284;-3.1286304
-0.09044865;-3.8046603
-1.2815837;-3.3759837
1.758629;-3.860134
-1.2657411;-3.3195279
-1.0947906;-3.9234216
-1.4879194;-3.5335302
-1.226056;-3.0876646
2.1705792;-3.2001684
2.2269804;-4.0171294
1.0182505;-3.1656835
-0.9903453;-2.8915799
-0.90665036;-3.7843032
0.6794601;-3.877411
2.0333238;-3.5585008
0.0847342;-3.5001135
1.8301187;-3.679313
1.8629657;-3.9369862
-2.1896465;-3.1691916
0.9726906;-3.8779378
1.7648804;-3.7665837
1.3790604;-4.291105
-0.86286974;-3.086717
-2.0831175;-3.4042172
0.6264736;-3.3820672
1.2222999;-3.937727
-0.6360665;-3.457176
-2.0930324;-3.7889252
-1.6930995;-3.4834335
0.38974497;-3.701023
2.0678334;-3.226685
1.3021911;-3.0560918
0.7269787;-3.6303008
-2.040686;-3.6026518
1.2604022;-3.9060035
0.8587958;-3.8687787
-0.88409805;-3.7197533
1.5036778;-3.8505254
0.42371264;-3.8503792
-1.8961166;-3.481832
1.2044979;-3.9499598
-0.39066276;-3.6280317
-0.6274917;-3.5484397
2.417323;-3.6708415
2.101317;-3.5484498
-0.41990936;-3.7631042
0.9331118;-3.4531162
1.3269994;-3.8290515
-2.0788097;-3.2445054
-0.12461613;-3.3882954
2.346499;-3.5928748
-2.1441476;-3.4145093
1.8469715;-3.5403445
0.32171974;-3.1872256
-0.9867344;-3.5442972
0.40727606;-3.519281
2.3123589;-3.5982027
1.1517506;-3.828353
-2.074301;-3.2446218
-1.6106411;-3.135926
-2.1541407;-3.285876
1.5624902;-3.7593713
-0.6953971;-3.4937005
1.6371802;-3.5321925
-0.81850624;-3.9888654
-0.98642975;-3.0794628
-1.1215371;-3.5189605
1.1015043;-3.9047098
-0.5481287;-3.5848594
0.5932819;-3.7151031
0.04437733;-3.6805315
1.215064;-3.5555549
1.523456;-3.5904648
-1.7208012;-3.4186869
0.5506186;-3.634317
-1.587032;-3.3501663
1.0857046;-3.7073336
0.9749539;-3.7011788
1.5064008;-3.516054
1.4013088;-3.9341455
1.1904095;-3.5105972
1.9669278;-3.7327814
1.4966667;-3.85169
0.29869473;-3.6661549
1.2001288;-3.6410828
-1.5754701;-3.476949
0.41344783;-3.6975956
0.13632618;-3.5521853
1.1845504;-3.2101748
1.3913484;-3.6123245
0.87112015;-3.7142339
1.1263026;-3.9167688
1.3418024;-4.044028
2.1516938;-3.705317
-1.0851147;-3.4830918
-1.9986072;-3.0546865
1.2570975;-3.4818625
1.3667346;-3.5845306
-1.1494458;-3.4198954
0.76211804;-3.477498
0.3312678;-3.4359632
0.5233016;-3.8881888
-0.98799616;-3.5482068
0.0057929866;-3.3707492
0.5112739;-3.6419234
1.0357053;-3.4309087
1.5234098;-4.168613
2.2984524;-3.8557262
-1.0800114;-3.3055851
0.54863536;-3.5847616
-1.3881463;-3.273375
0.5259579;-3.6511042
0.015203476;-2.9888463
0.35704494;-3.1145442
0.03766993;-3.4636903
2.0287142;-3.3326523
0.687316;-3.8728929
1.9489843;-3.4878278
1.6571183;-4.0164003
-1.5187399;-2.936514
-0.1470683;-3.8123672
1.2156603;-3.7279272
-0.89119995;-3.304668
1.385863;-3.3890917
0.1440406;-3.5453236
-1.1738548;-3.7563145
0.061813;-3.4130895
0.79871595;-3.7606041
-0.29055965;-3.287594
1.0604265;-3.497049
-0.31380358;-3.2637594
-1.578371;-3.242934
-1.8995374;-4.004345
-2.9874468;-3.566456
-2.7072196;-3.31362
-1.074349;-3.5923216
-0.75107706;-4.120646
-0.4615577;-3.4224193
2.1721966;-3.8420014
-0.6242855;-3.1452265
0.47147194;-3.1563892
1.2130312;-3.3564498
0.08697194;-3.6024096
-0.6515985;-3.68869
-1.2481394;-3.4423323
1.8345983;-4.0409904
-1.5268879;-2.8994498
-0.78119767;-3.1036487
-2.302851;-3.3380015
1.0996963;-3.8256044
0.3675536;-3.254965
1.2174084;-3.730639
-0.34690744;-3.1743267
-0.29686;-3.4765956
0.6348722;-3.5643196
-0.6381514;-3.4983993
1.0835755;-3.6301987
0.90848786;-3.120573
-0.43882748;-3.541025
1.5442127;-3.6731737
1.5361009;-3.6073327
-1.5043085;-3.218747
-1.7247434;-3.3348408
1.4754797;-3.9970555
0.32992467;-3.8673298
1.6349307;-3.6329954
-1.7695171;-3.6534903
1.5096388;-4.0373755
1.5274693;-3.4304152
-0.50704587;-3.519317
0.01309222;-3.5480359
-1.0739082;-3.649738
0.25316405;-3.4343
1.8186076;-3.829977
1.6434656;-3.9337912
1.2338805;-3.9154272
-1.5749737;-3.4678006
1.8078048;-3.9131923
1.2521999;-4.0002494
-0.7961304;-3.9784338
-1.2569003;-3.2106326
-1.8224409;-3.6579893
0.4932824;-3.5932486
1.3034309;-3.7452466
-1.5923938;-3.6750984
-2.023934;-3.5493004
-0.87221164;-3.329002
0.92064744;-3.955081
1.7662631;-3.8657541
-0.89112824;-3.908325
2.4064507;-3.6042497
-1.438425;-4.034013
-0.20962423;-3.235424
-0.406778;-3.5172665
-2.374895;-3.2635715
-1.162491;-3.430801
-0.5482415;-3.502457
-0.6049338;-3.9291694
-0.49713403;-3.7672818
-0.11390324;-3.1219172
-1.0664016;-3.5337462
0.3049719;-2.97651
0.09922105;-3.5666304
-0.56007504;-3.2573683
1.9317241;-3.6113365
0.84367543;-3.380617
-0.03436872;-3.679098
2.4234574;-3.949427
0.35534126;-4.251526
-0.3652848;-3.625733
-2.451569;-3.3559427
-0.8450224;-3.8354533
-1.001625;-3.350687
-0.7392239;-4.068684
-0.5214413;-3.6935272
0.3879852;-3.899249
-0.6917386;-3.9563127
-0.042469632;-3.7788646
0.5881989;-3.3633356
-1.8963828;-3.4163516
0.010351978;-3.8281567
2.0496194;-3.93972
0.63298136;-3.9245837
-0.82623273;-4.0041866
-0.8948861;-3.7511892
1.5146731;-3.365639
-1.7335001;-3.5606875
-1.6079161;-3.8675013
-0.42650062;-3.3856668
0.41672534;-3.7026389
1.1232611;-3.696173
-1.9479512;-3.6982315
1.5795225;-3.835971
1.4842544;-3.690065
1.1877903;-4.0477324
1.8741633;-3.7686093
0.4073652;-3.8466296
-1.7930796;-3.446606
-1.4978122;-3.3399801
-0.09064338;-3.1465821
0.018141553;-3.0523765
1.5761757;-3.4042664
0.09944892;-3.2687051
0.5471047;-3.2841995
-1.1382649;-3.2199357
0.8635279;-3.186071
-0.038282488;-3.3193161
2.1452324;-3.6938803
-2.0818882;-3.5812516
-1.8315636;-3.2601447
2.142002;-3.9038806
1.9385437;-3.5827467
-1.2963406;-3.3715246
2.3315468;-3.1744196
2.4362764;-3.9515553
-0.6275496;-3.2054076
1.4865233;-3.4940975
1.6580818;-3.719029
1.2754653;-3.5471215
0.16982752;-3.5547254
-2.403197;-3.3990438
1.6443621;-3.6568387
-1.8885561;-3.3332677
0.7030226;-3.6204593
2.1483805;-3.7821145
1.6027738;-3.399711
0.5995098;-3.8194616
0.93999606;-4.0750384
2.079618;-3.7927368
1.9823623;-3.228199
-2.4662154;-3.5084214
0.8799141;-3.8722677
-1.3225492;-3.524128
0.5227212;-3.4469788
1.6257968;-3.5447488
1.2074049;-3.4998453
0.41778383;-3.7347362
0.019072846;-3.7395115
-0.408515;-3.5689673
0.66988117;-3.3784082
-0.41352367;-3.171013
1.9217944;-3.5308423
-2.4204576;-3.284107
-1.5410851;-3.3388298
0.68992984;-4.0026073
-2.2780864;-2.926898
1.4536896;-3.6771657
-1.4713931;-3.6142874
1.5271331;-4.080155
-0.1803001;-3.5162446
0.17443018;-3.5420744
-0.4436852;-3.2673593
1.0677844;-3.4040353
-2.4613762;-3.6378229
0.44357407;-3.3758032
0.5291893;-3.7687552
0.8836605;-3.67071
0.42529458;-3.5674517
2.0544279;-4.2874503
1.2571021;-3.496126
-1.7103139;-3.7387133
0.5916413;-3.4585445
2.144712;-3.7044847
1.338796;-3.6054866
1.1648511;-3.756251
-2.2211294;-3.4081416
0.12649338;-3.6482759
-2.600547;-3.4842956
-0.16372445;-3.377955
-0.7848757;-2.581315
-0.7357226;-3.4482281
-0.6493538;-3.3182793
-1.9105247;-3.107427
-0.27372372;-3.590971
-0.19129547;-3.290741
-1.851175;-3.042099
1.105344;-3.483949
-0.5280282;-3.3117387
1.7270244;-3.9789045
0.31232327;-3.5355802
0.97666967;-3.8375924
0.40434137;-3.5888426
0.8808156;-3.737261
1.2212535;-3.2501502
1.9519881;-3.929975
-1.4463239;-3.5041425
-1.1745541;-3.794013
0.42578256;-3.7473278
-2.0895002;-3.7778082
1.3170569;-3.5154505
-2.295829;-3.671255
2.6551864;-3.6192324
0.3945217;-3.07533
-0.44299638;-3.3240066
-0.22364289;-3.5306678
0.50673574;-4.1175737
-1.0562513;-3.302286
2.2116227;-3.9844406
1.7261789;-3.485283
1.6918845;-3.7934554
-2.1951537;-3.4088702
1.7322586;-3.810097
-1.8539486;-3.5738878
1.2291238;-3.9018457
0.6076078;-3.659103
1.2848597;-3.2434027
1.1120224;-3.7762938
-0.96705407;-3.7197206
0.3690742;-3.5180106
-0.56632876;-3.7039227
0.8850763;-3.8082902
1.6899034;-3.9422843
1.2718356;-3.5208962
0.6248138;-3.3680825
-1.4468282;-3.0208976
0.08167045;-3.8379228
0.27955633;-3.787792
0.9322897;-3.5006323
1.2497696;-3.607818
0.28550872;-3.1309638
-1.8712959;-3.6193206
1.2631522;-3.9197044
-1.5680885;-3.7214372
0.03196669;-3.359038
-2.238953;-3.5013208
0.95499676;-3.5618644
0.9753951;-3.957347
1.4061762;-3.9414668
0.32264826;-3.8481133
-2.2486982;-3.4502532
-2.0367744;-3.3468916
0.28484663;-3.6156652
2.0445876;-3.6299686
-2.1514254;-3.4093988
-1.6439458;-3.5417314
1.8809038;-3.5790324
-1.5359318;-3.1198244
-1.2382597;-3.8435757
0.5774139;-3.695104
-0.011674726;-3.2698298
0.49596348;-3.5713317
1.1201104;-3.4816024
2.1585822;-3.8342853
-1.2465116;-3.3996525
1.1514128;-3.58566
0.06571677;-3.4744012
0.2711221;-3.8018606
-1.2751032;-3.2611177
-0.26935467;-3.5836732
0.1050321;-3.3098664
1.607169;-3.662035
1.7847065;-3.8646638
1.4919829;-4.130694
-1.6612583;-3.6400776
1.2333955;-3.273836
1.9371517;-3.600411
1.9803843;-4.1012917
0.8515643;-3.625118
-1.5687106;-3.5318909
-1.8936385;-3.2591288
0.87669915;-3.8958657
-0.80164355;-3.4880972
-1.8974569;-3.3549056
-2.1559944;-3.2157807
-1.8994019;-3.5549414
-2.1845965;-3.4725888
-0.24499843;-3.1694517
1.0103372;-3.544524
0.6410496;-3.3479068
0.18420874;-3.1693072
1.1713908;-3.5765839
0.3361372;-3.8013847
-1.3414131;-3.499551
-1.8569986;-3.352216
2.1734567;-3.5519733
-2.5610273;-3.4199588
0.8681228;-3.5369277
-1.397786;-3.8044016
-1.1024418;-3.783385
0.3717172;-4.1021814
0.74116844;-4.2421193
-0.39529088;-3.7250292
1.3452307;-3.891215
-2.3641195;-3.9733157
1.0058967;-3.2892573
-1.8381693;-3.4004798
1.4411622;-3.7913797
1.7727861;-3.6792727
-0.33591217;-3.383443
0.012365866;-3.410498
-1.9642704;-3.8815293
-1.3777972;-2.9077005
-1.8903315;-2.8172042
-0.8064617;-3.0799365
0.9356578;-3.5112748
-0.72854054;-3.500042
-2.3487685;-3.3265574
1.119252;-3.5710728
-1.1674893;-3.5038798
-1.0400321;-3.3907802
-1.1704588;-3.3983684
-1.5074039;-3.233792
-1.8000107;-3.1786025
-0.8734753;-3.3756888
0.88063985;-3.5301747
-2.142572;-3.5504544
2.3143363;-3.815158
0.9857793;-3.6532898
-2.0044584;-3.3327124
0.314036;-2.9590113
-0.6171637;-3.2664874
0.13933226;-3.6025324
0.8267938;-4.141346
-1.0387475;-3.7159178
1.0858419;-3.3134239
-0.15299235;-3.7455125
-1.3170669;-3.4898734
-1.2140791;-3.3280683
-1.2435988;-3.534296
2.0862098;-3.9913049
1.7707742;-4.083863
-0.07557741;-3.2992196
1.6968632;-3.165095
0.8519965;-4.3194513
0.23729134;-3.5858247
-0.5170891;-4.0631948
1.4513074;-4.028298
-1.4762654;-2.698841
-1.1827654;-3.9390996
1.2850058;-3.696853
1.5291736;-3.970062
-1.7530239;-3.9443905
0.6574024;-3.2031138
-0.8642539;-4.352788
-2.1560242;-3.5451577
0.51718396;-3.657688
0.30716845;-3.7610765
-1.7359821;-3.462856
0.78895116;-3.517569
0.6925508;-3.7945328
1.9376879;-3.7985146
0.99654675;-3.3160267
0.46880826;-4.1721444
1.9086623;-3.6426885
-2.03996;-3.3515732
-0.041592143;-3.3617961
-0.8107676;-3.7268872
-0.8423744;-3.9071152
0.6459628;-3.7234316
0.73821706;-3.7798915
-2.0141091;-3.0520778
-0.28163946;-3.6716726
1.346301;-3.3709474
1.78406;-4.024843
0.11140749;-3.9450703
1.0785747;-3.8813481
0.963397;-3.9847143
-1.8268626;-3.2945082
-2.1359475;-3.175087
0.7268265;-3.666841
-0.55096084;-3.8189259
1.5674046;-3.6646519
-2.1003482;-3.5454738
-2.3630142;-3.4090922
-0.607612;-3.7002618
-1.9815528;-3.3666615
-1.7271035;-3.5560362
1.3381407;-3.4990194
1.3552089;-3.125754
-1.2719707;-3.4682863
-2.2658663;-2.976371
1.3295085;-3.6494796
-1.565916;-3.3018775
-0.894934;-3.4165115
-1.603666;-3.0512903
1.8725632;-3.8691278
0.90703446;-3.443431
1.4806149;-3.5873566
-2.039351;-3.6677458
0.32636154;-3.1620178
2.1148338;-3.0473406
-1.6924677;-3.9534605
-0.06626217;-3.5955048
-0.79011345;-3.802336
-0.2536907;-3.6196525
0.9477818;-3.4438603
1.7402741;-3.302526
0.3953875;-3.9097304
-1.8614109;-3.741379
0.25279593;-3.36911
-0.56025845;-3.791795
-1.20373;-3.6283858
0.0047563165;-3.6213973
1.7283661;-3.4078043
0.37175706;-3.356583
0.8996415;-3.179497
0.4554101;-3.3387516
2.4258797;-3.9356043
1.534008;-3.684002
0.856535;-3.636219
-0.87882376;-3.1545978
-0.82761866;-3.4118855
-1.8350513;-3.4862685
1.6172925;-4.2753677
-2.116985;-2.8253274
-0.29747018;-3.3991008
-0.15418822;-3.8594155
-1.3517618;-3.7856636
-1.9049219;-3.6033568
-1.9744791;-3.8145826
1.1815375;-4.326813
1.9259049;-3.418651
-1.9616367;-3.674294
1.5955732;-3.430486
-2.1073453;-3.2503653
1.6948541;-3.4475472
-1.591271;-3.3554997
0.1064021;-3.9959033
1.0914934;-3.5078456
-1.4706776;-3.9927435
-0.10472052;-3.4009426
0.57197756;-3.8638394
1.5254699;-3.5171783
-1.1668508;-3.96515
-2.304944;-3.154515
-0.28605768;-3.3299584
0.7519515;-3.2022846
-1.8293283;-3.5617204
-0.54075974;-3.5099854
1.667169;-3.875194
0.74730515;-3.2694807
-1.899117;-3.611473
1.492652;-3.3084986
0.119017124;-3.697894
1.2007428;-3.3760204
-1.0161239;-3.8713837
0.3707007;-3.9479244
0.19684327;-3.1338143
1.4061906;-3.7831337
-1.0484234;-3.7549663
0.010529313;-3.635442
1.6160611;-3.7411478
0.1812171;-3.7875998
-1.79124;-3.012038
1.3599108;-3.9500508
-2.1767735;-3.8980553
0.68071496;-3.3606434
-2.0396345;-3.7082021
-0.5625174;-3.7809472
-0.8435717;-3.3848236
1.6273907;-3.3927045
-0.83774334;-3.4527931
-1.0500832;-3.2951548
-0.17630957;-3.6257405
-2.3474274;-3.809474
-2.4003506;-3.6749837
-1.3994118;-3.407908
-1.5693728;-3.8950593
0.90660405;-3.3599148
-1.5327859;-3.3332045
-0.7816186;-3.040285
1.4001102;-3.505453
-0.93417925;-4.03474
-1.5735253;-3.8980386
0.03979091;-3.1681898
1.2246629;-3.8324723
1.5865759;-4.3122053
-0.53373677;-3.7429879
-0.10618773;-3.7910938
-1.989989;-3.2676673
-0.8641505;-3.4067874
0.6283961;-3.7148106
1.1848615;-3.5541344
1.7444978;-3.7889469
-1.491505;-2.6476266
-1.8081142;-3.2254412
1.6826981;-3.5396264
0.67678964;-3.166122
-2.2334058;-3.2725458
-0.9447071;-3.6482408
0.57221115;-3.3147109
-0.060143713;-3.2874255
0.009245608;-3.9754453
-0.60985464;-3.1550684
0.818086;-3.379409
-1.9414836;-3.3794363
-1.6108719;-3.5655336
-2.1682384;-3.4286506
0.7390047;-3.799594
-0.9952395;-3.2508125
-2.2563424;-3.2916384
-1.8138604;-3.5639665
0.32434523;-3.3193438
-0.18240339;-3.7283342
0.8805586;-3.8605516
-1.0397744;-3.5412807
0.8932773;-3.623448
0.80850065;-3.038939
2.2918494;-3.742353
-0.85733515;-3.4267218
-2.4872704;-2.9841478
1.1344008;-4.209348
-2.1058266;-3.5996802
1.407904;-3.6667638
1.7012407;-3.1459312
-0.49178696;-4.201658
1.0547322;-3.727905
-0.26068628;-3.2391539
-1.6299013;-3.3983474
-0.3387532;-3.983773
-0.96959555;-3.371457
-2.407231;-3.466046
-1.5237367;-3.567278
1.9316788;-3.5383775
-1.1609724;-3.9199696
0.68557876;-3.1407952
0.90754294;-3.6724682
-1.2890152;-3.8157108
-1.1986734;-4.016906
-0.9521704;-3.5471168
0.8680654;-3.2848098
0.8883358;-2.966534
-0.18337496;-3.6224644
0.19659156;-3.6240578
-2.3485703;-3.5867732
-1.7589302;-4.0589356
0.7226387;-3.8792965
-0.56680995;-3.4813085
-1.5363489;-3.5200055
-2.055906;-3.1769295
-1.8568083;-3.9348834
-0.9334393;-3.7060547
-1.7778541;-3.499903
1.6146985;-3.7768269
1.4613005;-3.247246
1.6419939;-3.764702
0.13294269;-3.384149
-1.4254774;-3.6138563
-1.2326547;-3.8253007
1.2931268;-3.6908216
-2.305441;-3.7477572
-1.1633142;-3.7954326
1.7168517;-3.6158695
-1.2566804;-3.1529646
-1.9053205;-3.5885496
1.6430261;-3.5181253
1.50879;-3.592448
-1.194527;-3.782575
-1.6239952;-3.3645325
-1.599545;-3.418505
-1.6692133;-3.7942386
-0.22249278;-3.3522553
-0.6696449;-3.7655313
0.99273276;-3.7946808
-1.744712;-3.7721312
-0.38112944;-4.3754787
-2.2490196;-3.5556307
-0.94567484;-3.5700238
-1.001941;-3.7274544
0.5560918;-3.852198
-1.3956046;-3.8151388
0.7080303;-3.5015614
-2.326616;-3.722529
-1.1204665;-3.780197
0.5981098;-3.743602
-0.9563188;-3.807102
-2.6112306;-3.2808342
-1.6142305;-3.404811
-1.610011;-3.753302
1.5179332;-3.6508312
-1.6702366;-2.910819
-2.6299686;-3.541139
-1.7358459;-3.5397182
1.2816429;-3.757316
-0.12905039;-3.694643
-1.8036081;-3.6721666
-1.2326249;-3.154658
-0.6726003;-3.0608423
-1.0593152;-3.4028873
1.4770871;-3.461182
-1.1803479;-3.8268623
1.3326607;-3.6635232
-2.3307824;-3.5224984
0.47663066;-3.7515833
-0.65480494;-3.7752862
0.49015358;-3.5221546
0.6381384;-3.584136
-1.0926068;-3.2798078
-1.6354737;-2.8233645
-0.34908372;-3.7689812
2.0741487;-3.9883018
-1.7670474;-3.8161542
-1.4108676;-3.2778137
0.52983767;-3.8947983
-0.2856497;-4.070006
-0.11783616;-3.7121644
2.3779876;-3.9757044
1.3586671;-3.6507034
-0.75510454;-3.8924124
-2.3027146;-3.4712915
1.6853904;-3.3196857
-0.70094115;-3.4304328
-0.5975037;-3.61341
-1.9905822;-3.514491
0.6570483;-3.397311
-1.9730784;-4.0244966
1.9764953;-3.7200472
0.99098563;-3.8056602
-0.08577408;-3.810497
1.1439729;-3.6188443
-1.2823348;-3.2842634
1.8815073;-2.8582816
0.7746811;-3.5160875
-1.2746991;-3.1372683
-1.885721;-3.3233767
-1.2664971;-3.539289
1.7481378;-3.6831448
-1.918461;-3.4707816
-1.7197865;-3.6964407
0.0069381483;-3.4887774
1.495765;-3.7843804
1.7134217;-3.6903806
-0.03563496;-4.0150843
-0.0018483233;-3.497261
-0.43327945;-3.6899865
-1.6833444;-3.08561
-2.724475;-3.0808372
-1.7473286;-2.870385
-1.3536413;-4.0013623
0.5962178;-3.6800876
1.942167;-3.6049235
1.6317497;-3.9344275
-0.057155646;-3.284271
-0.25480303;-3.426948
-1.0166701;-3.7227466
2.143866;-3.4984815
-0.032202132;-3.541807
1.6385764;-3.5649457
-2.216013;-3.3589542
-0.20477542;-3.9689534
-1.4514894;-3.5235357
0.86485577;-3.8849921
1.8157212;-3.6143842
0.5390768;-4.1107635
-2.337695;-3.689045
-0.5940483;-3.2940867
1.3343767;-3.9717
-1.73701;-3.3288174
1.0604209;-3.5813775
-1.306153;-3.9265318
0.42087424;-3.473849
0.91132265;-3.4974656
-0.80947685;-3.5639014
1.635039;-3.6014838
1.024688;-3.650645
0.6308439;-3.7277606
-1.8534958;-3.2808707
0.8508392;-3.667896
0.21765983;-3.8542557
-1.7614973;-3.2169387
-0.5941417;-3.2901638
-1.5341138;-3.6123052
1.0568839;-3.804149
2.3008883;-3.719682
0.87567335;-3.8293257
-0.7608875;-3.6211135
-0.93536294;-3.0325391
0.89185196;-3.5535793
-0.41503054;-3.7653959
2.003816;-3.4914968
1.2145865;-3.2325966
0.5627918;-3.955082
1.8430567;-3.5100448
1.5179448;-3.6966126
-0.28702083;-3.5357006
1.7248977;-3.4722664
-1.6969919;-3.4315112
1.0519336;-3.6314776
-1.057324;-3.899343
0.5046962;-3.5450983
1.843422;-3.7715073
-1.6927232;-3.7089334
-1.2764894;-3.0519934
0.24141389;-3.527408
-2.5250633;-3.427517
1.0070301;-3.537666
1.7159373;-3.5763922
1.2777373;-3.5631752
1.5848637;-3.1797893
-1.5301532;-3.1464365
1.8244824;-3.8376439
1.0087397;-3.7819428
0.62633467;-3.6659114
-1.9699821;-3.5485213
-2.0445154;-3.736
1.5288197;-3.173547
0.55785865;-3.7570179
1.1765081;-3.799367
1.2483872;-3.1168475
-1.4604076;-3.4475942
1.1657742;-4.0901446
-1.5234152;-3.249744
-1.3481092;-3.7166724
1.8138038;-4.036524
0.7349145;-3.8274105
1.292298;-4.045951
-1.6225955;-2.9084167
1.4260435;-3.7911954
1.1886833;-3.32329
-2.1434803;-3.3101158
-0.3445238;-3.4651003
-0.4412342;-3.6743033
-0.32211664;-3.5764475
-1.2155657;-3.669373
-0.2435836;-3.1986585
-1.8145075;-3.277376
0.47148624;-3.4736407
-0.17314684;-3.76045
0.040045675;-3.73363
0.9445402;-3.7440965
1.4207219;-3.7024007
-2.0869706;-3.7391772
-1.3434402;-3.27395
1.7421849;-3.4878101
-1.8006219;-3.4552817
0.10616952;-3.8998756
1.9062723;-3.6580377
0.77157575;-3.5569725
1.2826133;-3.4826865
0.75760734;-3.783489
1.9259421;-3.6426885
1.2188106;-3.5298538
-1.4728944;-3.995543
-0.4209523;-3.5877032
0.78609055;-3.5602372
-1.0829071;-3.5633695
-1.9306786;-3.394546
-1.3946493;-3.3860037
0.23823383;-3.105023
-1.9483527;-3.4530752
-1.1515083;-3.611239
-2.3206825;-3.5318298
-2.3837771;-3.4168508
-1.6408813;-3.5500472
-0.66123784;-3.4271135
0.4940742;-3.2900429
-1.5313412;-3.6236863
1.0687219;-3.136126
-1.1401385;-3.5617373
-0.2874667;-3.841061
1.2698557;-3.662433
-2.7501395;-3.4650736
-1.9476207;-3.3636243
0.28210473;-3.201118
-0.21194974;-3.5754614
-2.0759156;-3.848173
1.6963382;-3.4955893
0.07314268;-3.435077
0.7002287;-3.174923
-0.18251114;-3.883254
-1.8679185;-3.5420337
-0.21095902;-3.4037304
1.1167127;-3.2639792
0.99592507;-2.835024
-1.7621073;-3.4142377
-1.4377744;-3.678148
2.5528634;-3.631446
2.0305011;-3.8444014
1.271894;-3.2468202
0.27471614;-3.8411353
1.4786456;-3.7390244
-0.5619323;-3.1751618
0.8313361;-3.2229838
1.3804451;-3.1744065
-2.5443995;-3.943568
2.2792044;-3.6246655
0.67988926;-3.4344373
-1.8522797;-2.9663548
-1.8769884;-3.4557705
1.7537847;-3.580775
1.5899833;-3.6170835
-2.3987577;-3.66503
-2.0051162;-3.1027465
-2.5423422;-3.4089456
1.3453733;-3.4714875
1.6285897;-3.4364076
1.1800128;-3.054986
-1.2014573;-3.698753
1.5302347;-3.7765965
0.84505105;-3.161055
-1.1250664;-3.487755
2.4527025;-3.545613
1.9172819;-4.020344
-2.1645448;-3.5455134
-2.4034555;-3.6489687
1.5299292;-3.6413765
-2.362907;-3.4095259
-2.1314719;-3.4444897
-0.29360315;-3.5386398
-1.5517553;-3.5071561
1.6307147;-4.0482664
-0.42349985;-3.7391691
0.45727885;-3.60272
0.876041;-3.8140116
1.0598649;-3.7664409
-1.8023127;-4.095635
0.12449838;-4.1912894
0.5494152;-3.6732333
-0.57331574;-3.4594436
-1.8375272;-3.8976731
-1.719703;-3.750137
1.1053258;-3.5465403
-2.0386455;-3.9336646
-1.2282866;-3.214188
0.44015864;-2.5019104
-0.8346448;-3.2770472
1.0099218;-3.2268116
0.7269581;-3.5333047
0.7197867;-3.8115883
1.6499472;-4.08825
-0.49615103;-3.808205
-1.8302829;-3.6056728
-1.9702421;-4.0457053
-0.36217338;-3.4945703
0.3199514;-4.1086483
-2.0250077;-3.540831
-1.7512691;-4.1690702
-2.3063824;-3.716768
-0.036832485;-3.553627
1.984869;-3.646442
-1.5396171;-3.5281985
1.7310883;-3.5997798
0.71393317;-3.6785543
-2.4563878;-3.6241488
0.94531006;-3.4956114
0.7597983;-3.870956
0.605012;-3.7969563
-1.2041601;-3.259583
-1.6000861;-3.5252514
-0.4984594;-3.8050554
-1.3857844;-3.8133526
1.5547202;-3.959229
0.5093345;-3.7561686
-0.3740042;-3.845702
-1.1119856;-3.3524337
-1.9564614;-3.5038335
-1.4441833;-3.1926432
0.0070831142;-3.9125943
0.5429767;-4.0285225
-1.0412724;-3.4806676
0.89393955;-3.6955516
-1.835896;-3.175752
-0.05510938;-3.6505232
0.9693227;-3.6238668
0.8057345;-3.5384648
0.7289587;-3.337117
1.7085651;-4.240329
0.32977957;-4.0193152
-6.5224245e-05;-3.261561
1.1399082;-3.7268422
0.2661568;-3.6688263
-1.5883812;-3.4675589
1.7871693;-3.5173006
1.8771433;-3.527807
-1.9742728;-3.52042
-0.96032166;-3.1649296
-1.4444455;-3.7376542
-0.71773714;-3.3944635
-1.2861899;-3.7709615
1.1204375;-3.6411378
0.49332365;-3.760111
0.9609537;-3.1753113
0.89369506;-3.8024218
-1.97468;-3.728325
-0.1737464;-3.0711808
-1.7739068;-3.3425734
-0.12859783;-3.5745308
1.3528513;-3.697862
1.6283703;-3.72209
1.1412364;-3.3542695
2.213475;-3.986526
-1.6183254;-3.89924
0.41850185;-3.3824666
0.65598947;-3.506628
1.2979274;-3.5622222
0.06887679;-3.8257868
-0.57608396;-3.7054183
-0.040173724;-3.4320242
