Thetas Estimation;Log Var Thetas Estimation
-0.5715646;-3.2859168
-0.24809933;-3.4705138
2.1065252;-3.1805768
-1.2135684;-3.3549337
-0.5959516;-3.3323393
-1.7250302;-3.552579
2.5011013;-3.3347187
-1.4584748;-3.2921762
-2.0375288;-3.8868427
2.1646304;-3.2071834
-2.062815;-3.7299232
-0.22989744;-2.9830012
2.946734;-3.1337438
-0.3280844;-3.1624174
0.13833733;-3.7325754
1.4355621;-3.6078968
-0.5723163;-2.8255596
-1.9975201;-3.5740156
1.7753937;-3.0840292
-0.41186166;-3.5183163
0.50560427;-3.5445814
-1.1280675;-3.1786375
-1.0953119;-3.3972192
-0.18031685;-3.3860297
-2.3075721;-3.3323488
-1.1631813;-3.0203876
-1.0892651;-3.035523
1.4835478;-3.2037473
-1.5342574;-3.6664987
1.5288246;-3.388173
-0.36882544;-2.983439
-0.29863226;-3.1444435
-1.4627253;-3.816679
-0.7878745;-3.3828526
-1.3919843;-3.4542584
2.0260694;-3.0857706
-1.9672364;-3.7008314
1.76092;-3.4861836
1.6783713;-3.5926661
-0.110840686;-3.0406165
1.3139795;-3.2357059
2.3143096;-3.0963087
2.3286364;-2.977809
0.855768;-3.100963
0.44072342;-2.9363232
1.4796088;-3.196979
-0.89826405;-3.4942298
1.5162868;-3.496056
2.0352461;-3.0471478
1.447925;-3.2757769
-0.584205;-3.3153305
-2.0003545;-3.2479906
-0.39042217;-3.6346397
0.299388;-3.3104362
0.1691301;-3.441791
0.01483205;-3.3787646
-0.52290815;-3.2954817
0.07744895;-3.267746
-1.1300887;-3.5099926
-1.4114854;-2.9912252
0.3838861;-3.428506
-2.3756423;-3.4329853
0.18290348;-3.8922873
1.8430135;-3.4529457
0.095201164;-3.4461756
-0.63458115;-3.4304109
2.4545894;-3.0663981
1.5214822;-3.0595493
-1.844612;-3.0464263
-2.1179605;-3.7142434
-1.7638103;-3.430626
-1.744729;-3.5681677
0.6398675;-3.438727
1.3155402;-3.5910249
-2.8897364;-3.5301542
0.31346524;-3.3664188
1.6877553;-3.2222533
-0.35329127;-3.4021492
-1.1331692;-3.6312747
-0.26965022;-3.552878
-0.7711886;-3.9179578
-2.0551128;-3.6099348
2.0552673;-3.6791654
-1.242405;-3.4014034
0.39188486;-3.7621474
1.5843734;-3.5771751
-1.7653612;-3.387114
1.7620336;-3.3481064
1.8435246;-3.2510934
-1.4353093;-3.0947628
2.0286543;-3.5218678
1.7894084;-3.5982742
1.1912738;-3.5767918
2.2534893;-3.438696
1.5428603;-3.1178985
2.2562218;-3.3697863
0.36054128;-2.9259324
-0.83485764;-3.4702663
0.87074274;-3.6868463
-1.057485;-3.4670453
-1.5472835;-3.743299
-1.5264509;-3.5423803
1.4152405;-3.587926
-2.1503687;-3.3123956
0.26367557;-2.8764105
-1.3457028;-3.5579824
-0.19049397;-3.3386583
0.26961982;-3.3109498
-0.45517647;-3.5923357
2.1785204;-3.092722
1.2219771;-3.4116569
0.5300222;-3.4314365
0.63860816;-3.1559443
0.85032064;-2.5788064
-1.1479614;-3.5167193
-1.0923132;-3.6393085
2.4718568;-2.8711934
0.36247838;-3.6234436
0.065840706;-3.48343
1.5026903;-3.0870552
-0.5007725;-3.1738415
-2.006852;-3.4498649
0.97294754;-3.3878107
1.8847504;-3.136073
0.14115198;-3.6100655
-1.7614853;-3.5379486
-1.3996941;-3.4912686
-2.5515857;-3.786655
0.5284835;-3.0222917
0.14067997;-3.270328
-2.0654175;-3.3666396
-0.6932734;-3.6884475
-2.1619468;-3.5306106
-1.3946555;-3.522604
1.9862108;-3.1820745
-0.04701723;-3.601048
-1.0471554;-3.6160312
0.8524492;-3.6684422
-1.4319634;-3.7269797
2.0536025;-3.45791
-1.3982102;-3.5471797
-0.19102404;-3.3268676
1.9129546;-3.0850043
-0.45072198;-3.5616808
1.886111;-3.3903232
0.502042;-2.924963
-0.6672287;-3.231606
0.91264445;-3.1507735
0.6409847;-3.2737718
-2.0015936;-3.6825294
-0.77999735;-3.444384
1.76242;-3.156794
-1.8521844;-3.309287
2.4719024;-3.3640075
2.5241516;-3.6175447
-0.5047304;-3.0000072
-2.0930185;-3.8354702
-0.40123492;-3.5108104
-0.44348824;-3.513461
0.53470445;-3.3451023
1.5364994;-3.1107907
-1.2871782;-3.9806304
1.6980375;-3.086688
1.1733872;-3.110293
0.11583103;-3.3440285
-2.0409863;-3.8253827
2.6046572;-3.2983341
0.08095698;-3.3985019
-0.79889673;-3.0874333
-0.21113637;-3.2921147
-0.11197465;-3.5091524
1.5782455;-3.3960457
1.7239838;-3.2862806
1.5427595;-3.1899261
0.0011939555;-2.9841952
-0.4595285;-3.2251873
-0.54901206;-3.565157
2.5195117;-3.0486197
2.3425553;-2.9479394
-0.113164365;-3.5368576
-0.74696994;-3.3249316
1.5901066;-2.9422264
0.5246445;-3.3420272
-0.299088;-3.4117537
0.51071125;-3.349782
-1.3722864;-3.342001
-0.9895175;-3.418879
2.2629533;-3.1487112
2.2431195;-3.5084352
0.031021163;-3.192254
-1.4707645;-3.4052992
-1.5965904;-3.8349695
-0.27018404;-3.391426
1.4870757;-3.5100255
-2.7281446;-3.4260955
0.84948146;-2.9325
-1.8264915;-3.3973694
0.7364105;-3.2593513
-0.04685746;-3.2164044
1.5758426;-3.1389213
-0.7419991;-3.231481
1.903194;-3.4163198
0.20947878;-3.6400461
-0.29718342;-3.487831
-2.2472935;-3.6158886
-2.5849419;-3.5923595
-0.56975746;-3.2539244
-1.2615668;-3.397417
-1.6317195;-3.7328753
-1.0292467;-3.436739
-2.1433003;-3.8065462
-0.37951404;-3.5004387
-1.3404956;-3.3159747
1.3878044;-3.1205907
1.3053875;-3.3476496
1.9239495;-3.0796018
-1.7208152;-3.2241073
-0.43653363;-3.1520329
-0.10821892;-3.281794
-2.1901526;-3.285214
2.1004517;-3.14083
-0.25328612;-3.8516908
-1.1657537;-3.3881826
-0.9106086;-3.4505
-2.2580822;-3.6139278
-2.1703024;-3.3887157
-1.8611681;-3.592157
-0.06496711;-3.3825884
0.6043821;-3.279405
-1.4230607;-3.5359974
1.4011801;-3.7442513
-0.92593014;-2.9454808
-0.1111929;-3.4255934
-2.3715017;-3.59097
0.90268487;-3.3073354
-0.4393139;-3.3380222
-1.3087995;-3.2005887
-0.14102454;-3.0286994
-0.33475575;-3.2755742
1.5715479;-3.2593293
-0.82996255;-3.4564266
1.7702717;-2.9436455
0.3617918;-3.2580504
-1.8665276;-3.6439304
1.718635;-3.1247907
-2.267297;-3.5240026
-1.7658069;-3.367033
-0.5910655;-3.359993
-1.1113644;-3.3991556
-2.7630615;-3.459867
-0.7108287;-3.307756
1.286603;-3.5038862
1.7081336;-3.245369
-1.6497107;-3.7643394
-0.7472251;-3.2980518
2.5264935;-3.3473725
2.3298304;-3.096067
1.63954;-3.5136662
-1.3014622;-3.2920156
-0.16205303;-3.5722666
-2.3234801;-3.446435
-0.20468724;-3.3857484
-2.7735014;-3.281477
2.464585;-3.0826378
-0.9934921;-3.733789
0.7498887;-3.2534466
-1.3141365;-3.0119023
-0.18779719;-3.5526075
-2.4604502;-3.7100477
1.2921568;-3.5810862
0.23985557;-3.0537558
-1.2136648;-3.4963775
-2.0319002;-3.2634053
1.7484547;-3.1676497
-1.418397;-3.5778918
1.0157139;-3.6096253
1.1080925;-3.168551
-1.9003441;-3.22364
-0.9276496;-3.3538713
0.4674384;-2.9079838
-0.6640514;-3.575788
-0.0069887117;-3.3196645
-1.2638292;-3.5064263
-1.6995201;-3.5878444
1.8484586;-3.4742036
-0.9401389;-3.3932061
-2.638513;-3.282113
-1.2187182;-3.6257863
1.2888893;-3.423461
-1.1089838;-3.3110108
2.5331504;-3.0715513
-2.2502942;-3.526813
-0.8795911;-3.310779
-0.90766543;-3.2911887
2.2242432;-3.249807
-2.6228755;-3.8298616
-1.601648;-3.4256377
1.5855337;-3.1662087
-1.9027821;-3.5189981
-1.0943165;-3.4064655
0.046170563;-3.276866
-2.1413734;-3.237661
-0.46564722;-2.9005122
-0.5601836;-3.177094
-2.3859642;-3.4038773
1.468357;-3.3784866
1.3175424;-3.0966563
-1.8912808;-3.4767876
-0.053612493;-3.760271
-0.22066575;-3.392847
0.7545852;-3.2326498
1.908694;-3.0499544
1.3986397;-3.5722709
-1.6875895;-3.530192
-0.009412199;-3.1484575
-1.9821764;-3.498671
2.0744932;-3.054029
2.2454903;-3.3180728
-1.2512116;-3.2880268
-2.2808003;-3.2809234
0.03634408;-3.4514666
-0.64710134;-3.3837104
-0.11629494;-3.5915236
-1.6918541;-3.1107702
-1.5142463;-3.4624414
1.0250201;-3.1853108
-2.186704;-3.5491886
-1.9162389;-3.4783378
-0.6585274;-3.226203
-0.46458203;-3.5616264
-2.1513708;-3.6385612
-2.5532787;-3.2530785
-2.1848516;-3.4098172
-1.0246257;-3.4123392
-1.7068336;-3.0772276
1.297437;-3.264998
0.9994456;-3.258844
-0.29634202;-3.1717
-2.6887622;-3.4655733
-1.3585399;-3.4970694
-1.2611536;-3.5582156
2.4153168;-3.0486722
0.49642187;-3.1731548
1.9435577;-3.227954
1.7515146;-3.3517003
-0.17951654;-3.6087432
1.7793069;-3.4510274
-0.68745136;-3.6800375
2.5879283;-3.0531287
1.4762414;-3.2828436
0.97024626;-3.5176735
0.79302955;-3.2461019
-0.19520901;-3.4799943
-2.3464653;-3.8209596
0.9773094;-3.2713556
2.7179468;-3.314314
-2.3113942;-3.564622
-0.9368166;-3.6558757
1.4989048;-3.1895313
-1.3789024;-3.6545973
0.112558335;-3.39958
-2.0034444;-3.286057
-0.31994778;-3.0652647
0.26062453;-3.2169352
-2.2549913;-3.31009
-0.10345518;-3.6733065
0.5576178;-3.2418814
1.6679662;-3.1782084
0.72749203;-3.3454833
0.32452238;-3.0232162
0.49793798;-3.229967
-8.170307e-05;-3.2327995
-0.44190192;-2.938311
-1.3120501;-3.2746181
-2.127869;-3.3585544
-1.9890285;-3.2183046
-0.5134985;-3.0800881
1.8781302;-2.9765253
1.7098465;-2.9037519
1.8055019;-3.2072325
1.8257755;-3.428616
-2.2614067;-3.5569725
-1.7361616;-3.5154414
0.606949;-3.0699105
-0.95931715;-3.320056
1.9189808;-3.054367
0.05428295;-3.6750164
-2.310604;-3.3649087
-0.86472327;-3.773985
0.09585725;-3.1765766
0.9070638;-3.7997198
1.9850512;-3.4037533
-1.7153697;-3.6585922
2.0660083;-3.542214
1.4965874;-3.4360247
-0.96736145;-3.4736986
-2.1341896;-3.3590178
-0.94833446;-3.4646173
0.23615621;-3.3982458
1.6104802;-2.975038
1.9501193;-3.2077813
0.02037552;-3.4449973
0.6602283;-3.6246533
0.8776935;-3.1854496
-1.5516621;-3.855134
0.46682024;-3.1236238
-0.56578135;-3.482932
-1.3664279;-3.489892
1.4498744;-3.3666825
-1.4813977;-3.159326
0.013093784;-3.5841155
-1.4675964;-3.3824115
-1.2426581;-2.7584553
-1.073899;-3.46555
0.3833602;-3.1744246
-0.4909138;-3.1081505
2.079717;-3.1884775
-0.0552293;-3.4216738
0.27665418;-3.2511053
1.5177644;-3.24375
-1.6476482;-3.244328
-2.9786565;-3.7999463
-1.5253783;-2.9635558
-0.9574413;-3.631352
0.81455696;-3.325675
-0.23294482;-2.9856124
0.2354543;-3.3235626
1.6330997;-3.5559812
0.0043260157;-3.6647801
1.1988246;-3.1140099
-3.206865;-3.579939
0.46799994;-3.301084
-1.4666067;-3.4728823
-1.5736763;-3.3983746
-0.47699714;-3.0336986
0.014040783;-3.274798
1.3913081;-3.245779
1.158777;-3.5289292
-1.8234788;-3.4668088
0.4555428;-3.2227845
-0.097093925;-3.5399108
-0.7262516;-3.4420958
2.0184412;-3.1634007
-0.36245462;-3.7331223
-1.8111781;-3.6830654
2.1205628;-2.928331
-0.47978652;-3.4656973
1.0122533;-3.3485866
-2.1048496;-3.6215558
-1.5862801;-3.7034974
-0.03101179;-3.4246073
1.9220078;-3.3890471
-1.7299308;-3.1319332
1.8059119;-3.236908
-0.037881814;-3.1256633
1.5590763;-3.2811222
-0.16982427;-3.099627
-2.0881913;-3.69098
0.6093983;-3.2567558
-2.1270585;-3.5219889
-1.3970494;-3.7442317
1.9112926;-3.0263796
0.7076923;-3.1894107
-0.52191794;-3.423625
-1.3709545;-3.6718907
-1.6377643;-3.834425
-2.0727513;-3.639463
1.4542029;-3.0365872
-0.87283593;-3.4950843
1.9277213;-3.1925583
-1.4051175;-3.5071487
1.0612361;-2.8193026
-1.6487615;-3.5951385
-1.9215509;-3.5103788
2.7531915;-2.8480668
-0.064773865;-3.2366757
2.1588888;-2.982729
-1.4737995;-3.2102504
-0.56617963;-3.295138
-1.0913353;-3.468927
1.1891469;-3.3763223
-1.6185092;-3.166421
-2.3302133;-3.6747646
2.396378;-3.38527
-1.5262755;-3.8350377
0.70663935;-3.574161
2.5171719;-3.263783
-1.1065284;-3.427279
-0.43767005;-3.4920568
-0.16833992;-3.5384278
-0.026189364;-3.5242538
1.9581747;-3.093032
-2.3502853;-3.3433137
0.20003726;-3.0091772
1.3824381;-3.203701
-0.19243032;-3.5475907
-0.7606104;-3.4191217
-1.7248055;-3.373602
0.387285;-3.4480853
-2.61168;-3.708064
-2.5337493;-3.2254262
-1.5074567;-3.629425
0.50588405;-3.2027931
1.5859736;-3.1655788
0.29011536;-3.2569022
-0.060428448;-3.5420036
1.998786;-3.5245314
1.9111528;-3.2513204
0.79852635;-3.4955173
1.9252172;-3.2366743
-0.8051208;-3.0974607
0.7697994;-3.49898
-0.509237;-3.2632337
0.5717588;-3.403912
2.1949308;-3.062358
-0.21297793;-3.3386917
0.16397028;-3.4242463
-2.1728067;-3.1897917
1.787088;-3.6150556
1.8421121;-3.723412
1.4687648;-2.9147263
-0.42155057;-3.0579047
-0.9953758;-3.0386043
-0.49636525;-3.6085587
-0.7347736;-3.65442
-1.8602738;-3.5244498
-1.891698;-3.0908818
-1.2340739;-3.627956
0.41608065;-3.465457
0.3877635;-3.0208106
2.3874695;-3.1071305
1.846591;-3.1004329
0.26169336;-3.6704144
1.1764958;-3.5655127
-0.5424154;-2.9818335
-0.116687976;-3.0357432
1.7003373;-3.6626692
-1.7312813;-3.876368
0.66277784;-3.4744601
0.8433418;-3.574047
0.28932786;-3.526503
-1.7895542;-3.4318128
-1.7640581;-3.6985765
2.0342286;-3.4150844
-1.2485418;-3.1894832
-0.4510324;-3.449277
-1.9531853;-2.9611564
-1.3552951;-3.3741026
0.6519855;-3.0859046
-1.155211;-3.3846097
1.5423756;-3.213591
1.6022768;-3.2181978
0.47146446;-2.8746552
0.28158832;-3.5848002
-0.06515275;-2.9287453
0.10475381;-3.662037
-1.903273;-3.9974852
-0.025807902;-2.6643825
1.9127665;-3.322003
2.166694;-3.2188954
-2.0982108;-3.4212532
2.4455884;-3.0617638
-0.49461967;-3.57229
-2.2222447;-3.1789145
-0.09533021;-3.5388818
2.0245295;-3.1492567
0.068990454;-3.514933
1.5642346;-3.0381927
-2.6672485;-3.6145973
-1.612839;-3.683309
0.9825874;-3.3027263
0.902399;-3.225058
-0.78907126;-3.4460597
-1.9333489;-3.1940904
1.932292;-3.1321807
-1.525439;-3.1632109
-3.1315188;-3.8455472
-2.5052772;-3.5975318
1.9631715;-3.3513103
-1.9612845;-3.5432467
0.93673736;-3.2385025
-0.69647026;-3.198916
-0.114603646;-3.5392656
-1.9450619;-3.593258
2.2520504;-3.0242543
-1.0977407;-3.6912441
0.12658502;-3.550703
-1.6164249;-3.5665069
1.754631;-3.1699176
1.647021;-3.4802384
1.3804492;-3.3546395
-0.12363081;-3.0550613
1.2043163;-3.658359
-0.3839972;-2.4944592
2.1547463;-3.105668
-2.2925732;-3.5046024
0.5571278;-3.239946
0.8065521;-3.3266044
-0.26169357;-3.2106447
1.2933569;-3.4896564
-0.9679697;-3.631631
-0.789897;-3.016674
2.0261254;-3.0456018
-2.388475;-3.5722709
-1.1775626;-3.644627
-0.3442543;-3.4829946
2.172316;-3.1218162
-0.26472437;-3.4903026
-0.6851341;-2.8690696
0.031879723;-3.4663053
1.3497597;-2.8212004
0.016784102;-3.3335123
1.6817062;-3.3089123
-1.298626;-3.3833227
0.23400523;-3.5328598
0.022798136;-3.7448545
-0.5514031;-3.0977573
1.6638465;-3.1692963
-0.43133378;-3.4007888
-1.3985486;-3.5908532
2.2348416;-3.1707468
2.3670547;-2.6417065
1.468526;-3.3642015
0.33874416;-3.4188356
0.089308724;-2.5929408
-0.02417183;-3.1616306
-0.31095704;-3.266446
-2.1690779;-3.266942
-0.18951005;-3.7166653
-0.3036549;-3.5034828
-0.18234544;-3.3833928
-1.8943025;-3.1880746
1.0249867;-3.280643
1.362129;-3.0226088
-0.9239731;-3.3011532
1.2698051;-3.5318308
-1.706056;-3.4334078
1.6782007;-3.203618
-1.9572028;-3.5759435
1.9830356;-3.3073044
-0.32896084;-3.4557567
-0.83320564;-3.4524226
1.6493016;-3.3225908
1.4769669;-3.2087379
1.2052824;-3.1591644
-1.6753957;-3.3285356
1.7898017;-3.233172
0.52315485;-3.31214
-0.6448469;-3.1550107
1.0311899;-3.260602
1.4922665;-3.3245053
0.009529233;-3.7098718
-0.009950675;-3.6705437
-1.4517573;-3.427938
1.7008466;-3.5381403
-2.6567838;-3.5882983
-1.9828135;-3.5687065
0.18682577;-3.2336397
2.4635077;-3.5313559
0.11823434;-3.4000874
1.8979254;-2.9698544
-0.38431185;-3.3238516
1.1972288;-3.40933
1.4747657;-3.40984
-1.4586375;-3.4494314
-2.428589;-3.4412503
0.7311559;-3.7666588
-1.5543087;-3.549183
0.42607915;-3.237986
-1.3169994;-3.3568797
-2.2315896;-3.413032
-2.0504148;-3.3940854
-0.007429704;-3.5698867
-1.5071017;-3.7290258
-2.7242343;-3.607216
-0.44324833;-3.2138433
1.8469121;-3.12001
0.99802774;-3.3925505
-0.22773212;-3.6225657
1.5654584;-2.801856
0.4885561;-3.5188603
-2.0788028;-3.1300087
-1.6972432;-3.700924
0.41601008;-3.2354088
1.0285745;-3.638187
0.5716787;-3.4357443
0.907402;-2.8400311
-1.8261671;-3.704411
-0.14717661;-2.6119742
-0.8207198;-3.6384163
0.029624343;-3.5201187
-0.5175564;-3.3151531
0.46040606;-3.4785342
-2.440327;-3.5827432
-1.4053458;-3.2008777
1.8816342;-3.4258137
0.33898813;-3.4250503
-0.3074788;-3.5795388
-1.40279;-3.4902644
-1.7963926;-3.645907
2.0102277;-3.5120392
2.465312;-3.0783262
1.6639451;-3.4009356
1.4150141;-3.1907196
-1.8175585;-3.491156
-2.4506874;-3.9863515
-2.5852993;-3.8195748
-0.64447623;-3.46551
-0.06972292;-3.086976
0.8884488;-3.3573365
1.1886487;-2.4160175
-1.6288134;-3.2440891
-2.100828;-3.331501
0.001693517;-3.4280224
-1.6686583;-3.2393684
-0.1150198;-3.5133843
-2.0670257;-3.5600824
1.2575163;-3.5230184
0.72963434;-3.2401466
-0.10593443;-3.47056
-0.9760395;-2.9596782
1.7883009;-3.1796112
-2.1394613;-3.3831582
0.14108558;-3.2947736
-2.6177306;-3.9837537
-0.6342773;-3.5039954
1.5799466;-3.671023
2.241065;-3.4974642
-1.768438;-3.2780685
-0.5855774;-3.1630077
-0.27983135;-3.2596216
-1.1631881;-3.0943313
1.2094535;-3.249662
0.4351077;-3.342897
-0.86442745;-3.6537194
-0.35475278;-3.645245
0.37218803;-3.2132773
1.9709265;-3.628633
-0.2569723;-3.3407745
1.857743;-3.226808
-2.1882937;-3.2324605
-0.040156238;-3.5314012
2.053456;-3.291319
-2.3281045;-3.6413293
-2.2228768;-3.049251
-1.9385263;-3.4320893
0.42177272;-3.3462372
-2.46135;-3.6506724
-0.22748198;-3.4188495
-1.2582734;-3.3520417
1.14481;-3.6187983
-2.4086492;-3.2846704
-0.3552753;-3.4145265
-0.28200418;-3.5807476
0.5227846;-3.5578427
-3.1067407;-3.517982
-1.4365674;-3.2255616
-0.6903156;-3.353116
1.5177456;-3.547389
1.9266245;-3.357431
-1.6209574;-3.564361
-0.23536702;-3.2328906
-2.8640409;-3.6455097
-0.109669395;-2.9544144
-1.4848495;-3.380879
0.93362576;-3.4914875
-2.3641286;-3.5709524
-1.0914888;-3.218093
0.452227;-3.3749204
-0.19867156;-3.0289931
-1.2392347;-3.1581936
-0.8676138;-3.4337678
1.292013;-3.1074696
-1.6126183;-3.399516
-0.044050083;-3.5076723
-1.6100171;-3.3201046
1.4381626;-3.0734382
1.1073676;-3.3794708
2.0784757;-2.9086747
-0.88837975;-3.347475
-2.2184985;-3.3278127
-0.68265516;-3.383903
-0.092064634;-3.6015882
-2.1854835;-3.5804424
-0.86136913;-3.4917202
0.30424422;-3.3062525
-1.5462444;-3.4972453
-0.642482;-3.4870968
0.33991003;-3.4255967
-1.6539569;-3.54033
0.13584463;-2.9514532
-1.1060289;-3.1499043
-2.962262;-3.4533296
-0.2692139;-2.9507928
0.18863271;-3.3418984
-2.0749018;-3.2650986
-1.6765082;-3.25385
-0.93586206;-3.399446
-1.1670784;-3.2940717
0.6234848;-3.6417909
2.2116773;-3.5306454
-1.711216;-3.9643974
0.34972364;-3.3697586
2.3547819;-3.331316
0.21816562;-3.436459
-2.224142;-3.533095
1.0284909;-3.2385983
-1.0188625;-3.483914
-2.0613346;-3.2496634
2.792945;-3.188991
-1.5116123;-3.3027835
1.5443028;-3.5126896
-1.3555117;-3.730771
-0.78331757;-3.2767978
1.6859864;-3.0584235
-2.0355358;-3.7948394
-1.3581723;-3.6639104
-0.8341609;-3.2456584
2.3106039;-3.1978726
0.3067739;-3.5446887
-0.09761295;-3.1358976
-2.2306063;-3.5770874
-0.23932385;-3.1051168
0.33369148;-3.2576938
-2.602538;-3.47969
-0.9866203;-3.7276697
1.2434435;-2.9065413
-2.438739;-3.7923427
2.0022538;-2.886012
-0.27307326;-3.4831152
-0.12225784;-3.4375734
2.044961;-3.3081503
-0.87006956;-3.4376025
-2.071638;-3.8644915
-1.6541733;-3.3201303
-0.050608844;-3.063376
1.5600417;-3.3384614
-1.1169711;-3.2642217
-1.8418118;-3.373229
-1.3704239;-3.5832267
-1.568307;-3.210423
2.1059668;-3.3614378
0.28096318;-3.6128583
-0.017113492;-3.2833686
1.9142325;-3.4409328
1.7106099;-3.134729
-1.6174285;-3.4931421
2.3404803;-2.8626184
1.3605835;-3.2073002
-1.2765783;-3.5305843
2.1771402;-3.2548518
-1.75032;-3.7597365
-2.4762778;-3.5033913
-1.274578;-3.483583
3.1000574;-2.7796812
-1.9530497;-3.4968786
-1.4458114;-3.5065541
-1.2228421;-3.0581388
2.1708162;-2.9919605
-2.0821564;-3.3741226
-1.7397434;-3.330751
-1.616471;-3.2627578
1.0118964;-3.4552417
-2.0696163;-3.2761803
-1.7408384;-3.579502
0.1016745;-3.564835
-1.8265903;-3.321
-2.1992044;-3.466857
1.2933697;-3.098566
-2.4333415;-3.3320847
2.2737358;-3.0928516
1.6746249;-3.110393
-1.4093385;-2.824966
2.5482447;-3.2752476
0.36741638;-3.6839137
0.08679688;-3.2588687
-0.008752421;-3.3040128
-0.1349475;-3.6955118
1.2021289;-3.4543386
2.3978205;-3.1711316
-2.3821533;-3.2558398
2.3300166;-2.8927603
-1.5803754;-3.269051
-2.871445;-3.8963447
-0.785208;-3.1801538
-0.010198504;-3.3841548
-0.48350567;-3.7916036
-1.9194018;-3.0643802
1.7236766;-3.2948947
0.36283177;-3.2648554
2.288651;-3.1120844
-1.9056102;-3.6042337
-0.7977989;-3.4334974
-1.4959593;-3.2789483
1.53813;-3.2215118
1.952821;-3.0009794
0.34293932;-3.0094023
-2.1622877;-3.0270476
-0.9467352;-3.454495
-0.5112405;-3.1511831
-1.6997277;-3.1361418
0.85774267;-3.309289
-1.5343658;-3.7175174
-0.5879217;-3.54034
-0.3843832;-3.5718627
-1.798345;-3.2358565
0.49411273;-3.4396267
-1.6366025;-3.143839
-2.0444815;-3.3528037
-1.170974;-3.2134137
1.6437573;-3.200583
0.9022735;-3.2730837
-1.8141023;-3.6027913
-1.6109282;-3.198522
0.26188046;-3.2651834
-1.5929652;-3.8148713
-2.5955484;-3.9875607
-0.6407633;-3.363614
-2.232028;-3.0620394
-0.6723288;-3.2004695
1.8514751;-3.319439
-2.3777604;-3.7341347
0.20455043;-3.286343
-1.8039093;-3.779132
-1.685453;-3.2981434
-0.2018286;-3.9292855
-2.3419428;-3.5026593
-0.8969543;-3.2215843
-0.39596128;-3.1541662
1.5700133;-3.315526
0.48086214;-3.3720312
-1.5849011;-3.4087486
1.4694183;-2.9538112
1.6519393;-3.5300741
2.0494661;-3.5116463
0.8036312;-2.8530698
-1.6938559;-3.310997
-1.6817018;-3.2031364
0.103966355;-3.1849194
-2.475399;-3.2093334
1.9150434;-3.1818476
0.98600954;-3.158555
-0.5616899;-3.3320913
-1.5531172;-3.1516008
-2.1225555;-3.5331001
-0.6053979;-3.4798656
-3.1919744;-3.6386695
0.31585962;-3.4733567
-1.6816177;-3.5774155
1.2507117;-3.1671228
2.0283701;-3.0662394
-0.32794395;-3.2394943
-1.037822;-3.9816184
-0.85316813;-3.8958917
-1.7344283;-3.604084
0.3124724;-3.6435785
1.8772323;-3.0179524
1.9860063;-3.1779656
-0.13933398;-3.7895093
-2.3937893;-3.8008537
-1.6350777;-3.5061407
-1.7301399;-3.5769134
-1.9386355;-2.9805222
-1.7069324;-3.1950235
2.0035086;-3.1121368
-2.6490703;-3.51061
-1.157046;-3.2093234
-0.4405772;-3.3012471
-0.18862836;-2.6889606
-0.18109696;-3.2672524
1.7308365;-2.9841714
-0.03120201;-2.9078298
-0.53818613;-3.2737226
-0.8967746;-3.777584
-0.19638768;-3.661602
1.7798027;-2.9709911
-0.017974406;-3.4335332
0.04085532;-3.6401448
-1.0167053;-3.2931166
-2.3345056;-3.7082524
1.8444669;-3.3220415
-2.1356301;-3.2146096
1.4367243;-3.16857
1.718748;-3.512827
1.0188594;-3.3839145
1.3531789;-3.2625294
0.83442533;-3.0118756
1.523137;-3.1075096
-2.5441856;-3.8132124
0.25463134;-3.3231606
0.71710205;-3.3216414
1.4205108;-3.0977278
-0.6052228;-3.275051
0.8427717;-3.32693
-0.6200158;-3.547371
0.3675573;-3.348475
0.38441682;-3.314835
-1.5559642;-3.2505183
0.2041835;-3.0642924
-0.5859166;-3.6387558
-0.18970135;-3.248939
-0.11202206;-3.5694628
1.1454422;-3.111609
-1.1403166;-3.6304283
-0.21456154;-3.3866777
1.4903353;-3.2547092
1.6871544;-3.093852
1.392312;-3.2305799
1.980869;-3.237409
0.80806595;-2.981618
1.6365622;-3.4019494
-0.0050732642;-3.4448552
-1.990526;-3.6565065
-0.37629765;-3.3742867
-1.3876992;-3.121673
0.075497106;-3.1075406
2.5197742;-3.076663
-1.4438835;-3.2825131
-2.0684154;-3.5821543
-0.047051042;-3.1221628
0.09573606;-3.5930529
-1.1022972;-3.407628
0.32870066;-3.2517533
-1.7531015;-3.5071936
2.1332834;-3.2360535
0.40639132;-3.5677934
-2.0539887;-3.554699
0.37552375;-3.0308146
-1.3058712;-3.51789
0.793589;-3.2916417
1.6971686;-3.4239192
1.3486952;-3.2080169
-0.93010336;-3.2452059
-1.1836373;-3.3078341
-1.9427953;-2.989726
-1.3529528;-3.5070882
-0.64928347;-3.1508121
0.25250775;-3.6093311
0.09230897;-3.3839703
2.0368884;-3.296146
0.584612;-3.2895298
-2.2170973;-3.4063935
2.0238926;-3.4755883
-0.35207218;-3.7805843
-2.2851622;-3.4637194
0.23652817;-3.6087708
2.454337;-2.946888
-1.9465065;-3.2762442
0.5015833;-3.263008
0.1942098;-3.434538
-1.038038;-3.2165847
1.1024007;-3.3843727
2.1982968;-3.1058726
-0.14128067;-3.5819592
-1.0161937;-3.3949432
1.3527908;-3.4115434
1.6113622;-3.0067372
