Thetas Estimation;Log Var Thetas Estimation
0.06903365;-3.452644
-2.5214362;-3.3343165
0.1297526;-3.4596367
1.5569421;-3.4269495
0.35730278;-3.5299044
-1.478603;-3.110034
0.89612895;-3.350799
-1.0671594;-2.9994953
0.19898534;-3.5405335
1.7642083;-3.7477674
-0.8796702;-3.4216578
-1.3502029;-3.7632568
-1.2867742;-3.4955513
0.25945398;-3.6330159
1.2845654;-3.804282
2.3077712;-3.4623833
1.6570368;-3.6442752
-1.31709;-3.6218476
-1.0546591;-3.416963
0.7721288;-2.9486647
-0.13929982;-3.6922364
-1.2064021;-3.4545937
0.9519968;-3.324833
-0.833937;-3.6559706
1.6322248;-3.3201318
1.0649704;-3.0736117
2.0751357;-3.4475627
-0.6958111;-3.7829046
-0.7337217;-3.7861552
-2.1242175;-3.139793
-2.4733634;-3.3976552
1.9992032;-3.5835147
0.06250108;-3.1192572
-0.35830158;-3.6262913
-1.017873;-3.4089744
0.17927182;-3.2744071
-0.30442208;-3.0516887
-0.14326766;-3.5498857
-0.6611903;-2.979607
-1.0485435;-3.4714665
-0.6697904;-3.141657
0.43116075;-3.3163438
-1.3362739;-3.083366
-1.6594093;-3.5502248
0.7414709;-3.6136687
1.5523084;-3.4333098
1.8292787;-3.3368344
-0.5969109;-3.7806704
-1.6585913;-3.1750357
0.4804537;-3.8158193
-2.5281856;-3.8492477
-1.1863816;-3.7439368
-1.8254929;-3.1131284
2.0330877;-3.1206205
1.4382436;-3.3848355
-0.04461281;-3.2139428
-0.85605824;-3.5561152
-1.7702347;-3.0479736
-0.34645045;-3.3220358
1.911237;-3.6997962
-1.6021609;-3.7738361
-1.0838263;-3.5573602
1.236368;-3.8280609
0.0667002;-3.3457437
-0.8369624;-3.3622847
0.4889013;-3.2319336
-1.3379774;-3.3738585
-1.3044007;-3.3912249
0.5456141;-3.5436544
-1.7787102;-3.1393697
1.705843;-3.5160327
-0.5862614;-3.5713363
0.9111792;-3.2206123
2.1270316;-3.4414008
1.2354873;-3.8008547
-0.57467204;-3.3715444
0.16522871;-3.48683
-1.6727742;-3.2875812
1.3042002;-3.4600205
0.7136081;-3.1774504
-2.0539434;-3.9262881
-0.5650483;-3.327386
-1.3525676;-3.3374329
-0.8861059;-2.8779104
-0.8418298;-2.9241176
-1.5563232;-3.4852421
-0.3632928;-3.6897883
0.06310345;-3.2065687
-1.7321526;-3.891715
1.2085809;-3.5112464
0.8315637;-3.357117
1.0673962;-3.4833524
-1.6438073;-3.5793462
1.2380943;-3.3314836
-0.33343127;-3.018395
0.5121136;-3.7506213
-0.14658435;-3.3205688
-1.0277866;-3.0113904
-0.28510275;-3.769914
-0.23212989;-3.5244985
-0.5725216;-3.747191
1.05682;-3.8347192
-0.07335021;-3.5568473
-0.08068591;-3.0810335
-0.09986951;-3.0130076
0.7835671;-3.234123
1.1775008;-3.8101833
-0.27718398;-3.8700573
-0.7144091;-3.2438984
-0.030642902;-3.3533685
0.9155772;-3.8446324
-1.6565715;-3.463787
1.2908267;-3.544417
-0.62520725;-3.2885025
0.7146011;-3.2341716
1.0997442;-3.1638775
-0.41783124;-3.6913805
-0.31005925;-3.380724
0.39642814;-3.8318202
-0.006930856;-3.2914007
-0.79735;-3.0383167
-1.3653868;-3.444549
1.1667005;-3.3172984
1.3216101;-3.2427003
-0.8250547;-3.3336527
-1.3435411;-3.521049
-1.9780264;-3.59703
-1.1550301;-3.3658488
0.48401466;-3.0155315
1.7664983;-3.2595243
-2.0271173;-3.4365604
1.6805503;-3.4968743
1.5435234;-3.7648726
-0.8292995;-3.237018
-2.8478203;-3.4838314
0.48084605;-3.7231634
-0.83502156;-3.3365471
0.49514306;-3.6169155
0.03962177;-3.3009791
1.1990291;-3.3752146
-1.9653747;-3.6576068
-0.14657754;-3.105684
-0.7278391;-3.7251334
0.41299048;-3.4934528
-1.3058741;-3.8193414
-1.6657004;-3.2150383
-1.0552081;-3.5326807
-0.19574699;-2.8848023
-1.6285871;-3.3227136
-0.8620415;-3.5217626
-0.20318806;-3.1465755
-1.5514172;-3.8897057
0.4929208;-3.346731
-1.2908045;-2.6546974
0.33386558;-3.1747956
-2.5085697;-3.1705942
-0.5124018;-3.2549844
-0.77060574;-3.397204
-1.7909839;-3.5948877
2.0859346;-3.181215
0.4789135;-3.622881
0.4480108;-3.6668267
1.753786;-3.7805002
0.09011769;-3.6181266
-0.6191863;-3.3947942
1.8968009;-3.7103896
-0.358782;-2.9299605
-1.6989235;-3.6692364
0.81216;-3.277286
-1.2746048;-3.9701939
0.17599013;-3.2397738
-0.20660241;-3.359284
0.12114193;-3.8339028
2.156845;-3.0645916
0.5708289;-3.6606896
0.26666266;-3.8616536
1.254683;-4.186134
-1.592588;-3.192148
-2.4571855;-3.3295765
2.1653771;-3.36798
-0.14089245;-3.4570518
1.4607236;-3.4742458
2.2565112;-3.8036368
-0.39171094;-3.547044
-0.6735207;-3.3608367
-1.3396804;-3.163382
-0.8562834;-3.2796164
1.0034534;-3.531764
0.110582426;-3.6608233
-1.0915104;-3.4167
1.2755977;-3.340785
1.2932982;-3.1820903
1.6730565;-3.7692585
-1.9101231;-3.300269
-1.6197329;-3.7172534
-0.82581574;-3.3272192
-0.11200889;-3.3649173
1.778792;-3.7454782
1.861071;-3.182499
-0.458665;-3.5400693
-0.6455807;-3.5248966
1.4582409;-3.4181476
-0.5380854;-3.2557864
1.9893022;-3.3291101
-2.0342505;-2.892712
0.3152923;-3.4153132
-0.6014304;-3.5300114
-1.208911;-2.9952261
2.2103512;-3.4605253
0.8412444;-3.7672653
-0.6065004;-2.7808871
-0.9450433;-3.1337035
-1.4820567;-3.7713525
1.6173326;-3.8614323
-1.130706;-3.4710958
-1.788125;-3.4149792
-0.2193951;-3.4574065
-0.59331876;-3.9981177
-0.8149624;-3.054405
-1.6153438;-3.408903
1.6876428;-3.1815128
0.83939;-3.2484822
2.5054204;-3.5586379
1.7788731;-3.5141466
-1.8452641;-4.1209893
-0.15984288;-2.9328363
0.90562856;-3.5963237
-1.7521406;-3.5305517
-0.4711105;-3.5684645
-0.1351704;-3.643414
0.53485763;-3.7568505
0.6008802;-2.9958038
2.168771;-3.3105733
0.5409582;-3.6459627
0.36606455;-3.2184677
1.2146732;-3.638357
-1.3800927;-3.8360114
-1.3171215;-3.310145
-1.304837;-3.555991
0.865923;-3.6347103
1.2576214;-3.5421174
-2.3203187;-2.7116957
0.3988903;-3.070525
-0.73145133;-3.236853
1.8047596;-3.6937823
-1.627026;-2.5294597
0.90622145;-3.1599293
-1.4641302;-3.3733313
-0.8665346;-3.2657115
-1.9598304;-2.827616
1.0140951;-3.1380687
0.90259445;-3.602662
-1.213722;-3.2350397
-0.18566081;-3.2945316
-2.6467037;-3.432644
-0.81241894;-3.4060256
-1.6376792;-3.2090435
-0.79253906;-3.5128198
1.1591489;-3.2388427
-0.23595078;-3.2176318
-0.1407808;-3.2271554
0.19509572;-3.2368736
-1.2831796;-3.4347165
-1.6918194;-3.3204777
-1.4339068;-3.2083466
-1.4545699;-3.6305766
-2.3559306;-3.3429987
1.7613235;-3.2484882
-0.7407533;-3.1698594
-0.0686034;-3.4624407
-1.1080327;-3.488175
-2.461761;-3.1976469
-1.2425003;-3.2705326
-1.6128446;-3.719765
-0.9882545;-3.3909426
-0.83515984;-3.1286933
1.6967018;-3.7535925
-1.8895037;-3.3711154
-0.26350015;-3.5292897
-0.114843;-3.307715
-0.021412065;-2.968865
1.6715953;-3.8271823
-0.91993654;-3.4996033
-0.8753485;-3.3248076
-1.3214397;-3.6349638
0.24135841;-3.4305944
-1.4011331;-3.3656192
-0.09532691;-3.0965912
-1.6444677;-3.002875
-0.10107931;-3.620382
-0.30159953;-3.5586677
-0.44883987;-3.8072987
1.3226348;-3.807642
-1.4790801;-3.1669495
1.0179604;-3.152003
-0.5106572;-3.8598394
2.2622793;-3.2598894
-0.3467728;-3.2720718
-0.2294013;-3.1544628
-1.6655612;-3.367726
-0.17901379;-3.4904463
-2.1409893;-3.5222242
-0.5704322;-3.4475794
-0.8029696;-3.1882675
1.1668415;-3.804708
0.46839926;-3.48702
0.89334536;-3.539676
1.6676599;-3.7159784
-0.97512686;-3.6852167
0.43111637;-3.485374
-2.2184525;-2.996197
-2.3819866;-3.328377
0.18085153;-3.0856771
-1.4773276;-3.2737212
0.9492052;-3.9588728
-0.65760905;-3.258763
0.5035386;-3.7269208
0.46217388;-3.1640694
-0.62470573;-3.1819656
0.14042495;-3.2801013
0.3270462;-3.3616574
1.3798325;-3.5012417
0.8675042;-3.0989754
1.600288;-3.6231217
-0.91815054;-3.6708813
-1.5195369;-3.6088958
-2.199139;-3.456824
1.4575864;-3.5183215
2.3965044;-3.5865173
-2.41152;-3.006276
1.3130745;-3.509261
-0.7372545;-3.0206199
0.46088418;-3.301502
-0.22106615;-3.8947046
0.9559331;-3.5166976
2.0764766;-3.943268
0.4343717;-3.2866793
0.34887126;-3.7163749
-1.243183;-3.1781192
-1.0246217;-3.623051
-0.86935514;-3.245944
-1.274551;-3.21744
-1.6049467;-3.0058618
-1.249601;-3.6314335
1.6197218;-3.4541383
-0.49490312;-3.6620347
2.2305427;-3.5736303
1.4300988;-3.7382345
-1.1315004;-3.1914082
0.56549376;-3.7330084
0.92284036;-3.165014
0.895506;-3.1227443
2.743258;-3.4857507
0.06354241;-3.1040459
0.5445307;-3.770071
-0.53029877;-3.0983462
1.3446783;-3.6291282
-2.2554188;-3.2199624
0.19399956;-3.73108
0.20263806;-3.0641942
1.0505775;-3.8074079
1.4581126;-3.0973964
1.8247236;-3.4567811
-1.1544886;-3.457575
0.63883686;-3.6946735
1.0365942;-3.3938513
0.27458718;-3.2117693
0.1716361;-3.187941
-1.6114508;-3.3153079
-1.4313883;-3.4527154
1.3028344;-3.8528748
1.3069673;-3.4656346
1.1069934;-3.1305523
0.45349264;-3.7744212
-1.8224459;-3.3542151
0.3821953;-3.5716276
1.7931815;-3.3284285
-0.6023117;-3.0016441
1.7981677;-3.354635
-1.6435642;-3.7996202
-2.047378;-3.453404
-0.99093515;-3.3359902
-1.3238109;-3.5663652
1.4361334;-3.2363248
2.1214578;-3.5241466
1.2839932;-3.8191934
-0.12836103;-3.4020927
0.96290416;-3.0809581
-0.5888483;-3.7220395
0.23271999;-3.1829276
-2.4827425;-3.7684343
1.731222;-3.418759
0.19651313;-3.1103623
1.8808278;-4.0344415
-1.1813347;-3.4870598
-0.5966639;-3.1281781
-1.2256951;-3.1764305
0.8358804;-3.2625618
-1.0049281;-3.486325
0.10818773;-3.4605927
0.0026989356;-3.3474011
1.3092848;-3.454759
-1.146469;-3.3864598
-1.1326721;-3.1134949
-1.1503824;-3.0841339
-2.158601;-3.0454693
1.9131227;-3.8585546
-1.1956357;-3.5836017
3.0397942;-3.6294038
-0.81920457;-3.171598
-0.026077213;-3.1689703
-1.4318498;-2.8153193
-0.5623067;-3.5279636
0.5914399;-3.8757749
-0.8629879;-3.3402014
-1.3376849;-3.3432047
1.2622198;-3.5297787
-0.90114266;-3.2627516
0.58951515;-3.0966024
0.78179;-3.6591856
1.9498274;-3.9347823
1.4949776;-3.5041783
-1.6126988;-3.4983134
0.8509042;-3.6749108
1.2408835;-2.882039
0.570243;-3.452668
-0.32554755;-3.257783
-0.7149545;-3.1875577
1.8034353;-3.7868266
-0.90184504;-3.3420217
-0.19813028;-3.0630584
0.17177816;-3.2253823
-0.33732346;-3.3702755
-0.13077743;-2.9156775
3.018973;-3.5277913
0.83468467;-3.4040182
-1.4528388;-3.245953
1.2773572;-3.5660682
-0.52903134;-3.167426
1.4217942;-4.041206
1.8910322;-3.891328
1.0041395;-3.5744066
-3.1237395;-3.1318934
1.6302094;-3.6569736
0.01914028;-3.332754
1.7743895;-3.6681166
0.34433183;-2.9906657
1.7064528;-3.4079962
1.4179894;-3.6952267
-1.0691949;-3.2080166
2.651264;-3.6236572
0.011020463;-3.974584
-0.096879356;-2.9635744
-0.167399;-3.5191338
1.375903;-3.4371285
1.4262162;-3.4141893
0.8932881;-3.0694497
-0.87134063;-2.7245376
-1.9174954;-3.5845613
1.8129083;-3.4511428
-0.45652828;-3.2714708
0.81583625;-3.2146852
0.2793735;-3.8466363
1.817976;-3.4555173
-0.47825333;-3.1031148
-1.6368632;-3.3519137
-0.9273757;-3.4688108
0.5526499;-3.568277
1.9565041;-3.7559576
1.4742463;-3.4271014
0.9005005;-3.3473313
-1.2995143;-2.9400842
1.0314698;-3.9304879
0.6967418;-3.3822024
-0.9096969;-3.5372531
2.0041907;-3.5507772
0.5266858;-3.4213016
-1.7656589;-3.2142332
0.15647699;-3.736966
1.5520566;-3.293974
1.5638672;-3.4459605
1.8044385;-3.484601
-0.8879728;-3.5618262
0.08884301;-3.3434396
0.07060314;-3.3902543
-0.18881574;-3.5579884
0.6697818;-3.4532166
-1.0617545;-3.2893164
1.6470665;-3.4032855
2.1505225;-3.2847207
-1.7144235;-3.605157
-0.78078526;-3.056076
1.0233737;-3.3980024
-1.0586509;-3.7712834
-1.3592185;-3.596691
-1.1541537;-3.3553126
0.9477827;-3.7023091
-0.21108504;-3.4507842
-1.0062057;-3.2310398
1.4327971;-3.7179809
1.5390965;-3.9766111
0.13549025;-3.4222074
0.14651418;-2.7669704
1.1445233;-3.2783477
1.4014829;-3.4752963
-0.032061413;-3.3819091
1.7646447;-3.8188858
-1.7647226;-3.4774113
-0.84096783;-3.3825266
-0.105616845;-3.0849586
-0.7161195;-3.8107212
-1.0956495;-3.695839
2.2056162;-3.5680544
0.17379583;-3.3872943
0.84810555;-2.9421325
-0.73554313;-3.053219
-3.679757;-3.4243906
-1.2926681;-3.3032
1.0000817;-3.3775012
1.0602862;-3.6719022
-1.9406455;-3.684049
1.7530344;-3.750173
1.1839839;-3.567032
1.7809678;-3.6863308
2.2991667;-4.16568
-0.6442543;-2.836776
1.7799987;-3.431577
2.841423;-3.6774523
-0.7366679;-3.1560347
0.22183181;-3.5575142
-2.3756769;-3.1482167
-1.9833541;-3.239531
0.39456373;-4.0128994
-0.2872369;-3.4354427
1.500855;-3.008674
-0.41927683;-3.5763285
0.30049;-3.3681283
2.0301487;-3.7986825
-1.3407513;-3.2232447
-1.3173164;-3.4225674
1.1088834;-3.7453601
-0.2623843;-3.7400463
-0.32230628;-3.001326
2.6464765;-3.1734874
-1.3265184;-3.433265
0.15665542;-3.2124557
-0.2630002;-3.3431332
-1.1166881;-3.214054
-1.2895725;-2.7572634
-0.07471782;-3.4847531
1.0486152;-3.1699383
-0.9058124;-3.2608838
-0.62392336;-3.3069077
1.783751;-3.8323588
1.6439153;-3.8204768
-0.03860212;-3.3649507
1.8713149;-3.6576555
-0.12052444;-3.6663508
-2.024861;-3.3096256
0.76884764;-3.346195
-1.4066148;-3.3591971
-0.36409464;-2.8068914
-0.6890868;-3.6044426
-0.4672361;-3.4147182
-0.5138314;-3.3978724
2.7594705;-3.4397209
-0.94837797;-3.2931757
1.2765938;-3.4886672
0.16653728;-3.517949
1.1717006;-3.9659379
-1.2251396;-3.358591
0.42632625;-3.117809
0.41810322;-3.1082256
-1.8650858;-3.1303706
-1.3135142;-3.7907164
-1.0667707;-3.4691322
2.2353609;-3.4991934
-1.9890277;-2.9254022
1.3573642;-3.4736814
0.4555246;-3.421337
2.0441625;-3.3560162
0.05815711;-3.2832503
0.91030246;-3.3803098
-1.6307425;-2.943411
0.7717278;-3.1770277
-1.5105654;-3.038786
-0.7645795;-3.3978972
-1.0528188;-3.1469786
1.6104082;-3.9674075
0.3783297;-3.374611
-2.5878992;-3.5075195
-0.8379942;-3.6302793
-0.7765289;-3.4194434
-1.7427326;-3.261625
-1.7015753;-3.8579562
0.69988984;-3.3880167
0.9231389;-2.9252002
-0.70415527;-3.6143918
2.5675998;-3.5167928
2.9289405;-3.8416107
-0.094481245;-3.0696561
1.6287414;-3.5275517
-0.8135591;-3.5503018
1.2732894;-3.5121222
1.1137861;-3.651308
1.4679344;-3.7214224
0.4860645;-3.603336
-0.111941345;-3.7035463
0.8279691;-3.4272704
-1.0765818;-3.0930176
-0.6751624;-3.457376
-0.67347264;-3.2325733
-1.5923306;-3.5022893
0.68564504;-2.959317
0.68239516;-3.0355434
-0.8071466;-3.1624074
0.078463435;-3.9835124
-3.2226386;-3.2693472
1.5848502;-3.1543233
0.9718995;-3.0888157
-1.4739903;-3.1191683
0.46100134;-3.2994864
0.274215;-3.5917652
0.7039336;-3.4184844
0.62575126;-3.4678738
0.0047888756;-3.717608
-1.593852;-3.2647388
-1.0420125;-3.1690862
1.204914;-3.3569617
-0.81119716;-3.1358042
-1.3902333;-3.1466334
-1.4931376;-3.4476106
-0.31072095;-3.6150882
0.17945547;-3.407672
-0.054154284;-3.538833
1.163166;-3.3245227
0.33882287;-3.1992328
-0.51752144;-3.4280107
-2.8907037;-3.0683498
-0.8399633;-3.4394946
0.8020615;-3.3110585
-0.5775008;-3.2948153
1.6549044;-3.6100166
0.14695002;-3.0239575
-0.9166803;-3.361018
-1.5542355;-3.1761587
-1.1678582;-3.3183882
-2.015714;-3.5436058
-1.8037372;-3.1048534
0.91215247;-3.9910407
-1.6082362;-3.7623403
0.05996102;-3.7102215
-1.1657399;-3.1548789
-0.25737578;-4.0753975
-0.8457952;-3.5119731
-1.4147133;-3.7860007
-0.047136687;-3.6085691
1.4878372;-3.4784758
3.0417888;-3.2636645
0.4678269;-3.3274872
-0.7735563;-3.4586873
0.32969534;-2.6338181
0.045235224;-3.4930818
-1.1721743;-3.3221664
-1.1513076;-3.0947745
-1.7256463;-3.1887608
1.5265276;-3.471936
-1.5926908;-2.9386086
0.06046132;-3.4797845
-2.9679658;-3.2069218
0.30992472;-3.5039728
-1.8624686;-3.555168
-1.1089634;-3.197718
1.0597581;-3.17654
1.8488317;-3.8267562
-0.20281632;-3.110594
-0.2593513;-3.8341367
-2.245367;-3.225279
-1.5328228;-3.2991524
-1.9054925;-3.1327457
1.0805136;-3.508008
-0.28340092;-3.3905675
-1.4337531;-3.2628434
-0.80549026;-3.5030813
-0.37665683;-2.8689823
-0.55491644;-3.234678
0.81810546;-3.1471188
-1.6808743;-3.9922936
-0.6037578;-3.436477
1.8397455;-3.0999067
-0.48792517;-3.4467065
0.048353724;-4.10032
2.5300841;-3.708354
2.2347417;-3.512118
-0.29266363;-3.3662395
-0.27748883;-3.3668895
0.036758423;-3.7329736
0.6585317;-3.5220916
-0.5159817;-3.2740095
-1.9219726;-3.785405
-1.5377071;-3.478532
1.8336112;-3.565861
2.1261592;-3.4028783
-0.38418424;-3.6047618
-1.4743049;-2.7909174
0.45090503;-3.6074932
-1.6748657;-3.6579456
1.9833053;-3.296534
-1.2396168;-3.6733742
-1.9080181;-3.363858
-1.2702738;-3.2753916
1.3629678;-2.960919
-1.7329423;-3.6183658
-0.93018985;-3.2799668
0.6545564;-3.3887148
2.0036802;-3.3579
0.8140665;-3.7683403
1.7196826;-3.5387316
-0.42612135;-3.0910177
-1.1507298;-2.869826
-1.0276375;-3.5038376
-1.6922715;-3.3767464
1.7152202;-3.5537465
-1.3245142;-3.4861064
1.3368434;-3.7266712
0.30245644;-3.4887357
-0.98798794;-3.6186366
1.1752056;-3.2232034
-0.03295633;-3.1484454
0.42646033;-3.1082652
-0.64212954;-3.4529748
-0.6364524;-2.760271
0.061385885;-3.174873
-2.4447842;-3.2802117
1.6500179;-3.8307927
1.326749;-3.7549515
-1.9109869;-3.561878
1.262722;-3.642214
1.5333645;-3.4785256
0.89346045;-3.4898262
-0.19681557;-3.5140204
1.571866;-3.8070257
0.62365896;-3.3788867
1.3481963;-3.4082444
-0.4309448;-2.9336903
2.6592758;-3.2898285
1.7528399;-3.5683336
-1.4951497;-3.0560834
-0.90425044;-3.3129177
2.0760825;-3.5279496
0.27186185;-3.404791
-0.5539354;-3.3970962
1.0560445;-3.8818083
-2.2949781;-3.3770046
-1.9897143;-3.026447
-0.3162123;-3.4609935
-0.39961708;-3.5788305
-2.001792;-3.4104533
1.5197023;-3.5597105
-2.128103;-3.4446442
-0.7567714;-2.7002935
-0.3298939;-3.6468546
1.2740452;-3.5887752
-1.6521245;-3.2544646
-0.539586;-3.2847998
2.4524946;-3.7003992
-2.5565848;-3.5033698
2.38194;-3.5506947
0.82275504;-3.6447656
0.5355363;-3.468302
-0.97359073;-3.4264097
0.9157555;-3.2324169
-0.47525978;-3.3049538
-1.7545077;-3.3775082
-1.2006608;-3.6891303
1.5737919;-3.9136193
2.2011044;-3.357297
-0.81008875;-3.7028933
-1.0634636;-3.67653
0.5691861;-3.645691
0.8403648;-3.1518922
0.5980711;-3.3517442
-1.8840889;-3.257689
-0.4864537;-3.6067276
-2.0220947;-2.9134786
1.0395621;-3.4484963
1.9883505;-3.2784884
2.034598;-3.7891011
2.3869376;-3.729156
-0.632774;-3.711782
1.1086104;-3.1888115
-0.8465487;-2.817821
-0.4392575;-3.4394333
-1.8050748;-3.3417237
0.58988607;-3.6971567
-1.3343557;-3.261704
-1.1304651;-3.4001594
-2.0813978;-3.225962
-1.7565185;-3.2619696
-1.7719266;-3.6212292
1.4770198;-3.802534
1.1239165;-3.8857844
-0.17641544;-3.706926
-0.78867763;-3.1532044
-1.919261;-3.322198
-1.7871964;-3.6449924
-0.022049338;-3.60435
0.5057718;-3.682086
1.0378696;-3.4605293
1.1916851;-2.900937
1.4439157;-3.8148017
1.141977;-3.3267252
1.3201447;-3.4774559
-1.2479801;-3.1648502
0.033726506;-3.649585
-0.6607914;-3.3860583
-0.4729588;-3.492628
1.5713438;-3.005988
2.0102596;-3.328224
0.27144712;-3.163108
1.6527665;-3.8499207
1.4660109;-3.512235
-0.9239212;-3.7407317
1.1916002;-3.7925909
1.8782412;-3.4132495
-0.14927353;-3.718895
1.5010772;-3.5946522
-0.07290405;-3.5484612
0.28720915;-3.3457482
-0.10145627;-3.2916088
2.3200142;-3.7553504
-1.780394;-3.4777398
-1.1949025;-3.6527905
1.9047467;-3.7996492
-1.3247335;-3.510373
0.6899388;-3.4181573
0.51619256;-3.5776632
-1.9746184;-3.278777
0.5459677;-3.5657392
-0.40487385;-2.911315
-1.3523176;-3.2816155
0.2077261;-3.3830254
0.6165552;-3.6016939
0.86624974;-3.529366
-2.135259;-3.3805175
-0.36728787;-3.7778082
-1.3165213;-3.2476087
1.4155767;-3.4922726
0.06051974;-3.4069612
1.4079094;-3.465777
0.3721413;-3.3244488
-0.3404916;-3.256821
-1.9653138;-3.4565396
1.764029;-3.791063
1.9910942;-3.3482616
1.07678;-3.3497064
0.31247467;-3.5901031
0.13052946;-3.5254316
-2.498965;-3.614228
-1.1821783;-3.7399423
-1.5943519;-3.4200907
-2.7990682;-3.7858353
-0.25720814;-3.5607955
-2.1948037;-3.6063104
-1.693937;-3.0453424
1.5905744;-3.87344
1.7670836;-3.6583843
-0.2798087;-3.8315907
0.2974043;-3.2802126
-0.8329195;-3.1060846
1.1782459;-3.194582
-1.1739023;-3.3905945
1.8943522;-3.260685
-0.021479417;-2.9133208
-1.9326;-3.7857878
2.291388;-3.7986214
1.8083746;-3.4750545
1.9589311;-3.8113964
-0.8522719;-3.4859285
0.98232186;-3.2145844
0.15897132;-3.3626425
0.8743264;-3.8694568
1.3182745;-3.1929326
-0.12182157;-3.4423516
0.47380322;-3.2716916
1.4699103;-3.5495474
1.309084;-3.5068145
1.2129601;-3.3004243
-0.6959161;-3.2483935
-0.651764;-3.5025487
-2.530484;-3.308309
-1.1862026;-3.37761
-1.3165437;-3.4155352
0.41024566;-3.480275
2.1876018;-3.8037832
-0.7401364;-3.4820035
1.8274654;-3.246758
1.0726826;-3.3147352
2.1514356;-3.65045
-0.6924083;-3.218762
2.0892527;-3.549642
1.7957714;-3.5343761
-0.47335076;-3.444328
0.79362893;-3.6267712
-0.35667807;-3.3490198
1.5200338;-3.9820883
-2.4807956;-3.134242
-0.54420394;-3.0394561
-1.4492356;-3.5942616
-1.2536678;-3.105224
0.5431659;-3.5248733
-0.37042177;-3.478792
-1.7739161;-3.4474373
0.5917288;-3.5163403
1.6824787;-3.3548784
-0.08249279;-3.4294944
-0.22022824;-3.13268
1.9007013;-3.5169957
0.16943601;-3.4628656
-1.1701058;-3.20303
-2.2133014;-2.9398448
-0.10124636;-3.6148844
1.868109;-3.7039273
1.0233653;-3.3364913
0.5820686;-3.4203942
-2.414232;-3.4141839
-1.7718271;-3.4909182
0.5904622;-3.7224493
0.32191634;-3.2816327
0.19360931;-3.7396564
1.8599317;-3.5864058
0.45372057;-3.2906232
-1.8889145;-3.2442632
-0.80323696;-3.3411565
-1.2924209;-3.4626079
-0.6184167;-3.1804445
-2.0379643;-3.6100593
0.0535288;-3.3465767
-1.2248579;-3.3386426
0.7067142;-3.5500305
2.1149285;-3.4294734
0.3385998;-3.696607
2.0317237;-3.687303
-1.3655326;-3.1292567
-1.4002233;-3.4808555
1.7995589;-3.270843
-0.1362265;-3.320886
1.718713;-3.6436305
0.4346547;-3.3404157
1.0482119;-3.4880795
0.48200065;-3.4943058
-1.1557705;-3.4422739
-0.36001086;-3.5038786
2.810191;-3.6274624
-1.2613274;-3.4832416
0.99719036;-3.3687994
0.61842835;-3.3291662
-0.5300119;-3.5821366
-1.6177837;-3.4236963
1.0375111;-3.5017328
0.11674681;-3.538472
1.0615518;-3.5399027
0.54163784;-3.4672394
0.0020788088;-3.6575594
-2.0132797;-3.3722126
-0.57817733;-3.2076027
-1.1949697;-3.2417603
0.13815932;-3.410978
-1.5456598;-3.3000414
-0.90790933;-3.4037983
-0.6589408;-3.5147412
2.4593318;-3.8149734
-2.6502337;-3.4364676
-0.7650707;-3.9012108
1.2875049;-3.52554
-1.9192297;-2.9220393
-1.269179;-3.3148456
-0.21404488;-3.661267
-0.21777964;-3.419753
-1.4063165;-2.81342
-1.5682366;-3.6341414
-1.2544981;-3.4766932
-1.1058123;-3.04984
0.7087357;-3.7261493
-0.9579455;-3.531836
0.7376992;-3.5677326
-0.46449018;-3.4149685
0.40197164;-3.3814225
0.6825565;-3.1816003
0.9699564;-3.166046
-0.49895728;-3.640356
-1.5709033;-3.4955344
-1.6780362;-3.5668495
2.2480497;-3.2812214
1.5595822;-3.4251792
0.24771069;-3.5190492
-1.2070069;-3.4272144
1.0576928;-2.8305233
2.4434302;-2.9471858
-1.1786181;-3.262109
2.350428;-3.710392
-1.195738;-3.3699784
0.9330925;-3.0733254
-2.1314933;-3.3424466
-0.28454638;-3.4513438
1.910149;-3.7052798
-0.05536995;-3.0853105
-2.2658331;-3.3042672
1.3279785;-3.690732
-2.299814;-2.9740233
-0.7381799;-3.4431632
-1.299217;-3.7962966
-1.1117985;-3.246049
-0.26347294;-3.812045
-0.8033936;-3.6596782
-0.16847421;-3.4780319
-0.4026488;-3.3867176
-0.13886613;-3.4984136
0.95945;-3.484907
0.37461525;-3.6782148
1.5759126;-3.6585748
-1.0691893;-3.750187
1.5078173;-3.7219956
-1.4115258;-3.6046062
-1.2380046;-3.375537
-1.2178005;-3.304479
1.6913255;-3.4394414
2.1150587;-3.8933885
1.4889244;-3.2543375
-0.33823103;-3.3265846
-0.61383295;-3.6121032
1.7786611;-3.720095
-0.40371364;-3.3117697
0.3204761;-3.3063738
-0.80747145;-3.620135
0.6621879;-3.4535308
2.5499172;-3.3754625
0.36615473;-3.926447
-0.762997;-2.8224714
2.1923938;-4.0558023
2.3368945;-3.4424937
-1.2754437;-3.4647646
-1.7926899;-3.312466
-0.2898684;-3.6100447
-2.0909588;-3.5962176
1.4960757;-3.2390423
0.5318624;-3.274839
0.8347901;-3.2823374
-0.46921325;-3.7062132
1.8460574;-3.497697
-1.1700293;-3.8969564
-0.61075294;-3.4161499
0.4194849;-3.1753397
0.20578156;-3.4642348
1.6142501;-3.6944792
1.8337628;-3.758517
-1.8619237;-3.1613953
