Thetas Estimation;Log Var Thetas Estimation
0.47177666;-3.4419525
0.6740882;-3.2999332
0.83885795;-3.2405186
0.10696284;-3.3688874
-1.637228;-3.346505
0.75381154;-3.1957965
0.26939034;-3.3328736
0.98090875;-3.2072973
-0.90483934;-3.2363982
-2.7151887;-3.0523324
-2.4149623;-3.096752
1.0927479;-3.512177
-1.2074088;-3.395477
-0.43406636;-3.4896305
-1.278274;-3.3541353
1.995347;-3.160811
-0.28552136;-3.1113384
1.3032049;-3.301943
-0.43715245;-3.3132837
0.23313877;-3.3342607
0.12434829;-3.4747825
1.8752583;-3.3202572
0.24972904;-3.207368
0.6319713;-3.5960796
-2.0175166;-3.4610984
-1.2928529;-3.2670383
-0.47040585;-3.2490585
0.7706832;-3.7407637
0.5561508;-3.6185386
1.7965376;-3.4962237
-1.9260126;-3.1505044
-1.2867389;-3.3116317
-0.2570203;-3.1965747
-1.3898437;-3.1684713
-2.5046875;-3.0966723
-0.23636714;-3.349075
-2.1724296;-3.1304333
0.7779385;-3.1898856
-1.0725198;-3.253577
0.47641975;-3.200983
-2.7700322;-3.3424847
-3.1839113;-3.0019825
-2.6829996;-3.2658448
-2.2913878;-2.998252
0.3743888;-3.3454626
-0.76592606;-3.4688742
1.7321056;-3.3814337
-2.2959723;-3.1174233
-0.052846238;-3.1204526
0.625851;-3.2840445
-0.7599461;-3.5122638
1.1789562;-3.1318443
1.6599284;-3.6011167
1.030967;-3.510081
0.989457;-3.3187718
-1.808026;-3.178036
1.4927802;-3.405818
1.0911442;-3.165031
-2.067843;-3.3127973
-1.5036436;-3.2629898
-0.76998544;-3.1700017
0.4531446;-3.425566
0.60312676;-3.4729948
1.0163237;-3.5383189
0.9139652;-3.4766774
-2.8315568;-3.2451603
0.28337425;-3.2052917
-2.1694992;-3.0965092
1.0572095;-3.2723866
-1.4397889;-3.2828555
-1.0085384;-3.3214328
0.5116028;-3.0343776
-2.349302;-3.0428555
0.7877971;-3.3294055
-1.0335389;-3.1022794
0.7769074;-3.418808
0.73627186;-3.2695243
0.23575118;-3.3285365
0.14471072;-3.23091
-1.1400931;-3.4729238
0.47257847;-3.5665097
-0.5450992;-3.4620123
0.25684628;-3.3703084
2.0296416;-3.3648968
0.23703992;-3.267098
1.3865832;-3.2918794
2.3980849;-3.591685
1.596987;-3.1467538
1.8993248;-3.2901382
0.24969578;-3.494218
-0.6417839;-3.3796782
-2.4366078;-2.9287171
1.0185764;-3.3129642
-0.3108263;-3.3219788
-1.2001674;-3.247867
-1.3123984;-3.3072484
0.7720836;-3.5060074
0.5381224;-3.5221288
0.029190823;-3.3856196
-2.5118294;-3.385418
0.7494006;-3.3629692
-2.0637465;-3.2435613
-0.78947586;-3.1806476
-0.1404534;-3.0522919
0.2530404;-3.466372
-1.7361802;-3.285834
-2.4636464;-3.2608078
0.89141697;-3.3863947
-1.0134797;-3.2930567
-1.9547677;-3.1404057
0.44936812;-3.3080845
-0.7481945;-3.176358
1.1857458;-3.229906
-2.5404613;-3.153034
-1.0187999;-3.1990914
1.7282888;-3.479595
0.3349016;-3.1935272
0.68529105;-3.556408
-0.334077;-3.3478389
-0.85566604;-3.035679
0.620226;-3.4915397
-0.5324652;-3.1593235
1.1756158;-3.5430613
-2.886356;-3.0731573
-0.62643975;-3.085974
0.40615532;-3.1840339
1.1998496;-3.4894633
-0.27834508;-3.0146286
-1.0769483;-3.263646
-0.5503048;-3.385923
0.65980685;-3.369103
-0.9991309;-3.302185
1.3556585;-3.4668784
0.10411807;-3.1585279
-1.0810766;-3.2145371
1.1064619;-3.3862488
1.1858423;-3.5428936
-2.63569;-3.3131912
-0.73676854;-3.262064
0.05850304;-3.2519758
0.32661813;-2.9398866
-0.09552604;-3.1745744
0.110757865;-3.3202496
1.1588792;-3.3781605
-0.14740649;-3.3045475
-0.16636395;-3.3307757
-0.19122173;-3.1802537
-1.0694066;-3.16269
-0.93226266;-3.4083433
0.42326254;-3.3686926
0.14396718;-3.1307945
-0.24110952;-3.288217
-0.31924742;-3.3182995
0.7098433;-3.0767126
1.5387652;-3.1560981
-1.0643355;-3.0968473
-1.2998092;-2.9220347
-1.6098764;-3.2102716
0.735575;-3.1579566
-2.431441;-3.3866823
0.09423881;-3.0091615
-1.820513;-3.096268
-1.2621716;-3.3912504
-2.4225903;-3.118031
-0.66219896;-3.3830466
1.9525704;-3.2010567
-0.72952694;-2.9770021
1.2744008;-3.465375
-2.8491213;-3.390631
-0.18505657;-3.007783
0.40197116;-3.2930565
1.2192137;-3.2768598
-0.5977075;-3.1440568
1.6553085;-3.4364989
-0.62497693;-3.1104848
0.38314572;-3.0444493
-0.6880682;-3.2043693
0.7988793;-3.3954093
-0.2640467;-3.5030963
0.58870846;-3.2936647
0.89741504;-3.304604
1.8710222;-3.2364497
-1.054738;-3.1573536
-0.54406196;-2.9723413
-1.4934616;-3.1140459
1.3639425;-3.3168356
0.30851728;-3.3418913
-0.47467282;-3.3647752
1.1026098;-3.5278714
0.64698136;-3.3626668
0.5590571;-3.4143817
1.5523542;-3.1563642
-1.3856909;-3.134199
1.3655884;-3.3090348
0.1785031;-3.4491
-0.61671716;-3.3915982
-1.6379312;-3.4790778
-2.733828;-3.1650646
0.5628428;-3.5422251
-1.343196;-3.107864
-2.1236963;-3.2719169
-0.6386807;-3.2545428
0.12214308;-3.384653
1.2252883;-3.3194575
-1.09991;-3.3491273
0.6561009;-3.4723997
0.7737879;-3.665292
0.76040065;-3.3319507
0.75138265;-3.3729198
1.4226722;-3.6126964
0.039650142;-3.398132
-2.378412;-3.3762681
0.3506121;-3.2375827
-0.096006826;-3.380264
-2.4761293;-3.1584063
0.4136255;-3.2421246
1.180351;-3.3326235
-0.45020297;-3.5264554
-2.5275924;-3.1263375
-1.0439612;-3.2740762
2.1011553;-3.367537
1.6210301;-3.1433606
-2.46529;-3.219217
1.7260438;-3.3575294
-2.0600169;-3.399341
0.7912472;-3.3522487
-1.3904594;-2.9700658
2.252342;-3.2561257
0.07532165;-3.3626964
1.5160536;-3.2766986
-2.1998289;-3.1278176
0.3465075;-3.2139907
0.42214614;-3.2543378
0.1988844;-3.2853475
-0.2507334;-3.333655
-0.9238653;-3.2524662
-2.7084603;-3.0278049
-1.9895228;-3.0087852
0.7090672;-3.471536
-1.7006782;-3.216083
1.182183;-3.5115292
-1.2614194;-2.765805
-2.2347434;-3.0113795
-1.3354988;-3.4634733
0.8165845;-3.5767834
0.13227916;-3.0982516
-0.58078337;-3.0158753
0.7840213;-3.303542
0.889959;-3.4561472
1.2442808;-3.4322488
0.13410923;-3.4188633
-0.008282453;-3.263996
1.073332;-3.2438588
-0.32529747;-3.2932644
0.6523494;-3.2823155
-2.834037;-3.155052
0.692117;-3.3882844
-0.040519867;-3.0587294
-1.587329;-3.0716162
-0.9490753;-3.1042268
0.89725685;-3.4645834
-0.5128846;-3.3679698
0.29979464;-3.4410965
0.8137025;-3.505951
-3.654989;-3.448591
1.4183682;-3.4356399
-1.7498447;-3.0804584
-2.0271935;-3.3778598
0.5480287;-3.023542
-1.7102411;-3.3770578
0.96807337;-3.4913423
-2.5754926;-3.2728987
-0.9665088;-3.275001
0.73886925;-3.0054197
-1.3358461;-3.2670872
0.9135831;-3.2862287
-1.0937886;-3.3635013
-0.2823642;-3.2481358
-0.1252613;-3.0560815
-0.50527054;-3.3595455
1.6198149;-3.3876717
-0.78474927;-3.3916821
0.09459191;-3.3717334
1.2938626;-3.343308
0.21826905;-3.3899398
0.27866846;-3.3610342
1.2240877;-3.4512336
0.4850062;-3.4648051
0.0706489;-3.474051
-0.95932937;-3.376101
-2.2219055;-3.0648992
0.8700414;-3.235748
2.0177436;-3.4246244
-0.55169404;-3.3371387
-2.3175683;-3.1964345
-1.7815338;-3.3280692
-0.995065;-3.1826117
-1.0116328;-3.5679557
-0.98639476;-3.5405393
0.2780802;-3.0741906
-1.1896532;-3.0544858
1.136118;-3.1015205
0.4795761;-3.467421
1.7067746;-3.4119258
-0.25526536;-3.5564034
-0.16598389;-2.9068103
0.75292784;-3.6436496
1.5345583;-3.4411867
0.5269576;-3.3162944
-1.4616237;-3.7100396
-0.21724877;-3.0230606
-3.0512958;-3.2425604
0.8313303;-3.346084
2.3656416;-3.4513342
1.8409317;-3.5291097
-2.9208682;-3.3718426
0.8900132;-3.3055804
-0.81538856;-3.194419
-1.001803;-3.229457
0.62123424;-3.3310766
1.0614964;-3.0955255
-1.0104134;-3.2358415
-0.089761734;-3.3401923
0.7621672;-3.2450507
-1.6877092;-3.1576025
1.3613914;-3.4388976
-0.5388555;-3.1392257
1.0353273;-3.7599154
1.6422269;-3.3373244
0.30768433;-3.618651
1.5496264;-3.4158506
0.38705248;-3.2141292
-2.2431512;-3.0578203
2.2486105;-3.534358
1.7799994;-3.277641
1.2168256;-3.5932677
0.4893102;-3.4567425
0.77648056;-3.188019
2.2135391;-3.1498508
-0.105268344;-3.0258784
0.24275172;-3.036613
0.9012788;-3.2453225
0.914425;-3.0777743
0.24878442;-3.2985032
1.4308069;-3.5018744
-4.156855;-3.3317218
1.6615899;-3.315929
0.1046715;-3.3706703
0.9601276;-3.2437074
1.2651557;-3.3222442
0.16976696;-3.1694617
-2.2032418;-3.5300426
-1.9612261;-3.1289153
-1.5933388;-3.2956047
1.6440655;-3.4180658
0.6488583;-3.4993062
1.2757596;-3.2370188
1.306345;-3.5850506
-0.37605706;-3.325143
-2.9223065;-3.2734218
0.10670666;-3.3323665
-1.4058355;-3.2788467
-1.9182903;-3.207081
0.56212294;-3.3964877
-0.34142107;-3.2473643
-0.34168184;-2.9099102
-1.9691375;-3.1879466
-1.4959915;-3.1899114
-0.94810855;-3.1339257
-1.5324752;-3.0606368
-0.47901115;-3.3847487
0.46239322;-3.441549
-0.2181026;-3.3835638
-2.6072457;-3.5600421
1.4765482;-3.590179
-2.5918918;-3.1055014
-0.44824293;-3.170779
-0.6024492;-3.2323356
-1.9250677;-3.2485976
0.20280829;-3.352159
-0.7560936;-3.31623
-2.270906;-3.1458466
-0.9245476;-3.270277
-1.5276397;-3.133809
-2.9524856;-3.1758642
0.82906336;-3.3850024
-0.3027129;-3.1490233
-1.1847914;-3.3233218
0.86697376;-3.381968
-1.6672733;-2.918409
1.753094;-3.5223105
-0.088870764;-3.1426294
0.8021987;-3.4241004
0.162301;-3.394267
-0.49155644;-3.1682475
0.2494995;-3.4551687
-0.34681833;-3.498127
0.6366718;-3.5266004
0.7448821;-2.9671924
-0.5428805;-3.1024513
0.62022984;-3.1008818
-0.0130688995;-3.3842812
1.2136486;-3.3051918
-2.8961804;-3.2645376
-0.035087634;-3.1231406
0.76958877;-3.246135
0.52474463;-3.3554533
-1.6949352;-2.9111931
1.4927615;-3.204883
-1.229876;-3.3263817
-0.81270957;-3.3269942
-0.54459554;-3.2941194
-2.0776978;-3.2854087
-0.10170077;-3.2233377
0.7999932;-3.093698
0.17431295;-3.3449833
0.24252084;-3.2808619
1.3867583;-3.368899
-0.24581298;-3.2589574
-1.6668876;-3.435022
0.90036696;-3.6351666
-2.5671053;-3.3022451
0.9036594;-3.4487622
0.035174884;-3.405364
0.957342;-3.3853533
-0.9229405;-3.215073
1.1202121;-3.2043984
-0.7931745;-3.3543098
0.91151357;-3.1932142
0.48955256;-3.3886566
1.6419532;-3.5775902
0.30026457;-3.1195183
0.078069635;-3.4229412
0.7239797;-3.478195
-2.0601716;-3.3414872
1.8471984;-3.5326614
1.0774634;-3.1144514
-1.418346;-3.4815414
-2.2120154;-3.3411245
0.29328293;-3.3563573
-1.2438205;-2.8268337
-1.5726827;-3.2970607
0.04812389;-3.1629894
-1.5987077;-3.2191243
-2.2080088;-3.2001743
-1.0252743;-3.2511427
0.88203686;-3.4028313
-2.9317265;-3.1839461
-0.5218951;-3.1109643
-1.4444591;-3.3836486
-0.87093234;-3.2230854
1.2724102;-3.3009284
-2.1761627;-3.3301275
-1.2704383;-3.5421689
1.0674653;-3.4873617
-0.8883703;-3.3538523
1.5346011;-3.1490743
-0.2538154;-3.310252
2.29755;-3.617033
0.85067695;-3.3537354
1.4501103;-3.4462526
-1.5145831;-3.0258975
-0.7586659;-3.2422168
-0.2311019;-3.323498
-1.231979;-3.170641
-0.5762287;-3.495946
-0.25131524;-3.2328792
-2.8887024;-3.2666276
-2.4473715;-3.5758793
-2.488901;-3.3020647
0.54324853;-3.4069602
-0.4412376;-3.3316388
0.69502556;-3.3709142
0.8725776;-3.531166
-3.2685993;-3.1648984
-0.6014645;-3.32384
-2.7172215;-3.152777
0.24382225;-3.441629
-0.71557474;-3.3271408
-1.9131815;-2.9698486
-0.69360024;-3.306925
1.419038;-3.3330438
1.1982075;-3.2351115
-0.5255822;-3.2409415
0.8926528;-3.3046067
0.16103938;-3.1849597
-1.2120887;-3.2599454
0.9247167;-3.2657855
0.904957;-3.275782
-1.8189363;-3.132145
0.5850445;-3.5125482
0.035162836;-3.327894
1.1688496;-3.330483
1.1609191;-3.2780373
1.2241579;-3.336825
-1.4959167;-3.385999
-0.06970081;-3.3353517
-0.10345026;-3.0831478
0.48372513;-3.3095362
0.34595945;-3.309468
-0.9916427;-3.1675193
1.5274386;-3.3005323
1.8074726;-3.3722227
-2.0337725;-3.5069191
0.87761223;-3.218112
1.7062147;-3.5252109
-0.6664081;-3.2334108
0.14900446;-3.574509
0.48252982;-3.4964685
-2.7148438;-3.178919
2.163916;-3.2899168
-2.4614463;-3.3034322
-0.8023311;-3.4575582
0.61644876;-3.3414881
-1.8215295;-3.1925983
-0.39581746;-3.308595
-3.2549372;-3.1895146
0.90216833;-3.228286
1.4034485;-3.3682
1.2347347;-3.275285
-0.17756915;-3.404405
-0.33245435;-3.0378554
-3.0754802;-3.2290032
-0.81750166;-3.1914084
2.1516583;-3.407824
-2.4766343;-3.47445
-0.6687832;-3.4564595
0.3386716;-3.463039
0.5915857;-3.2781823
0.82352954;-3.3999867
-2.441036;-3.1406093
-1.4508924;-3.2974367
-2.7869115;-3.2419972
-0.81955504;-3.602925
0.02132985;-3.505843
-0.8517868;-3.3039484
1.3321134;-3.38587
1.053614;-3.269827
0.333477;-3.2443664
-1.306613;-3.095048
-2.157963;-3.1384792
-2.4042842;-3.2446783
-0.6770639;-3.1498828
-0.09117635;-3.2044168
1.0636408;-3.0605478
-2.5702972;-3.1296694
1.042506;-3.1833398
-1.0589801;-3.234817
1.0706333;-3.4205086
-3.1566665;-3.4495647
-0.9024042;-3.2009654
-0.6087044;-3.2694914
1.7493846;-3.2855198
0.81532824;-3.2553527
1.1550561;-3.3014774
-2.5623298;-3.0228932
0.749191;-3.3443525
1.0524616;-3.2090511
0.8454477;-3.1625776
-2.3379326;-3.4057062
-2.7481651;-3.1167786
2.1185102;-3.3944826
0.7740586;-3.229731
0.04489071;-3.1294708
-1.4320904;-3.4335814
-0.6919044;-3.2919295
0.89133114;-3.3222933
1.5213856;-3.1459165
1.6343883;-3.3393192
-1.4970601;-3.218018
-0.15563987;-3.2406409
0.23750558;-3.4029741
0.26500902;-3.3656712
-1.6685046;-3.216771
0.11211056;-3.2591705
-1.4109757;-3.3775966
-2.3156607;-3.195894
2.9111733;-3.3253758
-1.028764;-3.2916198
-0.7136062;-2.9699628
-0.8380872;-3.2572224
-2.3578277;-3.476206
0.62478673;-3.5816064
-1.1043806;-3.3692124
-1.2309965;-3.3988667
2.6501327;-3.4835963
0.2328578;-3.3309944
-1.5772083;-3.3536742
0.5630331;-3.2730885
2.2375324;-3.314057
0.4640596;-3.336586
-1.0490012;-3.1382163
-0.13581932;-3.014498
0.6164006;-3.346671
-1.1988077;-3.332131
0.5562564;-3.0840614
1.0840896;-3.0945086
1.0696476;-3.1449404
0.30185267;-3.28495
-1.1134562;-3.3961198
1.2239745;-3.1996584
-0.39834517;-3.4064136
-0.7129561;-3.008728
-0.8612739;-3.262803
-2.6308537;-3.2046928
-2.197631;-3.3308256
0.6301283;-3.4800935
-1.11419;-3.0937555
0.5348099;-3.0124
-0.10477889;-3.1738243
0.19905573;-3.1583276
2.191389;-3.5377326
0.94088316;-3.2887201
-1.5186739;-2.9877822
-1.5628792;-2.8817446
-0.008546889;-3.3471122
-0.7544233;-3.281735
0.9334781;-3.498624
-1.1184858;-3.2519152
-1.366108;-3.153243
1.8059758;-3.2743113
-0.94974303;-3.3747895
0.4438185;-3.326184
0.38649365;-3.284801
-1.5381657;-3.2147772
-2.592248;-3.203643
1.9362273;-3.1852078
-0.5372927;-3.463414
-1.4161302;-3.0995514
-1.2419088;-3.2787185
1.4273608;-3.191442
0.33880866;-3.4859834
-2.7601938;-3.262763
-2.129324;-3.055703
-1.7453701;-3.2212143
-1.3360281;-3.3415117
-1.8539581;-3.3503008
0.08696667;-2.9146214
1.8502433;-3.2002952
1.2029788;-3.2330315
-1.472652;-3.3737133
-1.4711607;-3.2877293
1.6015855;-3.3052425
0.8401843;-3.7936065
-2.5534527;-3.0971117
-0.5932697;-3.546766
-0.54839796;-3.1252918
-0.8359616;-3.145221
-0.65252703;-3.3081105
0.71046305;-3.5000098
0.721475;-3.5130556
-2.1150556;-3.2684894
-0.7001369;-3.553861
0.18996838;-3.555991
1.840386;-3.307109
0.17944193;-3.3787818
0.35653389;-3.6698585
-0.40774173;-3.344424
0.6966362;-3.324457
-3.2144547;-3.0131605
-0.22490305;-3.216571
-1.0389135;-3.0564458
1.4020736;-3.6369207
-1.4401459;-3.2682004
0.4320981;-3.2360096
-3.0797966;-3.1592965
0.23400661;-3.3196573
1.2976305;-3.2296557
-1.0474746;-3.4285793
-2.9381762;-3.1873944
2.1734362;-3.2412689
1.521767;-3.1901095
-0.5156815;-3.05007
-0.7663566;-3.3849418
0.5616483;-3.3911202
-0.62226087;-3.015893
-2.1754503;-3.1065946
0.71674556;-3.428821
-1.1849859;-2.8703542
0.31628162;-3.1905668
1.5845131;-3.4585087
-2.5223367;-3.0750303
0.779461;-3.1638348
0.6345185;-3.4368625
0.55682504;-3.3550396
1.070956;-3.2212687
0.56100386;-3.5616188
0.78509605;-3.2396061
1.3071309;-3.3894162
0.7395283;-3.2126052
-0.24259734;-3.3906634
1.8071204;-3.6724021
-1.2099212;-3.3023882
0.59539527;-3.2442977
1.0269367;-3.2762113
1.4281895;-3.431496
0.6589023;-3.6073074
0.58540106;-3.257633
1.3049915;-3.1842206
0.90606433;-3.1760337
-1.0126553;-3.2313666
1.0913469;-3.4573977
-1.4124293;-3.2332058
1.0506833;-3.2140055
-0.021244224;-3.4629433
0.32320425;-3.4279504
-1.3610011;-3.3286252
0.38377523;-3.1684203
1.1981838;-3.2738545
-2.776095;-3.4449003
1.2012695;-3.409321
-2.0478792;-3.1585386
0.98667824;-3.272774
-1.8409507;-3.3461428
0.38167793;-3.25302
-0.33391434;-3.1171186
-0.48773617;-3.1778858
-1.5380124;-3.3277879
0.3963485;-2.8742106
1.9289341;-3.1144214
0.4986322;-3.437535
0.269438;-3.5635748
-0.15367101;-3.0711153
-0.22614554;-3.0757608
0.81416875;-3.495248
-2.899728;-3.2528472
-1.5621101;-3.4250607
0.3176298;-3.2133043
1.4849211;-3.1144333
-0.12839621;-3.2564013
-1.4517499;-3.1796062
1.20638;-3.4630795
0.77784055;-3.213986
0.63966787;-3.4863572
0.016125634;-3.2528222
1.7171372;-3.3975818
0.72502726;-3.149013
0.34990364;-3.337933
1.0299276;-3.27945
-0.17270415;-3.0824308
-0.061499406;-3.2680047
-0.9971978;-2.9802368
0.012212895;-3.369493
-0.55062973;-3.3421419
-2.8589785;-3.1389606
0.07590852;-3.2729387
0.5956413;-3.4583805
1.4683431;-3.509837
-2.8766289;-3.2009695
-1.6502197;-2.954688
-2.1020043;-3.1517355
-1.540252;-3.184354
-2.6191492;-3.4059818
1.1424758;-3.4183195
-0.041359715;-3.3240423
0.1608688;-3.2500522
-2.2975059;-3.2604747
-1.1308672;-3.1713347
0.054536797;-3.2376742
1.61135;-3.1396706
-0.4577401;-3.3173704
-2.5286577;-3.0593884
-0.6624249;-3.3886821
-0.9719343;-3.3607922
2.4880383;-3.5452883
-0.47188962;-3.1885965
0.37640268;-3.2891555
0.9410455;-3.3323388
0.067018665;-3.5108235
1.3448243;-3.3803914
-2.6822643;-3.2917929
-1.6599032;-3.2377882
2.050438;-3.3469408
-2.0755398;-3.2408054
0.9085476;-3.5155003
-2.836838;-3.2094755
0.7488234;-3.3509598
-1.1574104;-3.450854
-3.0875235;-3.163651
-1.1212435;-3.1389167
1.8280591;-2.977514
-0.27154046;-3.5767126
-2.631328;-3.1095402
1.0677085;-3.3332648
1.1284602;-3.4838164
-1.550151;-3.4338963
-1.4224957;-3.369585
-2.6212149;-3.0129614
-1.887586;-3.2723122
0.2904271;-3.206567
1.1452307;-3.4419546
-0.43069452;-3.0141852
0.664039;-3.2223072
-1.9841653;-3.2731256
0.9031251;-3.4025261
-0.13079923;-3.139745
0.82915527;-3.0491085
1.1821433;-3.548849
0.43543166;-3.5575721
-2.9673698;-3.2279112
-1.1846404;-3.423896
0.41813347;-3.129992
0.02434013;-3.3150082
0.15112013;-3.0118706
0.10431632;-3.3871474
-1.7496227;-3.291793
1.6327188;-3.2067504
-0.48019394;-3.4080372
0.28877857;-3.3687124
0.7549838;-3.5591722
-0.093981445;-3.4112468
-0.09610744;-3.553114
0.82449484;-3.392081
0.66530406;-3.3651767
-0.644585;-3.1698737
-0.60283625;-3.3743243
0.35105857;-3.3461568
0.30214703;-3.051478
0.090566345;-2.958454
-2.1750524;-3.565891
-0.9007908;-3.3163815
-0.4765489;-3.3585923
-2.112442;-3.368312
0.24280009;-3.0780885
-0.36111215;-2.9579363
-0.8421222;-3.2850525
-0.28174743;-3.4073591
0.9797555;-3.2718754
0.80863357;-3.450946
-0.9840777;-3.1632786
-1.8418909;-3.4715831
-0.32218394;-3.374381
-0.66868895;-3.1279032
0.48793882;-3.5316427
0.9067784;-3.5823822
0.030439995;-3.3432775
-0.039790567;-3.2959185
-1.5071009;-3.5313873
0.94174993;-3.2053673
-1.8219903;-3.0840766
-2.514258;-3.1511467
0.92666614;-3.40972
0.63189155;-3.079674
-0.7754922;-3.2523377
0.47951514;-3.4172413
-1.1750928;-3.4483955
-0.025388882;-3.2000473
-1.554946;-3.4280367
-0.3397919;-3.317339
0.87258613;-3.3861456
0.5597346;-3.4148598
-2.6530304;-3.098671
0.30885217;-3.6124191
0.5248038;-3.4039934
-0.69772214;-3.2925649
1.2327933;-3.4941275
-0.66016775;-3.396405
-1.0545313;-3.1917937
-0.877411;-3.1081946
-2.8188;-3.121881
0.13374645;-3.277267
0.7500877;-3.663605
-0.06771868;-3.1350112
0.89884424;-3.549979
-2.3001971;-3.2458048
0.26708895;-3.0250475
1.8946948;-3.3443794
-0.9437275;-2.987158
-1.0942855;-3.2290125
-1.3118936;-3.2863805
-0.8640508;-3.2861845
-3.372326;-3.1448283
1.740087;-3.6492112
1.1845852;-3.3186586
2.2937217;-3.2734783
-0.43089607;-3.1920543
-0.42428857;-3.400391
-1.5743716;-3.1522582
0.3629591;-3.460922
1.545224;-3.5074196
1.2943504;-3.250275
-0.95007646;-3.4835806
-0.6533667;-3.471342
0.48841608;-3.2227178
1.0681252;-3.3592849
-2.7151446;-3.278658
1.3648777;-3.51893
-1.7880868;-3.4304614
1.7590485;-3.5363493
-0.81009555;-3.293689
-0.62060714;-3.3185856
-0.6853717;-3.3695247
1.2570895;-3.6811743
-1.6088438;-3.2495046
0.3712358;-3.166035
-1.2605252;-3.1390781
0.7216272;-3.552219
-1.7253245;-3.182749
1.034905;-3.3660402
0.06149789;-3.4814572
-1.0234562;-2.9971657
-1.8798797;-3.5178537
-2.7830837;-3.013268
-0.6573147;-3.0266569
-0.05690054;-3.3712416
-1.3827771;-3.27592
-0.846136;-3.4039662
-2.4408252;-3.0833476
-1.8386437;-3.0858612
-1.1260217;-3.245702
0.73712915;-3.3133564
-2.1433325;-3.3746393
-1.1945268;-2.9889147
-1.9533844;-3.1661224
1.2089351;-3.2920325
0.5879672;-3.2079792
1.492509;-3.123741
-1.5986724;-3.177142
-1.0834793;-3.2651217
0.84321547;-3.6200905
0.9994743;-3.3173273
0.6968812;-3.5538077
0.7979021;-3.2625058
-0.3347319;-3.199852
1.799522;-3.538894
0.54756105;-3.45732
1.068788;-3.3946047
1.0088996;-3.3715768
1.6496071;-3.6263168
0.288861;-3.126532
-0.07769855;-3.4116476
-0.08251066;-3.4907455
-1.7341197;-3.4652057
1.4146438;-3.3353634
-0.33828375;-3.1219223
1.0525986;-3.2615657
-1.0444044;-3.6047385
-2.540309;-3.3756323
0.6536675;-3.1666539
0.87526464;-3.2558727
1.1795607;-3.530899
1.1799304;-3.266833
0.66717297;-2.9899986
0.83698094;-3.1269257
0.78513986;-3.3999088
-0.002505608;-3.3749137
0.3777164;-3.2441258
-1.1437504;-3.0947688
-1.54821;-3.2167964
0.0644675;-3.3148537
-0.14292558;-3.0877578
-2.3985932;-3.2256584
0.5312236;-3.4123366
-1.5014387;-3.4310477
-0.67906505;-3.1627665
0.60566217;-3.4432502
-2.4583626;-3.2109551
0.6427851;-3.1052208
0.6676043;-3.029401
1.0769222;-3.3980348
-1.8038996;-3.0166292
-0.9408585;-3.503796
1.6407365;-3.258505
1.2966428;-3.2991028
0.6476385;-3.1888313
0.7801156;-3.272057
-2.3942733;-3.2173996
-1.1899;-3.2925844
-1.4174088;-3.4216495
1.2373103;-3.01396
-3.0219362;-3.3146732
0.71207035;-3.4808936
0.9375664;-3.5859025
0.68073285;-3.178694
-2.125258;-3.2687173
-1.677279;-3.1860685
0.7544243;-3.3720925
1.8000335;-3.354796
-1.008966;-3.3561769
0.50265974;-3.2810607
0.8839745;-3.1663167
-2.1071227;-3.1741207
-0.54995793;-3.3569322
-0.97017676;-3.3417566
1.1233459;-3.0678382
-0.326528;-3.3023312
-0.7700886;-2.9701726
1.0112406;-3.4116287
2.1031754;-3.1452036
-0.9963193;-3.30216
-0.19208619;-3.1482246
-1.1340162;-3.287914
-0.40196314;-3.0118723
-0.92378;-3.1698093
1.5016289;-3.3334217
-0.6963954;-3.190454
-2.2010093;-3.3391476
0.7429481;-3.363496
0.50068825;-3.4512644
0.6150549;-3.2331333
-1.9463655;-3.2233195
-0.40990552;-3.2355344
0.09505404;-3.3440976
-1.8658074;-3.072652
-2.691495;-3.3606045
-1.3803624;-3.3041096
0.5631702;-3.3910222
-2.713908;-3.5967922
-1.5009097;-3.594332
2.2788339;-3.0733519
1.2402534;-3.2308547
0.9826391;-3.4362485
-2.9358108;-3.1570382
-0.51234585;-3.4112737
-0.6397259;-2.8891444
-1.957898;-2.965304
-3.6172712;-3.085726
-1.2598054;-3.4189892
-1.3832704;-3.0864089
-2.5735843;-3.137147
0.6288935;-3.361099
-1.3181124;-2.9662397
0.24463034;-3.3944225
-0.5663802;-3.3852112
-2.2659206;-3.2972813
-2.446193;-3.4168727
0.9712229;-3.3904889
-0.07916722;-3.3466618
0.21684593;-3.4996557
0.28294623;-3.3809338
-2.2714028;-3.1912472
-2.1855915;-3.567439
1.3711356;-3.2607822
0.07027031;-3.364008
-0.2532728;-3.5581052
0.7851185;-3.4020753
-2.9567232;-3.3268676
-0.4096203;-2.9407892
-0.9024601;-3.3099444
-0.8440409;-3.5779715
-0.39152268;-3.2978551
-1.0112175;-3.1110425
1.0672868;-3.1678324
-0.6746335;-2.860071
-0.4352309;-3.1234066
-0.76435333;-3.2881036
1.1772997;-3.407489
-2.5447025;-3.1216865
0.3281368;-3.579528
0.5271681;-3.2685843
-0.92513525;-3.3047895
0.60486495;-3.170583
-1.808241;-3.0800765
-1.0827503;-3.429511
-0.50044066;-3.232096
-1.5049572;-3.2153726
-3.2185977;-3.1184373
-1.4764625;-3.441953
-1.8852638;-3.363029
0.6222102;-3.1524386
1.5333875;-3.085526
