Thetas Estimation;Log Var Thetas Estimation
-1.5501567;-3.7335205
-0.099594556;-3.4898095
-1.8907084;-3.697349
2.3391004;-4.0213437
-0.53275895;-3.563507
-0.12293592;-3.9290528
0.6471264;-3.7242398
2.1917496;-3.6124377
-0.05730933;-3.5812745
1.0062076;-4.079512
1.7898101;-3.3181453
0.3011329;-3.4572983
-0.41346374;-3.4576077
0.56981796;-3.6114483
0.03140512;-3.8708997
-2.7434766;-3.838078
1.3941005;-3.149262
-0.82698894;-3.4253058
1.6320552;-3.3932028
-0.64728284;-3.5982833
-1.0864103;-3.690309
0.10169071;-3.538179
1.8026593;-3.619699
-2.1055627;-3.4065018
1.0346677;-3.3985262
0.7879028;-3.7479715
-0.8123788;-3.428936
0.6320042;-3.3392735
1.7928339;-3.535273
-0.5248891;-3.4390678
1.3177503;-3.3897176
0.8427794;-3.1753235
0.6585747;-3.349421
-0.2672107;-3.359961
-0.68510866;-3.3646898
2.5826945;-3.4338198
2.1235344;-3.6806922
-0.4492223;-3.8037548
1.1295044;-3.400711
0.21030718;-3.6228662
-0.47246516;-3.4121504
1.9773066;-3.7993917
-2.012051;-3.752173
0.96535885;-3.4293442
-0.35544944;-3.1733294
1.0807071;-3.4096675
-1.3935053;-3.7898312
-1.0014335;-3.4946136
-1.8348848;-3.6252904
0.41574955;-3.338502
-1.3736445;-3.438837
2.0841694;-4.0919714
1.2828296;-3.1583252
1.5065184;-3.3469577
1.6862851;-3.7987404
1.2205374;-3.576826
-2.242623;-3.740666
-1.648544;-3.648326
-2.0260525;-3.8742003
1.8944948;-3.6230311
0.9714372;-3.2712688
1.849287;-3.9338555
-0.3096892;-4.0517135
-0.8823551;-3.9436898
0.17329955;-3.127513
0.4344834;-3.3950806
0.92655206;-3.4812279
-1.9413458;-3.3276916
1.1651679;-3.6940422
-1.328394;-3.6170354
-0.035522625;-3.3471556
-0.5767733;-3.7660732
-0.066632055;-3.3191457
-1.4206924;-2.9141693
0.1664781;-3.6071105
2.0336504;-3.3704453
-1.27309;-3.4620457
-2.014146;-2.992495
-1.5148512;-3.7552047
-1.2055236;-3.6048055
2.2944357;-3.3219805
0.9993143;-3.5143762
0.09886241;-3.6150837
0.19811362;-3.5727959
1.1293856;-3.4684496
0.43973726;-3.557332
2.1297996;-3.8398538
2.5564737;-3.312849
0.09349421;-3.8597693
-0.028432056;-3.7334504
-2.2645316;-3.3333921
0.22830021;-3.6294923
1.5997994;-3.6028209
-0.86262155;-3.4710894
-1.0512433;-3.4666362
-1.1711801;-3.9410334
0.5738071;-3.8246207
2.7542768;-3.3193765
0.5063589;-3.4774666
-0.2607978;-3.353457
-0.5622507;-3.5511699
-1.661437;-3.6550293
-2.460563;-2.6205359
-2.1855297;-3.686357
1.4974228;-3.3906298
0.7312159;-3.4388113
-2.5079546;-3.6635537
-0.9106991;-3.6816816
0.30365676;-3.6556587
1.491541;-3.6929517
-1.4684287;-3.2393904
0.28192198;-3.732019
-2.4279332;-3.0674958
1.1026028;-3.5145721
-1.2941549;-3.8625207
0.87895286;-3.1939158
-0.74539346;-3.3895097
0.19667768;-3.7895617
2.237552;-3.0380988
0.6944091;-3.596518
0.011147857;-3.8275833
-2.8652577;-3.1952653
-0.92002696;-3.4603853
1.4954535;-3.7152557
-0.6634075;-3.10009
-1.5173064;-4.087993
-2.2982402;-3.8455205
0.6678682;-2.8901439
2.6339126;-3.504982
2.1943803;-3.5642276
2.0711975;-3.4484515
0.91138303;-3.7707686
1.0478544;-3.3908267
1.4427731;-3.3123717
0.693131;-3.7207236
0.14362022;-3.358983
-0.6713588;-3.6241012
1.9692109;-3.6857648
-1.2986501;-3.0758748
2.307479;-3.191656
-0.89511484;-3.2753072
-1.8297422;-3.7378206
-0.81760794;-3.0952682
1.464188;-3.880547
0.38178802;-3.168034
1.4589925;-3.3344197
2.2200947;-3.4338923
-0.17362505;-4.0399323
-0.28813195;-3.2355862
-1.3843113;-4.0423784
-0.14919108;-3.424193
0.2715032;-3.359325
-1.6223347;-2.798715
-1.6367015;-3.3774858
2.0585828;-3.6128082
-0.0049147755;-3.1510024
0.39815593;-3.3696117
-1.1603894;-3.3366513
-1.2174209;-3.3267426
1.0557852;-3.6289096
1.9710512;-3.4822416
-0.48892686;-3.5563374
-2.1333284;-3.6472788
0.27324682;-3.5342274
1.5655057;-3.5792303
1.4264472;-3.7443557
1.6310294;-3.5638752
0.41228473;-3.449916
-0.42353034;-3.153916
-0.67336226;-3.7851357
-0.87611;-3.4766164
0.1992051;-3.678595
1.2989297;-3.1463614
-0.7667031;-3.8125987
1.7448382;-3.163682
2.3113134;-3.9409795
0.9129977;-3.0575886
-0.66973263;-3.4065237
0.596953;-3.3359542
2.7621312;-3.6998253
0.16109458;-3.675601
1.897227;-3.7024922
-1.969695;-3.455327
-1.3946874;-3.6771426
-0.31540215;-3.276495
-0.08145081;-3.7870536
1.5641739;-3.7401905
2.0266352;-3.622796
0.0040605813;-3.681858
0.31688356;-3.7447357
2.0549595;-3.553475
0.9358115;-3.3503876
-2.5320947;-3.3267946
-0.7269412;-3.8725662
1.8075727;-3.9327402
-1.2521478;-3.9067574
-0.9725566;-3.8557801
-1.442446;-3.8322425
-0.057634175;-3.5308127
0.46289825;-3.5421276
-0.31045353;-3.4970856
-0.37285897;-3.5497746
-0.8410127;-3.427518
1.2670845;-3.809175
-0.46597946;-3.6997018
-2.0439732;-2.6930437
-0.80417836;-3.798079
0.08022937;-3.1424546
-2.1658368;-3.6427479
-0.49151966;-3.6487417
-0.954837;-3.2419362
1.8900003;-3.4548635
0.1645374;-3.5303912
-2.261277;-3.288425
-1.0305288;-3.6181216
-1.7230818;-3.9008498
-0.46306294;-3.770671
1.4596823;-3.9557295
0.07150859;-3.4258804
2.4683373;-3.6968393
1.6904956;-3.7194548
0.5980786;-4.048687
1.3078842;-3.5713134
2.1396356;-2.9651241
0.14527991;-3.3325152
-0.69372696;-3.362267
0.25889084;-3.9256797
0.60951495;-3.553143
-1.5709198;-3.678092
1.232887;-3.4692378
2.2962165;-3.7026215
0.38173586;-3.2690258
-1.5791003;-4.1223803
1.495459;-3.6248417
-0.21049541;-3.8303423
0.93345714;-3.4084873
-0.024621949;-3.225047
-0.10146097;-3.7222142
0.22112235;-3.755898
-0.4000274;-3.1242132
1.8446717;-3.7074475
1.0501596;-3.3290052
-1.6621253;-3.39004
-0.49722672;-4.0438128
-0.6577942;-3.5733237
-0.9496088;-3.7460327
-1.2921407;-3.3679624
-0.71747106;-3.528648
-1.9713192;-3.3900304
1.0371274;-3.2764058
-0.5703187;-3.1607862
-1.4878265;-3.6599307
-2.2205331;-3.399548
2.066627;-3.7812276
0.44616312;-3.4877782
1.3156174;-3.7843213
1.9915345;-3.1094995
2.3736506;-3.220325
-0.992662;-3.3695946
-1.8897961;-3.2807956
-0.8895644;-3.473463
-1.017484;-3.0554657
2.9170957;-3.1815772
-1.1033556;-3.537449
-0.43964607;-3.128461
1.7629529;-3.855145
2.2507417;-3.6454892
-0.3968464;-3.7126436
-1.4832653;-3.4817333
-0.20078278;-3.3883905
2.0319176;-3.8525124
1.6537573;-3.6508827
0.55139977;-3.6240911
-1.2576213;-3.0698223
0.272973;-3.512012
-1.9814013;-3.113233
1.3353564;-3.61827
0.6854014;-3.717947
0.6889248;-3.7453642
-0.5028385;-3.9633012
0.5647487;-3.6090393
0.53313917;-3.4660325
-1.8654178;-3.284915
1.2994531;-3.1354856
2.2710168;-3.5486884
-0.4756601;-3.3074684
-1.4228121;-3.5125318
-1.1448128;-4.087039
-0.75696146;-3.7536073
-0.2953026;-3.2441773
-0.6343743;-2.8254647
-1.7673489;-3.598185
1.6196483;-3.281786
-0.3866817;-3.13836
-0.53401375;-3.098752
-0.0088223815;-3.4555101
1.9344745;-3.650416
-2.179404;-3.5740705
1.3744535;-3.604949
-0.39757276;-3.2736115
-1.474399;-2.9116602
2.793098;-3.8866525
1.0927289;-3.0931807
-1.0835993;-3.0867476
-1.7596391;-3.356204
0.09675288;-3.2649202
2.5874836;-3.2417378
-0.21711126;-3.5029974
0.9036962;-2.7919116
-0.89552385;-3.62994
1.6904279;-3.217184
-0.14469397;-3.8169537
-1.8173584;-3.5669718
1.5893084;-3.0394158
2.1136508;-3.985093
2.2710288;-3.4863563
-0.82783794;-3.299972
1.9149811;-3.4213138
-0.909466;-3.4687738
-2.1073217;-3.6937132
-1.4866377;-3.5651422
-0.11596035;-3.248917
0.4941042;-3.6692724
-1.5709491;-3.5147777
0.12702689;-2.9362836
2.136027;-3.8488545
2.6426182;-3.153161
0.43571937;-3.637597
0.02331999;-3.3647776
0.38605118;-3.4293456
0.3204916;-3.4890718
-1.7044154;-3.2506418
-0.2588453;-3.558475
-0.62286824;-3.7889066
-1.0509895;-3.0473957
-1.4195998;-3.1466222
-2.3471973;-3.3450036
1.4179137;-3.6195803
-1.3060595;-3.5764785
-1.7381387;-3.238347
1.9776416;-3.9212584
1.1265304;-2.9336033
-0.3288206;-3.2300034
-0.123845436;-3.5397558
-1.0918235;-3.9521432
-1.2429435;-3.433704
2.1872432;-3.315436
0.47388405;-3.2558131
-0.8564935;-3.0471334
-1.4794033;-3.4424272
1.2465838;-3.6520047
1.511327;-3.6751575
-0.7850893;-3.2077212
-0.51533264;-3.673266
-0.73786074;-3.113274
2.4573383;-3.235971
0.50595206;-3.2413535
-0.72920257;-3.4004054
-0.08153092;-3.5724235
1.9137471;-3.503718
-1.740356;-4.0497136
-0.48619625;-3.7493186
0.6692308;-3.5959325
-0.15097415;-3.3017368
-0.82785815;-3.2438307
-0.5336277;-3.193705
2.2070143;-3.6910157
-0.0303303;-3.5605316
-2.2172627;-3.6044197
1.6919503;-3.5493178
-0.6254842;-3.354432
0.5895744;-3.4365315
0.68800694;-3.1929483
-2.0586329;-4.0289702
-0.27385968;-3.5755167
-1.82374;-3.0901341
1.837554;-4.10924
-0.08901945;-3.6694174
1.4319712;-3.7162004
-1.8993973;-3.7177548
1.5100179;-3.2946253
1.7606955;-3.6423187
-1.3336328;-3.3560977
1.6289693;-2.8791895
1.8001592;-3.7448592
0.54245853;-3.8177228
0.052001387;-3.1654968
1.7603991;-3.5341897
0.2813277;-3.2037015
-1.1922467;-3.0350585
-0.8351071;-3.559268
-0.934098;-3.7125797
-1.4809097;-3.2305112
0.8178692;-4.038763
1.5386181;-3.3984413
-0.43935505;-3.7674308
-1.2293386;-3.6296196
-1.7753935;-3.098102
0.60660875;-3.6938791
-1.6679777;-3.469594
-2.123834;-3.3970518
-0.05006288;-3.562868
-2.5349724;-3.2417321
1.9058454;-3.799047
-0.23176639;-3.3381324
-1.023593;-3.7302284
1.273292;-3.8471127
-2.3372476;-3.1477509
1.2173914;-3.8540597
-1.3029774;-2.976091
1.9717436;-3.5190077
0.4770705;-3.7532086
1.6024207;-3.4634242
-0.59330076;-3.6175504
-0.6488594;-3.2545242
-0.8023513;-3.0601163
1.1291476;-3.429246
-1.1074111;-3.140224
-1.2666019;-3.3784213
1.4898319;-3.2617369
0.7629465;-3.3928227
-2.0876558;-3.3282251
-2.170999;-3.6195593
0.09944296;-3.747037
1.1359845;-3.8360972
0.098186344;-3.6421113
0.3794099;-3.5051603
-1.8512601;-3.699226
1.8363307;-3.8802366
0.2964461;-3.800177
-1.4551181;-3.7032714
1.3380693;-3.7849932
1.3041563;-3.240152
0.32094347;-3.637464
-0.66182595;-3.434785
-2.4093282;-3.2531042
0.2787928;-3.428175
2.3889494;-3.7262735
2.1055133;-3.280188
-0.15013668;-3.9314399
-1.7469542;-3.7748332
-0.90622497;-3.1697893
0.54965514;-3.8352685
-0.72075504;-3.8833447
1.2905544;-3.7057219
-0.16685896;-3.4809818
1.705808;-3.4256
-1.6715857;-3.0838752
-0.14009747;-3.8736067
0.49672693;-3.8634934
1.9447176;-3.3123012
-0.06684391;-3.7455664
2.3054833;-3.3226051
-0.8265665;-3.185257
-1.4168429;-3.316584
1.6646702;-3.5566688
-1.767987;-3.2809544
1.708234;-3.6125593
0.80919254;-3.943245
-0.8324812;-3.7459264
-2.0414839;-2.8054295
0.19268933;-3.5942383
0.3309896;-3.8571205
-0.6187017;-3.6650543
0.9378965;-3.4907556
2.2248487;-3.4928942
-0.21232574;-3.464714
1.008186;-4.042367
-0.22804475;-3.403695
1.7595984;-3.571879
1.1360643;-3.7345338
0.2910395;-3.6994753
1.4973302;-3.792933
1.9717638;-3.4047408
1.497266;-3.1404653
1.6369915;-3.5563445
-1.5083512;-3.2630792
2.0933385;-3.4561367
-0.6034687;-3.6428428
-0.7496278;-3.15622
0.44656307;-3.2235885
-0.37736097;-3.4815226
0.5955067;-3.4308972
1.3921775;-3.4418173
1.0255827;-3.3633962
-0.03078711;-3.5679283
-1.6026567;-3.5640788
2.220152;-3.4009323
-0.32245833;-3.6851559
-1.4833999;-3.2352319
0.90593886;-2.8003912
0.059307262;-3.3315606
0.5851728;-3.2056694
3.3416958;-3.7944603
1.9342918;-3.3486075
1.3667423;-3.4271636
-1.4796871;-3.0729942
-2.5353982;-3.2451663
2.347165;-3.4516616
-0.6373621;-3.0058727
-0.724554;-3.5071092
-0.71201515;-3.779799
-0.03407128;-3.3620186
0.29127726;-3.6728292
0.34078723;-3.2710757
-1.2247324;-3.5600367
1.8428609;-3.7707791
-2.4699388;-3.8005743
-1.1486138;-3.1236973
-1.5143249;-3.394854
-0.29637736;-3.5821314
2.33162;-3.1421866
1.0540679;-3.101355
-0.53034216;-3.3205228
1.0655161;-3.7688212
1.9306693;-3.8909154
-0.687157;-3.247809
0.4622969;-3.5047827
-1.8963954;-3.978485
-2.548412;-2.6094503
-0.6400793;-3.9439034
2.100324;-3.6582642
0.70415896;-3.2903771
-1.659723;-3.1525855
2.0145552;-3.836556
-0.46021017;-3.7015176
1.9520454;-3.9483604
-0.80457115;-4.179033
-1.5646768;-3.309173
-0.1649428;-3.4277802
-1.1727843;-3.498849
0.23967004;-3.4068508
-0.75297976;-3.5956988
-1.699096;-3.3669415
1.2930984;-4.0078163
1.8643835;-3.6408563
2.171682;-3.6138897
-2.1943257;-3.6553845
0.93211055;-3.4971538
-0.82124513;-3.6441007
2.1576972;-3.4036903
-0.11973951;-3.4959764
-2.100719;-3.4995184
1.5605664;-3.2981033
0.57362396;-3.4499907
1.9431419;-3.302525
-0.14152417;-3.4461713
-0.67599607;-2.9325066
-1.4029504;-3.0074663
0.7155085;-3.3995953
-1.616798;-3.333767
-0.5764499;-2.940094
1.257557;-3.5317316
0.44685364;-3.1252394
1.4012554;-3.2763615
0.5826852;-3.4989872
-2.1406229;-3.2656531
-0.902995;-3.8573203
0.7426611;-3.7892065
0.9083693;-3.6862655
-1.7575244;-3.1782975
-0.30976808;-3.4229407
-0.5756904;-3.2408323
-2.0692701;-3.4682407
0.057336256;-3.5041533
0.6823014;-3.6650414
-0.04486741;-3.3751845
-2.0180037;-3.8390918
-2.3919835;-3.2601237
1.4129475;-3.7482295
1.0687792;-3.8615155
0.2155509;-3.3654742
1.0671176;-3.7412972
1.7317442;-3.440689
-0.90276605;-3.5198574
-0.112562254;-3.4321446
-1.9366236;-3.1357832
1.4537177;-3.5630927
0.1153681;-3.519732
-1.9203482;-3.2122545
2.0483618;-3.6507115
-0.5116451;-3.4753451
0.118130416;-3.4120226
-1.3767935;-3.9277606
1.5174106;-3.6008472
-1.4716471;-3.2458038
0.96099484;-3.4510298
-0.11680965;-3.7950401
-0.7921567;-3.3658566
0.039952233;-3.0426688
-0.3966698;-3.2038221
0.8725972;-3.0941606
0.8895885;-3.391047
0.12244484;-3.2598157
-0.77253824;-3.7799773
2.450853;-3.2695565
-1.0604031;-3.8243585
-1.2566732;-3.0464196
0.5472259;-3.7181954
0.25925672;-3.2274961
0.8769605;-3.3298755
-2.207586;-3.1796427
-0.5838924;-3.589775
1.3822141;-3.3486042
-0.47648895;-3.7863574
0.55569625;-3.4923844
-0.96554136;-3.8029218
-0.08078977;-3.3308005
-0.90096337;-3.482778
1.6349177;-3.904293
-2.3489113;-3.943479
0.11171606;-3.2563667
0.39680755;-3.0089736
-0.16591093;-3.3989735
1.6840903;-3.6586165
1.1963341;-3.640699
-0.58736044;-3.7286806
-0.8041659;-3.7222037
-1.1621349;-3.8269782
-0.04814607;-3.7286696
2.9776149;-3.3001485
1.1442918;-3.628879
-2.4405777;-3.1943197
1.0700738;-3.812746
-0.49279943;-3.2293801
0.10040563;-3.4663
-0.06116028;-3.5814786
2.1142354;-3.2292633
-0.7122847;-3.3507848
2.6796694;-3.022872
1.7761474;-3.8393764
-2.6129704;-3.515491
-0.015641034;-3.9299526
0.4610532;-3.833119
-1.30922;-3.390934
1.7742989;-3.590848
-0.8828096;-3.3481388
-0.89019424;-3.627316
-0.28743598;-3.7045808
1.5185064;-3.7858424
-1.4399332;-3.6443133
-2.0605812;-3.4144855
1.6261911;-3.792839
0.84834874;-3.489612
-0.37145507;-3.878582
0.8490317;-3.4033322
-0.45269978;-2.9721942
-0.3220037;-3.0561304
1.8559961;-3.779842
1.9553294;-3.5292559
1.0901343;-3.8797603
-0.41419742;-3.652207
-0.84527427;-3.5860448
-1.1402001;-3.472076
2.0834062;-3.725265
-1.2910463;-3.6694298
-1.95398;-3.2698426
0.62605304;-3.7782893
-0.6111829;-3.4336352
-1.7152474;-3.33146
1.0247647;-3.5247035
-2.3233306;-3.2890596
-0.47252354;-3.589867
-1.2844256;-3.42031
-0.17209797;-3.454166
-1.9254806;-3.737031
0.045985818;-3.7463703
0.62015945;-3.299788
-1.9101219;-3.0983276
-1.2325666;-3.1309128
0.060979187;-3.3876138
-0.022209987;-3.8886623
1.9989171;-3.2535253
1.7973224;-3.807846
-1.3653643;-3.244595
-0.4888919;-3.97256
-1.4642575;-2.9451113
1.9132934;-3.1280413
-1.4935611;-3.414793
-1.7803544;-3.3615994
-0.232629;-3.2996445
-2.056498;-3.3090005
-0.380368;-3.551231
-2.6376855;-3.628564
-1.2624179;-3.0551915
2.0402093;-3.6598525
1.1752578;-3.6081219
-2.002371;-3.428711
2.4445581;-3.3850298
2.1607757;-3.6655746
2.0903547;-3.7886605
0.51950365;-3.3744955
-1.5239011;-3.6991296
-1.8739161;-3.5986705
1.5708735;-3.331428
0.3927322;-3.8698559
0.024621457;-3.056426
-1.4022577;-3.4764562
-1.7944697;-3.533095
1.0534476;-3.6021
1.8159142;-3.5189734
0.5499138;-2.963194
-1.152525;-3.3243484
-1.8500315;-3.492279
2.6166809;-3.2720065
-0.96108913;-3.5414338
2.009052;-3.4727573
-2.2372775;-3.7122192
2.6687737;-3.7219505
-1.4927005;-3.3158064
1.145461;-3.8456392
0.5112853;-3.0757809
1.224171;-3.2467089
-0.009341121;-3.5072799
-0.29348156;-3.8385286
-0.48750696;-3.5447197
-0.01674892;-3.6422958
-0.12888522;-3.62015
1.8263481;-3.1671314
-1.6488984;-3.425538
0.94091976;-3.3280025
-0.5038551;-2.8307762
-1.8439255;-3.3455105
2.3926194;-3.8022017
1.2766027;-3.3381195
2.0351927;-3.1766038
2.0758414;-3.0100727
0.6067239;-3.2399979
0.017006114;-3.742136
2.4235833;-3.2842884
0.66971374;-3.1533155
-0.69720906;-3.6198044
-1.2051032;-3.1662955
1.3127737;-3.8404393
-2.225789;-3.7279763
2.6524177;-3.5337462
1.5767338;-3.2961698
-2.4746594;-3.734065
-1.0653183;-3.5755148
0.625414;-3.7753525
2.4393811;-3.531629
2.8955529;-3.3127599
-1.8507335;-3.9616427
-0.13252826;-3.563839
-1.38971;-3.348462
2.1526744;-3.1818895
0.019291267;-4.1187873
-0.8732052;-3.6261334
-0.96828926;-3.0899587
-0.26967117;-3.090218
-0.09349564;-3.719853
-0.12764879;-3.4924827
-1.9386944;-3.4876747
-2.5263975;-3.8723488
1.3074207;-3.5543828
0.36806363;-3.4106717
-0.11586795;-3.417482
-0.77580744;-3.446476
1.778149;-3.3707776
0.6333437;-3.594468
-1.7091293;-3.2427397
-2.022193;-3.1274066
-0.21188828;-4.1034126
1.9382651;-3.3301067
0.5347559;-3.2186804
-0.63555825;-3.622223
1.9074657;-3.4417777
-2.1492057;-3.4215999
-0.568565;-3.3215532
-0.24220607;-3.4154625
2.332246;-3.3813891
-1.6022481;-3.6208725
0.61123365;-2.6904564
-2.0632014;-3.5668478
0.28473583;-4.143891
-0.7991278;-3.380859
-2.0693269;-3.3224182
2.1016293;-3.8706474
-0.32495692;-3.7352686
0.7631859;-3.3891134
-0.34284317;-3.4500394
1.0965718;-3.3955808
-2.1171722;-3.9761395
1.2519355;-3.4971285
2.1166878;-3.5337262
-0.6938286;-3.5086818
-2.6477048;-2.981503
-2.031708;-3.2221093
-2.5789406;-2.9698339
0.67405885;-3.8427992
-0.05998911;-3.521566
2.335085;-3.8001924
0.29773405;-3.399032
0.5291874;-3.5119433
0.94696903;-3.1550379
-1.6338059;-3.1800642
-1.7549784;-3.4451442
-2.1446807;-3.7730255
0.4195128;-3.4598784
-1.6662681;-3.5989027
-1.2153562;-4.176434
0.41453868;-3.740325
1.9167874;-2.8902307
-0.4531208;-3.1866589
0.24806798;-3.8629928
-0.50946355;-3.7940893
0.23619825;-3.6344805
2.8252778;-2.986772
0.14302391;-3.6157002
-1.4186594;-3.013607
1.2064506;-3.7641306
-1.4023274;-3.5930734
-0.38810903;-3.3782363
-0.6168637;-3.391183
-0.8476155;-3.190629
1.87328;-4.056173
-0.36445197;-3.145071
0.30930504;-3.6638422
0.9379109;-4.009574
1.68368;-3.7922935
0.44046587;-3.3700948
0.7076101;-3.9002519
-0.068062946;-3.5371966
2.1757627;-3.4541087
0.10147324;-3.0513449
-1.7242882;-3.2991657
-0.15223348;-3.6648831
-1.327073;-3.4959936
0.1087054;-3.8513975
1.4545361;-3.2572346
-1.0873129;-3.677168
0.041384175;-3.2903867
1.0898684;-3.4535685
0.005536139;-3.8713045
0.99817896;-3.6175833
1.9122987;-3.5321593
1.4301219;-3.4768758
-0.48289022;-3.0869317
-2.368161;-3.2193122
0.9050975;-3.3063288
-0.6092477;-3.3621545
-0.9844371;-3.2168245
-1.4061705;-3.048582
-1.3451357;-3.7028942
0.118429214;-3.8001971
-2.2853613;-3.5010023
-2.5220175;-2.958115
-0.64151204;-3.1586342
-0.44934967;-3.6925273
-1.1320016;-3.6854663
0.23659685;-3.4694376
-1.3343345;-3.369763
-1.6720465;-3.3504443
-0.94996256;-3.2858171
-1.299186;-3.4166703
0.20221135;-3.7408128
1.9626069;-3.478786
-0.1037621;-3.4635315
-0.35306376;-3.7480993
-0.558645;-3.2143345
0.18294862;-3.5913477
-0.7768138;-3.4534063
-0.13088903;-3.4529252
0.085876435;-3.5263572
2.6468682;-3.5395627
0.65364087;-3.5796032
-0.9180329;-3.7301145
-1.0533412;-3.5378046
-0.16522208;-3.2492366
0.29400277;-3.3112702
-1.831575;-2.8542929
-1.7710285;-3.3220768
1.7448012;-4.001334
-1.5486541;-3.3643594
0.51391494;-3.2713947
-1.3587232;-3.884521
-0.23228896;-3.9953055
-0.2742849;-3.5995374
-0.3817076;-3.5989327
-0.8555817;-3.4143124
2.4293337;-3.9453702
0.62649536;-3.5304484
-2.48902;-3.026743
-1.6366643;-3.6144829
0.3159957;-3.2988667
1.2529075;-3.789312
-2.9118698;-3.3520708
-1.3573211;-3.406105
-2.093405;-3.5903273
-0.0993892;-3.746684
-1.7671012;-3.2195091
0.78586537;-3.6092696
-1.9378009;-3.244341
-1.9886395;-3.2054787
-0.91574246;-3.5909386
-1.9359438;-3.538157
-1.8572544;-3.4663205
2.083384;-3.705204
1.8618164;-3.3342705
-0.82890666;-3.5657096
0.25101218;-3.5475125
-2.5726528;-3.6228771
-2.153609;-3.0698543
2.646471;-2.8170447
1.7773805;-3.4076877
-1.7324876;-3.1467657
0.4079653;-3.5441256
2.1003766;-3.286624
-0.24743305;-3.8536253
-1.5588783;-3.4340315
1.7191266;-3.4026399
-0.120244846;-3.4441624
1.5212634;-3.4056816
-0.81632566;-3.163885
-1.541789;-3.7243342
0.3481986;-3.07834
1.6670711;-3.7378416
-1.0597458;-4.010278
1.0118972;-3.556737
-2.5213106;-3.3293476
0.23042154;-3.8635488
1.50425;-3.5005083
1.8332849;-3.375105
1.848886;-3.9020882
-0.98287404;-3.8070402
1.7453738;-3.6406155
0.9692664;-3.4662914
-1.8266709;-3.3608065
-2.1020665;-3.5242972
0.6269346;-3.74831
-1.2894324;-3.032395
-1.0227749;-3.8845406
0.008061543;-3.5426989
-2.211905;-3.3318453
-2.0656865;-3.8336525
1.9137759;-3.442769
0.83443666;-3.5947762
-1.4063033;-3.1705804
2.0960596;-3.3412452
-2.048081;-3.7299194
-1.4132676;-3.3736134
1.1480042;-3.4551663
-1.8941306;-3.0009398
-1.4998405;-3.2804656
1.6610261;-3.2377667
-0.012770593;-3.807654
-0.030829385;-3.5652375
-1.53528;-3.396463
0.9688089;-3.562324
0.25382274;-3.5490737
-0.4079148;-4.1252346
2.2733402;-3.1340556
0.54469115;-3.4209142
-1.2255586;-3.803131
0.70163983;-3.7940688
0.56643337;-3.1121097
-1.0853388;-3.5794926
1.9550545;-3.4187756
-1.016454;-3.5935779
1.4393955;-3.2104545
1.3838769;-3.7028184
-1.535821;-3.0004025
-0.15800172;-3.0126991
1.9152048;-3.6040606
-0.20539768;-3.512323
1.2463046;-3.523283
-1.7966263;-3.7848701
-1.4029547;-3.0550127
-1.6104531;-3.8000674
1.8295624;-3.6948142
-0.5420343;-3.5353408
-1.0292125;-3.6277518
0.021079436;-3.412158
-0.6098865;-3.499711
-1.9651588;-3.5337238
-2.4317126;-3.5464125
-0.6673004;-2.9851007
0.16545066;-3.490296
0.16227931;-3.779673
-1.221461;-3.884615
0.88002515;-3.1842275
-0.099967584;-3.226459
-1.5413663;-3.9429202
0.8738184;-3.8152328
0.40873718;-3.8482656
-0.054934442;-3.5751987
-0.15591355;-3.8363833
-2.1308632;-3.2924266
0.7978774;-3.27134
2.262845;-3.9512348
1.8810306;-3.4000993
-0.93975025;-3.6692052
-1.5694078;-3.4903421
1.40268;-3.3381743
1.1258131;-3.473391
-0.45335248;-3.2808652
-2.2368593;-3.0340486
0.6157844;-3.4280982
1.5995238;-3.4719005
-0.4333914;-3.8068624
1.0518435;-3.0762563
-1.9045917;-3.125575
-1.1999366;-3.622095
-0.39427483;-3.6063752
1.4804779;-3.520893
1.0703137;-3.1907716
2.2425256;-3.813675
2.067124;-3.7363658
1.1107292;-3.3463078
-1.1310692;-3.6576385
-1.7607697;-3.31635
-0.90871876;-3.192922
-1.6465547;-3.474043
-0.57310104;-3.130765
2.133354;-3.7265334
-1.9685463;-3.4694858
-0.09992266;-3.7291665
-0.17922287;-3.7223263
-1.5414412;-3.8264613
1.474995;-3.4523287
1.637964;-3.3043852
1.0286472;-3.5575042
-0.15237974;-3.2997417
-1.7155267;-3.4911718
-1.4438497;-4.039874
-1.6647284;-3.3157644
-1.5614009;-3.1661167
-0.35412627;-3.4319978
-0.9812305;-2.6989393
-1.246693;-3.1598492
2.0246947;-3.301947
1.8972309;-3.717874
0.9539231;-3.4867606
-2.107032;-3.2135286
-2.9006774;-3.1405082
-1.2889507;-3.7532787
-0.016538605;-3.6069183
-1.22282;-3.2490253
-0.6768235;-3.4118552
1.9568868;-3.51334
-1.5615798;-3.521625
-1.6665671;-3.1317444
2.2401607;-3.6900516
0.29393896;-3.5457864
-1.9682969;-3.297823
-0.6281413;-3.4029522
1.5285645;-3.6390243
-1.7463261;-3.2844882
0.047183022;-3.6499586
0.9061196;-3.306859
-2.2412086;-2.7637186
1.3594923;-3.4330578
-1.9610193;-3.2508802
-1.5135146;-3.068931
2.088367;-3.9588575
-1.1273205;-3.6092577
-2.701159;-3.5561018
-1.3080571;-3.4144936
1.8459713;-3.8023667
-1.2278837;-2.9156556
