Thetas Estimation;Log Var Thetas Estimation
-1.3414054;-3.2353694
0.45971093;-3.7677326
-1.5121914;-3.2661886
0.19197372;-3.5897527
-1.3100506;-3.5809639
-1.8333409;-3.5415416
1.4396205;-3.7870235
-0.8866638;-3.4622943
1.8765614;-3.6013775
1.1289693;-3.3064907
-2.129302;-2.942189
-2.1377401;-3.2369344
1.2443013;-3.2963643
0.53458905;-3.8627362
-0.3915022;-3.3511252
2.077787;-3.4648569
-0.60564375;-3.0077095
-0.48667282;-3.0487766
-0.41342163;-2.9573736
-2.409728;-3.800718
2.125147;-3.7020235
0.50106454;-3.3907006
0.2693689;-3.437919
-2.4480188;-3.761654
-0.6386485;-3.2991726
-2.402088;-3.4039845
-0.051287785;-3.1750557
0.045330882;-3.3745606
0.17974988;-3.5601728
0.3023933;-3.659594
-0.33872357;-3.2923748
0.6615759;-3.1885335
1.4096706;-3.9474964
-2.3559966;-3.395194
-1.148313;-3.558724
-1.5482696;-3.8116286
-2.3816814;-3.6297843
-0.8858948;-3.374328
-1.4959642;-3.696313
-1.8264676;-3.5547988
2.1374884;-3.918604
-0.9160981;-3.4902894
-1.1129475;-3.380777
1.8797288;-3.9154692
1.7169617;-3.1892385
2.6946604;-3.5248516
-1.2471008;-3.609282
-1.906423;-3.514575
0.8666761;-3.8447275
2.8015673;-3.1610763
1.7845405;-3.9488287
1.5141369;-3.766584
0.64154947;-3.0561306
0.5574597;-3.2393644
-0.35822353;-3.3323562
-0.210791;-3.5843503
2.3736882;-3.7320292
2.0967805;-3.4343982
0.20373362;-3.91809
0.3898196;-3.9689782
-1.3673456;-3.7359948
1.8352816;-3.8438768
0.43924192;-3.2282639
1.3518687;-3.696394
-1.773398;-2.895425
0.2194637;-3.1877625
-2.0490549;-3.3256571
1.5882283;-3.4798381
-0.77511454;-3.444255
-1.4654723;-3.2774696
-0.22632274;-3.708873
-2.0940366;-3.5974262
0.04731533;-3.4052885
-0.46802148;-3.3696725
2.1006846;-3.6815414
0.22657207;-3.323977
2.5392928;-3.7088907
-0.6328124;-3.2780483
0.2994413;-3.5159209
-1.2477105;-3.0911198
-0.92917883;-3.537343
0.05207318;-3.643457
0.082660735;-3.6988442
-1.8195266;-3.4993138
0.2624957;-3.4258645
2.5861654;-4.0120373
0.49890134;-3.4270658
1.8441136;-3.9252086
-0.9315351;-3.2259338
0.12851343;-3.451468
-2.5591266;-3.2982457
-1.0035608;-3.5335138
-2.1539931;-3.8367605
-0.45287752;-3.7621937
-1.3909268;-3.508934
-1.3559585;-3.51636
-0.38283876;-3.4599807
-2.0303576;-3.2286744
-1.5585549;-3.4515562
-0.53305614;-3.3278584
-0.25748765;-3.5960886
0.85668385;-3.8756552
3.0232291;-3.7663324
-0.9603176;-3.204156
-0.88793266;-3.594133
-1.2745142;-3.532066
-1.6952474;-3.3440566
1.4627705;-3.3115525
-1.9879147;-3.4494312
1.4507043;-4.0510106
0.25469822;-3.3776836
-2.8297713;-3.6249251
-1.8559663;-3.3343835
-1.3684021;-3.6911716
1.1710409;-3.4891498
-0.93381107;-4.0700417
-0.676036;-3.2970226
-0.89805734;-3.192246
-0.81489074;-3.4978158
2.3409448;-3.450332
0.79335845;-3.702841
2.0229535;-3.5112202
1.8719256;-3.6853828
2.0108645;-3.4600518
0.9373565;-3.5898168
-2.4511814;-3.6919057
-1.5609007;-3.2186162
1.7443197;-3.1398075
0.11802545;-3.5223422
2.3035905;-2.9137046
1.8995731;-3.8965034
1.6115332;-3.511738
-0.44591793;-3.6453812
1.8881581;-3.4382944
-1.0556818;-3.69309
-1.2991153;-3.813966
-0.042667463;-3.3938284
0.7162204;-3.9289243
0.6400329;-3.442569
-0.061867505;-3.5662048
2.0002573;-3.769881
-0.12882762;-3.4363132
0.39516565;-3.568492
1.384989;-2.8699472
2.3753166;-3.7615433
-1.1424981;-3.2949963
0.8027381;-3.3891914
0.6599121;-3.868182
2.2194245;-3.520099
0.8180977;-3.6301486
-0.0010388494;-3.5903022
-1.472468;-3.564751
2.709802;-4.0084686
1.147977;-3.28782
1.2641463;-3.771276
-1.0107694;-3.420841
-0.9034864;-3.187181
-1.2384751;-3.384906
2.5336244;-3.3773975
-1.019731;-3.7898197
-0.6847368;-3.538253
0.9132484;-3.799658
-1.0187442;-3.6153917
2.4416418;-3.628361
1.5984147;-3.451018
-0.1605569;-3.485816
0.6080214;-3.2953203
0.21575633;-3.8550177
-1.2034689;-3.3856392
-1.5276157;-3.7545924
1.9020572;-4.034354
-0.94143534;-3.5049293
-0.07742295;-3.408444
0.9201294;-3.1070824
2.8507705;-3.809614
1.3496089;-3.788419
0.56238365;-3.405116
-0.2047564;-3.7851603
1.3147779;-3.8615367
-1.5399388;-3.2785318
-1.3360562;-2.9631863
-1.2173986;-3.2510655
-1.1817298;-3.0659757
0.7275218;-3.5281281
0.46381298;-3.659063
-1.9567364;-3.4577196
1.537716;-3.9074695
-0.82920814;-3.9048476
-1.3643912;-3.51832
0.2756905;-3.774079
-1.2157766;-3.3702831
-2.1332045;-3.4125762
-1.7473665;-3.691937
0.65241945;-3.6930633
0.09797275;-3.8280828
-0.24298573;-3.1987288
-1.6026727;-3.8538628
2.28761;-3.8120506
-0.36905283;-3.5556412
1.4882344;-3.109848
-0.36799595;-3.499154
-0.046472207;-3.537157
-1.4849005;-3.533954
-0.44858155;-4.142884
0.0033875257;-3.6934333
1.9390492;-4.072741
1.5633512;-3.8255174
-1.0194923;-3.5235448
-1.8078017;-3.3066945
1.5201297;-3.567309
-0.009153634;-3.1159036
-2.1059353;-3.4217913
-1.287921;-3.5061252
0.3257757;-3.3311923
1.985239;-3.4278555
1.7508304;-3.550713
-1.8423616;-3.600838
1.664767;-3.3013158
0.63817084;-3.5820024
-1.5881143;-3.5444894
-2.3109524;-3.5369651
-0.055964798;-3.4367347
0.99059165;-3.4116645
1.5780606;-2.9552865
-0.5607649;-3.7787132
-3.0762093;-3.2706895
1.5340648;-3.7033305
-0.8551996;-3.4074051
1.8893845;-3.1961417
0.9314022;-3.5446994
-0.4281662;-3.0876644
-1.0478204;-3.376542
0.62705684;-3.9947248
-1.3966075;-3.8324547
1.4709668;-3.3481228
-1.1768777;-3.6178436
0.34703103;-3.4912088
1.6001365;-3.285115
-0.22045782;-3.5911295
-1.9187016;-3.48603
-2.2104845;-3.3414376
1.0734773;-3.7907243
0.5478085;-3.494559
-0.6577215;-3.5269527
-1.466289;-3.0308356
-0.45834792;-3.6276138
1.8177066;-3.5320523
-1.6024369;-3.551578
0.088751525;-3.4718525
1.4506348;-3.8199046
0.16266868;-3.4072394
1.1733744;-3.339082
-2.046269;-3.4580033
-0.8505477;-3.5433457
0.8103852;-3.770221
-1.8987055;-3.5145662
-0.8646848;-3.446623
-2.1420555;-3.3883212
-2.3888395;-3.304672
0.18737009;-3.7253
0.63902473;-3.5440168
-0.7792213;-3.633638
-1.7544549;-3.3056948
0.63332367;-3.8725066
-0.54961956;-3.545644
2.556454;-3.6032202
-0.5435301;-3.4316049
-1.7912889;-3.6221435
-1.0584487;-3.3321667
2.2211747;-3.751868
2.0523055;-3.6521592
-0.7200531;-3.5555701
-0.5559296;-3.3569815
-1.6768174;-3.508601
-2.157531;-3.577584
0.72182965;-3.838719
-0.99778736;-3.7772849
1.7834878;-3.7073824
-0.25985622;-3.5530756
-0.00299339;-3.8838172
0.6374543;-3.2275906
1.2934786;-3.8625178
0.9720266;-3.7970755
0.07143402;-3.50017
0.22867137;-3.1565144
0.835014;-3.566836
-1.3598703;-3.2969937
-0.5422843;-3.3614283
-1.0660982;-3.8065903
2.036952;-3.3309515
-1.5822947;-3.4682655
0.7017528;-3.4947073
-0.9865782;-3.3297668
-0.7924323;-3.291329
0.24594018;-3.7718563
-0.47297162;-3.0965257
2.2457309;-3.318853
0.38619068;-3.947686
-0.21771133;-3.5128772
0.7029029;-3.5651906
0.14430082;-3.3505902
0.88476014;-3.3165238
-2.3972602;-3.235823
-1.4299942;-3.7793984
-1.9165621;-2.9491665
0.92540455;-3.5651298
0.7719028;-3.6390774
-1.7851264;-3.4175522
-0.1364394;-3.011534
0.3635181;-3.8799431
-1.599904;-3.0802162
-1.6280855;-3.5675466
-0.292884;-3.526513
0.6853068;-3.6432297
-0.8034271;-3.6043823
-0.02966924;-3.477429
0.7950871;-3.4894407
-0.97082686;-3.5619762
-1.9148686;-3.6881366
-0.9886377;-3.6053343
-2.0511715;-3.5640025
-0.63019276;-3.1694643
1.0324346;-3.6357632
-0.94380856;-3.5893393
1.1361295;-3.3519206
0.14630583;-3.449696
-2.2112556;-3.7430024
1.0686035;-3.2132146
0.09443641;-3.6255977
-0.3658777;-3.1799603
-0.33096498;-3.6862228
-0.7765064;-3.5540462
-1.277542;-3.7332027
-2.3891058;-3.2719655
0.38173786;-3.0961487
2.1733873;-3.5885339
0.41790846;-3.8506374
0.36909106;-3.6708813
-0.013276935;-3.26938
-1.4905461;-3.5836203
1.7860217;-3.483051
1.9895883;-3.4767783
-1.430854;-3.4115546
-1.0087107;-3.653416
1.930089;-3.3828492
1.505312;-3.6404948
0.4835476;-3.7922277
-1.2718453;-3.3953693
0.5684098;-3.574539
-0.8262149;-3.506245
-1.1061455;-3.4414735
-1.6015662;-3.4836082
2.2474086;-3.726563
-0.72826374;-3.6425455
-2.2876966;-3.1519089
2.6111019;-3.0736809
-1.5297593;-3.4165175
-0.50413495;-3.5075884
-0.560259;-3.1300156
-0.88167834;-3.2616887
0.23453492;-3.9270773
-0.1647345;-3.262986
-0.3448612;-3.5563817
0.44564632;-3.5063326
0.49118742;-3.480542
0.98229563;-3.3975294
1.4893627;-3.6769645
-1.077999;-3.574707
1.92097;-3.5671144
-1.1051521;-3.141864
-0.27813563;-3.6732986
0.030406684;-3.4936404
-0.24552546;-3.3841665
0.28408158;-3.421817
1.6597172;-3.375124
2.2835789;-3.6707177
-0.27535516;-3.5305612
0.35296586;-3.5999546
-0.12427102;-3.6415567
2.5280578;-3.7833877
-2.5275078;-3.3682175
1.4709287;-3.9152732
1.2295111;-3.347617
-2.136818;-3.4892967
1.7616677;-3.9520426
1.3038071;-3.3869348
0.5853392;-3.6018064
0.54008234;-3.7091634
0.108655095;-3.1860473
-1.6487589;-3.6873863
0.6902938;-3.6482282
1.7402308;-3.6846447
-1.7750022;-3.6912062
0.0063637495;-3.3827589
2.016166;-3.8061388
1.0350527;-3.4511678
-0.620317;-3.5118623
-0.9659673;-3.222549
2.4252155;-3.2733958
-1.0752163;-3.2203119
0.28895846;-3.7408857
0.22541627;-3.6606035
-1.8367378;-3.4322908
-0.6613479;-3.7679737
0.87405694;-3.5342927
-0.83150077;-3.5179305
0.47735903;-3.658553
0.39736125;-3.7761157
-0.62245655;-3.6502087
-0.14379741;-3.6913445
1.3734713;-3.5162184
-0.5179091;-3.4019115
1.1996293;-3.8059435
1.2657708;-3.7170427
1.1582488;-3.5337124
-0.31899548;-3.7563825
1.7951413;-3.749426
-0.9272679;-3.2635872
-0.23822172;-3.1872468
1.1249334;-3.6837265
1.1883558;-3.6596575
0.06334767;-3.1545067
-2.2919471;-3.3756192
-1.1378875;-3.6680627
1.7080446;-3.3986323
1.9873793;-3.8991225
1.2627379;-3.3447928
-0.036325917;-3.6617067
0.022378102;-3.385112
-0.3242001;-3.524401
0.84878707;-3.2328255
-1.7906346;-3.473776
1.183782;-3.4554563
-1.4115013;-3.7130966
-0.90012085;-3.357259
0.7160224;-3.9009604
-1.4623725;-3.1658692
-0.98169565;-3.6542487
-0.91265154;-3.2289338
-0.22893357;-3.4955409
-0.53269625;-3.2844052
0.29020575;-3.2409203
-1.6199492;-3.4692628
-0.57771355;-3.458868
-2.6066723;-3.6421006
-1.7794503;-3.596044
0.5814481;-4.108857
-1.9399959;-3.3242393
0.6790049;-3.432341
-1.8235496;-3.0748706
-0.6794083;-3.5475423
0.24343017;-3.3203902
-2.5087082;-2.8211894
-0.06303899;-3.3403792
-1.857564;-3.165615
-0.016542211;-3.7403114
-0.22106676;-3.3265212
0.7007923;-3.7540634
-0.9979205;-3.7596216
-0.9703624;-3.140571
-1.1314876;-3.575036
1.5891311;-3.607985
1.7062323;-3.3856478
0.7589568;-3.2853458
1.7414383;-3.5167391
-1.6193676;-3.6399229
-3.10513;-3.3444014
1.250725;-3.206208
0.65794265;-3.6316185
-0.29343662;-3.226349
-1.3532681;-3.5853353
-1.4271348;-3.7341745
-0.5897399;-3.5974731
2.6552355;-3.4002843
0.25036383;-3.7116835
0.17994663;-3.6081493
2.2945013;-3.6408582
0.45622227;-3.254006
1.0508144;-3.5843728
-0.17870447;-3.3582597
2.0164242;-3.6456378
1.3947934;-3.4995315
-0.10100911;-3.4930177
-0.32380083;-3.3886702
-0.6817969;-3.9833946
-0.4683569;-3.1962187
-1.7304775;-3.2849636
-0.9295708;-3.650699
2.0814693;-3.8025956
0.86102283;-3.5513697
1.3547544;-3.8757446
1.346303;-3.6499476
-1.9139242;-3.0809295
-1.0599803;-3.7550535
-1.7129828;-3.2332926
-0.48650652;-3.3193877
-0.30817068;-3.6813219
-2.0428421;-3.5845978
-2.1888738;-3.6215904
-1.548387;-3.5003755
-0.026072964;-3.4583724
-0.18322727;-3.3708453
0.83543456;-3.2762227
1.0720679;-3.568017
1.1071619;-3.3823268
-1.5959505;-3.5513508
1.2880247;-3.7236753
-1.5640676;-3.5104842
-0.45041546;-3.3807497
-1.0657951;-3.36036
-1.1520637;-3.8887928
-1.8216285;-3.51746
-0.38884485;-3.3214774
1.8350682;-3.2329383
-0.9884417;-3.700661
-1.5071858;-3.7602878
-0.9673126;-3.3471913
-0.8252431;-3.7406733
-1.7731546;-3.4494495
-1.9056556;-3.7425382
-1.477121;-3.6588035
0.29431155;-3.6948986
-1.6528307;-3.3866827
0.6777121;-3.507366
0.46454194;-3.5324068
-0.43468016;-3.5596495
0.44543388;-3.6678913
-0.5523757;-3.3763907
0.85873914;-3.4244468
-1.9773628;-3.5793207
0.70797336;-3.5204089
-1.8963386;-3.5343192
-0.26460233;-3.5374498
2.18187;-3.5717232
1.0522205;-3.5522745
0.924397;-3.8427353
1.0750924;-3.687315
-1.9792752;-3.597317
0.98408186;-3.4776793
-1.4818877;-3.335392
-1.9805149;-3.2553606
0.8344655;-3.6354115
1.2397462;-3.2200027
-0.879704;-3.4980445
1.8901942;-3.8078618
-0.44682056;-3.439602
1.3741343;-4.0361967
1.4599655;-3.3131204
2.1266904;-3.5780184
-1.5084486;-3.6405313
-0.6902184;-3.3965042
-0.85902584;-3.4728043
1.7934595;-3.897712
-2.0407026;-3.354718
0.026192412;-3.5610843
0.3229778;-3.458242
-2.685461;-3.5188963
0.5621284;-3.9473014
0.0184263;-3.481092
1.0501281;-3.555211
-0.6355181;-3.3169463
0.5295472;-3.8627388
0.69152355;-3.650253
0.95405006;-3.4203672
1.5979216;-3.4338527
1.0394235;-3.5126565
-1.9510012;-3.6960273
-1.6864127;-3.0532448
-0.28404385;-3.3445656
0.87316465;-3.493357
-1.7477446;-3.7026489
-1.4463444;-3.6180286
-1.7927505;-3.5471654
1.8821087;-3.7498846
0.78958404;-3.3503497
1.0336719;-3.5517657
-0.61591035;-3.3721485
1.5694001;-3.1680095
-2.5305023;-3.5061133
0.24102417;-3.8391519
1.767838;-3.0712066
-0.58855855;-3.8685899
-2.1167753;-3.5634754
-0.50502425;-3.730043
0.1965467;-3.346007
-0.16179451;-3.3586786
2.4083846;-3.475372
-1.134892;-3.6222312
-0.41565046;-3.4610412
0.7957338;-3.5072577
-1.061389;-3.5268683
-0.5085615;-3.3202777
1.2642946;-3.814184
-2.0287957;-3.3034394
2.9485466;-3.3422782
-0.94644606;-3.687656
2.2579656;-3.589293
0.4761196;-3.5328438
-0.8508487;-3.299513
-0.10585183;-3.8274775
0.5455822;-3.7013948
1.2544614;-3.7783487
1.4381732;-3.5868871
0.12765235;-3.4520102
-0.23144524;-3.2211907
0.5367143;-3.7204483
-0.49972555;-3.7767453
-1.5691206;-3.798805
-0.6567639;-3.8017528
-0.8233559;-3.3494284
0.4240577;-3.393874
0.49949405;-3.613771
-0.18227157;-3.8387418
-1.4888587;-3.612293
0.744606;-3.0560102
-1.8685101;-3.3139148
0.65373814;-3.3223612
2.267169;-3.6785028
1.4792007;-3.305891
-0.20949146;-3.2647665
2.4698832;-3.8443935
1.0712076;-3.524771
0.2669382;-3.7073677
-2.2697487;-3.4804022
1.0098184;-3.595565
0.6422367;-3.371399
1.437475;-3.9414566
-0.95654964;-3.2263727
1.2912215;-4.035371
-0.653432;-3.5357387
-1.3936363;-3.4909132
1.9336772;-3.6399517
2.1760175;-3.8157175
2.1119301;-3.1557248
-1.608836;-3.0510938
1.401814;-3.9283416
1.263157;-3.52365
-0.04498276;-3.9076715
-0.007458985;-3.394606
-0.29876697;-3.5485263
1.2803504;-3.3646522
2.573036;-3.6416192
0.155494;-3.5257955
2.5390496;-3.755727
-2.1744275;-3.5314598
1.045763;-3.9238381
-1.6993521;-3.3247871
-1.9339204;-3.5550292
1.2389529;-3.5997148
-0.14408666;-3.221594
1.988538;-3.6714468
0.13584378;-2.63925
2.3129327;-3.9707808
-1.116363;-3.3557515
-0.42696124;-3.486219
2.509282;-3.4735672
-0.9875678;-3.4492307
0.9102056;-3.8530042
2.0574563;-3.4507043
-2.2580476;-3.5442328
0.37806335;-3.6506214
-0.020538494;-3.920038
1.9633312;-3.680707
0.43414494;-3.794037
-0.7817211;-3.6309114
1.4901475;-3.4734623
1.4791597;-3.449859
0.033920586;-3.3903954
-1.847883;-3.4103343
-1.003912;-3.428899
1.4281508;-3.6872756
0.7865499;-3.5465086
0.2602856;-3.72718
0.21418405;-3.5928707
0.7741575;-3.4420621
0.21170229;-3.6535463
0.25841343;-3.7704146
0.72977567;-3.701873
1.0310435;-3.4221046
-0.40156093;-3.6181118
-0.7949672;-3.2583563
-0.23929232;-3.6757565
-1.5104554;-3.3224385
-1.8675797;-3.4272363
-1.4816622;-3.337658
2.1618755;-3.6486301
-1.4735607;-3.524324
-0.15763265;-3.3713226
0.16527635;-3.1799212
-1.486982;-3.210108
0.75568676;-3.4772873
-1.0717678;-3.3078628
0.1074954;-3.6413167
-1.5646328;-2.900059
-0.057746634;-3.6008584
2.8962157;-3.8297045
1.3919622;-3.46561
0.7602569;-3.43771
-1.7676325;-3.4861135
-0.03490171;-3.754188
-2.0309544;-3.5974903
1.7512964;-3.5403826
-2.1268659;-3.3119948
1.508545;-3.749037
-1.162864;-3.7497022
-1.7665238;-3.1112437
1.784678;-3.6288307
-0.31260967;-3.443773
1.2941473;-3.2836444
-0.5428239;-3.4674518
0.5376923;-3.707496
0.8975625;-3.015474
1.6421865;-3.3343194
0.44668916;-3.869002
1.3748934;-3.6813343
-0.73856497;-3.281671
-0.21695681;-3.4052963
-1.4002701;-3.723857
-0.30597362;-3.4351714
1.6626685;-3.5785127
-1.4246552;-3.395173
0.43054894;-3.4281235
0.8006339;-3.4842055
-2.0281181;-3.4603179
-0.83835614;-3.1739218
-1.6841462;-3.3425207
-0.38492745;-3.1595595
-2.6104376;-3.518094
-0.03992647;-3.4960966
-1.6383018;-3.2745347
2.105726;-3.4862232
-0.48113498;-3.80342
1.9660149;-3.3834026
1.765204;-3.2662609
1.4751197;-3.48758
-0.18731003;-3.598092
1.9763994;-3.4456308
2.2146754;-3.595022
1.7413796;-3.73298
0.5570154;-3.5975912
2.6695492;-3.5069618
1.4912174;-3.6428845
-0.31890416;-3.7913344
0.30740324;-3.5638885
0.054195553;-3.3521934
-2.2344031;-3.4056346
2.341828;-3.3338375
-0.77567065;-3.4301472
-0.9120498;-3.4590983
-1.0033015;-3.7770061
0.7855998;-3.653666
0.7876414;-3.580552
-0.94072413;-3.2706454
1.54239;-3.3787234
3.4007032;-3.627714
0.9421836;-3.804243
-0.68646765;-2.7879534
-2.0075438;-3.5760732
1.0608222;-3.465598
-0.94141614;-3.3950493
-2.1162133;-3.5667903
-0.08775788;-3.7310874
-0.2892182;-3.6425865
-1.8600318;-3.6281695
1.8664114;-3.397649
-1.0163987;-3.5719848
-0.012812465;-3.6230977
-0.44187242;-3.4409864
-1.7591634;-3.1775224
1.3482335;-3.619287
1.4065157;-3.4372952
-2.5954676;-3.5275624
-0.99070346;-3.300118
-0.03725116;-3.5677304
0.015946388;-3.622741
-1.596162;-3.513394
-0.057742015;-3.9040816
-0.12291429;-3.7621417
-1.4030588;-3.3496022
0.83583355;-3.8107514
-0.42539907;-3.5640364
1.1753777;-3.4822266
0.53389;-3.2924278
0.5146978;-3.4308875
0.5242251;-3.2251308
0.31771442;-3.3586376
-0.9001224;-3.5479448
-0.96421564;-3.4294302
1.4218225;-3.8855555
-0.6794493;-3.5233402
-1.285059;-3.6294012
-1.1473734;-3.380611
1.3455691;-3.6536348
-0.2706969;-3.6280677
-0.813081;-3.5324397
-0.19982803;-3.467812
-2.0579069;-3.421331
0.4152511;-3.5923526
-1.5589411;-3.2847826
2.4473383;-3.6855154
-0.9453906;-3.5463665
-1.3666557;-3.5553632
1.968375;-3.4565547
-1.2219567;-3.299896
-1.1464963;-3.3274722
0.6039276;-3.6638765
-0.49597728;-3.4753675
2.8300416;-3.5038724
0.71776974;-3.485961
-0.9917828;-3.676734
-0.34252048;-3.5063283
0.35863593;-3.3815193
1.2498933;-3.8157465
0.6269462;-3.7094033
-1.8761955;-3.0344872
-2.2512305;-3.4055445
0.2182568;-3.0256898
1.2091423;-3.7112825
2.1565325;-3.4947944
0.6648649;-3.5753891
0.03530824;-3.2395172
-1.1536;-3.3351173
-1.0527573;-3.4333224
-2.7420015;-3.5730472
1.0450538;-3.8817244
-0.36541957;-3.5045836
-2.1676154;-3.879157
-1.2752894;-3.3647997
-2.0695112;-3.4051466
-2.434309;-3.6595323
-1.6028991;-3.4153574
1.9152558;-3.5881677
0.3844808;-3.4791558
0.43810204;-3.736168
0.2548421;-3.608501
-0.74223053;-3.3941185
1.970993;-3.6989741
1.6277498;-3.54848
-0.661131;-3.6590881
-0.40431812;-3.1407373
-0.9031793;-3.2105417
0.13933632;-3.8153274
-2.195182;-3.288392
-1.211451;-3.5336802
-0.5725658;-3.0572956
2.3931847;-3.8352625
-0.582948;-3.5357614
1.2900572;-3.6106172
-0.88638306;-3.3146942
-0.8867159;-3.943858
-0.31692374;-3.3532743
1.3107508;-4.0328903
0.6270473;-3.4093509
0.12586111;-3.493385
0.337279;-3.3478303
-1.2091585;-3.5118108
2.3108885;-3.7989461
-1.7908058;-3.5763154
-0.43426672;-3.2794433
-1.2702035;-3.31223
-0.45153305;-3.5037477
1.155674;-3.4678323
1.3836838;-3.8742592
-0.65724254;-3.500013
1.1224724;-3.2584474
-0.9088565;-3.5530956
1.7536871;-3.5412831
1.0209963;-4.1087856
2.2771368;-3.8560793
-1.3861709;-3.5994897
-2.0710464;-3.0060284
-2.5673947;-3.3642812
2.217202;-3.6962757
0.4202275;-3.3992455
-2.0151274;-3.385018
2.5825443;-3.6234784
2.7766244;-3.332114
1.1257782;-3.4874847
0.9159256;-3.7113574
-1.8628987;-3.907644
1.2512449;-3.5611022
-0.26269582;-3.601842
2.3040159;-3.9444127
1.0256945;-3.538568
-1.5402873;-3.4677882
-1.4986744;-3.6712716
-0.4579799;-3.5711255
0.74194574;-3.4079492
1.7804912;-3.735877
1.2318202;-3.4634628
1.5661641;-3.3027112
0.5260627;-3.5205905
-1.2697045;-3.436212
1.906728;-3.8362439
0.6277225;-3.7333376
-0.6558104;-3.6343415
1.6277175;-3.4891403
-0.9264873;-3.6096067
-1.9019486;-3.2959516
-1.2607019;-3.5321634
-0.0963044;-3.294668
-2.8043137;-3.478267
-1.0429453;-3.839642
2.9524856;-3.5733547
1.5970718;-3.7728143
0.30719534;-3.6643655
0.1757937;-3.386349
1.8289406;-4.2113924
1.8219719;-3.9402351
-0.16699298;-3.3923252
1.5145206;-3.8188233
1.9670904;-3.7120585
-0.95472884;-3.544554
1.5044832;-3.558032
-1.8438853;-3.5639534
2.4815743;-4.0684648
0.37351057;-3.369198
-1.2571422;-3.3335075
-1.1245048;-3.7574997
-0.9041114;-3.6769342
0.7571714;-3.6572413
-1.42482;-3.3658
2.4036877;-3.4304874
-1.3110623;-3.3598073
1.1506823;-2.949798
0.6296983;-3.412262
0.46194878;-3.3743982
-0.14511827;-3.5701177
-0.3221724;-3.3574905
0.19548687;-3.9103632
0.3880377;-3.4018576
-0.42801112;-3.2639475
1.2107011;-3.827749
0.8437594;-3.630868
-0.24795324;-3.345898
2.4340363;-3.4213865
2.488085;-3.8566391
1.0534853;-3.3612006
0.0032444447;-3.4329655
0.4409065;-3.3570702
-0.4303298;-3.5992882
-0.4556311;-3.5277302
-0.2494528;-3.3630812
2.22378;-3.6804724
-1.0961605;-3.6249235
-0.5376934;-3.4821525
-2.2510695;-3.8012679
-1.0575639;-3.5477123
-1.0904211;-3.4132965
-0.9711231;-3.5142958
1.2058821;-3.2850246
-2.0995412;-3.6352017
-0.697292;-3.8275223
-1.0844332;-3.7225027
-2.5110166;-3.3379178
0.22601116;-3.2496815
-1.3321893;-3.391223
-1.6120608;-3.7654135
-0.24150003;-3.1962905
-1.1125655;-3.0056443
2.0517952;-3.9778116
1.259019;-3.62785
0.4064285;-3.473406
1.368867;-3.7998338
1.8983605;-3.6837063
-1.4849033;-3.6095219
0.319528;-3.4598577
-0.10291266;-3.59387
-0.11757247;-3.507813
-1.4039066;-3.6437063
-0.3350146;-3.445101
-1.260314;-3.2941227
-2.0363872;-3.6060781
-0.48868716;-3.4834094
2.1288662;-3.7739453
-1.8590654;-3.3227155
-0.8251047;-3.5537765
-0.2503949;-3.1242528
-0.878132;-3.1224134
-0.21152262;-3.5139146
0.32744226;-3.5950701
0.290363;-3.4271655
-1.5018812;-3.950089
-1.9251705;-3.7454953
-1.2554638;-3.709518
-1.7124871;-3.5625083
-0.6980233;-3.2554822
-1.1839858;-3.3368182
0.9759234;-3.6561396
2.2208078;-3.461173
0.5111822;-3.3379893
-1.6834098;-2.9001296
-1.8661532;-3.44846
-1.4852016;-3.4405138
-1.4641672;-3.378131
-0.95924807;-3.356523
-0.61108553;-3.8554223
-1.7030953;-3.2153742
-1.212359;-3.8530862
-1.5838697;-3.2685516
0.95492256;-3.2962759
0.109858274;-3.5832694
-1.0094807;-3.5552518
-1.4902948;-3.5046773
-0.36841756;-3.4154093
-1.4780406;-3.4130661
-1.8726003;-3.6778665
1.9735982;-3.4023132
-1.3135306;-3.4666746
-0.30889845;-3.5954027
0.23836526;-3.2870307
0.46006384;-3.5295508
-2.2283688;-3.6433287
-2.2254589;-3.3693964
1.7281518;-3.6848173
1.8289986;-3.6774244
-2.2777395;-3.4306831
-2.4660084;-3.5639906
2.2429607;-3.2766807
0.6881957;-3.8646984
-0.51788795;-3.6601255
1.0125468;-3.5854945
-2.2029183;-3.4148352
-0.27808923;-3.5214627
1.7639601;-3.552365
2.179681;-3.2569504
0.31325135;-3.510193
1.1733661;-3.6695147
-0.9436809;-3.4463854
0.11063126;-3.7268913
2.087464;-3.8025684
-0.5372181;-3.5007353
0.12945849;-3.3989508
1.8428779;-3.8209028
-1.3104835;-3.4547846
-0.73996043;-3.2382293
1.8142393;-3.994492
2.2636967;-3.7440057
-0.86082745;-3.295336
1.18506;-3.5980222
-0.17247702;-3.3826003
-2.0092418;-3.2457318
-0.8097551;-3.6177366
1.7395998;-3.898039
0.040664136;-3.304035
-0.29043096;-3.4837756
1.092978;-3.994946
-1.7117596;-3.5078382
0.50568306;-4.149561
-0.07788803;-3.5843246
-0.45780095;-3.4510226
-0.99721587;-3.5366662
0.054553002;-3.6585827
-2.460376;-3.3950381
0.083103865;-3.3677413
-1.942253;-3.3632646
2.3392217;-3.437638
-0.017050654;-3.7543452
1.6646289;-3.0862706
-0.8571259;-3.6122246
