Thetas Estimation;Log Var Thetas Estimation
0.068847425;-3.3507633
1.0576493;-3.216664
-0.9189279;-3.5835528
1.0905793;-3.2546256
-2.2955916;-3.2546175
2.4337823;-3.4849513
-1.0682735;-3.343846
0.08352087;-3.6389356
-2.2449074;-3.4222465
1.5760869;-3.593641
1.5288996;-3.5839918
2.5794897;-3.915762
-0.14100271;-2.7851596
-0.22043608;-2.854627
-1.9552246;-3.3084953
0.451571;-3.2302358
-1.5781149;-3.2239108
-2.0786817;-3.2075663
1.9212179;-3.2513084
0.28525686;-3.3109627
1.0237564;-3.0913365
0.8725862;-3.4470239
-0.8245221;-3.0206292
-0.50061405;-3.2366664
2.7509828;-3.5284476
-1.7523773;-3.2602842
-0.60151356;-3.0904043
-2.52755;-3.3227775
0.032208696;-2.989022
2.0709262;-3.1976156
-1.7188994;-3.0275095
1.8568288;-3.3351474
-0.16867582;-3.3471866
-0.556044;-3.0624416
-0.6929582;-3.1322634
-0.92561895;-3.4729528
-0.7024537;-3.0081687
0.100868255;-3.2717636
1.4359471;-3.3495324
-2.410661;-3.1006546
0.18226013;-3.3967168
-0.3178479;-3.0723011
2.7428908;-3.4301798
-0.874182;-3.295838
-0.7955245;-3.3035693
0.32546413;-3.2406912
0.14636953;-3.5627372
0.029160608;-2.9501483
0.09376555;-3.3781657
0.20789894;-3.0094118
-0.50514054;-3.4751604
0.23224506;-3.0370808
0.17605717;-3.5001984
1.6058694;-3.3191912
-0.15346643;-3.5846062
1.2225525;-3.23508
1.9442027;-3.2187703
2.1573656;-3.2454782
-0.39676386;-3.0457015
1.5418612;-3.4442217
-1.8232756;-3.093144
-0.0124864485;-3.0007565
1.2357762;-3.4303443
-1.1592891;-2.9668412
-1.9365516;-3.0093768
0.063997164;-3.3240178
-0.104410954;-3.0586631
-0.2690975;-3.289293
-0.64082855;-3.1988246
-0.12696235;-3.238423
1.5362339;-3.5702882
0.60326666;-3.522573
0.037724532;-3.0065825
0.8405597;-3.513316
-0.11681023;-3.2186713
-1.6819693;-3.3208857
1.7746811;-3.2832196
-0.37975883;-3.2034054
0.3313604;-3.3054116
0.7372662;-3.1013782
0.66915196;-3.0842514
0.251257;-3.5687919
-1.1007013;-3.2660468
0.71942574;-3.4442637
-2.2581203;-3.1870415
-2.3362973;-2.6805675
0.43071216;-3.3643866
-0.11527039;-3.2030854
-0.31991637;-3.1721027
0.23038843;-3.0243342
-2.6203153;-3.116224
-2.0261662;-3.3428545
-1.6299783;-2.6137304
-0.20828521;-3.121919
-2.2950256;-3.1225703
-2.299375;-3.316599
0.21299376;-2.9483056
-0.6717415;-3.444302
-2.3595812;-3.3240852
1.3150425;-3.7905674
2.1179588;-3.269347
-0.16425869;-3.4404142
-0.4112984;-3.4111428
-2.0880222;-3.12363
-0.34343427;-3.1384478
-0.33732593;-3.4557917
-0.99466604;-2.7209375
0.15856586;-3.2246947
1.7123128;-3.4333024
-0.38863093;-3.1268554
1.5436541;-3.4529972
-0.51064837;-3.3948371
-0.7408537;-3.2004123
-0.032588806;-3.2155116
0.58557504;-3.1528792
-2.1001122;-3.1213586
0.3013103;-3.246281
-0.70853716;-3.1758983
-0.33601016;-3.4316747
-0.6248197;-3.0153008
-0.13165931;-3.2679925
-0.96811366;-2.8310108
0.9029776;-3.3638241
0.111156926;-3.0139306
-1.3280832;-3.1173763
-0.5170801;-3.2697706
-1.8988882;-3.2728446
0.256495;-3.7466226
-0.13357113;-3.4127264
0.7512449;-3.2360718
-0.34597534;-3.121859
-1.9557225;-3.0662766
-0.0031274585;-3.3242247
-0.31512254;-3.5169551
-0.198972;-3.4297464
-0.94913715;-3.2316258
2.13618;-3.6789153
1.5228314;-3.916549
-1.917802;-3.1490932
-0.9913543;-3.0651877
0.0035445872;-2.9047775
-0.59790355;-3.200344
2.365446;-3.2726827
-0.8783172;-2.9216063
-1.5453305;-3.4817483
1.7726024;-3.0490634
0.122957416;-3.2166443
1.1399045;-3.35357
-0.52334964;-3.0884538
1.8382074;-3.3034625
0.77854276;-3.2264757
-0.37328607;-3.5131743
-0.12278612;-3.4811418
0.61976534;-3.1021938
-0.16793996;-3.3127985
1.0139503;-3.1353033
-0.6735813;-2.8695815
-2.3612373;-2.9892697
-0.9234246;-3.055179
-0.17289571;-3.3097208
-0.7749154;-3.4125378
1.4165175;-3.31938
-0.72646666;-3.3557234
2.4192252;-3.6098342
-0.6950371;-3.3816917
-2.3397217;-3.0727587
0.64998484;-3.6644554
2.2684865;-3.4481766
0.11235729;-3.332582
1.1490648;-3.3454006
0.72962403;-3.3365269
0.005648991;-3.2497427
0.082194634;-3.9155152
0.9229667;-3.2772412
-0.2212703;-3.3207662
-0.05327629;-3.269039
0.25501123;-3.5058465
-2.5089498;-3.1881473
-1.6604522;-3.189124
1.7731826;-3.5468862
-1.3833574;-2.9021182
-0.47716177;-3.469362
-0.49681473;-3.3505132
-0.49970138;-3.2748973
-1.1233906;-3.23002
-0.366502;-3.5553474
0.4854551;-3.4541209
-2.291625;-3.1256402
-0.34858423;-3.1801822
-2.1110158;-3.215028
-1.9543297;-3.1244426
-0.6838416;-3.2247856
-0.91570264;-3.2541244
-0.31791818;-3.2933934
-2.4886994;-3.1508498
0.098641075;-3.3668861
-0.14100105;-3.0834734
-0.5815466;-3.3335898
-1.6093338;-2.7859688
1.5744556;-3.4376717
0.50967455;-3.4187536
2.3406296;-3.468647
-1.1818118;-3.3752232
0.83880234;-3.1307197
1.6501981;-3.2828805
-0.94943583;-3.0422626
-0.39195657;-3.2884817
1.4072411;-3.6525474
1.3864713;-3.2940278
-0.49454737;-2.5816977
0.7350194;-3.522134
-2.6091309;-2.818458
1.6622345;-3.52699
-1.8310393;-3.1736639
-0.81046814;-3.0287607
-0.6237651;-3.374388
0.038458675;-3.2519119
-1.5253;-3.278284
-2.8670235;-2.661861
-0.7233557;-3.3036122
-0.12060201;-3.22339
-0.3670156;-3.3362787
-2.0090423;-3.0990322
-2.8401582;-3.0903428
-2.3157265;-3.1013815
1.63388;-3.2554424
-2.5876372;-3.3445792
0.39457357;-3.0673716
1.632964;-3.3964536
0.64411163;-3.0768764
-1.271783;-3.170759
-0.7083257;-3.4432855
-1.2686043;-2.9126763
-1.3179469;-2.9962673
1.391014;-3.4245975
2.2181933;-3.2766757
0.5058127;-3.6779487
3.2576525;-3.0858264
1.0586977;-3.7060597
1.8606983;-3.2212567
-1.932129;-3.4333389
0.08068117;-3.5139194
0.16878635;-2.9995034
-1.3481375;-3.3125823
-2.109564;-3.0822265
-0.052473415;-3.0593982
0.9596157;-3.0848565
-1.3243564;-2.9712164
0.43040854;-3.0276966
0.23316193;-2.7844465
-1.539895;-3.310405
-2.3538477;-3.1730394
0.80626017;-3.461441
-2.055582;-3.3945713
0.031373695;-3.023808
-2.598458;-2.70287
-1.4424835;-3.046472
0.9309117;-3.5100775
-1.4277325;-3.134027
-1.9206493;-3.24607
-0.3224362;-3.4018402
0.450997;-3.326943
-1.6861117;-3.1115422
1.4720744;-3.4580069
-0.47615552;-3.3072083
-1.1869595;-3.2888694
1.3527688;-3.334192
0.119710974;-3.2714095
0.06335484;-3.3245034
-1.0189552;-3.035208
0.6429603;-3.714968
0.81576335;-3.2281528
-0.9874045;-3.1570785
0.12549031;-3.4989645
-1.3031355;-2.9207952
-1.6272856;-3.1768618
-0.251256;-3.3141212
0.45184076;-2.9208071
0.5750016;-3.629901
-1.2313994;-3.677786
-0.19377278;-3.1593277
-0.32291645;-3.5291064
0.78377134;-3.5162625
0.6044122;-3.4997938
-0.29901427;-3.2508893
-1.8337091;-3.0454073
2.3499067;-3.198105
-0.1584382;-3.3428025
0.62773573;-3.1326642
-2.3054554;-2.9298842
-1.2165353;-3.0338418
-1.1248572;-3.1947272
0.4363811;-3.1418138
-1.0786474;-3.0027552
-1.8023438;-3.109925
1.5340165;-3.48198
1.8335793;-3.5102184
-1.6431738;-2.8010845
-1.8498861;-3.3887513
2.1334333;-3.679142
0.2624746;-3.3403134
-2.190936;-3.277864
0.73886144;-3.572832
1.0903372;-3.615682
0.03758578;-3.332524
0.35771394;-3.5466611
-1.8812345;-2.8850527
-2.6281521;-3.2602353
1.4210336;-3.0362353
2.300246;-3.6953523
1.6669779;-3.4230514
-1.9188249;-2.9712658
-2.4330335;-3.1237602
-1.8663754;-3.0472255
0.4565292;-3.1614993
-0.6391095;-3.1914678
1.7656858;-3.533944
-0.52650195;-3.546097
1.0335988;-3.2007294
-1.8569121;-2.9550922
1.3215714;-3.0913904
-1.7368795;-3.147195
-2.1167138;-3.1184533
1.4569467;-3.253279
-0.6465247;-3.0399828
0.77617216;-3.8111677
1.2386988;-3.5368955
-1.0928695;-2.9358082
-1.8321025;-3.2400954
-1.0644994;-3.497663
-1.5240703;-2.9333389
-2.228075;-3.0217187
-1.9051622;-3.1519058
-1.5924379;-2.6875663
-0.48934036;-3.4180038
-1.4999849;-3.1528175
0.6988734;-3.429046
0.47568113;-3.4381151
-2.2540257;-2.9661074
2.2141192;-3.3840156
-0.6286881;-3.4677966
1.6034967;-3.1843512
-1.7682391;-3.2092052
-2.454176;-3.0966632
0.043571047;-3.3361638
0.14912094;-3.297613
0.59629065;-3.1236165
2.6622586;-3.2545784
1.6969403;-3.245372
1.7881708;-3.3752463
2.0771258;-3.3790634
-1.6773143;-3.0816305
-0.8962019;-2.8906946
1.2880617;-3.246022
-1.2865409;-2.9815967
0.4706214;-3.3273506
-0.8372326;-3.1673136
-0.5727762;-3.3384836
1.2276359;-3.535576
0.17017186;-3.178432
0.13819285;-3.5406878
0.55880755;-3.3474317
-0.7005919;-3.4190905
-1.6779859;-3.283781
-0.6496078;-3.143684
-0.10174144;-3.4312973
-1.92205;-3.2811582
-1.7129084;-2.819559
-0.5994128;-3.1497376
-1.3588792;-3.1790771
-1.0378182;-3.476221
-0.7622954;-3.0772667
-0.017549228;-3.0666316
-2.5364397;-3.2334416
1.2853572;-3.1978579
-0.3767833;-3.2799668
-2.5080762;-2.9393556
0.6255144;-3.333412
-2.2100527;-3.1435797
-0.27373064;-3.4456627
1.8400433;-3.730657
0.9868719;-3.3537629
0.32590735;-3.7388628
-1.6367296;-3.3364637
-0.9124419;-3.3033211
-1.9538615;-3.0834625
0.20172724;-3.4375718
0.10753106;-3.0136547
-2.3268063;-3.0379276
-2.0692344;-3.0198948
1.8044776;-3.6084015
0.6683443;-3.7540524
-0.47569084;-3.717153
-2.1614418;-3.1859727
-1.2503494;-2.9148843
-0.33479613;-3.440298
0.0321163;-3.2222664
1.8533828;-3.7984653
1.6781318;-3.510814
0.711733;-3.628325
0.07347683;-2.8114548
-1.7875208;-2.9786713
1.4071138;-3.3272278
-0.54815376;-3.3404284
2.0483792;-3.4962533
1.7899139;-3.262304
0.55910707;-3.11015
0.71352184;-3.2348785
1.9212712;-3.4943683
-0.9546088;-2.7866037
0.39061487;-3.3528032
0.4851529;-3.3396626
-1.6291947;-3.1533809
-0.116123624;-3.2473776
-2.6212296;-3.1562881
-2.4903672;-3.1295252
0.67036676;-3.329256
2.1287367;-3.227042
-0.16452149;-3.3008368
-1.7708404;-2.9707181
-0.75175035;-3.3210738
2.036475;-3.168807
0.13126335;-3.3471613
2.735283;-3.7472892
-1.8679676;-3.1580992
0.2928549;-3.1809022
0.040229205;-3.3719568
1.2471409;-3.4113672
-0.39822686;-3.4371452
1.4666123;-3.2839708
-1.7123955;-3.2696571
-3.033811;-3.3030365
-0.36687165;-3.3005896
0.08547592;-3.1878674
1.9588149;-3.7479694
-0.094480515;-3.348652
0.09623755;-3.50761
1.131666;-3.5337765
-1.380129;-3.4137
-1.9667946;-3.3877294
-0.52572507;-3.3138056
0.24548861;-3.557063
0.38632697;-3.3142922
0.1624748;-3.2244122
-0.42204124;-3.2993686
-0.19205354;-3.287595
-1.1266304;-2.7094853
0.08092688;-3.49583
1.2055641;-3.4063737
0.46754962;-3.6309063
0.57426304;-3.5854347
0.10643663;-3.5049982
-0.01998127;-3.1688793
-0.77704203;-3.655533
0.6016952;-3.491798
-0.22575565;-3.4739623
0.29953307;-3.164106
1.3432783;-3.5438879
-2.2635055;-2.8841908
-0.012081768;-3.0666323
-0.05968695;-3.163575
0.86430407;-3.5970848
-2.7288504;-3.0392628
-0.52153647;-2.9879415
-0.835079;-3.3670373
-2.612244;-2.9156435
0.16133147;-3.2159805
-1.9586883;-3.0116818
-1.8374028;-3.2855778
-0.42569405;-3.3161142
-1.905319;-3.1447017
-0.71656257;-3.1983125
-1.8797096;-2.8156335
0.20844558;-3.0850418
0.40805;-3.057771
0.29459172;-3.3858008
0.99487936;-3.3238091
-2.7239058;-3.0305552
-2.2597044;-3.1435642
2.8651319;-3.257102
-0.027323902;-3.4042344
-2.4140131;-3.457159
-0.22344859;-3.1928382
-0.11975287;-3.566503
0.18309213;-3.4546409
-1.6103698;-2.9789877
1.5403522;-3.5751402
-1.5065684;-3.3071022
-2.5782561;-3.2159636
-0.03597441;-3.1448877
0.22144176;-3.2657578
1.7973081;-3.1744318
2.078551;-3.593015
-1.4189742;-3.20002
-1.2889462;-3.2771897
-2.5270758;-2.8853745
-0.39572412;-3.2742121
-2.2845364;-3.1527991
0.29586738;-2.8342884
1.8045151;-3.3316457
2.101924;-3.5083423
-0.8387101;-3.1759915
2.2849872;-3.2070768
-0.5249129;-3.4995105
-1.1015375;-3.2085876
-0.23299922;-3.3248918
1.778974;-3.5395434
-1.6342454;-2.8826096
0.26289016;-3.1693258
1.788278;-3.569077
-0.08546048;-3.2329745
2.1653113;-3.4626234
0.5787976;-3.311526
-0.6906152;-3.1903782
0.6186655;-3.19763
-1.7900975;-2.9902785
-0.14360574;-3.055719
1.7613553;-3.5479715
-0.086283386;-3.0650756
-2.2500296;-3.1664305
-0.2922609;-3.2637634
0.31159323;-3.2562811
-1.475183;-3.535286
0.091006376;-3.414608
0.35638595;-3.2750988
1.0356339;-3.0030787
1.7619693;-3.7295744
-1.9287516;-3.276214
0.085448086;-2.9246595
-0.51435906;-3.2481465
-3.0698814;-3.2255645
-0.99516934;-3.0702507
-1.4706037;-3.0534596
-2.6371782;-3.2197592
0.15229079;-3.1405272
0.25863534;-3.2930245
0.025628287;-3.0381305
-0.13526326;-3.3834476
1.271563;-3.7491565
-1.5899551;-2.895632
-0.22065753;-3.2163715
0.40444994;-3.2820392
-0.991931;-3.2129939
0.20059285;-2.9151046
0.3002509;-3.3687072
-0.4665408;-3.3605192
0.47353405;-3.3724265
-0.7403992;-3.3946893
-3.3226435;-2.7927907
1.5358163;-3.4320707
0.17920996;-3.1695814
-1.3388377;-3.0442233
0.4471751;-3.4698005
1.9869767;-3.263662
-1.139751;-3.030677
-0.37714285;-3.4982715
-1.9670647;-3.0485063
0.74293846;-3.3218896
1.4577867;-3.4707751
-0.33682138;-3.1784382
-0.9273763;-3.2863183
-2.0074623;-3.1040926
-0.6815243;-3.6378226
-1.592847;-3.4392123
2.569268;-3.3578148
-1.0130951;-3.4272463
0.16407104;-3.102232
0.39524096;-3.4614673
-0.35710907;-3.5561402
-1.5712372;-2.7720077
0.20962332;-2.6684647
0.6192968;-3.7377026
-1.8573765;-2.8097417
-2.1951787;-3.2198424
1.2225038;-3.2476
0.5012907;-3.448321
1.9785626;-3.7827394
-2.37967;-2.781182
-2.8024046;-3.0211885
0.7923515;-3.004632
2.0256417;-3.4109337
-1.7370495;-2.9797986
1.7659782;-3.2781076
0.38030398;-3.0881188
0.35135645;-3.1146967
-1.9584482;-3.317359
0.64522797;-3.287965
-1.394549;-3.007222
0.4674796;-3.2285511
1.3208244;-3.3237631
1.7159537;-3.374728
-0.028204229;-3.269099
-0.14813195;-3.341081
-0.4294132;-3.2346473
-0.71268445;-3.6636527
0.006186165;-3.6786962
0.94523185;-3.465846
-1.0216928;-3.4536407
-0.041225135;-3.1915116
-0.9119122;-3.1131234
1.6482148;-3.4404867
-2.218447;-3.236477
-0.4146031;-3.2809088
-0.03443783;-3.2271585
-1.5132738;-3.0123618
2.244991;-3.1699393
0.040624905;-2.9726276
-0.58598566;-3.4267206
1.2792301;-3.574768
-1.7295662;-2.7363338
-0.5365306;-3.259267
-0.21461092;-3.5357313
0.14111026;-3.2318048
-0.31021816;-3.518736
-1.606771;-2.8188848
-1.9094373;-3.0556552
0.4617414;-3.5062633
-2.1277418;-2.9107566
0.001294489;-2.8780181
0.026915448;-3.3299186
0.6317621;-3.3408258
-1.9703491;-3.2949169
0.1316824;-3.2105029
-0.20195521;-3.3637407
-0.52606046;-3.6434083
0.43668032;-3.3256905
-0.19914834;-3.2680073
0.26233548;-3.2749605
-1.1635584;-3.1433132
0.9638041;-3.2231233
-0.2887662;-3.0516317
-1.1691309;-3.4490964
-0.18571904;-3.4636695
-0.8760481;-3.472726
-2.0832727;-3.2992241
1.1916653;-3.5292556
1.6038809;-3.2598767
0.08272193;-3.4432063
-0.02579923;-3.394561
1.8435265;-3.2186568
-0.37783742;-3.3593717
-0.9994468;-3.3020697
1.4435884;-3.220754
-0.10990014;-2.990694
-1.3568183;-3.3502092
-0.8648205;-3.061542
-0.22342831;-3.5085764
-0.12620164;-2.9057941
0.23565295;-3.3396661
-0.25178558;-3.3205318
-0.10330709;-3.182407
-1.2014592;-3.1549995
-1.3504212;-3.1695514
-1.3902258;-3.073489
-0.3370186;-3.4015636
-0.70296234;-2.9224675
-1.9790515;-3.0998664
1.6373826;-3.396318
1.8507495;-3.5660253
-0.22168088;-3.1701589
0.79541713;-3.3110652
1.2032015;-3.6749442
0.2815444;-3.4711833
-0.3108853;-3.3913748
0.5934013;-3.0212169
-0.3952453;-3.3986266
-0.70497227;-3.3356092
1.3086239;-3.0990887
-2.0365946;-3.0539086
0.5485876;-2.9492805
-1.7299973;-3.2259536
-1.7890414;-3.1671116
-0.24373253;-3.2591825
0.09006031;-3.1070964
0.86143196;-3.6485121
-0.44731957;-3.5251827
-0.41693795;-3.5143597
2.0394669;-3.5392234
-0.5583484;-3.4088655
-1.8288159;-3.3617206
1.9978448;-3.2549407
-1.9306648;-2.8579755
-0.6736193;-3.1868365
0.19145057;-3.4029202
-0.72395426;-3.0336225
0.3236568;-3.3392441
-0.7802097;-2.9789643
-1.7586806;-3.036857
2.1302648;-3.510719
1.0606405;-3.2425323
-0.13941903;-3.477006
2.1326883;-3.7284055
1.7851197;-2.6540995
-2.193542;-3.139713
0.12933117;-3.1770408
-0.16932938;-3.2298312
-2.6210291;-3.2319875
1.4577863;-3.1649911
2.8833244;-3.1992521
-1.7967752;-2.9706733
2.5414183;-3.5226178
2.0741463;-3.410601
-0.8159165;-3.195024
-1.0806403;-2.759959
0.14176366;-3.1407635
-0.3945936;-3.2498379
-1.9573973;-3.137756
0.10344589;-3.2884448
-1.3892341;-2.9974365
1.0750896;-3.3493924
-0.111408345;-3.706728
-0.9419365;-3.0504537
0.691933;-3.444892
1.0302465;-3.5054855
-0.24703322;-3.4156725
-0.35434878;-3.0468373
0.028972548;-3.036307
1.2274836;-3.5125597
-1.2219228;-3.3302555
0.649471;-3.395227
-1.8726168;-2.9285176
-0.67625284;-3.260589
1.154412;-3.290969
0.23954374;-3.1262395
-1.9912416;-2.9008005
1.6943766;-3.0150304
-0.5184948;-3.122185
1.0350883;-3.5696557
-0.24316923;-3.223036
0.2599268;-3.2440648
-1.6439456;-2.9836798
-0.42096132;-3.210187
1.8563173;-3.1817896
1.2084883;-3.3836386
-1.6877178;-3.0025394
-0.65585625;-3.1285825
1.6570185;-3.2014186
0.2895549;-3.0481217
0.11140485;-3.01685
0.6228091;-3.0989263
-2.102999;-3.0669997
-0.7653523;-3.0552266
-1.833061;-3.0422633
-2.2808516;-3.0022607
-2.002989;-2.7812433
-0.021472048;-3.2828896
0.5816194;-3.3568242
-0.26278335;-3.2705085
1.2663593;-3.4495854
2.3942664;-3.4256356
-2.4031696;-2.8393137
-1.5982552;-3.0520184
-0.00881701;-3.6220667
1.3738011;-3.397166
-0.92743605;-3.0830963
1.8568763;-3.7409074
-0.99769205;-3.0902398
1.8173972;-3.5213385
1.8022491;-3.594399
-0.11471079;-3.0306041
-1.3108752;-3.0498714
-0.19229983;-3.4420433
2.4616814;-2.9998236
0.5963491;-3.11786
2.3097415;-3.54203
-1.9803246;-3.3563032
-0.43951482;-3.2499723
0.14568835;-3.0568643
1.5561256;-3.7256048
0.59594613;-3.4745207
1.7780733;-3.501946
-0.031023175;-3.0295634
-1.5351764;-3.3326514
-0.5517887;-3.3970723
-0.15661629;-3.5756445
0.1491972;-3.279577
0.45379627;-3.2015102
1.2987001;-3.0625172
1.2358364;-3.5510845
1.8853079;-3.6293745
0.29308647;-3.1824203
0.17918599;-3.2542367
-0.12380014;-3.4171758
-1.3410378;-3.2732036
-0.047644116;-3.446457
0.8609828;-3.119342
2.215637;-3.0458834
0.7956396;-3.5234375
2.0160403;-3.6939452
-1.809253;-3.4706817
-0.4259647;-3.3170776
1.5471283;-3.8671384
-0.6005529;-2.8722239
-1.951828;-2.958337
0.28497213;-3.7402763
-0.23158613;-3.262574
1.0767471;-3.5798452
1.3434343;-3.0337172
-2.0355816;-3.0150213
2.173526;-3.2346008
-0.23489292;-3.3261926
0.6192819;-3.1087816
1.4036566;-3.5728176
-1.6598809;-3.2219882
-1.8414757;-2.88101
-0.45210814;-3.647285
-2.322297;-2.5744784
-1.4128819;-3.287746
-2.531907;-3.1035304
1.6796358;-3.374455
1.5689648;-3.5225403
0.8480004;-3.6796367
1.966976;-3.562625
-0.2119602;-3.1905622
-2.454346;-3.0632122
0.009332238;-3.230268
-2.2660706;-3.3194861
-1.6727774;-3.0095963
0.09276864;-3.443236
-1.7008541;-3.0597935
0.7667513;-3.573752
-0.44781232;-2.6741846
1.5252889;-3.877406
-1.5723166;-3.2400184
-1.8411487;-2.8839521
-1.1031576;-3.213456
-1.3996176;-3.289523
-2.0777025;-2.9551978
-0.31327605;-2.9984121
-0.28581393;-3.235628
0.9728565;-3.4634333
2.2635875;-3.5845585
0.90737826;-3.2030506
0.118241645;-3.5581017
-0.4870754;-3.1578388
1.1184472;-3.1349137
-0.50836724;-3.0697863
-1.6181471;-3.2912302
1.036829;-3.2427447
-1.1344224;-3.100893
1.6877404;-3.727515
0.01905665;-3.169942
-2.009477;-3.4999535
0.5106375;-3.4837723
-1.762575;-3.2799258
0.38194847;-3.434177
0.95212424;-3.2749155
0.27542084;-3.61571
1.35138;-3.276957
0.94866955;-3.160456
-1.9726148;-3.0896192
-1.5306598;-3.2304113
1.8422117;-3.5634809
0.45390815;-3.3280056
0.016251668;-3.5706854
0.25270355;-3.2952616
-0.76259875;-3.16072
0.36672914;-3.3006008
0.11165494;-2.9903967
-1.6158298;-3.402503
-1.2587062;-3.666602
-0.85052025;-3.335567
-0.835275;-3.5029514
-1.8084443;-3.3603206
1.9508988;-3.1081426
1.5571928;-3.4236553
0.33247203;-2.9559155
1.0644007;-3.7772763
-1.8899828;-3.0496247
0.042611446;-3.4900634
-1.0181897;-3.2594452
1.983312;-3.2195168
0.24240276;-3.3314059
-1.4319544;-3.2194123
0.33269995;-3.3670614
-0.7576811;-2.9380782
0.24110083;-3.401503
-1.0527648;-3.2574522
-1.9963089;-3.1111982
-0.88833463;-3.3799732
-2.0726755;-3.083953
0.5570582;-3.017812
-0.86064965;-3.0759053
0.26411402;-3.3991497
0.2760653;-3.18801
1.3106405;-3.0376458
-1.8953745;-3.1518185
0.124786526;-3.592503
-0.1830068;-3.3310423
-0.32538128;-3.3766856
-0.19642715;-3.5664601
-0.6701166;-3.1393664
2.0821378;-3.4206762
-1.472632;-3.356451
-2.3353083;-3.3914804
0.57770205;-3.0990164
0.9023731;-3.4461975
1.7408623;-3.1727734
-1.9753194;-3.5770895
-0.20830736;-3.2580473
1.3112957;-3.547443
-1.1537315;-3.5535858
0.39793926;-3.178938
2.5912204;-3.5916502
1.8859742;-3.4764965
-1.2308403;-3.1788986
0.6522874;-3.5737672
0.12665819;-3.24752
2.3068073;-3.2063046
0.18024246;-2.6866672
-2.2098353;-3.1516972
-1.8032817;-3.081444
-0.4885903;-3.2119665
0.8352935;-3.6002584
0.10916078;-3.4190226
-1.2241411;-2.9547358
-0.35586846;-3.2270346
-0.18686317;-3.4203274
1.8018893;-3.4175127
0.86737037;-3.3162103
2.501543;-3.2996662
0.48945326;-3.3870916
0.12166569;-3.211184
0.53137296;-3.1623242
-0.95588005;-3.3860497
-0.6594209;-2.989481
0.26376295;-3.3580644
-2.8454604;-3.1330292
2.1500542;-3.33164
0.10880431;-3.0656233
-1.7522631;-2.7670047
-0.8106441;-3.2787082
-0.1362323;-3.1998193
-0.27744317;-3.076847
-0.6184671;-3.1683095
1.5912267;-3.6601586
-0.8459531;-3.3319535
-1.9128995;-3.2966447
0.5648945;-2.8453224
-0.18007378;-3.2200177
-2.4889014;-3.0072558
0.8328803;-3.1759033
0.10659725;-2.981814
0.10556471;-3.5490432
-0.66411823;-3.1103134
0.6771749;-3.4609668
-0.162265;-3.374373
0.026133714;-3.2037
-1.9998227;-2.9411736
-0.6933672;-3.2749815
1.1882904;-3.5002394
-1.301969;-3.0871506
-2.3772075;-3.0299609
-0.6726478;-3.3385022
2.4821634;-3.3082037
0.53237385;-3.3521144
-0.3602273;-3.1677077
0.7392731;-3.354113
2.037348;-3.540123
-0.16476528;-3.200866
-1.2750918;-2.9973543
1.7500659;-3.332654
0.24671648;-3.504703
0.27648365;-3.182007
-0.77566683;-3.510203
1.246508;-3.439129
1.5628086;-3.3710876
0.32974368;-3.3250933
1.3943665;-3.5698106
-0.26476836;-3.423142
1.0739883;-3.2233734
0.007099206;-3.2992237
-2.7357955;-3.1720748
1.3041153;-3.172369
-2.9451354;-3.0817976
2.1478581;-3.5796368
-1.8150338;-3.1550663
-2.6539555;-3.3983185
2.0714655;-3.433739
0.8201054;-3.3630846
-1.3943341;-3.2486281
-3.0270977;-3.412144
-0.2173625;-3.490655
-0.29222023;-2.9863727
-1.8790053;-3.2582614
-1.8013525;-3.0210328
-0.22464174;-3.1065054
0.7852277;-3.510285
-0.66342574;-3.1065295
-0.3932169;-3.4598713
1.3721782;-3.421432
1.9220955;-3.8358839
0.02331186;-3.3248386
0.05901208;-3.2318163
-0.12919979;-3.140325
0.12973583;-3.3227785
-0.06595073;-3.459716
0.082970425;-3.2293277
-0.09564583;-3.1963685
0.48831296;-3.0205839
-0.5919968;-3.3596456
-0.9479687;-3.2023551
1.7753506;-3.5593357
1.3722235;-3.492573
-0.33618593;-3.2764943
0.5824899;-3.4013734
-1.5246832;-3.4420795
0.5614432;-3.6599212
0.5456066;-3.5095406
1.0725917;-3.4846573
1.7268552;-3.9898832
1.9116764;-3.7105813
-1.4278654;-3.2667747
0.88424975;-3.6413867
0.90901375;-3.4218028
2.2130072;-3.3039439
0.19261909;-3.2801218
-2.6326084;-3.1921363
1.6250687;-3.3944643
1.948052;-3.2308414
-0.37778497;-3.2848241
1.8981411;-3.3188286
0.35516536;-3.1667411
0.52036977;-3.3414512
-3.055799;-2.9966679
0.37993366;-3.463943
-0.53295964;-3.1651354
2.6127234;-3.5607665
1.7993877;-3.5897527
0.25409725;-3.3513575
1.3311799;-3.4879425
0.27129132;-3.6453927
-1.1507409;-3.282541
-0.85611856;-3.5342088
-0.44313687;-2.9461179
1.9621053;-3.4293458
2.4092753;-3.4840884
2.098635;-3.3895464
-2.0367296;-3.0752654
0.09646264;-3.3667138
0.5062636;-3.3083584
-2.24229;-2.638802
-2.9297237;-3.144658
-0.04154111;-3.339656
-2.670232;-3.1081107
1.4101831;-3.7020295
-1.5696839;-2.8790479
-0.16795653;-3.4137287
1.6872224;-3.094418
0.09456256;-3.3053622
0.20824671;-2.8888507
1.6846771;-3.5986972
1.7364821;-3.8593695
2.3681312;-3.49839
0.65118426;-3.203452
2.675098;-3.197641
