Thetas Estimation;Log Var Thetas Estimation
-0.9296578;-3.2359402
-0.17482498;-3.6514254
0.8942991;-3.232696
0.20678936;-3.2693326
-0.29234153;-3.3554957
-0.23458533;-3.7111542
-0.30376032;-3.3065221
0.709677;-2.9765968
1.8079396;-3.0925596
-1.5624012;-3.311458
1.7125884;-3.005864
0.7548152;-3.4128547
1.398113;-3.718201
1.6918685;-3.6366792
1.8477687;-3.3554068
-0.25949687;-3.4891098
1.9249817;-3.0848086
0.1556124;-3.2285256
-1.8313174;-3.0927262
0.6618774;-3.3905404
0.33652866;-3.612558
1.0385175;-3.3565226
-1.4265662;-3.0587413
-0.48109287;-3.1609745
1.2519352;-3.2603025
0.5524637;-3.4012291
1.6860013;-3.2878006
-1.2803738;-3.3987277
2.7202516;-3.3053806
1.2179978;-2.9878588
2.199876;-2.9568372
-1.4412106;-3.0999088
0.3044383;-3.4474177
1.3479898;-3.1679912
1.9786283;-3.9441211
-2.1452463;-3.4740026
-1.030364;-3.5928574
0.7430307;-3.286267
1.0080397;-3.8273754
-0.35327077;-3.4810326
1.3317565;-3.2991111
-0.11904098;-3.7720547
-0.51913613;-2.8409803
-0.75575477;-2.9769447
0.066190794;-3.7135139
0.97344047;-3.338173
0.50152135;-3.5109131
0.74363863;-3.256766
1.3221918;-3.6634293
-0.14116982;-3.2605917
2.2945156;-3.796866
0.7469944;-3.6570625
2.4370782;-3.089102
0.2382182;-3.8053842
-1.6216911;-3.736545
1.2517409;-3.3633406
0.26536113;-3.1840377
0.92739195;-3.2980132
0.87657636;-3.548832
1.5366865;-3.2543259
0.8720724;-3.0115762
-0.10006127;-3.688564
-0.6067397;-3.3394644
1.9056541;-3.2537937
-1.1840216;-3.5238073
1.7132778;-3.7013724
1.3132828;-2.877182
1.6342727;-3.390399
-1.952521;-3.3098614
-0.6156574;-3.431049
1.5601354;-3.7339852
2.4029546;-3.8487747
0.6914559;-3.074475
0.6284247;-3.285074
1.4289372;-3.4548602
1.7341361;-3.8008113
-0.59382886;-3.4648206
0.82404965;-3.8606918
2.2858236;-3.2759783
-1.6027924;-3.6300647
-1.2724419;-3.4605694
0.856988;-3.5110075
-0.4798079;-3.3035383
1.1949466;-3.1016858
-1.0538282;-3.1759212
2.4120846;-2.9063573
1.2243338;-3.2949142
1.2965124;-3.005207
-0.52906;-3.6180496
0.8113771;-3.2159274
1.5292069;-3.3395722
1.2577258;-3.3273373
1.319685;-3.3487744
0.76154304;-3.1679583
2.439551;-3.2311647
-0.6868607;-3.3351731
2.5869012;-3.1374047
1.3452622;-3.5169075
-0.7630514;-3.7633524
1.4273441;-3.156619
1.9489876;-3.5069585
1.0057911;-3.5280175
0.7396038;-3.4659803
-0.9084056;-3.6206374
1.7890345;-3.041947
-0.009870693;-3.0797398
0.58153635;-3.288755
1.2649678;-3.2998636
3.2894862;-3.278271
-1.5340867;-3.5565946
1.021285;-3.3672163
0.9953696;-3.7414827
1.0919964;-3.4898875
2.0941207;-3.1735408
-0.8722461;-3.5067403
1.3960315;-3.444957
1.5964601;-3.1425328
-0.61415;-3.1172898
2.7026465;-3.5031607
0.321513;-3.6470392
-1.9904718;-3.2788897
1.0603201;-3.208638
1.7456043;-3.037349
1.4466118;-3.8525898
-0.040942;-3.1834118
-0.3105907;-3.713193
-0.3807602;-3.453918
-1.8145598;-3.4917247
0.23695876;-3.390769
0.4643584;-3.1900635
0.8578028;-3.1352017
2.1911175;-3.2720807
1.804067;-3.3910053
1.283467;-3.7931848
-1.5495002;-3.6890292
-1.4266675;-3.3608587
-0.7756229;-3.178287
0.16871978;-3.4731853
-0.9861348;-3.6557653
0.18523513;-3.1607966
-0.0151448995;-3.6670988
0.12855102;-3.3278453
1.6098591;-3.4503188
1.1725304;-3.5890217
0.62617624;-3.769913
0.20575033;-3.225356
1.9543303;-3.847833
1.0909218;-3.8066037
-1.1686405;-3.2547288
-2.8595586;-3.4006107
1.7428886;-2.8725557
-0.32083553;-3.4342737
0.73231435;-3.336129
-2.746095;-3.0591516
1.3452276;-3.39624
1.8337735;-3.227657
0.36086237;-3.4939482
1.3368907;-3.5303605
2.9344969;-3.226385
1.2964323;-3.4899476
0.13170804;-3.703394
-0.70752114;-3.5069294
2.019265;-3.541828
2.0222402;-3.1591036
-1.8286026;-3.2855356
1.4349631;-3.4640646
-0.61778873;-3.2219374
-0.109143905;-3.4965458
0.7767084;-3.5416253
1.8560046;-3.714598
-0.9457619;-3.5493245
1.9698204;-3.2443557
2.7213275;-3.1330767
-1.4312466;-2.950931
-0.035124257;-3.559733
-0.07650615;-3.422049
0.071842745;-3.3098042
2.2066312;-3.3599856
1.6013589;-3.5790086
-1.6283712;-3.7273653
-1.1405472;-3.487086
1.7966241;-3.135052
0.09660505;-3.6317942
0.92953926;-3.2793903
1.921436;-2.9075258
1.2293311;-3.5028627
2.1406977;-3.4373767
-1.838354;-3.5514045
0.79270995;-3.655235
0.27456504;-3.0783224
-1.459616;-3.7941732
1.1472734;-3.0996192
1.4494787;-3.2396698
3.3011098;-3.1402423
2.2961874;-3.2082767
0.3254069;-2.6789691
-1.9495479;-3.862962
1.4398484;-3.674678
0.082637146;-3.6439314
1.6362863;-3.4036486
0.80184793;-2.655288
-1.8577479;-3.381607
1.8360776;-3.2605252
0.5715179;-3.3707252
1.9031323;-3.3370867
-1.1380508;-3.7485695
2.7977893;-3.1154425
-1.0220871;-3.4832788
2.2433205;-3.2063906
0.25528473;-3.5744126
-0.5923902;-2.9935634
1.6431849;-3.1936707
1.954332;-3.3508103
1.3833475;-3.6479092
1.5691109;-3.9306335
2.2344387;-3.2915008
2.7993138;-3.450006
1.3188233;-3.2276547
-0.56476504;-3.3195724
-0.5985644;-3.246258
0.41783178;-3.0012596
1.2749324;-3.4533677
-1.7116885;-3.176319
-0.37585056;-3.1596072
1.7627258;-3.4070697
0.4880314;-3.1214223
0.22803198;-3.1303318
-0.7754621;-3.4808993
2.1945188;-3.2093365
1.2301606;-3.004814
2.174168;-3.6202445
-0.7039091;-3.0676284
1.2686892;-3.2354333
-0.7396671;-3.1478064
0.119988546;-3.634294
-0.13296214;-3.2945156
-1.3269253;-3.5094848
0.30190575;-3.215931
0.2983598;-3.110517
0.88456684;-3.3270016
0.056918636;-3.6943033
-1.2853163;-3.5224185
2.0414;-3.4635534
1.714188;-3.4947107
-0.6051106;-3.7888749
-0.16189957;-3.2531114
-2.4419768;-3.6361418
0.7933549;-3.2963197
0.19088526;-3.5287395
-0.19862852;-3.5314753
0.71002764;-3.683886
1.2090751;-3.3007877
1.308395;-3.3522005
0.58082616;-3.6079464
-1.2190692;-3.2162602
1.1208705;-3.3220305
1.3043343;-3.3697863
0.5967079;-3.3595552
-0.080804005;-2.9112153
1.4596746;-2.9435766
1.4621257;-3.8344145
1.9157559;-3.4241095
1.8444828;-3.1685183
-1.2762883;-3.4674542
1.6530715;-3.1313589
1.3760089;-3.1845546
1.5959625;-3.4721484
-1.5614351;-3.525929
-2.0072725;-3.2395163
1.0869573;-3.067896
0.4697342;-3.5606744
-0.391791;-3.3720262
0.32557815;-3.554524
1.5645939;-3.4981816
-1.102488;-3.2989845
1.0718722;-3.1653762
1.9190127;-2.7271223
0.2264127;-3.2278304
1.8799182;-3.402659
1.220031;-3.4295096
-2.7997353;-3.2498877
-1.7549917;-3.3071256
0.7195661;-3.4856114
-1.3322189;-3.1829448
1.1917943;-3.197386
0.8372001;-3.443887
-0.29227573;-3.6368551
-1.3712052;-3.467884
0.43670124;-3.4806893
-1.7413552;-3.2694159
-0.4290506;-3.4463625
0.51899415;-3.4055872
0.9680411;-3.412449
-0.083664;-3.358659
0.31330335;-3.534246
1.359112;-3.2922158
-0.027247429;-3.1718051
1.4600043;-3.026313
-2.580693;-3.5274541
-0.18781397;-3.2806344
-0.14737296;-3.1671195
1.3850653;-3.0534675
-1.903106;-3.7121289
0.7046145;-3.233438
1.5656815;-3.2729185
-2.8181717;-3.1783981
0.98134047;-2.9773448
1.3342638;-3.3915496
0.08697824;-3.3411727
2.4610612;-3.3292172
-1.7022372;-3.3022797
0.88772744;-3.5146236
0.29180592;-3.301971
0.3911211;-3.2811472
0.36159837;-3.0711548
1.3851233;-3.758475
1.664606;-2.9405951
1.3632519;-3.2068124
0.3240726;-3.3563156
0.87964445;-3.2352834
-0.28601736;-3.6094031
-0.90912354;-3.017338
1.6586332;-3.387632
1.4210982;-2.8348196
1.9361633;-3.3334992
1.7056086;-3.568576
1.1010666;-3.7444766
1.4953022;-3.4865324
-2.044384;-3.125613
0.54314077;-3.3276384
1.7991118;-2.8161366
1.8894075;-3.6360834
2.494834;-3.3844216
-0.32166168;-2.8444772
-0.20273644;-3.1132464
1.4090072;-3.095279
0.9702539;-3.2907093
-0.25557625;-3.6117427
2.4189491;-3.2307732
2.222368;-3.160662
2.4660583;-3.2219698
0.041693017;-3.2076018
1.2999427;-3.2941122
0.6622404;-3.7021883
-1.2313004;-3.3328626
0.8543822;-2.8962424
1.723253;-3.2918193
2.1144872;-3.2180426
1.8964423;-3.2301729
0.5363416;-3.1871054
2.5082672;-3.4044285
0.55044854;-3.2439463
1.5315821;-3.4877484
1.49807;-3.3505645
1.5028415;-2.9891996
0.59768534;-3.0068073
1.0532101;-3.5276015
-2.1366115;-3.0508459
0.35196936;-3.3239098
-1.3663213;-3.1776714
1.5953851;-3.1547318
0.57643265;-3.4300873
1.5961348;-3.2980025
1.0318433;-3.4818301
2.5475767;-3.3028862
2.0732245;-3.3452644
0.505821;-3.1466105
0.37121403;-3.4957814
0.1960968;-3.5649135
-1.4987421;-3.681128
1.837541;-3.3337746
1.4101949;-3.5243106
3.0252233;-2.8883824
1.5961211;-3.4171085
0.20066203;-3.1860912
2.1781828;-3.313592
2.2794802;-3.0067625
-0.79236263;-3.195214
1.1327684;-3.1607993
-1.9844011;-3.488924
2.1578493;-3.0204678
-1.3814402;-3.3003254
0.6817245;-3.7039523
1.7071352;-3.3796248
2.1486983;-3.4120355
0.970488;-3.4757264
1.5415426;-3.1446555
-1.4848534;-3.4007316
0.42385763;-3.2617025
-1.4836402;-3.3077695
1.7694775;-3.4793928
-1.1459416;-3.6817446
-0.37056595;-3.082558
-0.26987866;-3.5505335
0.43302095;-3.036632
-0.77869624;-3.5703917
-0.52985716;-3.5602357
-1.5601863;-3.5078754
1.5874546;-3.116243
0.16682209;-3.3608553
-0.35027528;-3.4246635
-1.5570862;-3.746654
0.7923568;-3.136081
-0.504771;-2.668689
1.0168211;-3.2660205
-0.43247598;-3.3218386
0.33808786;-3.4911385
1.9786717;-3.176946
-1.0055406;-3.4774065
-0.004396558;-3.5868313
1.1020849;-3.8335674
1.3839275;-3.225461
-1.9192382;-3.2073042
0.99453396;-3.2853687
-1.3096343;-3.1927483
-0.9487017;-3.5031319
1.7360852;-3.2581048
0.49980062;-3.3249314
1.5876321;-3.1435308
2.2037396;-2.8677425
1.219829;-3.3982146
-1.5920702;-3.4276617
1.2522391;-3.4349258
0.058061585;-3.3451688
0.8685642;-3.01234
-0.39918208;-3.094953
-1.8439075;-3.1432722
1.8659574;-3.266541
2.0663047;-2.9603207
-1.8944111;-3.0467722
-1.7274548;-3.1310534
1.5859805;-3.8968196
1.2468767;-3.3428242
1.2708393;-3.88046
1.7029177;-3.6765382
1.1347892;-3.2516596
-2.3141894;-3.3373137
0.50504905;-3.599308
-0.32509875;-3.4001887
1.0833728;-3.1578684
0.75462645;-3.148805
2.1548278;-3.6180592
-0.49330074;-3.708006
1.9546813;-3.1785736
2.326899;-3.1138432
1.0553076;-3.6533608
-0.10775444;-3.3017893
1.8026136;-3.0819254
-0.06821929;-3.291948
1.9850906;-3.5034456
0.36493933;-3.4344704
0.3222627;-3.1825337
-1.7708999;-3.6648493
2.1555915;-3.1288147
1.2596169;-3.3847227
1.0890423;-3.3112464
0.02344358;-3.1579263
-0.6451242;-2.9955482
1.4892948;-3.0252683
1.396409;-3.0421584
0.22811832;-3.6002567
0.30920106;-3.24278
2.5119863;-3.356225
-0.48147482;-3.7101476
1.446562;-3.7109106
-1.6098377;-3.6857073
-0.5850129;-3.1467063
1.3673232;-3.198551
0.21503644;-3.5322785
1.2958624;-3.343631
0.8328602;-3.6601748
-2.1901538;-3.6201184
2.5773196;-3.1843708
1.7497898;-3.2177715
1.1241742;-3.0613742
1.2716575;-3.225014
1.1102873;-3.6976905
-1.2610269;-3.0854683
0.067310914;-3.5073447
0.45158756;-2.8652275
1.7446115;-2.9632366
-1.6284516;-3.1062133
-0.16186696;-3.2507303
1.7295321;-3.3275912
0.44022804;-2.957578
-0.49826413;-3.1665354
-0.8808874;-3.0327477
0.4712265;-2.908944
0.74595624;-2.7783325
2.4048676;-3.4047964
-0.5254947;-3.549174
-1.8411503;-2.952338
0.7332875;-3.0865145
-2.0578704;-2.8988419
-0.9749267;-3.3506796
-1.493165;-3.139491
2.7030175;-2.8168077
1.5984979;-3.2194128
1.3779868;-3.4971979
2.008779;-3.4755864
1.4153987;-2.8271625
-1.4340253;-3.3672795
2.883323;-3.0880797
1.688576;-3.5690684
1.3141841;-3.5762823
2.3541687;-3.2385166
1.9465672;-2.897921
0.2510447;-3.2755654
1.1859066;-2.953564
0.85534805;-3.3992624
2.1907744;-3.224727
1.0264304;-3.5709734
1.6179109;-3.3055546
1.4802383;-3.0795627
0.21364887;-2.7424376
1.1632638;-3.2091913
2.3623738;-3.410598
2.190573;-3.368396
1.0623468;-3.068167
1.9150368;-3.013868
-2.1517518;-3.617612
1.0207994;-3.4167829
0.6496494;-3.5068197
1.0111903;-3.3462934
-0.4932871;-3.243274
0.59335446;-3.3504786
0.57463986;-3.592792
-1.4260957;-3.4438274
1.6756994;-3.8167417
0.47866905;-3.0317383
0.87206715;-3.1982005
-0.6613841;-3.2162592
-0.44679952;-3.007254
1.9166721;-3.1422884
-0.37751424;-3.469948
-1.9643569;-3.513306
0.2322761;-3.4172952
1.6302032;-3.753317
1.4051669;-3.5119457
2.8683658;-3.2275076
1.5448511;-2.9226377
1.787974;-3.708222
-1.7226388;-3.5997844
1.693993;-3.0454175
-0.9123722;-3.383657
-2.1562014;-3.4361618
-0.54112613;-3.3701286
1.595099;-3.0915549
-0.31774107;-3.1562562
0.19931461;-3.376589
2.3407147;-3.373203
1.0182593;-3.459122
1.6534142;-3.264047
1.4403584;-3.0950344
-1.494516;-3.0510435
1.1676202;-3.1755695
-2.6132243;-3.0604634
0.30816835;-3.7835786
1.4850123;-3.1104405
2.3191364;-3.29757
-1.4287374;-3.4752276
1.5843624;-2.8592608
-0.77949995;-2.8018968
1.3408794;-3.8409266
0.44121927;-3.2313285
1.5646976;-3.2316074
0.9447965;-3.285204
-1.3078897;-3.1755779
0.2223505;-3.313053
-0.5581442;-3.161164
0.22295041;-3.2599397
1.406591;-3.6789618
-1.5439596;-3.3855405
2.070553;-2.8926005
0.4278764;-3.0195305
-0.4887678;-3.3452451
-1.6139798;-3.3845763
-0.1362636;-3.7469137
0.061186627;-3.4398468
0.28815067;-3.4481645
-1.3027245;-3.5488636
-0.24482639;-3.412341
1.385001;-3.5924282
1.3302189;-3.5632348
-0.62979746;-3.5238457
-2.0759563;-3.2609384
-0.34883368;-3.409186
1.6062099;-3.4358351
2.5583155;-3.1209195
-0.10669623;-3.332942
0.5182713;-3.1017663
-0.9337353;-3.1816938
-0.72497946;-3.3685694
0.85607356;-3.351471
0.47891033;-3.646718
0.64957523;-3.433825
0.54362285;-2.9165165
1.06093;-3.5517468
0.096727386;-3.2411911
0.2894749;-3.3922212
-0.39886916;-3.446252
-0.28954637;-3.1893249
1.6701847;-3.238749
-1.3815742;-3.7259867
2.2965465;-3.7698154
1.0843493;-3.5908499
0.10877098;-3.2508981
-1.1903124;-3.909967
2.1235168;-3.5066335
1.992884;-3.0415852
-1.7304457;-3.5220094
-1.7634857;-3.534828
-1.8258144;-3.5042977
-1.2710662;-3.6357653
1.3107325;-3.2557802
1.3247582;-3.5785697
0.79628825;-3.334692
1.870974;-3.0708604
1.9556366;-3.320854
-0.76870215;-3.349465
-0.5895879;-3.2152216
-1.6838456;-3.324362
2.2211556;-3.025821
-1.34807;-3.8047366
-1.0792246;-3.030451
1.9918648;-3.2764513
1.9268287;-3.2600553
-0.46087343;-2.7404912
-0.01773277;-3.6239667
1.7503783;-3.8377883
1.958481;-3.455681
0.79966474;-3.579523
-0.8023358;-3.3989792
2.183136;-2.9312968
1.7482855;-2.872085
1.3421746;-3.0558772
2.3130531;-3.383814
-1.406399;-3.9427679
-0.52728045;-3.070527
1.4662808;-3.2199457
0.7060022;-2.8271792
1.3170942;-3.5519953
-0.21933958;-3.2820923
-1.4476061;-3.0586684
2.693058;-3.1851869
-2.3745818;-3.5757556
0.65735966;-3.1404977
-1.569371;-3.1101525
-1.1522664;-3.0741465
0.65535116;-3.4681003
1.9414049;-3.4410975
0.986226;-3.3295348
1.9139923;-3.1665616
-0.24358585;-3.0184746
1.9629234;-3.0737379
1.5847743;-3.374505
0.017391533;-3.0318072
1.6633062;-3.1467643
1.2181349;-3.4987533
0.7059941;-3.189246
-1.8083185;-2.889482
-0.9328805;-3.654042
2.6508276;-3.1010604
1.8119673;-2.9918036
0.0028114766;-2.6930866
0.60386163;-3.5094318
-0.44025305;-3.3922753
0.20162971;-3.3748446
0.40238988;-3.393643
-1.2931653;-3.7514803
0.9676842;-3.0641582
-2.2551582;-3.3433769
-0.7173997;-2.8485832
1.7746365;-3.279916
1.7059689;-3.8781703
1.5016026;-3.7091079
1.5296373;-3.8739924
-0.07852176;-3.1291697
1.4471173;-3.4736059
-0.34752846;-3.3845894
-0.72947687;-3.2727013
2.4580896;-3.4963205
1.5027282;-3.3704028
0.024747401;-3.1293626
0.43007743;-3.0875452
2.1646464;-3.2597458
1.6151235;-3.453028
-0.43699008;-3.685155
-0.78983444;-3.2920985
-0.3278757;-3.491122
-1.6952432;-3.2634685
1.2872249;-3.500361
0.58661646;-3.4706368
-0.4280987;-3.666705
-0.83080405;-3.1470163
1.8778399;-3.281064
1.0287453;-3.4672058
1.2377156;-3.6408296
1.8350953;-2.8218575
3.2131011;-3.3593817
2.2781913;-3.2128336
1.3481299;-2.9498324
1.0141766;-3.2616076
-0.30466646;-3.5557244
0.6710052;-3.6733646
-0.21120416;-3.2841785
2.0738337;-3.6248052
1.7905535;-3.3831494
1.3599123;-3.4863107
1.4990441;-3.5688517
1.6483711;-3.1554406
-0.14706999;-2.9892733
1.6715139;-3.4572632
-0.19104698;-3.3284812
1.6292013;-3.091759
-0.82884747;-3.4109747
-0.87802404;-3.393189
0.45395833;-3.3387818
-0.2888696;-3.2568464
1.237321;-3.048189
0.9854421;-3.5390627
1.0267295;-3.165687
1.6858196;-3.0041807
1.0357319;-2.845556
-1.233696;-3.349567
-2.3602018;-3.3709939
1.4348222;-3.8207278
-2.902468;-3.693293
0.9155057;-3.2242327
-1.7517971;-3.4516392
1.2355256;-3.4350517
1.6620392;-3.1577768
-0.36195302;-3.406403
1.5907975;-2.7999825
1.9084262;-3.6346674
2.031481;-3.329273
1.0308561;-3.2067626
-1.853168;-3.2133102
2.9172945;-3.4761274
1.7780246;-3.7190156
-0.06590274;-3.6993504
0.31459105;-3.2024016
-1.071541;-3.5117822
-1.930511;-3.7610252
0.075430825;-3.5000732
-1.4252262;-3.4310899
1.5036789;-3.135874
2.7953064;-3.4769464
1.4794246;-3.0191474
2.3817818;-3.2747223
2.2477355;-3.5458379
0.42025673;-3.4161015
0.18499155;-3.2195287
-0.0018282682;-3.0762677
-0.07453736;-3.9872985
0.9624056;-3.5004373
0.6295574;-2.9398859
1.8688568;-3.4773676
-0.8310876;-3.5753226
1.763241;-3.607314
-1.1288022;-3.4081209
2.3505673;-3.3215566
1.869228;-3.3159556
-0.30494204;-3.223261
-0.7394927;-3.608407
1.5544144;-3.6185977
0.7355402;-3.3993604
1.5457214;-2.598773
1.4357305;-2.938587
1.5598665;-2.9922764
1.5014226;-3.2682245
0.11414643;-3.3548234
-0.76071095;-3.2482612
-1.6538709;-3.064799
2.312206;-3.1006866
0.77366185;-3.407532
-0.6985903;-3.297788
0.3002473;-3.5026069
2.0127876;-3.4472637
-0.91284853;-3.3048472
-0.8790561;-3.676052
-1.4893266;-3.3696678
1.7505774;-2.9112134
0.87243885;-3.123598
-0.9113316;-3.2273977
0.015018553;-3.2818952
-0.053464264;-3.2352345
0.42792618;-3.638143
2.4802663;-3.1281903
-0.26908648;-3.1321402
0.61998516;-3.1831841
1.1014059;-3.3353884
-1.0982894;-3.489198
0.11337991;-3.6339118
2.3131042;-3.3252776
0.26928592;-3.3947616
0.17314596;-2.7031736
-0.3386341;-3.3916209
1.9493142;-3.5581782
-0.8250616;-3.077705
2.8343308;-3.1329103
2.5325494;-3.1994905
-0.23081912;-3.4904425
1.7128482;-3.5927575
0.20061757;-3.4702249
1.4520111;-3.1115544
-0.25996217;-3.430479
0.48301077;-3.615489
1.5453621;-3.1904948
2.158808;-3.3946612
1.0200083;-3.5106275
0.8707438;-3.623708
1.0673802;-3.4697473
1.090986;-3.2709913
1.6533517;-3.3450992
2.0366726;-3.4460762
-1.160138;-3.3005304
-1.0386319;-3.2892044
-0.34871513;-3.3316767
-0.045249373;-3.5227752
0.005585015;-3.2314348
-1.3128201;-3.0302281
0.7759452;-3.4463754
1.8649482;-3.5304992
-0.26403204;-3.5637693
1.0664213;-3.0128527
-1.812323;-3.0584862
-2.2979043;-2.9673038
1.0240675;-3.613126
-0.02785872;-2.6899347
0.688193;-3.5142448
1.5314618;-3.263238
0.23212339;-3.1213994
-1.3728102;-3.1977296
1.1710136;-3.2572103
1.7388576;-3.5691218
1.2445816;-3.0573554
-0.48008543;-3.6406555
-2.4242213;-3.256529
0.48144782;-3.4850295
1.2071723;-3.3601534
0.42936677;-3.388728
1.5923433;-3.425108
-1.3927615;-3.4963987
2.5264924;-3.3477807
0.7967636;-3.433835
-1.9900528;-3.4825163
-3.064768;-3.1824949
-0.33505374;-2.8859303
-0.07971326;-3.4135978
-0.22653215;-3.2564282
2.3496637;-3.4776356
-1.6809496;-3.6204324
1.4125887;-3.220244
1.4605305;-3.1817157
-0.39316684;-3.0552154
1.4276079;-3.6085463
2.3077972;-3.625019
0.102893785;-3.114654
1.9847084;-3.8104026
0.46140748;-3.44077
0.593807;-3.513588
1.7153617;-2.9946718
1.9626147;-3.5863776
-1.5160022;-3.4603422
1.5520855;-3.218206
-1.8003145;-3.6503541
1.7566404;-3.1293592
1.9565333;-3.4482772
1.5418766;-3.133152
0.83441275;-2.9831994
1.6667337;-2.9579194
-1.0834278;-3.0583797
-0.23894551;-3.204013
2.2755852;-3.5733237
2.225246;-3.7185874
1.5460659;-3.4213092
0.5947503;-3.2892616
1.3527683;-3.379257
1.1970522;-3.6911922
1.5420305;-3.400474
2.15444;-3.4764018
1.8532127;-3.2948306
1.4188902;-3.3249986
1.284654;-3.1893878
-0.10073538;-3.2229338
0.82790107;-3.2198713
0.5657298;-3.3424146
-1.3844125;-3.0224445
1.4902229;-3.5214114
1.379833;-3.6313117
-1.3199643;-3.9267616
-1.2616745;-3.3068025
0.017319202;-3.4249384
-0.723729;-3.674108
2.4373195;-3.197276
0.21357729;-3.6547906
2.7627988;-3.1508424
1.3273293;-3.5378587
1.4127009;-2.7181044
-2.2024262;-3.3143437
0.8056801;-3.387047
1.0784487;-3.2532077
0.57180494;-3.6840754
1.0191021;-3.3896499
-0.42321467;-3.5418236
0.80696875;-3.1915877
0.9756251;-3.8153768
-0.17715673;-3.3798769
0.5333747;-3.661135
-1.0232705;-3.839141
0.9946131;-3.3732493
2.2759604;-3.6077588
1.9045595;-3.239477
1.9365457;-3.049237
-1.7324299;-3.4663193
-0.31516185;-3.2948236
1.1369144;-3.0783775
1.133013;-3.5415237
1.8650123;-3.377491
1.7471727;-3.1429534
1.0221809;-3.6316676
0.2640165;-2.9952302
1.2246345;-3.461441
-0.09519599;-2.9725146
0.9754458;-3.3029244
1.2402165;-3.3761046
-0.8502465;-3.626988
0.5610303;-2.879622
2.117144;-3.6500218
0.5897151;-2.9736404
-0.18200806;-3.681235
1.6743878;-3.1149127
0.08073814;-3.0617173
-0.0151169;-2.992769
-0.3531419;-3.7052064
-1.5003052;-3.511927
-1.1041454;-3.5059714
2.0053742;-3.5539577
2.542694;-3.0159495
2.218674;-3.1444654
-0.022915304;-2.8150582
1.6777246;-3.1541116
2.2728899;-3.5948782
1.2440861;-2.888468
0.7174654;-3.0209172
-1.8860697;-3.7192152
-0.84620994;-3.4510834
0.20120825;-3.223971
-1.7842175;-3.536037
1.7511635;-2.9911876
-0.016909376;-3.6040366
0.6679651;-3.113669
-0.14801863;-3.433657
2.323275;-3.3796754
0.5692631;-3.1852827
-0.48439384;-3.3166058
-1.7502012;-2.9777553
-0.42324576;-3.5206673
-1.8805578;-3.3398104
1.3860118;-3.2255507
0.79515946;-3.2222087
1.2835027;-3.5992973
1.5725687;-3.7795002
1.2628366;-3.375512
-0.35384038;-3.5809174
-0.89125526;-3.1338873
1.8065578;-3.6242287
0.48277956;-3.487335
1.6454682;-3.4607677
1.9532632;-3.2935777
0.95199937;-3.1873436
1.9511639;-3.3688939
1.6047108;-2.811314
-2.2404354;-3.4328113
1.6166145;-3.630044
-1.1177441;-3.037991
1.219845;-3.4873614
1.0144565;-3.3869112
-1.511407;-3.825629
1.757628;-3.4747643
1.7727059;-3.4254792
2.2922528;-3.7765872
-1.8439939;-3.7534134
1.2793133;-3.4437728
2.0054255;-2.9447863
-0.4717489;-3.0733807
-1.2139672;-3.2450721
0.47430474;-3.5033808
1.01101;-3.4014993
1.7373408;-3.0148606
0.4538766;-3.1753333
-1.6587385;-3.382276
0.6751898;-3.2174258
1.5446883;-3.5670092
-0.70985496;-4.018741
0.6324342;-3.5440893
1.505438;-3.2363622
-0.49035907;-3.096853
2.2336435;-3.2488196
1.4771879;-3.4106057
-0.03919576;-3.8215787
-0.0052260756;-3.2710564
-0.191612;-3.3527062
1.0702144;-3.5744731
-0.83397835;-3.208087
2.3679907;-3.0674882
0.2922095;-3.6827757
0.7870256;-3.7519398
-0.00022868812;-3.3634486
-1.238493;-3.3411868
0.057174906;-3.371755
0.8551467;-3.1773567
1.8400015;-3.6246686
0.6276756;-3.5484734
1.9735667;-3.6046822
0.3331604;-3.5292506
1.8294345;-4.0460067
1.2566762;-3.5443068
2.0124261;-3.3347266
2.2634325;-3.4717515
-1.8772371;-3.3448765
0.30922413;-3.2080078
1.2165331;-3.3140507
-1.8243593;-3.2436013
-0.62987566;-3.0811305
2.4812195;-2.9183488
0.72294104;-3.1804318
-1.9427391;-3.7334065
0.25046635;-3.647103
1.6004765;-3.1935997
0.35209417;-3.361532
-2.2933953;-3.6489897
1.5012603;-3.6632192
-2.2356553;-3.1312733
-1.3982043;-3.535583
-0.81793904;-3.2586765
-0.16277072;-3.1710737
1.5808502;-3.28914
0.8614182;-3.534508
1.3281898;-3.293582
0.038050562;-3.5448704
-0.938735;-3.461655
1.9992195;-3.1179252
1.6880702;-3.5980966
2.075011;-3.4849055
2.1754541;-3.1494892
0.3574221;-3.2937276
1.0199995;-3.1165912
0.15131994;-3.7791808
-0.6979861;-3.109622
0.4436193;-3.2561452
1.1577808;-3.5043294
0.4018976;-3.5794134
-0.6054271;-3.4942203
-1.0103471;-3.2153537
-1.4413707;-3.4367414
-0.26420286;-3.4853356
-0.7623055;-3.6469903
1.4257661;-3.6785498
0.7104425;-3.7552354
1.130638;-3.5854938
0.32434213;-3.4401684
0.97422117;-3.2546983
-1.4272052;-2.9288247
-0.014279306;-3.4416084
1.5726203;-3.3232598
0.845324;-3.4482155
-1.9074186;-3.1118956
-0.7468124;-3.3007455
0.1915756;-3.2588263
2.07673;-3.1832063
0.10430707;-3.4997325
-1.8864485;-3.5263584
