Thetas Estimation;Log Var Thetas Estimation
-0.4831442;-3.3963432
-2.074882;-3.4916377
-1.1789285;-3.3441014
1.5779657;-3.4654531
-0.30187285;-3.7452354
1.78547;-3.316265
-1.8850366;-3.330676
-2.4740102;-2.874782
2.16994;-3.578537
-0.8282462;-3.2738814
0.7821597;-3.0575252
3.0361886;-3.7382007
0.73886734;-3.3987303
0.7047556;-3.483602
-2.1733093;-3.2823925
0.65842617;-3.0710583
-0.17699176;-3.4150639
-1.3243719;-3.048473
-0.63038504;-3.2428513
2.4990795;-3.4874005
0.15954708;-3.4868355
-2.0593317;-3.4561172
-0.01663403;-3.6061454
-0.23463598;-3.8255343
2.3487165;-3.673173
0.3419808;-3.7164688
-1.6201435;-3.6707802
0.8023836;-3.2227464
-1.540223;-3.273261
0.011697614;-3.4205246
1.1786948;-3.3571277
-0.35947064;-3.6003876
0.29315045;-3.5722237
-0.41403413;-3.4298377
-0.35950023;-3.8461733
0.07483144;-3.4577298
-0.074849;-3.80824
1.1894958;-3.3379898
2.8962936;-3.7167044
-0.7545639;-3.4964752
2.0897152;-3.4907765
-2.3386946;-3.447823
0.86250705;-3.1037135
-0.45117837;-3.291234
-2.548052;-3.4929624
0.9079515;-2.7937188
-1.0555686;-3.3931804
-0.75031775;-3.6214137
-0.8783459;-3.3888626
0.4023124;-3.659275
1.5665824;-3.6186953
1.8350655;-3.523779
0.36442828;-3.6759133
0.69188875;-3.303296
-0.23804896;-3.6542916
-2.1404173;-3.427199
0.7572484;-3.1259866
-1.7210004;-3.4754872
1.3361329;-3.6314993
1.7161765;-3.2196674
-2.090688;-3.2047887
2.3731265;-3.3389215
-1.7535592;-3.3983612
2.4291084;-2.7799664
-0.103169516;-3.956345
-0.3619278;-3.3967624
1.1018455;-3.6041741
2.4508429;-3.397675
-1.0568877;-3.38909
-0.59239864;-3.228147
1.8124244;-3.6808443
0.3191306;-3.7315269
-1.3836939;-3.5645795
1.9692235;-3.8777046
0.75307214;-3.5144224
2.1897504;-3.8651905
0.09779657;-3.8503904
2.0581944;-3.6588993
0.6794677;-3.6095634
2.1192486;-3.1577916
-1.702079;-3.4893684
-0.23303731;-3.4077158
1.7653538;-3.5534334
-1.8375465;-3.1196098
-0.18088424;-3.3197398
-0.76611406;-3.2158246
-1.304283;-3.6274123
1.7630725;-3.4149008
0.2876046;-3.5319948
0.622919;-3.9378333
1.2737567;-3.8312836
1.2793001;-3.4473796
-0.7824383;-3.7934957
-0.055466063;-3.582909
1.6459326;-3.2234688
-1.1970222;-3.6565099
-1.7626373;-3.2468777
0.7473216;-3.500906
-0.2441131;-3.5293741
1.5090988;-3.8272738
2.0389032;-3.466289
2.026962;-3.8384113
2.3730023;-3.4899945
0.8653278;-3.591834
2.2091498;-4.1019263
2.4929078;-3.5772448
-1.098736;-3.5854669
-0.33041194;-3.5830035
2.305693;-3.3073125
0.114191614;-3.731523
-1.147334;-3.3820496
0.5593195;-3.5231957
-1.5614313;-3.4773073
-0.89957386;-3.6201138
0.45738456;-3.5637665
-0.92834306;-3.5478063
1.5733267;-3.7826815
1.2158079;-3.7849002
2.0893688;-3.61872
-2.7679827;-3.2676535
-0.46062687;-3.3231373
-0.94210744;-3.2489495
-0.68324286;-3.5099554
0.093221314;-3.77183
2.0471725;-3.5163722
-1.4154145;-3.3469286
-1.0646542;-3.280242
2.0575225;-3.5396233
0.98838556;-3.5390987
-1.5272307;-3.2117548
0.19983897;-3.394609
1.5343876;-3.8020163
-2.0693564;-3.6434174
-0.26412416;-3.4580922
-0.7239983;-3.2313085
-0.282662;-3.601698
1.3041536;-3.6659584
1.0615709;-3.2297454
1.7745534;-3.7430305
-0.07584223;-3.6572123
-0.20273621;-3.2599225
0.3148881;-3.5412278
0.19803506;-3.6012268
-1.0039507;-3.300105
0.5508884;-3.7944837
-1.1928759;-3.402937
1.480123;-3.1284795
-0.34114888;-3.532795
-1.345563;-3.4113078
-1.1381162;-3.5493407
-0.64210886;-3.4719086
3.0606809;-3.7388191
-1.3601559;-3.608458
0.11486112;-3.308004
-0.8983958;-3.2202506
-2.2407405;-3.7045088
-0.55621934;-3.592533
1.3091878;-3.6607227
-1.2856734;-3.5615406
-0.6300919;-3.7401447
0.5760852;-3.424539
-2.108457;-3.2170215
-1.088875;-3.85041
-0.5060213;-3.6482759
1.8181783;-3.6900878
2.9359276;-3.476787
1.1693637;-3.479558
-1.3079413;-3.2897558
-0.33955193;-3.3809843
-0.8224798;-3.8039842
-1.1433237;-3.1704507
-0.629026;-3.461464
0.27384958;-3.4797807
-2.3997936;-3.4239616
-1.798734;-3.5886736
2.2110202;-3.691112
-0.5827179;-3.0547342
1.229885;-3.518611
-1.4266665;-3.3177
-0.6426639;-3.832254
1.9110835;-3.2887874
0.15372051;-3.5050383
0.077292316;-3.8862004
-1.0523823;-3.7303805
1.5075028;-3.3322845
0.110029794;-3.4120674
0.96606165;-3.221017
-0.6768374;-3.6668568
-1.760361;-3.4731221
-1.1754926;-3.2423224
-0.28258443;-3.4981322
0.4261878;-3.33117
0.9404909;-3.4313712
2.5919347;-3.4132094
-0.3564207;-3.663837
-0.7699634;-3.410954
0.7567428;-3.358224
0.66873664;-3.3402872
1.5941684;-3.3519282
-1.63543;-3.2219405
-1.7803532;-3.1459785
0.10288596;-3.740233
0.40350527;-3.5552168
-1.725509;-3.5135207
1.2060522;-3.5937667
-1.0835266;-3.2797918
-0.47422534;-3.60994
1.8503464;-3.483511
1.2961144;-3.3013158
-1.4725649;-3.1288834
-2.2648048;-3.2303023
-0.465048;-3.815977
1.7805814;-3.3708863
0.64684767;-3.5293417
-0.16472341;-3.0716338
0.69951284;-3.5349798
2.363135;-3.5324278
1.2157954;-3.13657
-3.2003136;-4.045464
-0.9945081;-3.5555348
-1.3333629;-3.5659628
-0.33016607;-3.5471444
-2.5253556;-3.7731304
-0.8837415;-3.4411983
1.4504122;-3.4764228
-0.049959905;-3.1191988
-1.3597299;-3.4103289
-0.37534353;-3.2831016
1.486124;-3.6306567
1.872863;-3.4724069
1.4061689;-3.748845
1.625052;-3.8362894
0.644454;-3.9921336
-0.24302626;-3.3807454
2.091305;-3.255031
0.516655;-3.5483503
-0.08281462;-3.2145066
0.29200915;-3.4205866
1.5073309;-3.4709487
-0.72237164;-3.2524066
-1.0192047;-3.1826544
0.13566467;-3.0514054
1.7512114;-3.7464652
1.4383943;-3.859774
1.828481;-3.7617316
1.1947213;-3.4446745
0.011849257;-3.492835
-2.2182062;-3.6277976
-2.3449128;-3.4164495
1.0612851;-3.8182812
1.5709195;-3.4466233
-1.525029;-3.37076
-1.345536;-3.4966636
1.5783666;-3.6732578
-1.614231;-3.3091927
0.16152157;-3.0666265
-0.9173636;-3.6015754
-0.6181951;-3.516807
1.9587693;-3.4753323
-1.6306987;-3.4731102
1.5479653;-3.4666505
0.30184555;-3.7197046
1.2400701;-3.472453
-0.13473256;-3.2605886
1.409072;-3.5411754
-1.4770226;-3.420074
1.7433128;-3.7419205
0.30736744;-3.608695
-1.1982371;-3.2469993
1.438981;-3.3632288
2.0076225;-3.848806
-1.5634229;-3.4233336
-2.1865127;-3.3422642
-0.14220941;-3.6664896
-0.75498927;-3.4616036
1.578566;-3.791532
0.013802444;-3.3937483
0.1088666;-3.4636989
0.5580777;-3.3842053
-1.9567505;-3.508462
2.5056038;-3.4299688
1.8886064;-3.2300644
0.85106945;-3.1311607
-1.9927516;-3.4029598
-0.4904359;-3.5827641
0.7869003;-3.7311368
-1.5835419;-3.8021798
1.6251771;-3.3619127
0.091448754;-3.5033112
-0.7997021;-3.533052
3.0825715;-3.1577601
-0.30226398;-3.5618916
1.313774;-3.4405913
-1.36003;-3.6188202
0.23457266;-3.4451723
0.38168293;-3.4634814
1.3325227;-3.500072
0.4008874;-3.7552109
-0.64836055;-3.8050818
0.6142919;-3.672823
-0.541393;-3.5931377
1.530827;-3.4523177
2.8338692;-3.3489017
1.219419;-3.524973
-1.7351712;-3.5857959
-0.9281517;-3.7991543
0.5332384;-3.8429613
-0.17175086;-3.4149022
-0.49346074;-3.5557761
1.6574007;-3.3372846
-0.58167857;-3.2581177
2.0444705;-3.445405
-0.89137197;-3.5348134
0.4757901;-3.6347685
1.1797501;-3.0515046
-2.1309586;-3.0603824
1.6014252;-3.2353845
-0.20947231;-3.2895923
0.8633758;-3.1994047
1.1302183;-3.8610082
0.3346771;-3.3805337
-0.33409634;-3.7145505
3.2654047;-3.1801476
3.1701982;-3.5924702
-0.51675385;-3.3801355
1.7474216;-3.4038363
-1.5758178;-3.6761637
2.5756154;-3.5843854
1.427633;-3.4113426
0.8749528;-3.7461138
-0.6673494;-3.3113465
-0.15803847;-3.2059402
0.94692105;-3.724493
0.29183123;-3.5124788
0.55782396;-3.4026155
-1.0714885;-3.62599
1.5803815;-3.1193767
0.79789066;-3.5420084
0.46834844;-3.7188492
-2.125478;-3.3710818
2.2594104;-3.7313943
0.31520987;-3.441762
-1.4969684;-3.7222638
-2.2586546;-3.40347
-1.0093533;-3.6284175
-0.737781;-3.685513
-1.6695225;-3.7008057
-1.7861596;-3.5479054
-0.0771888;-3.751731
1.8892965;-3.4315243
0.8034607;-3.7042747
1.6901175;-3.6977758
0.07362702;-3.283914
2.057362;-3.596509
-1.222908;-3.5299702
0.81816864;-3.4878163
-1.2741375;-3.3985586
1.6763405;-3.4107065
0.53510386;-3.3011608
-2.0648675;-3.7119837
1.2948941;-3.4948964
0.7256216;-3.736539
-0.8550552;-3.123292
-0.21166928;-3.2303982
-0.8153472;-3.5990176
-1.5087217;-3.3750162
0.70753264;-3.7010822
2.1492364;-3.669835
-1.0038943;-3.5515122
-2.355538;-3.3297234
0.38386515;-3.5998135
1.4653734;-3.6088853
-0.4801289;-3.5907793
1.8646207;-3.2161603
1.9413776;-3.1487808
0.68112165;-3.5423183
1.4365221;-3.7291322
-2.0826037;-3.380303
2.5717943;-3.0290618
0.12603348;-3.4082456
-2.320493;-3.5269876
-0.51350045;-3.152596
1.2335275;-3.6034632
0.17179087;-3.7729678
0.3077241;-3.8534756
1.7886593;-3.3895512
-1.1531388;-3.5391102
-0.487948;-3.5246148
-1.2618763;-3.2792292
0.73611224;-3.4826555
1.0695475;-3.8961186
0.2189406;-3.552957
-2.889042;-3.8158655
2.4150028;-3.2459521
0.34643084;-3.5795894
-1.7700073;-3.1447067
-0.64626294;-3.1926517
1.0137192;-3.5729003
-0.98999;-3.5171766
-0.88928616;-3.7419147
1.8204457;-3.6507773
-0.11775138;-3.6934657
-0.7913285;-3.385724
-1.7034771;-3.231183
0.06591187;-3.633708
-0.07684901;-3.4632425
-1.1801633;-3.3578715
-0.9227012;-3.4447536
1.3553058;-3.2473798
0.7370068;-3.4296808
-0.6923454;-3.128296
2.0104015;-3.3587775
-1.8927695;-2.968453
-1.824381;-3.484304
-2.3377233;-3.3938742
-1.0756927;-3.57938
-0.7065901;-3.448588
-0.080676205;-3.9567904
1.7210331;-3.603682
-1.1593517;-3.3457885
1.9369484;-3.2707553
0.022482142;-3.0847507
-0.55878407;-3.4226913
-0.26846197;-3.751398
-2.5540905;-3.402164
-0.393493;-2.880425
-0.17645258;-3.2553277
-0.25454035;-3.3704772
-0.5231838;-3.4483752
0.48554352;-3.746788
0.95900434;-3.3138127
0.5499726;-3.1551237
1.8395528;-2.9521575
0.94993496;-3.3430533
-0.8565046;-3.7220597
0.6464501;-3.2561917
0.8397599;-3.0970378
0.25596914;-3.36452
-2.0204449;-3.4351635
-1.3941185;-3.5647588
1.9583014;-3.4492116
0.61445946;-3.5341196
0.39431697;-3.3989434
-1.7038535;-3.0727935
0.78553975;-3.032557
-1.2486279;-3.1290932
1.2323232;-3.2060075
-0.45824006;-3.4701047
-0.50033;-3.084743
0.3799771;-3.419755
-1.352872;-3.1539607
0.27330595;-3.5781326
0.31804347;-3.039744
-1.6448517;-2.9178996
1.103532;-2.9855103
0.5161285;-3.3121972
1.5529957;-3.148573
-0.8771522;-3.1706243
0.5999758;-2.928371
1.5086994;-3.124452
0.52442217;-3.3463058
-1.4472245;-3.3363118
0.8917115;-3.0709467
-1.6066881;-2.9222326
-1.3708212;-3.3894086
-0.36400828;-3.4374218
-1.71046;-3.2896385
-0.2761763;-3.42912
0.69100565;-3.804119
-0.07298328;-3.2158985
0.17274845;-2.7592726
-1.6994913;-3.3372803
2.5614314;-2.9765205
-1.915519;-3.363419
-2.0289383;-2.8186846
-0.26598173;-3.3665051
1.9051783;-3.1981697
1.2958055;-3.1963186
0.2376942;-3.5660772
-0.21745169;-3.3434625
-0.71243864;-3.422873
-1.2886095;-3.0906296
2.9687583;-3.2555676
-1.2122862;-3.4723406
2.1438215;-3.0527415
1.3975062;-3.4857044
-0.2944745;-3.6659646
0.030338831;-3.3879628
-0.17542076;-3.0559988
0.14974898;-3.3062968
-0.13461748;-3.2048879
2.354969;-3.4073277
0.16528264;-3.4427814
1.000219;-2.6505694
-1.8924152;-2.8017206
-1.9348712;-3.182023
-0.0043006316;-3.066639
1.7680309;-3.1272755
-0.15571389;-3.5998387
1.9849194;-3.3897915
2.5731483;-3.4612026
1.0062519;-3.2094345
1.9236623;-3.7865276
0.4891705;-3.2162604
1.2629255;-3.420445
0.7512154;-3.4978156
0.5775974;-3.6548243
-1.850715;-2.5519156
-0.62818444;-3.412795
2.8283753;-3.3868685
-1.6993726;-3.290584
-1.8207463;-2.8715024
-1.0718334;-3.4161367
0.21020502;-3.1017222
1.3399882;-3.3732085
0.14619741;-3.6368127
1.5656866;-3.138548
0.6158796;-3.279232
1.5988063;-3.1102495
0.1499983;-3.5620604
0.7586222;-3.1516066
-0.019104779;-3.4243035
1.281841;-3.3699083
2.0521634;-3.372785
-1.8574767;-3.1214852
-1.539742;-3.0893707
0.81988055;-3.2546873
0.24795234;-3.1425867
-0.1590487;-2.9592042
1.0903279;-3.42132
0.6491559;-3.4529696
-0.30766153;-3.4677048
0.18844119;-3.3020992
1.4801866;-3.1850705
0.37445587;-2.880375
0.273298;-3.228901
1.509852;-2.9063187
-1.3189083;-3.0133805
2.8222036;-3.3340354
0.17903379;-3.452806
0.48429817;-2.6547618
-1.7068938;-3.5758586
2.4124146;-3.2128925
2.0647295;-3.1811614
0.09640881;-3.2240167
-2.2925367;-3.1246858
1.8802946;-3.1133976
-1.8979136;-3.2027369
-1.4911566;-3.2184057
-0.65970325;-3.5506334
2.1704388;-3.2965121
-0.13432166;-3.1682901
0.3442055;-3.0712304
0.276708;-3.0363417
-0.13330834;-3.1357975
2.227064;-3.4887257
-1.5934829;-3.6447225
-0.45686045;-2.786631
0.5894013;-2.7932935
0.7502899;-3.0304203
1.4800521;-3.34523
-2.0510943;-2.978794
-0.11426174;-3.57027
0.11989104;-3.394112
0.22882786;-3.0451055
2.7574227;-3.5432038
0.5282491;-3.1305447
2.5354512;-3.3028755
-0.32548326;-2.9226332
-0.81644416;-3.149032
-0.45972118;-3.1398969
0.96301055;-3.0753622
2.3770902;-3.1570225
-0.36520305;-3.6101193
0.0035534948;-2.6353025
0.27109298;-3.0150828
1.9280823;-2.9769783
-0.045807235;-3.491706
2.4838676;-3.5644212
1.1434203;-3.2035952
-0.47343507;-3.4556046
1.1752658;-3.3872995
-2.1368904;-3.1193547
0.29320344;-3.252314
-1.4327116;-3.2343078
0.9742123;-3.415111
-0.40875077;-3.2374678
1.4476418;-3.1024547
0.69311416;-3.5767403
-1.7726085;-3.2041364
-2.2400348;-3.7060819
-0.63014406;-3.2131782
-1.8244623;-3.2831602
-1.5870502;-3.8402042
-1.8984815;-2.9128418
2.0183582;-3.2571006
-1.6792531;-3.1451201
0.865098;-3.3082514
-2.132818;-2.6586742
-2.086558;-3.344799
2.302562;-3.4228659
0.47424293;-3.150319
-1.7353762;-3.3495927
2.4817016;-3.297151
1.0703723;-3.1932607
-1.3958887;-2.8886762
-0.08877267;-3.05894
3.063285;-3.4508815
-0.22024518;-3.2222795
0.82094413;-2.651834
-1.4371827;-3.4019175
2.1252713;-3.1398487
-1.7430543;-3.3545537
2.2009513;-3.2508903
1.9396611;-3.1562805
0.73051506;-3.785954
-0.98415875;-3.49267
0.24969241;-3.3685842
2.3482308;-3.250476
-1.3178066;-3.0570312
0.7325945;-3.3353238
1.1501707;-3.195426
0.29000744;-3.1201863
0.7382604;-3.2338886
1.9794201;-3.3978143
-0.8254845;-3.5090213
-1.5398638;-3.4021869
0.56709397;-3.6057067
-0.5530731;-3.4138203
0.5133175;-3.5673652
0.658535;-2.9999719
1.3958524;-2.9958029
-0.1626017;-3.405054
0.7215126;-3.299316
1.3605984;-3.171424
-0.04946524;-3.2469444
0.19232675;-3.6117096
0.1809167;-3.5059676
-0.5535009;-2.8913388
2.0192187;-2.8740087
0.65040624;-2.9066076
-1.973796;-3.8041973
-1.8715564;-3.249526
-2.7576175;-3.4500237
0.70938945;-3.5411544
-0.5413492;-3.3685532
0.7043593;-3.2760415
0.41160908;-3.102199
0.22112575;-3.310924
-0.19246495;-3.1464925
0.049854062;-3.5108104
0.6577054;-3.6826272
-1.1236252;-3.1988997
0.81384796;-3.404838
-0.7734131;-2.4489982
-0.7079836;-3.0834684
-2.2801607;-2.9597373
-0.3011419;-3.5294285
-0.2162579;-3.1458874
-0.4622961;-3.0978541
-2.4537754;-3.3607736
0.38359636;-2.8710423
3.02045;-3.2252622
-1.6666381;-3.138146
0.98212147;-3.270699
2.0854611;-3.7363262
0.34400368;-3.388431
1.3270984;-2.9211936
-0.3923998;-3.0375652
1.6460713;-3.446268
1.653866;-3.3608117
1.1591129;-3.2576203
0.12330445;-3.0902033
1.1245104;-3.402481
0.13677701;-2.689179
-0.11702885;-3.0464005
-0.035508323;-3.1674361
0.0019896105;-2.92588
-1.8338681;-3.1523743
-1.7068713;-3.3352928
-1.2036374;-2.809246
-0.4493232;-2.9979863
1.4660559;-3.6788378
-1.9059173;-3.3732615
-1.5015179;-3.254724
0.20212087;-3.380601
-0.43289614;-3.2767687
2.7084334;-3.5131397
0.74648434;-3.3043613
1.5905703;-3.3651328
1.9495047;-3.423511
0.81562823;-3.3641715
0.33208904;-3.228293
-0.4721353;-3.374899
-2.6218636;-3.162664
-2.4859767;-3.069201
1.177113;-3.5851212
0.44386613;-3.500286
0.43894827;-3.4406896
-1.217042;-3.530622
0.34915742;-3.282341
1.3470627;-3.1087875
1.1255667;-3.338532
0.89569736;-2.887156
1.3585043;-3.1800513
2.0689237;-3.3868966
1.6662515;-3.0641727
-2.269434;-3.1351252
0.64818275;-3.2680397
-1.7592437;-2.7159
1.5790876;-3.089036
0.29945886;-3.6002975
0.014135398;-2.8481536
-2.2516534;-3.3524256
-1.0755019;-3.6754227
-0.13546047;-3.716165
3.2528372;-3.0511098
0.7444125;-2.8851037
0.5950248;-2.7006478
-2.3567631;-3.0824976
-0.15164977;-3.4682617
-1.5901188;-3.1442404
-0.34125915;-3.0822792
-0.43911892;-3.2090101
0.4673698;-3.3336787
0.04038365;-2.903996
1.7556087;-3.2363591
0.5635516;-3.2992163
-1.7843533;-3.1917405
2.1237102;-3.3798175
-0.013737157;-3.1873727
-1.2580801;-3.4498858
-0.9933724;-3.0728717
-1.7292672;-2.7663221
-1.0879533;-2.8393397
1.6912655;-3.3598084
0.8860549;-3.556654
-1.7829568;-3.289516
-0.54143167;-3.1080012
-2.2247145;-2.9848204
1.4829737;-3.5180373
-0.6596727;-3.0074444
-1.6972134;-3.3588629
-1.9205152;-3.4535012
0.7824365;-3.5051513
0.9335979;-3.9258971
0.45577145;-2.8288698
-0.22798878;-3.2454462
0.40906686;-3.6549034
0.1683647;-2.773357
2.0627713;-3.5392056
-0.6416341;-3.1196837
-1.4311848;-3.498478
0.8311157;-3.4298596
0.20941383;-3.2846012
2.2128808;-3.1144795
-2.036586;-3.6139784
1.1608948;-3.4193969
1.0734258;-3.6824117
0.7539671;-3.3706985
1.9864475;-3.2685647
0.57283914;-3.5269008
-1.1774555;-3.4356847
-2.1496894;-3.277152
0.22895533;-3.0248394
-0.017127931;-3.415681
0.050962605;-2.842976
-2.3922575;-3.2487164
1.541536;-3.5732346
-1.9726315;-3.4918423
0.3066735;-3.4729953
2.03208;-3.2910452
2.2468934;-3.1552954
1.8307514;-3.3280296
-1.4493284;-2.767806
2.3288417;-3.591465
-1.5994834;-3.1970382
1.1891736;-3.0903602
-0.8474417;-3.796955
2.3795393;-2.5760627
1.7078081;-3.0446696
0.022671506;-3.0351639
0.059957303;-3.5196
0.70385176;-2.9422235
-1.8261747;-3.472591
-1.6667473;-3.1503458
1.472106;-3.270041
-1.7302147;-3.787274
0.01193399;-3.7049408
2.85407;-3.6601658
-1.919782;-3.3307447
0.16195086;-3.2595267
0.6472926;-3.2463589
0.93465436;-3.6666021
1.7558453;-3.4327564
1.0296426;-3.6101217
2.2842915;-3.251328
-0.01472117;-3.5142794
-2.1412807;-3.1799326
0.3095402;-3.0240483
-0.15384114;-3.316433
-1.0249646;-3.184348
0.21739;-2.527533
-2.0008898;-3.3890686
1.3204106;-3.305963
0.96198523;-3.362265
1.6522446;-2.7618585
0.21219546;-3.187375
0.116419755;-3.1011949
-1.6258916;-3.4832463
0.439443;-3.243926
-1.6462176;-3.3058815
0.34067848;-3.0315785
-1.5297902;-3.1750531
0.45747733;-3.1984496
0.676688;-3.240993
0.43600202;-3.2190151
0.157769;-3.510285
-2.6547666;-3.6534438
0.60525566;-3.2907143
-2.0374465;-3.308566
2.03814;-3.324936
0.76726174;-3.3528285
0.24270019;-2.8995476
1.1039807;-2.984984
-0.07168606;-3.1455574
1.3366364;-3.0747733
1.6637739;-3.310761
0.7770627;-3.3324113
-1.3438582;-3.7552128
-0.103630304;-3.2068791
2.1569207;-3.6103168
0.85548884;-3.4379787
-0.6030615;-3.2892623
-1.6613232;-3.0879335
-0.57653743;-3.5809894
-2.0586557;-3.0585866
3.1536894;-3.4361691
-0.09607648;-3.4330244
-0.7969014;-3.0356698
-1.208479;-2.7781758
-1.5922798;-2.93966
0.1572124;-3.0719318
-2.2684574;-3.1335626
-1.0322578;-2.384471
0.26507455;-3.6717906
-0.10533449;-3.4063225
0.94179475;-3.3542213
1.221743;-3.6157336
0.36174133;-2.7419763
0.83151114;-3.212429
0.2950878;-3.1720333
-1.0074004;-3.2544947
-0.8363541;-2.6641922
-0.103633255;-2.8430076
0.16511732;-3.3006353
0.26150894;-3.6252298
0.506304;-3.2598372
0.58804625;-3.5694427
2.2754457;-3.5014338
-1.59248;-3.3671603
-0.37471122;-3.1039228
2.4903426;-3.0732036
0.30152354;-3.5480814
0.19293144;-3.1833081
1.2940435;-3.0676079
1.5613109;-3.3931556
2.798152;-3.407401
-1.7084912;-2.8412533
1.9248873;-3.1197643
2.293679;-3.709292
-0.08677356;-3.3358293
-0.24176452;-3.503089
-0.040601056;-2.9641504
-0.028637305;-3.394043
0.7386411;-3.4727812
0.6297249;-3.6418595
1.179051;-3.227539
0.39363602;-3.4636617
2.1812444;-3.0664635
-0.1833807;-3.1457396
0.4045663;-3.3491154
-0.94614583;-3.150271
0.3781116;-3.5337543
-2.6164544;-3.1216936
-1.7588375;-3.1611156
-0.39709714;-3.1679654
1.1741847;-3.0872169
0.7174544;-3.7969728
-0.85994565;-3.058937
0.4907633;-3.0979939
2.4034762;-3.8855095
0.22518528;-3.3208594
-1.7494096;-3.450038
-1.5672112;-3.4926648
1.8029463;-3.0859537
-1.6122357;-2.943594
-1.2314377;-2.3846886
1.9203721;-3.2436314
0.5767991;-3.856574
0.69524807;-2.7830272
-1.9812205;-3.2096534
-0.31099966;-3.431902
0.79002106;-3.2186732
2.8942878;-3.2085285
-1.8164421;-3.4059243
-2.350564;-3.1659408
0.15411678;-3.4824538
-0.01863724;-3.4205308
-1.3803241;-3.2562747
-1.0062689;-3.533741
0.13620168;-3.2981515
0.026587978;-3.242334
-2.0005045;-3.1090527
0.9510292;-3.0887094
-1.9135348;-2.9316416
-1.7984141;-2.8761797
-0.9541954;-3.2263246
0.66417503;-3.243381
-1.8111935;-2.9996219
-2.8871505;-3.1413603
1.9465214;-3.54742
1.50378;-3.1721268
1.7596544;-3.0676546
-0.25509182;-2.9985085
-1.1392503;-3.3334317
1.9717818;-3.2485375
-1.8093209;-3.0702791
0.41545436;-2.9860945
-1.8872371;-3.381411
1.6651385;-3.3186512
1.63276;-3.5371518
-0.0019610673;-3.01083
1.3191031;-3.2829328
-2.3619833;-3.4616585
0.1575414;-3.0836625
0.82893276;-3.1842651
1.3843948;-3.302157
-1.8605012;-3.1076417
1.1560009;-3.4457211
-0.13473074;-3.2915168
-0.21072757;-3.1880312
2.182947;-3.458168
1.6811147;-3.631175
-0.22312877;-2.9877062
0.26746938;-3.4291387
1.03808;-3.0678797
1.9247814;-3.2019238
2.9013488;-3.3522625
-0.35286674;-3.090279
-2.1255503;-3.4557457
-0.8027622;-2.9325008
-0.18307796;-2.7292943
-1.4800798;-3.4276185
0.66068125;-2.682488
0.032847516;-3.070209
0.033720076;-3.067824
-2.0679233;-3.2404838
1.1460679;-3.2682958
-0.4195728;-3.411827
1.410945;-3.401929
-1.6027813;-2.7934585
-2.2600844;-3.1729727
2.1672282;-2.8730159
-0.44911107;-3.4694805
-2.0986228;-2.6684995
-0.026379652;-2.9050088
0.62525964;-3.1178508
1.3970039;-3.318194
0.8963975;-3.1129136
1.0738525;-3.208418
-1.7451574;-2.721448
-1.5502627;-3.3210177
-1.9163897;-2.9415584
-2.0129352;-3.1147885
0.36709586;-3.1634088
0.27407306;-3.2902231
0.82483804;-3.4226103
1.0387182;-2.8404698
-0.31057867;-3.0809894
2.7011623;-3.2047205
-2.0074584;-3.6482086
0.12352871;-3.126027
0.22286895;-3.40477
-1.991643;-2.9279418
1.3812149;-3.445269
1.241142;-3.4406881
-0.12983777;-3.1286836
1.037844;-3.3612952
-1.1701207;-2.8278728
-0.42721143;-3.404961
0.86999065;-3.3578649
1.1797643;-3.1799035
-2.3347135;-3.209989
2.8144052;-3.2415214
2.0091195;-3.6658907
0.4515167;-3.4720979
-1.9379938;-3.0512228
-1.9917101;-3.6107345
-1.538091;-2.9383068
-1.7349943;-2.8220873
0.45310825;-3.1597104
-2.2007926;-3.4653187
0.5414813;-2.9944577
-2.1610682;-3.4540458
0.67891824;-3.2004647
-0.4459066;-3.1916714
0.32975873;-3.3850188
-0.11196858;-3.1261177
3.1176436;-3.3537989
0.11895069;-3.4031882
-0.6029971;-3.410099
2.1188798;-3.6759405
0.29227868;-3.342208
-1.9380666;-3.205288
0.8967378;-2.8344097
2.256767;-3.1726933
0.02206748;-3.638682
-2.2132447;-3.1702929
-1.7766671;-3.3493452
1.0926924;-3.1727443
0.4059167;-3.6701818
-0.040494017;-3.2018247
1.2028764;-3.34086
-2.556937;-3.6183963
-1.6743082;-2.9275713
-1.6971747;-3.108274
0.26842198;-3.2901325
0.040239133;-3.1964917
0.6684974;-3.235991
-1.8799589;-3.3773832
-1.803395;-3.262023
0.036546074;-2.8515549
-0.4389597;-3.2300382
1.4967731;-3.3148718
0.5394901;-3.244286
2.4273534;-3.1775675
0.03645967;-3.0642123
-0.5679976;-3.1810613
-0.25877786;-3.3507595
0.12636939;-2.9765606
-2.1069536;-3.233585
-0.14822105;-3.0936413
-0.295304;-2.737269
-1.6980195;-3.1937318
1.4669294;-3.1874094
0.54274815;-3.3961177
0.13228214;-2.7286997
0.3822616;-3.1684284
1.7609701;-3.2160425
2.222604;-3.3610897
1.0508244;-3.246183
-1.9501902;-3.15071
-0.88827085;-3.0849319
0.46743846;-3.3666925
0.5629515;-3.3840752
1.2990823;-3.5423641
-0.15015125;-3.1283288
-0.32507813;-3.4966512
2.4299216;-3.194816
1.0714161;-3.1618094
-1.7305835;-3.088541
-0.7089166;-3.115047
1.7771792;-3.458314
0.5582214;-3.1821117
-2.2556295;-2.8803582
