Thetas Estimation;Log Var Thetas Estimation
-2.6589892;-3.1725013
0.24283995;-3.3578136
-1.8897991;-2.9905496
-2.4206917;-3.1774616
-1.0173012;-3.5182762
1.3147713;-3.2815914
-1.7980249;-3.1577752
0.61798805;-3.1438165
3.397165;-3.2940526
0.644224;-3.1640406
-2.7667704;-3.4794
-2.3467133;-3.49539
0.12181148;-3.6172442
0.21739392;-3.2181492
1.3943552;-3.644067
0.5703989;-3.8854685
1.5404711;-3.1211383
1.0558728;-3.888688
1.4503016;-3.9332952
-0.38568538;-3.1701725
1.0876182;-3.1570718
1.2997103;-3.1842675
1.1532872;-3.721996
0.5895978;-3.3720193
0.2551366;-3.2569666
1.514835;-3.1941438
-0.683226;-3.4716933
2.1769416;-3.2574265
2.368618;-3.0809662
0.9927371;-3.2895977
1.0504602;-3.201058
-0.7854247;-3.2003527
-0.3601231;-3.382863
-0.30108643;-3.09549
2.766542;-3.6563642
-0.9153728;-3.5629199
1.2996151;-3.2898564
-1.2753547;-3.1196167
0.21002813;-3.3652515
-0.6278951;-3.7134318
0.31062293;-3.1042395
2.560841;-3.7101867
-0.3299324;-3.376719
0.097665384;-3.3500266
0.64920765;-3.289475
-0.093756616;-3.2253017
0.6051582;-3.4300268
-0.6494808;-3.375565
1.6116954;-2.993716
-1.0373213;-2.9798532
-0.54657406;-3.2658374
0.6496264;-3.268675
-2.731735;-3.5207205
-1.0925163;-3.4732955
1.0400711;-3.278253
1.4484577;-3.579908
0.37464947;-3.3692577
-0.7766842;-2.903682
-1.3157893;-2.9215767
1.6285567;-3.401653
0.3712594;-3.8597262
-1.208779;-3.1221788
-0.46915227;-3.270131
-1.3848215;-3.0635138
-1.4139316;-3.6072543
1.8521924;-3.4386902
0.6425641;-3.289354
-0.4076221;-3.3824904
0.863586;-3.1371112
-1.0921817;-3.3183072
1.784027;-3.3783414
0.036969297;-3.442623
-2.2431288;-2.929326
-0.0992388;-3.3548796
2.6332567;-3.7115555
-1.2467747;-3.1903803
2.1923838;-3.3551416
0.78141373;-2.9495304
-2.2185795;-3.197629
2.5294294;-3.465747
0.9623224;-3.2781587
1.0926926;-3.0497258
-0.57404435;-3.0791068
0.20551057;-3.4133358
-0.058885053;-3.3315985
-0.5775889;-3.2909343
1.7961494;-3.6997201
-0.18103895;-3.527403
-0.10215734;-3.6515412
-0.69393474;-3.1603448
-0.19324484;-3.4270227
-2.7807567;-3.7259033
-1.9391477;-3.51569
1.1150588;-3.6695518
-1.883165;-3.3960044
0.37370092;-3.177348
2.1735437;-2.8906364
0.41426677;-3.1143348
-1.9971368;-3.13599
1.0179821;-3.2022746
-0.78033787;-3.8380198
-1.4475092;-3.2959533
2.390783;-3.355442
-0.9811581;-3.2779698
-1.8826231;-3.2151592
-0.9668127;-3.6555574
0.071316466;-3.6333694
-0.042169906;-3.7676725
1.9379911;-3.3815153
-0.85276157;-3.1982458
-0.23336317;-3.3448265
-0.6106827;-3.0888348
-0.112785526;-3.2349138
2.95693;-3.139824
2.3507392;-3.5137982
0.7275566;-3.5023263
-1.8799671;-3.0746548
-0.6429768;-3.533312
2.8758852;-3.3127074
0.029918931;-2.8441844
-1.4794159;-3.2064943
-0.70479035;-3.5293975
0.19654052;-3.907972
-0.870949;-3.4313874
0.8970502;-3.3659515
1.2168015;-3.6302307
1.3277929;-3.331145
-0.026881125;-3.1546729
0.67501545;-3.457738
-1.0762056;-3.270617
0.5148771;-3.7522953
0.06302093;-3.4951096
2.799244;-3.735337
0.69709814;-2.8563159
-0.09726692;-3.5165315
2.4533858;-3.1035922
-0.5843005;-3.2309165
1.0907176;-3.5476768
-1.3835946;-3.9091537
-0.1273777;-2.9986382
1.5512106;-3.6801717
-0.12526543;-3.6740456
-2.440011;-3.3265288
-0.6624196;-3.6427462
1.023223;-3.1664739
-0.8503187;-3.249146
1.7195426;-2.5527966
0.56278455;-3.1613975
-0.3688898;-3.4615092
1.5350466;-3.1187587
1.9767375;-3.7172444
-1.3084899;-3.264906
0.5483633;-3.3781188
-0.11486432;-3.5424032
-1.5255196;-3.6498191
2.648382;-3.1425755
1.4036943;-3.574159
-0.7136383;-3.3733163
0.13580918;-3.1569543
1.7688346;-2.76475
0.55365574;-3.6363502
3.0125647;-3.7854364
-2.3919165;-3.5297039
-0.1283299;-3.0447161
-1.5413699;-3.2538538
-0.6722265;-3.3998096
0.94583446;-3.6502738
-1.1109694;-3.2228253
-2.2905164;-3.1417594
-1.9660964;-3.1122572
0.96008843;-3.3738353
1.3238701;-3.7704427
2.7576237;-3.4219027
-0.0948303;-2.8421774
0.4091382;-3.1911469
1.6512294;-3.2651467
-0.9618855;-3.591684
1.393007;-3.4514866
-1.8237941;-3.3117588
0.46565914;-3.350258
-0.05200688;-3.7779164
-1.5473284;-3.0711913
0.54842544;-3.4811172
-2.4230425;-3.2875004
2.9714906;-3.442724
-0.69545346;-3.4080343
-2.8906;-3.5665655
-1.8630195;-3.126807
-0.6334311;-3.0798182
-1.8037665;-2.966647
-0.2873329;-3.4121046
0.4243858;-3.2103548
0.265491;-3.4496095
-0.46444625;-3.571498
1.4387717;-3.4316633
0.037451424;-3.4424982
-0.2412118;-3.481622
2.4081757;-3.037644
1.3153539;-3.4460182
-0.6080056;-3.2271972
3.0739174;-3.5604799
-1.715669;-4.08225
-0.50484645;-2.8403876
1.905899;-3.3001351
1.4347807;-3.492838
0.5616453;-3.3149395
-1.7211064;-2.8617635
1.2943915;-3.4631498
1.4579366;-3.1921158
1.2476473;-3.2696111
0.45402765;-3.724117
2.2761688;-3.9237213
0.78459316;-3.6311953
-0.28574038;-3.0217311
0.1264012;-3.86144
0.9934743;-2.913445
-0.79500645;-3.558007
1.3694392;-3.6924293
-0.96686614;-3.3319497
-0.20762266;-3.33615
-0.31560132;-3.2106247
-2.1037083;-2.7631154
0.79815274;-3.1667347
0.19887911;-3.2280571
0.85879207;-3.2122536
2.5038226;-3.6615002
-0.9378168;-3.5121696
0.98540944;-3.5409348
0.6063003;-3.443508
-2.0560713;-3.5061514
1.204833;-3.4578967
0.6731486;-3.3414574
0.48784786;-3.1693957
0.23904477;-3.30485
2.150217;-3.0322347
-0.024448536;-3.2565153
-2.004805;-3.3616276
0.3066874;-3.2913675
-0.3652134;-3.2745235
0.84354573;-3.0986333
2.0886636;-3.2027836
1.3771801;-3.6755185
-1.629681;-3.6815217
2.1263552;-3.8906887
1.1356381;-3.273952
2.179492;-3.0993156
-0.22475559;-3.761584
2.4463904;-3.649725
-2.847307;-3.0970788
-0.3542009;-3.4614892
1.3521518;-3.707596
-2.5332098;-3.189355
1.0494603;-3.5260086
0.56231034;-3.1583748
1.5512832;-2.9257712
0.63038576;-3.485559
-1.4044743;-3.1261246
0.036994547;-3.228258
2.4254892;-3.6164517
0.7198224;-3.4205868
1.0936275;-3.7611547
0.9139195;-3.6351225
0.01130379;-3.3934453
1.7881773;-3.150515
-0.72120047;-3.2753928
-0.7032538;-3.389916
-0.63853514;-3.3845375
-1.5948707;-3.3863366
-1.6170516;-3.6130195
0.64540714;-3.2749827
1.1351371;-3.1667225
0.67289174;-3.4795675
0.301288;-3.2528508
0.74258167;-3.2033167
-1.5915068;-2.9897382
1.215554;-3.4848163
-0.27194118;-3.2965665
2.3230498;-3.4322171
0.5978733;-3.4663794
-0.07458328;-3.223995
-1.4635907;-3.0843675
0.34851277;-3.692317
0.12026888;-3.0817463
1.7138282;-3.325096
0.94226664;-3.6923234
-1.4253963;-3.8086536
0.7637851;-3.4687726
1.0210565;-3.7519126
0.29863375;-2.9490705
0.83826;-3.2048175
-1.2326773;-3.394129
-1.9334728;-3.4737518
-0.56546617;-3.4130406
0.1020091;-3.3910728
1.202939;-3.397396
1.9973431;-2.8693342
0.69048154;-3.3341298
-1.8030277;-3.1476934
0.616103;-3.2356484
0.96668905;-3.8947933
-2.1811996;-3.5198505
0.01992859;-3.7805595
1.5772645;-3.3396115
0.43593854;-3.7103071
1.457674;-2.806031
1.5582885;-3.1515374
-2.062123;-3.0477297
-1.5279815;-2.9732332
2.0452495;-3.5970626
0.60451275;-3.5591748
-0.38109273;-3.5129533
-2.2562215;-2.8886433
-0.604318;-3.6071775
2.8258526;-3.8852017
0.5010389;-3.0581496
1.6867629;-3.4719257
-2.059137;-3.0815632
0.8245245;-3.2412243
-1.9716412;-3.4380302
0.6187838;-3.2323635
0.4839571;-3.4939492
1.426396;-3.1959486
0.94904476;-3.5138996
1.0199004;-3.3440788
-0.2969771;-3.2598753
-0.35063684;-3.2140617
-1.9395388;-3.2019305
1.1571957;-3.2174292
-0.02103901;-3.7898893
0.01552058;-3.139875
0.04609117;-3.2616904
-0.9843862;-3.2038014
-0.5151117;-3.395014
1.3135617;-3.2559965
3.0484698;-3.6171951
0.6633564;-3.585002
1.0884374;-3.824086
0.10730761;-3.6278968
-1.70871;-3.6510303
1.9231943;-3.2186446
2.1066878;-3.1202874
2.0059152;-3.2153182
-0.248984;-3.265575
-2.0909925;-3.158636
0.41802508;-3.5196345
-0.36562616;-3.6205182
0.3717144;-3.2671204
0.6834985;-2.9604197
0.4367115;-3.4837778
0.85408986;-2.8938737
2.6123345;-3.4562016
2.1358414;-3.33219
2.6237252;-3.1022942
1.5438038;-3.5261555
1.6219994;-3.745051
2.3287416;-2.8006308
0.23714091;-3.5470474
0.45423585;-3.1385212
-1.1263404;-3.3075123
0.86031735;-3.5550723
-2.4360597;-3.2561786
0.4593891;-3.0573947
-1.875351;-3.610014
2.6048558;-3.5166554
-0.5395686;-3.2913442
-1.5870866;-3.367281
0.7917931;-3.7593853
0.1953639;-3.5146263
-1.5666637;-3.3507528
-2.0499148;-2.9959009
1.1049014;-3.3214133
-2.693328;-3.164254
-1.828049;-3.1886158
-0.3874398;-3.2880037
-1.5957063;-3.7304418
-0.9360825;-3.4678476
2.0664623;-3.2021866
0.39773244;-3.2141304
1.8316375;-3.291165
-0.18029106;-3.6431916
2.0000925;-3.4007444
-0.33886313;-3.7291517
-1.2645885;-3.1147194
-1.4324058;-3.4070575
0.8316979;-2.9296882
-1.110968;-3.2065294
0.6591935;-2.841274
-1.5377365;-3.5760322
-0.9247651;-3.6427858
0.31366378;-3.7934742
0.19583969;-3.4040763
-0.19085062;-3.271508
0.0394916;-3.5838501
-1.8414733;-3.8298423
0.257639;-3.4656887
-2.3347237;-3.2803607
1.8380153;-3.7835038
-2.436379;-3.377213
-0.24346703;-3.3190453
-0.60428506;-3.203977
0.9856047;-3.3235574
0.44989818;-3.60357
-1.1508449;-3.271543
2.0601892;-3.5763814
-0.36796236;-3.0259671
-0.13756406;-3.7713718
-1.9132987;-3.8116233
1.1196309;-2.9867551
0.5030106;-3.235279
1.920747;-2.9672115
0.8934811;-3.2071795
0.018776342;-3.0987444
2.258586;-3.268457
0.4676478;-3.6550245
1.231923;-3.4796178
0.926186;-3.2084534
0.45019156;-3.594855
2.843612;-3.691815
0.72400016;-3.7469456
-0.30031055;-3.3945863
1.6392944;-3.1537423
-0.04138362;-3.0587506
-0.7329003;-3.2327828
0.632815;-3.3918414
-0.7549813;-3.3870785
1.8052824;-3.5180876
-1.3177221;-3.6024475
0.6848692;-3.075182
0.70550257;-3.7477489
-1.2957977;-3.3769164
-1.7775224;-3.148577
0.844595;-3.9735653
-0.5770839;-2.9888258
2.5924468;-3.225927
0.74994034;-3.365818
0.66608626;-3.22346
0.529381;-3.45269
1.737378;-3.6218321
-2.10975;-3.3858798
0.4508745;-3.264426
-0.13733487;-3.7340572
-0.23895752;-3.6135755
-1.1733726;-3.3755264
-0.20790644;-3.1751459
1.1397395;-2.998679
-1.4373705;-3.2024024
-0.58254045;-3.0603588
-0.027971972;-3.3300548
-0.16517502;-3.0890641
0.9767521;-3.3710117
-0.90762717;-2.994866
0.57178617;-3.4261694
2.3685074;-3.236717
-0.5012313;-3.6289723
-1.9887457;-2.763011
1.0958303;-3.513172
2.6226528;-3.2412722
1.9346004;-3.1629186
0.38959593;-3.541005
0.84549713;-3.6225357
-1.8390975;-3.7472043
-0.25252354;-3.2045493
-0.2720561;-3.359133
-0.98687;-3.2058222
1.0488678;-3.7251155
0.13427438;-3.406989
2.3735673;-3.4133675
-1.1076298;-3.2488995
0.5656573;-3.5967805
-1.0371037;-3.163329
0.10212727;-3.3929453
1.0721823;-3.1321678
-0.086913645;-3.0183985
0.3784898;-3.3149126
-2.164711;-3.01515
-1.3346908;-3.3452058
-1.0428219;-3.1141806
-0.5118092;-3.097161
-1.3768873;-3.2418804
-0.46687746;-3.007991
2.3989007;-3.4835145
3.1678789;-3.19092
0.7422725;-3.559295
-2.067488;-3.5599296
-0.27782923;-2.6163414
0.2837267;-3.6263058
1.5292758;-3.161511
1.2888671;-3.3628175
1.8043971;-3.328154
1.1884986;-3.3570309
1.281594;-3.4870374
-0.8469701;-3.3165953
-0.50925666;-3.4626973
-0.09413622;-3.8394303
0.9884787;-3.2366502
-0.9911175;-3.6249073
-0.063419074;-3.5862143
0.04981236;-3.8555672
2.2333925;-3.4681966
-0.01807594;-2.9829419
0.27279395;-3.4748068
-1.0107266;-3.4769847
0.8819313;-3.1971395
-0.95162964;-3.710018
0.84472096;-3.621243
1.4692217;-3.4027507
0.9681104;-3.5385284
0.2602322;-3.0706618
0.7723829;-3.7821295
1.4790416;-3.6317024
-1.3946867;-3.1627204
-2.5155406;-3.304599
0.022692263;-3.4968872
-2.0569906;-3.5227344
-1.094231;-3.2026305
-2.2829292;-3.3347714
2.510331;-3.4857783
-0.05729097;-3.7902794
0.064263046;-3.1144032
2.2393944;-3.575826
-0.31727338;-3.292596
-0.5250755;-3.3236334
0.4062314;-3.4016738
-0.28843796;-3.3530622
0.2287174;-3.434557
0.39718062;-3.7293804
0.7225658;-3.338917
3.3196416;-3.400456
1.0119945;-3.615626
0.35302222;-3.480825
2.5454943;-3.2311609
-0.9616301;-3.464648
0.41552156;-3.2409697
1.8321791;-3.5198941
0.31768423;-3.5557866
1.5772892;-3.5224667
1.1177387;-3.4182951
-0.24987605;-3.792241
1.0466433;-3.3411906
-1.748628;-3.4064279
1.7680745;-3.3859744
1.834293;-3.3784213
-0.75283307;-3.168551
0.17530555;-3.4233973
-0.81702185;-3.3176212
0.124192074;-3.3840542
1.060334;-2.764146
1.90904;-4.0926285
-0.6168693;-3.928648
-0.81472945;-3.2047088
-1.6272999;-3.2703984
1.4762422;-3.2317185
0.22338776;-3.0276446
-0.99690354;-3.8310504
-0.2653428;-3.0377393
-2.3533747;-3.424805
-0.89723605;-3.2743607
-0.06982369;-3.3420627
-0.10558084;-3.096446
0.47179925;-3.0845783
-2.1327617;-3.1651547
-0.35632503;-3.4901621
3.0420866;-3.4885318
2.8663466;-3.8640792
1.4645116;-3.304666
-2.744564;-3.8310313
-0.38288194;-3.4796
-1.3031479;-3.019974
-0.81874895;-3.3247614
-1.6592323;-3.911353
-1.0857095;-3.590599
2.2033472;-3.0670352
-0.55605906;-3.637226
2.683361;-3.1482005
-0.9012068;-3.2149534
0.7632347;-3.8238552
-2.468155;-3.51557
2.0710883;-3.3256805
-0.7019317;-3.6353586
0.30402613;-3.636546
1.8175989;-3.8339279
-2.1943166;-3.2145042
-0.24682058;-3.6606786
0.34649372;-3.5082154
-1.0147523;-3.4776394
0.7730488;-3.0317135
-0.18136993;-3.154202
0.009883009;-3.3968055
0.15563829;-3.4165964
2.138048;-3.4257839
-0.6009661;-3.4395235
1.2955012;-3.3864994
0.40121323;-3.1783452
0.97910744;-3.1035647
-0.33622128;-3.2590637
-3.101718;-3.1073654
3.0658674;-3.7962408
-0.3634712;-3.7651696
2.672217;-3.2963266
2.1251128;-3.4344482
0.098186776;-2.95177
1.7288086;-3.3223844
0.57756424;-3.3490138
-1.2457325;-3.6390314
-1.8583851;-3.0772877
-1.6289892;-3.3536026
0.67752147;-3.1626427
-2.0614195;-3.3956182
0.60290706;-3.019907
2.8021665;-3.6778226
-2.3152616;-3.449018
1.8872509;-3.512746
1.6890974;-3.321736
-0.0077234283;-3.0716407
-2.8065057;-3.5220208
-2.2123046;-3.5306594
1.3410414;-3.4603994
0.5143171;-3.1719258
-1.7917104;-3.2313008
2.5750005;-3.046385
-0.67974985;-3.0298555
-2.892609;-3.1093767
1.6238283;-3.305074
2.116815;-3.8839972
1.4858241;-3.2930248
-0.014582396;-2.9992988
0.13633655;-2.9767597
-2.3393416;-3.2062185
1.6064131;-3.8842473
-2.6227288;-3.5887585
-2.3261397;-3.2990246
1.3950962;-3.7005062
1.7406509;-3.1114671
0.9443423;-2.9438756
1.4277806;-3.0677414
1.9454637;-3.2259812
-0.9076967;-3.55258
0.610061;-2.75037
-2.5406187;-3.554733
-1.6164683;-3.067403
0.71412784;-3.5629919
0.9651627;-3.6412616
-0.5735604;-3.6816447
0.6034532;-3.3666348
-1.7035716;-3.1171656
0.6237825;-3.145848
-0.86210656;-3.66268
-0.43598503;-3.103583
0.79446495;-3.6320848
2.3911982;-3.2596765
1.9403446;-3.572665
1.2805021;-3.148319
0.018878296;-3.7984385
0.83659744;-3.2300284
0.23311819;-3.5265725
1.1800245;-3.4289834
1.2708547;-3.1750631
-2.043605;-3.186782
1.9956994;-3.1201637
-0.29324403;-3.4432404
2.9323235;-3.4362793
-2.1113465;-3.0896366
0.64337784;-3.1932616
1.5919508;-3.4902458
1.3625909;-3.5450299
1.047475;-3.5999243
0.5028874;-3.2927547
0.73151195;-3.3022392
-1.5971957;-2.9766896
0.9127094;-3.6629515
1.1181383;-3.4470909
-0.8743287;-3.203657
-0.51806945;-3.1721532
-0.93561095;-3.3052738
0.30283695;-3.3813252
1.0576292;-3.427413
-0.5963004;-2.9169552
-0.91668123;-3.289245
-0.05877915;-3.4164026
-2.7121665;-3.4325807
0.29733294;-3.1130214
2.9837396;-3.3940325
0.27752584;-3.4885573
1.4406856;-3.5603845
1.977823;-3.4349878
-1.4017206;-3.4537094
3.2217503;-3.477883
-0.3750655;-3.5853431
0.22177045;-3.624086
-0.09943798;-3.5862155
-1.4874259;-3.5055144
2.513275;-3.5468507
-0.8299969;-2.928337
0.43787915;-3.671662
-1.2598213;-3.2010515
2.6649058;-3.1781251
-0.267648;-3.323967
-2.128001;-2.8840275
1.4406074;-3.1794665
-0.14217514;-3.3806503
1.2337674;-3.256386
1.6315867;-3.2559419
0.76463705;-3.379105
-0.8104431;-3.5020165
-1.2553525;-3.850071
1.5095938;-3.248675
1.9846704;-3.1776524
0.96803945;-3.1223998
-2.0219636;-2.865241
0.043578148;-3.0138168
2.9430642;-3.6102848
-0.46979064;-3.1550212
2.4638555;-3.5824034
0.20456626;-3.1790314
0.7203507;-3.423767
0.30717927;-3.6325169
-0.24715906;-3.0515711
1.6526314;-3.025558
0.59377843;-3.6473155
-1.5791508;-3.3386507
0.31857467;-3.0219223
1.377436;-2.9746332
-0.28144786;-3.4787374
-1.5697374;-3.4854755
0.95945877;-3.22913
-2.029655;-3.4149249
1.9241487;-3.7057252
-0.086424015;-3.3728375
0.5151685;-3.3832722
1.5663939;-3.5618432
0.113376394;-3.3514848
-1.7067478;-3.2817473
2.6304643;-3.4173574
2.4947412;-3.3319256
-2.0171955;-3.450514
0.8711841;-3.6291552
0.23382862;-3.7344377
0.36400962;-3.3979788
0.89258516;-3.4005167
0.7227248;-3.5258214
-0.34608585;-2.987071
1.169421;-3.524068
-0.08114254;-3.2081091
-0.1186731;-3.4312804
0.4129336;-3.4616761
0.61268;-3.3123538
1.4326363;-3.0228043
-2.6956007;-3.130919
0.33950442;-3.8245103
-0.12076694;-3.3066242
0.30946708;-3.4536905
1.2065635;-3.1815012
-1.5156964;-2.9583976
-0.5719341;-3.1612594
0.6841977;-3.5913217
1.6760206;-3.7008462
-0.774003;-2.8282878
0.62420744;-2.7017808
-1.0755364;-3.3590934
0.7277631;-3.5419817
0.83898246;-3.5583627
-1.8964845;-3.3917549
-0.46090478;-3.728588
-2.4558666;-3.16907
1.5810608;-2.905397
1.8398904;-3.2202952
1.5866405;-3.3101883
-2.5539794;-3.3005548
0.32975942;-3.6625302
-0.53071517;-3.6284711
-0.80496985;-3.773189
2.436151;-3.2660928
-1.6033303;-3.468211
1.1465435;-3.4305391
1.0268221;-2.7414548
1.03941;-3.628092
1.6748924;-3.4771547
0.7409471;-3.1649842
-0.8661445;-3.0792673
1.0398885;-3.5140784
0.34067595;-3.1896832
-0.33200008;-3.4603038
1.7650627;-2.9338074
1.8416576;-3.2575006
-0.14197403;-3.6089568
-2.0182214;-3.0480797
-2.1499262;-3.4419498
1.4064466;-3.327387
-2.4973812;-3.3449101
-2.0206969;-3.1350083
-0.44500452;-2.7733169
-0.8755869;-3.534911
0.14481853;-3.0295916
-0.15086384;-3.6713715
-0.009753488;-3.1197128
-1.7181157;-3.5468795
1.3777969;-3.2029068
0.34732747;-3.212709
0.9610519;-3.836664
-1.5289202;-3.248484
-1.0643147;-3.6611123
-1.663566;-3.410076
-2.0880864;-3.7715766
0.5863798;-3.524424
-0.21121654;-3.6503575
0.5923583;-3.3406436
0.94749695;-3.1777098
-1.8357272;-3.4834445
-1.3919904;-3.730717
-0.6248252;-2.9575605
1.316575;-3.6043472
0.56143713;-3.8742287
0.38759834;-3.0663013
0.5207928;-3.212086
-0.10487127;-3.172003
-0.17269251;-3.5181391
1.337344;-3.6097624
0.925705;-3.5029352
-0.1025443;-3.140232
-1.7763121;-3.9542787
0.61685854;-3.5610046
-0.114541486;-3.5727046
-0.7266287;-3.4141104
0.5923254;-3.3491197
0.055702657;-3.2566516
0.81269944;-3.4601383
-1.1529322;-3.2518642
-0.18660815;-3.0577378
2.3708985;-3.3665564
1.062642;-3.3618553
-2.8385475;-3.4104853
1.1640188;-2.9968615
0.70845145;-3.5798664
0.9111889;-3.9376178
-0.37784338;-3.291238
0.0860264;-3.3543684
0.53010374;-3.645161
-2.6005917;-3.6027787
0.48720795;-3.54095
1.6021314;-3.0307977
0.5817161;-3.2876291
-0.49982208;-3.3297737
-0.36566502;-3.6571712
-0.1307243;-3.4393573
-1.1228579;-3.3453104
0.066808805;-3.0355384
0.028103434;-3.3958135
1.1196963;-3.513963
-1.1642405;-3.624217
-0.060788535;-3.4302785
1.6832645;-3.387755
0.76446635;-3.311169
-1.754024;-3.3189285
-1.5228745;-3.344443
0.5306238;-3.5864768
2.3154795;-3.2287655
-0.5251288;-3.332967
-2.7105806;-3.3357542
0.543875;-3.444695
-1.7806357;-2.974152
0.044967607;-3.6925511
-1.1365252;-3.2481177
2.013234;-3.6744606
-0.8158188;-3.4141896
0.8265706;-3.7556717
0.6908928;-3.6274905
1.1352534;-3.742958
-0.7090643;-3.4075875
-0.14210811;-3.0974214
1.8211948;-3.2885096
-0.7181942;-3.5236223
1.544096;-3.1681075
0.24506904;-3.2637684
0.31464404;-3.5797997
-1.967718;-3.5262814
0.7158818;-3.4468546
1.8349473;-3.1790993
1.9533134;-3.7011611
0.8846881;-3.4784052
0.10675898;-2.9038045
-0.68258286;-2.9982705
-0.39922935;-3.0213356
2.9875634;-3.9284372
-0.105253175;-3.3419218
-1.7615638;-3.0505679
-0.36108303;-3.4501204
1.8788717;-3.7096076
-0.7832972;-3.0864868
2.014617;-3.4039953
-2.3131382;-3.1927278
-0.37739956;-3.5379934
3.108784;-3.2024906
-0.59589875;-3.1652577
-0.06405079;-3.42318
-2.2798777;-3.3598344
-1.1372494;-3.6981595
2.9708312;-3.3349402
-1.0621908;-3.5330062
0.9236153;-3.2571783
-2.5136614;-3.0302007
0.46144438;-3.5178723
0.32757372;-3.2666774
0.5604877;-3.5159566
-1.7497987;-3.3855817
0.72166324;-3.7895994
0.8661771;-3.534052
1.1212845;-3.186184
0.8949046;-3.1622984
-1.8538585;-3.4214077
-1.3335068;-3.8423765
2.3611016;-3.1456976
0.75294155;-3.1637635
2.1258223;-3.2962842
1.758258;-3.3883593
-1.8857182;-3.5739532
0.7976377;-3.1975536
3.058878;-3.5344157
0.51278776;-3.2112188
-0.7627806;-2.495742
1.9493399;-3.371594
-0.1621889;-3.2984135
1.2625049;-3.4026816
0.3204918;-2.7361958
-0.6603534;-3.378646
-0.8068203;-3.8664315
1.4441293;-3.0872858
1.5606905;-2.8281405
2.3722475;-3.4747667
-2.221068;-3.4529057
-0.049612;-3.0036595
1.0328356;-3.8168237
0.82737905;-3.389111
-1.1294008;-3.5674572
-1.4751353;-3.708451
-1.9182701;-3.6788547
-2.7253823;-3.768188
0.5444037;-3.4940429
2.8633924;-3.2935333
1.8138088;-3.3433247
0.7957721;-3.235704
0.104899734;-3.4575164
-0.014107551;-3.0266562
-0.3605919;-3.6019235
0.45861906;-2.958278
1.0689452;-3.515465
-1.2617613;-3.4883108
-1.8968772;-2.9208384
-0.2995274;-3.051542
2.8186858;-3.4261556
0.18749185;-3.09694
-0.4260227;-3.3215456
1.0749868;-3.4054258
-1.5458542;-3.3443508
-0.2960493;-3.1061728
-1.4622866;-3.110153
-0.93144035;-3.7514908
0.8049512;-2.9107172
-2.4224923;-3.1251729
-1.9949418;-3.0757163
-1.1623538;-3.34205
2.5864558;-3.365012
-0.5905012;-3.1961453
1.1312757;-3.4142377
1.1013412;-3.4408267
-1.7754669;-3.0916758
1.2038817;-3.8496811
2.118412;-3.380426
0.58665675;-3.4629989
0.115451515;-3.262775
0.49262083;-3.1533678
0.08177994;-3.1033902
-1.3978908;-3.5218904
1.5409707;-3.1356504
2.7384167;-3.2909958
1.9275808;-3.6170244
-2.8474214;-3.4497411
-1.9085977;-3.7072608
-1.8179989;-3.4117453
0.91843426;-3.8467052
0.91039795;-3.2337377
-0.1808802;-2.9987159
1.350351;-3.3186269
0.5894924;-3.654838
0.16483007;-3.2647188
1.932204;-3.2853963
-0.23618054;-3.2011933
2.5061731;-3.2935607
0.13293116;-3.126934
0.8010094;-3.2699564
-0.24443516;-3.347247
1.8229505;-2.9462094
-2.806582;-3.1643
-2.2739305;-3.560746
-3.1930244;-3.4083836
-2.1159039;-3.5282028
2.5353358;-3.5803924
1.5515449;-3.7355494
1.1423298;-3.228268
1.4517105;-3.2122056
2.0376084;-3.2422612
-2.844307;-3.439911
-2.3423777;-2.976515
1.1884154;-3.4995658
0.8162213;-3.769776
0.5908911;-3.3046093
0.85689116;-2.87465
-2.1909611;-2.9085844
-0.34539098;-3.1961129
0.2731008;-3.2241447
2.7600803;-3.190088
-1.7420275;-3.685766
2.3558788;-3.6334994
2.2713366;-3.203761
1.967222;-3.856194
1.0924281;-2.9937143
-0.54400533;-3.4559896
0.26810116;-3.4893792
1.7300873;-3.6689098
2.1361454;-2.9755957
0.65196425;-3.1663082
0.34744513;-3.596063
2.0780628;-3.4979339
0.93525046;-3.6202362
0.6553197;-3.3699722
-0.824041;-3.3981066
1.4721056;-3.2401445
-0.7136151;-3.5808094
-1.4614829;-3.234261
0.5782673;-3.9701931
1.4760793;-3.6097918
0.44555742;-3.4167707
-0.2983539;-3.770153
1.0161332;-3.56164
-0.5842826;-2.9863656
-0.81162643;-3.3398027
0.88611645;-3.3018508
0.7809151;-3.8003373
-2.6032872;-3.6559658
0.6509858;-3.5258677
2.1172318;-3.539058
-0.6957368;-3.6561081
1.3422909;-3.3143046
-2.253147;-3.634795
1.0014874;-3.5078807
1.5164721;-3.3146102
-2.5546243;-3.2574286
-0.12062164;-3.1432188
1.1247722;-3.5092359
1.8230932;-3.1821692
0.17039315;-3.6498218
-1.5975943;-3.5895045
0.035515465;-3.0382
0.061465517;-3.5306432
-1.1462519;-3.3308022
-2.095507;-3.0646992
-0.38352883;-3.9096205
-2.010516;-3.4012568
-1.0171803;-3.5866199
-0.6189289;-3.553728
-1.8706174;-3.234922
-1.3535885;-3.9353085
-0.033884186;-3.4705155
-1.5918964;-3.6202812
1.253983;-3.4685197
-1.3608638;-3.5439599
-1.7916311;-3.1416678
0.7435415;-3.4298663
