Thetas Estimation;Log Var Thetas Estimation
1.589816;-2.996747
-2.3911185;-3.5324466
0.93508995;-3.684096
2.2220812;-3.3480225
1.1660173;-3.5128303
0.351867;-3.197314
-0.1400079;-3.184505
1.4096712;-2.8248932
0.6721264;-2.848273
-1.2664189;-3.26318
2.074444;-3.356081
-0.20122582;-2.9919457
-0.7538593;-3.492435
2.4848375;-3.1205008
1.2449775;-2.9512305
2.3065817;-2.8031616
-0.97429657;-3.00816
-3.0500255;-2.8156466
0.83813393;-2.8462398
-1.1019611;-3.028265
1.737359;-3.3418946
1.190093;-3.3806763
-0.8070214;-2.3364544
0.79534674;-3.1870332
0.99669755;-2.9600894
0.21838075;-3.0485313
0.348935;-2.755054
-0.70799434;-3.0675268
1.0613828;-2.7389085
1.8128157;-2.8191166
1.654522;-3.3275151
1.9148518;-2.7845385
1.9113859;-2.9939828
0.007872358;-2.7774572
-0.54699606;-2.8049676
1.5620832;-2.8683486
1.5820016;-2.6595116
-2.0649133;-3.1016939
1.2553289;-2.8367112
1.9488288;-2.8861327
1.7452164;-3.4315288
-0.24512535;-2.6297367
1.4964292;-2.9877112
0.75529826;-3.0471768
0.7115358;-3.4196599
-0.17621982;-2.9823952
1.49541;-3.2153907
1.5443387;-3.0820425
1.4989656;-2.9962707
0.045501605;-3.1748583
1.9146541;-3.2425172
1.0223447;-2.7639217
-0.9582648;-2.9369183
-0.47685462;-2.90042
-1.3694843;-2.7262914
0.091886416;-2.9789205
1.7034962;-2.8743057
-1.0314001;-3.1692686
-1.521854;-2.53623
0.784044;-3.5787494
-0.9084054;-2.6745155
0.03516811;-3.3717372
2.6822984;-2.9456606
1.3860166;-3.854507
1.3388069;-3.0527365
-0.49153706;-2.9312153
-2.206786;-3.2198732
0.2749947;-3.1018636
1.0171876;-3.0553732
0.44849357;-3.1176832
1.1516266;-3.486887
1.1328597;-2.9337323
-0.19473119;-2.674725
1.4479961;-3.0816975
1.2194109;-3.0365338
-1.630882;-3.322872
2.2489784;-3.0289605
0.054622546;-3.5618417
0.45933017;-3.506274
1.7297581;-2.7740433
-0.5390115;-3.5604475
-1.5444496;-3.5583026
-0.6790645;-2.7601407
1.5264399;-3.1090226
0.6540022;-2.757822
-2.353505;-2.777434
-1.5286692;-3.6869662
-2.3631785;-2.8979342
2.2103837;-3.252401
1.4276985;-3.4100285
0.5770649;-3.489127
-0.354461;-3.0458357
-0.84094405;-3.4956548
0.26816842;-3.5909827
0.10686469;-3.373502
-1.9774265;-2.8155499
0.8708025;-2.755484
1.6666642;-3.4549816
0.6922684;-2.9228961
2.3650212;-2.7422807
-1.617221;-3.358078
0.9261999;-3.3221886
-0.75582767;-3.423388
1.9649421;-3.5050514
-0.1780887;-2.9841948
1.0780835;-2.9677386
0.60036564;-3.4339616
1.4729906;-3.1439178
-1.3633262;-4.0695105
-0.68909216;-2.6346302
-0.7352097;-3.2415826
1.2909049;-3.025151
-0.72898936;-2.7921116
-0.13231725;-3.223555
-0.26217246;-3.1231563
0.15777528;-2.8896081
1.9549221;-3.5982044
-1.0446172;-2.7636533
-0.40867072;-3.4167652
0.89276874;-3.0022252
-1.6535707;-3.4313617
0.21107814;-3.4207406
1.2154781;-3.1007857
0.23852476;-3.5158277
-1.8979119;-2.7318957
-0.7238616;-3.727934
-0.33226043;-2.5408177
-1.5446647;-2.7678947
-1.3083595;-3.1325855
-1.0958319;-3.003516
1.6286982;-3.5020363
-1.5727689;-3.354913
-1.8713888;-3.432941
-1.3387061;-3.564731
2.0015755;-2.7267084
0.23669842;-3.3433492
0.55231905;-3.35928
-0.82772946;-3.0743356
1.7852622;-3.2518117
0.82829833;-2.8201985
0.7426406;-3.397034
2.562727;-3.0630465
-1.6173929;-3.1861937
0.101003915;-3.355773
1.3740804;-3.0208628
1.0458965;-3.3410552
1.5630546;-2.8998559
1.3680665;-2.8652737
-0.05384025;-2.97891
-1.1179031;-3.1635296
1.5155567;-3.2204084
0.05410461;-3.119308
-1.3524563;-2.9211657
-0.15150161;-3.2922018
-1.43962;-3.3809943
0.056213677;-3.6182895
0.7373079;-2.8960302
2.0372546;-3.3792992
0.32768765;-3.3001714
-1.0197716;-3.4476361
1.3690503;-2.8766816
-0.061540432;-3.327685
-0.30631647;-3.1796913
0.39790466;-3.2462955
-0.7717068;-3.2568245
1.817287;-2.4323883
-1.9867498;-2.9497318
2.260813;-2.6499531
-0.5189111;-3.316468
1.2300082;-3.2330956
1.5392486;-3.0996518
0.30041423;-2.8232927
1.7423654;-3.4807947
0.45510575;-2.6060212
-0.67537236;-3.507414
-0.73859704;-2.8501167
-0.0932969;-3.2342854
-0.6985954;-3.1187735
-1.0512873;-3.837211
-0.38470104;-3.3278744
0.77911735;-2.8730042
0.052122593;-2.5640104
0.21355459;-3.0731616
1.1774763;-2.92147
-0.7247956;-3.2994304
-0.2392773;-3.5138383
1.191053;-3.3914528
1.3455155;-2.696638
2.7962236;-2.9951694
1.6816992;-3.3017933
-0.6213724;-3.4521227
-1.0830442;-3.1731746
1.9447802;-3.5476427
1.6044239;-2.9003735
1.4935282;-3.3846195
-1.7635536;-3.4204936
1.7543706;-3.6869943
2.105488;-2.903154
3.0184405;-3.304596
1.3402926;-3.3347306
-1.8141217;-2.9923632
-0.58292145;-3.3912907
-2.0968099;-2.997896
-0.29053932;-3.261087
1.0407816;-3.0570385
-0.40584356;-3.2425568
0.4630849;-3.4740279
0.2543393;-2.892527
3.041525;-3.1491141
1.0802494;-2.6563
0.14307803;-3.1683702
2.1201816;-2.9539876
1.4438633;-2.9645545
1.9249295;-3.4184115
-2.525507;-3.5775242
-1.5964913;-3.4279163
1.8455323;-3.1285799
0.20736763;-3.464456
1.7940565;-2.9293253
1.8050762;-3.1233165
-1.7130558;-3.21927
1.5762833;-3.5713758
1.2718415;-3.1628811
1.8021995;-3.8537383
2.572212;-3.217969
1.0606972;-3.1614292
-0.6497359;-3.2404041
0.844717;-2.9442155
-0.113990664;-3.1928728
1.005291;-3.1636555
1.0128517;-2.865498
-0.12058067;-2.5162241
1.8220398;-3.3288956
1.6931019;-3.2813373
0.011321217;-3.4316244
0.8080455;-2.8668547
-1.7909625;-2.8822577
1.707075;-3.1761954
1.9422864;-2.8514426
1.2875931;-2.9288237
0.46823052;-2.985692
2.2959232;-3.5213764
1.4050723;-3.2993846
-0.15527548;-3.1645072
1.5121834;-2.7253056
1.1805401;-2.5753407
2.420693;-3.0571942
1.4921513;-3.2514884
1.7613902;-2.7638836
2.617434;-2.9823022
0.057674974;-3.3416574
1.8173355;-3.0153832
1.1425824;-2.8838418
-0.93999815;-3.037589
1.7994964;-2.7933922
0.6529882;-2.9916
-0.11315581;-3.3747063
0.5444248;-2.7218456
-0.7879964;-3.3616512
-1.772435;-3.2867866
0.6697055;-3.6664126
-0.8881651;-3.1712425
2.1305916;-3.1797647
-1.5170165;-3.1098182
1.2241205;-3.0142405
0.6266917;-2.8606863
1.4156619;-2.9430745
2.310135;-3.0832253
-0.6029846;-2.989152
1.4624107;-2.6449306
-1.3791571;-3.2573647
-0.33629623;-2.8702009
-0.14860077;-3.6372812
1.1115183;-3.299068
-1.0133393;-3.262418
-0.8865193;-3.589865
1.2611779;-3.4401615
1.4170629;-3.0881257
0.3647965;-3.2719176
-1.0861272;-3.1126013
-0.93724203;-3.1719112
0.08023517;-3.0096242
0.02132529;-2.9985905
-1.0379729;-2.6588373
2.4167838;-3.3828387
-0.93663406;-2.7795672
0.15637141;-2.85738
0.019896656;-3.3237152
0.7582221;-3.288993
1.157877;-3.1740668
2.026252;-2.9646668
1.6498545;-3.397505
-1.9295081;-3.0440753
1.8664137;-3.1474707
1.1805811;-3.2125366
1.1362305;-2.8599973
-0.7714493;-3.0649188
3.4635332;-3.1438503
0.17405939;-3.1339023
2.0893118;-2.9808843
-2.6023014;-3.2518828
-0.13771205;-3.4806397
2.5272367;-3.2246907
-0.7970754;-2.95441
0.33125648;-2.865606
-0.41457766;-3.5373707
-0.6092826;-3.4140468
-1.814022;-3.1737294
-0.8698629;-3.4479315
1.2266824;-2.9414966
-0.108484894;-3.2553365
-1.1419953;-3.593721
0.17330149;-3.1496313
2.264371;-2.8688767
-1.9028457;-2.9028943
-0.06778532;-3.384391
2.2212994;-3.6031852
3.6242824;-2.7054749
-1.4708948;-3.321351
-1.6689079;-3.3605275
-0.88931084;-3.2144237
0.546229;-3.0030172
1.4728959;-2.748124
0.40573892;-2.6127298
-0.44324225;-3.0641637
0.46405485;-3.1500206
1.606663;-3.193022
-0.2921887;-2.590362
-1.9799249;-2.8341434
-1.1904317;-3.2860518
0.7131207;-2.9826617
1.0255637;-3.300166
1.4803677;-3.2470162
0.60802937;-3.2152035
-0.8540876;-3.210936
-2.163156;-3.19514
1.429944;-2.797725
1.1712258;-2.9313433
2.879256;-3.2818568
-0.6927135;-3.2119465
-0.22040817;-3.5094886
2.2474163;-3.444847
1.8919827;-3.0754256
-0.1893582;-3.4525995
-0.24787503;-3.0167918
-1.8279973;-3.695334
0.8015882;-3.0834353
0.65921116;-2.579798
-0.7128644;-3.4781823
2.6144893;-3.2958217
-0.8458729;-2.7389205
1.8422021;-3.5864694
0.30368057;-2.9296916
0.19425872;-3.336025
-0.66845155;-3.122637
1.6845028;-2.736158
1.7963119;-3.4669847
1.0668571;-2.7111206
-1.1069165;-2.900563
-1.5013331;-3.336161
-2.1686034;-3.121457
-0.5794088;-3.012326
1.2020408;-2.5952108
1.1258632;-3.2611558
1.4232845;-3.0874004
-1.2629088;-2.5133932
1.3421031;-3.006716
1.7555552;-2.7957628
1.2177918;-3.311781
-0.17949258;-3.6400857
1.4206004;-3.3436723
1.3974491;-3.5963166
-0.23876545;-3.2050788
0.8499093;-2.8306065
0.82456565;-2.8003454
1.0902442;-2.9104514
1.7870139;-2.894777
-1.2559056;-3.281899
-1.2021147;-3.3725343
0.6502533;-3.0314176
-0.33057582;-3.2133806
-0.12253262;-3.264019
-0.6562599;-2.9974256
0.5618814;-2.9628925
-1.844182;-2.93157
1.4349043;-3.1042516
1.9443341;-3.1571908
2.7412736;-3.424916
2.9340258;-2.9120214
0.74658465;-2.8514717
-0.012654811;-3.305155
0.99129343;-3.112731
0.6755974;-3.021456
1.6188204;-2.7396235
0.51593983;-3.5774057
-1.1422719;-3.4122503
1.1620839;-2.917298
0.8658829;-2.944348
1.1067971;-3.1974876
-1.3504511;-2.9066422
-0.5564441;-3.1928387
2.7459173;-3.0444474
-0.041276842;-3.4039726
0.9260037;-3.2415757
0.45076582;-2.9111927
1.3081814;-3.0368102
1.8401275;-3.0370758
2.8187108;-2.91884
1.2946081;-3.33878
0.14178053;-2.9004946
-1.2406762;-3.0938206
1.2845222;-3.0182116
-1.4224881;-3.0137022
-0.33919823;-3.2859447
0.7575544;-3.4447608
-1.2704318;-2.9240286
1.637196;-2.987668
1.4903964;-3.7034702
0.5822997;-3.3444843
0.94909585;-3.222811
0.05939108;-3.6001039
-2.224797;-3.4884958
-0.26734972;-2.8301506
1.8298423;-3.2772563
-0.06583721;-3.0166426
0.06565511;-3.116942
0.47147915;-2.756218
1.35567;-3.0437376
1.5029119;-3.529591
-0.11172885;-3.0988538
1.0545405;-3.288
2.0422378;-3.5400608
1.0469408;-3.2084424
1.316502;-2.8474188
0.8392675;-2.8292663
1.920437;-3.138429
-1.6537741;-3.2402434
1.3404019;-2.645569
-0.46989134;-3.3923612
-0.034968525;-3.1517677
1.0613075;-2.9855313
1.2256442;-2.8020632
0.29071552;-3.143282
-0.6831324;-2.873681
-0.9303696;-2.8551056
2.3388755;-3.0749962
0.8598366;-3.5188243
0.67651093;-2.581381
0.2771358;-3.3483396
0.89928854;-3.0084054
2.0058777;-2.887235
0.7168764;-2.88167
-0.77535;-3.4467428
2.8549569;-3.4210665
-1.4626867;-3.2908964
1.4505582;-3.4467483
1.9315492;-3.045757
-1.8501291;-3.133169
0.56752133;-3.175729
3.0832098;-3.2085202
0.9681623;-3.1887069
-0.9807966;-3.0240934
-1.8305948;-3.228495
-3.0980668;-3.3580277
0.077585936;-3.4021244
0.38335976;-3.4152856
0.5263635;-3.238907
2.022174;-2.7574224
1.1061245;-3.4422045
0.6985667;-3.4058368
1.5998425;-3.298851
1.3829647;-3.0117457
1.5792903;-3.1356587
1.7452986;-2.9780483
0.6492338;-2.8554535
0.18067604;-2.64284
1.3904971;-3.3095648
1.6477727;-3.2509596
1.1835179;-2.9279637
1.6622864;-2.6726062
0.80100095;-3.1615796
-0.96134436;-3.3643405
0.26187706;-3.5893579
0.40890238;-2.9625444
2.158113;-3.1343644
-0.17738104;-3.1223354
-1.8499354;-2.7846332
1.3000182;-3.184679
-0.84501684;-3.070912
2.4217649;-3.3293989
1.5032208;-3.21283
0.32368457;-3.1711419
-1.8588123;-3.3111126
0.7946701;-2.9681585
0.41341755;-2.874336
-0.76909125;-2.9585142
0.70140743;-3.0419648
0.99204063;-2.9081953
0.98680294;-3.1289902
-0.27190882;-3.1075234
0.3819954;-2.4367528
1.0356046;-3.2006998
2.907914;-2.916522
2.07333;-2.6967149
-0.9600655;-3.2847793
-0.16985609;-3.0254605
2.3043022;-3.244203
-2.1458275;-3.221456
-1.1325859;-3.3234344
0.94744885;-3.5008345
0.8643961;-3.3921142
2.916422;-3.102007
0.26998672;-3.1222072
-0.695555;-2.8547244
0.03696853;-3.1763623
2.221775;-3.1458173
0.40013334;-3.1090872
-1.1593503;-3.2144406
-2.3068779;-3.0129726
-1.2558641;-3.2280278
1.7742262;-2.911719
0.67708397;-2.677915
1.3956258;-2.9581218
-0.49511883;-3.649702
1.686473;-3.0013163
0.9902121;-3.2215984
3.375563;-2.6992762
0.83696675;-3.2474124
1.1366513;-3.2727757
-0.2743065;-3.2518911
2.2553828;-3.6113105
-0.17749132;-3.2150118
0.56964815;-3.5532353
-0.20606288;-2.8017676
-0.15365282;-3.218327
-2.054525;-3.0606666
1.4239687;-2.8535347
-1.2347139;-3.0920515
-0.11481701;-2.720795
-0.0073216856;-3.0009036
-1.2683262;-3.2870655
-0.07514559;-3.1872742
-1.1758941;-3.1713288
0.73618424;-2.2995803
1.0085077;-2.9481869
2.3640294;-2.9912314
0.9377552;-3.4663374
-0.5255128;-3.3564045
1.7098547;-3.3626797
0.14803213;-2.4278374
0.98395014;-3.1810377
-1.0661296;-3.034775
0.99279785;-2.8353276
1.8714126;-3.439534
0.48477736;-3.569061
0.54198766;-3.29557
-1.0822163;-3.1404054
0.9847193;-2.9129899
0.34961578;-3.1569674
-0.25019324;-2.6944735
2.492799;-3.2426648
0.715986;-3.5133772
3.4034216;-3.3116007
-0.96839166;-3.6180446
1.3696276;-3.2785795
-0.82962584;-3.562846
1.1353353;-3.422882
0.23550716;-3.3926709
-1.7383481;-2.9663496
-1.5912691;-3.360496
2.053362;-2.6196284
-1.1909206;-3.265109
1.0196198;-3.1835845
0.088250175;-3.2703323
-1.7589065;-3.0420296
-0.8483697;-3.127824
0.7995516;-2.9883006
0.17583317;-3.445354
-1.3006918;-3.0191612
0.3103131;-3.4049964
-0.8131912;-3.1737652
1.8854562;-3.1267607
-0.8352927;-3.2770824
-0.18413083;-3.121099
0.552462;-3.0820138
0.41866127;-3.0454412
1.4979773;-3.0930765
1.9198877;-3.4652064
-0.51004606;-3.5750191
0.93341386;-2.9180982
-1.9710606;-3.1437178
1.2717866;-3.223327
-2.4487178;-2.7377832
0.28655103;-3.279855
1.2599905;-3.166162
0.30219045;-3.231193
0.16712949;-2.6870704
0.18085349;-3.1020255
0.3168395;-2.8847733
0.3992547;-2.9472432
0.5904223;-3.066691
-0.8404751;-2.9544396
1.7105397;-3.415546
0.47019002;-3.6457396
-0.48239028;-3.592413
0.31707868;-2.9726033
-1.3922416;-3.3799045
1.0093048;-3.2493448
0.69984734;-3.3984487
-0.6696099;-3.0563555
1.0869063;-2.9888692
0.10490817;-3.3344793
0.56097376;-2.9417274
2.3850944;-3.0312378
2.9412003;-3.3706663
-0.30974734;-2.9743838
0.3218983;-2.93098
0.45009848;-2.8174849
1.6401539;-3.1290827
1.028525;-3.0281205
1.5708107;-3.2994356
0.69400513;-3.1305108
1.2449075;-3.1481152
-0.5519408;-3.291753
1.7590085;-3.3130438
-0.5814996;-2.9987288
3.3688653;-3.2025821
1.4314723;-2.9247265
-0.6743281;-2.9793966
-1.2127984;-2.6552348
-0.6380273;-3.1984
0.6633198;-3.451884
1.7504464;-2.979715
0.8033887;-2.7505074
-0.70742583;-2.7372165
-0.22012249;-2.909042
0.043281645;-3.5141575
-2.110242;-2.9547157
0.5583354;-3.3499653
0.44200447;-2.7856534
0.46254262;-3.329429
1.8299297;-3.44399
1.7682376;-3.095363
1.0038831;-3.5247753
0.5449685;-2.925534
0.5700414;-3.023563
1.1280677;-2.6864693
0.7123643;-2.9052384
0.30147788;-2.9783006
-0.037747994;-3.0553026
2.2798357;-2.944311
1.9475583;-3.0303922
1.1533265;-3.2522874
-1.3179276;-2.8981342
-0.16171733;-3.0392811
-0.7595639;-2.7578094
2.0574505;-3.299528
1.9004253;-3.3827386
0.4262208;-3.3384209
0.61682105;-2.7874174
1.3942715;-3.4375544
0.54330134;-3.626839
0.66723275;-3.0580163
0.6275672;-3.5118053
0.7367302;-3.1657152
1.9132272;-3.3535259
1.310756;-2.4986682
0.91903853;-3.1338801
-0.019782633;-3.52306
-0.18436053;-3.0962048
0.19802555;-2.914683
-0.42314887;-2.9096396
0.8921199;-2.9675903
1.0442785;-3.169569
0.92136645;-2.7959688
2.1666381;-3.4654384
2.0267925;-3.0234196
1.8556823;-3.2025313
0.8219769;-3.0928879
1.0468965;-3.3695753
1.2682861;-3.0407763
1.4621669;-2.81794
2.837457;-2.7838655
-1.0801152;-2.6594458
-1.8434331;-3.3024838
-0.66654253;-3.52821
-2.3109941;-3.2427142
2.195172;-3.0453632
-1.0753917;-3.0739462
1.777175;-2.8850071
0.65339744;-3.1611748
-0.8782985;-3.00096
0.9710913;-3.5048285
-1.0199823;-3.0558698
-1.9062904;-3.1716833
1.6112239;-3.5887477
2.216867;-2.6800807
1.3633724;-3.044218
0.91485775;-3.0901315
-0.5921682;-3.3686688
1.572579;-3.3690836
1.9671208;-2.859706
-0.17230478;-3.0411348
-2.8454077;-2.9508193
1.5740583;-2.7323923
0.94088435;-2.9121346
2.1665888;-3.1925232
-0.49358028;-3.6795855
0.4051871;-2.8127413
1.5948372;-3.1465657
-0.3558119;-3.3595731
1.0990778;-3.1523373
1.2033086;-3.253908
1.814821;-2.7649434
0.58982;-3.2302413
0.17775336;-3.023528
2.5144393;-2.917212
1.1902323;-3.1891534
-1.6366794;-3.3420148
-0.89444745;-3.6111622
2.6772285;-3.1149333
0.89247644;-3.2546093
-0.22692391;-2.8933454
0.22576207;-2.8144186
-1.8894911;-3.457173
0.7767477;-2.9518368
1.0091705;-3.1674826
-1.5014862;-3.4218516
-0.78167117;-3.30089
-0.5323556;-3.1684456
-0.037766658;-3.3655016
2.4834673;-3.0782738
0.69671524;-2.5866063
-1.2227273;-3.057554
-1.4605018;-3.362327
0.94755125;-2.8115947
0.8775556;-3.4757133
1.8154258;-3.2478113
0.62681746;-2.9869363
-1.1226032;-2.7463646
1.0542;-3.3822796
3.3900256;-3.076465
-0.31442595;-3.1101797
-0.13664578;-3.3103547
0.98609245;-3.459436
0.30104533;-3.648364
-0.71717894;-3.153071
0.4456081;-2.7259052
1.4602041;-3.1140714
1.510178;-2.97997
2.3285828;-3.0123117
1.0368086;-3.1721935
0.2695691;-2.9554813
-1.6747963;-3.4686122
-0.99902797;-3.1150963
1.2396845;-3.7234626
1.7686878;-2.6212285
0.09712316;-2.9717064
1.2097121;-3.6827228
-0.45012745;-2.9395738
1.1114151;-3.6112106
-0.11237508;-3.6509712
1.8088253;-3.0371225
0.74636936;-3.3095217
-1.168724;-3.2481394
0.49498972;-3.383383
1.1059707;-3.491232
-0.6494453;-3.5555186
1.2395972;-2.6844957
-0.021245375;-3.1553893
1.44942;-2.4362116
2.2177174;-2.9811773
0.53982556;-3.0500724
-2.0311296;-3.3812673
0.840551;-3.5041952
-0.3143777;-3.4247725
0.99265635;-3.0839202
1.2530233;-3.0133002
1.1943213;-2.7760587
1.6114565;-2.7752497
-0.072822854;-3.2390797
-0.7448913;-3.8325512
0.81480527;-3.3575313
1.3183483;-2.97378
1.7691511;-2.663322
-1.4591718;-3.059144
1.6274748;-3.0787525
-0.6489687;-3.4656427
0.5937612;-2.9180682
-0.40486684;-3.5195844
0.45181075;-3.1940012
1.223015;-3.2159045
1.5056638;-3.2133775
-1.1618278;-3.424129
-0.671116;-2.9823844
-0.9141083;-3.678189
2.0390615;-2.855421
1.0557387;-2.910466
1.0968752;-2.8458726
1.1618586;-3.1474102
2.0653791;-3.1418881
1.2872221;-3.4194386
1.4741033;-3.6520593
0.14698902;-3.4431202
2.4800813;-2.8658466
0.7444289;-3.3124027
0.25788146;-2.4786286
2.468569;-3.1841447
0.9343333;-3.4071074
0.81090605;-3.227548
-1.0448207;-3.522183
-3.2064774;-3.0730066
2.1432664;-3.2355485
0.32920834;-3.47364
1.6571964;-2.9652586
0.6073077;-2.6126833
2.6088247;-3.6933632
-0.6739775;-2.7722805
1.4849104;-3.2549162
-0.886117;-3.0833447
1.4717094;-3.1511319
1.7519803;-3.3201208
1.9927884;-3.433672
0.8244767;-2.9206278
-1.826849;-2.8433247
0.76587915;-2.7372437
1.8527259;-2.8005834
0.19376063;-2.8399293
2.2903094;-3.1693401
0.19555014;-3.0123973
0.8917055;-2.5869179
1.3814473;-3.3293784
0.9470873;-3.3771896
0.74236655;-2.7874289
1.9467427;-3.2857907
1.3465565;-2.976881
-2.0287628;-3.2103837
1.2262096;-3.25762
1.1278775;-2.900271
2.0306256;-3.316805
-0.87914455;-3.3252287
0.47418246;-2.93953
0.38093558;-2.7884855
1.1547773;-2.8742611
-1.4296827;-3.0768063
1.4312497;-3.054962
0.7662287;-2.950539
-2.2462583;-3.117137
-1.4080914;-3.171759
-0.7091793;-3.5805218
0.9063226;-3.2449598
1.8630596;-2.9121294
1.0148358;-2.9767032
-1.483947;-2.8369606
-0.58513814;-3.0702186
-1.9931259;-3.0875158
1.1964875;-3.024246
3.0501285;-2.9393582
2.254477;-3.3078961
1.4151778;-3.3419662
1.8992683;-3.628786
1.8768471;-3.1694148
1.5801771;-3.001384
-1.5655754;-3.3321838
1.499073;-3.328457
0.0062672943;-3.0969903
-0.13253583;-3.252713
-0.4414166;-3.1446896
1.5528738;-2.907535
1.1400639;-2.882546
-0.024752177;-2.6730893
1.5802577;-3.3185716
-0.2531158;-3.6178484
0.9344168;-3.1669996
-0.3662408;-2.9258094
0.32707912;-3.1062875
0.21406266;-3.049486
-0.6534989;-2.8208766
-0.7799616;-2.835096
-0.9501054;-3.504162
-1.4233891;-3.7481673
0.9642447;-3.550075
1.0674621;-2.957437
-2.0054884;-3.2900293
-0.049953073;-3.6667016
1.9349421;-3.1055746
2.7261086;-3.3281958
1.3461833;-3.1675904
-2.4767592;-3.1869023
1.7128737;-2.8635867
-2.08479;-2.7511418
-0.23421374;-3.2178452
1.9144446;-3.1597178
0.7714981;-2.788793
1.7345463;-3.0683122
1.1317782;-3.1388657
2.8550427;-3.0835207
-0.2312893;-3.299029
1.6884029;-3.4796197
-1.0510979;-3.108876
1.5086234;-2.955901
1.1334068;-3.310437
-1.7002528;-3.210711
0.019878313;-2.7814581
1.0160028;-2.8952053
-0.9812492;-2.9847138
0.1087662;-3.0768886
0.5561483;-3.849512
1.4469706;-2.7290845
0.42877504;-3.3160133
0.94123757;-3.275051
1.3795065;-3.327704
0.9269775;-3.2131996
0.7655891;-2.4499843
0.8682432;-3.6568604
-0.82094514;-3.4289033
0.6773478;-3.480165
-0.84855783;-3.128042
0.5470407;-3.3300488
2.2252698;-3.0996718
2.0689003;-3.510313
1.1688645;-3.382803
-1.7383262;-3.475911
1.9578174;-3.3762426
1.1290779;-3.332508
-0.20817739;-3.2364712
2.466111;-3.1277483
1.2980417;-3.153519
-0.3569145;-3.027931
-1.7785348;-3.1117928
1.03543;-3.2855449
1.6113608;-3.1851943
0.38727793;-3.3509917
1.6355617;-2.6506007
0.2992457;-2.8616083
0.9222896;-3.28041
-0.42424297;-3.3428102
1.9766968;-3.2733595
1.5946943;-3.4213035
1.9657229;-3.2371147
1.7535332;-3.2021942
-1.876342;-2.8417282
0.76120436;-3.1915114
0.9823513;-3.0961752
2.093396;-3.3024323
0.7030412;-2.5389354
-0.63079745;-3.0503051
0.5855758;-3.3164043
2.81509;-3.4098637
0.9657173;-3.158439
-0.95165265;-3.599499
-0.71059215;-3.336279
1.3447075;-3.0682235
-1.4826868;-3.4030938
0.78570616;-3.2507179
-1.3062434;-2.9586704
0.30692324;-2.8238733
0.1917994;-3.3470578
3.0013762;-3.127156
0.91682875;-3.317352
0.7320566;-3.571551
-0.85025024;-2.6546001
2.6384575;-3.0219278
0.25029263;-3.3400145
1.6888281;-3.3937402
0.44228408;-3.4845865
1.8967582;-2.8234599
-1.5715626;-3.366414
0.9764316;-3.6708903
1.5993916;-2.9324083
0.13437757;-3.112624
1.5893409;-2.8785484
-0.20516983;-3.417069
-2.3431563;-3.1475375
0.29194596;-3.315907
1.3671083;-3.4081879
1.1048751;-2.5950577
0.85567653;-3.241745
1.5178721;-2.9881108
0.043552235;-3.2347357
-1.2760717;-3.114921
1.5525087;-3.0963485
-1.2296879;-2.7468812
1.4431932;-3.6367948
0.6937735;-2.7014754
0.749614;-2.9263785
0.86006236;-3.7049458
0.31785014;-2.8061132
-0.19761586;-2.865877
0.04593353;-3.1745567
0.726794;-3.471378
1.0008516;-3.535657
-1.0676509;-2.9945204
-1.3024504;-2.5592117
1.3248544;-3.3721018
-0.06252466;-2.944387
-0.7940265;-3.2281477
-0.72941196;-3.0143104
0.60928905;-3.1579795
-1.8616245;-3.114315
-2.1190324;-3.1970537
-1.1658828;-3.395067
-1.3677558;-3.4537995
2.3875954;-3.3363433
-0.09129131;-2.6728141
-1.0809234;-3.092087
0.16927204;-3.617184
-1.8475574;-3.3890321
1.9361964;-3.2523067
-0.7503756;-3.2234447
-0.48692775;-3.5750284
0.70085144;-3.0610507
-0.41573936;-3.1708636
-1.125698;-3.285315
0.6050143;-3.8129442
0.5427414;-3.735313
-0.13287549;-2.9231932
-0.6624217;-3.6948922
0.54980934;-2.8611176
1.8473561;-3.085957
-0.502107;-2.9214811
1.9548615;-3.0938942
3.0222852;-3.299599
-1.522913;-3.2780418
-0.40287584;-3.4704823
-0.44908217;-3.501152
1.9711756;-2.9042335
0.7262387;-3.051995
2.1893024;-2.7993941
0.48423997;-3.4834461
1.1121814;-3.266615
0.75034034;-3.2697847
-1.9407029;-3.2875814
0.9852704;-3.153621
-0.20752338;-3.6606553
-1.886389;-3.3930519
3.260363;-3.4178412
1.8741759;-2.8073168
0.22800037;-3.0679238
1.3005036;-2.9423387
1.4789107;-2.9306674
1.2502272;-2.9506307
0.045123026;-3.6084223
2.2035387;-3.030082
-0.34997034;-3.486289
-0.56340194;-3.492886
0.42628613;-3.071195
1.7680575;-2.7434328
1.3594265;-2.977141
-1.0065511;-3.4668183
-0.40420502;-3.4042711
-0.86745644;-2.7350173
-0.35245177;-3.2814918
-0.36084622;-2.9548643
-0.08982083;-3.2941384
1.872096;-3.1862907
0.7335335;-3.306784
1.0384536;-2.5916605
-0.7751632;-3.331402
-1.0671105;-3.2621484
1.4144096;-2.6531208
1.486009;-3.1339362
2.1108913;-3.4749057
0.69439256;-3.4493546
1.2231748;-3.0929205
-1.0645789;-3.3343272
2.1346874;-2.4807117
0.6799165;-2.990095
1.7657812;-2.8404958
-0.4096133;-3.4064376
2.539169;-3.4403815
0.55518484;-3.154363
0.20859155;-2.9875867
0.3813568;-3.3854399
0.7138189;-3.0399787
