Thetas Estimation;Log Var Thetas Estimation
-0.5446136;-3.5926445
-0.35009527;-3.1918561
1.772705;-3.3243117
1.4303341;-2.9658494
2.1168559;-3.081812
-1.6490067;-3.336222
-0.7212369;-3.0906947
1.6251523;-3.6119425
0.4249366;-3.5532162
-0.48835975;-2.9033237
-1.2864627;-2.8776934
-1.332903;-3.4099042
0.013190024;-3.0074422
0.8743456;-3.6285844
1.211382;-3.1362085
1.6719719;-3.4422727
0.62452173;-2.8557737
-0.6485372;-3.6615222
-0.520993;-3.4058638
0.83521056;-3.783514
1.3539276;-3.5134442
2.1634426;-3.238092
-1.3981689;-3.2003255
-1.6272688;-3.4013288
1.2430487;-3.3320634
-1.7908391;-2.9657047
-1.2089758;-2.8772392
1.971139;-3.4273367
1.3330235;-3.4637294
1.9055135;-3.923608
-0.27112395;-3.587303
0.8931546;-3.0687153
-1.5517825;-3.230357
-1.9867363;-2.6968443
-1.6704812;-4.0609007
-1.9069686;-3.275916
0.5555669;-3.6352377
1.0450339;-3.3128333
-1.056002;-3.5795934
-1.6122285;-3.0932665
0.58738816;-2.8500736
2.0043828;-3.5245333
1.8059891;-3.926317
-0.66995496;-2.892669
-1.7099863;-2.9814887
-0.21541512;-3.688034
-2.04398;-3.3755386
-0.20456627;-3.62218
-0.19424117;-3.4451067
1.5163385;-3.3736455
1.7147821;-3.130085
-1.4695928;-3.67883
0.1908803;-3.808273
0.8665551;-2.833083
-0.6012639;-3.3684027
-0.11991788;-3.6637878
-0.2201119;-3.4004195
-1.6169499;-3.4842865
-0.8727413;-3.6836052
-1.3749547;-3.4399552
1.2810935;-3.1653554
-0.07553132;-3.8523617
-1.3771558;-3.3506062
-2.0026402;-3.2724874
1.1214362;-3.1858373
-0.6933148;-3.4644163
2.0614364;-3.5698502
1.3333229;-3.2801
-1.4638444;-3.384899
1.3804456;-3.590552
0.08925099;-3.0838861
2.0259848;-3.5152583
-1.2433062;-3.548505
1.3222398;-3.2420096
-1.170478;-3.1127658
-1.5142957;-3.7326975
0.0183798;-3.152183
1.1713554;-3.1976118
0.21236458;-3.24009
-0.5754233;-3.6644342
1.7660208;-3.3580093
0.93910444;-3.283273
-2.1027713;-3.3009157
0.6375905;-3.301013
1.3625021;-3.3304572
1.4014083;-3.4150364
1.3848454;-3.6342373
-0.18087909;-3.6898584
-1.6374701;-3.2826524
0.84092396;-2.7484543
-0.9497868;-3.1164331
0.7861348;-3.0024269
1.2447127;-3.3865676
1.2174087;-3.0876405
-2.0658062;-3.00692
-2.511149;-2.9307816
-1.6336129;-3.0139701
-1.4307187;-3.602426
1.4652604;-3.1922429
-1.5527059;-2.8708603
-2.0877767;-3.5080607
2.0530145;-3.7951598
-1.5009937;-2.9859545
1.7235245;-2.9435706
1.2992548;-3.5819774
-0.40428838;-3.4555452
-0.18397847;-3.4025679
-2.1435487;-3.2572787
-0.1403253;-3.6375546
-0.8793613;-3.5488474
1.5961909;-3.528751
-0.5902466;-2.9081023
-0.1076072;-3.829949
0.3103837;-3.4747055
0.8219575;-3.279962
0.45322132;-3.2448997
-1.7984664;-3.2731085
1.1169078;-3.872544
-0.6755725;-3.3250453
-1.694353;-3.0426705
1.7106668;-3.293846
-1.9298784;-3.2171748
0.08047534;-3.019405
1.5252212;-3.6477573
0.5148444;-3.4088237
0.6876602;-3.3494432
1.1284405;-3.4444575
-1.9825085;-2.8566377
-1.2313162;-3.3644414
1.0573319;-3.6936133
-0.25350532;-3.3257606
-1.3163596;-3.4116926
-0.054605767;-3.154004
-1.9928923;-3.6781209
-1.1269624;-3.9338605
1.7689195;-2.961125
-0.29007328;-2.9278235
-1.614021;-3.4522874
-2.0588973;-3.5424418
1.6328536;-3.1865542
1.8624872;-3.7304537
0.96230483;-3.2887194
0.09857365;-3.2460368
-1.7585152;-3.2866414
0.018188588;-3.875566
1.7711674;-3.4608657
1.6610548;-3.517229
-1.862282;-3.670285
-1.8273424;-2.9513075
0.039380543;-3.2845564
-0.3486044;-3.0722516
1.4563951;-3.715006
1.6626673;-2.880513
-0.4773484;-3.5249681
1.1853443;-3.6858416
1.8051469;-3.361619
0.04105801;-3.0990832
-1.3762754;-3.3976068
1.7542653;-3.804803
-0.53925467;-3.0364437
0.7268088;-3.4624774
0.62262195;-3.3918896
0.769968;-3.7825599
0.3659877;-3.2325375
0.34012127;-3.069635
1.2613167;-3.4822216
1.385113;-3.4818516
1.1992326;-3.661245
-0.96834314;-4.166143
-1.145197;-3.2860997
1.8299042;-3.522331
-1.5163097;-3.7800682
1.5339291;-3.665398
1.9832618;-3.573964
0.99431896;-3.3819525
0.54919463;-3.5839925
0.09738567;-3.4105947
0.60985196;-2.9095628
2.189547;-3.5527122
2.0109868;-3.1070564
0.7701015;-3.2677183
-1.9190372;-3.3353953
-0.42387193;-3.2213194
1.2154397;-2.9914575
1.047615;-2.82004
0.33051085;-3.0261245
1.2562735;-3.6783059
2.1922777;-3.4845164
1.7195699;-3.4438004
0.07825402;-3.1683638
1.1873887;-3.2993646
1.0087808;-3.4002542
0.99367464;-3.217475
1.0080543;-3.5229032
-1.4138058;-3.7449348
1.9956143;-3.4998186
0.87513953;-3.3453681
1.2443771;-3.7381654
-1.2805494;-3.6506374
1.3789529;-3.3830612
-2.193883;-3.2896461
1.7815493;-3.679421
-0.91596115;-3.2895732
0.8603337;-3.682997
-1.4629972;-3.4284537
0.6834497;-3.3564188
0.34009904;-3.0396805
-0.47358808;-3.1322038
1.6372423;-3.4969208
1.6090763;-3.7945724
1.500597;-3.6370108
0.7767514;-3.7457209
1.4808367;-3.1292634
-1.8259125;-3.4161496
0.8995441;-2.8364968
-0.8602381;-2.566304
0.48208618;-2.92196
1.6471014;-3.155705
-0.3706657;-3.1484993
-2.51746;-3.5122306
-1.4829489;-3.1409087
1.0033723;-3.7952697
-1.8732076;-3.838094
1.3568904;-3.2033436
2.5575142;-4.0269384
-1.1026368;-3.3846548
-2.6324859;-3.3208838
-2.5119877;-2.9969447
-0.49775368;-3.129596
0.07971271;-3.1890893
0.17380449;-3.190665
-0.33660266;-3.4182184
-1.2733023;-3.894853
-0.5326409;-3.4509652
-0.44225958;-3.064008
-2.0213454;-3.6265934
1.2275795;-3.368148
1.3724328;-3.4547548
1.6196758;-3.4811368
-1.6105028;-3.425774
-1.733129;-3.1373258
-1.7329137;-3.0264428
-1.0042876;-2.9426625
-1.0451584;-3.7386653
-1.2838087;-3.4130585
-0.28532243;-3.6259098
0.7633693;-3.81223
0.30305558;-3.345213
1.6462528;-3.3536327
-0.06443721;-3.0490856
0.5204407;-3.3205376
-0.923897;-3.0416398
0.9434699;-2.8657525
-0.47730088;-3.1883838
1.6673231;-2.651761
1.7808034;-3.4564013
1.5589719;-3.2618852
-0.1221599;-3.1255429
-1.4314479;-3.4062202
-1.9988922;-3.1027043
1.8046228;-3.7782197
0.99091256;-3.4903772
-1.2177495;-3.7134042
-2.012303;-3.2918155
0.31094858;-4.118349
1.4764498;-3.627131
-1.385563;-3.2219656
1.7328104;-3.3171334
-1.436516;-3.689419
1.2783638;-3.9113057
-2.1561227;-3.4509447
0.26910326;-3.6961522
1.2513961;-3.4539433
1.3068062;-3.0084975
1.0300361;-3.5243962
1.2802228;-3.4683425
0.38567567;-3.5994577
0.2840465;-3.3463762
0.637148;-3.3952045
0.49191648;-3.5594156
-1.9749933;-3.580003
1.1545793;-3.6230614
0.26489758;-3.1560614
0.34709874;-3.2028642
-0.160716;-3.1688256
-1.4842353;-3.3020704
-1.7505612;-3.2684526
1.1102355;-2.9542253
-1.0158097;-3.2636862
0.8897748;-3.3578062
-0.6367085;-3.322258
1.5255903;-3.144836
1.0693122;-3.2240956
1.2236552;-3.1769047
-1.9165633;-3.7044718
0.096810065;-3.221531
1.7165117;-2.9975026
1.5125315;-3.2164814
1.6607659;-3.0549908
0.6860597;-3.745767
0.13175914;-3.0466416
-0.13990699;-3.0465221
1.8558723;-3.4606242
-0.008439362;-3.3822258
0.038652517;-3.7455096
-0.5724129;-3.3228562
2.1941469;-3.4698377
0.12648174;-3.7375665
-0.18394142;-3.319731
1.5514361;-3.0438774
0.65058047;-3.5710254
1.6008892;-3.3515835
0.52990013;-3.3694916
1.1989911;-3.6162643
1.5552267;-3.378017
1.4553887;-3.250252
1.308355;-2.6487563
1.3116736;-3.3581388
1.5240842;-3.544999
0.39810836;-3.5320477
0.81408465;-3.0838404
-1.5247061;-3.7899303
-1.6833488;-3.323635
1.735806;-3.5726225
0.5295406;-3.3272054
2.148257;-3.3733823
1.5499413;-3.0485466
-0.40220582;-3.3996663
-2.7829185;-3.0612004
2.308608;-3.7871583
0.9392705;-3.46214
0.050349943;-3.2816164
0.98703563;-3.5272305
-1.9517115;-2.9306877
1.6335429;-2.9545164
-0.29009777;-3.300976
-0.1060161;-3.4690764
0.9030496;-2.8280067
1.2814591;-2.8397408
-1.325877;-3.6848378
1.7141999;-4.314647
-0.029672377;-3.377684
2.1833117;-3.4531863
0.21610215;-3.2699113
0.35958517;-3.8388262
1.1780235;-3.3857937
0.35826346;-3.4416766
1.9523332;-3.3897786
0.32329857;-3.4103591
-1.4367068;-3.4247992
1.9632444;-3.411887
-1.8883944;-3.8657134
0.99076676;-3.632664
-1.6065737;-2.969572
-1.5498184;-2.985175
-0.6254114;-3.2341013
0.15310758;-2.9646358
-1.2384812;-3.2666721
-0.18243067;-3.1381404
-1.2792296;-3.5396383
0.06425633;-2.730161
-1.4922686;-3.3176725
1.5262911;-3.4644427
0.4174533;-3.5773387
-1.2594444;-3.5588522
0.8712604;-3.4385903
1.351735;-3.1263382
-1.4089897;-3.526882
1.5793457;-3.2038035
1.5367935;-3.488537
0.65714;-3.2479427
1.200516;-3.786359
-1.6558522;-3.1105142
-1.6084867;-3.219166
0.21382925;-3.4148598
1.5995249;-3.231961
-0.2637641;-3.3428757
2.1299005;-3.760404
-0.77744687;-3.4573836
1.0105616;-3.2375367
1.6275299;-3.3519826
1.7910688;-3.5382645
0.47862768;-3.19459
2.1472073;-3.170286
0.47917628;-3.311433
0.92547643;-3.753958
-0.07098889;-3.5619617
0.60084414;-3.759629
-2.0270326;-3.7146935
1.2238904;-3.33846
2.3373983;-3.6063604
-2.0341368;-3.0216587
0.8504628;-3.1207764
-1.567283;-3.4050412
-1.7869291;-3.3663354
1.0624813;-3.2147813
-0.51631236;-3.2984505
0.56148374;-4.0337844
-0.8178222;-3.8613973
-0.00914868;-3.7611134
1.7686949;-3.7108881
-0.018060915;-3.842842
-1.588287;-3.0491352
1.5305218;-3.6803887
-0.24819481;-3.6168213
1.832948;-3.3988457
-1.1433084;-2.946382
0.08353738;-3.4596891
-1.4065747;-3.336086
-0.17401615;-3.4505599
-0.36671704;-2.8329988
0.8735142;-3.4847763
1.8842742;-3.0854974
-0.70401067;-3.4222364
-0.539033;-3.145943
-0.3628119;-3.8071394
-2.3145363;-3.6957428
-1.7368419;-3.1787448
-1.8961732;-3.543399
-2.4249132;-2.6694686
-0.54426485;-3.3528001
-0.24265736;-2.7983844
-0.25561923;-3.189314
-0.040056594;-3.1682043
1.1383497;-3.2582855
1.6081371;-3.2186685
0.7323704;-3.5370035
-2.18127;-3.6038625
-0.07794517;-3.974482
-1.9226165;-3.7448883
0.6019612;-3.3325195
-0.4743178;-3.8466496
-0.21544006;-3.2758067
-0.7189282;-3.435298
1.8094605;-3.3635354
0.1023347;-3.7211864
-1.208337;-3.3175735
0.35463867;-3.290598
1.6183499;-3.1253963
0.2412717;-4.343512
-0.54462826;-3.8806732
-0.35637546;-3.3159652
1.7345091;-3.2640314
1.8147204;-3.835631
1.5766265;-3.3087285
1.661262;-3.5324237
-2.1752493;-3.065653
-0.86615866;-3.6685727
1.3339578;-3.0009158
0.74038786;-3.4482942
0.24941176;-3.2313755
-2.198;-3.391588
1.9118233;-3.3519304
1.3885111;-3.3903232
-1.6665353;-3.392709
-0.50534403;-3.6337783
-1.9988304;-3.506663
1.4685912;-3.7410817
-0.02320908;-3.0185552
0.61046326;-3.530972
1.6394284;-3.3443584
1.093262;-3.1209233
1.5042673;-3.107084
1.3071244;-2.776733
0.4675361;-3.308991
1.0238467;-3.736348
0.3290284;-2.739441
1.3863698;-3.1623695
0.44486678;-2.9262018
-0.38110325;-3.3197174
0.65717024;-3.5834272
-1.9136847;-3.31065
-1.4623058;-3.1224751
0.63852906;-3.1199474
2.2914643;-3.455936
1.5032839;-2.9559317
1.0382502;-3.5147393
-1.4861913;-3.1583383
0.22592273;-3.2912931
1.6535463;-2.995668
2.238474;-3.3061128
-0.6250124;-3.1558242
1.174187;-3.5515406
-0.48401257;-3.4248083
0.01754009;-3.1850433
2.0431354;-3.0806203
-1.4481788;-3.4369018
1.9295816;-3.2425213
1.1376936;-3.9419768
0.042959534;-3.2970152
0.57027334;-3.132897
1.3731797;-3.3039775
-0.62979686;-3.4639657
1.6975373;-3.351436
-1.9674987;-3.345497
1.485226;-2.9593627
1.1324779;-3.2776508
0.58838993;-3.8068795
0.5634669;-3.2617395
-1.104063;-3.133777
1.4503077;-3.3328757
-0.408249;-3.7222764
0.9156401;-3.1286457
-0.07932362;-3.0212657
2.3484461;-3.4495225
-0.14064208;-3.506507
-0.5655954;-3.3661497
-0.2823921;-3.3140855
1.553539;-3.1724648
0.11198606;-3.5029576
1.5474176;-3.1116161
0.98465264;-3.898359
1.5871726;-3.4147503
1.7229012;-3.6278408
-1.9795784;-3.3723097
-1.568946;-3.4297762
1.504315;-3.0173197
-0.200746;-3.1081865
0.4175583;-2.9888048
1.5561527;-3.4112797
0.1926857;-3.3538337
0.81060076;-3.4322522
1.6205759;-3.1910195
1.6560262;-3.8535066
1.566715;-3.2363608
1.0367148;-3.234332
-1.7031684;-3.4326084
1.5047697;-3.774821
-0.07804332;-3.391399
1.2677953;-3.1774552
1.848101;-3.3938596
1.7296596;-3.5302796
1.3414507;-3.1986892
-0.7663988;-3.928151
1.3727449;-2.8451486
1.6962334;-3.4371755
-1.8915954;-3.6586206
1.7798039;-3.3361042
2.0719337;-3.9711075
-0.6271708;-3.4594936
0.7539857;-3.2254672
2.0560837;-3.6246073
-0.14388433;-3.1694522
-2.0404937;-3.2714422
-0.19449386;-3.3491724
-0.63124144;-3.6814733
1.3518348;-3.465445
-0.2116984;-3.5868423
1.5282342;-3.478644
2.6342793;-3.338754
1.1822672;-3.8475463
-1.8870199;-3.6323946
2.131968;-3.5025523
-0.7286012;-3.1269548
1.3804545;-3.4090755
1.5604919;-2.8387566
1.5310531;-3.3030267
-1.6935934;-3.7786603
1.2101504;-3.2204735
0.79978245;-3.1228206
-1.9772755;-3.6794763
0.29491532;-3.3479114
-1.4722719;-3.3475525
-1.1152058;-3.31393
-1.2833275;-2.9140422
-1.6783726;-2.9879396
0.04189428;-3.982016
-0.3259107;-3.379254
0.9805646;-2.7709677
1.5099353;-3.3114
1.4607399;-2.9050922
-2.126294;-2.883086
-0.51676244;-3.2450342
1.4717977;-3.672328
-1.1102624;-3.2779732
1.5839564;-3.6291857
1.4794873;-3.452706
-0.8630467;-2.9812677
0.4762565;-3.307002
-0.8043071;-3.6580324
0.49438554;-3.8282986
1.8328214;-3.7164054
-1.9981941;-3.6674056
0.21849003;-3.5326655
2.2584672;-3.4032702
0.03871817;-3.3060098
1.3741513;-3.335822
-0.2821593;-2.9158046
-1.4210085;-3.4106386
0.7423501;-3.7693024
0.033160426;-3.3359563
1.9076779;-3.2729826
1.4918581;-2.9631991
1.6847527;-3.047931
-0.2509679;-3.330223
-1.7496786;-3.048302
0.65704024;-3.241209
-0.031413853;-3.6396582
2.0493348;-3.4015775
1.4682702;-2.7014637
-0.9639125;-3.2928119
-0.055187613;-3.2938375
1.973037;-3.1522064
-0.2747145;-3.538192
1.5359629;-3.1228912
-0.47353262;-3.0892637
1.1861196;-3.7494385
1.420764;-3.3058786
1.6541841;-3.0698225
-1.2424734;-3.8986077
-0.7726016;-3.1393418
0.6495997;-2.8740458
0.7377999;-3.8104908
1.4441218;-3.6093247
-0.7032593;-3.1992917
-2.0371566;-3.643236
0.7776746;-3.3410819
0.017685495;-2.8191166
-1.637905;-3.0069022
-1.5737227;-3.1962016
-0.5637355;-3.6766222
-0.80720735;-3.4121418
1.4276259;-2.9737594
0.86870277;-3.0211866
-0.21069843;-3.4247847
2.9304683;-3.4188693
-0.7359938;-3.069563
-1.6195104;-3.2103684
0.11644719;-3.7106931
-0.56674856;-3.196698
-1.1452547;-3.0453532
0.24406973;-3.2996094
0.60988533;-3.4769769
-0.5757631;-3.339166
1.3790234;-3.5085964
1.4615238;-3.2315252
-0.33196592;-3.488643
0.8272337;-3.5424874
-1.5474446;-2.994822
-1.620167;-3.3151698
1.8975365;-3.4690704
-0.14477316;-3.059661
-1.50449;-3.5610154
-1.3392557;-3.7075796
1.5171261;-3.3529177
1.5837816;-3.1773834
-1.241044;-3.5745394
2.1044524;-3.9864662
0.4143433;-3.544093
-1.2445943;-3.4770281
-1.0879052;-3.2669477
2.5060456;-3.1429877
1.5959425;-3.2986479
-0.24688283;-3.6737413
0.07836201;-2.6388922
0.36045572;-3.623736
0.5815556;-3.468146
2.5140958;-3.743406
0.34705138;-3.6625993
0.3243837;-3.1224627
1.2110274;-3.1370487
-1.5048451;-3.317354
0.5063413;-3.4954183
1.7819592;-3.4136283
-2.1373801;-3.6296942
2.0290349;-3.5489905
-0.39581966;-3.8080666
-0.3865596;-3.4702127
-2.2639802;-2.919033
2.0110772;-3.6788476
-1.8182361;-3.5409784
0.66241986;-3.3294518
1.2504692;-3.2809575
1.3766347;-2.829404
1.2923104;-2.774591
1.171455;-3.181917
1.1627352;-3.2401228
-1.5312936;-3.5825002
-0.24186009;-3.247735
-0.7550936;-3.6810243
-1.4249028;-3.6372771
-1.0392197;-3.437741
-0.6826933;-3.398692
-0.10995535;-3.0183816
1.3024867;-3.3399305
0.2718586;-3.3304667
1.2099303;-3.3979197
2.1674342;-3.505412
-0.11860435;-3.5656972
1.9176476;-3.615123
-0.2131361;-2.986961
1.2555822;-3.1485984
0.6708214;-4.1553917
1.8014553;-3.9528148
1.3437953;-3.4229026
-0.29516122;-3.2829895
1.6694736;-3.2788763
-0.29298067;-3.9533854
2.0016868;-3.2350929
1.7096858;-3.1986332
1.5340415;-3.5965023
0.01556804;-3.360454
0.3445712;-2.87164
0.857945;-3.690869
-0.64958227;-3.1816244
-2.0236588;-3.3279617
0.6698776;-3.9077322
-1.0865831;-2.926516
0.38711947;-3.60208
0.95252573;-3.588916
0.65149593;-3.592564
1.6018856;-2.8257952
1.6651192;-3.4749177
1.7611458;-3.7406032
1.9025083;-3.3288465
-1.3159297;-3.343406
1.1397337;-3.6253757
1.7910678;-3.312033
1.9380889;-4.109957
0.4437564;-3.095673
1.6438584;-3.489107
-0.66064215;-3.187126
1.7412114;-3.3406525
-0.2973373;-2.93708
-0.11580038;-3.2735093
0.71913683;-3.1270087
0.5959356;-3.2622998
-0.6054883;-3.6622336
0.1699363;-3.7940671
-1.8244302;-2.9573817
0.051386617;-3.094205
1.7524571;-3.41464
-1.710409;-3.4963982
-1.8906828;-3.4998226
1.8831775;-3.2450411
0.18721044;-3.2515714
1.1465296;-3.0387025
1.1870778;-3.418064
1.6774131;-3.8808048
-1.4699363;-3.3992696
0.37641093;-3.5332725
0.51169276;-3.632477
0.822679;-3.4318724
-0.4579266;-3.5421007
1.7731029;-3.3494248
0.33718643;-3.6237144
-1.29428;-3.569124
0.037661545;-3.4138741
0.714765;-4.089136
1.239311;-3.3626924
0.32157174;-3.5882182
-1.0396813;-2.891222
0.17577007;-3.492948
0.6865966;-3.778885
-0.09007225;-3.4631474
0.17516801;-3.404521
1.1943699;-3.406936
0.49406654;-3.130899
-0.14769644;-3.2346952
-1.3506216;-3.4766872
-0.66175973;-2.971665
1.8455298;-3.2522242
-1.548126;-3.3299384
1.1182526;-3.889534
1.4152857;-3.1103761
0.71016663;-2.8653247
-1.7619236;-3.4257233
-1.1841897;-3.4298685
2.3716598;-4.088585
0.8147956;-2.8181813
-1.8120787;-3.3687227
2.3351188;-3.219707
-1.8364947;-3.0394886
1.5927167;-2.9066024
-0.8832168;-3.3060493
0.31297147;-2.902323
0.5472301;-3.7433531
1.0298203;-3.317484
1.8174014;-3.4458673
1.5165541;-3.5487201
-1.696805;-3.2102947
2.094384;-3.6038897
1.0646805;-3.6007836
-0.50453013;-3.3722928
1.6941475;-3.2603152
-2.4303293;-3.382373
-1.6816198;-2.888345
0.9879465;-3.4224024
1.5839307;-3.4324024
0.25296557;-2.8546345
-0.78908706;-3.4492512
1.4362428;-3.2670884
0.24094391;-3.2712553
1.3011357;-3.068009
-0.5141177;-3.4308567
-0.62968403;-3.489056
1.5060105;-2.8929694
-0.6076569;-3.4099464
-1.1929908;-3.432343
-1.1374048;-3.2214272
-0.7876299;-3.3838117
1.632818;-3.0594902
1.7976967;-3.3813393
0.9982048;-3.6463614
-1.7333463;-2.9406595
-1.8365229;-3.063206
1.6856873;-2.9393344
1.5068232;-3.2624016
1.2449338;-3.5255342
1.4710921;-3.4112906
-1.4431742;-2.9788938
1.2408097;-3.9401371
1.8885465;-3.4817512
-1.136328;-3.1482384
1.1183838;-3.0105977
0.23515525;-3.3477416
1.5752132;-3.3581853
0.061108567;-3.4917424
0.29223782;-3.4883072
-0.8475393;-3.5802627
1.8489048;-3.6217585
-0.6730245;-3.3115966
-0.22027633;-3.1880608
1.3896446;-3.784009
0.61947197;-3.2690704
-0.4891222;-3.5040936
-0.74846137;-3.003206
1.175838;-3.1544142
-0.020891473;-3.579894
0.08368748;-2.9075065
-0.03798326;-3.52328
-1.7684609;-3.3820457
1.5493089;-3.458771
1.3959625;-3.2711859
-2.2530684;-3.5387306
-1.7217152;-3.743364
0.2191931;-3.5977879
-1.8776093;-3.124215
-1.7700107;-3.1079156
1.4865063;-3.5517418
1.0589898;-3.8551424
-0.2834166;-3.6485481
2.0332797;-3.0754802
2.070146;-3.3579311
0.148839;-3.454791
-1.7240844;-3.2581687
-0.278457;-3.6391454
2.297363;-3.1408207
0.45825732;-3.4996393
1.404203;-3.2106006
1.3204654;-2.9664764
-0.7035669;-3.4187698
-0.7573591;-3.5451937
-1.3806267;-3.421583
-0.6742875;-3.2363198
0.31550866;-3.4962478
-2.0234098;-3.4317675
0.2909957;-3.7852635
-1.5047193;-3.659159
-0.6176883;-3.2739484
1.7168336;-3.5722647
1.7972555;-3.0036325
1.751198;-3.073859
2.5006678;-3.6564968
0.55106235;-3.3312523
1.5422777;-3.5845153
-0.30127582;-3.5470088
1.9712889;-3.3027177
-0.15804005;-3.6060503
1.2242281;-3.264501
0.74450463;-3.263372
0.28874782;-3.5538185
0.40924412;-3.7981665
-0.5098917;-3.234016
1.9754174;-3.3953443
1.7720499;-3.441829
-1.7010742;-3.5351205
0.50899094;-2.9526086
1.993607;-3.0336268
2.2292056;-3.1139536
1.3483014;-3.3795297
-1.1968793;-3.2342947
0.12146709;-3.6250675
0.6261278;-3.3134604
-2.6642585;-3.4866002
-1.6308591;-3.407074
1.2602065;-3.1916883
1.4063679;-3.3008926
2.3321288;-3.6908336
-1.1659592;-3.1996899
0.30253354;-3.22909
-0.6759727;-3.2072847
0.7492953;-3.267944
2.1692472;-3.6699717
-2.0738919;-3.1627316
2.0159671;-3.020517
1.8019042;-3.7327938
-0.4279699;-3.2857547
-0.62959117;-2.8025696
0.30617085;-3.6175401
-1.3049107;-3.4294915
0.13776603;-3.5844007
-2.2212977;-3.2611482
-0.077521384;-2.75427
-1.7436836;-3.0811098
0.47618926;-3.2867763
1.317442;-3.5462286
-1.5108197;-3.4831681
2.1774786;-3.674848
1.6733841;-3.922215
-0.7084145;-3.513178
1.2462643;-3.151177
1.303976;-3.986089
0.2561136;-3.2135465
-1.0392056;-3.030641
0.8442358;-3.3337317
-1.586034;-3.284549
-0.26807356;-3.4265983
-0.6670659;-3.4968126
-1.2331896;-3.0304096
-1.3786165;-3.500772
-0.055865496;-3.413244
0.2921035;-3.0509765
1.8969936;-3.6675184
-0.08948218;-2.9195354
0.88330996;-3.4966824
0.050923534;-3.7058496
-0.7365211;-3.3635097
-0.1705017;-3.20808
1.6374179;-3.7432818
-1.4222566;-2.9999251
1.6956935;-3.3281453
-0.46921957;-3.317759
1.1579751;-3.3279545
-0.27061376;-3.2912247
-0.43163124;-2.721708
1.4818813;-3.631877
0.1382831;-3.2007241
2.1139288;-3.9483209
-0.8005254;-3.4932573
1.1294777;-3.3408334
1.4790287;-3.422161
-1.6860886;-3.472385
-1.5413407;-3.4498856
1.7942764;-3.7129042
-1.4829822;-3.528456
0.78642553;-3.704785
1.125522;-3.3733075
1.7823509;-3.1948214
0.25051847;-3.1140451
-2.1682234;-3.4550147
1.9875548;-3.2595935
-0.62423337;-3.4801185
1.6612529;-2.9852612
-1.8013778;-2.9593556
-1.1546689;-3.5195155
-0.25713077;-3.1375086
0.5225254;-3.4156353
2.0598717;-3.4286492
1.7759488;-3.7319071
0.6729717;-3.4211822
0.2089453;-3.1294217
1.7156308;-3.3118398
1.6169575;-3.648505
1.1442782;-3.6627252
-2.2008092;-3.3177521
1.0614718;-3.2127094
1.5913237;-3.6069155
-1.7764261;-3.3080416
-1.419505;-3.4386258
0.041996263;-3.891714
1.422894;-3.5681674
1.4582902;-3.1738327
1.1338105;-3.2259624
-0.58160794;-4.012533
1.5652045;-3.1208398
0.9084827;-3.6053538
1.7553552;-3.3404853
-1.5840359;-3.2919216
1.438198;-3.5763593
1.3226862;-3.237382
1.7441518;-3.106981
-1.6308264;-4.153935
0.6796595;-3.5216713
2.3872917;-3.2548988
2.0365953;-2.7927735
-1.6483896;-3.520782
-0.075422496;-3.7058878
0.7001773;-2.8849604
0.22893405;-3.1375723
0.16140062;-3.316719
0.0012479872;-3.3609726
1.662838;-3.065314
1.1258534;-3.1865323
-1.058667;-3.1501083
1.833072;-3.5461628
-0.343297;-3.439345
1.8139037;-3.1611369
-0.2784035;-2.9733038
-2.3523047;-3.644412
1.2709771;-3.3103247
1.7896305;-2.8039777
1.1270059;-3.6115746
1.2647266;-3.2722774
1.1736771;-3.1537209
0.97661066;-3.193461
1.5565649;-3.236075
2.5604553;-3.2894104
1.0404601;-3.7008345
1.0948607;-3.7565732
-0.020016685;-3.5294456
1.8322252;-3.3605247
1.754286;-3.3774772
0.65911835;-3.6622436
1.3738258;-3.099387
2.0586362;-3.9180639
0.095968075;-3.6685784
-0.84284025;-3.3670292
1.1626168;-3.2213624
0.75620687;-2.8756285
1.1542014;-2.9689305
0.47406918;-3.0186374
-0.8046682;-3.3650694
1.4325063;-3.8992913
1.9085169;-3.867032
-0.9751815;-3.3927596
1.7993107;-3.7878523
-1.5422366;-3.3187838
1.0429354;-3.6421237
0.4732188;-3.3420074
0.21962982;-3.7608764
0.51475984;-3.7728949
-1.6920122;-3.3675141
-1.5974873;-3.1418877
-0.22137457;-3.6355653
-0.7905225;-3.01403
1.4528757;-4.0467286
-1.7284749;-3.3028965
-0.18470621;-3.5115442
-1.8572519;-3.3363876
-0.728305;-2.9087727
1.9884131;-3.5097272
0.50633526;-3.494385
1.0066422;-3.0297735
1.724714;-3.2689722
1.3675793;-2.9127405
0.18820542;-3.511348
0.011382051;-3.552858
0.66235965;-3.1418428
-1.6251651;-3.1393661
-0.8272325;-2.9057744
-1.3279743;-3.002315
1.6049986;-2.9002306
1.2864271;-3.2508214
2.1681242;-3.3188555
0.182082;-3.4513261
0.4520691;-3.9072611
-0.1825058;-3.4556332
1.566767;-3.1295943
-1.4470547;-3.3869987
-1.6741035;-3.433145
0.50958717;-3.8427289
-1.9428144;-3.8967164
2.1478653;-3.4350817
-1.2222272;-3.2050948
0.7160887;-3.2091844
0.29520044;-3.2900128
-0.4558663;-2.8188577
-0.007730484;-2.959703
-1.4433709;-3.6633067
