Thetas Estimation;Log Var Thetas Estimation
-0.09219049;-3.619733
-1.5698712;-3.1094303
-0.04219135;-3.20343
-0.21747929;-3.1893315
-1.4552695;-3.8974495
-0.4975374;-3.1028922
0.5118824;-3.445192
-1.2986796;-3.557918
0.22243273;-3.3471043
0.87872285;-3.7320735
-0.36698115;-3.2821534
-1.3386772;-3.520466
-0.1807783;-3.510971
-0.7775204;-3.280782
0.21050304;-3.8744292
-0.14682458;-3.5922852
-0.6150437;-3.4670439
-0.10563952;-3.2190075
-1.5348339;-3.543767
-1.006755;-3.4776366
-1.4917293;-3.3357668
0.04937938;-3.5808477
-2.7323058;-3.9271767
0.53671813;-3.272429
-1.7827221;-3.23774
-1.1827086;-3.2239
-1.96601;-3.707818
0.33967748;-3.5853105
-0.7022159;-3.261685
-1.6319118;-3.6413124
-0.7633308;-3.426734
-1.4231918;-3.5600863
1.9255669;-3.2840054
-0.46338525;-3.412234
0.9583128;-2.9530575
0.49120805;-3.2298276
-0.17237276;-3.4507046
-0.24487081;-3.7153683
1.5441635;-3.788196
-1.2039082;-3.1301005
0.33922198;-3.6442714
1.228371;-3.3098006
2.2914789;-3.266677
2.08693;-3.3863852
-0.7197445;-3.3548362
-0.96416837;-3.297654
-1.3771415;-3.47257
0.5351013;-3.1368954
-1.7134626;-3.1571832
-0.7108239;-2.9813535
0.14787358;-3.954095
-0.6973005;-2.935025
-2.807653;-3.4115555
-2.3252258;-3.5556777
-1.2532173;-3.595081
-1.0222863;-3.4377232
-2.7007375;-3.2835917
0.11532097;-3.7139087
-1.4350486;-3.2881162
-0.21176952;-3.344157
0.89278847;-3.7659981
3.2676008;-3.228415
0.5250848;-3.7498958
1.5446186;-3.3020082
-2.0589323;-2.9250696
-2.4543588;-3.4371703
-0.51513803;-3.4204564
-0.9533508;-3.4617326
-1.1502059;-3.597891
-1.881679;-3.5879297
-3.0702152;-3.3465598
-0.079580456;-3.4395366
-2.3477497;-3.2466671
-1.7720044;-3.5763547
0.46523884;-3.4373558
1.0180436;-3.5079045
1.2084566;-3.4161067
-1.2158535;-3.3190732
-0.34960034;-3.633788
-1.2531455;-3.3109868
-0.087151796;-3.4797745
-1.4021221;-3.5574925
-0.3645859;-3.486077
1.380149;-3.0284991
2.632708;-3.3013732
-1.29854;-3.430089
-0.30435732;-3.3531294
0.93909276;-2.7216463
-0.5540888;-3.4336674
-0.7189689;-2.8348975
-1.1440899;-3.3377721
-2.5787563;-3.133387
1.7758011;-2.8396585
2.1049032;-3.1208
-0.5760227;-3.796635
-0.7598156;-3.3806696
-0.45511454;-3.1926205
-1.3100932;-3.4704819
0.650887;-2.9807682
1.950435;-3.4878805
1.8451376;-3.252034
-1.013751;-3.2905185
-2.377134;-3.4151917
0.073262595;-2.7984283
0.5253226;-3.2336152
-1.507899;-3.6518385
-3.17866;-3.527291
-0.8174027;-3.6429384
0.013561994;-3.4070888
-0.536115;-3.4516518
1.0540859;-3.4023378
1.9353589;-3.704477
-0.20767465;-3.3617215
-0.5295234;-3.4797788
0.7426793;-3.3764894
-0.6278975;-3.0363486
-1.8725861;-3.5838497
0.22504309;-3.1663566
0.5593325;-3.4544554
-1.4422092;-3.325345
-2.0055864;-3.236882
-2.0183718;-3.2469645
-0.2838322;-3.1705484
0.118289776;-3.4935098
-0.5661323;-3.2725537
0.32776728;-3.3960564
-0.66233104;-3.5614052
-1.7127725;-3.7467859
3.2819762;-3.44883
0.5999687;-3.3605742
1.7324578;-3.693318
1.2851278;-3.287535
-1.2677612;-3.7618973
-1.1235365;-3.1062932
-1.8653047;-3.4213722
-0.42947954;-3.3961864
0.14476985;-3.6030602
0.79667586;-3.5978768
1.9141846;-3.5245786
1.0623451;-3.2484245
2.5174432;-3.2836332
0.24097764;-3.373817
-0.18356791;-3.2012818
-1.6906956;-3.3822205
-0.62831765;-3.3110118
-0.92233676;-3.2532983
0.5135958;-3.1842966
-0.7034834;-3.4658258
-2.5965173;-3.2487123
-0.30129665;-3.8566477
1.4009508;-3.234596
1.9106747;-3.5830896
1.5829904;-3.6668503
-3.4645147;-2.9931848
0.67690235;-3.390043
-2.3405166;-3.1578362
-0.021069959;-2.7612607
2.1809201;-3.117681
0.9032434;-3.6676316
0.27620715;-3.6773665
0.77406734;-3.7700179
-0.72471714;-3.4837224
-1.1420327;-3.4200919
-0.27023897;-3.237789
1.0263116;-3.1690795
2.3411558;-3.5888364
-0.9560634;-2.900962
0.44912857;-3.4179308
2.179566;-3.2371266
0.2295298;-3.3169036
-0.6484476;-3.7613437
0.7509082;-2.9759235
2.2915416;-3.02826
-0.058901038;-3.6586902
0.48292992;-2.8886151
-1.388623;-3.762272
-1.737628;-3.5913093
-0.7714459;-3.3848484
-1.8627883;-3.5319932
-1.4634255;-3.601079
-2.6437645;-3.1285102
-1.5933506;-3.4003901
-0.17819512;-3.3212812
-2.35003;-3.032616
2.7446604;-3.451271
-1.8833045;-3.715442
0.35039932;-2.856045
-1.3100505;-3.3029795
-1.0416418;-3.4080548
-1.2980143;-3.5561247
-1.4020907;-3.5137722
0.76132125;-3.3914394
-1.8181809;-3.392466
1.3021493;-3.2895384
-2.7418635;-3.276501
2.0817409;-3.133573
-1.6748159;-3.7128189
0.5013008;-3.1457958
1.5343968;-3.869464
0.0038393885;-3.4028797
-1.139007;-3.9369538
-0.8131507;-3.7448483
-0.9562302;-3.014262
-0.7872504;-3.526686
-1.919044;-3.6898158
-1.2929949;-3.2779758
-1.0135212;-3.628075
-2.328112;-3.112382
2.0830693;-3.5274558
-0.38667798;-3.5082345
0.70035636;-3.749661
0.5247235;-3.099861
0.13853627;-3.6197138
1.0547005;-3.5131733
2.1796024;-3.58792
-1.457973;-3.3099694
-0.059402943;-3.2420533
-2.232505;-3.4822912
0.06485345;-3.0098507
-0.3359519;-3.2068398
-1.1679811;-3.6843953
-1.520565;-3.3393009
-1.073871;-3.0688884
-0.037112206;-3.1326976
-1.7099156;-3.4668083
-0.8390072;-3.2033694
-1.170757;-3.5574932
1.3174922;-3.3064623
-0.53077507;-2.9368954
1.3187824;-3.5641592
0.36510646;-3.0326524
-0.6035577;-3.4094942
-1.1818774;-3.4427192
0.7868516;-3.544861
0.3948512;-3.161746
0.052894317;-3.3857665
0.23180988;-2.7045772
-1.8557687;-2.985922
-0.7493729;-3.3874757
-1.7913198;-3.5889382
0.31054595;-3.6076653
-2.5137994;-2.84662
-1.7826283;-3.3118405
1.4575089;-3.4769602
0.80390507;-2.7919111
-0.73009646;-3.973682
-2.5976245;-3.276706
-1.6797589;-3.2745273
0.5341752;-3.4437232
0.6479678;-3.2403946
0.08175353;-3.5419736
2.4926803;-3.2740645
2.1662946;-3.1437001
0.38388795;-3.3721123
0.14174074;-3.549854
-0.40290526;-3.7010894
-1.8165333;-3.4804845
1.2687584;-3.8053737
-0.4975829;-3.4629035
-1.6199753;-3.7038014
-2.521146;-3.6070137
1.5936906;-3.6059783
-1.9520702;-3.6824565
-0.81238574;-3.2684977
-2.5806653;-2.934459
0.0854409;-3.1671097
-1.4039112;-3.3086941
1.8572495;-3.0106769
2.694078;-3.4576287
1.2308141;-3.4452899
-0.21096608;-2.818127
1.6800379;-3.6561487
0.03321127;-2.9444463
-2.6437263;-3.2160418
1.1228294;-2.9612741
0.51008016;-3.4107425
-1.4337901;-3.6562843
-2.263776;-3.2598574
0.58960956;-3.1960628
-1.2047206;-2.973279
0.76683664;-3.1805203
-0.32867402;-2.8325472
-0.5185714;-3.7330093
-0.43553415;-3.3016949
1.9799099;-3.6346228
-2.3405967;-3.46658
-0.28801745;-3.5629523
-0.07599907;-3.216991
0.38579154;-3.29985
-0.5907139;-3.4146578
0.9623124;-3.223169
-1.1624017;-3.3710146
-1.4610066;-3.0217369
-2.7623208;-3.2929914
1.481751;-3.1473715
1.0600966;-3.3353224
-1.1740526;-3.2096047
1.1336989;-3.3911076
-0.050521117;-3.4921713
-0.80872065;-3.4256792
-1.5751882;-3.3847942
0.39400187;-3.5982206
1.864577;-3.448477
-1.0410573;-2.617877
0.78355926;-3.1633997
-1.7305908;-3.1207712
2.8779888;-3.3658643
-1.0031564;-3.4787512
1.4449798;-2.9262335
-0.6953659;-3.407205
0.122625984;-3.8547654
-2.1922443;-3.4904006
-1.1383008;-3.218125
-1.2278556;-3.2407184
-2.3879008;-4.085716
-0.317037;-3.664697
2.511888;-3.5680254
0.6265313;-3.4631248
-1.2063853;-3.2228181
2.1420557;-2.7492507
-0.7374628;-3.6363006
-0.13873485;-3.1780033
1.2138205;-3.3056138
0.45137724;-3.0995505
-0.5622278;-2.5184803
-0.05282203;-3.453883
-2.1116476;-3.4473054
-2.1319723;-3.6954153
1.1665395;-3.3635838
-0.03177074;-3.3562646
1.1935962;-3.1285949
0.43766844;-3.1724033
-0.9654972;-3.3369067
-1.9657121;-3.1555486
-0.20719147;-3.5021017
-1.8762919;-3.16112
0.008009467;-3.150303
-0.6007154;-3.2052093
1.2541595;-3.2041194
1.992758;-3.5579743
-1.1632024;-3.0788476
-0.72690815;-3.6307817
-1.7833254;-3.5540545
-0.7623661;-3.3062623
0.27154166;-3.1985033
1.7370728;-3.146162
0.007250201;-3.8937924
-1.318973;-3.4125843
-2.1217556;-2.972268
2.116958;-3.0683224
-1.1026969;-2.9741695
0.13957697;-2.9708407
-2.7363822;-3.310575
-1.3417788;-3.316243
-1.1661745;-3.4480214
1.7514426;-3.4246356
1.590102;-3.1668127
-0.13018993;-3.17949
1.2795874;-3.5879214
-0.41486996;-3.4806936
-0.31736642;-3.2614424
2.4623759;-3.2857952
1.2097033;-2.8113027
0.5677499;-3.8100379
-0.5940848;-3.3623412
1.3450114;-3.4084089
-0.043279022;-3.1806765
0.95470405;-2.8476276
1.5243584;-3.228536
1.0754305;-3.0353959
1.1495321;-3.0324075
-1.2776119;-2.633769
-2.9338818;-2.9763744
0.79468125;-3.9153543
0.17525172;-3.6879873
0.4504967;-3.5349586
-0.7707343;-3.5727496
-1.7144713;-3.0606756
-0.6590557;-3.465921
-0.12954381;-3.0299525
1.3558124;-2.995932
0.07959548;-3.7104177
-1.5797827;-3.226953
1.8642079;-3.8727539
0.23668012;-3.228525
1.5895698;-3.378473
2.1158133;-3.366294
-0.13044304;-3.2139344
-1.5628953;-3.1556308
-1.9696379;-3.3501046
-1.0789319;-3.3104033
-0.1813139;-3.3996525
0.07438199;-3.3933246
2.02981;-3.2867413
2.127383;-3.4374073
-0.18104273;-3.5587134
-0.75859284;-3.2928734
-1.4390572;-3.5516381
-2.2845323;-3.5790856
-1.0354215;-3.2937107
-0.28334537;-3.6036077
-0.73916334;-3.4369264
0.39597666;-3.2343178
-0.89821696;-2.9497244
-1.6947751;-3.2060633
1.4475489;-3.3987782
-0.8504945;-3.3924663
0.091016226;-3.738165
0.32508782;-3.5683446
-1.9845892;-3.166929
-1.5191306;-3.284009
-0.48220676;-2.61943
-0.8064571;-2.9876227
0.21568745;-3.5880003
-0.702654;-3.3859746
0.39953896;-3.0634701
-2.4087362;-3.457268
-0.18849799;-3.4253578
-1.9757919;-3.9321063
-1.0710373;-3.1639667
-2.5145595;-3.5415912
-2.1926522;-3.0281384
-0.6680601;-3.407292
-0.3080917;-3.4494867
1.6963179;-3.2556336
-2.8546534;-3.2418358
0.6913722;-3.0823565
-0.41463846;-3.3091185
-1.0023354;-3.600652
-0.12197809;-3.3142347
-2.2776456;-3.6696975
-2.0106823;-3.6430678
-1.1232216;-3.2798667
-2.5920084;-3.4409866
0.24675539;-3.5200613
0.32219252;-3.6055279
1.2356395;-3.2832942
-1.2795447;-3.0263069
-0.8902425;-3.5170753
1.7973055;-3.8009834
-2.1363378;-3.3454323
0.78754616;-3.429392
1.6717052;-3.4399269
0.72314996;-3.514193
0.21414402;-3.3578167
-1.6687007;-3.3396406
0.22552207;-2.9296532
-1.7680324;-3.0577643
-0.7207953;-3.435691
1.9583635;-3.4646645
0.27717486;-3.1291008
1.0405477;-3.4138443
0.16600114;-3.3009694
-0.5035512;-3.2839289
-0.32455993;-3.1539936
-0.5640967;-3.485047
-1.4281831;-3.0387948
-0.7252594;-3.494664
-1.4721996;-3.3647735
1.9250901;-3.2615976
-0.56388515;-3.823974
1.8697915;-3.9408193
-2.9291272;-3.6292768
-2.264466;-3.434694
-1.6894685;-3.4313235
-0.5840826;-3.5862558
-3.0848775;-3.2814028
-1.9746027;-3.2085583
-0.5691146;-3.416848
1.0903251;-3.2759838
2.1268919;-3.1044688
-1.7824366;-3.5035226
-0.7143584;-3.3215868
-2.159366;-2.9967604
-1.5893689;-3.8252547
1.9473718;-3.8498044
-2.2972076;-3.4937086
2.3508759;-3.6360147
1.069408;-3.2126124
-1.3690656;-3.4661896
1.6605781;-3.4186552
1.4663507;-3.7222407
0.99394375;-3.281865
-0.36856073;-3.038446
2.6399698;-3.5790226
-2.1747367;-3.1930442
-1.1544274;-3.7160413
-2.0210814;-3.8683207
0.3039291;-3.8237472
1.1202923;-3.6324377
0.8116198;-3.1596606
0.018340714;-3.3720224
-0.36081094;-3.3621032
1.0222219;-3.2711856
0.037971035;-3.471594
1.9592519;-3.4685059
0.38062856;-3.484928
-1.0367403;-3.4237196
-1.2280538;-3.2319665
-2.6968505;-3.826189
-0.71417725;-3.5812025
0.28591356;-3.1543694
-1.9535816;-3.4814944
0.51868254;-3.5392156
0.49574932;-2.843364
-0.8644284;-3.3150043
1.5673745;-3.0342715
-0.70923805;-3.5269632
-2.0229468;-3.2984679
-1.9908466;-2.93736
-2.899138;-3.5411189
-1.6115383;-3.2472167
0.68484354;-3.5157201
-0.8453185;-3.7023375
-0.025015566;-3.0216763
-0.8130625;-3.4083626
-1.8917525;-2.9422877
1.848828;-3.6516821
-0.97554475;-2.8254337
-1.3775972;-3.820111
1.5055418;-3.457814
-1.0460727;-3.308935
-0.31694716;-3.7184136
-0.545567;-3.129227
0.7812973;-3.2296207
-0.8504836;-3.130184
0.85557765;-3.1641278
0.9097454;-3.7231095
-0.70965755;-2.7591925
0.29144293;-3.3239365
-2.739784;-3.3463743
-2.7563894;-3.2770112
1.7393768;-3.4471307
-2.356149;-3.3661613
-1.2183297;-3.1873856
1.2674314;-3.4603407
-1.6292124;-3.6744518
-0.4293961;-2.7777216
-2.904883;-3.6804175
2.7820096;-3.2933252
-0.72786564;-3.206901
-0.46266714;-3.5647511
1.0662794;-3.6289067
-3.412232;-3.0879924
-0.20430684;-3.5710099
0.71376956;-3.4389386
-1.1403389;-3.1746595
-1.6083868;-3.1494637
2.0656388;-3.1957662
-1.3907411;-3.4385457
-0.16152345;-3.9388058
-1.1964172;-3.3990679
-0.95485;-2.939878
1.6089305;-3.300926
-0.2562142;-3.5437305
-1.5963554;-2.6029186
-2.3454733;-3.407084
-1.0873985;-3.5048654
-0.37577572;-3.5795426
-1.4475311;-3.296589
0.39623567;-3.128998
-1.3699359;-3.6649218
-2.2146993;-3.479024
-1.1083019;-3.2992454
-1.3171419;-3.296025
-1.7717385;-3.1677094
-0.76400757;-3.6825402
-2.311308;-2.8860633
0.24796101;-3.587365
-2.4796588;-3.1694748
1.8127848;-3.4508579
-1.4123292;-3.10164
-2.8183985;-3.3580537
-1.3051952;-3.1945617
-1.5939665;-2.9260173
-1.6320714;-3.2249758
-1.0708562;-3.538098
-2.6891706;-3.4478912
1.7923352;-3.6901023
2.4920192;-3.57061
-0.6805212;-3.1232426
1.0558848;-3.4521549
-0.405644;-3.5276432
-0.50944316;-3.4554188
-0.23791835;-3.599625
-0.3292653;-3.5317614
-1.210657;-3.1883588
1.5918168;-3.8249094
-1.3272141;-3.3507874
-0.68614376;-3.6306803
-1.2660388;-3.2513266
-2.1082034;-3.5170727
1.9556863;-3.1290128
-2.166098;-3.4196465
-1.6903722;-3.140602
-1.0263953;-3.5540388
-0.3657251;-2.8727489
-2.1115623;-3.7840235
-2.5454674;-3.7450304
-2.2500794;-3.5808887
0.46573833;-3.6577663
1.9593327;-3.5565813
0.20938352;-3.1221418
-0.5308177;-3.284077
-1.4504405;-3.4906096
0.38997483;-3.066034
1.1037942;-3.110121
-0.9246057;-3.32047
0.30728534;-3.2324924
-1.6177696;-3.576991
-1.0139687;-3.3433843
-2.6103895;-2.99162
0.33168036;-3.27518
-1.0404227;-3.673987
-2.2252483;-3.467998
0.35346135;-3.421882
-0.98585933;-3.5079284
-1.234582;-2.9696894
-1.1278011;-3.386346
-1.4008356;-3.2768776
0.60992455;-3.703474
1.063481;-3.4160352
-2.4718218;-3.8014784
2.082672;-3.6193397
-1.7307606;-3.4776511
-0.5526105;-3.3809173
-1.7063338;-3.2080321
-2.7040303;-3.2859044
0.5486394;-3.2400591
1.3440799;-2.824859
-0.7272685;-2.9020169
0.6554606;-3.3624716
0.5870817;-3.3523142
0.6760222;-3.2015917
2.469151;-3.2603722
-0.82135826;-3.2561853
0.92733544;-3.7765625
-1.7018108;-3.2355115
0.8563316;-3.5148127
-2.1061919;-3.6236084
-0.06532635;-3.2833185
0.2681138;-3.5387933
-0.64227563;-3.4719236
-1.4382223;-3.494637
0.091814525;-3.4621027
0.26154065;-3.4063017
0.9729801;-2.9132068
0.7569013;-3.3824043
-2.51654;-3.8158007
-1.6381601;-3.0048654
0.21804023;-3.6172576
-0.08648738;-3.1825264
1.0032364;-2.9803421
-1.9958243;-3.0976913
-1.4669843;-3.2750401
-1.9553671;-3.1328778
-0.8135632;-3.4857388
-0.035677146;-3.42722
-1.0397531;-3.1394377
0.33934173;-3.230549
-0.64704216;-3.203404
-0.35915887;-3.9244177
-0.8287957;-3.1304743
1.2108417;-3.4883518
-2.4638453;-2.891809
-0.56286705;-3.3052697
0.9083254;-3.729558
-1.1609583;-3.2243102
-2.1177218;-4.0743713
0.98418397;-3.2197664
-0.3408498;-3.7208235
-1.1062776;-3.4844487
-0.48883182;-3.7042704
0.24198055;-3.6524787
-2.25734;-3.231104
0.38024417;-3.9143267
1.4940248;-3.7676272
-1.0574936;-3.3840485
-1.717378;-3.090968
-0.09274955;-3.4370074
-1.2268568;-3.4294791
-0.77712303;-3.39685
0.8470332;-3.6561265
0.6839086;-3.5175037
-2.1445885;-3.1347094
-1.8924854;-3.6647186
-2.0542903;-3.2857003
1.0423621;-3.4457552
-1.5449882;-3.7353194
-0.7336883;-3.5969453
1.2118064;-3.0596979
0.36163223;-3.66392
1.0988411;-3.033315
0.813207;-2.9146585
-2.509968;-3.6221511
2.257253;-3.6032856
-0.061379604;-3.841487
-1.1452842;-3.6071274
-1.4487903;-3.0635176
0.495748;-3.6876996
-1.0819678;-3.3681617
-0.8392685;-3.4218888
-0.5812624;-3.17425
0.10312367;-3.1261077
-1.4270582;-3.2058215
1.49231;-3.7627451
-0.9789113;-3.6582277
2.7089489;-3.1174526
-0.7305704;-3.0311234
-2.0106294;-3.3884768
-1.5384959;-2.8885612
-0.7748426;-3.505167
-1.5097642;-3.5684686
-1.9996973;-3.1432784
-0.7936798;-3.5018272
-0.7792988;-3.4220862
-0.5477724;-3.5767763
-2.6806848;-3.1158333
-2.934604;-3.7809842
-0.8026481;-3.9379294
-2.176915;-3.421823
-2.1742172;-3.365569
-0.853882;-3.3381865
-1.2187922;-3.0611968
0.3899203;-3.0562367
-1.6966951;-3.6178
0.8157049;-3.0058522
-1.5208272;-3.1432405
-0.6847415;-3.0491734
-2.3507576;-3.1813204
-2.3678248;-3.1366847
0.60057527;-3.104806
2.0526412;-3.4961216
-1.7012769;-3.1245635
0.65665025;-3.47924
1.4613974;-3.2669647
-1.3865185;-3.7223492
2.1512918;-3.0616324
-3.100059;-3.7455392
-2.1586132;-3.1578047
-1.4101775;-2.6197464
-1.0159976;-3.2313473
1.3693513;-2.8843758
-1.1822937;-2.859462
-3.009089;-3.408644
-1.5309087;-3.307447
0.52120686;-3.2310078
1.0067905;-2.9282606
-0.18096957;-3.4802647
-0.32119593;-3.3641944
2.2010875;-3.5400379
-0.42117622;-2.981219
-2.0948966;-3.843733
2.3402383;-3.5137708
0.71961015;-3.3346794
1.9007784;-3.2865527
1.9933825;-3.4509258
0.40867078;-3.2266915
-2.2528863;-3.5823822
-0.8857761;-3.2852728
-2.0967734;-3.6470084
-1.6700847;-3.7452905
-1.8754591;-3.265383
-1.2775124;-2.785313
-1.0719259;-4.0348597
-2.5068572;-3.7012367
0.27606392;-3.3219063
-1.2662055;-3.2791216
0.86927193;-3.2805238
-0.57320046;-3.8545947
-1.4360852;-3.4584303
1.6584041;-3.0549693
-2.6958036;-3.2311165
0.78813905;-3.2100146
-0.8143298;-3.2949657
-0.85459715;-3.0303214
-1.5044601;-2.9549308
-0.17251804;-3.612119
-0.52402186;-3.6261637
1.2122176;-3.2337825
-2.2697237;-3.4685993
-3.076634;-3.3440125
2.1201286;-3.3927863
0.2227287;-3.5002937
1.6347866;-3.2405453
1.3031323;-3.2283146
-1.4753342;-3.0951087
0.84970933;-3.2727444
-0.378457;-3.22126
0.5042884;-3.0112572
1.3671111;-3.260041
0.7831205;-3.3156605
1.2666991;-4.045346
1.6970905;-3.4956625
3.0237894;-2.9352992
-3.0243413;-3.5599182
-0.13281256;-3.4515443
3.3202198;-3.4817204
-2.6006074;-3.4774916
-0.86554474;-3.6381865
0.629986;-3.2012463
-0.60010654;-3.9511082
1.63165;-3.50606
-2.5199854;-3.0659275
-0.36055315;-2.9329436
0.35652447;-3.016355
-1.8913634;-3.036823
0.10190032;-3.6852825
-0.39306876;-3.2463214
-2.8750117;-3.1581583
0.450583;-3.3180513
-0.57167846;-3.5887303
1.0814013;-3.6258848
0.7122136;-3.4389563
-1.5523883;-3.046773
0.47522375;-3.3638833
0.98367995;-3.1466649
-1.1635051;-3.5940928
0.04376442;-3.4628677
-1.1612325;-2.9578822
1.2018443;-3.297571
0.10101194;-2.9492931
-1.6798998;-3.5405507
-0.24522972;-3.2436683
0.36611927;-3.293889
-0.27278924;-3.2737956
-0.06422715;-3.51147
-1.5310955;-3.101899
-1.4753457;-3.358094
-1.2629116;-3.3163602
0.7358614;-3.1414914
-1.7875106;-3.5403285
-1.2240168;-3.106341
-0.1119128;-3.3811023
-0.1343767;-3.7463906
-0.36602172;-3.3233266
2.7160678;-3.3314567
-0.3293673;-3.1966994
2.8731976;-3.3623312
0.19308949;-3.3181024
2.4136646;-3.209309
-2.1274242;-3.4106092
1.3196217;-3.1848059
-1.6510367;-3.1101215
-1.0088058;-3.3857358
-0.83048713;-3.8031754
0.28755298;-3.855136
1.3720967;-3.5723333
-0.56212133;-3.3315406
-1.4655004;-3.644003
1.1001189;-3.7255516
2.4446006;-3.2723253
-2.5477014;-3.6549377
-0.27437943;-3.015894
-0.026856812;-2.989955
1.562686;-3.5733545
-1.5827099;-2.9814727
-0.07554961;-3.2656093
-1.5330992;-3.25858
-1.435815;-3.2535481
-0.2935644;-3.2961204
1.248183;-3.124528
-0.64660853;-2.8814073
0.7887077;-3.0784864
-0.5625494;-3.3110116
-2.6375809;-2.715412
-1.349102;-3.4069328
-2.1854615;-3.332193
2.0936923;-3.4888232
1.9498638;-3.4531176
2.733028;-3.1441584
-1.1297214;-3.5888298
2.028724;-3.4053462
1.5868958;-3.4975307
1.6981171;-3.5337305
1.396683;-3.5189092
1.4532821;-3.4128034
2.5225987;-3.1049352
-3.4425154;-3.5473459
1.3613224;-3.0988843
-0.5419845;-3.850146
0.23259634;-3.0902545
-2.7839668;-3.4361212
-1.180578;-3.552816
-2.1300292;-3.079127
-0.8667319;-3.1002626
0.054278567;-3.8078198
0.91832477;-3.307449
-1.6112328;-2.9482214
-2.2683895;-3.5693288
0.64679885;-3.1144114
-1.789689;-3.439877
2.0026789;-2.995243
-0.8296463;-3.3764765
-0.790552;-3.393157
0.084354796;-3.437422
-1.1720037;-3.555993
-2.224611;-3.5543325
1.1477507;-3.8901036
-0.998586;-3.5965354
-1.8137839;-3.6781273
-0.76009697;-3.2316544
-2.41077;-3.556367
3.0519025;-3.5684545
-2.820645;-3.10774
0.28165293;-3.3188982
-1.2571019;-3.7094798
-0.08649446;-3.1275935
2.0340073;-3.472133
1.4454504;-4.052146
-1.0341679;-3.515614
-0.44622004;-3.1604235
0.049195997;-4.0115366
1.4804748;-3.9449131
-1.1647173;-3.6364822
-0.8886712;-3.5963404
-0.7290317;-3.70329
-0.95823854;-3.1947775
0.5766096;-3.7835646
-0.3451132;-2.7215433
0.39317182;-3.389552
0.81320703;-3.0203133
-0.3917079;-3.167813
-2.3222525;-3.0440834
0.68729746;-3.2057123
-1.8329395;-3.5673895
-0.02473896;-3.030249
-1.0114365;-3.205271
-1.0045719;-2.989817
0.45682046;-3.464827
0.79987186;-3.1419153
1.2624722;-3.6035717
-0.6423483;-3.3239274
-0.3067961;-3.4907699
1.2760874;-3.5219755
0.32125422;-3.4577725
1.6321261;-3.3804874
-1.8610344;-3.1941233
-1.3787636;-3.7799168
-0.8010671;-2.874976
-1.6376528;-3.3405669
-0.60868967;-3.5719478
1.1775047;-3.0851538
-2.466574;-3.7171397
-0.5273561;-3.828323
-0.24225596;-3.4636679
1.0300757;-3.574666
1.0266714;-3.7863817
0.27192605;-3.1020138
0.5219664;-3.6983292
0.5149167;-3.0240896
-0.20923352;-2.9422998
0.1492216;-3.2987618
0.9051615;-3.3885913
-1.4121181;-3.515698
-1.0513581;-3.0971262
0.04796084;-3.0074332
1.6949207;-3.215626
0.4123318;-3.0722163
-0.60322744;-3.1349943
-1.9025784;-3.4365134
1.467418;-3.4903479
-0.030369116;-3.4579384
-0.8206887;-3.3151307
-0.5086605;-3.3979914
-1.3529141;-3.0150824
-0.14100757;-3.5430908
-0.8812981;-3.3066695
0.4483764;-3.12897
0.19104013;-3.392589
-1.7535739;-3.559229
-0.59052753;-2.675279
-1.9854251;-2.7179213
-0.39349648;-2.899057
2.0353405;-3.4023895
-2.393724;-3.7420795
1.0281539;-3.1973093
-0.11111001;-2.7589078
-0.6307325;-3.433157
0.72082543;-3.0561147
0.12320603;-3.518249
-1.4369498;-2.400929
-0.7058285;-2.9640238
-1.8066516;-3.5513542
-1.7307022;-3.5255158
-1.6762831;-3.4701056
-0.40317354;-3.2591836
-1.5103225;-3.8204944
0.6105417;-3.294093
-0.850022;-3.1949546
-2.6008823;-3.5469444
-1.0793151;-3.5857286
-1.1281207;-3.1311293
-1.6009419;-3.301681
-2.4921534;-3.2087538
0.4952033;-3.211852
1.0085607;-2.890173
-0.18593076;-3.1897557
-0.2222031;-2.9203608
-1.1253469;-3.4928398
-1.7801217;-3.2972288
1.3104917;-3.4671893
2.4764912;-3.7577088
-2.3449183;-3.0842621
1.1129355;-3.4093115
1.6913321;-3.6800756
-2.3489053;-3.4424253
0.39001727;-3.4237928
-0.85971886;-3.3820686
-2.668247;-3.7363164
-0.3910012;-3.313074
-0.32434642;-3.067238
0.48833027;-3.3996365
-0.9693112;-3.3819752
0.3179393;-2.9744048
2.0906608;-3.3177035
1.603461;-3.487922
-2.5129554;-3.3622205
-0.96927726;-3.6732302
2.2801445;-3.1577907
1.5017173;-3.5857375
-1.3386494;-3.6600182
0.48844293;-3.6272633
-0.45946175;-3.408715
0.68212074;-3.5039754
-0.5398525;-3.5607762
-2.309083;-2.7936816
0.83315486;-3.0617666
0.32290852;-3.6591513
-1.3428764;-3.2559886
-0.838865;-3.745882
1.06346;-3.1566505
-2.7227826;-3.395606
2.427886;-3.2559855
1.3159078;-3.2364917
0.46996996;-3.0357304
-2.2964358;-3.5090005
1.5487959;-3.3364985
1.0575457;-3.673664
0.14931414;-3.2041276
0.14184871;-3.7246916
0.91555923;-3.170549
-0.52216977;-3.4610295
0.6950904;-3.2968793
0.9696141;-3.9979131
-2.656823;-3.456999
-0.26257524;-3.2261965
-1.3623838;-3.3264415
0.89332247;-3.5058184
-0.012889523;-3.4415607
-2.0724387;-3.3783176
0.5585777;-3.5687127
-2.585944;-3.4570649
