Thetas Estimation;Log Var Thetas Estimation
-1.2426413;-3.3516734
-0.37138948;-3.3248093
-0.5563007;-3.1639497
-0.072157145;-2.9637077
1.7568667;-3.2294943
-1.2098812;-3.2466276
-0.55696714;-3.6293209
-1.0085683;-3.8205266
0.82611465;-3.1558754
1.0418593;-2.962219
0.42893994;-3.432272
1.9131374;-3.3307865
-0.55308443;-3.1386642
-0.38080853;-3.2980893
0.28691167;-3.3554494
-1.185221;-3.145905
-1.036576;-3.5206873
0.28572553;-3.4917812
-0.5033969;-3.3350165
-1.2683339;-2.7229812
-0.23999882;-3.546382
0.6708357;-3.2520366
-0.11395241;-3.6044955
1.1598655;-3.1914067
0.6676554;-2.8131561
0.75239205;-3.4009998
1.7497945;-3.1792653
0.21288599;-3.3945532
-2.1964164;-2.9973717
-2.266152;-3.3885229
0.74315447;-3.602173
2.6886172;-3.4977381
-0.51175207;-3.4440808
0.07471058;-3.1697264
2.3590698;-3.5139334
-1.1194961;-3.3655746
0.96650547;-3.5227551
0.7393853;-3.6723197
1.8497837;-3.3979435
0.2524259;-3.449421
-0.66237503;-3.184974
-1.0082258;-3.4210422
2.479114;-3.354082
-0.422853;-3.398787
-0.4925667;-3.4401639
1.6166829;-3.421157
-0.6275815;-2.8898466
1.8155997;-3.2580056
0.18880178;-3.4775693
-0.47844464;-3.3113124
1.9909201;-3.1422539
-0.024071947;-3.2602167
-1.515649;-3.6724408
2.2230306;-3.3609157
1.8407239;-3.2643666
-1.7177848;-3.4664958
0.043646574;-2.853226
1.7152412;-3.6544797
1.701148;-3.6321456
-1.8275741;-3.304955
-1.238193;-3.0587726
1.1834409;-3.1574583
-1.0236925;-3.6485639
-0.68458843;-3.5698533
-0.71042335;-3.000805
-0.2697391;-3.2135074
-0.4687819;-3.4002397
-2.0205014;-3.9015055
-0.052806437;-3.3443398
2.0935843;-3.5061576
0.51585877;-3.3014033
-1.4097404;-3.07623
-1.3084103;-3.1139815
-0.7751205;-3.165856
-1.6933708;-3.5108197
1.8155011;-3.2507303
0.3787443;-3.32006
-1.9946533;-3.3809047
0.108934626;-3.3326833
0.10277228;-3.3996449
1.9502254;-3.4294615
-2.0712912;-3.4163132
1.3845439;-3.3101664
-0.8730864;-3.2513413
-1.6986742;-3.1404552
1.652132;-3.1168451
-1.4537977;-3.5393279
-1.5828252;-3.173183
-1.5446707;-2.6979334
0.3646524;-2.9287643
-1.1797041;-3.239847
0.61777455;-3.3527896
1.4093262;-3.6447322
-1.1215004;-3.4210784
-0.4275601;-2.6972694
1.989836;-3.4763677
-2.1632519;-3.4113922
-1.9467688;-3.2790465
-1.4782513;-3.4862142
-0.9771719;-3.4314938
-1.4137224;-3.3941624
-0.44548482;-3.3988898
-1.1811585;-3.3998659
1.2631031;-3.658132
1.9229565;-3.1402547
-1.3807135;-3.1139817
1.5682218;-3.3324652
1.5216963;-3.12662
2.0242007;-3.2402554
-0.38512525;-3.230296
-1.1545495;-3.2201226
0.50791126;-3.669331
0.29138452;-3.3445473
0.44839478;-3.15217
-0.48045272;-3.0675676
-1.4141691;-3.0708003
-1.7521707;-3.2220118
-0.32592124;-3.4089644
2.0408268;-2.966437
-0.63886297;-3.3082411
-0.012783125;-3.3260632
0.24562158;-3.6737025
0.4667409;-3.7116616
-1.3953202;-3.342124
-1.8204023;-3.6509373
-0.71207714;-3.6839917
1.525884;-2.7239733
1.7253959;-3.4216752
-1.1137643;-3.6097069
-0.2273677;-3.2825372
-0.48017502;-3.6369436
-0.6365857;-2.8050804
0.25035155;-3.2974496
0.70255274;-3.3531742
0.941021;-3.473708
-0.44973123;-3.1601744
-0.73203814;-2.9437206
2.1451814;-3.5673554
-1.4429454;-3.564464
0.4617914;-3.2801611
-1.7516193;-3.7236204
-1.1624457;-3.310179
1.8462515;-3.3476713
2.6014106;-3.3468907
-0.9063521;-3.4281013
0.90976816;-3.4320745
-1.7155788;-3.2808886
-1.7616382;-3.6217477
1.3312651;-3.190896
0.8693934;-3.2757266
-0.29265493;-3.574954
-0.44043183;-2.9926393
2.1761427;-3.4655848
2.264349;-3.5500305
2.6141531;-3.4917865
1.3453366;-3.3812551
-0.79969686;-3.4185016
-0.31470275;-3.4086366
-0.5337703;-3.2181008
-0.2595931;-2.9837656
1.9528513;-3.4828155
-1.28789;-3.4930587
-1.3039086;-2.850884
1.2972891;-3.363518
-0.6600646;-3.1370542
-0.1080523;-2.8904276
-2.0097938;-3.3799813
-0.67739046;-3.2099056
1.2027481;-3.4225302
1.8476152;-3.4541407
-1.9853005;-3.3769364
1.5799967;-3.5909052
-2.04129;-3.092059
-1.8501706;-3.0109768
-0.9242507;-3.720801
0.022005156;-3.375137
0.15250196;-3.2732418
-0.3901105;-3.5590212
-1.1904565;-3.2731888
-0.72539705;-3.307504
-1.0322508;-3.5585413
-0.9852148;-3.779028
-1.4209957;-3.4486482
-1.5598207;-3.1519518
-1.562533;-3.199252
1.2966415;-3.1979227
0.8710087;-3.1154437
-0.29912984;-3.4240613
-0.26557115;-3.4586475
-0.002993375;-3.4507632
0.17304416;-2.9642034
-1.7741216;-3.3792853
-0.32865503;-2.8763316
2.181416;-3.2239363
-1.7602297;-2.9177094
-1.6410797;-3.6693594
1.0613678;-3.5202608
0.24580581;-3.1867137
0.052687928;-3.37003
-0.80877507;-3.3812952
-0.60844344;-3.7187977
1.6616944;-3.4061193
0.9481842;-3.1756458
-1.3347758;-3.3869505
-1.8601187;-2.941075
-1.5900891;-3.3584986
-0.21922025;-3.192707
1.704892;-3.144161
-1.0532476;-2.8114169
2.1411734;-3.3072844
-0.57163423;-3.7416298
-0.3452055;-3.374184
0.80580795;-3.3868866
-0.4042284;-3.538795
0.08886036;-3.3137388
1.2937678;-3.0159092
0.6858239;-3.4906332
2.3154635;-3.6365476
2.0153143;-3.2684412
-0.6101272;-3.437858
0.8538932;-3.8032355
-1.6228182;-3.5894291
-1.3648798;-3.0583284
-0.21854323;-3.3516948
-0.9354457;-3.4253302
0.3745306;-3.2376025
0.17669423;-3.2645571
1.8363667;-3.3293135
-1.5307618;-3.2949378
0.715456;-3.4832995
-1.5385426;-3.1273727
-1.2971247;-3.6921034
0.3824039;-3.3769553
1.5739565;-3.0941858
-1.6797606;-3.206403
2.089282;-3.3630607
0.78245175;-3.202385
-0.2456847;-3.4452007
-1.5389817;-3.430393
2.1981974;-3.6127527
1.7028677;-3.2455194
0.38685024;-3.4466288
0.6272362;-3.2511094
0.9145052;-3.1366067
-0.5765528;-3.9497273
-0.34124622;-3.1874425
-1.1008912;-3.203715
1.4034586;-3.302134
0.22967435;-2.8424306
-0.6389183;-3.00094
-0.09014262;-3.443348
-1.1734605;-3.192685
0.5400344;-3.4319737
-1.1383355;-3.499166
-0.98935527;-3.0367289
2.0561767;-3.6108422
1.3339977;-2.992107
0.8963886;-2.9703436
-2.4675634;-3.190506
0.77043086;-3.6188366
0.65569645;-3.006043
-0.8716645;-3.5321229
1.6854453;-3.6667497
-0.45672417;-3.1867704
-0.47436345;-3.5016418
0.21630551;-3.4465315
-1.9339247;-3.4946003
-0.70719516;-3.3898022
-0.73026824;-3.6372695
1.7653395;-2.9294996
0.34215295;-2.9172494
2.0852153;-3.6268375
-2.025959;-3.405629
-0.5850033;-2.7511678
-0.691919;-3.269513
-0.79771423;-3.718676
-0.629372;-3.6282053
-1.456606;-3.4542503
0.54809886;-3.2293148
0.55811495;-3.3484304
0.5813642;-2.8831763
-0.33360904;-3.0283945
2.3908775;-3.4781477
1.3218839;-3.5405939
0.09097949;-3.694381
2.0143795;-3.2248526
1.7761151;-3.5738792
-0.23960304;-3.364365
-1.4959328;-3.46774
-2.2129855;-3.1646633
1.6202283;-3.8313806
-1.6814069;-2.8889487
0.65342665;-3.4816387
-0.58826464;-2.7913666
1.6511017;-3.4218776
-0.5396247;-3.2800915
1.1502106;-3.2781162
0.49917865;-3.4032555
-2.0998275;-3.69736
-2.1079412;-3.072885
1.0927392;-3.5852938
-1.3532706;-3.4706147
0.514567;-2.981545
2.119502;-3.4761083
2.215945;-3.3051162
1.0489246;-2.9840248
-0.6230551;-3.2048452
2.0481203;-3.168719
-1.252921;-3.0549397
-0.717797;-3.3304641
-0.02303341;-3.173818
-1.6507014;-3.2847223
-1.259739;-3.2237115
-0.54137635;-3.8069487
0.2938949;-3.6871953
-1.3083458;-3.5591288
1.6623585;-3.0635304
0.47256702;-3.6901932
-0.06201826;-3.3453543
-1.2679422;-3.1385412
1.9445205;-3.332655
-0.39377582;-3.066322
-1.7116911;-3.142987
1.4713037;-3.2784438
0.106907174;-3.7848194
-1.4966863;-3.2755868
0.4820916;-3.299157
1.8276157;-3.0952435
0.49964827;-3.3205154
-0.2141104;-3.37228
-0.18963268;-3.0837617
1.9937971;-3.4284654
-1.3603936;-2.8545256
-0.7451818;-3.4901605
-0.5421138;-3.033221
1.7413793;-3.5880873
1.791456;-3.6742983
-0.56372106;-3.3392103
0.9282244;-3.515315
-1.469218;-3.0609076
1.0734448;-3.3472562
-1.3309342;-3.1986895
1.4986738;-3.4121068
-0.38615125;-3.59047
-1.4530476;-3.598869
-1.7865776;-3.2860858
0.55455637;-2.9484076
-0.01573293;-3.2127516
1.5641448;-3.4981973
2.3336356;-3.2960105
-1.7173995;-3.3023632
-1.4533165;-3.4226477
0.06503269;-3.279881
-1.2031276;-3.4468305
-0.73571175;-3.171743
1.7618605;-3.767628
-0.26395616;-2.919152
-1.9045365;-3.5208507
2.60804;-3.3443627
-0.45715576;-3.5411882
-0.9786926;-3.3647864
-1.1151011;-3.2854843
0.22736691;-3.6374006
1.060954;-3.4309802
-1.333999;-3.1357243
-0.7272451;-3.395622
-0.4116391;-3.592298
-1.6751939;-3.2042687
2.2221327;-3.4277782
1.3454099;-3.5874715
2.0288367;-3.5796273
-1.39852;-3.7558794
-0.2647699;-3.1207054
-0.98279756;-3.744291
1.49253;-2.9920115
1.7342709;-3.5306718
-1.0147367;-2.954214
0.15860601;-3.2877529
-1.6187942;-3.5006819
2.0263958;-3.6243145
-0.10050919;-3.4533525
-0.11731288;-3.241628
-0.21093626;-3.4102526
-0.38485467;-3.3802838
0.3914287;-3.5261521
0.17980222;-2.90626
-1.5229274;-3.33518
1.016412;-3.4344788
1.2137501;-3.1702962
-1.7742292;-3.4477699
1.7428483;-2.8178625
-1.0717368;-3.4414835
-1.5209515;-3.1542275
1.9690051;-3.367042
1.8706341;-3.7730913
-0.42951316;-3.0306878
-0.9771232;-3.5819457
0.58941686;-3.2272763
-1.6850426;-3.2957714
1.7795559;-3.3815866
0.61960715;-3.722175
0.82564145;-3.6241267
-1.8378841;-3.59444
1.661544;-3.4462945
2.411471;-3.2857542
-1.5869272;-3.6008513
-1.6086239;-3.6885488
-0.32646203;-2.8463924
2.0781524;-3.4307961
-1.3999523;-3.372412
-0.64849263;-3.2444289
1.1007777;-2.9859693
2.2152338;-2.9379768
0.6591644;-3.6396258
2.5883064;-3.0123074
-1.7340815;-3.1732798
-0.5234236;-3.2234602
-2.2313402;-3.5348625
-0.13325977;-2.9767501
2.2964847;-3.1688745
1.6421187;-3.1932306
2.197337;-3.2632833
0.4578969;-3.4657128
0.8045211;-3.2977355
0.5933153;-3.2291567
0.29721284;-3.6697755
0.5384721;-3.6829014
-0.17672488;-2.9540823
0.9743646;-3.4570584
1.6901469;-3.2969794
0.49590898;-3.2195306
1.1482912;-3.5956824
1.953223;-2.9536502
-0.88531876;-2.9594
0.6173092;-3.2853851
2.1349475;-3.515414
0.5453027;-3.5482259
0.8078963;-3.3134484
-0.8980728;-3.314617
-1.309353;-3.485361
0.13121988;-3.067414
-1.3965535;-3.1359026
-1.11491;-3.276093
1.931366;-3.2834644
-1.6361254;-3.3419542
2.5162964;-3.5756536
0.98620206;-3.3068829
1.2586489;-3.1075065
0.47484785;-3.3444939
0.6174707;-3.51946
-1.4117428;-3.3500817
-0.86658293;-3.2352157
-1.3522651;-2.7922587
-1.6828933;-3.6934314
2.6000998;-2.892637
1.8963208;-3.792961
0.89347667;-3.3058145
-0.11965041;-3.4752908
0.9416154;-3.411484
-0.076567866;-3.7329438
0.8817472;-3.1903858
0.37122083;-3.468082
0.65736556;-3.4052768
-0.041184574;-3.7336776
0.35556388;-3.440993
2.3630433;-3.3375754
1.1660702;-3.889494
1.9829504;-2.9105453
1.8879831;-3.058688
-1.3756584;-2.8882926
0.64446586;-3.443811
1.0311495;-3.3281286
1.6704015;-3.2337532
-0.5770368;-3.323984
0.08647227;-3.3719425
-0.7085675;-3.4506993
0.025908604;-3.1777325
1.7927309;-3.5937161
1.2821518;-3.1745567
-0.19117324;-2.9885445
2.3004944;-3.1082656
0.62809837;-3.4933941
-0.39312327;-3.055306
-2.145941;-3.261687
1.8561239;-3.0490315
-0.07936336;-3.2192414
1.8485987;-3.2938132
0.40920883;-3.0268037
-2.2747917;-3.3708498
1.7615066;-3.7173529
-0.06873662;-3.0584006
-1.8255928;-3.2854683
-0.9487465;-3.0332751
-0.14086504;-3.5434875
-1.1867198;-3.399932
-1.6652545;-3.2266085
-0.06777019;-3.415364
0.61117196;-3.2455373
0.2860188;-3.1168725
0.84042394;-3.143663
-1.0866345;-3.3687353
0.6369877;-3.4592052
-0.8731678;-3.3355837
1.6405648;-3.2393503
2.0527403;-3.6484795
1.1788775;-3.412608
0.20797051;-2.929751
1.4437175;-3.7581093
2.0221229;-3.8066788
-0.34973;-3.1497269
-1.5908072;-3.2891111
1.8945518;-3.2864494
1.0993582;-3.2922478
0.560681;-3.3478458
-0.56494135;-3.373212
-2.0888748;-3.3317792
2.4426842;-3.301187
0.5826148;-3.4114144
0.49453622;-2.900207
-0.5303956;-2.730665
1.7977594;-3.4103224
2.07638;-3.154102
-1.5371199;-3.3360076
-1.7035104;-3.2667305
-1.1130165;-3.3419917
2.0165355;-3.181326
-0.42561364;-3.08493
2.5155225;-3.2331543
0.18525617;-3.2832217
-0.1258775;-3.373985
-0.6770035;-3.2037969
-0.89269763;-3.305767
0.56222653;-3.5861168
0.0045224726;-3.0899572
2.0480418;-3.151851
-0.30658346;-3.0312192
1.165427;-3.585972
-0.7410271;-3.7057064
-0.13244353;-2.6686418
-0.7441474;-3.3829029
-0.9228039;-3.1068811
-2.1996183;-3.1893806
-1.2915239;-3.205895
-1.8590038;-3.2320538
-1.2286974;-3.4357438
1.9871285;-3.4744334
0.3310113;-3.4563453
1.7040064;-4.1352158
2.0363858;-3.8569996
-0.23669772;-3.1970465
-0.57172483;-3.5246603
-0.8406478;-3.5297549
0.6333847;-3.4554312
-0.6229044;-3.2271097
-1.5084069;-3.2742481
0.068611264;-3.030698
-0.5501432;-3.1633534
-1.4070026;-2.9193995
0.90436333;-3.243219
-0.13459212;-3.4074438
-1.6148713;-3.2025983
0.44020373;-3.2443652
-0.5487277;-2.9222777
1.3966326;-3.3255286
-0.74192256;-3.358465
-1.1038456;-3.2061336
2.2798634;-3.4664257
-1.6301792;-3.6005816
-1.5215148;-3.2967472
-2.295299;-3.3322382
-0.41331744;-3.1205454
-1.5271327;-3.1034682
-0.22646332;-3.1547487
-0.35719633;-3.5076683
0.31547743;-3.8913758
1.9362493;-3.084922
-1.7138606;-3.3734155
1.0535282;-3.548635
-1.8022008;-3.5198126
-1.2192686;-3.3419595
-0.46927905;-3.2746964
-0.1014235;-3.3877738
1.3464241;-3.3291454
-0.6724335;-3.4429026
-1.4376978;-3.0838661
1.614267;-3.0797281
0.27455908;-2.8377688
-1.2428015;-3.2807133
2.1203313;-3.2936428
0.09360564;-3.6138892
-1.951988;-2.9035497
-1.2141987;-3.2539005
-0.035532556;-3.4676137
-0.5369811;-3.4538195
2.2931554;-3.7364774
1.0699457;-2.969239
-0.48962742;-3.3054824
-1.2612184;-3.053329
-1.457617;-3.169699
0.4482273;-3.1438026
-2.071704;-3.296506
1.793765;-3.1700282
-0.24018508;-3.7038603
1.0900505;-3.085234
0.32498538;-3.7767353
0.8572442;-3.7180908
-0.6481713;-3.375898
-2.1615303;-3.4941843
-1.3678819;-2.9878712
-1.462584;-3.8558257
-1.8124871;-3.0257726
-0.13497987;-3.0658014
2.308105;-3.4531517
1.9482934;-3.5378351
0.7447756;-3.3574023
0.8038858;-3.3180938
-0.9027958;-3.2907953
-1.0409254;-3.1434093
0.19427793;-3.4876509
-1.902223;-3.2312863
1.4751785;-3.5170949
-1.5634016;-3.2932496
1.2577744;-2.958862
-0.50668824;-3.0510395
2.2363067;-3.2383585
0.176399;-3.0615768
-1.8440487;-3.5160728
-1.7077788;-3.2028792
2.4568584;-2.959175
0.8633036;-3.4378312
1.2847981;-3.3108747
1.3789017;-3.3819606
-0.49447167;-3.63951
0.79878867;-3.486611
-2.1593747;-3.387043
-0.3874814;-3.2961414
0.58236885;-3.1551201
1.2386295;-3.8021991
2.0646691;-3.0950904
-0.43270063;-3.679197
-0.7347045;-3.5901694
0.9472423;-2.9399607
-1.412773;-3.4466686
-1.4804153;-3.4814262
-1.4227844;-2.7837033
1.7345635;-3.2484987
0.8919373;-3.467505
2.3602273;-3.3753388
-0.4138304;-2.6454709
2.3890224;-3.3544772
0.74891657;-3.3178182
1.9516912;-3.48523
-1.4357816;-3.6106653
-0.13973516;-3.3390675
1.0307964;-3.0083191
-1.5658673;-3.4141731
-1.7225299;-3.2282906
-1.0291059;-3.299343
1.8359535;-3.4694202
-1.8643042;-3.4120665
-0.3076627;-3.4782188
-1.6591547;-3.3801317
-0.57066244;-3.1485922
-0.7071228;-3.2906451
-1.1233357;-3.1594858
-1.5763415;-3.2081537
-0.9795672;-3.4160845
0.24784587;-3.4053204
1.0126957;-3.4803467
-0.145014;-3.4351387
-1.7955587;-3.4229972
1.643644;-3.3875916
-1.237063;-3.402949
0.41651875;-3.358392
-1.4884896;-3.4770753
-0.9493945;-3.5266175
-1.331684;-3.3186052
1.7725878;-3.4243956
1.4668516;-3.395524
1.1578307;-3.2671232
-0.24930733;-3.6617794
-2.252991;-3.2279909
-1.447733;-3.437936
-0.4328401;-3.2053735
0.56580263;-3.5908687
0.27019757;-3.3319263
0.7299554;-3.420669
-0.7770224;-3.0472872
-0.54726255;-2.9918644
-2.1106856;-3.5477614
-2.2333028;-3.3756213
0.20118608;-3.9942935
1.0190725;-3.2784781
-2.0701785;-3.2300239
-1.5144383;-3.2406588
-0.70910484;-3.492955
-0.4527244;-3.3216922
1.872333;-3.5074446
1.3368888;-3.4630835
1.5722883;-3.5383883
-0.29054692;-3.33848
2.3105638;-3.1099863
1.9735792;-3.5770576
1.8743985;-3.4558039
-0.26100165;-3.3453872
-2.0488932;-3.2033808
-0.8414936;-3.5759444
-1.8728198;-3.636099
0.58440274;-3.224616
1.5926068;-3.0889578
-2.2098935;-3.3991911
2.72273;-3.0892205
-0.36259916;-3.4274569
0.35952026;-3.7110906
-0.10969542;-3.435848
0.74320596;-3.7932715
-0.48063946;-3.4672122
-0.18871722;-2.8585818
2.2227666;-3.135603
-1.4897869;-3.217961
-0.807094;-3.1243603
-1.3451811;-3.0498292
-0.27419695;-3.5588617
-1.6367112;-3.3491662
-0.11222625;-3.7442133
1.0736324;-3.422108
0.7243111;-3.4314437
-0.50875115;-3.3482802
-0.07302134;-3.2395675
-0.14787003;-3.1696339
1.1895651;-3.2595942
-1.6601074;-3.1246994
1.2352297;-3.303616
-0.7713788;-3.654221
0.2994238;-3.0650964
1.1198573;-3.2232676
0.529083;-3.7833462
0.89949113;-3.6139991
-0.112947315;-3.2883468
-0.8531393;-3.1193523
0.65207165;-3.2212214
-0.3941173;-3.322789
-1.4671199;-3.2987304
0.61582047;-3.1581519
-0.90664893;-3.28429
1.7582004;-3.242313
-1.3850447;-3.6033962
0.7309006;-3.3309128
-1.4455196;-3.6345427
1.7170504;-3.160013
2.3784447;-3.6310008
0.54236233;-3.2794929
-0.686194;-3.3838494
-1.340039;-3.3701167
1.2421755;-3.4807754
-0.6305947;-3.485653
1.6543767;-3.3510268
-0.46923816;-3.4812338
0.39092964;-3.0525699
2.2972834;-3.01467
0.15759753;-3.1820722
0.17707752;-3.5901213
1.2022815;-3.375917
0.0683068;-3.056514
2.2655432;-3.8213432
0.22920959;-3.3516133
2.2487426;-3.194408
0.6123325;-3.466314
2.1456292;-3.7513387
1.8913445;-3.7147772
0.86264545;-3.0612316
0.15019153;-3.4558973
-1.8893652;-3.3203063
-0.09378788;-3.2047048
-1.9631456;-3.1885
1.1294703;-3.4924273
0.8461111;-3.3169596
-0.94024813;-3.468072
1.9014325;-3.2155888
-0.9229198;-3.359477
-1.2367867;-2.7448118
-0.6347783;-3.3677125
-0.17322095;-3.327942
-0.0630594;-3.5284562
-0.34931463;-3.1346483
-0.9568826;-3.5061102
-1.4728022;-3.3192172
-0.67515516;-3.556458
1.9242911;-3.5009704
-0.57105184;-3.1771293
1.9977508;-3.1585612
-0.681455;-3.2736933
2.2023585;-3.3455548
-1.603044;-3.62175
-0.12078039;-3.4863994
1.11811;-3.765941
-2.2066123;-3.277428
-1.198067;-3.4082296
0.8953976;-3.4587896
1.8503377;-3.4861543
1.8913987;-3.7305703
0.6024037;-3.2863739
-1.149192;-3.4437752
-1.3862062;-2.9144888
-1.3820579;-2.9528844
0.23396109;-3.6305773
-1.8490366;-3.3468504
2.1072373;-3.8848274
1.4274808;-3.7516556
-0.55926794;-3.4309125
-0.6084072;-3.196343
-0.3580699;-3.4587913
-2.2285306;-3.38629
1.2707095;-3.1944633
-0.09072819;-3.4734328
-1.9829062;-2.939875
1.9056907;-3.4544227
-0.16960894;-3.587737
-1.412026;-3.0976806
0.14746474;-3.642097
-0.06521931;-3.2216885
1.2567767;-3.405632
0.17144929;-3.393386
-0.8466925;-3.4061034
-1.6729262;-3.0187056
-0.91017944;-3.461647
-2.0177414;-3.490648
-2.2582955;-3.3564727
1.5354865;-3.7435355
1.057636;-3.6415772
2.4795547;-3.3721268
-0.81438047;-3.2540793
1.4197853;-3.3791459
2.9756713;-3.2427325
0.71701413;-3.7228823
1.1406264;-3.0334146
-0.28904516;-3.5109506
0.07475504;-3.3181984
1.6785371;-3.28348
2.0282388;-3.3324304
-1.6719787;-3.1454172
-0.11837739;-3.8018377
-2.0306683;-2.9380183
0.7054819;-3.4085288
1.7614943;-3.070002
-1.5805156;-3.397608
-0.71720433;-3.624666
1.8091677;-3.4769733
1.9568026;-3.807052
0.38436455;-3.6343067
2.8453588;-3.193961
0.83749676;-3.3068943
0.22014959;-3.6230078
-0.53440166;-3.2888193
0.73341095;-3.5997984
-1.671608;-3.0107157
-0.0319428;-3.5830653
-1.4944189;-3.3175178
-1.5283308;-3.3036358
2.238028;-3.5232701
-1.698407;-3.5906541
1.1618942;-3.687584
-1.6650314;-3.084495
-0.55712825;-3.37857
2.2592123;-3.561011
-1.3926845;-3.0251777
0.1669441;-2.6949165
0.8216173;-3.1959765
-0.71639895;-3.070896
-0.56646186;-3.5203962
-2.3890119;-3.43063
0.24351357;-3.1616092
-1.4291935;-3.5379148
-1.3498632;-3.2869952
-0.7684733;-2.74443
0.9052035;-3.0015256
1.3151934;-3.4729733
1.112405;-2.9859195
-0.21425563;-3.647636
0.8605905;-3.4833245
1.4022412;-3.3748329
0.8670507;-3.210622
-0.30672777;-3.40589
0.7543939;-3.1861494
0.42689502;-3.4455245
-0.1665984;-3.316105
1.8300766;-3.0648599
0.23203571;-3.436106
0.10947032;-3.2400527
-1.7984157;-3.2936287
1.0851636;-3.3668373
0.08726232;-2.9173007
2.708987;-3.5475204
1.9051294;-3.5279076
-2.0804124;-3.3822064
0.64276755;-3.3663764
0.19463773;-3.082197
0.68100387;-3.3021088
1.6123595;-3.2491667
-1.7853696;-3.2483847
1.5235504;-3.415062
1.0532212;-3.5159276
0.973015;-3.2052617
0.45259082;-3.4235008
-1.9240354;-3.4543009
-0.11379885;-3.3174965
1.0664183;-3.2681086
-0.35497963;-3.1961224
-2.4308083;-3.5426576
0.019342095;-3.5956492
0.46341437;-2.9572337
0.8822058;-3.0594578
2.0086925;-3.466474
1.927043;-3.499503
-1.3983643;-3.2857132
-0.41948497;-3.5687904
0.73709184;-3.2093735
0.10680975;-3.5664113
2.1027024;-3.6688242
-1.0981556;-3.2960992
1.8516827;-2.9333913
1.0875956;-3.3579514
-0.01752235;-3.087531
-0.75608903;-3.4552538
1.5913848;-3.624358
1.5978066;-3.3184733
0.08018473;-3.5421307
2.164407;-3.1178741
-0.51533806;-3.0482602
0.99633473;-3.2911189
-1.6393859;-3.2352142
1.8600469;-3.2404492
2.189323;-3.1766095
1.9132679;-3.1964447
0.2593698;-3.26662
0.19421951;-3.5264337
-1.585497;-3.14864
0.5917082;-3.119041
1.2630788;-3.1291509
-0.8325268;-3.457252
0.7910994;-3.2313619
0.063708365;-3.5329604
1.9714544;-3.4031568
1.6254995;-3.1017933
2.1895566;-3.2414486
-1.2150887;-3.3516278
2.0495384;-3.381125
1.076238;-3.2091727
1.8235033;-3.7881794
-1.8160839;-3.0873554
-1.5916919;-3.430937
-1.0202919;-3.391016
0.18445103;-3.379899
2.7184513;-3.4403582
-1.6768025;-3.7999494
-0.28003806;-3.0588052
0.46366256;-3.33634
0.5802834;-3.3456795
1.5727136;-3.0040896
1.2269361;-3.475046
0.41252553;-3.2098403
-0.27543548;-3.4545157
0.02682136;-3.6272416
-0.20808966;-3.4568346
2.0448847;-3.5389924
-1.5541686;-2.5919933
-1.9324781;-3.2424529
-1.1840283;-3.4222698
-1.6061158;-3.179401
-1.8007765;-3.2181554
1.9539342;-3.6693752
0.37697953;-3.1865332
2.2531838;-3.2185133
0.987053;-3.189554
0.29116768;-3.349621
-1.2048858;-3.4053931
-1.6768447;-4.0029726
-1.1766475;-3.1025848
-1.5312275;-3.1976657
-1.3481956;-3.3607247
1.0060016;-3.690294
0.21545331;-3.0875669
0.7015998;-3.4245698
1.462761;-3.2403617
1.0566312;-3.0847251
0.8967238;-3.3898346
1.8234189;-2.8125725
-0.30528647;-3.51525
0.99286336;-3.3890057
1.6936907;-3.088186
-1.7076709;-3.3175216
-1.2820836;-3.5102465
-1.5785738;-3.0783145
0.8402988;-3.4281003
-0.30976588;-3.4742093
-0.57596886;-3.6513457
0.44491315;-3.5691702
-1.2892201;-3.714269
1.9662187;-3.3316088
-0.9056275;-3.6511612
-0.6419359;-3.487243
-1.0528722;-3.194812
-1.6055257;-3.2610893
0.13288088;-3.4554958
1.5084677;-3.5083754
-1.0869895;-3.5067246
0.91627616;-3.0244877
2.2784717;-3.521334
-1.1799895;-3.3198497
-0.43476248;-3.3957515
0.58069587;-3.4802265
-1.2541754;-3.424401
-1.7574248;-3.3898854
-1.7577524;-3.4730992
-0.5853238;-3.56118
-0.53224033;-3.3767047
1.877451;-3.2611732
0.8728624;-3.4757175
-0.8655216;-3.275272
0.8277415;-3.7135916
-1.0679526;-3.6060226
-1.305195;-3.337021
0.59201217;-3.1986504
-1.6514698;-3.1993988
0.49652588;-3.4760847
0.09149878;-3.4677167
0.6286173;-3.2652872
0.0030317605;-3.69947
-1.7346756;-2.9279418
-2.108732;-3.406847
1.2344654;-3.5766551
-1.8174163;-3.3367574
0.12203814;-3.714886
-0.6799297;-3.433064
-1.067321;-3.7056713
0.98957497;-3.2182703
1.7763703;-3.1517794
0.28573537;-3.1309297
1.982657;-3.4243288
0.16724478;-3.3156934
2.0546706;-3.629375
2.0641618;-3.3985443
2.2276561;-3.1583426
-0.47726655;-3.541945
1.2707951;-3.0490255
0.27070975;-3.305152
-0.16620216;-3.440232
-1.0965067;-3.6470768
-1.3649515;-3.5721147
1.2865863;-3.2367218
1.9414;-3.4103758
1.1069577;-3.620921
-1.5983579;-3.211672
-2.1500676;-3.222044
-1.3728222;-3.7795048
2.3398674;-3.4509084
0.38310957;-3.084675
0.82162595;-3.5841055
0.6204656;-3.38528
0.67650664;-3.6478467
