Thetas Estimation;Log Var Thetas Estimation
1.8606565;-3.8828242
-0.21354261;-3.0701692
-0.038683087;-2.9882295
1.2466505;-3.541525
0.2617501;-3.6818802
2.2908635;-3.8419876
-2.5925796;-3.3781147
1.554312;-2.8776495
-1.0386608;-3.6721268
0.51251197;-3.2599425
1.9692488;-3.3283815
-1.14427;-3.7791986
-0.2515249;-3.1021264
-1.2643203;-3.1613393
-0.2817208;-4.0693502
-1.1678631;-3.3897943
1.5483968;-3.7780669
0.24996674;-3.730803
-0.24017623;-3.2143497
1.4633381;-3.448735
2.379895;-3.8223596
-1.7949384;-3.263825
2.3600938;-3.4550426
-0.27090308;-3.691265
0.30349138;-3.0136952
-0.6664842;-3.2615757
-1.1985277;-3.540799
-0.25155988;-3.3643215
1.9883742;-3.9769714
1.2107407;-3.2900283
0.439327;-3.2733107
-1.2871509;-3.535489
2.7871416;-3.517804
-0.29431364;-2.9038684
-0.5847932;-3.4220893
-1.639866;-3.488669
-0.90954816;-3.412133
0.8371841;-3.1851842
2.0681748;-3.4458795
1.1009145;-3.3952408
-1.4973513;-3.6000218
-2.0295248;-3.4852448
2.5587442;-3.871306
0.11030248;-3.1942291
0.40231764;-3.382189
-0.3457498;-3.3441231
-1.3442813;-3.1515489
1.7880286;-3.2101483
3.2383962;-3.3733573
1.4059573;-3.6983945
2.4476094;-3.6492083
-1.4627111;-3.5681798
-1.4729561;-3.6461055
2.245426;-3.914741
-2.1599479;-3.7716742
-0.71536356;-3.520832
-1.5550271;-3.2894695
0.7441823;-3.4906425
1.3153996;-3.8853383
-0.3524773;-3.473243
-1.5891414;-4.067664
0.058229625;-3.5287607
1.0552641;-3.4647675
-2.1097326;-3.2550993
-1.1615646;-3.4611723
-0.7863729;-3.7112877
1.6177404;-3.6472318
1.5136371;-3.3437576
-0.85175925;-3.4647515
0.059499264;-3.7409058
0.012557015;-4.0870876
0.0050238967;-3.473726
2.397349;-3.6511366
-2.095724;-3.4000576
-1.8975111;-3.3422623
-1.9240267;-3.534141
0.20628181;-3.5887184
-1.9627649;-3.233565
-0.45105293;-3.5414011
2.341505;-3.8453066
-0.17109847;-3.4866478
3.001865;-3.2185028
-1.2646198;-3.4092484
-1.2539399;-3.5747125
-0.8518667;-3.978073
-0.40646195;-3.6471632
-0.9957225;-3.9812849
0.3410285;-3.765547
-1.6541196;-3.823564
0.07368535;-3.1986043
-0.79713595;-3.474592
1.2029536;-3.221582
-1.6414632;-3.3019032
1.2099369;-3.855429
0.75066096;-4.0143476
1.8319666;-3.7727444
-0.7444499;-3.7988727
-0.68681157;-3.9908013
0.9445914;-3.6685224
-0.91156924;-3.5374153
1.6632828;-3.6023078
-0.7831406;-3.7263136
0.1961892;-3.6824765
-1.279789;-3.546847
-0.6513467;-3.349429
-1.0639701;-3.2473326
1.2200677;-4.0018797
1.8985367;-3.4934072
1.4769242;-3.1791823
-0.0990915;-3.5532696
1.4765338;-3.256183
-1.7688205;-3.6192012
-0.7890933;-3.6405885
1.3488424;-3.681628
-1.1297739;-3.267622
-1.7323527;-3.4315975
0.35160834;-3.4670475
-0.9047294;-3.5246527
-0.5207914;-3.1914134
0.89896333;-3.0095413
0.4562838;-3.8441293
-1.224101;-3.085119
0.060250953;-3.5021212
-2.13904;-3.738443
-0.86712044;-3.0296407
0.3740208;-3.8050332
-1.4379311;-3.3807192
-0.0996131;-3.3279634
1.7963417;-4.098964
-2.3059092;-3.3723066
-0.22031543;-3.457545
-1.9324725;-3.3977137
2.1051934;-3.9389367
-0.72870076;-3.819983
-2.1717052;-3.4300356
0.32896894;-3.4499784
0.8255528;-3.3186574
1.0278261;-3.579234
0.0754914;-3.5605748
2.5572197;-3.7708538
-2.0850809;-3.6835654
0.23528248;-3.8054042
2.3404348;-3.4785538
0.0038703978;-3.6606116
0.4811396;-3.1397443
0.4223187;-3.3497598
0.17983148;-3.6910655
0.3149861;-2.9908009
-0.26099333;-3.5599287
-0.55529875;-3.3010268
1.6793435;-3.1458173
-0.15602456;-3.6578639
-1.4668388;-3.1147745
-0.95733535;-3.9612396
1.9570162;-3.4466472
1.739226;-3.4117138
-1.0503246;-3.5686646
-1.8015246;-3.6581678
1.550534;-3.6985679
-1.2968535;-3.3847182
0.28121772;-3.4758558
0.016866744;-3.5649648
-0.4830433;-3.7300968
-1.0354135;-4.0633583
2.9892337;-3.9281497
-1.3653532;-4.015068
-0.3653314;-3.5721667
0.22607464;-3.324828
-2.2760606;-3.1781266
2.0413406;-3.4607966
-0.8195246;-3.8708386
-1.1624994;-3.7109425
0.1631814;-3.437887
0.7961869;-3.667868
-1.2254653;-3.341264
3.0385551;-3.5420587
1.0049205;-3.564251
-0.93026125;-3.9267116
1.1261982;-4.1066527
-1.3447522;-3.9099462
-1.0612357;-3.4000437
0.8354001;-3.9117484
2.2674997;-3.5428476
-1.7976964;-3.2578998
2.1563725;-3.9688706
2.2633178;-3.53268
-2.3341618;-3.082789
0.61219436;-3.822115
-0.53126574;-3.6758215
-1.746361;-3.3447118
0.9250059;-2.9798136
-1.532409;-3.648678
-2.0639257;-3.3880672
-0.24252468;-3.7704046
0.9742106;-3.9973252
-0.19038244;-3.876363
0.669878;-3.9419425
1.8436394;-3.6851366
-0.2585597;-3.350563
-0.8495145;-4.0822086
0.18361875;-3.1904624
-1.7209775;-3.4051192
0.09382549;-3.8149173
1.6531072;-3.4912875
0.99126136;-3.4282386
2.7294772;-3.5076082
-2.0164347;-3.6328773
1.6653672;-3.5543559
0.007305756;-2.7156875
1.7559156;-3.49751
0.10444102;-3.2700474
-2.0550919;-3.5099268
0.3410104;-3.65748
-1.8720329;-3.1829169
-0.47345725;-3.6031475
0.013927266;-3.2721922
-2.4608958;-3.6429412
1.0405529;-4.105466
-2.0671954;-3.379214
-1.3112493;-3.413208
-0.59217745;-3.7100134
-1.011454;-3.8352041
1.6404845;-4.090254
-1.3611125;-2.9992514
-0.82724136;-2.7763135
-0.28700155;-3.0452619
-1.1093457;-3.167044
2.8478923;-3.459069
-0.19213541;-3.933241
2.0586607;-3.6977675
-0.85527796;-4.0047607
-2.1565676;-3.2821126
-0.434476;-3.3583052
-0.115052;-3.5415604
-0.85507846;-3.1434033
0.054376617;-3.750701
-0.8805195;-3.7174435
-1.0559399;-3.9974852
-1.7379408;-3.5411134
-2.5256245;-3.2216034
0.5574734;-3.2106555
0.29707116;-3.5237164
-1.9981456;-3.5967612
1.9717209;-3.4623532
1.2843423;-3.653524
-0.30195642;-3.517142
-0.48313168;-3.3773592
0.8697126;-4.1743135
-1.754367;-3.587282
1.2910812;-3.6637094
2.6443126;-3.598173
0.51031435;-3.7080147
-1.61007;-3.1637084
-0.124032766;-3.311208
-0.6873807;-3.7385335
3.055404;-3.279171
1.3070394;-3.6372597
-1.1318134;-4.142775
-0.6881135;-3.8675723
2.670244;-3.79781
-1.5640787;-3.3357327
2.251944;-3.626167
-0.49783486;-3.5987475
1.3723563;-3.9142332
1.6232222;-3.2017472
0.8966365;-3.730025
1.3617775;-3.9147289
1.3891972;-3.492815
1.0388321;-3.6788893
-0.051804677;-3.9485362
-1.2953159;-3.412208
-0.21460131;-3.419985
-0.63530064;-4.081724
-0.1440046;-3.5017812
0.26405367;-3.197184
-1.6762016;-3.7274067
0.18248627;-3.320229
-1.8449142;-3.9391663
0.97648394;-4.0706873
0.998798;-3.7991648
1.5868343;-3.3218052
1.5732726;-4.077627
0.6081331;-3.6890383
1.5887128;-3.9957383
2.898007;-3.9500084
0.60143393;-3.7314115
-0.33643028;-3.6977434
-0.8678267;-3.4160159
0.9285338;-4.0907907
-1.2941082;-3.5267608
1.9847074;-3.5170069
-0.07243285;-3.8834927
-1.8975549;-3.292186
0.16879255;-3.4299707
1.1436701;-4.445453
2.336388;-3.3578656
1.2077318;-3.2607973
-0.26607895;-3.1437328
0.095261574;-3.792227
-1.3267142;-3.2019114
2.1206806;-3.1559446
0.56189483;-3.4498415
0.7202871;-3.607563
-0.99737644;-3.116122
-1.3634521;-3.452163
1.5247492;-3.5959742
0.039151624;-3.2397065
-1.8430284;-3.9617991
1.4517417;-3.3621032
-0.13169834;-3.0442858
-0.76444846;-3.3394709
-0.21427304;-3.7699323
-1.9780191;-3.1587663
1.0063491;-3.1179852
-0.14077237;-3.6316128
-1.0656517;-3.9525547
-1.7323955;-3.3994672
-0.6141653;-3.68862
1.2469907;-4.205112
0.93444026;-3.1181417
1.074701;-3.2734134
1.6892706;-3.2776325
-1.8726145;-3.3172767
-0.23543833;-3.6169338
-0.24840938;-3.645578
2.0138276;-3.7734528
-1.7852579;-3.2543027
-0.12316495;-3.2814076
-1.0302926;-3.218706
-0.20032221;-3.886197
-1.7491518;-3.4110641
-2.0015216;-3.5690362
2.130255;-3.7290633
-1.579944;-3.7309787
2.1578453;-3.6802976
-0.25109446;-3.83268
2.493739;-3.3168905
-0.6201868;-3.4230573
-0.6485256;-3.2450526
1.0375732;-3.9495962
-0.51780325;-3.3345747
-0.78347284;-3.307516
-0.62441564;-3.1585574
-0.62574226;-3.1620412
-0.45915902;-3.4274027
1.1552508;-3.2345889
1.175099;-3.6036005
1.035901;-3.4129179
1.235155;-3.7071736
1.7732342;-3.6112397
-0.60619545;-3.5148237
-1.4947131;-3.414171
-1.1692867;-3.6220994
-0.6376401;-4.1097736
-0.44823995;-2.8808405
-1.5223438;-4.023975
0.18757612;-3.7704513
2.0272994;-3.6426165
0.5707895;-3.261943
1.0775148;-3.3753717
-1.8019305;-3.8406067
-0.5771915;-3.3352087
2.4926138;-3.6594164
-2.67753;-3.2661874
-0.65503347;-3.4801471
-0.8754382;-3.3774815
-1.581076;-3.611931
0.9624095;-3.7554572
0.88205194;-3.4400182
-1.833604;-3.4879344
2.7023451;-3.5920544
-0.2507922;-3.4308453
-0.29044986;-3.6808896
-1.0995767;-3.635546
0.35320938;-3.7834651
1.7591805;-3.0592182
1.9116187;-3.0225978
-0.33775425;-3.388056
1.326276;-3.4199727
-0.7737759;-3.4801664
-0.4860773;-3.6816235
-1.2871121;-3.3864338
-1.3952315;-3.6214354
-1.0455995;-2.9874341
0.16124049;-3.9396415
-1.413203;-3.6789756
-0.4012608;-3.1254008
-0.1595756;-3.5047035
0.061328977;-3.639678
0.20766401;-3.908147
1.8286171;-3.7430966
0.7638117;-3.441784
0.88944423;-3.9800036
-1.2772815;-3.5234094
1.4762256;-4.0405736
-0.28413537;-3.7642908
-0.94972014;-3.184496
-1.3200101;-3.408621
0.9736352;-4.213686
0.44982296;-3.6513252
-0.4928913;-3.7296803
-0.75344765;-3.7343302
0.38711512;-3.6855755
-0.27657056;-3.3036244
-1.4205343;-3.9257486
-0.7311054;-3.2371202
-0.93243575;-3.2170906
1.0250072;-3.5475936
-1.7114599;-3.9974377
-1.11682;-3.6025224
1.7538463;-3.662395
1.9510372;-3.5136342
-1.5143926;-3.3830028
0.788624;-3.5854275
-0.33437955;-3.3070476
0.8819927;-3.4042997
-1.3970686;-3.6170912
1.9431858;-3.6686509
-1.2231784;-3.189204
0.011763722;-3.0880835
0.27665144;-3.6301336
1.1970255;-3.7619715
-0.1708712;-3.3683157
2.2831492;-3.7121553
-0.20242962;-3.4750664
-1.9479097;-3.4668617
-1.7298615;-3.3351443
0.632917;-3.8708012
-0.68068904;-3.5922205
-0.8077962;-3.463693
-1.9959784;-3.7317545
1.6008074;-3.9048681
-0.63387156;-3.653633
-1.8546932;-3.8163075
-0.9481592;-3.8266711
1.934624;-3.479158
-1.2760358;-3.5760205
-2.3882449;-3.2582936
-1.4505597;-3.8518317
-2.072011;-3.3484533
1.7991294;-3.9707828
-3.0325127;-3.8816304
-1.1674237;-3.450389
-1.833894;-3.5979984
-0.7023073;-3.3848748
-2.3034365;-3.144414
-1.2546786;-3.3589773
-2.1946838;-3.1865795
-1.0104535;-3.4899983
-1.7852383;-3.3660223
1.0691798;-3.637859
-1.5465534;-3.2133327
2.0765057;-3.5209863
-0.007777214;-3.6781626
-0.31278247;-3.6909108
0.5489827;-3.4175425
-1.2581042;-3.716133
-2.2707703;-2.9266977
2.5056357;-3.5586746
1.7875855;-3.6431885
-0.9670088;-3.392851
-0.39744443;-3.2845082
1.8650651;-3.9249682
0.7506162;-3.7397661
-2.3239298;-3.7371328
1.8171177;-3.5755365
-0.0014603883;-3.2931015
-0.3321855;-4.23005
1.487079;-3.7146933
-0.22181925;-3.2736387
2.3613186;-3.5515165
2.642945;-3.487372
-0.759161;-4.0573034
2.4037433;-3.869527
-1.2990485;-4.2166066
0.83988917;-4.1398253
1.7943963;-3.4118888
1.2072592;-3.887309
1.5422785;-3.7841735
-1.0666956;-3.4669044
2.4829226;-4.0117598
2.4660423;-3.9825385
-1.9682139;-3.6668117
-2.1082296;-3.2572434
-0.18739331;-3.5948284
-1.6822568;-3.299801
0.2067197;-3.1592073
1.921462;-4.227568
-1.418616;-3.5121253
-0.029981062;-3.5987537
2.5418322;-3.7217197
0.7562808;-3.3886504
-0.502666;-3.2692716
1.5183288;-3.4131677
-2.5353897;-3.5799932
-0.532621;-3.5439956
1.7408674;-3.7094154
-2.4194899;-3.3742812
-1.2634497;-3.6949475
1.6068919;-3.4867516
-0.5380192;-3.4058216
0.9683037;-3.246359
0.9681227;-3.8665578
-0.23857984;-3.1744916
-1.4269434;-3.447383
-0.9878122;-4.040942
-1.0998518;-3.6537716
-0.41508532;-3.134115
0.07026461;-2.9263937
-0.0298101;-3.681997
2.910411;-3.926889
0.81393456;-3.542935
0.3915037;-3.1008418
-0.7509722;-3.8297744
1.544856;-3.7653198
0.1420728;-3.4275162
0.28210595;-3.4559145
-0.86295575;-3.2401254
1.8507402;-3.1104326
0.2538634;-3.4834108
2.3622627;-3.6367073
-1.6241956;-4.0439873
-0.8216039;-3.4107573
-1.0554042;-3.3957782
1.6640856;-3.8171797
-0.6909412;-3.5081122
-1.2904037;-3.7175493
1.8881671;-3.971576
0.3420452;-3.78335
0.8411586;-3.732304
-1.4874346;-3.0082536
-0.1739724;-3.536189
0.93995893;-3.2881832
-0.40057504;-3.562693
-1.5758318;-3.2217913
1.9409051;-3.7338398
-0.7216163;-3.88643
-0.10849333;-3.3463116
-0.300578;-3.3748474
2.5429854;-3.4010215
1.0378605;-3.4663253
-0.176351;-3.3916821
0.30606246;-3.821805
-0.57238597;-3.550565
1.9041662;-3.441172
1.4035393;-3.4559374
0.43321884;-3.6714025
-2.6105871;-3.4338531
0.5177631;-3.755287
1.1121274;-3.73344
-0.45965946;-3.1690114
0.013700485;-3.6659043
-0.6458819;-4.009602
1.3375429;-3.8885937
-0.004406154;-3.4260573
1.2760017;-3.9655616
-1.6157973;-3.753327
-1.2320164;-3.2625198
-1.3918082;-3.631276
1.9699531;-3.5580142
-0.27105513;-2.8841689
0.8802414;-3.3461282
-0.95883894;-3.262747
1.5748417;-3.8594494
-0.35533297;-3.439298
-2.4960303;-3.125556
-1.9967724;-2.893287
-0.85323346;-3.623428
1.050744;-3.5164158
2.2600813;-3.9471555
-1.7910981;-2.9290495
-0.61673814;-3.6534448
-0.4276109;-3.955057
-1.0863185;-3.1428442
1.8376994;-3.62784
1.4705174;-3.6123638
2.1859086;-3.6992092
-0.20210333;-3.876337
-1.8743069;-3.2828708
-1.4658799;-3.3369792
-1.6030167;-3.2429845
-0.4363717;-2.8528953
1.7167836;-3.4815662
-0.4107164;-3.3047888
-0.10234162;-3.521875
2.1481812;-3.46952
1.190095;-3.1896248
-0.733519;-3.178691
-0.9907457;-3.5349276
-2.7746706;-3.575708
-1.1966629;-3.0288935
-0.27120653;-3.860922
-1.1106749;-4.0895557
-1.528793;-3.6949897
2.6332788;-3.4866831
-1.556165;-3.36647
-0.18716535;-3.5262225
1.3064067;-3.6124508
-0.04015179;-3.4658396
-0.7181856;-3.3806994
-1.3249155;-3.6565645
-0.45344955;-3.9382498
-1.4389781;-2.9172113
0.9244441;-3.7789903
0.86217177;-3.3703933
-1.5520136;-2.9199862
1.1048958;-3.6248336
-2.2778943;-3.6158907
-1.6409321;-3.5475836
0.6982427;-2.9881423
0.11908096;-3.4588811
-1.8604156;-3.556009
-1.4521372;-3.6286554
1.2147009;-4.096648
-1.4528468;-3.7528958
-1.4508033;-3.4641848
2.3207595;-3.9624975
-1.3651491;-3.428577
2.125948;-3.5185282
-2.2108526;-3.6770866
0.21817198;-3.5534737
-0.021240875;-3.9647508
1.2489165;-3.6434429
-1.6842529;-3.176056
0.6251865;-3.530965
-0.9205669;-3.6598368
-1.4556274;-3.7299643
-2.2674112;-3.6051626
-1.7896554;-3.0944667
0.82636154;-3.908067
-0.3453815;-3.4419334
-2.2140243;-3.5997374
-0.7206055;-3.8770065
-1.0063684;-3.3429518
-1.2901638;-3.5130615
1.6484824;-4.072861
0.062585264;-3.3534734
2.4396558;-2.8469305
0.37957555;-3.6632593
-2.0968957;-3.3479624
0.77749646;-3.8061934
1.5119896;-3.464965
-1.0215238;-3.4816277
-1.0107558;-3.523663
2.036903;-3.4928226
0.66118515;-3.8194351
-0.6637408;-3.1782367
-0.72657007;-3.4886403
-0.7446599;-3.3285043
0.8245642;-3.5162232
-1.981116;-3.4781013
0.67866296;-3.7226458
2.3856452;-3.3387604
2.0893314;-3.6757712
0.51581836;-3.4623218
2.4492207;-3.4241092
-0.39275083;-3.7114131
0.38705373;-3.6190293
-0.04202524;-3.4005067
-0.07474872;-3.7221005
0.61289084;-3.62578
-2.7198231;-3.2930307
2.2072961;-3.6226127
-2.6447647;-3.5229354
-1.9184256;-3.648949
0.11508188;-3.3210557
-1.493369;-3.0325654
0.24631527;-3.4830792
-0.5870787;-3.4685974
0.3065768;-3.9054668
1.891154;-3.6304827
-1.5038877;-3.7361767
-1.6861032;-3.7771769
0.23643681;-3.464746
-0.19071776;-3.531121
0.5749198;-4.0101814
1.7103882;-4.0232615
2.1669576;-3.4607499
0.13804135;-3.1278973
-1.0015998;-3.652517
-1.0286809;-3.4755
0.9953344;-3.4676118
0.42832977;-3.2425134
0.57893044;-3.1953182
-1.4902947;-3.6618423
0.6940666;-3.9294481
-2.3519733;-3.6026115
0.30931723;-3.9060073
2.0413747;-3.487248
0.58220893;-3.5892015
0.2526787;-3.454685
-0.8027724;-3.3871145
1.5180544;-3.1242547
-2.443983;-3.490101
0.7381488;-3.7769125
-1.7306074;-3.5383518
-0.13839543;-3.4922724
-1.3316108;-2.9972723
-1.0741397;-3.6794791
0.88922215;-3.3180017
1.3252643;-3.7014246
-0.6275648;-3.2857695
1.7616612;-3.7265468
0.60923755;-3.3922873
-0.79827726;-3.1852052
-1.898571;-3.3335361
-1.8816454;-3.6936977
0.42063302;-4.085674
0.7707738;-3.4383533
0.5654152;-3.6880982
0.12139353;-3.3856761
-0.75902367;-3.0873346
1.8644669;-3.6390474
-0.8682558;-3.3191545
-0.6499669;-3.4165003
1.125289;-3.5067055
2.1992939;-3.4689171
0.0847283;-3.0182965
-0.17391865;-4.071238
-0.06251096;-3.4338877
1.9490182;-3.2881877
0.1411446;-4.0705147
-2.1907692;-3.0429308
-1.0186633;-3.2584734
-0.33460075;-3.1990905
-0.95830894;-3.4769697
0.11651686;-3.4116352
-1.4927963;-3.7321696
-2.1323483;-3.0391521
-1.2068872;-3.479456
-0.6234118;-3.4611204
-0.7593991;-3.578067
-1.6723175;-3.5102115
-0.84419763;-3.8034377
0.26330176;-3.644933
1.5368198;-3.3328774
-0.95999116;-3.6559963
-0.5797163;-3.3622115
-1.8774209;-3.2532055
-0.62580323;-3.7690172
-1.0437062;-3.3128748
-0.42900252;-3.685247
1.3187563;-3.5120487
2.4154754;-3.5385501
0.44449645;-3.5960302
0.10741353;-3.2818196
1.8421495;-3.3390596
0.81324035;-3.7693415
1.8574171;-3.377182
-0.85553414;-3.6109874
1.9275386;-3.97139
-1.9588988;-3.4502761
-1.4056501;-2.9459565
0.1299546;-3.207514
1.7193171;-3.4626505
-1.9561642;-2.959701
0.008638829;-3.797861
-0.33424032;-3.735297
-1.1572692;-3.1228273
0.17277181;-3.3892014
-0.41808513;-3.0871255
-2.2358136;-3.195399
0.36022693;-2.7479687
-2.3667915;-3.5404508
2.800733;-3.7546601
-0.73738664;-3.901858
2.1083531;-3.565215
-1.7281902;-3.0895953
-0.7267063;-3.418296
0.38075972;-3.7491968
0.84990144;-3.2423155
-1.1741892;-4.1354938
1.5643655;-3.763698
-1.2601418;-3.5284972
2.115266;-3.5664847
0.73412305;-3.73906
0.2722676;-3.5780194
0.16689816;-3.5902612
2.2379086;-3.615837
0.32564837;-3.4467998
-0.1991822;-3.6268232
0.37750494;-3.5481334
-1.4844334;-3.3298666
0.14653689;-3.577153
-1.722163;-4.2188697
-0.7083252;-3.559106
1.118329;-3.1434445
0.37833512;-3.4487646
0.51211613;-3.6743734
1.0747801;-3.659144
-0.5384065;-3.6096475
-0.7212957;-3.472155
-0.9364398;-3.3884137
-0.7171953;-3.7917387
-2.7665563;-3.4622955
-1.753101;-3.4947317
-1.538427;-3.793172
-0.20000213;-3.0125668
0.47495884;-3.2713246
0.2795815;-3.6818457
0.49511933;-3.6919346
-2.3553643;-3.1608677
0.32677245;-3.490575
0.18982017;-3.7569952
-0.8639464;-3.4944563
2.9963822;-3.248225
-0.7667254;-3.4187033
0.075213194;-3.7574818
-1.1565347;-3.5960667
-0.11577867;-3.4021301
-1.5651902;-3.5403292
1.2520754;-3.7842999
-1.8975675;-3.265648
-1.8234049;-2.8722174
-1.3269924;-3.4358947
-1.8296132;-3.3515475
0.55895436;-3.6365318
1.7498705;-3.6627173
0.88244545;-3.9944072
2.1771317;-3.6469386
0.38318664;-3.5378375
-2.530526;-3.4896631
1.6923689;-3.4733686
-1.1281335;-2.9527047
0.057038784;-3.7326653
-1.8822616;-3.2795334
-1.5161577;-3.3731618
-1.895541;-3.2552845
-1.7907423;-3.2692065
-0.8002209;-3.3800952
1.0279417;-3.31355
0.39591187;-3.1473265
1.2137539;-3.8830783
-1.0687501;-3.06306
-0.12045071;-3.46612
-0.69116026;-3.4383333
0.5665199;-3.4637904
0.30711117;-4.0521984
2.3360145;-4.3619914
-0.2499708;-3.4499772
-2.4379737;-3.3611746
-2.6910875;-3.3834686
1.3813441;-3.6344714
0.19791478;-3.378766
2.608038;-3.776165
-0.16942407;-3.577703
2.167756;-3.8096414
-0.723494;-3.315424
-1.2732816;-3.8018432
0.7248185;-3.2949283
0.43435234;-3.3200295
-1.4754026;-3.352382
1.2164088;-4.045264
1.1390462;-3.496063
0.2535314;-3.6629145
1.9437573;-3.2458513
0.7172429;-3.5346506
-2.175798;-2.973887
2.2109509;-3.444709
-0.9545713;-3.7421055
-1.1141186;-3.2042572
-1.9332204;-3.5721555
0.9101169;-3.9320357
-0.92912906;-3.2289917
-1.0236561;-3.424852
-1.0837228;-2.8432107
-0.8199263;-3.6267672
-1.6321871;-3.4497454
-1.4452668;-3.8679132
2.0399537;-3.7102065
0.1353535;-3.1394804
0.48960936;-3.7201633
1.6152811;-3.602463
1.2512305;-3.654383
0.5993706;-3.3718069
1.3868127;-3.2226696
2.0664272;-3.2949755
0.6255874;-3.449863
-0.460311;-3.9891076
-0.75291747;-3.7056725
-0.32284006;-3.051978
-0.41457057;-3.915092
-1.7287242;-3.2808971
0.08591023;-3.1786504
2.2619972;-3.956886
-1.1954095;-3.2795343
0.6940804;-3.1435435
1.55866;-3.7513287
-0.0005519837;-3.6365988
0.42558622;-3.7835982
-0.2829774;-3.2745345
-1.9366854;-2.9281285
2.2409034;-3.1395755
2.3323252;-3.9979107
0.9810492;-3.5344582
-0.4686822;-3.4591794
0.031581596;-3.2217777
-0.8870866;-3.7225428
1.848069;-3.6292262
-0.30829364;-3.167966
0.06675145;-3.884011
0.26465234;-3.643891
-0.7099823;-3.2827728
1.424738;-3.3155797
1.7818047;-3.604781
2.3471642;-3.3211133
-2.1695375;-3.5325096
0.027745754;-2.8488383
-0.19276749;-3.1246421
0.9430506;-4.0094457
0.101742625;-3.7258794
-1.5284923;-3.0497713
-1.3745731;-4.167086
0.6696139;-3.7157567
1.6513884;-3.7166352
2.3736126;-3.6392064
2.0460546;-3.9154198
-1.0472307;-3.6082606
-0.36747193;-3.4313505
0.43265688;-3.0656762
1.9518328;-3.532884
0.33361864;-4.3376346
0.05540712;-3.6695604
-1.0248966;-3.2945292
-2.2370152;-3.2524352
0.0052417815;-3.07087
0.68372303;-3.5284674
1.9629095;-3.4806497
1.4322221;-3.6700156
-1.9221344;-3.9580188
-1.1433841;-3.5721126
0.23441094;-3.0859358
-1.640778;-3.7147875
0.93094754;-3.1398773
0.007868141;-3.4392855
-0.45375156;-4.1107526
-0.12036006;-3.4384332
0.5807128;-3.3922725
1.3427052;-3.582056
0.80537355;-3.5892878
0.58198166;-3.2368064
0.56900394;-3.5732307
1.8504307;-3.609809
0.11870119;-3.6044629
-2.4673955;-3.538661
0.9980154;-2.808844
2.3080158;-3.4019625
-1.7617364;-3.3269904
-0.29847592;-3.7920563
0.30502662;-3.0328484
-0.6364926;-3.7315102
2.109359;-3.6642907
-0.23569593;-3.3319085
-0.56145704;-3.5289
2.5132043;-3.9333248
0.14772236;-3.4581661
-1.1849725;-3.7961447
-1.414517;-3.4840515
-1.6024413;-3.277648
1.7934713;-3.552236
0.98646355;-3.251896
-0.8049321;-3.271025
-1.1930997;-4.1622596
0.291091;-3.7046118
1.7324468;-3.9744115
2.4705396;-3.4450405
-2.18693;-3.7732072
-1.0769329;-3.433625
0.4493901;-3.0009782
-0.73580956;-3.7098854
1.3517832;-4.1256466
-0.7514501;-3.4563632
0.07312608;-3.4202678
-1.5212376;-3.4138355
-1.6791052;-3.1999865
2.3300514;-3.582301
-0.42383346;-3.286815
1.2943678;-3.5402417
-1.5038401;-2.984431
1.3241823;-3.49917
-0.56174695;-3.903096
-1.0026072;-3.7800024
-0.5973946;-3.5119305
-1.6469038;-3.6809568
-1.6613885;-3.6491523
2.1022153;-3.8288364
-0.52408785;-3.3894773
0.5338035;-3.5062714
2.9892254;-3.9013662
-1.1868126;-3.97254
0.5932891;-3.6470077
1.2625519;-3.7752702
2.4802485;-3.9499428
-2.5275438;-3.589501
2.39974;-3.3646955
0.8148654;-3.1186063
-0.3216372;-3.3420477
0.8390403;-3.568794
-1.4055208;-3.3393943
0.7698079;-2.900736
0.48039168;-3.5789258
1.6374515;-3.678979
0.5543884;-3.6313393
-1.5539749;-3.3551233
-2.2073047;-2.8965895
-2.0805516;-3.53551
-0.31934786;-3.7204838
-1.0775785;-2.7942765
-1.994655;-3.3474336
-1.7277722;-3.3036582
0.14136559;-3.4385643
-0.033425763;-3.8720841
1.9247179;-3.1869905
2.4482384;-3.4090936
-0.9150195;-3.3051038
1.3813176;-3.482842
0.02026306;-3.2190206
-0.18908498;-3.441437
-2.0724409;-3.1873422
0.5700407;-3.612873
0.42543644;-3.6619468
0.4621567;-3.8739052
2.3263552;-3.5444663
-2.0119247;-3.0189104
1.9712846;-3.462679
0.13278398;-3.57996
2.1404943;-3.1697307
-0.66174436;-3.833074
-1.5331526;-3.8274395
1.6885678;-3.3567407
-1.5919905;-3.5081296
0.83839977;-3.4374785
-0.5537849;-3.974484
2.7711957;-3.6094613
-2.3107285;-3.7019024
-2.1030815;-3.5051365
-0.24154766;-3.7007256
-2.0787935;-3.7628467
0.26668584;-3.1936057
-0.4611129;-3.7113469
-1.7792176;-3.763983
-0.84793305;-3.2184417
-1.3892984;-3.5013278
1.6394491;-4.2472916
0.93187785;-3.826562
-0.7876329;-3.8597243
-0.3537063;-3.4836748
1.0530664;-3.401746
-0.34595966;-3.52257
-1.4791119;-3.8456252
-1.7833271;-3.471833
-0.042779222;-3.4800885
-1.0324054;-3.3353484
1.6613486;-3.0541203
1.7389283;-3.548098
1.9298801;-3.1665654
0.965402;-3.6442816
-1.6885276;-3.6677086
1.6909252;-3.2899811
