Thetas Estimation;Log Var Thetas Estimation
1.5583991;-3.4787946
0.24871941;-3.8839893
2.8496354;-3.7220612
2.1372674;-3.4955592
-0.9353253;-3.7168543
0.16963594;-3.3358998
-0.34928334;-3.388083
-0.30000752;-2.908458
-0.7926002;-3.610732
2.367152;-3.4313629
0.96228427;-3.8900042
1.9654942;-3.5662973
-1.5767282;-3.408381
-2.3337781;-3.3050025
1.7032943;-3.8576703
-2.150197;-3.20847
-0.3568468;-3.7610312
1.136447;-3.84602
-0.14412409;-3.723177
0.3437972;-3.415729
-2.4202313;-3.5942504
1.9660912;-3.4692535
1.2126508;-3.181324
0.8544188;-3.3401809
-2.342629;-3.4901454
-1.7919596;-2.921736
1.182418;-3.8829012
-2.08337;-3.786266
-2.0049677;-3.270685
-1.0460671;-3.3533373
-0.8502696;-3.3102708
-1.6311673;-2.7923229
1.0406282;-3.4923918
0.030195221;-3.172547
0.43267465;-2.9277864
0.2445985;-3.5251098
-0.19019702;-3.357453
-0.17979404;-3.7303815
1.180633;-3.5632608
-0.9366992;-3.2707458
1.1936395;-3.6224394
1.6029292;-3.6881175
-1.8851535;-3.5570877
1.1676438;-3.3227153
1.2829192;-3.5455182
-0.11916045;-3.3416793
-0.22186951;-3.3795283
1.6987509;-3.6238446
-0.8469405;-3.4304335
0.4833933;-3.5132394
-0.38974792;-3.1156542
1.4999466;-3.1766763
-1.512112;-3.347105
0.52535623;-3.5846999
-0.95096284;-3.2000985
-0.08872776;-3.4109898
1.2961175;-3.077792
-0.7016398;-3.5742288
-1.9347802;-3.133151
-0.2177136;-3.1265895
1.7756929;-3.6561718
2.0336344;-3.3150685
1.0966173;-3.340961
2.3258586;-3.595021
-2.4736633;-2.9475682
-1.1051713;-2.9611697
0.9805756;-3.6968956
0.6351188;-3.223743
-0.7146367;-3.3972545
-2.9119148;-3.0790675
-1.7986197;-3.427708
-1.864378;-3.8056788
-0.8033755;-3.3255107
-1.8364213;-3.4423118
2.2841754;-3.6666358
2.1506987;-3.877864
0.3074165;-3.5638692
0.6191997;-3.6315105
2.339271;-3.7507753
-1.8396257;-2.880663
0.065412045;-3.1115508
0.05430527;-3.819541
-1.3412217;-3.002775
0.38779396;-3.220038
-2.174064;-3.1554058
1.5090977;-3.2646656
-1.1559091;-3.142638
0.49313992;-3.581148
-0.4633814;-3.0932012
1.4847144;-3.2911422
0.5884717;-3.7400644
-2.4326985;-3.1464076
1.8048968;-4.054704
1.5288937;-3.3440747
-1.4685967;-3.6788275
2.022988;-3.7792056
2.2078278;-3.525719
-0.18096632;-3.6532314
0.31151676;-3.6025994
-0.5347921;-3.2774312
-1.7680241;-3.1363428
1.374898;-3.672917
-0.11773369;-3.1118298
1.3313166;-3.2577803
0.8416467;-3.4926775
0.05389835;-3.5674684
-1.7709472;-3.214385
-1.6292976;-3.521012
1.9341078;-3.3302698
2.1573365;-3.2662203
-1.1255167;-3.3396876
0.9173545;-3.455965
-1.1346563;-3.3348503
-0.7564876;-3.386449
1.4267119;-3.4135323
0.31820124;-3.8554158
0.2438712;-3.2382154
-1.9599442;-3.377088
-0.45854366;-3.4935427
0.2114801;-3.5423026
2.1394255;-3.9978921
-1.7612221;-2.656757
1.6416365;-3.6980908
-1.1839035;-3.403953
-1.2245733;-3.2247646
1.2113954;-3.6380212
-0.52087414;-3.3506055
0.03631684;-3.7685678
-0.93329537;-3.0825381
-0.0449679;-3.5195792
-1.271659;-2.8614945
-1.5391343;-3.4787052
1.7569586;-3.688193
-1.5301397;-3.2599678
-1.1242478;-2.995952
2.2008631;-3.6033826
2.3051383;-3.7127104
0.7547985;-3.5816772
-1.5788426;-3.1882174
1.0189567;-3.5155146
1.8861492;-3.7289155
-1.8299792;-3.6400104
1.5549098;-3.8444326
-2.2880085;-3.4768326
-1.2084359;-3.5059505
-0.99009687;-3.3807676
2.1871378;-3.523325
-1.5054098;-3.3705382
1.3952904;-3.422867
0.45092672;-3.9099474
-0.054125212;-3.2371335
0.99223727;-3.3149357
1.9014487;-3.4709032
-0.360009;-3.680035
0.9778033;-3.751274
-0.24774715;-3.0921679
-0.81756693;-3.258884
-0.045122404;-3.5577881
1.7966818;-3.3337185
-2.3812187;-3.4615567
0.71716905;-3.7486064
0.88881147;-3.5664258
-0.3710245;-3.6220605
2.1797037;-3.5263767
0.19014312;-3.120324
-2.3422418;-2.867636
-0.24358872;-3.6048882
0.33474803;-3.0338178
-1.1792608;-3.8268092
0.12290947;-3.6049976
1.4088967;-3.6194336
1.4926283;-3.2243552
-2.6190865;-3.611081
-1.989538;-3.3522599
0.21571814;-3.309445
0.32795197;-3.680656
-0.066221885;-3.8107145
-0.52363926;-3.5201912
0.43850368;-3.3743114
0.1890892;-3.703625
-1.544897;-3.0251822
2.7513163;-4.1013217
-0.33211175;-3.5629196
-0.5769759;-3.303228
0.6661923;-3.3929784
-2.2618566;-2.8628397
0.8704923;-3.1407824
-1.3616562;-3.4348469
0.4939165;-3.4983382
-1.9395493;-2.9809322
2.5438664;-3.89931
1.7327644;-3.4055724
1.320267;-3.6219049
-0.26389068;-3.744122
0.33062547;-2.9795828
0.14732969;-3.2809296
1.0409518;-3.742926
0.1029409;-3.4558969
0.508881;-3.1451035
0.18187816;-3.7790422
1.1124216;-3.0343118
-0.9424956;-3.5237653
-1.8973218;-3.118234
-2.0920095;-3.3381248
1.6447926;-3.2584329
0.40206945;-3.5218267
0.06979561;-3.4521043
0.50743496;-3.2942817
-0.6327402;-3.6650522
0.49019325;-3.4204342
1.2911196;-3.6281254
-0.41967547;-3.3035493
-0.79740715;-3.8880873
0.37238997;-3.046769
2.0885894;-3.8784146
-2.7219043;-2.8574255
-1.1571912;-3.4185364
-2.0089252;-3.201556
0.9744478;-3.3552806
0.750648;-3.2851405
-2.0351439;-2.772957
2.0122452;-3.763184
-2.2924454;-3.221677
0.8532262;-3.5309756
-0.49265337;-2.9186723
-1.7821275;-2.6922054
1.949409;-4.0931783
-1.3277557;-3.3000543
0.6385064;-3.6433632
-0.19294074;-3.1606455
2.872474;-3.6786823
1.7593215;-3.622991
-0.28441346;-3.2508607
1.1564689;-3.9120104
1.4727539;-3.422064
-0.16325736;-3.2470853
-0.63232917;-3.4703045
-0.1180658;-3.413974
-1.0962505;-3.1910157
0.139607;-3.6710193
-2.0236447;-3.461611
2.157127;-3.6774685
-1.2272823;-2.912279
-1.8618362;-3.098995
1.8860846;-3.74064
-1.9058077;-2.9617808
-0.26109576;-3.843864
1.0070255;-3.4291
2.4243128;-3.516911
-1.2102879;-3.2154422
-0.56774545;-3.5554464
-1.3238691;-3.417221
-1.777048;-3.338141
-1.552918;-3.2049468
-0.6275798;-3.669905
-1.3062297;-3.6032639
-1.2481685;-3.290571
-1.4998506;-3.604241
1.4712634;-3.683839
0.77114254;-3.026638
0.8620248;-3.652363
-1.0794624;-3.4998271
1.5725355;-3.4570515
1.8207465;-3.9876325
0.432671;-3.5625176
1.9000026;-4.0093937
2.8326747;-3.4829113
-1.7640126;-3.7617197
1.5781128;-3.412537
-1.6659586;-3.4885588
-0.009697758;-3.5248802
1.9153528;-4.1573467
-1.817894;-3.3104568
-2.26898;-3.5262177
-0.7099346;-3.5425608
1.4222572;-3.9643793
-0.9587744;-3.471949
1.7905645;-3.967803
2.101366;-3.4780595
0.066696465;-3.6334279
-1.9091004;-3.45279
0.35960186;-3.5968008
0.21231033;-3.365636
-1.7377522;-3.0861788
1.6304067;-3.7739148
-0.13391794;-3.7043166
1.5886128;-3.7050183
2.1244345;-3.3244438
-2.1865852;-3.2987173
-0.52599883;-3.2305284
-2.1586554;-3.2894495
0.20415626;-3.5586379
0.68499887;-3.5935068
2.051313;-3.2880063
0.020162873;-3.3088067
-0.5945831;-3.4696949
2.3340166;-3.8862638
0.7081483;-2.9489155
1.395289;-3.573367
-1.6539288;-3.2855742
0.74040467;-3.9441717
1.4552066;-3.679801
0.37351394;-3.719671
0.5528691;-3.5388288
0.49908084;-3.3489053
-1.0295434;-3.6497672
0.7313997;-3.1914916
-0.7050243;-3.1698925
-1.0741769;-3.0968668
-1.3537346;-3.1216476
2.350672;-4.015951
2.1223047;-3.199924
0.73950213;-3.419792
-1.0230923;-3.5803177
1.5577224;-3.4294422
-0.77200276;-2.8294203
0.2885741;-4.1339025
1.0184356;-2.9064393
1.7877066;-3.1882486
-0.67008376;-3.3654368
-1.1442472;-3.5222359
-0.30261824;-3.9178066
-1.7374558;-2.759399
1.3866954;-3.7562592
0.57025445;-3.7673442
0.47725886;-3.16959
1.7731557;-3.45815
1.253017;-3.5111458
-1.5401886;-3.146959
-0.8830173;-3.3293564
0.79632;-3.4740105
-1.3944916;-3.2437105
0.90079916;-3.3509994
2.523701;-3.5778425
-1.4044557;-3.4544878
0.1418196;-3.3873982
1.4510502;-3.755029
-0.9161648;-3.23925
-0.53931427;-3.7369692
-1.0100664;-3.6413794
1.0564556;-3.310424
-1.4194036;-3.2949922
-1.6678578;-3.7250965
0.0065831468;-3.736217
2.8381824;-4.034687
0.34507418;-3.7966058
-1.7922759;-3.2468014
0.253565;-3.5415642
1.3973395;-3.322232
-1.9621204;-3.7827165
-1.2095873;-3.0485582
-1.8989794;-3.412027
-1.1639588;-3.241567
-1.8409764;-3.066817
1.5253202;-4.3687954
1.7376578;-3.4225974
1.7746212;-3.5547297
2.8071709;-3.8010125
-1.5804266;-3.2102618
-1.0277854;-3.6773844
0.8105874;-3.5535295
-0.1822997;-3.041709
0.00051675737;-3.5617657
0.17998691;-3.3972359
0.5098513;-4.1416826
-1.930727;-3.3246741
0.5727851;-3.5711637
-1.7497684;-3.4399838
1.6259236;-3.3825202
0.31479824;-3.3761985
-1.1340748;-3.5516484
-0.32689583;-3.1998408
-0.11960612;-3.5964546
0.6424519;-3.345873
-2.0299475;-3.4167135
-1.7068453;-3.5837626
2.6039543;-3.6194875
0.37754077;-3.3616743
-0.08701446;-3.4880512
-1.1464431;-3.4298503
0.644601;-3.7899656
-2.0640619;-2.9178627
-0.08389838;-3.4741204
-1.4332601;-3.3463523
-0.8476805;-3.7658026
-0.028084293;-3.3246758
0.2934916;-3.584664
0.095248386;-3.6099355
1.7401745;-3.8128884
1.7558365;-3.7788785
-2.4734569;-3.0266
0.7319181;-3.604008
0.03087473;-3.2920964
0.6256772;-3.1054156
1.8255242;-3.8485167
2.4932528;-3.8800607
-1.4816481;-2.8337576
1.1373981;-3.7458248
-2.6222193;-3.0006955
0.69238025;-4.044782
0.32022768;-3.7728274
1.4935385;-3.8483796
-1.6720668;-3.3930705
-1.0880069;-3.411702
1.1506196;-3.4407735
2.2716508;-3.2718313
1.3845986;-3.2355862
1.184735;-3.5849352
0.14559606;-3.7108767
-2.1339753;-2.425206
-2.223272;-3.4304316
1.6964366;-3.8804452
-1.6426078;-3.6958265
-0.8527414;-3.7827687
-0.8780499;-3.8436158
2.3224132;-3.4158258
-2.0460122;-3.010681
1.8889447;-3.7147663
1.5214812;-3.6858318
-0.35044545;-3.5140522
1.9648976;-3.7890282
1.0289109;-2.9510093
-1.4467571;-3.511587
0.30143315;-3.5176313
0.7520242;-3.8520682
-1.4215089;-3.8039196
-0.8405007;-2.8708591
1.7006446;-3.2083423
0.78065324;-3.815264
2.192283;-3.9174817
-2.1051698;-3.2749832
0.8093231;-3.3991125
2.0261672;-2.995297
-1.6573597;-3.3416789
-1.4232162;-3.0681465
-2.043016;-2.8833187
-0.06749675;-3.668469
1.041829;-3.1567833
0.3175609;-3.683446
-2.3269813;-3.512616
-1.8142451;-3.4168875
-1.5684396;-3.585387
0.073334694;-3.478083
1.842033;-3.7397335
-0.18998764;-3.3057706
0.20081492;-3.6885705
0.669409;-3.1247458
1.5306705;-3.5140457
-1.5383158;-3.3286343
2.2331424;-3.6902006
0.59331036;-3.2659607
0.799019;-3.6147928
1.6252667;-3.2182271
1.6301397;-3.5441446
2.0874043;-3.7090244
0.12666862;-3.423183
2.192548;-3.6080754
-0.62710893;-3.5652437
0.7372924;-3.3897872
1.1814215;-3.546241
-0.45342678;-3.3803694
0.30110776;-3.5883996
1.2016529;-3.334355
1.9138832;-3.3998055
0.44886416;-3.027789
-0.19193612;-3.6038194
-0.96506983;-3.5410662
0.72173053;-3.5967073
-1.8551012;-3.314429
-0.52937216;-3.6562433
0.32474017;-3.6640708
-0.20541668;-2.8950038
1.5127821;-3.6879768
1.4749376;-3.7687867
1.745393;-3.452908
-0.367006;-3.949289
-0.10165392;-3.5833535
0.54436904;-3.1271627
1.4006798;-3.8530698
1.7370391;-3.4485562
1.264661;-3.3838625
0.05936247;-3.5319114
-0.20883602;-3.233327
-0.8967807;-3.4412107
-0.5217375;-3.2595572
0.12932484;-2.759102
-1.123793;-3.7301888
0.17477177;-3.08473
2.6541085;-3.7679982
-0.5712459;-3.2205112
0.7095133;-3.751843
1.0422635;-3.7779584
0.8389869;-3.692226
1.6135937;-3.2936397
1.5765207;-3.448918
0.5970309;-3.7997963
-1.8416334;-2.9708471
1.654322;-3.6861072
2.113921;-3.7098734
-1.5550214;-3.5825512
-1.3531618;-3.46393
2.3326871;-3.177164
2.4148953;-3.5425127
-0.82251173;-2.7306314
0.4295197;-3.1527774
-0.20485808;-3.1663368
-1.8753128;-2.9452193
0.8117091;-3.0526683
-1.0739502;-3.0171988
2.4858818;-3.6322727
-0.58443516;-3.255788
-0.08135678;-3.3242795
-0.16245927;-3.2644906
-2.0262413;-2.9279068
0.563405;-3.8805718
-1.315766;-3.279296
0.93121403;-3.3827162
1.1080639;-3.5049326
1.4931512;-4.1152983
0.9184601;-3.0580113
0.51426053;-3.905982
1.4628105;-2.8523014
-1.4874549;-3.3730457
-0.042218648;-3.1404934
-2.0792582;-3.109591
1.1157687;-3.6502023
-0.37093514;-3.4468052
0.6038849;-2.9435594
2.0936265;-3.6823168
0.29676342;-3.6248987
1.0482724;-3.2605796
0.84792954;-3.8521612
0.43172675;-3.6803505
-2.021816;-3.5030193
-2.1334257;-3.3311412
-1.1800576;-3.1679533
-0.0095186755;-3.311278
2.2580822;-3.1069677
0.111220226;-3.2302577
1.7838751;-3.2203205
-0.18639153;-3.3794453
-1.2116727;-3.234305
-1.3361899;-3.041436
2.2815273;-3.617466
-0.2570333;-3.3159764
1.5644779;-3.7134364
-0.28206927;-3.8942142
-2.1426117;-2.7331219
-1.0662544;-3.2520275
1.714414;-3.686542
0.34726763;-3.103977
1.6880409;-3.7607927
-1.6139129;-3.6541317
-1.850461;-3.4631643
-0.0150741115;-3.8562791
-0.20514134;-3.744013
-0.18781751;-3.4396434
-1.3551679;-3.3543499
-1.0648422;-3.6480925
-1.6957756;-2.9856088
-1.324251;-3.2897508
-1.8765287;-3.1389635
-2.5033178;-3.3366337
-0.060931254;-3.7496192
2.5826178;-3.7818608
0.21343966;-3.8110845
-2.2185266;-2.9197905
1.4462729;-3.3981366
2.318985;-3.8476706
1.6823888;-3.872148
-0.3512606;-3.6406624
-2.4365861;-3.1223626
-2.179341;-3.6722806
2.6172206;-3.3834345
0.88333803;-3.6208441
-1.942117;-3.20969
2.955462;-3.7742534
0.9966282;-3.8303626
0.36147016;-3.9723256
-0.18234518;-3.880226
0.12485385;-3.4966931
1.5383383;-3.7060232
1.3822187;-3.719467
-1.4179382;-3.5532916
1.7552606;-3.9323053
-1.4860876;-3.592525
1.7801358;-3.6417744
-0.30635244;-3.3422294
1.7933573;-4.221681
1.9938414;-3.4785573
-2.082773;-2.979444
0.032278866;-3.3919766
-0.092011414;-3.1738303
0.2075171;-3.167861
-1.8076495;-2.834282
-1.6638627;-3.1096592
-0.71610105;-3.2465427
-2.2008288;-3.212486
-1.251118;-3.17948
2.273589;-3.7035553
-1.0445825;-3.654528
-1.4989084;-3.253124
0.13750005;-3.310347
2.4030025;-3.9389617
0.21318366;-3.2135448
1.3274437;-3.6259155
0.22863273;-4.042443
0.68737245;-3.3814113
0.6482518;-3.4421983
-1.0890137;-3.4204082
-0.40204525;-3.0719738
-0.22909063;-3.2898722
0.19130601;-3.820692
-1.7318947;-3.1418335
0.34538102;-3.7865443
1.2308964;-3.60853
-0.83397114;-3.292071
0.15064393;-3.6615047
-0.20622991;-3.409007
-2.1462922;-3.378428
1.4806877;-3.564018
2.320901;-3.3855152
-1.6787566;-3.4329484
-0.48853886;-3.4220214
-0.57083714;-3.7863028
-2.6931045;-3.0439076
-1.1050234;-3.7693355
2.1161869;-3.4765065
0.3288548;-3.4689202
2.0799148;-3.5580096
-0.5262252;-3.6599576
-1.1929905;-3.297199
0.6785388;-4.285361
1.3485723;-3.4645061
-1.1057719;-3.485602
1.4195572;-3.7808523
2.2737412;-3.7009332
-2.1715968;-3.7921457
0.05870688;-3.4934762
0.91509765;-3.4640791
-1.2043083;-3.3714902
1.885149;-3.1437638
-1.9254755;-3.2879353
-2.036735;-3.366049
-1.7799913;-3.4754505
-1.3663598;-3.140497
1.5994871;-3.3946545
-2.1945937;-3.2005374
-2.4138775;-3.5749621
1.8710176;-3.9722462
-0.7856357;-3.3699634
-1.0636584;-3.6012993
-0.22959231;-3.1675038
-0.5456263;-3.0622933
-0.7120262;-3.5940135
-0.066592366;-3.1148484
0.45391023;-3.7945158
1.1259164;-3.4676096
1.994266;-3.6304035
-0.32056564;-3.4737434
1.7508126;-3.5379868
-1.2023915;-3.32156
1.2451123;-3.2039921
0.4066686;-3.9674783
0.2488408;-3.9805048
0.2379423;-3.6816497
-1.2578679;-3.1727016
0.41094542;-3.5648642
0.14958276;-3.1605675
-1.5233564;-3.1839564
-1.163363;-3.6293364
1.2456974;-3.533462
0.6850917;-3.3403137
-0.15494539;-3.4196637
1.8710356;-3.6347032
-1.4036127;-3.3441615
2.1269631;-3.444808
-0.68768334;-3.634561
1.1798258;-3.0194993
1.5596552;-3.5181518
1.6302974;-3.4443538
0.4010921;-3.2415688
-0.9615961;-3.461687
-1.979119;-3.6683187
-1.8868021;-3.2802517
1.5534763;-3.6475892
-0.41884804;-3.3561296
-2.2527995;-2.8895526
-0.1948142;-3.1477838
-2.1858172;-3.4796364
-0.70940375;-3.589018
-1.2803569;-3.2182708
1.8452038;-3.8079565
-2.15105;-3.0672863
2.0631363;-3.6741312
1.2513204;-3.402299
1.3070397;-3.435746
-1.3941149;-3.1224923
-1.040812;-3.5415878
-0.56440616;-3.410656
-2.6731484;-2.988726
0.022720292;-3.8057022
1.2942755;-3.7001889
-1.2662476;-3.248265
0.6689189;-3.5699403
-0.5842018;-3.3180578
0.5507521;-3.2129438
0.8908262;-3.6895354
0.70191956;-3.5730004
-1.3525069;-3.5476933
-0.9986347;-3.6870394
-2.040716;-3.3058565
0.24180828;-3.4105346
-1.544294;-3.579524
2.5723453;-3.5160158
-1.5700036;-3.4736881
0.9796794;-3.5528467
1.7029685;-3.2299364
-0.9649091;-3.5684507
1.2172307;-3.9108396
0.4698606;-3.2421577
-0.019794479;-3.1531436
0.7811026;-3.075405
-0.21792643;-3.0285277
2.1352484;-3.5276823
-1.1106471;-3.5483596
-0.8711914;-3.674529
1.7234775;-3.1899061
1.2790573;-3.2333002
-1.8482063;-3.2098637
0.11822657;-2.9636059
1.890265;-3.8082798
-1.6624898;-3.4291282
-0.07801984;-3.972775
-0.92276907;-3.5136118
2.4024045;-4.0971427
-1.4010441;-3.408064
2.5316217;-4.029224
-2.1451883;-3.0313342
0.346703;-3.3428667
-1.8379792;-3.2033021
0.5062441;-3.41284
-0.24331456;-3.1417367
-0.12291387;-3.3234425
-1.9843303;-2.952412
-0.17605776;-2.8519087
0.23300348;-3.820014
0.48654294;-3.0251963
0.027480304;-3.6786363
0.020818248;-3.6893356
-1.8132613;-3.6787019
-1.4672289;-3.1688464
-1.043009;-3.9097714
-0.19379136;-3.1149929
-1.8735168;-3.3170993
-0.2663018;-3.4652855
-2.5363424;-3.4886556
1.4770293;-3.273117
0.27743894;-3.513815
-0.47998184;-3.3181548
1.7940941;-3.2488365
1.4942191;-3.3888185
-1.130904;-3.3011343
1.9249249;-3.3593197
1.3823042;-3.715052
0.21122752;-3.2654903
2.4794161;-3.686039
2.474946;-3.5685842
1.1428479;-3.5969214
0.5869444;-3.104221
-2.311652;-3.3235881
1.5154642;-4.0442963
2.0523682;-3.2147944
0.043259203;-3.0818582
-0.34660232;-4.1160483
2.4134758;-3.4070878
-0.7778267;-3.4191222
2.1740103;-3.5302563
-0.38198543;-3.3835123
1.7578691;-3.1086078
1.3484179;-3.318205
-0.49582958;-3.2936957
1.8382981;-4.1197386
-0.24611408;-3.7124608
-0.94667304;-3.5881443
-2.0913937;-3.5215127
1.4365793;-3.7871425
-1.0230719;-3.1392848
0.45689625;-3.275426
-0.25251552;-3.2270184
-0.6122697;-3.1706533
-2.1690457;-3.3076384
-0.39246154;-2.7588136
-1.3905499;-3.2340589
-0.14122227;-3.7410965
-0.92804265;-3.0682414
0.55221945;-3.488404
1.5702419;-3.609597
2.0200891;-3.6680233
-0.2076615;-3.037936
-1.7277946;-3.1497092
1.5864719;-3.5391064
0.37870544;-3.6163013
0.13004611;-3.7424643
-1.4321107;-3.2035017
2.1213653;-3.4552782
-1.3969355;-3.5827723
-1.6660857;-2.6771045
-0.23657143;-3.26235
-1.4553508;-3.5453238
-1.4667357;-3.1887827
0.14051898;-3.538212
-2.1739142;-3.5280054
-0.45293093;-3.515434
-0.83579874;-3.7250373
-0.9191371;-3.3982582
-1.1214557;-3.3809078
2.1581292;-3.8179464
1.9608252;-3.7913601
0.5791204;-3.673289
-1.1476464;-3.4984252
0.78917354;-3.2166054
2.1704;-3.8958051
1.1881444;-3.4321613
1.7752732;-3.4294336
0.33951128;-3.4142861
-0.47294885;-3.5492876
1.3874066;-3.100214
-1.1831475;-3.2474494
1.197642;-2.9833953
0.12448482;-3.2468657
0.7599277;-3.5341146
0.20723258;-3.7810886
-2.2728746;-3.2009048
1.6958578;-3.6648486
0.9692736;-4.0836287
-1.4288074;-3.3140838
-0.9406284;-3.6470084
-0.1224232;-3.3236134
0.74315137;-3.8248618
0.15057538;-3.362693
-0.39739835;-3.3404236
0.063590035;-3.4731233
-0.06063193;-3.7958457
0.8632913;-3.1395276
-0.038101874;-3.4792325
-2.4758682;-2.666722
0.3810256;-3.5012095
-0.9321771;-2.8143752
-1.745005;-3.6304526
-1.4958562;-3.3377402
-2.2502205;-2.9136593
-0.35174423;-3.3910384
-2.0422823;-2.640891
-1.5945419;-3.428406
0.38020664;-3.1360939
-2.9029913;-3.2804244
0.07148908;-3.3081427
-1.5949067;-3.2015724
-0.43472797;-3.3876162
0.6689071;-3.666947
2.3407912;-4.023272
-0.8185054;-3.1449108
1.143315;-3.3200057
-0.8555585;-3.4809985
0.24681897;-3.8411546
-0.6892061;-3.3390903
0.36612535;-3.3803828
2.4699404;-3.634131
1.4881079;-3.5381892
-2.048638;-3.064609
1.0866833;-3.9069579
-0.16564944;-3.2893898
-1.4969828;-3.2617218
-0.6238146;-3.3373036
0.7624345;-3.5432513
1.2410197;-3.3616168
1.9415977;-3.5261824
-0.2540724;-3.4498658
2.1338048;-3.3928576
2.3023846;-3.4602273
-0.7982461;-2.9372056
1.3485713;-3.8195572
-0.13953751;-3.6523082
-0.555796;-3.5663843
-2.559118;-2.9367335
-0.2290597;-3.5109246
-0.62405336;-3.2460642
-1.1167465;-3.7438786
-1.594699;-3.0753188
-1.8147907;-3.0053098
-0.76273566;-3.2740612
-1.3148665;-3.4411879
1.1357174;-3.443662
-1.5860955;-3.242942
-1.3142529;-3.8621433
0.047828376;-3.0586708
-2.4914696;-3.566657
-0.032770924;-3.182099
2.6603012;-3.7183304
-1.7253281;-2.7899253
-2.2349658;-3.4097493
-2.1464767;-2.7746582
-1.7543194;-3.2579217
1.2167237;-3.6416333
0.21263592;-3.430573
-0.15655476;-3.6242383
-1.9887247;-3.4852266
-0.28303063;-3.1841383
-1.6804335;-3.375146
0.5723791;-3.7147295
0.30487418;-4.094971
2.403817;-3.6250815
0.21949528;-3.2152174
1.6698353;-3.7568345
-1.688223;-3.2184134
0.08291386;-3.6542952
-1.443709;-3.353894
2.0240114;-3.725502
-0.33679777;-3.034411
1.5097083;-3.5987394
-1.5644182;-2.960983
-2.0901186;-3.3502462
-2.3446882;-3.4711022
-0.89421284;-3.4978738
1.6333923;-3.7494402
0.79454464;-3.8344905
-1.9606925;-3.2231617
2.0776882;-3.73023
-0.3527587;-3.5485861
-1.3305327;-3.5026274
-1.8613952;-2.9862335
-1.7270361;-2.934693
2.0337522;-3.4561205
-2.3343456;-3.4575067
0.82200944;-3.3543615
-0.012314424;-3.9443436
-1.772998;-3.3817043
-1.5764511;-3.025817
-0.07141627;-3.4172986
0.71863765;-3.8385956
-1.8836089;-3.3921218
-1.9339151;-2.666974
-0.94575363;-3.3796055
1.8983992;-3.4246302
-2.1786726;-3.3749382
1.0804583;-3.4379451
1.3863071;-3.4881437
-2.3407376;-3.175625
0.906323;-3.3690748
-0.15563372;-3.5757987
0.07902065;-4.0078206
0.5083954;-3.3466969
2.3587854;-3.738991
-0.10387428;-3.6300402
-1.3345804;-3.3691792
1.6339266;-3.504495
0.44346207;-3.7991533
0.8290511;-3.6573067
0.07043524;-3.5580742
0.17468856;-3.5902488
1.2324204;-3.535061
-0.55633897;-3.033124
-1.6716487;-3.4663265
-1.119442;-3.5220363
1.3506471;-3.8050375
-0.6847878;-3.2107327
0.4823178;-3.0039194
0.22097026;-3.5147295
0.12082371;-3.3396502
2.263633;-3.7524595
1.0666782;-2.9678767
-0.039099608;-4.0042725
0.22805451;-3.71947
0.37759292;-3.7364473
0.33225155;-3.6056964
-0.96733046;-3.4072487
0.1836813;-3.5094118
0.74985987;-3.7146704
-1.7415859;-3.1247861
2.0722597;-3.7418067
-1.4449526;-3.49235
1.2533005;-3.2996588
2.4612858;-3.4072404
1.7171893;-3.861195
2.0042977;-3.5168076
-0.6801901;-3.3480043
-1.6622962;-3.4298372
-0.067712896;-3.782689
-1.2114099;-3.6128912
0.66834676;-3.4388871
-0.049707577;-3.410476
1.3106639;-3.7901855
-1.7550203;-3.3556895
-2.2174015;-3.1852708
0.19986068;-3.4609947
-3.025899;-3.1356158
1.4373578;-3.4653182
-1.0130978;-3.1179097
-1.5415288;-3.245501
0.890806;-3.6193902
-0.6511913;-3.4436421
-1.7150799;-2.8559291
-2.1300588;-3.355337
0.1535696;-3.0592337
-1.4678206;-2.9279041
-2.5806992;-3.1364534
1.567554;-3.5620048
-2.3288386;-3.2235572
0.93886834;-3.8856614
0.79008514;-3.5545359
1.9905808;-3.7649534
-1.6490927;-3.6168835
0.12252037;-3.3319104
1.4333779;-4.0392375
1.3102916;-3.7956736
0.3228963;-3.448018
0.36326307;-3.6815472
2.9412842;-3.3254442
-1.704759;-3.0699177
-0.9210343;-3.4935224
0.073834196;-3.3276901
1.1744959;-3.5640957
-0.2382199;-3.2294824
0.5831295;-3.2745502
0.57428277;-3.4376824
0.25258088;-3.455234
0.045182228;-3.6440287
1.1744145;-2.8807735
-1.3566318;-2.9392064
-1.6959103;-3.1697426
-0.5055099;-3.339019
-0.3000087;-3.4954076
0.6110021;-3.6581001
-2.573872;-3.299246
-1.4872952;-2.902144
0.19397075;-3.4295542
0.022293374;-3.6772807
1.6501492;-3.36447
1.3753012;-3.5440743
-0.142135;-3.3623333
0.43571216;-3.9241054
1.7318084;-3.2601035
-1.7996297;-3.3318
1.7291902;-3.6216872
-0.25007796;-3.3642783
0.12894608;-3.562564
0.85920125;-3.4365509
-0.7666339;-3.2034311
1.8092406;-3.484821
-2.5675352;-3.3550844
-1.6264476;-3.315504
-0.28870085;-3.6545873
2.1672359;-3.2511675
-0.8704383;-3.4374852
-0.09751869;-3.6857655
1.5926478;-3.6851666
-2.171441;-3.7018871
-1.3373969;-3.3771114
0.037741363;-3.517927
0.035679117;-3.6091764
2.3656416;-3.7075233
