Thetas Estimation;Log Var Thetas Estimation
1.2998779;-3.173472
-0.06742769;-3.0442567
0.14214495;-3.4916582
1.6103344;-3.257271
-0.16103518;-3.4288733
-1.1981876;-3.234276
-0.5595158;-3.3298771
1.0682119;-3.5123034
-2.3662083;-2.9869258
-0.6849625;-3.5455017
0.9462847;-3.1753786
-2.4179432;-3.4667037
0.88408357;-4.120438
-2.1360958;-3.070697
-0.6871274;-3.4630346
1.4804807;-3.9469533
0.74063337;-3.5471456
-3.0285354;-3.2940447
2.0654898;-3.5372307
-1.3820049;-3.4830394
1.4169036;-3.7014573
-3.1953292;-3.0461679
-0.4113593;-3.5152605
-1.1781225;-3.3722806
-1.0820835;-3.0637395
-0.8870095;-2.9270828
0.811598;-3.9330254
0.08044812;-3.7809215
-1.4715409;-3.202818
-2.355706;-3.552333
0.28803313;-3.4458597
-1.069569;-3.5611198
1.3042129;-2.6021287
-0.29253235;-3.7977877
-0.6625593;-3.3680193
-1.2125894;-3.53979
-0.35718286;-3.7830617
-0.20404822;-3.5361435
-0.41123313;-3.3991313
-1.3834455;-2.6214483
-0.87447786;-3.2815607
0.4158796;-3.477373
0.022695404;-3.4877224
1.7553782;-3.915378
-1.2734123;-4.012634
0.48045713;-3.3174648
-1.0650922;-3.605015
1.3448812;-3.4517841
-1.0791279;-2.915904
0.07534832;-3.4305928
1.1092209;-3.7038746
-1.4886543;-3.6307638
-0.05059912;-3.6742034
1.5097843;-3.967804
1.819096;-4.1371837
0.28388047;-3.8236148
0.290031;-3.5919156
0.47909695;-3.509155
0.85965675;-3.6430626
2.023991;-3.4953024
0.16079202;-3.7893057
0.21529746;-3.4625561
2.0383053;-3.586722
-1.9242465;-3.0028677
2.0359728;-3.6174307
0.38951206;-3.5136883
-2.4906707;-2.551595
-1.8555651;-3.0827816
0.785204;-3.5794652
-1.4666437;-3.491482
2.3640945;-3.0950778
1.6503093;-3.846055
-0.2489453;-2.8107214
1.3053474;-3.1130314
0.098668404;-3.4252784
1.176019;-3.7021918
-2.3373246;-2.8822458
0.7651708;-3.766308
0.33051175;-3.6898458
0.57720155;-3.1306157
2.288023;-4.016583
-0.9548467;-3.4064074
2.2845812;-4.083792
-1.0139372;-3.5886467
0.535081;-3.5710394
-1.2974654;-3.5645847
-0.36406273;-3.731136
0.9009985;-3.7004147
0.7981733;-3.4272163
-1.6961912;-3.5813286
0.75642866;-3.641406
1.764758;-3.4845908
-0.6705101;-3.207005
1.5878085;-3.6282701
0.57237035;-3.424741
1.7685604;-4.0865035
-0.33133215;-3.3541286
-0.27808577;-3.2325273
2.064173;-3.7180712
1.4810644;-3.928815
-0.19150105;-3.489044
-0.8966031;-3.2041144
-1.9977063;-3.6930227
-2.3771296;-3.4886394
-1.0217534;-3.3300009
0.5123991;-3.6084664
-0.10167888;-3.5733342
0.028970819;-3.4785383
1.6705297;-3.3830965
-0.6192229;-3.3892076
-2.5032473;-3.8369415
-0.2891306;-3.8903039
-0.03715732;-3.8217134
-1.8737527;-3.5366983
0.21565476;-3.2664323
-2.123487;-3.5538707
1.3889924;-3.6170247
1.2794687;-3.5063732
-1.499561;-3.3608875
0.48636997;-3.5997505
0.07290392;-3.2430224
-0.56047165;-3.4512284
1.0724351;-3.4889374
0.28958562;-3.636981
1.3583021;-3.8440468
-1.1483206;-3.1946704
2.154988;-3.6455224
0.07727075;-3.8200195
-1.674865;-3.5886183
0.99500346;-3.5049744
1.7376018;-3.500683
-1.1519213;-3.3200586
0.23470268;-3.51384
1.8076624;-3.6458344
0.19192654;-3.545254
-0.018418632;-3.6466796
0.9417802;-3.8843486
-0.40833884;-3.4787736
0.9143953;-3.7416253
1.4046576;-3.4773688
0.93636143;-3.0487883
-0.9683018;-3.4070892
0.24081558;-3.7286086
0.14447194;-3.3063123
0.44673315;-3.3980644
-0.085848875;-3.5765224
-1.3703073;-3.2328806
-0.01027455;-3.9812713
1.873752;-3.932734
-2.2198522;-3.351227
0.13208696;-4.0180373
1.9388287;-3.88098
-0.43921477;-3.5133283
-0.79268515;-3.0048027
-0.4901304;-3.896888
-1.4883025;-3.3877804
-1.3647985;-3.1651094
-3.2845206;-3.1310554
1.9191422;-3.4139988
0.8791258;-3.3413992
-1.3624774;-3.1166058
-0.66515183;-3.4877717
-0.1006126;-3.2600026
-0.79373205;-3.199239
-0.11268816;-3.786591
-0.5264553;-3.8281782
-1.0184975;-3.3289435
0.5141045;-3.4384792
0.6070175;-3.5180655
-2.0867426;-3.9793975
0.63866657;-3.8735974
-0.15378864;-3.810678
-0.5734497;-3.7139783
-0.61882865;-3.3640473
1.5119647;-3.358401
1.907265;-3.121118
-1.7367315;-3.5341399
1.6065971;-3.5753982
-0.59313095;-3.4683526
0.845729;-3.9289985
-2.059927;-3.2443144
1.4848984;-3.5399
0.8264403;-3.7087135
1.1867417;-3.0441663
0.14431143;-3.3257804
-1.1363245;-3.1348085
-1.1830649;-3.1256
-0.6363251;-3.2517374
0.21034122;-3.7536418
0.42176104;-3.1157598
0.956845;-3.7317703
1.1792097;-3.7163823
-0.7031656;-3.4493353
-0.9492985;-3.895114
0.9748547;-3.5838468
1.7377702;-3.513502
1.67372;-3.7783754
1.3944112;-3.8234408
-1.607414;-3.4869757
0.35874346;-3.439128
-0.81187063;-3.6807349
-0.18930718;-3.9315886
-0.9919955;-3.5930777
-1.1630843;-3.088736
1.4073385;-3.4892383
2.688497;-3.1702526
0.6855189;-3.838288
-1.6307008;-3.2986217
1.8135633;-3.59785
1.7444711;-3.2975788
0.3777282;-3.1810207
-0.7518176;-4.094665
0.035292327;-3.656743
1.1478297;-3.653372
0.3379858;-3.216881
0.10327426;-3.374275
1.7606864;-4.0863004
1.9117657;-3.5019364
-1.5544481;-3.2118666
-2.472108;-2.9952452
0.6512203;-3.1762571
-2.0432453;-3.1890078
1.1256821;-3.3260694
1.3830167;-3.7737994
-0.41698986;-3.5131538
-0.561111;-4.248171
2.7932851;-3.3062549
0.21430093;-3.6992638
-0.79313296;-3.3562057
0.71879894;-3.314628
-1.4987806;-3.843022
-0.2813933;-3.483667
2.11037;-3.8629103
-0.9545312;-3.308903
-2.253289;-3.3947594
2.1168222;-3.7132967
-2.0130444;-2.6336992
-0.02714823;-3.842726
0.41133705;-3.378839
0.3041025;-3.2645936
-0.2915786;-3.321109
2.6475134;-3.8933604
-1.3026828;-3.466237
-0.116080984;-3.1323242
2.3396244;-3.5952668
0.28214133;-3.6084661
-1.9625119;-3.4936392
-1.2351699;-3.3237839
1.4603654;-3.7486606
-0.28329518;-4.013291
-0.29716402;-3.0950263
-1.937404;-3.0950515
-1.5753785;-3.4678006
2.6216369;-3.7963793
0.88137823;-3.897914
-2.5091715;-3.023406
-0.7856963;-3.777581
-1.1728998;-3.3020487
2.1821024;-3.6250443
1.9367406;-3.7650366
-0.22672299;-3.5374615
0.38696095;-3.388998
-0.47489724;-3.3777483
-0.12246624;-3.1666067
0.21657881;-3.4446645
0.6056631;-3.8541396
0.3908496;-3.52448
0.86363244;-3.5133543
-1.5680481;-3.7535782
-1.0104351;-3.5304792
0.38506696;-3.7197301
-0.9874307;-3.4966762
1.4964412;-3.680887
-1.5368387;-3.347708
0.7324767;-3.6145852
-1.7651681;-3.384951
-1.5210394;-3.3534913
-0.89692163;-2.8413153
-1.441905;-3.2942867
-0.026195096;-3.9689763
-0.21093139;-3.854711
1.3168292;-3.3772817
1.375369;-3.6472783
-1.4093859;-2.9483702
1.5951385;-3.6811867
1.9221892;-3.4699862
0.96142;-3.892938
1.6655445;-3.7723086
-2.1311853;-3.3661065
0.76716566;-3.3845088
-0.2696794;-3.4893007
0.2035343;-3.5750225
2.5425236;-3.716741
1.0185552;-3.2909956
-0.19081369;-3.6936269
1.6134439;-3.261482
0.7369631;-3.642107
-1.9674107;-3.2782388
-1.1796137;-3.677689
0.2073569;-3.2748034
-0.62767816;-2.984002
0.46847013;-3.4532275
-1.3594288;-2.2833278
-1.4389834;-3.4854236
0.50852025;-3.7386062
-0.5091546;-3.5673583
0.31240654;-2.9916162
-0.91202605;-3.46627
0.22342637;-3.501862
0.42452675;-3.7097461
-1.141826;-3.39177
-0.45987403;-3.2277327
0.81285316;-3.618061
-1.0695982;-3.597112
-1.486108;-3.341592
2.3036742;-3.670989
1.7515656;-3.7354856
-0.34327725;-3.4022508
-1.5375113;-3.194976
1.0243218;-3.8822932
-1.6427971;-3.2926648
0.3239076;-3.3671312
1.1629198;-4.180563
-0.26875907;-3.4333053
1.4303436;-3.7418237
-0.17127526;-3.6352978
-0.50046724;-3.504254
-1.8415565;-3.2933857
-0.20348671;-3.6146643
1.429494;-3.1776366
0.13965055;-3.240903
-1.9167472;-3.6418579
-0.87610036;-4.032854
1.766505;-3.7495522
-0.15175542;-3.253332
0.005874872;-3.6131241
1.6790563;-2.9313877
1.9401854;-3.6374378
-0.6291075;-2.9823155
-0.9945012;-2.3346999
-2.094013;-3.4233818
0.8899064;-3.3464155
-1.7039167;-3.1354012
-2.1991324;-3.2799551
1.1062114;-4.0635777
-0.19602525;-3.7264392
2.5483105;-3.7871969
-0.9406897;-3.4258726
-1.1336522;-3.088739
-1.966392;-3.0399394
-0.68514067;-3.401134
-0.90837425;-3.1724951
-0.9249024;-3.6014082
-2.1798913;-3.2313328
-0.9648359;-3.44238
0.9132665;-3.7920604
-0.12023551;-3.929025
-1.6006866;-3.5222325
-2.4899852;-3.626643
-0.71493435;-3.6012766
-0.618848;-3.5845296
-0.6306275;-3.41187
-1.585801;-3.0941932
-2.5709321;-3.7162561
-2.3509398;-2.9675653
-1.61637;-3.2745214
-1.6950711;-3.3300471
-0.7588814;-3.4166749
-0.67757493;-3.2356193
-0.59082717;-3.4653733
-1.6557183;-3.9960606
1.2473855;-4.0460258
-0.35459873;-3.1421764
1.8539656;-3.768677
-0.83493835;-2.8746414
0.11780309;-3.4381394
0.13496208;-3.411365
-0.077229016;-3.7550368
1.329599;-3.634662
-0.14832143;-3.8594089
-2.455383;-3.7320364
2.098527;-3.60904
-2.9135783;-3.0989003
-0.0008304082;-3.654837
0.5551402;-3.7177594
-1.1832527;-3.3764951
-1.321713;-3.7105496
2.239669;-3.71339
-1.823911;-3.2734725
0.4050993;-3.3613994
2.5833356;-3.4837275
-0.5949326;-3.4393203
2.3799133;-3.4272108
0.35168287;-3.7099464
1.7662803;-3.9013815
-1.0812925;-3.07645
-1.1878151;-3.1536477
-1.7927697;-3.1315966
-1.371446;-3.523176
0.37204576;-3.075579
-1.1152928;-2.6798162
-1.1296967;-3.4908254
2.0412927;-4.103089
-1.6022509;-3.4577193
1.1774623;-3.5463321
1.1812402;-3.221967
-1.4361873;-3.3787599
-0.31600997;-3.251072
-0.07112807;-2.9581172
-2.1575036;-3.1237524
-1.1353093;-3.6130373
-1.0000079;-3.7085667
-0.5477444;-3.3897858
1.1275373;-3.446524
-0.48573574;-3.1646836
0.9608183;-3.8576448
-1.545483;-3.0207157
-0.17607987;-3.5309463
1.238296;-3.9217222
0.662311;-3.546165
1.672522;-3.6511345
-0.3915318;-2.8748672
-0.32469845;-3.5916176
2.2612164;-3.6193926
0.81137604;-3.5864263
-0.64268136;-3.2073054
0.22689247;-3.6528893
-1.3418202;-3.7195938
-1.481761;-3.3961084
1.375806;-3.9255834
0.5721957;-3.2727253
1.8436025;-3.3648705
-1.497684;-3.0934381
0.45048603;-3.4155188
-0.059672423;-3.2866297
-1.1947601;-3.0225601
-1.8916537;-3.2210188
-1.967644;-3.5217516
-1.4214963;-3.4427912
-1.0935605;-3.5515137
-2.1593592;-3.1053915
-2.466052;-3.6315346
-1.3704312;-3.6087117
1.6179003;-3.7304294
-1.6113093;-3.0242722
-0.79097193;-3.3133438
1.5377346;-3.8683946
-1.7038689;-3.3385947
0.92217726;-3.332626
-0.56504273;-3.4092844
1.2778287;-3.927272
1.2775135;-3.8736734
0.97624755;-4.1155505
-0.85036063;-3.4395807
-0.85025424;-3.365897
-0.083037555;-3.662675
-2.1497355;-3.1487823
-0.097405665;-3.5738988
-0.45046857;-3.301341
-1.980263;-2.9470592
0.06622337;-3.7559133
-1.6042086;-2.983566
1.6582863;-3.829329
1.6155283;-3.3086438
1.3157434;-3.3925347
1.8959112;-3.6004899
-1.9841372;-2.8881164
1.0927333;-3.6452065
-1.9999436;-3.679554
0.44263226;-3.245719
0.021956295;-3.4077005
0.91758156;-3.4672818
-0.077809975;-3.6548584
-0.18441355;-3.615046
-1.8328992;-3.438811
-0.26359072;-3.361106
-2.4427767;-3.682489
0.46485147;-3.414404
-0.8847933;-3.4302392
1.9688971;-3.757816
1.0381104;-3.3737347
-2.1261437;-3.3932755
-0.28821668;-3.3100498
1.4191005;-3.424542
1.2194788;-3.6535287
1.0830456;-3.31607
1.6009715;-3.8849244
-0.96650267;-3.521751
-2.2092757;-2.9931996
-1.7515159;-3.4159591
-1.7666997;-3.3560317
-0.9314747;-3.444901
-0.2039865;-3.8051631
-0.69409156;-3.4627557
0.10203693;-3.2372456
-1.51053;-3.7465305
0.8698869;-4.1011972
1.8780203;-3.4883919
-1.3206664;-3.432128
-0.5012893;-2.8315513
0.45786765;-3.8146749
-1.3273944;-3.149717
1.5926619;-3.871842
-0.11775862;-3.9513113
-1.1491216;-3.1331923
2.422571;-4.089223
-2.009099;-3.2731857
1.83516;-3.834083
-0.0507747;-3.6120017
-0.9100067;-3.1982596
-1.6015698;-3.3552036
-1.4427662;-3.17634
-2.4395068;-3.2800496
-1.70358;-3.2802172
1.870898;-4.010588
1.8341988;-3.8013904
-1.2576276;-3.3892379
1.307018;-3.5465164
-0.77931106;-3.4807303
-1.4803612;-3.3433497
-1.1972831;-3.4010391
1.4419373;-3.3784547
-2.550703;-3.661523
0.5980611;-3.673201
-1.8785475;-2.751074
-1.8260498;-3.2320008
-1.1449184;-3.643934
0.7959563;-3.9177806
2.2442708;-4.1711636
0.053446427;-3.4281964
-0.15230569;-3.7138019
-0.7040373;-3.6478915
0.56559724;-3.2121284
-2.076832;-3.4317927
-1.2911154;-3.8739595
0.049103342;-2.995639
2.1320837;-4.2975717
1.4960325;-3.7907355
-1.7236706;-3.11381
-1.9742182;-3.4831862
0.5139215;-3.8394933
-1.4070151;-2.99264
-0.16290027;-3.2313285
-1.405288;-3.3534684
-0.9340874;-3.333761
1.9815811;-4.1607547
-1.955647;-2.9448926
0.98695374;-3.514757
-1.9854877;-3.1161807
0.61622095;-3.5271058
-0.49443904;-3.610213
-0.9395188;-3.7552164
-1.5109519;-2.9544313
1.4197354;-3.7827263
0.6924613;-3.4245298
1.9014572;-3.8985176
-0.39695868;-3.7606113
0.97203135;-3.2879694
-0.86417705;-3.191276
1.6316233;-3.42328
2.26563;-3.3214748
-0.6420319;-3.6590378
-2.1784465;-3.2945685
0.61816627;-3.538333
0.44708288;-3.1573675
-1.8567748;-2.9711149
-0.28093454;-3.3806548
-2.4457562;-3.5925922
0.2674949;-3.1990473
1.6026529;-3.8345137
-0.7352936;-3.3340855
-0.6650887;-3.829833
1.9453297;-3.7728086
-0.13201582;-3.574362
-1.5789931;-3.301559
-0.43516704;-3.413541
0.87080586;-3.613126
-0.16081741;-4.039161
0.6983298;-3.905971
-1.580119;-3.5386596
1.9336988;-3.6425805
-1.5572301;-3.1380074
1.2306637;-3.6289527
0.90898955;-3.8683665
2.3161066;-3.5507529
-0.8304791;-3.7839704
0.44776842;-3.0332475
-1.2094618;-3.6277866
1.8113265;-3.6593
-0.0791184;-3.693094
-0.14685656;-3.4445763
-2.6436753;-3.081644
-0.054865256;-3.4810214
-1.3774717;-3.5406687
0.7863416;-3.7022722
-0.8250079;-3.3553982
1.8399199;-3.6540313
-0.2531316;-3.497284
-1.2086163;-3.6766372
2.0232947;-3.1054032
0.13706276;-3.2391105
-1.6952695;-3.1330414
-1.3873372;-4.07437
2.0527565;-3.5046787
-1.5335538;-3.3930979
0.4955306;-3.5737605
0.7281868;-3.3386464
1.7580714;-3.2137742
-0.99636155;-3.7825794
-1.524311;-3.663455
1.2451742;-3.1613321
1.9509139;-3.880945
1.825274;-3.470704
-2.1496854;-3.8253472
-1.8403862;-2.9784117
2.0633771;-4.2042985
0.1658729;-3.5102458
1.0161922;-3.970414
-0.101899065;-3.3645182
-2.2886684;-2.7919621
-1.7850589;-2.9952552
2.4049106;-3.766857
1.4597517;-3.601196
-1.949711;-3.1370459
-0.08698954;-3.1227849
0.010220341;-3.6930459
0.42869678;-3.665865
-0.15790388;-3.4045832
-0.3263144;-3.498708
-1.0119257;-3.4724712
-0.26760083;-3.4563904
-0.049592964;-2.8477187
-1.8569432;-3.5985172
1.6342492;-3.4229383
-0.8988964;-3.7058072
0.3492256;-3.9610865
-1.3300699;-2.9774885
2.5789604;-3.222054
0.8763287;-3.9555314
-0.2063936;-3.505572
-2.6838064;-3.5523624
-0.7513745;-3.8365405
1.4164709;-3.8760386
0.898493;-3.7068698
2.0507927;-3.484611
-0.3857705;-3.5721195
0.8549501;-3.7556586
0.45061684;-3.459804
-0.51615244;-3.8688385
0.6797426;-3.6087468
1.3620237;-3.830565
1.5972456;-3.7147768
-1.1975307;-3.7898738
0.6002983;-3.3142903
-2.3558552;-3.4203908
0.23091725;-3.6954803
-0.11835815;-3.3590004
0.19791421;-3.623268
-1.0893031;-3.2975328
1.3217962;-3.3751981
-2.2279816;-3.4558523
0.49533623;-3.215057
0.6343131;-3.7126422
-1.8309463;-3.599975
-2.334062;-3.6091635
1.3910122;-3.6528792
0.7746951;-3.4667459
0.88117677;-3.726999
0.47042155;-3.4889927
1.6576115;-3.7933493
-1.418066;-3.397877
-1.4458321;-3.393826
-1.9577758;-3.460563
-0.1283318;-3.708616
-1.1045222;-2.952257
1.864878;-4.108822
1.1278455;-3.5952063
-2.326873;-3.650851
-0.8774792;-2.9986806
2.0591848;-3.372051
1.8793287;-3.9752822
2.5038154;-3.4924834
-1.047983;-3.3274887
-0.76214373;-3.8605902
2.4349604;-3.2689009
-1.1298681;-3.7307994
1.4219749;-3.005698
-1.8420033;-3.3400416
2.9404337;-3.43087
-0.119450875;-3.4879506
-0.6649898;-3.3870099
-1.4389254;-3.0597858
-0.23636231;-3.655617
1.4128829;-3.7498894
-0.5734405;-3.6557074
2.0303073;-3.3972003
1.602415;-3.602772
0.5022478;-3.5655494
-2.2656841;-3.0038784
-0.59639996;-3.4138927
0.44413868;-3.711543
-1.715362;-3.1324513
-1.1002852;-3.609274
-0.60000896;-3.4137218
-1.4301887;-3.5368986
0.3776832;-3.6931188
0.35472324;-3.7296038
-1.918114;-3.3145006
-0.42415866;-3.8928103
0.86810446;-4.0026217
0.98012006;-3.6087263
2.4017768;-3.4977052
0.8342018;-3.8888946
0.84720105;-3.4191332
0.7257983;-3.6011198
-1.8750179;-3.448188
2.3546863;-3.918176
-0.04359337;-3.4997602
-1.0342869;-3.426252
-1.7897366;-3.5517275
-1.8331407;-3.0399294
1.2188727;-3.3600626
-2.8721893;-3.2575867
1.2574341;-3.876856
0.17346084;-3.6268184
1.4227345;-3.5441885
0.5804573;-3.3483553
1.2104908;-3.6697958
0.78820485;-3.6104739
1.0112644;-4.0529304
-0.29742184;-3.5943875
-2.032368;-3.3696287
-1.8607588;-3.7002482
-1.2336204;-3.483165
-0.91170865;-3.3501832
0.10165373;-3.3989184
0.32287976;-2.8502328
-1.7075777;-3.194196
-1.4615103;-3.1672125
-1.7168;-3.1224601
-1.2863023;-3.5020719
-0.7547981;-3.3695083
1.2123833;-3.554081
0.30610332;-2.6632774
-1.0384157;-3.754643
-0.5968258;-3.092439
-2.8270173;-3.1214058
-1.6180155;-3.5975459
0.4417215;-3.80895
-0.5939241;-3.3850505
1.5437126;-3.6551538
-2.4239907;-3.078599
-1.2964147;-3.677716
-0.88710725;-2.938508
2.2339253;-3.6151352
0.5338232;-3.74042
0.34034866;-2.9530864
1.1474468;-3.5573797
-0.7682261;-3.4500103
0.5644344;-3.2857134
-1.452564;-3.2934518
0.73354983;-3.627778
2.6027536;-4.058085
1.358832;-3.7826297
0.80455333;-3.7336538
0.20789352;-3.5619822
-0.97035605;-3.8663564
2.3648047;-4.178741
-0.05346468;-4.0333695
1.7534227;-3.8265119
-1.8078132;-2.6977184
-1.0826159;-3.6772473
-0.8568984;-3.4084516
1.5245824;-3.779028
0.56708944;-3.9347978
2.1008213;-3.708933
0.31609303;-3.8206122
-0.54272294;-2.8035448
-2.144107;-3.9357924
-1.6014713;-3.8460712
-2.122554;-3.3957837
2.394791;-3.866503
-0.68539524;-3.367381
0.02598213;-3.424166
1.7596953;-3.492344
-0.46453425;-3.3656693
-1.4490726;-3.8438683
-1.7528673;-3.5660694
0.164449;-3.5930812
-1.7990284;-2.8062613
-0.2609285;-3.8606064
1.945807;-3.3357801
-0.6464559;-3.1136458
-0.35518262;-3.2543728
-2.532395;-3.0378487
1.1637281;-3.8928096
-1.5516036;-3.371612
0.56389517;-3.4166877
-0.6293432;-3.657879
0.04887794;-3.2016463
3.042009;-3.323903
-2.2117624;-3.5139039
1.2316228;-3.677491
0.13235459;-3.8059187
-0.7674367;-3.4059012
0.031580072;-3.677553
0.020685274;-4.1235657
-0.6533816;-3.744754
-2.095812;-3.103574
-2.3796947;-2.7426164
-1.0018132;-3.5310361
2.298981;-3.3811533
-1.478515;-3.3058462
0.25836536;-3.2702007
-2.4552581;-3.0548713
-1.331492;-3.3938558
-0.5444097;-3.4257908
-2.0186691;-3.004778
-0.7343423;-3.4902701
1.9388914;-3.6755946
1.5685437;-3.3556488
-0.5857479;-3.1446176
0.0022626482;-3.535425
0.5397262;-3.8571813
-1.612614;-3.318561
-1.9538225;-3.2264106
-1.2112169;-3.4103827
1.8598553;-3.8954685
-2.089875;-3.3671455
-0.36085677;-3.2454286
-1.703293;-3.2857866
2.093454;-3.6514158
-1.6044521;-3.425309
0.115124844;-3.5413945
-1.626162;-3.7423756
-2.2619536;-3.1459906
-0.4593078;-3.3759322
2.1864655;-3.8740869
-1.6556876;-3.9950602
-2.6710362;-3.3084512
1.5180563;-2.9894557
-1.8095862;-3.3469875
-1.1947113;-3.5881672
-0.98221207;-3.4978144
-1.9510342;-3.2058299
0.1978912;-3.577648
1.8217186;-3.8780067
-1.3811955;-3.3032978
0.6559584;-2.9419684
-0.5853782;-3.1899097
0.9847293;-3.3449109
-1.5354786;-2.806533
-0.6968897;-3.4680717
-0.8963997;-3.2751787
-0.890871;-3.3384209
1.1424463;-3.689128
1.0422204;-3.7517362
-1.2909282;-3.058026
-0.71208465;-3.3795028
-0.7187707;-3.5636346
0.5511181;-3.3641875
1.8361137;-3.8372703
0.7494386;-3.2557566
-1.2036077;-3.5969212
-0.87608993;-3.7396486
0.44998506;-3.5652564
0.21639961;-3.7356517
-0.99706125;-2.6965938
-0.2297816;-3.3631828
-1.9725027;-2.894858
-0.5939531;-3.1694117
-1.3016021;-3.5702734
-1.4476516;-3.6360116
0.06853093;-3.9759452
-0.5653791;-3.1122642
-1.2195222;-3.2210567
1.0755457;-3.1452072
-0.22478864;-3.2984931
-0.53215665;-3.140242
1.7195474;-4.062585
0.97820365;-3.589524
0.35751745;-2.83461
-1.9250517;-3.214074
0.05156415;-3.4956157
-2.4333742;-2.969711
1.2823708;-3.6183012
-1.5709872;-3.2176578
-1.6999336;-3.8842428
0.110455684;-3.6767688
2.2924075;-3.4845824
0.6761457;-4.1844196
-0.81044614;-3.4077055
-2.6075106;-3.2215166
0.44253644;-3.2210703
1.1271685;-3.5047352
-0.3683054;-3.303748
0.80882746;-3.348908
-0.34907487;-3.5709195
0.024694469;-3.3816326
-0.8376741;-3.4902499
0.49879533;-3.7771707
-2.4572446;-3.8339922
-0.22209805;-3.0867965
-0.61694896;-3.6846077
1.0995464;-3.6828172
1.2819514;-3.421237
1.8096321;-2.9367075
-0.07827893;-3.604519
-1.7641169;-3.2402155
-0.6901861;-3.4641972
2.745053;-4.344064
-1.2981526;-3.1229146
1.2255582;-3.5517232
0.33300492;-3.7203274
2.1068509;-3.6344903
-0.92076236;-3.0777004
0.16133615;-3.5428283
1.9360259;-3.873887
-1.4783086;-3.4308295
-2.3184173;-3.3261342
-0.8554919;-3.1253953
-1.9158458;-3.2436938
1.9057407;-3.8510392
0.73830503;-3.4903793
-1.100093;-3.5810473
-2.4333189;-3.163571
-1.1283146;-3.1602197
0.59637123;-3.87666
-1.4851879;-3.4754293
1.8577204;-3.554107
-1.4680674;-3.1510746
-0.011477264;-3.6159604
-0.12781495;-3.3651898
2.459365;-3.779482
1.3063371;-3.6287148
2.1460154;-3.883603
-0.91905123;-3.8369555
-0.86697775;-3.5063832
-0.5562289;-3.7714102
-1.6570537;-3.400087
1.5177885;-3.5606542
-1.2727808;-3.0190368
-1.3279895;-3.2769141
-0.42755023;-3.9055276
-0.16295296;-2.9601672
-0.418301;-3.5578868
-1.6778362;-3.3741298
-0.65989053;-3.4458368
-0.6537663;-3.3949916
-1.722778;-3.5215087
-1.6360898;-3.486887
0.4492694;-3.7136803
2.5396476;-3.724402
-0.8965122;-3.5867524
-0.3790767;-3.8245695
-0.95338666;-3.7422493
-1.6385354;-3.501782
-0.93559694;-3.958204
-0.2472887;-3.722257
2.3868613;-3.8418787
1.7743667;-3.7942636
-2.4930053;-3.054372
-2.364113;-3.2939634
-1.2406274;-3.5693102
-1.027193;-3.5491388
0.17037326;-3.2054932
0.45361552;-3.3769808
-1.68614;-3.307902
-0.10109167;-3.0939271
-0.7055213;-3.2567897
-1.6327487;-3.5554338
1.9330595;-3.583485
-0.27077222;-3.1446028
-1.9734635;-3.0561054
-1.5245558;-3.262991
0.50186205;-3.6816752
-1.1365254;-3.2922456
-1.5524409;-3.3944988
-0.6093104;-3.4710844
-0.19063577;-3.6460824
-0.4746457;-3.4017184
-0.2987585;-3.4892774
0.96128035;-3.2399518
2.1424296;-3.9403977
-1.9754105;-3.3943899
-0.32018477;-3.537793
-2.3537903;-3.4763165
-1.7469633;-3.3248804
-1.2732928;-3.3294015
-1.7514684;-3.6720135
-0.7271593;-3.3141873
1.899219;-3.8730192
-0.8970814;-3.7043395
0.08305832;-3.4940515
0.03291452;-3.735948
2.0644276;-3.1706865
1.827315;-3.829639
-0.868097;-3.416832
0.17393887;-3.6484294
1.1178443;-4.0397935
1.2094198;-3.8457
2.015701;-3.6174738
-0.45185956;-3.2186766
0.27320877;-3.6305938
0.5219096;-2.9961283
-2.2256126;-3.2057843
-0.8063608;-3.5866823
1.4496398;-3.1197364
2.1211874;-3.610469
-0.5713952;-3.6636708
1.6823331;-3.3712027
-1.8839024;-3.4008994
0.886457;-3.6194148
0.54642147;-3.5778277
1.8424153;-3.142464
-2.17252;-3.136785
1.4521192;-3.6541693
-1.983126;-3.523803
-0.6038267;-3.5334527
0.364537;-3.4394376
-1.777735;-3.3829021
-1.3169183;-3.7523956
-1.0785571;-3.49522
0.9333133;-3.6005998
0.22352809;-2.8528166
1.486727;-3.27615
-0.61959296;-3.6763542
3.117339;-3.3021882
-0.5865441;-3.2107525
-0.68059534;-3.3224452
-0.7113681;-3.5483832
-1.2102524;-3.6242964
-0.6783417;-3.529667
-1.3815917;-3.5557413
-1.1774645;-3.3638725
-0.24096069;-3.548878
1.8830978;-3.865526
-1.4340174;-3.2480638
-0.005507605;-3.5111313
-2.1117072;-3.0733595
-1.820133;-3.7139282
-2.4547017;-3.1009586
-2.3791778;-3.343765
-1.0637587;-3.2552922
-0.5765918;-3.381908
-2.0879583;-3.2662978
-1.4757086;-3.526134
-0.95614773;-3.2620056
-1.6624329;-3.5659754
-2.3149564;-3.4971583
-1.6939226;-3.5467918
0.02554325;-3.4379268
0.69920456;-3.6492293
1.759708;-3.3895805
-2.5916314;-3.2497432
-0.2051064;-3.5635304
-2.5499663;-3.5830297
-0.29168087;-4.0069714
0.1516195;-3.518043
-1.7284445;-3.396514
