Thetas Estimation;Log Var Thetas Estimation
-1.634604;-2.565154
1.7348491;-3.1503863
0.35481673;-3.1328053
1.0447588;-2.8338957
-1.9831349;-3.0484915
-0.68462443;-3.1820955
0.7414182;-3.0716987
-1.4561393;-3.6331506
1.1128067;-3.3553438
2.072873;-2.7851238
-2.1923165;-3.301848
1.0099181;-3.7410169
1.0178791;-2.8450713
-2.1254463;-3.0612526
1.1360953;-2.8697104
0.7060016;-3.356286
2.0020454;-3.2293305
0.3580036;-3.445774
2.7345135;-3.0930676
1.1411558;-3.4809947
-1.3121138;-2.4973836
0.27750528;-3.6883154
1.93015;-2.8617067
0.3401914;-3.551221
0.07908153;-3.3981519
0.7704457;-3.0305972
0.24359047;-3.1824517
-1.6948858;-2.9283915
1.2206379;-3.2438364
2.0317106;-2.8220572
-0.8406703;-2.962057
-0.92398465;-2.9456086
0.74829537;-2.8608809
-0.21235397;-3.186788
0.080863364;-3.6042986
0.74448746;-3.6114335
1.1698177;-3.3305845
-1.0415528;-3.2698154
1.4172996;-3.4467616
1.3952371;-3.1924777
0.7562832;-3.4858413
0.34784052;-3.096673
-0.8398031;-3.427722
1.3626688;-3.5597787
-1.1237211;-3.5546198
0.6134622;-3.1795478
1.6047918;-2.8909564
-0.9107933;-3.18328
0.0979071;-3.6161642
0.19618978;-2.7817798
1.140059;-2.4945655
0.2609643;-3.4189072
-0.45877326;-3.1354203
2.6302862;-3.042809
0.25924703;-3.1521406
-0.6415286;-3.252098
0.26514477;-3.036635
0.9632021;-2.9481268
1.8820511;-3.1965294
-0.20969228;-3.4943666
0.7456163;-3.020876
2.081186;-3.026002
-1.2720357;-3.2207584
1.8984842;-2.809792
-0.2133473;-3.1354012
-1.8108878;-2.9333448
1.097125;-2.6161714
0.29319885;-3.1893368
1.19742;-3.0795584
1.3836421;-2.61416
-0.922583;-2.9039612
1.8413529;-3.3159723
-1.0324926;-2.8764849
-1.3627459;-3.0618863
0.53157103;-3.6701603
-1.9828876;-3.1328602
-0.47602916;-3.7466292
3.2371404;-3.5307631
2.8143373;-3.1058288
1.5701212;-3.1699276
0.48812813;-3.3690648
-1.6146454;-2.962881
0.051858965;-3.180429
0.97389907;-2.8950572
-1.6466129;-2.928637
0.50965565;-3.1072984
1.0679842;-2.9565206
1.0667326;-3.0278482
1.4674262;-3.5049276
-0.04431643;-3.3605256
1.1500906;-3.5848098
-0.7295339;-3.047614
1.3533024;-3.2508664
1.7960746;-3.6233115
1.0944399;-3.195384
0.72426283;-3.1886554
1.7825385;-2.7848215
1.0933838;-3.4173498
-0.04440789;-2.871159
0.6835369;-3.450594
-0.99730754;-3.4929109
0.7502643;-3.5008125
2.606322;-2.990203
0.0014738203;-3.103148
0.107534066;-3.4852128
0.3296399;-3.332141
0.27506655;-2.92807
-0.9705935;-3.6322417
-0.81902516;-2.930554
-1.9440361;-2.80296
-0.44725072;-3.3250222
0.6687315;-3.6461883
1.2498729;-2.6272306
1.5987992;-2.808774
-0.34657922;-3.4139857
-0.52170336;-3.6473298
0.50966805;-3.3336763
-0.5011602;-3.044724
1.8055288;-2.9184842
2.5023642;-3.355291
1.3260098;-3.0202193
-1.7565393;-3.4946609
-1.407197;-3.8305683
2.0339422;-3.3317437
1.526131;-2.9858727
2.7239013;-2.781259
1.0771955;-2.8395562
-0.06199603;-2.9074264
0.65666395;-3.1701012
0.25914904;-2.662747
-0.8888446;-3.337007
-2.4929965;-2.9902554
-2.6334696;-3.260131
3.1192474;-2.9219847
1.406042;-3.3761263
-0.7949332;-2.994287
-1.5194315;-3.4735947
-3.0193667;-3.1815095
0.5906547;-3.295371
-0.6083583;-2.6019926
0.6621731;-3.2625613
0.52457637;-3.1549745
-1.0974672;-2.7781425
-0.11785431;-3.7095537
0.12441602;-3.3346057
1.2311126;-3.4001899
0.26870528;-2.871295
0.62561816;-3.3617702
0.45484576;-3.091496
-0.09529396;-3.5817142
-2.5652833;-3.5941544
-0.62359166;-3.078393
1.0967616;-3.0269856
0.2966385;-3.2113209
1.3454058;-3.639801
1.384349;-2.9384046
0.40406594;-3.4125495
0.5594317;-3.2410884
1.9166546;-2.983708
2.7360995;-3.3771706
0.72548074;-3.6436691
2.0654538;-3.090909
0.5679932;-3.2053528
-0.26851594;-3.4631233
-0.812573;-3.707222
-1.6448095;-2.8815227
-1.8540351;-3.3185601
-1.1003926;-3.2214007
-0.16680883;-3.4094162
-1.5699466;-3.5498886
1.3065702;-3.4728055
-0.0017430298;-3.6224723
-0.7266392;-2.8848805
1.535338;-3.22225
-2.1071775;-3.2288895
-1.1120604;-3.431017
-1.749751;-3.1783643
-0.44689992;-3.4714894
0.38320097;-3.3303208
1.226475;-3.082512
-1.2281357;-3.1738296
0.5936359;-2.9232473
1.1661382;-3.3094306
1.2421678;-3.1074557
2.2500188;-3.271554
1.7118231;-3.256198
0.511423;-3.4392138
-1.0009717;-3.0510888
-2.075835;-3.4056997
2.546142;-3.3660893
1.5325848;-3.401157
1.2143633;-3.2164102
0.42187375;-3.044989
1.4286386;-3.3707929
-1.0823976;-3.1858134
-1.4910201;-3.4986095
0.739579;-2.8723445
0.0430856;-3.8115673
-1.1376581;-2.9754648
-0.3988945;-3.0292149
0.7205347;-3.3529572
0.062264472;-3.5027347
0.31837407;-3.5759816
-2.1639848;-3.1699042
0.32468343;-3.327711
0.45303237;-2.8748698
-1.5013629;-3.2832527
-0.42176574;-3.2306085
-0.6595631;-3.4171243
0.6555599;-3.2996159
-0.91918087;-3.3316002
0.32489324;-3.1946492
1.9930915;-3.0196652
1.4605789;-3.0434966
1.0515827;-3.0341535
-0.245846;-3.7032304
-3.0751357;-3.4746056
0.028614;-3.2849689
0.32929975;-3.046811
-2.285565;-3.1673284
1.9307781;-3.3747802
-2.6618917;-3.26867
1.8327556;-3.0831466
0.7301175;-3.3476076
-1.0673677;-3.1384268
-0.8170214;-3.6829987
-0.5264119;-3.6873274
1.26659;-3.5916886
3.485743;-2.7828665
0.8519421;-3.411409
1.9541764;-2.8105946
1.8676236;-3.0200987
1.6530432;-2.5936294
-1.2846485;-3.0685039
2.0455778;-2.848341
3.360478;-2.6822615
1.9333742;-2.8864093
0.4432991;-3.2024093
0.11660175;-3.763484
-0.38234866;-3.1715307
0.60474354;-3.435872
0.3557031;-3.1117892
0.6030667;-3.05434
-0.8589376;-2.9779549
0.923486;-3.2677946
0.3002088;-2.7663708
-2.2914991;-3.43783
0.86399156;-2.7665858
1.9008416;-2.9842186
0.2611265;-3.3800778
0.7336233;-3.4720259
0.89164835;-3.1894207
0.73900366;-3.1286826
-1.3674816;-3.2651167
-1.0794437;-3.2462687
0.14539325;-2.9835181
1.3503327;-3.0791006
1.7755147;-3.3042407
-1.8138785;-2.8561316
-1.7375048;-3.583074
0.43652576;-2.9621897
0.47432864;-3.1548104
1.8467057;-2.92443
0.7970161;-3.3980794
-1.8267701;-3.042101
-1.2591673;-3.729576
2.079648;-3.2581787
1.3290306;-3.285531
0.51162905;-3.2017493
1.1104861;-2.9537425
0.45905265;-3.2102566
1.0170258;-3.5595646
-0.16775018;-2.641708
1.0035852;-3.1696239
1.3223547;-3.3905292
0.8745273;-3.6797762
-2.3687625;-3.0660195
-0.046707034;-2.5863214
-0.32330915;-3.0459576
0.3093796;-2.6939068
2.1940246;-3.066257
0.7494694;-3.3106842
-1.1051366;-3.439395
-1.0195402;-3.211895
1.1852742;-2.8589544
1.3575916;-3.5057797
0.48526722;-3.2725105
-0.16053967;-3.5828266
1.2490623;-3.4693956
0.21314076;-3.1646633
-0.05028792;-3.289215
0.75821143;-2.8072848
0.7007433;-2.8726912
0.75831896;-2.9182987
2.6340795;-3.3788004
-1.6660311;-3.2684703
1.4850401;-3.2133365
0.9201988;-3.097458
-1.2145344;-3.3594565
-2.41067;-3.2405734
-0.076520614;-2.9276328
0.80121547;-3.166038
-1.4947362;-3.6463199
0.48225626;-3.1107454
0.019537926;-3.4108849
0.2850789;-3.5583992
0.28296566;-2.7264261
1.585308;-3.5229893
1.734676;-3.2616796
1.5392022;-3.6845908
2.2647982;-3.3232622
-2.0209656;-2.7084851
1.5144343;-3.5608468
0.33286873;-3.1187005
-0.18682241;-3.1628566
0.30099115;-3.3809066
-0.8866537;-3.0223584
-1.9311758;-3.3622003
-0.2477479;-3.0442147
0.7510657;-3.0384684
0.8833727;-2.932847
-1.9724241;-3.2100925
1.4736367;-3.2118726
-0.6007092;-3.0294967
-0.8675531;-3.1910043
0.86587507;-2.8134885
1.2877535;-2.996283
-1.5345222;-3.2393527
0.24166355;-2.9763498
-0.616749;-3.257574
-0.4255963;-3.5011315
0.48070204;-2.6992497
2.3776555;-3.5967445
0.18725464;-3.5292253
0.7030121;-3.340948
0.19486833;-3.322003
1.5949702;-2.7213707
1.2481456;-3.5108972
1.0414371;-3.2553453
0.19187109;-3.691576
-0.11457516;-2.7729225
-0.46286866;-3.4368186
-1.1443039;-3.2748399
1.1082479;-2.9947433
-0.36402383;-2.458438
-1.1293579;-3.0242395
-0.95334655;-3.488338
0.32314754;-3.4403582
0.74657726;-3.0005589
-0.066536635;-3.2909918
0.6695899;-2.6960049
0.40729895;-3.1883502
-1.5450796;-2.9839854
0.46352407;-2.7738314
-0.2258239;-2.8650227
0.4097735;-2.989338
2.3603232;-3.2899857
0.15020376;-3.6417174
0.5877062;-3.4316392
1.3820734;-3.6571498
2.5873804;-3.2170448
0.4219155;-2.9764638
1.0695617;-3.037794
0.48916116;-2.8223557
-0.75600696;-3.586224
-0.6387211;-3.0897574
0.8036854;-3.543429
0.42657307;-3.7550535
-0.77031374;-3.3283792
1.9188209;-2.975226
0.2511319;-3.4695663
-0.9477021;-2.7715163
-1.8790209;-3.1183658
0.6309041;-3.198617
-1.337383;-3.3904204
0.8471002;-3.5775995
-0.0019034734;-3.3962665
-1.3407804;-3.1694303
-0.47674188;-3.5502534
-2.0321968;-3.3428879
1.7695938;-2.957347
-0.52896637;-3.684267
1.5239336;-3.5516105
-0.2616572;-2.6076393
1.0836177;-3.2422595
-0.36272392;-3.240468
0.29195032;-3.670641
1.3921822;-3.2398906
1.2634385;-3.144496
0.54615283;-3.7787795
2.002626;-2.80967
0.39199412;-3.2381673
1.7389388;-3.4290886
-0.26235566;-2.9191175
1.6176523;-3.2007136
0.87597996;-3.210143
0.7448631;-3.2508025
0.7703833;-3.112543
-1.7174675;-3.4194345
-0.8633739;-2.9359274
-0.2380441;-3.6429377
0.119871594;-3.2207775
0.62206215;-3.6231737
-1.8632017;-3.6116571
1.4653192;-3.2761745
2.0832071;-3.432158
1.8370806;-3.3621511
-0.525795;-3.743216
2.2940738;-2.9905548
-0.07092279;-3.4460874
-0.19070391;-2.9177785
-1.2976894;-2.9556136
2.013452;-2.7416234
2.0246112;-3.2293258
2.2836745;-3.2194824
-1.4490486;-2.9604173
0.11859962;-3.8180194
1.9154124;-2.9895968
0.3779027;-3.318492
-0.8001413;-3.2047496
1.1847978;-3.7248197
0.029975493;-3.614976
1.9321564;-3.394044
1.0962019;-3.306427
0.1674006;-3.6940022
1.0247401;-3.345808
-1.4426975;-2.857707
1.0914074;-2.9036517
0.95537156;-3.0713367
1.2936485;-3.508616
1.280801;-2.968513
1.3423042;-3.6497936
-0.2240603;-2.911604
1.6779617;-3.5687776
0.5962933;-3.3887053
0.32693675;-2.8259044
-1.8949535;-3.3998513
1.3194704;-3.2239547
-0.23655985;-2.8892684
0.59458596;-3.7818694
0.13728148;-3.1296978
1.2189403;-2.8769054
0.6541322;-3.3784466
1.1837671;-3.5089512
-0.104784854;-3.3436222
-2.1152894;-2.8342004
2.2730124;-2.486249
1.957383;-2.6862874
1.2047482;-2.880002
1.0231359;-3.270247
1.3368571;-3.5668874
0.08356288;-3.1467795
-1.3403158;-3.57767
-1.1743082;-3.2194452
0.28015152;-3.345973
0.26612517;-3.0104027
-0.57052195;-3.397654
-0.92745525;-3.2948933
1.9186476;-3.06325
-0.042925496;-2.7360435
-1.2367343;-2.7927403
1.6634798;-3.234859
1.6788089;-3.182088
0.48238814;-3.1291866
0.43361452;-3.290133
1.2888267;-2.8700547
1.1460857;-2.8137298
-0.73985416;-3.1901402
1.2150524;-3.3156986
1.4900118;-3.017096
0.55228114;-3.2201595
-1.3369299;-2.9698138
0.4991524;-3.2873092
1.576404;-3.6495595
-0.9375424;-3.2087598
-0.4654645;-3.989214
1.1330343;-2.9204178
0.9766078;-3.3374925
-0.18663453;-3.0607986
0.06748621;-3.4148474
1.7887952;-3.0795684
0.21659961;-3.1597295
-0.24380517;-3.245449
0.2227519;-2.7243862
-0.85213286;-3.4369059
-0.19386926;-3.0269823
0.43316603;-3.240735
-1.8736116;-3.6250753
0.3046516;-3.466999
-0.2740664;-3.1467586
-0.8119388;-3.4391236
-1.6437386;-3.7141604
-2.8808935;-3.4734712
-0.059588168;-3.5050535
-0.3009312;-3.134501
-0.7941286;-2.8649454
0.28449455;-2.8367467
0.6003661;-3.2701464
-1.8862804;-3.4866471
0.23112671;-2.6675506
-0.82154363;-3.5680552
-1.2660763;-3.5666394
0.7296073;-3.314279
0.08516772;-2.783472
-0.012433355;-3.4552178
1.9612386;-3.5406513
1.1185075;-2.9231162
0.8405242;-2.7671933
0.873132;-3.1364245
-1.2538073;-3.29639
0.95931816;-3.2519774
0.2589327;-2.9103174
-0.18360011;-3.503491
1.0184585;-2.9571857
0.6550976;-2.7889428
-0.049868673;-3.3975754
-1.1194412;-2.8042731
0.61009836;-2.4200768
0.392732;-3.5477505
1.7690791;-2.9464588
1.4977819;-2.7793221
-0.022298861;-3.1516185
-1.6812376;-2.9857612
0.061699376;-3.4839802
1.0035135;-3.8445396
0.7585916;-2.476941
-2.1286871;-3.927846
1.1348511;-3.3493195
1.3514916;-2.9315147
-0.1484736;-2.7344623
1.5079575;-3.6081452
0.28171682;-3.3605394
-0.6075004;-3.5902848
-0.52557796;-4.160934
1.0507742;-3.2314134
1.8311168;-3.0584726
0.4123719;-3.075358
0.5280423;-2.92203
0.5879514;-3.1018524
-1.1065513;-3.1054878
2.3815644;-3.2216692
-0.9504379;-2.8702607
-0.53173465;-3.055324
0.46295646;-3.1119819
-0.89981806;-3.0760856
-0.04894623;-3.7814245
0.07291434;-3.4177694
-1.0120313;-3.368485
-0.24531996;-2.4165463
-1.465618;-3.4411278
0.46788532;-3.15805
2.133691;-3.4721894
1.2132918;-3.0718408
0.20012829;-3.2422652
0.7154234;-3.686142
2.4685733;-3.4114008
2.6387122;-3.301341
-0.29153067;-3.1934004
0.6202732;-3.5150084
1.0619266;-3.5626535
2.0757701;-2.0714297
1.2626303;-2.7006102
1.9182146;-2.979814
0.7022215;-2.8391752
-1.0901293;-2.9925003
0.52620417;-3.735073
1.5366449;-3.6770935
1.9453889;-2.754303
-1.9010415;-3.671215
1.7201961;-3.1980124
1.4467599;-2.6739955
-0.4251498;-2.9246268
0.9140612;-3.5465627
0.5844156;-3.5023499
2.1024246;-2.9510994
1.4498264;-2.7298546
-0.39198765;-3.1236396
-0.30444267;-2.6804042
2.5125713;-2.8475327
-0.7365001;-3.199664
-2.2633843;-3.3170376
-1.374834;-3.5271163
1.1535975;-3.113593
0.072897606;-3.2505894
-1.2095445;-2.9760256
-1.5999135;-3.1481175
1.3528017;-3.7216845
-1.1159216;-3.0911355
0.36971006;-3.6310863
-0.2983731;-3.3561025
-0.10655011;-3.403586
0.7782884;-2.6143198
0.09900646;-3.380776
-2.0119753;-2.8544965
0.41044185;-3.0254197
-1.1433548;-3.0869584
0.530937;-2.9077039
-0.101051524;-3.46981
0.7680907;-3.5546365
-1.6009778;-3.7867026
1.5265789;-3.3238854
0.7034422;-3.023466
1.0011091;-3.400814
-0.58909845;-3.0104008
-1.1886852;-3.2621164
2.6579032;-3.568317
0.7912437;-3.262969
-1.6317468;-2.6870136
-1.3711138;-3.622538
-2.8762121;-3.622314
-1.3672014;-2.9249296
-1.2285004;-3.685454
2.0771773;-2.9061775
-0.33072087;-3.7344022
-0.5474902;-3.165606
-0.84391844;-3.1936355
1.5015593;-2.9780998
1.3402405;-3.1078868
0.8146137;-3.4503803
1.9430001;-3.370882
1.7359588;-3.0443196
0.4187929;-3.3627868
1.0208956;-3.7359204
-1.5067757;-3.8183632
-0.103018746;-2.72297
-1.2755953;-2.8592434
-0.8844849;-3.2008886
-1.2020321;-3.2369304
-1.2632753;-2.599338
0.2263558;-3.2288313
1.0785719;-2.9276547
0.28100353;-3.412046
0.22532623;-3.2796655
0.80705464;-3.6129112
1.096241;-2.891138
1.6671375;-2.7230525
-0.697565;-2.945096
-1.1801263;-3.1059403
-1.7968526;-3.4109182
-0.7926711;-2.8870068
0.2420122;-3.4677997
-0.5051832;-3.2787142
-2.0569308;-3.690998
1.4264444;-3.2477674
0.307019;-3.728404
-1.5209924;-3.1801338
0.8817976;-3.2560315
1.3916236;-3.5361338
1.0666014;-3.059566
1.6901791;-3.3616705
0.8398868;-3.458506
-0.27532208;-2.8979435
0.81091654;-3.2166653
2.326426;-3.2876692
-1.5944539;-3.6964393
1.5315561;-2.9899397
-1.5971714;-3.4588075
1.4615046;-3.0896535
0.11976395;-3.6910949
-0.8374516;-3.3074517
1.7525254;-3.0516462
-0.43642175;-2.9253888
-2.0369754;-3.438941
-1.0544999;-2.6995559
2.501415;-3.4405322
0.011201952;-2.8733459
1.598134;-2.9590726
-0.98031473;-3.4841714
1.2479273;-3.2534633
2.1301823;-3.2612505
0.388541;-3.386382
2.8758721;-3.1573129
0.32221866;-3.7272353
-0.0814078;-3.279282
0.65771973;-3.1144829
-1.1196262;-3.6978083
1.2906952;-2.483633
1.0996052;-3.5287046
0.14613698;-2.7009382
1.2242498;-3.17385
1.6078385;-3.5071177
0.21723567;-3.5780916
-0.32763642;-3.4047866
-0.37037438;-3.385295
-0.035530396;-2.9326782
0.7398392;-3.540422
2.6758697;-3.41264
-1.3514236;-3.8701491
0.8671315;-3.2415223
1.2216635;-3.4982476
0.7808059;-3.2246675
0.11810863;-2.476276
0.8885113;-3.554367
0.28154674;-3.0530782
-1.4515865;-3.5926838
1.0378473;-2.8045378
0.04742597;-3.0958614
-0.7038787;-3.4425745
0.743577;-3.165163
0.4670954;-2.6477437
1.5728306;-3.2753286
-0.34367043;-3.1709332
-1.4982531;-3.1419382
-1.0804677;-3.0602813
1.9738833;-2.9796739
2.3359663;-3.4047709
0.09419058;-2.9920158
-0.853484;-3.414545
-1.6069285;-2.9759698
0.41709068;-3.1216946
0.9376261;-3.1086297
1.2820882;-2.756886
-1.0189203;-3.1785307
-2.820603;-2.9931889
-0.65360636;-3.3673973
0.14281765;-3.0466805
0.56641483;-2.6770248
0.92973536;-2.8922958
-0.33504903;-2.7412853
-0.16165069;-2.802637
3.0010386;-3.3833742
1.2721975;-2.4267576
-0.730333;-2.8349285
0.9556825;-2.953854
1.3068888;-2.8733444
1.18783;-3.6134486
0.3789525;-3.0506673
1.2972559;-3.3688164
2.2748973;-3.0079122
-1.2913268;-3.1751847
-0.22095834;-2.777626
-1.3046484;-3.6540594
0.95719796;-3.2967234
0.5299042;-3.5324268
1.3983834;-3.0644965
0.4005055;-3.311751
0.8882613;-2.9890237
1.3598369;-2.9028559
0.029128183;-3.436935
2.108894;-3.2484665
1.3095866;-2.9123116
1.0563514;-2.9672122
1.9600996;-3.2399087
1.5525483;-3.1885672
1.7938358;-2.8960686
1.3289896;-2.9931884
-0.8839589;-3.5048428
-1.6114576;-3.3623447
0.44898254;-3.2174134
0.8762314;-3.224422
-0.9365313;-3.3926635
-0.9277843;-2.983038
1.533148;-2.653678
0.060848106;-2.9739509
0.37196797;-3.809661
-0.16477303;-2.9485188
0.74569994;-3.4553256
1.4787644;-2.7257562
-1.0116117;-3.3258443
-1.0124916;-3.230679
1.3669176;-3.1132874
0.9649478;-3.4060407
1.9745414;-3.3227491
-1.7553086;-3.340252
2.3668764;-3.3595324
2.6609404;-2.594676
1.5344995;-3.7700071
-1.2184716;-3.784545
-1.1080762;-3.106804
0.36027032;-3.5106936
2.103445;-2.9589467
-0.38150114;-3.2052155
-0.5665021;-3.0762148
0.39878795;-3.1226945
-0.35875994;-2.3212905
0.12814894;-3.1479883
0.44305682;-3.535902
-0.19917952;-3.0707006
0.6161714;-3.5463557
-0.8728568;-3.1470132
1.8220432;-3.0300093
0.31690648;-3.4884539
-1.9294757;-3.3942084
0.7797164;-2.8169103
0.548773;-3.3639803
-0.58474886;-3.2292094
4.023634;-3.5637302
-0.77414167;-2.8032022
0.80544007;-2.9728708
-2.0970652;-3.1303635
1.1811898;-2.9755673
0.86114645;-2.6441998
0.048716806;-3.0198588
-0.8704311;-2.946084
-0.11357314;-3.6710758
0.19445588;-3.4776769
-1.8245467;-3.3200622
1.0976741;-2.7129064
0.85754865;-2.9820943
0.32685083;-3.4095254
0.95673573;-2.7318597
0.64227647;-3.2521
0.3049808;-3.4451566
-1.0596259;-2.9476728
-0.3854844;-2.8135896
-0.84803355;-3.5009832
0.6452515;-3.3660927
-1.7956579;-3.4960651
1.1688519;-3.2409558
1.8239616;-2.9336128
1.3132085;-3.26607
1.5407014;-3.450592
1.976138;-2.626936
2.0694184;-2.7345958
1.0376397;-2.7546659
-1.041533;-3.3345356
-0.8058412;-3.7577457
0.41104898;-3.5079637
2.33242;-3.126001
-1.0969163;-3.2286787
2.088747;-3.0303974
0.19037117;-2.710411
-0.3742924;-2.5497012
-1.7500304;-3.317893
0.079411;-3.4015594
0.1693493;-2.7362752
0.997087;-3.2493782
-1.2078613;-3.6105313
2.0243545;-2.8636484
-0.41234818;-3.3536882
0.25876722;-2.9897485
-0.8100814;-3.5323067
-1.994939;-3.436695
1.0980493;-3.505024
-2.194561;-3.2246614
0.34080696;-2.8626108
-0.45501405;-3.2030535
2.0519884;-2.8933673
2.452542;-3.1620326
-0.019578949;-3.6740942
-0.3059194;-3.3018432
0.9953949;-2.7104254
-2.3095393;-3.65773
1.0220076;-2.2775497
-1.798072;-3.3011408
0.43968096;-3.562748
2.7407875;-3.0893087
-1.5678142;-3.6127496
-1.1091568;-3.2578707
1.1448271;-3.5268602
-0.1453178;-2.8950577
1.0104525;-2.9730005
0.7869598;-2.6021314
0.57368726;-3.6479473
-1.6577071;-3.5257564
1.6154304;-3.5757656
-2.688292;-2.8072848
1.4720156;-3.4936485
2.45461;-3.5800767
0.009701279;-3.062626
0.63454854;-3.593556
0.6595286;-3.3672853
1.3450869;-3.4666934
-2.1287756;-2.8770924
-0.2955988;-3.1637764
2.112162;-2.8641639
0.3712433;-3.4964337
0.6703852;-3.2161202
2.0724742;-3.1184535
2.3965678;-3.3328586
0.33108956;-3.2292318
1.7778329;-3.2914453
-2.0876157;-3.411829
1.0362974;-3.5174255
0.8003554;-3.5258856
-0.29103303;-3.5133157
-0.092850536;-3.1081843
-0.30652595;-2.9592023
0.6273161;-2.9019876
1.0259597;-3.5621338
1.200833;-3.5725894
-1.426621;-2.988299
-1.7918532;-3.1853542
-0.9949651;-2.5350308
-1.7493501;-3.218739
0.9904435;-3.713324
0.53339183;-3.0469537
-0.21730968;-3.4061484
-0.8030626;-3.254829
1.290284;-3.2746582
-1.1337357;-3.4844742
2.2009842;-2.9580731
1.2465119;-3.131546
-0.076470256;-3.3802886
2.6487477;-3.4363937
1.7834754;-3.3148885
-1.2386397;-3.0711336
1.3545347;-3.1363177
1.2900873;-2.6738787
-3.2552626;-3.701693
-0.25320002;-2.5929031
0.54569465;-3.0622573
0.28014788;-3.1319504
-0.7223071;-3.385301
0.92556477;-3.6542664
0.3025292;-3.2662601
1.05682;-3.1679754
0.26762995;-3.5300746
-1.0403595;-3.1030593
0.183788;-3.5910172
0.33363092;-3.2941833
-1.4015774;-3.164196
-0.6174338;-3.12814
0.7765012;-3.0325885
0.37362593;-3.6468601
1.0742309;-2.92873
-0.5174738;-3.2776465
1.5051752;-3.1152453
-0.5943451;-3.548437
0.39577484;-3.1970963
0.04510942;-3.0496879
1.5353819;-3.331747
1.5159763;-3.029458
-0.85581213;-2.6803765
1.9361126;-3.242826
1.1067595;-2.9256897
1.1279657;-2.9363036
1.2021772;-3.643764
-0.7912261;-3.6295428
1.1457219;-3.0186815
-0.3510487;-4.123213
0.63744384;-3.2412324
0.41228184;-3.1121392
0.18577103;-3.1350288
-0.71221954;-2.6439815
-1.4729283;-2.8377118
2.3716414;-3.1515136
2.5101736;-3.8652554
1.560884;-3.0829978
1.0878463;-2.8721323
-0.32483247;-3.6069794
0.5591358;-3.2212968
-0.9220319;-3.58961
-0.6047859;-3.5682807
0.050377283;-3.2868814
-0.7654789;-3.564001
0.29676935;-3.468773
1.4264982;-3.038043
-2.257388;-3.4552255
2.3634326;-2.9552417
0.7657145;-2.9467845
1.0741402;-3.136279
-1.9220283;-2.9832864
0.28996146;-3.0758786
0.46211043;-2.91195
0.62258786;-3.1444001
0.6111533;-3.1475272
1.2194897;-3.4210367
0.3102967;-3.3103309
0.32754475;-3.071745
0.073942535;-3.1905537
-1.1670771;-2.8000236
-0.9166126;-3.07163
-1.1528242;-3.2563543
-0.2616664;-3.48941
2.0560384;-3.0260715
-0.72620285;-3.2701478
1.5349593;-3.2511864
-0.11502888;-3.3404918
0.7541025;-3.2390118
0.5031046;-3.0332823
-1.6298227;-3.0353107
-0.7186804;-3.3477135
1.0099756;-3.139629
1.1226563;-3.1981606
0.94204557;-3.1491122
1.9201229;-3.008811
-0.35454434;-2.9489903
2.2089126;-3.1826448
-1.1655138;-3.613586
0.33110917;-3.138145
1.0683262;-2.918939
0.12895912;-2.4187891
-0.9732158;-3.1110926
-0.15104865;-3.8941145
-2.6436758;-3.194191
-0.569352;-3.6058831
1.3493023;-3.1738324
0.8375599;-3.3498812
-0.5033917;-3.3588014
-1.8762025;-3.0248375
-1.2088934;-3.1369338
2.0596998;-2.9385462
-1.1387364;-2.967678
0.6886591;-2.8182883
1.5943412;-3.1461396
0.58599174;-3.1323838
0.12136467;-3.624803
0.68846595;-3.3336635
0.55881035;-3.4315639
-1.8792726;-3.521523
1.854579;-3.3040996
0.3376145;-3.4961019
1.5354179;-3.7025194
0.27228168;-3.085793
1.6602268;-3.2082858
-0.12033521;-3.5542412
1.6058043;-2.6598172
2.7349827;-3.7436652
0.48750004;-3.5260344
2.165903;-3.2573123
1.2159625;-3.0053692
0.41061372;-3.716004
1.6368898;-2.7562242
-1.7849727;-3.154797
-0.004716037;-3.3689375
2.2072806;-2.6213498
0.54755193;-3.6712236
1.7582276;-3.230804
0.6548592;-2.2985768
-0.8297458;-2.8520484
1.1955069;-3.4300628
0.90524244;-2.6343827
0.8644347;-3.2514162
1.4843253;-3.821753
2.1526363;-2.970574
0.65472966;-3.256998
1.3236351;-3.4242854
2.3721092;-3.488799
1.3942951;-3.1609302
-1.3407365;-3.22223
0.86043125;-3.5886831
2.0315704;-3.375846
1.2555064;-3.3809361
-1.4296007;-3.6050544
1.5225513;-2.9617858
2.4238594;-3.2517295
1.9941629;-2.7551503
0.757993;-3.581952
-0.82278335;-2.7828603
0.043290954;-3.3239317
-0.11574693;-2.4899554
-0.064772;-3.4486003
-1.560556;-3.4728074
1.2979962;-2.8511686
0.53482395;-3.1564522
0.32307935;-2.842463
-0.85975856;-3.3747282
0.14958693;-2.9260387
-2.365336;-3.1484704
0.8703619;-2.5820208
1.9285848;-2.8506026
-0.28073093;-3.1007457
-0.75419414;-3.1839895
-1.5767137;-3.4748917
0.43283427;-3.2896147
1.2844342;-3.0968633
1.138457;-3.222279
0.19745055;-3.3388252
1.0833158;-2.8020086
0.97110283;-2.9630046
-0.9480212;-3.4862552
-0.039992783;-3.5767813
-0.49921507;-2.6242962
0.51097184;-3.0506039
-0.9002063;-3.3494177
3.165222;-3.2400708
-0.39290875;-2.8151636
-1.8099604;-3.4311175
-1.3817079;-3.1425295
0.01033425;-3.0453444
