Thetas Estimation;Log Var Thetas Estimation
1.3675402;-3.4439387
-0.07297542;-3.284923
-1.1017902;-3.5544145
1.9242741;-3.1464062
-1.091727;-3.5650423
-0.5193718;-3.3572707
-0.7243846;-3.593893
0.8270738;-3.77559
-2.349968;-3.203078
-1.5731821;-2.9800212
0.70091146;-3.6564574
2.4483488;-3.6488867
0.19017608;-3.6335447
0.87175614;-3.2921567
1.3582401;-3.4413555
1.0208069;-3.3485653
-2.2269416;-3.1432576
1.9898674;-3.581488
-0.5917004;-3.4530303
1.046742;-3.3959296
1.3624436;-3.4532797
-1.9824575;-3.2506435
2.0152802;-3.314726
-1.2803588;-3.4587977
-1.6552117;-3.3183863
0.3603562;-3.4742618
-0.44904748;-3.5031092
-0.050865296;-3.7964673
0.5023422;-3.351129
-1.6322428;-2.9878833
1.7045772;-3.2021825
1.1442616;-3.5793972
-1.2283275;-3.372522
1.235452;-3.1891272
0.25301465;-3.6080635
2.0100386;-3.4738388
0.8610671;-3.3001883
-2.2873137;-3.3617768
-2.1026177;-3.0570066
1.5259587;-3.6150813
-0.48482755;-3.0727317
-0.344962;-3.8117208
-2.8211405;-3.4679427
-0.66524285;-3.7409935
-1.3388904;-3.3750043
-0.08197001;-3.4391224
-0.007159436;-3.1582208
0.26146337;-3.5190544
2.4027455;-3.0991132
0.92183006;-3.4035628
-1.2735169;-2.966866
-1.966693;-3.5821245
1.1265334;-3.3375883
1.3564105;-3.6201375
2.340018;-3.3826382
-0.34827247;-2.8864
-0.48290414;-3.7491994
1.2408473;-3.8238354
0.20129201;-3.4891574
0.25784808;-3.2536676
0.65186983;-3.4206712
2.3522465;-3.7854893
0.5432287;-3.4627764
0.9570466;-3.8622558
-2.5632405;-3.6529574
-2.3524652;-3.1403265
0.014102096;-3.3710372
-1.8762894;-2.9512303
-1.7445467;-3.044954
-2.416622;-3.4228559
-1.8135121;-3.6049747
0.20466287;-3.630154
-1.1534617;-3.4322495
1.0450171;-3.4578998
-1.233989;-3.536648
1.3076776;-3.4857168
2.3250723;-3.9224164
-2.109256;-3.3112462
-2.146981;-3.325681
-0.95154965;-3.0825632
0.8778608;-3.5230403
-1.6519947;-3.1813974
1.4834741;-2.9880023
2.1228392;-3.113655
2.5397763;-3.1852195
-0.312014;-3.5973723
-0.3358395;-3.3005607
2.004981;-3.4828448
0.049921796;-3.37746
0.85552037;-3.6113737
0.015497131;-2.7061453
-1.870435;-3.224415
-0.46396944;-3.412326
0.96808106;-3.523807
-1.7322102;-3.9842596
-0.35291675;-3.0726733
-1.256612;-2.9175262
-0.28975993;-3.466641
-1.601875;-3.770739
-0.70941836;-3.531344
1.5763294;-3.2474597
1.7107668;-3.4731553
0.21157001;-3.4204583
-1.6386502;-3.1989968
0.034065187;-3.4888608
0.28561416;-3.6616066
-1.6601993;-3.401989
1.6386842;-3.6562
1.4291689;-3.4774387
-1.4898579;-3.1424954
0.44784954;-3.221902
-1.5164467;-3.2247314
1.2613486;-3.3550675
-1.5436665;-3.0467145
0.16961226;-3.0871222
-0.7396162;-3.318988
0.9660123;-3.6783915
-1.0224731;-3.5249498
2.647508;-3.5856323
1.1451862;-3.2284734
-0.5115854;-3.6907408
2.13681;-3.2615798
1.6691504;-3.3851147
-2.2278;-3.2736201
-0.37362534;-3.1231608
-1.3483069;-2.616547
-1.7202319;-3.1711984
-1.5316043;-3.4684727
-1.0655388;-3.1115193
-1.2839577;-3.0790408
-2.306069;-3.052845
0.95385975;-3.7967165
0.6373994;-3.1904538
1.4530092;-3.4991074
1.0459878;-3.3504593
-1.435359;-3.336773
0.9970986;-3.792715
-1.8255155;-3.6304405
1.0650553;-3.3682847
1.8670393;-3.324686
2.487107;-3.3794117
-0.20296839;-3.3272262
-0.27538118;-3.3330715
0.7769379;-3.147918
0.20093594;-3.5479414
-1.6204504;-3.6680667
-0.6714087;-3.420362
0.91435933;-3.0920956
-2.3318224;-3.4952502
-2.146509;-3.0593495
1.8445117;-4.009308
-2.4125426;-3.5112288
1.0539109;-3.6848106
-2.7520974;-2.957125
0.36736652;-3.511837
-1.2982434;-2.975878
2.487757;-3.5677345
1.9105201;-3.3453755
1.2669901;-3.089473
0.26833808;-3.4755876
-0.9519545;-3.4747894
-0.03819842;-3.448866
-1.5829504;-3.5585678
0.8609936;-2.9219012
-1.0757728;-3.3893402
-0.63031733;-3.5183108
-1.8756456;-3.3678544
-1.4982946;-3.0285158
-1.3791044;-3.1374695
0.42375454;-3.334537
0.01606554;-3.3460445
-1.9891393;-3.316406
-1.76035;-3.2341866
2.9390624;-3.5000772
-2.16475;-3.211229
0.98559636;-3.8404799
-0.43574032;-3.2538786
0.3883706;-3.7994654
-0.51830804;-2.9265738
-1.370427;-3.0997028
-1.8388042;-3.7830846
-1.46401;-3.5869966
-2.2709322;-3.2941086
-0.24889925;-3.4652002
1.3539664;-3.799556
0.7927246;-3.1725116
-0.31097212;-3.5903814
1.2836554;-4.0496464
-1.8484088;-3.226522
-1.1025558;-3.4127765
1.7001966;-3.457431
2.7330413;-3.2575576
1.0663419;-3.453858
1.4035145;-3.6048586
-1.5990525;-3.4331682
0.5928979;-3.2669785
1.0679119;-3.0114582
-9.2335045e-05;-2.8642921
0.051526807;-3.302221
0.44232643;-3.8759468
-1.559597;-2.8959715
-1.5661366;-3.1508837
-1.9610026;-3.392823
0.25803608;-3.2422326
0.8187543;-3.6135743
1.3238789;-3.6766272
-1.6109743;-3.4361336
2.3242435;-3.87805
2.2004912;-2.7519908
-1.7297873;-3.586817
0.22264223;-3.6353796
1.6459169;-3.5660584
-1.1152179;-3.119984
0.9814821;-3.2951221
-1.4665806;-3.3545241
0.27419722;-3.483137
-1.608467;-3.423382
-1.6738536;-3.679894
-1.5456979;-3.3783538
0.6482043;-3.3744767
-0.7296919;-3.5285273
-1.0142015;-3.487939
-2.007645;-2.9715538
0.23927529;-2.9413147
0.92659765;-3.3597732
-0.9987362;-3.3422027
-2.124948;-3.3850725
0.08206535;-3.5521874
2.6858335;-3.8958726
-1.1806713;-3.116812
-0.7628268;-3.07229
-1.849879;-3.1801353
1.0250119;-3.710365
-1.6798196;-3.5731096
-0.002821466;-3.5236032
1.3428403;-3.429216
-1.7577696;-3.8263733
-1.2219915;-3.5761375
1.676319;-3.034585
-1.0435898;-3.745821
0.22230007;-2.9337797
-1.5426936;-3.3291094
-0.59786046;-3.4931297
-1.0657256;-3.6005216
-1.8386238;-3.843395
-1.0353392;-3.4910524
-1.6991005;-3.1331
-1.213314;-3.3510442
0.09807692;-3.2994974
0.7313491;-3.8376608
1.5776154;-3.3758214
0.22862063;-3.2909648
1.5327623;-3.2547653
1.4176749;-3.09691
1.0508199;-3.4045763
-0.5210833;-3.6809464
-0.13500868;-3.7077417
1.0703596;-4.001216
2.9606848;-3.6503882
1.1010053;-3.428436
-2.521597;-3.5527236
-2.062657;-3.6697288
3.3200693;-3.3113034
-0.5508222;-3.5553362
-1.4105122;-3.8588095
-1.1986661;-3.31864
-1.0194024;-3.2587686
-0.26171148;-3.5735388
0.74287903;-3.7920792
1.7700801;-3.2578397
1.557964;-3.1890934
0.35188365;-3.586801
0.30292156;-3.4278288
-1.3646448;-3.4588895
2.4584317;-3.5743988
2.1584966;-3.8826656
-0.1800684;-3.3677375
-1.7763486;-3.5565495
-1.9521612;-3.476813
-1.4928174;-3.1147847
0.5561488;-3.3190155
0.80174166;-3.2041097
1.2315848;-3.3728247
2.4479043;-3.453377
-1.605035;-2.6617248
-1.2014465;-3.4010375
0.5737115;-3.286458
-2.3855875;-3.366258
-1.0769374;-3.577531
-0.59684;-3.7334352
-0.44455546;-3.082641
-0.6223003;-3.8318584
1.344221;-3.7622275
0.7874693;-3.9815261
2.5775876;-3.5589926
0.048222102;-3.3622906
1.3363106;-3.2526827
-0.19208853;-3.2215872
-0.77476496;-3.6643193
-0.7554993;-3.6819277
0.74119455;-2.6021502
2.9819458;-3.5152926
-1.2807747;-3.476989
-1.0449061;-3.1576893
1.9538542;-3.6860015
-0.8722031;-3.912309
-1.6074486;-3.6315966
0.032178313;-3.458769
1.2821419;-3.1893406
-2.4617677;-3.2107413
-0.17896691;-3.7606876
0.110910766;-3.5011885
-1.1736429;-3.2009242
2.5595245;-2.9787624
-1.0177088;-3.3550384
-0.6160039;-3.4282637
1.8630539;-3.2550213
0.20573893;-3.6069899
-0.48451778;-3.4900386
1.6200279;-3.344056
0.84915435;-3.2759264
-1.0751072;-3.6679065
-2.5303988;-3.1305773
-0.3840326;-3.2767785
-1.5120589;-3.838299
0.5620493;-3.3643177
1.9186897;-3.4640005
-0.8005843;-3.267391
0.8059836;-3.2900715
-2.2678673;-3.7692673
1.4972062;-3.6496758
1.4531524;-3.2149594
-0.51924944;-3.5057702
-0.5396602;-3.3950524
0.22175013;-3.4233637
1.2112321;-3.242489
0.7353562;-3.0953076
-0.513331;-3.3387299
0.87010074;-3.5015213
-1.464306;-3.00049
0.19610088;-3.455046
-1.0334097;-3.077526
-0.92525506;-3.2128685
-0.26234844;-3.5214748
0.5950443;-3.293442
-1.7322413;-3.6953855
-0.841093;-3.03863
0.29093337;-3.724331
3.000103;-3.7575705
-0.25360546;-3.4956899
1.8752036;-3.709065
-3.3253398;-3.7787914
-1.9185907;-3.0902352
-1.7829931;-3.351702
0.6616648;-3.5039492
-1.7881491;-3.3529708
-0.41788384;-3.6619198
-1.09659;-3.318608
-0.63696194;-2.9417021
0.9404814;-3.6481194
0.5817011;-3.249187
-1.3197141;-3.0536566
-2.4187746;-3.552334
-2.557118;-2.8761008
-2.4410694;-3.1806326
-0.5104667;-3.513402
1.7346971;-3.7740262
1.0552251;-3.1256945
-1.4427;-2.986909
3.1787658;-3.3967125
1.5202883;-3.8003514
1.2389067;-3.6224208
-1.9044309;-3.0277042
1.581667;-3.3165617
-1.9347388;-3.105198
0.45601374;-3.5064485
-0.57075137;-3.7437136
1.5948743;-3.6354523
2.6380026;-3.3546374
-0.030720659;-3.395243
-1.8124682;-3.2262967
0.2675014;-4.0042143
-0.6951574;-3.4132564
-0.53736395;-3.7121954
0.5740054;-3.472175
1.0611132;-3.6629617
0.41256043;-3.4123862
-0.15847857;-3.179232
-2.5084178;-3.1810372
-0.8748571;-3.5490422
-0.68003607;-3.330362
-0.56087047;-3.0533755
0.29072687;-3.21547
2.2067978;-3.5261843
-0.1374763;-3.2733858
1.9138634;-3.7107139
0.32021385;-3.6476014
2.295313;-3.3939297
0.46765578;-3.4991307
-0.39770982;-3.5256913
1.0935754;-3.6367373
-0.8404416;-3.6102834
-0.6983311;-3.0931976
0.058009014;-3.3201802
1.6475981;-3.5860717
-1.2681437;-3.4116623
0.21443732;-3.1560252
-1.416919;-3.3279095
2.2773986;-3.781103
-0.4764377;-3.587453
0.155821;-3.5827122
-0.11434066;-3.673249
0.54449564;-3.529499
-0.1949199;-3.6721082
-0.27629218;-3.3390865
0.9444537;-3.5515301
1.224034;-3.1716607
1.382024;-3.226425
1.8974154;-3.2909923
-1.2486728;-3.3492846
-1.1691905;-3.1608257
1.9585481;-3.3227987
0.3781522;-2.88571
-0.4153147;-3.4833763
-2.2797425;-3.3024914
-1.4138174;-3.008817
-0.21828207;-3.0607345
-1.8595802;-3.1856167
0.96799374;-3.2545025
0.7049733;-3.117785
-1.4295393;-3.616494
0.66179514;-3.3721495
-0.45635656;-3.2749703
0.43238947;-3.2610462
-0.94541836;-3.4522352
-0.13616274;-3.5027833
-1.9777871;-3.5408847
2.6544423;-3.833841
-1.8795131;-3.469207
0.41936052;-3.7771287
1.4201442;-3.265808
0.27260375;-2.9290845
0.5887869;-3.0826368
-0.5295197;-3.2540202
-0.23456857;-3.325632
-2.47773;-3.2456374
1.1243998;-3.4669666
-1.7727358;-2.9935367
-1.0410635;-3.7713044
1.0311679;-3.5275252
-0.16531049;-3.5098898
-1.94695;-3.2576103
-0.01987205;-3.3478348
-0.22293043;-3.2121108
-0.12529759;-3.652101
-2.4717598;-3.1216962
-0.75145257;-3.5400462
-2.2031054;-3.246894
-1.5787048;-3.15035
2.1539142;-3.319727
0.12117732;-3.4945996
-1.986443;-3.1132784
-1.4003195;-3.3810256
-0.9196378;-3.635095
-1.3411506;-3.2041888
1.2192347;-3.4560182
0.7216907;-3.6941223
0.12832542;-3.4478223
0.73491055;-3.1933367
-1.116451;-3.5029097
-0.01903872;-3.1437542
0.89276063;-3.460337
-0.58356833;-3.2993999
0.1112641;-3.2957175
0.07520616;-3.0196483
-0.5402121;-3.8058922
-1.4196993;-3.5451362
0.11852982;-3.6866782
-1.021755;-3.4911149
-1.1102165;-3.9199798
-1.0524262;-3.1667626
1.1206002;-2.8573499
-1.6857334;-3.5642734
-2.2565498;-3.0883892
-1.6315786;-3.2402272
-1.1135312;-3.1143188
-2.491046;-3.221997
-0.64645684;-3.8803952
-0.5718731;-3.070669
2.0562031;-3.3722847
-0.47680217;-3.6413112
2.669289;-3.3229284
-0.6268404;-3.393662
-0.97784245;-2.972238
0.05626461;-3.4486187
2.1302576;-3.2410223
-1.9892273;-3.4567053
-0.07926019;-3.472719
0.14986405;-3.2379882
0.7898954;-3.167914
-0.9960988;-3.6743174
0.1846552;-3.5341897
-0.10436194;-3.0729864
-0.82037693;-3.4518418
-0.55515385;-2.9735298
-1.325272;-3.6431315
-1.3162541;-3.472585
-1.3328127;-3.4816723
-2.138251;-3.4030366
-0.6219939;-3.7881863
-0.24351846;-3.424993
-2.2725723;-3.1540756
1.8347985;-3.2033708
-0.21958493;-3.7750292
-0.48906216;-3.2355433
-1.2964089;-3.316401
-1.875451;-3.556359
1.0577457;-3.6467397
1.4971348;-3.6665504
-1.9916754;-3.0457082
1.5389522;-3.6271577
-0.2808733;-3.8957615
2.163947;-3.719037
0.72614574;-3.2572687
-2.0564945;-3.580766
-1.0772575;-3.1400115
-0.72503316;-3.479105
2.2862244;-3.6900988
-0.48662823;-3.880781
0.7197341;-3.1355178
-0.39655623;-3.3467398
-1.1335092;-3.2745879
0.83799917;-3.5711079
1.0133874;-3.0368147
0.17933835;-3.46386
1.020609;-3.6230202
-0.70771164;-3.7597375
-1.0532842;-3.2672093
-2.2048545;-3.2222168
-1.228625;-3.6885123
-0.2798663;-3.3085136
-0.18238942;-3.5135393
-1.1850762;-3.4624748
1.6914078;-3.8792458
-0.89202386;-3.190954
-1.1135842;-3.378948
-0.82897556;-3.1223078
-0.9482593;-3.2237673
-0.76348305;-3.4478447
2.2896357;-3.8202164
-0.26103756;-3.2070482
-1.2149948;-3.4811542
-0.62523776;-3.2338023
-0.40341243;-3.2090874
-1.2825714;-3.4098413
-1.3447385;-3.653499
0.6049929;-3.7475839
-1.0645686;-2.871645
1.047601;-3.8882017
-0.18430069;-3.3792868
-1.4313606;-3.6463616
0.46047637;-3.4243336
1.0771447;-3.2885826
-1.3328685;-3.480418
-0.6189113;-3.8773685
0.2765348;-3.8222508
-0.8376265;-3.5093312
0.9053423;-3.088393
-0.5926079;-3.3997567
-1.5133848;-3.4522758
-1.0580266;-3.7913013
0.632112;-3.8648512
-1.7033106;-3.4834046
-0.7732756;-3.6502743
-1.5167692;-3.37591
-2.0939617;-3.4294715
0.81212354;-3.2120872
-2.0024643;-3.3180227
0.6778662;-3.5871994
0.87502927;-3.8710418
0.39168257;-3.7993305
1.4532748;-4.067818
3.0440605;-3.6916416
1.9133795;-3.4838114
1.3664559;-3.8641863
-0.9760024;-3.5599058
-0.70068973;-3.7644918
-1.4409188;-3.31953
0.55259657;-3.4765623
-1.4774666;-3.545073
-2.5114388;-2.9972887
1.1159601;-3.3091378
-0.96323025;-3.3818846
-1.4472896;-3.137268
0.7237875;-3.735929
0.041492894;-3.1122465
-0.16883518;-3.5032625
0.67149466;-3.5497026
-1.1171795;-3.4173787
0.3049928;-2.9514008
-0.43933427;-3.48409
-2.1154933;-3.2032032
-1.0878369;-3.0574846
-0.0062586404;-3.3240445
-0.53826696;-3.295236
-0.3311201;-3.289679
-2.1118872;-3.1347408
-1.709749;-3.2795267
-0.7652947;-3.3685782
-1.0912092;-3.238279
-1.4470532;-3.358314
-0.046344973;-3.1863692
1.9075915;-3.3606682
-0.27358124;-3.1379943
-1.0892608;-3.2274516
0.49613568;-3.6919107
-2.6312194;-3.5560677
1.3190866;-3.7826898
-2.4186404;-3.0449762
-0.9807135;-3.5783615
-1.4717606;-3.0497553
1.7517614;-3.3524127
-0.6861305;-3.4692295
-0.46711683;-3.0234663
0.524614;-3.1025937
-1.4088216;-3.5806115
0.9248591;-3.2749605
-2.2490487;-3.4572272
-2.243737;-3.392136
-2.1485105;-3.2019656
-2.782026;-3.2197976
0.48441944;-3.4130235
-1.7296417;-3.490588
-0.99509794;-3.435761
-0.29708177;-3.2899234
-1.009221;-3.4392486
0.51398104;-3.3245573
-0.88077974;-2.9106667
-0.94758224;-3.5054593
0.084062345;-3.7251854
1.4806253;-3.6510465
0.157707;-3.456709
0.055368066;-3.8813016
-1.2153742;-3.261435
2.520598;-3.538223
0.6973024;-3.6545603
2.0928078;-3.577469
-0.9543789;-3.1858394
-0.35975453;-3.400375
0.018319508;-3.1956172
-1.4342057;-3.19463
-0.110068694;-3.0184577
-1.440258;-3.3323565
-3.029477;-3.3151026
-1.9126899;-3.583977
1.259595;-3.9309354
-1.3789585;-3.930958
-0.020169884;-3.8905056
-1.552032;-3.389376
-1.0886904;-3.3631983
2.258854;-3.2944438
-0.11315238;-2.9565966
-0.22401714;-3.7555516
-0.5320094;-3.4595404
-1.4277447;-3.613033
0.7178648;-3.4342186
-1.3606014;-3.5551171
-1.3543656;-3.1550713
-0.44472364;-3.3256917
-1.4625427;-3.0439627
-1.6161507;-3.346584
3.3440232;-3.1599123
0.7448017;-3.2062204
0.8153904;-3.7170405
1.3755724;-3.51398
-0.009359628;-3.1018028
1.627149;-3.7396612
-1.5855579;-3.5123625
0.8348274;-3.517363
-0.81003463;-3.1286964
0.857869;-3.3229997
-0.3242912;-3.651944
0.35090742;-3.4584653
2.0215948;-3.0800343
-2.1489487;-3.187311
-1.1323835;-3.7104337
1.0227438;-3.8029268
-2.4019775;-3.645843
-0.75031966;-3.2552397
1.0347369;-3.1761951
0.91532904;-2.8183606
1.4133233;-3.4144797
0.65236485;-3.093403
-0.0052835606;-3.091235
0.6777722;-3.4194098
-0.54577607;-3.6545553
-1.177493;-3.3192718
0.12382447;-3.0475032
1.5041883;-3.2444456
-0.31351614;-3.5512135
-1.0559782;-3.4935012
0.11615973;-3.0753586
2.0785472;-3.3077111
0.3997644;-3.035335
0.1917154;-3.1960518
-0.44738942;-3.2075055
-0.68813413;-3.0056288
-0.06721268;-3.4954603
1.5626045;-3.8904154
-1.6237991;-3.2298722
1.3034719;-3.2577193
0.96719325;-3.591565
1.5208503;-3.6461315
-0.573431;-3.4474592
-0.5455587;-2.9297736
-0.088455856;-3.3095455
-0.031226374;-3.4498656
-0.6583096;-2.6981177
-1.2153598;-3.2007914
0.09142253;-3.1454303
-3.3034644;-3.8279004
-1.2191849;-3.3345854
1.4011853;-3.6508405
-2.9174078;-3.2324727
2.2138972;-3.7134392
0.7328866;-3.5637825
-0.7427013;-4.0291076
2.9193614;-3.7810974
2.3780947;-3.701454
2.0111547;-3.4326527
-0.03011363;-3.4981704
2.3783622;-3.2685847
-2.2729611;-3.1224387
-1.1052092;-3.290503
-0.9563286;-3.287266
-0.5327543;-2.7893577
1.0412943;-3.3999424
-1.3827863;-3.1998641
-0.083369024;-3.7395833
-0.12958124;-3.332409
1.9894032;-3.4888668
-1.001085;-3.104367
0.3260997;-3.277545
-1.0953686;-3.0274086
0.12206591;-3.6394644
-1.7203336;-3.4696252
-2.0709019;-3.336609
-0.73620796;-3.9397655
-1.1239005;-3.7116985
0.76228744;-3.464637
0.9601503;-3.089109
-2.1240869;-3.4627438
-1.4315569;-3.0171947
-0.90104866;-3.4744303
-0.98625904;-3.3734741
-0.6795068;-3.4630165
-1.3297217;-3.525855
1.6620971;-3.7669075
-0.5550774;-3.1337357
2.734388;-3.1208663
-1.1458946;-3.141481
0.30169937;-3.1052547
0.104469545;-3.6633208
2.6305537;-3.7189987
1.6702094;-3.4791558
0.16465765;-4.035959
1.4768289;-3.4814968
-0.82403755;-3.7391417
0.16615322;-3.8817148
-3.2704675;-3.0167227
0.7290011;-3.531018
-2.0134904;-3.2688828
0.43009323;-3.4710333
-1.5645733;-3.519871
0.63989526;-3.025659
1.5650038;-3.6120465
-0.9361922;-3.4952204
-1.147185;-3.2906961
-0.5221335;-3.4531693
-0.8457993;-3.1179645
-1.0096837;-3.304095
-1.1199412;-3.888636
-0.26750892;-3.553801
0.74771976;-3.641407
-1.2127594;-3.582986
-2.1634872;-3.3317335
-2.3046968;-3.1793232
0.7197384;-3.5433636
-0.10973899;-3.6014664
-1.2961181;-3.6790798
0.10095201;-3.4013498
-1.4586738;-3.6907532
1.3555498;-3.4095862
-2.5741034;-3.242164
-0.45120725;-3.2102764
-2.6312525;-3.126658
-0.66860425;-3.4877002
2.38806;-3.648874
0.9000331;-3.8045099
-0.1252675;-3.5768569
1.4966556;-3.251976
-0.061919898;-3.3280525
0.81756383;-2.8556182
0.5874997;-3.391642
0.815422;-3.7079778
0.8357604;-3.243889
-0.71646744;-3.569806
1.8721192;-3.7375712
-0.28278744;-3.5996215
1.4928347;-3.4691606
-0.07201713;-3.1242676
0.9097671;-3.7747412
-3.0607116;-3.2429173
-0.7212204;-3.6817799
-1.7938477;-3.0331843
1.1157672;-3.3902843
-1.1512525;-3.3856637
-1.6313658;-2.9306955
-2.2363846;-3.4729426
-1.3260217;-3.1577666
0.7905677;-3.1017406
-0.48332873;-3.3865097
0.97875506;-3.9224963
0.34411344;-3.5347004
2.149396;-3.2822673
0.9235436;-3.8623738
-1.9212154;-2.8782382
0.19334412;-3.1131244
2.0752099;-3.0960965
1.0706993;-3.3075104
0.31231236;-3.8555598
1.2135708;-3.3760948
-2.0392427;-2.980461
-2.7858016;-3.7037432
1.8600675;-3.6837893
0.057958744;-3.2142448
-0.82554185;-3.1981335
-1.3203664;-3.4765568
0.7464342;-3.6491532
-1.4862233;-3.1705575
-0.67482054;-3.2508316
-0.52684945;-3.9211483
-1.4298543;-3.6556613
-0.9413954;-3.089676
-0.9710363;-3.4080563
-0.36467418;-3.496911
2.1861932;-3.1325989
0.3935424;-3.044443
1.4239926;-3.433344
-1.5767651;-3.3607965
0.5360195;-3.5536304
1.9760709;-3.4495842
-0.5302248;-3.1231334
0.9933838;-3.4674633
-0.80920684;-3.5981274
0.18238486;-3.5814664
0.6164851;-3.5374117
-0.9015093;-3.391899
1.5067006;-3.1618838
-1.0405645;-3.3486009
0.76561093;-3.4789882
-1.1834927;-3.4067116
-1.2476231;-3.262672
-0.76783293;-3.387328
-0.11323293;-2.9480705
0.32113624;-3.6149552
0.9084337;-2.7534208
1.095689;-3.7549047
-1.365078;-3.3159878
0.6936485;-3.287969
-1.273583;-3.2103658
1.6125;-3.3004022
-0.2829985;-4.049904
-0.72785056;-3.231778
-1.2698752;-3.6901386
2.9643698;-3.0827105
-1.6103538;-3.2431936
0.58017427;-3.5119033
0.5005606;-3.1614301
-1.8580078;-3.0556765
-2.353408;-3.1533482
-2.7996986;-3.0237577
-0.114379816;-3.5755894
-1.7062002;-3.5296376
-0.4225962;-3.4826918
-0.11744549;-2.8629234
1.4723858;-3.5389843
0.0059878286;-3.7650218
0.38304466;-3.3507128
-1.7309157;-3.5738125
2.1452775;-3.2886999
1.6830426;-3.315946
-1.7054533;-3.9526885
0.18569037;-3.422426
-1.0536506;-3.4460135
-2.386589;-3.7275078
1.99807;-3.6040926
-0.8105104;-3.4098945
-1.1502908;-3.6147578
0.8841395;-3.2522726
1.6919786;-3.4034135
0.4162883;-3.4693027
-1.0774381;-3.2434378
0.3664442;-3.6428218
1.8489212;-3.8140154
0.43838978;-3.1851568
-1.8797199;-3.739395
0.88466763;-3.3679647
1.0243044;-3.5361974
0.77294904;-3.7132828
-3.3590605;-3.141365
1.6482205;-3.4664156
-0.44629633;-3.310602
-0.9096823;-3.358971
1.5860183;-3.5292356
-0.33840618;-3.115878
0.4824511;-3.463942
0.9998571;-3.4376302
-0.7412739;-2.979924
1.2548019;-3.4114578
0.3513259;-3.595821
-1.7192309;-2.902102
-0.6316827;-2.99291
-1.9261427;-3.5660875
-0.2843213;-3.534144
-2.1717262;-3.382676
2.1839042;-3.3884923
1.92955;-3.9244776
-2.2501743;-3.2522926
-0.6748679;-3.618444
0.86182225;-3.3451679
0.012821345;-3.4753106
0.85128886;-3.5038424
-1.0754876;-2.9968162
-1.160642;-3.0826426
-0.3499005;-3.395557
-1.2896943;-3.1978886
2.451726;-3.2833874
1.143079;-3.8222494
-1.0562851;-3.0664515
1.2719618;-3.1423182
-1.974858;-3.598923
-0.5945936;-3.371452
-1.7188295;-3.673375
-0.5611864;-3.6628294
0.38968045;-3.1681209
1.1232774;-3.7016563
-1.4931502;-3.3773537
-1.652749;-3.0399702
-1.1124874;-3.131417
-1.6444776;-3.4257147
-2.4731321;-3.491173
-1.2529312;-3.2318704
0.09844426;-3.5469763
-1.8011832;-3.3011432
0.57330245;-2.9669635
0.7450441;-3.318939
-1.1157956;-3.6863482
-0.959844;-3.1250951
0.002915563;-3.3100247
1.4015497;-3.6181285
0.507517;-3.7725186
-1.6981543;-3.1002398
-0.73012656;-3.94693
-2.315167;-3.5058587
-0.20793198;-3.671556
1.8223304;-3.3867035
-0.51583225;-3.2672014
-1.7830658;-3.2891903
0.41182932;-3.027554
-1.6452401;-3.4372962
-0.09401288;-3.3723614
-0.13597932;-3.6084447
-1.4597633;-3.1538703
1.8859421;-3.617927
-1.7327602;-3.4642498
-1.9359348;-3.460665
-0.070814446;-3.4713194
-2.5252352;-3.629279
0.068964824;-3.3955193
0.15121666;-3.597795
-0.622304;-3.6604946
-1.385835;-2.9226263
-2.287556;-3.4894495
0.4383782;-3.7659504
-1.9107909;-3.3950593
0.7830796;-3.7583404
0.7087855;-3.4824479
-1.7005962;-3.735443
0.52036434;-3.6828423
-2.145676;-3.319002
-1.6167258;-3.1847277
-2.3919892;-3.099631
-2.305595;-3.2578373
-2.97723;-3.5039325
0.9471554;-3.183734
0.1626675;-3.110384
1.4245307;-3.3081028
0.36523935;-3.3650184
1.4369344;-3.4750988
-0.70795184;-3.1625726
-0.082635365;-3.2521791
-1.3629802;-3.6272287
1.3756953;-3.9803386
-1.157162;-2.9611347
-1.3327975;-3.5105796
2.2085347;-3.273571
-0.15309682;-3.6056674
0.4453322;-3.3633347
-2.2088554;-3.3515246
0.12144556;-3.3191888
-0.71401024;-3.3771405
-0.55787516;-3.410807
-0.83834195;-3.3061523
1.9168712;-3.5181293
1.5637378;-3.6479266
1.1286975;-3.7119994
2.4552503;-3.2340424
-1.3696209;-3.8713303
0.29767507;-2.9927006
0.77734494;-3.3576396
-0.44570857;-3.4293196
-1.131091;-3.4185524
-1.6030964;-3.6083617
2.4780943;-3.8261387
-1.5404567;-3.389843
0.22831823;-3.7935648
1.2559642;-3.5624928
-1.3597311;-3.4345207
0.6688051;-3.5487168
2.1693027;-3.4348009
-0.029690927;-3.0803926
-1.1249826;-3.8512735
-0.5233557;-3.2368197
-1.3142464;-3.3216
-2.2346246;-3.5773952
0.66871464;-3.5230188
-1.581433;-3.4295185
-0.74978864;-3.2403433
1.7779921;-3.269346
0.54423124;-3.94237
-0.04272727;-3.601335
-1.0880961;-3.7297978
-1.937868;-3.3647523
-0.18267408;-3.125144
-2.4214084;-3.321181
0.5131067;-3.136601
2.2670949;-3.886166
0.75851226;-3.5659013
-1.3849119;-3.7084239
1.6882504;-3.3261175
-0.70095485;-3.0255606
-1.2439381;-3.4999037
3.0269272;-3.2987072
2.367011;-3.8860965
-0.7202069;-3.4322257
-0.32042384;-3.819255
