Thetas Estimation;Log Var Thetas Estimation
-1.5252755;-3.1677256
-0.398018;-3.0318928
0.6104259;-2.8392758
0.593779;-2.9991357
1.1928548;-3.1828578
0.48067483;-2.7658355
-1.8164636;-2.694798
-2.7255232;-2.6824758
-0.1357316;-3.1133416
-1.0919098;-3.3537526
-0.56017345;-2.8437583
1.126349;-3.3798456
-1.2346281;-2.9686399
0.095902555;-2.9743655
-1.2342414;-2.9839053
1.5839508;-2.9178014
1.6137108;-2.5078459
0.1211768;-2.986812
-1.325118;-2.9612858
3.3363373;-2.7931664
0.56298965;-2.927118
-0.636891;-3.0925896
1.0771414;-2.7296278
0.72165376;-3.325456
-1.2597407;-3.0015855
-0.40795824;-3.0003097
1.2494327;-2.863236
0.09246185;-3.2116466
-0.5164256;-2.862554
-1.2641417;-3.1719499
2.1564255;-3.0947945
-1.1842338;-2.6695368
-0.6570154;-2.9999745
-0.13429351;-3.1948545
0.97013956;-3.1705062
-1.4021308;-2.8892167
-0.27627426;-2.9962995
0.01685723;-2.8837428
0.50797385;-2.6448486
0.25282556;-2.9348657
2.3398318;-2.7378895
0.4214862;-3.2878726
-1.4967791;-2.8088777
-0.15905905;-2.7851264
-0.33077613;-2.511316
0.5016052;-3.099191
1.5559518;-2.919547
0.08121063;-2.797865
1.3815187;-3.2178693
0.30979905;-2.949386
3.453572;-2.9640708
0.23599869;-2.717497
-2.9523408;-2.7033603
1.4580319;-2.853154
-0.15428889;-3.3393197
-0.62280524;-2.9264607
-1.3821133;-2.634284
-2.4526129;-2.6972778
2.6607432;-2.9623485
-0.34339076;-2.769974
2.694092;-3.2841256
0.292975;-3.089365
-0.9378917;-3.1228747
2.1679666;-2.992251
-1.7341486;-2.8571708
-0.11857775;-3.1859846
-0.81372225;-2.8467557
0.19421569;-3.126088
2.2920415;-2.8754594
-0.45017216;-3.2106907
0.5440529;-2.927409
-0.6151456;-2.7984924
0.88756806;-3.1431935
0.66457754;-2.773986
0.36141557;-3.2335582
0.9282129;-3.1038728
0.022038266;-2.8017778
1.1018127;-2.869342
-2.2651956;-2.8247607
-0.8831688;-3.2142348
-0.8422477;-2.9155462
-0.54674923;-2.8316438
0.5933351;-2.8857472
0.668021;-2.894042
-0.8381474;-2.8257544
0.34995586;-3.2760525
-0.45006275;-3.0483778
2.0745869;-3.1867967
0.93699217;-2.7405381
0.45895118;-2.8211617
-1.0983976;-3.3591535
0.017823368;-2.7821512
0.5561898;-2.5370584
-1.571639;-2.917877
-1.3317167;-3.0237544
3.358828;-3.2416208
0.58811486;-3.1505332
0.38768256;-2.8905158
-2.632864;-2.8281066
1.4420702;-2.7463849
2.2081451;-3.1680906
-0.25101945;-2.776357
-0.8326985;-2.7740362
0.0023382679;-3.0012326
-0.54184955;-3.0145297
-1.8524944;-3.1581407
-1.8960997;-3.1641448
0.37389803;-2.7955937
-0.09558522;-2.8610632
3.0941875;-3.134231
2.5928342;-3.2463949
0.9949023;-2.8730912
1.335842;-3.0792708
2.2772932;-2.965062
1.1679362;-3.2607608
-0.49716106;-2.5192037
0.2983025;-2.737857
-0.11722066;-2.9706602
-1.3786852;-2.899122
2.1651747;-2.9532955
-1.98814;-3.0367477
0.8063543;-2.809818
-1.6557614;-2.699874
-0.8616259;-2.8375394
0.66811305;-2.7048337
-0.21254197;-2.772865
0.35496715;-3.0378804
-0.1076054;-2.8452222
1.7589606;-3.0707147
2.5410035;-2.5893085
-0.019606452;-3.0001068
-0.6550276;-2.947073
1.9579096;-3.375336
1.7540582;-3.0741906
-0.3973285;-2.730731
1.0727131;-2.9809427
-2.4784112;-2.8347397
0.8510018;-2.9134953
2.264117;-2.5561838
0.37734982;-2.7737737
-0.7753565;-2.9538906
1.4477533;-2.8947523
-1.815186;-2.6201801
-0.871428;-3.0224624
0.29374495;-2.8278134
-1.3602228;-3.0586026
0.86339545;-3.1373518
-1.459395;-2.9627295
-0.91943395;-2.6121585
1.5232548;-2.9488125
1.0059899;-3.0771954
2.493134;-2.9873908
1.2982444;-3.1386642
-1.6616085;-3.0976007
0.6764416;-2.8288696
3.2343576;-3.0216658
-0.87605715;-3.350741
2.2583218;-2.624826
2.9694633;-2.8891122
0.5313153;-3.1523879
0.07362285;-2.89343
1.7155434;-2.9856753
-0.48468012;-2.9003434
0.609036;-3.0140479
0.13187733;-3.0133703
0.68641007;-2.6510532
2.5115736;-2.9085016
-0.5019975;-2.8845687
1.6567293;-2.7260191
0.94345325;-2.6656733
-1.056595;-2.9786332
1.5592585;-2.951132
-0.021754988;-3.2143855
-0.3434976;-3.1091764
-1.0520295;-3.2865107
1.562325;-3.3041124
-2.308642;-2.8087795
-0.047085732;-2.6182709
-0.7490315;-2.7468688
-1.2127657;-2.9173815
0.7767611;-3.0357842
0.20548084;-2.5137804
1.7263209;-3.1301224
0.004195012;-2.8539333
0.27726328;-2.852363
-1.654996;-3.3647027
0.98266333;-2.742985
-0.99591285;-2.9597726
1.1738896;-3.3335927
-0.98640466;-2.9546793
-2.028541;-2.9292371
-0.4046904;-3.0511112
0.37499708;-3.0973287
1.4883581;-3.3079233
0.14890915;-3.2376049
-0.84094995;-2.8521712
0.84448147;-2.9766192
-0.11685445;-2.8718774
-0.84386456;-2.646704
-0.52885324;-2.8342805
0.9056889;-3.316591
2.6688962;-3.0035846
1.4174131;-2.8245742
3.3789742;-2.8474643
-0.21077806;-3.2711837
-1.1311489;-3.2599308
1.4851637;-3.1433265
-0.2798942;-3.0078635
-1.1080085;-3.044613
-0.42074412;-3.2546418
-1.3159158;-3.2131207
-0.0048771854;-3.0059855
-1.4369439;-2.3967276
-0.47396943;-2.9518044
0.63008064;-2.7967916
0.79200435;-2.8249407
0.2159079;-2.8494742
0.086944126;-2.907683
-2.4135566;-2.5770833
-1.7161338;-2.6880174
0.60961694;-3.2615314
-2.4711444;-3.1794298
0.011772182;-2.5664368
0.84310937;-2.818491
-0.0072324965;-3.128595
-2.056177;-2.4044874
-0.691991;-2.8330903
-2.8873951;-3.00939
1.8705964;-3.0565047
2.504102;-3.1837637
-0.008242032;-2.8848774
0.36140916;-2.6938865
-0.7869694;-3.1718664
-0.7532641;-2.8175306
-0.53130275;-2.9075434
1.9055674;-2.9446206
2.6313019;-2.7587795
1.6908612;-2.5723479
0.22143221;-2.9250276
3.4616318;-3.1851234
3.068383;-3.048967
0.49154428;-3.2105405
3.27021;-3.0469925
-0.51101154;-3.1096737
1.4175538;-3.0756364
3.00845;-3.3220735
-1.2696283;-2.6524873
0.41264534;-3.3769484
0.85531527;-2.899561
1.4436537;-3.1542063
-0.5288212;-2.9816737
-1.1072642;-2.969746
2.6592355;-3.1823285
-2.4111776;-2.7271743
-0.15093775;-3.094764
0.8754116;-3.142323
-0.49795744;-3.2951295
0.09156721;-2.8849382
-1.4331362;-2.9110548
3.772003;-3.0304897
0.6537569;-2.8060405
0.46157342;-3.2338169
-0.77109694;-2.9927852
1.9521769;-2.7713673
0.3080638;-2.7550473
-1.5426961;-2.932201
0.36348575;-2.9746723
0.04984968;-2.619053
1.1361593;-3.1788313
0.16356242;-3.1534214
1.1428573;-3.1249328
0.014976643;-3.4455173
-1.6625382;-2.893117
-0.6817319;-2.881509
2.9220264;-2.755749
-1.0852175;-2.9042006
0.62852;-3.2302144
1.2039984;-2.8961527
-1.6386436;-2.983221
3.2226496;-3.3028283
-0.94560754;-3.3949342
1.2871892;-3.1387596
2.0548565;-2.9564917
2.4881468;-2.6917257
-0.38900542;-2.762154
-1.8229026;-3.2594585
-0.35557318;-2.9656477
-1.5724633;-2.6971133
-0.66394866;-2.6962
0.6633749;-2.7161062
0.5264208;-2.7262306
-0.117941;-2.6976738
0.1322777;-3.1154263
-2.0007157;-2.7910085
-1.2641191;-3.307777
1.7586498;-2.3621674
-1.8365757;-2.631419
0.14005733;-2.7579772
-0.37826887;-3.2832096
-0.22064963;-2.7451112
0.4762787;-2.9574149
2.0336206;-2.67528
2.1332943;-2.9732587
1.0518427;-3.1867888
-1.2075602;-2.9528327
-1.2045535;-2.6933613
-2.1543152;-2.911447
-1.6433648;-2.826417
2.8696585;-2.7093592
0.31173092;-2.806506
0.1473715;-2.8561635
0.0034416988;-2.911533
-0.70615476;-3.0009806
1.0246623;-2.6512794
-2.2797647;-2.8370347
1.1399602;-2.9283772
-0.1698524;-3.1531289
0.696247;-3.423911
-0.29895982;-2.9943953
-2.0974953;-3.053065
-0.69246775;-2.7949634
0.30665004;-2.7253811
2.565;-3.2356937
-0.62547684;-3.1761782
0.4630832;-2.794348
2.6941104;-3.4893606
0.14454871;-2.3801942
1.0046594;-2.883343
-1.9997809;-3.0747669
-0.41673335;-2.6213045
0.017296094;-2.8052592
0.73795485;-3.2094657
1.6632048;-3.3017015
2.4278111;-2.995783
0.18232036;-2.9139602
-1.3244463;-2.5282078
0.8215638;-2.7291646
-0.46085;-3.118104
-1.0912448;-2.8603983
1.1802534;-2.9352124
0.80817145;-3.1737218
-0.52494055;-2.828056
-1.7622714;-3.2185357
-0.028159672;-2.840825
1.2962987;-2.945159
-0.39122272;-2.8955345
-1.1912049;-2.6308367
-0.9375274;-2.8777297
0.19938427;-2.9786782
-0.42239365;-2.9044046
-3.777028;-2.8566933
1.8853718;-3.0810678
0.88277644;-3.1160018
-1.6850288;-3.0121832
2.1700308;-2.9672933
1.6999254;-2.9474773
0.12624401;-3.028615
-0.40003806;-3.1737409
-1.5377796;-3.2538588
-0.79646754;-2.7982647
-0.56491506;-3.079993
0.9487511;-2.9258347
-1.8100537;-3.1896803
-0.8955066;-2.841998
-0.52116543;-2.9562109
0.48354468;-3.0693781
0.15797734;-3.075067
-0.50916946;-3.1147318
0.03414298;-3.1759145
-2.6152327;-2.7039561
1.5918108;-2.7809107
1.5115212;-3.2924051
0.1307011;-3.0680797
2.2060528;-3.175051
0.98687977;-2.6636798
0.35241628;-3.2135177
-1.3358277;-3.2970269
2.1961946;-2.982867
3.6085072;-3.3591871
1.1560669;-2.9197817
-1.3139946;-2.7531853
0.66584754;-3.0176506
1.6549524;-3.0302532
2.5100913;-3.3302457
1.3192914;-2.8723738
2.841583;-3.2587285
0.83460635;-3.2394187
-0.43829378;-2.707605
0.8594554;-3.200889
-2.710436;-3.026257
0.36779672;-2.7382526
0.01307888;-2.9945624
0.085130885;-2.67358
1.5234483;-2.7703776
2.762739;-3.1682343
0.0930944;-2.9893112
-1.5585645;-2.6314695
0.31977087;-2.8397877
0.06098046;-3.0094147
-0.20554295;-3.0569284
0.09291559;-2.6127295
0.021686647;-3.2269976
-0.16420653;-2.8888984
0.6778821;-2.8493767
1.717116;-3.4202676
2.0015929;-3.0347211
1.4174495;-3.076406
-0.81353974;-3.1243072
-2.994257;-2.671795
0.046847723;-2.9286828
1.1179979;-3.0520391
0.4368395;-3.107935
-0.18970123;-2.6260998
1.0837471;-2.944559
-0.3806021;-3.3724742
1.0467191;-3.0846727
0.9800915;-3.1054587
1.4101663;-2.7494614
-0.059375905;-2.7034848
-1.472402;-2.9184897
0.0022060908;-2.6882784
-1.7724165;-2.7261498
0.9676016;-2.5738
-0.033540808;-2.9877398
0.22326529;-3.2507513
1.123495;-3.0985436
0.5413104;-2.943268
0.5923826;-3.322847
0.23678416;-2.6601923
0.7466549;-3.3972185
-0.75928664;-2.8796513
-1.8937904;-3.0702324
0.56283987;-2.9128413
1.154406;-3.2893655
0.06503945;-3.342426
-2.1126387;-2.9977334
0.84489083;-2.7737362
2.433543;-3.1120293
-0.40033367;-2.789085
1.631529;-2.8738663
1.4655821;-2.349305
0.1868434;-3.0227199
0.055276573;-3.2205555
0.6604554;-3.0836887
-0.26461548;-3.0145519
-0.46460262;-2.8587172
0.46568453;-2.747924
0.52250147;-3.0649107
2.6035419;-3.1076574
0.48116454;-3.3553567
2.9897637;-3.2351515
0.9799277;-2.4803543
-1.3090267;-3.0331914
1.1626924;-2.8314085
-1.8483148;-3.0146766
0.09498652;-3.3526595
0.69882727;-3.0423553
-1.998888;-2.805243
-0.18954563;-2.7811913
-0.050586343;-2.7597892
0.30339426;-2.9768863
-1.1566223;-2.6782942
-0.79718673;-2.5278819
0.8475856;-2.8712406
-2.2095466;-2.970245
1.735664;-2.748564
1.1229874;-2.7790344
0.43960065;-3.3160136
0.2426821;-3.280874
-0.59369147;-3.2373092
-1.5457177;-3.0022662
0.7271287;-3.2292504
0.9502115;-2.9746478
1.0912237;-2.688579
0.72973794;-2.7757351
0.28740126;-2.7882133
0.96223927;-2.835899
-0.28276855;-3.228302
0.016980562;-3.2344286
-0.12199607;-2.7996476
0.5443578;-2.5505068
0.32399938;-2.8541317
0.2925805;-3.1445382
0.6956992;-2.905846
1.2021388;-2.6870155
-2.1336339;-3.1418612
-0.7801197;-2.935058
2.2540736;-3.1095626
0.8422206;-2.8750808
-1.7208492;-2.6691372
2.6064348;-3.2727318
0.90854555;-2.7460525
0.6573204;-2.782423
1.963468;-3.364108
0.13225618;-3.0069318
1.6597934;-2.847184
-2.9085786;-2.5322711
0.9965238;-3.1830666
0.63184875;-3.0766563
0.44313887;-2.8416405
-1.3265151;-2.982611
-1.2795523;-2.9213758
0.1996063;-2.7805073
1.3491776;-3.604635
-0.55220646;-3.1159868
0.7284487;-2.7078981
0.17185187;-3.0060432
0.076682955;-3.3342543
-0.8040871;-2.9506996
1.0438353;-2.734359
0.23009309;-2.9493823
-0.29019842;-3.3290703
0.078716904;-3.138176
-0.748222;-2.8582735
-0.70538956;-3.045298
0.21571895;-2.9869647
0.4080308;-3.1891494
-1.1722777;-3.132043
-0.5168121;-2.8950524
-0.7489867;-2.879425
-1.4633589;-2.8939378
-0.3121305;-2.69051
1.073338;-3.3222504
2.6894972;-3.0650496
0.56250167;-2.9359035
1.0522432;-3.037742
-1.6088204;-2.9783988
-1.3800488;-3.1765807
-1.5574011;-3.3772924
-0.028975945;-2.5579078
0.9126724;-2.6228235
0.40075514;-2.588078
-0.1447977;-3.1933093
0.7313621;-2.909777
-0.98185396;-2.873526
0.48950538;-3.0313387
-0.9452917;-2.9658763
0.6053405;-3.1852567
-0.2776819;-3.1493032
-1.7919885;-2.6744816
1.8567975;-2.8213933
0.35058045;-3.0546324
-0.82425344;-3.2862692
0.85385096;-2.9438424
0.54876006;-2.9841902
1.4221992;-3.010197
-0.61114204;-2.925586
0.2614782;-2.8047872
0.012079235;-2.8859332
2.9577856;-3.244069
-0.07747583;-2.7193854
0.32049966;-2.7418437
1.2688526;-3.0071936
1.1209538;-3.1400888
1.72168;-2.7751796
0.37364253;-3.0620668
0.53371555;-3.0599792
-0.3909654;-2.748456
-2.7396848;-3.1207135
-1.7401804;-2.7629957
0.122132696;-3.0157747
-1.2617286;-3.276832
1.1142205;-3.1187491
-0.42838424;-2.7863085
0.56497717;-2.9904025
-0.028919768;-2.6267862
-0.28143212;-3.0175827
2.968478;-3.0317879
-0.4845555;-2.660398
-0.87309366;-2.971071
0.23338604;-2.705009
0.44294724;-2.8158414
0.22626835;-2.7779214
0.8730411;-2.6163871
0.22761351;-2.867893
-1.688259;-2.8680778
1.9659816;-2.9883306
0.78426987;-3.1957722
1.4702866;-2.743554
-0.5178597;-3.146099
-0.62803066;-2.9134142
-0.95813566;-3.1239796
-0.6243384;-2.851866
-0.33007407;-2.7325606
1.2479473;-3.2138357
0.46458697;-2.653345
1.5967518;-2.9770093
1.4705501;-2.6784868
-1.1991922;-2.9965713
-0.05210398;-3.0891294
1.9794285;-2.8225453
-0.6257987;-2.8929815
-0.014438741;-2.5615778
-0.1482186;-3.1379044
-0.36387068;-2.9022741
-2.2105849;-2.9594157
-0.34071472;-2.9187548
2.8029122;-2.6489835
-0.85357803;-3.417011
-0.36733386;-2.7151067
0.7213885;-3.1797955
-1.0081338;-2.8573642
0.07081149;-2.8534079
-1.2225143;-3.0800385
0.08878481;-2.9816177
0.27133158;-3.0922706
-1.3324012;-3.2138512
0.046129383;-3.1136703
0.22339344;-2.7477026
2.4419038;-2.6532812
0.38415793;-2.9168708
0.32135558;-3.0365658
-0.8395864;-2.7222137
1.057381;-3.0344088
0.9795875;-3.0167956
0.93282646;-2.8324945
0.38529837;-3.1014652
-0.85309136;-2.9715972
-1.3868892;-3.0864642
1.1349624;-2.793174
0.9018961;-2.8013134
1.7693634;-2.8418121
-0.48011938;-2.8683736
0.37365037;-2.7591076
1.3003759;-2.8800428
-0.7147064;-2.9467084
2.4971302;-3.5283298
-0.7237034;-2.8279889
-0.21333617;-3.0197868
-0.7292114;-3.0007727
0.537357;-3.0202506
-1.221461;-3.0159
0.27943954;-3.1018362
-1.406859;-2.824873
-0.22889319;-3.249377
-2.4153197;-2.7106638
-0.8215288;-3.0168643
1.5155923;-3.1008742
1.927758;-3.2484174
2.2385929;-3.011154
3.7009478;-3.1423817
0.4679996;-3.0792685
0.850272;-3.240912
1.3099236;-2.8884633
0.7859472;-3.0341659
0.23566702;-2.6813314
-1.27475;-2.944135
1.752512;-2.8435395
1.3292667;-3.3112023
0.97213095;-2.7257712
0.213426;-2.9876
0.54479206;-2.6288629
1.2143036;-2.8162556
-0.8766014;-2.9138336
0.9080942;-3.33555
-0.042046513;-2.8567488
-0.3254354;-2.815774
-0.71826774;-3.1416285
0.8129124;-3.0640123
-1.6923106;-2.577582
0.34818372;-2.9855697
-0.52608407;-2.846808
0.09915463;-2.9172928
1.1003107;-2.9844694
0.8992236;-2.9817805
1.7482035;-2.8970995
0.052862525;-2.8661983
0.07003708;-2.923568
1.847955;-3.1109693
-1.2313646;-2.8551025
1.6460428;-2.8700979
-0.41168755;-3.1744587
-0.8670788;-2.9944332
1.4093615;-2.9781592
-0.4872554;-2.964785
-2.116301;-2.9747286
-2.8191838;-2.902365
-2.1742435;-2.9292278
0.881683;-2.879906
2.3442554;-2.6931767
1.4571899;-3.0054648
-1.6276187;-2.8935564
-0.57184637;-2.8464863
1.9104571;-3.000964
-0.4909524;-3.1629133
-0.30147162;-2.7638004
0.2185629;-2.9847326
2.625678;-3.1269493
1.6350883;-2.8527343
1.6946234;-2.9809208
-1.6069862;-2.8222609
2.4770112;-3.0264776
0.9359864;-3.0115454
-0.96964306;-2.8053994
-1.1598204;-3.096054
-0.7043309;-3.0692508
-1.1133206;-2.9530673
-0.5786694;-2.7336502
-0.2655295;-3.1009016
-0.66293454;-2.5473065
1.0779315;-3.1817534
-0.029944718;-2.8261065
-0.92006785;-2.9325674
0.7435993;-2.808081
0.24283835;-2.7666967
1.0779225;-2.9133677
2.2819695;-2.7612188
-2.042548;-3.1769257
0.4708241;-2.9645715
-0.8650525;-2.6106074
0.44861135;-2.8974903
-0.15631832;-3.2843428
1.2762628;-2.7145188
0.44497836;-2.769376
-0.70813376;-2.7935624
2.0682979;-3.0717244
-1.1409361;-2.6182213
0.29168937;-3.1092682
1.8605626;-2.9171767
-0.41093302;-2.8137226
-1.0627525;-3.0161629
-0.020288162;-2.8567739
-0.34495664;-3.0221608
-1.820223;-3.3072672
-1.2737143;-2.803758
-0.2915171;-2.889836
2.0008163;-3.0910037
-1.2492387;-2.9764035
-2.2696056;-2.9103255
-1.1443989;-2.9198072
-2.5343707;-2.7185338
-1.2259119;-2.8448315
1.1337225;-2.9469154
-0.101085305;-3.3457832
1.2730949;-2.9955482
0.39388776;-3.1261213
-1.0713029;-3.0509057
0.43584636;-3.1930268
-1.5699012;-2.8908575
-2.41929;-2.8985527
0.29788935;-3.1782799
0.96429676;-3.1662438
1.0442274;-3.3694167
0.85961604;-3.0665236
0.2507273;-2.7708027
0.4177227;-2.902966
-0.7536544;-2.84336
-1.1505647;-3.2587802
0.047192574;-2.4418056
-0.013538942;-2.8912995
-1.3643513;-2.8063626
-1.1055337;-3.0542972
-2.078656;-3.0046527
0.9701107;-3.068406
1.011021;-2.8787057
1.2683904;-2.9672863
-1.4024276;-2.8636115
-0.6681906;-3.040776
-1.3385048;-3.005572
-0.7161377;-2.689007
0.46873328;-2.7594848
-0.49538827;-2.659039
2.499391;-2.988375
0.23524868;-2.6380794
-0.15208845;-3.094531
1.7118986;-2.791099
-0.65435684;-2.9567556
-0.09884241;-3.151975
0.7199423;-2.7636952
0.9338182;-2.9134018
-0.42743146;-3.3612356
-0.8400238;-3.0039868
1.849564;-3.4194477
-1.6822547;-3.094333
-1.126993;-2.9280295
0.007878058;-2.6803517
-0.8987505;-2.791082
0.40365234;-2.5262167
2.2122915;-3.3573723
-0.22712785;-3.0823016
0.873393;-2.91974
2.114449;-3.0420508
-1.3692129;-2.8746524
1.1534785;-3.1562238
-0.35857967;-2.7329204
1.053801;-3.0974996
0.9172834;-3.1498954
1.0483061;-2.943153
-0.2448959;-3.0661612
2.6469364;-3.14865
0.9906779;-3.0097053
-1.9266942;-2.646064
1.13731;-2.8775175
0.95461226;-3.0184774
0.64285004;-2.9274895
1.1401623;-3.0142121
1.2267631;-3.1244128
-0.43469077;-2.9896553
-1.597161;-3.0161052
1.7536256;-3.2828395
-0.61020494;-2.7796466
-2.0211282;-2.7637303
-0.28992766;-3.0823476
-0.43162218;-3.0368583
0.5472197;-2.8663032
-1.9873029;-2.7795873
1.6306425;-2.8758686
-1.5688897;-2.8358042
0.8591964;-3.1154456
0.7188654;-2.994079
-0.5630998;-2.9279087
-2.0192783;-3.1282952
0.95033646;-3.2033703
1.0838282;-3.0170393
2.8726816;-3.2999084
-0.30988684;-3.1698651
-0.033139445;-3.034739
-0.43895474;-3.2123046
-0.6543793;-2.3218646
-0.10629795;-3.1223102
1.6510589;-3.0983257
-0.5836982;-2.9158468
1.5473515;-3.0715184
-0.5021121;-3.0655875
0.7192713;-2.9830763
-0.5452743;-2.8402586
0.5228874;-3.2690878
-0.3674263;-3.098663
1.0937407;-3.0825112
0.3154118;-3.2428179
0.54586935;-3.0379121
0.12165495;-2.963553
2.76696;-2.9741025
1.2452248;-2.774771
1.0633066;-2.89984
-1.0888633;-2.757648
0.61002624;-3.1429877
-0.25965965;-2.7891846
2.1096354;-3.0191038
2.0586128;-3.2073007
-0.3048476;-3.3561094
0.51382166;-2.521437
-1.259653;-2.7316825
-0.033278763;-3.1297638
1.5253633;-2.9799283
1.003246;-3.1337318
-1.249603;-3.2121215
0.08009392;-3.0286841
0.58633465;-2.976565
1.3178725;-2.8331733
-0.7521872;-3.2175627
-0.5937148;-3.0630057
0.37335163;-3.061998
0.18658248;-2.9347615
0.5068097;-2.624473
-0.02971616;-2.836828
-2.4730747;-2.9612257
0.6045749;-2.8160815
0.66586775;-2.861014
-0.19850689;-2.9467504
1.1730521;-3.067046
1.2104151;-3.051111
-0.28592336;-2.757941
1.5150722;-2.9679096
0.7564539;-2.8880265
-0.35882735;-2.9199634
1.4098198;-2.9807854
0.862945;-3.52271
-1.4165167;-2.8092768
0.74278045;-2.9284308
2.1434977;-2.6957932
2.7139294;-2.8948343
-0.833945;-2.8948417
0.9816454;-3.024118
-1.9371951;-3.0031729
2.1484957;-3.0343
1.3646611;-3.1153252
-0.2936752;-2.66199
-0.37063414;-3.0040276
-1.0863913;-2.849083
0.31136072;-3.1876187
-1.1286197;-2.8295803
-0.823691;-2.9321165
-0.5493761;-3.0221212
0.5358261;-2.9956436
-0.4449161;-3.2956848
-1.8761535;-2.9517841
-0.7099215;-3.0688019
2.1534948;-3.3562331
-0.46048406;-3.004208
-1.4577961;-2.5122905
3.349742;-3.1768758
1.3551683;-3.0975015
-1.5152113;-2.915677
-0.7237421;-3.0504577
1.2542706;-2.6503577
-0.64479667;-2.527145
-2.805914;-3.060687
0.03230729;-2.9598923
-1.138359;-3.0848362
-1.6224818;-2.824341
-2.4303927;-2.9419
-0.50815326;-2.8266084
1.5844955;-2.9399781
1.0936754;-2.8632271
-1.0110894;-2.8580618
-0.6511503;-3.2938004
1.5891908;-2.9906394
0.39908376;-2.7098596
2.292509;-2.8218722
0.03573721;-3.1069164
0.87490904;-2.6169693
0.31287912;-2.678334
1.4825824;-2.948775
0.21557969;-2.995157
-2.2517443;-3.4007685
-0.685924;-3.0759
-1.4869236;-3.2325413
1.7675349;-2.8481994
-0.31136832;-3.1253893
0.09568868;-2.9514413
1.599031;-3.1065187
1.4151016;-3.218291
0.075466365;-2.8751132
0.9098369;-2.8885891
-1.2176601;-2.971162
-1.214052;-2.862519
0.4106528;-2.704965
-1.7753423;-2.9382367
2.5470386;-2.8199375
2.1165385;-3.0302572
0.1833016;-2.8524933
1.5068456;-2.8961003
3.3932774;-2.8726275
0.17881781;-2.9983773
0.7310563;-3.1470103
0.97448725;-2.855704
-1.0868229;-2.745571
-0.6650422;-3.246663
-2.935432;-2.8647225
0.6566745;-2.925779
3.0616667;-2.9885936
1.4507387;-2.6179836
1.6342318;-3.0745306
0.36805192;-3.2596507
0.58500683;-3.1376967
-2.2817864;-2.7062418
1.7532651;-3.0032532
0.09130139;-3.086552
-0.43267277;-2.745662
-2.6210012;-3.0935526
-1.0643158;-3.1841486
1.8081064;-3.186615
1.1032282;-3.2484286
0.29284707;-2.8681846
-0.054963745;-2.75486
0.30005115;-2.7453492
1.3300982;-3.003896
-2.5339408;-3.2442067
-0.21915555;-2.755866
0.30894518;-2.737359
0.924989;-2.9311795
1.4977012;-2.8609903
-1.6605309;-2.8576586
0.53043234;-2.9593077
-1.2240989;-3.2113776
-1.9407673;-3.206602
-0.2241453;-3.1170397
1.4779861;-2.868706
0.4451923;-2.764583
-1.4167842;-3.1442926
0.62274003;-2.6129944
-0.4186296;-3.094276
-1.0724676;-2.8170168
1.1591423;-2.9734125
-3.239317;-2.9198444
-0.65468645;-3.0397246
-0.44934598;-2.9683
0.11178879;-2.7378166
-0.34452128;-3.3367367
0.78467673;-2.9424152
0.88526684;-3.1013982
0.1108262;-3.3210783
-0.6479194;-2.4695258
0.12692761;-3.1110613
-1.1918305;-2.8702261
0.5331203;-2.8730443
-2.944345;-2.6060796
-1.7541488;-2.5210307
2.1109757;-3.1041224
2.3049848;-2.736071
0.7898746;-2.98423
0.31626338;-3.1876495
1.039988;-2.8195128
0.34756067;-2.919673
-0.65589726;-3.0942454
3.8882456;-2.6854887
0.5951536;-3.3311777
2.3071449;-2.9720151
-1.9128394;-2.805307
-1.1767566;-3.0374668
-0.0014871806;-2.7696502
1.954267;-3.0714483
0.33693978;-2.7684364
-1.9584507;-2.4817536
0.61421376;-2.9411774
-0.5618233;-3.2196448
-0.2196683;-3.3503294
2.2889864;-3.2289298
-0.11127635;-2.977913
1.8945997;-2.8906527
2.5437694;-2.7557595
1.1262351;-2.7186954
0.9341917;-2.5028627
-0.58265543;-3.0303519
-0.4455537;-2.9224882
-0.47589764;-2.8175638
2.8215203;-3.1773012
-0.074391365;-3.0061831
-2.0220807;-2.9496214
1.1238673;-2.6867692
2.5937579;-3.0247064
-1.4352955;-2.908981
-0.60143775;-2.5205355
0.26366898;-2.8946617
-1.3499769;-3.057781
0.79929477;-2.9459937
-0.11655307;-3.19282
0.58635384;-2.8340046
1.1949632;-2.7376218
-0.2461822;-3.4311984
2.5533469;-3.0307033
0.6891792;-2.8944411
-1.4429309;-3.0257282
0.28771392;-2.7069805
-1.388022;-3.0144193
1.014922;-3.121776
1.5308208;-3.0377405
1.0984247;-3.1710448
-1.9805089;-3.2589808
1.1881424;-3.155459
1.135282;-3.1240525
-1.1384108;-3.180251
0.8758457;-2.5411284
-0.711989;-2.7272289
3.650714;-2.8863015
-1.2432173;-3.35815
-0.38919508;-2.5341148
-0.431999;-2.8585093
-2.0376687;-3.1350498
0.16929203;-3.2621267
-1.8701324;-2.603939
-0.81368524;-2.8220103
-0.7661239;-3.0929966
0.19828361;-3.1616156
-0.17774662;-3.1286585
0.3511829;-3.0597801
0.006562859;-3.1199472
0.3318113;-2.8609228
-1.7718906;-3.0875294
-0.53458047;-2.759534
0.7599861;-2.837313
0.7466014;-3.0432398
-1.9248279;-3.2740202
2.2712674;-3.020522
