Thetas Estimation;Log Var Thetas Estimation
1.9140004;-3.4544048
-0.84194046;-3.4450228
-2.6213279;-3.5129125
1.7090503;-3.1183026
1.844216;-3.3574615
1.775399;-3.423198
0.12126163;-3.3202987
-1.8238643;-3.2326205
0.22905584;-3.4828453
-0.0003993269;-3.5453572
-0.42587012;-3.511341
0.63623595;-3.278392
0.1800189;-3.6591449
1.851038;-3.6634219
-1.2226323;-3.5120535
-1.1404582;-3.3608112
0.6402387;-3.3712654
-1.1306659;-3.1060812
1.6587901;-3.715949
1.8122295;-3.6123033
1.8845016;-3.3053815
-0.21359658;-3.3422954
2.004842;-3.385529
-0.588197;-3.3875642
1.5792049;-3.613544
0.88543904;-3.2297854
-0.00020051375;-3.476028
-0.24253388;-2.8515189
0.11940101;-3.4765089
-1.0431299;-3.8623881
0.48432082;-3.3934588
2.4275844;-3.324217
-0.080560476;-3.7351959
-0.4090044;-3.5003674
-1.7628766;-3.43683
-1.7110839;-3.1059594
-0.16794717;-3.5228393
-1.616953;-3.3914204
0.96216726;-3.4620986
-0.702293;-3.0944016
-1.8836883;-3.4088624
1.6166528;-3.7570028
0.16685352;-3.314777
-1.4221687;-3.428402
-0.49705666;-3.473397
-0.19631097;-3.4257455
-1.9412946;-3.38951
-0.54366213;-3.4437594
0.76391244;-3.4901187
-0.111067995;-3.3690677
0.3627035;-3.8081083
-2.091421;-3.4117496
-1.812845;-3.3282735
0.40156585;-3.2753282
1.1628081;-2.8623893
-0.08757076;-3.452292
0.9255395;-3.2608578
-0.42039412;-3.3752544
1.2009817;-3.570944
-0.034586575;-3.4542317
1.9577317;-3.038788
0.853465;-3.399856
1.4283789;-3.4309926
2.4570518;-3.1290658
-0.35383594;-3.2331994
1.9995571;-3.2011783
0.56093174;-3.5559437
1.4669453;-3.3834682
1.7679558;-3.6306813
-0.08901158;-3.3930595
0.5599793;-3.5772083
0.19109288;-3.7595665
-1.3290254;-3.4561582
0.9172639;-3.7073224
-0.80657023;-3.5705154
2.624392;-3.469389
-0.28542882;-3.4541388
0.5238121;-3.3949444
0.19297391;-3.374772
2.5644834;-3.249697
1.0760183;-3.5540037
-2.0278578;-3.192162
0.40620685;-3.4900708
-2.5305433;-3.211075
-0.7924261;-3.336364
-2.0447226;-3.3655326
0.60553735;-3.278531
-0.94086236;-3.316395
0.7893289;-3.0716262
1.1724719;-3.6035123
-0.12024575;-3.2818048
-1.2321566;-3.339485
-1.6857224;-3.518894
-0.095147476;-3.3666377
2.852765;-3.625231
1.0525835;-3.7687247
-0.5316296;-3.4866638
-0.94713724;-3.557421
0.50991476;-3.4522502
-1.5417762;-3.398073
-0.07041002;-3.2459574
-0.38154012;-3.6609402
-0.96226406;-3.0132182
-1.634585;-3.5308838
1.4019051;-3.4221494
0.89793503;-3.2849345
-1.6160412;-3.372577
0.029311415;-3.2061255
-2.5212197;-3.468572
-1.187899;-3.6169116
-0.146846;-3.4551327
-0.96449524;-3.259677
0.54523826;-3.303743
-0.24754049;-3.4569623
0.29226488;-3.3075483
1.579297;-3.8976421
-1.9422385;-3.7652357
-0.65472966;-3.282632
1.0050125;-3.3994486
-2.2403345;-3.100253
0.56037456;-3.6180396
1.7497399;-3.307048
0.4432165;-3.5244622
-0.83545977;-3.4306698
-0.80586374;-3.36761
-0.32387805;-3.4470646
-0.49030757;-3.4162807
-0.01809496;-3.0269666
-1.4800081;-3.3395126
0.46753854;-3.5074096
0.25398272;-3.6614883
-1.1461215;-3.583996
-0.06825238;-3.3528407
0.16761275;-3.228827
1.2074571;-3.491535
-0.4855495;-3.5308585
-0.5782601;-3.3996842
1.582599;-3.5061185
0.79344815;-3.2582076
0.061342575;-3.3902705
-0.44154286;-3.2773318
-0.3154785;-3.425052
-1.5501322;-3.2270114
-1.8841666;-3.6820922
0.32312006;-3.483843
-1.9350657;-3.4451418
0.026981339;-2.9874563
1.5216217;-3.4293227
1.2061198;-3.378505
-0.039937094;-3.4751446
1.403599;-3.645326
-1.6252266;-3.0978086
-0.20947911;-3.9531147
-1.6149099;-3.042796
2.380876;-3.3042254
-0.0113039585;-3.526669
1.9772149;-3.2813723
1.9358734;-3.8515215
-1.4131863;-3.485598
-1.3712198;-3.116902
-0.11744677;-3.7852216
0.37395084;-3.4574654
-1.2380933;-3.4017289
0.21531256;-3.6851614
0.5660278;-3.2154362
-0.52745545;-3.2205982
-0.50481516;-3.5544646
-0.3272344;-3.8646307
0.936762;-3.5858085
-0.8534181;-3.6430616
0.5428445;-3.744261
0.564034;-2.9705427
-0.8594378;-3.535929
-0.37287766;-3.069366
-2.1172311;-3.3888144
2.294895;-3.2436795
3.7395456;-3.5512009
-1.1167034;-3.4781258
0.91297156;-3.2558439
-0.17983766;-3.34432
0.20527779;-3.240544
0.4558264;-3.6358716
0.8156292;-3.079987
-0.9300286;-3.5666556
-0.15468629;-3.4608586
0.32838333;-3.2163413
-2.4162543;-3.3833833
-0.055050448;-3.383465
-1.156185;-3.1578195
1.2114909;-3.6178052
-0.6098217;-3.213168
2.0246236;-3.434768
1.368078;-3.5465472
-1.0447382;-3.4349053
-0.32050145;-3.6022704
1.794407;-3.4180381
-0.27345547;-3.0524683
-0.27402723;-3.241522
-0.6788776;-3.3834696
0.5129492;-3.220422
-0.5287425;-3.726014
-1.482467;-3.376339
0.94875556;-3.5040226
-0.19348364;-3.4005394
-0.31634736;-3.5789056
1.7309954;-3.3655078
-2.7711236;-3.5519576
0.86829925;-3.5333922
-0.4248339;-3.1867945
-1.1268259;-3.5540643
-0.12563258;-3.384326
0.029575136;-3.6987557
-0.5997389;-3.1174715
-0.7858303;-3.4809477
-0.66636837;-3.2562206
1.3218964;-3.206862
2.2602613;-3.4621108
0.24407043;-3.4316266
0.31747478;-3.0910728
0.21024466;-3.5811665
0.6129644;-3.4812953
-1.3216326;-3.3423026
0.01649388;-3.1437316
0.6781883;-3.7235987
1.6960377;-3.7396293
-0.961353;-3.252738
-0.121141724;-3.1296062
-1.281526;-3.2364066
-1.7479737;-3.1225688
-1.3380059;-3.2730315
-1.0783013;-3.3595834
0.08734984;-3.3858495
1.533334;-3.4202847
0.64440453;-3.500079
-1.5899614;-3.1653864
-0.60477185;-3.3287733
-0.93650955;-3.3915684
2.8089626;-3.7895818
0.6268865;-3.239624
0.9257418;-3.5571423
-1.6586716;-3.059443
-0.6540342;-2.9560275
-1.0758997;-3.4343646
0.8856391;-3.3708396
-2.950126;-3.5214481
-2.6116426;-3.736036
-2.029474;-3.7409465
0.21037582;-3.2800128
1.7499989;-3.1042688
-1.1315165;-3.4246204
-0.3466593;-3.2839055
1.387156;-3.5659707
1.0240915;-3.0208874
-0.15172224;-3.3578606
-0.7292864;-3.0473704
0.16383903;-3.4251037
-0.6173253;-3.574449
-0.643499;-3.0013084
0.02557677;-3.5853505
0.5250032;-3.499634
-3.052309;-3.5638413
-2.7982547;-3.2702885
1.8496618;-3.398612
-1.6463166;-3.6422422
-0.14606671;-3.375157
-1.2823516;-3.4002492
0.3937791;-3.2099848
2.4871333;-3.7135444
0.9250026;-3.5431972
2.6483526;-3.299268
-1.1332967;-3.4939175
-0.4476819;-3.3617344
0.12651005;-3.4210951
-1.9143238;-3.2044525
1.0022061;-3.0990841
-1.2718837;-3.3836803
0.4514163;-3.8997092
0.8718509;-3.332802
-1.4272472;-3.282913
-0.9125402;-3.6199124
0.14036529;-3.4388092
-1.3185728;-3.0138674
-0.20567325;-3.043077
0.3281771;-3.0141227
1.0716355;-3.5872874
-0.95062894;-3.5091414
-1.7444599;-3.2848532
0.29408514;-3.58833
0.27109587;-3.6019766
0.614398;-3.191318
-1.126055;-3.1951587
-0.035842545;-3.1425366
0.69847226;-3.5443919
1.0143418;-3.363059
0.7204263;-3.2865078
1.1952076;-3.1969476
0.12156376;-3.6368973
1.8239304;-3.448734
3.8197596;-3.597773
2.1287966;-3.560616
-2.4948695;-3.3502429
-0.1220674;-3.5626085
-1.8524108;-3.6156812
-0.6467256;-3.3026834
0.18178111;-3.6371508
0.83526844;-3.7524512
2.8323166;-3.4639149
1.6834363;-3.5692
-0.15819612;-3.4270694
1.6789329;-3.6202207
1.8510168;-3.4578109
1.6537089;-3.415408
1.0123948;-3.1344607
-0.7800993;-3.656787
0.024676166;-3.822836
-2.563194;-3.450624
-0.2959928;-3.194667
1.1310456;-3.2729654
-0.25221765;-3.8423932
0.33564907;-3.254195
0.5731012;-3.4354086
0.026650906;-3.3127108
0.30482197;-3.5525115
-0.9286259;-3.374113
-1.1787161;-3.492874
-0.57163703;-3.6623917
1.9908699;-3.5863342
0.07738671;-3.5972877
1.2707579;-3.4869914
-0.7466661;-3.239785
-1.6063486;-3.323814
0.65415156;-3.5253658
-0.06293043;-3.380118
1.1237396;-3.5540307
-1.7257093;-3.3367746
0.40739083;-3.548308
-0.74741524;-2.779478
-0.9898206;-3.2313614
1.8291183;-3.2696152
-0.3033405;-2.9051578
0.97972685;-3.4003782
1.212808;-3.1721513
-1.8777626;-3.3886273
-2.1377096;-3.09602
1.8124229;-3.112257
-1.601467;-3.3468413
-0.2928483;-3.364758
0.11778769;-3.263701
-0.20053947;-3.247859
-2.140603;-3.1898677
1.8922474;-3.3995788
2.4397886;-3.6260114
-1.3225425;-3.2544215
-0.63885057;-3.3193014
-1.2936136;-3.1213188
-0.32171333;-3.3163888
2.724414;-3.1836302
0.7962012;-3.4360285
-0.41528618;-3.677251
-0.890858;-3.3373897
1.3474929;-3.2939677
-1.5959189;-3.4756067
0.5369695;-3.8162756
0.09304593;-3.6687648
1.4267496;-3.5886555
1.4185344;-3.5299072
0.44770586;-3.5320823
-1.6669352;-3.1148942
0.07934505;-3.4353337
2.2831085;-3.535606
-0.088871606;-3.5654068
1.0384734;-3.3709571
-2.680104;-3.284726
-1.3900023;-3.437345
-2.1678486;-3.4318607
-0.6630413;-3.2124996
-2.3028536;-3.4693248
-1.0468018;-3.2766302
1.0406265;-3.525099
-1.6021008;-3.450172
2.424394;-3.5492508
-0.15908426;-3.4929338
0.32285666;-3.0845902
0.07081964;-3.382862
-2.194425;-3.6013942
1.1778936;-3.4030163
0.42230237;-3.5223205
-0.7024719;-3.5382664
-1.119376;-3.7600265
-0.6931698;-3.5718262
1.0973152;-3.3418338
3.021378;-3.5807137
-0.6366475;-3.4525704
0.16506743;-2.898768
1.4168527;-3.338142
-1.1852468;-3.4133422
-0.6235686;-3.463321
2.8221273;-3.4670348
-2.5953708;-3.4271498
1.6478181;-3.538763
-2.2704897;-3.2989824
0.07897242;-3.2411988
-0.33055913;-3.035658
-1.2332039;-3.48338
-0.77452916;-3.2247243
-0.632107;-3.2400484
-0.591971;-3.6249342
-3.2869833;-3.1582325
1.337298;-3.37347
0.887916;-2.929321
-2.3233826;-3.2296576
0.95737004;-3.4335442
1.437702;-3.439082
0.40857947;-3.258449
1.9384065;-3.4278202
-0.9490867;-3.3987505
1.159913;-3.5821006
-0.11333873;-2.5188026
1.2379161;-3.708264
-1.1574569;-3.3788168
2.2452278;-3.344338
-1.4278326;-3.5584924
-2.5714016;-3.607696
0.018604964;-3.595643
1.7994276;-3.4174676
1.3882143;-3.2467597
-1.5683595;-3.4861999
2.009383;-3.388907
-1.5492755;-3.1382287
0.99320525;-3.299922
0.568632;-3.441055
-0.3796289;-3.48828
1.4477599;-3.121037
-0.42833847;-3.329702
0.5546126;-3.3483174
1.8707001;-3.7352989
2.112115;-3.1250248
1.4023854;-3.479396
1.9684818;-3.0531197
2.3487697;-3.388252
-1.598298;-3.441738
0.32946384;-3.375363
1.3003349;-3.7083075
-1.8909153;-3.5692492
-1.5700071;-3.447721
-1.3486621;-3.2780614
1.3688442;-3.255408
-0.39870155;-3.6182616
-0.83076733;-3.5823667
-0.15058225;-3.0917282
-2.0344803;-3.6534624
0.4700778;-3.4937146
2.3775504;-3.5389376
1.4031712;-2.9246397
-1.1515712;-3.3890076
-2.541834;-3.3662126
-1.709116;-3.2137856
1.29595;-3.512682
0.25789618;-3.605809
0.47467858;-3.2885962
2.6814196;-3.020262
-1.9154488;-3.2854438
0.41140324;-3.5803602
-0.7749211;-3.457703
-0.3239565;-3.2169604
-1.4363177;-2.9750512
1.2377598;-3.2889555
0.38033342;-2.903024
1.0781777;-3.3650045
-0.21878223;-3.1856384
-1.4135985;-3.150147
-0.6174335;-3.2124643
1.3479719;-3.4981887
-1.1019002;-3.4656982
-0.6471802;-3.131216
-1.66138;-3.355485
2.5261073;-3.2545772
-0.98747313;-3.4596663
2.6809072;-3.504294
-0.17551464;-3.471172
-0.52968174;-3.3258452
0.61989814;-3.2453296
-1.5528524;-3.3663695
1.6788454;-3.240335
2.2084672;-3.6904018
-0.0011313967;-3.3324072
-1.7636638;-3.4743855
3.0210645;-3.0536213
1.6358705;-3.5276217
0.12526286;-3.23359
1.594833;-3.604079
0.16784838;-3.2768865
-1.0809332;-3.0776668
1.1081723;-3.221709
0.12803009;-3.5947309
1.4353255;-3.1299064
0.4967156;-3.318082
0.35386086;-3.289258
-0.23067209;-3.6005962
0.32973796;-3.3182442
-1.7662922;-3.5523183
-1.8406314;-3.611997
0.045194015;-3.0388167
1.0218623;-3.7125404
-1.5769223;-3.8050046
-2.165125;-3.2722068
2.6197917;-2.9591897
-1.606123;-3.2289732
-0.7882804;-2.9869363
0.36610007;-3.64183
-2.1160665;-3.626412
-0.47867978;-3.663839
-0.39362395;-3.081494
-0.5034649;-3.6786773
1.3318295;-3.5840778
-0.23039857;-3.4336197
1.079509;-3.7169309
-2.6620495;-3.3770306
1.6650488;-3.3067648
1.9965302;-3.3624945
1.9948555;-3.3163943
1.1365347;-3.4672785
2.408966;-3.3528244
2.441353;-3.2989383
-1.9593989;-3.521684
1.0834554;-3.3514392
-1.4101497;-3.1112683
0.5223407;-3.2238915
2.5534818;-3.82457
-0.2781145;-3.5240755
-0.19852623;-3.495141
1.5238264;-3.4257417
-0.2144796;-3.3730345
0.3587889;-3.3503983
2.1182551;-3.626367
-1.5273874;-3.1619143
-2.6477218;-3.3162472
0.30707645;-3.3410296
1.1766791;-3.3782446
-1.0136856;-3.6489599
0.111517206;-3.2786324
-1.7279696;-2.9610567
0.7086456;-3.430481
-2.0021255;-3.4140255
0.9316215;-3.3545365
-0.3375026;-2.6982346
-0.8141108;-3.141007
1.6951574;-3.058583
-1.5935183;-3.3549924
0.75052;-3.3849041
-1.2031454;-3.3207948
-1.4380909;-3.4301767
0.60176545;-3.6033018
-0.98558503;-3.2382607
1.5946325;-3.950434
1.4131966;-3.4495995
1.375698;-3.5681171
2.348149;-3.3932288
-1.8291998;-3.0128381
-0.7609877;-3.2094038
1.6423507;-3.3143852
1.7585567;-3.4488099
1.8708149;-3.6720052
0.35864908;-3.3928392
-1.934336;-3.5140843
-1.2452496;-3.452536
1.1230781;-3.7353692
2.381888;-3.570531
-0.019587342;-3.0918448
0.4409966;-3.4008653
1.594134;-3.4578397
-1.0124072;-3.543189
1.1599844;-3.48467
2.8116553;-3.2897
2.8984854;-3.1107795
0.81532335;-3.3437223
1.656966;-3.2427807
-0.35865676;-3.5444787
-0.20792085;-3.4286537
2.7398412;-3.302765
0.0940195;-3.3404825
-0.31958503;-3.5346024
-0.91678315;-3.3414185
0.30469257;-3.3379185
-0.63350517;-3.715245
-0.91568327;-3.5085058
-0.2510885;-3.1296706
-0.37576836;-3.206095
0.4645729;-3.3131053
-0.2996552;-3.3461564
-0.10809264;-2.9589496
1.1700362;-3.3493326
-0.35551178;-3.4002533
-1.3845979;-3.7737467
-2.635156;-3.0992303
-1.222605;-3.2073805
-0.5406623;-3.4746845
0.64477617;-3.5511262
-1.5971864;-3.2371602
-0.6274448;-3.2794304
-1.4195187;-3.4354804
-0.93315023;-3.3430393
-1.5013186;-3.258472
0.067303546;-3.4156706
-1.1720936;-3.3787506
-0.3828898;-3.2803946
-0.27728254;-3.6495924
1.0629374;-3.8490806
1.3579345;-3.6951032
0.9763121;-3.2636733
2.2557502;-3.6708322
0.16543159;-3.0235548
0.5931653;-3.4512506
0.8218281;-3.4922721
-1.921939;-3.2138753
0.22180505;-3.3979433
-0.7447036;-3.3717747
2.4476068;-3.293473
-0.070052266;-3.4489264
1.1492035;-3.3516784
-1.8421165;-3.3534446
-2.4567049;-3.3798223
1.9316468;-3.2081432
1.4372151;-3.4754272
1.4549346;-3.2634008
1.433636;-3.5580056
-1.9170529;-3.6192696
2.3177197;-3.449381
0.71232736;-3.669496
-0.7910447;-3.8316314
-0.8158555;-3.5591044
1.8585888;-3.2440012
0.56522274;-3.5889027
0.62957495;-3.3425689
2.4058843;-3.150157
0.3103065;-3.545399
-0.21881434;-3.2813263
-0.5513422;-3.436104
-1.8176129;-3.1522274
-2.308274;-3.5224285
0.2632115;-3.1833308
0.34006977;-3.8028154
-1.6803193;-3.1158884
-0.4446665;-3.3918037
-0.6471712;-3.6694138
0.36612064;-3.6530414
1.8123386;-3.6484456
-1.6490116;-3.3281338
0.93303776;-3.6962848
-1.1033396;-3.051746
1.7584107;-3.1812615
0.9541741;-3.2516274
1.2628136;-3.4441364
0.71116954;-3.4124565
0.08908312;-3.5589643
0.980804;-3.752631
-1.7657627;-3.5400264
1.1804266;-3.4868195
3.2276692;-3.475085
0.5752425;-3.2076895
-2.1710906;-3.7422473
0.62536544;-3.2455988
1.7448258;-3.414455
-1.0125659;-3.41358
1.8757861;-3.3495233
-0.04012152;-3.4293945
0.5794963;-3.524562
0.8541779;-3.2222083
2.0756898;-3.4941611
1.1144626;-3.519559
1.8100718;-3.2417243
1.9087912;-3.512533
-1.6283822;-3.4493525
-1.3837415;-3.6011481
-1.4967211;-3.385484
1.2671691;-3.372072
0.41295302;-3.6551936
0.79228747;-3.4922802
-0.19939113;-3.3321784
0.19606712;-3.155377
-0.24572341;-3.4279308
-1.5936502;-3.5922375
1.1955521;-3.435015
0.32605058;-3.4257662
0.6673303;-3.4771535
2.437909;-3.431211
-1.6069525;-3.3789136
-0.5091735;-3.569036
-0.38625324;-3.0973587
-1.527533;-3.176748
-0.81445867;-3.1434882
-0.74376553;-3.531137
1.3057593;-3.0892034
0.28860694;-3.541615
1.0318147;-3.2994704
1.0608951;-3.6010346
1.4268879;-3.6183212
0.846724;-3.240947
-0.4868468;-3.9146035
1.8241897;-3.2704232
0.26480567;-3.3908517
0.82034427;-3.5400004
-1.3575377;-3.2741094
-0.9312798;-3.1036112
0.50340396;-3.763345
0.8616736;-3.509346
3.080496;-3.6224654
-3.0400276;-3.1441839
-0.8419;-3.2942908
0.44382882;-3.4086177
-0.10203058;-3.8028657
-0.27996105;-3.3392298
0.9412154;-3.0128136
1.3784426;-3.5331876
0.04166068;-3.1775687
0.35370612;-3.582044
1.0207715;-3.4655845
0.28964567;-3.2304816
-1.0289766;-3.7009294
-1.0624144;-3.2899182
-2.4234955;-3.4553216
-0.67659134;-3.6269429
-1.2919923;-3.5167928
-1.0758749;-2.896592
0.3826211;-3.2127275
-0.027430711;-3.2347949
0.77923983;-3.1048603
-1.6027399;-3.2713776
0.40678293;-3.2043867
0.64535517;-3.6608782
-0.35455638;-3.370494
-0.30164433;-3.1136737
-0.63843274;-3.582232
0.66007096;-3.2711222
0.70705193;-3.41883
-1.6200167;-3.520923
1.387448;-3.4162052
1.2519717;-3.5713456
1.8204113;-3.3453948
0.470837;-3.2453587
0.9129639;-3.5888617
1.1281593;-3.5841384
-1.0612788;-3.474973
0.032799143;-3.1531646
0.68511623;-3.7123682
-1.8866972;-3.0611825
-1.6973634;-3.8338428
-1.4755121;-3.4149718
1.5481482;-3.3812683
0.15442607;-3.3553452
2.6416495;-3.7348566
-0.6605047;-3.482624
-1.3557924;-3.414862
-0.302907;-3.4256096
-1.2061294;-3.3445303
-0.21223772;-3.2769358
0.9269034;-3.512568
-0.21746433;-3.4533257
-1.1453995;-2.8315601
-0.07675235;-3.4761157
-0.29131043;-3.26442
0.8046075;-3.5234542
-1.2875658;-3.2333415
0.98805445;-3.518367
1.3786293;-3.815352
-0.5966278;-3.2913382
-2.2733295;-3.7393947
-0.41740507;-3.298493
0.18195958;-3.1513872
0.2868644;-3.421865
0.70027643;-2.966007
-0.9447527;-3.2553644
-0.47283864;-3.381696
-1.5508448;-3.257518
0.9670191;-3.2765977
-0.7122555;-3.6289072
0.064030655;-3.3584118
0.10688938;-3.5612783
2.8032036;-3.0729978
-0.7152542;-3.2931
1.0906223;-3.412184
1.538359;-3.3684866
-1.4539303;-3.451235
-0.077879205;-3.0718505
-0.05921654;-3.5122468
-0.26999435;-3.2610862
-1.3663102;-3.163241
0.1871436;-3.2182274
1.8767743;-3.218328
-1.1871902;-3.32828
-1.3522245;-3.6868625
1.5331906;-3.141424
0.57953596;-3.4026265
0.5820905;-3.3411136
0.1676777;-3.5420432
1.5180207;-3.265697
2.7201307;-3.3580856
-0.44489157;-3.592871
-1.2707845;-3.1446624
-1.2840166;-3.4866602
0.122426495;-3.3372574
0.77239203;-3.5545802
-1.815984;-2.9517498
-1.4636642;-3.135847
2.2477343;-3.1764834
-0.5436373;-3.3369396
0.48404622;-3.227827
-0.09923472;-3.1027744
0.25501466;-3.4091923
0.51234716;-3.3269289
-1.7293525;-3.3121192
0.6053594;-3.190921
0.8133348;-3.597714
1.9564201;-3.1102002
1.1388505;-3.0503519
-0.25690866;-3.6134498
-0.9142753;-3.93895
0.20974566;-3.3034923
-1.7327842;-3.0408921
-2.1960337;-3.4871507
1.4123268;-3.594096
1.1552958;-3.255202
1.3868471;-3.7058392
-0.8723189;-3.493571
0.9417743;-3.233898
-0.8686267;-2.8574586
-0.026485922;-3.4721782
2.0302868;-3.2446697
1.3892115;-3.6225526
-0.34783787;-3.275149
-0.51875854;-3.551034
0.270997;-3.1992176
0.27772236;-3.4106925
-0.65348107;-3.2893956
-2.929085;-3.2732887
0.10122454;-3.2586617
-0.34743267;-3.0024757
0.045182556;-3.3121707
-0.90645236;-3.1879969
1.5822983;-3.002753
-0.44662625;-3.488673
0.9816913;-3.5519812
-0.36708832;-3.389378
-0.18950078;-3.6719558
-0.7765006;-3.705106
-0.8028653;-3.3250644
2.315968;-3.39218
1.3958974;-3.638772
1.8318638;-3.7756763
-0.3817907;-3.2385356
1.3394696;-3.8396142
2.04747;-3.5248704
0.43447953;-3.101998
1.3894836;-3.5295413
0.9359876;-3.576842
-0.40013176;-3.6678555
-2.1015997;-3.3073783
-0.19784509;-3.0537548
1.3401923;-3.3495495
0.5623574;-3.2131617
0.45071948;-3.5148277
-0.29066002;-3.2468164
-0.5043493;-3.483075
1.3431029;-3.2230911
-1.4289855;-3.6278737
-1.5437661;-2.646157
1.8609308;-3.5391326
-1.7803409;-2.7806454
0.58564216;-3.2322364
-1.4702327;-3.1727085
-0.68691653;-3.2515926
1.6877126;-3.3586552
0.33595288;-3.2320864
1.3721741;-3.2867005
-1.713711;-3.2659352
1.1046183;-3.593677
-0.3826359;-3.8844068
0.9923759;-3.4908183
-1.3918555;-3.369633
-0.113839984;-3.6161692
0.4030673;-3.3664412
1.1718352;-3.1018298
-1.117141;-3.485414
-0.1843383;-3.3932693
0.30923617;-3.0919983
-0.95341384;-3.5767486
-0.3006956;-3.5322764
-0.6356462;-3.2415657
-0.86790055;-3.2609386
-1.1893276;-3.365082
0.86149853;-3.224271
0.3883652;-3.6632802
1.2008184;-3.2468834
0.65936065;-3.5064933
-1.0889813;-3.438998
1.7239264;-3.5223935
2.3241005;-3.3604906
2.6459308;-3.529649
-1.0222003;-3.5236535
-0.68572134;-3.265367
-0.8882071;-3.5706635
1.8520786;-3.2482817
-1.4195558;-3.2448056
1.121008;-3.361633
0.92641747;-3.6564798
1.1724391;-3.5256674
2.0861754;-3.4499805
-1.5702891;-3.3629885
-2.018932;-3.2383451
3.3465142;-3.377656
0.73029983;-3.5204346
1.8676318;-3.477888
0.2640924;-3.6178734
0.5085877;-3.6973534
-0.3587824;-3.5496073
2.5472367;-3.1652248
1.6082854;-3.2615483
2.4272716;-3.528541
1.6423705;-3.6344755
2.3797255;-3.588394
-1.3764601;-3.4786274
1.2856915;-3.4535084
0.57473546;-3.5266125
1.5736929;-3.325259
-2.036827;-3.3074837
0.084647246;-3.0548594
1.5513693;-3.5567997
0.44886702;-3.6672232
0.17692612;-3.7465394
0.20496657;-3.6480017
1.702218;-3.4052336
-0.83090734;-3.4018738
-0.31718844;-3.3129292
-1.6083236;-3.8326428
1.3006059;-3.6682098
0.57853204;-3.3974454
0.040923283;-3.1338756
0.4484548;-3.2198305
-0.097695544;-3.2741373
0.6660202;-3.4307795
-0.7342776;-2.9757063
-1.8014617;-3.5240624
-0.8792153;-3.5046456
-0.068657264;-3.4237778
0.26141834;-3.6608455
-0.19788803;-3.5146682
-0.22350879;-3.374124
-0.60853624;-3.49041
-2.0114567;-3.3548334
0.28474033;-3.5280697
2.7964108;-3.607748
-1.793791;-3.3117933
0.3864019;-3.354029
-0.48167378;-3.30796
-0.011949897;-3.7798848
-0.2118127;-3.1928482
2.044143;-3.092489
0.09125844;-3.261354
2.453667;-3.5876467
-0.12396424;-3.2835453
0.9606362;-3.3259149
0.14789297;-2.9188027
-0.11135813;-3.1098173
-0.022149727;-3.2564034
0.91529953;-3.483798
-0.70287883;-3.3031602
-0.8942947;-3.2085888
-0.58010554;-3.5866866
0.41492486;-3.0592716
2.858148;-3.2114577
-1.0835738;-3.66085
0.8157845;-3.1067178
1.6137587;-3.5376801
-1.2770472;-3.3013124
-0.63444215;-3.6751134
-0.84966785;-3.52188
-0.3819847;-3.3721588
-1.0360032;-3.5085487
0.2432025;-3.0885172
-0.35747617;-3.2401824
-1.8741002;-3.217038
-0.05558565;-3.0242908
-1.2249553;-3.3191812
-0.1448175;-3.4156024
2.2837605;-3.407992
-0.5212919;-3.5734148
-1.196005;-3.6685355
1.7941985;-3.2769291
1.9296848;-3.6819403
1.0987203;-3.6875744
-0.60666263;-3.2869477
-0.39206636;-3.6325624
-0.2411563;-3.276419
-1.9979783;-3.2788265
-1.9316616;-3.3230476
0.6544582;-3.560689
1.6087751;-3.4039707
-1.0860751;-3.2863302
-2.4480953;-3.4155102
-0.073102474;-3.4147377
-0.17196243;-3.5397763
-1.2541218;-2.9940813
-1.1350737;-3.5272017
-1.4984503;-3.6530635
-0.48422474;-3.271952
-2.558917;-3.6251338
-1.5130644;-3.1837518
-1.3421172;-3.2775369
-0.19466129;-3.559288
-1.5674193;-3.2960362
0.22390912;-3.4311311
0.9754475;-3.482167
-1.7671261;-3.1607692
-1.430227;-3.4140584
0.67005986;-3.5556602
-0.18385378;-3.4471323
-0.705331;-3.49237
-1.4720613;-3.5776632
-0.55866784;-3.3691938
-1.3380879;-3.124172
-1.9908694;-3.5322752
0.6695218;-3.22885
0.45743042;-3.199664
1.3204845;-3.1659992
1.6608317;-3.385754
-2.6727948;-3.1896932
-2.0017884;-3.4702556
-0.50703716;-3.3137102
-0.67585343;-3.288153
-0.32517117;-3.540358
1.9106869;-3.523491
0.7484938;-3.0743635
1.415159;-3.2377102
0.7556915;-3.5367978
-1.6018202;-3.564777
0.500433;-3.1230125
-0.78865355;-3.457008
-1.3435864;-3.4182742
0.49167365;-3.6532097
1.1645836;-3.463894
0.40761787;-3.1647651
-1.4422427;-3.614214
-0.22974281;-3.2889125
0.26137084;-3.5215309
-1.6902333;-3.5538347
-1.315514;-3.6779048
2.1443453;-3.5068748
0.68844426;-3.3832026
0.66839325;-3.5164187
-0.40889776;-3.3320315
-1.6763186;-3.398435
1.514399;-3.3822834
-2.3994503;-3.3603504
2.1141384;-3.7076864
-1.2047826;-3.1717575
0.7728737;-3.4020586
1.8123152;-3.8132398
-0.4591642;-3.5127127
-1.4932163;-3.2960424
0.67414993;-3.060081
0.8191232;-3.4869084
1.0582222;-3.6194565
-0.68774873;-3.358392
-1.731411;-3.362734
0.605939;-3.366071
