Thetas Estimation;Log Var Thetas Estimation
1.1392674;-3.530603
-1.5221236;-3.3735254
-0.38161916;-3.3383467
-1.4637638;-3.138387
-1.3183457;-3.2535744
-2.0007746;-3.267311
0.26250947;-3.226984
2.318783;-3.4836905
2.5563014;-3.4022584
1.8442358;-3.6316404
-1.8463888;-3.2131357
-1.1129283;-3.0477064
-1.5904028;-3.0801125
-0.19906868;-3.1620722
-0.2910837;-3.6510754
-1.4019616;-3.4884818
-1.8943007;-3.832349
1.8679112;-3.2235355
1.1557817;-3.5345898
-0.34945476;-3.890711
-0.28893155;-3.6195292
-1.4760342;-2.9743185
-1.9473355;-2.9977474
0.24017939;-3.6375246
0.9913986;-3.2216115
-0.70079434;-3.8113565
1.2625022;-3.152033
-1.2090331;-3.2603204
-1.5050637;-3.498135
-1.618715;-3.0975018
0.06412795;-3.4953752
-2.015776;-3.5330443
-0.18764322;-3.4482
-0.3169921;-3.7194767
-0.12131462;-3.5844195
1.27108;-3.237545
-1.3960974;-3.0871542
-0.8815626;-2.8412545
-0.013784334;-3.0926626
0.7060839;-3.1565523
-0.23184302;-3.928448
0.105003834;-3.2575016
1.1949912;-3.6396835
-1.0550601;-2.9308636
-0.5064517;-3.6503167
-1.2082828;-3.997641
1.9254545;-3.4399261
-1.580068;-3.5316029
-0.31046206;-3.5085065
-1.5568205;-3.7671907
1.220585;-3.4828513
-0.51569474;-3.575075
0.46123174;-3.4960477
1.4462255;-3.710769
-0.55965436;-3.559883
-1.1377109;-3.662111
-0.33621728;-3.6213253
0.9131073;-3.1420553
0.30772132;-3.7347488
-1.2251596;-3.103097
0.31295496;-3.4956372
0.73380756;-3.693527
1.9547554;-3.352983
-0.31175554;-3.4558654
-0.16415228;-3.4367015
-0.92014134;-3.330798
-0.37168863;-3.256435
0.06979743;-3.5374184
-1.552409;-3.5235102
-0.17398746;-3.5423844
-1.5888261;-2.940778
-1.0226737;-3.216642
-0.31804734;-3.495806
1.4168526;-3.18354
-1.7571399;-3.8740308
1.0605147;-3.6343856
1.5212433;-3.9895694
-1.2918963;-3.33049
-2.0521011;-3.2204714
0.73565555;-3.4420707
0.98790383;-3.371263
1.1277109;-3.3379982
-0.30936104;-2.9535224
-1.0221255;-3.4539342
0.0494975;-3.1605954
-2.0919771;-3.626642
2.192338;-3.747523
0.46793255;-3.5145946
-1.3721961;-3.5159247
0.94179404;-3.341648
-0.19623895;-3.4575508
0.4082708;-3.0748494
-0.059371784;-3.9766037
1.4712237;-3.3945513
-1.4124461;-3.802675
1.8553084;-3.0434604
0.02408491;-3.291783
1.3868088;-3.7057633
1.9296035;-3.485227
1.6765536;-3.2615325
-0.70032334;-3.7735157
-0.34564888;-3.4301152
0.10246247;-3.9217174
0.0036029667;-3.07777
0.82844424;-3.559565
0.52764237;-3.536987
-0.16005032;-3.5252604
-1.2853161;-3.3215542
1.4665885;-3.6793172
-1.1998913;-2.8918972
-1.0866832;-3.4589522
-0.20279597;-3.7204673
0.9067776;-3.431132
2.1060636;-3.624501
0.9024153;-4.0424557
-0.3467819;-3.5921261
0.88546824;-3.2242181
0.053255677;-3.3567288
-0.4786665;-3.3444266
-1.5548775;-3.645706
-0.19550122;-3.3654795
-0.7819662;-3.6481488
1.9161259;-3.3808274
-0.69288063;-3.306418
-0.26771852;-3.6632318
2.260785;-3.3887153
1.1824186;-3.4798012
-2.2288764;-3.4958134
1.4867215;-3.393483
2.4446552;-3.1404243
0.6392878;-2.8392777
0.8208313;-3.7454474
1.1292002;-3.499159
2.0221784;-3.686505
1.1935428;-3.2414353
-1.4860953;-3.6574888
1.3895677;-3.3647301
1.5265236;-3.5984406
2.4056776;-3.124547
0.90411997;-3.5253499
-0.5089142;-3.869011
2.088538;-3.55496
-1.6536767;-3.566546
0.24736977;-3.678151
0.08500311;-3.240401
-0.7057588;-3.8741543
-2.1313949;-3.4651158
0.95471215;-3.3216443
-2.1684859;-3.4041083
0.7810005;-3.237507
1.2182347;-3.815269
1.8065625;-3.509389
-1.6977482;-3.8531115
0.24537688;-3.4057088
0.36884484;-3.1962457
-2.0245671;-3.5339332
1.8241469;-3.0481489
0.21553883;-3.858474
0.890211;-3.4839375
0.8874451;-3.1425042
0.59065735;-3.7526264
-1.747482;-3.2265842
1.1110783;-3.6080434
1.9568332;-3.1721373
-1.7592506;-3.0591052
-0.61921763;-3.065218
2.2393386;-3.2320526
-1.8713173;-3.0574126
-1.8309289;-3.7432103
-0.246676;-3.206457
1.4559083;-3.7775965
-1.6454705;-3.1942887
0.9533225;-3.1358802
1.741391;-3.5022793
-1.452433;-3.418232
0.39580497;-3.3861187
-0.21301597;-3.2014072
1.228984;-3.3928177
1.1891692;-3.571049
2.1891758;-3.9598784
-1.2810078;-3.240895
-0.67905533;-3.5680895
-2.1880474;-3.2784786
0.6150826;-3.412383
1.7593794;-3.5920944
1.445524;-3.2229998
-0.65221554;-3.58473
0.60012114;-3.300241
0.6802465;-3.0345433
-1.0158983;-3.1626406
-0.1258375;-3.5472248
-0.60277104;-3.1315904
2.3283029;-3.2425451
-0.98284686;-3.5112162
0.14558274;-3.3238924
1.2115989;-3.6356049
0.38822636;-3.6802256
0.7926023;-3.6179051
0.55250895;-3.4912794
-0.34365386;-3.46674
-0.3972829;-3.3906012
-1.818877;-3.8011804
1.9644889;-3.3549767
0.6701051;-3.6324058
1.9968241;-3.303408
-0.49379808;-3.3942459
0.9471946;-3.464579
1.2390517;-3.8815422
0.6683178;-3.1324446
-0.11086254;-2.9993546
-0.5616003;-3.5579195
-1.2942138;-3.3583488
2.421117;-3.3281875
-0.9381856;-3.022257
1.2910435;-3.402407
-0.31728572;-3.6907628
0.32475308;-3.4080656
1.3053036;-3.8358626
0.6847794;-3.6984763
0.9621161;-3.1005723
2.2101867;-3.9710224
1.1723293;-3.4151125
-1.6676505;-3.415507
2.3390372;-3.5041625
-0.311659;-3.5615318
-0.26985246;-2.8791106
1.7946879;-3.46035
1.2918789;-3.2378218
2.344555;-3.26025
1.6895782;-3.4224298
1.9497472;-3.2809784
2.4782193;-3.7237241
1.9865144;-3.517499
0.60237277;-3.1616192
-0.54418075;-3.7968793
-1.4249502;-3.5077896
0.8369005;-3.9383752
-0.3349502;-3.401062
2.1656966;-3.275527
-1.5328676;-3.2810557
1.5518514;-3.392305
-1.8592273;-3.4774244
-2.0664408;-3.8420687
-1.1321791;-3.1669981
-1.6916428;-3.2716942
0.8262341;-3.0832748
-0.324198;-2.9173987
-1.8348393;-3.1502516
-0.65029705;-3.1297984
0.17243943;-3.0585735
-1.6660817;-3.3382428
1.4361182;-3.8368888
-1.0115122;-3.0544488
0.6743556;-3.632731
-0.08863414;-3.3233142
0.42623666;-3.391715
0.802214;-3.5363584
-0.08340806;-3.3931649
-0.23300406;-3.259741
-1.9411049;-3.3611803
0.25152892;-3.315802
-1.6820333;-3.7709286
-1.0093969;-3.6428611
0.32718778;-3.625447
1.6072756;-3.729483
-0.6278417;-3.077581
1.0540546;-3.26008
0.8156487;-3.5402727
-1.180191;-3.5785403
-0.3779246;-3.4318104
-0.26695788;-3.4273698
1.561694;-3.202586
0.15140545;-3.348606
0.85703456;-2.5640903
1.2757925;-3.2018378
1.51997;-3.497631
0.7903675;-3.14199
-0.39075565;-3.5045469
-0.4816703;-2.944046
-2.226469;-3.6043725
-0.2985604;-2.817846
2.2559183;-3.7996285
0.9031131;-3.6326723
0.25431135;-3.2263992
0.03356187;-3.3783092
-0.37357497;-3.3451662
-0.99052775;-3.108446
0.6675664;-3.58165
1.6962851;-3.3406298
1.4814367;-3.164103
-2.0326307;-3.54898
0.7606964;-3.6306102
-0.96263754;-3.3007193
-0.0742767;-3.0753272
1.0604782;-3.659254
0.7593684;-3.1875055
0.94683504;-3.8073123
0.9525521;-3.3175983
-2.0007203;-3.5071676
2.040393;-3.6933494
-0.40115714;-3.0243046
2.5056796;-3.5698435
-0.11306422;-3.3823378
-1.4645644;-3.546935
0.63520026;-3.425166
-1.3982993;-3.58675
2.0320086;-3.0661445
0.23621607;-3.3308337
1.9700404;-3.6350176
1.7929267;-3.6796691
1.8531524;-3.080596
-1.377586;-3.2161508
0.59347606;-3.5829127
-0.6773913;-3.4726686
1.0791488;-3.392631
-1.7222216;-3.5932443
1.2580996;-3.1322412
-0.5181556;-3.4224603
1.0131472;-3.4081428
0.56939495;-3.431938
-2.0368588;-3.548915
2.0863647;-3.4367943
0.6514375;-2.9832716
0.04991959;-3.1907415
-1.4238737;-3.2480392
-0.20138511;-3.7573082
-1.6078604;-3.2439158
0.13041553;-3.5874424
1.6311132;-3.0740652
0.8983482;-3.4296558
0.49156335;-3.1464262
-1.2446362;-3.2363336
1.1270305;-3.0947297
-1.9292377;-3.4189382
0.35723308;-3.4798422
2.6753726;-3.5005524
-1.3637595;-3.7077215
0.24218515;-3.408783
0.8142476;-3.5017328
0.3079994;-3.4937584
0.39330015;-3.8264787
0.55218875;-3.3485608
-0.7819731;-2.9793801
-1.4349698;-3.1735713
-0.009528711;-3.3136766
-0.49378672;-3.148479
0.52736473;-3.4883442
2.3648946;-3.3047469
-1.5388926;-3.4647107
-1.598709;-3.4246228
-1.4071382;-3.0428944
-2.0533879;-3.6394584
0.34355292;-3.7304685
0.19661203;-3.1966803
-0.6191015;-3.5902536
-0.57065225;-3.1936429
1.0295655;-3.6189117
0.2365334;-3.575877
-0.74532056;-3.2214673
-1.3829157;-3.437188
-1.8300745;-3.4479575
-0.35744506;-3.4579687
-0.8567866;-3.5030737
1.5386009;-3.5812485
-1.5350935;-3.5887606
1.5564535;-3.6452072
1.6962827;-3.3297539
-0.7409642;-3.5080166
-1.5442464;-3.6064484
-1.923923;-3.693629
-0.18471305;-3.6032054
-0.6237509;-3.5811071
-0.1765044;-3.368398
-2.1164482;-3.4246202
0.08556765;-3.0922453
0.65417135;-3.6745749
-1.4612008;-3.2036524
0.16787195;-3.719585
-0.5898673;-3.6065397
0.8297998;-3.1701818
-0.5976412;-3.6104927
-2.1771014;-3.2612212
-1.3632698;-2.9378657
-2.5803256;-3.1998067
-2.328252;-3.4198298
0.06570743;-3.5679758
1.4639204;-3.7873945
1.5405002;-3.554323
-1.4128529;-3.5180054
-1.0090343;-3.8400733
1.3437717;-3.8720503
-1.7549273;-3.029207
-0.32527304;-3.448481
-1.768404;-3.2145803
-0.5061252;-3.399019
0.5959611;-3.601709
-0.63807297;-3.4134192
0.5976089;-3.7358992
0.10276759;-3.5974782
0.46445677;-3.4910576
-0.20724152;-3.4596176
2.2529364;-3.4803824
1.019118;-3.4149454
1.0045377;-3.6269119
-1.6936249;-3.3471446
-0.09318476;-3.5213337
-0.8654976;-3.733524
-1.9782441;-3.810323
-1.371472;-3.6565628
-1.9367627;-3.4289055
-0.7281059;-3.472904
1.8541886;-3.895648
-0.63941896;-3.1183512
0.43987742;-3.6652284
1.1342844;-3.2352283
2.2955391;-3.2085707
1.1779794;-3.6188154
0.07596673;-3.1644025
-0.67693293;-3.6217706
-1.5485587;-3.5342803
1.6605805;-3.4887245
1.8622216;-3.2847238
-1.4945203;-3.322526
1.4163693;-3.350435
2.198887;-2.9244072
-0.19041353;-2.7684288
0.82022774;-3.376891
1.7152609;-3.0011342
1.7527875;-3.363887
2.288186;-3.2752023
0.8335502;-3.9000614
0.41082606;-3.0539367
-0.835647;-3.5434847
-1.6954376;-3.3177269
-1.0555568;-3.135583
1.094376;-3.3085299
1.5363045;-3.5632246
-0.641682;-3.2994852
-0.41361606;-3.431701
1.1422937;-3.29872
2.0390072;-3.1573973
-2.1874225;-3.2034383
-0.19634657;-3.0921755
-1.9136904;-3.324291
1.4373105;-3.490937
0.69022524;-3.4027817
-1.1691986;-4.1892343
-2.0697088;-3.3707833
1.8056409;-3.6412113
0.7989795;-3.586189
2.4580333;-3.2833467
1.4383448;-3.3111694
-1.6094718;-2.9531846
2.290452;-3.60468
2.0431716;-3.7672524
0.7013451;-3.3494537
-1.654515;-3.0592222
2.0550323;-3.3265123
-2.2742803;-3.602803
-0.66294396;-3.4924831
1.4582866;-3.3065867
1.2501221;-3.0164006
1.1444176;-3.3081875
0.26415202;-3.4419937
-0.16223428;-3.578599
2.3848941;-2.9927564
-1.3963165;-3.8153808
-1.9862994;-3.5391917
-1.2111222;-3.573481
-1.6159204;-3.441969
-1.8692129;-3.6527588
1.9435447;-3.3257387
-0.8670902;-3.1288493
-1.4527469;-3.0225058
-0.71970904;-3.3166258
0.45843318;-3.6176436
0.046278626;-2.9462872
-2.2444756;-3.7477322
-1.9273348;-3.503535
1.3080077;-2.974554
-0.7785511;-3.4933693
1.467432;-3.7106526
1.0682392;-3.5558386
-0.19028333;-3.4955919
1.7343117;-3.2847524
1.9390706;-3.444546
1.3001446;-3.912567
-0.75102115;-2.8588722
-1.4548708;-3.5453346
2.1085842;-3.0725968
0.01753147;-3.3700848
-1.7342261;-2.8184018
2.5333261;-3.3167248
-0.03787928;-3.118759
-1.8892432;-3.7064292
-0.6173749;-3.6602547
-1.5101641;-3.0354261
2.0098946;-3.5444455
0.22522908;-3.343516
0.8980125;-3.2473617
1.0657463;-3.3884494
-2.0099392;-3.4825747
1.0873907;-3.17664
0.33699584;-3.3016467
0.20747373;-3.4897273
-1.0677426;-3.3050504
0.24853253;-2.9436667
0.30663845;-3.58415
-1.4655356;-3.5129359
-0.45312887;-3.6016338
-0.21874207;-3.3375602
1.1109527;-3.680346
1.9203898;-3.1945307
1.0905141;-3.3274415
-0.54094344;-3.2044668
0.5152459;-3.6681366
1.0322601;-3.6337333
0.60871506;-3.1275508
1.4586688;-3.6842937
-0.6574874;-3.237387
1.6442512;-3.4604151
-0.16566613;-3.4243398
0.49968967;-3.870804
0.643082;-3.281179
1.4948869;-3.4724994
2.617426;-2.9753928
0.80933297;-2.8662367
-0.24604756;-3.2012532
2.607947;-3.1979642
-1.6525255;-3.3786013
-1.027271;-3.50531
-2.041454;-3.551436
1.4856522;-3.7363014
-0.71316123;-3.7468255
0.60959864;-3.3020747
-0.452945;-3.2305841
1.0993288;-3.6376948
0.34751216;-3.5397837
0.5771141;-3.547545
-1.3373812;-3.3409812
2.7176754;-3.3462517
2.0647516;-3.4410276
-0.5719322;-3.4175682
-1.5872225;-3.4424093
2.078815;-3.3963091
2.184748;-3.5733862
1.9832915;-3.3494613
2.4321592;-3.8129413
0.33243775;-3.9052508
-0.8915491;-3.7912285
-1.5201851;-3.2719498
0.32040116;-3.623129
-0.858474;-3.5098743
-1.9772956;-3.607449
1.3653404;-3.8319798
-1.1918937;-3.3494625
-1.5385531;-3.5169268
-0.013768941;-3.700861
2.2276652;-3.3067343
-1.4891008;-3.4282181
-1.0633855;-3.453556
-0.30782393;-3.8062606
0.050341755;-3.6521688
-1.1787808;-3.6572845
1.5506339;-3.3612177
-1.5610018;-3.5250869
-0.18927315;-3.2685955
-2.6448216;-3.745112
1.4465148;-3.3690307
-1.3990428;-3.467253
-0.1878415;-3.7920735
-1.0924792;-3.3958502
-2.0215573;-3.3503187
-2.2862616;-3.5617375
-0.11969355;-3.5924428
1.4356407;-3.5455778
-1.6848086;-3.2486527
0.5541568;-3.5565052
-1.3687067;-3.6635845
-1.318644;-3.4386868
0.9527439;-3.504244
0.31063673;-3.3129888
-0.41542426;-3.4702017
-1.5678407;-3.515552
1.9577299;-3.1414092
-0.8719617;-3.6473534
1.7219605;-3.3537912
-1.377128;-3.4968505
-0.8672595;-3.6104689
0.061368167;-3.4780622
0.41250196;-3.7336519
-1.3616092;-3.3790517
0.9807147;-3.5261023
0.19185069;-3.6820672
1.8515803;-3.436365
1.320777;-3.5221791
-0.5410445;-3.477018
-2.1221552;-3.2765622
-0.42401704;-3.2598476
1.1533527;-3.5836926
1.5715808;-3.365929
-0.15391073;-3.663275
1.1861862;-3.4418728
-0.42661765;-3.0280576
0.90947497;-3.4980829
2.4051719;-3.5790973
1.9052387;-3.0753462
1.2733663;-3.0986736
2.06877;-3.7360682
-0.9521011;-3.4480264
-0.54302084;-3.445403
-0.49015376;-3.5136347
0.07284184;-3.1465647
-0.8381293;-3.794872
0.56842756;-3.5917845
1.2704223;-3.4675248
-0.9932389;-3.2966063
-2.1198251;-3.1168036
-0.3037008;-3.376913
6.143749e-05;-3.661633
0.79979765;-2.8816707
1.5191554;-3.40908
0.93722844;-3.2396932
1.7377157;-3.6081548
2.0627663;-3.561652
-0.01806575;-3.73985
-0.22496557;-2.8967314
1.330745;-3.8943658
-1.6037239;-3.1569443
0.98665154;-3.32729
2.455206;-3.9101124
0.9893056;-3.1827054
-0.36945578;-3.523255
1.675234;-3.5286279
-1.1663878;-3.0642757
1.9689015;-3.3765569
0.7030926;-3.4831882
-0.7601981;-3.0954974
-1.1191599;-3.692559
-2.327397;-3.7920287
0.3488647;-3.4915106
2.25152;-3.223504
-1.1136262;-3.3661003
0.20954362;-3.1843357
-2.2096584;-3.5652456
-0.9848981;-3.37597
-0.25269276;-3.3694844
-0.19410574;-3.8453941
-1.6007252;-3.3955789
1.8198091;-3.514649
1.249058;-3.831558
1.6045735;-3.773634
-0.7951385;-3.1432395
-1.6929196;-3.4341466
0.22178751;-3.4651198
-1.2583909;-3.2308474
-2.1324105;-3.41114
0.30220473;-3.4467034
-0.2526422;-3.2994456
2.4345274;-3.5562305
1.0973995;-3.6569436
-0.23928548;-3.5022798
0.92990184;-3.3140278
2.3179252;-3.1902058
0.15938461;-3.318366
0.26054886;-3.42253
1.7894771;-3.5630038
-2.076655;-3.158737
-0.36782557;-3.7501895
-1.0694549;-3.4598188
1.658715;-3.2781246
-1.1272177;-3.2588305
1.7262168;-3.1593893
-0.91934323;-3.6012807
1.5789931;-3.5270302
1.17693;-3.3296192
-0.66355634;-3.468941
-0.29101574;-3.0773435
-1.6663158;-3.4473512
-1.7326711;-2.7306123
-0.48594993;-3.242563
0.2279639;-3.456534
0.4811531;-3.4803946
-0.55142534;-3.9315898
-1.6507977;-3.388111
2.1061294;-3.7089832
-1.3589165;-3.2951217
2.025229;-3.691299
-1.4862919;-3.4659007
-1.1223539;-3.0708623
2.2296903;-3.4366674
-1.6142524;-3.2290382
1.0720304;-3.3192706
1.9874171;-3.3546357
1.89086;-3.353046
1.9187614;-3.6779523
-1.8940455;-3.1699889
2.4720135;-3.2833123
0.7339895;-3.597879
1.117898;-3.774615
0.2946516;-3.5473404
0.44881478;-3.1314723
0.8224088;-3.8626246
1.6084484;-3.4877803
2.4787624;-3.7435544
0.554737;-3.472351
0.75779796;-3.2348135
0.7446737;-3.5842333
-1.3099728;-3.1633985
-0.10033131;-3.03854
-1.3477354;-3.4554272
1.4121666;-3.015642
1.3791728;-3.4466429
-1.4241526;-3.5395682
2.7052755;-3.2388103
-1.8853868;-3.157942
0.54518485;-3.319576
1.7008723;-3.000842
-0.19147448;-3.556312
-1.6811144;-3.7769935
0.22442716;-3.5020773
-1.2058502;-3.7047472
-1.919681;-3.569368
-0.40013003;-3.3413873
1.1995398;-3.3915029
0.5343238;-2.9756973
-0.052554667;-3.67141
-0.11500944;-3.542051
0.83434963;-3.6174188
-2.1459022;-3.6338756
0.69530094;-3.827173
-2.378006;-3.4358509
-1.6262668;-3.2842062
-0.2820477;-3.4088058
-1.9415516;-3.273991
-1.7217858;-3.4286368
-0.54775804;-3.1813142
2.4933784;-3.006606
-1.5845985;-3.3138044
-0.625284;-3.5283864
0.295595;-3.4393737
-1.3943007;-2.9328706
-1.3096478;-3.5179293
-0.3974504;-3.5854974
-1.029652;-3.2518377
0.85581064;-3.27814
-0.91236854;-3.937195
-0.30806395;-3.5032663
-1.434899;-3.0931327
-1.3271815;-3.5989704
0.24587572;-3.5121663
0.42625597;-3.6411047
-1.5046391;-3.2965353
-0.7214515;-3.465199
2.3455913;-3.2635639
0.7161654;-3.7590482
0.5964376;-3.6823013
-0.27974343;-3.3941047
-0.8645482;-3.5857048
0.65146506;-3.0693614
-1.2925285;-3.1112263
-0.46036455;-3.9716685
1.2980306;-3.5679388
-1.7020173;-3.3610868
-1.5591621;-3.1759675
0.75377595;-3.4643462
-1.5548141;-3.2172577
-0.32333836;-3.3558223
0.8386221;-3.6625097
-0.011782065;-3.1195495
2.1724987;-3.8031905
-0.9346677;-3.1828194
-1.1008985;-3.6593144
1.3348459;-3.4231868
-0.19932036;-3.594855
0.618505;-3.676538
2.2860758;-3.4802783
1.8168683;-3.2321854
-1.5496974;-3.5960722
-1.6454171;-2.966112
0.5613352;-3.103303
0.10385358;-3.5448601
1.9352511;-3.2207391
-1.837012;-3.1488783
-1.3457543;-3.591615
1.5541521;-3.4066901
1.2402517;-3.3396456
0.7666731;-3.4811814
-0.81926334;-3.4405484
1.7795202;-3.3629484
-1.3413829;-3.515722
2.414121;-3.2335136
2.3429158;-3.5641704
-1.5750078;-3.1326485
-1.9293401;-3.6240885
-0.7009567;-3.4980898
-1.7818998;-3.1751368
2.6192858;-3.6859286
0.31330457;-3.3613749
-2.0189133;-3.3784487
1.3356419;-3.738455
-1.7506006;-3.3535404
-0.5859551;-3.5659313
2.4489717;-2.9797103
0.7597418;-3.0722086
2.0187569;-3.251788
1.3622209;-3.5430114
2.4974933;-3.275961
-0.4281511;-3.2387774
1.0135857;-3.760847
1.379836;-3.6421504
-0.56554323;-3.530995
0.4789053;-3.4154508
1.3120933;-3.3901367
0.6173786;-3.4010608
-1.7419461;-3.181036
-1.926733;-3.141002
-1.1268429;-3.599976
2.6139493;-3.5444598
-1.2296171;-2.954348
0.29533288;-3.7419343
-0.043391526;-3.2410066
0.57766485;-3.4413702
1.3063936;-3.4581006
-1.8847036;-3.5954978
1.0376099;-3.504499
-0.31988814;-3.1960926
0.7580795;-3.4227612
-0.462397;-3.7853434
1.4582541;-3.5782218
0.9369308;-3.0408745
-1.7438818;-3.635825
0.91258;-3.4182363
2.1196601;-3.4920897
0.5763682;-3.335443
0.33447635;-2.8343952
-0.73358;-3.583498
0.27045116;-3.267294
-0.7885343;-3.2924924
-0.16019687;-3.4912393
-1.3320057;-3.4556863
-0.7604295;-3.526897
-0.4752754;-3.1661596
-0.54210484;-3.1757805
-1.6255853;-3.6389267
-1.0740097;-3.6765172
1.7828858;-3.302592
-2.01163;-3.1918097
-1.8522756;-3.4704072
1.4615043;-3.2672265
2.0498831;-3.7444482
1.2934134;-3.3294618
0.7056128;-3.4820876
-1.1516272;-3.3597653
-2.029002;-3.4862611
0.5961695;-3.5365129
0.8064555;-3.2183197
-1.721661;-3.1179802
1.6266726;-3.1650789
-2.265278;-3.3559725
0.92719305;-3.5299263
-1.5035805;-3.406795
1.7211677;-3.3404734
2.240327;-3.8340008
0.83992684;-3.3497825
-0.80732334;-3.4383223
0.020715296;-3.1287267
1.8487355;-2.8279605
-0.5486627;-3.6093855
0.15366709;-3.1723125
0.5851604;-3.1693041
0.02301322;-3.321582
-2.2844791;-3.446886
0.3445739;-2.7720728
0.20997083;-3.2939355
-0.54548746;-3.9647372
1.5759958;-3.4467041
-0.57785475;-3.4620864
0.7328559;-3.6963902
1.2360272;-3.6217935
2.857163;-3.1607378
-1.6863471;-3.3818727
-0.7235011;-3.5492067
2.2585146;-3.4186265
-0.15322171;-3.3767626
0.48044178;-3.1748888
-1.0335221;-3.3814156
1.2172664;-3.7091138
0.15921804;-3.8146951
2.3492768;-3.1263926
2.9891582;-3.6449933
0.47556368;-3.07197
2.059927;-3.5169744
-0.13509786;-3.5588975
0.3239971;-3.5117218
-1.7434478;-3.389339
-0.11939096;-3.5547585
-1.4086291;-3.2836897
-0.31325835;-3.341002
1.89664;-3.8585343
0.40332255;-3.486855
-0.17188996;-3.6366956
-0.42038426;-3.6553934
2.1411471;-3.796886
1.6550325;-3.3977892
-0.51467395;-3.5212088
0.7821317;-3.2475944
-0.044818163;-3.5773704
1.1039411;-3.6492877
2.19997;-3.2640176
-1.8446376;-3.4794807
1.3606908;-3.2018352
-1.6472244;-3.3981185
-0.66237724;-3.2026067
0.26442862;-3.5130801
-1.505648;-3.3338695
1.9753557;-3.4602404
-1.6455497;-3.6241982
1.1357943;-3.6746843
0.04773952;-3.516329
-1.7477043;-3.3302524
-1.566385;-3.1940792
-1.9476064;-3.9103224
0.10413703;-3.2115426
-0.5687772;-3.512167
1.7213101;-3.3911498
-2.0120745;-3.265095
-1.7664642;-3.5254786
-1.7492489;-3.3557363
0.3621607;-3.5760508
-1.7719648;-3.6130416
-0.1495625;-3.4999983
0.44363806;-3.4681535
0.54098535;-3.5508819
2.4918659;-3.6384368
-0.49550807;-4.0482755
-0.20686781;-3.2706876
-0.5687368;-3.1875563
-0.8019124;-3.2325246
-1.1195376;-3.5849917
-0.33591068;-3.2010753
-1.7869956;-3.168628
-0.31331635;-3.121026
-1.6631966;-3.3163464
-0.17081143;-3.299053
-0.2578237;-3.0734067
-1.8133018;-3.5641844
-1.8108717;-3.0880897
-0.71837175;-3.7926488
-0.41049907;-3.827036
2.0289679;-3.823089
1.7454703;-3.3918712
1.0507184;-3.8316448
-1.0415845;-3.459046
-0.38824987;-3.4185724
0.8649882;-3.355693
-1.7613358;-3.1878774
0.5999255;-3.0934258
0.81629205;-3.3689926
-1.3995996;-3.2148123
1.4873072;-3.0972507
-1.513578;-3.4439147
-0.49994794;-3.8268254
-0.57593304;-3.5334094
2.021005;-3.6266344
0.59191585;-3.6948159
1.574131;-3.3708196
1.7262741;-3.3962326
2.3661506;-3.3240893
-1.842305;-3.2238004
1.473536;-3.0978317
-0.1029792;-3.5299594
-0.53861415;-3.462381
-1.3432771;-3.196957
-0.062205426;-3.495935
0.3394291;-3.4117572
-1.6313483;-3.921491
-0.1310376;-2.9936786
-0.5666135;-2.9308496
0.14370021;-3.366246
-1.6386878;-3.6526122
2.253712;-3.8595679
-0.84273636;-3.6573586
1.2677964;-3.5613458
2.3437357;-3.302499
-1.664757;-3.222157
0.6205661;-3.1548254
-2.0859919;-3.400002
-0.49177775;-3.531472
-0.41983137;-3.53477
-0.99360764;-3.9152095
1.0081685;-3.3113487
-1.7052113;-3.4461083
-1.6000051;-3.3922598
1.9540502;-3.7277732
-1.919569;-3.479139
-0.83814096;-3.484348
2.213454;-3.1768653
-1.5089731;-3.3744586
1.645456;-3.77088
1.8886045;-3.6929147
1.2118547;-3.3385997
1.0705473;-3.3917909
0.31430128;-3.3410795
0.6283574;-3.007488
-0.3004936;-3.5117483
-2.1926723;-3.0675294
1.4814738;-3.3236926
-1.1567715;-3.1559014
0.09380081;-3.2677748
1.5171268;-3.4211748
-0.08482034;-3.424734
1.9581181;-3.727854
-1.6344471;-3.5979085
-1.5234201;-3.2868185
-0.6262818;-3.3800988
-0.481838;-3.6957424
-0.21881983;-3.7770493
-1.4032125;-3.4106467
0.117494136;-3.6909704
-1.9601283;-3.096332
0.31954235;-2.9662428
0.69774055;-3.6374867
0.6572478;-3.7249742
-0.53154814;-3.406239
1.4063021;-3.6285744
0.23736784;-3.102603
0.118649155;-3.2393262
-1.1180723;-3.1873674
-1.8080927;-3.3442197
-0.79562414;-3.425689
1.0013686;-3.323439
2.1666949;-3.626649
1.4114046;-3.5294087
-1.6645749;-3.5960586
2.3579624;-3.8002396
-0.14229782;-3.3902693
1.7260932;-3.4091034
-0.9615929;-3.4317598
-1.0171847;-3.851101
-1.3891505;-2.9025404
2.2398517;-3.078754
1.7333956;-3.1340048
-1.9024684;-3.9642894
-0.37071627;-3.1734507
-2.1247315;-3.465655
-1.734289;-3.5430396
1.5538893;-3.2786462
2.14179;-3.4915245
-1.3149376;-3.162077
-0.75850844;-3.140382
0.6368265;-3.4567719
-0.6800523;-3.3361816
1.5470916;-3.1329856
2.0685873;-3.0835593
-1.6912485;-3.5287132
2.033776;-3.6645343
1.5501766;-3.0656383
0.8069743;-3.5728815
-2.1669788;-3.8224351
-1.2491955;-3.2592876
0.77401125;-3.495348
1.6579063;-3.5740147
